eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.48,9.300000190734863,4535.0,0.01582447811961174,0.1595662385225296,1.4960918426513672,-0.016438324004411697,0.3058601915836334,0.6594269275665283,2593.0,663808.0,8978.214647762012,42483712.0
137.67,9.399999618530273,4453.0,0.018077872693538666,0.1705729216337204,1.460461974143982,-0.01744074933230877,0.2997964918613434,0.6471623480319977,2594.0,664064.0,8981.894670653972,42500096.0
90.58,9.300000190734863,4891.0,0.015875646844506264,0.1517537385225296,1.4402366876602173,-0.016823282465338707,0.4450782537460327,0.5439722537994385,2595.0,664320.0,8985.244757968001,42516480.0
95.49,9.199999809265137,4360.0,0.018996594473719597,0.1603190153837204,1.4120994806289673,-0.01694406196475029,0.36928048729896545,0.5695271492004395,2596.0,664576.0,8989.00314217701,42532864.0
82.74,9.199999809265137,4716.0,0.018866000697016716,0.1630859375,1.3857563734054565,-0.014087078161537647,0.418729692697525,0.5466550588607788,2597.0,664832.0,8992.478294175933,42549248.0
96.36,9.5,4585.0,0.016618803143501282,0.16998291015625,1.4860090017318726,-0.01710944063961506,0.248391255736351,0.6726942956447601,2598.0,665088.0,8996.052612009924,42565632.0
95.94,9.199999809265137,4613.0,0.01584555208683014,0.14501953125,1.4860044717788696,-0.016220172867178917,0.29419395327568054,0.654954731464386,2599.0,665344.0,8999.606682415935,42582016.0
94.19,9.100000381469727,4635.0,0.017153047025203705,0.1706339567899704,1.5026642084121704,-0.015016105957329273,0.31114819645881653,0.6084692180156708,2600.0,665600.0,9003.14170335792,42598400.0
124.06,9.100000381469727,4672.0,0.019389646127820015,0.18017578125,1.4742146730422974,-0.01373028289526701,0.25768524408340454,0.6401152014732361,2601.0,665856.0,9006.64912091894,42614784.0
130.06,9.199999809265137,4558.0,0.011727806180715561,0.1272786408662796,1.4730968475341797,-0.014483403414487839,0.26632240414619446,0.6584063172340393,2602.0,666112.0,9010.244238415966,42631168.0
94.43,9.300000190734863,4858.0,0.018110744655132294,0.16925048828125,1.4735527038574219,-0.018171401694417,0.2557511031627655,0.6743223071098328,2603.0,666368.0,9013.617695956025,42647552.0
118.26,9.199999809265137,4625.0,0.01774854026734829,0.1743571013212204,1.4864782094955444,-0.018641991540789604,0.271380215883255,0.6709035336971283,2604.0,666624.0,9017.160814011935,42663936.0
85.19,9.600000381469727,4740.0,0.016684597358107567,0.1597900390625,1.4684901237487793,-0.0157430749386549,0.3119972348213196,0.5717374980449677,2605.0,666880.0,9020.617892383947,42680320.0
90.82,9.699999809265137,4523.0,0.01508300006389618,0.1554158478975296,1.5200268030166626,-0.014902795664966106,0.24165350198745728,0.6836394965648651,2606.0,667136.0,9024.24054316699,42696704.0
106.02,9.0,4827.0,0.01856418140232563,0.1710408478975296,1.477152943611145,-0.015495095402002335,0.347141295671463,0.5875802338123322,2607.0,667392.0,9027.635351754958,42713088.0
106.25,9.300000190734863,4615.0,0.013358965516090393,0.13262939453125,1.4317866563796997,-0.015583916567265987,0.25062689185142517,0.622641384601593,2608.0,667648.0,9031.185981946997,42729472.0
143.82,8.899999618530273,4787.0,0.015409540385007858,0.15130615234375,1.4754457473754883,-0.014113483019173145,0.3529702425003052,0.5004422664642334,2609.0,667904.0,9034.60893599398,42745856.0
101.25,9.699999809265137,4789.0,0.01647316664457321,0.15972900390625,1.4766465425491333,-0.015391229651868343,0.17890995740890503,0.6716853082180023,2610.0,668160.0,9038.030388555955,42762240.0
100.98,9.300000190734863,4786.0,0.01911953277885914,0.1741739958524704,1.4868570566177368,-0.013589137233793736,0.36382782459259033,0.5270543992519379,2611.0,668416.0,9041.453928856994,42778624.0
113.57,9.199999809265137,4780.0,0.014936733059585094,0.1590372771024704,1.5214900970458984,-0.014477421529591084,0.25513967871665955,0.618623286485672,2612.0,668672.0,9044.882321157027,42795008.0
89.23,9.300000190734863,4754.0,0.01653551124036312,0.1623942106962204,1.5082249641418457,-0.016625450924038887,0.2718251049518585,0.6083757877349854,2613.0,668928.0,9048.329324890976,42811392.0
114.33,8.800000190734863,4835.0,0.01513191219419241,0.1505126953125,1.540160059928894,-0.013425846584141254,0.37471088767051697,0.5470904111862183,2614.0,669184.0,9051.718522717943,42827776.0
81.1,9.100000381469727,4735.0,0.01649354211986065,0.1608479768037796,1.469171166419983,-0.014649287797510624,0.444408655166626,0.4803386926651001,2615.0,669440.0,9055.178832229925,42844160.0
124.8,8.899999618530273,4711.0,0.015337087213993073,0.1676025390625,1.5178669691085815,-0.014712912030518055,0.4092387855052948,0.49023324251174927,2616.0,669696.0,9058.657201142982,42860544.0
100.02,9.5,4283.0,0.017679689452052116,0.1729532927274704,1.5080612897872925,-0.015741707757115364,0.26824066042900085,0.6094907522201538,2617.0,669952.0,9062.483114513918,42876928.0
82.22,9.5,4757.0,0.016402186825871468,0.1555379182100296,1.417763352394104,-0.01595992036163807,0.304779976606369,0.6101369857788086,2618.0,670208.0,9065.927498452016,42893312.0
97.46,9.399999618530273,4461.0,0.01642574369907379,0.1662394255399704,1.418139100074768,-0.015315849334001541,0.28385743498802185,0.6083534955978394,2619.0,670464.0,9069.60043878993,42909696.0
97.87,8.899999618530273,4768.0,0.014524001628160477,0.1435139924287796,1.435268521308899,-0.016162605956196785,0.42796996235847473,0.4943596124649048,2620.0,670720.0,9073.037774576922,42926080.0
93.65,9.199999809265137,4884.0,0.016643669456243515,0.16815185546875,1.458970546722412,-0.01727418228983879,0.4157349169254303,0.5011021196842194,2621.0,670976.0,9076.393247890985,42942464.0
100.63,9.300000190734863,4782.0,0.02055002748966217,0.1785481721162796,1.4415591955184937,-0.012792021967470646,0.3518163859844208,0.4580029845237732,2622.0,671232.0,9079.819948891993,42958848.0
81.93,8.800000190734863,4452.0,0.012473084032535553,0.13128662109375,1.4382351636886597,-0.01638774760067463,0.40659046173095703,0.49967265129089355,2623.0,671488.0,9083.501552111004,42975232.0
84.86,9.100000381469727,4603.0,0.01766066625714302,0.1559855192899704,1.3991559743881226,-0.017937438562512398,0.4026002585887909,0.5157303512096405,2624.0,671744.0,9087.062019933015,42991616.0
93.46,9.0,4523.0,0.015839362516999245,0.1553141325712204,1.3928046226501465,-0.015435300767421722,0.4402114152908325,0.5162949860095978,2625.0,672000.0,9090.685123600997,43008000.0
77.85,9.5,4649.0,0.019380813464522362,0.1618245393037796,1.4083160161972046,-0.014737633056938648,0.32555004954338074,0.5324786603450775,2626.0,672256.0,9094.20971089101,43024384.0
79.35,9.399999618530273,4859.0,0.015723325312137604,0.1576741486787796,1.4617886543273926,-0.014536491595208645,0.30613890290260315,0.5301293134689331,2627.0,672512.0,9097.582478962955,43040768.0
88.08,9.5,4599.0,0.01581365428864956,0.142333984375,1.4510936737060547,-0.014287267811596394,0.324275940656662,0.5585927069187164,2628.0,672768.0,9101.14556133002,43057152.0
81.9,9.0,4830.0,0.012822914868593216,0.1345418244600296,1.5250390768051147,-0.01471641007810831,0.31978532671928406,0.5898243188858032,2629.0,673024.0,9104.538387281937,43073536.0
102.58,8.600000381469727,4899.0,0.012228489853441715,0.1263427734375,1.5436983108520508,-0.013619189150631428,0.5001341700553894,0.49161869287490845,2630.0,673280.0,9107.883420779952,43089920.0
76.37,9.5,4896.0,0.015725983306765556,0.1582234650850296,1.5265709161758423,-0.015908258035779,0.25592049956321716,0.600312203168869,2631.0,673536.0,9111.230150223011,43106304.0
98.73,9.199999809265137,4890.0,0.01669745147228241,0.15606689453125,1.516109585762024,-0.015383820980787277,0.3552663028240204,0.519099235534668,2632.0,673792.0,9114.581778432941,43122688.0
95.51,9.100000381469727,4720.0,0.014044892974197865,0.1447346955537796,1.5920791625976562,-0.014157194644212723,0.33567169308662415,0.5767346620559692,2633.0,674048.0,9118.053669705987,43139072.0
93.63,9.100000381469727,4917.0,0.015322295017540455,0.1566162109375,1.5693694353103638,-0.014099709689617157,0.385621041059494,0.5507799088954926,2634.0,674304.0,9121.386077909963,43155456.0
77.49,9.699999809265137,4713.0,0.013231013901531696,0.1467692106962204,1.5161725282669067,-0.01616533286869526,0.3615487813949585,0.5787178575992584,2635.0,674560.0,9124.863097060006,43171840.0
95.93,9.0,4531.0,0.017709478735923767,0.1787923127412796,1.5078164339065552,-0.015734001994132996,0.3469114601612091,0.548516184091568,2636.0,674816.0,9128.479739216971,43188224.0
78.6,9.199999809265137,4825.0,0.014378800988197327,0.1587321013212204,1.5487641096115112,-0.015231645666062832,0.4499666392803192,0.5498878061771393,2637.0,675072.0,9131.875872742967,43204608.0
89.34,9.5,4644.0,0.012682180851697922,0.1405843049287796,1.6055525541305542,-0.018391167744994164,0.22987203299999237,0.6679530143737793,2638.0,675328.0,9135.404243625002,43220992.0
96.79,8.899999618530273,4810.0,0.01624201238155365,0.1719767302274704,1.6039214134216309,-0.015951767563819885,0.334006667137146,0.6145232319831848,2639.0,675584.0,9138.811072253971,43237376.0
90.65,9.699999809265137,4872.0,0.01637628860771656,0.1653645783662796,1.5916177034378052,-0.015031727962195873,0.21792657673358917,0.6607230305671692,2640.0,675840.0,9142.17482432397,43253760.0
105.89,9.100000381469727,4736.0,0.01662604697048664,0.1618245393037796,1.5551815032958984,-0.01626395992934704,0.3637208044528961,0.5649963617324829,2641.0,676096.0,9145.634499538923,43270144.0
93.15,8.899999618530273,4765.0,0.014257275499403477,0.1559651643037796,1.5604597330093384,-0.014065348543226719,0.33749938011169434,0.6060104966163635,2642.0,676352.0,9149.073650916922,43286528.0
134.62,9.100000381469727,4805.0,0.015152879059314728,0.1526896208524704,1.5490738153457642,-0.016904661431908607,0.294684499502182,0.6410090923309326,2643.0,676608.0,9152.483803287963,43302912.0
94.83,9.5,4759.0,0.021537326276302338,0.153564453125,1.497008204460144,-0.015815112739801407,0.2815839350223541,0.6484551727771759,2644.0,676864.0,9155.927030435996,43319296.0
94.16,9.399999618530273,4910.0,0.01663072779774666,0.16162109375,1.5013190507888794,-0.015837589278817177,0.30925610661506653,0.6371376216411591,2645.0,677120.0,9159.264163576998,43335680.0
120.87,9.300000190734863,4749.0,0.015500113368034363,0.1577962189912796,1.5228201150894165,-0.015666628256440163,0.24125981330871582,0.6398581266403198,2646.0,677376.0,9162.717215851997,43352064.0
89.08,9.199999809265137,4764.0,0.015209667384624481,0.15216064453125,1.4712786674499512,-0.01611439697444439,0.27948710322380066,0.5837298333644867,2647.0,677632.0,9166.157276447979,43368448.0
97.75,9.399999618530273,4678.0,0.016267340630292892,0.1663614958524704,1.534011960029602,-0.0183707345277071,0.2682383358478546,0.631684422492981,2648.0,677888.0,9169.660181924934,43384832.0
125.97,9.100000381469727,4633.0,0.015757104381918907,0.15252685546875,1.540859341621399,-0.015900110825896263,0.25970277190208435,0.6405441761016846,2649.0,678144.0,9173.196923251962,43401216.0
97.21,8.699999809265137,4439.0,0.014760530553758144,0.1555989533662796,1.5568395853042603,-0.015348766930401325,0.40258798003196716,0.4998543858528137,2650.0,678400.0,9176.887872576946,43417600.0
93.8,9.5,4681.0,0.015431053936481476,0.15325927734375,1.534348487854004,-0.017649473622441292,0.21019281446933746,0.664090633392334,2651.0,678656.0,9180.388554090983,43433984.0
118.16,9.100000381469727,4755.0,0.018062980845570564,0.17120361328125,1.5403146743774414,-0.013412799686193466,0.32414913177490234,0.5177006125450134,2652.0,678912.0,9183.834764456027,43450368.0
92.62,9.199999809265137,4788.0,0.01612205244600773,0.1493937224149704,1.5551420450210571,-0.0149353863671422,0.2375425547361374,0.5951243042945862,2653.0,679168.0,9187.257462257985,43466752.0
109.45,9.100000381469727,4586.0,0.016632044687867165,0.1716105192899704,1.5228830575942993,-0.015595722943544388,0.33894404768943787,0.5576117038726807,2654.0,679424.0,9190.830678090919,43483136.0
107.83,9.199999809265137,4812.0,0.014679106883704662,0.1571451872587204,1.5534621477127075,-0.017324700951576233,0.30640077590942383,0.5573250353336334,2655.0,679680.0,9194.236168424017,43499520.0
94.26,8.600000381469727,4892.0,0.014660955406725407,0.1451416015625,1.5331898927688599,-0.01749567873775959,0.366687536239624,0.5766207277774811,2656.0,679936.0,9197.585987578961,43515904.0
93.44,9.0,4792.0,0.017497055232524872,0.166748046875,1.523018717765808,-0.015439902432262897,0.4130694568157196,0.5400376617908478,2657.0,680192.0,9201.005644785007,43532288.0
89.83,8.899999618530273,4461.0,0.01309689786285162,0.14044189453125,1.5198999643325806,-0.015479602850973606,0.39718759059906006,0.5287038385868073,2658.0,680448.0,9204.678480440984,43548672.0
91.34,9.300000190734863,4728.0,0.014479280449450016,0.1456298828125,1.500723958015442,-0.015505298972129822,0.3598564863204956,0.5584234297275543,2659.0,680704.0,9208.14463519596,43565056.0
100.69,9.800000190734863,4946.0,0.016688408330082893,0.1686604768037796,1.4670214653015137,-0.01776185818016529,0.23217974603176117,0.6345524191856384,2660.0,680960.0,9211.457953603938,43581440.0
103.41,9.199999809265137,4864.0,0.011936350725591183,0.1305948942899704,1.5096064805984497,-0.017774417996406555,0.28258177638053894,0.616480678319931,2661.0,681216.0,9214.827275045915,43597824.0
109.76,9.100000381469727,4902.0,0.0147254578769207,0.15399169921875,1.5298672914505005,-0.015278342179954052,0.2935449481010437,0.5799150168895721,2662.0,681472.0,9218.170177120948,43614208.0
109.54,9.5,4908.0,0.01596224308013916,0.1529947966337204,1.538565754890442,-0.016877515241503716,0.30369675159454346,0.5111084878444672,2663.0,681728.0,9221.50885549502,43630592.0
94.41,9.5,4877.0,0.018699320033192635,0.180908203125,1.4797247648239136,-0.015508431009948254,0.30328917503356934,0.5175674855709076,2664.0,681984.0,9224.868985586916,43646976.0
97.81,9.199999809265137,4502.0,0.017040349543094635,0.150390625,1.513024926185608,-0.014932595193386078,0.2581685781478882,0.5606891214847565,2665.0,682240.0,9228.508716600947,43663360.0
129.95,8.899999618530273,4674.0,0.015339269302785397,0.14166259765625,1.546204924583435,-0.014073144644498825,0.40515628457069397,0.4882827401161194,2666.0,682496.0,9232.014447325957,43679744.0
98.37,9.399999618530273,4512.0,0.0174733754247427,0.1736857146024704,1.5106544494628906,-0.019269390031695366,0.21822601556777954,0.6173287034034729,2667.0,682752.0,9235.646441046963,43696128.0
96.92,9.199999809265137,4404.0,0.01417196448892355,0.1434529572725296,1.5515717267990112,-0.01453360915184021,0.29875466227531433,0.5771900117397308,2668.0,683008.0,9239.367090845015,43712512.0
125.15,9.300000190734863,4817.0,0.014459826983511448,0.1423543244600296,1.5875834226608276,-0.01664571277797222,0.2633374035358429,0.5822241008281708,2669.0,683264.0,9242.770463684923,43728896.0
105.64,9.399999618530273,4859.0,0.019102947786450386,0.1732177734375,1.5239800214767456,-0.015098734758794308,0.28607186675071716,0.5267011821269989,2670.0,683520.0,9246.143135744962,43745280.0
126.67,9.0,4886.0,0.016445303335785866,0.1584879606962204,1.5379505157470703,-0.015312607400119305,0.3360649645328522,0.558441698551178,2671.0,683776.0,9249.496754698921,43761664.0
87.53,8.600000381469727,4587.0,0.01414275448769331,0.14306640625,1.4826942682266235,-0.016483988612890244,0.5030244588851929,0.4766482710838318,2672.0,684032.0,9253.068776166998,43778048.0
80.03,9.100000381469727,4831.0,0.014151912182569504,0.1478678435087204,1.493177890777588,-0.013727915473282337,0.2845812141895294,0.555394321680069,2673.0,684288.0,9256.460965535953,43794432.0
97.12,9.100000381469727,4900.0,0.015447638928890228,0.1669718474149704,1.5334848165512085,-0.016471950337290764,0.3250250518321991,0.5382801592350006,2674.0,684544.0,9259.805269780918,43810816.0
94.7,9.399999618530273,4744.0,0.012989732436835766,0.13995361328125,1.5414313077926636,-0.013504364527761936,0.29021885991096497,0.5537276864051819,2675.0,684800.0,9263.259465023992,43827200.0
120.33,9.100000381469727,4794.0,0.014822975732386112,0.14013671875,1.5412956476211548,-0.0163410697132349,0.3217675983905792,0.5516705513000488,2676.0,685056.0,9266.677935219952,43843584.0
93.46,9.199999809265137,4659.0,0.014147506095468998,0.13983154296875,1.4850281476974487,-0.01616807095706463,0.38590046763420105,0.5343952476978302,2677.0,685312.0,9270.194833384943,43859968.0
81.47,8.800000190734863,4764.0,0.014197834767401218,0.1305948942899704,1.504270076751709,-0.016751093789935112,0.43597841262817383,0.5253937244415283,2678.0,685568.0,9273.634970410028,43876352.0
89.17,9.600000381469727,4700.0,0.01576273702085018,0.154541015625,1.47789466381073,-0.013145535252988338,0.36512207984924316,0.5470898449420929,2679.0,685824.0,9277.121015805984,43892736.0
111.28,9.199999809265137,4747.0,0.015753425657749176,0.15350341796875,1.5084861516952515,-0.01571211963891983,0.3250075578689575,0.589157909154892,2680.0,686080.0,9280.575551842921,43909120.0
84.55,9.5,4684.0,0.014298025518655777,0.1489054411649704,1.5216093063354492,-0.013963653706014156,0.3304387927055359,0.5898298621177673,2681.0,686336.0,9284.07377287699,43925504.0
95.07,9.5,4948.0,0.019951358437538147,0.1846110075712204,1.5162220001220703,-0.014984388835728168,0.2059261053800583,0.6332611441612244,2682.0,686592.0,9287.387322193943,43941888.0
108.16,9.199999809265137,4905.0,0.015567823313176632,0.15155029296875,1.5447311401367188,-0.01548099983483553,0.2646258771419525,0.5686273872852325,2683.0,686848.0,9290.728474839008,43958272.0
88.09,9.0,4774.0,0.014192786067724228,0.13812255859375,1.4668723344802856,-0.01754339225590229,0.5174174904823303,0.5002938807010651,2684.0,687104.0,9294.161169977975,43974656.0
102.29,9.199999809265137,4582.0,0.014690027572214603,0.1383260041475296,1.5204907655715942,-0.015896374359726906,0.2736002504825592,0.5236310064792633,2685.0,687360.0,9297.737535409979,43991040.0
85.57,9.5,4420.0,0.01645202375948429,0.15185546875,1.5167824029922485,-0.017584102228283882,0.2511011064052582,0.6262647807598114,2686.0,687616.0,9301.444509956986,44007424.0
86.34,9.600000381469727,4800.0,0.018220411613583565,0.1671549528837204,1.527030348777771,-0.01445352379232645,0.23649685084819794,0.6532194018363953,2687.0,687872.0,9304.858258549008,44023808.0
112.91,9.399999618530273,4602.0,0.014736190438270569,0.14337158203125,1.4603625535964966,-0.015619568526744843,0.3812168836593628,0.5194044709205627,2688.0,688128.0,9308.419178119977,44040192.0
88.04,9.5,4673.0,0.014311638660728931,0.1476237028837204,1.48711097240448,-0.01672637090086937,0.27415817975997925,0.552380234003067,2689.0,688384.0,9311.925901502953,44056576.0
85.51,9.699999809265137,4911.0,0.014320154674351215,0.1371256560087204,1.501146674156189,-0.013492143712937832,0.33025845885276794,0.5399107933044434,2690.0,688640.0,9315.263033977943,44072960.0
93.42,9.100000381469727,4883.0,0.014290067367255688,0.1443278044462204,1.4999102354049683,-0.014483355917036533,0.3953528106212616,0.4999732971191406,2691.0,688896.0,9318.619317703997,44089344.0
87.74,9.699999809265137,4896.0,0.014384419657289982,0.145263671875,1.4849509000778198,-0.014332511462271214,0.23070131242275238,0.6012317538261414,2692.0,689152.0,9321.966721231933,44105728.0
90.08,9.399999618530273,4767.0,0.014363494701683521,0.15740966796875,1.5073766708374023,-0.01606334187090397,0.29647791385650635,0.5479123294353485,2693.0,689408.0,9325.405365390005,44122112.0
87.46,9.199999809265137,4978.0,0.017328696325421333,0.1695556640625,1.4680790901184082,-0.015032575465738773,0.26726680994033813,0.5394951701164246,2694.0,689664.0,9328.697084394982,44138496.0
110.3,9.300000190734863,4707.0,0.015079387463629246,0.1537068635225296,1.5231844186782837,-0.013203668408095837,0.28655242919921875,0.5065400898456573,2695.0,689920.0,9332.178275857004,44154880.0
82.78,8.800000190734863,4846.0,0.01355562824755907,0.13800048828125,1.503247857093811,-0.013798142783343792,0.47268983721733093,0.4237968921661377,2696.0,690176.0,9335.559736812953,44171264.0
94.39,8.5,4952.0,0.017476879060268402,0.1761474609375,1.4686373472213745,-0.013431865721940994,0.4565635919570923,0.48867321014404297,2697.0,690432.0,9338.86888234294,44187648.0
72.6,9.800000190734863,4478.0,0.015296060591936111,0.1598714143037796,1.465712070465088,-0.016160162165760994,0.3193560540676117,0.5174488425254822,2698.0,690688.0,9342.528139428003,44204032.0
91.81,9.300000190734863,4863.0,0.013451608829200268,0.1394449919462204,1.5015708208084106,-0.016694985330104828,0.31725603342056274,0.524458110332489,2699.0,690944.0,9345.897551215021,44220416.0
113.46,9.300000190734863,4847.0,0.01596868224442005,0.1604410856962204,1.5085235834121704,-0.014608562923967838,0.3177449405193329,0.4753597378730774,2700.0,691200.0,9349.278804413974,44236800.0
92.24,9.300000190734863,4801.0,0.016620898619294167,0.1596883088350296,1.4770841598510742,-0.015215516090393066,0.32323572039604187,0.5932863354682922,2701.0,691456.0,9352.69211403397,44253184.0
86.65,8.899999618530273,4890.0,0.016496775671839714,0.15460205078125,1.4693641662597656,-0.01563982665538788,0.3696281909942627,0.5512029826641083,2702.0,691712.0,9356.043361992924,44269568.0
98.5,9.100000381469727,4985.0,0.01653165929019451,0.1529947966337204,1.508622169494629,-0.0162210613489151,0.37280580401420593,0.5359455049037933,2703.0,691968.0,9359.330845569028,44285952.0
111.46,9.199999809265137,4434.0,0.015520247630774975,0.1457926481962204,1.5030813217163086,-0.013442895375192165,0.32806846499443054,0.5295751988887787,2704.0,692224.0,9363.02624403499,44302336.0
103.36,9.300000190734863,4752.0,0.014166940934956074,0.145263671875,1.5100393295288086,-0.015439636074006557,0.3678237199783325,0.5374131202697754,2705.0,692480.0,9366.474493129994,44318720.0
93.95,9.5,4593.0,0.017520412802696228,0.1582845002412796,1.4702630043029785,-0.015273983590304852,0.31678107380867004,0.48031890392303467,2706.0,692736.0,9370.042385080946,44335104.0
96.18,9.399999618530273,4785.0,0.01616155542433262,0.1587117463350296,1.4690027236938477,-0.016501449048519135,0.25382179021835327,0.6044813394546509,2707.0,692992.0,9373.467123640003,44351488.0
89.67,9.300000190734863,4776.0,0.01630168780684471,0.1671549528837204,1.4563060998916626,-0.01570271886885166,0.37355300784111023,0.485709011554718,2708.0,693248.0,9376.898037898936,44367872.0
81.59,9.300000190734863,4539.0,0.01761552505195141,0.1604410856962204,1.4681963920593262,-0.01444783341139555,0.2659315764904022,0.5079733431339264,2709.0,693504.0,9380.508510418935,44384256.0
91.24,9.399999618530273,4863.0,0.015219290740787983,0.1482747346162796,1.4918030500411987,-0.016147049143910408,0.2807292640209198,0.5625539720058441,2710.0,693760.0,9383.87847151095,44400640.0
91.14,9.699999809265137,4770.0,0.018239252269268036,0.1628621369600296,1.4756470918655396,-0.016288558021187782,0.20649729669094086,0.6015602648258209,2711.0,694016.0,9387.313549679937,44417024.0
87.73,9.300000190734863,4859.0,0.01657738909125328,0.1464029997587204,1.449384093284607,-0.014902607537806034,0.26702994108200073,0.5780911147594452,2712.0,694272.0,9390.685600516968,44433408.0
86.76,9.5,4471.0,0.01521881390362978,0.1506551057100296,1.4540730714797974,-0.014897122047841549,0.24881482124328613,0.5580250024795532,2713.0,694528.0,9394.350558414939,44449792.0
97.16,9.199999809265137,4821.0,0.01563061587512493,0.1435139924287796,1.501539707183838,-0.015045308507978916,0.27279210090637207,0.5002504587173462,2714.0,694784.0,9397.749507828965,44466176.0
125.05,9.399999618530273,4733.0,0.015184209682047367,0.14801025390625,1.500482201576233,-0.015004848130047321,0.30989107489585876,0.48693567514419556,2715.0,695040.0,9401.211439023027,44482560.0
88.36,9.199999809265137,4394.0,0.01375927310436964,0.1405436247587204,1.487827181816101,-0.013464297167956829,0.33427056670188904,0.4911891222000122,2716.0,695296.0,9404.940642143949,44498944.0
116.22,8.899999618530273,4675.0,0.011299868114292622,0.12091064453125,1.4741321802139282,-0.015285502187907696,0.43124958872795105,0.47066450119018555,2717.0,695552.0,9408.445769335027,44515328.0
91.37,9.300000190734863,4696.0,0.015688635408878326,0.1530558317899704,1.4586578607559204,-0.015358228236436844,0.2935847043991089,0.5193854570388794,2718.0,695808.0,9411.935330451,44531712.0
94.88,9.399999618530273,4927.0,0.017579907551407814,0.1633097380399704,1.5089305639266968,-0.015226136893033981,0.27948614954948425,0.5405291020870209,2719.0,696064.0,9415.261939164018,44548096.0
86.28,9.199999809265137,4519.0,0.013973317109048367,0.1441243439912796,1.500478744506836,-0.015496600419282913,0.4550696909427643,0.524296373128891,2720.0,696320.0,9418.887575474917,44564480.0
76.3,8.699999809265137,4897.0,0.012848502956330776,0.1351318359375,1.5003703832626343,-0.01583470217883587,0.43421700596809387,0.5252061784267426,2721.0,696576.0,9422.23430592101,44580864.0
107.94,9.300000190734863,4922.0,0.016648277640342712,0.16650390625,1.5424169301986694,-0.013895980082452297,0.3153831660747528,0.48204201459884644,2722.0,696832.0,9425.563601405942,44597248.0
115.43,8.5,4684.0,0.014890969730913639,0.1501668244600296,1.5460535287857056,-0.014464098960161209,0.4057985544204712,0.5218229293823242,2723.0,697088.0,9429.061847325996,44613632.0
81.37,9.0,4933.0,0.013721119612455368,0.1413777619600296,1.5362342596054077,-0.01696905493736267,0.35500404238700867,0.5787439048290253,2724.0,697344.0,9432.385080210981,44630016.0
77.26,9.399999618530273,4922.0,0.015727192163467407,0.1561279296875,1.514193058013916,-0.01629839651286602,0.3258134424686432,0.5701398849487305,2725.0,697600.0,9435.714389574016,44646400.0
89.5,9.100000381469727,4690.0,0.01400755811482668,0.1519775390625,1.519251823425293,-0.016238434240221977,0.42411890625953674,0.5631942749023438,2726.0,697856.0,9439.208551582997,44662784.0
102.35,9.300000190734863,4863.0,0.016755277290940285,0.1603190153837204,1.5147467851638794,-0.01655382290482521,0.3744616210460663,0.572192370891571,2727.0,698112.0,9442.578198354924,44679168.0
103.22,8.899999618530273,4644.0,0.017857881262898445,0.1710612028837204,1.5590234994888306,-0.015853414312005043,0.3914746344089508,0.562190592288971,2728.0,698368.0,9446.106902777916,44695552.0
86.29,9.300000190734863,4588.0,0.013563943095505238,0.1414387971162796,1.55312979221344,-0.016776852309703827,0.35454654693603516,0.6138802766799927,2729.0,698624.0,9449.678274043952,44711936.0
102.35,9.5,4759.0,0.014322896488010883,0.1491902619600296,1.5805529356002808,-0.01596160978078842,0.2468079775571823,0.6884980201721191,2730.0,698880.0,9453.122595663997,44728320.0
79.01,9.0,4580.0,0.013718473725020885,0.15087890625,1.5588680505752563,-0.017238497734069824,0.4166000783443451,0.6286298334598541,2731.0,699136.0,9456.701123784995,44744704.0
104.25,9.399999618530273,4685.0,0.013696528039872646,0.1421915739774704,1.5954784154891968,-0.01773006282746792,0.2947918474674225,0.7268026471138,2732.0,699392.0,9460.199337914004,44761088.0
95.48,9.5,4674.0,0.013575765304267406,0.1398518830537796,1.6088109016418457,-0.01832759752869606,0.27150672674179077,0.6667481064796448,2733.0,699648.0,9463.705096905003,44777472.0
130.05,9.100000381469727,4794.0,0.012663313187658787,0.1362101286649704,1.5866583585739136,-0.016468001529574394,0.3474067747592926,0.5865618586540222,2734.0,699904.0,9467.123389669927,44793856.0
109.01,9.5,4549.0,0.016963442787528038,0.169189453125,1.5469237565994263,-0.018029866740107536,0.19807769358158112,0.6379110515117645,2735.0,700160.0,9470.725578960963,44810240.0
87.39,9.100000381469727,4829.0,0.01790962927043438,0.1619059294462204,1.5961209535598755,-0.015094507485628128,0.31069672107696533,0.5780525803565979,2736.0,700416.0,9474.11908184993,44826624.0
91.85,9.699999809265137,4793.0,0.016982579603791237,0.171630859375,1.6093124151229858,-0.016617698594927788,0.26097485423088074,0.6127289235591888,2737.0,700672.0,9477.537788921967,44843008.0
106.69,9.5,4827.0,0.015291099436581135,0.15997314453125,1.5997544527053833,-0.017122693359851837,0.21151117980480194,0.6550604999065399,2738.0,700928.0,9480.933086492005,44859392.0
107.07,9.399999618530273,4749.0,0.015941128134727478,0.158203125,1.569580078125,-0.01869695447385311,0.25652921199798584,0.6423754394054413,2739.0,701184.0,9484.383808852988,44875776.0
