eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
219.39,6.480000019073486,4681.0,0.011261857114732265,0.1343994140625,2.291532278060913,-0.013387185521423817,0.3962106704711914,0.9143566861748695,1698.0,434688.0,6175.376751796808,27820032.0
276.11,7.71999979019165,4664.0,0.010570459999144077,0.1273193359375,2.2816202640533447,-0.014181564562022686,0.4561598002910614,0.8917249739170074,1699.0,434944.0,6178.890153466724,27836416.0
267.38,7.059999942779541,4539.0,0.012404237873852253,0.137939453125,2.3309075832366943,-0.017311982810497284,0.4962339699268341,0.8569639176130295,1700.0,435200.0,6182.500177378766,27852800.0
272.59,6.5,4667.0,0.01447924692183733,0.1759236603975296,2.318495750427246,-0.016295218840241432,0.22234123945236206,0.9347475171089172,1701.0,435456.0,6186.011150290724,27869184.0
250.85,6.519999980926514,4724.0,0.011612087488174438,0.1360066682100296,2.2856104373931885,-0.012760103680193424,0.6594291925430298,0.8340594470500946,1702.0,435712.0,6189.480525916908,27885568.0
248.56,6.28000020980835,4704.0,0.010460175573825836,0.1197509765625,2.2475063800811768,-0.016352606937289238,0.5789092183113098,0.856023982167244,1703.0,435968.0,6192.964280223008,27901952.0
214.51,7.019999980926514,4216.0,0.01429606880992651,0.16607666015625,2.28705096244812,-0.018932506442070007,0.3958578407764435,0.8936888575553894,1704.0,436224.0,6196.850531849079,27918336.0
242.85,7.539999961853027,4586.0,0.01119761448353529,0.1325886994600296,2.2907845973968506,-0.01696406491100788,0.4072462320327759,0.9006021097302437,1705.0,436480.0,6200.4239630950615,27934720.0
209.74,7.340000152587891,4530.0,0.013444515876471996,0.1488850861787796,2.3131871223449707,-0.01741245947778225,0.36580219864845276,0.9153269901871681,1706.0,436736.0,6204.044220651034,27951104.0
305.23,7.980000019073486,4659.0,0.013747784309089184,0.1617024689912796,2.3294754028320312,-0.01622869074344635,0.3277857005596161,0.9154577031731606,1707.0,436992.0,6207.561643863097,27967488.0
308.46,7.0,4456.0,0.010922587476670742,0.1268513947725296,2.3189163208007812,-0.016177229583263397,0.3307749927043915,0.9136852845549583,1708.0,437248.0,6211.241665855981,27983872.0
264.81,6.840000152587891,4572.0,0.015497901476919651,0.1841634064912796,2.3001625537872314,-0.014589848928153515,0.36516955494880676,0.8966482430696487,1709.0,437504.0,6214.825681944843,28000256.0
309.28,7.78000020980835,4528.0,0.012493878602981567,0.1529947966337204,2.25605845451355,-0.01565881073474884,0.47108468413352966,0.9059940353035927,1710.0,437760.0,6218.445081063081,28016640.0
263.65,7.940000057220459,4653.0,0.011889071203768253,0.1407674103975296,2.242835283279419,-0.012423454783856869,0.4546010196208954,0.9047250002622604,1711.0,438016.0,6221.966602121014,28033024.0
233.28,7.239999771118164,4417.0,0.012397794984281063,0.1407063752412796,2.2855942249298096,-0.013375170528888702,0.5276349186897278,0.8850133866071701,1712.0,438272.0,6225.676270191092,28049408.0
246.41,7.039999961853027,4643.0,0.011663916520774364,0.13800048828125,2.3015661239624023,-0.013965503312647343,0.4088243544101715,0.890062041580677,1713.0,438528.0,6229.205593446735,28065792.0
262.35,6.920000076293945,4341.0,0.009871124289929867,0.1221516951918602,2.3282439708709717,-0.014069252647459507,0.3676098585128784,0.9025664329528809,1714.0,438784.0,6232.981126585044,28082176.0
261.54,6.320000171661377,4342.0,0.012227577157318592,0.1414998322725296,2.3349263668060303,-0.013903717510402203,0.370930552482605,0.9101244062185287,1715.0,439040.0,6236.755175683647,28098560.0
311.86,5.960000038146973,4518.0,0.013536346144974232,0.15985107421875,2.365964651107788,-0.015909254550933838,0.26200738549232483,0.9311947301030159,1716.0,439296.0,6240.381871825084,28114944.0
365.53,6.21999979019165,4456.0,0.014853046275675297,0.17401123046875,2.3184432983398438,-0.0129700293764472,0.3640103340148926,0.90009755641222,1717.0,439552.0,6244.059788465034,28131328.0
368.0,6.159999847412109,4409.0,0.012756246142089367,0.1492919921875,2.330950975418091,-0.01492104958742857,0.3652137517929077,0.9024301916360855,1718.0,439808.0,6247.777288568672,28147712.0
344.39,6.820000171661377,4289.0,0.011492107063531876,0.1342570036649704,2.3365612030029297,-0.014690746553242207,0.45521464943885803,0.8646517992019653,1719.0,440064.0,6251.598484467715,28164096.0
280.6,7.739999771118164,4595.0,0.015280804596841335,0.1796468049287796,2.3407020568847656,-0.009530032984912395,0.32093942165374756,0.9255263358354568,1720.0,440320.0,6255.16511524003,28180480.0
288.33,7.579999923706055,4545.0,0.011740931309759617,0.1432088166475296,2.371608018875122,-0.01471769530326128,0.3168613016605377,0.915316604077816,1721.0,440576.0,6258.770696144085,28196864.0
283.19,7.059999942779541,4317.0,0.011453174985945225,0.1392618864774704,2.333253860473633,-0.016532963141798973,0.42941930890083313,0.8861559703946114,1722.0,440832.0,6262.566569140647,28213248.0
271.17,6.099999904632568,4631.0,0.013687004335224628,0.15155029296875,2.3702025413513184,-0.017317498102784157,0.30298712849617004,0.9007824808359146,1723.0,441088.0,6266.104770662729,28229632.0
283.42,6.760000228881836,4602.0,0.011416318826377392,0.1295979768037796,2.379889965057373,-0.016159137710928917,0.3562251627445221,0.8958477005362511,1724.0,441344.0,6269.666238687001,28246016.0
280.82,6.980000019073486,4204.0,0.010734588839113712,0.1283976286649704,2.3654000759124756,-0.013205698691308498,0.4702232778072357,0.8507661372423172,1725.0,441600.0,6273.5643940698355,28262400.0
271.34,6.659999847412109,4512.0,0.012222114950418472,0.1325886994600296,2.349853754043579,-0.015770884230732918,0.3437959849834442,0.8902713283896446,1726.0,441856.0,6277.196145812981,28278784.0
289.93,6.380000114440918,4512.0,0.01173823606222868,0.1325276643037796,2.327805280685425,-0.015234776772558689,0.36940672993659973,0.8855119720101357,1727.0,442112.0,6280.828002275899,28295168.0
318.78,7.179999828338623,4566.0,0.012295418418943882,0.142822265625,2.2962143421173096,-0.01689106971025467,0.35178232192993164,0.9074930101633072,1728.0,442368.0,6284.416393015068,28311552.0
313.71,9.0,4585.0,0.012191399931907654,0.1347859650850296,2.3097312450408936,-0.012789991684257984,0.44330596923828125,0.8968384563922882,1729.0,442624.0,6287.990481589921,28327936.0
273.04,8.199999809265137,4587.0,0.013270662166178226,0.1403605192899704,2.3465404510498047,-0.01721956580877304,0.30513134598731995,0.9132767617702484,1730.0,442880.0,6291.563137986697,28344320.0
260.18,7.260000228881836,4568.0,0.011902294121682644,0.1352742463350296,2.3665993213653564,-0.01682240702211857,0.3022807538509369,0.8982844650745392,1731.0,443136.0,6295.150388181675,28360704.0
325.26,7.360000133514404,4370.0,0.013713913969695568,0.1566162109375,2.3267815113067627,-0.012190326116979122,0.2753041982650757,0.9138382598757744,1732.0,443392.0,6298.899811557028,28377088.0
372.13,7.079999923706055,4601.0,0.011685834266245365,0.1398112028837204,2.3584249019622803,-0.01578673906624317,0.2592550814151764,0.9029383584856987,1733.0,443648.0,6302.461769996677,28393472.0
291.05,7.199999809265137,4591.0,0.011259022168815136,0.1351521760225296,2.330709457397461,-0.015480980277061462,0.44382917881011963,0.8721468597650528,1734.0,443904.0,6306.0313759977,28409856.0
362.32,7.639999866485596,4390.0,0.00977251771837473,0.116943359375,2.365102529525757,-0.013525356538593769,0.4391354024410248,0.8664559423923492,1735.0,444160.0,6309.765154079068,28426240.0
355.24,6.619999885559082,4426.0,0.014143147505819798,0.1567586213350296,2.3333547115325928,-0.013769826851785183,0.2309412956237793,0.9304354786872864,1736.0,444416.0,6313.467695221771,28442624.0
363.1,7.360000133514404,4279.0,0.013841458596289158,0.1527099609375,2.3359196186065674,-0.016365449875593185,0.2994404733181,0.9130473807454109,1737.0,444672.0,6317.29685709998,28459008.0
367.16,8.979999542236328,4671.0,0.012746564112603664,0.1486613005399704,2.311472177505493,-0.014919671230018139,0.3981204032897949,0.8860016092658043,1738.0,444928.0,6320.805413458031,28475392.0
382.29,8.880000114440918,4501.0,0.013215684331953526,0.1407470703125,2.3330180644989014,-0.012102760374546051,0.30612727999687195,0.9125873148441315,1739.0,445184.0,6324.448481460102,28491776.0
337.42,7.760000228881836,4501.0,0.01078848447650671,0.11920166015625,2.345029592514038,-0.013072733767330647,0.32844141125679016,0.8945344164967537,1740.0,445440.0,6328.08934754692,28508160.0
298.47,7.519999980926514,4576.0,0.012373004108667374,0.14605712890625,2.297149181365967,-0.01723300665616989,0.3070855140686035,0.9085609689354897,1741.0,445696.0,6331.6706451918,28524544.0
331.94,8.0600004196167,4556.0,0.013230603188276291,0.1489664763212204,2.2958357334136963,-0.01496159564703703,0.32519447803497314,0.9040171205997467,1742.0,445952.0,6335.267383436672,28540928.0
340.7,7.519999980926514,4507.0,0.012881890870630741,0.1509806364774704,2.3286306858062744,-0.016147663816809654,0.24157600104808807,0.9360285326838493,1743.0,446208.0,6338.9037182061,28557312.0
294.36,7.71999979019165,4542.0,0.013332334347069263,0.1508585661649704,2.3234455585479736,-0.014028276316821575,0.2995486259460449,0.922780878841877,1744.0,446464.0,6342.511159108952,28573696.0
309.17,7.860000133514404,4519.0,0.012414425611495972,0.1399739533662796,2.3055713176727295,-0.014254511334002018,0.4039621651172638,0.8926162347197533,1745.0,446720.0,6346.136902164668,28590080.0
293.05,7.960000038146973,4578.0,0.00989567395299673,0.1126708984375,2.272888660430908,-0.013166558928787708,0.4983871877193451,0.8861621543765068,1746.0,446976.0,6349.716531781945,28606464.0
306.35,7.699999809265137,4548.0,0.011925004422664642,0.1319580078125,2.294586658477783,-0.015283660031855106,0.310962438583374,0.9291030913591385,1747.0,447232.0,6353.319539383054,28622848.0
287.92,7.079999923706055,4487.0,0.012353144586086273,0.1455281525850296,2.262359142303467,-0.015231904573738575,0.49525514245033264,0.875605046749115,1748.0,447488.0,6356.971257369034,28639232.0
308.05,8.520000457763672,4704.0,0.011368952691555023,0.1259358674287796,2.267692804336548,-0.016820242628455162,0.25844070315361023,0.9363582283258438,1749.0,447744.0,6360.455029068049,28655616.0
285.19,7.579999923706055,4680.0,0.011630420573055744,0.1241658553481102,2.29494309425354,-0.015340778976678848,0.4301365315914154,0.8846746236085892,1750.0,448000.0,6363.956561116036,28672000.0
256.63,6.320000171661377,4709.0,0.010838883928954601,0.1148681640625,2.3095285892486572,-0.015987562015652657,0.3585093021392822,0.8799824491143227,1751.0,448256.0,6367.436563131865,28688384.0
280.93,6.739999771118164,4694.0,0.011577985249459743,0.13653564453125,2.238223075866699,-0.015058311633765697,0.5717215538024902,0.8731774240732193,1752.0,448512.0,6370.9274889538065,28704768.0
239.28,7.28000020980835,4724.0,0.013626504689455032,0.1536051481962204,2.2459707260131836,-0.016218530014157295,0.4455324113368988,0.9010448977351189,1753.0,448768.0,6374.396514537744,28721152.0
246.63,8.739999771118164,4426.0,0.013326816260814667,0.1483357697725296,2.244321823120117,-0.016005435958504677,0.45829978585243225,0.895089253783226,1754.0,449024.0,6378.098863721825,28737536.0
252.91,7.480000019073486,4484.0,0.010966402478516102,0.1329752653837204,2.2428526878356934,-0.015886502340435982,0.5520109534263611,0.8667952120304108,1755.0,449280.0,6381.753468289971,28753920.0
199.98,5.739999771118164,4335.0,0.009775704704225063,0.1086629256606102,2.293410062789917,-0.0124998539686203,0.6233333945274353,0.8399834930896759,1756.0,449536.0,6385.533698716667,28770304.0
225.76,6.5,4602.0,0.010851160623133183,0.1171468123793602,2.333942174911499,-0.01533539965748787,0.34288570284843445,0.888283371925354,1757.0,449792.0,6389.094284727704,28786688.0
268.16,7.440000057220459,4416.0,0.012606405653059483,0.14154052734375,2.362140417098999,-0.01510591059923172,0.30883410573005676,0.9066223800182343,1758.0,450048.0,6392.805266601965,28803072.0
321.64,6.820000171661377,4633.0,0.012481878511607647,0.1373291015625,2.273986339569092,-0.018214432522654533,0.34534814953804016,0.9071502909064293,1759.0,450304.0,6396.342280054931,28819456.0
350.63,6.800000190734863,4489.0,0.013397048227488995,0.1584269255399704,2.2669360637664795,-0.01685885153710842,0.32409295439720154,0.8955248445272446,1760.0,450560.0,6399.992730988655,28835840.0
253.69,8.359999656677246,4501.0,0.011897963471710682,0.13702392578125,2.260885000228882,-0.015022623352706432,0.4601703882217407,0.8865174725651741,1761.0,450816.0,6403.633905130904,28852224.0
230.34,7.480000019073486,4562.0,0.011171986348927021,0.1360677033662796,2.2765724658966064,-0.015043682418763638,0.36224114894866943,0.8965679779648781,1762.0,451072.0,6407.225977210794,28868608.0
271.62,7.28000020980835,4314.0,0.01281516533344984,0.1437784880399704,2.2638986110687256,-0.014918130822479725,0.5170075297355652,0.8544083833694458,1763.0,451328.0,6411.024971392937,28884992.0
270.75,8.359999656677246,4300.0,0.011011269874870777,0.1297810822725296,2.256253957748413,-0.014303681440651417,0.3871508538722992,0.9159794822335243,1764.0,451584.0,6414.8353609340265,28901376.0
240.8,8.5600004196167,4630.0,0.009052380919456482,0.0944417342543602,2.249736785888672,-0.013683885335922241,0.5580939650535583,0.8862483203411102,1765.0,451840.0,6418.374628800899,28917760.0
271.82,7.579999923706055,4644.0,0.010341411456465721,0.1229248046875,2.2530665397644043,-0.01589071936905384,0.4602617919445038,0.882065623998642,1766.0,452096.0,6421.903074183036,28934144.0
238.8,7.559999942779541,4433.0,0.012921664863824844,0.1496175080537796,2.267517328262329,-0.015561050735414028,0.4631005823612213,0.8885792419314384,1767.0,452352.0,6425.5999416778795,28950528.0
250.13,8.640000343322754,4513.0,0.01141341682523489,0.13067626953125,2.2280354499816895,-0.016180090606212616,0.5092281103134155,0.8918072655797005,1768.0,452608.0,6429.231251917779,28966912.0
220.66,8.140000343322754,4644.0,0.00971941463649273,0.1151326522231102,2.260317087173462,-0.015524182468652725,0.47600141167640686,0.8920980170369148,1769.0,452864.0,6432.759607967921,28983296.0
236.18,8.039999961853027,4468.0,0.011751546524465084,0.1266682893037796,2.236262559890747,-0.014159292913973331,0.43635034561157227,0.9155149683356285,1770.0,453120.0,6436.426764446776,28999680.0
279.73,8.819999694824219,4476.0,0.011306986212730408,0.1321614533662796,2.2736222743988037,-0.015188130550086498,0.3689868450164795,0.9064781963825226,1771.0,453376.0,6440.087961432058,29016064.0
276.1,8.600000381469727,4645.0,0.009803109802305698,0.1156005859375,2.2231366634368896,-0.012967667542397976,0.5908892750740051,0.8875585049390793,1772.0,453632.0,6443.615736889653,29032448.0
241.68,7.699999809265137,4555.0,0.01062129158526659,0.1183675155043602,2.2360188961029053,-0.016395511105656624,0.5322014093399048,0.8958043307065964,1773.0,453888.0,6447.213949596975,29048832.0
275.78,7.960000038146973,4651.0,0.010094189085066319,0.1163533553481102,2.2388575077056885,-0.01569107174873352,0.48353585600852966,0.8984731882810593,1774.0,454144.0,6450.7374224327505,29065216.0
260.64,8.079999923706055,4606.0,0.011605034582316875,0.1246337890625,2.236333131790161,-0.016367288306355476,0.4489414393901825,0.9102262705564499,1775.0,454400.0,6454.295439365786,29081600.0
244.32,7.5,4694.0,0.010508199222385883,0.1167195662856102,2.271836280822754,-0.012767552398145199,0.5589273571968079,0.8785409182310104,1776.0,454656.0,6457.786647001747,29097984.0
247.9,6.639999866485596,4309.0,0.009883016347885132,0.1177978515625,2.232645034790039,-0.010263952426612377,0.7152466773986816,0.8567403107881546,1777.0,454912.0,6461.589496199973,29114368.0
246.35,7.559999942779541,4219.0,0.011346627958118916,0.1227010115981102,2.2251346111297607,-0.011105258017778397,0.5063368082046509,0.9123091325163841,1778.0,455168.0,6465.4735494949855,29130752.0
250.68,7.760000228881836,4733.0,0.008368819952011108,0.0977986678481102,2.308389186859131,-0.012607208453118801,0.5408284664154053,0.8850287720561028,1779.0,455424.0,6468.937375250738,29147136.0
264.13,7.260000228881836,4384.0,0.008617102168500423,0.0993855819106102,2.2807271480560303,-0.014899048022925854,0.6039718985557556,0.8869362398982048,1780.0,455680.0,6472.678067038767,29163520.0
239.77,7.900000095367432,4588.0,0.01047887559980154,0.1222127303481102,2.2713863849639893,-0.013055582530796528,0.5540599822998047,0.8872041180729866,1781.0,455936.0,6476.249466950074,29179904.0
211.99,6.940000057220459,4371.0,0.011603360064327717,0.1353963166475296,2.3154335021972656,-0.014455129392445087,0.35585033893585205,0.9200320690870285,1782.0,456192.0,6479.997995969839,29196288.0
247.74,7.340000152587891,4600.0,0.010958551429212093,0.1224772110581398,2.3417017459869385,-0.014828815124928951,0.39426103234291077,0.8826699256896973,1783.0,456448.0,6483.560454864055,29212672.0
248.51,5.880000114440918,4628.0,0.010061071254312992,0.1149495467543602,2.3309147357940674,-0.013774883933365345,0.3976629972457886,0.8848924562335014,1784.0,456704.0,6487.10143491067,29229056.0
223.45,6.760000228881836,4420.0,0.01073723565787077,0.118408203125,2.2671291828155518,-0.014579628594219685,0.5609533190727234,0.8755105808377266,1785.0,456960.0,6490.80900300201,29245440.0
236.7,7.71999979019165,4556.0,0.011502623558044434,0.1387939453125,2.2844111919403076,-0.017025915905833244,0.48241984844207764,0.8760333880782127,1786.0,457216.0,6494.405953834765,29261824.0
229.64,6.619999885559082,4575.0,0.008885696530342102,0.0979207381606102,2.3416454792022705,-0.013454738073050976,0.5458458662033081,0.8419220149517059,1787.0,457472.0,6497.987991748843,29278208.0
220.34,5.420000076293945,4314.0,0.008549475111067295,0.0973917618393898,2.358541488647461,-0.014693905599415302,0.3904484212398529,0.8992281258106232,1788.0,457728.0,6501.786153127905,29294592.0
272.59,6.320000171661377,4352.0,0.012163419276475906,0.1351318359375,2.347855806350708,-0.016878269612789154,0.3692300617694855,0.8995774686336517,1789.0,457984.0,6505.551832062658,29310976.0
286.28,7.179999828338623,4532.0,0.011534233577549458,0.1291910856962204,2.3342502117156982,-0.01508172508329153,0.29824525117874146,0.9184715077280998,1790.0,458240.0,6509.167471820023,29327360.0
275.46,7.78000020980835,4553.0,0.010075662285089493,0.1212972030043602,2.323885440826416,-0.01301649957895279,0.5068970918655396,0.8856359496712685,1791.0,458496.0,6512.7665885617025,29343744.0
252.43,7.760000228881836,4616.0,0.010986619628965855,0.1256917268037796,2.3230679035186768,-0.01321476325392723,0.5220572352409363,0.8758826702833176,1792.0,458752.0,6516.316759726033,29360128.0
215.2,5.840000152587891,4695.0,0.009130447171628475,0.1139933243393898,2.38083815574646,-0.011181749403476715,0.5253207087516785,0.8850397244095802,1793.0,459008.0,6519.807255210821,29376512.0
246.67,6.199999809265137,4583.0,0.007733743172138929,0.0919189453125,2.370051145553589,-0.015034203417599201,0.2950309216976166,0.9377660490572453,1794.0,459264.0,6523.38246797584,29392896.0
295.39,6.639999866485596,4572.0,0.010368750430643559,0.1112060546875,2.3418545722961426,-0.01254079770296812,0.49783432483673096,0.8901060074567795,1795.0,459520.0,6526.966575114988,29409280.0
310.52,6.71999979019165,4446.0,0.011648882180452347,0.1290283203125,2.3516716957092285,-0.016699254512786865,0.3852676451206207,0.9095998853445053,1796.0,459776.0,6530.65190446889,29425664.0
317.23,6.699999809265137,4352.0,0.010479941964149475,0.1211344376206398,2.3292953968048096,-0.016960296779870987,0.45416751503944397,0.8858538493514061,1797.0,460032.0,6534.416733752936,29442048.0
239.94,7.019999980926514,4676.0,0.011907163076102734,0.1284383088350296,2.311671495437622,-0.012634134851396084,0.6363251209259033,0.8493345677852631,1798.0,460288.0,6537.921216486022,29458432.0
251.29,7.099999904632568,4675.0,0.00950257945805788,0.1131795272231102,2.338977336883545,-0.015111401677131653,0.44153153896331787,0.9000698253512383,1799.0,460544.0,6541.426361198071,29474816.0
266.89,8.140000343322754,4717.0,0.009537356905639172,0.11273193359375,2.357952356338501,-0.014765883795917034,0.368070125579834,0.8987164497375488,1800.0,460800.0,6544.900571107864,29491200.0
291.07,6.739999771118164,4652.0,0.009219647385179996,0.108154296875,2.3871679306030273,-0.014354846440255642,0.28322499990463257,0.9184463024139404,1801.0,461056.0,6548.4228866659105,29507584.0
326.56,6.739999771118164,4304.0,0.009717331267893314,0.1151936873793602,2.354580879211426,-0.015493405051529408,0.37894341349601746,0.8987015038728714,1802.0,461312.0,6552.230193974916,29523968.0
322.61,7.360000133514404,4610.0,0.011814170517027378,0.128173828125,2.3206350803375244,-0.016454685479402542,0.30605342984199524,0.9194574728608131,1803.0,461568.0,6555.784614221659,29540352.0
291.12,6.840000152587891,4241.0,0.010841508395969868,0.1228230819106102,2.2965164184570312,-0.016668962314724922,0.3905675709247589,0.8886651247739792,1804.0,461824.0,6559.651759687811,29556736.0
265.74,7.460000038146973,4269.0,0.011619370430707932,0.1254475861787796,2.3531816005706787,-0.016649387776851654,0.2247142642736435,0.9355931133031845,1805.0,462080.0,6563.490200619679,29573120.0
301.24,8.119999885559082,4489.0,0.008583408780395985,0.0965779647231102,2.3471713066101074,-0.012917276471853256,0.39763733744621277,0.8833471015095711,1806.0,462336.0,6567.141171082854,29589504.0
325.6,7.380000114440918,4611.0,0.012969255447387695,0.1501261442899704,2.3299968242645264,-0.016647571697831154,0.31339171528816223,0.9239629060029984,1807.0,462592.0,6570.6962267477065,29605888.0
327.39,7.659999847412109,4264.0,0.00996688287705183,0.11602783203125,2.3181116580963135,-0.013293042778968811,0.3502960503101349,0.9156411066651344,1808.0,462848.0,6574.539817613084,29622272.0
328.44,7.71999979019165,4529.0,0.008991849608719349,0.1058146134018898,2.2947850227355957,-0.010821204632520676,0.4522869288921356,0.898466169834137,1809.0,463104.0,6578.157676092815,29638656.0
296.56,7.119999885559082,4519.0,0.009004400111734867,0.1058146134018898,2.298583984375,-0.012756317853927612,0.361367791891098,0.9123693257570267,1810.0,463360.0,6581.7842400940135,29655040.0
332.13,8.520000457763672,4597.0,0.010407094843685627,0.1219482421875,2.287682294845581,-0.014483009465038776,0.36612972617149353,0.9020194858312607,1811.0,463616.0,6585.349397554062,29671424.0
321.26,8.100000381469727,4695.0,0.009920666925609112,0.1159871444106102,2.307096242904663,-0.01244922075420618,0.3782491385936737,0.900857113301754,1812.0,463872.0,6588.839555365965,29687808.0
300.97,7.980000019073486,4627.0,0.011290219612419605,0.13330078125,2.3508951663970947,-0.014327161945402622,0.3132878541946411,0.9225748553872108,1813.0,464128.0,6592.3815987329,29704192.0
336.15,7.78000020980835,4587.0,0.01131474319845438,0.1315714567899704,2.354729413986206,-0.016082560643553734,0.2921745479106903,0.9139454364776611,1814.0,464384.0,6595.954252033029,29720576.0
304.22,6.340000152587891,4514.0,0.010158933699131012,0.1245931014418602,2.298438787460327,-0.013212539255619049,0.47960326075553894,0.8708658814430237,1815.0,464640.0,6599.584762617946,29736960.0
266.18,6.840000152587891,4739.0,0.010201339609920979,0.11187744140625,2.2979965209960938,-0.01583920605480671,0.454118013381958,0.8945724740624428,1816.0,464896.0,6603.043034269009,29753344.0
286.25,8.020000457763672,4573.0,0.011594082228839397,0.1298624724149704,2.318518877029419,-0.0138326371088624,0.3540327250957489,0.9238283634185791,1817.0,465152.0,6606.62629324384,29769728.0
284.23,8.260000228881836,4596.0,0.013346885330975056,0.1535237580537796,2.292490243911743,-0.016390642151236534,0.33976051211357117,0.9192724823951721,1818.0,465408.0,6610.194178762846,29786112.0
284.41,7.380000114440918,4545.0,0.010698393918573856,0.1236165389418602,2.3309171199798584,-0.013358630239963531,0.37217438220977783,0.89096949249506,1819.0,465664.0,6613.7998023950495,29802496.0
266.7,6.340000152587891,4396.0,0.011061678640544415,0.1248575821518898,2.297684669494629,-0.014905757270753384,0.6315683126449585,0.8610695153474808,1820.0,465920.0,6617.527509872802,29818880.0
251.37,6.5,4443.0,0.011809996329247952,0.14031982421875,2.3268721103668213,-0.01191305834800005,0.3298332989215851,0.9082479327917099,1821.0,466176.0,6621.215510957874,29835264.0
312.05,7.940000057220459,4622.0,0.012407111935317516,0.1487223356962204,2.2744057178497314,-0.016220958903431892,0.4660808742046356,0.8919597268104553,1822.0,466432.0,6624.760573242791,29851648.0
264.49,6.960000038146973,4363.0,0.011550606228411198,0.13751220703125,2.310455322265625,-0.014160320162773132,0.4744267165660858,0.8683990389108658,1823.0,466688.0,6628.516310196836,29868032.0
285.16,6.300000190734863,4581.0,0.012395314872264862,0.135986328125,2.2506072521209717,-0.015108980238437653,0.5362327694892883,0.8858478590846062,1824.0,466944.0,6632.093599969987,29884416.0
280.14,7.800000190734863,4620.0,0.011782784014940262,0.137451171875,2.269784688949585,-0.013295597396790981,0.4799194633960724,0.8927662447094917,1825.0,467200.0,6635.640651031863,29900800.0
282.07,7.420000076293945,4303.0,0.010418579913675785,0.1262410432100296,2.2879180908203125,-0.014104234986007214,0.47428643703460693,0.8863830864429474,1826.0,467456.0,6639.448282375932,29917184.0
279.05,7.559999942779541,4415.0,0.012500050477683544,0.1497395783662796,2.3103604316711426,-0.017709165811538696,0.40868306159973145,0.9014939367771149,1827.0,467712.0,6643.160039629787,29933568.0
307.71,8.119999885559082,4338.0,0.013308110646903515,0.1516316682100296,2.321558952331543,-0.01539379358291626,0.3013833463191986,0.9202940613031387,1828.0,467968.0,6646.937389096711,29949952.0
362.81,8.880000114440918,4636.0,0.01042915042489767,0.12896728515625,2.3298957347869873,-0.012906420975923538,0.3552699089050293,0.9090297669172287,1829.0,468224.0,6650.471935844049,29966336.0
333.57,7.5,4646.0,0.008221662603318691,0.0926310196518898,2.2887158393859863,-0.012860101647675037,0.5437574982643127,0.8876588493585587,1830.0,468480.0,6653.999200609047,29982720.0
286.8,7.599999904632568,4572.0,0.010750467889010906,0.1227823868393898,2.275024175643921,-0.011878645978868008,0.6199644804000854,0.8639660328626633,1831.0,468736.0,6657.583683767822,29999104.0
294.3,7.320000171661377,4596.0,0.010510455816984177,0.1243896484375,2.2932708263397217,-0.014124871231615543,0.5207655429840088,0.8447449952363968,1832.0,468992.0,6661.148971292656,30015488.0
275.01,6.5,4620.0,0.010460500605404377,0.1268717497587204,2.2936809062957764,-0.010505463927984238,0.4787571430206299,0.8690433353185654,1833.0,469248.0,6664.696349518839,30031872.0
249.36,6.880000114440918,4318.0,0.008843885734677315,0.10089111328125,2.3171045780181885,-0.012205495499074459,0.4557969570159912,0.8822151944041252,1834.0,469504.0,6668.491345817689,30048256.0
266.98,7.119999885559082,4600.0,0.010380988009274006,0.1163330078125,2.3125486373901367,-0.015260115265846252,0.47907719016075134,0.865241602063179,1835.0,469760.0,6672.053700637072,30064640.0
285.58,7.599999904632568,4626.0,0.012304075062274933,0.14453125,2.2918412685394287,-0.013824953697621822,0.43165114521980286,0.8850139454007149,1836.0,470016.0,6675.5983961047605,30081024.0
253.13,6.71999979019165,4634.0,0.011512018740177155,0.1314697265625,2.2971889972686768,-0.015554354526102543,0.5105105042457581,0.8469696044921875,1837.0,470272.0,6679.134593125898,30097408.0
228.62,5.579999923706055,4579.0,0.012253141961991787,0.13836669921875,2.31600022315979,-0.013507516123354435,0.5966288447380066,0.8442994356155396,1838.0,470528.0,6682.713299917057,30113792.0
224.42,6.940000057220459,4689.0,0.00962891522794962,0.1099853515625,2.289689302444458,-0.014176324009895325,0.5705218315124512,0.8596981912851334,1839.0,470784.0,6686.207633320708,30130176.0
254.67,7.059999942779541,4654.0,0.009796518832445145,0.1124471053481102,2.2975521087646484,-0.013781427405774593,0.4764714241027832,0.8676469624042511,1840.0,471040.0,6689.729062594939,30146560.0
259.74,7.260000228881836,4653.0,0.008825511671602726,0.0972696915268898,2.3076679706573486,-0.013720751740038395,0.42041730880737305,0.8928342312574387,1841.0,471296.0,6693.251005064696,30162944.0
221.95,6.800000190734863,4455.0,0.007484239060431719,0.0884195938706398,2.328643560409546,-0.013839177787303925,0.45719507336616516,0.8684952855110168,1842.0,471552.0,6696.9305582367815,30179328.0
274.84,5.800000190734863,4460.0,0.011548585258424282,0.1357625275850296,2.3050103187561035,-0.014689046889543533,0.40122273564338684,0.8825789242982864,1843.0,471808.0,6700.604831214063,30195712.0
