eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
112.27,7.199999809265137,4461.0,0.007899940945208073,0.0753173828125,2.371108293533325,-0.005724947899580002,0.09078482538461685,0.9911594474688172,1748.0,447488.0,6302.034972700989,28639232.0
100.32,7.0,4483.0,0.0069094449281692505,0.07373046875,2.345519781112671,-0.007090773433446884,0.0786837711930275,0.9923933576792479,1749.0,447744.0,6305.689772114041,28655616.0
80.05,7.5,4603.0,0.006601989269256592,0.0717976912856102,2.3069961071014404,-0.007156371604651213,0.05494134500622749,0.9946514051407576,1750.0,448000.0,6309.250053807977,28672000.0
104.58,7.800000190734863,4455.0,0.008259202353656292,0.07012939453125,2.3101704120635986,-0.00742926262319088,0.04990126192569733,0.995216894429177,1751.0,448256.0,6312.928031319054,28688384.0
91.25,6.300000190734863,4541.0,0.008374621160328388,0.0884195938706398,2.359699010848999,-0.008230885490775108,0.18297970294952393,0.9825993403792381,1752.0,448512.0,6316.5367110440275,28704768.0
81.73,7.300000190734863,4573.0,0.006860797759145498,0.07598876953125,2.2953944206237793,-0.008710401132702827,0.03621587157249451,0.9964522747322917,1753.0,448768.0,6320.120564674027,28721152.0
80.02,7.400000095367432,4242.0,0.007076472043991089,0.0767415389418602,2.275679588317871,-0.005891000851988792,0.06185908988118172,0.9940176312811673,1754.0,449024.0,6323.983345243032,28737536.0
89.58,7.599999904632568,4623.0,0.007896281778812408,0.07763671875,2.2793426513671875,-0.005412789527326822,0.08485347777605057,0.9918517377227545,1755.0,449280.0,6327.527535928995,28753920.0
88.59,6.699999809265137,4476.0,0.009384131990373135,0.0882771834731102,2.331071138381958,-0.006878213491290808,0.11210144311189651,0.9894100232049823,1756.0,449536.0,6331.188240331016,28770304.0
89.83,7.099999904632568,4560.0,0.006908525247126818,0.0754801407456398,2.31317400932312,-0.006853877101093531,0.07066690176725388,0.993135635741055,1757.0,449792.0,6334.782351427013,28786688.0
85.44,7.300000190734863,4580.0,0.00890288408845663,0.09222412109375,2.2482945919036865,-0.005696633365005255,0.08250761777162552,0.9918737476691604,1758.0,450048.0,6338.360618081992,28803072.0
88.41,7.300000190734863,4632.0,0.00708771264180541,0.0804239884018898,2.312222719192505,-0.009594996459782124,0.11835496872663498,0.9885340239852667,1759.0,450304.0,6341.897882063058,28819456.0
86.01,6.699999809265137,4637.0,0.00587322236970067,0.0616251640021801,2.298217296600342,-0.00873310212045908,0.03836742416024208,0.9961815148126334,1760.0,450560.0,6345.431334909983,28835840.0
81.38,7.099999904632568,4771.0,0.006547721568495035,0.0718587264418602,2.2816545963287354,-0.0077653001062572,0.09455850720405579,0.9905026881024241,1761.0,450816.0,6348.866136762081,28852224.0
99.71,7.699999809265137,4595.0,0.009647957049310207,0.0864461287856102,2.286024808883667,-0.006138846278190613,0.11093460768461227,0.9890967309474945,1762.0,451072.0,6352.4325243240455,28868608.0
70.6,7.800000190734863,4565.0,0.008032544516026974,0.0954793319106102,2.252753496170044,-0.007085209246724844,0.12283334881067276,0.98758012522012,1763.0,451328.0,6356.022473979974,28884992.0
79.27,7.099999904632568,4712.0,0.008594823069870472,0.0804646834731102,2.3024260997772217,-0.006776830647140741,0.14929534494876862,0.985331853851676,1764.0,451584.0,6359.4996761829825,28901376.0
91.37,6.699999809265137,4693.0,0.007006600499153137,0.0745646134018898,2.3390891551971436,-0.005918610375374556,0.07298862189054489,0.9929264700040221,1765.0,451840.0,6362.991322830087,28917760.0
71.87,6.599999904632568,4693.0,0.006238081958144903,0.0591023750603199,2.325465440750122,-0.009550533257424831,0.1827036589384079,0.9824607837945223,1766.0,452096.0,6366.482956000022,28934144.0
88.82,6.599999904632568,4710.0,0.0087288748472929,0.0738728865981102,2.299027681350708,-0.006701103877276182,0.1610957831144333,0.9845407884567976,1767.0,452352.0,6369.962171796011,28950528.0
69.93,7.800000190734863,4264.0,0.007280660327523947,0.0752156600356102,2.276174545288086,-0.007312823086977005,0.08342992514371872,0.9917493872344494,1768.0,452608.0,6373.804730263073,28966912.0
68.44,8.0,4652.0,0.010344390757381916,0.11474609375,2.21321702003479,-0.00871006865054369,0.10121699422597885,0.9889719039201736,1769.0,452864.0,6377.327089698985,28983296.0
77.26,7.300000190734863,4658.0,0.009217931888997555,0.1048583984375,2.2399141788482666,-0.007601628080010414,0.1610158532857895,0.9833353105932474,1770.0,453120.0,6380.845092867035,28999680.0
84.97,6.5,4595.0,0.007797939702868462,0.0811564102768898,2.3528029918670654,-0.004191334825009108,0.06691131740808487,0.9935980066657066,1771.0,453376.0,6384.411386484047,29016064.0
87.15,7.199999809265137,4507.0,0.009243226610124111,0.0882364884018898,2.310232400894165,-0.00837652012705803,0.1425539255142212,0.9859123043715954,1772.0,453632.0,6388.047131891013,29032448.0
81.98,7.0,4514.0,0.008055771701037884,0.0940144881606102,2.30018949508667,-0.008643954060971737,0.1549856960773468,0.9841146636754274,1773.0,453888.0,6391.677317005,29048832.0
84.54,7.199999809265137,4693.0,0.008622285909950733,0.08526611328125,2.2917068004608154,-0.007232984062284231,0.06165803596377373,0.9937891811132431,1774.0,454144.0,6395.16919082508,29065216.0
93.07,8.100000381469727,4745.0,0.007054994348436594,0.0793253555893898,2.241668939590454,-0.0073469472117722034,0.0834578350186348,0.9902700604870915,1775.0,454400.0,6398.622657316038,29081600.0
78.87,7.599999904632568,4366.0,0.007801926229149103,0.08770751953125,2.2429134845733643,-0.0077464948408305645,0.07663767784833908,0.9920066902413964,1776.0,454656.0,6402.3759190010605,29097984.0
83.85,6.5,4654.0,0.007973839528858662,0.09100341796875,2.3170382976531982,-0.007868967019021511,0.08778869360685349,0.9914812250062823,1777.0,454912.0,6405.896485129022,29114368.0
77.18,8.0,4669.0,0.0091369254514575,0.0917154923081398,2.2554328441619873,-0.006665373686701059,0.12700332701206207,0.9870701329782605,1778.0,455168.0,6409.4058477240615,29130752.0
90.57,7.099999904632568,4707.0,0.006329767871648073,0.0650838240981102,2.3376495838165283,-0.0060694036073982716,0.10800909996032715,0.9896999346092343,1779.0,455424.0,6412.887316478067,29147136.0
70.15,7.300000190734863,4628.0,0.005088051315397024,0.0560709647834301,2.336024761199951,-0.008405954577028751,0.06714972108602524,0.9936769385822117,1780.0,455680.0,6416.428212802974,29163520.0
88.86,7.599999904632568,4656.0,0.008518603630363941,0.06695556640625,2.3116204738616943,-0.007059053052216768,0.0805371105670929,0.9920248873531818,1781.0,455936.0,6419.94802454405,29179904.0
93.44,7.599999904632568,4481.0,0.007513875607401133,0.0755411759018898,2.281216859817505,-0.007739294320344925,0.07801982015371323,0.9921716712415218,1782.0,456192.0,6423.604812239995,29196288.0
76.22,7.699999809265137,4527.0,0.01012487057596445,0.0798543319106102,2.3339338302612305,-0.006109693553298712,0.17096929252147675,0.9838323052972555,1783.0,456448.0,6427.224157192046,29212672.0
83.91,6.800000190734863,4723.0,0.008901900611817837,0.0850423201918602,2.3138644695281982,-0.008141499944031239,0.15927861630916595,0.984626199118793,1784.0,456704.0,6430.694054587977,29229056.0
75.2,7.800000190734863,4761.0,0.006186682265251875,0.0684000626206398,2.322474241256714,-0.008340843953192234,0.16196496784687042,0.9840101189911366,1785.0,456960.0,6434.136209741002,29245440.0
80.12,7.599999904632568,4560.0,0.005646657198667526,0.0593465156853199,2.3142025470733643,-0.008093087933957577,0.2098422646522522,0.9796298183500767,1786.0,457216.0,6437.729778615059,29261824.0
107.62,7.300000190734863,4489.0,0.0062878024764359,0.0605875663459301,2.3034298419952393,-0.008375872857868671,0.12989310920238495,0.9869865449145436,1787.0,457472.0,6441.380231874995,29278208.0
89.47,6.699999809265137,4688.0,0.006756823044270277,0.0714111328125,2.3322622776031494,-0.010066654533147812,0.25490057468414307,0.9744524341076612,1788.0,457728.0,6444.875842120033,29294592.0
101.76,7.199999809265137,4580.0,0.008092944510281086,0.07244873046875,2.2819249629974365,-0.00917599257081747,0.2589934468269348,0.972979573532939,1789.0,457984.0,6448.453956976067,29310976.0
93.93,6.400000095367432,4604.0,0.007146729622036219,0.0654296875,2.360729455947876,-0.009050372987985611,0.1842341423034668,0.9817410185933113,1790.0,458240.0,6452.012818912044,29327360.0
97.16,7.0,4725.0,0.009180445224046707,0.0992228165268898,2.358511209487915,-0.005327936261892319,0.14602728188037872,0.985283206216991,1791.0,458496.0,6455.480955158011,29343744.0
95.69,6.800000190734863,4462.0,0.00752662168815732,0.0743204727768898,2.297870397567749,-0.007127266377210617,0.12765638530254364,0.9863171270117164,1792.0,458752.0,6459.153754512081,29360128.0
79.67,7.400000095367432,4503.0,0.008937171660363674,0.0833536759018898,2.284057378768921,-0.00831186305731535,0.19505004584789276,0.978254709392786,1793.0,459008.0,6462.794492556015,29376512.0
97.18,6.800000190734863,4501.0,0.00830542016774416,0.08929443359375,2.281583070755005,-0.00870670285075903,0.12079135328531265,0.9871592167764902,1794.0,459264.0,6466.434917850071,29392896.0
106.06,7.199999809265137,4512.0,0.007956335321068764,0.0738525390625,2.314333915710449,-0.002371127251535654,0.08745958656072617,0.9912297260016203,1795.0,459520.0,6470.066460999078,29409280.0
74.82,8.0,4501.0,0.009085205383598804,0.09283447265625,2.2837655544281006,-0.007493659853935242,0.09848468750715256,0.9898003367707133,1796.0,459776.0,6473.707361065084,29425664.0
92.27,6.699999809265137,4472.0,0.007366269361227751,0.0665486678481102,2.3293581008911133,-0.006351183634251356,0.1646997034549713,0.9836800191551447,1797.0,460032.0,6477.371793410974,29442048.0
96.42,7.0,4123.0,0.008448611944913864,0.078857421875,2.31390118598938,-0.0073756203055381775,0.0775466188788414,0.9921069089323282,1798.0,460288.0,6481.345781843062,29458432.0
81.2,7.599999904632568,4542.0,0.007131757214665413,0.0726725235581398,2.3184726238250732,-0.006695595104247332,0.060265857726335526,0.9939066949300468,1799.0,460544.0,6484.9531375099905,29474816.0
112.36,7.099999904632568,4413.0,0.008664045482873917,0.0849202498793602,2.282064199447632,-0.009846232831478119,0.07441725581884384,0.9923419281840324,1800.0,460800.0,6488.665982450009,29491200.0
92.99,5.900000095367432,4503.0,0.007769010495394468,0.0811564102768898,2.3351895809173584,-0.0075139631517231464,0.07587911188602448,0.9924145904369652,1801.0,461056.0,6492.305314684985,29507584.0
74.97,7.300000190734863,4581.0,0.00920681282877922,0.087646484375,2.249706983566284,-0.0060450066812336445,0.1778341680765152,0.982800455763936,1802.0,461312.0,6495.882089007064,29523968.0
85.51,6.5,4671.0,0.006372679490596056,0.0639444962143898,2.3284080028533936,-0.009557181037962437,0.14028604328632355,0.9864201173186302,1803.0,461568.0,6499.38988994807,29540352.0
76.77,7.5,4613.0,0.007703597191721201,0.0718790665268898,2.2314059734344482,-0.009359234012663364,0.10380011051893234,0.9893375048413873,1804.0,461824.0,6502.94173559302,29556736.0
81.31,6.900000095367432,4492.0,0.007026336621493101,0.08154296875,2.287581205368042,-0.005804940592497587,0.08165394514799118,0.9918024251237512,1805.0,462080.0,6506.589297094033,29573120.0
77.84,8.0,4692.0,0.00595545768737793,0.06396484375,2.2505862712860107,-0.005991669371724129,0.09997748583555222,0.9895266117528081,1806.0,462336.0,6510.081942346063,29589504.0
79.29,7.300000190734863,4731.0,0.009686348028481007,0.0955607071518898,2.2656490802764893,-0.007500826846808195,0.12352743744850159,0.9869065443053842,1807.0,462592.0,6513.546764955972,29605888.0
77.2,6.900000095367432,4588.0,0.01066113542765379,0.0818888321518898,2.2565205097198486,-0.006547025870531797,0.2501489818096161,0.9746833257377148,1808.0,462848.0,6517.117948714993,29622272.0
90.35,7.5,4664.0,0.006836730521172285,0.0720418319106102,2.3028526306152344,-0.004934079945087433,0.06505166739225388,0.9935155510902405,1809.0,463104.0,6520.631192171015,29638656.0
70.17,6.900000095367432,4597.0,0.006883987691253424,0.0762125626206398,2.288860321044922,-0.008190182037651539,0.14736691117286682,0.985288405790925,1810.0,463360.0,6524.19555240206,29655040.0
93.31,7.400000095367432,4643.0,0.005990160163491964,0.0693155899643898,2.314958333969116,-0.007868527434766293,0.029820218682289124,0.9970018179155886,1811.0,463616.0,6527.724764978979,29671424.0
73.64,8.300000190734863,4681.0,0.008696704171597958,0.08941650390625,2.2998464107513428,-0.006192646920681,0.08609139174222946,0.9918647510930896,1812.0,463872.0,6531.2249685029965,29687808.0
86.95,7.599999904632568,4663.0,0.007404040545225143,0.0709228515625,2.322871446609497,-0.006444875616580248,0.0776258036494255,0.9926317892968655,1813.0,464128.0,6534.738869238063,29704192.0
81.67,7.599999904632568,4622.0,0.008265643380582333,0.07861328125,2.3113887310028076,-0.0019732711371034384,0.07172184437513351,0.9932446526363492,1814.0,464384.0,6538.284476064029,29720576.0
76.48,7.199999809265137,4463.0,0.006661128252744675,0.0737711563706398,2.359548330307007,-0.003907851409167051,0.06380188465118408,0.9938800469972193,1815.0,464640.0,6541.955929146032,29736960.0
98.38,7.199999809265137,4677.0,0.005959698464721441,0.0575358085334301,2.3173279762268066,-0.0017003201646730304,0.06122658774256706,0.9941358347423375,1816.0,464896.0,6545.459170878981,29753344.0
87.04,7.199999809265137,4678.0,0.007251085247844458,0.0674235001206398,2.369067430496216,-0.0074219051748514175,0.19302712380886078,0.9819440599530935,1817.0,465152.0,6548.966311382013,29769728.0
99.25,6.900000095367432,4730.0,0.008401707746088505,0.0826822891831398,2.378793478012085,-0.00747941667214036,0.2309158593416214,0.9777669850736856,1818.0,465408.0,6552.43085449608,29786112.0
108.29,7.0,4572.0,0.006418910343199968,0.0678507462143898,2.341007709503174,-0.008058005943894386,0.08060561120510101,0.9918552245944738,1819.0,465664.0,6556.014677020023,29802496.0
88.91,6.800000190734863,4551.0,0.008246290497481823,0.0770467147231102,2.3795907497406006,-0.004368362948298454,0.05642865225672722,0.9945478369481862,1820.0,465920.0,6559.616895603016,29818880.0
98.83,8.5,4547.0,0.005568154156208038,0.0611775703728199,2.33046817779541,-0.003323012264445424,0.03417438268661499,0.9966600199695677,1821.0,466176.0,6563.220283818082,29835264.0
91.11,8.199999809265137,4569.0,0.008021384477615356,0.0838623046875,2.324032783508301,-0.007224773522466421,0.07185970991849899,0.9930412950925529,1822.0,466432.0,6566.806725044036,29851648.0
112.45,7.300000190734863,4578.0,0.006824936717748642,0.07403564453125,2.38752818107605,-0.007494267076253891,0.06358131021261215,0.9938252419233322,1823.0,466688.0,6570.385754477,29868032.0
82.04,7.099999904632568,4598.0,0.010261199437081814,0.0828043594956398,2.3577613830566406,-0.009744157083332539,0.0695454552769661,0.9932083790190518,1824.0,466944.0,6573.949467236991,29884416.0
89.9,7.699999809265137,4630.0,0.006276522297412157,0.06561279296875,2.3145480155944824,-0.008019915781915188,0.029691845178604126,0.9971052026376128,1825.0,467200.0,6577.4891862659715,29900800.0
116.98,7.699999809265137,4447.0,0.006189671810716391,0.0616455078125,2.371692419052124,-0.007521151099354029,0.03956419602036476,0.9962230087257922,1826.0,467456.0,6581.1743080130545,29917184.0
96.85,7.0,4705.0,0.009451893158257008,0.0857950821518898,2.370453119277954,-0.004212151747196913,0.07674603909254074,0.9928106791339815,1827.0,467712.0,6584.657200186048,29933568.0
81.66,7.5,4628.0,0.009695288725197315,0.0788777694106102,2.3118255138397217,-0.0056398771703243256,0.05138784646987915,0.9950341638177633,1828.0,467968.0,6588.198115698062,29949952.0
104.44,7.0,4535.0,0.00695486506447196,0.0678914412856102,2.34696102142334,-0.007958244532346725,0.0695391371846199,0.9932383326813579,1829.0,468224.0,6591.811717742006,29966336.0
98.97,6.900000095367432,4470.0,0.007930198684334755,0.0561319999396801,2.4095804691314697,-0.0075952340848743916,0.034195203334093094,0.9966686491388828,1830.0,468480.0,6595.477505446062,29982720.0
89.04,7.400000095367432,4648.0,0.007014533970504999,0.06640625,2.3797714710235596,-0.005105333868414164,0.04540004953742027,0.9957465454936028,1831.0,468736.0,6599.002938888036,29999104.0
121.07,6.5,4504.0,0.00601692870259285,0.0636189803481102,2.4367330074310303,-0.006474887952208519,0.05753091350197792,0.9942161939106882,1832.0,468992.0,6602.641402084031,30015488.0
73.03,7.400000095367432,4476.0,0.005813853349536657,0.0591227225959301,2.3202195167541504,-0.009381584823131561,0.14234668016433716,0.9859777744859457,1833.0,469248.0,6606.302048942074,30031872.0
75.36,7.800000190734863,4563.0,0.006789004430174828,0.0667724609375,2.3494436740875244,-0.007641146425157785,0.12959161400794983,0.9877622677013278,1834.0,469504.0,6609.893312302069,30048256.0
104.2,6.800000190734863,4736.0,0.005635708570480347,0.05133056640625,2.4067177772521973,-0.008060389198362827,0.07446099072694778,0.9927086415700614,1835.0,469760.0,6613.35299480299,30064640.0
123.67,6.5,4450.0,0.006348494905978441,0.0660196915268898,2.392320156097412,-0.00808521918952465,0.05829251930117607,0.994021147955209,1836.0,470016.0,6617.035263919039,30081024.0
95.06,7.400000095367432,4544.0,0.007836145348846912,0.0968424454331398,2.2818758487701416,-0.00806294847279787,0.037645746022462845,0.9961458283942193,1837.0,470272.0,6620.641308872029,30097408.0
103.21,7.400000095367432,4448.0,0.006764769088476896,0.0696207657456398,2.336894989013672,-0.004790221806615591,0.07000767439603806,0.9932407937012613,1838.0,470528.0,6624.325704344083,30113792.0
95.31,7.300000190734863,4615.0,0.006805949378758669,0.06585693359375,2.337348222732544,-0.006603619549423456,0.05518770590424538,0.9946968615986407,1839.0,470784.0,6627.876149449032,30130176.0
115.99,6.699999809265137,4648.0,0.0070990268141031265,0.0607706718146801,2.4109795093536377,-0.007346206810325384,0.15756532549858093,0.9839773811399937,1840.0,471040.0,6631.40191254206,30146560.0
115.12,7.0,4523.0,0.009429150260984898,0.0683797225356102,2.3672449588775635,-0.0055664354003965855,0.06888964772224426,0.9931889153085649,1841.0,471296.0,6635.024629006977,30162944.0
95.47,7.300000190734863,4557.0,0.008344586938619614,0.07635498046875,2.3152198791503906,-0.005359114613384008,0.11340770125389099,0.9888136750087142,1842.0,471552.0,6638.620409560972,30179328.0
113.05,7.599999904632568,4656.0,0.006303403526544571,0.0668131485581398,2.3157708644866943,-0.010596049018204212,0.027129726484417915,0.9973368470091373,1843.0,471808.0,6642.139680442051,30195712.0
97.91,7.5,4586.0,0.0074847093783319,0.0829874649643898,2.2863571643829346,-0.006456988397985697,0.05333048477768898,0.9947880376130342,1844.0,472064.0,6645.712459159084,30212096.0
86.26,8.100000381469727,4587.0,0.00658210925757885,0.0713297501206398,2.265338182449341,-0.005780510604381561,0.028374239802360535,0.9973042286001146,1845.0,472320.0,6649.284688650048,30228480.0
82.82,7.599999904632568,4660.0,0.008004431612789631,0.0827229842543602,2.253725528717041,-0.0072939167730510235,0.05815573409199715,0.9944607336074114,1846.0,472576.0,6652.801314578042,30244864.0
77.39,7.599999904632568,4633.0,0.007270829286426306,0.0718790665268898,2.260761260986328,-0.008533534593880177,0.04891590774059296,0.9953238666057587,1847.0,472832.0,6656.338132090983,30261248.0
88.96,6.800000190734863,4552.0,0.006021110340952873,0.0636393204331398,2.254600763320923,-0.007540162652730942,0.058538768440485,0.9945722338743508,1848.0,473088.0,6659.9379523220705,30277632.0
71.75,7.300000190734863,4615.0,0.007456109393388033,0.07733154296875,2.223525285720825,-0.007449770346283913,0.15891239047050476,0.9844844425097108,1849.0,473344.0,6663.488817894016,30294016.0
83.47,7.800000190734863,4549.0,0.006314501166343689,0.0607503242790699,2.2236063480377197,-0.008674824610352516,0.053513456135988235,0.9946277318522334,1850.0,473600.0,6667.091236515087,30310400.0
97.8,7.300000190734863,4626.0,0.008074882440268993,0.0729166641831398,2.2040984630584717,-0.00570279685780406,0.10553503036499023,0.9895588448271155,1851.0,473856.0,6670.633145925007,30326784.0
75.55,7.800000190734863,4459.0,0.009722323156893253,0.09259033203125,2.2431304454803467,-0.008264906704425812,0.05706504359841347,0.9944312470033765,1852.0,474112.0,6674.30806160206,30343168.0
96.58,6.900000095367432,4574.0,0.006451499182730913,0.06597900390625,2.2910397052764893,-0.006662523373961449,0.055419597774744034,0.9946982199326158,1853.0,474368.0,6677.890546360984,30359552.0
85.44,7.199999809265137,4500.0,0.011625894345343113,0.0871378555893898,2.235858678817749,-0.007861653342843056,0.10435760021209717,0.9902029121294618,1854.0,474624.0,6681.531804980012,30375936.0
78.86,7.699999809265137,4404.0,0.007402902934700251,0.0768636092543602,2.247882127761841,-0.007585118990391493,0.07871410995721817,0.9920010762289166,1855.0,474880.0,6685.256190916058,30392320.0
96.57,7.599999904632568,4665.0,0.008478068746626377,0.0722859725356102,2.232203483581543,-0.007354399189352989,0.14697228372097015,0.9851655522361398,1856.0,475136.0,6688.7689279359765,30408704.0
89.4,7.300000190734863,4601.0,0.008629449643194675,0.0816243514418602,2.2385008335113525,-0.006216287612915039,0.09421714395284653,0.9902867181226611,1857.0,475392.0,6692.330256239045,30425088.0
79.0,7.400000095367432,4500.0,0.005478286650031805,0.0580037422478199,2.2614991664886475,-0.006753166671842337,0.09773457050323486,0.9902610713616014,1858.0,475648.0,6695.971860324033,30441472.0
77.21,7.800000190734863,4680.0,0.007721336092799902,0.0641886368393898,2.293430805206299,-0.0061364020220935345,0.14870312809944153,0.9856007657945156,1859.0,475904.0,6699.473077518051,30457856.0
86.81,7.099999904632568,4650.0,0.008220725692808628,0.07470703125,2.3249874114990234,-0.008783453144133091,0.10358324646949768,0.9898922694846988,1860.0,476160.0,6702.997380207991,30474240.0
95.77,6.800000190734863,4624.0,0.00829603336751461,0.0840250626206398,2.3222789764404297,-0.008145971223711967,0.07712685316801071,0.9925417453050613,1861.0,476416.0,6706.541041386081,30490624.0
100.67,6.800000190734863,4628.0,0.007748477626591921,0.0722249373793602,2.359849214553833,-0.008352406322956085,0.12035547941923141,0.9880974981933832,1862.0,476672.0,6710.081469970988,30507008.0
89.41,7.199999809265137,4579.0,0.006927942391484976,0.06951904296875,2.3072898387908936,-0.008548705838620663,0.11683112382888794,0.9884494952857494,1863.0,476928.0,6713.660467777983,30523392.0
71.13,8.100000381469727,4599.0,0.007867049425840378,0.0794677734375,2.2911369800567627,-0.006233891937881708,0.06263764947652817,0.9936600863002241,1864.0,477184.0,6717.224506258033,30539776.0
75.43,8.199999809265137,4625.0,0.007458090782165527,0.0720011368393898,2.29028582572937,-0.006531402003020048,0.11181441694498062,0.9889185540378094,1865.0,477440.0,6720.7677355090855,30556160.0
73.83,7.400000095367432,4534.0,0.0078728711232543,0.0777181014418602,2.2715938091278076,-0.008765225298702717,0.08915486186742783,0.9910473674535751,1866.0,477696.0,6724.382244151086,30572544.0
88.4,7.599999904632568,4577.0,0.006429983302950859,0.0688680037856102,2.246656656265259,-0.008211220614612103,0.06085923686623573,0.9938875618390739,1867.0,477952.0,6727.962098940974,30588928.0
84.02,7.199999809265137,4551.0,0.007990872487425804,0.0871175155043602,2.2743782997131348,-0.0069444323889911175,0.0785740315914154,0.9925031098537147,1868.0,478208.0,6731.562670881976,30605312.0
85.16,7.300000190734863,4117.0,0.005366983357816935,0.0582275390625,2.301625967025757,-0.007518391590565443,0.03605855628848076,0.9965658695437014,1869.0,478464.0,6735.5433995000785,30621696.0
79.89,6.699999809265137,4659.0,0.007464831229299307,0.07647705078125,2.3143818378448486,-0.007256325799971819,0.0699247494339943,0.9934092811308801,1870.0,478720.0,6739.060398683068,30638080.0
77.06,7.5,4630.0,0.006120402365922928,0.0713704451918602,2.250566244125366,-0.00844720657914877,0.03335508331656456,0.9966742107644677,1871.0,478976.0,6742.599595687003,30654464.0
74.9,7.800000190734863,4617.0,0.006851630285382271,0.084228515625,2.2830655574798584,-0.007319646421819925,0.15629558265209198,0.9853371158242226,1872.0,479232.0,6746.148421404068,30670848.0
91.35,7.599999904632568,4606.0,0.005066212732344866,0.0561726875603199,2.3379878997802734,-0.007186930160969496,0.02848404459655285,0.997250311775133,1873.0,479488.0,6749.706387731014,30687232.0
100.37,6.599999904632568,4620.0,0.009874585084617138,0.0656331405043602,2.366400957107544,-0.006073417607694864,0.029100507497787476,0.9972503955941647,1874.0,479744.0,6753.252931343042,30703616.0
105.69,6.699999809265137,4567.0,0.007549236062914133,0.0731404647231102,2.3708364963531494,-0.008296544663608074,0.13561715185642242,0.9867265122011304,1875.0,480000.0,6756.841067766072,30720000.0
102.45,7.599999904632568,4673.0,0.008162192068994045,0.0680135115981102,2.3375988006591797,-0.006868420634418726,0.11075609922409058,0.9893942922353745,1876.0,480256.0,6760.347730554058,30736384.0
83.81,7.800000190734863,4572.0,0.007965006865561008,0.07598876953125,2.283435583114624,-0.007309765089303255,0.07109774649143219,0.9931747480295599,1877.0,480512.0,6763.932068452006,30752768.0
98.55,7.0,4522.0,0.0072121694684028625,0.07794189453125,2.301513910293579,-0.01398939173668623,0.006382061634212732,0.999392582976725,1878.0,480768.0,6767.555597302038,30769152.0
91.05,7.099999904632568,4262.0,0.007778216153383255,0.0842488631606102,2.3052124977111816,-0.005782317370176315,0.070954330265522,0.9932424747385085,1879.0,481024.0,6771.402092864038,30785536.0
82.45,7.099999904632568,4689.0,0.007845268584787846,0.0732828751206398,2.3003995418548584,-0.004711476620286703,0.06217077374458313,0.9941732473671436,1880.0,481280.0,6774.896726286039,30801920.0
94.03,7.400000095367432,4726.0,0.008553956635296345,0.0875447615981102,2.296682119369507,-0.007090343162417412,0.11994364857673645,0.9885055096819997,1881.0,481536.0,6778.364392920979,30818304.0
89.1,7.199999809265137,4460.0,0.008632583543658257,0.07305908203125,2.3407366275787354,-0.006335438694804907,0.08157559484243393,0.9924119408242404,1882.0,481792.0,6782.038512492087,30834688.0
87.48,7.5,4491.0,0.008409944362938404,0.0801188126206398,2.364093065261841,-0.007854996249079704,0.029716486111283302,0.9971918344963342,1883.0,482048.0,6785.687315718038,30851072.0
73.89,7.199999809265137,4603.0,0.00854459311813116,0.0776163712143898,2.3317723274230957,-0.006989798974245787,0.04511651396751404,0.995752037037164,1884.0,482304.0,6789.246917173034,30867456.0
81.17,7.0,4559.0,0.005496013909578323,0.055908203125,2.35249400138855,-0.004787386395037174,0.06028242036700249,0.9942230200394988,1885.0,482560.0,6792.840985440998,30883840.0
105.41,7.199999809265137,4130.0,0.007330156397074461,0.06524658203125,2.3591620922088623,-0.007317807525396347,0.05993423983454704,0.9942000918090343,1886.0,482816.0,6796.80871713208,30900224.0
94.05,7.0,4558.0,0.007328033912926912,0.0740152969956398,2.320244073867798,-0.005965376738458872,0.05452119931578636,0.9948022058233619,1887.0,483072.0,6800.4041064030025,30916608.0
83.1,7.300000190734863,4522.0,0.00662914477288723,0.05804443359375,2.3882648944854736,-0.006651693489402533,0.04384038224816322,0.9957630019634962,1888.0,483328.0,6804.027825548081,30932992.0
98.08,7.300000190734863,4520.0,0.009780910797417164,0.0687255859375,2.353217840194702,-0.00779959699138999,0.18453413248062134,0.9828328117728233,1889.0,483584.0,6807.653372920002,30949376.0
96.9,7.0,4600.0,0.007378429174423218,0.0837809219956398,2.433215856552124,-0.006407149601727724,0.09283972531557083,0.9910705648362637,1890.0,483840.0,6811.21609876107,30965760.0
81.54,7.199999809265137,4486.0,0.007090868894010782,0.0867106094956398,2.401613473892212,-0.007607775274664164,0.09909886866807938,0.9904139265418053,1891.0,484096.0,6814.869043704006,30982144.0
109.41,6.699999809265137,4479.0,0.00510065583512187,0.0550130195915699,2.4387378692626953,-0.007892414927482605,0.18434053659439087,0.9815981052815914,1892.0,484352.0,6818.527416723082,30998528.0
109.53,6.900000095367432,4598.0,0.0059615192003548145,0.0533650703728199,2.415242910385132,-0.006876563187688589,0.10962756723165512,0.9891702458262444,1893.0,484608.0,6822.092629041057,31014912.0
89.93,7.400000095367432,4559.0,0.0064812321215868,0.0711669921875,2.353548288345337,-0.012963391840457916,0.010636911727488041,0.9989373062271625,1894.0,484864.0,6825.687245119014,31031296.0
