eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
270.27,5.753998279571533,4670.0,0.01747112162411213,0.1842244416475296,1.9464892148971558,-0.017636217176914215,0.4687447249889374,0.8614392429590225,1238.0,316928.0,4507.145408777986,20283392.0
264.96,5.943199634552002,4622.0,0.017511596903204918,0.1751708984375,1.8623965978622437,-0.01921442151069641,0.5063073635101318,0.8501835912466049,1239.0,317184.0,4510.690723476931,20299776.0
256.5,6.483198642730713,4495.0,0.01551478635519743,0.1640828400850296,1.888365626335144,-0.019049808382987976,0.558902382850647,0.8289075493812561,1240.0,317440.0,4514.336338116787,20316160.0
246.41,6.1623992919921875,4478.0,0.01251336932182312,0.1309611052274704,1.8834909200668335,-0.018864629790186882,0.4502895772457123,0.8514750599861145,1241.0,317696.0,4517.995844564866,20332544.0
243.03,6.532799243927002,4485.0,0.01770487241446972,0.1898396760225296,1.885970115661621,-0.019143657758831978,0.4872339069843292,0.8703486919403076,1242.0,317952.0,4521.6496895230375,20348928.0
237.53,6.387998580932617,4302.0,0.017914120107889175,0.187255859375,1.9075384140014648,-0.020627601072192192,0.5751064419746399,0.8184473216533661,1243.0,318208.0,4525.458992953878,20365312.0
234.03,5.8259992599487305,4421.0,0.013787444680929184,0.15386962890625,1.912222981452942,-0.01938951574265957,0.4932745397090912,0.8461683988571167,1244.0,318464.0,4529.166090534069,20381696.0
249.95,5.962798595428467,4481.0,0.015770986676216125,0.1676228791475296,1.8946008682250977,-0.017257021740078926,0.49985241889953613,0.8609361797571182,1245.0,318720.0,4532.823733875994,20398080.0
252.24,5.9715986251831055,4668.0,0.014740410260856152,0.1709391325712204,1.9416760206222534,-0.019600536674261093,0.5154420733451843,0.833481952548027,1246.0,318976.0,4536.333966217004,20414464.0
237.72,6.168398857116699,4537.0,0.014450479298830032,0.1592000275850296,1.960593342781067,-0.017404088750481606,0.55218905210495,0.8498249500989914,1247.0,319232.0,4539.946905388031,20430848.0
251.0,5.301998138427734,4595.0,0.0159344132989645,0.1708577424287796,1.923193335533142,-0.018064921721816063,0.4836569130420685,0.8645212352275848,1248.0,319488.0,4543.5132212322205,20447232.0
260.66,5.7407989501953125,4553.0,0.012799781747162342,0.1515706330537796,1.9298624992370605,-0.01782766915857792,0.5187402367591858,0.8512973040342331,1249.0,319744.0,4547.112882222049,20463616.0
258.16,6.345198154449463,4457.0,0.01278777327388525,0.1435343474149704,1.8953346014022827,-0.018176356330513954,0.4706849753856659,0.8573199957609177,1250.0,320000.0,4550.789014536887,20480000.0
252.8,5.057599067687988,4427.0,0.01408882811665535,0.1512247771024704,1.961574912071228,-0.01848999597132206,0.4935486614704132,0.8567772507667542,1251.0,320256.0,4554.491159998812,20496384.0
258.88,5.8719987869262695,4537.0,0.01624290645122528,0.1745198518037796,1.9315452575683594,-0.019744470715522766,0.4505804479122162,0.8613996803760529,1252.0,320512.0,4558.103612944018,20512768.0
239.68,6.21199893951416,4367.0,0.014786139130592346,0.1553751677274704,1.9036306142807007,-0.01937003992497921,0.4834458827972412,0.8359110355377197,1253.0,320768.0,4561.855802197941,20529152.0
257.4,6.7631988525390625,4526.0,0.0166353527456522,0.1842447966337204,1.886568546295166,-0.01760505512356758,0.5608953833580017,0.825679138302803,1254.0,321024.0,4565.476589051075,20545536.0
266.29,6.374398708343506,4481.0,0.01705232821404934,0.1653849333524704,1.8992799520492554,-0.018531139940023422,0.5884291529655457,0.8199194818735123,1255.0,321280.0,4569.133678380866,20561920.0
254.73,5.58599853515625,4773.0,0.013512171804904938,0.1657511442899704,1.9311808347702026,-0.01859159767627716,0.5212046504020691,0.8430522382259369,1256.0,321536.0,4572.566933288239,20578304.0
257.6,6.192798614501953,4451.0,0.014514774084091187,0.1572062224149704,1.8955239057540894,-0.019113728776574135,0.47550711035728455,0.8567438125610352,1257.0,321792.0,4576.248493952211,20594688.0
259.75,5.971198081970215,4493.0,0.012393456883728504,0.1460367888212204,1.892202377319336,-0.016902439296245575,0.5251355767250061,0.8356513679027557,1258.0,322048.0,4579.895987729076,20611072.0
253.45,6.843597412109375,4519.0,0.018942968919873238,0.1951700896024704,1.9010025262832642,-0.01856367476284504,0.5347424149513245,0.8417777121067047,1259.0,322304.0,4583.5219531389885,20627456.0
248.44,6.223198413848877,4547.0,0.014332893304526806,0.1490071564912796,1.8606171607971191,-0.019070101901888847,0.5113898515701294,0.8314111679792404,1260.0,322560.0,4587.125449563842,20643840.0
251.59,6.045199394226074,4666.0,0.014300675131380558,0.1648966521024704,1.8857241868972778,-0.017482386901974678,0.5063924789428711,0.8682118505239487,1261.0,322816.0,4590.63905881485,20660224.0
255.43,6.772398471832275,4349.0,0.015780018642544746,0.1693115234375,1.859854817390442,-0.019631417468190193,0.4686211049556732,0.8435730040073395,1262.0,323072.0,4594.40762124816,20676608.0
249.12,7.199197769165039,4429.0,0.015040169470012188,0.1642863005399704,1.8658760786056519,-0.01499204058200121,0.47550347447395325,0.866503581404686,1263.0,323328.0,4598.107618492097,20692992.0
266.84,6.579197883605957,4665.0,0.013420107774436474,0.1451416015625,1.8783386945724487,-0.017358597368001938,0.5107467770576477,0.8720769733190536,1264.0,323584.0,4601.620440115221,20709376.0
257.72,6.5087995529174805,4434.0,0.015590645372867584,0.1711018830537796,1.8819910287857056,-0.01824905164539814,0.49151840806007385,0.8611888438463211,1265.0,323840.0,4605.316027179826,20725760.0
247.56,6.201998233795166,4459.0,0.012155172415077686,0.138671875,1.8932815790176392,-0.013530476950109005,0.5912848711013794,0.8299463242292404,1266.0,324096.0,4608.991236307193,20742144.0
240.52,5.992798328399658,4728.0,0.016392799094319344,0.1751505583524704,1.8761237859725952,-0.016065062955021858,0.6076496839523315,0.8266624063253403,1267.0,324352.0,4612.457284811884,20758528.0
237.67,6.366398334503174,4613.0,0.014240349642932415,0.1644287109375,1.846634030342102,-0.019699150696396828,0.6100468039512634,0.8389998227357864,1268.0,324608.0,4616.009951706044,20774912.0
244.91,6.0023980140686035,4561.0,0.014973193407058716,0.1714884489774704,1.8288016319274902,-0.01855211704969406,0.578920304775238,0.8287787437438965,1269.0,324864.0,4619.602503499016,20791296.0
250.34,6.168398857116699,4546.0,0.013804033398628235,0.1578369140625,1.8608003854751587,-0.017322855070233345,0.5555692315101624,0.8442337512969971,1270.0,325120.0,4623.206991837826,20807680.0
247.25,6.713598251342773,4531.0,0.016767656430602074,0.18463134765625,1.8311234712600708,-0.01714456081390381,0.5638343691825867,0.8462117314338684,1271.0,325376.0,4626.823266222142,20824064.0
259.81,6.656798839569092,4470.0,0.011403189040720463,0.1359049528837204,1.8461896181106567,-0.014693991281092167,0.5838879942893982,0.836313471198082,1272.0,325632.0,4630.48889630381,20840448.0
265.2,7.205997467041016,4403.0,0.013379055075347424,0.1505940705537796,1.8404489755630493,-0.01666063442826271,0.5220106244087219,0.8458135575056076,1273.0,325888.0,4634.210510489065,20856832.0
262.87,7.649598598480225,4508.0,0.015174482017755508,0.1619466096162796,1.8104119300842285,-0.017181040719151497,0.585121750831604,0.8318703025579453,1274.0,326144.0,4637.845324337948,20873216.0
262.57,7.293198108673096,4513.0,0.013626190833747387,0.15301513671875,1.8720570802688599,-0.01700279675424099,0.5602776408195496,0.849720761179924,1275.0,326400.0,4641.476145056076,20889600.0
253.9,7.060798168182373,4477.0,0.01590464822947979,0.1697184294462204,1.8396581411361694,-0.01825270988047123,0.45214328169822693,0.8765940070152283,1276.0,326656.0,4645.135996594094,20905984.0
240.69,6.517599582672119,4493.0,0.014344190247356892,0.159912109375,1.8243650197982788,-0.016107996925711632,0.6026356816291809,0.8243700414896011,1277.0,326912.0,4648.78334786417,20922368.0
251.43,7.065998077392578,4507.0,0.01445316057652235,0.1542154997587204,1.8920420408248901,-0.017349323257803917,0.5278126001358032,0.8491104990243912,1278.0,327168.0,4652.419074953999,20938752.0
260.25,7.026398181915283,4442.0,0.013394338078796864,0.15374755859375,1.8765419721603394,-0.01870969496667385,0.5599183440208435,0.8406187146902084,1279.0,327424.0,4656.107820158824,20955136.0
259.33,6.403599262237549,4503.0,0.015133645385503769,0.1576741486787796,1.856768250465393,-0.018094947561621666,0.5222476720809937,0.8717241734266281,1280.0,327680.0,4659.74723639898,20971520.0
252.18,6.912397861480713,4574.0,0.01350280363112688,0.1424357146024704,1.841312050819397,-0.014964410103857517,0.5141658186912537,0.8783800452947617,1281.0,327936.0,4663.329649995081,20987904.0
260.25,7.143199443817139,4633.0,0.016872892156243324,0.18060302734375,1.8379474878311157,-0.01879819668829441,0.48826202750205994,0.8606089651584625,1282.0,328192.0,4666.8666824908,21004288.0
249.24,6.769598960876465,4514.0,0.014314486645162106,0.16546630859375,1.8604193925857544,-0.014924060553312302,0.5562771558761597,0.8570638746023178,1283.0,328448.0,4670.497388006188,21020672.0
249.73,7.143998622894287,4810.0,0.01474821288138628,0.1597696989774704,1.83432137966156,-0.01802307926118374,0.5542897582054138,0.8483247756958008,1284.0,328704.0,4673.904495861847,21037056.0
239.55,6.345999717712402,4809.0,0.011304646730422974,0.12890625,1.8725703954696655,-0.016928156837821007,0.6068543791770935,0.8266974985599518,1285.0,328960.0,4677.311833043117,21053440.0
247.34,6.610798358917236,4750.0,0.017578715458512306,0.17999267578125,1.8284777402877808,-0.01850389502942562,0.48660799860954285,0.8464629054069519,1286.0,329216.0,4680.762031516992,21069824.0
251.94,6.562398910522461,4429.0,0.010088264010846615,0.11920166015625,1.8501116037368774,-0.015718216076493263,0.528132975101471,0.8770013526082039,1287.0,329472.0,4684.461334201973,21086208.0
246.81,6.861598491668701,4453.0,0.013826507143676281,0.1484781950712204,1.8421297073364258,-0.017025792971253395,0.46177220344543457,0.8553446680307388,1288.0,329728.0,4688.141212156974,21102592.0
257.55,7.146798610687256,4571.0,0.01620151288807392,0.1646321564912796,1.8747042417526245,-0.018764758482575417,0.5431210398674011,0.8595652729272842,1289.0,329984.0,4691.7259477600455,21118976.0
258.91,7.243597984313965,4550.0,0.016496935859322548,0.1800333708524704,1.864033818244934,-0.0184494461864233,0.5281630158424377,0.8210824131965637,1290.0,330240.0,4695.32745006308,21135360.0
247.3,7.279599189758301,4770.0,0.01344775315374136,0.13885498046875,1.8820785284042358,-0.0166687723249197,0.5763027667999268,0.8141868114471436,1291.0,330496.0,4698.762818273157,21151744.0
250.81,6.72199821472168,4680.0,0.018025191500782967,0.1856282502412796,1.894466519355774,-0.016388054937124252,0.4654183089733124,0.8706670552492142,1292.0,330752.0,4702.264173928183,21168128.0
259.33,7.333198070526123,4548.0,0.013996447436511517,0.1502278596162796,1.8631987571716309,-0.017544971778988838,0.49413225054740906,0.8675930052995682,1293.0,331008.0,4705.867393535096,21184512.0
247.1,6.264398574829102,4694.0,0.010398822836577892,0.126220703125,1.9522846937179565,-0.014716384001076221,0.6070640087127686,0.8321470320224762,1294.0,331264.0,4709.360099528916,21200896.0
241.17,4.924798965454102,4753.0,0.008409864269196987,0.1016845703125,1.96295964717865,-0.017919939011335373,0.6424384713172913,0.8429715484380722,1295.0,331520.0,4712.808209470939,21217280.0
247.3,5.839199066162109,4750.0,0.012565392069518566,0.14239501953125,1.9404913187026978,-0.016787733882665634,0.5614545941352844,0.8078040927648544,1296.0,331776.0,4716.258043503854,21233664.0
256.02,7.220798969268799,4696.0,0.014110621064901352,0.1721394807100296,1.9585161209106445,-0.015489521436393261,0.477342814207077,0.8692364245653152,1297.0,332032.0,4719.747692626901,21250048.0
255.64,6.167598247528076,4468.0,0.01239170040935278,0.1485595703125,1.9303635358810425,-0.0123889846727252,0.616818368434906,0.8336438089609146,1298.0,332288.0,4723.414819824044,21266432.0
232.02,6.3191986083984375,4487.0,0.009778463281691074,0.1183675155043602,1.8857930898666382,-0.013621150515973568,0.6386828422546387,0.8257905840873718,1299.0,332544.0,4727.066588495858,21282816.0
250.06,7.047999382019043,4765.0,0.0166254211217165,0.1884765625,1.891972541809082,-0.018684420734643936,0.39029431343078613,0.8996244594454765,1300.0,332800.0,4730.505375531036,21299200.0
258.5,7.050798416137695,4466.0,0.014631226658821106,0.1601359099149704,1.8803396224975586,-0.01767173781991005,0.5005367398262024,0.8453745394945145,1301.0,333056.0,4734.1750704078,21315584.0
254.65,7.5823974609375,4559.0,0.01207438763231039,0.1479085236787796,1.854677677154541,-0.019061388447880745,0.513369619846344,0.844334289431572,1302.0,333312.0,4737.7696361821145,21331968.0
247.26,7.454398155212402,4598.0,0.013935533352196217,0.1622721403837204,1.8782979249954224,-0.016902944073081017,0.6606822609901428,0.7704598307609558,1303.0,333568.0,4741.33315180894,21348352.0
258.61,7.020398139953613,4613.0,0.01735690049827099,0.1749674528837204,1.8458595275878906,-0.015702268108725548,0.5286657810211182,0.8498142659664154,1304.0,333824.0,4744.8850056570955,21364736.0
257.86,7.008798122406006,4374.0,0.014045429416000843,0.1508382111787796,1.8361228704452515,-0.01710270531475544,0.6071114540100098,0.8296134918928146,1305.0,334080.0,4748.63087914791,21381120.0
254.09,6.875198841094971,4449.0,0.012180190533399582,0.13409423828125,1.8278331756591797,-0.017298979684710503,0.5213053226470947,0.8605001717805862,1306.0,334336.0,4752.3139801500365,21397504.0
253.79,7.123598575592041,4462.0,0.013699476607143879,0.1549479216337204,1.849854826927185,-0.018488941714167595,0.4241608679294586,0.8759740069508553,1307.0,334592.0,4755.986088753212,21413888.0
255.54,8.043997764587402,4437.0,0.015958059579133987,0.1675821989774704,1.8106846809387207,-0.012967350892722607,0.47598353028297424,0.8798910528421402,1308.0,334848.0,4759.679410968907,21430272.0
261.36,6.693998336791992,4594.0,0.013213234953582287,0.1402384489774704,1.8488130569458008,-0.015756450593471527,0.6691178679466248,0.8201503902673721,1309.0,335104.0,4763.246754250955,21446656.0
235.53,6.9687981605529785,4643.0,0.013397198170423508,0.1476643830537796,1.8407410383224487,-0.015414785593748093,0.5874469876289368,0.8022332936525345,1310.0,335360.0,4766.776522521861,21463040.0
253.19,7.471198558807373,4631.0,0.013990034349262714,0.1568400114774704,1.7893295288085938,-0.017415108159184456,0.4817141592502594,0.8526453822851181,1311.0,335616.0,4770.314901670907,21479424.0
268.2,8.021197319030762,4605.0,0.013250510208308697,0.1486002653837204,1.755056381225586,-0.014141004532575607,0.5127710700035095,0.8573446422815323,1312.0,335872.0,4773.873479139991,21495808.0
260.03,7.4815993309021,4438.0,0.012562946416437626,0.1349894255399704,1.7904938459396362,-0.017058027908205986,0.5076429843902588,0.8581963777542114,1313.0,336128.0,4777.565792294219,21512192.0
251.75,7.66359806060791,4507.0,0.013025447726249695,0.1421915739774704,1.7998324632644653,-0.017940890043973923,0.41774508357048035,0.8845438063144684,1314.0,336384.0,4781.201522159856,21528576.0
255.87,7.1279988288879395,4368.0,0.01566144824028015,0.15618896484375,1.8313966989517212,-0.019581342115998268,0.46815061569213867,0.8723539859056473,1315.0,336640.0,4784.953295742162,21544960.0
260.99,7.447198390960693,4704.0,0.01490756869316101,0.1569620817899704,1.8012738227844238,-0.01639842614531517,0.4801357090473175,0.8552511781454086,1316.0,336896.0,4788.437402845826,21561344.0
255.81,7.88839864730835,4637.0,0.01353577058762312,0.1549479216337204,1.7710999250411987,-0.016677241772413254,0.4578406810760498,0.8463121503591537,1317.0,337152.0,4791.971617218107,21577728.0
257.55,8.302397727966309,4404.0,0.015636274591088295,0.16998291015625,1.8101898431777954,-0.017181789502501488,0.3913463056087494,0.8825825676321983,1318.0,337408.0,4795.692937722895,21594112.0
252.98,8.10119915008545,4417.0,0.013636894524097443,0.1531779021024704,1.789799690246582,-0.01751302182674408,0.5513336062431335,0.8369726687669754,1319.0,337664.0,4799.40308001684,21610496.0
249.13,7.758798599243164,4558.0,0.015218856744468212,0.1661376953125,1.820165753364563,-0.017184307798743248,0.4732503890991211,0.8718409538269043,1320.0,337920.0,4802.997796013951,21626880.0
246.97,7.376798629760742,4589.0,0.014242037199437618,0.15887451171875,1.8328070640563965,-0.016862602904438972,0.5769686102867126,0.8152746111154556,1321.0,338176.0,4806.5697255251,21643264.0
245.67,6.960399150848389,4718.0,0.008628323674201965,0.10260009765625,1.8340798616409302,-0.013937383890151978,0.6107699275016785,0.8284278213977814,1322.0,338432.0,4810.042565846816,21659648.0
248.62,7.840398788452148,4485.0,0.011735201813280582,0.1333821564912796,1.8468197584152222,-0.017509043216705322,0.35647687315940857,0.9054678902029991,1323.0,338688.0,4813.696371620055,21676032.0
250.99,7.93759822845459,4504.0,0.012276413850486279,0.1377970427274704,1.9063020944595337,-0.017220092937350273,0.48089468479156494,0.8700737208127975,1324.0,338944.0,4817.3343703961,21692416.0
239.98,6.667598724365234,4539.0,0.010878701694309711,0.1277058869600296,1.8594074249267578,-0.015067603439092636,0.5775566697120667,0.8563115149736404,1325.0,339200.0,4820.944575094152,21708800.0
244.49,6.82559871673584,4716.0,0.011412326246500015,0.146240234375,1.9090641736984253,-0.011896354146301746,0.6890670657157898,0.8003981411457062,1326.0,339456.0,4824.419459841214,21725184.0
244.46,7.069598197937012,4515.0,0.01219252124428749,0.14788818359375,1.9079527854919434,-0.01798858307301998,0.4905639588832855,0.8565133810043335,1327.0,339712.0,4828.048920983914,21741568.0
241.6,6.8819990158081055,4373.0,0.0117619214579463,0.1424357146024704,1.9109452962875366,-0.013522275723516941,0.6306453347206116,0.8186491280794144,1328.0,339968.0,4831.796286895871,21757952.0
258.79,6.713197708129883,4580.0,0.008333542384207249,0.103271484375,1.8874493837356567,-0.01175717543810606,0.7096807956695557,0.7805082648992538,1329.0,340224.0,4835.374261619989,21774336.0
248.73,6.879599094390869,4569.0,0.009441335685551167,0.1063028946518898,1.9065022468566895,-0.014596504159271717,0.5946497917175293,0.8123098760843277,1330.0,340480.0,4838.961199013982,21790720.0
239.79,7.258798122406006,4355.0,0.013056461699306965,0.15167236328125,1.9048032760620117,-0.013506334275007248,0.5899308323860168,0.8142804801464081,1331.0,340736.0,4842.724074690137,21807104.0
249.94,8.14279842376709,4728.0,0.014406505972146988,0.1695353239774704,1.899840235710144,-0.017277903854846954,0.4445839822292328,0.8583951443433762,1332.0,340992.0,4846.190180350095,21823488.0
241.48,7.079598903656006,4473.0,0.013123161159455776,0.14556884765625,1.8859385251998901,-0.013930554501712322,0.7143295407295227,0.7681004852056503,1333.0,341248.0,4849.853373292834,21839872.0
230.51,6.523199081420898,4652.0,0.010079331696033478,0.1214192733168602,1.883276104927063,-0.012927246280014515,0.637154757976532,0.8229442983865738,1334.0,341504.0,4853.376304282807,21856256.0
225.78,6.741599082946777,4424.0,0.008940376341342926,0.1081949844956398,1.8942623138427734,-0.014933519065380096,0.6522164344787598,0.817372128367424,1335.0,341760.0,4857.0805024812,21872640.0
236.89,6.135998725891113,4483.0,0.010472592897713184,0.114013671875,1.869889736175537,-0.017355235293507576,0.7147974371910095,0.7976713925600052,1336.0,342016.0,4860.736101247836,21889024.0
242.02,6.615199089050293,4534.0,0.01299044769257307,0.1432291716337204,1.854470133781433,-0.01731523685157299,0.5444090366363525,0.8565081357955933,1337.0,342272.0,4864.350204377901,21905408.0
241.31,6.968398571014404,4670.0,0.013161522336304188,0.1599324494600296,1.8608039617538452,-0.014548367820680141,0.6235905289649963,0.8286442905664444,1338.0,342528.0,4867.85952088004,21921792.0
246.98,7.906797885894775,4763.0,0.012746274471282959,0.1345011442899704,1.8588935136795044,-0.016783064231276512,0.5267841219902039,0.8402495235204697,1339.0,342784.0,4871.300162074156,21938176.0
257.48,7.890798568725586,4520.0,0.01344605814665556,0.1538289338350296,1.8113183975219727,-0.01676538772881031,0.5879448056221008,0.839930921792984,1340.0,343040.0,4874.9254828221165,21954560.0
249.34,8.583598136901855,4784.0,0.015254157595336437,0.16510009765625,1.85710871219635,-0.012071415781974792,0.5257328748703003,0.8537205457687378,1341.0,343296.0,4878.351796475239,21970944.0
238.54,7.1587982177734375,4538.0,0.01346780825406313,0.1472371369600296,1.8040286302566528,-0.013622671365737915,0.6713933348655701,0.8250445276498795,1342.0,343552.0,4881.9624652359635,21987328.0
230.67,7.5235981941223145,4712.0,0.014871037565171719,0.1645711213350296,1.8378615379333496,-0.01523918379098177,0.6585103869438171,0.8219438344240189,1343.0,343808.0,4885.4402889302,22003712.0
241.1,7.5175981521606445,4542.0,0.015406561084091663,0.1543172150850296,1.8327598571777344,-0.015339411795139313,0.539405107498169,0.8424550741910934,1344.0,344064.0,4889.048133756034,22020096.0
251.11,8.473197937011719,4641.0,0.012264717370271683,0.15106201171875,1.812050461769104,-0.013468537479639053,0.5480850338935852,0.8248445689678192,1345.0,344320.0,4892.578871134203,22036480.0
249.97,8.35519790649414,4622.0,0.012759978882968426,0.15374755859375,1.8176218271255493,-0.014867410995066166,0.5717315077781677,0.8451350778341293,1346.0,344576.0,4896.12413173588,22052864.0
261.21,8.500797271728516,4574.0,0.016524212434887886,0.1678263396024704,1.8062386512756348,-0.01823795773088932,0.4883202314376831,0.8513810634613037,1347.0,344832.0,4899.707151473034,22069248.0
258.33,8.31679916381836,4550.0,0.014359592460095882,0.14739990234375,1.8351424932479858,-0.01616562344133854,0.4786134958267212,0.86158187687397,1348.0,345088.0,4903.3089575949125,22085632.0
247.95,8.352797508239746,4507.0,0.013804239220917225,0.1575520783662796,1.808615803718567,-0.01636725664138794,0.5417521595954895,0.829495832324028,1349.0,345344.0,4906.944273897912,22102016.0
250.02,8.23119831085205,4789.0,0.01109072845429182,0.1221516951918602,1.8558226823806763,-0.014314916916191578,0.5501235723495483,0.8313207775354385,1350.0,345600.0,4910.366124954075,22118400.0
251.96,8.508798599243164,4701.0,0.014358654618263245,0.1622721403837204,1.8522086143493652,-0.019251031801104546,0.5299786925315857,0.8216347098350525,1351.0,345856.0,4913.851802548859,22134784.0
240.63,7.676398277282715,4768.0,0.011228066869080067,0.134521484375,1.8903088569641113,-0.011061723344027996,0.7269365191459656,0.7962027192115784,1352.0,346112.0,4917.28842104692,22151168.0
245.48,6.4003987312316895,4476.0,0.011214361526072025,0.13128662109375,1.8570748567581177,-0.011206096969544888,0.708641529083252,0.8379829227924347,1353.0,346368.0,4920.948995605111,22167552.0
240.2,7.329197883605957,4452.0,0.013527044095098972,0.1551717072725296,1.8387441635131836,-0.0170516986399889,0.5029285550117493,0.8384689092636108,1354.0,346624.0,4924.629701953847,22183936.0
257.82,8.091197967529297,4583.0,0.013785202987492085,0.13214111328125,1.8204361200332642,-0.01573861576616764,0.5621859431266785,0.8504509925842285,1355.0,346880.0,4928.204759199172,22200320.0
244.59,7.394398212432861,4632.0,0.011455717496573925,0.1343180388212204,1.7890830039978027,-0.01495556253939867,0.6522834300994873,0.7943794876337051,1356.0,347136.0,4931.742841191124,22216704.0
241.05,7.321598052978516,4623.0,0.01236450020223856,0.1280517578125,1.8121514320373535,-0.01592748798429966,0.6869273781776428,0.8006961643695831,1357.0,347392.0,4935.287707327865,22233088.0
236.43,7.478399276733398,4383.0,0.013611763715744019,0.1348876953125,1.8098254203796387,-0.015190786682069302,0.5563951134681702,0.8101229220628738,1358.0,347648.0,4939.026523902081,22249472.0
246.2,8.236798286437988,4649.0,0.012970823794603348,0.1418660432100296,1.8079057931900024,-0.015957137569785118,0.6240231394767761,0.804898738861084,1359.0,347904.0,4942.551281685941,22265856.0
247.11,7.474797248840332,4550.0,0.011209573596715927,0.1280110627412796,1.811282992362976,-0.012887485325336456,0.6694662570953369,0.8031853586435318,1360.0,348160.0,4946.152391456068,22282240.0
253.84,8.2427978515625,4537.0,0.013216391205787659,0.1461181640625,1.7917808294296265,-0.014098388142883778,0.570618212223053,0.8076268434524536,1361.0,348416.0,4949.7642597472295,22298624.0
250.83,7.3835978507995605,4426.0,0.009777984581887722,0.1117757186293602,1.8328226804733276,-0.012349394150078297,0.7327399849891663,0.7912833988666534,1362.0,348672.0,4953.466697336175,22315008.0
269.75,7.8135986328125,4529.0,0.011547666043043137,0.1314493864774704,1.8444409370422363,-0.01706959307193756,0.4884782135486603,0.8617894500494003,1363.0,348928.0,4957.084912195802,22331392.0
271.54,7.713998317718506,4484.0,0.014749850146472454,0.1643473356962204,1.8113354444503784,-0.01717223785817623,0.5218966007232666,0.8604097366333008,1364.0,349184.0,4960.739178278018,22347776.0
268.33,7.84799861907959,4512.0,0.011802726425230503,0.14007568359375,1.8888338804244995,-0.01267163921147585,0.4769629240036011,0.8685210049152374,1365.0,349440.0,4964.370802165009,22364160.0
248.36,7.716798305511475,4490.0,0.013774078339338303,0.1612955778837204,1.8531752824783325,-0.013685974292457104,0.5633008480072021,0.8449353575706482,1366.0,349696.0,4968.020262238104,22380544.0
255.87,7.690797805786133,4568.0,0.010033459402620792,0.1198933944106102,1.840280532836914,-0.012271077372133732,0.6555423736572266,0.8438964784145355,1367.0,349952.0,4971.607668113895,22396928.0
249.42,7.010798454284668,4754.0,0.00923197716474533,0.1071370467543602,1.868925929069519,-0.013530292548239231,0.7196174263954163,0.8120223879814148,1368.0,350208.0,4975.054404784925,22413312.0
250.2,7.395598888397217,4475.0,0.01086448971182108,0.11920166015625,1.8691989183425903,-0.013673790730535984,0.6800234317779541,0.7994066923856735,1369.0,350464.0,4978.7161084678955,22429696.0
234.75,7.237597465515137,4448.0,0.012003127485513687,0.1446126252412796,1.877029299736023,-0.014352514408528805,0.714701235294342,0.8114057928323746,1370.0,350720.0,4982.40053947689,22446080.0
233.9,7.444399356842041,4480.0,0.012675791047513485,0.148681640625,1.9023922681808472,-0.011974812485277653,0.6034441590309143,0.8249767273664474,1371.0,350976.0,4986.058666789904,22462464.0
241.9,7.300798416137695,4453.0,0.009669488295912743,0.1177775040268898,1.9246376752853394,-0.010566960088908672,0.7378669381141663,0.7942849844694138,1372.0,351232.0,4989.738763669971,22478848.0
249.89,7.618798732757568,4486.0,0.009365801699459553,0.1054280623793602,1.8797498941421509,-0.014634146355092525,0.6096906661987305,0.8201795667409897,1373.0,351488.0,4993.391781708226,22495232.0
260.49,8.478797912597656,4564.0,0.013730605132877827,0.1485188752412796,1.9045652151107788,-0.019221600145101547,0.5067927241325378,0.8437570035457611,1374.0,351744.0,4996.981890722178,22511616.0
271.75,8.286797523498535,4461.0,0.012218409217894077,0.1491902619600296,1.9065018892288208,-0.014420718885958195,0.5526215434074402,0.8549743890762329,1375.0,352000.0,5000.654887739103,22528000.0
258.87,6.986398220062256,4612.0,0.009889289736747742,0.1160481795668602,1.919089436531067,-0.012944262474775314,0.6999444961547852,0.7971252799034119,1376.0,352256.0,5004.207531387918,22544384.0
250.44,7.495598316192627,4536.0,0.009317007847130299,0.1135660782456398,1.9346652030944824,-0.01214703917503357,0.6313384175300598,0.8384687453508377,1377.0,352512.0,5007.8200577721,22560768.0
252.78,6.939997673034668,4431.0,0.008331290446221828,0.0986124649643898,1.9486770629882812,-0.011630351655185223,0.6015444397926331,0.8491149991750717,1378.0,352768.0,5011.517982869875,22577152.0
237.27,6.6595988273620605,4605.0,0.006823835428804159,0.0753580704331398,1.9878267049789429,-0.01347377896308899,0.7758973240852356,0.7826591581106186,1379.0,353024.0,5015.076729367953,22593536.0
239.41,6.1767988204956055,4542.0,0.010756749659776688,0.1208699569106102,1.9612544775009155,-0.018741341307759285,0.6622744798660278,0.8526949882507324,1380.0,353280.0,5018.68468264211,22609920.0
239.67,5.619198799133301,4476.0,0.010053437203168869,0.1349894255399704,1.9894753694534302,-0.009741953574120998,0.7604476809501648,0.8104826509952545,1381.0,353536.0,5022.345862035174,22626304.0
248.05,5.958798408508301,4471.0,0.009548459202051163,0.1103719100356102,1.970927119255066,-0.015181041322648525,0.6783100962638855,0.8126025497913361,1382.0,353792.0,5026.011388470884,22642688.0
