eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
348.82,9.40999984741211,3964.0,0.016124073415994644,0.1402180939912796,2.078720808029175,-0.008096982724964619,0.13566312193870544,0.8676309287548065,2243.0,574208.0,9524.029372062068,36749312.0
330.99,9.479999542236328,3599.0,0.011322363279759884,0.1192220076918602,2.0935263633728027,-0.011031285859644413,0.21885018050670624,0.8832274675369263,2244.0,574464.0,9528.582104230998,36765696.0
300.43,8.1899995803833,3876.0,0.007940125651657581,0.0763142928481102,2.113074779510498,-0.013313536532223225,0.31925302743911743,0.8257680386304855,2245.0,574720.0,9532.809253362007,36782080.0
328.83,8.539999961853027,3988.0,0.00874997116625309,0.0989990234375,2.0901825428009033,-0.012142784893512726,0.09203227609395981,0.9136070609092712,2246.0,574976.0,9536.91749311809,36798464.0
366.45,10.170000076293945,3915.0,0.01086855586618185,0.1181844100356102,2.0822131633758545,-0.009961637668311596,0.1407102644443512,0.9184946268796921,2247.0,575232.0,9541.103247313062,36814848.0
335.27,9.420000076293945,3847.0,0.011876753531396389,0.1342570036649704,2.0905377864837646,-0.01107415184378624,0.2538749873638153,0.8507750183343887,2248.0,575488.0,9545.361941295094,36831232.0
330.39,8.920000076293945,3891.0,0.01040574163198471,0.1138509139418602,2.0891025066375732,-0.011564313434064388,0.18189001083374023,0.8596388399600983,2249.0,575744.0,9549.57361671608,36847616.0
318.01,9.010000228881836,3993.0,0.009604215621948242,0.1018473282456398,2.093748092651367,-0.01181153953075409,0.10958074778318405,0.9213472604751587,2250.0,576000.0,9553.67743943003,36864000.0
335.46,9.039999961853027,3965.0,0.012180558405816555,0.1331380158662796,2.091360330581665,-0.011855064891278744,0.17610253393650055,0.8430871516466141,2251.0,576256.0,9557.81006310205,36880384.0
368.74,9.75,3781.0,0.008807910606265068,0.1038614884018898,2.1003353595733643,-0.009643021039664745,0.1350090503692627,0.9314406216144562,2252.0,576512.0,9562.143222581013,36896768.0
368.24,9.90999984741211,3913.0,0.011362682096660137,0.1269124299287796,2.1065902709960938,-0.011138997972011566,0.1287861168384552,0.9414980858564377,2253.0,576768.0,9566.3304139151,36913152.0
368.35,9.5,3850.0,0.010579037480056286,0.1019693985581398,2.04646897315979,-0.008123761974275112,0.14652077853679657,0.9229516610503197,2254.0,577024.0,9570.586804773076,36929536.0
369.56,9.65999984741211,3761.0,0.01093707699328661,0.1216227188706398,2.046532392501831,-0.010716329328715801,0.17769794166088104,0.8527818769216537,2255.0,577280.0,9574.943823612994,36945920.0
372.1,9.680000305175781,3765.0,0.010813609696924686,0.1229248046875,2.0666306018829346,-0.011852100491523743,0.13111594319343567,0.9037318825721741,2256.0,577536.0,9579.295728315017,36962304.0
347.45,9.630000114440918,3766.0,0.011239786632359028,0.1204020157456398,2.0563812255859375,-0.009058267809450626,0.1783054918050766,0.9105966165661812,2257.0,577792.0,9583.647006513085,36978688.0
292.3,9.109999656677246,3905.0,0.011208643205463886,0.1157023087143898,2.0800955295562744,-0.012456164695322514,0.16244690120220184,0.8665585517883301,2258.0,578048.0,9587.843377256067,36995072.0
321.71,9.399999618530273,3799.0,0.01029911171644926,0.1197916641831398,2.0326666831970215,-0.010381593368947506,0.18098951876163483,0.7851755619049072,2259.0,578304.0,9592.156816734001,37011456.0
335.74,9.289999961853027,3995.0,0.011188353411853313,0.1216227188706398,2.0682075023651123,-0.012008276768028736,0.20049136877059937,0.881507471203804,2260.0,578560.0,9596.258580141002,37027840.0
315.44,9.390000343322754,3877.0,0.01231975108385086,0.14117431640625,2.090510129928589,-0.010837904177606106,0.14216794073581696,0.8576230108737946,2261.0,578816.0,9600.484521817067,37044224.0
331.92,8.819999694824219,3690.0,0.011493682861328125,0.1304524689912796,2.0928735733032227,-0.011549633927643299,0.3487025201320648,0.8028711229562759,2262.0,579072.0,9604.924440283095,37060608.0
312.43,8.380000114440918,3757.0,0.01282506063580513,0.1378173828125,2.0689945220947266,-0.01061664242297411,0.30081063508987427,0.8363119512796402,2263.0,579328.0,9609.285759701044,37076992.0
291.03,8.520000457763672,3623.0,0.008415717631578445,0.09716796875,2.0730462074279785,-0.012453996576368809,0.241360142827034,0.898906521499157,2264.0,579584.0,9613.808031629073,37093376.0
336.2,9.270000457763672,3832.0,0.010894267819821835,0.1074625626206398,2.0979363918304443,-0.012545350939035416,0.11288677901029587,0.9481192529201508,2265.0,579840.0,9618.083568499074,37109760.0
357.27,8.880000114440918,3915.0,0.012973930686712265,0.1187947615981102,2.098726272583008,-0.009797931648790836,0.3120879530906677,0.8578339070081711,2266.0,580096.0,9622.269009193056,37126144.0
311.7,8.420000076293945,3693.0,0.008756852708756924,0.09954833984375,2.0911574363708496,-0.010391432791948318,0.18061502277851105,0.88609878718853,2267.0,580352.0,9626.706124860095,37142528.0
322.97,9.6899995803833,3880.0,0.009275377728044987,0.095458984375,2.0970826148986816,-0.007529938127845526,0.06935574859380722,0.9625883474946022,2268.0,580608.0,9630.928879110026,37158912.0
350.76,10.449999809265137,3854.0,0.010376726277172565,0.1113688126206398,2.068885087966919,-0.011542294174432755,0.12805117666721344,0.9349653273820877,2269.0,580864.0,9635.180094465031,37175296.0
367.7,10.239999771118164,3921.0,0.011165596544742584,0.10467529296875,2.0391733646392822,-0.011266679503023624,0.1366824060678482,0.9154131188988686,2270.0,581120.0,9639.359410033096,37191680.0
342.37,9.970000267028809,3977.0,0.012023559771478176,0.1503702849149704,2.071951150894165,-0.010432706214487553,0.15568691492080688,0.9202946871519089,2271.0,581376.0,9643.479061994003,37208064.0
306.23,8.670000076293945,3936.0,0.010379437357187271,0.1260579377412796,2.072847843170166,-0.011621516197919846,0.3882041275501251,0.8379065245389938,2272.0,581632.0,9647.641724085086,37224448.0
253.85,7.079999923706055,3650.0,0.009135331958532333,0.0947265625,2.0843002796173096,-0.011713002808392048,0.4330933392047882,0.7925626784563065,2273.0,581888.0,9652.130769085023,37240832.0
283.61,7.639999866485596,3969.0,0.010377473197877407,0.1049397811293602,2.0481879711151123,-0.011444255709648132,0.19018083810806274,0.6971627473831177,2274.0,582144.0,9656.259622148005,37257216.0
335.2,8.829999923706055,3910.0,0.014378990978002548,0.1221516951918602,2.0715179443359375,-0.01198553666472435,0.31003546714782715,0.6848307847976685,2275.0,582400.0,9660.450195835088,37273600.0
354.91,9.520000457763672,3923.0,0.010516303591430187,0.0972696915268898,2.0823144912719727,-0.012667377479374409,0.17753368616104126,0.8708787709474564,2276.0,582656.0,9664.627187111066,37289984.0
344.11,9.390000343322754,3819.0,0.011419395916163921,0.1277262419462204,2.097634792327881,-0.01208842545747757,0.2280130535364151,0.7680833786725998,2277.0,582912.0,9668.917350983014,37306368.0
320.87,9.039999961853027,3976.0,0.010048096999526024,0.1037801131606102,2.0992250442504883,-0.012939217500388622,0.17312145233154297,0.9004141464829445,2278.0,583168.0,9673.038941061008,37322752.0
283.86,8.90999984741211,3943.0,0.010909062810242176,0.11981201171875,2.0867090225219727,-0.011887499131262302,0.1251651495695114,0.873635396361351,2279.0,583424.0,9677.194763998035,37339136.0
315.48,9.170000076293945,3968.0,0.011203985661268234,0.126953125,2.093953847885132,-0.011667899787425995,0.15311172604560852,0.909039281308651,2280.0,583680.0,9681.32451431104,37355520.0
346.7,9.390000343322754,3879.0,0.011272046715021133,0.121826171875,2.0700082778930664,-0.01110623124986887,0.10797416418790817,0.9039495438337326,2281.0,583936.0,9685.548974113073,37371904.0
345.65,9.180000305175781,3837.0,0.012362167239189148,0.1342366486787796,2.0715348720550537,-0.010996229015290737,0.24281944334506989,0.8038202971220016,2282.0,584192.0,9689.819261608995,37388288.0
340.97,9.289999961853027,3942.0,0.012447786517441273,0.1317545622587204,2.0645759105682373,-0.009744624607264996,0.17525970935821533,0.8452376574277878,2283.0,584448.0,9693.976794674061,37404672.0
305.08,9.229999542236328,3622.0,0.01056844461709261,0.10516357421875,2.03806734085083,-0.011331070214509964,0.11396538466215134,0.9017819762229919,2284.0,584704.0,9698.500088542001,37421056.0
323.68,9.3100004196167,3841.0,0.01246307697147131,0.1375732421875,2.0602033138275146,-0.011515648104250431,0.135567769408226,0.9098450839519501,2285.0,584960.0,9702.76605291001,37437440.0
346.43,9.640000343322754,3961.0,0.00970799382776022,0.10650634765625,2.078667402267456,-0.010010829195380211,0.1952395886182785,0.7645585387945175,2286.0,585216.0,9706.902728692046,37453824.0
392.1,9.979999542236328,4003.0,0.0113554447889328,0.12322998046875,2.1109695434570312,-0.010013925842940807,0.17386168241500854,0.8107899725437164,2287.0,585472.0,9710.995958195068,37470208.0
366.56,9.350000381469727,3939.0,0.013506188057363033,0.1523844450712204,2.145402669906616,-0.009771307930350304,0.21776236593723297,0.9029728919267654,2288.0,585728.0,9715.155471267062,37486592.0
352.72,9.229999542236328,3971.0,0.010918681509792805,0.1273396760225296,2.1146647930145264,-0.010381009429693222,0.07055743038654327,0.9500686675310135,2289.0,585984.0,9719.282415846013,37502976.0
363.94,9.949999809265137,3924.0,0.016029255464673042,0.1331380158662796,2.100916862487793,-0.010531379841268063,0.16350531578063965,0.8755247518420219,2290.0,586240.0,9723.457725275075,37519360.0
323.72,9.050000190734863,3857.0,0.018604189157485962,0.1306355744600296,2.121971845626831,-0.010919704101979733,0.22009281814098358,0.8982885107398033,2291.0,586496.0,9727.705885069096,37535744.0
285.64,8.529999732971191,3830.0,0.010213172994554043,0.1221923828125,2.114952325820923,-0.012687151320278645,0.19624024629592896,0.7983696013689041,2292.0,586752.0,9731.983823529095,37552128.0
281.45,9.289999961853027,3977.0,0.008587007410824299,0.09185791015625,2.1168179512023926,-0.013794309459626675,0.04475780203938484,0.9494030736386776,2293.0,587008.0,9736.104080872028,37568512.0
330.35,9.210000038146973,3758.0,0.013026360422372818,0.1298624724149704,2.092466115951538,-0.011386620812118053,0.17378048598766327,0.8676592856645584,2294.0,587264.0,9740.464422911988,37584896.0
346.97,9.460000038146973,3951.0,0.012311550788581371,0.1133015975356102,2.0946757793426514,-0.008922343142330647,0.17773063480854034,0.8523569703102112,2295.0,587520.0,9744.611622788012,37601280.0
339.23,9.260000228881836,3968.0,0.01748214103281498,0.12359619140625,2.1145870685577393,-0.011783204041421413,0.2017851620912552,0.8351831138134003,2296.0,587776.0,9748.74047478009,37617664.0
341.06,8.960000038146973,3992.0,0.00941602885723114,0.1063639298081398,2.128101110458374,-0.011185470037162304,0.07446461170911789,0.9727997574955225,2297.0,588032.0,9752.844810449053,37634048.0
344.15,9.180000305175781,3988.0,0.0102576594799757,0.1045125350356102,2.1001312732696533,-0.010133436881005764,0.10365001112222672,0.926478274166584,2298.0,588288.0,9756.952938703005,37650432.0
329.47,9.619999885559082,3835.0,0.01208928506821394,0.12554931640625,2.100328207015991,-0.011579509824514389,0.13133051991462708,0.8995835483074188,2299.0,588544.0,9761.226775910007,37666816.0
353.07,10.180000305175781,3860.0,0.00977525394409895,0.1197306290268898,2.0819814205169678,-0.012495712377130985,0.073228619992733,0.9099545106291771,2300.0,588800.0,9765.471576681011,37683200.0
383.11,10.710000038146973,3668.0,0.012588881887495518,0.1164347305893898,2.1017279624938965,-0.011118526570498943,0.12447205185890198,0.9322922304272652,2301.0,589056.0,9769.938201967045,37699584.0
326.62,9.279999732971191,3441.0,0.013320774771273136,0.1371663361787796,2.081580638885498,-0.010271698236465454,0.19366706907749176,0.8941277265548706,2302.0,589312.0,9774.700826855027,37715968.0
300.02,8.729999542236328,3445.0,0.010834448039531708,0.1141560897231102,2.0859267711639404,-0.01010377798229456,0.16758720576763153,0.8809175789356232,2303.0,589568.0,9779.456412132015,37732352.0
338.14,9.40999984741211,3429.0,0.010037333704531193,0.1060384139418602,2.0870959758758545,-0.010092002339661121,0.14050699770450592,0.9095047488808632,2304.0,589824.0,9784.234278168995,37748736.0
332.97,9.920000076293945,3605.0,0.009821983054280281,0.1015828475356102,2.107569456100464,-0.012819956988096237,0.22339969873428345,0.8967679515480995,2305.0,590080.0,9788.778778687003,37765120.0
277.9,8.829999923706055,3567.0,0.009675027802586555,0.1158447265625,2.1234586238861084,-0.011587187647819519,0.17887544631958008,0.9395750649273396,2306.0,590336.0,9793.372862548102,37781504.0
300.49,8.529999732971191,3583.0,0.012157841585576534,0.1257527619600296,2.1101691722869873,-0.012014101259410381,0.1481599360704422,0.9093270227313042,2307.0,590592.0,9797.946897376096,37797888.0
358.16,9.039999961853027,3472.0,0.009027992375195026,0.1109822615981102,2.118696689605713,-0.009672082960605621,0.1649526208639145,0.8414581418037415,2308.0,590848.0,9802.66640745604,37814272.0
347.06,8.779999732971191,3589.0,0.008937155827879906,0.1111653670668602,2.108792543411255,-0.010108479298651218,0.258701354265213,0.8627270460128784,2309.0,591104.0,9807.232547401101,37830656.0
343.25,8.899999618530273,3592.0,0.010946583934128284,0.1036173477768898,2.087392568588257,-0.00970610324293375,0.19256579875946045,0.8966143727302551,2310.0,591360.0,9811.794042179012,37847040.0
342.87,9.369999885559082,3551.0,0.011423592455685139,0.12548828125,2.1065657138824463,-0.010163768194615841,0.1289387047290802,0.9114103093743324,2311.0,591616.0,9816.408018338028,37863424.0
336.75,9.729999542236328,3812.0,0.011645334772765636,0.1257731169462204,2.107666492462158,-0.010264094918966293,0.1257101595401764,0.9372357279062271,2312.0,591872.0,9820.706474273,37879808.0
358.84,10.5600004196167,3708.0,0.010190320201218128,0.111083984375,2.0687272548675537,-0.012153941206634045,0.04365820065140724,0.9498757012188435,2313.0,592128.0,9825.12544358999,37896192.0
355.46,10.390000343322754,3884.0,0.010000078938901424,0.1199137344956398,2.0746777057647705,-0.011072835884988308,0.142802432179451,0.9188711196184158,2314.0,592384.0,9829.343986383989,37912576.0
369.26,10.279999732971191,3870.0,0.011091560125350952,0.0966796875,2.076565742492676,-0.009972074069082737,0.1978777050971985,0.8965536206960678,2315.0,592640.0,9833.57910265401,37928960.0
362.81,9.630000114440918,3913.0,0.01004172395914793,0.1139729842543602,2.090529203414917,-0.011379159986972809,0.10605737566947937,0.9071929454803467,2316.0,592896.0,9837.767015629099,37945344.0
335.61,9.9399995803833,3696.0,0.016221245750784874,0.14898681640625,2.0598671436309814,-0.009123750030994415,0.10351734608411789,0.8712191581726074,2317.0,593152.0,9842.200736408005,37961728.0
352.29,9.800000190734863,3670.0,0.010342680849134922,0.1223958358168602,2.077389717102051,-0.011013646610081196,0.23827165365219116,0.8448102921247482,2318.0,593408.0,9846.664987441036,37978112.0
390.66,9.779999732971191,3836.0,0.014136400073766708,0.1393636018037796,2.076152801513672,-0.010133008472621441,0.1658250242471695,0.8075486421585083,2319.0,593664.0,9850.936517654103,37994496.0
345.46,8.979999542236328,3959.0,0.009952775202691555,0.11566162109375,2.0637056827545166,-0.011366034857928753,0.33780637383461,0.8079710006713867,2320.0,593920.0,9855.075999626075,38010880.0
307.92,8.0600004196167,3682.0,0.011802415363490582,0.0870361328125,2.0596818923950195,-0.00922496896237135,0.36261996626853943,0.6837310194969177,2321.0,594176.0,9859.526583260042,38027264.0
303.48,8.010000228881836,3837.0,0.013429033569991589,0.1156412735581398,2.0891096591949463,-0.008250209502875805,0.2697843611240387,0.8753682747483253,2322.0,594432.0,9863.796786006074,38043648.0
321.49,8.260000228881836,3904.0,0.012580628506839275,0.1247965469956398,2.096764087677002,-0.00999626237899065,0.1432224065065384,0.8786109983921051,2323.0,594688.0,9867.993673003046,38060032.0
347.52,9.170000076293945,3793.0,0.012459016405045986,0.1083170548081398,2.1027801036834717,-0.013122969307005405,0.2169516235589981,0.9056933224201202,2324.0,594944.0,9872.31350607099,38076416.0
351.55,9.770000457763672,3982.0,0.010768380016088486,0.1196085587143898,2.077864170074463,-0.009872141294181347,0.09897682815790176,0.9316674098372459,2325.0,595200.0,9876.429264781065,38092800.0
320.8,9.220000267028809,3914.0,0.017688758671283722,0.1297404021024704,2.076200485229492,-0.011419016867876053,0.272400826215744,0.8472292870283127,2326.0,595456.0,9880.61581716407,38109184.0
283.16,8.369999885559082,3679.0,0.013654124923050404,0.1487223356962204,2.066087007522583,-0.010040336288511753,0.21952156722545624,0.8970305025577545,2327.0,595712.0,9885.069337187102,38125568.0
284.12,8.039999961853027,3772.0,0.013530343770980835,0.1367594450712204,2.052860975265503,-0.010190303437411785,0.2731369733810425,0.8194517195224762,2328.0,595968.0,9889.41395931202,38141952.0
324.49,8.789999961853027,3860.0,0.012188578955829144,0.12725830078125,2.0684359073638916,-0.01181582361459732,0.2162158489227295,0.8262859731912613,2329.0,596224.0,9893.659199974034,38158336.0
336.09,8.8100004196167,3942.0,0.010260027833282948,0.1043701171875,2.0961225032806396,-0.011280144564807415,0.15707717835903168,0.910166896879673,2330.0,596480.0,9897.81548990903,38174720.0
322.13,8.869999885559082,3930.0,0.014139987528324127,0.1302897185087204,2.0708489418029785,-0.009920458309352398,0.1836792677640915,0.8196446746587753,2331.0,596736.0,9901.985193091095,38191104.0
352.42,9.970000267028809,3860.0,0.009659928269684315,0.1130574569106102,2.073955774307251,-0.012373402714729309,0.1020226702094078,0.9387293048202991,2332.0,596992.0,9906.23033989803,38207488.0
327.53,9.630000114440918,3914.0,0.010056993924081326,0.10748291015625,2.0665323734283447,-0.011768728494644165,0.13730216026306152,0.867402583360672,2333.0,597248.0,9910.416723601054,38223872.0
302.77,9.479999542236328,3902.0,0.012529774568974972,0.149169921875,2.064072847366333,-0.011975775472819805,0.21069301664829254,0.8263046890497208,2334.0,597504.0,9914.615864332998,38240256.0
325.4,9.4399995803833,3843.0,0.012757991440594196,0.1169840469956398,2.065861940383911,-0.011128216050565243,0.15254677832126617,0.8884479850530624,2335.0,597760.0,9918.879766951082,38256640.0
331.3,9.869999885559082,3990.0,0.009895688854157925,0.1164754256606102,2.0733137130737305,-0.010754798538982868,0.11206946521997452,0.8540810495615005,2336.0,598016.0,9922.987074447097,38273024.0
282.35,8.550000190734863,3911.0,0.009881965816020966,0.1089274063706398,2.0704925060272217,-0.011588071472942829,0.30188244581222534,0.8593619167804718,2337.0,598272.0,9927.1766470921,38289408.0
286.8,8.0,3999.0,0.011489787138998508,0.1120198592543602,2.067464590072632,-0.011563763953745365,0.15021450817584991,0.8604172468185425,2338.0,598528.0,9931.27386029507,38305792.0
333.97,8.8100004196167,3983.0,0.011880997568368912,0.1233723983168602,2.060472249984741,-0.012265036813914776,0.24093128740787506,0.8700066953897476,2339.0,598784.0,9935.38731974701,38322176.0
298.35,8.460000038146973,3550.0,0.011234595440328121,0.1141153946518898,2.0770986080169678,-0.013269715942442417,0.2835226356983185,0.8940641656517982,2340.0,599040.0,9940.002364051063,38338560.0
268.36,8.279999732971191,3914.0,0.00907409843057394,0.1054280623793602,2.0882132053375244,-0.011807166039943695,0.31450995802879333,0.8570907115936279,2341.0,599296.0,9944.188472833019,38354944.0
266.11,7.800000190734863,3923.0,0.007089796010404825,0.0787353515625,2.1010243892669678,-0.01113456767052412,0.31912297010421753,0.8756439760327339,2342.0,599552.0,9948.364941897104,38371328.0
291.56,8.020000457763672,3782.0,0.010560293681919575,0.1147054061293602,2.0913100242614746,-0.01269517932087183,0.2189318686723709,0.863463819026947,2343.0,599808.0,9952.696793557028,38387712.0
306.42,8.789999961853027,3802.0,0.00996183417737484,0.1130777969956398,2.1137936115264893,-0.011502695269882679,0.22827519476413727,0.8388860523700714,2344.0,600064.0,9957.006817601039,38404096.0
324.61,8.649999618530273,4070.0,0.010571804828941822,0.1242879256606102,2.0759999752044678,-0.01252401527017355,0.35178568959236145,0.739193469285965,2345.0,600320.0,9961.032579889055,38420480.0
315.4,8.020000457763672,3827.0,0.008705518208444118,0.0905558243393898,2.0909554958343506,-0.013990111649036407,0.3277863562107086,0.8719269335269928,2346.0,600576.0,9965.314144263044,38436864.0
295.38,7.139999866485596,3835.0,0.009071724489331245,0.1010335311293602,2.09625244140625,-0.013795465230941772,0.39993083477020264,0.7409535646438599,2347.0,600832.0,9969.58780170104,38453248.0
324.38,8.930000305175781,3718.0,0.010362014174461365,0.1255289763212204,2.0878729820251465,-0.014634779654443264,0.12480291724205017,0.8824987336993217,2348.0,601088.0,9973.99457759608,38469632.0
337.09,9.539999961853027,3610.0,0.010911773890256882,0.1273600310087204,2.1003267765045166,-0.014682017266750336,0.21191006898880005,0.8816000744700432,2349.0,601344.0,9978.533045708085,38486016.0
332.79,9.010000228881836,3930.0,0.010570262558758259,0.1120808944106102,2.0882914066314697,-0.01299474760890007,0.2299625426530838,0.8860958218574524,2350.0,601600.0,9982.702826196095,38502400.0
341.28,9.210000038146973,3911.0,0.012475094757974148,0.1351318359375,2.1045050621032715,-0.012333959341049194,0.19310574233531952,0.8640785217285156,2351.0,601856.0,9986.892665694002,38518784.0
325.02,9.430000305175781,3829.0,0.009337070398032665,0.1043701171875,2.0998899936676025,-0.011934272944927216,0.1553674191236496,0.8813022151589394,2352.0,602112.0,9991.171776030096,38535168.0
315.85,9.180000305175781,3991.0,0.010433332063257694,0.1097005233168602,2.0979888439178467,-0.011872362345457077,0.19490696489810944,0.9057403206825256,2353.0,602368.0,9995.277687452035,38551552.0
317.94,9.029999732971191,3992.0,0.008125877007842064,0.093017578125,2.1099414825439453,-0.012380625121295452,0.19909542798995972,0.8983028456568718,2354.0,602624.0,9999.382633149042,38567936.0
371.51,9.640000343322754,4012.0,0.012048263102769852,0.12774658203125,2.114506483078003,-0.0098800677806139,0.13751456141471863,0.9241635128855705,2355.0,602880.0,10003.467141236993,38584320.0
368.7,9.75,3830.0,0.01083639357239008,0.1316121369600296,2.104703903198242,-0.011266744695603848,0.2255057543516159,0.8839399814605713,2356.0,603136.0,10007.745582376025,38600704.0
320.42,8.8100004196167,3876.0,0.011647257022559643,0.1132405623793602,2.0907766819000244,-0.010296429507434368,0.24610793590545654,0.8648737221956253,2357.0,603392.0,10011.973300289013,38617088.0
278.68,7.289999961853027,3721.0,0.009293128736317158,0.0892130509018898,2.110940933227539,-0.011562134139239788,0.3073475658893585,0.8302828967571259,2358.0,603648.0,10016.377214724082,38633472.0
296.57,7.730000019073486,3807.0,0.00849189329892397,0.0887654647231102,2.0935704708099365,-0.012134271673858166,0.27646052837371826,0.8761201947927475,2359.0,603904.0,10020.680938831996,38649856.0
297.86,8.369999885559082,3932.0,0.009284156374633312,0.1079305037856102,2.099705934524536,-0.012803713791072369,0.17998050153255463,0.8472573012113571,2360.0,604160.0,10024.848030146095,38666240.0
334.04,9.430000305175781,3929.0,0.009981905110180378,0.10955810546875,2.110285758972168,-0.011577188037335873,0.12267255783081055,0.9085512533783913,2361.0,604416.0,10029.01841901301,38682624.0
327.85,8.760000228881836,3906.0,0.011274594813585281,0.1230265274643898,2.1252596378326416,-0.011510591022670269,0.2921602129936218,0.8139486312866211,2362.0,604672.0,10033.213309446,38699008.0
320.68,8.420000076293945,3904.0,0.012945584021508694,0.1433919221162796,2.1053061485290527,-0.011568211019039154,0.14167073369026184,0.7710008025169373,2363.0,604928.0,10037.41096596804,38715392.0
362.68,9.300000190734863,3812.0,0.010491962544620037,0.1319987028837204,2.1198489665985107,-0.012229613959789276,0.09698346257209778,0.825071707367897,2364.0,605184.0,10041.708806272014,38731776.0
364.39,9.9399995803833,3654.0,0.010302807204425335,0.1215006485581398,2.1309382915496826,-0.009877045638859272,0.22829723358154297,0.8798858076334,2365.0,605440.0,10046.193522324087,38748160.0
371.31,9.319999694824219,3907.0,0.012194016017019749,0.1348470002412796,2.117535352706909,-0.012927740812301636,0.1608547866344452,0.906907431781292,2366.0,605696.0,10050.386993492022,38764544.0
357.96,8.850000381469727,3986.0,0.010502724908292294,0.1257731169462204,2.1219794750213623,-0.011009864509105682,0.15514327585697174,0.9336766451597214,2367.0,605952.0,10054.498166897101,38780928.0
360.68,9.329999923706055,4010.0,0.010103577747941017,0.1129353865981102,2.1078531742095947,-0.011760991998016834,0.1445344239473343,0.9079777002334595,2368.0,606208.0,10058.584532908048,38797312.0
335.0,9.229999542236328,3684.0,0.010418128222227097,0.1056722030043602,2.104285955429077,-0.012902974151074886,0.21962189674377441,0.8451057076454163,2369.0,606464.0,10063.032741710078,38813696.0
337.54,9.0600004196167,3561.0,0.013587497174739838,0.1042683944106102,2.106581926345825,-0.012031737715005875,0.2340296059846878,0.8785954341292381,2370.0,606720.0,10067.633932724013,38830080.0
312.3,8.729999542236328,3672.0,0.011404440738260746,0.13006591796875,2.1011910438537598,-0.010324393399059772,0.1931067705154419,0.9343217462301254,2371.0,606976.0,10072.096583376057,38846464.0
292.97,8.09000015258789,3708.0,0.008715636096894741,0.0952351912856102,2.0923335552215576,-0.012402012944221497,0.26189616322517395,0.886523887515068,2372.0,607232.0,10076.51558014506,38862848.0
307.53,7.849999904632568,3837.0,0.011636707000434399,0.1336873322725296,2.0865514278411865,-0.009208130650222301,0.316916823387146,0.8082321435213089,2373.0,607488.0,10080.786179692019,38879232.0
319.22,8.380000114440918,3897.0,0.009688817895948887,0.0966796875,2.0793232917785645,-0.014278744347393513,0.20482783019542694,0.826798677444458,2374.0,607744.0,10084.991198586999,38895616.0
340.89,9.15999984741211,3973.0,0.010778707452118397,0.1315104216337204,2.086726188659668,-0.011042818427085876,0.2499958872795105,0.8552108705043793,2375.0,608000.0,10089.115583209088,38912000.0
348.18,9.119999885559082,3935.0,0.015285604633390903,0.1349283903837204,2.102167844772339,-0.012323259375989437,0.17339827120304108,0.9304427653551102,2376.0,608256.0,10093.279324254021,38928384.0
316.71,9.170000076293945,3921.0,0.013449897058308125,0.1234130859375,2.110585927963257,-0.0100613534450531,0.12938620150089264,0.946640819311142,2377.0,608512.0,10097.459428872098,38944768.0
325.53,9.109999656677246,3919.0,0.012984491884708405,0.1332194060087204,2.1166608333587646,-0.012281235307455063,0.20735567808151245,0.9107449576258659,2378.0,608768.0,10101.640688815038,38961152.0
314.53,8.699999809265137,3992.0,0.012718666344881058,0.1483357697725296,2.1127984523773193,-0.012052326463162899,0.19122762978076935,0.9281754493713379,2379.0,609024.0,10105.745041520102,38977536.0
293.8,8.470000267028809,3910.0,0.012601646594703197,0.14947509765625,2.1072018146514893,-0.012950378470122814,0.13378126919269562,0.924921989440918,2380.0,609280.0,10109.936505462043,38993920.0
339.79,9.289999961853027,3933.0,0.013887635432183743,0.154296875,2.0884194374084473,-0.012330003082752228,0.11446956545114517,0.896985724568367,2381.0,609536.0,10114.10300357209,39010304.0
367.51,9.609999656677246,3906.0,0.013025985099375248,0.1292928010225296,2.109598159790039,-0.011987523175776005,0.16820283234119415,0.8807593435049057,2382.0,609792.0,10118.297793272068,39026688.0
325.64,9.15999984741211,3833.0,0.011821108870208263,0.1411539763212204,2.1136667728424072,-0.012219302356243134,0.2550080120563507,0.8922176882624626,2383.0,610048.0,10122.573410279001,39043072.0
306.21,8.420000076293945,3944.0,0.01293232198804617,0.139892578125,2.1106369495391846,-0.013347923755645752,0.3544212877750397,0.8456138521432877,2384.0,610304.0,10126.728019228089,39059456.0
326.65,8.569999694824219,3953.0,0.011321201920509338,0.1413981169462204,2.112746238708496,-0.01161090936511755,0.17689256370067596,0.8897292092442513,2385.0,610560.0,10130.872854948044,39075840.0
358.39,9.34000015258789,3853.0,0.009822506457567215,0.0970458984375,2.1104214191436768,-0.011509486474096775,0.21729318797588348,0.8809754997491837,2386.0,610816.0,10135.125502708019,39092224.0
359.56,9.020000457763672,3807.0,0.00977999996393919,0.1104939803481102,2.1105213165283203,-0.01113526988774538,0.1973329782485962,0.9364579543471336,2387.0,611072.0,10139.429078624002,39108608.0
337.65,8.699999809265137,3727.0,0.008047228679060936,0.09161376953125,2.118739128112793,-0.012903298251330853,0.15343298017978668,0.9283600896596909,2388.0,611328.0,10143.82502601808,39124992.0
