eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
602.0625,13.357499837875366,3574.0,0.009056651033461094,0.1047210693359375,2.110618829727173,-0.0059609494637697935,0.15655872598290443,0.9421497341245413,1565.0,400640.0,7105.200290992492,25640960.0
579.015,13.267499923706055,3613.25,0.010352110606618226,0.0866597481071949,2.12844181060791,-0.008040710585191846,0.13280476070940495,0.9443543460220098,1566.0,400896.0,7109.734879775235,25657344.0
603.0450000000001,13.0,3606.0,0.008675585966557264,0.0992228202521801,2.154913008213043,-0.006586581584997475,0.1290800031274557,0.9479242763482034,1567.0,401152.0,7114.278809473268,25673728.0
616.4625,12.877500057220459,3642.0,0.007868916029110551,0.09060160256922245,2.1528440117836,-0.0059548335848376155,0.11428691633045673,0.9551305687054992,1568.0,401408.0,7118.777439179248,25690112.0
635.6675,12.81499981880188,3662.0,0.007486596470698714,0.083709716796875,2.1750622391700745,-0.007614414324052632,0.13460950553417206,0.9470982095226645,1569.0,401664.0,7123.251745347254,25706496.0
649.3275,12.357500076293945,3534.5,0.007559087127447128,0.0884552001953125,2.141397476196289,-0.007393690990284085,0.162668002769351,0.9418916087597609,1570.0,401920.0,7127.888098233743,25722880.0
634.36,12.514999866485596,3557.5,0.007642803597263992,0.08645629696547985,2.1431888937950134,-0.006964083178900182,0.1384863667190075,0.9501662710681558,1571.0,402176.0,7132.493389373747,25739264.0
620.6375,12.480000019073486,3628.5,0.009230229072272778,0.09458923526108265,2.147638976573944,-0.006653236807323992,0.11799188610166311,0.9546508397907019,1572.0,402432.0,7137.008732492759,25755648.0
621.0125,12.517499685287476,3757.75,0.009226196445524693,0.10830179788172245,2.1581692695617676,-0.00501476094359532,0.13148645497858524,0.9486247235909104,1573.0,402688.0,7141.369088925741,25772032.0
640.5325,12.384999752044678,3726.0,0.00841180351562798,0.09529622457921505,2.153911769390106,-0.0072849292773753405,0.13410653360188007,0.9532062159851193,1574.0,402944.0,7145.767651952512,25788416.0
660.6575,12.574999809265137,3580.25,0.005777113256044686,0.061701457016170025,2.1667109727859497,-0.006023738184012473,0.13093178905546665,0.9514880059286952,1575.0,403200.0,7150.344592206762,25804800.0
680.1475,12.642500162124634,3470.25,0.007713193888776004,0.0872395820915699,2.1281827688217163,-0.007736042374745011,0.10834061540663242,0.9535800395533442,1576.0,403456.0,7155.065832576496,25821184.0
676.0525,12.71749997138977,3663.25,0.008048380143009126,0.09009806253015995,2.1699756383895874,-0.007912602392025292,0.10729030333459377,0.9528395421802998,1577.0,403712.0,7159.538549148245,25837568.0
675.74,12.5625,3502.25,0.00799933704547584,0.09009806253015995,2.1813780665397644,-0.00660465529654175,0.1492409948259592,0.9470312809571624,1578.0,403968.0,7164.21732335999,25853952.0
686.9000000000001,12.317500114440918,3562.0,0.009335902752354741,0.10518391989171505,2.1214544773101807,-0.0056574849877506495,0.11510479263961315,0.9609353877604008,1579.0,404224.0,7168.816824736758,25870336.0
652.5275,12.1875,3543.5,0.0080522655043751,0.092376708984375,2.107534885406494,-0.0057497069938108325,0.13693355210125446,0.9513421282172203,1580.0,404480.0,7173.440837715243,25886720.0
642.67,12.370000123977661,3585.5,0.010643980698660016,0.11410013772547245,2.098242163658142,-0.0032069499720819294,0.20102103799581528,0.9325308166444302,1581.0,404736.0,7178.011624972016,25903104.0
603.31,12.394999980926514,3668.75,0.007783987792208791,0.081939697265625,2.0986874103546143,-0.005997813423164189,0.1922762580215931,0.9380988059565425,1582.0,404992.0,7182.47765636949,25919488.0
600.3975,12.384999990463257,3605.25,0.009442595997825265,0.09843444637954235,2.1131575107574463,-0.005983920069411397,0.13605467788875103,0.9520540172234178,1583.0,405248.0,7187.022216180005,25935872.0
616.4024999999999,12.237499952316284,3673.5,0.00813171616755426,0.0888519287109375,2.11906635761261,-0.005802748026326299,0.12407798878848553,0.9558658138848841,1584.0,405504.0,7191.482565757004,25952256.0
640.9425,12.320000171661377,3497.75,0.007247019442729652,0.0775705985724926,2.105561852455139,-0.006525435601361096,0.1146639920771122,0.959948031231761,1585.0,405760.0,7196.16704860075,25968640.0
667.885,12.422499895095825,3574.25,0.007488717557862401,0.08239237405359745,2.1230706572532654,-0.004765031393617392,0.1635301634669304,0.9426133818924427,1586.0,406016.0,7200.750867042749,25985024.0
672.915,12.334999799728394,3623.5,0.00815085181966424,0.08796183206140995,2.1364137530326843,-0.006546387914568186,0.13300702162086964,0.9521389314904809,1587.0,406272.0,7205.272427669755,26001408.0
690.4475,12.254999876022339,3659.75,0.009503187146037817,0.1029510498046875,2.151281237602234,-0.006992478738538921,0.09361962787806988,0.9629638381302357,1588.0,406528.0,7209.7496068732435,26017792.0
677.2825,12.352500200271606,3640.75,0.008766543352976441,0.0959065742790699,2.1431339979171753,-0.007009799708612263,0.13663735054433346,0.9532224489375949,1589.0,406784.0,7214.2497162317595,26034176.0
688.5975,12.369999885559082,3655.75,0.008321659872308373,0.09469604678452015,2.118719160556793,-0.007382717449218035,0.11367210559546947,0.9611516078002751,1590.0,407040.0,7218.73176253977,26050560.0
680.2725,12.390000104904175,3473.0,0.00803725328296423,0.08356221579015255,2.110837459564209,-0.0066934534115716815,0.11369717866182327,0.9598403880372643,1591.0,407296.0,7223.449588502248,26066944.0
668.015,12.305000066757202,3655.5,0.00751543533988297,0.0796763114631176,2.1509761214256287,-0.0067786393919959664,0.14694557525217533,0.9453267641365528,1592.0,407552.0,7227.931750367745,26083328.0
670.4075,12.5,3666.25,0.008527215686626732,0.0925089530646801,2.1335739493370056,-0.006396857206709683,0.12311091646552086,0.9532147608697414,1593.0,407808.0,7232.400706485234,26099712.0
660.7149999999999,12.399999856948853,3603.0,0.009200657717883587,0.10606892965734005,2.1668511629104614,-0.00712411873973906,0.1307484582066536,0.9507389906793833,1594.0,408064.0,7236.948239188991,26116096.0
670.9275,12.327500104904175,3637.75,0.007616343442350626,0.08775838278234005,2.184278905391693,-0.007223573978990316,0.10776311904191971,0.9578538509085774,1595.0,408320.0,7241.452443405738,26132480.0
661.7325,12.352499961853027,3696.5,0.007341224350966513,0.0786895751953125,2.1755034923553467,-0.005986749893054366,0.12180482409894466,0.9528958825394511,1596.0,408576.0,7245.885485920764,26148864.0
657.245,12.222500085830688,3653.0,0.007605723105370998,0.08623250387609005,2.1665894389152527,-0.006298947730101645,0.1519727148115635,0.9389914060011506,1597.0,408832.0,7250.370568401253,26165248.0
642.7225,12.03250002861023,3703.75,0.0077103180810809135,0.087005615234375,2.116626739501953,-0.0073434729129076,0.1232116986066103,0.9554501576349139,1598.0,409088.0,7254.794425189,26181632.0
641.3625,11.93500018119812,3569.0,0.006875518360175192,0.07746378518640995,2.1719675064086914,-0.005414980580098927,0.11948720179498196,0.9594219950959086,1599.0,409344.0,7259.385140359998,26198016.0
654.465,11.884999990463257,3626.0,0.006350259529426694,0.0693511962890625,2.1599596738815308,-0.005874241469427943,0.12214807607233524,0.9551993170753121,1600.0,409600.0,7263.903909688757,26214400.0
644.3675000000001,11.96749997138977,3604.75,0.007720714434981346,0.08587646298110485,2.1623454689979553,-0.0067530517699196935,0.13737840577960014,0.9506053207442164,1601.0,409856.0,7268.448888937506,26230784.0
649.365,12.080000162124634,3708.5,0.008060273015871644,0.0872802734375,2.160675585269928,-0.00655630580149591,0.113649383187294,0.9601538553833961,1602.0,410112.0,7272.867376018243,26247168.0
653.0300000000001,11.922499895095825,3675.0,0.008947761030867696,0.099029541015625,2.1734607219696045,-0.006309008807875216,0.1400981955230236,0.9518739837221801,1603.0,410368.0,7277.325847813772,26263552.0
637.1800000000001,12.130000114440918,3632.5,0.007494835532270372,0.0813751220703125,2.1642411947250366,-0.00676840718369931,0.14139180071651936,0.9498850163072348,1604.0,410624.0,7281.836595854518,26279936.0
644.1575,12.089999914169312,3774.0,0.007686431636102498,0.0877227783203125,2.1820433139801025,-0.005886273575015366,0.15604354441165924,0.9434177847579122,1605.0,410880.0,7286.1786312312615,26296320.0
615.945,11.947499990463257,3661.5,0.006463683093897998,0.06718953605741262,2.1844618916511536,-0.0070424487348645926,0.1537235975265503,0.944706728681922,1606.0,411136.0,7290.65377093252,26312704.0
620.475,12.03249979019165,3583.0,0.008135134004987776,0.088348388671875,2.200909912586212,-0.007069228915497661,0.1434400975704193,0.947207247838378,1607.0,411392.0,7295.226189776251,26329088.0
592.355,11.947499990463257,3672.0,0.00660510640591383,0.07315572164952755,2.176237404346466,-0.007150084711611271,0.19572534039616585,0.92975287232548,1608.0,411648.0,7299.6883227615035,26345472.0
578.66,12.06499981880188,3514.5,0.007414972642436624,0.08539327047765255,2.1902121901512146,-0.006816201726906002,0.1506784576922655,0.9422685503959656,1609.0,411904.0,7304.351094540747,26361856.0
608.2975,12.100000143051147,3680.0,0.0077614294132217765,0.09105428121984005,2.2291733026504517,-0.007757775369100273,0.08431048691272736,0.9669128344394267,1610.0,412160.0,7308.803666898006,26378240.0
615.16,12.172500371932983,3726.75,0.008268069359473884,0.09056599996984005,2.217814862728119,-0.006565400981344283,0.15870057977735996,0.9393179453909397,1611.0,412416.0,7313.199954786498,26394624.0
635.6775,11.947499990463257,3566.5,0.006548331584781408,0.06992085836827755,2.233769178390503,-0.0073480476858094335,0.11404182389378548,0.9562944797798991,1612.0,412672.0,7317.793891829497,26411008.0
652.245,12.18500018119812,3512.0,0.0077608872670680285,0.0845947265625,2.20606005191803,-0.0072316358564421535,0.12513042241334915,0.952240414917469,1613.0,412928.0,7322.459148155249,26427392.0
639.6375,12.537499904632568,3688.75,0.00858226791024208,0.09116617776453495,2.1855425238609314,-0.0071770226350054145,0.1327570453286171,0.9523473232984543,1614.0,413184.0,7326.900911659002,26443776.0
632.1550000000001,12.422499895095825,3565.0,0.008309269207529724,0.0915018692612648,2.1988428831100464,-0.006459942902438343,0.14984004199504852,0.9445901764556766,1615.0,413440.0,7331.496777068998,26460160.0
623.1575,12.712500095367432,3563.5,0.007460815366357565,0.0856577567756176,2.184921622276306,-0.008368874550797045,0.13126463256776333,0.9538299245759845,1616.0,413696.0,7336.094754523016,26476544.0
624.4399999999999,12.837499856948853,3671.25,0.007177968043833971,0.08261108584702015,2.1868650317192078,-0.007701181340962648,0.15719971992075443,0.9428476914763451,1617.0,413952.0,7340.557914670499,26492928.0
638.4875000000001,12.900000095367432,3609.0,0.00785577530041337,0.0887654647231102,2.231143534183502,-0.006816548528149724,0.11582746542990208,0.9575652526691556,1618.0,414208.0,7345.098280008751,26509312.0
639.7925,13.072499752044678,3648.0,0.007441090419888496,0.0806986503303051,2.2476702332496643,-0.0077028380474075675,0.13688726164400578,0.951511899009347,1619.0,414464.0,7349.5897800747625,26525696.0
642.9775,12.694999933242798,3614.5,0.008250460727140307,0.0938924178481102,2.237693190574646,-0.005902479402720928,0.1207805946469307,0.9596694996580482,1620.0,414720.0,7354.122807409265,26542080.0
633.405,12.412500143051147,3616.0,0.006831910461187363,0.07628377340734005,2.2344093322753906,-0.007237733458168805,0.13593512773513794,0.9505252996459603,1621.0,414976.0,7358.653661473509,26558464.0
643.7325,12.132499933242798,3608.0,0.007436790270730853,0.0819956474006176,2.2131391167640686,-0.0073674635495990515,0.10688159801065922,0.9612871720455587,1622.0,415232.0,7363.1948969374935,26574848.0
646.9025,12.139999866485596,3515.5,0.008440177189186215,0.0948130302131176,2.204792022705078,-0.006262408685870469,0.12032245844602585,0.9538045194931328,1623.0,415488.0,7367.855751163748,26591232.0
654.7049999999999,12.424999713897705,3505.75,0.00723014771938324,0.082550048828125,2.209512948989868,-0.006562984432093799,0.12809879705309868,0.9509716788306832,1624.0,415744.0,7372.528923800244,26607616.0
660.09,12.669999837875366,3728.5,0.009014034178107977,0.097412109375,2.1993444561958313,-0.006055159959942102,0.13618316315114498,0.9491123976185918,1625.0,416000.0,7376.923268218743,26624000.0
635.4475,12.837499856948853,3598.0,0.007899450953118503,0.08973185159265995,2.1763524413108826,-0.006695529562421143,0.13995747081935406,0.9461565874516964,1626.0,416256.0,7381.477435391251,26640384.0
627.0475,13.015000104904175,3680.0,0.008008261094801128,0.089874267578125,2.1887146830558777,-0.006772806053049862,0.13751254230737686,0.9468383006751537,1627.0,416512.0,7385.929823362007,26656768.0
623.0725,13.089999914169312,3701.5,0.008751900866627693,0.0974782332777977,2.2232757806777954,-0.006427483283914626,0.10902469232678413,0.9570323470979929,1628.0,416768.0,7390.356146457998,26673152.0
627.65,13.27999997138977,3552.25,0.009686469566076994,0.1087493896484375,2.1937859058380127,-0.006429361063055694,0.14427117817103863,0.9447211157530546,1629.0,417024.0,7394.968857185755,26689536.0
618.985,12.982499837875366,3609.0,0.008281677612103522,0.09780375100672245,2.1974974870681763,-0.006903597968630493,0.1542518399655819,0.9384665694087744,1630.0,417280.0,7399.508949552517,26705920.0
613.6425,12.634999752044678,3715.75,0.008161323727108538,0.08872477151453495,2.2097909450531006,-0.0071354282554239035,0.11733481660485268,0.9516810541972518,1631.0,417536.0,7403.9187001379905,26722304.0
608.9975,12.740000009536743,3761.0,0.00809184042736888,0.09283447265625,2.2020617723464966,-0.006595270708203316,0.11364944092929363,0.9569987524300814,1632.0,417792.0,7408.27510150976,26738688.0
616.245,12.519999980926514,3685.0,0.007183028501458466,0.0816396102309227,2.213362216949463,-0.008239023271016777,0.1178659051656723,0.9571053087711334,1633.0,418048.0,7412.721374586763,26755072.0
629.4300000000001,12.352499723434448,3559.75,0.0083643295802176,0.09204610250890255,2.1924535632133484,-0.0060797418700531125,0.11014657281339169,0.9567543407902122,1634.0,418304.0,7417.324710289991,26771456.0
631.85,13.065000057220459,3549.5,0.008526511723175645,0.09216817282140255,2.1546191573143005,-0.006770510924980044,0.14219726622104645,0.9469634834676981,1635.0,418560.0,7421.940386514994,26787840.0
641.27,12.812500238418579,3631.0,0.008102398714981973,0.087738037109375,2.1553341150283813,-0.006874106475152075,0.15154497511684895,0.94778395537287,1636.0,418816.0,7426.452820189734,26804224.0
630.785,12.877500057220459,3636.75,0.0076816396322101355,0.08760579489171505,2.1160908341407776,-0.005981147405691445,0.15553011745214462,0.9490000000223517,1637.0,419072.0,7430.958571565265,26820608.0
607.7975,13.102499961853027,3442.25,0.007551176240667701,0.08298238180577755,2.128966748714447,-0.007579400553368032,0.15317978337407112,0.9515730086714029,1638.0,419328.0,7435.719759855507,26836992.0
613.5825,12.805000066757202,3753.75,0.009243596578016877,0.1001536063849926,2.164715051651001,-0.003771541465539485,0.15491179190576077,0.9459598362445831,1639.0,419584.0,7440.08467488701,26853376.0
623.5749999999999,12.880000114440918,3651.5,0.007863776641897857,0.08735656924545765,2.1634899377822876,-0.006456564413383603,0.11163295060396194,0.9619249398820102,1640.0,419840.0,7444.571548638502,26869760.0
640.3824999999999,13.052499771118164,3600.75,0.007242593914270401,0.08330790139734745,2.1477506160736084,-0.006477589253336191,0.1538158319890499,0.9475337145850062,1641.0,420096.0,7449.121827473005,26886144.0
652.2925,12.902499914169312,3700.25,0.0091656434815377,0.1048990897834301,2.14797306060791,-0.005902983597479761,0.12035025656223297,0.9582444601692259,1642.0,420352.0,7453.549538349995,26902528.0
656.6175,12.644999980926514,3552.75,0.007066069985739887,0.0757039412856102,2.1344663500785828,-0.007354542496614158,0.14539225213229656,0.9420332405716181,1643.0,420608.0,7458.161535180261,26918912.0
653.45,12.549999952316284,3729.0,0.007936670095659792,0.0917612686753273,2.1268996000289917,-0.006823846837505698,0.12485235556960106,0.9503633761778474,1644.0,420864.0,7462.5551999735035,26935296.0
632.8725,12.432499885559082,3617.75,0.007805102621205151,0.08978271670639515,2.1259929537773132,-0.006297780899330974,0.14714821428060532,0.9443143336102366,1645.0,421120.0,7467.08417730176,26951680.0
615.2375,12.50249981880188,3675.75,0.006404127459973097,0.06517537496984005,2.1343435645103455,-0.005678662448190153,0.14817786030471325,0.9456593487411737,1646.0,421376.0,7471.541929842497,26968064.0
635.8074999999999,12.377500057220459,3647.0,0.007633810979314148,0.08125305362045765,2.16922527551651,-0.00751694361679256,0.11633574590086937,0.9526103921234608,1647.0,421632.0,7476.0344399155,26984448.0
640.2525,12.322499990463257,3556.25,0.007974594249390066,0.0934295654296875,2.1837353706359863,-0.007112804218195379,0.11455616727471352,0.9516968801617622,1648.0,421888.0,7480.641957251515,27000832.0
630.77,12.285000324249268,3612.0,0.00745026720687747,0.08227539248764515,2.1794703006744385,-0.006855466868728399,0.11239701323211193,0.9546799333766103,1649.0,422144.0,7485.178341599996,27017216.0
659.77,12.332499980926514,3630.25,0.008867272175848484,0.10187784768640995,2.176993429660797,-0.008071900927461684,0.11105352640151978,0.9555188184604049,1650.0,422400.0,7489.691829137504,27033600.0
652.07,12.522500038146973,3722.0,0.008309313096106052,0.098175048828125,2.185104787349701,-0.006504631717689335,0.13354809395968914,0.9457383146509528,1651.0,422656.0,7494.093559108005,27049984.0
649.78,12.862499952316284,3569.5,0.007901324424892664,0.08873494528234005,2.180582582950592,-0.007632219116203487,0.099994957447052,0.9589419797994196,1652.0,422912.0,7498.683569638248,27066368.0
657.7275000000001,12.700000047683716,3652.0,0.007517924183048308,0.0831654854118824,2.185276210308075,-0.00711327267345041,0.09921542182564735,0.9577119862660766,1653.0,423168.0,7503.17045489476,27082752.0
656.04,12.71749997138977,3558.0,0.010097092483192682,0.10426839254796505,2.2290213108062744,-0.006607684190385044,0.10057715885341167,0.959276061039418,1654.0,423424.0,7507.775335399754,27099136.0
692.2225,12.315000295639038,3574.0,0.0082261823117733,0.09016927145421505,2.1968536972999573,-0.006038203602656722,0.11527892388403416,0.9543944979086518,1655.0,423680.0,7512.359961076261,27115520.0
692.975,12.179999828338623,3624.75,0.007580094039440155,0.08257039450109005,2.2031717896461487,-0.006297198357060552,0.11695376969873905,0.954299446195364,1656.0,423936.0,7516.880685649274,27131904.0
699.0174999999999,12.65499997138977,3523.75,0.008174632908776402,0.09326680563390255,2.208112418651581,-0.006499900133349001,0.10747228749096394,0.9527115216478705,1657.0,424192.0,7521.530078677752,27148288.0
692.9975,12.797499895095825,3667.0,0.00848914822563529,0.09749857522547245,2.2095117568969727,-0.0064460039138793945,0.1402674838900566,0.9467350970953703,1658.0,424448.0,7525.998351820497,27164672.0
675.525,13.052500009536743,3544.0,0.00835400156211108,0.0928497314453125,2.1948603987693787,-0.005656901863403618,0.09218654502183199,0.966130003798753,1659.0,424704.0,7530.621677707255,27181056.0
661.2650000000001,13.140000104904175,3559.25,0.007545066066086292,0.0827687568962574,2.187145948410034,-0.007473803358152509,0.1385057270526886,0.9493222562596202,1660.0,424960.0,7535.225265821995,27197440.0
655.79,13.102499961853027,3536.75,0.0066903900587931275,0.071136474609375,2.184021532535553,-0.006524731172248721,0.11373623460531235,0.9566252427175641,1661.0,425216.0,7539.8578837277455,27213824.0
651.7149999999999,13.0,3647.75,0.006725524668581784,0.07413736917078495,2.1825925707817078,-0.0066501820692792535,0.13358783721923828,0.9503158442676067,1662.0,425472.0,7544.349846787009,27230208.0
639.7175,12.987499952316284,3741.25,0.00561941135674715,0.059122721664607525,2.2061577439308167,-0.005890587694011629,0.12549494206905365,0.9521007565781474,1663.0,425728.0,7548.7295155169995,27246592.0
656.125,12.750000238418579,3591.0,0.0052472008392214775,0.054361979477107525,2.2067434191703796,-0.0069251228123903275,0.12469990830868483,0.9593350058421493,1664.0,425984.0,7553.292278096007,27262976.0
653.4875000000001,12.450000047683716,3612.0,0.008699917234480381,0.0906016044318676,2.2343756556510925,-0.006457015639171004,0.11610827594995499,0.955935088917613,1665.0,426240.0,7557.828083900255,27279360.0
650.5699999999999,12.180000066757202,3695.25,0.006747624138370156,0.0723215714097023,2.225846827030182,-0.006692639552056789,0.15104222483932972,0.9476426877081394,1666.0,426496.0,7562.26183854675,27295744.0
644.3774999999999,12.147500276565552,3665.0,0.006817764835432172,0.07550048828125,2.262221038341522,-0.007470161188393831,0.12830359302461147,0.9532735208049417,1667.0,426752.0,7566.73225799801,27312128.0
629.0074999999999,12.37250018119812,3588.5,0.007225649547763169,0.07988484762609005,2.2379446625709534,-0.006382203078828752,0.13290567882359028,0.9530554907396436,1668.0,427008.0,7571.298176551747,27328512.0
623.665,12.365000247955322,3659.0,0.006866748793981969,0.0743001289665699,2.224713146686554,-0.0071959656197577715,0.14137299731373787,0.9507127441465855,1669.0,427264.0,7575.776274742253,27344896.0
613.21,12.892499923706055,3598.0,0.00763261376414448,0.086456298828125,2.207350194454193,-0.006922678556293249,0.16838228330016136,0.9461079509928823,1670.0,427520.0,7580.329587904504,27361280.0
607.3625,12.967499732971191,3581.0,0.006588341202586889,0.06920369528234005,2.207194447517395,-0.006745828548446298,0.11919135320931673,0.9575803549960256,1671.0,427776.0,7584.905165247255,27377664.0
608.6125000000001,12.84749984741211,3686.5,0.006291601806879044,0.0696919746696949,2.2273770570755005,-0.006376937963068485,0.13808115758001804,0.9546321239322424,1672.0,428032.0,7589.349566481003,27394048.0
630.295,12.694999933242798,3513.5,0.006763712270185351,0.07491048239171505,2.2218794226646423,-0.008005945361219347,0.13049884140491486,0.9546043314039707,1673.0,428288.0,7594.012947773008,27410432.0
634.085,12.754999876022339,3561.5,0.00644450553227216,0.06741841696202755,2.19815194606781,-0.006737561197951436,0.16882476955652237,0.9458367330953479,1674.0,428544.0,7598.613245135013,27426816.0
637.3975,12.78250002861023,3590.0,0.006665506982244551,0.07199096493422985,2.205362021923065,-0.008147660410031676,0.13351751863956451,0.9505949215963483,1675.0,428800.0,7603.1772998929955,27443200.0
638.585,12.847500085830688,3563.25,0.007281415397301316,0.08294677734375,2.196315824985504,-0.008095362223684788,0.10800357721745968,0.9623673036694527,1676.0,429056.0,7607.775514465247,27459584.0
626.1125,13.055000066757202,3640.5,0.006360374623909593,0.07061258889734745,2.184619963169098,-0.007033518748357892,0.17680920287966728,0.9378512129187584,1677.0,429312.0,7612.276070325752,27475968.0
609.9725,12.880000114440918,3576.75,0.005889810738153756,0.06545511912554502,2.1703205704689026,-0.007006601779721677,0.1756970640271902,0.9426182322204113,1678.0,429568.0,7616.857067742239,27492352.0
572.335,13.147500038146973,3619.25,0.00772267475258559,0.08667500875890255,2.170070469379425,-0.0061531123938038945,0.16625207662582397,0.9480253076180816,1679.0,429824.0,7621.38432656051,27508736.0
574.6975,13.012500047683716,3678.25,0.007832337287254632,0.0825653076171875,2.1765847206115723,-0.0058938815491274,0.12371917627751827,0.9604275282472372,1680.0,430080.0,7625.839159517011,27525120.0
593.0625,12.6875,3690.75,0.006186376675032079,0.06956990621984005,2.127023696899414,-0.007284800172783434,0.13395815156400204,0.957179632037878,1681.0,430336.0,7630.278896113261,27541504.0
596.4925,12.787500143051147,3703.75,0.005846806103363633,0.06277974415570498,2.1203473806381226,-0.0065008256351575255,0.1752198226749897,0.9433758826926351,1682.0,430592.0,7634.703131142509,27557888.0
622.605,13.234999895095825,3790.25,0.006342235486954451,0.07032267283648252,2.1465896368026733,-0.007092692772857845,0.1456129215657711,0.9571925457566977,1683.0,430848.0,7639.0263606105,27574272.0
598.0474999999999,13.390000104904175,3516.25,0.007929358282126486,0.0883127823472023,2.164511561393738,-0.006647987058386207,0.129029905423522,0.9621863467618823,1684.0,431104.0,7643.6863711675105,27590656.0
611.0699999999999,13.727499961853027,3652.75,0.007666408899240196,0.0872955322265625,2.198033928871155,-0.005856656585820019,0.12807477079331875,0.9611859042197466,1685.0,431360.0,7648.171885048752,27607040.0
622.0225,13.097500085830688,3526.0,0.00774383032694459,0.08495585061609745,2.200175166130066,-0.007092834450304508,0.1684938333928585,0.9516290025785565,1686.0,431616.0,7652.818537883009,27623424.0
632.3199999999999,12.930000305175781,3686.0,0.007016099290922284,0.0752410888671875,2.174808442592621,-0.007427943870425224,0.15669683553278446,0.9555684584192932,1687.0,431872.0,7657.263752907747,27639808.0
632.6825,12.932499885559082,3637.25,0.007138271699659526,0.0786641426384449,2.164353847503662,-0.005418186425231397,0.17723970115184784,0.9489388591609895,1688.0,432128.0,7661.7681530017435,27656192.0
625.6924999999999,12.825000047683716,3536.75,0.005991941085085273,0.06517537403851748,2.2042794227600098,-0.005482081091031432,0.14444918930530548,0.9595413603819907,1689.0,432384.0,7666.400803131488,27672576.0
638.2,13.339999675750732,3748.25,0.006308987853117287,0.06867981050163507,2.1984546780586243,-0.006941376836039126,0.129989480599761,0.959377377294004,1690.0,432640.0,7670.77195183,27688960.0
631.7175,13.517499923706055,3633.5,0.006950198556296527,0.079559326171875,2.194898545742035,-0.006250347068998963,0.16449889913201332,0.9503604993224144,1691.0,432896.0,7675.280960976757,27705344.0
632.8325,13.02750015258789,3591.5,0.0066623270977288485,0.071929931640625,2.1920363903045654,-0.006695785676129162,0.1506193559616804,0.9552758680656552,1692.0,433152.0,7679.843023843001,27721728.0
624.535,13.34500002861023,3610.0,0.008062182227149606,0.09123738668859005,2.179218590259552,-0.0077071323757991195,0.11752582713961601,0.9623996415175498,1693.0,433408.0,7684.381874114755,27738112.0
593.6075000000001,13.037500143051147,3629.75,0.005753264296799898,0.0637664794921875,2.1592548489570618,-0.006895427126437426,0.19944239780306816,0.9415764063596725,1694.0,433664.0,7688.896027899013,27754496.0
572.8924999999999,12.790000200271606,3650.5,0.0071395456325262785,0.0837605781853199,2.1498377323150635,-0.0068191870814189315,0.19896075129508972,0.9399634310975671,1695.0,433920.0,7693.384129917002,27770880.0
575.27,12.194999933242798,3501.25,0.006641147774644196,0.0741017647087574,2.164476752281189,-0.00560102635063231,0.1933433897793293,0.9394819401204586,1696.0,434176.0,7698.063948229756,27787264.0
576.33,12.229999780654907,3768.5,0.007409693440422416,0.0822499580681324,2.194103479385376,-0.00749357498716563,0.12474237568676472,0.9578859321773052,1697.0,434432.0,7702.411538019995,27803648.0
595.6975,12.254999876022339,3585.75,0.006782082142308354,0.07520040031522512,2.21239972114563,-0.005987970682326704,0.1274635512381792,0.9592573563568294,1698.0,434688.0,7706.980911530511,27820032.0
626.015,12.112500190734863,3401.0,0.0060427552089095116,0.06468200776726007,2.221428632736206,-0.006083014304749668,0.11388828791677952,0.9665895658545196,1699.0,434944.0,7711.798832368251,27836416.0
636.4300000000001,12.452499866485596,3572.75,0.008231094339862466,0.0920359306037426,2.2050249576568604,-0.00829710764810443,0.11486995965242386,0.9612198774702847,1700.0,435200.0,7716.385080910506,27852800.0
648.3225,12.204999923706055,3469.0,0.007102853152900934,0.08286031149327755,2.1960907578468323,-0.006826859666034579,0.14682715758681297,0.9402301199734211,1701.0,435456.0,7721.108542203248,27869184.0
641.4475,12.394999742507935,3644.25,0.007947994046844542,0.089935302734375,2.2384979128837585,-0.0070325128035619855,0.15744859538972378,0.9400779949501157,1702.0,435712.0,7725.604416858521,27885568.0
628.7425000000001,12.650000095367432,3573.25,0.006234414642676711,0.0673980712890625,2.230532944202423,-0.005812399904243648,0.14479075372219086,0.9504094058647752,1703.0,435968.0,7730.189508435753,27901952.0
591.5475,12.985000133514404,3693.5,0.006070053088478744,0.06557718943804502,2.2150776386260986,-0.006994122522883117,0.1382600385695696,0.9530025953426957,1704.0,436224.0,7734.625318356746,27918336.0
593.7650000000001,12.714999914169312,3642.5,0.007665786426514387,0.0864156074821949,2.2439880967140198,-0.008832906372845173,0.09910182654857635,0.9645233536139131,1705.0,436480.0,7739.123705093516,27934720.0
592.09,12.452500104904175,3661.25,0.006187451304867864,0.06945292092859745,2.2410695552825928,-0.007306186598725617,0.14700486697256565,0.9544399194419384,1706.0,436736.0,7743.5989210187545,27951104.0
594.535,12.02500033378601,3618.0,0.006740274024195969,0.07317606639117002,2.236614465713501,-0.007923660217784345,0.14263219945132732,0.9541974393650889,1707.0,436992.0,7748.12739950401,27967488.0
