eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.71,8.400000095367432,3678.25,0.008646500995382667,0.10176595114171505,2.201986312866211,-0.005020193173550069,0.2752346061170101,0.9213998802006245,1589.0,406784.0,7073.416500496329,26034176.0
104.31,8.700000047683716,3668.0,0.0068988396087661386,0.08001708984375,2.174803137779236,-0.006724065402522683,0.2567175664007664,0.9283597227185965,1590.0,407040.0,7077.883316383697,26050560.0
106.05,8.649999856948853,3695.25,0.008153534843586385,0.10026041604578495,2.1157235503196716,-0.005541955819353461,0.27771348133683205,0.9296721592545509,1591.0,407296.0,7082.317514689523,26066944.0
104.84,8.700000047683716,3654.75,0.007805193774402142,0.09392293356359005,2.152089834213257,-0.005827386397868395,0.23469983413815498,0.9380463408306241,1592.0,407552.0,7086.801117687253,26083328.0
95.82499999999999,8.725000143051147,3721.25,0.007278364500962198,0.08785502053797245,2.1162756085395813,-0.006412353599444032,0.2537091188132763,0.9308083821088076,1593.0,407808.0,7091.204164049472,26099712.0
87.36,9.025000095367432,3647.0,0.007118807756341994,0.0849100761115551,2.0875213742256165,-0.005054679466411471,0.2721361964941025,0.9308544099330902,1594.0,408064.0,7095.696907200036,26116096.0
112.04,8.699999809265137,3516.25,0.00900069554336369,0.113555908203125,2.154564619064331,-0.006897379877045751,0.2487782947719097,0.9302333109080791,1595.0,408320.0,7100.356183814234,26132480.0
107.7125,8.725000143051147,3673.5,0.007453963393345475,0.090576171875,2.1486316919326782,-0.0063577358378097415,0.27667760103940964,0.9219643138349056,1596.0,408576.0,7104.816698749317,26148864.0
107.97,8.674999952316284,3693.25,0.008727475767955184,0.104461669921875,2.1263073086738586,-0.0046534931170754135,0.24532141163945198,0.9313129242509604,1597.0,408832.0,7109.253641137504,26165248.0
112.4225,8.575000047683716,3699.25,0.007786320522427559,0.0875498428940773,2.1575198769569397,-0.004746608843561262,0.24303771555423737,0.933893452398479,1598.0,409088.0,7113.683355021523,26181632.0
110.4725,8.550000190734863,3751.25,0.00705523497890681,0.0810496024787426,2.16118186712265,-0.004167131031863391,0.30326883867383003,0.9208187684416771,1599.0,409344.0,7118.051436908194,26198016.0
133.6325,8.150000095367432,3771.5,0.006598396692425013,0.07613627053797245,2.195480704307556,-0.0047784908674657345,0.27212847769260406,0.9327604100108147,1600.0,409600.0,7122.395677577355,26214400.0
122.77,8.299999952316284,3733.0,0.009171407669782639,0.11165364645421505,2.176766574382782,-0.00635796831920743,0.3012893348932266,0.9208192136138678,1601.0,409856.0,7126.785035661538,26230784.0
120.7625,8.524999856948853,3819.0,0.008519455790519714,0.1053721122443676,2.186081111431122,-0.006191510008648038,0.2098432034254074,0.938723030500114,1602.0,410112.0,7131.076369839488,26247168.0
112.36500000000001,8.549999952316284,3673.25,0.007850875845178962,0.09757486917078495,2.1702844500541687,-0.006210439023561776,0.3051430806517601,0.9107108414173126,1603.0,410368.0,7135.536774780718,26263552.0
96.35,9.0,3713.25,0.007457691943272948,0.0936126708984375,2.1732850074768066,-0.006199360592290759,0.21843544393777847,0.9364560451358557,1604.0,410624.0,7139.94967091619,26279936.0
117.305,8.475000143051147,3751.5,0.007388207712210715,0.09320577047765255,2.2248080372810364,-0.00688015460036695,0.2226407825946808,0.9284070897847414,1605.0,410880.0,7144.317200093763,26296320.0
116.78500000000001,8.525000095367432,3786.25,0.0075627886690199375,0.0871683768928051,2.166684329509735,-0.006242533097974956,0.27970802411437035,0.91952502168715,1606.0,411136.0,7148.644638834521,26312704.0
97.77,8.850000143051147,3736.75,0.00719154707621783,0.0849456787109375,2.171638786792755,-0.00766325497534126,0.2325683757662773,0.9388149762526155,1607.0,411392.0,7153.029819671181,26329088.0
109.695,8.650000095367432,3682.25,0.007920867763459682,0.0920918807387352,2.1967275142669678,-0.005676762782968581,0.21847191452980042,0.9385147215798497,1608.0,411648.0,7157.4791449568,26345472.0
108.40249999999999,8.549999952316284,3697.25,0.00849660369567573,0.1022745780646801,2.2084906697273254,-0.005825641565024853,0.22316771745681763,0.9322013724595308,1609.0,411904.0,7161.910421909066,26361856.0
99.38,8.749999761581421,3663.0,0.009329154854640365,0.1120452880859375,2.1605138182640076,-0.006056985002942383,0.22016220167279243,0.9341032858937979,1610.0,412160.0,7166.383654627833,26378240.0
114.945,8.549999952316284,3673.25,0.008008139324374497,0.0939076729118824,2.176941931247711,-0.006153907394036651,0.29687220603227615,0.9114908594638109,1611.0,412416.0,7170.844095664797,26394624.0
113.025,8.600000143051147,3724.25,0.008233634289354086,0.0974680595099926,2.177880644798279,-0.0066536207450553775,0.2444547414779663,0.9287583846598864,1612.0,412672.0,7175.243315606029,26411008.0
104.83999999999999,8.774999856948853,3652.5,0.009340936318039894,0.11181131936609745,2.162600517272949,-0.006053379271179438,0.26907622814178467,0.9238532343879342,1613.0,412928.0,7179.72950525058,26427392.0
99.08250000000001,8.924999952316284,3613.0,0.006653304095380008,0.07979329489171505,2.204844892024994,-0.006289307959377766,0.23129934817552567,0.9328624047338963,1614.0,413184.0,7184.264777341508,26443776.0
121.7675,8.400000095367432,3606.25,0.0077637736685574055,0.0916290283203125,2.2471489310264587,-0.006836949149146676,0.2284989170730114,0.9347422420978546,1615.0,413440.0,7188.80778890301,26460160.0
108.16250000000001,8.750000238418579,3553.75,0.008078097365796566,0.0991007499396801,2.2370043992996216,-0.006722980295307934,0.22415755316615105,0.9383515389636159,1616.0,413696.0,7193.41841555899,26476544.0
98.54499999999999,8.924999952316284,3715.75,0.0064599544275552034,0.07604471780359745,2.1960164308547974,-0.0060370429418981075,0.23230893164873123,0.9363262131810188,1617.0,413952.0,7197.828370809555,26492928.0
102.255,8.825000047683716,3695.25,0.007623729528859258,0.09156290628015995,2.2232396602630615,-0.006780531024560332,0.23505568876862526,0.9298233399167657,1618.0,414208.0,7202.2627993695205,26509312.0
94.46,9.025000095367432,3636.25,0.007247236790135503,0.08658854104578495,2.2265207171440125,-0.006267464370466769,0.24510086700320244,0.9307582788169384,1619.0,414464.0,7206.768648745376,26525696.0
112.945,8.575000047683716,3765.25,0.006683670566417277,0.07791137881577015,2.245490252971649,-0.006332892342470586,0.23487187922000885,0.9306773897260427,1620.0,414720.0,7211.120741102961,26542080.0
116.22999999999999,8.474999904632568,3729.0,0.0074706937884911895,0.08908589743077755,2.1996665000915527,-0.005482523003593087,0.2773164324462414,0.9193304162472486,1621.0,414976.0,7215.5147253739415,26558464.0
97.0025,8.900000095367432,3623.75,0.00801745941862464,0.09392801858484745,2.202043890953064,-0.004216445027850568,0.2598063386976719,0.9297429490834475,1622.0,415232.0,7220.03661649616,26574848.0
111.64000000000001,8.649999856948853,3680.75,0.00817359413485974,0.09805806539952755,2.1934757828712463,-0.005198538594413549,0.26037704944610596,0.9281994234770536,1623.0,415488.0,7224.487929334049,26591232.0
105.3575,8.750000238418579,3679.5,0.006887141382321715,0.08189392276108265,2.2123730778694153,-0.005871928413398564,0.21711548790335655,0.9379875957965851,1624.0,415744.0,7228.941055197502,26607616.0
96.3375,8.949999809265137,3766.0,0.0075200884602963924,0.09279378317296505,2.187222123146057,-0.0063442307291552424,0.26711244881153107,0.9292726702988148,1625.0,416000.0,7233.291926720762,26624000.0
108.2025,8.775000095367432,3674.25,0.006725273211486638,0.07889811135828495,2.180490255355835,-0.005487911636009812,0.22243299335241318,0.9358772365376353,1626.0,416256.0,7237.751263710554,26640384.0
88.665,9.025000095367432,3706.0,0.00776031578425318,0.09112548828125,2.176568567752838,-0.0061649598646909,0.2606767788529396,0.9250901248306036,1627.0,416512.0,7242.172564454726,26656768.0
103.7425,8.75,3729.25,0.007694728439673781,0.0958150215446949,2.2015693187713623,-0.006682494189590216,0.2663549445569515,0.9216563133522868,1628.0,416768.0,7246.565994045115,26673152.0
106.01750000000001,8.674999713897705,3721.5,0.00656513124704361,0.07604471780359745,2.2119131088256836,-0.005997430183924735,0.26218442618846893,0.9236355135217309,1629.0,417024.0,7250.968756668735,26689536.0
100.4825,8.774999856948853,3711.0,0.006928097689524293,0.08083597756922245,2.201053023338318,-0.005012714536860585,0.2550894729793072,0.9307161215692759,1630.0,417280.0,7255.384243868757,26705920.0
96.85749999999999,8.900000095367432,3684.0,0.006181215401738882,0.07291666604578495,2.1612455248832703,-0.006018335931003094,0.2621387653052807,0.9320069262757897,1631.0,417536.0,7259.831599493977,26722304.0
104.97749999999999,8.774999856948853,3721.25,0.006870459532365203,0.08015442080795765,2.1861917972564697,-0.0056704680901020765,0.22227077558636665,0.9411466158926487,1632.0,417792.0,7264.2347273034975,26738688.0
108.39500000000001,8.724999904632568,3717.0,0.006653295480646193,0.07791137509047985,2.1983430981636047,-0.006447732914239168,0.25646093860268593,0.9287430224940181,1633.0,418048.0,7268.642801491893,26755072.0
96.0575,8.950000047683716,3659.0,0.006928554154001176,0.0836385078728199,2.1615452766418457,-0.005676082568243146,0.23160900175571442,0.9368056049570441,1634.0,418304.0,7273.121342822211,26771456.0
109.835,8.650000095367432,3701.75,0.007081276620738208,0.08407592959702015,2.161005914211273,-0.0053100676741451025,0.24696096032857895,0.9333329079672694,1635.0,418560.0,7277.547771207523,26787840.0
96.01,8.924999952316284,3737.0,0.00739405257627368,0.09113566018640995,2.1836108565330505,-0.0069101424887776375,0.22052030265331268,0.9402987146750093,1636.0,418816.0,7281.932576381485,26804224.0
118.67249999999999,8.550000190734863,3664.25,0.009211165830492973,0.11757405661046505,2.1833014488220215,-0.00509526114910841,0.2501223497092724,0.9307847013697028,1637.0,419072.0,7286.404114022269,26820608.0
103.3975,8.825000047683716,3664.25,0.006107631721533835,0.06901041604578495,2.1822311878204346,-0.0044520158553496,0.2165045291185379,0.9434728259220719,1638.0,419328.0,7290.875809967169,26836992.0
109.41,8.600000143051147,3694.0,0.0063337592873722315,0.07083638571202755,2.204517185688019,-0.005781838204711676,0.22464865073561668,0.9399321684613824,1639.0,419584.0,7295.3128020092845,26853376.0
103.53,8.675000190734863,3662.0,0.006876946659758687,0.0784861259162426,2.1766244173049927,-0.004221462877467275,0.28526487201452255,0.9214879274368286,1640.0,419840.0,7299.788000352215,26869760.0
98.0075,8.899999976158142,3698.5,0.0067091225646436214,0.08167521096765995,2.1437171697616577,-0.007849150570109487,0.2404116690158844,0.9364903187379241,1641.0,420096.0,7304.218157808529,26886144.0
105.52250000000001,8.675000190734863,3634.5,0.00824429583735764,0.09921264462172985,2.1614673137664795,-0.0058863298036158085,0.2483663484454155,0.9333448326215148,1642.0,420352.0,7308.726423834334,26902528.0
112.39250000000001,8.599999904632568,3617.5,0.008652746211737394,0.10198465920984745,2.15925395488739,-0.00411535520106554,0.24478280916810036,0.9373360490426421,1643.0,420608.0,7313.255685543874,26918912.0
94.57,8.899999856948853,3689.0,0.007383061572909355,0.08861795999109745,2.1739124059677124,-0.006969107664190233,0.22569705173373222,0.9419194851070642,1644.0,420864.0,7317.697227466619,26935296.0
92.92750000000001,8.900000095367432,3677.25,0.008255509659647942,0.103607177734375,2.148092269897461,-0.006796124391257763,0.23279625177383423,0.9363467888906598,1645.0,421120.0,7322.1532015004195,26951680.0
113.61999999999999,8.674999952316284,3648.0,0.007318909512832761,0.0896097831428051,2.1513271927833557,-0.006653684424236417,0.25467124208807945,0.9300754694268107,1646.0,421376.0,7326.644546287716,26968064.0
101.6525,8.749999761581421,3659.5,0.008760519092902541,0.1032307930290699,2.111695945262909,-0.005183071363717318,0.24267009273171425,0.9338042745366693,1647.0,421632.0,7331.122029777267,26984448.0
107.33749999999999,8.75,3654.75,0.007133514969609678,0.08521016500890255,2.1464052200317383,-0.0063233821419999,0.24298236519098282,0.9288690499961376,1648.0,421888.0,7335.604997086222,27000832.0
108.70249999999999,8.824999809265137,3773.0,0.008191226632334292,0.0993855781853199,2.1493199467658997,-0.005741214845329523,0.2503633536398411,0.9224297013133764,1649.0,422144.0,7339.9483533027815,27017216.0
96.4825,9.024999856948853,3612.25,0.006923993700183928,0.08275858499109745,2.12855863571167,-0.005223179527092725,0.24918211624026299,0.9233443476259708,1650.0,422400.0,7344.484299652628,27033600.0
93.11250000000001,9.124999761581421,3626.5,0.008594516664743423,0.1084849014878273,2.176745593547821,-0.006161374854855239,0.2007850557565689,0.9391818847507238,1651.0,422656.0,7349.002439424163,27049984.0
116.82,8.549999952316284,3708.5,0.007538961828686297,0.0874481201171875,2.1474469900131226,-0.004596041282638907,0.31700048595666885,0.9132602997124195,1652.0,422912.0,7353.421767725144,27066368.0
99.355,8.925000190734863,3768.5,0.007528447895310819,0.08974202536046505,2.160914182662964,-0.004467099090106785,0.26210037618875504,0.9252162566408515,1653.0,423168.0,7357.770301174372,27082752.0
94.91749999999999,8.950000047683716,3602.0,0.00729121349286288,0.08856201171875,2.132095217704773,-0.006285964860580862,0.2925438843667507,0.9169963747262955,1654.0,423424.0,7362.319975556689,27099136.0
90.405,9.124999761581421,3749.25,0.007299720193259418,0.08765665628015995,2.176537036895752,-0.003988924669101834,0.25072629377245903,0.9313036063686013,1655.0,423680.0,7366.69002192514,27115520.0
109.72749999999999,8.649999856948853,3704.5,0.006407735636457801,0.0734761580824852,2.194628655910492,-0.004787806305103004,0.2718880958855152,0.9245614130049944,1656.0,423936.0,7371.11274453497,27131904.0
97.6525,8.875,3707.0,0.007111423299647868,0.08448282815515995,2.181288778781891,-0.006438934942707419,0.27745791152119637,0.9259905619546771,1657.0,424192.0,7375.533049941179,27148288.0
97.30000000000001,8.900000095367432,3795.25,0.006957387202419341,0.0842793770134449,2.205126166343689,-0.0063819729257375,0.23823948204517365,0.9329047044739127,1658.0,424448.0,7379.84998412733,27164672.0
96.9125,8.775000095367432,3715.25,0.007064565550535917,0.08412679098546505,2.1584993600845337,-0.0051127709448337555,0.24062354862689972,0.9274578327313066,1659.0,424704.0,7384.260441738181,27181056.0
98.9525,8.924999952316284,3691.25,0.00782026827801019,0.0954996719956398,2.1501153111457825,-0.0057181393494829535,0.25635284557938576,0.925870843231678,1660.0,424960.0,7388.699415599927,27197440.0
81.38000000000001,9.149999856948853,3745.5,0.007387391175143421,0.0858001708984375,2.152537763118744,-0.0056758595164865255,0.22470055148005486,0.9385267775505781,1661.0,425216.0,7393.073943704017,27213824.0
96.11250000000001,8.825000047683716,3690.75,0.008316945750266314,0.0965932197868824,2.1152291893959045,-0.004880156833678484,0.2708951309323311,0.9217614522203803,1662.0,425472.0,7397.513659659307,27230208.0
83.795,9.124999761581421,3674.75,0.0074910970870405436,0.08985392190515995,2.1043582558631897,-0.006061831139959395,0.25629565119743347,0.9232096746563911,1663.0,425728.0,7401.972311271355,27246592.0
98.3275,8.775000095367432,3706.0,0.00911474833264947,0.11227925680577755,2.1025169491767883,-0.0038365914952009916,0.27764564752578735,0.92202921025455,1664.0,425984.0,7406.393418055726,27262976.0
109.0075,8.699999809265137,3679.75,0.008463336154818535,0.09765625,2.153447449207306,-0.00661651196423918,0.23160291090607643,0.9325203625485301,1665.0,426240.0,7410.846361880307,27279360.0
104.67000000000002,8.650000095367432,3674.5,0.0078314010752365,0.09400431253015995,2.1363600492477417,-0.0037541366182267666,0.2909027934074402,0.9170867577195168,1666.0,426496.0,7415.305766859441,27295744.0
89.1675,8.999999761581421,3668.75,0.006969834910705686,0.0809682197868824,2.1801686882972717,-0.004959299636539072,0.23948757722973824,0.9252734733745456,1667.0,426752.0,7419.772334876005,27312128.0
119.28999999999999,8.400000095367432,3667.5,0.0061717143980786204,0.0725606270134449,2.169184386730194,-0.006135209812782705,0.27814462035894394,0.9172998806461692,1668.0,427008.0,7424.240455262479,27328512.0
89.4625,8.974999904632568,3655.25,0.006222747033461928,0.073760986328125,2.1584604382514954,-0.0059742400189861655,0.22166547551751137,0.9317753138020635,1669.0,427264.0,7428.722685540211,27344896.0
93.08250000000001,8.950000047683716,3650.25,0.007310294080525637,0.0854085274040699,2.1189404726028442,-0.005519732425455004,0.2553003653883934,0.9244134211912751,1670.0,427520.0,7433.211250217748,27361280.0
91.9675,9.0,3706.5,0.007755856495350599,0.0945638008415699,2.1405041813850403,-0.005745663656853139,0.2585976682603359,0.9230605633929372,1671.0,427776.0,7437.631757680094,27377664.0
108.5875,8.674999952316284,3627.0,0.007395253051072359,0.08825174905359745,2.1575244069099426,-0.005918764392845333,0.24187953025102615,0.9305013380944729,1672.0,428032.0,7442.1488504814915,27394048.0
97.82499999999999,8.825000047683716,3717.25,0.007661590236239135,0.0927378349006176,2.1322378516197205,-0.007038715993985534,0.2540755271911621,0.9290296360850334,1673.0,428288.0,7446.5572981011355,27410432.0
100.1275,8.774999856948853,3678.25,0.008309750002808869,0.09997049905359745,2.1145668029785156,-0.004700482706539333,0.24869242310523987,0.9321412201970816,1674.0,428544.0,7451.011986833997,27426816.0
102.49999999999999,8.974999904632568,3609.0,0.0065702577121555805,0.0752614326775074,2.1650686860084534,-0.004416775424033403,0.2084086276590824,0.9400748694315553,1675.0,428800.0,7455.552166361944,27443200.0
106.9975,8.674999952316284,3715.25,0.0070938802091404796,0.08487955667078495,2.1431331038475037,-0.004044153611175716,0.30407311022281647,0.919513177126646,1676.0,429056.0,7459.962611313909,27459584.0
105.8725,8.700000047683716,3679.5,0.00947565957903862,0.11032104305922985,2.168221592903137,-0.004417680349433795,0.22390180826187134,0.9355833632871509,1677.0,429312.0,7464.415548054501,27475968.0
109.4275,8.700000047683716,3689.5,0.007453184574842453,0.0890045166015625,2.164876699447632,-0.0072586932219564915,0.2217310294508934,0.9390859352424741,1678.0,429568.0,7468.856391024194,27492352.0
83.975,9.149999856948853,3741.25,0.007032733992673457,0.08370462991297245,2.110180079936981,-0.005823836196213961,0.21764351055026054,0.940168384462595,1679.0,429824.0,7473.237014844781,27508736.0
85.0625,9.174999952316284,3700.25,0.00845467229373753,0.101715087890625,2.139424502849579,-0.0060043371631763875,0.2123103253543377,0.9379920046776533,1680.0,430080.0,7477.665240735747,27525120.0
92.175,8.974999904632568,3767.0,0.008104268345050514,0.10012817569077015,2.1417697072029114,-0.004643469117581844,0.26135823130607605,0.9219550415873528,1681.0,430336.0,7482.014736789977,27541504.0
96.7125,8.874999761581421,3730.75,0.006861234665848315,0.0794219970703125,2.13421368598938,-0.006167587009258568,0.26673946902155876,0.9220086112618446,1682.0,430592.0,7486.406525847036,27557888.0
102.545,8.75,3769.25,0.0060569969937205315,0.06966654397547245,2.155402898788452,-0.004754763445816934,0.2376595474779606,0.9375428641214967,1683.0,430848.0,7490.753655206994,27574272.0
105.35,8.674999952316284,3739.5,0.006702874670736492,0.07721964456140995,2.1722108721733093,-0.004611243144609034,0.228114265948534,0.9375803815200925,1684.0,431104.0,7495.13541103329,27590656.0
102.9175,8.725000143051147,3804.75,0.008006816147826612,0.0935821533203125,2.1719316244125366,-0.005349467392079532,0.24415812641382217,0.932348845526576,1685.0,431360.0,7499.441987054539,27607040.0
100.955,8.900000095367432,3785.75,0.007990415208041668,0.0952301025390625,2.182420253753662,-0.0045404802076518536,0.2535516396164894,0.9269832512363791,1686.0,431616.0,7503.769824467134,27623424.0
82.235,9.125,3739.25,0.00742784165777266,0.08614095114171505,2.1396549940109253,-0.004753795627038926,0.2887983210384846,0.9164676778018475,1687.0,431872.0,7508.152537178481,27639808.0
80.1125,9.174999952316284,3738.25,0.008698489051312208,0.10223897360265255,2.1576905250549316,-0.004725103150121868,0.2165134809911251,0.9319498213008046,1688.0,432128.0,7512.535329265404,27656192.0
100.4575,8.924999952316284,3804.25,0.00841474428307265,0.093292236328125,2.167944610118866,-0.005964797572232783,0.27702706307172775,0.9200098756700754,1689.0,432384.0,7516.84203896916,27672576.0
105.05250000000001,8.825000047683716,3757.0,0.007283047190867364,0.08843993954360485,2.205103576183319,-0.004870692850090563,0.2374294102191925,0.9317100839689374,1690.0,432640.0,7521.203403902007,27688960.0
105.6275,8.699999809265137,3778.25,0.00615203904453665,0.07064310647547245,2.183497726917267,-0.005545560037717223,0.24215783178806305,0.932299954816699,1691.0,432896.0,7525.53977045475,27705344.0
103.7775,8.799999952316284,3621.25,0.007755331345833838,0.0933074951171875,2.179710865020752,-0.005533545161597431,0.2488219514489174,0.930515288375318,1692.0,433152.0,7530.06460068922,27721728.0
108.09,8.774999856948853,3604.25,0.007348266895860434,0.0866190604865551,2.1627395153045654,-0.005623904871754348,0.2415919341146946,0.9246587073430419,1693.0,433408.0,7534.61060274858,27738112.0
85.345,9.025000095367432,3666.75,0.0071729859337210655,0.0839996337890625,2.112049639225006,-0.0042052583885379136,0.2585158683359623,0.9214178752154112,1694.0,433664.0,7539.079264787724,27754496.0
97.38749999999999,9.049999952316284,3689.25,0.009335959330201149,0.11413065530359745,2.152774453163147,-0.00569517444819212,0.19510439410805702,0.9439347889274359,1695.0,433920.0,7543.5204847365385,27770880.0
90.85000000000001,9.075000286102295,3699.0,0.007951270788908005,0.09446716494858265,2.135264754295349,-0.006112714763730764,0.2136530689895153,0.9388955188915133,1696.0,434176.0,7547.950173612102,27787264.0
86.53,9.100000143051147,3686.0,0.007518227212131023,0.0920817069709301,2.1067983508110046,-0.005623222328722477,0.30387993901968,0.9016333464533091,1697.0,434432.0,7552.39508443058,27803648.0
87.1825,9.125,3644.75,0.00817729823756963,0.1010894775390625,2.131073236465454,-0.00596234854310751,0.2378290444612503,0.9171729078516364,1698.0,434688.0,7556.890602465137,27820032.0
103.9525,8.775000095367432,3607.75,0.00925971264950931,0.1127522774040699,2.1725441217422485,-0.00538280513137579,0.21997566148638725,0.9252379704266787,1699.0,434944.0,7561.432341995067,27836416.0
99.135,8.899999856948853,3645.5,0.008546695695258677,0.09763590432703495,2.1425121426582336,-0.004591863485984504,0.23300711810588837,0.9319365564733744,1700.0,435200.0,7565.926952662179,27852800.0
90.3175,8.900000095367432,3679.75,0.007477965904399753,0.0872650146484375,2.1514034271240234,-0.004620029358193278,0.22539081051945686,0.9362544920295477,1701.0,435456.0,7570.379599216045,27869184.0
99.5,8.825000047683716,3678.0,0.008344330708496273,0.09833272360265255,2.1415212750434875,-0.0074355731485411525,0.22497983649373055,0.9319856157526374,1702.0,435712.0,7574.834819069132,27885568.0
89.5025,8.949999809265137,3648.25,0.00726612180005759,0.08802286721765995,2.117405414581299,-0.005022984696552157,0.2350020743906498,0.923804440535605,1703.0,435968.0,7579.326732171001,27901952.0
107.27000000000001,8.625000238418579,3673.5,0.007955654175020754,0.09454345889389515,2.1485902070999146,-0.0049545501242391765,0.25455721467733383,0.9197586141526699,1704.0,436224.0,7583.786938908044,27918336.0
102.445,8.775000095367432,3733.5,0.0075274951523169875,0.0881398506462574,2.0979416966438293,-0.004042245855089277,0.2849070318043232,0.9146348480135202,1705.0,436480.0,7588.175659898785,27934720.0
96.815,8.950000286102295,3724.25,0.00724240078125149,0.08532206155359745,2.144871473312378,-0.00517761631635949,0.2399999536573887,0.9279452040791512,1706.0,436736.0,7592.575140479719,27951104.0
102.5475,8.75,3676.75,0.008807421778328717,0.09787495993077755,2.115750789642334,-0.005535069038160145,0.2507665678858757,0.927472616545856,1707.0,436992.0,7597.031447389163,27967488.0
81.5575,9.100000143051147,3705.5,0.008341353735886514,0.10521443746984005,2.088894248008728,-0.0048938089748844504,0.23462291806936264,0.9270560713484883,1708.0,437248.0,7601.453259509057,27983872.0
105.72,8.775000095367432,3739.0,0.007913547102361917,0.09496561624109745,2.171423316001892,-0.005817114375531673,0.242760319262743,0.9194237422198057,1709.0,437504.0,7605.836293882574,28000256.0
104.30250000000001,8.75,3752.25,0.007646089419722557,0.0921630859375,2.149480164051056,-0.004904196131974459,0.24414502456784248,0.9314991114661098,1710.0,437760.0,7610.203140440397,28016640.0
81.5825,9.125,3674.25,0.008057088940404356,0.09491983987390995,2.09854257106781,-0.005723823327571154,0.29582857713103294,0.9184698108583689,1711.0,438016.0,7614.662614647299,28033024.0
87.25750000000001,9.200000047683716,3786.75,0.008405019296333194,0.10006205178797245,2.1305288076400757,-0.006110511836595833,0.19450330175459385,0.9420100282877684,1712.0,438272.0,7618.989619447268,28049408.0
98.5825,8.774999856948853,3703.5,0.0072498779045417905,0.0851949043571949,2.1290138363838196,-0.006256275926716626,0.23363513499498367,0.9320898680016398,1713.0,438528.0,7623.41320541047,28065792.0
91.39250000000001,9.025000095367432,3698.75,0.008327069925144315,0.09674580954015255,2.1441927552223206,-0.003929208614863455,0.22217902168631554,0.9378458131104708,1714.0,438784.0,7627.842791503295,28082176.0
101.11250000000001,8.775000095367432,3715.75,0.006947239162400365,0.08162434957921505,2.1324551701545715,-0.005236611468717456,0.23351434618234634,0.9318051366135478,1715.0,439040.0,7632.2526199752465,28098560.0
89.62,9.0,3795.75,0.00861455430276692,0.10517883114516735,2.1278868913650513,-0.005573785281740129,0.22898044809699059,0.9342661751434207,1716.0,439296.0,7636.569005244761,28114944.0
90.965,8.974999904632568,3603.5,0.007632806431502104,0.09012858010828495,2.1394196152687073,-0.005219376005697995,0.22622106596827507,0.9376717023551464,1717.0,439552.0,7641.115971760242,28131328.0
108.78999999999999,8.649999976158142,3703.25,0.008220684248954058,0.09939066506922245,2.1378456950187683,-0.0059892929857596755,0.2617424689233303,0.9330051401630044,1718.0,439808.0,7645.540242240881,28147712.0
94.29499999999999,9.049999952316284,3770.25,0.008389082155190408,0.0971221923828125,2.133255362510681,-0.006727236206643283,0.18810611218214035,0.9482980333268642,1719.0,440064.0,7649.886538437917,28164096.0
92.69000000000001,9.049999952316284,3683.75,0.00769926852080971,0.08952840231359005,2.128901779651642,-0.004893242148682475,0.259812168776989,0.9284505266696215,1720.0,440320.0,7654.334639839712,28180480.0
74.3825,9.200000047683716,3710.5,0.007727466756477952,0.09027099423110485,2.172208607196808,-0.005154103506356478,0.19047636166214943,0.9484183881431818,1721.0,440576.0,7658.750322426204,28196864.0
102.16,8.825000166893005,3649.0,0.007646666723303497,0.091522216796875,2.1627365350723267,-0.00519061868544668,0.2662172354757786,0.9271693266928196,1722.0,440832.0,7663.2402881557355,28213248.0
84.44,9.100000143051147,3627.0,0.007567600347101688,0.0833740234375,2.1113829612731934,-0.004828898352570832,0.24866324290633202,0.9272468984127045,1723.0,441088.0,7667.757760399487,28229632.0
107.855,8.674999952316284,3548.0,0.007578608347103,0.0883890800178051,2.174035370349884,-0.005466822651214898,0.22894776239991188,0.9362932443618774,1724.0,441344.0,7672.375878756051,28246016.0
102.2875,8.950000047683716,3679.75,0.006698485696688294,0.0774383544921875,2.113742172718048,-0.004658641293644905,0.24860920011997223,0.9285188280045986,1725.0,441600.0,7676.828574609011,28262400.0
77.71000000000001,9.274999856948853,3709.0,0.009180193999782205,0.10515848733484745,2.1235991716384888,-0.006292276666499674,0.23245133459568024,0.9236957291141152,1726.0,441856.0,7681.245904515614,28278784.0
108.125,8.574999809265137,3694.75,0.007414270308800042,0.0875701904296875,2.166325032711029,-0.00481531594414264,0.2706514485180378,0.9233504477888346,1727.0,442112.0,7685.680620703497,28295168.0
83.8325,9.15000033378601,3711.0,0.008013052865862846,0.0975494384765625,2.131110668182373,-0.006613062578253448,0.24442698806524277,0.9307818515226245,1728.0,442368.0,7690.095791438245,28311552.0
86.47999999999999,9.049999952316284,3595.5,0.009984183125197887,0.11924234963953495,2.1067948937416077,-0.003124765062239021,0.2320304699242115,0.9393072240054607,1729.0,442624.0,7694.653116417583,28327936.0
106.73500000000001,8.824999809265137,3704.25,0.0089431656524539,0.10517374612390995,2.1325438022613525,-0.004491052532102913,0.2660764455795288,0.9271925333887339,1730.0,442880.0,7699.077441522852,28344320.0
90.69749999999999,9.075000047683716,3729.0,0.008182220510207117,0.09600321389734745,2.1321097016334534,-0.006226581055670977,0.21814283728599548,0.93868378829211,1731.0,443136.0,7703.4714931357885,28360704.0
