eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
347.33,8.84000015258789,3783.0,0.01868590898811817,0.1425577849149704,2.094285011291504,-0.013428020291030407,0.19482778012752533,0.8876718878746033,2813.0,720128.0,13627.298633600818,46088192.0
341.15,9.3100004196167,3620.0,0.015577762387692928,0.1496785432100296,2.135054349899292,-0.013938126154243946,0.15641961991786957,0.8089331686496735,2814.0,720384.0,13631.825015276903,46104576.0
316.16,8.640000343322754,3722.0,0.012930992990732193,0.1387939453125,2.124903440475464,-0.014144685119390488,0.315186470746994,0.7908291518688202,2815.0,720640.0,13636.227365035797,46120960.0
280.71,8.319999694824219,3710.0,0.011879374273121357,0.1393229216337204,2.180427312850952,-0.015261996537446976,0.06891205161809921,0.9664857424795628,2816.0,720896.0,13640.644015187863,46137344.0
308.24,8.979999542236328,3555.0,0.011143840849399567,0.1296183317899704,2.141857862472534,-0.014694762416183949,0.14269478619098663,0.9409973099827766,2817.0,721152.0,13645.252683792962,46153728.0
355.56,9.300000190734863,3659.0,0.01167361531406641,0.13275146484375,2.1493239402770996,-0.013355438597500324,0.12283721566200256,0.9427989348769188,2818.0,721408.0,13649.7312749899,46170112.0
340.31,8.6899995803833,3742.0,0.011726979166269302,0.1296590119600296,2.1261584758758545,-0.014213014394044876,0.15741975605487823,0.9188110381364822,2819.0,721664.0,13654.109993446851,46186496.0
364.63,9.039999961853027,3632.0,0.01535817515105009,0.1475016325712204,2.1450226306915283,-0.014110795222222805,0.24907584488391876,0.8367180228233337,2820.0,721920.0,13658.621547215851,46202880.0
362.71,8.899999618530273,3722.0,0.010790050029754639,0.12109375,2.147890090942383,-0.015499100089073181,0.2383211851119995,0.8108876943588257,2821.0,722176.0,13663.023621210828,46219264.0
336.03,9.539999961853027,3579.0,0.011873136274516582,0.1287434846162796,2.121386766433716,-0.014943741261959076,0.09047963470220566,0.8945601657032967,2822.0,722432.0,13667.601387687959,46235648.0
345.21,9.449999809265137,3601.0,0.012301555834710598,0.135498046875,2.1049764156341553,-0.01419092621654272,0.13600073754787445,0.8930298238992691,2823.0,722688.0,13672.151129402919,46252032.0
376.9,9.100000381469727,3675.0,0.010228951461613178,0.109619140625,2.1266257762908936,-0.012232166714966297,0.2013138085603714,0.8545275777578354,2824.0,722944.0,13676.609897245886,46268416.0
335.3,8.100000381469727,3590.0,0.014146286062896252,0.1324869841337204,2.1289937496185303,-0.016008229926228523,0.305046409368515,0.8422969728708267,2825.0,723200.0,13681.174000585917,46284800.0
300.73,8.199999809265137,3651.0,0.012899699620902538,0.1354166716337204,2.1601898670196533,-0.01311488077044487,0.1288112848997116,0.9032183140516281,2826.0,723456.0,13685.66205624491,46301184.0
328.97,8.90999984741211,3670.0,0.014247848652303219,0.1613972932100296,2.115741014480591,-0.013603382743895054,0.18842966854572296,0.8596391975879669,2827.0,723712.0,13690.126795457909,46317568.0
306.42,8.329999923706055,3751.0,0.012279771268367767,0.14251708984375,2.137774705886841,-0.013888266868889332,0.17842751741409302,0.9242987632751465,2828.0,723968.0,13694.494564552791,46333952.0
317.25,8.1899995803833,3618.0,0.014415335841476917,0.15020751953125,2.1601922512054443,-0.011938802897930145,0.21968059241771698,0.8448395878076553,2829.0,724224.0,13699.023117001867,46350336.0
343.8,8.970000267028809,3660.0,0.011113598011434078,0.12445068359375,2.171739101409912,-0.009325212799012661,0.2113170176744461,0.8633491098880768,2830.0,724480.0,13703.500116984826,46366720.0
336.49,9.0600004196167,3738.0,0.010643120855093002,0.1178995743393898,2.16632080078125,-0.013409454375505447,0.14500029385089874,0.9100221991539001,2831.0,724736.0,13707.88360191998,46383104.0
329.71,8.489999771118164,3561.0,0.01335742324590683,0.1197916641831398,2.1540687084198,-0.014367382042109966,0.20163971185684204,0.9035590291023254,2832.0,724992.0,13712.484693341888,46399488.0
361.96,8.869999885559082,3579.0,0.011574848555028439,0.1246541365981102,2.118396282196045,-0.013772125355899334,0.1590910106897354,0.8492613434791565,2833.0,725248.0,13717.062452419894,46415872.0
362.39,9.109999656677246,3694.0,0.012071858160197735,0.1284586638212204,2.1466190814971924,-0.013642936013638973,0.25204768776893616,0.8488812446594238,2834.0,725504.0,13721.499178892933,46432256.0
360.15,8.729999542236328,3554.0,0.011854168958961964,0.1352335661649704,2.1378676891326904,-0.01421599555760622,0.25431451201438904,0.8710770010948181,2835.0,725760.0,13726.109672193881,46448640.0
363.56,9.09000015258789,3813.0,0.010445629246532917,0.1197916641831398,2.170992136001587,-0.014941227622330189,0.1590857356786728,0.911476694047451,2836.0,726016.0,13730.406484790845,46465024.0
327.15,8.569999694824219,3601.0,0.011224078945815563,0.1346638947725296,2.1614277362823486,-0.01502914447337389,0.33379530906677246,0.8386890143156052,2837.0,726272.0,13734.95612629992,46481408.0
297.66,8.15999984741211,3592.0,0.01037075836211443,0.1211954727768898,2.1506528854370117,-0.014484521932899952,0.17731910943984985,0.9131190925836563,2838.0,726528.0,13739.51738691586,46497792.0
315.2,8.720000267028809,3719.0,0.013011440634727478,0.1451009064912796,2.1593711376190186,-0.013549749739468098,0.24624109268188477,0.8786253780126572,2839.0,726784.0,13743.92305059894,46514176.0
297.95,8.329999923706055,3650.0,0.01074602734297514,0.118408203125,2.181562662124634,-0.015178914181888103,0.2539754807949066,0.8895299062132835,2840.0,727040.0,13748.411644876935,46530560.0
309.5,7.75,3757.0,0.011633429676294327,0.1207275390625,2.1679375171661377,-0.013488288037478924,0.2521732747554779,0.8530730754137039,2841.0,727296.0,13752.772446374875,46546944.0
341.98,8.380000114440918,3789.0,0.012472954578697681,0.14141845703125,2.1645572185516357,-0.014275184832513332,0.2780313789844513,0.8209111392498016,2842.0,727552.0,13757.097077139886,46563328.0
369.66,9.529999732971191,3666.0,0.00966677162796259,0.1039632186293602,2.201101779937744,-0.013663685880601406,0.12348216772079468,0.8889374136924744,2843.0,727808.0,13761.566586319823,46579712.0
358.03,9.029999732971191,3694.0,0.011761605739593506,0.118896484375,2.157309055328369,-0.01481073722243309,0.3614555597305298,0.7945451736450195,2844.0,728064.0,13766.002048238879,46596096.0
306.91,8.079999923706055,3756.0,0.010659526102244854,0.1181437149643898,2.162760019302368,-0.013612356968224049,0.19164662063121796,0.8610826283693314,2845.0,728320.0,13770.364577305969,46612480.0
302.64,8.170000076293945,3667.0,0.012081891298294067,0.1231485977768898,2.176664113998413,-0.014511071145534515,0.26006051898002625,0.8589538186788559,2846.0,728576.0,13774.833375633927,46628864.0
334.4,9.199999809265137,3657.0,0.011666310019791126,0.1294962614774704,2.1715996265411377,-0.014637929387390614,0.1448029726743698,0.9078087732195854,2847.0,728832.0,13779.313424795866,46645248.0
325.1,8.880000114440918,3598.0,0.012606675736606121,0.1433308869600296,2.1698508262634277,-0.013813268393278122,0.28421372175216675,0.8630436062812805,2848.0,729088.0,13783.866797585972,46661632.0
334.52,8.789999961853027,3560.0,0.012378142215311527,0.1426595002412796,2.1708767414093018,-0.011521176435053349,0.133844256401062,0.9243738129734993,2849.0,729344.0,13788.468916930957,46678016.0
355.37,8.779999732971191,3692.0,0.010973289608955383,0.1210530623793602,2.1426806449890137,-0.014379088766872883,0.2428375631570816,0.8799232542514801,2850.0,729600.0,13792.906657729996,46694400.0
363.23,9.170000076293945,3630.0,0.011515828780829906,0.1353963166475296,2.1715662479400635,-0.014712865464389324,0.21142898499965668,0.8998997062444687,2851.0,729856.0,13797.419862705981,46710784.0
322.28,8.609999656677246,3672.0,0.013296530582010746,0.1465250700712204,2.1595418453216553,-0.013728056102991104,0.15825791656970978,0.9547706916928291,2852.0,730112.0,13801.881792930886,46727168.0
308.3,8.510000228881836,3794.0,0.011521514505147934,0.13262939453125,2.1567203998565674,-0.014666397124528885,0.15492142736911774,0.9196667447686195,2853.0,730368.0,13806.200078262016,46743552.0
327.24,8.75,3738.0,0.011431780643761158,0.1335652619600296,2.1594951152801514,-0.01592661626636982,0.1335284560918808,0.9340268224477768,2854.0,730624.0,13810.583281395957,46759936.0
328.18,8.34000015258789,3804.0,0.012929615564644337,0.13946533203125,2.141270637512207,-0.014177948236465454,0.15489302575588226,0.9283056408166885,2855.0,730880.0,13814.89074871689,46776320.0
317.03,8.5600004196167,3682.0,0.01784522272646427,0.1279703825712204,2.159919261932373,-0.013545993715524673,0.23705382645130157,0.9020070731639862,2856.0,731136.0,13819.340350931976,46792704.0
313.0,8.539999961853027,3712.0,0.013971085660159588,0.1348876953125,2.1560328006744385,-0.013463880866765976,0.19968372583389282,0.9182562679052353,2857.0,731392.0,13823.755004793871,46809088.0
298.78,8.5,3735.0,0.01234766747802496,0.12310791015625,2.1374266147613525,-0.013961964286863804,0.24106460809707642,0.8835674524307251,2858.0,731648.0,13828.141551555833,46825472.0
300.25,8.119999885559082,3594.0,0.01094247680157423,0.1253255158662796,2.1357922554016113,-0.015396416187286377,0.21660442650318146,0.9122903198003769,2859.0,731904.0,13832.699855185812,46841856.0
289.32,7.760000228881836,3569.0,0.011859576217830181,0.1255289763212204,2.166480541229248,-0.013483931310474873,0.1483432948589325,0.9330766350030899,2860.0,732160.0,13837.290350091876,46858240.0
303.02,8.520000457763672,3639.0,0.011768985539674759,0.13751220703125,2.1374990940093994,-0.014555276371538639,0.10616978257894516,0.9580676928162575,2861.0,732416.0,13841.793078818824,46874624.0
292.93,8.619999885559082,3834.0,0.014841285534203053,0.1511433869600296,2.137281656265259,-0.012925579212605953,0.15261004865169525,0.8950541764497757,2862.0,732672.0,13846.067129046889,46891008.0
329.82,9.170000076293945,3613.0,0.011517834849655628,0.1327921599149704,2.1272761821746826,-0.014952253550291061,0.1650104522705078,0.9380235821008682,2863.0,732928.0,13850.602433376946,46907392.0
334.06,8.619999885559082,3772.0,0.011904358863830566,0.1233927384018898,2.0982654094696045,-0.01535329595208168,0.24165691435337067,0.9157659485936165,2864.0,733184.0,13854.945972958812,46923776.0
359.39,8.40999984741211,3725.0,0.010290303267538548,0.115966796875,2.1333274841308594,-0.014929591678082943,0.2151016741991043,0.9243314415216446,2865.0,733440.0,13859.345099442871,46940160.0
338.93,8.380000114440918,3661.0,0.013622517697513103,0.13470458984375,2.1476409435272217,-0.014214727096259594,0.1677679419517517,0.9485349282622337,2866.0,733696.0,13863.821143173845,46956544.0
324.5,8.3100004196167,3644.0,0.011228986084461212,0.122802734375,2.1705384254455566,-0.012906074523925781,0.20408493280410767,0.9341227859258652,2867.0,733952.0,13868.317435483914,46972928.0
332.42,8.470000267028809,3633.0,0.010364732705056667,0.1241455078125,2.179096221923828,-0.015309522859752178,0.0860590711236,0.9710957948118448,2868.0,734208.0,13872.827634690795,46989312.0
309.63,8.9399995803833,3733.0,0.012182492762804031,0.1355794221162796,2.157322883605957,-0.015272269956767559,0.14004117250442505,0.9350619465112686,2869.0,734464.0,13877.217390911886,47005696.0
296.54,8.899999618530273,3763.0,0.011996530927717686,0.134521484375,2.1098415851593018,-0.013189874589443207,0.22381377220153809,0.862874448299408,2870.0,734720.0,13881.571780982893,47022080.0
313.44,8.739999771118164,3687.0,0.011519208550453186,0.1239013671875,2.1191580295562744,-0.013111405074596405,0.196554496884346,0.8068071007728577,2871.0,734976.0,13886.016361131798,47038464.0
319.66,8.920000076293945,3492.0,0.011582220904529095,0.1182047501206398,2.135706663131714,-0.012435812503099442,0.1771356463432312,0.9292599633336067,2872.0,735232.0,13890.708865418797,47054848.0
313.68,8.359999656677246,3563.0,0.010078305378556252,0.11676025390625,2.1771225929260254,-0.014269421808421612,0.27270010113716125,0.863420158624649,2873.0,735488.0,13895.308115712833,47071232.0
312.66,8.539999961853027,3777.0,0.014395653270184994,0.1399943083524704,2.1654813289642334,-0.013576384633779526,0.19018667936325073,0.8866802379488945,2874.0,735744.0,13899.646593809826,47087616.0
341.56,9.289999961853027,3512.0,0.013010437600314617,0.13916015625,2.1404199600219727,-0.013434908352792263,0.22139795124530792,0.8773391395807266,2875.0,736000.0,13904.311338155996,47104000.0
327.29,8.010000228881836,3598.0,0.013993837870657444,0.1366780549287796,2.143684148788452,-0.011776757426559925,0.27131327986717224,0.8806340396404266,2876.0,736256.0,13908.864891942823,47120384.0
322.68,8.149999618530273,3617.0,0.016213424503803253,0.1399129182100296,2.0956332683563232,-0.014103293418884277,0.13027405738830566,0.9054755121469498,2877.0,736512.0,13913.395293192938,47136768.0
323.75,9.359999656677246,3654.0,0.010992390103638172,0.1276652067899704,2.123250961303711,-0.012353750877082348,0.21161995828151703,0.8901754766702652,2878.0,736768.0,13917.879444433842,47153152.0
328.86,9.260000228881836,3769.0,0.01236901804804802,0.1316731721162796,2.1597206592559814,-0.013678479008376598,0.150475412607193,0.9213063716888428,2879.0,737024.0,13922.226727308938,47169536.0
371.22,9.390000343322754,3598.0,0.012692197225987911,0.1300455778837204,2.1321728229522705,-0.014869590289890766,0.15210430324077606,0.926391527056694,2880.0,737280.0,13926.780911494978,47185920.0
353.81,8.569999694824219,3686.0,0.011132312007248402,0.1122233048081398,2.124169111251831,-0.016686007380485535,0.1904282569885254,0.9349479451775551,2881.0,737536.0,13931.226150330855,47202304.0
311.11,8.0,3780.0,0.01189754530787468,0.13134765625,2.147075891494751,-0.01392293069511652,0.26807692646980286,0.8658178299665451,2882.0,737792.0,13935.5607861639,47218688.0
320.84,8.75,3652.0,0.013352901674807072,0.1387736052274704,2.1634232997894287,-0.014171754010021687,0.1587236076593399,0.9131643176078796,2883.0,738048.0,13940.047869941918,47235072.0
331.53,9.170000076293945,3780.0,0.013037589378654957,0.13409423828125,2.1360347270965576,-0.0152455298230052,0.08829065412282944,0.9661485441029072,2884.0,738304.0,13944.382148625795,47251456.0
349.83,9.5600004196167,3764.0,0.014296765439212322,0.1627604216337204,2.1517109870910645,-0.013144670985639095,0.162501260638237,0.9338401928544044,2885.0,738560.0,13948.734758034814,47267840.0
333.82,9.079999923706055,3716.0,0.012678462080657482,0.1448567658662796,2.179860830307007,-0.015078970231115818,0.20164716243743896,0.9319001883268356,2886.0,738816.0,13953.144279019907,47284224.0
288.16,8.720000267028809,3655.0,0.010855291970074177,0.1236572265625,2.1701085567474365,-0.01364708412438631,0.1776309609413147,0.9165960252285004,2887.0,739072.0,13957.627508345991,47300608.0
269.92,8.350000381469727,3501.0,0.012570471502840519,0.1401163786649704,2.0997650623321533,-0.012209568172693253,0.2301224023103714,0.8876289427280426,2888.0,739328.0,13962.30828855792,47316992.0
309.9,9.119999885559082,3747.0,0.01262593362480402,0.1475830078125,2.100285053253174,-0.015173270367085934,0.07650820910930634,0.9653675444424152,2889.0,739584.0,13966.681471475866,47333376.0
337.27,8.819999694824219,3663.0,0.013371344655752182,0.1483357697725296,2.1244328022003174,-0.014221769757568836,0.21690084040164948,0.9156426712870598,2890.0,739840.0,13971.15467056795,47349760.0
341.61,7.710000038146973,3730.0,0.010897047817707062,0.1237996444106102,2.1171329021453857,-0.015081887133419514,0.2749038636684418,0.9001611843705177,2891.0,740096.0,13975.547622827813,47366144.0
311.93,8.119999885559082,3756.0,0.011349078267812729,0.1289265900850296,2.145204544067383,-0.013943180441856384,0.24685953557491302,0.8947752267122269,2892.0,740352.0,13979.910221303813,47382528.0
284.59,8.329999923706055,3518.0,0.013008193112909794,0.1460164338350296,2.160662889480591,-0.013862810097634792,0.299172967672348,0.8864014819264412,2893.0,740608.0,13984.567577126902,47398912.0
298.38,8.5,3685.0,0.013756060041487217,0.1484375,2.1604177951812744,-0.01234788540750742,0.2627153694629669,0.909633457660675,2894.0,740864.0,13989.014333551982,47415296.0
313.53,8.109999656677246,3665.0,0.012205295264720917,0.1280924528837204,2.1496777534484863,-0.014408514834940434,0.17359592020511627,0.9520034790039062,2895.0,741120.0,13993.484708143864,47431680.0
318.19,7.639999866485596,3625.0,0.010080902837216854,0.1140543594956398,2.133613109588623,-0.013250928372144699,0.21626490354537964,0.9255504161119461,2896.0,741376.0,13998.004582750844,47448064.0
328.68,8.40999984741211,3813.0,0.011266176588833332,0.1297200471162796,2.1474902629852295,-0.014582209289073944,0.24241960048675537,0.8460198938846588,2897.0,741632.0,14002.302256074967,47464448.0
358.58,9.050000190734863,3829.0,0.012899034656584263,0.135986328125,2.1673715114593506,-0.013766318559646606,0.13721245527267456,0.891252875328064,2898.0,741888.0,14006.58203542279,47480832.0
395.42,9.59000015258789,3726.0,0.010218729265034199,0.10821533203125,2.1191744804382324,-0.014364097267389297,0.11625802516937256,0.9281419888138771,2899.0,742144.0,14010.979618998012,47497216.0
368.88,8.920000076293945,3770.0,0.012121415697038174,0.1409505158662796,2.1689701080322266,-0.012391767464578152,0.18712536990642548,0.9250111952424049,2900.0,742400.0,14015.32601422281,47513600.0
329.53,8.350000381469727,3681.0,0.013454762287437916,0.1402791291475296,2.15279483795166,-0.012042132206261158,0.14919258654117584,0.9336716681718826,2901.0,742656.0,14019.777087980881,47529984.0
328.82,8.819999694824219,3661.0,0.012360271997749805,0.1372273713350296,2.1525535583496094,-0.014269492588937283,0.2411961704492569,0.9112838134169579,2902.0,742912.0,14024.252274996834,47546368.0
356.56,9.279999732971191,3614.0,0.014023068360984325,0.156005859375,2.1285390853881836,-0.011622369289398193,0.1318081021308899,0.940439447760582,2903.0,743168.0,14028.786026070826,47562752.0
365.05,8.920000076293945,3582.0,0.011076323688030243,0.126953125,2.1483047008514404,-0.01379466149955988,0.23272071778774261,0.885412834584713,2904.0,743424.0,14033.359698243905,47579136.0
383.05,9.279999732971191,3746.0,0.010470469482243061,0.1138102188706398,2.1634116172790527,-0.013192842714488506,0.1422988772392273,0.930087722837925,2905.0,743680.0,14037.733882196015,47595520.0
345.17,9.020000457763672,3762.0,0.01739598996937275,0.175048828125,2.1522743701934814,-0.013401220552623272,0.22971360385417938,0.8521797508001328,2906.0,743936.0,14042.089303694898,47611904.0
334.15,8.890000343322754,3702.0,0.011348341591656208,0.12969970703125,2.1420114040374756,-0.012729651294648647,0.18060074746608734,0.8493717312812805,2907.0,744192.0,14046.5155472029,47628288.0
336.7,9.15999984741211,3611.0,0.012658174149692059,0.1357625275850296,2.149714708328247,-0.012861679308116436,0.1868724673986435,0.8937374204397202,2908.0,744448.0,14051.05246787495,47644672.0
325.49,9.130000114440918,3601.0,0.011225945316255093,0.1260172575712204,2.174187183380127,-0.014080729335546494,0.15796062350273132,0.9266480132937431,2909.0,744704.0,14055.602703438839,47661056.0
319.95,9.079999923706055,3648.0,0.011988318525254726,0.1449178010225296,2.1629223823547363,-0.014062340371310711,0.1364009529352188,0.9340860173106194,2910.0,744960.0,14060.09451252292,47677440.0
334.42,8.960000038146973,3767.0,0.011639825068414211,0.1278279572725296,2.1391282081604004,-0.014132488518953323,0.1416412740945816,0.8922716900706291,2911.0,745216.0,14064.444256905932,47693824.0
357.6,9.489999771118164,3532.0,0.01215342152863741,0.1312255859375,2.1571288108825684,-0.014451127499341965,0.2846457064151764,0.8811236247420311,2912.0,745472.0,14069.083028991008,47710208.0
365.39,9.25,3740.0,0.012566406279802322,0.132568359375,2.1204192638397217,-0.01394420862197876,0.19386933743953705,0.9349270164966583,2913.0,745728.0,14073.464567587944,47726592.0
349.53,8.8100004196167,3613.0,0.014128096401691437,0.1516927033662796,2.1194143295288086,-0.012676987797021866,0.21812625229358673,0.9072199985384941,2914.0,745984.0,14077.999367187964,47742976.0
302.5,7.659999847412109,3648.0,0.011317555792629719,0.1223348006606102,2.132601737976074,-0.01405724510550499,0.3480876386165619,0.8146364241838455,2915.0,746240.0,14082.490996874869,47759360.0
279.2,6.78000020980835,3672.0,0.009379114024341106,0.1068318709731102,2.141050338745117,-0.01460939645767212,0.3614746332168579,0.8331378996372223,2916.0,746496.0,14086.952882868936,47775744.0
290.5,7.46999979019165,3573.0,0.010953993536531925,0.1159871444106102,2.150963306427002,-0.013052907772362232,0.3004845082759857,0.8954461812973022,2917.0,746752.0,14091.539574561873,47792128.0
331.63,8.539999961853027,3677.0,0.011720103211700916,0.1326497346162796,2.1654207706451416,-0.01381674688309431,0.17227323353290558,0.9382803216576576,2918.0,747008.0,14095.995597441914,47808512.0
289.33,7.78000020980835,3673.0,0.012293604202568531,0.1281331330537796,2.1729023456573486,-0.012594301253557205,0.26819828152656555,0.8872887715697289,2919.0,747264.0,14100.456426620949,47824896.0
307.97,8.239999771118164,3803.0,0.010437128134071827,0.1244303360581398,2.1836397647857666,-0.013599789701402187,0.20956391096115112,0.912557803094387,2920.0,747520.0,14104.765341372928,47841280.0
334.19,8.720000267028809,3670.0,0.01126742735505104,0.13494873046875,2.1922693252563477,-0.015142620541155338,0.1467755287885666,0.9263068437576294,2921.0,747776.0,14109.229500378016,47857664.0
323.1,8.1899995803833,3567.0,0.011235942132771015,0.1191813126206398,2.176271677017212,-0.014523201622068882,0.3183228373527527,0.768605649471283,2922.0,748032.0,14113.823825107887,47874048.0
316.01,8.229999542236328,3652.0,0.010105096735060215,0.1164143905043602,2.2056987285614014,-0.015414442867040634,0.20032288134098053,0.8902647271752357,2923.0,748288.0,14118.310276275966,47890432.0
311.34,8.359999656677246,3810.0,0.009973003529012203,0.1148885115981102,2.216996431350708,-0.01392583642154932,0.22949285805225372,0.8914623558521271,2924.0,748544.0,14122.611301995814,47906816.0
316.59,8.039999961853027,3636.0,0.01373083982616663,0.146484375,2.1888701915740967,-0.013999988324940205,0.26854008436203003,0.832837387919426,2925.0,748800.0,14127.117007624824,47923200.0
345.42,8.430000305175781,3709.0,0.010690095834434032,0.1260782927274704,2.1994893550872803,-0.013238544575870037,0.14111103117465973,0.8931307643651962,2926.0,749056.0,14131.534518135013,47939584.0
359.48,8.779999732971191,3757.0,0.013128976337611675,0.1458740234375,2.1657886505126953,-0.014615996740758419,0.15876150131225586,0.8393146991729736,2927.0,749312.0,14135.896014344878,47955968.0
351.91,8.8100004196167,3836.0,0.012235239148139954,0.1446533203125,2.161940574645996,-0.014500412158668041,0.18933047354221344,0.8452748954296112,2928.0,749568.0,14140.166870919988,47972352.0
331.91,8.40999984741211,3655.0,0.016822855919599533,0.14556884765625,2.1632566452026367,-0.011794275604188442,0.16938941180706024,0.8982555121183395,2929.0,749824.0,14144.649518594844,47988736.0
349.04,8.859999656677246,3677.0,0.013681534677743912,0.1311848908662796,2.1191306114196777,-0.014152930118143559,0.25921881198883057,0.8891213685274124,2930.0,750080.0,14149.105932369828,48005120.0
344.5,9.170000076293945,3753.0,0.011531614698469639,0.1282145231962204,2.1326568126678467,-0.01489199697971344,0.12380283325910568,0.9515564925968647,2931.0,750336.0,14153.471670583822,48021504.0
314.79,8.920000076293945,3817.0,0.011042889207601547,0.1123046875,2.169961452484131,-0.015013929456472397,0.24321378767490387,0.7798755913972855,2932.0,750592.0,14157.764004204888,48037888.0
310.79,8.829999923706055,3507.0,0.01388870645314455,0.13543701171875,2.1770212650299072,-0.01404349971562624,0.1995965838432312,0.882752001285553,2933.0,750848.0,14162.436086434871,48054272.0
357.15,8.699999809265137,3644.0,0.010466150939464569,0.120361328125,2.1436831951141357,-0.015126358717679977,0.15938669443130493,0.9235501140356064,2934.0,751104.0,14166.932348062983,48070656.0
385.56,9.390000343322754,3602.0,0.011866542510688305,0.1184488907456398,2.1426477432250977,-0.014097258448600769,0.12100789695978165,0.931696780025959,2935.0,751360.0,14171.480799381854,48087040.0
345.94,9.84000015258789,3519.0,0.013568288646638393,0.1477864533662796,2.1435070037841797,-0.013127625919878483,0.165619358420372,0.9196651950478554,2936.0,751616.0,14176.136515490944,48103424.0
324.67,9.470000267028809,3776.0,0.011233390308916569,0.1277872771024704,2.156113624572754,-0.014450602233409882,0.19374145567417145,0.9016716331243515,2937.0,751872.0,14180.475900345016,48119808.0
323.35,8.220000267028809,3722.0,0.011801623739302158,0.1327311247587204,2.1437296867370605,-0.015332300215959549,0.2809313237667084,0.8683978766202927,2938.0,752128.0,14184.878046644852,48136192.0
342.87,8.569999694824219,3749.0,0.014055761508643627,0.13763427734375,2.1492154598236084,-0.014171235263347626,0.1567298322916031,0.8856899291276932,2939.0,752384.0,14189.248650356894,48152576.0
311.49,7.989999771118164,3656.0,0.012189784087240696,0.1341756135225296,2.1413228511810303,-0.014180782251060009,0.332658976316452,0.8301210701465607,2940.0,752640.0,14193.73037291388,48168960.0
313.27,7.679999828338623,3515.0,0.012434533797204494,0.1316935271024704,2.1129748821258545,-0.015214583836495876,0.14017806947231293,0.8941401466727257,2941.0,752896.0,14198.391193969874,48185344.0
367.45,9.880000114440918,3775.0,0.012334652245044708,0.1325886994600296,2.0931689739227295,-0.012660060077905655,0.14483781158924103,0.9032358676195145,2942.0,753152.0,14202.732003526995,48201728.0
381.57,10.40999984741211,3675.0,0.017373140901327133,0.1426188200712204,2.1245720386505127,-0.011211010627448559,0.14978300034999847,0.9356058612465858,2943.0,753408.0,14207.19067487889,48218112.0
351.56,9.65999984741211,3670.0,0.01558114867657423,0.1646525114774704,2.1292178630828857,-0.014332227408885956,0.19191290438175201,0.9247144386172295,2944.0,753664.0,14211.655691161985,48234496.0
339.1,9.039999961853027,3730.0,0.011884578503668308,0.1324055939912796,2.100066900253296,-0.01396778505295515,0.19431717693805695,0.9387100599706173,2945.0,753920.0,14216.048034945969,48250880.0
333.23,7.75,3698.0,0.012647569179534912,0.1395060271024704,2.1097917556762695,-0.015141192823648453,0.3043310046195984,0.8988434746861458,2946.0,754176.0,14220.479303736938,48267264.0
327.46,8.050000190734863,3774.0,0.012387669645249844,0.1384480744600296,2.1213178634643555,-0.01406298577785492,0.1256171613931656,0.967348039150238,2947.0,754432.0,14224.820918063866,48283648.0
308.61,8.029999732971191,3588.0,0.013636614196002483,0.15838623046875,2.134509325027466,-0.013258197344839573,0.27971139550209045,0.9150671809911728,2948.0,754688.0,14229.387250928907,48300032.0
298.79,6.960000038146973,3639.0,0.011670279316604137,0.1284993439912796,2.1529018878936768,-0.013302667997777462,0.19639045000076294,0.9266734272241592,2949.0,754944.0,14233.890055932803,48316416.0
338.41,8.130000114440918,3604.0,0.012202192097902298,0.143310546875,2.1421422958374023,-0.013393793255090714,0.23335891962051392,0.8486717045307159,2950.0,755200.0,14238.435967201833,48332800.0
348.97,8.380000114440918,3663.0,0.012249480932950974,0.1235555037856102,2.1043412685394287,-0.014125610701739788,0.22964143753051758,0.8999280259013176,2951.0,755456.0,14242.909500113921,48349184.0
308.7,8.140000343322754,3633.0,0.01264664251357317,0.123779296875,2.1029536724090576,-0.01211997028440237,0.17475970089435577,0.8446419090032578,2952.0,755712.0,14247.419358682819,48365568.0
336.8,9.329999923706055,3901.0,0.01445500086992979,0.1373291015625,2.1347272396087646,-0.013410775922238827,0.21091900765895844,0.8681850582361221,2953.0,755968.0,14251.619738878915,48381952.0
324.61,8.59000015258789,3724.0,0.012592473067343235,0.1464029997587204,2.104240655899048,-0.016792142763733864,0.2635670602321625,0.902690552175045,2954.0,756224.0,14256.019523816882,48398336.0
318.12,8.449999809265137,3619.0,0.016826527193188667,0.1752726286649704,2.144409418106079,-0.012735694646835327,0.17753197252750397,0.8922508358955383,2955.0,756480.0,14260.547352162888,48414720.0
363.32,10.029999732971191,3576.0,0.01188147347420454,0.13751220703125,2.123497724533081,-0.014083963818848133,0.06492141634225845,0.9491327852010727,2956.0,756736.0,14265.1293045918,48431104.0
339.33,9.239999771118164,3547.0,0.01289516594260931,0.1377970427274704,2.0918257236480713,-0.013625234365463257,0.19109474122524261,0.9144082739949226,2957.0,756992.0,14269.749174166936,48447488.0
305.79,8.09000015258789,3671.0,0.011957552284002304,0.1391804963350296,2.0903165340423584,-0.014188841916620731,0.1385754495859146,0.8948227912187576,2958.0,757248.0,14274.212846582988,48463872.0
