eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
163.39,2.2899999618530273,4395.0,0.008851074613630772,0.1218668594956398,2.229323625564575,0.0036546008195728064,0.39413216710090637,0.5487633049488068,241.0,61696.0,905.9527237110306,3948544.0
171.6,1.9900000095367432,4451.0,0.009250023402273655,0.1280720978975296,2.209484338760376,0.003777434816583991,0.42198023200035095,0.5542432069778442,242.0,61952.0,909.6339922780171,3964928.0
183.46,2.5799999237060547,4311.0,0.009255480952560902,0.1241455078125,2.2001421451568604,0.004657257813960314,0.3915134370326996,0.5688596069812775,243.0,62208.0,913.4351115790196,3981312.0
201.98,2.4100000858306885,4327.0,0.008230003528296947,0.108154296875,2.2074038982391357,0.0029278320726007223,0.39343544840812683,0.6579113006591797,244.0,62464.0,917.2228672549827,3997696.0
163.39,2.390000104904175,4413.0,0.007872218266129494,0.1039225235581398,2.1854312419891357,0.0032213926315307617,0.4177963435649872,0.6092339158058167,245.0,62720.0,920.935540528968,4014080.0
201.1,3.190000057220459,4412.0,0.0089290551841259,0.11895751953125,2.1795623302459717,0.004195083864033222,0.40715399384498596,0.6809407472610474,246.0,62976.0,924.6495986810187,4030464.0
171.63,2.5299999713897705,4440.0,0.00848654005676508,0.11407470703125,2.1895618438720703,0.0035325183998793364,0.4187540113925934,0.5668283700942993,247.0,63232.0,928.3399942419492,4046848.0
195.37,2.4100000858306885,4438.0,0.009128623642027378,0.1264851838350296,2.1958210468292236,0.0031561627984046936,0.4195118248462677,0.5895727276802063,248.0,63488.0,932.0342709949473,4063232.0
183.57,2.6600000858306885,4576.0,0.008756926283240318,0.1222127303481102,2.211113452911377,0.0036018912214785814,0.451290488243103,0.5401989221572876,249.0,63744.0,935.6168066150276,4079616.0
195.74,3.109999895095825,4365.0,0.010435045696794987,0.1499837189912796,2.201266288757324,0.004955949727445841,0.40987029671669006,0.5920652151107788,250.0,64000.0,939.3709956200328,4096000.0
187.67,2.630000114440918,4389.0,0.008370907977223396,0.1114501953125,2.237298011779785,0.004208956379443407,0.4041438102722168,0.5227783620357513,251.0,64256.0,943.1043657439295,4112384.0
183.72,2.259999990463257,4452.0,0.007598170544952154,0.0994873046875,2.215198278427124,0.0026014589238911867,0.3979606628417969,0.6329346299171448,252.0,64512.0,946.7852320879465,4128768.0
184.47,2.309999942779541,4361.0,0.008551795035600662,0.1176350936293602,2.2133681774139404,0.00228051352314651,0.40222835540771484,0.606821209192276,253.0,64768.0,950.5425491079222,4145152.0
199.98,2.5899999141693115,4410.0,0.008539355359971523,0.1147257462143898,2.2191214561462402,0.0032535523641854525,0.4062524139881134,0.6028972268104553,254.0,65024.0,954.2580113880103,4161536.0
256.82,4.010000228881836,4365.0,0.007575131952762604,0.1006673201918602,2.223708152770996,0.0021751520689576864,0.4676138460636139,0.6079833209514618,255.0,65280.0,958.0124084400013,4177920.0
185.34,2.549999952316284,4415.0,0.00908704474568367,0.125244140625,2.22351336479187,0.0059316884726285934,0.44659483432769775,0.6043839752674103,256.0,65536.0,961.7237475840375,4194304.0
199.13,3.7100000381469727,4436.0,0.00994851253926754,0.1396280974149704,2.2160112857818604,0.006499850656837225,0.5489320755004883,0.5391077697277069,257.0,65792.0,965.4173684369307,4210688.0
196.22,2.8499999046325684,4405.0,0.008180762641131878,0.1123046875,2.2237088680267334,0.003010975895449519,0.3969319760799408,0.5997789800167084,258.0,66048.0,969.1375912909862,4227072.0
165.36,2.3299999237060547,4386.0,0.008195805363357067,0.11163330078125,2.2384133338928223,0.0046424781903624535,0.5022192597389221,0.6029491126537323,259.0,66304.0,972.8732295149239,4243456.0
179.81,2.369999885559082,4487.0,0.008518634364008904,0.1188151016831398,2.233466625213623,0.0033241778146475554,0.4837607443332672,0.6528398990631104,260.0,66560.0,976.5252048929688,4259840.0
182.57,2.559999942779541,4498.0,0.008640480227768421,0.11859130859375,2.236697196960449,0.0036721874494105577,0.4758177101612091,0.6429137885570526,261.0,66816.0,980.1678175049601,4276224.0
173.33,2.890000104904175,4500.0,0.008418151177465916,0.1150716170668602,2.207951545715332,0.0029856052715331316,0.5061315298080444,0.5594424307346344,262.0,67072.0,983.8094615750015,4292608.0
184.84,2.5199999809265137,4467.0,0.008713644929230213,0.1206461563706398,2.22641921043396,0.004526724573224783,0.41319942474365234,0.5711914896965027,263.0,67328.0,987.4780099119525,4308992.0
185.88,2.1500000953674316,4464.0,0.008115028031170368,0.1092529296875,2.2128164768218994,0.002244333503767848,0.4435354471206665,0.5509711802005768,264.0,67584.0,991.1483858500142,4325376.0
191.16,2.8399999141693115,4278.0,0.008038650266826153,0.1058553084731102,2.211083173751831,0.002927507506683469,0.42090627551078796,0.6630302667617798,265.0,67840.0,994.9787674020045,4341760.0
176.25,2.4700000286102295,4393.0,0.01043951790779829,0.1423543244600296,2.1890475749969482,0.004361007362604141,0.4821326732635498,0.6275840401649475,266.0,68096.0,998.7087536799954,4358144.0
193.68,2.740000009536743,4389.0,0.009097551926970482,0.1242472305893898,2.194570541381836,0.004374783020466566,0.4569084644317627,0.6350087821483612,267.0,68352.0,1002.4421638649656,4374528.0
191.22,2.6600000858306885,4363.0,0.008857409469783306,0.123046875,2.2143590450286865,0.004372477065771818,0.4081239700317383,0.6337208151817322,268.0,68608.0,1006.1982182339998,4390912.0
195.44,2.890000104904175,4312.0,0.008624463342130184,0.1157023087143898,2.220834255218506,0.003706134157255292,0.40667617321014404,0.6145873665809631,269.0,68864.0,1009.9987167000072,4407296.0
197.64,2.680000066757202,4373.0,0.008097358047962189,0.1062215194106102,2.2250123023986816,0.0030919108539819717,0.468856543302536,0.6371144950389862,270.0,69120.0,1013.7456892810296,4423680.0
180.65,2.25,4415.0,0.0093971136957407,0.1304117888212204,2.2398056983947754,0.004609876777976751,0.44772985577583313,0.5879725217819214,271.0,69376.0,1017.4571822219295,4440064.0
161.9,1.8200000524520874,4351.0,0.007535095792263746,0.0963541641831398,2.212348699569702,0.003027838421985507,0.419268935918808,0.6288155615329742,272.0,69632.0,1021.2233215980232,4456448.0
204.68,2.690000057220459,4390.0,0.0072207204066216946,0.0956624373793602,2.1988165378570557,0.002210526494309306,0.43848082423210144,0.6256241202354431,273.0,69888.0,1024.9562500240281,4472832.0
166.46,2.0999999046325684,4490.0,0.009903749451041222,0.13763427734375,2.2110910415649414,0.006168708670884371,0.492391973733902,0.5733407139778137,274.0,70144.0,1028.6059776080074,4489216.0
179.47,2.359999895095825,4437.0,0.00881766527891159,0.1189371719956398,2.2011830806732178,0.004535732325166464,0.4862639605998993,0.6242738366127014,275.0,70400.0,1032.2989967960166,4505600.0
185.9,2.680000066757202,4363.0,0.007772041950374842,0.1046956405043602,2.2045414447784424,0.003305104561150074,0.4550444781780243,0.6573474109172821,276.0,70656.0,1036.0547419149661,4521984.0
190.96,2.7699999809265137,4535.0,0.008679741062223911,0.1202799454331398,2.202533483505249,0.0032520906534045935,0.4767315089702606,0.6735560595989227,277.0,70912.0,1039.6680882129585,4538368.0
174.12,2.8399999141693115,4467.0,0.0064751263707876205,0.0790812149643898,2.1944804191589355,-0.00019780430011451244,0.5013044476509094,0.6271873712539673,278.0,71168.0,1043.3363665209617,4554752.0
157.15,2.069999933242798,4280.0,0.006772926077246666,0.0859171524643898,2.1789307594299316,0.0011485907016322017,0.4340047836303711,0.6756339073181152,279.0,71424.0,1047.1649411319522,4571136.0
160.24,1.850000023841858,4383.0,0.007197972387075424,0.0950724259018898,2.16391658782959,0.002722112461924553,0.5275964736938477,0.6068339347839355,280.0,71680.0,1050.9048927800031,4587520.0
238.0,3.180000066757202,4304.0,0.010104358196258545,0.14276123046875,2.1540002822875977,0.004474546294659376,0.5269296169281006,0.6132850050926208,281.0,71936.0,1054.7117845580215,4603904.0
225.72,3.3499999046325684,4331.0,0.009206894785165787,0.1258748322725296,2.1368980407714844,0.004070387687534094,0.5258529782295227,0.645629346370697,282.0,72192.0,1058.4954807460308,4620288.0
169.33,2.640000104904175,4355.0,0.008175481110811234,0.10888671875,2.1825053691864014,0.004434239584952593,0.48334333300590515,0.6457366347312927,283.0,72448.0,1062.2585045299493,4636672.0
209.13,3.309999942779541,4367.0,0.008804242126643658,0.1210734024643898,2.1670687198638916,0.003550286404788494,0.5180595517158508,0.6468994617462158,284.0,72704.0,1066.0109201319283,4653056.0
187.93,2.809999942779541,4392.0,0.010311749763786793,0.1433308869600296,2.1693484783172607,0.005525866523385048,0.469845175743103,0.6773821413516998,285.0,72960.0,1069.7420633740257,4669440.0
189.11,2.75,4458.0,0.009344327263534069,0.1267496794462204,2.1529572010040283,0.004428420215845108,0.5156448483467102,0.6368712782859802,286.0,73216.0,1073.4180259549757,4685824.0
211.88,3.5799999237060547,4559.0,0.007349446415901184,0.09295654296875,2.1508948802948,0.0019270455231890082,0.5114699006080627,0.6609957814216614,287.0,73472.0,1077.012771458947,4702208.0
221.46,3.799999952316284,4530.0,0.009102934040129185,0.1256103515625,2.166411876678467,0.004006951581686735,0.4498293101787567,0.6752011477947235,288.0,73728.0,1080.6306199189276,4718592.0
198.59,3.0,4431.0,0.00802142545580864,0.1057535782456398,2.1766257286071777,0.0036537116393446922,0.5191740393638611,0.582953006029129,289.0,73984.0,1084.3285169829614,4734976.0
216.84,3.4000000953674316,4374.0,0.008216953836381435,0.1107991561293602,2.133572816848755,0.002999607240781188,0.4902077913284302,0.6292895376682281,290.0,74240.0,1088.0760638359934,4751360.0
189.1,3.059999942779541,4300.0,0.00911031849682331,0.1186930313706398,2.1660358905792236,0.00473754433915019,0.4995609521865845,0.6394461691379547,291.0,74496.0,1091.8868426249828,4767744.0
220.97,3.309999942779541,4191.0,0.0069458880461752415,0.08709716796875,2.155306100845337,0.0029087753500789404,0.540946364402771,0.662755012512207,292.0,74752.0,1095.7972077439772,4784128.0
205.07,3.259999990463257,4263.0,0.007068508770316839,0.0873616561293602,2.160680055618286,0.0027326655108481646,0.489644855260849,0.607374519109726,293.0,75008.0,1099.6406322899275,4800512.0
192.97,2.740000009536743,4296.0,0.007537130266427994,0.0944010391831398,2.1310150623321533,0.0026711325626820326,0.5262135863304138,0.6499488353729248,294.0,75264.0,1103.4549314449541,4816896.0
205.21,3.680000066757202,4344.0,0.008577832020819187,0.1125284805893898,2.134192705154419,0.00432914262637496,0.515108048915863,0.6481866240501404,295.0,75520.0,1107.2291877740063,4833280.0
203.54,3.3499999046325684,4439.0,0.009996023029088974,0.1412353515625,2.1331231594085693,0.0052999998442828655,0.5168734192848206,0.6945392489433289,296.0,75776.0,1110.9210000400199,4849664.0
177.77,2.4100000858306885,4533.0,0.010053885169327259,0.1377970427274704,2.1836235523223877,0.0054457783699035645,0.49546897411346436,0.6757018566131592,297.0,76032.0,1114.535820805002,4866048.0
221.01,3.630000114440918,4530.0,0.009123888798058033,0.12109375,2.1845076084136963,0.0030937939882278442,0.4330115020275116,0.6804212629795074,298.0,76288.0,1118.153266904992,4882432.0
195.82,3.0999999046325684,4417.0,0.00877582747489214,0.11785888671875,2.1395394802093506,0.005459513049572706,0.4491630494594574,0.7183409035205841,299.0,76544.0,1121.8630955619738,4898816.0
210.13,2.640000104904175,4524.0,0.007814046926796436,0.1012369766831398,2.1775879859924316,0.003178088692948222,0.503719687461853,0.6508024632930756,300.0,76800.0,1125.4850753420033,4915200.0
181.84,2.5999999046325684,4412.0,0.008745423518121243,0.1185302734375,2.195456027984619,0.003917036112397909,0.4061616361141205,0.7063494026660919,301.0,77056.0,1129.198901130003,4931584.0
198.76,3.0399999618530273,4360.0,0.00838546548038721,0.1140340194106102,2.193942070007324,0.002669706242159009,0.5418837666511536,0.6498797237873077,302.0,77312.0,1132.9574380730046,4947968.0
189.89,3.4600000381469727,4412.0,0.008483405224978924,0.1150716170668602,2.1795122623443604,0.004870889242738485,0.4558691680431366,0.6972732245922089,303.0,77568.0,1136.671738701989,4964352.0
186.7,2.880000114440918,4360.0,0.010725948959589005,0.1494547575712204,2.186337471008301,0.004280142020434141,0.481671541929245,0.699575662612915,304.0,77824.0,1140.4297461060341,4980736.0
231.7,4.010000228881836,4262.0,0.008484901860356331,0.1139729842543602,2.164938449859619,0.0037909357342869043,0.5253420472145081,0.6905791163444519,305.0,78080.0,1144.2747928979807,4997120.0
222.67,3.640000104904175,4304.0,0.00953974574804306,0.13092041015625,2.1886608600616455,0.003107725875452161,0.44615718722343445,0.6400786936283112,306.0,78336.0,1148.081497228006,5013504.0
202.75,2.5799999237060547,4393.0,0.00872993003576994,0.1190389022231102,2.192167043685913,0.0045100124552845955,0.46030259132385254,0.6700457036495209,307.0,78592.0,1151.8114438889315,5029888.0
216.48,3.7300000190734863,4507.0,0.008894958533346653,0.1201375350356102,2.193560838699341,0.00484069436788559,0.4850984811782837,0.6682142019271851,308.0,78848.0,1155.447256037034,5046272.0
162.27,1.8200000524520874,4522.0,0.008394258096814156,0.1134847030043602,2.1918811798095703,0.0034855559933930635,0.5096256136894226,0.6456938683986664,309.0,79104.0,1159.0712823480135,5062656.0
195.81,2.8299999237060547,4575.0,0.009730099700391293,0.1361287385225296,2.1494998931884766,0.005416931118816137,0.5463005900382996,0.6126574575901031,310.0,79360.0,1162.6545881879283,5079040.0
187.06,2.9100000858306885,4445.0,0.009251981042325497,0.12451171875,2.181239366531372,0.002558964304625988,0.46597135066986084,0.6268414258956909,311.0,79616.0,1166.3408173599746,5095424.0
189.63,3.259999990463257,4412.0,0.008840958587825298,0.1211140975356102,2.140470266342163,0.003153544617816806,0.4810965955257416,0.672048956155777,312.0,79872.0,1170.0549967299448,5111808.0
189.23,2.8499999046325684,4448.0,0.008908901363611221,0.1200154647231102,2.1465885639190674,0.004336833488196135,0.5284282565116882,0.6643531322479248,313.0,80128.0,1173.739067306975,5128192.0
178.72,2.9200000762939453,4412.0,0.00743721192702651,0.0970255509018898,2.1671056747436523,0.003785821609199047,0.52126145362854,0.6272587478160858,314.0,80384.0,1177.4533471489558,5144576.0
218.93,3.049999952316284,4375.0,0.008135644719004631,0.106689453125,2.161184310913086,0.002681249752640724,0.5349414348602295,0.6379148662090302,315.0,80640.0,1181.1991001699353,5160960.0
189.89,2.7100000381469727,4462.0,0.008950987830758095,0.1212158203125,2.1592299938201904,0.0051373993046581745,0.49119165539741516,0.7244034707546234,316.0,80896.0,1184.8720399769954,5177344.0
193.97,3.1700000762939453,4407.0,0.009694099426269531,0.13397216796875,2.1397862434387207,0.005478050094097853,0.5953035950660706,0.6585741639137268,317.0,81152.0,1188.5900299709756,5193728.0
207.56,3.569999933242798,4348.0,0.009535957127809525,0.12872314453125,2.14652156829834,0.005271134432405233,0.4904753863811493,0.6859365999698639,318.0,81408.0,1192.3581761119422,5210112.0
200.42,3.200000047683716,4444.0,0.012487880885601044,0.1713460236787796,2.133800745010376,0.008062952198088169,0.5024649500846863,0.6062594652175903,319.0,81664.0,1196.0457178369397,5226496.0
209.45,3.390000104904175,4487.0,0.010206615552306175,0.14215087890625,2.1646463871002197,0.0036602637264877558,0.5264796018600464,0.5699895322322845,320.0,81920.0,1199.697379729012,5242880.0
226.71,3.5899999141693115,4508.0,0.008357216604053974,0.11151123046875,2.126098394393921,0.003744242014363408,0.5367456674575806,0.6678507924079895,321.0,82176.0,1203.3326424360275,5259264.0
206.73,3.569999933242798,4441.0,0.00973296444863081,0.1332804411649704,2.1272382736206055,0.003107181517407298,0.5512426495552063,0.7048423290252686,322.0,82432.0,1207.0222145069856,5275648.0
201.88,3.0999999046325684,4485.0,0.010698724538087845,0.1429646760225296,2.1302900314331055,0.005051509942859411,0.5674552917480469,0.6687594950199127,323.0,82688.0,1210.6760292890249,5292032.0
193.01,3.5299999713897705,4425.0,0.009264705702662468,0.12762451171875,2.112297773361206,0.004483502823859453,0.5408059358596802,0.7223282158374786,324.0,82944.0,1214.3804934479995,5308416.0
207.85,3.1700000762939453,4394.0,0.007670189719647169,0.10040283203125,2.1565520763397217,0.00490113440901041,0.5187520384788513,0.6684291958808899,325.0,83200.0,1218.1101657300023,5324800.0
187.53,2.5899999141693115,4408.0,0.008730200119316578,0.1155802384018898,2.1274640560150146,0.0052468664944171906,0.6659150123596191,0.5962478220462799,326.0,83456.0,1221.8276163740084,5341184.0
169.24,2.559999942779541,4367.0,0.008915993385016918,0.1188151016831398,2.122767686843872,0.0031357938423752785,0.63331538438797,0.6050326228141785,327.0,83712.0,1225.5800936330343,5357568.0
167.02,2.490000009536743,4396.0,0.01092576328665018,0.152099609375,2.1225197315216064,0.005501072388142347,0.5590239763259888,0.6531669795513153,328.0,83968.0,1229.3076958649326,5373952.0
202.02,2.7799999713897705,4455.0,0.00915761012583971,0.1264851838350296,2.1053125858306885,0.003416016697883606,0.5625240206718445,0.6908470392227173,329.0,84224.0,1232.9856880289735,5390336.0
175.24,2.859999895095825,4421.0,0.010484210215508938,0.1457316130399704,2.099292516708374,0.004819620866328478,0.6080563068389893,0.6974239945411682,330.0,84480.0,1236.6919907389674,5406720.0
198.45,3.140000104904175,4504.0,0.010722596198320389,0.1505533903837204,2.110151767730713,0.004782185424119234,0.5776073336601257,0.7008007764816284,331.0,84736.0,1240.330115361954,5423104.0
200.3,3.2100000381469727,4428.0,0.008926939219236374,0.11962890625,2.087475061416626,0.003595121204853058,0.6197777390480042,0.6823879480361938,332.0,84992.0,1244.030494826031,5439488.0
206.55,3.380000114440918,4546.0,0.009731564670801163,0.1349283903837204,2.0826845169067383,0.0054745362140238285,0.5190278887748718,0.7426837980747223,333.0,85248.0,1247.6349813869456,5455872.0
205.15,2.7899999618530273,4442.0,0.00884698610752821,0.1213175430893898,2.1190311908721924,0.003130872966721654,0.5555189847946167,0.6482559740543365,334.0,85504.0,1251.3242069269763,5472256.0
196.72,2.4100000858306885,4545.0,0.009891989640891552,0.1383463591337204,2.126847505569458,0.005080471280962229,0.4819086492061615,0.6005243360996246,335.0,85760.0,1254.9297936169896,5488640.0
210.13,2.950000047683716,4449.0,0.010827348567545414,0.1497599333524704,2.0959630012512207,0.006467554718255997,0.5998329520225525,0.666944295167923,336.0,86016.0,1258.613024255028,5505024.0
211.81,3.950000047683716,4413.0,0.0110770957544446,0.153076171875,2.070045232772827,0.006003926042467356,0.6401045322418213,0.681404709815979,337.0,86272.0,1262.3261029849527,5521408.0
172.55,1.9900000095367432,4395.0,0.010891894809901714,0.1518147736787796,2.0922439098358154,0.006516849622130394,0.5713574290275574,0.7519810348749161,338.0,86528.0,1266.0558697669767,5537792.0
213.5,3.430000066757202,4360.0,0.009365334175527096,0.126708984375,2.063227415084839,0.005151251330971718,0.6507118344306946,0.6977173984050751,339.0,86784.0,1269.8139673420228,5554176.0
215.77,3.4200000762939453,4457.0,0.011428575962781906,0.1569620817899704,2.0965499877929688,0.007631844375282526,0.4961531460285187,0.7137849032878876,340.0,87040.0,1273.4907631549286,5570560.0
200.02,3.359999895095825,4376.0,0.01311251986771822,0.1778564453125,2.0916590690612793,0.006756776478141546,0.5495736598968506,0.7549060881137848,341.0,87296.0,1277.2355571739608,5586944.0
262.65,5.25,4441.0,0.009929670952260494,0.1346638947725296,2.0667917728424072,0.0035033829044550657,0.548646867275238,0.7790902704000473,342.0,87552.0,1280.9254088449525,5603328.0
262.72,4.710000038146973,4505.0,0.010959967039525509,0.1515909880399704,2.087164878845215,0.0044888523407280445,0.6076672673225403,0.6990931928157806,343.0,87808.0,1284.5632650420303,5619712.0
229.9,4.03000020980835,4431.0,0.009630723856389523,0.131591796875,2.09399151802063,0.004099296871572733,0.5260986685752869,0.662490963935852,344.0,88064.0,1288.2615246579517,5636096.0
188.04,2.8299999237060547,4469.0,0.009978176094591618,0.13739013671875,2.0927205085754395,0.00466624042019248,0.5624296069145203,0.6778201460838318,345.0,88320.0,1291.9278140519746,5652480.0
204.34,3.130000114440918,4504.0,0.009005503728985786,0.1191202774643898,2.122239351272583,0.005653585772961378,0.4931934177875519,0.6983639895915985,346.0,88576.0,1295.566333299037,5668864.0
236.33,4.130000114440918,4416.0,0.010625489056110382,0.1435953825712204,2.0908546447753906,0.005835885647684336,0.624389111995697,0.7101227045059204,347.0,88832.0,1299.2765601070132,5685248.0
232.38,4.300000190734863,4433.0,0.009335454553365707,0.1255289763212204,2.117445468902588,0.005400773603469133,0.44746455550193787,0.7927196770906448,348.0,89088.0,1302.973062754958,5701632.0
235.35,3.9200000762939453,4338.0,0.009767833165824413,0.13079833984375,2.0968611240386963,0.0049773468635976315,0.5175003409385681,0.7447928190231323,349.0,89344.0,1306.7508525130106,5718016.0
231.25,4.230000019073486,4443.0,0.00826149620115757,0.1078694686293602,2.090355634689331,0.0029584758449345827,0.5512311458587646,0.7151896953582764,350.0,89600.0,1310.4391440380132,5734400.0
222.35,3.380000114440918,4356.0,0.00955632422119379,0.1265462189912796,2.0827105045318604,0.005522819235920906,0.6294559836387634,0.6983827650547028,351.0,89856.0,1314.20150619396,5750784.0
211.61,3.740000009536743,4423.0,0.008061124943196774,0.10107421875,2.0998241901397705,0.003297727555036545,0.5258093476295471,0.8068287074565887,352.0,90112.0,1317.905938479933,5767168.0
233.81,4.420000076293945,4468.0,0.00937237124890089,0.1232096329331398,2.1298766136169434,0.0036322425585240126,0.5551666021347046,0.7327704727649689,353.0,90368.0,1321.573159120977,5783552.0
195.92,3.109999895095825,4418.0,0.008800437673926353,0.11395263671875,2.1310763359069824,0.004319110885262489,0.5004003047943115,0.7092148959636688,354.0,90624.0,1325.2823721159948,5799936.0
175.29,2.440000057220459,4409.0,0.0075142644345760345,0.0981648787856102,2.148144006729126,0.004011929035186768,0.4896022379398346,0.7131296098232269,355.0,90880.0,1328.9993274089647,5816320.0
180.1,2.8299999237060547,4507.0,0.008900999091565609,0.11932373046875,2.1218018531799316,0.005185815040022135,0.6094748377799988,0.6873298585414886,356.0,91136.0,1332.6350389359286,5832704.0
191.86,3.5299999713897705,4510.0,0.008443434722721577,0.1133219376206398,2.1249396800994873,0.002733658067882061,0.5512683391571045,0.7019139230251312,357.0,91392.0,1336.2685172900092,5849088.0
184.29,2.7799999713897705,4405.0,0.008537222631275654,0.11322021484375,2.1455891132354736,0.003411208977922797,0.5472033619880676,0.6393649876117706,358.0,91648.0,1339.988599787932,5865472.0
180.49,2.75,4438.0,0.008347904309630394,0.1118367537856102,2.1306240558624268,0.004203640390187502,0.5579246878623962,0.6570557355880737,359.0,91904.0,1343.681061401032,5881856.0
174.04,2.190000057220459,4406.0,0.009250592440366745,0.1219482421875,2.1175873279571533,0.0039957305416464806,0.5597183108329773,0.6676151752471924,360.0,92160.0,1347.399842425948,5898240.0
173.64,2.549999952316284,4410.0,0.00816266518086195,0.1111653670668602,2.1536033153533936,0.0038200884591788054,0.4910717010498047,0.6921538710594177,361.0,92416.0,1351.115822462947,5914624.0
205.64,2.809999942779541,4380.0,0.0077804517932236195,0.0981038436293602,2.14866042137146,0.0027203510981053114,0.45156964659690857,0.7688789516687393,362.0,92672.0,1354.8575201519998,5931008.0
203.29,3.569999933242798,4300.0,0.009849031455814838,0.1324462890625,2.151750326156616,0.006326416973024607,0.5220510363578796,0.7377574145793915,363.0,92928.0,1358.6679317719536,5947392.0
183.71,2.1700000762939453,4390.0,0.008571075275540352,0.11248779296875,2.130467653274536,0.0032377231400460005,0.537992537021637,0.712243914604187,364.0,93184.0,1362.4005845169304,5963776.0
217.47,3.0899999141693115,4450.0,0.007542695850133896,0.0965779647231102,2.15387225151062,0.0028794596437364817,0.530010998249054,0.6980652809143066,365.0,93440.0,1366.0830745160347,5980160.0
200.5,3.190000057220459,4429.0,0.009657595306634903,0.130859375,2.156078577041626,0.004475075751543045,0.526658296585083,0.6562055349349976,366.0,93696.0,1369.7826155719813,5996544.0
191.41,3.180000066757202,4396.0,0.007467878516763449,0.0956827774643898,2.1384317874908447,0.0028053661808371544,0.563494861125946,0.6929171085357666,367.0,93952.0,1373.5101382139837,6012928.0
202.78,3.059999942779541,4416.0,0.005616737063974142,0.0638020858168602,2.1545379161834717,0.0020420823711901903,0.5456933379173279,0.7227272391319275,368.0,94208.0,1377.2209591619903,6029312.0
220.74,3.319999933242798,4543.0,0.007451509591192007,0.0962727889418602,2.1785738468170166,0.001822778838686645,0.5622386336326599,0.7403319478034973,369.0,94464.0,1380.8275108119706,6045696.0
189.84,3.0899999141693115,4547.0,0.007794653531163931,0.1005045548081398,2.151534080505371,0.0025620751548558474,0.6265682578086853,0.6410314738750458,370.0,94720.0,1384.4310392909683,6062080.0
166.44,2.3299999237060547,4380.0,0.0070607420057058334,0.0871175155043602,2.1287930011749268,0.0033673979341983795,0.5481097102165222,0.7326242923736572,371.0,94976.0,1388.172337030992,6078464.0
229.84,4.579999923706055,4423.0,0.007357925176620483,0.09027099609375,2.1209399700164795,0.0027179233729839325,0.6021693348884583,0.7384076118469238,372.0,95232.0,1391.8770240979502,6094848.0
212.66,3.4700000286102295,4406.0,0.008274689316749573,0.10699462890625,2.145373582839966,0.004267225507646799,0.6567347645759583,0.7174184918403625,373.0,95488.0,1395.596232995973,6111232.0
242.67,4.570000171661377,4473.0,0.010936672799289227,0.1496988981962204,2.119091033935547,0.006123203318566084,0.6578183770179749,0.7662998139858246,374.0,95744.0,1399.2599639199907,6127616.0
225.51,3.930000066757202,4434.0,0.011050510220229626,0.1488444060087204,2.1383614540100098,0.007323177997022867,0.6172983646392822,0.6956733763217926,375.0,96000.0,1402.95591496001,6144000.0
195.3,3.009999990463257,4501.0,0.008103795349597931,0.1050008162856102,2.1810033321380615,0.004124148283153772,0.6552113890647888,0.7085630595684052,376.0,96256.0,1406.5962422059383,6160384.0
212.41,3.7200000286102295,4492.0,0.009664983488619328,0.128173828125,2.1355273723602295,0.004923239350318909,0.69130539894104,0.6830587387084961,377.0,96512.0,1410.2445093749557,6176768.0
163.57,2.4000000953674316,4529.0,0.009177446365356445,0.12322998046875,2.1829731464385986,0.004526179283857346,0.58436119556427,0.6324566602706909,378.0,96768.0,1413.8625289290212,6193152.0
177.38,2.7200000286102295,4522.0,0.009806156158447266,0.12982177734375,2.158151626586914,0.004237441811710596,0.5650617480278015,0.6757924556732178,379.0,97024.0,1417.4869442939525,6209536.0
202.8,3.619999885559082,4427.0,0.009035470895469189,0.119873046875,2.1562960147857666,0.004147619009017944,0.6507629156112671,0.712331235408783,380.0,97280.0,1421.1885784009937,6225920.0
248.0,4.789999961853027,4357.0,0.008650445379316807,0.1168009415268898,2.1679179668426514,0.004224739968776703,0.5426934361457825,0.7169550657272339,381.0,97536.0,1424.9495808399515,6242304.0
206.73,2.950000047683716,4341.0,0.010368906892836094,0.1389363557100296,2.179147481918335,0.004346541594713926,0.6310660243034363,0.7047158777713776,382.0,97792.0,1428.7244272489334,6258688.0
227.62,4.03000020980835,4405.0,0.010124224238097668,0.1338297575712204,2.161026954650879,0.005223121959716082,0.6039420962333679,0.7562523931264877,383.0,98048.0,1432.4442209430272,6275072.0
177.33,2.8299999237060547,4407.0,0.009156260639429092,0.1189778670668602,2.17191743850708,0.005453615915030241,0.5677228569984436,0.7433436810970306,384.0,98304.0,1436.1622187410248,6291456.0
224.12,3.1700000762939453,4483.0,0.011144706048071384,0.1479695588350296,2.1806585788726807,0.005673790350556374,0.5925496816635132,0.7220076322555542,385.0,98560.0,1439.8188601289876,6307840.0
188.76,2.8399999141693115,4555.0,0.008813872002065182,0.1183675155043602,2.1957194805145264,0.003695458173751831,0.5784879326820374,0.6665518879890442,386.0,98816.0,1443.4167549519334,6324224.0
188.03,2.509999990463257,4533.0,0.009933289140462875,0.1319783478975296,2.1756341457366943,0.004539160523563623,0.594188928604126,0.7066889703273773,387.0,99072.0,1447.0313655249774,6340608.0
