eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
256.19,5.199999809265137,3794.0,0.014644507318735123,0.2011922150850296,2.1363131999969482,0.004318638239055872,0.5780187249183655,0.6166261434555054,413.0,105728.0,1793.1897306961473,6766592.0
220.92,6.300000190734863,3818.0,0.009718519635498524,0.1269734650850296,2.1106789112091064,0.0015572990523651242,0.7527453303337097,0.5155580639839172,414.0,105984.0,1797.481523185037,6782976.0
189.58,6.099999904632568,3827.0,0.012919439934194088,0.1824951171875,2.148433208465576,0.005695957690477371,0.807328462600708,0.5440718233585358,415.0,106240.0,1801.764060558984,6799360.0
193.02,5.599999904632568,3739.0,0.00895432848483324,0.12103271484375,2.197345733642578,0.003072744235396385,0.6547755002975464,0.6871608197689056,416.0,106496.0,1806.1462748560589,6815744.0
211.43,5.900000095367432,3919.0,0.013419373892247677,0.18603515625,2.1936662197113037,0.006572516169399023,0.41293203830718994,0.7964948266744614,417.0,106752.0,1810.3270110711455,6832128.0
309.28,4.900000095367432,3854.0,0.010665218345820904,0.1510823518037796,2.17079758644104,0.004336976911872625,0.7843952178955078,0.6655939519405365,418.0,107008.0,1814.5788047360256,6848512.0
180.26,5.800000190734863,3928.0,0.008461338467895985,0.1113688126206398,2.111887216567993,0.0020350394770503044,0.8362472653388977,0.5384319424629211,419.0,107264.0,1818.7504557240754,6864896.0
195.86,6.0,3940.0,0.008566380478441715,0.1149698868393898,2.104614734649658,0.0027303958777338266,0.6786277294158936,0.5672747194766998,420.0,107520.0,1822.9099197881296,6881280.0
210.17,6.0,3804.0,0.009498353116214275,0.1224772110581398,2.088393449783325,0.002055383985862136,0.5470884442329407,0.5918644070625305,421.0,107776.0,1827.21733816294,6897664.0
180.51,6.099999904632568,3869.0,0.012514021247625351,0.1805216521024704,2.1266067028045654,0.0029732154216617346,0.6448519229888916,0.5723301470279694,422.0,108032.0,1831.4519780741539,6914048.0
257.57,5.5,3748.0,0.014794155023992062,0.2092081755399704,2.124237298965454,0.006358734797686338,0.7681453227996826,0.5983736515045166,423.0,108288.0,1835.8238785930444,6930432.0
233.37,5.800000190734863,3694.0,0.011333244852721691,0.1555379182100296,2.1350486278533936,0.0034750739578157663,0.8063907623291016,0.5906798541545868,424.0,108544.0,1840.2594121389557,6946816.0
178.66,5.699999809265137,3812.0,0.013392661698162556,0.1810506135225296,2.1129403114318848,0.0035887956619262695,0.642035961151123,0.5858807861804962,425.0,108800.0,1844.5582112281118,6963200.0
173.69,6.300000190734863,3622.0,0.015578445978462696,0.1858317106962204,2.0351297855377197,0.00648062489926815,0.6563072800636292,0.672494113445282,426.0,109056.0,1849.0820889279712,6979584.0
253.58,5.300000190734863,3840.0,0.0133405402302742,0.1667277067899704,2.026521682739258,0.0049571627750992775,0.8083496689796448,0.6602564454078674,427.0,109312.0,1853.3496458809823,6995968.0
261.04,4.900000095367432,3789.0,0.014097660779953003,0.1749674528837204,2.0300161838531494,0.004847257863730192,0.6990445256233215,0.7348433434963226,428.0,109568.0,1857.6742230930831,7012352.0
242.63,5.0,3812.0,0.016376901417970657,0.20965576171875,2.0387420654296875,0.004185752477496862,0.5471420884132385,0.7810457795858383,429.0,109824.0,1861.9724903621245,7028736.0
246.6,5.699999809265137,3890.0,0.01657288148999214,0.2142130583524704,2.06961727142334,0.007267564069479704,0.6457312703132629,0.6836186349391937,430.0,110080.0,1866.184306401061,7045120.0
209.55,6.5,3820.0,0.014198803342878819,0.1838175505399704,2.0769479274749756,0.004409237299114466,0.8409890532493591,0.6065959632396698,431.0,110336.0,1870.473923325073,7061504.0
155.31,6.199999809265137,3876.0,0.013690955936908722,0.18951416015625,2.081308364868164,0.005019576754420996,0.6750295162200928,0.6954377591609955,432.0,110592.0,1874.7011935040355,7077888.0
186.73,5.599999904632568,3871.0,0.013549827970564365,0.1875406950712204,2.0059030055999756,0.0033454440999776125,0.906622588634491,0.5217917859554291,433.0,110848.0,1878.9371001410764,7094272.0
192.38,6.0,3913.0,0.010936799459159374,0.1449178010225296,1.9516377449035645,0.004256778862327337,0.7730327248573303,0.6342281103134155,434.0,111104.0,1883.1248069379944,7110656.0
222.27,5.400000095367432,3929.0,0.013500931672751904,0.1647135466337204,2.0318830013275146,0.003694110782817006,0.7209849953651428,0.6673800349235535,435.0,111360.0,1887.2947289061267,7127040.0
213.98,5.300000190734863,3945.0,0.010093343444168568,0.1318562775850296,2.026963949203491,0.003886830061674118,0.684969425201416,0.639699399471283,436.0,111616.0,1891.4499519809615,7143424.0
243.58,5.300000190734863,3884.0,0.010107360780239105,0.13720703125,2.0002288818359375,0.0038222309667617083,0.9294135570526123,0.5608645677566528,437.0,111872.0,1895.6693806471303,7159808.0
170.66,6.900000095367432,3880.0,0.014788768254220486,0.1878255158662796,2.0217597484588623,0.005651168990880251,0.589323878288269,0.5614137649536133,438.0,112128.0,1899.8925053430721,7176192.0
177.98,6.099999904632568,3742.0,0.014705228619277477,0.1771443635225296,2.038649797439575,0.006701003294438124,0.6977265477180481,0.6312653422355652,439.0,112384.0,1904.2706110230647,7192576.0
215.07,5.400000095367432,3715.0,0.013916770927608013,0.1900227814912796,2.1000823974609375,0.0048735602758824825,0.7928788065910339,0.646916925907135,440.0,112640.0,1908.6813734129537,7208960.0
234.74,5.400000095367432,3842.0,0.012325365096330643,0.15411376953125,2.121960401535034,0.003262431127950549,0.7473597526550293,0.6656714677810669,441.0,112896.0,1912.9466378621291,7225344.0
189.8,5.699999809265137,3849.0,0.016756227239966393,0.1940714567899704,2.116178035736084,0.007819771766662598,0.6563531756401062,0.6827683448791504,442.0,113152.0,1917.2045458671637,7241728.0
175.25,5.599999904632568,3812.0,0.012477375566959381,0.1723225861787796,2.114999771118164,0.003015675814822316,0.6563235521316528,0.6504015028476715,443.0,113408.0,1921.5023903190158,7258112.0
206.83,5.699999809265137,3833.0,0.012177853845059872,0.1689656525850296,2.1319544315338135,0.004357629455626011,0.7729037404060364,0.616806149482727,444.0,113664.0,1925.7770403041504,7274496.0
203.92,5.599999904632568,3895.0,0.01148291677236557,0.16082763671875,2.151836633682251,0.002802747068926692,0.7927606701850891,0.6421946287155151,445.0,113920.0,1929.9834156630095,7290880.0
215.67,5.599999904632568,3835.0,0.011575999669730663,0.1588541716337204,2.0992586612701416,0.003947981167584658,0.5475637316703796,0.7296319305896759,446.0,114176.0,1934.2558873789385,7307264.0
133.79,6.199999809265137,3814.0,0.01165885478258133,0.1519775390625,2.0775301456451416,0.0033505840692669153,0.8322656750679016,0.4514116048812866,447.0,114432.0,1938.5518638349604,7323648.0
172.57,6.199999809265137,3898.0,0.00866264384239912,0.1110026016831398,2.0258100032806396,0.0017952234484255314,0.47373905777931213,0.6400368213653564,448.0,114688.0,1942.756056356011,7340032.0
236.49,5.300000190734863,3867.0,0.010396591387689114,0.1363932341337204,2.039383888244629,0.003478504018858075,0.7685311436653137,0.5331523418426514,449.0,114944.0,1946.9936827181373,7356416.0
212.54,5.900000095367432,4011.0,0.012953910045325756,0.1777547150850296,2.080458879470825,0.00606594979763031,0.5316686034202576,0.6187669634819031,450.0,115200.0,1951.0791057599708,7372800.0
227.37,5.900000095367432,3942.0,0.010635856539011002,0.1426798552274704,2.0820181369781494,0.003370757447555661,0.6885461211204529,0.5612728297710419,451.0,115456.0,1955.2353174299933,7389184.0
158.27,5.5,3735.0,0.013652416877448559,0.18206787109375,2.0694589614868164,0.006189040839672089,0.7968379855155945,0.5995539128780365,452.0,115712.0,1959.6227652691305,7405568.0
201.59,5.900000095367432,3849.0,0.012929179705679417,0.1573486328125,2.132829189300537,0.005742786917835474,0.8013188242912292,0.6609747111797333,453.0,115968.0,1963.8802589371335,7421952.0
194.32,6.099999904632568,3730.0,0.007914754562079906,0.1080729141831398,2.1184961795806885,0.0028793762903660536,0.6266358494758606,0.6784596145153046,454.0,116224.0,1968.2733048810624,7438336.0
233.34,5.900000095367432,3758.0,0.006747263018041849,0.0837809219956398,2.1277811527252197,0.0005631753010675311,0.5678068399429321,0.6568237245082855,455.0,116480.0,1972.6334528180305,7454720.0
239.59,5.800000190734863,3759.0,0.011418200097978115,0.14471435546875,2.1334259510040283,0.0023451230954378843,0.43284082412719727,0.7712813317775726,456.0,116736.0,1976.9926347280852,7471104.0
271.96,5.199999809265137,3778.0,0.00955107156187296,0.1268107146024704,2.123572826385498,0.002585098845884204,0.7141282558441162,0.6550820171833038,457.0,116992.0,1981.3301696979906,7487488.0
193.37,6.0,3793.0,0.009961865842342377,0.1392822265625,2.173093557357788,0.004124931525439024,0.7808592319488525,0.7368628680706024,458.0,117248.0,1985.6498233361635,7503872.0
184.31,5.099999904632568,3744.0,0.010550212115049362,0.1420491486787796,2.173971652984619,0.0037192904856055975,0.9190242290496826,0.7041242718696594,459.0,117504.0,1990.0269256311003,7520256.0
114.5,6.800000190734863,3780.0,0.011290592141449451,0.1524251252412796,2.189866781234741,0.0024310622829943895,0.5164288282394409,0.7746992111206055,460.0,117760.0,1994.3617496991064,7536640.0
208.74,5.800000190734863,3781.0,0.01133706048130989,0.1606241911649704,2.1706135272979736,0.0027658753097057343,0.47635626792907715,0.7044728100299835,461.0,118016.0,1998.6959492000751,7553024.0
262.29,6.300000190734863,3757.0,0.011212200857698917,0.1547444611787796,2.1238439083099365,0.004459983669221401,0.6454992890357971,0.6952482759952545,462.0,118272.0,2003.057120649144,7569408.0
207.17,5.900000095367432,3668.0,0.01631934754550457,0.2033284455537796,2.066343069076538,0.005386855453252792,0.62616366147995,0.7182746827602386,463.0,118528.0,2007.5244977171533,7585792.0
224.73,5.099999904632568,3705.0,0.007965878583490849,0.1040445938706398,2.021874189376831,0.0026952428743243217,0.8094902634620667,0.6834460198879242,464.0,118784.0,2011.9470830131322,7602176.0
195.64,6.300000190734863,3805.0,0.014703663997352123,0.1770426481962204,2.014514684677124,0.004411949776113033,0.635348379611969,0.7021029889583588,465.0,119040.0,2016.253538834164,7618560.0
235.05,5.699999809265137,3691.0,0.012364647351205349,0.1626179963350296,2.063845157623291,0.0033808061853051186,0.6192724108695984,0.7307008504867554,466.0,119296.0,2020.692758596968,7634944.0
182.94,5.300000190734863,3755.0,0.013306652195751667,0.1924235075712204,2.0968682765960693,0.0038509557489305735,0.6980905532836914,0.7071090042591095,467.0,119552.0,2025.056598464027,7651328.0
178.38,5.599999904632568,3867.0,0.012866792269051075,0.1763509064912796,2.121896505355835,0.003763671265915036,0.5776541829109192,0.7250369787216187,468.0,119808.0,2029.293386386009,7667712.0
209.54,4.800000190734863,3885.0,0.009708569385111332,0.1343790739774704,2.124868392944336,0.004630190785974264,1.1390323638916016,0.593835324048996,469.0,120064.0,2033.511723475065,7684096.0
162.34,6.699999809265137,3896.0,0.012186708860099316,0.1696980744600296,2.1034252643585205,0.003981325309723616,0.715122640132904,0.6574026346206665,470.0,120320.0,2037.7173575300258,7700480.0
144.74,6.400000095367432,3882.0,0.011299488134682178,0.1562703400850296,2.0829780101776123,0.004528900142759085,0.6871769428253174,0.6648631989955902,471.0,120576.0,2041.9388071349822,7716864.0
207.06,6.300000190734863,3821.0,0.01062245573848486,0.14422607421875,2.094905138015747,0.0021205334924161434,0.5338428616523743,0.6981717646121979,472.0,120832.0,2046.2271123290993,7733248.0
260.62,5.199999809265137,3879.0,0.010508495382964611,0.14276123046875,2.116133451461792,0.0030727481935173273,0.6116945147514343,0.6627547740936279,473.0,121088.0,2050.4513263010886,7749632.0
261.93,5.400000095367432,3712.0,0.01264502014964819,0.17413330078125,2.115940570831299,0.0036406461149454117,0.5547462105751038,0.6483629643917084,474.0,121344.0,2054.8652925761417,7766016.0
171.96,5.599999904632568,3690.0,0.012446004897356033,0.1630045622587204,2.127228021621704,0.0033902807626873255,0.6860110759735107,0.48627448081970215,475.0,121600.0,2059.306105496129,7782400.0
201.32,5.800000190734863,3837.0,0.014847484417259693,0.19207763671875,2.1228654384613037,0.006238811183720827,0.7669200897216797,0.5660532414913177,476.0,121856.0,2063.5769552681595,7798784.0
206.17,6.199999809265137,3877.0,0.014563758857548237,0.1939290314912796,2.1663029193878174,0.004778304602950811,0.46078458428382874,0.6544617712497711,477.0,122112.0,2067.8037417361047,7815168.0
170.4,6.300000190734863,3794.0,0.011583148501813412,0.1524658203125,2.1470961570739746,0.002705769846215844,0.7365394234657288,0.5613513588905334,478.0,122368.0,2072.1222319949884,7831552.0
185.45,5.5,3906.0,0.01226210966706276,0.1740315705537796,2.1592636108398438,0.0031577812042087317,0.6853821277618408,0.6415317952632904,479.0,122624.0,2076.317229316104,7847936.0
235.08,5.099999904632568,3896.0,0.012568595819175243,0.1721598356962204,2.186345100402832,0.0023005856201052666,0.629307210445404,0.6582637131214142,480.0,122880.0,2080.5224174531177,7864320.0
167.55,6.5,3794.0,0.010908391326665878,0.1484578400850296,2.1788504123687744,0.002638390054926276,0.624253511428833,0.6507023274898529,481.0,123136.0,2084.840999064967,7880704.0
195.93,6.400000095367432,3835.0,0.012133901007473469,0.170166015625,2.2121458053588867,0.0056404005736112595,0.6741330623626709,0.6137275695800781,482.0,123392.0,2089.11309925816,7897088.0
209.22,5.800000190734863,3845.0,0.010542266070842743,0.1419881135225296,2.2103703022003174,0.0032437548507004976,0.5570321083068848,0.7346018254756927,483.0,123648.0,2093.3743464730214,7913472.0
245.16,5.699999809265137,3801.0,0.013321907259523869,0.17889404296875,2.222532272338867,0.004328173119574785,0.6188747882843018,0.7088192403316498,484.0,123904.0,2097.6853387150913,7929856.0
229.8,5.400000095367432,3717.0,0.012396437115967274,0.1655476838350296,2.1758952140808105,0.003876190632581711,0.7345893979072571,0.6949058473110199,485.0,124160.0,2102.0936963490676,7946240.0
206.31,6.199999809265137,3873.0,0.010581725277006626,0.138916015625,2.1530909538269043,0.0037442827597260475,0.6593840718269348,0.7172635793685913,486.0,124416.0,2106.3242275370285,7962624.0
181.2,6.099999904632568,3763.0,0.01327783614397049,0.1841227263212204,2.097341775894165,0.005276465322822332,0.7830843329429626,0.5874426960945129,487.0,124672.0,2110.678250906989,7979008.0
167.18,6.400000095367432,3781.0,0.011412174440920353,0.1543375700712204,2.1065046787261963,0.005626026075333357,0.5069792866706848,0.780494213104248,488.0,124928.0,2115.0119835380465,7995392.0
210.36,6.099999904632568,3913.0,0.011115852743387222,0.1500651091337204,2.098219871520996,0.0035430174320936203,0.628866970539093,0.7437629997730255,489.0,125184.0,2119.1997199801262,8011776.0
247.89,5.699999809265137,3828.0,0.014021433889865875,0.1826171875,2.1080808639526367,0.004718227311968803,0.8258364796638489,0.6848198473453522,490.0,125440.0,2123.480318783084,8028160.0
173.93,6.199999809265137,3918.0,0.011206533759832382,0.1492919921875,2.1751224994659424,0.0035944439005106688,0.5676990747451782,0.7831821143627167,491.0,125696.0,2127.6624558740295,8044544.0
221.12,5.800000190734863,3806.0,0.014522957615554333,0.1936848908662796,2.1825520992279053,0.0038925528060644865,0.6011659502983093,0.8073576092720032,492.0,125952.0,2131.9671831610613,8060928.0
225.69,6.099999904632568,3846.0,0.008815910667181015,0.1231689453125,2.2094919681549072,0.0028293190989643335,0.37727823853492737,0.8389515578746796,493.0,126208.0,2136.227654987946,8077312.0
268.63,5.800000190734863,3959.0,0.011380702257156372,0.16302490234375,2.1743595600128174,0.0019055319717153907,0.8117188811302185,0.7144268751144409,494.0,126464.0,2140.3666117959656,8093696.0
174.29,5.699999809265137,3837.0,0.01101512461900711,0.1536458283662796,2.1543543338775635,0.0030066175386309624,0.8579406142234802,0.667046070098877,495.0,126720.0,2144.6367003561463,8110080.0
151.74,6.099999904632568,3808.0,0.01046342309564352,0.1468912810087204,2.1863086223602295,0.0031805820763111115,0.8112196922302246,0.6533368229866028,496.0,126976.0,2148.9393162450287,8126464.0
172.52,6.099999904632568,3825.0,0.015039502643048763,0.2156779021024704,2.195831060409546,0.00433648144826293,0.5418701767921448,0.7443952560424805,497.0,127232.0,2153.222865727963,8142848.0
173.15,6.0,3904.0,0.013240355998277664,0.18389892578125,2.178725004196167,0.00550495320931077,0.7244352698326111,0.653244823217392,498.0,127488.0,2157.4199525120202,8159232.0
134.93,5.099999904632568,3875.0,0.016067126765847206,0.2052205353975296,2.1759841442108154,0.005274827126413584,0.9355903267860413,0.6498706340789795,499.0,127744.0,2161.6485655519646,8175616.0
173.35,5.599999904632568,3949.0,0.011058800853788853,0.15673828125,2.1843864917755127,0.0028015512507408857,0.8375682234764099,0.6657320559024811,500.0,128000.0,2165.7974890279584,8192000.0
198.04,5.900000095367432,3935.0,0.0063238441944122314,0.0790608748793602,2.1690824031829834,0.0013299620477482677,0.5987050533294678,0.7399799227714539,501.0,128256.0,2169.961293254979,8208384.0
156.83,7.099999904632568,3866.0,0.0077466885559260845,0.100341796875,2.065459966659546,0.0019495218293741345,0.6676869988441467,0.678660124540329,502.0,128512.0,2174.1995709091425,8224768.0
199.27,6.400000095367432,3822.0,0.00802167784422636,0.1044514998793602,2.074927806854248,0.0005135054234415293,0.7688544392585754,0.559898316860199,503.0,128768.0,2178.488782373024,8241152.0
209.93,6.099999904632568,3864.0,0.00844415184110403,0.1060994490981102,2.069390058517456,0.002584961475804448,0.6238723397254944,0.6051658391952515,504.0,129024.0,2182.7292125341482,8257536.0
188.82,6.300000190734863,3693.0,0.010157647542655468,0.1399129182100296,2.0724730491638184,0.004208021331578493,0.6870009303092957,0.5582913458347321,505.0,129280.0,2187.1663436139934,8273920.0
215.64,5.5,3871.0,0.008345422334969044,0.11572265625,2.191591739654541,0.0019689544569700956,0.5948788523674011,0.5806662142276764,506.0,129536.0,2191.39969997108,8290304.0
190.13,5.300000190734863,3913.0,0.010823884047567844,0.1553955078125,2.1680190563201904,0.005433194804936647,0.734498918056488,0.6180927753448486,507.0,129792.0,2195.587290548021,8306688.0
223.94,5.800000190734863,3796.0,0.01091469544917345,0.1348673552274704,2.215049982070923,0.0016067735850811005,0.5803983211517334,0.687061995267868,508.0,130048.0,2199.904370971024,8323072.0
187.54,6.5,3812.0,0.009007342159748077,0.1185302734375,2.1991488933563232,0.0021508412901312113,0.7831847071647644,0.5450116395950317,509.0,130304.0,2204.2034233950544,8339456.0
167.16,6.400000095367432,3863.0,0.007500652223825455,0.09454345703125,2.1782233715057373,0.0013960815267637372,0.7251333594322205,0.5649738907814026,510.0,130560.0,2208.444511997979,8355840.0
218.67,5.0,3928.0,0.006589558441191912,0.08526611328125,2.157630443572998,0.002376906806603074,0.8915751576423645,0.5113100111484528,511.0,130816.0,2212.6162276160903,8372224.0
159.65,6.099999904632568,3857.0,0.009314359165728092,0.1247151717543602,2.1648032665252686,0.0025820115115493536,0.9137454032897949,0.35660696029663086,512.0,131072.0,2216.864056993043,8388608.0
175.47,6.0,3830.0,0.00916524138301611,0.1204630509018898,2.1474952697753906,0.0038235655520111322,0.8915726542472839,0.4917442202568054,513.0,131328.0,2221.143804869149,8404992.0
164.46,5.699999809265137,3806.0,0.009976789355278015,0.1380818635225296,2.1492717266082764,0.0019967108964920044,0.6722461581230164,0.4742017388343811,514.0,131584.0,2225.448936127126,8421376.0
201.26,5.599999904632568,3880.0,0.01027921587228775,0.1385091096162796,2.1827683448791504,0.00328343384899199,0.5401884913444519,0.5663689970970154,515.0,131840.0,2229.672034688061,8437760.0
189.97,5.900000095367432,3808.0,0.011062860488891602,0.1580810546875,2.196377992630005,0.0026303797494620085,0.5123458504676819,0.6888726651668549,516.0,132096.0,2233.975290723145,8454144.0
270.56,5.599999904632568,3922.0,0.013505666516721249,0.17462158203125,2.1513423919677734,0.002898005535826087,0.8373933434486389,0.6543122828006744,517.0,132352.0,2238.153538904153,8470528.0
249.31,5.599999904632568,3789.0,0.014411009848117828,0.18011474609375,2.18605637550354,0.004730994813144207,0.46159425377845764,0.7871236503124237,518.0,132608.0,2242.477763104951,8486912.0
237.29,6.199999809265137,3779.0,0.01178726926445961,0.1632487028837204,2.1333250999450684,0.0037533349823206663,0.47868800163269043,0.7719283699989319,519.0,132864.0,2246.814417401096,8503296.0
174.48,6.0,3796.0,0.011029173620045185,0.1485799103975296,2.142292022705078,0.004084767308086157,0.668292224407196,0.6860878169536591,520.0,133120.0,2251.1308669710997,8519680.0
269.27,4.699999809265137,3770.0,0.010029640980064869,0.1390584260225296,2.1490871906280518,0.002882622415199876,0.8813502788543701,0.4733824133872986,521.0,133376.0,2255.477620155085,8536064.0
141.43,5.400000095367432,3825.0,0.011191018857061863,0.15570068359375,2.216028928756714,0.00415480462834239,0.7699164748191833,0.45927637815475464,522.0,133632.0,2259.7609260010067,8552448.0
219.57,4.800000190734863,3836.0,0.009701200760900974,0.1329345703125,2.178126096725464,0.0031982718501240015,0.6603460907936096,0.4676911234855652,523.0,133888.0,2264.0320482330862,8568832.0
207.29,5.900000095367432,3831.0,0.012860618531703949,0.18133544921875,2.161252021789551,0.004535292275249958,0.6195442080497742,0.5226862728595734,524.0,134144.0,2268.309001086047,8585216.0
201.29,6.0,3900.0,0.010323028080165386,0.1419677734375,2.1506474018096924,0.004623446147888899,0.5883501172065735,0.6130566596984863,525.0,134400.0,2272.511473282939,8601600.0
230.28,5.5,3794.0,0.00845477543771267,0.1142171248793602,2.1521365642547607,0.0022978929337114096,0.6450918316841125,0.592854231595993,526.0,134656.0,2276.8300244221464,8617984.0
206.6,5.800000190734863,3908.0,0.010436709970235825,0.1435953825712204,2.2018325328826904,0.003154352307319641,0.6526989936828613,0.6878626942634583,527.0,134912.0,2281.023291263031,8634368.0
189.54,6.0,3839.0,0.014873339794576168,0.1857096403837204,2.1865861415863037,0.0071321153081953526,0.751763641834259,0.586048811674118,528.0,135168.0,2285.2917930821422,8650752.0
222.98,5.900000095367432,3931.0,0.011041063815355301,0.1451212614774704,2.1830554008483887,0.004296049941331148,0.6940452456474304,0.5517854392528534,529.0,135424.0,2289.4600198881235,8667136.0
230.69,5.800000190734863,3825.0,0.01087911892682314,0.14947509765625,2.1453030109405518,0.0021732186432927847,0.6378102898597717,0.594014436006546,530.0,135680.0,2293.7441988470964,8683520.0
160.7,6.699999809265137,3729.0,0.008693303912878036,0.1180419921875,2.1652328968048096,0.0009940884774550796,0.6635716557502747,0.6365127861499786,531.0,135936.0,2298.1386418279726,8699904.0
185.71,6.0,3775.0,0.014042742550373077,0.169189453125,2.152491807937622,0.003517063334584236,0.6573535203933716,0.7120133936405182,532.0,136192.0,2302.478870755993,8716288.0
215.32,5.699999809265137,3836.0,0.013642653822898865,0.16796875,2.1794402599334717,0.0027443200815469027,0.7702793478965759,0.6571379601955414,533.0,136448.0,2306.750763011165,8732672.0
263.96,5.900000095367432,3936.0,0.01261262595653534,0.1746012419462204,2.2070140838623047,0.0027401119004935026,0.4568365514278412,0.7780224680900574,534.0,136704.0,2310.914155593142,8749056.0
280.83,5.400000095367432,3729.0,0.009653866291046143,0.1336466521024704,2.2067480087280273,0.0031172370072454214,0.7292120456695557,0.6708813905715942,535.0,136960.0,2315.3108335880097,8765440.0
202.96,5.400000095367432,3774.0,0.009199967607855797,0.1269327849149704,2.188593626022339,0.0012752580223605037,0.6905598640441895,0.7018392980098724,536.0,137216.0,2319.652964878129,8781824.0
275.48,5.199999809265137,3653.0,0.012540734373033047,0.1707560271024704,2.17574143409729,0.002962293801829219,0.5828028321266174,0.7289947271347046,537.0,137472.0,2324.1383099521045,8798208.0
230.3,5.5,3751.0,0.013608135282993317,0.18902587890625,2.103633165359497,0.004443344194442034,0.5184049606323242,0.6643832921981812,538.0,137728.0,2328.5069713720586,8814592.0
208.92,5.699999809265137,3760.0,0.01081333588808775,0.1479288786649704,2.0809147357940674,0.004077676218003035,0.6660493016242981,0.6267088055610657,539.0,137984.0,2332.8660310099367,8830976.0
216.44,5.599999904632568,3839.0,0.012518643401563168,0.1700846403837204,2.13950777053833,0.002515224041417241,0.5997940897941589,0.6891257762908936,540.0,138240.0,2337.1339025909547,8847360.0
143.09,6.099999904632568,3743.0,0.013567493297159672,0.1903483122587204,2.140723466873169,0.005232973024249077,0.8325167298316956,0.6348724067211151,541.0,138496.0,2341.5116319640074,8863744.0
179.26,6.5,3737.0,0.013295703567564487,0.1762898713350296,2.1360130310058594,0.005620719864964485,0.5034429430961609,0.7373453378677368,542.0,138752.0,2345.8959737811238,8880128.0
200.16,5.5,3783.0,0.01318616047501564,0.1735432893037796,2.1171793937683105,0.0048270816914737225,0.7355882525444031,0.5183318555355072,543.0,139008.0,2350.2272933770437,8896512.0
235.07,5.0,3852.0,0.012279643677175045,0.1685994416475296,2.104693651199341,0.0025318569969385862,0.6210536360740662,0.5531677603721619,544.0,139264.0,2354.4812550370116,8912896.0
173.36,5.5,3767.0,0.008774408139288425,0.1213582381606102,2.111572265625,0.0028279356192797422,0.8493128418922424,0.3631855845451355,545.0,139520.0,2358.831031115027,8929280.0
167.88,4.699999809265137,3744.0,0.010727102868258953,0.1411539763212204,2.088224172592163,0.00374748301692307,0.7174801826477051,0.5068072378635406,546.0,139776.0,2363.207502386067,8945664.0
206.98,6.0,3587.0,0.014722893945872784,0.1882120817899704,2.1486504077911377,0.0034569669514894485,0.8057066798210144,0.6430276036262512,547.0,140032.0,2367.775736007141,8962048.0
129.01,6.300000190734863,3558.0,0.010223478078842163,0.1383260041475296,2.1574132442474365,0.004202520474791527,0.5517128109931946,0.7648081332445145,548.0,140288.0,2372.3804595691618,8978432.0
214.51,5.599999904632568,3782.0,0.011104483157396317,0.1425984650850296,2.1326940059661865,0.004000298213213682,0.7977878451347351,0.6637811660766602,549.0,140544.0,2376.7137738410383,8994816.0
180.49,5.699999809265137,3805.0,0.011639139614999294,0.1561279296875,2.090413808822632,0.0016879034228622913,0.6647396683692932,0.7544034570455551,550.0,140800.0,2381.02023379202,9011200.0
249.9,5.800000190734863,3896.0,0.009018413722515106,0.1219075545668602,2.108325481414795,0.0022852597758173943,0.4759048521518707,0.8222620785236359,551.0,141056.0,2385.226764932042,9027584.0
217.62,5.800000190734863,3738.0,0.011634879745543003,0.1525065153837204,2.1091148853302,0.0027991170063614845,0.6201058030128479,0.7291240096092224,552.0,141312.0,2389.6107065100223,9043968.0
176.34,5.699999809265137,3760.0,0.010396871715784073,0.1381632536649704,2.0521419048309326,0.005376060027629137,0.7742474675178528,0.6864048540592194,553.0,141568.0,2393.968978990102,9060352.0
305.22,4.599999904632568,3859.0,0.011367869563400745,0.1518147736787796,2.0888450145721436,0.003118198597803712,0.6857729554176331,0.639180988073349,554.0,141824.0,2398.215577187948,9076736.0
151.69,6.400000095367432,3760.0,0.015324058942496777,0.2030843049287796,2.104184627532959,0.006563726346939802,0.7055079936981201,0.5501779317855835,555.0,142080.0,2402.573766359128,9093120.0
168.05,6.599999904632568,3912.0,0.012014488689601421,0.1626993864774704,2.1081268787384033,0.0040341936983168125,0.45881208777427673,0.7545896619558334,556.0,142336.0,2406.7622061150614,9109504.0
192.36,6.199999809265137,3842.0,0.00988744106143713,0.1287638396024704,2.1140334606170654,0.004700289573520422,0.8304650187492371,0.6230832934379578,557.0,142592.0,2411.027352132136,9125888.0
136.15,6.5,3911.0,0.012496937066316605,0.1634724885225296,2.0540120601654053,0.004739540163427591,0.8271828293800354,0.565699577331543,558.0,142848.0,2415.217643416021,9142272.0
189.02,5.5,3840.0,0.010637742467224598,0.1378173828125,2.029358148574829,0.001965549075976014,0.8308015465736389,0.6685133576393127,559.0,143104.0,2419.484553046059,9158656.0
158.48,6.0,3748.0,0.0092996871098876,0.1231892928481102,2.0681426525115967,0.002661711536347866,0.6043345332145691,0.7486588954925537,560.0,143360.0,2423.8558483331,9175040.0
