eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
393.28,29.260000228881836,3958.0,0.015244312584400177,0.1639404296875,1.852315902709961,-0.024246955290436745,0.042524710297584534,0.9512225724756718,1787.0,457472.0,7395.984006454004,29278208.0
403.0,29.940000534057617,4001.0,0.012853370048105717,0.139892578125,1.8690146207809448,-0.015809621661901474,0.10887980461120605,0.88400599360466,1788.0,457728.0,7400.079663925106,29294592.0
411.25,30.520000457763672,4010.0,0.013967067003250122,0.1474609375,1.9004122018814087,-0.019430719316005707,0.08197452872991562,0.9264810234308243,1789.0,457984.0,7404.166566338157,29310976.0
404.74,29.84000015258789,4062.0,0.013104940764605999,0.1426595002412796,1.8844270706176758,-0.012155123054981232,0.15359336137771606,0.8437555134296417,1790.0,458240.0,7408.201291406993,29327360.0
402.62,29.790000915527344,4059.0,0.02298230119049549,0.1277058869600296,1.8772783279418945,-0.015391147695481777,0.09402471780776978,0.8787608444690704,1791.0,458496.0,7412.237928629154,29343744.0
406.29,30.290000915527344,3926.0,0.014545832760632038,0.1543172150850296,1.852462887763977,-0.020634541288018227,0.060254085808992386,0.9398058503866196,1792.0,458752.0,7416.411385508953,29360128.0
409.58,30.6299991607666,3969.0,0.01348195131868124,0.1542154997587204,1.8513215780258179,-0.022830834612250328,0.04254630580544472,0.9634744971990585,1793.0,459008.0,7420.53961051302,29376512.0
407.82,30.299999237060547,4042.0,0.017369935289025307,0.166259765625,1.8450912237167358,-0.013768346048891544,0.1494535356760025,0.8885009959340096,1794.0,459264.0,7424.593617339153,29392896.0
403.5,30.389999389648438,4015.0,0.01439865306019783,0.14129638671875,1.847946047782898,-0.015251434408128262,0.14654375612735748,0.8655788898468018,1795.0,459520.0,7428.67445643316,29409280.0
408.11,30.940000534057617,3956.0,0.011613919399678707,0.12896728515625,1.8541134595870972,-0.01874614506959915,0.09223199635744095,0.8920959681272507,1796.0,459776.0,7432.816404071171,29425664.0
399.64,29.729999542236328,4008.0,0.012022427283227444,0.1269938200712204,1.8437286615371704,-0.012635618448257446,0.18915104866027832,0.8465276658535004,1797.0,460032.0,7436.904941200977,29442048.0
399.98,30.200000762939453,3996.0,0.01028496865183115,0.10919189453125,1.8760026693344116,-0.01354126539081335,0.0953652486205101,0.8957786113023758,1798.0,460288.0,7441.004949669121,29458432.0
402.88,30.420000076293945,4021.0,0.013323272578418255,0.1625162810087204,1.8629722595214844,-0.02792886458337307,0.03329114988446236,0.9638950675725937,1799.0,460544.0,7445.080433516996,29474816.0
416.36,31.8799991607666,4014.0,0.014005125500261784,0.1438191682100296,1.8403234481811523,-0.022813789546489716,0.04638856649398804,0.9565814472734928,1800.0,460800.0,7449.162361914059,29491200.0
419.04,31.649999618530273,4011.0,0.016084197908639908,0.1802164763212204,1.860899806022644,-0.03182336315512657,0.02268557995557785,0.9702018350362778,1801.0,461056.0,7453.247744638007,29507584.0
415.64,31.299999237060547,3933.0,0.013431787490844727,0.1614786833524704,1.8489125967025757,-0.021827755495905876,0.05649743601679802,0.9338669255375862,1802.0,461312.0,7457.41410010797,29523968.0
406.34,30.270000457763672,3933.0,0.014272540807723999,0.1382853239774704,1.8599098920822144,-0.013805974274873734,0.17105771601200104,0.8524773120880127,1803.0,461568.0,7461.5799147749785,29540352.0
403.08,29.469999313354492,3966.0,0.015253524295985699,0.1624959260225296,1.834776759147644,-0.027457721531391144,0.03430381789803505,0.9615960009396076,1804.0,461824.0,7465.712000071071,29556736.0
409.12,30.549999237060547,3908.0,0.01577954739332199,0.1739908903837204,1.8421632051467896,-0.024959906935691833,0.047917451709508896,0.9382865577936172,1805.0,462080.0,7469.904741873965,29573120.0
411.58,30.06999969482422,3936.0,0.01510645542293787,0.150146484375,1.8257474899291992,-0.012881603091955185,0.18746398389339447,0.8406818509101868,1806.0,462336.0,7474.06806498603,29589504.0
410.68,30.100000381469727,3906.0,0.0149586396291852,0.1549072265625,1.8533152341842651,-0.017937568947672844,0.07912416011095047,0.9071050062775612,1807.0,462592.0,7478.262605404016,29605888.0
403.08,29.520000457763672,3941.0,0.011168531142175198,0.12615966796875,1.8489285707473755,-0.011484426446259022,0.16190055012702942,0.8422535508871078,1808.0,462848.0,7482.420653112,29622272.0
409.98,31.020000457763672,3951.0,0.013578671030700207,0.160888671875,1.8313226699829102,-0.03164249286055565,0.02534334361553192,0.9643346592783928,1809.0,463104.0,7486.567926616175,29638656.0
409.57,30.959999084472656,3938.0,0.011992204003036022,0.11767578125,1.8312578201293945,-0.013219107873737812,0.1841420978307724,0.8142832368612289,1810.0,463360.0,7490.7292975031305,29655040.0
405.78,31.1299991607666,3922.0,0.011318043805658817,0.1221923828125,1.8183006048202515,-0.018425052985548973,0.09466580301523209,0.899360403418541,1811.0,463616.0,7494.907052124152,29671424.0
396.94,29.850000381469727,3920.0,0.01120381336659193,0.1112060546875,1.8067325353622437,-0.014607188291847706,0.1679246425628662,0.8648325055837631,1812.0,463872.0,7499.086795970099,29687808.0
402.57,30.209999084472656,3916.0,0.01333013828843832,0.1427205353975296,1.8500118255615234,-0.019909510388970375,0.062128614634275436,0.9284894168376923,1813.0,464128.0,7503.271090222988,29704192.0
408.23,30.520000457763672,3894.0,0.017061511054635048,0.1836751252412796,1.8580135107040405,-0.028195008635520935,0.034491460770368576,0.9567581601440907,1814.0,464384.0,7507.478760421975,29720576.0
406.89,30.389999389648438,3957.0,0.012992002069950104,0.1417439728975296,1.8306388854980469,-0.012361452914774418,0.1453912854194641,0.8643894493579865,1815.0,464640.0,7511.619984297082,29736960.0
408.12,30.59000015258789,3899.0,0.015185222029685974,0.1619873046875,1.8433359861373901,-0.026521017774939537,0.03745206072926521,0.9554490931332111,1816.0,464896.0,7515.82268819795,29753344.0
410.95,30.540000915527344,4002.0,0.01711217500269413,0.1848958283662796,1.7874784469604492,-0.024537889286875725,0.04797127842903137,0.9529386349022388,1817.0,465152.0,7519.917256548069,29769728.0
408.22,30.600000381469727,3967.0,0.016165833920240402,0.16796875,1.8250540494918823,-0.016779208555817604,0.12464353442192078,0.8825472146272659,1818.0,465408.0,7524.04728971608,29786112.0
399.37,29.760000228881836,3978.0,0.02080683223903179,0.1655476838350296,1.796260952949524,-0.01320788636803627,0.15621091425418854,0.8631138950586319,1819.0,465664.0,7528.166650013067,29802496.0
402.01,30.049999237060547,4028.0,0.013957181014120579,0.14239501953125,1.7802939414978027,-0.017194263637065887,0.11934661120176315,0.9074364751577377,1820.0,465920.0,7532.234306361992,29818880.0
402.95,29.600000381469727,4000.0,0.010629619471728802,0.1176961287856102,1.8177777528762817,-0.009697835892438889,0.1496804803609848,0.8588863909244537,1821.0,466176.0,7536.3312017570715,29835264.0
404.91,30.309999465942383,3998.0,0.018139775842428207,0.17034912109375,1.8235907554626465,-0.01902565360069275,0.07848402112722397,0.9063839390873909,1822.0,466432.0,7540.429793938063,29851648.0
407.91,30.5,4034.0,0.014593315310776234,0.1640421599149704,1.8059077262878418,-0.020088059827685356,0.05753861740231514,0.9303731396794319,1823.0,466688.0,7544.491885354044,29868032.0
410.6,30.420000076293945,4070.0,0.015626346692442894,0.15679931640625,1.8482264280319214,-0.015490452758967876,0.07890819758176804,0.8922054469585419,1824.0,466944.0,7548.518353939988,29884416.0
413.9,30.6299991607666,4026.0,0.013229958713054657,0.1461181640625,1.8265706300735474,-0.02160934917628765,0.06179100647568703,0.9310435205698013,1825.0,467200.0,7552.5888728441205,29900800.0
409.75,30.459999084472656,4020.0,0.01305784285068512,0.1421305388212204,1.8375147581100464,-0.01420941948890686,0.12625639140605927,0.8592844903469086,1826.0,467456.0,7556.665273110149,29917184.0
409.64,30.81999969482422,3957.0,0.0174782145768404,0.1639200896024704,1.8247967958450317,-0.01877235807478428,0.06712666153907776,0.9239086285233498,1827.0,467712.0,7560.806258662138,29933568.0
410.29,30.469999313354492,3990.0,0.014452789910137653,0.1600748747587204,1.8133749961853027,-0.017459912225604057,0.08229459077119827,0.9171935617923737,1828.0,467968.0,7564.91356151714,29949952.0
408.42,30.010000228881836,4056.0,0.014470464549958706,0.1517740935087204,1.8441208600997925,-0.01904921792447567,0.0969599112868309,0.8776389732956886,1829.0,468224.0,7568.953692424111,29966336.0
403.0,28.8700008392334,4047.0,0.014399250037968159,0.139892578125,1.801425814628601,-0.013764438219368458,0.1494697779417038,0.8596867322921753,1830.0,468480.0,7573.001981351059,29982720.0
408.3,30.040000915527344,3988.0,0.009223490953445435,0.1009521484375,1.798794150352478,-0.01836928352713585,0.057750534266233444,0.9425367303192616,1831.0,468736.0,7577.111367376056,29999104.0
405.92,30.260000228881836,3971.0,0.015277281403541565,0.14727783203125,1.8506463766098022,-0.016170481219887733,0.1177721694111824,0.8783525228500366,1832.0,468992.0,7581.237456385046,30015488.0
406.0,30.25,4057.0,0.014377971179783344,0.1341959685087204,1.8464155197143555,-0.013406882993876934,0.13810350000858307,0.8506127893924713,1833.0,469248.0,7585.276425063144,30031872.0
401.5,29.25,4031.0,0.017566246911883354,0.15008544921875,1.8020249605178833,-0.013599560596048832,0.1639346182346344,0.8414968848228455,1834.0,469504.0,7589.341010542121,30048256.0
401.25,29.420000076293945,4040.0,0.013754129409790039,0.1385498046875,1.7844619750976562,-0.014666316099464893,0.11293971538543701,0.8928650394082069,1835.0,469760.0,7593.396671924042,30064640.0
395.44,29.68000030517578,3942.0,0.011140762828290462,0.1260172575712204,1.785967469215393,-0.014468233101069927,0.17827492952346802,0.8197919428348541,1836.0,470016.0,7597.553756013047,30081024.0
396.78,29.889999389648438,3988.0,0.015228777192533016,0.1518758088350296,1.8069418668746948,-0.012750850059092045,0.22506673634052277,0.8230871260166168,1837.0,470272.0,7601.662846138002,30097408.0
396.92,29.530000686645508,3965.0,0.01577259786427021,0.1447550505399704,1.785737156867981,-0.018003804609179497,0.12174779176712036,0.8699621856212616,1838.0,470528.0,7605.795858002966,30113792.0
403.63,29.260000228881836,3898.0,0.010945486836135387,0.1258544921875,1.8318486213684082,-0.015272226184606552,0.11279954761266708,0.8898133039474487,1839.0,470784.0,7609.999773873948,30130176.0
409.57,30.479999542236328,3943.0,0.013187664560973644,0.1532999724149704,1.8403340578079224,-0.02514318935573101,0.04329602047801018,0.9476390071213245,1840.0,471040.0,7614.154972136952,30146560.0
410.07,30.3700008392334,3877.0,0.012176633812487125,0.1397908478975296,1.8681038618087769,-0.01613762229681015,0.14683260023593903,0.8299112766981125,1841.0,471296.0,7618.3814816749655,30162944.0
408.83,29.469999313354492,3857.0,0.013694110326468945,0.1447346955537796,1.831121563911438,-0.018513496965169907,0.08158327639102936,0.9175714030861855,1842.0,471552.0,7622.629162003053,30179328.0
402.43,29.079999923706055,3947.0,0.012989439070224762,0.1330159455537796,1.8289822340011597,-0.0139065096154809,0.16167691349983215,0.8260365128517151,1843.0,471808.0,7626.78095056396,30195712.0
398.52,28.81999969482422,3938.0,0.008413643576204777,0.0870564803481102,1.8361681699752808,-0.011625337414443493,0.18967269361019135,0.8506637513637543,1844.0,472064.0,7630.941950001987,30212096.0
399.77,29.229999542236328,3913.0,0.0078692976385355,0.08392333984375,1.8138728141784668,-0.010724536143243313,0.12945833802223206,0.8801011890172958,1845.0,472320.0,7635.1297758801375,30228480.0
402.96,29.350000381469727,3926.0,0.013752728700637817,0.1392822265625,1.83076810836792,-0.020801842212677002,0.06709408760070801,0.9334649220108986,1846.0,472576.0,7639.303372242022,30244864.0
416.19,31.18000030517578,3898.0,0.01592525653541088,0.1774088591337204,1.8257642984390259,-0.027456266805529594,0.031578149646520615,0.9565020278096199,1847.0,472832.0,7643.5072238619905,30261248.0
414.22,30.850000381469727,3983.0,0.010889925062656403,0.13232421875,1.8180809020996094,-0.01534998044371605,0.12374082207679749,0.8575069010257721,1848.0,473088.0,7647.621012296993,30277632.0
409.31,30.90999984741211,3958.0,0.013900603167712688,0.1351318359375,1.8229397535324097,-0.020096389576792717,0.07103922218084335,0.9329842925071716,1849.0,473344.0,7651.760710495058,30294016.0
406.99,30.459999084472656,4031.0,0.015416808426380157,0.1612141877412796,1.8231171369552612,-0.018039481714367867,0.09296911209821701,0.9053667858242989,1850.0,473600.0,7655.825376908993,30310400.0
402.98,29.770000457763672,4033.0,0.013201050460338593,0.154541015625,1.775160789489746,-0.01271888893097639,0.1412321776151657,0.8832787796854973,1851.0,473856.0,7659.889859316172,30326784.0
409.35,30.920000076293945,4031.0,0.014821249060332775,0.1660359650850296,1.840919852256775,-0.025106117129325867,0.04215327277779579,0.9420223645865917,1852.0,474112.0,7663.954391330946,30343168.0
409.24,30.670000076293945,4003.0,0.013312269933521748,0.1552937775850296,1.8097127676010132,-0.017935561016201973,0.07682687044143677,0.9263130128383636,1853.0,474368.0,7668.048095028149,30359552.0
404.54,30.079999923706055,4063.0,0.015091757290065289,0.1567586213350296,1.8137226104736328,-0.015139215625822544,0.16778844594955444,0.8378170132637024,1854.0,474624.0,7672.081353882095,30375936.0
398.03,29.049999237060547,4077.0,0.011847134679555893,0.12738037109375,1.781606674194336,-0.013144739903509617,0.1626521199941635,0.847685694694519,1855.0,474880.0,7676.100760126952,30392320.0
395.13,28.850000381469727,4067.0,0.011594165116548538,0.1280517578125,1.7661482095718384,-0.013053826987743378,0.17964117228984833,0.8196312338113785,1856.0,475136.0,7680.129547313089,30408704.0
398.25,29.440000534057617,4021.0,0.015573027543723583,0.1374308317899704,1.8054298162460327,-0.0136648491024971,0.11084070056676865,0.8511496484279633,1857.0,475392.0,7684.204910936998,30425088.0
399.19,30.020000457763672,4005.0,0.011848099529743195,0.1274210661649704,1.8059329986572266,-0.015664881095290184,0.12700866162776947,0.8789106160402298,1858.0,475648.0,7688.29654060211,30441472.0
407.75,30.709999084472656,4038.0,0.014162479899823666,0.1574300080537796,1.7903512716293335,-0.02664971351623535,0.03344712406396866,0.9665377028286457,1859.0,475904.0,7692.354079662124,30457856.0
401.87,30.0,4040.0,0.013491913676261902,0.1566162109375,1.7947583198547363,-0.01664625108242035,0.12391941994428635,0.8786425814032555,1860.0,476160.0,7696.409895295044,30474240.0
401.69,30.420000076293945,3975.0,0.013854780234396458,0.1612141877412796,1.7947849035263062,-0.020310180261731148,0.07215698808431625,0.923291839659214,1861.0,476416.0,7700.532406714046,30490624.0
407.9,30.75,3983.0,0.015208867378532887,0.16729736328125,1.801537036895752,-0.016987398266792297,0.09546518325805664,0.9013114720582962,1862.0,476672.0,7704.646479499992,30507008.0
409.64,30.190000534057617,4067.0,0.015595659613609314,0.1762491911649704,1.8219188451766968,-0.016739072278141975,0.10613152384757996,0.8870222494006157,1863.0,476928.0,7708.675580575131,30523392.0
412.07,30.350000381469727,4054.0,0.014939915388822556,0.1602783203125,1.8259462118148804,-0.019275689497590065,0.0790693536400795,0.9206125885248184,1864.0,477184.0,7712.71737697511,30539776.0
414.84,30.68000030517578,3996.0,0.013057149946689606,0.1497395783662796,1.8236433267593384,-0.018811950460076332,0.0658404752612114,0.9146967455744743,1865.0,477440.0,7716.818747912999,30556160.0
408.33,30.239999771118164,3942.0,0.01669740118086338,0.1756998747587204,1.7859892845153809,-0.014351029880344868,0.16337193548679352,0.87977634370327,1866.0,477696.0,7720.975606960012,30572544.0
400.34,29.690000534057617,3902.0,0.01952744461596012,0.153076171875,1.7994537353515625,-0.010494313202798367,0.18636788427829742,0.824039876461029,1867.0,477952.0,7725.1749329210725,30588928.0
393.29,29.40999984741211,3763.0,0.012864452786743641,0.1311848908662796,1.8139911890029907,-0.013299061916768551,0.18007993698120117,0.786615788936615,1868.0,478208.0,7729.528539314168,30605312.0
396.39,30.280000686645508,3879.0,0.012779594399034977,0.1403401643037796,1.8443657159805298,-0.012340211309492588,0.15516974031925201,0.8081978857517242,1869.0,478464.0,7733.752225277014,30621696.0
404.59,30.56999969482422,3920.0,0.013859521597623825,0.1620686799287796,1.8351510763168335,-0.024396320804953575,0.044936370104551315,0.9488683789968491,1870.0,478720.0,7737.932675412158,30638080.0
414.57,30.8700008392334,3935.0,0.017777275294065475,0.17535400390625,1.7806963920593262,-0.01991572603583336,0.06652448326349258,0.9325652495026588,1871.0,478976.0,7742.097650086973,30654464.0
416.04,31.25,3891.0,0.013167337514460087,0.1448974609375,1.772510051727295,-0.02474816143512726,0.03180592879652977,0.9666568823158741,1872.0,479232.0,7746.309012877988,30670848.0
409.22,30.899999618530273,3975.0,0.016483033075928688,0.1572672575712204,1.7908371686935425,-0.012721642851829529,0.10853605717420578,0.9053808078169823,1873.0,479488.0,7750.430689948145,30687232.0
408.04,31.40999984741211,3999.0,0.014787840656936169,0.14288330078125,1.80828058719635,-0.012754440307617188,0.08076979964971542,0.9025506302714348,1874.0,479744.0,7754.528289305046,30703616.0
406.29,30.799999237060547,3887.0,0.0151761369779706,0.1728108674287796,1.824623703956604,-0.01840115524828434,0.06476818025112152,0.9163165763020515,1875.0,480000.0,7758.744202143047,30720000.0
412.25,31.110000610351562,3955.0,0.01759405806660652,0.1738484650850296,1.8031479120254517,-0.02658870257437229,0.034268543124198914,0.9610385149717331,1876.0,480256.0,7762.886687214952,30736384.0
415.71,31.06999969482422,3944.0,0.01469695195555687,0.1561686247587204,1.8213682174682617,-0.01893254555761814,0.059778422117233276,0.9273898676037788,1877.0,480512.0,7767.041104122996,30752768.0
411.97,31.079999923706055,3922.0,0.014249901287257671,0.1653645783662796,1.817909836769104,-0.01537402719259262,0.13164247572422028,0.8666555881500244,1878.0,480768.0,7771.219284118153,30769152.0
408.49,30.610000610351562,4001.0,0.013806800357997417,0.1581827849149704,1.7882932424545288,-0.017003465443849564,0.04904462769627571,0.9468039721250534,1879.0,481024.0,7775.3143227701075,30785536.0
404.47,30.709999084472656,3980.0,0.013464841991662979,0.1469929963350296,1.8204528093338013,-0.013706021010875702,0.15792502462863922,0.8374581634998322,1880.0,481280.0,7779.431410641177,30801920.0
401.67,30.329999923706055,3962.0,0.011412032879889011,0.11773681640625,1.7976027727127075,-0.01488212589174509,0.13795407116413116,0.872504934668541,1881.0,481536.0,7783.566923112143,30818304.0
401.16,29.229999542236328,3938.0,0.01760675199329853,0.1364339143037796,1.7924937009811401,-0.014439948834478855,0.2222505360841751,0.8171254694461823,1882.0,481792.0,7787.727842485998,30834688.0
404.85,29.959999084472656,4029.0,0.012607838958501816,0.1437581330537796,1.8351678848266602,-0.01655334047973156,0.11790331453084946,0.8726895600557327,1883.0,482048.0,7791.795068103122,30851072.0
393.44,29.549999237060547,3908.0,0.01369502767920494,0.1389363557100296,1.8431299924850464,-0.01551979873329401,0.16499684751033783,0.8293809592723846,1884.0,482304.0,7795.987982705003,30867456.0
399.12,29.6200008392334,3958.0,0.012179345823824406,0.1250813752412796,1.8135991096496582,-0.013568113557994366,0.14158542454242706,0.8691563904285431,1885.0,482560.0,7800.127626643982,30883840.0
395.25,28.610000610351562,4007.0,0.01259439904242754,0.13006591796875,1.82745361328125,-0.01563025824725628,0.16971129179000854,0.8251926600933075,1886.0,482816.0,7804.217120029964,30900224.0
393.39,28.360000610351562,4019.0,0.01588059403002262,0.139404296875,1.7893115282058716,-0.01389424130320549,0.20478640496730804,0.7863932251930237,1887.0,483072.0,7808.294055141974,30916608.0
403.19,30.09000015258789,4020.0,0.017224818468093872,0.1708780974149704,1.8581868410110474,-0.024252690374851227,0.04181468486785889,0.9471586272120476,1888.0,483328.0,7812.369755503023,30932992.0
411.05,30.459999084472656,4021.0,0.015951380133628845,0.1683756560087204,1.8003349304199219,-0.020491372793912888,0.06504859775304794,0.9405342452228069,1889.0,483584.0,7816.445474623004,30949376.0
414.29,31.1200008392334,3926.0,0.015259942971169949,0.1641845703125,1.8243952989578247,-0.01788780651986599,0.0489925853908062,0.9419574365019798,1890.0,483840.0,7820.619346385123,30965760.0
408.44,30.8799991607666,4011.0,0.01706634648144245,0.15948486328125,1.8315773010253906,-0.019163262099027634,0.08460265398025513,0.9201878979802132,1891.0,484096.0,7824.705966070993,30982144.0
403.67,30.5,4037.0,0.014959706924855709,0.1558837890625,1.8295212984085083,-0.014046888798475266,0.12561187148094177,0.8565953522920609,1892.0,484352.0,7828.765216412954,30998528.0
403.36,30.0,4031.0,0.013704430311918259,0.1455281525850296,1.8588647842407227,-0.018947750329971313,0.08052417635917664,0.901430144906044,1893.0,484608.0,7832.829931402113,31014912.0
411.54,30.520000457763672,4054.0,0.013202096335589886,0.1451009064912796,1.8041256666183472,-0.0185079462826252,0.08168909698724747,0.9068633243441582,1894.0,484864.0,7836.871962875128,31031296.0
413.34,30.81999969482422,4027.0,0.01624228246510029,0.1584879606962204,1.8569892644882202,-0.02085174061357975,0.08403781801462173,0.9202665537595749,1895.0,485120.0,7840.941689978121,31047680.0
405.13,29.56999969482422,4016.0,0.017857590690255165,0.14801025390625,1.826646327972412,-0.01190680917352438,0.20809467136859894,0.7753881216049194,1896.0,485376.0,7845.022542763967,31064064.0
406.4,30.079999923706055,4049.0,0.01655637100338936,0.15936279296875,1.8546985387802124,-0.02317795716226101,0.05940075218677521,0.9143601953983307,1897.0,485632.0,7849.069927091012,31080448.0
410.43,30.6200008392334,4058.0,0.014097862876951694,0.1382853239774704,1.824902057647705,-0.013430551625788212,0.13649359345436096,0.8477013260126114,1898.0,485888.0,7853.108281739056,31096832.0
399.38,29.8799991607666,4035.0,0.013054202310740948,0.1343587189912796,1.8442991971969604,-0.015265309251844883,0.18104811012744904,0.8252251595258713,1899.0,486144.0,7857.16922848695,31113216.0
394.37,29.260000228881836,4006.0,0.01611866056919098,0.1530558317899704,1.838610291481018,-0.019453762099146843,0.05587777495384216,0.9403325878083706,1900.0,486400.0,7861.259653836954,31129600.0
399.56,30.440000534057617,4053.0,0.008920216001570225,0.1042276993393898,1.8662853240966797,-0.014362876303493977,0.08606424182653427,0.8773699626326561,1901.0,486656.0,7865.301880846033,31145984.0
397.43,29.93000030517578,4086.0,0.010585996322333813,0.1055908203125,1.8437198400497437,-0.011876319535076618,0.18387289345264435,0.7959333211183548,1902.0,486912.0,7869.312221275177,31162368.0
399.23,29.799999237060547,3982.0,0.010958265513181686,0.12646484375,1.8767448663711548,-0.015495589934289455,0.10714343190193176,0.8656343966722488,1903.0,487168.0,7873.427768295165,31178752.0
406.75,30.290000915527344,3992.0,0.011927490122616291,0.1323038786649704,1.8707588911056519,-0.015737587586045265,0.0850336030125618,0.903182864189148,1904.0,487424.0,7877.53228054801,31195136.0
406.73,30.799999237060547,3946.0,0.013569697737693787,0.1426798552274704,1.8551641702651978,-0.013731840997934341,0.12147984653711319,0.8954811841249466,1905.0,487680.0,7881.684523551026,31211520.0
386.21,28.829999923706055,3987.0,0.01116823311895132,0.1281331330537796,1.8561538457870483,-0.012508533895015717,0.23381567001342773,0.8260192424058914,1906.0,487936.0,7885.794815852074,31227904.0
386.77,28.610000610351562,3932.0,0.013185554184019566,0.1393229216337204,1.8765573501586914,-0.015432673506438732,0.13856342434883118,0.8344049751758575,1907.0,488192.0,7889.96157794795,31244288.0
397.58,29.350000381469727,3898.0,0.0120101198554039,0.1290690153837204,1.8481389284133911,-0.0181115809828043,0.10446691513061523,0.8727572113275528,1908.0,488448.0,7894.165478775045,31260672.0
401.59,29.540000915527344,3946.0,0.016297709196805954,0.139892578125,1.8862682580947876,-0.01356902252882719,0.14715595543384552,0.8521005511283875,1909.0,488704.0,7898.317967270967,31277056.0
406.7,29.889999389648438,3878.0,0.016920261085033417,0.1632487028837204,1.8890089988708496,-0.01990797556936741,0.07171878218650818,0.9133611023426056,1910.0,488960.0,7902.543625500053,31293440.0
410.32,30.34000015258789,3939.0,0.01678810454905033,0.14910888671875,1.8857146501541138,-0.014467294327914715,0.07350911945104599,0.9188564047217369,1911.0,489216.0,7906.7036164440215,31309824.0
405.43,30.309999465942383,3862.0,0.010200091637670994,0.1093343123793602,1.8843507766723633,-0.01424822211265564,0.1208890751004219,0.8483783155679703,1912.0,489472.0,7910.946534852963,31326208.0
402.84,30.1299991607666,3879.0,0.014447021298110485,0.1309611052274704,1.875553011894226,-0.015768161043524742,0.11091531068086624,0.8650810867547989,1913.0,489728.0,7915.170603275998,31342592.0
405.97,30.350000381469727,3967.0,0.014225210063159466,0.1564738005399704,1.8722797632217407,-0.01738339103758335,0.08727598190307617,0.9229077324271202,1914.0,489984.0,7919.305832694052,31358976.0
407.19,29.760000228881836,3936.0,0.019005613401532173,0.1713460236787796,1.8355520963668823,-0.022908100858330727,0.05683320388197899,0.9414309188723564,1915.0,490240.0,7923.46852524206,31375360.0
407.56,29.639999389648438,3951.0,0.013278682716190815,0.1470133513212204,1.8551931381225586,-0.018572406843304634,0.11903894692659378,0.8732881397008896,1916.0,490496.0,7927.615816309117,31391744.0
399.84,29.0,4004.0,0.012907694093883038,0.1340128630399704,1.8063205480575562,-0.016033388674259186,0.12633287906646729,0.8698384910821915,1917.0,490752.0,7931.7083683111705,31408128.0
402.18,29.700000762939453,4004.0,0.015439708717167377,0.15997314453125,1.7899855375289917,-0.020156672224402428,0.06988336890935898,0.942628838121891,1918.0,491008.0,7935.800830749096,31424512.0
411.26,31.1200008392334,3988.0,0.012898868881165981,0.1259765625,1.8129669427871704,-0.012133517302572727,0.11646173149347305,0.8745579272508621,1919.0,491264.0,7939.909296937054,31440896.0
407.33,30.860000610351562,3899.0,0.013869510032236576,0.1601359099149704,1.8275327682495117,-0.017959022894501686,0.105484239757061,0.8695852011442184,1920.0,491520.0,7944.111907059094,31457280.0
409.34,30.649999618530273,3963.0,0.013851266354322433,0.1625162810087204,1.8284069299697876,-0.02291277050971985,0.05651731416583061,0.9320180118083954,1921.0,491776.0,7948.247424371075,31473664.0
410.96,30.559999465942383,4023.0,0.014007046818733215,0.1629231721162796,1.8542585372924805,-0.02018594741821289,0.07725756615400314,0.8949771597981453,1922.0,492032.0,7952.320063624997,31490048.0
411.37,30.190000534057617,4058.0,0.01772470958530903,0.1802978515625,1.8539533615112305,-0.018718739971518517,0.07710698246955872,0.9048055857419968,1923.0,492288.0,7956.357474721968,31506432.0
400.71,29.219999313354492,3999.0,0.01339280977845192,0.13934326171875,1.851373314857483,-0.015266663394868374,0.14699341356754303,0.8576515018939972,1924.0,492544.0,7960.455929470947,31522816.0
401.91,29.030000686645508,4066.0,0.014814216643571854,0.1656901091337204,1.8145484924316406,-0.01070055365562439,0.11837542057037354,0.8921078890562057,1925.0,492800.0,7964.486411083955,31539200.0
406.32,29.860000610351562,4069.0,0.01473862025886774,0.1466878205537796,1.817771077156067,-0.017037952318787575,0.09892233461141586,0.8912725150585175,1926.0,493056.0,7968.513806709088,31555584.0
405.84,30.0,3986.0,0.01216296385973692,0.1278889924287796,1.8544284105300903,-0.012909077107906342,0.14425402879714966,0.8011979013681412,1927.0,493312.0,7972.6243143631145,31571968.0
400.49,29.75,3984.0,0.015856130048632622,0.1398722380399704,1.838621973991394,-0.012726690620183945,0.1405044049024582,0.8435298204421997,1928.0,493568.0,7976.736623238074,31588352.0
407.54,29.68000030517578,3986.0,0.01090928167104721,0.126708984375,1.8470373153686523,-0.015244324691593647,0.1150674819946289,0.8865959122776985,1929.0,493824.0,7980.847758636111,31604736.0
405.0,29.360000610351562,4105.0,0.010855904780328274,0.11224365234375,1.8049616813659668,-0.012019348330795765,0.1638505607843399,0.8436442911624908,1930.0,494080.0,7984.83970687096,31621120.0
397.58,29.729999542236328,3974.0,0.012793784029781818,0.11505126953125,1.8514403104782104,-0.013246823102235794,0.26599356532096863,0.7669619768857956,1931.0,494336.0,7988.962552867131,31637504.0
400.9,29.510000228881836,4029.0,0.014256324619054794,0.1444091796875,1.8756760358810425,-0.016612550243735313,0.12149842828512192,0.8918412327766418,1932.0,494592.0,7993.029374876991,31653888.0
