eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
241.77,4.616398811340332,4198.0,0.012139779515564442,0.1338094025850296,1.82174551486969,0.00658135861158371,0.4510645568370819,0.8137007355690002,709.0,181504.0,2795.392992122099,11616256.0
242.54,4.919998645782471,4223.0,0.01129936520010233,0.1283365935087204,1.8200565576553345,0.0077919005416333675,0.4213755130767822,0.8463839292526245,710.0,181760.0,2799.273671779083,11632640.0
233.84,4.472799301147461,4383.0,0.010408894158899784,0.1233113631606102,1.8241372108459473,0.0073562623001635075,0.4361635148525238,0.8158038705587387,711.0,182016.0,2803.0122635441367,11649024.0
235.65,4.629999160766602,4134.0,0.011544756591320038,0.1292317658662796,1.8015872240066528,0.0055940356105566025,0.42317140102386475,0.8407129645347595,712.0,182272.0,2806.977396466071,11665408.0
224.39,3.818798780441284,4259.0,0.008382417261600494,0.1007893905043602,1.8916774988174438,0.004238953813910484,0.44787704944610596,0.8232429176568985,713.0,182528.0,2810.825245773187,11681792.0
217.87,4.129199028015137,4297.0,0.009807937778532505,0.11627197265625,1.8528223037719727,0.0057389200665056705,0.4682091474533081,0.8275543600320816,714.0,182784.0,2814.638373980997,11698176.0
223.07,4.354799270629883,4054.0,0.010148275643587112,0.1241048201918602,1.8703769445419312,0.004595192149281502,0.41161108016967773,0.8313319832086563,715.0,183040.0,2818.681726715993,11714560.0
228.57,4.450799465179443,4169.0,0.012261714786291122,0.1455078125,1.8636265993118286,0.0067406524904072285,0.5237365365028381,0.7939140349626541,716.0,183296.0,2822.61252221209,11730944.0
214.91,4.120398998260498,4142.0,0.00951757375150919,0.1169026717543602,1.9001731872558594,0.004084492102265358,0.41667500138282776,0.852530375123024,717.0,183552.0,2826.568476699991,11747328.0
239.41,3.849999189376831,4185.0,0.010501607321202755,0.1170857772231102,1.8878765106201172,0.00644681928679347,0.421245813369751,0.8271672278642654,718.0,183808.0,2830.484313145047,11763712.0
244.63,4.233198642730713,3980.0,0.011939480900764465,0.132080078125,1.8099900484085083,0.006801392417401075,0.42123785614967346,0.8269924074411392,719.0,184064.0,2834.6020301971585,11780096.0
233.77,3.6723990440368652,4175.0,0.011650233529508114,0.128662109375,1.837530255317688,0.0057296487502753735,0.4840768575668335,0.8209806829690933,720.0,184320.0,2838.526934239082,11796480.0
225.31,3.980398654937744,4049.0,0.009558628313243389,0.1073811873793602,1.8437694311141968,0.00485219107940793,0.4859163463115692,0.8111723959445953,721.0,184576.0,2842.57463082904,11812864.0
224.05,4.909198760986328,3994.0,0.010366460308432579,0.1215006485581398,1.838871955871582,0.004071940667927265,0.48529672622680664,0.799998328089714,722.0,184832.0,2846.677750934148,11829248.0
222.1,4.944398880004883,4132.0,0.0102242361754179,0.1257527619600296,1.886278748512268,0.006895893719047308,0.4864864647388458,0.8018467128276825,723.0,185088.0,2850.64384417003,11845632.0
222.1,4.0271992683410645,4100.0,0.012162487953901291,0.14447021484375,1.877100944519043,0.007301876787096262,0.406051367521286,0.8423748463392258,724.0,185344.0,2854.6399606231134,11862016.0
240.84,4.586399078369141,4101.0,0.011076114140450954,0.1359049528837204,1.8286885023117065,0.0038037707563489676,0.46037304401397705,0.8385920375585556,725.0,185600.0,2858.6353852110915,11878400.0
240.58,4.7771992683410645,4173.0,0.010944538749754429,0.1345011442899704,1.8266984224319458,0.004933221731334925,0.5208733677864075,0.7979186326265335,726.0,185856.0,2862.5618022549897,11894784.0
219.86,4.570799350738525,4279.0,0.01092482078820467,0.1322835236787796,1.8404380083084106,0.005238465499132872,0.3989294469356537,0.8461800217628479,727.0,186112.0,2866.391219447134,11911168.0
232.21,4.022799015045166,4046.0,0.009851512499153614,0.1100667342543602,1.8753385543823242,0.005878667812794447,0.4196477234363556,0.8459937423467636,728.0,186368.0,2870.4419858970214,11927552.0
224.83,4.018798828125,4085.0,0.011416633613407612,0.1364542692899704,1.8385521173477173,0.006186156067997217,0.4492069184780121,0.8163636326789856,729.0,186624.0,2874.453110588016,11943936.0
231.2,4.514398574829102,4065.0,0.010125900618731976,0.1069132462143898,1.7989267110824585,0.005930392071604729,0.4868795871734619,0.7950315773487091,730.0,186880.0,2878.484235692071,11960320.0
225.67,4.3495988845825195,4006.0,0.006890697404742241,0.0792236328125,1.8562922477722168,0.003502384526655078,0.5035293698310852,0.8180657774209976,731.0,187136.0,2882.5745619630907,11976704.0
230.64,4.1991987228393555,4144.0,0.010130926966667175,0.1216837540268898,1.8420368432998657,0.005895091220736504,0.46985092759132385,0.8253048658370972,732.0,187392.0,2886.528808136005,11993088.0
243.26,4.652398586273193,4137.0,0.008501582778990269,0.099609375,1.7917639017105103,0.004176080692559481,0.5090020895004272,0.801838755607605,733.0,187648.0,2890.489997111028,12009472.0
246.42,5.721198081970215,4068.0,0.012960903346538544,0.147216796875,1.7548660039901733,0.007298400159925222,0.5025857090950012,0.8325151652097702,734.0,187904.0,2894.5180984111503,12025856.0
229.78,3.8311986923217773,4173.0,0.012091393582522869,0.12890625,1.8276066780090332,0.0074588037095963955,0.48416566848754883,0.8248823881149292,735.0,188160.0,2898.444678949192,12042240.0
243.66,4.732398509979248,4098.0,0.011050742119550705,0.11907958984375,1.7692009210586548,0.0065567647106945515,0.4463416635990143,0.8557569831609726,736.0,188416.0,2902.443441034993,12058624.0
246.58,4.828799247741699,3919.0,0.008494440466165543,0.09295654296875,1.7402578592300415,0.004227488301694393,0.5492926239967346,0.7672557830810547,737.0,188672.0,2906.625124192098,12075008.0
250.41,5.574798583984375,4101.0,0.012300419621169567,0.1375935822725296,1.6927818059921265,0.007330493535846472,0.544365644454956,0.8020293414592743,738.0,188928.0,2910.6208608120214,12091392.0
242.69,5.8895978927612305,4355.0,0.014210608787834644,0.1558837890625,1.6811796426773071,0.008949493058025837,0.628214418888092,0.7905993312597275,739.0,189184.0,2914.3835451730993,12107776.0
237.63,5.768798828125,4006.0,0.01362417358905077,0.1526692658662796,1.7528347969055176,0.007784916087985039,0.5266897082328796,0.8266359716653824,740.0,189440.0,2918.473656377988,12124160.0
224.75,4.528799057006836,4268.0,0.011694974265992641,0.1351318359375,1.7720093727111816,0.006315832491964102,0.5499745607376099,0.8305752277374268,741.0,189696.0,2922.3127898629755,12140544.0
217.69,4.591198921203613,4133.0,0.013269503600895405,0.1604817658662796,1.7993003129959106,0.0065885670483112335,0.543432354927063,0.8138516545295715,742.0,189952.0,2926.277090221178,12156928.0
235.67,5.747998237609863,4157.0,0.011345633305609226,0.1379801481962204,1.7568880319595337,0.006932995747774839,0.5626832842826843,0.8435086607933044,743.0,190208.0,2930.2196192161646,12173312.0
250.13,6.479198455810547,4139.0,0.007326779421418905,0.0869140625,1.793859601020813,0.004100318532437086,0.5322054624557495,0.8274195939302444,744.0,190464.0,2934.1784877080936,12189696.0
217.0,4.687199115753174,4285.0,0.008420060388743877,0.10162353515625,1.799599051475525,0.003211185336112976,0.5573657155036926,0.8270987868309021,745.0,190720.0,2938.0029340931214,12206080.0
220.21,4.689598560333252,4192.0,0.01094322931021452,0.1256103515625,1.781633973121643,0.005154123995453119,0.4349626302719116,0.8529530018568039,746.0,190976.0,2941.9115606790874,12222464.0
239.12,4.545999050140381,4208.0,0.011496488936245441,0.13519287109375,1.7686333656311035,0.007961689494550228,0.5828637480735779,0.8161368668079376,747.0,191232.0,2945.8055197040085,12238848.0
234.35,4.7631988525390625,4203.0,0.011725266464054585,0.1378580778837204,1.7593964338302612,0.0057767643593251705,0.6117476224899292,0.7968850880861282,748.0,191488.0,2949.7058438630775,12255232.0
239.08,4.523599147796631,4199.0,0.010758214630186558,0.1295369416475296,1.75565767288208,0.006527818273752928,0.5377050638198853,0.8278357237577438,749.0,191744.0,2953.6082901949994,12271616.0
233.38,3.981999158859253,4110.0,0.0084732286632061,0.10345458984375,1.8036961555480957,0.0058929151855409145,0.47951677441596985,0.8388917297124863,750.0,192000.0,2957.5950646491256,12288000.0
234.79,4.613198757171631,4090.0,0.011493880301713943,0.1412353515625,1.8027092218399048,0.005944362375885248,0.594778299331665,0.773592621088028,751.0,192256.0,2961.6008070399985,12304384.0
230.1,4.876798629760742,4062.0,0.009118982590734959,0.11444091796875,1.8090476989746094,0.004154894035309553,0.46815982460975647,0.8461133986711502,752.0,192512.0,2965.635619685054,12320768.0
238.89,4.7743988037109375,4325.0,0.009206567890942097,0.1065470352768898,1.7935633659362793,0.004788575693964958,0.4895883798599243,0.8479430228471756,753.0,192768.0,2969.42502255016,12337152.0
230.78,4.757599353790283,4073.0,0.009892472997307777,0.1101888045668602,1.7887425422668457,0.004102688282728195,0.5202672481536865,0.8231219053268433,754.0,193024.0,2973.4481740961783,12353536.0
227.11,5.899998188018799,4057.0,0.010769649408757687,0.1286824494600296,1.751940131187439,0.005327820777893066,0.6855291724205017,0.7536654025316238,755.0,193280.0,2977.4870874360204,12369920.0
229.19,4.551998615264893,4262.0,0.011774803511798382,0.14239501953125,1.7872942686080933,0.005730137228965759,0.6490917801856995,0.7923929542303085,756.0,193536.0,2981.331754822051,12386304.0
223.09,3.7211990356445312,4288.0,0.01238506380468607,0.14678955078125,1.824046015739441,0.0063154022209346294,0.58885258436203,0.7929810583591461,757.0,193792.0,2985.1533984511625,12402688.0
227.34,3.6799988746643066,4323.0,0.010968130081892014,0.12554931640625,1.7764137983322144,0.005644857883453369,0.6324016451835632,0.781242847442627,758.0,194048.0,2988.944182946114,12419072.0
245.2,4.179598331451416,4498.0,0.009400342591106892,0.1122233048081398,1.828278660774231,0.005971487145870924,0.5234498381614685,0.8234838098287582,759.0,194304.0,2992.587910316186,12435456.0
232.08,4.223199367523193,4098.0,0.010742033831775188,0.1294962614774704,1.8279685974121094,0.0054044113494455814,0.613453209400177,0.8182234615087509,760.0,194560.0,2996.5868324961048,12451840.0
219.54,4.235198974609375,4003.0,0.009465319104492664,0.11651611328125,1.8929516077041626,0.005342493299394846,0.49175789952278137,0.8299265801906586,761.0,194816.0,3000.6809420760255,12468224.0
223.96,4.638399124145508,4297.0,0.00921871792525053,0.1122843399643898,1.800124168395996,0.0037197796627879143,0.5718696713447571,0.7924258559942245,762.0,195072.0,3004.4948550621048,12484608.0
236.77,4.903199195861816,4143.0,0.012134668417274952,0.1490885466337204,1.81206476688385,0.006514907348901033,0.5470959544181824,0.8315778523683548,763.0,195328.0,3008.450023893034,12500992.0
234.36,4.519598960876465,4364.0,0.00991902593523264,0.1233723983168602,1.8150886297225952,0.004002504516392946,0.462619811296463,0.8585388362407684,764.0,195584.0,3012.2051606080495,12517376.0
234.07,4.529598712921143,4065.0,0.009754651226103306,0.1156005859375,1.8032547235488892,0.004776237532496452,0.5371701121330261,0.8171487301588058,765.0,195840.0,3016.2365026010666,12533760.0
236.97,5.233199596405029,4231.0,0.011792629957199097,0.1315104216337204,1.7727347612380981,0.007500392850488424,0.5871603488922119,0.8059623390436172,766.0,196096.0,3020.1095738541335,12550144.0
232.99,3.8187990188598633,4013.0,0.008901274763047695,0.10455322265625,1.8377494812011719,0.004520027432590723,0.549248456954956,0.8269276022911072,767.0,196352.0,3024.1928525210824,12566528.0
246.0,4.88879919052124,4365.0,0.012038934975862503,0.14105224609375,1.738052248954773,0.005214730277657509,0.5298596620559692,0.8291076570749283,768.0,196608.0,3027.9469381379895,12582912.0
263.52,5.675999164581299,4298.0,0.011865979991853237,0.1438191682100296,1.7524479627609253,0.005552383605390787,0.6001963019371033,0.8113300055265427,769.0,196864.0,3031.7601024550386,12599296.0
242.16,5.255598068237305,4276.0,0.010711908340454102,0.1337483674287796,1.7825065851211548,0.004058487247675657,0.5475082397460938,0.8080125600099564,770.0,197120.0,3035.592389546102,12615680.0
243.45,4.759199142456055,4109.0,0.01111223828047514,0.1319987028837204,1.8191462755203247,0.006594749167561531,0.5462327003479004,0.8329445421695709,771.0,197376.0,3039.5803209370933,12632064.0
231.47,4.810399055480957,4322.0,0.012076728977262974,0.1423136442899704,1.78773033618927,0.007522228639572859,0.525798499584198,0.8294117152690887,772.0,197632.0,3043.371460417984,12648448.0
238.14,4.939998626708984,4233.0,0.012968804687261581,0.1472574919462204,1.7440637350082397,0.0092793432995677,0.5481316447257996,0.8251346498727798,773.0,197888.0,3047.242426241981,12664832.0
239.33,5.245998382568359,4227.0,0.009444168768823147,0.10992431640625,1.7456613779067993,0.0040976363234221935,0.6112273335456848,0.824744313955307,774.0,198144.0,3051.1190667250194,12681216.0
222.06,5.665597915649414,4233.0,0.008971021510660648,0.1047159805893898,1.7403196096420288,0.004196839407086372,0.5622541904449463,0.8269123584032059,775.0,198400.0,3054.98975741514,12697600.0
226.8,4.878398895263672,4110.0,0.01040793675929308,0.1280110627412796,1.7954753637313843,0.005420070141553879,0.5988050103187561,0.8126474171876907,776.0,198656.0,3058.976860178169,12713984.0
221.2,4.447998523712158,4076.0,0.011236950755119324,0.13531494140625,1.8181856870651245,0.006199593190103769,0.5471488833427429,0.8180441856384277,777.0,198912.0,3062.9973765811883,12730368.0
223.47,4.591999053955078,3994.0,0.010577366687357426,0.1308186799287796,1.8618897199630737,0.004731707740575075,0.5495864748954773,0.8309620022773743,778.0,199168.0,3067.0994861552026,12746752.0
235.21,4.403998851776123,4039.0,0.01326302345842123,0.1587727814912796,1.8379284143447876,0.009932315908372402,0.5697737336158752,0.8134456872940063,779.0,199424.0,3071.1568954531103,12763136.0
224.27,5.043999195098877,4300.0,0.010250837542116642,0.12506103515625,1.885750412940979,0.006818696390837431,0.5522725582122803,0.8236943036317825,780.0,199680.0,3074.968203630997,12779520.0
233.2,4.561598777770996,4230.0,0.010608155280351639,0.1324462890625,1.8445097208023071,0.004801556002348661,0.5335841774940491,0.8340261876583099,781.0,199936.0,3078.842417270178,12795904.0
235.36,4.404798984527588,4180.0,0.0091550936922431,0.1164347305893898,1.9209790229797363,0.003520895726978779,0.45062410831451416,0.8421062529087067,782.0,200192.0,3082.7620668110903,12812288.0
229.93,3.7507996559143066,4062.0,0.010644176043570042,0.1310017853975296,1.8794347047805786,0.005945006385445595,0.5014499425888062,0.8537871390581131,783.0,200448.0,3086.7966236860957,12828672.0
228.39,3.9939990043640137,3987.0,0.008679299615323544,0.1075235977768898,1.895835518836975,0.0041932594031095505,0.43514928221702576,0.8516271859407425,784.0,200704.0,3090.906471048016,12845056.0
245.84,4.487999439239502,4132.0,0.009684246964752674,0.1168416365981102,1.883889079093933,0.004776618909090757,0.5209680199623108,0.8427721858024597,785.0,200960.0,3094.8718900661916,12861440.0
234.31,4.60439920425415,4087.0,0.009185639210045338,0.1079915389418602,1.933437466621399,0.005470696371048689,0.5117821097373962,0.8327059596776962,786.0,201216.0,3098.881485830061,12877824.0
239.7,4.273998737335205,4080.0,0.010672066360712051,0.1279093474149704,1.908241629600525,0.005500522907823324,0.5534273982048035,0.8258970230817795,787.0,201472.0,3102.8977495301515,12894208.0
231.03,3.599198818206787,4059.0,0.00822367612272501,0.10455322265625,1.9365473985671997,0.005044602323323488,0.462801069021225,0.8614610731601715,788.0,201728.0,3106.934890727978,12910592.0
232.16,4.36039924621582,4189.0,0.00737623730674386,0.083984375,1.9365707635879517,0.0044042072258889675,0.540935218334198,0.8212479054927826,789.0,201984.0,3110.8471700521186,12926976.0
226.75,4.381198883056641,4081.0,0.008768848143517971,0.11260986328125,1.9880436658859253,0.0026738429442048073,0.514129102230072,0.8459235429763794,790.0,202240.0,3114.862354652025,12943360.0
230.69,3.9319989681243896,3820.0,0.009432724677026272,0.11334228515625,1.898546814918518,0.004342490341514349,0.6037052273750305,0.8055673688650131,791.0,202496.0,3119.1520742150024,12959744.0
226.74,4.482799053192139,3953.0,0.00979064591228962,0.1219889298081398,1.9405021667480469,0.005180770065635443,0.5396656394004822,0.820157065987587,792.0,202752.0,3123.2977692021523,12976128.0
232.47,4.664799213409424,4181.0,0.010389039292931557,0.12652587890625,1.9074572324752808,0.004948383662849665,0.6523370146751404,0.7799828946590424,793.0,203008.0,3127.216941623017,12992512.0
218.73,4.735198974609375,4171.0,0.010341529734432697,0.1305135041475296,1.8849167823791504,0.005439901724457741,0.6747140884399414,0.7555015981197357,794.0,203264.0,3131.146082017105,13008896.0
232.72,5.732398509979248,4189.0,0.01050599291920662,0.1334635466337204,1.8846774101257324,0.006320971995592117,0.5463548302650452,0.8100023865699768,795.0,203520.0,3135.0575367209967,13025280.0
247.41,5.701998710632324,4136.0,0.012833327986299992,0.1529541015625,1.8829537630081177,0.007904458791017532,0.5212851762771606,0.8335947096347809,796.0,203776.0,3139.02002888103,13041664.0
258.74,4.9267988204956055,4155.0,0.010115016251802444,0.1269938200712204,1.8329604864120483,0.0046833879314363,0.5065571069717407,0.8397705554962158,797.0,204032.0,3142.9641695320606,13058048.0
251.97,5.122798919677734,4229.0,0.009344881400465965,0.1123046875,1.8779336214065552,0.00466342456638813,0.509965717792511,0.8273826837539673,798.0,204288.0,3146.839665899053,13074432.0
232.53,4.42719841003418,3943.0,0.010300959460437298,0.1241861954331398,1.9248491525650024,0.005053690169006586,0.5653528571128845,0.8152861297130585,799.0,204544.0,3150.9952722450253,13090816.0
254.43,5.156398773193359,4168.0,0.008462679572403431,0.1003824844956398,1.8302990198135376,0.005635194480419159,0.5708596706390381,0.8136062622070312,800.0,204800.0,3154.9269518770743,13107200.0
243.37,5.357598781585693,4155.0,0.008140002377331257,0.1014607772231102,1.8577709197998047,0.0032582629937678576,0.554273247718811,0.8072210550308228,801.0,205056.0,3158.8712049510796,13123584.0
238.76,4.516798496246338,4055.0,0.009938416071236134,0.12005615234375,1.8595151901245117,0.004786259960383177,0.6057788729667664,0.8060536533594131,802.0,205312.0,3162.912480239058,13139968.0
234.76,4.3495988845825195,4135.0,0.008303551934659481,0.1061197891831398,1.914643406867981,0.005504318978637457,0.5644803643226624,0.806460365653038,803.0,205568.0,3166.8752736470196,13156352.0
229.31,4.70919942855835,4133.0,0.010296427644789219,0.1245931014418602,1.9092689752578735,0.005702275317162275,0.5487262606620789,0.8104428797960281,804.0,205824.0,3170.84181509912,13172736.0
240.32,4.417199611663818,4226.0,0.0088333236053586,0.10528564453125,1.914492130279541,0.004803913179785013,0.6145052313804626,0.7947734445333481,805.0,206080.0,3174.719814151991,13189120.0
236.78,4.621598720550537,4104.0,0.007458143401890993,0.0896809920668602,1.9016128778457642,0.004046447575092316,0.5647411346435547,0.8153593242168427,806.0,206336.0,3178.7125914529897,13205504.0
241.2,5.146798610687256,4209.0,0.008511618711054325,0.1065673828125,1.840632438659668,0.004641434643417597,0.5382253527641296,0.8217233419418335,807.0,206592.0,3182.605305329198,13221888.0
237.2,5.3871989250183105,4139.0,0.009088058955967426,0.1080525740981102,1.8880438804626465,0.0032518012449145317,0.5208799839019775,0.8431132584810257,808.0,206848.0,3186.564041146077,13238272.0
252.05,5.060799598693848,4230.0,0.009222584776580334,0.1103312149643898,1.8870230913162231,0.006061257794499397,0.5260866284370422,0.8217109590768814,809.0,207104.0,3190.4379156611394,13254656.0
239.37,5.063199043273926,4313.0,0.010714571923017502,0.1337890625,1.8995383977890015,0.006245549768209457,0.523567259311676,0.8163914233446121,810.0,207360.0,3194.2370482101105,13271040.0
238.17,4.807199001312256,4242.0,0.010610668919980526,0.1304524689912796,1.87466299533844,0.005895346403121948,0.5792770981788635,0.821807324886322,811.0,207616.0,3198.1001677371096,13287424.0
246.43,5.236398696899414,4243.0,0.010359364561736584,0.1169026717543602,1.8073972463607788,0.005327096674591303,0.6009957194328308,0.8129184395074844,812.0,207872.0,3201.961841877084,13303808.0
238.25,4.600799083709717,4268.0,0.008074376732110977,0.0968221053481102,1.8704019784927368,0.0037485931534320116,0.5539699196815491,0.8127120286226273,813.0,208128.0,3205.8014709521085,13320192.0
240.45,4.447198390960693,3970.0,0.014432534575462341,0.1597493439912796,1.8476074934005737,0.008616176433861256,0.5814608931541443,0.7968154698610306,814.0,208384.0,3209.929487165995,13336576.0
251.38,4.717998504638672,4237.0,0.01141453068703413,0.14447021484375,1.8870142698287964,0.006383387837558985,0.5555707812309265,0.7977444529533386,815.0,208640.0,3213.7974033739883,13352960.0
232.15,4.176799297332764,4008.0,0.011018015444278717,0.1375529021024704,1.8994957208633423,0.005264924373477697,0.5595558285713196,0.8029977977275848,816.0,208896.0,3217.8856840301305,13369344.0
233.93,4.583598613739014,4109.0,0.00871371105313301,0.10345458984375,1.8700510263442993,0.006074007600545883,0.47849711775779724,0.8218967020511627,817.0,209152.0,3221.873092584079,13385728.0
252.75,5.197199821472168,4364.0,0.009662988595664501,0.1182047501206398,1.868506908416748,0.0048855748027563095,0.525709331035614,0.8172235637903214,818.0,209408.0,3225.6289805010892,13402112.0
246.14,5.252398490905762,4111.0,0.0109573258087039,0.1290283203125,1.8563672304153442,0.007731329649686813,0.5743616819381714,0.797286257147789,819.0,209664.0,3229.615254443139,13418496.0
246.96,4.728399276733398,4130.0,0.00873592309653759,0.10516357421875,1.9212440252304077,0.004053481388837099,0.5593942999839783,0.8207153826951981,820.0,209920.0,3233.5831873822026,13434880.0
230.92,4.83759880065918,4109.0,0.01036605890840292,0.13043212890625,1.8837131261825562,0.0062468950636684895,0.5389232635498047,0.8121896982192993,821.0,210176.0,3237.571285393089,13451264.0
238.67,4.989599227905273,4140.0,0.01064284797757864,0.1302286833524704,1.9432610273361206,0.0061063687317073345,0.5210728049278259,0.8114349693059921,822.0,210432.0,3241.5296721691266,13467648.0
240.85,5.0659990310668945,4243.0,0.008163479156792164,0.0968831405043602,1.8957418203353882,0.0037405688781291246,0.5243117213249207,0.8115330934524536,823.0,210688.0,3245.391775642056,13484032.0
253.97,5.409998893737793,4147.0,0.00858707632869482,0.1047159805893898,1.9083119630813599,0.004363622982054949,0.5518540740013123,0.8156680762767792,824.0,210944.0,3249.343016423052,13500416.0
234.52,4.537199020385742,4224.0,0.009297231212258339,0.1088663712143898,1.872660517692566,0.004291011486202478,0.6879381537437439,0.7701249122619629,825.0,211200.0,3253.223370795138,13516800.0
238.39,4.621599197387695,4191.0,0.009019549936056137,0.10870361328125,1.9195328950881958,0.00365844857878983,0.5002776980400085,0.8328773528337479,826.0,211456.0,3257.133529938059,13533184.0
251.21,4.8943986892700195,4218.0,0.011205078102648258,0.1345621794462204,1.892055869102478,0.004651771392673254,0.46542713046073914,0.83714759349823,827.0,211712.0,3261.0188232180662,13549568.0
255.18,5.184398651123047,4300.0,0.010584910400211811,0.1285400390625,1.8858355283737183,0.005124865565448999,0.5535606145858765,0.7868485152721405,828.0,211968.0,3264.8295478289947,13565952.0
238.07,4.882798671722412,4264.0,0.00979820266366005,0.1203409805893898,1.9236741065979004,0.0056210351176559925,0.5561005473136902,0.8209815919399261,829.0,212224.0,3268.672804826172,13582336.0
229.74,4.1735992431640625,4214.0,0.010613162070512772,0.1314290314912796,1.855504035949707,0.003311270149424672,0.6389852166175842,0.8075385093688965,830.0,212480.0,3272.5613407760393,13598720.0
230.83,4.960399150848389,4321.0,0.009530708193778992,0.114013671875,1.8892426490783691,0.005088923033326864,0.5763258934020996,0.8054479211568832,831.0,212736.0,3276.354063476203,13615104.0
223.73,4.895199298858643,4141.0,0.008607733063399792,0.1054280623793602,1.8920873403549194,0.004496896173804998,0.6047177910804749,0.7859249711036682,832.0,212992.0,3280.3108586000744,13631488.0
233.94,5.127599716186523,4203.0,0.008634953759610653,0.10400390625,1.9265538454055786,0.005006946157664061,0.5552982091903687,0.8127713948488235,833.0,213248.0,3284.2096231491305,13647872.0
232.79,3.5255990028381348,4146.0,0.007953052408993244,0.09661865234375,1.9384551048278809,0.00320839392952621,0.5610044598579407,0.8327115029096603,834.0,213504.0,3288.16202654317,13664256.0
250.34,4.29879903793335,4190.0,0.010016385465860367,0.1221110001206398,1.8625726699829102,0.005364429671317339,0.5853288769721985,0.7934011220932007,835.0,213760.0,3292.0726003970485,13680640.0
243.55,4.50679874420166,4118.0,0.008790512569248676,0.10968017578125,1.9622756242752075,0.0031496628653258085,0.4722360074520111,0.8440915197134018,836.0,214016.0,3296.052034334978,13697024.0
240.49,5.020798683166504,4334.0,0.01121045183390379,0.1382242888212204,1.9091553688049316,0.006303038448095322,0.5433232188224792,0.8334648907184601,837.0,214272.0,3299.8329353281297,13713408.0
239.11,4.673998832702637,4302.0,0.008703026920557022,0.10882568359375,1.9377461671829224,0.003498828737065196,0.44099554419517517,0.8512885868549347,838.0,214528.0,3303.6423024511896,13729792.0
235.31,4.036398887634277,4097.0,0.011304010637104511,0.1375935822725296,1.9463247060775757,0.006404306273907423,0.6256804466247559,0.7874688655138016,839.0,214784.0,3307.641877039103,13746176.0
243.31,4.017999172210693,4231.0,0.007809920702129602,0.0925699844956398,1.9387887716293335,0.003471620613709092,0.5385968089103699,0.8281296789646149,840.0,215040.0,3311.515264789108,13762560.0
244.23,4.370398998260498,4058.0,0.009271257556974888,0.1074015274643898,1.9496827125549316,0.004840134177356958,0.4603187143802643,0.8420186191797256,841.0,215296.0,3315.5536914682016,13778944.0
234.86,4.287998676300049,4205.0,0.01028288435190916,0.1230875626206398,1.9708847999572754,0.005074975546449423,0.5705072283744812,0.8140903562307358,842.0,215552.0,3319.4511331960093,13795328.0
214.3,4.573599338531494,4356.0,0.007624217774719,0.0893758162856102,1.9329406023025513,0.004147170577198267,0.610630989074707,0.797106072306633,843.0,215808.0,3323.213209890062,13811712.0
248.88,5.063199043273926,3983.0,0.01175661850720644,0.1416219025850296,1.8897571563720703,0.0060461596585810184,0.6078513264656067,0.7980881333351135,844.0,216064.0,3327.3272300860845,13828096.0
227.8,4.735199451446533,4371.0,0.01000127848237753,0.12188720703125,1.9523018598556519,0.005876360926777124,0.5593228936195374,0.8170634359121323,845.0,216320.0,3331.0764718581922,13844480.0
220.95,3.574798583984375,4129.0,0.010607016272842884,0.1283365935087204,1.9470537900924683,0.006730980705469847,0.43902215361595154,0.8563850373029709,846.0,216576.0,3335.0449552279897,13860864.0
242.65,3.9703991413116455,4239.0,0.01095536444336176,0.1228434219956398,1.9111741781234741,0.006262695416808128,0.531663179397583,0.8332339972257614,847.0,216832.0,3338.9108046051115,13877248.0
241.87,4.6259989738464355,4144.0,0.008487413637340069,0.10467529296875,1.885058045387268,0.0037090983241796494,0.5287363529205322,0.8154902309179306,848.0,217088.0,3342.8645090190694,13893632.0
236.58,4.240399360656738,4218.0,0.009301764890551567,0.11602783203125,1.939879059791565,0.004377910401672125,0.4661998748779297,0.8416159600019455,849.0,217344.0,3346.7488721359987,13910016.0
238.76,4.171998977661133,4190.0,0.008550410158932209,0.0985514298081398,1.9262385368347168,0.004479780327528715,0.5802698731422424,0.8025209009647369,850.0,217600.0,3350.6605568691157,13926400.0
234.11,4.755198955535889,4294.0,0.009048913605511189,0.10736083984375,1.935702919960022,0.005041192751377821,0.4352332055568695,0.8560898303985596,851.0,217856.0,3354.4762767150532,13942784.0
254.33,4.548398494720459,4030.0,0.009991859085857868,0.1199747696518898,1.8784931898117065,0.0062887719832360744,0.564216673374176,0.7974130362272263,852.0,218112.0,3358.542215654161,13959168.0
248.12,4.799199104309082,4166.0,0.009963645599782467,0.1159464493393898,1.8559379577636719,0.0064833625219762325,0.5414347648620605,0.8267277330160141,853.0,218368.0,3362.475411402993,13975552.0
239.83,5.473198890686035,3856.0,0.008716645650565624,0.1033935546875,1.8553661108016968,0.004640478640794754,0.609816312789917,0.8109081983566284,854.0,218624.0,3366.7252765961457,13991936.0
232.11,4.351598739624023,3956.0,0.009879441000521183,0.1147867813706398,1.8632389307022095,0.005087664816528559,0.5476390719413757,0.7919041067361832,855.0,218880.0,3370.8678871421143,14008320.0
