eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
196.41,15.260000228881836,4076.0,0.008832719177007675,0.1185302734375,2.0135180950164795,0.0021687280386686325,0.6411437392234802,0.5479766130447388,268.0,68608.0,1079.8273917888291,4390912.0
213.5,16.959999084472656,4062.0,0.009852726943790913,0.1311442106962204,2.0035040378570557,0.0034238845109939575,0.480122447013855,0.6342230141162872,269.0,68864.0,1083.8614447508007,4407296.0
239.36,19.959999084472656,4077.0,0.008733885362744331,0.11468505859375,1.9997361898422241,0.0026584791485220194,0.5024001002311707,0.6491797566413879,270.0,69120.0,1087.8803457198665,4423680.0
237.14,19.969999313354492,4164.0,0.00788425374776125,0.10235595703125,1.9947319030761719,0.0037034235429018736,0.550765872001648,0.6186419129371643,271.0,69376.0,1091.8154755639844,4440064.0
227.61,18.440000534057617,4041.0,0.008128291927278042,0.1087849959731102,1.9916185140609741,0.0028318266849964857,0.5418117642402649,0.7074877023696899,272.0,69632.0,1095.87014213996,4456448.0
190.66,14.710000038146973,4088.0,0.008411767892539501,0.1136678084731102,1.9664559364318848,0.004054604563862085,0.5130919218063354,0.7294928729534149,273.0,69888.0,1099.8787485279609,4472832.0
206.79,16.489999771118164,4063.0,0.009284187108278275,0.12548828125,1.958875298500061,0.003192770527675748,0.5450981855392456,0.6465076506137848,274.0,70144.0,1103.9115159579087,4489216.0
234.74,18.940000534057617,4031.0,0.01013702992349863,0.13275146484375,1.9343611001968384,0.0046563525684177876,0.5858094096183777,0.6468534171581268,275.0,70400.0,1107.9759360838216,4505600.0
220.35,18.549999237060547,4087.0,0.011103340424597263,0.1426188200712204,1.918613076210022,0.0051353019662201405,0.5703990459442139,0.6017411053180695,276.0,70656.0,1111.9862088880036,4521984.0
239.22,19.25,4042.0,0.010684855282306671,0.1451212614774704,1.9787402153015137,0.0033818474039435387,0.5463293194770813,0.6973011195659637,277.0,70912.0,1116.0405457639135,4538368.0
223.85,17.690000534057617,4168.0,0.010284407995641232,0.13214111328125,1.9528199434280396,0.004218761809170246,0.5120246410369873,0.6801548600196838,278.0,71168.0,1119.971419814974,4554752.0
231.22,19.56999969482422,4123.0,0.00945261400192976,0.121826171875,1.9665123224258423,0.0049696434289216995,0.5685513019561768,0.6488210260868073,279.0,71424.0,1123.9462000639178,4571136.0
239.49,21.09000015258789,4116.0,0.010232245549559593,0.1385498046875,1.9567737579345703,0.004010047763586044,0.5353063344955444,0.6209712028503418,280.0,71680.0,1127.928758264985,4587520.0
233.78,19.3799991607666,4023.0,0.009699680842459202,0.1276041716337204,1.9605244398117065,0.0053058466874063015,0.49628520011901855,0.66161248087883,281.0,71936.0,1132.0019227960147,4603904.0
244.87,20.950000762939453,4125.0,0.010894775390625,0.14776611328125,1.9422951936721802,0.005329555366188288,0.5522990822792053,0.5698053538799286,282.0,72192.0,1135.974197500851,4620288.0
263.78,22.950000762939453,4189.0,0.01167543325573206,0.1574910432100296,1.9269496202468872,0.005913503002375364,0.4466918706893921,0.6928132176399231,283.0,72448.0,1139.8859334338922,4636672.0
256.64,21.389999389648438,4109.0,0.010410989634692669,0.1383463591337204,1.8941980600357056,0.004068769980221987,0.5046256184577942,0.6584221422672272,284.0,72704.0,1143.8736208039336,4653056.0
246.19,20.260000228881836,4116.0,0.012188658118247986,0.16033935546875,1.9128915071487427,0.005376070272177458,0.5922717452049255,0.6119963824748993,285.0,72960.0,1147.8541180398315,4669440.0
248.5,21.5,4148.0,0.009552198462188244,0.12689208984375,1.9152332544326782,0.004501070361584425,0.48675575852394104,0.7043602466583252,286.0,73216.0,1151.80522024096,4685824.0
233.38,20.31999969482422,4148.0,0.01006832905113697,0.130615234375,1.9046941995620728,0.004071899689733982,0.5541670918464661,0.6257457733154297,287.0,73472.0,1155.7553598938975,4702208.0
214.47,17.559999465942383,4136.0,0.009752931073307991,0.1270751953125,1.871846079826355,0.0043965112417936325,0.45976102352142334,0.6894595921039581,288.0,73728.0,1159.71711931983,4718592.0
234.95,18.760000228881836,4080.0,0.012835260480642319,0.1705525666475296,1.9113465547561646,0.008937438018620014,0.5208343863487244,0.6508459150791168,289.0,73984.0,1163.7332728889305,4734976.0
250.4,20.469999313354492,4091.0,0.007676713168621063,0.0958658829331398,1.9208709001541138,0.002545584226027131,0.5121753215789795,0.6741740107536316,290.0,74240.0,1167.738715879852,4751360.0
252.99,21.149999618530273,4153.0,0.010264533571898937,0.1360270231962204,1.9193271398544312,0.004926805850118399,0.490281343460083,0.6645485758781433,291.0,74496.0,1171.684621304972,4767744.0
235.68,19.770000457763672,4071.0,0.010623861104249954,0.1414794921875,1.9082646369934082,0.004993184469640255,0.4976207911968231,0.6975027024745941,292.0,74752.0,1175.7094584328588,4784128.0
223.42,18.290000915527344,4103.0,0.010374684818089008,0.13714599609375,1.8721355199813843,0.0031869688536971807,0.4171472489833832,0.7547027468681335,293.0,75008.0,1179.7033887908328,4800512.0
276.46,22.850000381469727,4120.0,0.010353495366871357,0.1373291015625,1.8740917444229126,0.004612361546605825,0.48283588886260986,0.6961004137992859,294.0,75264.0,1183.6809414289892,4816896.0
255.59,21.350000381469727,4101.0,0.008139434270560741,0.1022135391831398,1.8694839477539062,0.003754829987883568,0.5256503820419312,0.6634665727615356,295.0,75520.0,1187.677181334002,4833280.0
243.07,19.790000915527344,3892.0,0.011631307192146778,0.1541341096162796,1.8881787061691284,0.00597629277035594,0.5127900242805481,0.7127492427825928,296.0,75776.0,1191.8875089047942,4849664.0
227.45,19.3700008392334,4064.0,0.009392554871737957,0.1198933944106102,1.895157814025879,0.0053559341467916965,0.5902846455574036,0.627008318901062,297.0,76032.0,1195.9191096799914,4866048.0
242.58,20.989999771118164,4034.0,0.009507530368864536,0.1292317658662796,1.9027820825576782,0.004073140677064657,0.5091570019721985,0.6991308033466339,298.0,76288.0,1199.9809183508623,4882432.0
249.61,20.979999542236328,4014.0,0.011374886147677898,0.1499837189912796,1.9163745641708374,0.004143109545111656,0.4839693307876587,0.7423645257949829,299.0,76544.0,1204.062734013889,4898816.0
257.43,21.209999084472656,4034.0,0.010205998085439205,0.1360270231962204,1.9379396438598633,0.005349993705749512,0.4607732594013214,0.7352432608604431,300.0,76800.0,1208.124573108973,4915200.0
248.34,20.6200008392334,4018.0,0.009459280408918858,0.1224365234375,1.9311413764953613,0.0035077566280961037,0.45677289366722107,0.7537434548139572,301.0,77056.0,1212.2029094959144,4931584.0
275.47,23.219999313354492,4062.0,0.010648281313478947,0.1375935822725296,1.9595023393630981,0.00506879948079586,0.5166302919387817,0.7691130340099335,302.0,77312.0,1216.2365164288785,4947968.0
262.16,22.06999969482422,4007.0,0.010701905936002731,0.1486613005399704,1.9239740371704102,0.0043856180272996426,0.4805331528186798,0.7441129684448242,303.0,77568.0,1220.3263037449215,4964352.0
235.61,20.270000457763672,4107.0,0.011499513871967793,0.1588541716337204,1.9601980447769165,0.0051686130464077,0.603140115737915,0.6651837229728699,304.0,77824.0,1224.3159532118589,4980736.0
257.72,21.239999771118164,4066.0,0.009255564771592617,0.12591552734375,1.958175778388977,0.004496363457292318,0.47088623046875,0.7778099179267883,305.0,78080.0,1228.3456499869935,4997120.0
275.73,22.59000015258789,4072.0,0.007567348424345255,0.099853515625,1.959798812866211,0.003447280265390873,0.5304750204086304,0.7232570946216583,306.0,78336.0,1232.3700153490063,5013504.0
272.78,23.329999923706055,4114.0,0.010211446322500706,0.1360880583524704,1.956039309501648,0.004878565203398466,0.49019721150398254,0.7742590308189392,307.0,78592.0,1236.3533800980076,5029888.0
238.16,19.520000457763672,4047.0,0.00987145584076643,0.1336669921875,1.9688280820846558,0.005003797356039286,0.6169539093971252,0.6787969172000885,308.0,78848.0,1240.4023570928257,5046272.0
234.6,19.579999923706055,4127.0,0.010242615826427937,0.1367594450712204,1.9509674310684204,0.0031691405456513166,0.7122204303741455,0.6661823689937592,309.0,79104.0,1244.3727654488757,5062656.0
224.7,19.059999465942383,4071.0,0.009158075787127018,0.1220499649643898,1.9450281858444214,0.0028433504048734903,0.5725526213645935,0.7390927374362946,310.0,79360.0,1248.3976615229622,5079040.0
243.16,19.8799991607666,4034.0,0.010660911910235882,0.1410725861787796,1.9677413702011108,0.005653262138366699,0.5953754782676697,0.7417742013931274,311.0,79616.0,1252.459898259025,5095424.0
231.7,18.93000030517578,4073.0,0.00772652355954051,0.1009521484375,1.9810885190963745,0.0011650604428723454,0.652495265007019,0.7217554152011871,312.0,79872.0,1256.4831737559289,5111808.0
215.61,17.950000762939453,4049.0,0.007415099069476128,0.0923258438706398,1.9853695631027222,0.0030315315816551447,0.6670331954956055,0.6673919558525085,313.0,80128.0,1260.531015625922,5128192.0
232.25,19.540000915527344,4166.0,0.008811157196760178,0.1206461563706398,2.004706621170044,0.0033133644610643387,0.6168318390846252,0.6966772079467773,314.0,80384.0,1264.4642891709227,5144576.0
223.99,18.139999389648438,4066.0,0.0056141274981200695,0.0656534805893898,2.0020813941955566,0.000570736825466156,0.6104612946510315,0.7202678322792053,315.0,80640.0,1268.4940702978056,5160960.0
209.95,16.059999465942383,4039.0,0.007104236166924238,0.0881754532456398,1.9979543685913086,0.0009360719122923911,0.5792322754859924,0.7554136365652084,316.0,80896.0,1272.5508286010008,5177344.0
219.27,17.719999313354492,4137.0,0.009632807224988937,0.1258951872587204,1.9893423318862915,0.00377196935005486,0.6392601728439331,0.6972582638263702,317.0,81152.0,1276.5122263969388,5193728.0
207.22,16.1200008392334,4135.0,0.007568371016532183,0.09674072265625,1.997763991355896,0.002443925477564335,0.5885619521141052,0.7199817895889282,318.0,81408.0,1280.47545433091,5210112.0
219.67,18.239999771118164,4024.0,0.009267808869481087,0.1250406950712204,1.9940953254699707,0.0033219826873391867,0.562544584274292,0.7316762506961823,319.0,81664.0,1284.5477270039264,5226496.0
235.09,19.790000915527344,4174.0,0.009286592714488506,0.1250813752412796,1.9862195253372192,0.0023794907610863447,0.6206278800964355,0.6441306471824646,320.0,81920.0,1288.4736889528576,5242880.0
231.1,19.639999389648438,4002.0,0.0065842061303555965,0.0803019180893898,2.0124082565307617,0.0018098544096574187,0.6431272625923157,0.7090477645397186,321.0,82176.0,1292.568494342966,5259264.0
192.83,15.399999618530273,4016.0,0.007488639559596777,0.0949503555893898,1.9875112771987915,0.001995639642700553,0.613020122051239,0.7244488298892975,322.0,82432.0,1296.6483643988613,5275648.0
183.93,14.539999961853027,4040.0,0.00957264844328165,0.1288248747587204,2.0138099193573,0.003766544396057725,0.5974083542823792,0.7334772348403931,323.0,82688.0,1300.70401627291,5292032.0
216.79,17.8799991607666,4055.0,0.011188965290784836,0.1518961638212204,1.9544371366500854,0.004023506306111813,0.557839572429657,0.7265697717666626,324.0,82944.0,1304.7444427940063,5308416.0
247.16,20.3700008392334,4074.0,0.012242685072124004,0.1655070036649704,1.9652003049850464,0.0042099314741790295,0.5563275218009949,0.7474731206893921,325.0,83200.0,1308.766659189947,5324800.0
252.9,21.90999984741211,4099.0,0.00880152266472578,0.114013671875,1.9532232284545898,0.004065250512212515,0.6003982424736023,0.6939732432365417,326.0,83456.0,1312.7642584338319,5341184.0
244.35,20.479999542236328,4182.0,0.008665433153510094,0.1135457381606102,1.9364145994186401,0.0025181658565998077,0.5441017746925354,0.7191517353057861,327.0,83712.0,1316.682783196913,5357568.0
246.96,20.469999313354492,4123.0,0.009842743165791035,0.1302083283662796,1.9744621515274048,0.004090546164661646,0.5778476595878601,0.7022389471530914,328.0,83968.0,1320.6564979618415,5373952.0
241.77,19.90999984741211,4144.0,0.010861109010875225,0.1492919921875,1.9774316549301147,0.0059810481034219265,0.49357593059539795,0.7593197375535965,329.0,84224.0,1324.6102708198596,5390336.0
231.85,18.920000076293945,4128.0,0.010285926051437855,0.1373087614774704,1.9601268768310547,0.004473356995731592,0.5293839573860168,0.7366601824760437,330.0,84480.0,1328.5794142778032,5406720.0
238.61,20.34000015258789,4110.0,0.008298931643366814,0.108154296875,2.001685857772827,0.002163478871807456,0.5204721093177795,0.7530588209629059,331.0,84736.0,1332.5661550178193,5423104.0
234.32,19.59000015258789,4186.0,0.007770360913127661,0.0960896834731102,1.9844294786453247,0.0019043999491259456,0.5161666870117188,0.7182499766349792,332.0,84992.0,1336.4808372019324,5439488.0
251.42,21.719999313354492,4055.0,0.00717557966709137,0.0884195938706398,1.9756861925125122,0.0027027863543480635,0.5644396543502808,0.6938177347183228,333.0,85248.0,1340.5218956000172,5455872.0
241.66,20.489999771118164,3987.0,0.008566835895180702,0.109375,1.9761632680892944,0.002721172058954835,0.5520104765892029,0.7161582410335541,334.0,85504.0,1344.6324478988536,5472256.0
229.09,18.829999923706055,4085.0,0.008109823800623417,0.1045328751206398,1.9942350387573242,0.0027376171201467514,0.47811946272850037,0.7666185945272446,335.0,85760.0,1348.6436276908498,5488640.0
263.37,22.309999465942383,4082.0,0.01091010868549347,0.14593505859375,1.9952993392944336,0.004932640586048365,0.4966982901096344,0.7735693007707596,336.0,86016.0,1352.658242523903,5505024.0
228.63,18.959999084472656,4029.0,0.009093842469155788,0.1211751326918602,2.0051889419555664,0.003377834102138877,0.6550619006156921,0.6530349552631378,337.0,86272.0,1356.7253977609798,5521408.0
206.77,16.18000030517578,4069.0,0.013024712912738323,0.1787923127412796,1.9996508359909058,0.005391521845012903,0.6030585169792175,0.6888052225112915,338.0,86528.0,1360.7519659989048,5537792.0
229.93,18.540000915527344,4110.0,0.011901701800525188,0.15594482421875,1.9800058603286743,0.004496341571211815,0.6042705774307251,0.6944648027420044,339.0,86784.0,1364.7392383858096,5554176.0
230.51,19.229999542236328,4116.0,0.007195819169282913,0.0920003280043602,1.9956427812576294,0.0018214471638202667,0.6033991575241089,0.7131485641002655,340.0,87040.0,1368.7225869270042,5570560.0
256.1,21.950000762939453,4024.0,0.006581237073987722,0.0809122696518898,1.9670439958572388,0.002269356744363904,0.602685272693634,0.6861037313938141,341.0,87296.0,1372.7950861419085,5586944.0
255.95,21.889999389648438,4163.0,0.009904417209327221,0.13629150390625,1.9621306657791138,0.004059050232172012,0.5852087140083313,0.7131962478160858,342.0,87552.0,1376.7314959608484,5603328.0
236.21,19.760000228881836,4044.0,0.00766463577747345,0.0974324569106102,1.9468021392822266,0.0016004890203475952,0.6855437755584717,0.6462611556053162,343.0,87808.0,1380.782843264984,5619712.0
254.43,22.479999542236328,4119.0,0.004321996588259935,0.0439453125,1.928201675415039,0.0004744545149151236,0.6399534344673157,0.6947571933269501,344.0,88064.0,1384.7612682939507,5636096.0
284.85,25.139999389648438,4083.0,0.006727321073412895,0.0837605819106102,1.938873291015625,0.0011797754559665918,0.5689848065376282,0.7614287734031677,345.0,88320.0,1388.77447857894,5652480.0
246.42,21.25,4113.0,0.007859966717660427,0.1000773087143898,1.9327311515808105,0.003092302707955241,0.6574075818061829,0.694034606218338,346.0,88576.0,1392.758132264018,5668864.0
261.69,23.84000015258789,4087.0,0.009868934750556946,0.1340128630399704,1.9217623472213745,0.004601125605404377,0.6637806296348572,0.7311975359916687,347.0,88832.0,1396.7679321388714,5685248.0
244.38,21.559999465942383,4156.0,0.006499432493001223,0.0753377303481102,1.934744954109192,0.0004617508966475725,0.7198414206504822,0.6387997269630432,348.0,89088.0,1400.7105606689584,5701632.0
264.21,24.09000015258789,4166.0,0.008425193838775158,0.1100870743393898,1.9368840456008911,0.0027369270101189613,0.6481490731239319,0.6814087331295013,349.0,89344.0,1404.6434255838394,5718016.0
248.84,21.760000228881836,4147.0,0.01176019012928009,0.1589558869600296,1.9287638664245605,0.005637727677822113,0.7023255825042725,0.6551366448402405,350.0,89600.0,1408.5954103658441,5734400.0
249.42,20.81999969482422,4130.0,0.008795925416052341,0.1127115860581398,1.9415990114212036,0.0017582513391971588,0.5827596783638,0.7539952993392944,351.0,89856.0,1412.5631539968308,5750784.0
264.15,22.6299991607666,4136.0,0.007829494774341583,0.1012369766831398,1.9308867454528809,0.002051512012258172,0.5892121195793152,0.7203636765480042,352.0,90112.0,1416.5253239287995,5767168.0
275.24,24.15999984741211,4155.0,0.009003228507936,0.1174112930893898,1.91938054561615,0.0039903693832457066,0.6334194540977478,0.6978268325328827,353.0,90368.0,1420.46929940884,5783552.0
266.97,23.969999313354492,4115.0,0.010973826050758362,0.1492716521024704,1.905661702156067,0.006532566621899605,0.643069863319397,0.6783658266067505,354.0,90624.0,1424.4514853409491,5799936.0
263.87,23.299999237060547,4143.0,0.008884325623512268,0.116455078125,1.925506591796875,0.0038873355370014906,0.7691228985786438,0.6310872137546539,355.0,90880.0,1428.406670709839,5816320.0
224.67,18.780000686645508,4106.0,0.010356823913753033,0.1413777619600296,1.9199110269546509,0.004426194820553064,0.5541632771492004,0.7826276868581772,356.0,91136.0,1432.3973140658345,5832704.0
246.3,20.81999969482422,4097.0,0.008093776181340218,0.1060791015625,1.9187034368515015,0.0026422322262078524,0.6701643466949463,0.7122505307197571,357.0,91392.0,1436.397341138916,5849088.0
265.5,23.3700008392334,4084.0,0.010112338699400425,0.1390584260225296,1.9217067956924438,0.00465585570782423,0.6968479752540588,0.7175884544849396,358.0,91648.0,1440.4099528179504,5865472.0
254.16,23.059999465942383,4045.0,0.010364940389990807,0.1405029296875,1.9009252786636353,0.0029016139451414347,0.6165401339530945,0.7590899616479874,359.0,91904.0,1444.4610928688198,5881856.0
257.43,22.5,4119.0,0.008398606441915035,0.11181640625,1.8980965614318848,0.0031223043333739042,0.6947529911994934,0.7432329654693604,360.0,92160.0,1448.4401738559827,5898240.0
252.41,20.950000762939453,4148.0,0.006545808166265488,0.0820719376206398,1.8999637365341187,0.0021537800785154104,0.6340188384056091,0.719052791595459,361.0,92416.0,1452.3909807079472,5914624.0
263.34,23.06999969482422,4031.0,0.007778745144605637,0.1009724959731102,1.9092434644699097,0.001375336549244821,0.6011536717414856,0.7780080884695053,362.0,92672.0,1456.4558590238448,5931008.0
261.98,23.280000686645508,4070.0,0.007155618164688349,0.0917765274643898,1.9120445251464844,0.0028423836920410395,0.644260823726654,0.7740854322910309,363.0,92928.0,1460.4827430788428,5947392.0
249.27,22.049999237060547,4028.0,0.006678392644971609,0.0831095352768898,1.9028557538986206,0.002764230826869607,0.7657217979431152,0.6879563927650452,364.0,93184.0,1464.5506241319235,5963776.0
256.75,22.90999984741211,4059.0,0.008791133761405945,0.1151123046875,1.9092702865600586,0.003564503975212574,0.823070228099823,0.7372860908508301,365.0,93440.0,1468.5915479958057,5980160.0
229.23,19.309999465942383,4043.0,0.008216124027967453,0.1059366837143898,1.9030462503433228,0.003916627261787653,0.9195318222045898,0.687899649143219,366.0,93696.0,1472.6444745198824,5996544.0
232.67,19.540000915527344,4006.0,0.008616338483989239,0.1147664412856102,1.901455044746399,0.003595442743971944,0.800163984298706,0.7487163245677948,367.0,93952.0,1476.7343539169524,6012928.0
253.84,21.399999618530273,4079.0,0.009435677900910378,0.1229248046875,1.8801401853561401,0.00418560765683651,0.9479541778564453,0.7300102710723877,368.0,94208.0,1480.752106788801,6029312.0
228.49,18.75,3998.0,0.008789675310254097,0.11761474609375,1.893950343132019,0.004567812662571669,0.7355635762214661,0.7499255836009979,369.0,94464.0,1484.8507350799628,6045696.0
253.98,21.530000686645508,4088.0,0.00722115533426404,0.0920003280043602,1.8972949981689453,0.0009845858439803123,1.0147782564163208,0.6598266661167145,370.0,94720.0,1488.858824654948,6062080.0
265.73,22.959999084472656,4110.0,0.008355907164514065,0.10418701171875,1.9027552604675293,0.004170842934399843,0.8657060265541077,0.6896632611751556,371.0,94976.0,1492.8457170939073,6078464.0
260.6,22.90999984741211,4120.0,0.010523553937673569,0.14129638671875,1.8905644416809082,0.005192887503653765,0.962256133556366,0.6386979222297668,372.0,95232.0,1496.8234435769264,6094848.0
263.6,23.149999618530273,4034.0,0.011610927991569042,0.1575724333524704,1.9225068092346191,0.004907484166324139,0.9100115299224854,0.6808896064758301,373.0,95488.0,1500.885657990817,6111232.0
242.4,20.610000610351562,4147.0,0.008435303345322609,0.11065673828125,1.9078302383422852,0.0029335629660636187,0.791941225528717,0.6908837854862213,374.0,95744.0,1504.8365189868491,6127616.0
264.15,22.450000762939453,4063.0,0.009705895557999611,0.1218465194106102,1.9313721656799316,0.005241116508841515,0.8674132823944092,0.7294317483901978,375.0,96000.0,1508.8692030799575,6144000.0
231.96,19.420000076293945,4140.0,0.007589802611619234,0.1000162735581398,1.9051564931869507,0.0014068172313272953,0.8583950996398926,0.6967055797576904,376.0,96256.0,1512.827774133999,6160384.0
260.68,22.809999465942383,4065.0,0.006515649612993002,0.07806396484375,1.9285122156143188,0.002091486705467105,0.9229989051818848,0.7060286998748779,377.0,96512.0,1516.8585423068143,6176768.0
228.21,18.469999313354492,4057.0,0.007680173963308334,0.0997314453125,1.9171066284179688,0.0028079890180379152,0.9627324938774109,0.6949699521064758,378.0,96768.0,1520.897857835982,6193152.0
237.09,19.65999984741211,4132.0,0.008038903586566448,0.1067301407456398,1.9270685911178589,0.002204711316153407,0.8493123054504395,0.6864475607872009,379.0,97024.0,1524.8638270657975,6209536.0
230.19,19.040000915527344,4121.0,0.007106581702828407,0.0882975235581398,1.9250378608703613,0.0010493699228391051,1.1380990743637085,0.6674996912479401,380.0,97280.0,1528.840337586822,6225920.0
219.66,18.719999313354492,4183.0,0.007059228140860796,0.0867106094956398,1.8957443237304688,0.002117210766300559,0.9777889847755432,0.7135562598705292,381.0,97536.0,1532.7579300988,6242304.0
250.97,21.940000534057617,4129.0,0.007816924713551998,0.1015421524643898,1.9093823432922363,0.0025994956959038973,1.1706479787826538,0.631881445646286,382.0,97792.0,1536.7267090419773,6258688.0
237.1,20.280000686645508,4110.0,0.009225997142493725,0.1244913712143898,1.915026307106018,0.003552226582542062,1.0171096324920654,0.661766767501831,383.0,98048.0,1540.7130614768248,6275072.0
258.93,23.059999465942383,4057.0,0.007979149930179119,0.1034342423081398,1.9027563333511353,0.0016109822317957878,1.0839701890945435,0.6450900733470917,384.0,98304.0,1544.7522838858422,6291456.0
280.12,24.780000686645508,4055.0,0.008331972174346447,0.110595703125,1.9009050130844116,0.00185134366620332,0.8303162455558777,0.6213326156139374,385.0,98560.0,1548.7939131499734,6307840.0
265.26,23.110000610351562,4170.0,0.007730237673968077,0.0972900390625,1.9104551076889038,0.004717859905213118,0.8463976383209229,0.6809788048267365,386.0,98816.0,1552.7230732929893,6324224.0
262.23,23.690000534057617,4032.0,0.0071156513877213,0.0899658203125,1.9147543907165527,0.0018959357403218746,0.7638939023017883,0.7278550565242767,387.0,99072.0,1556.7866868989076,6340608.0
264.01,22.3799991607666,4109.0,0.0109628951177001,0.1471354216337204,1.8887602090835571,0.004112144932150841,0.7421860694885254,0.7071189284324646,388.0,99328.0,1560.7748535519931,6356992.0
280.29,23.979999542236328,4029.0,0.007368408143520355,0.0949910506606102,1.8856288194656372,0.0032837020698934793,0.7425132393836975,0.6983262002468109,389.0,99584.0,1564.841594927013,6373376.0
280.69,24.239999771118164,4087.0,0.011864855885505676,0.1571858674287796,1.8938764333724976,0.00429096445441246,0.7570199370384216,0.7102728188037872,390.0,99840.0,1568.8510266309604,6389760.0
253.41,21.149999618530273,4081.0,0.012910534627735615,0.1647135466337204,1.8757959604263306,0.005597260314971209,0.8700756430625916,0.6682685017585754,391.0,100096.0,1572.865964076016,6406144.0
266.99,23.18000030517578,4097.0,0.009859311394393444,0.1324259489774704,1.880092978477478,0.004585547838360071,0.8124082684516907,0.6901653110980988,392.0,100352.0,1576.8656857379247,6422528.0
258.75,22.239999771118164,4110.0,0.00957548338919878,0.1282755583524704,1.8833166360855103,0.004739533644169569,0.8906082510948181,0.6546283960342407,393.0,100608.0,1580.8529685789254,6438912.0
252.43,22.299999237060547,4103.0,0.009738133288919926,0.1302490234375,1.8805761337280273,0.004975869785994291,0.8121165633201599,0.664226233959198,394.0,100864.0,1584.8468766489532,6455296.0
252.42,22.09000015258789,4061.0,0.009486841969192028,0.1282552033662796,1.8649414777755737,0.0029699495062232018,0.9192550778388977,0.6828984320163727,395.0,101120.0,1588.8829865388107,6471680.0
263.44,23.309999465942383,4048.0,0.007541673257946968,0.0975748673081398,1.8832346200942993,0.0040250071324408054,0.890293300151825,0.6599105596542358,396.0,101376.0,1592.930606070906,6488064.0
256.26,22.0,4042.0,0.011036504991352558,0.1492919921875,1.8842535018920898,0.004520602058619261,1.0360565185546875,0.6088494956493378,397.0,101632.0,1596.9849167529028,6504448.0
245.23,20.860000610351562,4045.0,0.008630919270217419,0.11566162109375,1.9101548194885254,0.0022822271566838026,0.8964810371398926,0.6826216280460358,398.0,101888.0,1601.0356265839655,6520832.0
261.25,22.6299991607666,4038.0,0.008082781918346882,0.09881591796875,1.8776897192001343,0.002339367987588048,0.9814515113830566,0.6179038286209106,399.0,102144.0,1605.0931855938397,6537216.0
262.86,23.600000381469727,3959.0,0.009785051457583904,0.1303914338350296,1.87727689743042,0.004470409359782934,1.0094746351242065,0.551433265209198,400.0,102400.0,1609.2343843427952,6553600.0
286.43,24.889999389648438,3970.0,0.008580637164413929,0.1109619140625,1.8802857398986816,0.0030294095631688833,0.8303084969520569,0.6770420372486115,401.0,102656.0,1613.3619115718175,6569984.0
270.14,22.670000076293945,4094.0,0.007079609204083681,0.0894368514418602,1.8899284601211548,0.0030740778893232346,0.9614431262016296,0.640707790851593,402.0,102912.0,1617.3642984100152,6586368.0
268.38,23.420000076293945,4099.0,0.007586879190057516,0.0977986678481102,1.9102483987808228,0.0035361743066459894,0.9181376099586487,0.6847412884235382,403.0,103168.0,1621.3618902747985,6602752.0
273.94,24.329999923706055,4074.0,0.009257230907678604,0.1316324919462204,1.9068222045898438,0.003559220815077424,0.9475322365760803,0.6680881977081299,404.0,103424.0,1625.384401751915,6619136.0
271.57,24.90999984741211,4082.0,0.008771820925176144,0.1158650740981102,1.9010186195373535,0.0032822301145642996,0.9995957016944885,0.6653215289115906,405.0,103680.0,1629.3986106389202,6635520.0
275.67,25.520000457763672,4072.0,0.009092654101550579,0.1204020157456398,1.8915605545043945,0.003962861839681864,0.8972082734107971,0.7058062553405762,406.0,103936.0,1633.4225453569088,6651904.0
300.12,27.600000381469727,3966.0,0.007146601099520922,0.09124755859375,1.9111671447753906,0.002284385496750474,1.0962637662887573,0.6192901730537415,407.0,104192.0,1637.553900694009,6668288.0
283.56,25.459999084472656,4017.0,0.006026264280080795,0.0712076798081398,1.9084811210632324,0.0016393786063417792,1.0208808183670044,0.6846788227558136,408.0,104448.0,1641.6328546029981,6684672.0
267.19,23.739999771118164,4121.0,0.008658654056489468,0.1166178360581398,1.8854951858520508,0.0018411310156807303,1.0771570205688477,0.6867789328098297,409.0,104704.0,1645.608783850912,6701056.0
272.94,24.93000030517578,3997.0,0.010007538832724094,0.1399739533662796,1.8958665132522583,0.003012979170307517,1.0497578382492065,0.6785691678524017,410.0,104960.0,1649.7082409968134,6717440.0
279.09,25.219999313354492,4074.0,0.0066809989511966705,0.0804850235581398,1.9010330438613892,0.0021676314063370228,1.1644634008407593,0.7022531032562256,411.0,105216.0,1653.7297184339259,6733824.0
254.11,21.479999542236328,4037.0,0.007628835737705231,0.0982869490981102,1.9119362831115723,0.0017100836848840117,1.1964081525802612,0.6734890341758728,412.0,105472.0,1657.7883626390249,6750208.0
247.45,20.5,4099.0,0.008685934357345104,0.1153971329331398,1.9062589406967163,0.004414865281432867,1.3866991996765137,0.6620967090129852,413.0,105728.0,1661.7858320898376,6766592.0
236.36,20.15999984741211,4119.0,0.007959011010825634,0.1017252579331398,1.8706111907958984,0.0013973297318443656,1.4132272005081177,0.646154910326004,414.0,105984.0,1665.763875450939,6782976.0
