eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.26,4.900000095367432,4054.0,0.011203099973499775,0.1388346403837204,2.163997173309326,0.004955255892127752,1.8131709098815918,0.6655867397785187,556.0,142336.0,2228.775741494959,9109504.0
105.55,4.699999809265137,4073.0,0.009289891459047794,0.11370849609375,2.203604221343994,0.004602089989930391,1.5639551877975464,0.6926403939723969,557.0,142592.0,2232.7984826280735,9125888.0
142.86,5.099999904632568,4229.0,0.011921362020075321,0.1475626677274704,2.218787908554077,0.004722239915281534,1.5886435508728027,0.6941314935684204,558.0,142848.0,2236.673153406009,9142272.0
103.45,5.300000190734863,4071.0,0.011812601238489151,0.1425374299287796,2.2167694568634033,0.007214502897113562,1.890841007232666,0.6227520704269409,559.0,143104.0,2240.698011175962,9158656.0
147.28,4.400000095367432,4059.0,0.019714361056685448,0.2176106721162796,2.262136459350586,0.010964890010654926,1.560590147972107,0.700590044260025,560.0,143360.0,2244.7347249980085,9175040.0
115.06,5.0,4083.0,0.013576040975749493,0.16680908203125,2.2631919384002686,0.00789153203368187,1.1887388229370117,0.7913650572299957,561.0,143616.0,2248.748430840904,9191424.0
124.2,5.400000095367432,4257.0,0.014248182065784931,0.1666259765625,2.2777633666992188,0.0058011687360703945,1.1433717012405396,0.7936180233955383,562.0,143872.0,2252.5982040141243,9207808.0
201.04,4.5,3945.0,0.014103415422141552,0.1687418669462204,2.28141188621521,0.007061160635203123,1.366281509399414,0.7399744987487793,563.0,144128.0,2256.751262933947,9224192.0
147.61,5.699999809265137,4068.0,0.011419139802455902,0.1371663361787796,2.2344491481781006,0.003583202138543129,1.5905942916870117,0.6944795548915863,564.0,144384.0,2260.779302754905,9240576.0
110.44,5.800000190734863,4051.0,0.013339251279830933,0.1544392853975296,2.2432022094726562,0.005977448541671038,1.7031577825546265,0.7050838470458984,565.0,144640.0,2264.8242793239187,9256960.0
123.92,5.5,4200.0,0.013771225698292255,0.1637980192899704,2.2693209648132324,0.00519920326769352,1.680097222328186,0.698400616645813,566.0,144896.0,2268.725574313896,9273344.0
108.5,4.699999809265137,3996.0,0.013014745898544788,0.1485799103975296,2.2361338138580322,0.006077163387089968,1.7321175336837769,0.6934086680412292,567.0,145152.0,2272.826133223949,9289728.0
140.41,5.199999809265137,4186.0,0.013898331671953201,0.1566162109375,2.286292791366577,0.007242665160447359,1.4210351705551147,0.7206547856330872,568.0,145408.0,2276.740866709966,9306112.0
148.39,4.400000095367432,4059.0,0.012307767756283283,0.1472371369600296,2.266449213027954,0.005102894268929958,1.3828964233398438,0.7181510925292969,569.0,145664.0,2280.777760681929,9322496.0
117.26,5.300000190734863,4315.0,0.01098123099654913,0.136962890625,2.2787106037139893,0.0067915660329163074,1.5343036651611328,0.7050073742866516,570.0,145920.0,2284.5755328089,9338880.0
131.67,5.300000190734863,4052.0,0.013798599131405354,0.1671142578125,2.250148057937622,0.007913866080343723,1.7189394235610962,0.6756422817707062,571.0,146176.0,2288.6191731079016,9355264.0
109.55,4.599999904632568,3987.0,0.013496282510459423,0.1668904572725296,2.281179666519165,0.006615286692976952,1.4676967859268188,0.7142030000686646,572.0,146432.0,2292.7287238440476,9371648.0
163.79,3.799999952316284,3953.0,0.014183081686496735,0.1692301481962204,2.2618134021759033,0.009387665428221226,1.3447761535644531,0.7077712416648865,573.0,146688.0,2296.8736988070887,9388032.0
121.28,5.699999809265137,4073.0,0.013220563530921936,0.1553548127412796,2.2656095027923584,0.006586924195289612,1.2215036153793335,0.8130929470062256,574.0,146944.0,2300.898814592045,9404416.0
142.26,4.5,4084.0,0.010023501701653004,0.11920166015625,2.305290937423706,0.003945889417082071,1.3783591985702515,0.7425804734230042,575.0,147200.0,2304.9112211631145,9420800.0
112.91,5.5,4163.0,0.014333363622426987,0.1656494140625,2.240818500518799,0.008642992936074734,1.4779196977615356,0.7326080799102783,576.0,147456.0,2308.8470572859515,9437184.0
140.29,4.5,4276.0,0.01781884767115116,0.1909586638212204,2.270402193069458,0.011019921861588955,1.5429550409317017,0.7029208838939667,577.0,147712.0,2312.679181649117,9453568.0
140.99,5.900000095367432,4108.0,0.01137572806328535,0.13641357421875,2.2598519325256348,0.005378026980906725,1.3672181367874146,0.7303207218647003,578.0,147968.0,2316.6677402621135,9469952.0
123.04,5.699999809265137,4176.0,0.01162524614483118,0.14007568359375,2.226536512374878,0.006153952796012163,1.410780429840088,0.6962698698043823,579.0,148224.0,2320.5916373371147,9486336.0
105.8,5.599999904632568,3868.0,0.011507025919854641,0.1390584260225296,2.22027325630188,0.005221589934080839,1.4603486061096191,0.7205861806869507,580.0,148480.0,2324.8283161940053,9502720.0
133.1,5.300000190734863,4104.0,0.010363408364355564,0.1237386092543602,2.259702444076538,0.005317358300089836,1.4654998779296875,0.6842893660068512,581.0,148736.0,2328.820764529053,9519104.0
120.39,4.900000095367432,4060.0,0.008627251721918583,0.1063639298081398,2.2653095722198486,0.0034561597276479006,1.332265019416809,0.7163885235786438,582.0,148992.0,2332.85669092997,9535488.0
103.58,5.300000190734863,3862.0,0.010967928916215897,0.1343994140625,2.2170307636260986,0.005469562020152807,1.6853070259094238,0.6901291608810425,583.0,149248.0,2337.0993523260113,9551872.0
124.89,4.599999904632568,3998.0,0.01436168234795332,0.1658528596162796,2.2216503620147705,0.008764264173805714,1.620752215385437,0.7114130556583405,584.0,149504.0,2341.198946978897,9568256.0
108.76,5.099999904632568,4098.0,0.014160062186419964,0.1667277067899704,2.171034097671509,0.007625065743923187,1.6482101678848267,0.6805164515972137,585.0,149760.0,2345.1978177789133,9584640.0
113.84,5.699999809265137,3880.0,0.012223144061863422,0.1434733122587204,2.180548906326294,0.005601741373538971,1.7720338106155396,0.6566776633262634,586.0,150016.0,2349.421719788108,9601024.0
103.67,5.099999904632568,4216.0,0.012488889507949352,0.1426595002412796,2.2075717449188232,0.0077176522463560104,1.5127085447311401,0.6771206855773926,587.0,150272.0,2353.3081635970157,9617408.0
135.54,4.400000095367432,4042.0,0.011036318726837635,0.1361490935087204,2.2460927963256836,0.0058431364595890045,1.4134899377822876,0.6900757849216461,588.0,150528.0,2357.3628428319935,9633792.0
135.36,4.800000190734863,4030.0,0.01153992023319006,0.13922119140625,2.238813877105713,0.004555209074169397,1.3445993661880493,0.7406564652919769,589.0,150784.0,2361.428781257011,9650176.0
164.99,4.5,3911.0,0.012623596005141735,0.1502482146024704,2.259887218475342,0.008006980642676353,1.4928908348083496,0.6598189175128937,590.0,151040.0,2365.617999699898,9666560.0
164.12,4.5,4223.0,0.013116392306983471,0.1534830778837204,2.266838788986206,0.00737110385671258,1.50417959690094,0.6854312419891357,591.0,151296.0,2369.4980673769023,9682944.0
123.19,5.400000095367432,4162.0,0.013616050593554974,0.1559041291475296,2.2025997638702393,0.005966900382190943,1.661002278327942,0.6669963002204895,592.0,151552.0,2373.436247639125,9699328.0
112.13,4.199999809265137,4150.0,0.01566564105451107,0.1781005859375,2.2311251163482666,0.007531316485255957,1.5707927942276,0.683221161365509,593.0,151808.0,2377.3848639510106,9715712.0
126.46,5.0,3963.0,0.011511602438986301,0.1321614533662796,2.2797720432281494,0.005596306174993515,1.2640349864959717,0.7310978174209595,594.0,152064.0,2381.5199250970036,9732096.0
151.01,5.099999904632568,3960.0,0.012839307077229023,0.1463419646024704,2.2080585956573486,0.005479797255247831,1.593005657196045,0.6691281497478485,595.0,152320.0,2385.657758083893,9748480.0
111.29,5.099999904632568,4132.0,0.010537486523389816,0.1280314177274704,2.2219278812408447,0.004977316129952669,1.5100959539413452,0.6911478638648987,596.0,152576.0,2389.625423429068,9764864.0
105.15,4.699999809265137,4043.0,0.010785984806716442,0.1292521208524704,2.267486095428467,0.004805184435099363,1.2808310985565186,0.6807343363761902,597.0,152832.0,2393.6784601709805,9781248.0
141.0,5.099999904632568,4035.0,0.011680875904858112,0.13543701171875,2.3327462673187256,0.007344342768192291,1.3298308849334717,0.6851717233657837,598.0,153088.0,2397.7389435840305,9797632.0
137.9,5.199999809265137,3909.0,0.01033654436469078,0.12445068359375,2.261981248855591,0.006006042007356882,1.5224037170410156,0.7284520268440247,599.0,153344.0,2401.9309395300224,9814016.0
113.12,5.300000190734863,4078.0,0.012210073880851269,0.1460774689912796,2.2155284881591797,0.006278542801737785,1.5354962348937988,0.7108442783355713,600.0,153600.0,2405.9491487639025,9830400.0
99.88,5.099999904632568,4265.0,0.009893923066556454,0.1236775740981102,2.262969732284546,0.005132688209414482,1.4892750978469849,0.7009277045726776,601.0,153856.0,2409.79174866993,9846784.0
140.99,4.400000095367432,4248.0,0.01508079469203949,0.1773478239774704,2.2338719367980957,0.008038826286792755,1.6712754964828491,0.6817765831947327,602.0,154112.0,2413.649199231062,9863168.0
116.74,4.199999809265137,4276.0,0.013451601378619671,0.1478474885225296,2.2447011470794678,0.006162939127534628,1.4936965703964233,0.6853335499763489,603.0,154368.0,2417.4810961519834,9879552.0
124.09,5.199999809265137,4195.0,0.015792686492204666,0.17822265625,2.221557378768921,0.007623258512467146,1.5968356132507324,0.7021763324737549,604.0,154624.0,2421.3869674669113,9895936.0
158.94,5.300000190734863,4192.0,0.012774407863616943,0.1512654572725296,2.313486337661743,0.007577879820019007,1.377469539642334,0.717843621969223,605.0,154880.0,2425.2958459830843,9912320.0
121.2,5.400000095367432,4080.0,0.011936582624912262,0.1506754606962204,2.2387917041778564,0.004758511669933796,1.5682244300842285,0.7165899574756622,606.0,155136.0,2429.312000524951,9928704.0
159.35,4.300000190734863,4128.0,0.011151481419801712,0.1273193359375,2.2657828330993652,0.006088756024837494,1.4666701555252075,0.6883415579795837,607.0,155392.0,2433.2827722120564,9945088.0
124.5,4.300000190734863,4065.0,0.014678389765322208,0.173828125,2.2502853870391846,0.008840946480631828,1.5743440389633179,0.6619254350662231,608.0,155648.0,2437.3133581560105,9961472.0
136.95,4.199999809265137,4122.0,0.012586240656673908,0.152587890625,2.2646028995513916,0.007098671514540911,1.4470916986465454,0.6845227479934692,609.0,155904.0,2441.2884633860085,9977856.0
101.97,5.099999904632568,4277.0,0.014346963725984097,0.1690266877412796,2.217503786087036,0.00901076477020979,1.6034889221191406,0.6958024501800537,610.0,156160.0,2445.120176176075,9994240.0
102.42,5.699999809265137,4210.0,0.014443348161876202,0.16070556640625,2.2631051540374756,0.006844892632216215,1.585187315940857,0.725456565618515,611.0,156416.0,2449.0127789520193,10010624.0
88.34,5.0,4207.0,0.011370775289833546,0.1338907927274704,2.221621513366699,0.005196141544729471,1.8959401845932007,0.6395453214645386,612.0,156672.0,2452.9085556389764,10027008.0
110.99,5.099999904632568,4077.0,0.011729388497769833,0.14349365234375,2.216719150543213,0.006372431758791208,1.5155986547470093,0.7050094306468964,613.0,156928.0,2456.9273340539075,10043392.0
108.74,5.300000190734863,3997.0,0.013001537881791592,0.1611124724149704,2.180729627609253,0.006902149412781,1.5599607229232788,0.720542699098587,614.0,157184.0,2461.0266718899366,10059776.0
108.18,5.0,4215.0,0.013600110076367855,0.1677449494600296,2.1834981441497803,0.006895236670970917,1.654697060585022,0.6844861805438995,615.0,157440.0,2464.914306113962,10076160.0
122.92,5.0,4175.0,0.015268451534211636,0.1711832731962204,2.181293487548828,0.00754036009311676,1.5260270833969116,0.7203483283519745,616.0,157696.0,2468.839369507972,10092544.0
103.15,6.099999904632568,3898.0,0.011877886950969696,0.1421915739774704,2.219175100326538,0.007740758825093508,1.5103577375411987,0.761654794216156,617.0,157952.0,2473.043252921896,10108928.0
135.91,5.099999904632568,4208.0,0.012584968470036983,0.146240234375,2.2319674491882324,0.0053596701472997665,1.5968490839004517,0.7065588235855103,618.0,158208.0,2476.9377299179323,10125312.0
105.92,5.5,4346.0,0.013848378323018551,0.1652018278837204,2.2267870903015137,0.006905342917889357,1.7040172815322876,0.6942446827888489,619.0,158464.0,2480.708244018955,10141696.0
116.31,5.300000190734863,4117.0,0.011882278136909008,0.1419881135225296,2.190538167953491,0.006289668846875429,1.8329987525939941,0.6398105025291443,620.0,158720.0,2484.6882068789564,10158080.0
98.48,5.900000095367432,4126.0,0.012569869868457317,0.1528116911649704,2.2022311687469482,0.008457737043499947,1.651963233947754,0.6912028789520264,621.0,158976.0,2488.6593168599065,10174464.0
145.3,5.199999809265137,4185.0,0.011960810981690884,0.1446940153837204,2.1938939094543457,0.00674047926440835,1.763381838798523,0.6552194952964783,622.0,159232.0,2492.57458816492,10190848.0
105.1,5.699999809265137,4062.0,0.01706748642027378,0.1872965544462204,2.1865971088409424,0.011296995915472507,1.495222568511963,0.7379467189311981,623.0,159488.0,2496.608693326125,10207232.0
115.5,5.300000190734863,3961.0,0.012047764845192432,0.1429443359375,2.190117597579956,0.005195970181375742,1.5519682168960571,0.7268511056900024,624.0,159744.0,2500.745386956958,10223616.0
122.35,5.800000190734863,4297.0,0.010415340773761272,0.1199544295668602,2.1703524589538574,0.004705809522420168,1.5605708360671997,0.6911007463932037,625.0,160000.0,2504.5586766630877,10240000.0
102.08,5.199999809265137,3852.0,0.01077210996299982,0.1244099959731102,2.130453109741211,0.004558796528726816,1.7872473001480103,0.626300036907196,626.0,160256.0,2508.812679623952,10256384.0
113.79,4.599999904632568,4047.0,0.010281418450176716,0.1227010115981102,2.152125597000122,0.004687418229877949,1.8912521600723267,0.5964126586914062,627.0,160512.0,2512.8613691760693,10272768.0
107.31,4.0,4053.0,0.014553812332451344,0.1645711213350296,2.190840721130371,0.007417427841573954,1.6035288572311401,0.6623452305793762,628.0,160768.0,2516.90588414995,10289152.0
103.96,6.400000095367432,4111.0,0.012346825562417507,0.1456298828125,2.1476635932922363,0.006806490942835808,1.8810757398605347,0.6717386245727539,629.0,161024.0,2520.892346620094,10305536.0
98.79,5.099999904632568,3835.0,0.014771717600524426,0.1790771484375,2.1288461685180664,0.007063562050461769,1.882777214050293,0.623410165309906,630.0,161280.0,2525.16537429695,10321920.0
122.09,5.300000190734863,4061.0,0.012175419367849827,0.1399129182100296,2.1134588718414307,0.007714476902037859,2.0414540767669678,0.6273491680622101,631.0,161536.0,2529.200089750113,10338304.0
85.6,4.900000095367432,4125.0,0.012757663615047932,0.14239501953125,2.1845510005950928,0.005612787324935198,1.5735559463500977,0.6716337502002716,632.0,161792.0,2533.1728369379416,10354688.0
96.76,5.300000190734863,4169.0,0.013530206866562366,0.1503702849149704,2.1582045555114746,0.007194732781499624,1.747304081916809,0.6706394255161285,633.0,162048.0,2537.1040084999986,10371072.0
98.97,5.800000190734863,4103.0,0.012691919691860676,0.1438802033662796,2.1534264087677,0.005337068811058998,1.6571059226989746,0.6781212985515594,634.0,162304.0,2541.0975961158983,10387456.0
103.07,6.400000095367432,4114.0,0.014214769005775452,0.16455078125,2.1575026512145996,0.007221300154924393,1.637037754058838,0.6457262635231018,635.0,162560.0,2545.0801851949655,10403840.0
111.01,5.599999904632568,4124.0,0.014781494624912739,0.1591389924287796,2.1355996131896973,0.006467666942626238,1.704800009727478,0.6269345879554749,636.0,162816.0,2549.0540505941026,10420224.0
126.94,4.400000095367432,4030.0,0.013254175893962383,0.1455485075712204,2.1918399333953857,0.006064354907721281,1.7719367742538452,0.636518806219101,637.0,163072.0,2553.1202746329363,10436608.0
80.95,5.300000190734863,4037.0,0.012959697283804417,0.1533203125,2.2143185138702393,0.006725339684635401,1.7211565971374512,0.6775669157505035,638.0,163328.0,2557.1791277970187,10452992.0
109.24,5.400000095367432,3916.0,0.01241255458444357,0.13934326171875,2.2132391929626465,0.0062345825135707855,1.6792904138565063,0.6946991980075836,639.0,163584.0,2561.3635380670894,10469376.0
104.93,4.800000190734863,4012.0,0.012772268615663052,0.1556803435087204,2.171969175338745,0.006943512707948685,1.9243260622024536,0.6311574280261993,640.0,163840.0,2565.4480377959553,10485760.0
86.3,5.199999809265137,4128.0,0.016836591064929962,0.1856689453125,2.176872968673706,0.009036692790687084,1.7811471223831177,0.6500430107116699,641.0,164096.0,2569.4170228929725,10502144.0
121.16,6.099999904632568,3946.0,0.012279651127755642,0.1485392302274704,2.229787588119507,0.005518243182450533,1.5320606231689453,0.6724845468997955,642.0,164352.0,2573.569651162019,10518528.0
134.61,5.0,4276.0,0.016384268179535866,0.18896484375,2.167341470718384,0.009001961909234524,1.6334539651870728,0.6809261441230774,643.0,164608.0,2577.4021402490325,10534912.0
108.2,4.900000095367432,4112.0,0.015907851979136467,0.18365478515625,2.143921375274658,0.007393945008516312,2.0703320503234863,0.6150132417678833,644.0,164864.0,2581.387262470089,10551296.0
75.1,5.400000095367432,4212.0,0.013000302948057652,0.1475016325712204,2.182431697845459,0.005825148895382881,1.8407403230667114,0.6502955853939056,645.0,165120.0,2585.277968057897,10567680.0
92.95,5.599999904632568,4101.0,0.012971612624824047,0.1520182341337204,2.1738779544830322,0.007668896112591028,1.8091391324996948,0.6306990683078766,646.0,165376.0,2589.2739065459464,10584064.0
102.79,5.5,4131.0,0.013046585023403168,0.1512858122587204,2.154966354370117,0.006698720622807741,2.0789334774017334,0.5990606844425201,647.0,165632.0,2593.240741241956,10600448.0
110.46,5.0,3995.0,0.01362475287169218,0.1531779021024704,2.1579372882843018,0.0046434844844043255,1.5520330667495728,0.6757972538471222,648.0,165888.0,2597.342308216961,10616832.0
125.81,4.800000190734863,3978.0,0.014082188718020916,0.1664835661649704,2.184823751449585,0.007908903993666172,1.8995915651321411,0.6097467541694641,649.0,166144.0,2601.4615953851026,10633216.0
126.77,4.699999809265137,3901.0,0.01627519726753235,0.1596272736787796,2.195643663406372,0.006461642682552338,1.511546015739441,0.6943988800048828,650.0,166400.0,2605.6638284609653,10649600.0
124.05,4.900000095367432,3983.0,0.01689922995865345,0.16021728515625,2.191676378250122,0.007593000307679176,1.7255960702896118,0.6887750625610352,651.0,166656.0,2609.777590302052,10665984.0
137.23,4.5,4049.0,0.024059073999524117,0.20440673828125,2.239084005355835,0.01016344502568245,1.6136025190353394,0.6536183953285217,652.0,166912.0,2613.8243693748955,10682368.0
110.78,4.400000095367432,3977.0,0.01668478362262249,0.1814778596162796,2.220939874649048,0.006867110263556242,1.539810299873352,0.6494065821170807,653.0,167168.0,2617.9450944410637,10698752.0
137.37,4.5,4060.0,0.015907609835267067,0.18896484375,2.228783369064331,0.011245925910770893,1.6973308324813843,0.6792302429676056,654.0,167424.0,2621.981340185972,10715136.0
114.91,4.599999904632568,4140.0,0.01155312079936266,0.1382649689912796,2.2253804206848145,0.006081888452172279,1.7472792863845825,0.6377705633640289,655.0,167680.0,2625.939307403052,10731520.0
120.65,4.800000190734863,4068.0,0.01104767993092537,0.1287028044462204,2.249910593032837,0.004228211473673582,1.7591500282287598,0.639133483171463,656.0,167936.0,2629.9667966531124,10747904.0
142.33,4.900000095367432,4024.0,0.014452674426138401,0.1725870817899704,2.26208233833313,0.007345292717218399,1.4963120222091675,0.6945718228816986,657.0,168192.0,2634.0391874681227,10764288.0
127.67,5.199999809265137,4011.0,0.013211467303335667,0.1635538786649704,2.2615296840667725,0.0079342070966959,1.4751338958740234,0.6735979616641998,658.0,168448.0,2638.124783545034,10780672.0
133.52,5.0,4208.0,0.012578901834785938,0.1539713591337204,2.2857863903045654,0.006875359918922186,1.192090392112732,0.7491371929645538,659.0,168704.0,2642.0189324780367,10797056.0
133.29,4.699999809265137,4163.0,0.013553272932767868,0.16400146484375,2.2461698055267334,0.005967112723737955,1.813733458518982,0.6077652871608734,660.0,168960.0,2645.9548626630567,10813440.0
110.59,5.400000095367432,4265.0,0.013525105081498623,0.1646321564912796,2.1650402545928955,0.008043169043958187,1.8643112182617188,0.6200467050075531,661.0,169216.0,2649.7969079080503,10829824.0
86.19,6.199999809265137,4074.0,0.011770295910537243,0.14788818359375,2.1927454471588135,0.0061304583214223385,1.7886251211166382,0.6608974039554596,662.0,169472.0,2653.819120337954,10846208.0
112.54,5.599999904632568,4295.0,0.012317744083702564,0.15185546875,2.1954572200775146,0.0049992031417787075,1.5172127485275269,0.6621132493019104,663.0,169728.0,2657.6342510720715,10862592.0
116.77,4.099999904632568,4171.0,0.013291262090206146,0.14898681640625,2.239206552505493,0.005882936995476484,1.3880146741867065,0.6592659652233124,664.0,169984.0,2661.5630347279366,10878976.0
126.9,4.599999904632568,4081.0,0.015187788754701614,0.1811726838350296,2.2324042320251465,0.00943066831678152,1.4026150703430176,0.7129300236701965,665.0,170240.0,2665.578227495076,10895360.0
146.89,4.800000190734863,4051.0,0.01659972593188286,0.1889851838350296,2.2090957164764404,0.00815956573933363,1.3918417692184448,0.7165406048297882,666.0,170496.0,2669.6228020240087,10911744.0
120.21,4.599999904632568,3971.0,0.01563272811472416,0.1864217072725296,2.1683967113494873,0.009387102909386158,1.6200367212295532,0.6654556691646576,667.0,170752.0,2673.7487572969403,10928128.0
113.28,5.0,3887.0,0.01609981618821621,0.1941731721162796,2.1545968055725098,0.008459461852908134,1.7507824897766113,0.6357784569263458,668.0,171008.0,2677.9639177969657,10944512.0
108.23,4.699999809265137,4054.0,0.014009376056492329,0.1700236052274704,2.1515443325042725,0.006483790930360556,1.734362006187439,0.6503910720348358,669.0,171264.0,2682.005438942928,10960896.0
116.91,5.800000190734863,4006.0,0.015414097346365452,0.1896158903837204,2.193915605545044,0.007710690144449472,1.4527329206466675,0.7008706331253052,670.0,171520.0,2686.0956516549923,10977280.0
161.09,4.900000095367432,4256.0,0.0112939877435565,0.1368001252412796,2.2504160404205322,0.006493692751973867,1.3926892280578613,0.6747676134109497,671.0,171776.0,2689.9455646949355,10993664.0
121.55,4.699999809265137,4089.0,0.012727153487503529,0.16015625,2.2324092388153076,0.005687383934855461,1.3666772842407227,0.7095764875411987,672.0,172032.0,2693.9530350309797,11010048.0
153.13,4.699999809265137,4086.0,0.014554150402545929,0.1681721955537796,2.204294443130493,0.010014094412326813,1.555867075920105,0.670092910528183,673.0,172288.0,2697.9629040600266,11026432.0
113.49,4.300000190734863,4124.0,0.012415687553584576,0.1541951447725296,2.1692094802856445,0.007383339107036591,2.089454174041748,0.5544783771038055,674.0,172544.0,2701.9365071190987,11042816.0
102.01,5.5,3994.0,0.011327560059726238,0.14019775390625,2.1379711627960205,0.00600844994187355,1.8567777872085571,0.6173059046268463,675.0,172800.0,2706.039332685061,11059200.0
112.26,5.099999904632568,4256.0,0.011902858503162861,0.1471761018037796,2.1896684169769287,0.0056104338727891445,1.7646106481552124,0.5840159058570862,676.0,173056.0,2709.8899268400855,11075584.0
99.6,5.5,4337.0,0.013879731297492981,0.15887451171875,2.152097463607788,0.005669437348842621,1.7167658805847168,0.6365270614624023,677.0,173312.0,2713.668369039893,11091968.0
111.25,5.900000095367432,4055.0,0.01200058963149786,0.1458536833524704,2.1843421459198,0.007206480484455824,1.7687045335769653,0.6665130257606506,678.0,173568.0,2717.7097928870935,11108352.0
116.78,5.199999809265137,3921.0,0.016405686736106873,0.1790771484375,2.1293179988861084,0.006548801902681589,2.027895927429199,0.5808954834938049,679.0,173824.0,2721.88862562296,11124736.0
100.67,4.800000190734863,4128.0,0.011485043913125992,0.1447550505399704,2.139187812805176,0.006019478663802147,1.7957706451416016,0.6324535310268402,680.0,174080.0,2725.8581881700084,11141120.0
144.92,5.0,4064.0,0.01029114332050085,0.1202799454331398,2.1672580242156982,0.005284687504172325,1.4843448400497437,0.7178999781608582,681.0,174336.0,2729.8899802039377,11157504.0
113.16,5.900000095367432,3997.0,0.01635718159377575,0.1763712614774704,2.1512112617492676,0.007617929484695196,1.5885926485061646,0.7111785709857941,682.0,174592.0,2733.9891399710905,11173888.0
118.93,4.400000095367432,4098.0,0.012246533297002316,0.1470743864774704,2.2576143741607666,0.00649117911234498,1.481827735900879,0.6563407480716705,683.0,174848.0,2737.987814018037,11190272.0
146.37,5.300000190734863,4049.0,0.013287428766489029,0.1435750275850296,2.232861280441284,0.006175706163048744,1.4379414319992065,0.6749733090400696,684.0,175104.0,2742.0343800480478,11206656.0
104.66,6.0,3949.0,0.012818100862205029,0.1539306640625,2.2315614223480225,0.006313607096672058,1.5790151357650757,0.6518045365810394,685.0,175360.0,2746.184232064057,11223040.0
157.05,5.599999904632568,3979.0,0.016354965046048164,0.1927490234375,2.207106351852417,0.009392605163156986,1.5095521211624146,0.6805628538131714,686.0,175616.0,2750.303919933038,11239424.0
172.51,3.9000000953674316,4330.0,0.01055124495178461,0.1246744766831398,2.310253858566284,0.007427003234624863,1.317266583442688,0.6784858107566833,687.0,175872.0,2754.0879132000264,11255808.0
138.79,5.199999809265137,4224.0,0.012789379805326462,0.1495768278837204,2.2870686054229736,0.0061211963184177876,1.5774744749069214,0.6602208018302917,688.0,176128.0,2757.9675460290164,11272192.0
132.38,4.900000095367432,4181.0,0.013278585858643055,0.156005859375,2.22674822807312,0.007531722541898489,1.6097989082336426,0.6746406257152557,689.0,176384.0,2761.8864238949027,11288576.0
146.07,5.199999809265137,3918.0,0.013632376678287983,0.1673990935087204,2.2106692790985107,0.008795983158051968,1.8226574659347534,0.5598113536834717,690.0,176640.0,2766.06871839799,11304960.0
141.88,4.599999904632568,3971.0,0.015226560644805431,0.1775716096162796,2.203287363052368,0.008680836297571659,1.7469598054885864,0.59918412566185,691.0,176896.0,2770.1958256200887,11321344.0
133.75,4.300000190734863,4200.0,0.015118167735636234,0.1748046875,2.1812193393707275,0.00827127043157816,1.7967506647109985,0.6197037994861603,692.0,177152.0,2774.097160643898,11337728.0
138.86,5.800000190734863,4116.0,0.017295781522989273,0.19561767578125,2.1562280654907227,0.008473239839076996,1.618430256843567,0.6779047250747681,693.0,177408.0,2778.080386741087,11354112.0
105.07,4.699999809265137,4168.0,0.013410314917564392,0.1637776643037796,2.1738908290863037,0.0067513673566281796,1.6840400695800781,0.6028849482536316,694.0,177664.0,2782.0116349020973,11370496.0
148.1,4.5,4018.0,0.01181647926568985,0.1375529021024704,2.1764070987701416,0.006576409563422203,1.909626841545105,0.6013506054878235,695.0,177920.0,2786.0903888589237,11386880.0
88.86,5.800000190734863,4155.0,0.01330957468599081,0.1581217497587204,2.1195037364959717,0.006012124475091696,1.9329625368118286,0.6117803156375885,696.0,178176.0,2790.03382841195,11403264.0
104.42,5.699999809265137,4355.0,0.014092284254729748,0.1663411408662796,2.14741587638855,0.008575407788157463,1.5878363847732544,0.6623738706111908,697.0,178432.0,2793.7968617340084,11419648.0
118.08,3.9000000953674316,4383.0,0.012799970805644989,0.1545613557100296,2.1405205726623535,0.007439192850142717,1.7493876218795776,0.6716944575309753,698.0,178688.0,2797.535949294921,11436032.0
95.8,5.599999904632568,4362.0,0.011362818069756031,0.1380615234375,2.1472184658050537,0.005774801596999168,1.8340201377868652,0.6844338178634644,699.0,178944.0,2801.2923153559677,11452416.0
109.03,5.199999809265137,4023.0,0.013267134316265583,0.1523640900850296,2.193308115005493,0.0058565218932926655,1.4189609289169312,0.7592270821332932,700.0,179200.0,2805.365083222976,11468800.0
95.67,5.300000190734863,4239.0,0.010704574175179005,0.12359619140625,2.158876657485962,0.006283612921833992,1.901513695716858,0.6586551070213318,701.0,179456.0,2809.2311422470957,11485184.0
111.56,5.699999809265137,3849.0,0.014012913219630718,0.1653035432100296,2.123183012008667,0.009126625023782253,2.095947742462158,0.5886853933334351,702.0,179712.0,2813.4881892160047,11501568.0
113.09,5.5,4201.0,0.014871287159621716,0.1802775114774704,2.129884958267212,0.008214054629206657,1.9340559244155884,0.5921650230884552,703.0,179968.0,2817.3890657990705,11517952.0
96.57,5.300000190734863,3991.0,0.016317222267389297,0.1924235075712204,2.1336162090301514,0.010048875585198402,1.99202299118042,0.5913342237472534,704.0,180224.0,2821.494904373074,11534336.0
