eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
271.89,4.900000095367432,4140.0,0.0072919283993542194,0.083740234375,2.2105815410614014,0.0013414880959317088,0.7286322712898254,0.8700194358825684,663.0,169728.0,2662.7252857770072,10862592.0
260.6,5.199999809265137,4119.0,0.0063987658359110355,0.0782674178481102,2.2124340534210205,0.0020085549913346767,0.6739681363105774,0.8831578120589256,664.0,169984.0,2666.7032271540957,10878976.0
259.85,5.400000095367432,3987.0,0.007105933502316475,0.0888264998793602,2.211132764816284,0.0024331759195774794,0.6467469334602356,0.8710321336984634,665.0,170240.0,2670.8131700931117,10895360.0
266.31,5.199999809265137,4154.0,0.009852200746536255,0.1235148087143898,2.1887707710266113,0.004657168872654438,0.6862931847572327,0.8742342293262482,666.0,170496.0,2674.757282147999,10911744.0
262.74,5.199999809265137,4044.0,0.009796102531254292,0.1233317032456398,2.0731449127197266,0.003023313358426094,0.6772111058235168,0.8311186283826828,667.0,170752.0,2678.808686042088,10928128.0
262.91,5.400000095367432,3948.0,0.012513861060142517,0.1558430939912796,2.0402164459228516,0.004839382600039244,0.6608388423919678,0.8026991486549377,668.0,171008.0,2682.9589178200113,10944512.0
253.41,5.5,3968.0,0.008800260722637177,0.1125895157456398,2.1104323863983154,0.002004186389967799,0.7817561626434326,0.8348728120326996,669.0,171264.0,2687.0881202960154,10960896.0
228.24,6.099999904632568,3885.0,0.006874782498925924,0.0830891951918602,2.147975206375122,0.0008114839438349009,0.6441215872764587,0.8966225981712341,670.0,171520.0,2691.306133570033,10977280.0
252.75,5.400000095367432,4080.0,0.007218232844024897,0.08648681640625,2.1567270755767822,0.0030268600676208735,0.6716441512107849,0.885850764811039,671.0,171776.0,2695.322435928043,10993664.0
276.54,5.099999904632568,4101.0,0.005458792205899954,0.066162109375,2.1560146808624268,0.0007081826333887875,0.47778284549713135,0.9081229344010353,672.0,172032.0,2699.3175541070523,11010048.0
263.83,5.199999809265137,4150.0,0.0047302707098424435,0.0517374686896801,2.1973788738250732,0.0016014595748856664,0.6531251668930054,0.8662744760513306,673.0,172288.0,2703.266201843042,11026432.0
246.61,5.699999809265137,3950.0,0.004166135098785162,0.0424601249396801,2.157076597213745,-0.0005120819550938904,0.556884765625,0.8841908201575279,674.0,172544.0,2707.414596017101,11042816.0
256.96,5.599999904632568,4158.0,0.006371071562170982,0.0781453475356102,2.1478774547576904,0.0012409673072397709,0.6389018893241882,0.8651548624038696,675.0,172800.0,2711.3557857380947,11059200.0
263.66,5.400000095367432,4175.0,0.01022209133952856,0.1311442106962204,2.099813222885132,0.0019466467201709747,0.6708800196647644,0.8595339059829712,676.0,173056.0,2715.2804907320533,11075584.0
261.25,5.400000095367432,3925.0,0.010008294135332108,0.13458251953125,2.082160234451294,0.002698007272556424,0.6052419543266296,0.8903968781232834,677.0,173312.0,2719.455173599068,11091968.0
281.26,4.900000095367432,4178.0,0.010737203992903233,0.1295369416475296,2.156952381134033,0.004359448794275522,0.6367867588996887,0.8880754113197327,678.0,173568.0,2723.3773380940547,11108352.0
269.26,5.199999809265137,4070.0,0.0077752540819346905,0.0910848006606102,2.1388611793518066,0.0018302425742149353,0.5540090203285217,0.9094412922859192,679.0,173824.0,2727.403864139109,11124736.0
310.29,4.300000190734863,4061.0,0.00832942221313715,0.1106770858168602,2.2128746509552,0.0026152704376727343,0.57778000831604,0.8965496048331261,680.0,174080.0,2731.4384258480277,11141120.0
343.84,3.700000047683716,4138.0,0.006816915702074766,0.084228515625,2.2604358196258545,0.002005430171266198,0.6807777285575867,0.8419289141893387,681.0,174336.0,2735.3985040331027,11157504.0
313.75,4.300000190734863,4085.0,0.010201135650277138,0.1173299178481102,2.1969809532165527,0.002766621997579932,0.5584518313407898,0.8022804260253906,682.0,174592.0,2739.409533806029,11173888.0
264.82,5.300000190734863,4190.0,0.008585709147155285,0.1134440079331398,2.250150680541992,0.0020406085532158613,0.7894217371940613,0.8314834237098694,683.0,174848.0,2743.3203425930114,11190272.0
257.57,5.5,4244.0,0.005298340227454901,0.0657145157456398,2.2333967685699463,0.0014984930166974664,0.46336913108825684,0.9188632518053055,684.0,175104.0,2747.181047609076,11206656.0
252.08,5.5,4104.0,0.005913620349019766,0.07232666015625,2.1954405307769775,0.0014724176144227386,0.6411368250846863,0.8856441900134087,685.0,175360.0,2751.174903417006,11223040.0
251.11,5.800000190734863,4114.0,0.00747264688834548,0.09814453125,2.224311113357544,0.0007235759985633194,0.5125133991241455,0.8968745172023773,686.0,175616.0,2755.157733156113,11239424.0
258.13,5.400000095367432,4015.0,0.006827624514698982,0.0832926407456398,2.174353837966919,0.0004700797435361892,0.6680625081062317,0.871760219335556,687.0,175872.0,2759.238315740018,11255808.0
253.75,5.5,4119.0,0.010356194339692593,0.12725830078125,2.141920804977417,0.0034592757001519203,0.5531805157661438,0.8880442604422569,688.0,176128.0,2763.216230396065,11272192.0
285.23,5.0,4142.0,0.009115692228078842,0.1197306290268898,2.1101996898651123,0.0012274747714400291,0.6573149561882019,0.8529239296913147,689.0,176384.0,2767.17248341511,11288576.0
265.17,5.300000190734863,3972.0,0.008696622215211391,0.1038004532456398,2.181481122970581,0.0029009461868554354,0.7691903710365295,0.8298629075288773,690.0,176640.0,2771.2975513400743,11304960.0
262.18,5.400000095367432,3900.0,0.008310537785291672,0.10369873046875,2.25102162361145,0.0016536222537979484,0.5149291157722473,0.9098574221134186,691.0,176896.0,2775.4989325840725,11321344.0
286.15,5.0,4111.0,0.0077352444641292095,0.1017252579331398,2.226379871368408,0.0006899901782162488,0.6762054562568665,0.8782675787806511,692.0,177152.0,2779.484908866114,11337728.0
274.25,5.199999809265137,4114.0,0.005545622203499079,0.0627848282456398,2.198134422302246,0.00038467757985927165,0.5566808581352234,0.8749412298202515,693.0,177408.0,2783.467517077108,11354112.0
292.31,4.699999809265137,4056.0,0.011519107967615128,0.1427815705537796,2.1344611644744873,0.003304910846054554,0.670604407787323,0.822258710861206,694.0,177664.0,2787.508814663044,11370496.0
295.74,4.5,4295.0,0.009850878268480301,0.1238810196518898,2.094865560531616,0.0028361950535327196,0.628680408000946,0.8343668282032013,695.0,177920.0,2791.3241787140723,11386880.0
279.74,4.800000190734863,4023.0,0.008438010700047016,0.1101481094956398,2.100743055343628,0.001942486152984202,0.7927303314208984,0.8363196551799774,696.0,178176.0,2795.3968520050403,11403264.0
280.77,5.400000095367432,4200.0,0.009632854722440243,0.1327718049287796,2.101702928543091,0.002692391164600849,0.6407959461212158,0.8484415113925934,697.0,178432.0,2799.297897926066,11419648.0
261.99,5.400000095367432,4131.0,0.009973004460334778,0.1154988631606102,2.1370670795440674,0.002478154841810465,0.7019510269165039,0.8201965838670731,698.0,178688.0,2803.2647039070725,11436032.0
255.25,5.300000190734863,4196.0,0.007828212343156338,0.0975138321518898,2.1506426334381104,0.0007557825301773846,0.6134305596351624,0.8945021629333496,699.0,178944.0,2807.1702412270242,11452416.0
249.64,5.599999904632568,4123.0,0.007677198853343725,0.0950113907456398,2.0759904384613037,0.0013247738825157285,0.6544631719589233,0.8681675940752029,700.0,179200.0,2811.1443021279993,11468800.0
228.72,6.0,4137.0,0.012656313367187977,0.1552530974149704,1.9999240636825562,0.0051042125560343266,0.7143106460571289,0.8346878439188004,701.0,179456.0,2815.1054778470425,11485184.0
269.43,5.199999809265137,4004.0,0.009697389788925648,0.1211751326918602,2.078246831893921,0.003017128212377429,0.6678069233894348,0.8367039412260056,702.0,179712.0,2819.1976046710042,11501568.0
286.55,4.900000095367432,3989.0,0.007430144120007753,0.0849609375,2.061289072036743,0.0005592565867118537,0.7718110680580139,0.8140403479337692,703.0,179968.0,2823.3055101530626,11517952.0
273.74,5.099999904632568,4086.0,0.012272894382476807,0.1430460661649704,2.023427724838257,0.003183281747624278,0.7180613875389099,0.8599538654088974,704.0,180224.0,2827.3161299850326,11534336.0
267.31,5.0,4181.0,0.00859795231372118,0.1036376953125,1.8986430168151855,0.0008704627398401499,0.6933870911598206,0.8737769573926926,705.0,180480.0,2831.2352042950224,11550720.0
238.33,5.699999809265137,3990.0,0.0059761120937764645,0.0704549178481102,1.938420295715332,0.0012469184584915638,0.7605705261230469,0.8383982330560684,706.0,180736.0,2835.341831224039,11567104.0
223.21,6.300000190734863,4039.0,0.00901710893958807,0.1112467423081398,2.0257155895233154,0.0033044794108718634,0.437178373336792,0.9060098230838776,707.0,180992.0,2839.3984315610724,11583488.0
232.47,5.900000095367432,3920.0,0.017901906743645668,0.1844889372587204,2.0268208980560303,0.006558234337717295,0.7779744267463684,0.8279133886098862,708.0,181248.0,2843.578937479062,11599872.0
263.4,5.0,4111.0,0.014654126949608326,0.1551106721162796,1.995888352394104,0.004749775864183903,0.6528022289276123,0.8634606301784515,709.0,181504.0,2847.565527077066,11616256.0
271.45,5.099999904632568,4149.0,0.009327887557446957,0.1156005859375,2.0515897274017334,0.001618256326764822,0.7620773911476135,0.8299321383237839,710.0,181760.0,2851.5146376040066,11632640.0
264.18,5.199999809265137,4100.0,0.009938112460076809,0.1158854141831398,2.095353364944458,0.003890746971592307,0.6852183938026428,0.8583590686321259,711.0,182016.0,2855.510702115018,11649024.0
262.27,5.0,4189.0,0.015455781482160091,0.1824951171875,2.1140313148498535,0.0064964089542627335,0.671597957611084,0.8821956813335419,712.0,182272.0,2859.4228948190575,11665408.0
276.57,4.900000095367432,4142.0,0.009594121016561985,0.1145833358168602,2.042776346206665,0.0038051679730415344,0.6269544959068298,0.8897267356514931,713.0,182528.0,2863.3793697600486,11681792.0
257.64,5.400000095367432,4124.0,0.016698326915502548,0.1804402619600296,1.924765944480896,0.005223678890615702,0.6305986046791077,0.8546663969755173,714.0,182784.0,2867.3528107070597,11698176.0
281.58,4.800000190734863,4030.0,0.00940106064081192,0.1189778670668602,1.970637321472168,0.0030738224741071463,0.8528203964233398,0.8105601966381073,715.0,183040.0,2871.419180429075,11714560.0
253.61,5.5,4115.0,0.011474456638097763,0.14581298828125,2.0249764919281006,0.0049260384403169155,0.6915359497070312,0.8460884690284729,716.0,183296.0,2875.4016440890264,11730944.0
246.27,5.699999809265137,4088.0,0.009276165626943111,0.1166178360581398,2.028749704360962,0.0013663772260770202,0.6962398886680603,0.8521715700626373,717.0,183552.0,2879.410643584095,11747328.0
280.8,5.099999904632568,4229.0,0.009651966392993927,0.1185099259018898,2.100153684616089,0.002839695429429412,0.6418492197990417,0.8622317314147949,718.0,183808.0,2883.285080603091,11763712.0
298.12,5.0,4082.0,0.009799695573747158,0.12646484375,2.109063148498535,0.0024993056431412697,0.5330067276954651,0.8597696721553802,719.0,184064.0,2887.2991318940185,11780096.0
253.77,5.699999809265137,4050.0,0.007274145260453224,0.0899658203125,2.0479092597961426,0.0013369022635743022,0.7449195981025696,0.7999206930398941,720.0,184320.0,2891.3448951090686,11796480.0
256.78,5.400000095367432,4136.0,0.00874162744730711,0.1069742813706398,2.060025930404663,0.001850150409154594,0.6369699835777283,0.8421513736248016,721.0,184576.0,2895.306573216105,11812864.0
297.44,5.0,4274.0,0.008007866330444813,0.0989176407456398,2.0297348499298096,0.0023938275407999754,0.7746157050132751,0.7942369133234024,722.0,184832.0,2899.140908817062,11829248.0
267.07,5.199999809265137,4225.0,0.009149529039859772,0.1269124299287796,2.005345106124878,0.0023376343306154013,0.6284599900245667,0.8366863876581192,723.0,185088.0,2903.019446614082,11845632.0
250.31,5.400000095367432,4080.0,0.008527341298758984,0.1015218123793602,2.0833826065063477,0.0025837616994976997,0.9185795783996582,0.8403579592704773,724.0,185344.0,2907.035844294005,11862016.0
244.1,5.800000190734863,4046.0,0.006439330521970987,0.0745442733168602,2.1720128059387207,0.0012144545326009393,0.6224009394645691,0.9009597226977348,725.0,185600.0,2911.085551901022,11878400.0
261.36,5.199999809265137,4063.0,0.008814875967800617,0.11181640625,2.219787359237671,0.0018264790996909142,0.6081085801124573,0.8899038732051849,726.0,185856.0,2915.119231608114,11894784.0
230.11,5.900000095367432,4045.0,0.008575777523219585,0.1110026016831398,2.2030227184295654,0.001582364202477038,0.6140857338905334,0.8785590827465057,727.0,186112.0,2919.1698761540465,11911168.0
238.0,5.900000095367432,4195.0,0.00916435569524765,0.1251017302274704,2.1104114055633545,0.001746143214404583,0.5972384214401245,0.8184733986854553,728.0,186368.0,2923.07624743809,11927552.0
299.85,4.599999904632568,4037.0,0.00871251430362463,0.1132609024643898,2.040621042251587,0.0023530363105237484,0.8616890907287598,0.6924080848693848,729.0,186624.0,2927.135239538038,11943936.0
276.17,5.199999809265137,3962.0,0.008546401746571064,0.1024576798081398,2.0275580883026123,0.0024279525969177485,0.7369677424430847,0.8362859040498734,730.0,186880.0,2931.271097844001,11960320.0
265.45,5.099999904632568,4068.0,0.007182959467172623,0.0868326798081398,2.10082745552063,0.002096809446811676,0.751663863658905,0.8561712801456451,731.0,187136.0,2935.2986189380754,11976704.0
294.53,4.5,4142.0,0.005782709922641516,0.06951904296875,2.141050100326538,0.00037807950866408646,0.6863486766815186,0.8541214168071747,732.0,187392.0,2939.25603629509,11993088.0
297.77,4.599999904632568,4089.0,0.008470659144222736,0.1142374649643898,2.033686399459839,0.0015683587407693267,0.5848103165626526,0.8374916315078735,733.0,187648.0,2943.263069597073,12009472.0
299.21,4.5,4008.0,0.011187258176505566,0.1446126252412796,1.9579716920852661,0.004025336820632219,0.860731303691864,0.7920210063457489,734.0,187904.0,2947.35105986509,12025856.0
252.61,5.5,4058.0,0.012218687683343887,0.1501871794462204,1.980847954750061,0.0022107844706624746,0.6813624501228333,0.848689392209053,735.0,188160.0,2951.3888434970286,12042240.0
268.46,5.199999809265137,4068.0,0.008414272218942642,0.1089681014418602,2.0039732456207275,0.0021573000121861696,0.7645546793937683,0.8524748831987381,736.0,188416.0,2955.4166865570005,12058624.0
297.19,4.599999904632568,3947.0,0.011234663426876068,0.14013671875,2.0347745418548584,0.00403576297685504,0.724435567855835,0.8836868032813072,737.0,188672.0,2959.5686988100642,12075008.0
274.42,5.199999809265137,4021.0,0.010331942699849606,0.13262939453125,1.999934196472168,0.004020168911665678,0.7288529872894287,0.8448402732610703,738.0,188928.0,2963.6434085729998,12091392.0
272.84,5.099999904632568,4248.0,0.012314082123339176,0.148681640625,1.9707554578781128,0.0025857219006866217,0.6481773853302002,0.8655675053596497,739.0,189184.0,2967.5018566660583,12107776.0
246.85,5.599999904632568,3996.0,0.010906975716352463,0.1414387971162796,2.0378339290618896,0.0015286654233932495,0.810676634311676,0.8361195474863052,740.0,189440.0,2971.602282429114,12124160.0
260.85,5.699999809265137,4092.0,0.0141479866579175,0.1570841521024704,2.0629069805145264,0.0035451294388622046,0.537738025188446,0.8741858899593353,741.0,189696.0,2975.6065591060324,12140544.0
260.72,5.400000095367432,4038.0,0.012982833199203014,0.1596883088350296,2.1131558418273926,0.004156341310590506,0.837005078792572,0.8328535109758377,742.0,189952.0,2979.6647625020705,12156928.0
274.84,5.0,4125.0,0.010305178351700306,0.1339314728975296,2.1076183319091797,0.003472698852419853,0.6199063658714294,0.8814424499869347,743.0,190208.0,2983.637220043107,12173312.0
284.57,5.0,4064.0,0.009084035642445087,0.1204833984375,2.141115665435791,0.0027685174718499184,0.5548654198646545,0.9083376079797745,744.0,190464.0,2987.6693109460175,12189696.0
308.77,4.5,4295.0,0.00694701261818409,0.0848185196518898,2.204833745956421,0.002139090094715357,0.6298450827598572,0.8845942914485931,745.0,190720.0,2991.4845521610696,12206080.0
286.28,4.800000190734863,4049.0,0.008899840526282787,0.11248779296875,2.125772714614868,0.0025068451650440693,0.7172198295593262,0.8163813352584839,746.0,190976.0,2995.5315333980834,12222464.0
267.88,5.300000190734863,4073.0,0.0071047344245016575,0.08740234375,2.0768418312072754,0.0014069009339436889,0.5303183794021606,0.8868433237075806,747.0,191232.0,2999.5550550390035,12238848.0
250.53,5.599999904632568,3993.0,0.0053018624894320965,0.0654093399643898,2.1385843753814697,0.0010349462972953916,0.7320095896720886,0.8792811781167984,748.0,191488.0,3003.658950587036,12255232.0
251.54,5.5,4152.0,0.008755619637668133,0.1151529923081398,2.1051347255706787,0.0022010067477822304,0.5404186844825745,0.9004479646682739,749.0,191744.0,3007.605729360017,12271616.0
266.76,5.099999904632568,4109.0,0.006935104262083769,0.0845947265625,2.099383592605591,0.0020965663716197014,0.7932417988777161,0.8058439344167709,750.0,192000.0,3011.5934947060887,12288000.0
284.1,4.800000190734863,4057.0,0.009637096896767616,0.1147257462143898,2.119781732559204,0.0026025057304650545,0.5726597309112549,0.8662144988775253,751.0,192256.0,3015.632918693009,12304384.0
293.43,4.599999904632568,4083.0,0.006910793483257294,0.0849202498793602,2.107212543487549,0.000770836602896452,0.736083447933197,0.8387167602777481,752.0,192512.0,3019.64666081802,12320768.0
280.24,4.800000190734863,3976.0,0.012953531928360462,0.1525471955537796,2.0286967754364014,0.004018804989755154,0.7576039433479309,0.8461166471242905,753.0,192768.0,3023.7678523920476,12337152.0
271.78,4.900000095367432,4189.0,0.010931200347840786,0.14434814453125,2.0066826343536377,0.001969623612239957,0.7059258818626404,0.8309361338615417,754.0,193024.0,3027.6799491411075,12353536.0
267.12,5.5,4172.0,0.008292450569570065,0.1073404923081398,2.088785171508789,0.002701355377212167,0.672381579875946,0.7486907839775085,755.0,193280.0,3031.607799179037,12369920.0
275.43,5.300000190734863,4012.0,0.007285555358976126,0.0926513671875,2.137394666671753,0.0014214185066521168,0.6926046013832092,0.8004745543003082,756.0,193536.0,3035.691544611007,12386304.0
298.78,4.599999904632568,4124.0,0.009240004234015942,0.1215006485581398,2.138700246810913,0.0036031182389706373,0.810215950012207,0.8094191551208496,757.0,193792.0,3039.6647953460924,12402688.0
275.19,5.0,4033.0,0.009497493505477905,0.128173828125,2.121340751647949,0.0020720784086734056,0.6333792805671692,0.8697700798511505,758.0,194048.0,3043.7272485400317,12419072.0
272.01,5.0,4199.0,0.010701168328523636,0.1224772110581398,2.014449119567871,0.0020672432146966457,0.729069709777832,0.7760339230298996,759.0,194304.0,3047.6303048370173,12435456.0
283.17,4.800000190734863,4143.0,0.009578604251146317,0.12042236328125,2.01045823097229,0.003436991246417165,0.7423534989356995,0.7415359020233154,760.0,194560.0,3051.584904626012,12451840.0
247.63,5.599999904632568,4065.0,0.008807857520878315,0.1112264022231102,2.0904381275177,0.0022816776763647795,0.669188916683197,0.8531623035669327,761.0,194816.0,3055.615603987011,12468224.0
295.14,4.699999809265137,3897.0,0.008354873396456242,0.1036783829331398,2.106227159500122,0.0019244010327383876,0.7438040375709534,0.8527130484580994,762.0,195072.0,3059.8202885130886,12484608.0
290.54,4.800000190734863,3962.0,0.012789435684680939,0.1587931364774704,2.0151302814483643,0.004169730003923178,0.62675541639328,0.8730928003787994,763.0,195328.0,3063.955657526036,12500992.0
269.5,5.199999809265137,4132.0,0.010439541190862656,0.1234130859375,2.017961263656616,0.003146108239889145,0.7344229817390442,0.8459924906492233,764.0,195584.0,3067.920799688087,12517376.0
277.37,4.900000095367432,4104.0,0.01051895972341299,0.1295979768037796,2.1423003673553467,0.002439153380692005,0.6633097529411316,0.8804158493876457,765.0,195840.0,3071.913693420007,12533760.0
288.1,4.5,4103.0,0.009562836028635502,0.11578369140625,2.139448642730713,0.002682979218661785,0.6619746088981628,0.9020240679383278,766.0,196096.0,3075.907067437074,12550144.0
269.03,5.099999904632568,4115.0,0.01045187283307314,0.136474609375,2.0861599445343018,0.004244755953550339,0.6835136413574219,0.8770156726241112,767.0,196352.0,3079.8890632890398,12566528.0
265.33,5.5,4004.0,0.008541676215827465,0.10821533203125,2.0735461711883545,0.0042277248576283455,0.637632429599762,0.9004571586847305,768.0,196608.0,3083.9819206841057,12582912.0
284.44,5.099999904632568,3936.0,0.007720886263996363,0.0986124649643898,2.0963828563690186,0.0010989670408889651,0.6634232401847839,0.8794536665081978,769.0,196864.0,3088.1455833440414,12599296.0
276.68,5.199999809265137,4194.0,0.01291960384696722,0.1568400114774704,2.046863317489624,0.003603418357670307,0.6637061238288879,0.8612407445907593,770.0,197120.0,3092.0529558371054,12615680.0
258.92,5.5,4197.0,0.011329256929457188,0.137451171875,2.0905721187591553,0.0014708745293319225,0.7034232020378113,0.8567921668291092,771.0,197376.0,3095.956951692002,12632064.0
277.25,4.900000095367432,4076.0,0.01165370736271143,0.1349283903837204,2.1885390281677246,0.0023153647780418396,0.7095428109169006,0.8543115705251694,772.0,197632.0,3099.9769350850256,12648448.0
257.77,5.300000190734863,4196.0,0.010955209843814373,0.1474812775850296,2.179621696472168,0.00239131273701787,0.6832301616668701,0.8696003407239914,773.0,197888.0,3103.8816809511045,12664832.0
270.76,5.199999809265137,4116.0,0.008656291291117668,0.10968017578125,2.1732494831085205,0.0020046045538038015,0.5805298686027527,0.855748787522316,774.0,198144.0,3107.8625174050685,12681216.0
270.27,5.199999809265137,4239.0,0.007860624231398106,0.1044718399643898,2.1765921115875244,0.0025255177170038223,0.7894637584686279,0.7749908715486526,775.0,198400.0,3111.728187966044,12697600.0
292.22,4.699999809265137,4121.0,0.006433957722038031,0.0815633162856102,2.144597291946411,0.00047699990682303905,0.6318079829216003,0.8019640445709229,776.0,198656.0,3115.7044052440906,12713984.0
262.25,5.300000190734863,4231.0,0.008814413100481033,0.1171875,2.1189892292022705,0.00440661795437336,0.6965339183807373,0.8035673052072525,777.0,198912.0,3119.5774822731037,12730368.0
280.28,5.0,4115.0,0.01247843261808157,0.1662801057100296,2.1395905017852783,0.003177101956680417,0.6789665222167969,0.8428310006856918,778.0,199168.0,3123.559584938106,12746752.0
238.53,6.0,4048.0,0.006599900778383017,0.0798543319106102,2.119046211242676,0.0021104742772877216,0.6142643690109253,0.8485018014907837,779.0,199424.0,3127.607245380059,12763136.0
252.69,5.699999809265137,4120.0,0.010386933572590351,0.1165364608168602,2.1005969047546387,0.0037537505850195885,0.7805927395820618,0.7958350777626038,780.0,199680.0,3131.584152553114,12779520.0
207.44,6.199999809265137,4164.0,0.01104685291647911,0.1453857421875,2.0389928817749023,0.002695505740121007,0.6721017956733704,0.8193618357181549,781.0,199936.0,3135.5193132370478,12795904.0
215.32,6.099999904632568,4057.0,0.00916766282171011,0.1201578751206398,2.077514886856079,0.0032612206414341927,0.6425696015357971,0.8235236555337906,782.0,200192.0,3139.558376005036,12812288.0
262.52,5.300000190734863,4118.0,0.00979600939899683,0.1312662810087204,2.1220028400421143,0.0037102403584867716,0.7335808873176575,0.8345598727464676,783.0,200448.0,3143.537807244109,12828672.0
258.69,5.099999904632568,4206.0,0.010494456626474857,0.1351114958524704,2.160470962524414,0.0040602851659059525,0.7041445374488831,0.8296533674001694,784.0,200704.0,3147.433600712102,12845056.0
259.74,5.400000095367432,4088.0,0.006331879645586014,0.0732625350356102,2.145677328109741,0.0008411570452153683,0.7381963133811951,0.7598489224910736,785.0,200960.0,3151.4415295000654,12861440.0
285.17,4.800000190734863,4060.0,0.010787442326545715,0.1342366486787796,2.1490771770477295,0.0021784198470413685,0.7064723968505859,0.7914020419120789,786.0,201216.0,3155.4768667561,12877824.0
288.49,4.800000190734863,4131.0,0.004982064478099346,0.0559895820915699,2.182976007461548,0.0018863804871216416,0.7059420943260193,0.8255944103002548,787.0,201472.0,3159.4431157991057,12894208.0
234.92,5.800000190734863,4154.0,0.00811806507408619,0.102294921875,2.188603162765503,0.002039734972640872,0.6190314292907715,0.8567829877138138,788.0,201728.0,3163.3873902891064,12910592.0
245.0,5.900000095367432,4127.0,0.012552467174828053,0.1556396484375,2.184837579727173,0.00338827189989388,0.5970900654792786,0.8630186915397644,789.0,201984.0,3167.3579407030484,12926976.0
245.22,5.699999809265137,3998.0,0.009176005609333515,0.1169230118393898,2.1829006671905518,0.00209748069755733,0.6674410700798035,0.7831824272871017,790.0,202240.0,3171.455885594012,12943360.0
265.7,5.0,4046.0,0.014932241290807724,0.18072509765625,2.0907161235809326,0.004246043507009745,0.6816632747650146,0.7988628447055817,791.0,202496.0,3175.505816250108,12959744.0
303.13,4.199999809265137,4099.0,0.015683691948652267,0.1920166015625,2.052302837371826,0.004473999608308077,0.7929825186729431,0.8083749264478683,792.0,202752.0,3179.503219173057,12976128.0
244.79,5.599999904632568,4090.0,0.011113735847175121,0.1314290314912796,2.0819590091705322,0.0028861488681286573,0.6756832599639893,0.8683678209781647,793.0,203008.0,3183.5099219800904,12992512.0
267.24,5.199999809265137,4077.0,0.007301629986613989,0.0800374373793602,2.1081783771514893,0.001988618867471814,0.6829000115394592,0.8748638480901718,794.0,203264.0,3187.529706836096,13008896.0
283.55,4.800000190734863,4190.0,0.010593519546091557,0.1241861954331398,2.0153887271881104,0.0031548021361231804,0.6574975252151489,0.8231648653745651,795.0,203520.0,3191.439976681024,13025280.0
296.81,4.599999904632568,4122.0,0.010454781353473663,0.1375732421875,2.043611764907837,0.003945543896406889,0.7373610138893127,0.7947782874107361,796.0,203776.0,3195.4153677310096,13041664.0
279.8,5.0,4000.0,0.008400498889386654,0.1033935546875,2.1041183471679688,0.0034820910077542067,0.8473005294799805,0.8082835972309113,797.0,204032.0,3199.511868880014,13058048.0
250.7,5.699999809265137,4065.0,0.008006196469068527,0.0939737930893898,2.1418793201446533,0.0025837142020463943,0.6907142996788025,0.8083966821432114,798.0,204288.0,3203.5424085460836,13074432.0
268.78,5.199999809265137,4157.0,0.01014296431094408,0.13446044921875,2.142671823501587,0.0032680388540029526,0.7543179988861084,0.8452031314373016,799.0,204544.0,3207.484324921039,13090816.0
259.75,5.199999809265137,4169.0,0.009213822893798351,0.1190592423081398,2.0788676738739014,0.0009343979763798416,0.7716978192329407,0.854521170258522,800.0,204800.0,3211.4143871190026,13107200.0
241.61,5.599999904632568,4107.0,0.007992918603122234,0.09521484375,2.0636074542999268,0.0018545901402831078,0.7328971028327942,0.8029708564281464,801.0,205056.0,3215.404529599007,13123584.0
236.95,5.900000095367432,4106.0,0.005828209221363068,0.0650838240981102,2.0877115726470947,0.0006605081143788993,0.6128785014152527,0.8303619921207428,802.0,205312.0,3219.3949507290963,13139968.0
245.13,5.599999904632568,4108.0,0.011451446451246738,0.1404622346162796,2.074720621109009,0.003740777261555195,0.6534696221351624,0.861071452498436,803.0,205568.0,3223.3837039551,13156352.0
240.8,5.699999809265137,4122.0,0.010666576214134693,0.1331787109375,2.0116336345672607,0.005519775208085775,0.6861600279808044,0.8820362836122513,804.0,205824.0,3227.3590012430213,13172736.0
289.45,4.599999904632568,4306.0,0.012000695802271366,0.13201904296875,2.067978620529175,0.00327356718480587,0.6483288407325745,0.8688352108001709,805.0,206080.0,3231.1641490471084,13189120.0
270.05,5.099999904632568,4137.0,0.009093431755900383,0.1136271134018898,1.9766396284103394,0.0017809271812438965,0.7757096290588379,0.8101906031370163,806.0,206336.0,3235.1244859840954,13205504.0
276.4,5.099999904632568,4010.0,0.015245909802615643,0.1770833283662796,1.9037567377090454,0.0028921812772750854,0.5455065369606018,0.8299007564783096,807.0,206592.0,3239.2105791240465,13221888.0
292.92,4.599999904632568,4209.0,0.011853072792291641,0.1292521208524704,1.8801881074905396,0.005300229415297508,0.9624225497245789,0.7119055390357971,808.0,206848.0,3243.1036160580115,13238272.0
205.06,6.400000095367432,4061.0,0.01760687492787838,0.1882731169462204,1.940056324005127,0.004236646927893162,0.600570023059845,0.8425592929124832,809.0,207104.0,3247.1386216611136,13254656.0
256.68,5.400000095367432,4158.0,0.00954421516507864,0.1212565079331398,1.9567021131515503,0.002402398269623518,0.8558065295219421,0.8088449984788895,810.0,207360.0,3251.0796954990365,13271040.0
