eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
63.5,9.0,4163.0,0.007056268397718668,0.04937744140625,2.1818599700927734,-0.005491882096976042,0.012590835802257061,0.9981517377309501,1590.0,407040.0,6363.725259323022,26050560.0
63.4,9.0,4094.0,0.00427515571936965,0.0409749336540699,2.1059250831604004,-0.00477993069216609,0.01820242777466774,0.9974372491706163,1591.0,407296.0,6367.727527496987,26066944.0
23.97,9.800000190734863,4116.0,0.0045187887735664845,0.0360921211540699,2.1055643558502197,-0.005248137284070253,0.009079831652343273,0.9987943428568542,1592.0,407552.0,6371.708090775064,26083328.0
56.38,9.100000381469727,4085.0,0.005995781626552343,0.0428263358771801,2.167780637741089,-0.003370949998497963,0.03197089582681656,0.9954348560422659,1593.0,407808.0,6375.718787861057,26099712.0
35.48,9.600000381469727,4094.0,0.004446384496986866,0.0483194999396801,2.0650017261505127,-0.00426926463842392,0.03520913049578667,0.9953060289844871,1594.0,408064.0,6379.721442408976,26116096.0
53.94,9.199999809265137,4061.0,0.0031622769311070442,0.03110758401453495,2.1746864318847656,-0.004497202578932047,0.024264566600322723,0.9964199929963797,1595.0,408320.0,6383.756378120044,26132480.0
51.68,9.199999809265137,4041.0,0.003018236719071865,0.0313313789665699,2.156094789505005,-0.004634279757738113,0.010859794914722443,0.9984458698891103,1596.0,408576.0,6387.811524120043,26148864.0
34.07,9.600000381469727,4123.0,0.004215009976178408,0.0415445975959301,2.1231637001037598,-0.00229253270663321,0.04546576365828514,0.993503104429692,1597.0,408832.0,6391.785935999011,26165248.0
31.96,9.699999809265137,4074.0,0.0034999751951545477,0.0336100272834301,2.032076597213745,-0.004118348006159067,0.04864222928881645,0.9933898285962641,1598.0,409088.0,6395.808115354972,26181632.0
38.01,9.5,3999.0,0.00506046274676919,0.0419921875,2.0238285064697266,-0.002512066625058651,0.01161698903888464,0.9985319707775488,1599.0,409344.0,6399.905066307983,26198016.0
52.75,9.199999809265137,4063.0,0.007444009650498629,0.0597127266228199,2.17459774017334,-0.010866624303162098,0.0022458273451775312,0.9996893799980171,1600.0,409600.0,6403.937797517981,26214400.0
41.93,9.399999618530273,4062.0,0.005772262345999479,0.0528971366584301,2.0994985103607178,-0.0019705332815647125,0.028841210529208183,0.9961718404665589,1601.0,409856.0,6407.971600787016,26230784.0
39.35,9.5,3811.0,0.007227571681141853,0.0618693046271801,1.9918631315231323,-0.00341623742133379,0.026662005111575127,0.9965923884883523,1602.0,410112.0,6412.270557234995,26247168.0
39.13,9.5,3987.0,0.00742637412622571,0.0559895820915699,2.2110683917999268,-0.01012973953038454,0.0015127159422263503,0.999779076591949,1603.0,410368.0,6416.380280195968,26263552.0
46.98,9.399999618530273,3995.0,0.004607193637639284,0.0419108085334301,2.076040506362915,-0.0037623115349560976,0.027488157153129578,0.9964778427965939,1604.0,410624.0,6420.482019503019,26279936.0
24.33,9.800000190734863,3969.0,0.0046206386759877205,0.04901123046875,2.028761625289917,-0.002526409225538373,0.030066443607211113,0.9961724043823779,1605.0,410880.0,6424.61077675398,26296320.0
66.18,9.0,4031.0,0.00832116324454546,0.0701700821518898,2.083531141281128,-0.004249925259500742,0.07683846354484558,0.9905144553631544,1606.0,411136.0,6428.675920258975,26312704.0
38.04,9.5,4133.0,0.006293445359915495,0.05059814453125,2.0962140560150146,-0.0014715552097186446,0.0996343195438385,0.9875177163630724,1607.0,411392.0,6432.640158944065,26329088.0
48.88,9.300000190734863,4041.0,0.005023039877414703,0.0447794608771801,2.2471206188201904,-0.004209589678794146,0.007709797937422991,0.9985973101574928,1608.0,411648.0,6436.69528824999,26345472.0
51.51,9.199999809265137,4096.0,0.007228309754282236,0.05999755859375,2.139909029006958,-0.00876892264932394,0.008710041642189026,0.998861021711491,1609.0,411904.0,6440.69613147201,26361856.0
48.55,9.300000190734863,4077.0,0.004759130068123341,0.0479329414665699,2.0626986026763916,-0.0019107535481452942,0.02274934947490692,0.9971002712845802,1610.0,412160.0,6444.715162885026,26378240.0
32.86,9.600000381469727,3987.0,0.005838728975504637,0.0513712577521801,2.010486602783203,-0.006268446799367666,0.0032587647438049316,0.9995813140994869,1611.0,412416.0,6448.824855888961,26394624.0
42.07,9.399999618530273,3988.0,0.005924137309193611,0.04949951171875,2.0807149410247803,-0.0029067315626889467,0.017623884603381157,0.9975386783480644,1612.0,412672.0,6452.934257142013,26411008.0
57.28,9.100000381469727,4103.0,0.027250587940216064,0.0631510391831398,2.038043260574341,-0.005199685227125883,0.0030716024339199066,0.9995585909637157,1613.0,412928.0,6456.928179829032,26427392.0
36.89,9.5,4190.0,0.007382474839687347,0.05718994140625,2.0738725662231445,-0.007597184274345636,0.0029303589835762978,0.9996417810325511,1614.0,413184.0,6460.83918200701,26443776.0
31.75,9.600000381469727,4015.0,0.005409561097621918,0.0456339530646801,2.0733397006988525,-0.002108553424477577,0.02062406577169895,0.9971608901396394,1615.0,413440.0,6464.920700171031,26460160.0
30.01,9.699999809265137,4091.0,0.00719617260619998,0.0599772147834301,1.8951762914657593,-0.006275030318647623,0.002713199472054839,0.9996782080852427,1616.0,413696.0,6468.926165787969,26476544.0
32.38,9.600000381469727,4086.0,0.008169435895979404,0.06427001953125,2.0108845233917236,-0.007394586224108934,0.0019407296786084771,0.999763797633932,1617.0,413952.0,6472.935850976966,26492928.0
36.76,9.5,4195.0,0.007442116271704435,0.058837890625,2.0386905670166016,-0.006982461083680391,0.0014566272730007768,0.999829386419151,1618.0,414208.0,6476.841507832054,26509312.0
51.69,9.199999809265137,4193.0,0.006874848157167435,0.0641682967543602,2.026174306869507,-0.01015545055270195,0.0014226756757125258,0.9998154259956209,1619.0,414464.0,6480.7496597500285,26525696.0
47.02,9.300000190734863,4141.0,0.0054928273893892765,0.0421346016228199,1.9950165748596191,-0.0030750364530831575,0.02247551642358303,0.9970973401796073,1620.0,414720.0,6484.706899142009,26542080.0
24.15,9.800000190734863,4168.0,0.009083899669349194,0.0617879219353199,1.959286093711853,-0.009751764126121998,0.001789705827832222,0.9997688484290848,1621.0,414976.0,6488.63830103504,26558464.0
35.56,9.5,4193.0,0.00685568293556571,0.05059814453125,1.9237836599349976,-0.004256431944668293,0.02476091869175434,0.9970264357980341,1622.0,415232.0,6492.546534674009,26574848.0
37.45,9.5,4075.0,0.04551137983798981,0.0519816093146801,2.086272954940796,-0.002472909400239587,0.02241438627243042,0.996810674900189,1623.0,415488.0,6496.567664655042,26591232.0
63.32,9.0,3963.0,0.009787610732018948,0.06048583984375,2.124192476272583,-0.007589044515043497,0.0014315973967313766,0.9997990469710203,1624.0,415744.0,6500.702054223977,26607616.0
35.88,9.5,4222.0,0.0064797550439834595,0.0513712577521801,1.9796074628829956,-0.010226394049823284,0.0014807526022195816,0.9998372500558617,1625.0,416000.0,6504.583324656007,26624000.0
47.53,9.300000190734863,4287.0,0.008121930994093418,0.0578206367790699,2.0448720455169678,-0.008063373155891895,0.0012392810313031077,0.9998523539688904,1626.0,416256.0,6508.405821799999,26640384.0
51.6,9.199999809265137,4003.0,0.00851422268897295,0.0583089180290699,1.8073625564575195,-0.010022749193012714,0.0014775247545912862,0.9998332274262793,1627.0,416512.0,6512.499579934985,26656768.0
28.37,9.699999809265137,4136.0,0.011042892001569271,0.0577189140021801,1.9981622695922852,-0.009759935550391674,0.00150810566265136,0.999788303321111,1628.0,416768.0,6516.461544931983,26673152.0
71.37,8.800000190734863,4158.0,0.012417652644217014,0.0750732421875,2.15826153755188,-0.005313744302839041,0.001386541873216629,0.9997658308857353,1629.0,417024.0,6520.40282858198,26689536.0
41.76,9.399999618530273,4254.0,0.0185320395976305,0.0561116524040699,2.0461714267730713,0.0015645424136891961,0.0627627819776535,0.9917920343577862,1630.0,417280.0,6524.254982406972,26705920.0
41.35,9.399999618530273,4221.0,0.004498356021940708,0.0385538749396801,2.175528049468994,-0.0017582336440682411,0.020749984309077263,0.9969578932505101,1631.0,417536.0,6528.13704867207,26722304.0
48.01,9.300000190734863,4220.0,0.007128071505576372,0.0388997383415699,2.0713393688201904,-0.00038246033363975585,0.021457431837916374,0.9971210521180183,1632.0,417792.0,6532.01973136398,26738688.0
41.45,9.399999618530273,4200.0,0.006293355952948332,0.04888916015625,2.0669500827789307,-0.009395795874297619,0.001316388719715178,0.9998555220663548,1633.0,418048.0,6535.921306397999,26755072.0
32.88,9.600000381469727,4108.0,0.008096295408904552,0.05584716796875,1.8921579122543335,-0.008383671753108501,0.0016138353385031223,0.9997942027112003,1634.0,418304.0,6539.910042684991,26771456.0
27.45,9.699999809265137,4149.0,0.008576836436986923,0.08074951171875,1.7448110580444336,-0.007076270878314972,0.0028760319110006094,0.9996482376591302,1635.0,418560.0,6543.859578198986,26787840.0
47.94,9.300000190734863,4161.0,0.009384428150951862,0.0653076171875,2.059272050857544,-0.004169131629168987,0.09955740720033646,0.9870344921946526,1636.0,418816.0,6547.797867601039,26804224.0
37.62,9.5,3997.0,0.01159141305834055,0.0583292655646801,1.996330738067627,-0.008062335662543774,0.0017154266824945807,0.9997776419913862,1637.0,419072.0,6551.897479671985,26820608.0
27.58,9.699999809265137,4105.0,0.009091846644878387,0.0567220039665699,1.973800539970398,-0.008068091236054897,0.001717246137559414,0.9997433881217148,1638.0,419328.0,6555.890245210961,26836992.0
62.5,9.0,4089.0,0.01598471961915493,0.0662841796875,2.1097939014434814,-0.004744879435747862,0.019047386944293976,0.9972797678783536,1639.0,419584.0,6559.89754222706,26853376.0
50.63,9.199999809265137,4255.0,0.00983145460486412,0.0596516914665699,2.025627613067627,-0.009557190351188183,0.0017045469721779227,0.9997949882672401,1640.0,419840.0,6563.748370695044,26869760.0
47.38,9.300000190734863,4127.0,0.010730207897722721,0.0679524764418602,2.055335521697998,-0.008396517485380173,0.0019819936715066433,0.9997565355733968,1641.0,420096.0,6567.719174574013,26886144.0
38.19,9.5,4086.0,0.00509760482236743,0.0446370430290699,1.9922925233840942,-0.002617231337353587,0.019820623099803925,0.9975464015733451,1642.0,420352.0,6571.73001650197,26902528.0
34.16,9.600000381469727,4313.0,0.01681675761938095,0.0693562850356102,2.0005507469177246,0.0032937955111265182,0.041512202471494675,0.9948738967068493,1643.0,420608.0,6575.529863612028,26918912.0
41.51,9.399999618530273,4052.0,0.006739331409335136,0.0669962540268898,2.1134092807769775,-0.007029449101537466,0.0014970911433920264,0.9997632316517411,1644.0,420864.0,6579.5734779239865,26935296.0
60.59,9.0,4134.0,0.009308181703090668,0.05670166015625,2.16959547996521,0.00039843306876719,0.03298814222216606,0.9954247972927988,1645.0,421120.0,6583.536851842073,26951680.0
58.12,9.100000381469727,4124.0,0.00733901048079133,0.06170654296875,2.0818331241607666,-0.006256906781345606,0.0020262515172362328,0.9997101680201013,1646.0,421376.0,6587.510085677961,26968064.0
56.43,9.100000381469727,4156.0,0.003483239794149995,0.0350748710334301,1.9550548791885376,-0.0014725056244060397,0.033729437738657,0.9956669746898115,1647.0,421632.0,6591.452701890026,26984448.0
52.94,9.199999809265137,3912.0,0.006787393242120743,0.0476888008415699,2.1810193061828613,-0.00906470138579607,0.0012225396931171417,0.9998320707818493,1648.0,421888.0,6595.641335522989,27000832.0
51.54,9.199999809265137,4093.0,0.007593724876642227,0.05462646484375,2.152998685836792,-0.006461153272539377,0.008007124997675419,0.9988686302676797,1649.0,422144.0,6599.6450112260645,27017216.0
40.52,9.5,4006.0,0.007050930988043547,0.05859375,1.9683598279953003,-0.005059414077550173,0.020547648891806602,0.9974212870001793,1650.0,422400.0,6603.7353772430215,27033600.0
58.36,9.100000381469727,4084.0,0.010659477673470974,0.0561726875603199,2.104325532913208,-0.0023207536432892084,0.08014407008886337,0.989073608070612,1651.0,422656.0,6607.747605846031,27049984.0
46.25,9.300000190734863,4050.0,0.004488528240472078,0.0327351875603199,2.1845946311950684,0.0011858565267175436,0.02230212092399597,0.9966033967211843,1652.0,422912.0,6611.793422071962,27066368.0
38.97,9.5,4063.0,0.006247308570891619,0.04083251953125,2.2285211086273193,-0.009524344466626644,0.0014079787069931626,0.9997646168485517,1653.0,423168.0,6615.825800713967,27082752.0
30.68,9.600000381469727,3977.0,0.007710135076195002,0.0535685233771801,2.1669914722442627,-0.008226947858929634,0.0015182909555733204,0.9997873887041351,1654.0,423424.0,6619.945847869967,27099136.0
47.39,9.300000190734863,4076.0,0.00759584316983819,0.0457356758415699,2.050017833709717,0.0012994713615626097,0.021171636879444122,0.9971935213543475,1655.0,423680.0,6623.965549297049,27115520.0
41.77,9.399999618530273,4047.0,0.007115113083273172,0.0568440742790699,2.176342248916626,-0.010085029527544975,0.0011922289850190282,0.9998505251569441,1656.0,423936.0,6628.0139585559955,27131904.0
67.06,8.899999618530273,4232.0,0.008868304081261158,0.05572509765625,2.1095917224884033,-0.01041976734995842,0.0015595481963828206,0.9998342886974569,1657.0,424192.0,6631.885861683986,27148288.0
53.34,9.199999809265137,4092.0,0.012022468261420727,0.0802205428481102,1.988326907157898,-0.011697493493556976,0.0018343919655308127,0.9997983536013635,1658.0,424448.0,6635.88969150302,27164672.0
46.16,9.300000190734863,4014.0,0.005922558251768351,0.0504557304084301,2.144148349761963,-0.006291111931204796,0.0022257680539041758,0.9997024886251893,1659.0,424704.0,6639.972233023029,27181056.0
55.53,9.100000381469727,3933.0,0.006104977801442146,0.048828125,2.2260217666625977,-0.008142069913446903,0.0014776414027437568,0.9997523744241334,1660.0,424960.0,6644.138157212059,27197440.0
49.7,9.300000190734863,3995.0,0.006493501830846071,0.0489501953125,2.0602638721466064,-0.004971688147634268,0.02058251015841961,0.9972563178744167,1661.0,425216.0,6648.2398832229665,27213824.0
45.56,9.399999618530273,4066.0,0.006353318691253662,0.0539754219353199,2.0946102142333984,-0.0010935204336419702,0.020023737102746964,0.997262145858258,1662.0,425472.0,6652.270030488027,27230208.0
41.41,9.5,4122.0,0.0046279337257146835,0.0320231132209301,2.1755659580230713,-0.005349920596927404,0.02476574294269085,0.9963893031235784,1663.0,425728.0,6656.24511586607,27246592.0
51.48,9.199999809265137,4092.0,0.005458687897771597,0.0364990234375,1.9847041368484497,0.00044950819574296474,0.022824211046099663,0.9971182008739561,1664.0,425984.0,6660.249814067036,27262976.0
36.72,9.5,4140.0,0.007687878329306841,0.0503133125603199,2.1403450965881348,-0.00640947325155139,0.0015502716414630413,0.9998041543003637,1665.0,426240.0,6664.208435232053,27279360.0
45.04,9.300000190734863,4071.0,0.006771431770175695,0.05511474609375,2.186962604522705,-0.007346033584326506,0.0015651144785806537,0.9997500485333148,1666.0,426496.0,6668.233353415038,27295744.0
32.38,9.600000381469727,4221.0,0.005190548021346331,0.046142578125,1.933613896369934,-0.001102206646464765,0.021626949310302734,0.9974063779227436,1667.0,426752.0,6672.1157189600635,27312128.0
42.65,9.399999618530273,4190.0,0.0068884361535310745,0.055908203125,1.9968534708023071,0.00436806445941329,0.023931143805384636,0.9971302517224103,1668.0,427008.0,6676.026203384972,27328512.0
42.76,9.399999618530273,4222.0,0.006805745419114828,0.0655314102768898,2.0788846015930176,-0.010541771538555622,0.0019665842410176992,0.9997168788977433,1669.0,427264.0,6679.906829710002,27344896.0
39.98,9.399999618530273,4121.0,0.0038687034975737333,0.0370890311896801,2.081679105758667,-0.003578965552151203,0.017636163160204887,0.9973673187196255,1670.0,427520.0,6683.883721954073,27361280.0
32.27,9.600000381469727,4088.0,0.003294948488473892,0.0316569022834301,2.0935475826263428,-0.0011797331972047687,0.01883465237915516,0.9972586785443127,1671.0,427776.0,6687.891746978043,27377664.0
22.84,9.899999618530273,4029.0,0.004918154329061508,0.0459187813103199,1.900201678276062,-0.00347243738360703,0.024661749601364136,0.9970141497906297,1672.0,428032.0,6691.959377903026,27394048.0
29.47,9.699999809265137,4261.0,0.0035571178887039423,0.0394287109375,2.114562749862671,-0.0029388582333922386,0.02337370626628399,0.9967185219284147,1673.0,428288.0,6695.805171592976,27410432.0
35.92,9.5,4088.0,0.005575098097324371,0.04510498046875,2.125091314315796,-0.00118299201130867,0.021763088181614876,0.9970174983609468,1674.0,428544.0,6699.8134644670645,27426816.0
38.16,9.5,4061.0,0.006818754598498344,0.0664265975356102,1.806952953338623,-0.008011765778064728,0.003425871953368187,0.9996066127787344,1675.0,428800.0,6703.848098751972,27443200.0
40.46,9.399999618530273,4021.0,0.01241976860910654,0.0579427070915699,2.023563861846924,-0.00544589152559638,0.06407114863395691,0.9917941642925143,1676.0,429056.0,6707.92331890401,27459584.0
60.14,9.0,4127.0,0.007851696573197842,0.0637003555893898,2.176785707473755,-0.0074040708132088184,0.0015654669841751456,0.9997573697910411,1677.0,429312.0,6711.893649399979,27475968.0
38.0,9.5,4172.0,0.06236350163817406,0.0692952498793602,2.056767463684082,-0.003151198150590062,0.01561043318361044,0.9978355446364731,1678.0,429568.0,6715.822060727049,27492352.0
40.98,9.399999618530273,4130.0,0.0054176077246665955,0.0443929024040699,1.8998651504516602,-0.002160370582714677,0.05779971182346344,0.9929511705413461,1679.0,429824.0,6719.789457945968,27508736.0
20.27,9.800000190734863,4045.0,0.006695023272186518,0.0527750663459301,1.993238925933838,-0.0036994817201048136,0.0200154110789299,0.9974280009046197,1680.0,430080.0,6723.840354837012,27525120.0
72.92,8.800000190734863,4043.0,0.03873840346932411,0.0580851249396801,2.1846272945404053,0.00038663996383547783,0.060688551515340805,0.9913104958832264,1681.0,430336.0,6727.892960452009,27541504.0
56.91,9.100000381469727,4033.0,0.004319903440773487,0.03143310546875,2.1818900108337402,-0.005575306247919798,0.0433795340359211,0.9937625979073346,1682.0,430592.0,6731.955750238034,27557888.0
32.68,9.600000381469727,4086.0,0.0051369513384997845,0.0410563163459301,2.021165609359741,-0.0031441382598131895,0.05986665561795235,0.9921191707253456,1683.0,430848.0,6735.9664228840265,27574272.0
43.15,9.399999618530273,4049.0,0.007216842379420996,0.05474853515625,2.0785560607910156,-0.00896602775901556,0.002140342490747571,0.9996856054931413,1684.0,431104.0,6740.013703210978,27590656.0
41.58,9.399999618530273,4107.0,0.005775853525847197,0.0605875663459301,2.00382399559021,-0.00667504733428359,0.007138373330235481,0.9990162008907646,1685.0,431360.0,6744.002934601973,27607040.0
28.07,9.699999809265137,4164.0,0.004345941822975874,0.03643798828125,1.986977219581604,-0.0007506352849304676,0.015842745080590248,0.997882840456441,1686.0,431616.0,6747.938303694013,27623424.0
51.25,9.199999809265137,4171.0,0.005998274777084589,0.0470377616584301,2.1113412380218506,-0.004679793957620859,0.003228388959541917,0.9994782360154204,1687.0,431872.0,6751.867031967035,27639808.0
32.41,9.600000381469727,4130.0,0.004805578384548426,0.04443359375,1.9274989366531372,-0.0035458169877529144,0.023326240479946136,0.9969355522189289,1688.0,432128.0,6755.835044177016,27656192.0
29.04,9.699999809265137,4132.0,0.014529167674481869,0.0660196915268898,1.8943147659301758,-0.0015017441473901272,0.05739946663379669,0.9928264217451215,1689.0,432384.0,6759.801049169037,27672576.0
51.38,9.199999809265137,4096.0,0.007079676259309053,0.0570271797478199,2.106390953063965,-0.008598840795457363,0.0012302318355068564,0.999815897535882,1690.0,432640.0,6763.802051580977,27688960.0
26.19,9.699999809265137,4157.0,0.011774931102991104,0.05767822265625,1.9457238912582397,-0.00918657798320055,0.0013322210870683193,0.9998454015731113,1691.0,432896.0,6767.744050026056,27705344.0
24.03,9.800000190734863,4103.0,0.01613428443670273,0.0655314102768898,1.8511735200881958,-0.006173425819724798,0.002809293568134308,0.9996486341115087,1692.0,433152.0,6771.7380378929665,27721728.0
40.93,9.5,4040.0,0.010247566737234592,0.0668131485581398,1.9083434343338013,-0.008972943760454655,0.0016807728679850698,0.9997896849381505,1693.0,433408.0,6775.793709852034,27738112.0
46.83,9.300000190734863,3995.0,0.005585016217082739,0.0416463203728199,1.9146389961242676,-0.0012870122445747256,0.02072764001786709,0.997347058262676,1694.0,433664.0,6779.895584895974,27754496.0
32.73,9.600000381469727,4107.0,0.002574959769845009,0.0223388671875,2.010545253753662,-0.003177569480612874,0.04394896700978279,0.9939853176474571,1695.0,433920.0,6783.886103073019,27770880.0
47.93,9.300000190734863,4097.0,0.006511276122182608,0.0526326484978199,2.0214555263519287,-0.0034191955346614122,0.04095328971743584,0.9947445937432349,1696.0,434176.0,6787.885008463054,27787264.0
37.03,9.5,4049.0,0.008564691990613937,0.0530192069709301,1.9735350608825684,-0.004264627117663622,0.021432392299175262,0.9974371551070362,1697.0,434432.0,6791.932120437967,27803648.0
26.51,9.699999809265137,4017.0,0.00387774221599102,0.0346883125603199,2.2439634799957275,-0.0021495732944458723,0.03831767663359642,0.993963610380888,1698.0,434688.0,6796.011696474045,27820032.0
60.24,9.0,4119.0,0.003137558000162244,0.03110758401453495,2.2183315753936768,-0.0044019450433552265,0.023291820660233498,0.996503732400015,1699.0,434944.0,6799.990166331059,27836416.0
28.73,9.699999809265137,4175.0,0.004440957214683294,0.0396525077521801,1.9364272356033325,-0.004355365876108408,0.021109551191329956,0.9973553926683962,1700.0,435200.0,6803.91524512996,27852800.0
31.75,9.600000381469727,4029.0,0.007232379633933306,0.04425048828125,1.9993551969528198,-0.009244491346180439,0.001393712474964559,0.9998533395701088,1701.0,435456.0,6807.984096572967,27869184.0
52.68,9.199999809265137,4239.0,0.011212628334760666,0.0679117813706398,2.094907522201538,-0.008325749076902866,0.0013173776678740978,0.9997856513218721,1702.0,435712.0,6811.850028465036,27885568.0
59.61,9.100000381469727,4095.0,0.007205646485090256,0.0506998710334301,2.2166531085968018,-0.006513087544590235,0.004526729229837656,0.9994530985713936,1703.0,435968.0,6815.85189804004,27901952.0
57.16,9.100000381469727,4177.0,0.005305169150233269,0.03765869140625,2.140444040298462,-0.001421959139406681,0.016517147421836853,0.9975759275257587,1704.0,436224.0,6819.7746251770295,27918336.0
33.11,9.600000381469727,4104.0,0.007129634264856577,0.0566609688103199,2.041381597518921,-0.006519848480820656,0.0024050800129771233,0.999700304120779,1705.0,436480.0,6823.766731026,27934720.0
43.82,9.399999618530273,4117.0,0.005349859595298767,0.0444132499396801,2.040381669998169,-0.0023287867661565542,0.02518256939947605,0.9966563207563013,1706.0,436736.0,6827.746510067023,27951104.0
48.59,9.300000190734863,4066.0,0.006877700332552195,0.0578409843146801,2.0263688564300537,-0.010601181536912918,0.002349709626287222,0.9997966073715361,1707.0,436992.0,6831.776481145062,27967488.0
17.41,9.899999618530273,4169.0,0.006529183592647314,0.0461222343146801,1.9418988227844238,-0.005606516730040312,0.019531125202775,0.9976726626046002,1708.0,437248.0,6835.706707203062,27983872.0
34.61,9.600000381469727,4094.0,0.009278533048927784,0.0758260115981102,1.9529668092727661,-0.009843973442912102,0.002724778838455677,0.9996671201952267,1709.0,437504.0,6839.709577705013,28000256.0
52.78,9.199999809265137,4174.0,0.004485183395445347,0.0457356758415699,2.136894464492798,-0.004455456510186195,0.057201240211725235,0.9920048592612147,1710.0,437760.0,6843.634989070008,28016640.0
40.57,9.399999618530273,4151.0,0.006784177850931883,0.04779052734375,2.100316286087036,-0.008057230152189732,0.0012273254105821252,0.9998316435230663,1711.0,438016.0,6847.584198002005,28033024.0
24.29,9.800000190734863,4139.0,0.008732292801141739,0.0584920234978199,2.047684907913208,-0.009698872454464436,0.0013878633035346866,0.9998170906328596,1712.0,438272.0,6851.542748208973,28049408.0
26.46,9.699999809265137,4190.0,0.005740430671721697,0.0506998710334301,2.084368944168091,-0.00044799302122555673,0.020346278324723244,0.9973021629266441,1713.0,438528.0,6855.453854065039,28065792.0
42.75,9.399999618530273,4244.0,0.0070471386425197124,0.0529378242790699,2.1287386417388916,0.003435305552557111,0.04146089777350426,0.994226474314928,1714.0,438784.0,6859.31513420702,28082176.0
45.45,9.399999618530273,4072.0,0.006541853304952383,0.05755615234375,2.1266069412231445,-0.011789750307798386,0.002071334747597575,0.9997819750569761,1715.0,439040.0,6863.338954870007,28098560.0
36.2,9.5,4067.0,0.005699802655726671,0.0504557304084301,2.0470216274261475,-0.0035569730680435896,0.019992925226688385,0.9974906949792057,1716.0,439296.0,6867.367838077014,28114944.0
48.76,9.300000190734863,4133.0,0.007247042376548052,0.0595499686896801,2.0310728549957275,-0.012608001939952374,0.001883633784018457,0.9997445927001536,1717.0,439552.0,6871.332039167057,28131328.0
47.97,9.300000190734863,4071.0,0.0064308177679777145,0.05181884765625,2.0520989894866943,-0.004083551000803709,0.01934024505317211,0.9974771051201969,1718.0,439808.0,6875.357330258004,28147712.0
62.79,9.0,3981.0,0.007451140787452459,0.0550740547478199,1.9547462463378906,-0.004359033424407244,0.0369810126721859,0.9954706421121955,1719.0,440064.0,6879.4731605290435,28164096.0
35.1,9.600000381469727,4145.0,0.02249896712601185,0.0736490860581398,2.1213343143463135,0.006122705992311239,0.002565911039710045,0.9996113016095478,1720.0,440320.0,6883.426081688027,28180480.0
63.46,9.0,4122.0,0.010866445489227772,0.06060791015625,2.1711549758911133,-0.007501963526010513,0.0017412285087630153,0.9997708631999558,1721.0,440576.0,6887.401369435014,28196864.0
38.3,9.5,3996.0,0.010790512897074223,0.078369140625,2.0247151851654053,-0.010769244283437729,0.0019368779612705112,0.9997344773146324,1722.0,440832.0,6891.50202543207,28213248.0
38.12,9.5,4132.0,0.006069140508770943,0.0530802421271801,2.0283477306365967,-0.005553698632866144,0.020954841747879982,0.9972974106203765,1723.0,441088.0,6895.4674486890435,28229632.0
35.41,9.5,4070.0,0.005876604467630386,0.0483805350959301,2.1624250411987305,-0.0031489431858062744,0.017127009108662605,0.9975482039153576,1724.0,441344.0,6899.49386036105,28246016.0
38.19,9.5,4336.0,0.004974751733243465,0.0399983711540699,2.1595089435577393,-0.0026932929176837206,0.01934102177619934,0.9972075761761516,1725.0,441600.0,6903.273069799063,28262400.0
23.72,9.800000190734863,4142.0,0.007278257515281439,0.06109619140625,1.9049062728881836,-0.010705683380365372,0.0016753849340602756,0.9998009057744639,1726.0,441856.0,6907.2293751200195,28278784.0
31.73,9.699999809265137,4122.0,0.005752054508775473,0.04718017578125,2.0901896953582764,-0.009832712821662426,0.0015994795830920339,0.9997737873491133,1727.0,442112.0,6911.204865338979,28295168.0
69.01,8.899999618530273,4120.0,0.007559947669506073,0.0607096366584301,2.1075432300567627,-0.009309463202953339,0.0014610107755288482,0.9997611339931609,1728.0,442368.0,6915.182447258034,28311552.0
37.66,9.5,4298.0,0.007639937102794647,0.0570475272834301,2.0183887481689453,0.008068670518696308,0.04014049842953682,0.9948358233086765,1729.0,442624.0,6918.995225987979,28327936.0
32.75,9.600000381469727,4151.0,0.003858886891975999,0.0345662422478199,2.166923999786377,-0.002354301745072007,0.02027464471757412,0.9969050595536828,1730.0,442880.0,6922.9428359869635,28344320.0
61.92,9.0,4077.0,0.008326391689479351,0.0554402656853199,2.1128838062286377,-0.009776693768799305,0.0015869318740442395,0.9997604451345978,1731.0,443136.0,6926.962158950046,28360704.0
38.91,9.5,4131.0,0.0074092852883040905,0.0557047538459301,1.9893630743026733,-0.00806362647563219,0.0016714176163077354,0.9997650529112434,1732.0,443392.0,6930.928995846072,28377088.0
42.19,9.399999618530273,4145.0,0.006693098694086075,0.0453694649040699,2.1122429370880127,-0.007173717021942139,0.0012093089753761888,0.9998235146777006,1733.0,443648.0,6934.882158183027,28393472.0
36.69,9.5,4202.0,0.008431405760347843,0.0583292655646801,2.0040464401245117,-0.008594099432229996,0.0013401885516941547,0.9998321332532214,1734.0,443904.0,6938.782743443968,28409856.0
28.13,9.699999809265137,4107.0,0.012075982056558132,0.0722249373793602,1.9653233289718628,-0.009496882557868958,0.001763692474924028,0.9997641050576931,1735.0,444160.0,6942.772702065064,28426240.0
