eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
297.27,5.800000190734863,4017.0,0.011514349840581417,0.1205240860581398,2.2617008686065674,-0.014868331141769886,0.18088817596435547,0.8897112086415291,1372.0,351232.0,5331.80199584295,22478848.0
350.19,5.760000228881836,4193.0,0.011682870797812939,0.1118977889418602,2.3171160221099854,-0.01275711227208376,0.12530510127544403,0.904830127954483,1373.0,351488.0,5335.709887190023,22495232.0
323.82,5.119999885559082,4302.0,0.011304904706776142,0.1167399063706398,2.3354244232177734,-0.012399761937558651,0.08871661871671677,0.8802927806973457,1374.0,351744.0,5339.519130690955,22511616.0
271.02,4.260000228881836,4181.0,0.012874778360128403,0.1341145783662796,2.288907766342163,-0.015669379383325577,0.1542162299156189,0.8630775064229965,1375.0,352000.0,5343.437935604015,22528000.0
255.86,5.239999771118164,4058.0,0.010561714880168438,0.11083984375,2.281207799911499,-0.015327752567827702,0.2102319747209549,0.8444292843341827,1376.0,352256.0,5347.475637218915,22544384.0
267.91,5.139999866485596,4136.0,0.009589732624590397,0.1064453125,2.3483598232269287,-0.01411155704408884,0.10072045773267746,0.8673729598522186,1377.0,352512.0,5351.437494633021,22560768.0
291.82,5.119999885559082,4102.0,0.009086226113140583,0.0982259139418602,2.3643171787261963,-0.012509968131780624,0.12589985132217407,0.8843147978186607,1378.0,352768.0,5355.431977078086,22577152.0
298.85,4.880000114440918,4222.0,0.011147626675665379,0.1203206405043602,2.313108444213867,-0.015780972316861153,0.1403968632221222,0.8902512267231941,1379.0,353024.0,5359.313174208859,22593536.0
307.73,5.360000133514404,4409.0,0.011173001490533352,0.1227620467543602,2.26505970954895,-0.016626613214612007,0.14642572402954102,0.9158337935805321,1380.0,353280.0,5363.029945763992,22609920.0
260.71,5.260000228881836,4434.0,0.012306145392358303,0.1398722380399704,2.3043267726898193,-0.016557836905121803,0.18780964612960815,0.8170657008886337,1381.0,353536.0,5366.725210831966,22626304.0
296.29,5.360000133514404,4382.0,0.010311334393918514,0.1163126602768898,2.3027873039245605,-0.013539991341531277,0.1341109424829483,0.8808882609009743,1382.0,353792.0,5370.464787392877,22642688.0
268.69,4.980000019073486,4214.0,0.01041362900286913,0.1058146134018898,2.3020455837249756,-0.013312741182744503,0.12556077539920807,0.8696913570165634,1383.0,354048.0,5374.3531992628705,22659072.0
252.94,4.860000133514404,4305.0,0.011341157369315624,0.1152140274643898,2.2309834957122803,-0.01586407981812954,0.13418494164943695,0.9031167253851891,1384.0,354304.0,5378.159730996937,22675456.0
306.03,5.539999961853027,4443.0,0.011522396467626095,0.12738037109375,2.2061703205108643,-0.017385000362992287,0.16309095919132233,0.8888406753540039,1385.0,354560.0,5381.848116311943,22691840.0
284.95,6.059999942779541,4359.0,0.010992866940796375,0.1171468123793602,2.2417023181915283,-0.013894638977944851,0.17431646585464478,0.8988164365291595,1386.0,354816.0,5385.606794697,22708224.0
259.95,5.21999979019165,4237.0,0.012015406042337418,0.1288045197725296,2.2046444416046143,-0.01685313507914543,0.1495029181241989,0.9127758517861366,1387.0,355072.0,5389.4740107120015,22724608.0
210.12,5.380000114440918,4377.0,0.010965603403747082,0.1103515625,2.2019901275634766,-0.01321463007479906,0.24337786436080933,0.8829173296689987,1388.0,355328.0,5393.218067144044,22740992.0
251.77,5.340000152587891,4180.0,0.014375516213476658,0.13372802734375,2.214060068130493,-0.012501274235546589,0.1549808382987976,0.9035919830203056,1389.0,355584.0,5397.138552781893,22757376.0
259.93,4.360000133514404,3951.0,0.013575505465269089,0.1348470002412796,2.2203965187072754,-0.018521668389439583,0.09144679456949234,0.9310230985283852,1390.0,355840.0,5401.285549442982,22773760.0
265.12,4.400000095367432,4172.0,0.012618404813110828,0.1337483674287796,2.3075966835021973,-0.0184462983161211,0.09319297224283218,0.9180017933249474,1391.0,356096.0,5405.21328627388,22790144.0
256.83,4.5,4317.0,0.011813907884061337,0.1298421174287796,2.294966459274292,-0.017623653635382652,0.08642866462469101,0.9106979519128799,1392.0,356352.0,5409.009213809855,22806528.0
263.09,4.400000095367432,4353.0,0.011869414709508419,0.1208089217543602,2.2833731174468994,-0.015525758266448975,0.10835791379213333,0.9288592636585236,1393.0,356608.0,5412.773718539858,22822912.0
282.39,5.159999847412109,4030.0,0.012009014375507832,0.1114095076918602,2.236381769180298,-0.01575196161866188,0.16005609929561615,0.9011472463607788,1394.0,356864.0,5416.839347618865,22839296.0
235.65,5.320000171661377,4280.0,0.01131127867847681,0.1183878555893898,2.2590172290802,-0.013708957470953465,0.16515547037124634,0.8918933346867561,1395.0,357120.0,5420.668586533982,22855680.0
289.57,5.179999828338623,4248.0,0.010745651088654995,0.11431884765625,2.307532787322998,-0.016342582181096077,0.09820463508367538,0.9245005026459694,1396.0,357376.0,5424.525486162864,22872064.0
303.56,4.699999809265137,4403.0,0.011128623969852924,0.12060546875,2.302539825439453,-0.01570386253297329,0.11747733503580093,0.9010332301259041,1397.0,357632.0,5428.246731522027,22888448.0
313.08,5.380000114440918,4082.0,0.010619317181408405,0.1084798201918602,2.315267324447632,-0.012432911433279514,0.15160754323005676,0.9180353954434395,1398.0,357888.0,5432.261350215878,22904832.0
309.47,5.400000095367432,3997.0,0.019541097804903984,0.1110026016831398,2.274353265762329,-0.010927573777735233,0.16508711874485016,0.915037252008915,1399.0,358144.0,5436.360941197956,22921216.0
253.97,4.800000190734863,4412.0,0.012950322590768337,0.1341349333524704,2.233623743057251,-0.018357932567596436,0.115159772336483,0.941495344042778,1400.0,358400.0,5440.075110069942,22937600.0
265.27,5.019999980926514,4158.0,0.01105796080082655,0.1050618514418602,2.3057496547698975,-0.013083172030746937,0.10530483722686768,0.9227626323699951,1401.0,358656.0,5444.018055446912,22953984.0
260.65,4.5,4266.0,0.009266577661037445,0.1002604141831398,2.306109666824341,-0.010817485861480236,0.10605725646018982,0.9294385835528374,1402.0,358912.0,5447.859364894917,22970368.0
276.98,4.659999847412109,4346.0,0.011385839432477951,0.1079305037856102,2.2890079021453857,-0.012181669473648071,0.1427023857831955,0.9121772944927216,1403.0,359168.0,5451.629835075932,22986752.0
337.99,5.420000076293945,4358.0,0.011153905652463436,0.1062418594956398,2.2818734645843506,-0.012254430912435055,0.1458292454481125,0.8979197889566422,1404.0,359424.0,5455.390061876969,23003136.0
282.67,4.320000171661377,4256.0,0.010583121329545975,0.1064860001206398,2.2564733028411865,-0.014885391108691692,0.12486868351697922,0.9193649217486382,1405.0,359680.0,5459.240337265888,23019520.0
264.61,4.300000190734863,4198.0,0.01100410521030426,0.11456298828125,2.184007406234741,-0.012113411910831928,0.12724219262599945,0.9427590928971767,1406.0,359936.0,5463.144236519001,23035904.0
290.46,6.079999923706055,4228.0,0.009941395372152328,0.10003662109375,2.1212990283966064,-0.011462558060884476,0.18322663009166718,0.9432795830070972,1407.0,360192.0,5467.020234047901,23052288.0
354.64,7.21999979019165,4375.0,0.009693766944110394,0.10247802734375,2.198666572570801,-0.013108789920806885,0.20484571158885956,0.9147311225533485,1408.0,360448.0,5470.765495525906,23068672.0
321.14,5.159999847412109,4218.0,0.011657866649329662,0.1195068359375,2.2587854862213135,-0.01864544488489628,0.08446604013442993,0.957790233194828,1409.0,360704.0,5474.650110587943,23085056.0
285.98,5.239999771118164,4181.0,0.012166735716164112,0.1068522110581398,2.306281805038452,-0.012529830448329449,0.1408296674489975,0.9192522764205933,1410.0,360960.0,5478.569620423019,23101440.0
288.88,5.380000114440918,4219.0,0.01047586277127266,0.1094970703125,2.321324586868286,-0.01627134345471859,0.07828601449728012,0.950537659227848,1411.0,361216.0,5482.4535255450755,23117824.0
265.53,4.960000038146973,4186.0,0.011540780775249004,0.1034139022231102,2.270482063293457,-0.013070737011730671,0.1820465326309204,0.9020675793290138,1412.0,361472.0,5486.367805600865,23134208.0
284.33,4.739999771118164,4180.0,0.011444497853517532,0.1151936873793602,2.302105188369751,-0.01399573590606451,0.15224717557430267,0.9044788479804993,1413.0,361728.0,5490.287813714007,23150592.0
244.87,5.179999828338623,4453.0,0.009959585964679718,0.1020914688706398,2.3216288089752197,-0.012325135059654713,0.15006956458091736,0.9207722768187523,1414.0,361984.0,5493.967275805073,23166976.0
279.89,4.659999847412109,4219.0,0.00970527995377779,0.0940755233168602,2.331162214279175,-0.014020892791450024,0.10439398139715195,0.9304492399096489,1415.0,362240.0,5497.851223558886,23183360.0
322.12,4.360000133514404,4289.0,0.010449468158185482,0.1104939803481102,2.334991216659546,-0.014792929403483868,0.11178893595933914,0.9289167076349258,1416.0,362496.0,5501.671597582055,23199744.0
313.75,4.559999942779541,4441.0,0.01346028596162796,0.1090291365981102,2.323378086090088,-0.016546936705708504,0.08436089754104614,0.9559280462563038,1417.0,362752.0,5505.361120478017,23216128.0
294.19,5.639999866485596,4238.0,0.010222453624010086,0.097900390625,2.3382561206817627,-0.015695055946707726,0.16650326550006866,0.9026625454425812,1418.0,363008.0,5509.22731120605,23232512.0
305.22,5.659999847412109,4040.0,0.009110372513532639,0.0938517227768898,2.254502058029175,-0.01271806750446558,0.09830430150032043,0.9646604470908642,1419.0,363264.0,5513.283251591027,23248896.0
236.05,4.659999847412109,4202.0,0.008650634437799454,0.0902099609375,2.2816426753997803,-0.012527967803180218,0.17772801220417023,0.9219658821821213,1420.0,363520.0,5517.182859024964,23265280.0
246.9,4.679999828338623,4394.0,0.01031035277992487,0.1185709610581398,2.208306312561035,-0.015719810500741005,0.17293494939804077,0.9297501891851425,1421.0,363776.0,5520.912526591914,23281664.0
247.09,5.380000114440918,4441.0,0.018281862139701843,0.12884521484375,2.2559006214141846,-0.014882240444421768,0.1901962012052536,0.9127618968486786,1422.0,364032.0,5524.604206986027,23298048.0
274.44,4.519999980926514,4421.0,0.010589289478957653,0.1043904647231102,2.364845037460327,-0.01598476432263851,0.08453670144081116,0.9394592344760895,1423.0,364288.0,5528.310800795909,23314432.0
257.89,4.539999961853027,4449.0,0.009838997386395931,0.10296630859375,2.3102452754974365,-0.013697945512831211,0.1170671209692955,0.929198607802391,1424.0,364544.0,5531.9940080209635,23330816.0
253.1,5.340000152587891,4115.0,0.011927954852581024,0.1240030899643898,2.303736448287964,-0.015674332156777382,0.11580342799425125,0.9346653074026108,1425.0,364800.0,5535.976320659975,23347200.0
342.83,6.0,4230.0,0.01058152411133051,0.11376953125,2.288137197494507,-0.014105754904448986,0.11973094195127487,0.9367986544966698,1426.0,365056.0,5539.8498252849095,23363584.0
343.61,5.659999847412109,4350.0,0.011610683053731918,0.10504150390625,2.2858829498291016,-0.01533386018127203,0.09420224279165268,0.9474739879369736,1427.0,365312.0,5543.617212547921,23379968.0
336.55,5.940000057220459,4105.0,0.009309154003858566,0.1038818359375,2.3347535133361816,-0.01319883856922388,0.11369825154542923,0.9255108088254929,1428.0,365568.0,5547.608419151045,23396352.0
341.62,5.260000228881836,4170.0,0.011617213487625122,0.1177775040268898,2.3459761142730713,-0.015114719979465008,0.08501606434583664,0.9408363811671734,1429.0,365824.0,5551.541102271061,23412736.0
356.99,5.599999904632568,4253.0,0.011552717536687851,0.11309814453125,2.3531534671783447,-0.014114907942712307,0.08881711959838867,0.934856578707695,1430.0,366080.0,5555.394099046942,23429120.0
359.45,5.559999942779541,4302.0,0.013382203876972198,0.118408203125,2.2866568565368652,-0.015855558216571808,0.1047886312007904,0.933237299323082,1431.0,366336.0,5559.202698566951,23445504.0
322.3,5.360000133514404,4260.0,0.01130612287670374,0.11517333984375,2.284301519393921,-0.01313470583409071,0.11892363429069519,0.9390857294201851,1432.0,366592.0,5563.049276452046,23461888.0
276.59,5.199999809265137,4248.0,0.012279382906854153,0.122802734375,2.2525455951690674,-0.01695953495800495,0.09372363239526749,0.955823503434658,1433.0,366848.0,5566.906990143005,23478272.0
308.05,4.900000095367432,4303.0,0.012847495265305042,0.1221110001206398,2.2798104286193848,-0.014271858148276806,0.09226169437170029,0.9457701146602631,1434.0,367104.0,5570.715316186892,23494656.0
314.24,5.119999885559082,4371.0,0.013407946564257145,0.1296590119600296,2.2465381622314453,-0.016794810071587563,0.10881205648183823,0.9528940171003342,1435.0,367360.0,5574.464721418917,23511040.0
241.75,5.320000171661377,4386.0,0.010181699879467487,0.0979207381606102,2.2590219974517822,-0.012944445013999939,0.1395438313484192,0.9470304362475872,1436.0,367616.0,5578.204042433994,23527424.0
313.82,5.199999809265137,4425.0,0.013763741590082645,0.1305135041475296,2.23626971244812,-0.015055919997394085,0.11995486170053482,0.960130475461483,1437.0,367872.0,5581.906892786035,23543808.0
312.95,5.300000190734863,4433.0,0.013036485761404037,0.1148681640625,2.260021448135376,-0.011740750633180141,0.20844535529613495,0.9110115393996239,1438.0,368128.0,5585.603605573997,23560192.0
301.67,5.260000228881836,4392.0,0.009855987504124641,0.0999959334731102,2.31978440284729,-0.015080058015882969,0.09837942570447922,0.947252482175827,1439.0,368384.0,5589.335103207966,23576576.0
288.06,5.0,4122.0,0.010283674113452435,0.098876953125,2.277453660964966,-0.010864322073757648,0.153419628739357,0.9213066101074219,1440.0,368640.0,5593.310442548944,23592960.0
291.65,5.019999980926514,4440.0,0.009333334863185883,0.09014892578125,2.288864850997925,-0.016123473644256592,0.1405237764120102,0.9347532838582993,1441.0,368896.0,5597.000559156062,23609344.0
345.62,5.699999809265137,4304.0,0.009884702041745186,0.1087646484375,2.275223731994629,-0.012841821648180485,0.11114384979009628,0.9448374807834625,1442.0,369152.0,5600.8076895698905,23625728.0
335.5,5.739999771118164,4209.0,0.010774359107017517,0.1097412109375,2.351139783859253,-0.01557973027229309,0.06535571068525314,0.9591898918151855,1443.0,369408.0,5604.701141847996,23642112.0
333.33,4.900000095367432,4354.0,0.00957959983497858,0.093994140625,2.324019432067871,-0.010178209282457829,0.11870811134576797,0.9405738338828087,1444.0,369664.0,5608.464214192005,23658496.0
382.55,4.800000190734863,4331.0,0.01027432270348072,0.10498046875,2.315640687942505,-0.016507713124155998,0.08092961460351944,0.9425576999783516,1445.0,369920.0,5612.248082929989,23674880.0
333.12,4.920000076293945,4215.0,0.00992986187338829,0.1082356795668602,2.260399103164673,-0.013806533999741077,0.1330001950263977,0.9554241448640823,1446.0,370176.0,5616.135829349048,23691264.0
256.46,5.239999771118164,4323.0,0.01297853421419859,0.10430908203125,2.3238940238952637,-0.017140405252575874,0.10940174013376236,0.9486477971076965,1447.0,370432.0,5619.925893289037,23707648.0
266.09,4.320000171661377,4351.0,0.012470993213355541,0.1173502579331398,2.320225715637207,-0.01630215533077717,0.1009770855307579,0.9364219903945923,1448.0,370688.0,5623.692330455873,23724032.0
316.27,4.760000228881836,4342.0,0.009750482626259327,0.0898234024643898,2.318784475326538,-0.013823810033500195,0.15344248712062836,0.9089185521006584,1449.0,370944.0,5627.466162092984,23740416.0
352.66,4.980000019073486,4161.0,0.007514530792832375,0.07769775390625,2.3723948001861572,-0.013880391605198383,0.08103574812412262,0.9437541104853153,1450.0,371200.0,5631.404314310057,23756800.0
323.1,4.639999866485596,4328.0,0.011203654110431671,0.1085205078125,2.344902276992798,-0.016923177987337112,0.0724872499704361,0.9485029317438602,1451.0,371456.0,5635.190413709031,23773184.0
276.05,4.539999961853027,4120.0,0.01072433590888977,0.1036580428481102,2.3576879501342773,-0.015585727989673615,0.10251766443252563,0.9465025849640369,1452.0,371712.0,5639.167182449019,23789568.0
299.75,5.21999979019165,4148.0,0.010304492898285389,0.1057332381606102,2.3024275302886963,-0.015082930214703083,0.1169246956706047,0.9303378835320473,1453.0,371968.0,5643.117649920052,23805952.0
306.45,5.28000020980835,4181.0,0.009560366161167622,0.0994059219956398,2.277170181274414,-0.013049866072833538,0.18599866330623627,0.9171121418476105,1454.0,372224.0,5647.036447443068,23822336.0
295.27,4.940000057220459,4261.0,0.012771669775247574,0.1229044571518898,2.2266347408294678,-0.016429508104920387,0.12217088788747787,0.9362930953502655,1455.0,372480.0,5650.8822633200325,23838720.0
245.94,4.679999828338623,4129.0,0.0117045221850276,0.0959269180893898,2.34124755859375,-0.012639346532523632,0.08802270889282227,0.9370033219456673,1456.0,372736.0,5654.851164408028,23855104.0
288.16,4.679999828338623,4129.0,0.010452170856297016,0.1044921875,2.3298590183258057,-0.014399309642612934,0.1145276203751564,0.9358302503824234,1457.0,372992.0,5658.820626761997,23871488.0
306.2,5.21999979019165,4136.0,0.01639002375304699,0.1047159805893898,2.293386697769165,-0.010876803658902645,0.12037545442581177,0.9386009983718395,1458.0,373248.0,5662.782410996966,23887872.0
311.06,4.920000076293945,4072.0,0.014327305369079113,0.1214396134018898,2.2503554821014404,-0.013972826302051544,0.11801210045814514,0.9497379511594772,1459.0,373504.0,5666.806156028062,23904256.0
256.96,4.760000228881836,4219.0,0.0125294653698802,0.113037109375,2.293886423110962,-0.014938645996153355,0.10774999856948853,0.9507151357829571,1460.0,373760.0,5670.690327673918,23920640.0
281.96,5.380000114440918,4320.0,0.009422718547284603,0.0921630859375,2.3904869556427,-0.012945895083248615,0.08004098385572433,0.9430386610329151,1461.0,374016.0,5674.483239214867,23937024.0
322.24,4.739999771118164,4396.0,0.011187677271664143,0.1132609024643898,2.342176675796509,-0.018242821097373962,0.07107550650835037,0.9416394755244255,1462.0,374272.0,5678.211020777002,23953408.0
289.51,4.260000228881836,4285.0,0.010012459009885788,0.10040283203125,2.331958055496216,-0.014345047064125538,0.12371038645505905,0.9355075880885124,1463.0,374528.0,5682.035212964984,23969792.0
283.5,5.179999828338623,4503.0,0.013752403669059277,0.1154581680893898,2.228388547897339,-0.016896391287446022,0.16468961536884308,0.9430595971643925,1464.0,374784.0,5685.674543600995,23986176.0
245.12,5.360000133514404,4212.0,0.010084527544677258,0.1085001602768898,2.3052828311920166,-0.014523126184940338,0.13774193823337555,0.9170669838786125,1465.0,375040.0,5689.564395719906,24002560.0
233.93,4.840000152587891,4436.0,0.009729456156492233,0.1048787459731102,2.294111728668213,-0.015054789371788502,0.1283826231956482,0.931848794221878,1466.0,375296.0,5693.258585858857,24018944.0
246.18,5.820000171661377,4166.0,0.009743127971887589,0.1042073592543602,2.274174451828003,-0.015628235414624214,0.1270824521780014,0.9364844039082527,1467.0,375552.0,5697.192021892872,24035328.0
315.11,5.480000019073486,4456.0,0.015012368559837341,0.111083984375,2.3338348865509033,-0.01114619430154562,0.15243317186832428,0.9072807058691978,1468.0,375808.0,5700.869581406936,24051712.0
297.25,4.659999847412109,4419.0,0.013625338673591614,0.1174723282456398,2.31938099861145,-0.013007276691496372,0.10605139285326004,0.9397447481751442,1469.0,376064.0,5704.577999718953,24068096.0
296.32,4.380000114440918,4319.0,0.017417287454009056,0.1095784530043602,2.35363507270813,-0.013037518598139286,0.07973607629537582,0.9577927440404892,1470.0,376320.0,5708.371870649047,24084480.0
338.03,4.579999923706055,4347.0,0.012432701885700226,0.11236572265625,2.336416482925415,-0.015006255358457565,0.06178098917007446,0.9533575661480427,1471.0,376576.0,5712.140941876918,24100864.0
328.43,4.599999904632568,4294.0,0.01223435252904892,0.1058146134018898,2.3110220432281494,-0.014685583300888538,0.07749635726213455,0.9435938522219658,1472.0,376832.0,5715.957183122868,24117248.0
356.66,5.239999771118164,4106.0,0.009919505566358566,0.10919189453125,2.2390687465667725,-0.01349717378616333,0.16540443897247314,0.9167143777012825,1473.0,377088.0,5719.947679752018,24133632.0
274.29,5.21999979019165,4188.0,0.011060587130486965,0.1143595352768898,2.164508104324341,-0.015751028433442116,0.15538866817951202,0.9380641430616379,1474.0,377344.0,5723.859859145945,24150016.0
260.21,5.960000038146973,4249.0,0.01029252726584673,0.1088053360581398,2.201826333999634,-0.012390372343361378,0.15432992577552795,0.9278039857745171,1475.0,377600.0,5727.716236666078,24166400.0
316.97,6.920000076293945,4067.0,0.010289490222930908,0.11273193359375,2.3183648586273193,-0.014416390098631382,0.17198128998279572,0.9281422421336174,1476.0,377856.0,5731.744747634046,24182784.0
350.69,6.28000020980835,4361.0,0.011833430267870426,0.1221923828125,2.2377266883850098,-0.013591710478067398,0.19256411492824554,0.9178132340312004,1477.0,378112.0,5735.502316327998,24199168.0
238.01,5.179999828338623,4408.0,0.009289965964853764,0.0985921248793602,2.261770725250244,-0.012833883054554462,0.16303114593029022,0.9017509371042252,1478.0,378368.0,5739.219579285011,24215552.0
262.34,5.119999885559082,4463.0,0.011494559235870838,0.1119791641831398,2.2550437450408936,-0.014838173054158688,0.12544487416744232,0.958674356341362,1479.0,378624.0,5742.891333234031,24231936.0
282.46,6.599999904632568,4352.0,0.011032190173864365,0.1058756485581398,2.23740816116333,-0.015816016122698784,0.16711758077144623,0.9388468712568283,1480.0,378880.0,5746.656733223936,24248320.0
284.31,6.539999961853027,4371.0,0.011758372187614441,0.1063028946518898,2.226564884185791,-0.014215263538062572,0.16419236361980438,0.9359479770064354,1481.0,379136.0,5750.405855115969,24264704.0
311.07,5.519999980926514,4221.0,0.011596881784498692,0.1221110001206398,2.1898226737976074,-0.014233354479074478,0.10717296600341797,0.9483774341642857,1482.0,379392.0,5754.2875948839355,24281088.0
271.73,5.099999904632568,4431.0,0.011654029600322247,0.11724853515625,2.2794392108917236,-0.015897391363978386,0.09648916125297546,0.9437304772436619,1483.0,379648.0,5757.985717129894,24297472.0
262.49,5.360000133514404,4155.0,0.008616010658442974,0.0948079451918602,2.253021478652954,-0.012532874941825867,0.14177198708057404,0.9366408511996269,1484.0,379904.0,5761.929805924883,24313856.0
309.68,6.5,4314.0,0.012889581732451916,0.1242472305893898,2.27482008934021,-0.014835833571851254,0.1171223595738411,0.9309489578008652,1485.0,380160.0,5765.728285680991,24330240.0
253.67,4.840000152587891,4475.0,0.010883417911827564,0.1174112930893898,2.179980754852295,-0.015953663736581802,0.1336463987827301,0.949252288788557,1486.0,380416.0,5769.390315182041,24346624.0
255.71,5.199999809265137,4450.0,0.043322574347257614,0.1251424103975296,2.2231783866882324,-0.017514865845441818,0.13393548130989075,0.9454075023531914,1487.0,380672.0,5773.072278599953,24363008.0
212.12,4.960000038146973,4337.0,0.011716078035533428,0.1181844100356102,2.2327473163604736,-0.015567578375339508,0.11686962842941284,0.9550267122685909,1488.0,380928.0,5776.850200403016,24379392.0
241.62,5.5,4259.0,0.012248958460986614,0.1120808944106102,2.201552391052246,-0.014972199685871601,0.09245391935110092,0.9705674909055233,1489.0,381184.0,5780.697834209073,24395776.0
301.57,5.420000076293945,4169.0,0.010731925256550312,0.1013387069106102,2.233837604522705,-0.014903486706316471,0.11376172304153442,0.9512626491487026,1490.0,381440.0,5784.628311822889,24412160.0
288.31,5.300000190734863,4239.0,0.010785807855427265,0.1038411483168602,2.30456280708313,-0.017391258850693703,0.06273253262042999,0.9590881802141666,1491.0,381696.0,5788.493944380898,24428544.0
280.8,4.840000152587891,3982.0,0.011522817425429821,0.09869384765625,2.2522270679473877,-0.013724147342145443,0.13563822209835052,0.9295290485024452,1492.0,381952.0,5792.612062298926,24444928.0
285.83,4.679999828338623,4245.0,0.012377887032926083,0.1119181290268898,2.320272922515869,-0.016081087291240692,0.09610694646835327,0.9234830215573311,1493.0,382208.0,5796.472311354941,24461312.0
306.32,5.21999979019165,4253.0,0.010757620446383953,0.1175537109375,2.201308488845825,-0.012817534618079662,0.10219088196754456,0.9679530970752239,1494.0,382464.0,5800.324836225947,24477696.0
282.46,5.980000019073486,4134.0,0.010638798587024212,0.1120401993393898,2.177391290664673,-0.01506586279720068,0.11993470042943954,0.9604550711810589,1495.0,382720.0,5804.28846138902,24494080.0
275.2,5.179999828338623,4068.0,0.011829155497252941,0.1142374649643898,2.2381889820098877,-0.01387559249997139,0.09903749823570251,0.952881183475256,1496.0,382976.0,5808.317612180952,24510464.0
303.94,5.480000019073486,4133.0,0.011569690890610218,0.1123046875,2.2756032943725586,-0.011551663279533386,0.14511121809482574,0.9454424120485783,1497.0,383232.0,5812.282258916879,24526848.0
334.01,5.300000190734863,4307.0,0.011658228002488613,0.1034342423081398,2.3558943271636963,-0.013921495527029037,0.07512008398771286,0.9533258154988289,1498.0,383488.0,5816.086803056998,24543232.0
346.2,4.78000020980835,4078.0,0.010774865746498108,0.09814453125,2.2905235290527344,-0.010973227210342884,0.11946196109056473,0.9579703435301781,1499.0,383744.0,5820.105129783973,24559616.0
327.92,5.0,4018.0,0.012004365213215351,0.0992635115981102,2.285599708557129,-0.013298130594193935,0.09745529294013977,0.9503835774958134,1500.0,384000.0,5824.182980159065,24576000.0
293.47,5.28000020980835,4241.0,0.01217046007514,0.1063435897231102,2.275925874710083,-0.012558340094983578,0.13137300312519073,0.9450722746551037,1501.0,384256.0,5828.046651562909,24592384.0
308.58,5.400000095367432,4153.0,0.009100556373596191,0.09259033203125,2.330335855484009,-0.014413763768970966,0.08619881421327591,0.9584404267370701,1502.0,384512.0,5831.99238444888,24608768.0
343.53,5.460000038146973,4199.0,0.010540253482758999,0.1053263321518898,2.2922167778015137,-0.012275751680135727,0.12900203466415405,0.9459488540887833,1503.0,384768.0,5835.894704618026,24625152.0
348.53,5.440000057220459,4126.0,0.010361634194850922,0.1120198592543602,2.3106091022491455,-0.015841972082853317,0.06289384514093399,0.9736763332039118,1504.0,385024.0,5839.86673474405,24641536.0
317.91,5.059999942779541,4139.0,0.010394545271992683,0.1048990860581398,2.2840473651885986,-0.014839902520179749,0.10574042052030563,0.9502394907176495,1505.0,385280.0,5843.825556674041,24657920.0
267.95,5.5,4285.0,0.013018556870520115,0.12078857421875,2.2073915004730225,-0.01505105197429657,0.12468931823968887,0.9546136111021042,1506.0,385536.0,5847.649389554048,24674304.0
246.74,4.78000020980835,4421.0,0.010876390151679516,0.1075032576918602,2.2545557022094727,-0.015349430032074451,0.13407538831233978,0.9347029328346252,1507.0,385792.0,5851.355419588042,24690688.0
285.01,5.079999923706055,4368.0,0.011554446071386337,0.1259562224149704,2.2672202587127686,-0.014118608087301254,0.1340925246477127,0.9497018121182919,1508.0,386048.0,5855.106748652877,24707072.0
295.28,5.980000019073486,4143.0,0.01006209384649992,0.1087849959731102,2.2903308868408203,-0.0138950040563941,0.1228547915816307,0.940966609865427,1509.0,386304.0,5859.061420456041,24723456.0
297.14,5.139999866485596,4230.0,0.01067918911576271,0.1037394180893898,2.286428451538086,-0.014886118471622467,0.08749452978372574,0.9589722156524658,1510.0,386560.0,5862.934942767955,24739840.0
270.46,4.78000020980835,4200.0,0.011163637042045593,0.1134847030043602,2.3093273639678955,-0.014940083026885986,0.12295868992805481,0.9481421075761318,1511.0,386816.0,5866.83620141889,24756224.0
271.37,4.659999847412109,4200.0,0.01124291867017746,0.11419677734375,2.2934882640838623,-0.012162049300968647,0.141184464097023,0.9374457001686096,1512.0,387072.0,5870.738775484962,24772608.0
310.87,5.360000133514404,4342.0,0.013422989286482334,0.1104532852768898,2.3353078365325928,-0.00866725854575634,0.17537344992160797,0.8963106498122215,1513.0,387328.0,5874.512240781914,24788992.0
343.36,5.659999847412109,4283.0,0.011827066540718079,0.11346435546875,2.3680951595306396,-0.016173383221030235,0.10806228965520859,0.9290998205542564,1514.0,387584.0,5878.33826803905,24805376.0
288.06,4.920000076293945,4311.0,0.01195936743170023,0.1136678084731102,2.318755626678467,-0.016249442473053932,0.08595609664916992,0.9240650460124016,1515.0,387840.0,5882.13926990889,24821760.0
291.27,4.579999923706055,4052.0,0.01244300976395607,0.1209513321518898,2.3188016414642334,-0.012832977809011936,0.09585557132959366,0.9321760460734367,1516.0,388096.0,5886.183707992081,24838144.0
314.22,5.139999866485596,4306.0,0.009592515416443348,0.1038004532456398,2.2618799209594727,-0.012369528412818909,0.1276036500930786,0.9451491311192513,1517.0,388352.0,5889.989482001867,24854528.0
