eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.92,4.0,3983.0,0.003744177520275116,0.0451253242790699,2.4932291507720947,0.0028412025421857834,0.4807777404785156,0.942552600055933,750.0,192000.0,3117.891127298004,12288000.0
73.55,4.0,4034.0,0.003459875239059329,0.03271484375,2.5326099395751953,0.002055023331195116,0.33872032165527344,0.9503065757453442,751.0,192256.0,3121.952893874026,12304384.0
70.47,4.199999809265137,3860.0,0.004141920246183872,0.0431111641228199,2.5113365650177,0.004125557374209166,0.33596205711364746,0.9568855948746204,752.0,192512.0,3126.197920885985,12320768.0
88.58,3.9000000953674316,3944.0,0.0027397803496569395,0.032470703125,2.5471112728118896,0.0035711147356778383,0.38756513595581055,0.9500775448977947,753.0,192768.0,3130.3522637200076,12337152.0
75.98,4.599999904632568,3992.0,0.0031596433836966753,0.0376993827521801,2.520601272583008,0.001039124676026404,0.44159165024757385,0.9459017775952816,754.0,193024.0,3134.4571481229505,12353536.0
67.05,4.400000095367432,3924.0,0.004077048506587744,0.0442097969353199,2.4820706844329834,0.0024173667188733816,0.3657158315181732,0.9595471695065498,755.0,193280.0,3138.6330754510127,12369920.0
72.83,3.200000047683716,3966.0,0.004679561592638493,0.0580647774040699,2.518568754196167,0.0007626684382557869,0.47424209117889404,0.9463312216103077,756.0,193536.0,3142.764620966045,12386304.0
77.74,3.5999999046325684,4111.0,0.0026006351690739393,0.0327555350959301,2.5693788528442383,0.0025408228393644094,0.22798490524291992,0.9694925379008055,757.0,193792.0,3146.749935872038,12402688.0
79.14,3.799999952316284,3935.0,0.006549051031470299,0.0562337227165699,2.5723588466644287,0.004356665071099997,0.3154069483280182,0.9545142762362957,758.0,194048.0,3150.913966504042,12419072.0
72.71,4.199999809265137,3957.0,0.0027075055986642838,0.0327555350959301,2.5591206550598145,0.0008766349055804312,0.36185988783836365,0.9513865858316422,759.0,194304.0,3155.0553920039674,12435456.0
82.04,4.0,3877.0,0.004071452654898167,0.0485026054084301,2.5430896282196045,0.006360935512930155,0.17457062005996704,0.9790655691176653,760.0,194560.0,3159.2815802060068,12451840.0
63.84,5.0,3928.0,0.00419308478012681,0.05029296875,2.5399045944213867,0.0031120532657951117,0.40496060252189636,0.9549348428845406,761.0,194816.0,3163.4536352310097,12468224.0
68.79,4.300000190734863,3969.0,0.0035618769470602274,0.0414835624396801,2.521183490753174,0.0008688110392540693,0.3843373954296112,0.9568299762904644,762.0,195072.0,3167.5816950260196,12484608.0
73.47,4.400000095367432,3941.0,0.005472469609230757,0.0655721053481102,2.5040180683135986,0.0026777246966958046,0.4736675024032593,0.9491967149078846,763.0,195328.0,3171.739102795953,12500992.0
76.09,4.300000190734863,3888.0,0.004412291571497917,0.0521647147834301,2.521505117416382,0.001914984080940485,0.29862990975379944,0.9679324738681316,764.0,195584.0,3175.954860836966,12517376.0
70.6,3.799999952316284,3974.0,0.0031854945700615644,0.0391845703125,2.5343806743621826,0.0008033548947423697,0.25208258628845215,0.9707130566239357,765.0,195840.0,3180.0783775929594,12533760.0
69.65,4.599999904632568,3936.0,0.004595259670168161,0.05517578125,2.531789779663086,0.004677698481827974,0.21465586125850677,0.9757686965167522,766.0,196096.0,3184.2416389349382,12550144.0
78.39,4.099999904632568,3899.0,0.004345520865172148,0.0513509102165699,2.5357906818389893,0.0012121025938540697,0.3193127512931824,0.9646314457058907,767.0,196352.0,3188.444353181985,12566528.0
68.8,5.199999809265137,4073.0,0.004353925120085478,0.05364990234375,2.519085168838501,0.0020024224650114775,0.23160307109355927,0.9758894667029381,768.0,196608.0,3192.4677452599863,12582912.0
67.93,4.400000095367432,3847.0,0.005188512150198221,0.07177734375,2.485374689102173,0.0024929700884968042,0.29639923572540283,0.9697073306888342,769.0,196864.0,3196.7269135039533,12599296.0
83.3,4.0,3914.0,0.003363248659297824,0.0410563163459301,2.54114031791687,0.003767414717003703,0.14417533576488495,0.9835904762148857,770.0,197120.0,3200.91373195895,12615680.0
89.75,3.9000000953674316,3889.0,0.00354758114553988,0.04193115234375,2.5322210788726807,0.0011159843998029828,0.3625587522983551,0.9563402570784092,771.0,197376.0,3205.127158503048,12632064.0
65.93,4.599999904632568,3995.0,0.004395363852381706,0.0498046875,2.501107692718506,0.005089857149869204,0.24035097658634186,0.9739028327167034,772.0,197632.0,3209.229275666992,12648448.0
84.91,4.400000095367432,3962.0,0.004803181160241365,0.06048583984375,2.479595184326172,0.004525764845311642,0.329429030418396,0.9684398099780083,773.0,197888.0,3213.365425730939,12664832.0
79.65,4.599999904632568,3966.0,0.004240934271365404,0.05010986328125,2.5135438442230225,0.0026621874421834946,0.22753798961639404,0.976954335346818,774.0,198144.0,3217.496569063049,12681216.0
75.55,3.4000000953674316,3881.0,0.0027683191001415253,0.0350138358771801,2.5454318523406982,4.542882743407972e-05,0.3072395324707031,0.9643652439117432,775.0,198400.0,3221.7189092439367,12697600.0
83.05,3.700000047683716,3915.0,0.0023693072143942118,0.03035481832921505,2.5408551692962646,-0.0001993584301089868,0.38700857758522034,0.9554492235183716,776.0,198656.0,3225.904295266024,12713984.0
95.34,3.700000047683716,3794.0,0.003506547538563609,0.04620361328125,2.547668695449829,0.001509163063019514,0.18554800748825073,0.9787145834416151,777.0,198912.0,3230.2228124439716,12730368.0
77.08,6.0,3912.0,0.004400158766657114,0.0572102852165699,2.444946050643921,0.002319410676136613,0.2072998285293579,0.9813358001410961,778.0,199168.0,3234.4112983359955,12746752.0
78.78,3.5999999046325684,3912.0,0.003576549468562007,0.0483601875603199,2.531897783279419,0.0027890570927411318,0.14647303521633148,0.9839993268251419,779.0,199424.0,3238.6003275259864,12763136.0
68.22,4.099999904632568,3733.0,0.004942997824400663,0.0594075508415699,2.516650438308716,0.004542752169072628,0.4083711802959442,0.9546584971249104,780.0,199680.0,3242.9897463979432,12779520.0
65.66,4.699999809265137,3948.0,0.005170709453523159,0.06024169921875,2.538562059402466,0.005537213757634163,0.31916531920433044,0.9633928015828133,781.0,199936.0,3247.140812919941,12795904.0
66.95,4.199999809265137,3915.0,0.0034624396357685328,0.0477498359978199,2.526749610900879,0.001562137040309608,0.4081982374191284,0.9534234441816807,782.0,200192.0,3251.3262386849383,12812288.0
64.26,4.699999809265137,3842.0,0.003808647161349654,0.0474853515625,2.4942729473114014,0.002037065802142024,0.3443794250488281,0.9646762274205685,783.0,200448.0,3255.5909910249757,12828672.0
59.65,4.699999809265137,4026.0,0.004707732237875462,0.0575764961540699,2.4734926223754883,0.0036940944846719503,0.2812003791332245,0.9714494943618774,784.0,200704.0,3259.6603925389936,12845056.0
64.83,3.299999952316284,3948.0,0.00311113684438169,0.03759765625,2.502894163131714,0.0007607697043567896,0.3088257908821106,0.9644089192152023,785.0,200960.0,3263.81051590899,12861440.0
77.25,4.400000095367432,4006.0,0.003574911504983902,0.0433756522834301,2.53285813331604,0.0012113855918869376,0.2588062882423401,0.9682772383093834,786.0,201216.0,3267.900560894981,12877824.0
86.09,4.099999904632568,3961.0,0.0052713751792907715,0.06463623046875,2.475487470626831,0.001452300581149757,0.1286550760269165,0.986335476860404,787.0,201472.0,3272.037315084948,12894208.0
73.74,4.300000190734863,4007.0,0.004742931108921766,0.0584309883415699,2.4830594062805176,0.0013423017226159573,0.1897503286600113,0.9794428404420614,788.0,201728.0,3276.127406237996,12910592.0
75.51,5.300000190734863,4007.0,0.004914840217679739,0.06396484375,2.43692946434021,0.001145403366535902,0.2333163022994995,0.9774511698633432,789.0,201984.0,3280.2165216429858,12926976.0
74.76,4.800000190734863,4131.0,0.0038812318816781044,0.04742431640625,2.4654948711395264,0.0013224463909864426,0.18063025176525116,0.9816926121711731,790.0,202240.0,3284.183367548976,12943360.0
76.29,3.9000000953674316,3998.0,0.0035879884380847216,0.03765869140625,2.5304548740386963,0.0024516861885786057,0.28703752160072327,0.9620632641017437,791.0,202496.0,3288.281785920961,12959744.0
89.16,4.300000190734863,3951.0,0.006691621616482735,0.0743204727768898,2.495551586151123,0.0046727885492146015,0.1548939198255539,0.9819942153990269,792.0,202752.0,3292.428996725939,12976128.0
58.6,5.0,3957.0,0.005125418305397034,0.0550944022834301,2.4113962650299072,0.0031816894188523293,0.5323643684387207,0.947343036532402,793.0,203008.0,3296.5701298719505,12992512.0
66.08,3.9000000953674316,3945.0,0.0024366031866520643,0.0320027656853199,2.5394036769866943,0.002176085487008095,0.21009893715381622,0.9714246243238449,794.0,203264.0,3300.7246202740353,13008896.0
67.54,5.599999904632568,4001.0,0.004124627448618412,0.0436808280646801,2.5309746265411377,0.0010534863686189055,0.18576300144195557,0.9770933818072081,795.0,203520.0,3304.8205141950166,13025280.0
78.26,4.199999809265137,3965.0,0.003918597940355539,0.0466105155646801,2.5161385536193848,0.0017316654557362199,0.24050907790660858,0.9713899921625853,796.0,203776.0,3308.952983463998,13041664.0
65.88,5.699999809265137,3928.0,0.0034832332748919725,0.0457560233771801,2.4963719844818115,0.0030221205670386553,0.3097449541091919,0.9673113636672497,797.0,204032.0,3313.1239624690497,13058048.0
80.23,4.599999904632568,3891.0,0.005427794065326452,0.0634562149643898,2.507338285446167,0.0006745283026248217,0.19052712619304657,0.9797242823988199,798.0,204288.0,3317.334666791954,13074432.0
70.95,5.199999809265137,3961.0,0.004387007560580969,0.0495198555290699,2.479562282562256,0.002757847076281905,0.2437237948179245,0.9751984439790249,799.0,204544.0,3321.471571468981,13090816.0
79.28,4.400000095367432,3988.0,0.003751700045540929,0.046875,2.487255811691284,0.002575530903413892,0.3432307541370392,0.9624137803912163,800.0,204800.0,3325.579857244971,13107200.0
71.67,3.799999952316284,4021.0,0.003359016263857484,0.0403035469353199,2.5080556869506836,0.00043845409527421,0.23955130577087402,0.9737874660640955,801.0,205056.0,3329.6549802989466,13123584.0
63.25,4.300000190734863,3985.0,0.0036488419864326715,0.0430501289665699,2.4850432872772217,0.0010933392914012074,0.3207736313343048,0.9656128995120525,802.0,205312.0,3333.767457623966,13139968.0
70.78,5.199999809265137,3845.0,0.004494150169193745,0.0559895820915699,2.4534108638763428,0.002172015607357025,0.3812141418457031,0.9628160484135151,803.0,205568.0,3338.0289746329654,13156352.0
79.6,3.700000047683716,3825.0,0.0035001009237021208,0.0391031913459301,2.5401113033294678,0.0030174311250448227,0.20760972797870636,0.9738149717450142,804.0,205824.0,3342.3132218479877,13172736.0
75.15,4.400000095367432,3848.0,0.005066790152341127,0.0616048164665699,2.497695207595825,0.0046327621676027775,0.1319606453180313,0.9854814782738686,805.0,206080.0,3346.571837697993,13189120.0
63.17,4.400000095367432,3974.0,0.003641512244939804,0.03839111328125,2.499732494354248,0.0010025239316746593,0.28629598021507263,0.9699886161834002,806.0,206336.0,3350.695769974962,13205504.0
60.96,4.800000190734863,3865.0,0.003630848601460457,0.0415852852165699,2.5154826641082764,0.0011730646947398782,0.22757108509540558,0.9742985591292381,807.0,206592.0,3354.9358508270234,13221888.0
62.8,4.0,3925.0,0.005451564211398363,0.05889892578125,2.5213520526885986,0.0033119197469204664,0.3257577121257782,0.9612580873072147,808.0,206848.0,3359.1108974310337,13238272.0
70.42,4.199999809265137,3858.0,0.004129723180085421,0.05413818359375,2.5050048828125,0.0012681387597694993,0.4692656695842743,0.9451485648751259,809.0,207104.0,3363.3575843160506,13254656.0
53.39,3.799999952316284,3713.0,0.0039946548640728,0.0452067069709301,2.5157670974731445,-4.19718271587044e-05,0.23828540742397308,0.9708091914653778,810.0,207360.0,3367.7711601960473,13271040.0
63.37,3.200000047683716,3880.0,0.0035791427362710238,0.0428059883415699,2.5269534587860107,0.0038106469437479973,0.5304071307182312,0.9341627582907677,811.0,207616.0,3371.993934836006,13287424.0
75.42,3.700000047683716,3929.0,0.004096221644431353,0.0448201484978199,2.527496576309204,0.00222481950186193,0.24486953020095825,0.9695233274251223,812.0,207872.0,3376.1648204269586,13303808.0
66.24,4.699999809265137,4057.0,0.003533397102728486,0.0427449531853199,2.50541090965271,0.0011364227393642068,0.213311567902565,0.9749316461384296,813.0,208128.0,3380.2046316940105,13320192.0
67.08,4.0,3926.0,0.003950352314859629,0.0447591133415699,2.502258062362671,0.003838231088593602,0.345870703458786,0.9592646956443787,814.0,208384.0,3384.378718125983,13336576.0
64.48,5.0,3963.0,0.00574859045445919,0.062255859375,2.4793989658355713,0.0019430313259363174,0.18058492243289948,0.9804069958627224,815.0,208640.0,3388.513913379982,13352960.0
55.87,4.800000190734863,3842.0,0.003729756223037839,0.0468343086540699,2.501448631286621,0.002539592096582055,0.46194255352020264,0.9493938237428665,816.0,208896.0,3392.779622411006,13369344.0
58.16,5.0,3729.0,0.003142249770462513,0.0375162772834301,2.508702039718628,0.0024177900049835443,0.35889336466789246,0.9603994749486446,817.0,209152.0,3397.1739830409642,13385728.0
72.66,4.099999904632568,3831.0,0.0034651209134608507,0.04296875,2.5303237438201904,0.0012081573950126767,0.25388526916503906,0.9692803099751472,818.0,209408.0,3401.4514685689937,13402112.0
69.69,3.700000047683716,3996.0,0.0029993897769600153,0.02935791015625,2.553497552871704,0.0014466488501057029,0.39853838086128235,0.9446368850767612,819.0,209664.0,3405.552315855981,13418496.0
71.38,4.699999809265137,4045.0,0.0030395423527806997,0.04010009765625,2.520082712173462,0.0034720792900770903,0.35479453206062317,0.9586739614605904,820.0,209920.0,3409.603435124038,13434880.0
69.82,4.800000190734863,3958.0,0.0035734421107918024,0.0419921875,2.5184919834136963,0.001629259786568582,0.27959439158439636,0.9682286083698273,821.0,210176.0,3413.742900828016,13451264.0
83.25,3.9000000953674316,4017.0,0.002690083347260952,0.0327555350959301,2.557163953781128,0.0008229468367062509,0.2381584197282791,0.9670746624469757,822.0,210432.0,3417.822318554041,13467648.0
68.4,3.9000000953674316,3932.0,0.0055513265542685986,0.0561726875603199,2.515302896499634,0.0009603441576473415,0.27776822447776794,0.9692914821207523,823.0,210688.0,3421.989689175971,13484032.0
71.3,4.0,3954.0,0.003285287180915475,0.037353515625,2.5274672508239746,0.003925188910216093,0.34516286849975586,0.9580055326223373,824.0,210944.0,3426.133778520045,13500416.0
70.35,4.599999904632568,3978.0,0.005054674111306667,0.0590006522834301,2.506145715713501,0.0033334677573293447,0.21683843433856964,0.976892214268446,825.0,211200.0,3430.253445702954,13516800.0
71.57,4.099999904632568,3848.0,0.002859507454559207,0.02909342385828495,2.5200893878936768,0.0009428149205632508,0.36592283844947815,0.9576153978705406,826.0,211456.0,3434.512016554945,13533184.0
72.51,3.5999999046325684,3866.0,0.004083419684320688,0.0457356758415699,2.5334033966064453,0.002529447665438056,0.28134414553642273,0.965555340051651,827.0,211712.0,3438.750282931025,13549568.0
64.38,5.0,3971.0,0.004413329064846039,0.0547281913459301,2.512768030166626,0.000523188675288111,0.2815614342689514,0.9684619382023811,828.0,211968.0,3442.8782377049793,13565952.0
56.61,5.300000190734863,3967.0,0.005060254130512476,0.0551961250603199,2.508683919906616,0.003850220935419202,0.4717080295085907,0.9498152770102024,829.0,212224.0,3447.0091648850357,13582336.0
70.24,5.0,3964.0,0.003294903552159667,0.0438232421875,2.4961297512054443,-0.0010407933732494712,0.4240664541721344,0.956413883715868,830.0,212480.0,3451.142353105941,13598720.0
56.98,4.5,4059.0,0.0036636304575949907,0.0425008125603199,2.5208311080932617,0.0011698020389303565,0.2592085599899292,0.9707170780748129,831.0,212736.0,3455.1790001490153,13615104.0
76.63,4.400000095367432,3947.0,0.0035163674037903547,0.0422159843146801,2.5186660289764404,0.0018727490678429604,0.2647190988063812,0.970418393611908,832.0,212992.0,3459.330457721022,13631488.0
68.7,4.199999809265137,3899.0,0.0037939129397273064,0.0457763671875,2.505798101425171,0.0008408660069108009,0.3420471251010895,0.9623901769518852,833.0,213248.0,3463.533845043974,13647872.0
55.1,3.700000047683716,3932.0,0.0057667326182127,0.0528564453125,2.5446197986602783,0.004911810625344515,0.20174641907215118,0.9735287800431252,834.0,213504.0,3467.701079424005,13664256.0
66.55,5.0,4002.0,0.0039042579010128975,0.04327392578125,2.4823381900787354,0.0016034248983487487,0.25374189019203186,0.9720878843218088,835.0,213760.0,3471.795483640046,13680640.0
64.29,4.699999809265137,3927.0,0.0031282780691981316,0.03131103515625,2.5190563201904297,0.0020974634680896997,0.27779075503349304,0.966432236135006,836.0,214016.0,3475.9693865409354,13697024.0
62.86,4.699999809265137,3884.0,0.0044394894503057,0.0544230155646801,2.506545305252075,0.0015916124684736133,0.3339446485042572,0.9602301605045795,837.0,214272.0,3480.18832623295,13713408.0
67.55,4.099999904632568,4030.0,0.005554573610424995,0.0557861328125,2.4784367084503174,0.001782965031452477,0.3488937318325043,0.9624671675264835,838.0,214528.0,3484.254351501004,13729792.0
65.16,4.599999904632568,3989.0,0.005880771670490503,0.0553385429084301,2.5022871494293213,0.005161733832210302,0.21962504088878632,0.9749757964164019,839.0,214784.0,3488.362095240969,13746176.0
75.74,4.099999904632568,3937.0,0.004278665874153376,0.0445963554084301,2.4955034255981445,0.004416424315422773,0.40125370025634766,0.9527675248682499,840.0,215040.0,3492.523551112041,13762560.0
56.81,4.800000190734863,3879.0,0.0025964316446334124,0.02988688088953495,2.508465051651001,0.0026435486506670713,0.30758005380630493,0.9619336649775505,841.0,215296.0,3496.747648607008,13778944.0
60.37,4.400000095367432,3822.0,0.0046164789237082005,0.04962158203125,2.4748737812042236,0.001855280133895576,0.303986519575119,0.9646259173750877,842.0,215552.0,3501.035456993035,13795328.0
64.25,3.799999952316284,3847.0,0.004308158997446299,0.0528157539665699,2.4730112552642822,0.00335305486805737,0.28706932067871094,0.9681011214852333,843.0,215808.0,3505.2942516059848,13811712.0
56.27,4.800000190734863,3879.0,0.004261832218617201,0.0530192069709301,2.467787504196167,0.0014827664708718657,0.4631834924221039,0.9502476155757904,844.0,216064.0,3509.517800263944,13828096.0
58.43,5.400000095367432,3944.0,0.0040586539544165134,0.0446980781853199,2.4820549488067627,0.0031339649576693773,0.20619843900203705,0.977167246863246,845.0,216320.0,3513.672613176983,13844480.0
57.79,4.0,3887.0,0.002038194565102458,0.02382405661046505,2.5027918815612793,0.0015959296142682433,0.32829156517982483,0.9570683725178242,846.0,216576.0,3517.8883591749473,13860864.0
56.23,4.199999809265137,3925.0,0.00344449351541698,0.0364990234375,2.5063705444335938,0.0022033965215086937,0.19723711907863617,0.976495161652565,847.0,216832.0,3522.0630608909996,13877248.0
60.39,4.0,3850.0,0.002286880975589156,0.02640787698328495,2.5016655921936035,0.0005743397050537169,0.4950697124004364,0.9386547096073627,848.0,217088.0,3526.3196472990094,13893632.0
65.1,4.099999904632568,3928.0,0.0020657903514802456,0.02402750588953495,2.5257833003997803,0.0013066856190562248,0.3581203520298004,0.9501141309738159,849.0,217344.0,3530.491247070022,13910016.0
74.19,3.700000047683716,3921.0,0.0026849794667214155,0.02618408203125,2.5186119079589844,0.0008058844250626862,0.45749399065971375,0.9391762837767601,850.0,217600.0,3534.670181868016,13926400.0
64.71,5.199999809265137,3920.0,0.0039153448306024075,0.0454915352165699,2.47487473487854,0.0022175414487719536,0.299358606338501,0.9673766791820526,851.0,217856.0,3538.849721621955,13942784.0
59.09,5.199999809265137,3903.0,0.0047205532900989056,0.0550537109375,2.4794044494628906,0.0019482881762087345,0.21262967586517334,0.9778136610984802,852.0,218112.0,3543.049350303947,13959168.0
60.56,4.099999904632568,3970.0,0.003116349456831813,0.0391642265021801,2.512524127960205,0.0013123633107170463,0.549812376499176,0.9361969605088234,853.0,218368.0,3547.176196913002,13975552.0
71.25,4.199999809265137,4058.0,0.003827013075351715,0.0434773750603199,2.5090372562408447,0.0028072232380509377,0.18101459741592407,0.9801752846688032,854.0,218624.0,3551.2136135209585,13991936.0
73.3,4.199999809265137,4018.0,0.0032855744939297438,0.03607177734375,2.543972969055176,0.0006236621411517262,0.3207688331604004,0.9591441787779331,855.0,218880.0,3555.291931260028,14008320.0
72.32,4.599999904632568,4015.0,0.0027130134403705597,0.0337320975959301,2.5443007946014404,0.0034967195242643356,0.17792904376983643,0.9785591289401054,856.0,219136.0,3559.372950893012,14024704.0
64.43,4.599999904632568,4060.0,0.005338024813681841,0.0646158829331398,2.488328695297241,0.002422386547550559,0.3291150629520416,0.9664812497794628,857.0,219392.0,3563.40915039205,14041088.0
52.9,5.300000190734863,4006.0,0.004819389432668686,0.0606689453125,2.468055009841919,0.0021457301918417215,0.3753770887851715,0.961325153708458,858.0,219648.0,3567.499848915031,14057472.0
68.71,4.199999809265137,3964.0,0.0031422630418092012,0.0374755859375,2.5229263305664062,0.0017797141335904598,0.4338354170322418,0.9480993635952473,859.0,219904.0,3571.632959072944,14073856.0
68.5,4.0,3915.0,0.0031818312127143145,0.0340372733771801,2.536726236343384,0.002050947630777955,0.32009607553482056,0.9567826241254807,860.0,220160.0,3575.817694908008,14090240.0
65.47,4.300000190734863,3953.0,0.006067207548767328,0.0582478828728199,2.5252678394317627,0.005094209220260382,0.2530349791049957,0.9661751687526703,861.0,220416.0,3579.9628155629616,14106624.0
61.6,4.800000190734863,3999.0,0.0034281655680388212,0.0434163399040699,2.4834868907928467,-8.96291239769198e-05,0.36573323607444763,0.9587938077747822,862.0,220672.0,3584.0614560040412,14123008.0
51.9,4.900000095367432,4003.0,0.004542547278106213,0.0545247383415699,2.482938766479492,0.002851407043635845,0.5428192019462585,0.9395838193595409,863.0,220928.0,3588.154714260949,14139392.0
68.02,4.300000190734863,3954.0,0.004215196240693331,0.0452067069709301,2.4996020793914795,0.0032723534386605024,0.23012876510620117,0.9722874108701944,864.0,221184.0,3592.298702614964,14155776.0
67.06,3.9000000953674316,4035.0,0.003828407032415271,0.0420125313103199,2.521998167037964,0.003597509115934372,0.4186296761035919,0.9479005075991154,865.0,221440.0,3596.3594395479886,14172160.0
69.43,3.5,3871.0,0.002858590567484498,0.0344645194709301,2.5491721630096436,0.0007458403706550598,0.5010247230529785,0.9305568933486938,866.0,221696.0,3600.593044689973,14188544.0
73.74,3.700000047683716,3921.0,0.0035400427877902985,0.0455525703728199,2.52933406829834,0.0014379625208675861,0.4791696071624756,0.9411955997347832,867.0,221952.0,3604.772486550035,14204928.0
74.72,3.5,3884.0,0.0030724809039384127,0.0373942069709301,2.5341811180114746,0.0016978889470919967,0.39140233397483826,0.9508786015212536,868.0,222208.0,3608.991244122968,14221312.0
71.2,4.099999904632568,3985.0,0.004505341872572899,0.0600179024040699,2.5277388095855713,0.0033794462215155363,0.3289790451526642,0.9589369557797909,869.0,222464.0,3613.1029878000263,14237696.0
57.72,5.099999904632568,4004.0,0.002933718264102936,0.0343017578125,2.5123398303985596,0.002403444377705455,0.40673914551734924,0.9499427750706673,870.0,222720.0,3617.1956569489557,14254080.0
74.91,3.9000000953674316,3934.0,0.0029085727874189615,0.0347493477165699,2.5472986698150635,0.00020450622832868248,0.34787189960479736,0.9520361982285976,871.0,222976.0,3621.3613441319903,14270464.0
61.83,4.099999904632568,3861.0,0.003331412561237812,0.0384928397834301,2.5339903831481934,0.00269485916942358,0.16742587089538574,0.979056553915143,872.0,223232.0,3625.6059231959516,14286848.0
53.05,3.799999952316284,3845.0,0.005442959722131491,0.0553181953728199,2.5146658420562744,0.0029837999027222395,0.6364467740058899,0.9265803471207619,873.0,223488.0,3629.867610721034,14303232.0
60.03,5.099999904632568,3864.0,0.0070236194878816605,0.0681355819106102,2.513092041015625,0.004974208306521177,0.31434109807014465,0.9621621407568455,874.0,223744.0,3634.1083760339534,14319616.0
75.52,4.199999809265137,3805.0,0.006321195513010025,0.0523478202521801,2.536245584487915,0.007430978585034609,0.18910209834575653,0.975471742451191,875.0,224000.0,3638.4141009129817,14336000.0
60.62,3.9000000953674316,3916.0,0.0037228288128972054,0.0401814766228199,2.5363261699676514,0.0026368189137429,0.2808148264884949,0.9618551731109619,876.0,224256.0,3642.5988552159397,14352384.0
72.3,4.0,3979.0,0.004104237537831068,0.0498046875,2.501901388168335,0.004575252998620272,0.3508390188217163,0.9600557796657085,877.0,224512.0,3646.7170968629653,14368768.0
60.35,4.699999809265137,3909.0,0.0037524502258747816,0.0385335274040699,2.5104000568389893,0.0039931731298565865,0.23806418478488922,0.9701833445578814,878.0,224768.0,3650.908701636945,14385152.0
71.04,4.300000190734863,3783.0,0.004283885937184095,0.0490926094353199,2.5021355152130127,0.0038367609959095716,0.24915285408496857,0.9692948404699564,879.0,225024.0,3655.2398764049867,14401536.0
69.36,3.9000000953674316,3997.0,0.004275931976735592,0.05047607421875,2.489854574203491,0.00435259286314249,0.3585052192211151,0.9585126079618931,880.0,225280.0,3659.339702834026,14417920.0
63.45,4.300000190734863,3959.0,0.004310656804591417,0.04595947265625,2.447105884552002,0.0037161146756261587,0.34942319989204407,0.9621125981211662,881.0,225536.0,3663.4796568700112,14434304.0
53.5,5.199999809265137,3855.0,0.0030898505356162786,0.0362345390021801,2.4732751846313477,0.0010580441448837519,0.37405022978782654,0.9561195820569992,882.0,225792.0,3667.7298852090025,14450688.0
53.37,5.699999809265137,3948.0,0.0034296715166419744,0.0367838554084301,2.4414913654327393,0.0007910015992820263,0.25678351521492004,0.971615869551897,883.0,226048.0,3671.87986538501,14467072.0
50.99,5.300000190734863,3949.0,0.005775723606348038,0.0566202811896801,2.41963791847229,0.003650057129561901,0.4191417694091797,0.9564824886620045,884.0,226304.0,3676.028985518031,14483456.0
55.3,4.199999809265137,4067.0,0.0054556517861783504,0.05584716796875,2.466580629348755,0.004339473322033882,0.3593999147415161,0.9595119655132294,885.0,226560.0,3680.058053912013,14499840.0
61.7,4.199999809265137,3966.0,0.00460294634103775,0.0542399100959301,2.4572689533233643,0.0015764000127092004,0.23046408593654633,0.9750499054789543,886.0,226816.0,3684.190013553016,14516224.0
65.52,3.700000047683716,3776.0,0.0036808496806770563,0.0400187186896801,2.479624032974243,0.004486521705985069,0.22485484182834625,0.9734208378940821,887.0,227072.0,3688.5294860310387,14532608.0
59.76,5.300000190734863,4122.0,0.0053146095015108585,0.0690714493393898,2.452716827392578,0.0020396877080202103,0.20125310122966766,0.9796097483485937,888.0,227328.0,3692.505888834945,14548992.0
54.79,4.800000190734863,3912.0,0.0038632098585367203,0.0442097969353199,2.4828977584838867,0.0006719327066093683,0.2768736481666565,0.9690556861460209,889.0,227584.0,3696.694183746935,14565376.0
64.23,4.800000190734863,3881.0,0.004395868629217148,0.0470987968146801,2.4908084869384766,0.0022936121094971895,0.29244473576545715,0.9671666510403156,890.0,227840.0,3700.9157877539983,14581760.0
57.91,4.599999904632568,3827.0,0.0037168089766055346,0.0450439453125,2.4679834842681885,0.002383007202297449,0.527931809425354,0.9465408436954021,891.0,228096.0,3705.196796696051,14598144.0
68.5,4.300000190734863,3837.0,0.003106203628703952,0.0377197265625,2.5081100463867188,0.0032895563635975122,0.3626866340637207,0.953981313854456,892.0,228352.0,3709.46768678003,14614528.0
65.36,4.599999904632568,3869.0,0.008135332725942135,0.0781656876206398,2.500420093536377,0.004320488777011633,0.37048184871673584,0.9581002481281757,893.0,228608.0,3713.7024656500435,14630912.0
54.79,4.300000190734863,3948.0,0.0032379564363509417,0.0398152656853199,2.5027172565460205,0.0026905061677098274,0.5175592303276062,0.9406625144183636,894.0,228864.0,3717.852281686035,14647296.0
63.9,4.400000095367432,3928.0,0.003722064197063446,0.0441691093146801,2.4714157581329346,0.002090556314215064,0.27928951382637024,0.9709513410925865,895.0,229120.0,3722.023809709004,14663680.0
57.34,4.400000095367432,4018.0,0.0028004159685224295,0.0335896797478199,2.5126397609710693,0.0005360004142858088,0.21010072529315948,0.974901394918561,896.0,229376.0,3726.1021740039578,14680064.0
