eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
429.65,4.489999771118164,4209.0,0.014755100943148136,0.1792399138212204,2.000941514968872,0.008462699130177498,0.06815703213214874,0.9592037871479988,927.0,237312.0,3658.640325363027,15187968.0
424.83,4.460000038146973,3937.0,0.012912876904010773,0.1594441682100296,2.0136325359344482,0.0058050998486578465,0.0877569243311882,0.9458165019750595,928.0,237568.0,3662.8028923438396,15204352.0
417.0,3.9000000953674316,4133.0,0.015023425221443176,0.17205810546875,1.893372893333435,0.008057651109993458,0.08380800485610962,0.9683393053710461,929.0,237824.0,3666.767787896795,15220736.0
440.16,4.599999904632568,4087.0,0.01575314812362194,0.1798502653837204,1.8910492658615112,0.009775454178452492,0.09378545731306076,0.96055693551898,930.0,238080.0,3670.77707864088,15237120.0
442.83,4.900000095367432,4190.0,0.01700047217309475,0.1861572265625,1.9311070442199707,0.010674151591956615,0.09235578775405884,0.944726012647152,931.0,238336.0,3674.688387135975,15253504.0
454.24,5.170000076293945,4090.0,0.012981832958757877,0.1649576872587204,2.0813052654266357,0.008200054056942463,0.07657306641340256,0.9653260968625546,932.0,238592.0,3678.6945738398936,15269888.0
422.78,4.320000171661377,4141.0,0.013361338526010513,0.1614786833524704,2.000589609146118,0.007560842204838991,0.09003003686666489,0.9519133381545544,933.0,238848.0,3682.6517404678743,15286272.0
403.8,4.179999828338623,4148.0,0.01546013355255127,0.1841837614774704,1.9757776260375977,0.009540674276649952,0.09327007085084915,0.947106622159481,934.0,239104.0,3686.6017101968173,15302656.0
406.95,3.9800000190734863,4050.0,0.01378860417753458,0.1631266325712204,1.9420820474624634,0.009131507016718388,0.07168494910001755,0.9704587794840336,935.0,239360.0,3690.6475307999644,15319040.0
420.63,4.340000152587891,4247.0,0.014534019865095615,0.1690470427274704,1.9641531705856323,0.01084394846111536,0.0841025784611702,0.950980182737112,936.0,239616.0,3694.505446793977,15335424.0
419.32,4.320000171661377,4104.0,0.015633655712008476,0.1873779296875,2.034144639968872,0.008651531301438808,0.08460399508476257,0.9511373452842236,937.0,239872.0,3698.4983831769787,15351808.0
410.83,4.210000038146973,4188.0,0.012489095330238342,0.15313720703125,1.9911025762557983,0.005719234701246023,0.07663868367671967,0.9605451859533787,938.0,240128.0,3702.410622490803,15368192.0
395.72,3.75,4174.0,0.012675049714744091,0.14801025390625,1.9711718559265137,0.006937984377145767,0.09354618191719055,0.9357671588659286,939.0,240384.0,3706.3364470929373,15384576.0
411.02,4.340000152587891,3999.0,0.013556753285229206,0.1603190153837204,1.9296497106552124,0.00848297867923975,0.07877679169178009,0.9592528864741325,940.0,240640.0,3710.4338404498994,15400960.0
422.91,4.610000133514404,4151.0,0.014721601270139217,0.1734415739774704,1.936059832572937,0.009329321794211864,0.0796731635928154,0.9596740677952766,941.0,240896.0,3714.3820517919958,15417344.0
434.9,4.800000190734863,4117.0,0.01656556874513626,0.1883544921875,1.8919124603271484,0.00856086891144514,0.10344312340021133,0.9332507848739624,942.0,241152.0,3718.3622536268085,15433728.0
432.03,4.349999904632568,4075.0,0.013356313109397888,0.16082763671875,1.8703455924987793,0.0059789568185806274,0.09266024082899094,0.9552067033946514,943.0,241408.0,3722.3838139909785,15450112.0
434.06,4.559999942779541,4140.0,0.014955610036849976,0.1781005859375,1.967759609222412,0.008708070032298565,0.09926527738571167,0.9369309544563293,944.0,241664.0,3726.3421421810053,15466496.0
434.85,4.639999866485596,4028.0,0.015382446348667145,0.1707560271024704,1.9226927757263184,0.007932145148515701,0.07651729136705399,0.9432383365929127,945.0,241920.0,3730.409878555918,15482880.0
446.28,4.760000228881836,4054.0,0.01569456420838833,0.1811930388212204,1.9719449281692505,0.010011664591729641,0.07106442004442215,0.9576516933739185,946.0,242176.0,3734.4516715859063,15499264.0
458.88,4.590000152587891,4112.0,0.01371608767658472,0.16259765625,1.9834777116775513,0.006317303981631994,0.07456299662590027,0.9617782905697823,947.0,242432.0,3738.43655238091,15515648.0
463.39,4.650000095367432,4231.0,0.013661190867424011,0.1675618439912796,1.9998644590377808,0.009158303961157799,0.08263716846704483,0.9599159508943558,948.0,242688.0,3742.3103659728076,15532032.0
444.4,4.360000133514404,4194.0,0.016676446422934532,0.1850992888212204,1.877116084098816,0.008441912941634655,0.09024506062269211,0.9474211223423481,949.0,242944.0,3746.218068196904,15548416.0
445.77,4.650000095367432,4289.0,0.01419972162693739,0.1673787385225296,1.9423025846481323,0.0073207407258450985,0.08627619594335556,0.9476355314254761,950.0,243200.0,3750.0383300730027,15564800.0
439.19,4.610000133514404,4160.0,0.013772157020866871,0.1705729216337204,2.0415549278259277,0.007673285435885191,0.10539644211530685,0.946231797337532,951.0,243456.0,3753.9770485179033,15581184.0
437.7,4.480000019073486,4250.0,0.012983071617782116,0.1611328125,2.0128564834594727,0.007294821087270975,0.09940069168806076,0.9541874565184116,952.0,243712.0,3757.83260241081,15597568.0
407.77,4.050000190734863,4138.0,0.014008231461048126,0.1692911833524704,2.0147976875305176,0.007468701805919409,0.0826062336564064,0.949176911264658,953.0,243968.0,3761.792367117945,15613952.0
418.29,4.239999771118164,4146.0,0.014586596749722958,0.17254638671875,1.9616174697875977,0.00916906539350748,0.09757158905267715,0.9555594213306904,954.0,244224.0,3765.744540569838,15630336.0
433.08,4.550000190734863,4189.0,0.015553136356174946,0.1826985627412796,1.9524635076522827,0.008410926908254623,0.08931008726358414,0.9578776657581329,955.0,244480.0,3769.6563091569114,15646720.0
443.03,4.800000190734863,4195.0,0.016001256182789803,0.19049072265625,1.982384204864502,0.010827243328094482,0.08499917387962341,0.9582479707896709,956.0,244736.0,3773.562098737806,15663104.0
437.6,4.809999942779541,4202.0,0.014716449193656445,0.1774088591337204,1.991944432258606,0.00854448601603508,0.09188327193260193,0.9588475003838539,957.0,244992.0,3777.461305215955,15679488.0
428.69,4.699999809265137,4107.0,0.012669599615037441,0.1631266325712204,2.1098320484161377,0.006499385926872492,0.08072898536920547,0.9486929513514042,958.0,245248.0,3781.4508331988472,15695872.0
416.25,4.210000038146973,4143.0,0.01476139947772026,0.1753336638212204,2.005298614501953,0.008781966753304005,0.10128378123044968,0.9462329111993313,959.0,245504.0,3785.4059568538796,15712256.0
400.16,3.9800000190734863,4253.0,0.01306487899273634,0.15667724609375,1.9394601583480835,0.006669339258223772,0.09706896543502808,0.9501977488398552,960.0,245760.0,3789.258732545888,15728640.0
404.95,4.389999866485596,4053.0,0.012560717761516571,0.1573282927274704,2.0575289726257324,0.007300093770027161,0.11325018852949142,0.9488017745316029,961.0,246016.0,3793.301196313929,15745024.0
398.68,4.409999847412109,4200.0,0.015139545314013958,0.1823323518037796,1.9697831869125366,0.009534328244626522,0.08682570606470108,0.9531041868031025,962.0,246272.0,3797.2024073370267,15761408.0
404.66,4.480000019073486,4177.0,0.01344831008464098,0.1687215119600296,2.011474847793579,0.006838377099484205,0.08592334389686584,0.9515128172934055,963.0,246528.0,3801.1274677289184,15777792.0
396.61,4.489999771118164,4134.0,0.01509859412908554,0.18218994140625,1.960194706916809,0.009879465214908123,0.09917493909597397,0.9490977749228477,964.0,246784.0,3805.0912845339626,15794176.0
403.5,4.570000171661377,4247.0,0.014252964407205582,0.18658447265625,2.0604615211486816,0.006894038990139961,0.09474825859069824,0.9501766450703144,965.0,247040.0,3808.9505785310175,15810560.0
394.54,4.5,4160.0,0.013917847536504269,0.1732584685087204,2.0190505981445312,0.009548287838697433,0.0930214449763298,0.948714405298233,966.0,247296.0,3812.889408269897,15826944.0
383.13,4.480000019073486,4231.0,0.013652191497385502,0.1673380583524704,2.0160276889801025,0.006883700843900442,0.07358574867248535,0.942971546202898,967.0,247552.0,3816.76230793586,15843328.0
402.13,4.590000152587891,4234.0,0.011681723408401012,0.1458740234375,2.002403497695923,0.008382287807762623,0.08192042261362076,0.9566927812993526,968.0,247808.0,3820.6333446709905,15859712.0
414.82,4.829999923706055,4107.0,0.014662448316812515,0.1779988557100296,1.9640523195266724,0.007024429272860289,0.08182967454195023,0.9526053294539452,969.0,248064.0,3824.623336483026,15876096.0
415.43,4.559999942779541,4171.0,0.013803099282085896,0.160400390625,1.9327336549758911,0.006884617730975151,0.07660620659589767,0.9542696289718151,970.0,248320.0,3828.5522079810034,15892480.0
419.35,4.610000133514404,4141.0,0.015020675025880337,0.17950439453125,1.8716157674789429,0.00890001654624939,0.0904335081577301,0.9413127154111862,971.0,248576.0,3832.509210587945,15908864.0
425.56,4.610000133514404,4268.0,0.013395104557275772,0.1649576872587204,1.9563897848129272,0.009686493314802647,0.0849914625287056,0.9505570642650127,972.0,248832.0,3836.34866229794,15925248.0
415.72,4.460000038146973,4163.0,0.01680527627468109,0.1894938200712204,1.8872566223144531,0.010026429779827595,0.11633998155593872,0.9446680806577206,973.0,249088.0,3840.2849456579424,15941632.0
399.48,4.309999942779541,4177.0,0.012365368194878101,0.1522623747587204,1.949289321899414,0.007334617432206869,0.09719223529100418,0.9518353305757046,974.0,249344.0,3844.2080066669732,15958016.0
389.0,4.309999942779541,4141.0,0.015015379525721073,0.1762288361787796,1.7927260398864746,0.009309344924986362,0.13377098739147186,0.9377054311335087,975.0,249600.0,3848.1652633198537,15974400.0
382.79,4.679999828338623,4099.0,0.015041866339743137,0.1686808317899704,1.873185634613037,0.005897369235754013,0.10613002628087997,0.9495046213269234,976.0,249856.0,3852.163163956953,15990784.0
404.45,5.230000019073486,4112.0,0.0135732376947999,0.1625569611787796,1.8993502855300903,0.008464961312711239,0.09440644830465317,0.9554504565894604,977.0,250112.0,3856.149771976983,16007168.0
393.61,5.019999980926514,4167.0,0.015959901735186577,0.1909586638212204,1.901997685432434,0.008572016842663288,0.11582746356725693,0.9389306902885437,978.0,250368.0,3860.0827948448714,16023552.0
378.58,4.889999866485596,4172.0,0.014014266431331635,0.1712443083524704,1.9217185974121094,0.008585629053413868,0.11910021305084229,0.9457696229219437,979.0,250624.0,3864.0106648679357,16039936.0
388.38,4.96999979019165,4028.0,0.013229161500930786,0.1677653044462204,2.021688222885132,0.006430389359593391,0.10156968235969543,0.9519131667912006,980.0,250880.0,3868.0783145360183,16056320.0
386.0,4.670000076293945,4232.0,0.014558807015419006,0.1712849885225296,1.9127448797225952,0.00792647060006857,0.10986342281103134,0.9368624687194824,981.0,251136.0,3871.9507477078587,16072704.0
375.17,4.380000114440918,4202.0,0.014991325326263905,0.1786295622587204,1.9463244676589966,0.008951759897172451,0.08020158857107162,0.9567987583577633,982.0,251392.0,3875.850597390905,16089088.0
394.14,4.360000133514404,4363.0,0.01574018783867359,0.18670654296875,1.8824468851089478,0.008564825169742107,0.09889081865549088,0.9488096237182617,983.0,251648.0,3879.606277982006,16105472.0
407.36,4.769999980926514,4249.0,0.016067206859588623,0.1849772185087204,1.8179316520690918,0.009922088123857975,0.10642211884260178,0.9429106786847115,984.0,251904.0,3883.462749237893,16121856.0
398.13,4.489999771118164,3998.0,0.013534796424210072,0.17340087890625,1.9227477312088013,0.00747412396594882,0.1048373356461525,0.9485529325902462,985.0,252160.0,3887.561444832012,16138240.0
406.09,4.570000171661377,4222.0,0.016521383076906204,0.18804931640625,1.9121431112289429,0.009291324764490128,0.10631068795919418,0.9504444859921932,986.0,252416.0,3891.442764268024,16154624.0
407.33,4.440000057220459,4130.0,0.013731376267969608,0.1717325896024704,1.9523388147354126,0.00923426914960146,0.09822889417409897,0.9525823295116425,987.0,252672.0,3895.4101734890137,16171008.0
415.7,4.329999923706055,4265.0,0.014864519238471985,0.1808675080537796,1.909037470817566,0.008392277173697948,0.08550312370061874,0.9587555304169655,988.0,252928.0,3899.252391980961,16187392.0
414.93,4.510000228881836,4195.0,0.015373543836176395,0.17974853515625,1.8740819692611694,0.007824954576790333,0.13441132009029388,0.9353751987218857,989.0,253184.0,3903.158255839022,16203776.0
420.55,4.730000019073486,4052.0,0.01691107638180256,0.198486328125,1.8698511123657227,0.010920998640358448,0.11898279190063477,0.9344254359602928,990.0,253440.0,3907.2022843027953,16220160.0
418.81,5.019999980926514,4306.0,0.01433566678315401,0.17572021484375,1.9738636016845703,0.007744800299406052,0.11531523615121841,0.9526807777583599,991.0,253696.0,3911.007837805897,16236544.0
404.0,4.920000076293945,4124.0,0.01448732614517212,0.1731160432100296,1.934027075767517,0.008691327646374702,0.09570816159248352,0.9480348415672779,992.0,253952.0,3914.9807571829297,16252928.0
391.34,4.380000114440918,4276.0,0.0119776027277112,0.1571858674287796,2.006993532180786,0.0064618028700351715,0.08111230283975601,0.9659408628940582,993.0,254208.0,3918.8125690529123,16269312.0
379.17,3.9700000286102295,4240.0,0.013983342796564102,0.1709187775850296,1.914699912071228,0.006973965093493462,0.13142021000385284,0.9240445792675018,994.0,254464.0,3922.6773229029495,16285696.0
374.93,4.039999961853027,4027.0,0.0157000795006752,0.185546875,1.8476449251174927,0.007939960807561874,0.10015004128217697,0.9440994746983051,995.0,254720.0,3926.746586189838,16302080.0
408.91,4.860000133514404,4130.0,0.01411003153771162,0.1679484099149704,1.8766855001449585,0.007545440923422575,0.08673396706581116,0.9530242867767811,996.0,254976.0,3930.7138771510217,16318464.0
423.48,5.230000019073486,4149.0,0.015461265109479427,0.18865966796875,1.8823472261428833,0.009038005955517292,0.1062033548951149,0.9386369958519936,997.0,255232.0,3934.663293633843,16334848.0
436.58,5.239999771118164,4138.0,0.01092398539185524,0.13690185546875,1.849352240562439,0.007523311302065849,0.08879861235618591,0.954026460647583,998.0,255488.0,3938.6230409678537,16351232.0
443.55,5.25,4291.0,0.013941324315965176,0.1685994416475296,1.8795021772384644,0.007497065234929323,0.0879601314663887,0.9566730335354805,999.0,255744.0,3942.441420727875,16367616.0
453.07,5.440000057220459,4312.0,0.017654461786150932,0.1994832307100296,1.8120859861373901,0.010005018673837185,0.08604592829942703,0.9625715389847755,1000.0,256000.0,3946.2419180998113,16384000.0
468.53,5.670000076293945,4237.0,0.015163793228566647,0.1814982146024704,1.8921537399291992,0.009932806715369225,0.09437809139490128,0.9550374858081341,1001.0,256256.0,3950.1093548389617,16400384.0
475.99,5.570000171661377,4067.0,0.01299965288490057,0.16229248046875,1.9448246955871582,0.0053503853268921375,0.07612374424934387,0.9654543027281761,1002.0,256512.0,3954.1384640708566,16416768.0
429.52,4.650000095367432,4229.0,0.015407167375087738,0.1791788786649704,1.921973705291748,0.008159450255334377,0.10313653200864792,0.9367957934737206,1003.0,256768.0,3958.0132623508107,16433152.0
412.04,4.039999961853027,4248.0,0.015013597905635834,0.18829345703125,1.998203158378601,0.009485963732004166,0.07931008189916611,0.9575353339314461,1004.0,257024.0,3961.872048704885,16449536.0
406.92,3.9700000286102295,3927.0,0.01628527045249939,0.1973063200712204,1.9510432481765747,0.008958435617387295,0.0907832607626915,0.9509594962000847,1005.0,257280.0,3966.0448985979892,16465920.0
414.53,3.990000009536743,4171.0,0.01549525186419487,0.1798299103975296,1.7947088479995728,0.009216738864779472,0.10086149722337723,0.9458976574242115,1006.0,257536.0,3969.9729934639763,16482304.0
425.46,4.510000228881836,4031.0,0.01476080808788538,0.180419921875,1.9063186645507812,0.007372322026640177,0.09110290557146072,0.9473947212100029,1007.0,257792.0,3974.038077230798,16498688.0
445.37,4.849999904632568,4281.0,0.014045904390513897,0.1725667268037796,1.9069982767105103,0.005940607283264399,0.0880887433886528,0.9547457173466682,1008.0,258048.0,3977.865886047017,16515072.0
450.41,5.03000020980835,4320.0,0.014218430034816265,0.1716715544462204,1.8733278512954712,0.007915202528238297,0.06750566512346268,0.9652450457215309,1009.0,258304.0,3981.6591116730124,16531456.0
438.21,4.96999979019165,4001.0,0.017160693183541298,0.2007853239774704,1.8926429748535156,0.00916652474552393,0.10687495023012161,0.9555809274315834,1010.0,258560.0,3985.753928627819,16547840.0
448.76,5.179999828338623,4176.0,0.014688719995319843,0.1818440705537796,1.9732418060302734,0.009974137879908085,0.09733199328184128,0.9514329172670841,1011.0,258816.0,3989.677660675952,16564224.0
435.83,4.920000076293945,4194.0,0.013259734958410263,0.1608683317899704,1.94196355342865,0.009022624231874943,0.10494866222143173,0.9417638033628464,1012.0,259072.0,3993.584926194977,16580608.0
443.52,4.860000133514404,4037.0,0.015095583163201809,0.1761881560087204,1.8496898412704468,0.007676309440284967,0.08839846402406693,0.9587811827659607,1013.0,259328.0,3997.6437663049437,16596992.0
454.01,5.019999980926514,4219.0,0.015690146014094353,0.1880696564912796,1.9651845693588257,0.009947413578629494,0.07652012258768082,0.9582411013543606,1014.0,259584.0,4001.5273981830105,16613376.0
464.43,5.170000076293945,4206.0,0.013144798576831818,0.1620890349149704,1.948532223701477,0.007475265767425299,0.08164085447788239,0.9564407393336296,1015.0,259840.0,4005.423812326975,16629760.0
439.08,4.869999885559082,4217.0,0.014120611362159252,0.17779541015625,1.9187849760055542,0.00886880699545145,0.09883733838796616,0.9548701271414757,1016.0,260096.0,4009.3094119199086,16646144.0
420.91,4.849999904632568,4213.0,0.013025268912315369,0.1624552458524704,1.9624214172363281,0.005686407908797264,0.10950344055891037,0.9412087798118591,1017.0,260352.0,4013.198450376978,16662528.0
405.83,4.510000228881836,4117.0,0.013363954611122608,0.1678263396024704,1.9363422393798828,0.008167224004864693,0.07433294504880905,0.9647673554718494,1018.0,260608.0,4017.178546442883,16678912.0
400.67,4.139999866485596,4167.0,0.013620123267173767,0.171142578125,1.8894277811050415,0.010265043936669827,0.09881789237260818,0.958497766405344,1019.0,260864.0,4021.110915852012,16695296.0
410.26,4.420000076293945,4327.0,0.014478091150522232,0.1759033203125,1.9250377416610718,0.010537520051002502,0.09458128362894058,0.9500840157270432,1020.0,261120.0,4024.898525911849,16711680.0
426.22,4.75,4070.0,0.013857991434633732,0.1660359650850296,1.9506068229675293,0.008988519199192524,0.07920671254396439,0.9607541710138321,1021.0,261376.0,4028.9249113048427,16728064.0
423.95,4.840000152587891,4211.0,0.012869399040937424,0.1583658903837204,1.92219078540802,0.005796029698103666,0.09751537442207336,0.9461227282881737,1022.0,261632.0,4032.8158322409727,16744448.0
402.31,4.429999828338623,4036.0,0.014385228045284748,0.1735026091337204,1.956610083580017,0.00569651136174798,0.09405095130205154,0.9563594348728657,1023.0,261888.0,4036.8759086169302,16760832.0
409.02,4.360000133514404,4202.0,0.013889945112168789,0.1730143278837204,1.983521580696106,0.0055854604579508305,0.08155427128076553,0.9643995650112629,1024.0,262144.0,4040.7755838287994,16777216.0
403.15,4.349999904632568,4163.0,0.014348332770168781,0.17169189453125,1.9141154289245605,0.008047063834965229,0.09157031029462814,0.9738494716584682,1025.0,262400.0,4044.7114707129076,16793600.0
406.13,4.489999771118164,4153.0,0.01507497951388359,0.1810099333524704,1.916779637336731,0.008046927861869335,0.10177254676818848,0.9592311978340149,1026.0,262656.0,4048.658793150913,16809984.0
428.46,4.820000171661377,4224.0,0.012502576224505901,0.1522623747587204,2.0275819301605225,0.006241926457732916,0.09130870550870895,0.9636406004428864,1027.0,262912.0,4052.5379018429667,16826368.0
413.87,4.289999961853027,4139.0,0.014165662229061127,0.1731770783662796,1.9455100297927856,0.009045708924531937,0.10648896545171738,0.9450448155403137,1028.0,263168.0,4056.4966217388865,16842752.0
401.47,4.159999847412109,4218.0,0.012879599817097187,0.1626790314912796,2.044147491455078,0.006355827208608389,0.08014138042926788,0.9600197449326515,1029.0,263424.0,4060.381546843797,16859136.0
420.57,4.630000114440918,4242.0,0.01596418395638466,0.1842041015625,1.9321290254592896,0.008004878647625446,0.09824082255363464,0.9602112211287022,1030.0,263680.0,4064.2440182548016,16875520.0
425.62,4.670000076293945,4068.0,0.013344611041247845,0.1632893830537796,1.9117469787597656,0.008031648583710194,0.09399580955505371,0.9633716158568859,1031.0,263936.0,4068.2723029379267,16891904.0
391.97,4.210000038146973,4214.0,0.014678540639579296,0.1757609099149704,1.9486600160598755,0.009266947396099567,0.12617485225200653,0.9401543997228146,1032.0,264192.0,4072.160981481895,16908288.0
407.24,4.389999866485596,3887.0,0.01624896191060543,0.1854044646024704,1.9542008638381958,0.009814075194299221,0.09227494150400162,0.9437055811285973,1033.0,264448.0,4076.3762318589725,16924672.0
411.54,4.320000171661377,4253.0,0.013194081373512745,0.1670939177274704,1.9768942594528198,0.007355597335845232,0.08658632636070251,0.9593877978622913,1034.0,264704.0,4080.229361542966,16941056.0
431.9,4.769999980926514,4092.0,0.014330356381833553,0.1728719025850296,1.9608699083328247,0.008873680606484413,0.09100696444511414,0.9559410624206066,1035.0,264960.0,4084.2336256178096,16957440.0
424.03,4.730000019073486,4202.0,0.014638416469097137,0.1707967072725296,1.84963858127594,0.008700523525476456,0.11632072925567627,0.9446968846023083,1036.0,265216.0,4088.1335878998507,16973824.0
426.6,5.03000020980835,4145.0,0.014372018165886402,0.1713460236787796,1.9442285299301147,0.006743891164660454,0.08750087022781372,0.9504306763410568,1037.0,265472.0,4092.087406544015,16990208.0
410.79,5.050000190734863,4142.0,0.01262044906616211,0.159423828125,1.9881610870361328,0.006399419624358416,0.12692932784557343,0.9439302161335945,1038.0,265728.0,4096.0431507139,17006592.0
398.68,4.800000190734863,4220.0,0.01384060736745596,0.1671549528837204,1.9013218879699707,0.007200750056654215,0.12488970905542374,0.942242868244648,1039.0,265984.0,4099.9257008899,17022976.0
410.16,4.78000020980835,4018.0,0.015661388635635376,0.1817423552274704,1.9306292533874512,0.009679143317043781,0.09336266666650772,0.9640272632241249,1040.0,266240.0,4104.004074383993,17039360.0
422.09,4.789999961853027,4144.0,0.01548409927636385,0.1774088591337204,1.8778196573257446,0.009845552034676075,0.1077972948551178,0.9521820805966854,1041.0,266496.0,4107.95802806085,17055744.0
447.71,5.090000152587891,4251.0,0.013051190413534641,0.1605224609375,1.9970202445983887,0.006524667609483004,0.10369402170181274,0.9547507204115391,1042.0,266752.0,4111.812164716888,17072128.0
422.36,5.090000152587891,4189.0,0.015070218592882156,0.1795450896024704,1.9621814489364624,0.007436131592839956,0.12289465218782425,0.9500168487429619,1043.0,267008.0,4115.723641647026,17088512.0
405.33,4.900000095367432,4195.0,0.015318318270146847,0.1845703125,1.941139817237854,0.008063874207437038,0.08614840358495712,0.9697567317634821,1044.0,267264.0,4119.629330766853,17104896.0
394.44,4.550000190734863,4046.0,0.014141644351184368,0.17694091796875,1.9893064498901367,0.008201484568417072,0.12376265972852707,0.9597985856235027,1045.0,267520.0,4123.678711534012,17121280.0
392.73,4.46999979019165,4171.0,0.013042154721915722,0.1644287109375,1.936655044555664,0.005970363970845938,0.12460833787918091,0.9454013966023922,1046.0,267776.0,4127.6078676139,17137664.0
389.53,4.619999885559082,4125.0,0.015835003927350044,0.1835530549287796,1.8638324737548828,0.009274021722376347,0.1475742608308792,0.9404311925172806,1047.0,268032.0,4131.5817618069705,17154048.0
386.47,4.889999866485596,4280.0,0.013633479364216328,0.1725260466337204,1.8851027488708496,0.0060735358856618404,0.08696645498275757,0.9716088976711035,1048.0,268288.0,4135.410070753889,17170432.0
381.9,5.010000228881836,4063.0,0.01651039719581604,0.1902669221162796,1.899293303489685,0.009279709309339523,0.10065274685621262,0.9594166129827499,1049.0,268544.0,4139.443283614004,17186816.0
391.42,5.130000114440918,4338.0,0.013508281670510769,0.1649576872587204,1.9741877317428589,0.006841609254479408,0.10034861415624619,0.9589561969041824,1050.0,268800.0,4143.222785608843,17203200.0
422.35,5.0,4265.0,0.011592534370720387,0.14886474609375,2.0217602252960205,0.006115775555372238,0.11004704236984253,0.9450537227094173,1051.0,269056.0,4147.064754210878,17219584.0
404.26,4.429999828338623,4134.0,0.016357962042093277,0.18310546875,1.9658502340316772,0.008944683708250523,0.12511979043483734,0.9499267674982548,1052.0,269312.0,4151.028429942904,17235968.0
396.38,4.579999923706055,4198.0,0.015510115772485733,0.1831868439912796,1.901970386505127,0.007991134189069271,0.09258153289556503,0.9653492607176304,1053.0,269568.0,4154.931509336922,17252352.0
397.85,4.670000076293945,3949.0,0.014249219559133053,0.1712443083524704,1.8620699644088745,0.008517543785274029,0.09167847782373428,0.9662211798131466,1054.0,269824.0,4159.081192655023,17268736.0
401.51,4.78000020980835,4092.0,0.015843579545617104,0.1918741911649704,1.9903736114501953,0.0081672677770257,0.11715769022703171,0.965606477111578,1055.0,270080.0,4163.085802358808,17285120.0
384.84,4.349999904632568,4155.0,0.01152596715837717,0.14508056640625,1.9989089965820312,0.004649213049560785,0.15238384902477264,0.9409288987517357,1056.0,270336.0,4167.029480662895,17301504.0
386.29,4.190000057220459,4206.0,0.014682120643556118,0.17413330078125,1.9270223379135132,0.008609410375356674,0.12101783603429794,0.9370922446250916,1057.0,270592.0,4170.925236024894,17317888.0
400.37,4.650000095367432,4165.0,0.01112599577754736,0.1427815705537796,1.9595609903335571,0.006412426009774208,0.07847026735544205,0.9784537237137556,1058.0,270848.0,4174.859571205918,17334272.0
385.38,4.480000019073486,4129.0,0.013332296162843704,0.16180419921875,1.941655158996582,0.0052229780703783035,0.19140775501728058,0.9328439757227898,1059.0,271104.0,4178.8282625258435,17350656.0
365.31,3.809999942779541,4197.0,0.01569594442844391,0.1831461638212204,1.8341741561889648,0.008846201933920383,0.1371176391839981,0.9449046179652214,1060.0,271360.0,4182.7322405509185,17367040.0
359.38,3.8399999141693115,4039.0,0.014334914274513721,0.1716511994600296,1.9061678647994995,0.009618264622986317,0.14350362122058868,0.9502957575023174,1061.0,271616.0,4186.789204966975,17383424.0
393.69,4.75,4230.0,0.014059721492230892,0.16558837890625,1.9777745008468628,0.009315376169979572,0.1153615340590477,0.9549754559993744,1062.0,271872.0,4190.663295118837,17399808.0
382.78,4.989999771118164,4037.0,0.014331415295600891,0.1705322265625,1.9520821571350098,0.00740885129198432,0.10982393473386765,0.9606978558003902,1063.0,272128.0,4194.723548345966,17416192.0
375.55,4.710000038146973,4247.0,0.016788575798273087,0.1881917268037796,1.8469160795211792,0.008709878660738468,0.10217338055372238,0.9524933695793152,1064.0,272384.0,4198.5816356060095,17432576.0
385.79,4.849999904632568,4214.0,0.01584501750767231,0.1853230744600296,1.871822714805603,0.010865443386137486,0.10460850596427917,0.9507611505687237,1065.0,272640.0,4202.470581686823,17448960.0
383.99,4.760000228881836,4178.0,0.013859116472303867,0.1614176481962204,1.9282258749008179,0.0058307405561208725,0.12327978014945984,0.9563914909958839,1066.0,272896.0,4206.392436850816,17465344.0
388.9,4.739999771118164,4085.0,0.014380504377186298,0.1683146208524704,1.7885665893554688,0.008609934709966183,0.13376423716545105,0.9463515393435955,1067.0,273152.0,4210.404347304953,17481728.0
394.46,5.480000019073486,4081.0,0.013569521717727184,0.1637776643037796,1.858139157295227,0.007952423766255379,0.164676234126091,0.9265573844313622,1068.0,273408.0,4214.419695150806,17498112.0
378.52,5.139999866485596,4116.0,0.014384397305548191,0.1773274689912796,1.9402891397476196,0.011557314544916153,0.12690772116184235,0.959150955080986,1069.0,273664.0,4218.400568943005,17514496.0
368.91,5.050000190734863,4174.0,0.01381298154592514,0.1621500700712204,1.9054969549179077,0.007728576194494963,0.12590821087360382,0.9632256589829922,1070.0,273920.0,4222.326401975937,17530880.0
352.26,4.429999828338623,4168.0,0.014515741728246212,0.1737467497587204,1.822351336479187,0.009541433304548264,0.10412031412124634,0.9662609472870827,1071.0,274176.0,4226.257922624005,17547264.0
365.16,4.849999904632568,4138.0,0.015126865357160568,0.1833089143037796,1.9639662504196167,0.008709386922419071,0.1469716876745224,0.9394777193665504,1072.0,274432.0,4230.218007460935,17563648.0
370.73,4.880000114440918,4029.0,0.014611470513045788,0.1722208708524704,1.8226386308670044,0.00961716752499342,0.17642523348331451,0.9522736668586731,1073.0,274688.0,4234.284490879858,17580032.0
