eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
367.83,21.920000076293945,3975.0,0.007795586716383696,0.1031087264418602,1.822953224182129,0.00305655668489635,1.1640335321426392,0.5787064433097839,456.0,116736.0,1903.204342983896,7471104.0
381.0,23.510000228881836,3959.0,0.0071284170262515545,0.090087890625,1.8189505338668823,0.0017479384550824761,0.9609856009483337,0.6325500011444092,457.0,116992.0,1907.3438964139204,7487488.0
385.85,23.760000228881836,4082.0,0.006848586723208427,0.08837890625,1.8023401498794556,0.0021178314927965403,0.9741368889808655,0.5882150232791901,458.0,117248.0,1911.3580628428608,7503872.0
394.88,24.690000534057617,4044.0,0.007184704300016165,0.0902099609375,1.8065816164016724,0.0030211815610527992,0.9213278889656067,0.6668783128261566,459.0,117504.0,1915.4099117198493,7520256.0
390.62,23.979999542236328,4041.0,0.007406668271869421,0.0989176407456398,1.7698110342025757,0.003125044284388423,1.1388707160949707,0.6133727729320526,460.0,117760.0,1919.4653016149532,7536640.0
397.52,25.010000228881836,3975.0,0.007071671541780233,0.0898844376206398,1.773443579673767,0.0030184227507561445,0.8923397064208984,0.6435401737689972,461.0,118016.0,1923.587680401979,7553024.0
390.53,24.739999771118164,4005.0,0.007535160053521395,0.0966593399643898,1.8166342973709106,0.00236681429669261,1.0811192989349365,0.6814547777175903,462.0,118272.0,1927.6788898999803,7569408.0
386.34,24.1200008392334,3995.0,0.008323675021529198,0.1107991561293602,1.8097820281982422,0.003522588638588786,1.0590534210205078,0.6508139967918396,463.0,118528.0,1931.78200916294,7585792.0
390.4,23.950000762939453,3989.0,0.007085662335157394,0.0892130509018898,1.814257264137268,0.0027820642571896315,1.1657527685165405,0.6188614368438721,464.0,118784.0,1935.8896557770204,7602176.0
394.69,23.270000457763672,3955.0,0.00982046127319336,0.1319783478975296,1.8046118021011353,0.004247226286679506,1.0298577547073364,0.6489491164684296,465.0,119040.0,1940.0325921620242,7618560.0
398.4,24.309999465942383,3887.0,0.007574982475489378,0.0975341796875,1.8182076215744019,0.004111827351152897,0.876183032989502,0.6234980225563049,466.0,119296.0,1944.2479164400138,7634944.0
395.28,24.309999465942383,3948.0,0.006059006322175264,0.0728352889418602,1.8023881912231445,0.002555213635787368,1.214832067489624,0.5978191494941711,467.0,119552.0,1948.3986015089322,7651328.0
388.63,23.959999084472656,3906.0,0.007233848329633474,0.0898234024643898,1.8197108507156372,0.0035614704247564077,0.9635854363441467,0.6526798009872437,468.0,119808.0,1952.593163256999,7667712.0
382.99,23.200000762939453,3766.0,0.008332616649568081,0.10699462890625,1.8230472803115845,0.004433885682374239,1.1169952154159546,0.5976633727550507,469.0,120064.0,1956.9439772870392,7684096.0
379.32,22.610000610351562,3778.0,0.008287236094474792,0.1091715469956398,1.8314851522445679,0.0036717650946229696,1.2921983003616333,0.5782867670059204,470.0,120320.0,1961.2812769289594,7700480.0
365.59,21.860000610351562,3882.0,0.007321277633309364,0.0966389998793602,1.820322036743164,0.001990679418668151,1.3453097343444824,0.5096630454063416,471.0,120576.0,1965.502517029876,7716864.0
376.79,22.93000030517578,3926.0,0.008488026447594166,0.1085001602768898,1.822412371635437,0.0021572911646217108,1.012008547782898,0.6271930932998657,472.0,120832.0,1969.6763031289447,7733248.0
393.07,25.09000015258789,3927.0,0.008852246217429638,0.1162312850356102,1.8370121717453003,0.003036914626136422,1.033476710319519,0.617538183927536,473.0,121088.0,1973.849278202979,7749632.0
385.72,24.59000015258789,3942.0,0.009539486840367317,0.1219889298081398,1.818801760673523,0.005114831496030092,1.2453548908233643,0.5624355375766754,474.0,121344.0,1978.0055859999266,7766016.0
389.73,24.3700008392334,4003.0,0.007211897522211075,0.0907389298081398,1.821550965309143,0.0028493127319961786,0.9313845634460449,0.6607168614864349,475.0,121600.0,1982.099292702973,7782400.0
388.73,23.600000381469727,4078.0,0.007373092230409384,0.09619140625,1.7986129522323608,0.002934172051027417,1.1078110933303833,0.5917848348617554,476.0,121856.0,1986.11707259994,7798784.0
396.37,23.860000610351562,3921.0,0.008299526758491993,0.1054280623793602,1.8125361204147339,0.004012189339846373,0.8240273594856262,0.7041153013706207,477.0,122112.0,1990.2958294500131,7815168.0
384.36,22.950000762939453,3981.0,0.0080011747777462,0.1058553084731102,1.8094897270202637,0.0031484889332205057,1.27249014377594,0.5885960161685944,478.0,122368.0,1994.412184852874,7831552.0
382.19,21.719999313354492,3997.0,0.0077431234531104565,0.1006062850356102,1.7805877923965454,0.0019385776249691844,0.9946056008338928,0.5813160538673401,479.0,122624.0,1998.511979555944,7847936.0
385.46,22.360000610351562,4040.0,0.007645202800631523,0.10052490234375,1.8011728525161743,0.002842699410393834,1.1825295686721802,0.5824314951896667,480.0,122880.0,2002.5673626749776,7864320.0
386.16,24.1200008392334,3946.0,0.008110222406685352,0.1041666641831398,1.794093132019043,0.0027193184942007065,0.9953214526176453,0.6068187952041626,481.0,123136.0,2006.7200872988906,7880704.0
389.19,24.149999618530273,3992.0,0.01113544125109911,0.14739990234375,1.8004498481750488,0.0038422327488660812,0.9783155918121338,0.5972360372543335,482.0,123392.0,2010.8254628400318,7897088.0
399.12,24.989999771118164,4044.0,0.019757581874728203,0.2501627504825592,1.798388123512268,0.01134068239480257,0.7915856242179871,0.6353668570518494,483.0,123648.0,2014.8774620180484,7913472.0
398.55,25.670000076293945,4012.0,0.021361613646149635,0.2618815004825592,1.8040097951889038,0.012965240515768528,0.7915882468223572,0.5983852744102478,484.0,123904.0,2018.961632198887,7929856.0
404.51,25.81999969482422,4052.0,0.019890228286385536,0.23687744140625,1.8249984979629517,0.013823788613080978,0.7318752408027649,0.6646631360054016,485.0,124160.0,2023.0060317239258,7946240.0
399.2,25.049999237060547,4023.0,0.01832677237689495,0.2111613005399704,1.814101219177246,0.011448589153587818,0.9684229493141174,0.5113069117069244,486.0,124416.0,2027.079295967007,7962624.0
370.71,22.979999542236328,4035.0,0.011127248406410217,0.1542765349149704,1.8270899057388306,0.005472882185131311,1.1071434020996094,0.5460491478443146,487.0,124672.0,2031.1404461490456,7979008.0
361.06,22.290000915527344,4008.0,0.010524618439376354,0.1412556916475296,1.8436003923416138,0.004751354921609163,0.9981155395507812,0.5196993350982666,488.0,124928.0,2035.2285575449932,7995392.0
367.17,21.690000534057617,3961.0,0.014522829093039036,0.1916910856962204,1.832779049873352,0.0053132218308746815,0.8565146327018738,0.5838871896266937,489.0,125184.0,2039.3651415619534,8011776.0
383.99,22.739999771118164,3950.0,0.011272373609244823,0.153076171875,1.823233723640442,0.005356712732464075,0.8389374613761902,0.5279446840286255,490.0,125440.0,2043.5138607360423,8028160.0
382.29,23.110000610351562,3917.0,0.00791284628212452,0.1052042618393898,1.8189940452575684,0.003960394766181707,0.9787359833717346,0.5161637365818024,491.0,125696.0,2047.6972263290081,8044544.0
381.79,22.270000457763672,3944.0,0.0067665292881429195,0.0856119766831398,1.8333996534347534,0.0020689277444034815,0.8050028681755066,0.5747346580028534,492.0,125952.0,2051.8515955000184,8060928.0
376.32,22.299999237060547,3956.0,0.00831031147390604,0.1053263321518898,1.8271164894104004,0.003312033833935857,1.0315030813217163,0.5074877440929413,493.0,126208.0,2055.993894668063,8077312.0
366.47,20.959999084472656,3883.0,0.008832612074911594,0.1184488907456398,1.8194600343704224,0.0017768129473552108,1.146459937095642,0.5344851613044739,494.0,126464.0,2060.2139365728945,8093696.0
364.51,20.969999313354492,3996.0,0.008921392261981964,0.1186116561293602,1.8210158348083496,0.004163459409028292,0.8638153076171875,0.5343606770038605,495.0,126720.0,2064.315565448953,8110080.0
366.65,22.1200008392334,3991.0,0.008054608479142189,0.10443115234375,1.830527663230896,0.0029820315539836884,1.0329275131225586,0.519478440284729,496.0,126976.0,2068.421153801959,8126464.0
363.13,22.850000381469727,3905.0,0.011270958930253983,0.1378377228975296,1.8372498750686646,0.004479617811739445,0.7895352244377136,0.5877071022987366,497.0,127232.0,2072.617514970945,8142848.0
366.96,22.280000686645508,3957.0,0.009565823711454868,0.1297810822725296,1.8105244636535645,0.005355528090149164,0.9528825283050537,0.5008215308189392,498.0,127488.0,2076.7587213588413,8159232.0
368.41,21.56999969482422,3992.0,0.007536455988883972,0.095458984375,1.8394689559936523,0.0020740614272654057,1.1061079502105713,0.4819692373275757,499.0,127744.0,2080.863739495864,8175616.0
360.2,20.079999923706055,3914.0,0.0075959800742566586,0.099609375,1.8320679664611816,0.0033729991409927607,0.99196857213974,0.5339523553848267,500.0,128000.0,2085.0497864019126,8192000.0
367.47,21.739999771118164,3928.0,0.008089062757790089,0.1067708358168602,1.8359254598617554,0.0031509853433817625,0.6735308766365051,0.5246309340000153,501.0,128256.0,2089.221675121924,8208384.0
374.29,23.25,3951.0,0.00958943646401167,0.1247355118393898,1.8206557035446167,0.004208812955766916,0.8488204479217529,0.54494509100914,502.0,128512.0,2093.3684685090557,8224768.0
371.8,22.989999771118164,3867.0,0.007147445809096098,0.09210205078125,1.814726710319519,0.0015158284222707152,0.9636666178703308,0.4957023859024048,503.0,128768.0,2097.605508976849,8241152.0
374.71,21.450000762939453,3906.0,0.008410619571805,0.1133626326918602,1.8316386938095093,0.002672848990187049,0.9366989731788635,0.49701768159866333,504.0,129024.0,2101.8004038920626,8257536.0
378.14,21.579999923706055,3916.0,0.009361308999359608,0.1136678084731102,1.8405346870422363,0.0035944776609539986,0.8332462310791016,0.5149825215339661,505.0,129280.0,2105.9844130838756,8273920.0
373.07,22.1299991607666,3797.0,0.007525160908699036,0.0985921248793602,1.8289912939071655,0.0027836936060339212,1.054876446723938,0.40975886583328247,506.0,129536.0,2110.300256900955,8290304.0
382.93,22.670000076293945,3855.0,0.009517422877252102,0.1283162385225296,1.797994613647461,0.005359495524317026,0.5903304219245911,0.5719454884529114,507.0,129792.0,2114.5505826170556,8306688.0
393.5,22.1299991607666,3890.0,0.009626774117350578,0.12738037109375,1.8180413246154785,0.003075479529798031,0.7431650161743164,0.5606302320957184,508.0,130048.0,2118.7632904108614,8323072.0
396.73,22.760000228881836,3966.0,0.011022265069186687,0.1470133513212204,1.8268934488296509,0.003851299174129963,0.8083541989326477,0.514136403799057,509.0,130304.0,2122.894752494991,8339456.0
384.14,22.719999313354492,3892.0,0.008668052032589912,0.1152750626206398,1.8030503988265991,0.0030991919338703156,0.7344426512718201,0.5002238154411316,510.0,130560.0,2127.104943095008,8355840.0
373.9,23.889999389648438,3925.0,0.009550214745104313,0.124267578125,1.8112677335739136,0.0062447842210531235,0.8958275318145752,0.5256069898605347,511.0,130816.0,2131.27931208699,8372224.0
364.38,23.020000457763672,3904.0,0.00941514503210783,0.12713623046875,1.809566855430603,0.003688872791826725,0.8988205790519714,0.44674408435821533,512.0,131072.0,2135.4772162400186,8388608.0
366.42,22.5,4001.0,0.008077659644186497,0.1040852889418602,1.8195518255233765,0.0026255378033965826,0.7315397262573242,0.5318076908588409,513.0,131328.0,2139.5724745560437,8404992.0
381.08,23.1299991607666,3980.0,0.00983703974634409,0.1300455778837204,1.8144603967666626,0.0029343299102038145,0.7787770628929138,0.494371235370636,514.0,131584.0,2143.6910274859983,8421376.0
388.58,23.899999618530273,3971.0,0.010603666305541992,0.1427205353975296,1.8143771886825562,0.004385059233754873,0.573017954826355,0.5758000910282135,515.0,131840.0,2147.8171156188473,8437760.0
390.44,24.440000534057617,3996.0,0.012443837709724903,0.1593220978975296,1.860991358757019,0.006447423715144396,0.8117387294769287,0.512247234582901,516.0,132096.0,2151.9177326839417,8454144.0
384.95,23.719999313354492,3931.0,0.008898619562387466,0.1142781600356102,1.836212158203125,0.0035574734210968018,0.6560466885566711,0.530798614025116,517.0,132352.0,2156.0859092350584,8470528.0
368.99,22.690000534057617,3954.0,0.008367379195988178,0.1100260391831398,1.8524729013442993,0.0036624001804739237,0.844877302646637,0.4008878469467163,518.0,132608.0,2160.231009149924,8486912.0
385.88,24.440000534057617,4027.0,0.008932151831686497,0.1129150390625,1.8661351203918457,0.0035262072924524546,0.5583682060241699,0.5670629143714905,519.0,132864.0,2164.300269189058,8503296.0
383.65,24.229999542236328,4084.0,0.015584624372422695,0.1827595978975296,1.879334807395935,0.008695963770151138,0.6211289763450623,0.5340241491794586,520.0,133120.0,2168.3126526400447,8519680.0
378.73,23.280000686645508,4030.0,0.010226440615952015,0.1378987580537796,1.8943146467208862,0.003394992323592305,0.7829296588897705,0.5182628929615021,521.0,133376.0,2172.3785198649857,8536064.0
379.17,23.540000915527344,4028.0,0.010938160121440887,0.1476033478975296,1.890344262123108,0.004694120492786169,0.6570150256156921,0.4344581365585327,522.0,133632.0,2176.4481832298916,8552448.0
381.28,22.799999237060547,4020.0,0.010849733836948872,0.1485799103975296,1.8919878005981445,0.00529480492696166,0.7000963687896729,0.49650752544403076,523.0,133888.0,2180.524633654859,8568832.0
394.2,24.18000030517578,4036.0,0.01044052466750145,0.1407470703125,1.8936065435409546,0.0046989149414002895,0.6251928210258484,0.5498941540718079,524.0,134144.0,2184.5848824318964,8585216.0
385.05,23.760000228881836,3952.0,0.01118908729404211,0.1472371369600296,1.8873882293701172,0.005376175045967102,0.6400033831596375,0.4784401059150696,525.0,134400.0,2188.7309349318966,8601600.0
384.71,24.40999984741211,3958.0,0.009362063370645046,0.1255696564912796,1.9011688232421875,0.004977805074304342,0.6293715238571167,0.5222914516925812,526.0,134656.0,2192.8703536079265,8617984.0
385.39,24.06999969482422,3989.0,0.009762072004377842,0.1317138671875,1.8705216646194458,0.004367942456156015,0.6904799342155457,0.515263706445694,527.0,134912.0,2196.97851755796,8634368.0
365.57,21.75,3997.0,0.008934234268963337,0.1209716796875,1.8939913511276245,0.003507273970171809,0.9272710680961609,0.4141938090324402,528.0,135168.0,2201.0779647128657,8650752.0
373.82,22.969999313354492,3950.0,0.009414873085916042,0.1251220703125,1.8786953687667847,0.006171290297061205,0.6372175812721252,0.5396734476089478,529.0,135424.0,2205.2257673218846,8667136.0
377.11,23.6200008392334,3928.0,0.009254667907953262,0.1224365234375,1.8946534395217896,0.003321560099720955,0.6041294932365417,0.40527886152267456,530.0,135680.0,2209.3994043059647,8683520.0
387.59,24.770000457763672,4047.0,0.012312385253608227,0.1571248322725296,1.8960484266281128,0.00596048915758729,0.5901079177856445,0.562117338180542,531.0,135936.0,2213.448015019996,8699904.0
379.75,23.010000228881836,3990.0,0.011313997209072113,0.1383463591337204,1.883920669555664,0.0050744968466460705,0.86634761095047,0.43864548206329346,532.0,136192.0,2217.5547473619226,8716288.0
366.85,22.06999969482422,3971.0,0.009627788327634335,0.1288248747587204,1.8815069198608398,0.0036967794876545668,0.7707765102386475,0.4448243975639343,533.0,136448.0,2221.6846457370557,8732672.0
365.06,22.15999984741211,3977.0,0.010243002325296402,0.13128662109375,1.9024224281311035,0.003198334714397788,0.8595367074012756,0.4361591935157776,534.0,136704.0,2225.8048409100156,8749056.0
355.45,21.329999923706055,3933.0,0.008055601269006729,0.1053670272231102,1.8960224390029907,0.003941347356885672,0.7891814112663269,0.43796247243881226,535.0,136960.0,2229.9705416008364,8765440.0
355.03,20.65999984741211,3957.0,0.011264223605394363,0.1509602814912796,1.8825777769088745,0.005115638952702284,0.8024875521659851,0.4696979522705078,536.0,137216.0,2234.1117805149406,8781824.0
377.74,23.020000457763672,4025.0,0.010297765955328941,0.1248982772231102,1.89997398853302,0.004975313786417246,0.510621190071106,0.5388523936271667,537.0,137472.0,2238.183008693857,8798208.0
378.61,24.18000030517578,3930.0,0.009733141399919987,0.1257731169462204,1.878975749015808,0.003249461529776454,0.7004942893981934,0.45668673515319824,538.0,137728.0,2242.352739735972,8814592.0
382.85,25.030000686645508,3923.0,0.011997207999229431,0.1543375700712204,1.878787636756897,0.005413094535470009,0.6587567925453186,0.4328049421310425,539.0,137984.0,2246.5297701389063,8830976.0
385.02,24.540000915527344,3832.0,0.010638256557285786,0.1422932893037796,1.9024767875671387,0.004078579135239124,0.5934920907020569,0.5012325346469879,540.0,138240.0,2250.805608734954,8847360.0
385.09,25.100000381469727,3998.0,0.007000451907515526,0.0866902694106102,1.8846946954727173,0.0024825057480484247,0.5253657698631287,0.5106842815876007,541.0,138496.0,2254.9040160200093,8863744.0
381.45,24.510000228881836,3992.0,0.009351994842290878,0.1271769255399704,1.9040193557739258,0.0042218416929244995,0.6112343668937683,0.5333338379859924,542.0,138752.0,2259.0083848079666,8880128.0
386.59,24.610000610351562,3993.0,0.009866569191217422,0.1297404021024704,1.8987985849380493,0.006154899951070547,0.6173387169837952,0.49664151668548584,543.0,139008.0,2263.111609648913,8896512.0
390.09,24.549999237060547,3910.0,0.014839157462120056,0.1815999299287796,1.89411199092865,0.007030504290014505,0.6731927990913391,0.42401832342147827,544.0,139264.0,2267.3024748328608,8912896.0
387.12,24.399999618530273,4055.0,0.009236958809196949,0.1225382462143898,1.9040764570236206,0.003978894557803869,0.6870198845863342,0.45022183656692505,545.0,139520.0,2271.3432826560456,8929280.0
374.6,22.049999237060547,4015.0,0.012101984582841396,0.1612752228975296,1.9110106229782104,0.006914447993040085,0.6660743355751038,0.452378511428833,546.0,139776.0,2275.4241788210347,8945664.0
374.89,23.190000534057617,3981.0,0.00864544790238142,0.1091512069106102,1.9117298126220703,0.00250113639049232,0.6943395137786865,0.4351623058319092,547.0,140032.0,2279.540553021012,8962048.0
369.7,22.829999923706055,3935.0,0.008312780410051346,0.1063435897231102,1.9114609956741333,0.0031639570370316505,0.7401768565177917,0.4631626009941101,548.0,140288.0,2283.704305185005,8978432.0
386.0,24.40999984741211,3884.0,0.010543867014348507,0.1377360075712204,1.9090946912765503,0.0047834524884819984,0.40235570073127747,0.5614849925041199,549.0,140544.0,2287.922674621921,8994816.0
382.13,24.510000228881836,3964.0,0.010868668556213379,0.1404215544462204,1.942982792854309,0.0038816279266029596,0.7125442028045654,0.41306424140930176,550.0,140800.0,2292.0567987440154,9011200.0
367.52,22.56999969482422,3825.0,0.009338934905827045,0.1262613981962204,1.9477919340133667,0.004858951549977064,0.7814404368400574,0.45766597986221313,551.0,141056.0,2296.340646866942,9027584.0
365.19,22.309999465942383,3930.0,0.011802422814071178,0.1558634489774704,1.9252252578735352,0.0043198112398386,0.6160150170326233,0.45331746339797974,552.0,141312.0,2300.5098306769505,9043968.0
389.04,24.15999984741211,4017.0,0.009472678415477276,0.1280924528837204,1.9185242652893066,0.002673325128853321,0.46733155846595764,0.5177803039550781,553.0,141568.0,2304.5888501019217,9060352.0
383.54,23.059999465942383,4056.0,0.01258343830704689,0.1619059294462204,1.9145368337631226,0.0065322997979819775,0.7231192588806152,0.4569554328918457,554.0,141824.0,2308.629164936021,9076736.0
379.61,22.450000762939453,3907.0,0.011812195181846619,0.1552327424287796,1.9084962606430054,0.0060301064513623714,0.654754102230072,0.43569010496139526,555.0,142080.0,2312.8226792758796,9093120.0
387.84,23.520000457763672,3947.0,0.010363934561610222,0.1452840119600296,1.9302711486816406,0.007405984681099653,0.5937907099723816,0.5050808489322662,556.0,142336.0,2316.9743854820263,9109504.0
385.93,24.209999084472656,4027.0,0.011519405990839005,0.1564534455537796,1.9193230867385864,0.004180762451142073,0.6709456443786621,0.43905413150787354,557.0,142592.0,2321.0429667530116,9125888.0
390.99,24.530000686645508,4075.0,0.014364753849804401,0.1840616911649704,1.9024442434310913,0.007804961409419775,0.4568011462688446,0.5447412431240082,558.0,142848.0,2325.0636760080233,9142272.0
388.98,25.329999923706055,3945.0,0.021180668845772743,0.25286865234375,1.9140712022781372,0.011674183420836926,0.6548764109611511,0.4237006902694702,559.0,143104.0,2329.217344766017,9158656.0
370.08,22.610000610351562,3964.0,0.013013279996812344,0.1842854768037796,1.9242643117904663,0.0071812099777162075,0.6354491710662842,0.4691886901855469,560.0,143360.0,2333.3505802410655,9175040.0
376.2,22.579999923706055,3972.0,0.008464023470878601,0.110595703125,1.9377914667129517,0.0020004992838948965,0.5831066966056824,0.4823818802833557,561.0,143616.0,2337.47639076598,9191424.0
389.07,23.979999542236328,3954.0,0.006129563320428133,0.07342529296875,1.913480281829834,0.0023709877859801054,0.5527399778366089,0.5287001132965088,562.0,143872.0,2341.6206519019324,9207808.0
382.99,24.559999465942383,3936.0,0.008332951925694942,0.0993245467543602,1.9301031827926636,0.002983422949910164,0.5864274501800537,0.41449493169784546,563.0,144128.0,2345.7841530749574,9224192.0
385.38,25.030000686645508,4021.0,0.009294622577726841,0.12109375,1.940998911857605,0.004088592249900103,0.5151074528694153,0.5183357894420624,564.0,144384.0,2349.8590623210184,9240576.0
386.34,25.209999084472656,3982.0,0.011582660488784313,0.1541951447725296,1.9500497579574585,0.004359047394245863,0.4947599172592163,0.41648679971694946,565.0,144640.0,2353.97415913688,9256960.0
394.71,25.389999389648438,3988.0,0.007703832816332579,0.0993245467543602,1.9458131790161133,0.0036712659057229757,0.5135896801948547,0.47604280710220337,566.0,144896.0,2358.083197965054,9273344.0
389.55,24.229999542236328,3962.0,0.006655208300799131,0.0838419571518898,1.9308433532714844,0.0032160740811377764,0.572127103805542,0.5150230824947357,567.0,145152.0,2362.2188964299858,9289728.0
379.75,22.670000076293945,3871.0,0.009290018118917942,0.1153360977768898,1.9280880689620972,0.002659083344042301,0.8606586456298828,0.39582300186157227,568.0,145408.0,2366.451548141893,9306112.0
382.34,22.719999313354492,3923.0,0.007828542031347752,0.1024576798081398,1.9631620645523071,0.003677567234262824,0.6128242015838623,0.493330717086792,569.0,145664.0,2370.6286793758627,9322496.0
374.92,22.270000457763672,4007.0,0.0067496648989617825,0.08209228515625,1.9490089416503906,0.0036334863398224115,0.6816855072975159,0.4512479305267334,570.0,145920.0,2374.718354417011,9338880.0
377.55,22.639999389648438,3983.0,0.008148940280079842,0.1097208634018898,1.9581555128097534,0.0028092674911022186,0.6469612717628479,0.42104047536849976,571.0,146176.0,2378.832304200856,9355264.0
387.05,23.690000534057617,4026.0,0.00833568349480629,0.1058756485581398,1.9506421089172363,0.0030413782224059105,0.4619581997394562,0.5276869833469391,572.0,146432.0,2382.9034601659514,9371648.0
387.72,24.520000457763672,3987.0,0.007646463345736265,0.09991455078125,1.9545296430587769,0.0015834824880585074,0.5620993971824646,0.4561903476715088,573.0,146688.0,2387.012943009846,9388032.0
393.2,24.84000015258789,3906.0,0.0066742245107889175,0.0824991837143898,1.9627923965454102,0.002189971972256899,0.529356062412262,0.5548727810382843,574.0,146944.0,2391.208573062904,9404416.0
386.54,23.829999923706055,3901.0,0.0065704393200576305,0.0767008438706398,1.951338291168213,0.0021876839455217123,0.6728237271308899,0.4894949793815613,575.0,147200.0,2395.409240509849,9420800.0
371.46,22.43000030517578,3919.0,0.007714743260294199,0.0950113907456398,1.957955002784729,0.0024234529118984938,0.717622697353363,0.48698562383651733,576.0,147456.0,2399.5909994449466,9437184.0
367.44,22.31999969482422,3948.0,0.0062101371586322784,0.0737711563706398,1.9530590772628784,0.0020025623962283134,0.7093451023101807,0.48529791831970215,577.0,147712.0,2403.7408207310364,9453568.0
366.23,22.43000030517578,4018.0,0.007115900982171297,0.0854695662856102,1.9566377401351929,0.0025060949847102165,0.5801869034767151,0.5477842092514038,578.0,147968.0,2407.8190485090017,9469952.0
384.61,23.84000015258789,3931.0,0.009955024346709251,0.1300862580537796,1.9643725156784058,0.004925541114062071,0.6492964625358582,0.4753807783126831,579.0,148224.0,2411.9882739728782,9486336.0
380.46,23.420000076293945,3980.0,0.007359110284596682,0.0913492813706398,1.9432543516159058,0.0017504777060821652,0.7003505825996399,0.48356854915618896,580.0,148480.0,2416.1053115399554,9502720.0
385.0,23.670000076293945,3874.0,0.0070366873405873775,0.088134765625,1.9511066675186157,0.002368579152971506,0.5422859191894531,0.49863356351852417,581.0,148736.0,2420.335334597854,9519104.0
387.59,23.799999237060547,3926.0,0.007916802540421486,0.10272216796875,1.9476641416549683,0.0045769293792545795,0.5756900310516357,0.5237778425216675,582.0,148992.0,2424.5093365909997,9535488.0
376.16,22.8799991607666,3888.0,0.00824003480374813,0.1070963516831398,1.9252465963363647,0.001249691704288125,0.7481939792633057,0.43338507413864136,583.0,149248.0,2428.7235158369876,9551872.0
379.96,23.469999313354492,3785.0,0.007754618301987648,0.0999755859375,1.9355626106262207,0.002972121350467205,0.6269516944885254,0.5150263607501984,584.0,149504.0,2433.0522348429076,9568256.0
391.35,24.010000228881836,3871.0,0.008220487274229527,0.1098836287856102,1.933293342590332,0.003041435033082962,0.5691580772399902,0.5952159762382507,585.0,149760.0,2437.285159932915,9584640.0
394.39,23.860000610351562,3966.0,0.007491590455174446,0.0973917618393898,1.9368482828140259,0.0010640948312357068,0.6235653162002563,0.5624536275863647,586.0,150016.0,2441.4163965699263,9601024.0
383.31,22.299999237060547,3944.0,0.008611886762082577,0.11163330078125,1.9370532035827637,0.003709745593369007,0.6739328503608704,0.5102556645870209,587.0,150272.0,2445.5710941138677,9617408.0
374.23,22.270000457763672,3938.0,0.006943757180124521,0.088134765625,1.9447264671325684,0.0032037009950727224,0.7808756828308105,0.44109559059143066,588.0,150528.0,2449.731880150968,9633792.0
377.81,22.940000534057617,3955.0,0.006608390714973211,0.0812174454331398,1.9510345458984375,0.002016330836340785,0.5745431184768677,0.549531102180481,589.0,150784.0,2453.8761992598884,9650176.0
386.91,24.260000228881836,3939.0,0.008140121586620808,0.1022135391831398,1.9219051599502563,0.002431268570944667,0.6277681589126587,0.48866844177246094,590.0,151040.0,2458.0360914028715,9666560.0
380.79,23.799999237060547,3958.0,0.009167613461613655,0.1122233048081398,1.9398947954177856,0.004146520514041185,0.6835635304450989,0.506621241569519,591.0,151296.0,2462.1762034080457,9682944.0
367.94,22.510000228881836,4015.0,0.007536493707448244,0.0971476212143898,1.9474080801010132,0.002633095486089587,0.7301497459411621,0.4260360598564148,592.0,151552.0,2466.257831621915,9699328.0
368.14,22.360000610351562,3999.0,0.011408515274524689,0.1540120393037796,1.9420408010482788,0.006051335018128157,0.6127919554710388,0.5461238920688629,593.0,151808.0,2470.3556384749245,9715712.0
390.89,24.40999984741211,3952.0,0.009576083160936832,0.1253458708524704,1.9264925718307495,0.002962440252304077,0.6797747015953064,0.48323577642440796,594.0,152064.0,2474.5019671430346,9732096.0
380.07,23.719999313354492,3989.0,0.009783698245882988,0.1281941682100296,1.9263648986816406,0.002627609297633171,0.6813270449638367,0.4864586591720581,595.0,152320.0,2478.6096681170166,9748480.0
368.55,23.079999923706055,4031.0,0.01049046590924263,0.1373087614774704,1.937429428100586,0.004762664902955294,0.7027799487113953,0.4782506227493286,596.0,152576.0,2482.6743707319256,9764864.0
364.35,23.559999465942383,4010.0,0.00876545812934637,0.1152547225356102,1.9126149415969849,0.004100394435226917,0.611426055431366,0.48633062839508057,597.0,152832.0,2486.7611282779835,9781248.0
374.45,24.270000457763672,4076.0,0.011563303880393505,0.15228271484375,1.8962918519973755,0.004654774442315102,0.6316027641296387,0.5355227887630463,598.0,153088.0,2490.781505191,9797632.0
379.78,23.079999923706055,4048.0,0.009352094493806362,0.1280720978975296,1.9111040830612183,0.003379835980013013,0.693892776966095,0.5619986653327942,599.0,153344.0,2494.829750129953,9814016.0
382.59,22.43000030517578,4073.0,0.008005228824913502,0.10699462890625,1.8896117210388184,0.004358240868896246,0.625990629196167,0.5503695905208588,600.0,153600.0,2498.8524326828774,9830400.0
387.48,23.360000610351562,3982.0,0.007918418385088444,0.1079305037856102,1.8929122686386108,0.004659866448491812,0.6081957817077637,0.5115489661693573,601.0,153856.0,2502.9670552099124,9846784.0
386.8,24.31999969482422,3943.0,0.012964844703674316,0.1810709685087204,1.887067437171936,0.005062540527433157,0.680096447467804,0.5082672238349915,602.0,154112.0,2507.1227245228365,9863168.0
