eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
288.18,6.070000171661377,3353.0,0.00831363070756197,0.1036580428481102,2.1225686073303223,0.0042997389100492,0.6593261361122131,0.8394160121679306,615.0,157440.0,3020.5375486139674,10076160.0
278.03,6.760000228881836,3373.0,0.012407987378537655,0.1493123322725296,2.090038776397705,0.00382186658680439,0.36413589119911194,0.9167854487895966,616.0,157696.0,3025.3950690119527,10092544.0
287.02,7.309999942779541,3203.0,0.010102772153913975,0.1365763396024704,2.0927507877349854,0.00534684956073761,0.4749213755130768,0.8828860372304916,617.0,157952.0,3030.50991681288,10108928.0
266.97,5.880000114440918,3427.0,0.00742986798286438,0.0910237655043602,2.1021063327789307,0.0032348185777664185,0.4549615681171417,0.8756773769855499,618.0,158208.0,3035.29075463186,10125312.0
292.61,6.840000152587891,3304.0,0.011098522692918777,0.1474405974149704,2.120286703109741,0.003994243685156107,0.5081164836883545,0.8730743676424026,619.0,158464.0,3040.2503725199495,10141696.0
287.31,6.699999809265137,3348.0,0.011804970912635326,0.1585693359375,2.1230063438415527,0.0039035140071064234,0.574408233165741,0.833475261926651,620.0,158720.0,3045.145065527875,10158080.0
297.39,6.300000190734863,3342.0,0.00773768313229084,0.0894775390625,2.1633636951446533,0.002340371022000909,0.5410361886024475,0.8016859441995621,621.0,158976.0,3050.047140893992,10174464.0
258.45,5.980000019073486,3430.0,0.0087309330701828,0.1146443709731102,2.1370160579681396,0.003126885974779725,0.6754490733146667,0.712039440870285,622.0,159232.0,3054.8256197709125,10190848.0
292.51,6.730000019073486,3305.0,0.008001978509128094,0.1030476912856102,2.1067287921905518,0.0031574361491948366,0.47992345690727234,0.6670116484165192,623.0,159488.0,3059.783630704973,10207232.0
301.16,6.159999847412109,3266.0,0.010673698969185352,0.1389567106962204,2.148252248764038,0.002694427967071533,0.6177751421928406,0.7335840463638306,624.0,159744.0,3064.8000387668144,10223616.0
311.68,6.789999961853027,3421.0,0.008594688959419727,0.11566162109375,2.1805074214935303,0.00237289653159678,0.41309666633605957,0.79395791888237,625.0,160000.0,3069.5888791407924,10240000.0
238.19,6.710000038146973,3407.0,0.008151710033416748,0.1002604141831398,2.1792588233947754,0.001238956581801176,0.6427726149559021,0.754144936800003,626.0,160256.0,3074.3983045648783,10256384.0
218.22,5.989999771118164,3435.0,0.009275802411139011,0.1248982772231102,2.1931474208831787,0.0026906479615718126,0.671994686126709,0.7861541360616684,627.0,160512.0,3079.16772388597,10272768.0
242.68,6.289999961853027,3409.0,0.007926815189421177,0.0983072891831398,2.2041194438934326,0.001539881224744022,0.37281128764152527,0.8539690524339676,628.0,160768.0,3083.973836658988,10289152.0
265.55,6.5,3350.0,0.010394915007054806,0.1214599609375,2.179499626159668,0.0007978551439009607,0.45956456661224365,0.8333181291818619,629.0,161024.0,3088.864853906911,10305536.0
308.41,6.949999809265137,3528.0,0.007803145330399275,0.0963134765625,2.175539016723633,0.0018602187046781182,0.4521770179271698,0.82353176176548,630.0,161280.0,3093.509974764893,10321920.0
319.95,6.610000133514404,3489.0,0.008998340927064419,0.1236775740981102,2.1794626712799072,0.002889746567234397,0.536998987197876,0.8513404130935669,631.0,161536.0,3098.206343207974,10338304.0
333.48,6.460000038146973,3291.0,0.00959056243300438,0.1209309920668602,2.2250454425811768,0.002061511157080531,0.41299161314964294,0.8687841296195984,632.0,161792.0,3103.1851285579614,10354688.0
298.04,6.170000076293945,3390.0,0.009798279963433743,0.1248779296875,2.2261006832122803,0.002915773307904601,0.5733660459518433,0.8514500558376312,633.0,162048.0,3108.017792481929,10371072.0
259.9,5.639999866485596,3330.0,0.012362300418317318,0.1611531525850296,2.2072787284851074,0.0048932223580777645,0.5722629427909851,0.7843232899904251,634.0,162304.0,3112.938298454974,10387456.0
281.76,5.690000057220459,3484.0,0.00617201579734683,0.0671590194106102,2.197519063949585,0.0017662495374679565,0.5680142045021057,0.6841470301151276,635.0,162560.0,3117.641241770005,10403840.0
325.25,6.489999771118164,3235.0,0.0052575101144611835,0.0617268867790699,2.2035531997680664,0.0004845777584705502,0.4590911567211151,0.8177316188812256,636.0,162816.0,3122.7058294699527,10420224.0
306.53,6.159999847412109,3306.0,0.009080559946596622,0.1151123046875,2.2023122310638428,0.0025162305682897568,0.6774437427520752,0.7292316854000092,637.0,163072.0,3127.662048938917,10436608.0
293.63,5.760000228881836,3280.0,0.013830773532390594,0.159912109375,2.1923279762268066,0.003580218879505992,0.5784325003623962,0.6992306709289551,638.0,163328.0,3132.657555127982,10452992.0
303.63,6.0,3379.0,0.007686619181185961,0.0918985977768898,2.2125210762023926,0.005420720670372248,0.6226827502250671,0.6803766191005707,639.0,163584.0,3137.5063717518933,10469376.0
293.03,7.159999847412109,3419.0,0.0060193599201738834,0.0713704451918602,2.1870107650756836,-1.4915208339516539e-05,0.41097331047058105,0.7732941955327988,640.0,163840.0,3142.2991629559547,10485760.0
299.06,7.360000133514404,3225.0,0.00873457733541727,0.11419677734375,2.1705873012542725,0.0030611578840762377,0.4004521071910858,0.8339181244373322,641.0,164096.0,3147.3799348468892,10502144.0
270.95,6.289999961853027,3350.0,0.012205660343170166,0.14990234375,2.155503511428833,0.004976316355168819,0.5470445156097412,0.832717627286911,642.0,164352.0,3152.270024143858,10518528.0
286.43,5.539999961853027,3315.0,0.01100283581763506,0.1472981721162796,2.1854188442230225,0.005453461315482855,0.584060549736023,0.8300229609012604,643.0,164608.0,3157.2121827069204,10534912.0
305.62,5.900000095367432,3419.0,0.007556596305221319,0.09442138671875,2.1902904510498047,0.0009330816683359444,0.6089138388633728,0.8343630284070969,644.0,164864.0,3162.0047458338086,10551296.0
291.81,6.46999979019165,3233.0,0.007778757717460394,0.0953776016831398,2.154536008834839,0.0008906543371267617,0.4317348003387451,0.8441412150859833,645.0,165120.0,3167.0731824929826,10567680.0
278.24,6.539999961853027,3334.0,0.010065305978059769,0.1089884415268898,2.194301128387451,0.00489342026412487,0.6172440052032471,0.8351011127233505,646.0,165376.0,3171.988531542942,10584064.0
271.09,5.920000076293945,3372.0,0.008121716789901257,0.1083984375,2.2002193927764893,0.002598588587716222,0.44643712043762207,0.8289278894662857,647.0,165632.0,3176.847527670907,10600448.0
283.1,5.690000057220459,3410.0,0.006730866152793169,0.0857747420668602,2.193312883377075,0.0007256387616507709,0.5357620120048523,0.8347013741731644,648.0,165888.0,3181.6516684368253,10616832.0
256.62,4.929999828338623,3284.0,0.008868093602359295,0.1135457381606102,2.2001163959503174,0.003503057872876525,0.5932091474533081,0.786277174949646,649.0,166144.0,3186.6412088908255,10633216.0
271.8,6.590000152587891,3327.0,0.008776281960308552,0.11187744140625,2.194963216781616,0.0017458009533584118,0.48286107182502747,0.8224309384822845,650.0,166400.0,3191.565753506962,10649600.0
268.25,6.440000057220459,3349.0,0.006832595448940992,0.0792439803481102,2.204425811767578,0.0032164284493774176,0.5172631144523621,0.8708913922309875,651.0,166656.0,3196.458739958005,10665984.0
235.09,6.099999904632568,3441.0,0.0063710324466228485,0.07244873046875,2.1887857913970947,0.0004721647419501096,0.5095343589782715,0.802714392542839,652.0,166912.0,3201.2207095059566,10682368.0
263.17,6.050000190734863,3300.0,0.007304103579372168,0.0958251953125,2.20780086517334,0.002318546175956726,0.5629474520683289,0.8219347149133682,653.0,167168.0,3206.185879853787,10698752.0
266.19,6.539999961853027,3210.0,0.010173246264457703,0.1314697265625,2.17671275138855,0.004647574853152037,0.4388985335826874,0.8550144135951996,654.0,167424.0,3211.289992254926,10715136.0
261.46,6.75,3314.0,0.009423128329217434,0.1236775740981102,2.1687443256378174,0.0037479272577911615,0.48698553442955017,0.8718686401844025,655.0,167680.0,3216.2350513569545,10731520.0
289.71,6.769999980926514,3412.0,0.00861966423690319,0.1148885115981102,2.1731927394866943,0.0024245972745120525,0.4107292592525482,0.8862177431583405,656.0,167936.0,3221.037283630809,10747904.0
275.13,6.519999980926514,3353.0,0.008942204527556896,0.1158040389418602,2.1578962802886963,0.0030220746994018555,0.46967613697052,0.854653999209404,657.0,168192.0,3225.9237491670065,10764288.0
297.75,7.71999979019165,3347.0,0.011160223744809628,0.1432698518037796,2.1358189582824707,0.0033234681468456984,0.3119514584541321,0.8435470759868622,658.0,168448.0,3230.8187505849637,10780672.0
324.64,7.75,3412.0,0.011290633119642735,0.1491495817899704,2.1608691215515137,0.0020755170844495296,0.5056707262992859,0.8125756680965424,659.0,168704.0,3235.6215837558266,10797056.0
282.1,6.150000095367432,3406.0,0.006893486250191927,0.083740234375,2.159928321838379,0.00220097997225821,0.4621087312698364,0.8580010086297989,660.0,168960.0,3240.4316650198307,10813440.0
247.11,6.0,3419.0,0.007167229428887367,0.09246826171875,2.2047903537750244,0.002765425480902195,0.5065464377403259,0.8578280061483383,661.0,169216.0,3245.2242605939973,10829824.0
267.38,5.800000190734863,3378.0,0.009898580610752106,0.1319987028837204,2.204951524734497,0.0015050669899210334,0.620204746723175,0.8020138144493103,662.0,169472.0,3250.074117149925,10846208.0
266.32,6.21999979019165,3305.0,0.008130769245326519,0.10284423828125,2.1750850677490234,0.0030921457801014185,0.41410884261131287,0.8674839287996292,663.0,169728.0,3255.0317992498167,10862592.0
302.42,7.03000020980835,3382.0,0.005461123306304216,0.06268310546875,2.194484233856201,0.0009222104563377798,0.48918411135673523,0.8599339872598648,664.0,169984.0,3259.8771938427817,10878976.0
304.04,6.949999809265137,3395.0,0.008690513670444489,0.1104532852768898,2.1624770164489746,0.003643608884885907,0.48769471049308777,0.8538703471422195,665.0,170240.0,3264.7034826269373,10895360.0
300.75,6.760000228881836,3345.0,0.009414632804691792,0.1237996444106102,2.1654741764068604,0.0022362719755619764,0.576545000076294,0.8458859473466873,666.0,170496.0,3269.60226433794,10911744.0
301.19,4.78000020980835,3424.0,0.007188171613961458,0.0910848006606102,2.1809475421905518,0.001202498096972704,0.5661669373512268,0.8893332406878471,667.0,170752.0,3274.3877145589795,10928128.0
244.9,4.53000020980835,3339.0,0.00647564185783267,0.0766194686293602,2.179272413253784,0.0009017572156153619,0.637253999710083,0.8362464606761932,668.0,171008.0,3279.2955495889764,10944512.0
253.63,5.389999866485596,3471.0,0.007986475713551044,0.0999959334731102,2.189098834991455,0.00040802345029078424,0.6566584706306458,0.8052353709936142,669.0,171264.0,3284.0160407959484,10960896.0
274.31,5.889999866485596,3438.0,0.010953239165246487,0.1456705778837204,2.2099497318267822,0.0034541741479188204,0.4491203725337982,0.8584799915552139,670.0,171520.0,3288.781086723786,10977280.0
319.21,6.579999923706055,3342.0,0.006792314816266298,0.0852864608168602,2.2191646099090576,0.003923365380614996,0.4543623626232147,0.8423691093921661,671.0,171776.0,3293.6833468889818,10993664.0
294.65,6.739999771118164,3378.0,0.008551666513085365,0.1072998046875,2.2061283588409424,0.0021371878683567047,0.5480771660804749,0.825621634721756,672.0,172032.0,3298.5343822299037,11010048.0
315.8,7.349999904632568,3389.0,0.00677205016836524,0.0829060897231102,2.2334940433502197,0.0014366676332429051,0.259808748960495,0.9148163571953773,673.0,172288.0,3303.369300912833,11026432.0
320.24,7.480000019073486,3300.0,0.008010945282876492,0.1031290665268898,2.207313299179077,0.0030076764523983,0.49709784984588623,0.8264740854501724,674.0,172544.0,3308.334795364877,11042816.0
312.38,6.989999771118164,3418.0,0.00977957621216774,0.1187947615981102,2.1995925903320312,0.0025976996403187513,0.42049404978752136,0.7966332733631134,675.0,172800.0,3313.1289338399656,11059200.0
310.39,6.710000038146973,3459.0,0.007738262414932251,0.0961100235581398,2.2120630741119385,0.0017477070214226842,0.4743269681930542,0.8072818368673325,676.0,173056.0,3317.8659268899355,11075584.0
319.22,6.849999904632568,3236.0,0.00982184149324894,0.1336466521024704,2.198328733444214,0.0046107531525194645,0.5006521940231323,0.7935372740030289,677.0,173312.0,3322.9301504378673,11091968.0
280.23,6.380000114440918,3394.0,0.00965906586498022,0.1292521208524704,2.206533908843994,0.00445110909640789,0.3961219787597656,0.8416426628828049,678.0,173568.0,3327.757501991,11108352.0
251.1,5.429999828338623,3295.0,0.010658007115125656,0.1433512419462204,2.2182204723358154,0.0049638040363788605,0.47207537293434143,0.8203267753124237,679.0,173824.0,3332.7298610878643,11124736.0
339.48,6.230000019073486,3433.0,0.007642954587936401,0.0965779647231102,2.2289822101593018,0.0020367696415632963,0.3226184546947479,0.8453452587127686,680.0,174080.0,3337.502186155878,11141120.0
332.84,7.269999980926514,3364.0,0.008538461290299892,0.1082356795668602,2.21883225440979,0.001361379399895668,0.5015928745269775,0.8098596930503845,681.0,174336.0,3342.3723821009044,11157504.0
291.18,6.599999904632568,3353.0,0.010909554548561573,0.1385091096162796,2.2077224254608154,0.005770910531282425,0.39472439885139465,0.8494686633348465,682.0,174592.0,3347.258990926901,11173888.0
288.33,5.96999979019165,3384.0,0.010336438193917274,0.1253458708524704,2.2251200675964355,0.0039047093596309423,0.567585289478302,0.7986857742071152,683.0,174848.0,3352.101302510826,11190272.0
269.84,5.579999923706055,3408.0,0.008743762038648129,0.1162923201918602,2.2067763805389404,0.0022806909400969744,0.7110025882720947,0.7126668393611908,684.0,175104.0,3356.9105297778733,11206656.0
257.77,6.170000076293945,3334.0,0.007390290964394808,0.0956014022231102,2.1781506538391113,0.0022033865097910166,0.5148652791976929,0.8280360996723175,685.0,175360.0,3361.8256578168366,11223040.0
238.73,6.059999942779541,3343.0,0.0055686659179627895,0.0631917342543602,2.18550705909729,0.0014918207889422774,0.5027523636817932,0.8125645965337753,686.0,175616.0,3366.727095329901,11239424.0
265.19,5.670000076293945,3313.0,0.008748563006520271,0.11474609375,2.167776107788086,0.002508515026420355,0.710849940776825,0.7670712023973465,687.0,175872.0,3371.6725778798573,11255808.0
198.63,4.349999904632568,3321.0,0.005604961887001991,0.0631306990981102,2.194432497024536,0.00038541280082426965,0.831428587436676,0.7868374437093735,688.0,176128.0,3376.6068918029778,11272192.0
235.39,5.619999885559082,3475.0,0.0063546341843903065,0.0750325545668602,2.164494276046753,0.0012656697072088718,0.4246841371059418,0.8375690579414368,689.0,176384.0,3381.3214919499587,11288576.0
256.3,6.070000171661377,3391.0,0.006690895650535822,0.0816243514418602,2.1809799671173096,0.002226254902780056,0.5665066242218018,0.8321869522333145,690.0,176640.0,3386.1530649859924,11304960.0
280.29,5.369999885559082,3346.0,0.0057887122966349125,0.0658976212143898,2.211700916290283,0.0010323236929252744,0.48186877369880676,0.8697603195905685,691.0,176896.0,3391.0493881318253,11321344.0
324.74,7.159999847412109,3438.0,0.008570213802158833,0.1136678084731102,2.1813580989837646,0.0012999821919947863,0.20076894760131836,0.9104244858026505,692.0,177152.0,3395.815683862893,11337728.0
290.18,6.309999942779541,3396.0,0.009035950526595116,0.1230061873793602,2.161189317703247,0.004089074674993753,0.6593040823936462,0.7554104924201965,693.0,177408.0,3400.64056886686,11354112.0
240.49,5.300000190734863,3429.0,0.009380809962749481,0.1223958358168602,2.178826332092285,0.003111268160864711,0.4758816659450531,0.8286626487970352,694.0,177664.0,3405.419219182804,11370496.0
317.89,6.96999979019165,3215.0,0.010059881024062634,0.1288248747587204,2.1602163314819336,0.0026444762479513884,0.2858172059059143,0.8529269248247147,695.0,177920.0,3410.5151363939513,11386880.0
320.34,7.610000133514404,3388.0,0.007967785932123661,0.1047566756606102,2.1760432720184326,0.0038628645706921816,0.38673725724220276,0.7812547981739044,696.0,178176.0,3415.351437200792,11403264.0
309.4,7.21999979019165,3378.0,0.006841560825705528,0.0844523087143898,2.1736791133880615,0.0019589124713093042,0.473611444234848,0.7715861797332764,697.0,178432.0,3420.201690134825,11419648.0
298.93,5.929999828338623,3295.0,0.010072353295981884,0.12677001953125,2.16170334815979,0.002946118824183941,0.7558107376098633,0.6226819753646851,698.0,178688.0,3425.173684283858,11436032.0
234.84,5.5,3150.0,0.009545356966555119,0.1137898787856102,2.1482093334198,0.0020909591112285852,0.8040071129798889,0.6481013000011444,699.0,178944.0,3430.375627036905,11452416.0
223.28,5.059999942779541,3292.0,0.012107149697840214,0.1492106169462204,2.1233761310577393,0.003436139551922679,0.515120804309845,0.8033082485198975,700.0,179200.0,3435.3525737340096,11468800.0
273.81,5.960000038146973,3349.0,0.011805172078311443,0.1473185271024704,2.120159149169922,0.0032842394430190325,0.568769633769989,0.7185699045658112,701.0,179456.0,3440.244711301988,11485184.0
256.19,5.800000190734863,3450.0,0.0070960079319775105,0.0849812850356102,2.120764970779419,0.0034900123719125986,0.7845481038093567,0.6699810922145844,702.0,179712.0,3444.994344916893,11501568.0
266.43,5.489999771118164,3323.0,0.006893177051097155,0.0839436873793602,2.141037702560425,0.0023740932811051607,0.6300802826881409,0.7620822489261627,703.0,179968.0,3449.924652234884,11517952.0
251.45,6.039999961853027,3466.0,0.00994922686368227,0.1406046599149704,2.1474976539611816,0.0038300873711705208,0.6943432688713074,0.7275995016098022,704.0,180224.0,3454.6522128509823,11534336.0
255.45,6.309999942779541,3375.0,0.008564211428165436,0.1069742813706398,2.1829895973205566,0.0041322545148432255,0.6135520339012146,0.8497556149959564,705.0,180480.0,3459.506861384958,11550720.0
223.58,5.309999942779541,3376.0,0.009395536966621876,0.12054443359375,2.1614818572998047,0.0013597827637568116,0.5719119310379028,0.8488398194313049,706.0,180736.0,3464.3599060778506,11567104.0
248.03,5.679999828338623,3302.0,0.007483053952455521,0.0951944962143898,2.1443099975585938,0.0029446089174598455,0.4256289005279541,0.7443356513977051,707.0,180992.0,3469.3223250869196,11583488.0
276.46,6.360000133514404,3489.0,0.008990246802568436,0.10845947265625,2.168438196182251,0.003041484160348773,0.6116083264350891,0.7942431271076202,708.0,181248.0,3474.0177314348985,11599872.0
263.47,5.75,3389.0,0.006563056260347366,0.0770670548081398,2.172584295272827,0.0006688952562399209,0.4353388547897339,0.842202752828598,709.0,181504.0,3478.8527751017828,11616256.0
304.16,7.039999961853027,3312.0,0.008884706534445286,0.12066650390625,2.227424383163452,0.0029835368040949106,0.4115777909755707,0.8196730315685272,710.0,181760.0,3483.8004032929894,11632640.0
331.87,7.380000114440918,3345.0,0.008508249185979366,0.1116536483168602,2.198151111602783,0.0028352898079901934,0.33755937218666077,0.7848353981971741,711.0,182016.0,3488.6982485579792,11649024.0
376.97,7.099999904632568,3374.0,0.008108827285468578,0.09967041015625,2.1908650398254395,0.004620691295713186,0.4464477300643921,0.7914881855249405,712.0,182272.0,3493.5542385259178,11665408.0
335.47,6.820000171661377,3424.0,0.007920743897557259,0.1080118790268898,2.2034671306610107,0.0009721004753373563,0.5740106701850891,0.7803725004196167,713.0,182528.0,3498.3388811338227,11681792.0
255.54,5.690000057220459,3492.0,0.009878452867269516,0.1236165389418602,2.2028236389160156,0.008342577144503593,0.6239117980003357,0.7552840709686279,714.0,182784.0,3503.0320558298845,11698176.0
243.25,5.480000019073486,3426.0,0.007902137003839016,0.0988566055893898,2.1904408931732178,0.0017219810979440808,0.49159765243530273,0.7994107455015182,715.0,183040.0,3507.8146090789232,11714560.0
325.85,6.690000057220459,3433.0,0.010186446830630302,0.1342366486787796,2.1709702014923096,0.003025264712050557,0.5463138818740845,0.7091740965843201,716.0,183296.0,3512.587347090943,11730944.0
286.11,6.510000228881836,3306.0,0.008863012306392193,0.1151326522231102,2.2208948135375977,0.0036938560660928488,0.4512563943862915,0.7419482469558716,717.0,183552.0,3517.5431142768357,11747328.0
269.71,6.829999923706055,3333.0,0.01063432265073061,0.1365966796875,2.213853597640991,0.0011500493856146932,0.3818233907222748,0.769482746720314,718.0,183808.0,3522.458120941883,11763712.0
301.06,8.319999694824219,3385.0,0.00684253079816699,0.08642578125,2.2387166023254395,0.0027142760809510946,0.23752665519714355,0.6900275945663452,719.0,184064.0,3527.299059582874,11780096.0
332.42,8.359999656677246,3462.0,0.009606746025383472,0.13092041015625,2.221832275390625,0.0014895917847752571,0.34358981251716614,0.7532617747783661,720.0,184320.0,3532.031837857794,11796480.0
325.57,7.900000095367432,3259.0,0.007562199607491493,0.0970662459731102,2.2346713542938232,0.001207274035550654,0.2613154351711273,0.8984982520341873,721.0,184576.0,3537.0603312868625,11812864.0
316.85,7.090000152587891,3312.0,0.00883086770772934,0.1058553084731102,2.246107816696167,0.00382165121845901,0.5117542147636414,0.8268660306930542,722.0,184832.0,3542.008908074815,11829248.0
333.61,7.480000019073486,3453.0,0.00900240708142519,0.1103922501206398,2.2142903804779053,0.0021329927258193493,0.32736045122146606,0.8692600727081299,723.0,185088.0,3546.7535008639097,11845632.0
253.49,6.53000020980835,3411.0,0.010862729512155056,0.14208984375,2.2169535160064697,0.00682591600343585,0.6256143450737,0.7759983092546463,724.0,185344.0,3551.557661920786,11862016.0
230.6,5.0,3359.0,0.00745289446786046,0.0884806290268898,2.2209999561309814,0.002988044172525406,0.7528944611549377,0.7460468113422394,725.0,185600.0,3556.4351146819536,11878400.0
264.32,5.75,3378.0,0.00836265366524458,0.1128336563706398,2.2222492694854736,0.002221710979938507,0.47756603360176086,0.726793497800827,726.0,185856.0,3561.285896953894,11894784.0
297.11,7.130000114440918,3340.0,0.005987114738672972,0.0711466446518898,2.2170021533966064,0.0023185170721262693,0.4656864106655121,0.7813501209020615,727.0,186112.0,3566.1915201458614,11911168.0
315.92,7.269999980926514,3471.0,0.006483887787908316,0.0769246444106102,2.204393148422241,0.0009176431340165436,0.4114076793193817,0.7724260091781616,728.0,186368.0,3570.91222493886,11927552.0
341.65,7.190000057220459,3291.0,0.005121889058500528,0.0556437186896801,2.1891605854034424,0.00013762696471530944,0.5461121201515198,0.7689262181520462,729.0,186624.0,3575.8917025038972,11943936.0
295.01,6.349999904632568,3387.0,0.009159869514405727,0.1164347305893898,2.205148458480835,0.0014491052133962512,0.6811781525611877,0.7721698582172394,730.0,186880.0,3580.730394735001,11960320.0
306.82,6.25,3351.0,0.009264823980629444,0.1241251602768898,2.2329370975494385,0.0036995636764913797,0.5279852747917175,0.7901741564273834,731.0,187136.0,3585.6215484549757,11976704.0
286.54,6.090000152587891,3252.0,0.007718323264271021,0.0996500626206398,2.203089475631714,0.0016412236727774143,0.5090997219085693,0.8026121258735657,732.0,187392.0,3590.6599337079097,11993088.0
301.87,7.300000190734863,3449.0,0.007216558326035738,0.0890299454331398,2.1552207469940186,0.0034146124962717295,0.33812710642814636,0.8545149862766266,733.0,187648.0,3595.4099330788013,12009472.0
292.69,6.900000095367432,3343.0,0.009916262701153755,0.12750244140625,2.1735637187957764,0.002890701638534665,0.5971776247024536,0.7583983689546585,734.0,187904.0,3600.311179634882,12025856.0
305.4,7.170000076293945,3362.0,0.009351510554552078,0.1158040389418602,2.2132163047790527,0.004837991204112768,0.5162572860717773,0.836151123046875,735.0,188160.0,3605.1849999357946,12042240.0
302.04,7.619999885559082,3271.0,0.00957726314663887,0.12603759765625,2.1787242889404297,0.0036418288946151733,0.37934231758117676,0.8564551025629044,736.0,188416.0,3610.193565617781,12058624.0
282.16,5.940000057220459,3296.0,0.006726517807692289,0.0782470703125,2.217940330505371,0.0009682467207312584,0.8630478382110596,0.6440478563308716,737.0,188672.0,3615.165089918999,12075008.0
275.07,6.380000114440918,3384.0,0.008231554180383682,0.099365234375,2.190321445465088,0.00308898719958961,0.5684890151023865,0.7218811213970184,738.0,188928.0,3620.0065864319913,12091392.0
255.09,5.849999904632568,3323.0,0.0066136945970356464,0.0817057266831398,2.222250461578369,0.0001657975371927023,0.5226938128471375,0.7505354136228561,739.0,189184.0,3624.937682884978,12107776.0
283.5,6.0,3339.0,0.009261487983167171,0.1163533553481102,2.216611623764038,0.0022945895325392485,0.5086783766746521,0.7247131168842316,740.0,189440.0,3629.8448563700076,12124160.0
303.37,6.449999809265137,3354.0,0.007694019470363855,0.09771728515625,2.2418673038482666,0.0018001588759943843,0.557837188243866,0.7524096518754959,741.0,189696.0,3634.729777552886,12140544.0
287.68,6.429999828338623,3388.0,0.010002723895013332,0.12860107421875,2.273531913757324,0.004162866622209549,0.5033124685287476,0.7909007668495178,742.0,189952.0,3639.5655198709574,12156928.0
280.66,5.800000190734863,3347.0,0.008626451715826988,0.1143391951918602,2.2369136810302734,0.0019964270759373903,0.5186429023742676,0.8248633444309235,743.0,190208.0,3644.4613698059693,12173312.0
287.83,6.21999979019165,3513.0,0.010773703455924988,0.13555908203125,2.2604758739471436,0.005631207022815943,0.3538248836994171,0.8807166144251823,744.0,190464.0,3649.125017008977,12189696.0
292.23,6.360000133514404,3336.0,0.01008992176502943,0.1338907927274704,2.247060775756836,0.003692795755341649,0.5976721048355103,0.7223984003067017,745.0,190720.0,3654.036783590913,12206080.0
290.94,6.170000076293945,3381.0,0.007711904589086771,0.09674072265625,2.260856866836548,0.002683208091184497,0.56428462266922,0.7851798385381699,746.0,190976.0,3658.8831131609622,12222464.0
253.85,5.679999828338623,3311.0,0.006422895472496748,0.07275390625,2.2700963020324707,0.003173602744936943,0.4479588568210602,0.7566629499197006,747.0,191232.0,3663.832499405835,12238848.0
280.12,7.199999809265137,3426.0,0.00721867335960269,0.0914306640625,2.264526844024658,0.0020666110794991255,0.3330659866333008,0.8236299008131027,748.0,191488.0,3668.6150524278637,12255232.0
299.89,7.090000152587891,3421.0,0.008194340392947197,0.1034342423081398,2.2609384059906006,-0.000607056834269315,0.43271195888519287,0.7537766546010971,749.0,191744.0,3673.4053029508796,12271616.0
290.79,6.710000038146973,3417.0,0.007740417029708624,0.095703125,2.2543282508850098,0.002145875943824649,0.3354020416736603,0.7955787777900696,750.0,192000.0,3678.2006650019903,12288000.0
303.24,6.75,3395.0,0.008543443866074085,0.1016845703125,2.2737510204315186,0.0028148936107754707,0.46253836154937744,0.6891935765743256,751.0,192256.0,3683.0260716178454,12304384.0
287.49,7.329999923706055,3354.0,0.010664962232112885,0.1392008513212204,2.2278406620025635,0.0025869058445096016,0.44091561436653137,0.8374259173870087,752.0,192512.0,3687.910939093912,12320768.0
258.12,6.78000020980835,3351.0,0.009157846681773663,0.12213134765625,2.209845781326294,0.004090626258403063,0.38337191939353943,0.8213586807250977,753.0,192768.0,3692.8002695029136,12337152.0
293.0,6.289999961853027,3451.0,0.008760206401348114,0.11944580078125,2.1956350803375244,0.001612284337170422,0.5041486024856567,0.7943108826875687,754.0,193024.0,3697.5493076799903,12353536.0
297.98,6.039999961853027,3465.0,0.013003610074520111,0.1445719450712204,2.2038795948028564,0.005493750795722008,0.4929628372192383,0.7398476004600525,755.0,193280.0,3702.27807001397,12369920.0
294.6,6.340000152587891,3402.0,0.00718064745888114,0.0889892578125,2.226384162902832,0.0010452180868014693,0.47532615065574646,0.6821971237659454,756.0,193536.0,3707.094581643818,12386304.0
262.91,6.510000228881836,3343.0,0.0070156254805624485,0.08526611328125,2.2355759143829346,0.0013875216245651245,0.5044829249382019,0.7421988248825073,757.0,193792.0,3711.9962648879737,12402688.0
335.0,6.039999961853027,3510.0,0.007680573035031557,0.09405517578125,2.2172248363494873,0.0022517177276313305,0.47122588753700256,0.86770860850811,758.0,194048.0,3716.6648238678463,12419072.0
333.67,6.130000114440918,3369.0,0.011571559123694897,0.1564127653837204,2.1840660572052,0.0028002860490232706,0.440756231546402,0.8311813920736313,759.0,194304.0,3721.528048172826,12435456.0
280.0,6.789999961853027,3304.0,0.00702325813472271,0.0820515975356102,2.226047992706299,0.001229963731020689,0.4965183436870575,0.7971698343753815,760.0,194560.0,3726.4870275759604,12451840.0
309.13,6.619999885559082,3271.0,0.006788980681449175,0.0805867537856102,2.218844413757324,0.004378436598926783,0.5008315443992615,0.8081290125846863,761.0,194816.0,3731.4965621568263,12468224.0
284.28,6.090000152587891,3323.0,0.006938158068805933,0.07696533203125,2.188244104385376,0.0016380209708586335,0.6432012319564819,0.7393242120742798,762.0,195072.0,3736.4270473218057,12484608.0
