eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
259.46,6.10999870300293,4910.0,0.011765114031732082,0.1475423127412796,1.9774442911148071,-0.013483368791639805,0.6490074992179871,0.8149740844964981,1274.0,326144.0,4331.927061833005,20873216.0
261.85,6.874398231506348,4881.0,0.015606195665895939,0.1742146760225296,1.9276355504989624,-0.019208822399377823,0.46513983607292175,0.8765472769737244,1275.0,326400.0,4335.284254337006,20889600.0
268.85,6.260798454284668,4877.0,0.011516568250954151,0.1399739533662796,1.9610997438430786,-0.012752033770084381,0.5779399871826172,0.8372355699539185,1276.0,326656.0,4338.644284342998,20905984.0
252.76,5.691998481750488,4773.0,0.009426395408809185,0.1149495467543602,1.948630928993225,-0.013991962186992168,0.5719929337501526,0.8528175503015518,1277.0,326912.0,4342.0776351370005,20922368.0
254.55,6.174798488616943,4847.0,0.012067810632288456,0.1376139372587204,1.9452444314956665,-0.016226721927523613,0.5851592421531677,0.837848424911499,1278.0,327168.0,4345.458432469008,20938752.0
262.49,6.526398181915283,4976.0,0.010964280925691128,0.1272786408662796,1.9206794500350952,-0.017653536051511765,0.41265547275543213,0.8873643428087234,1279.0,327424.0,4348.751421110006,20955136.0
247.16,6.568798065185547,4864.0,0.011596125550568104,0.1419474333524704,1.9585093259811401,-0.014482800848782063,0.6425549387931824,0.8002466410398483,1280.0,327680.0,4352.120411092008,20971520.0
237.71,6.425598621368408,5029.0,0.009477749466896057,0.1116739884018898,1.9297231435775757,-0.012477599084377289,0.6117561459541321,0.8177758157253265,1281.0,327936.0,4355.379003052003,20987904.0
240.72,6.47239875793457,4817.0,0.009222379885613918,0.1147257462143898,1.948330283164978,-0.01606091298162937,0.6444640755653381,0.7632813304662704,1282.0,328192.0,4358.780924010003,21004288.0
250.04,7.030399322509766,4835.0,0.01388517301529646,0.1619059294462204,1.9599264860153198,-0.017991507425904274,0.539473831653595,0.7960567027330399,1283.0,328448.0,4362.1703689849965,21020672.0
246.01,6.577998638153076,4750.0,0.010950720869004726,0.1286417692899704,1.9479330778121948,-0.015913428738713264,0.5346097350120544,0.8533827215433121,1284.0,328704.0,4365.6199541800015,21037056.0
263.02,6.7735981941223145,5054.0,0.01590467430651188,0.1650594025850296,1.9483743906021118,-0.018519431352615356,0.5275034308433533,0.8373909443616867,1285.0,328960.0,4368.862211319996,21053440.0
260.18,6.502398490905762,4793.0,0.012243594042956829,0.1466267853975296,1.9491057395935059,-0.018945863470435143,0.5252610445022583,0.8356610536575317,1286.0,329216.0,4372.281090570003,21069824.0
252.67,7.364798545837402,4768.0,0.014045602641999722,0.1622111052274704,1.9522404670715332,-0.017996439710259438,0.4906514585018158,0.8329950571060181,1287.0,329472.0,4375.717896408998,21086208.0
269.49,7.362398147583008,4970.0,0.01203832682222128,0.1415812224149704,1.942954421043396,-0.01895764283835888,0.44687995314598083,0.8660038858652115,1288.0,329728.0,4379.01736297,21102592.0
251.49,7.089598178863525,4699.0,0.012353431433439255,0.1518758088350296,1.9517756700515747,-0.01752398908138275,0.6142007112503052,0.7917943000793457,1289.0,329984.0,4382.504843515999,21118976.0
246.84,7.375597953796387,4889.0,0.013913805596530437,0.1657307893037796,1.925407886505127,-0.015077739953994751,0.637132465839386,0.7726459056138992,1290.0,330240.0,4385.856758768001,21135360.0
249.17,6.523198127746582,4997.0,0.011129878461360931,0.1275227814912796,1.960870623588562,-0.017810210585594177,0.5708654522895813,0.8272194564342499,1291.0,330496.0,4389.137683751003,21151744.0
237.23,6.168798923492432,4884.0,0.012218036688864231,0.1469929963350296,1.955764651298523,-0.014088563621044159,0.5843999981880188,0.8183217346668243,1292.0,330752.0,4392.492727285004,21168128.0
253.98,6.301999092102051,4709.0,0.013372529298067093,0.1541748046875,1.9584527015686035,-0.014184907078742981,0.5493138432502747,0.8352044820785522,1293.0,331008.0,4395.97274809501,21184512.0
248.66,6.306398868560791,4746.0,0.010386805050075054,0.11199951171875,1.9152984619140625,-0.014467447996139526,0.6349248886108398,0.8085596710443497,1294.0,331264.0,4399.426663708,21200896.0
259.75,7.353199005126953,4692.0,0.014683369547128677,0.16839599609375,1.90337336063385,-0.017364097759127617,0.4729968309402466,0.830652266740799,1295.0,331520.0,4402.919422431005,21217280.0
254.1,7.114398002624512,4787.0,0.013344217091798782,0.16485595703125,1.9318031072616577,-0.013484615832567215,0.5861848592758179,0.7953249365091324,1296.0,331776.0,4406.342908067003,21233664.0
257.86,6.170798301696777,4793.0,0.013432860374450684,0.14697265625,1.946555733680725,-0.01659117266535759,0.479839950799942,0.855301633477211,1297.0,332032.0,4409.761903079008,21250048.0
275.5,6.469998359680176,4821.0,0.012498070485889912,0.1480509489774704,1.966943383216858,-0.016035040840506554,0.5096538662910461,0.8531778901815414,1298.0,332288.0,4413.160605309997,21266432.0
264.43,6.060797691345215,4993.0,0.010934409685432911,0.1317138671875,1.9651840925216675,-0.015681998804211617,0.640685498714447,0.7893271744251251,1299.0,332544.0,4416.442863727003,21282816.0
256.29,6.53359842300415,4946.0,0.011623695492744446,0.1377156525850296,1.9771071672439575,-0.015577416867017746,0.5185680985450745,0.836799144744873,1300.0,332800.0,4419.756271250008,21299200.0
248.19,6.683999061584473,4803.0,0.011657246388494968,0.1315104216337204,1.952602505683899,-0.016973398625850677,0.6042506694793701,0.7852025479078293,1301.0,333056.0,4423.16803493601,21315584.0
250.72,5.754398822784424,4957.0,0.013011586852371693,0.1481730192899704,1.9486573934555054,-0.014952495694160461,0.6952261328697205,0.7855736762285233,1302.0,333312.0,4426.473896053998,21331968.0
254.56,5.627598762512207,4976.0,0.01188652589917183,0.1339314728975296,1.940228819847107,-0.015284254215657711,0.6070646047592163,0.7987986505031586,1303.0,333568.0,4429.767234209998,21348352.0
241.12,6.3791985511779785,4855.0,0.011940146796405315,0.13458251953125,1.983938217163086,-0.014771551825106144,0.5280362367630005,0.8281923085451126,1304.0,333824.0,4433.142610850002,21364736.0
237.07,6.207998752593994,4795.0,0.008683438412845135,0.1046549454331398,1.985998511314392,-0.01755375973880291,0.5528170466423035,0.8234839290380478,1305.0,334080.0,4436.560421331,21381120.0
242.76,6.473198413848877,5033.0,0.011402786709368229,0.1368611603975296,1.974748969078064,-0.015141099691390991,0.6004048585891724,0.7968608886003494,1306.0,334336.0,4439.816043432002,21397504.0
234.58,6.0347981452941895,5013.0,0.01210883166640997,0.1443888396024704,1.9680520296096802,-0.015027870424091816,0.5316763520240784,0.8161294162273407,1307.0,334592.0,4443.084959888001,21413888.0
243.91,5.908798694610596,4714.0,0.011270634829998016,0.1277872771024704,1.9814127683639526,-0.013623776845633984,0.6258764863014221,0.8010107576847076,1308.0,334848.0,4446.561369331001,21430272.0
249.37,6.963598728179932,4684.0,0.016567641869187355,0.1755778044462204,1.9518216848373413,-0.017751608043909073,0.5126916170120239,0.8068049848079681,1309.0,335104.0,4450.060041858,21446656.0
256.65,7.423597812652588,4853.0,0.015216626226902008,0.1770426481962204,1.9714199304580688,-0.01739099808037281,0.524749219417572,0.8093522489070892,1310.0,335360.0,4453.436951997006,21463040.0
252.49,6.2551984786987305,4983.0,0.012083485722541809,0.1407470703125,1.995460033416748,-0.015521257184445858,0.5845493674278259,0.8102428615093231,1311.0,335616.0,4456.725768107004,21479424.0
258.15,5.206397533416748,4986.0,0.010835741646587849,0.1328531950712204,2.011700391769409,-0.016380956396460533,0.6049504280090332,0.8205934315919876,1312.0,335872.0,4460.012412958007,21495808.0
257.7,5.1919989585876465,4833.0,0.012015449814498425,0.1459553986787796,1.993839144706726,-0.016064928844571114,0.5547149777412415,0.825565755367279,1313.0,336128.0,4463.403349725006,21512192.0
243.05,5.7503981590271,4812.0,0.01240454614162445,0.1368611603975296,2.0066845417022705,-0.015261364169418812,0.5680994391441345,0.8160666078329086,1314.0,336384.0,4466.808528702997,21528576.0
242.91,5.354799747467041,4991.0,0.008966921828687191,0.1023763045668602,2.0003185272216797,-0.01343678217381239,0.6863805651664734,0.7548497766256332,1315.0,336640.0,4470.091911463998,21544960.0
254.12,5.873998641967773,4592.0,0.008190878666937351,0.09844970703125,2.021423101425171,-0.011965010315179825,0.5955396294593811,0.8076222240924835,1316.0,336896.0,4473.660788752008,21561344.0
254.39,6.441999435424805,4687.0,0.009381123818457127,0.1022135391831398,1.9919390678405762,-0.013047636486589909,0.6129434704780579,0.771110013127327,1317.0,337152.0,4477.15754107901,21577728.0
254.11,6.449598789215088,5038.0,0.013119439594447613,0.159423828125,1.9587141275405884,-0.01648709550499916,0.48746445775032043,0.840825617313385,1318.0,337408.0,4480.41052370501,21594112.0
255.32,6.569998741149902,5042.0,0.011163978837430477,0.1308186799287796,1.9533149003982544,-0.013483400456607342,0.5815113186836243,0.7781771272420883,1319.0,337664.0,4483.660557206007,21610496.0
254.91,6.2959980964660645,4740.0,0.011072891764342785,0.1352335661649704,1.9720076322555542,-0.01576475240290165,0.5315204858779907,0.8092510104179382,1320.0,337920.0,4487.117327886008,21626880.0
255.73,6.529598236083984,4611.0,0.013753284700214863,0.1465657502412796,1.9652146100997925,-0.01599549688398838,0.537323534488678,0.8298712521791458,1321.0,338176.0,4490.671467599997,21643264.0
259.9,6.4127984046936035,4714.0,0.014710613526403904,0.1675211638212204,1.9980688095092773,-0.014482931233942509,0.5134395956993103,0.8299808949232101,1322.0,338432.0,4494.1483696549985,21659648.0
242.49,6.079998016357422,4776.0,0.011361829936504364,0.1383463591337204,2.0000717639923096,-0.0169490035623312,0.522609293460846,0.8184993714094162,1323.0,338688.0,4497.579092943997,21676032.0
240.0,5.9675984382629395,5078.0,0.011288671754300594,0.1369832307100296,1.9999403953552246,-0.016417047008872032,0.44683799147605896,0.8642257750034332,1324.0,338944.0,4500.805934928008,21692416.0
259.75,5.810797691345215,4820.0,0.011136550456285477,0.13482666015625,1.9985469579696655,-0.018859462812542915,0.5184805989265442,0.8254998177289963,1325.0,339200.0,4504.205886247,21708800.0
257.71,6.81159782409668,5058.0,0.013418014161288738,0.16497802734375,1.965002179145813,-0.016618629917502403,0.415958046913147,0.8532957136631012,1326.0,339456.0,4507.446042700001,21725184.0
252.87,6.613997936248779,4944.0,0.013162624090909958,0.1528727263212204,1.95008385181427,-0.014233116991817951,0.5037274956703186,0.8024462759494781,1327.0,339712.0,4510.760606997006,21741568.0
251.38,6.253598213195801,4832.0,0.011641311459243298,0.13525390625,2.0591652393341064,-0.01668448932468891,0.5158973336219788,0.824726864695549,1328.0,339968.0,4514.151954789006,21757952.0
256.8,5.829198837280273,4642.0,0.012767377309501171,0.1537882536649704,1.9959598779678345,-0.01895747520029545,0.5504987239837646,0.8085325658321381,1329.0,340224.0,4517.68183253301,21774336.0
251.54,6.000799655914307,5006.0,0.009748277254402637,0.12158203125,2.018991470336914,-0.013418488204479218,0.6367968916893005,0.7939835488796234,1330.0,340480.0,4520.956649296,21790720.0
249.33,5.875998497009277,4880.0,0.010828073136508465,0.12506103515625,2.0431718826293945,-0.017445584759116173,0.6013849377632141,0.7997330874204636,1331.0,340736.0,4524.316513095007,21807104.0
261.86,6.487198352813721,4945.0,0.010572537779808044,0.1289265900850296,2.0305299758911133,-0.019006628543138504,0.4743623435497284,0.8233406245708466,1332.0,340992.0,4527.630705828997,21823488.0
244.51,5.5847978591918945,4721.0,0.010059734806418419,0.1197916641831398,2.0796077251434326,-0.016570648178458214,0.5955028533935547,0.7634132355451584,1333.0,341248.0,4531.101445526001,21839872.0
237.15,5.310798168182373,4607.0,0.012269876897335052,0.1432088166475296,2.0817031860351562,-0.016749240458011627,0.556742250919342,0.7892008870840073,1334.0,341504.0,4534.65824342001,21856256.0
235.23,5.368398666381836,4965.0,0.009039520286023617,0.11065673828125,2.0795738697052,-0.013756112195551395,0.6756858825683594,0.7641023546457291,1335.0,341760.0,4537.959543858,21872640.0
228.71,5.363598823547363,4710.0,0.009983121417462826,0.1174519881606102,2.0851285457611084,-0.014851279556751251,0.5392236113548279,0.7671522349119186,1336.0,342016.0,4541.439493268001,21889024.0
237.21,5.529199123382568,4897.0,0.010204300284385681,0.1254069060087204,2.0957326889038086,-0.020062459632754326,0.5965279340744019,0.7674061357975006,1337.0,342272.0,4544.787317694005,21905408.0
246.83,5.3983988761901855,4810.0,0.010693851858377457,0.1402180939912796,2.066654920578003,-0.015003480017185211,0.5626905560493469,0.7865070700645447,1338.0,342528.0,4548.194482824998,21921792.0
238.24,5.324398994445801,4808.0,0.010537971742451191,0.1316121369600296,2.084122657775879,-0.017453577369451523,0.5108883380889893,0.8264379501342773,1339.0,342784.0,4551.60252289701,21938176.0
250.88,5.461198806762695,4823.0,0.01280134916305542,0.1545613557100296,2.0612077713012695,-0.020003080368041992,0.5076103806495667,0.8140228539705276,1340.0,343040.0,4555.001815732001,21954560.0
248.24,5.616398334503174,4644.0,0.010745628736913204,0.1301676481962204,2.040778636932373,-0.016599388793110847,0.5730195045471191,0.8044843226671219,1341.0,343296.0,4558.530638256998,21970944.0
256.34,5.701198577880859,4778.0,0.012194017879664898,0.1440022736787796,2.072016716003418,-0.017139671370387077,0.5019626617431641,0.8022522777318954,1342.0,343552.0,4561.960775726009,21987328.0
251.39,5.741598606109619,4742.0,0.014221261255443096,0.1690877228975296,2.033055543899536,-0.014740136452019215,0.5635348558425903,0.8080601841211319,1343.0,343808.0,4565.41637127701,22003712.0
258.17,5.855998516082764,4730.0,0.012007608078420162,0.1336262971162796,2.0151376724243164,-0.01419914048165083,0.557924747467041,0.8086602240800858,1344.0,344064.0,4568.880559682002,22020096.0
253.15,5.548398494720459,4684.0,0.01430449541658163,0.158203125,2.0619869232177734,-0.021284686401486397,0.5172368884086609,0.8105991780757904,1345.0,344320.0,4572.379648621005,22036480.0
236.6,5.295199394226074,5010.0,0.010334244929254055,0.123291015625,2.1039671897888184,-0.017903044819831848,0.5665472149848938,0.8013127893209457,1346.0,344576.0,4575.650130009002,22052864.0
240.82,5.455599308013916,4793.0,0.011619734577834606,0.1377156525850296,2.049053430557251,-0.016004567965865135,0.5281363129615784,0.8303718566894531,1347.0,344832.0,4579.069235478004,22069248.0
246.85,5.8415985107421875,4529.0,0.011458289809525013,0.1297404021024704,2.035813093185425,-0.017410429194569588,0.4278073310852051,0.852661058306694,1348.0,345088.0,4582.688354063997,22085632.0
252.4,6.7339982986450195,4480.0,0.013046910054981709,0.1504109650850296,2.0024569034576416,-0.01968369446694851,0.55182284116745,0.8194448351860046,1349.0,345344.0,4586.346819774,22102016.0
247.53,6.123599052429199,4888.0,0.012296208180487156,0.147216796875,1.9770697355270386,-0.016336940228939056,0.597469687461853,0.7922480702400208,1350.0,345600.0,4589.699248161996,22118400.0
244.55,6.297598838806152,4767.0,0.014961774460971355,0.16796875,1.9525285959243774,-0.018136445432901382,0.5194430947303772,0.8269075900316238,1351.0,345856.0,4593.1374015559995,22134784.0
241.59,6.197198390960693,4826.0,0.01304792333394289,0.1600138396024704,2.0004358291625977,-0.015517040155827999,0.5133527517318726,0.8298738449811935,1352.0,346112.0,4596.533085664996,22151168.0
249.63,6.031198024749756,5033.0,0.014900418929755688,0.1741739958524704,1.9347444772720337,-0.01530851423740387,0.5117852091789246,0.8200228661298752,1353.0,346368.0,4599.789504640008,22167552.0
258.9,6.731198787689209,4805.0,0.011401387862861156,0.12762451171875,1.99824059009552,-0.01959027163684368,0.4076741933822632,0.8389404267072678,1354.0,346624.0,4603.19974460901,22183936.0
260.86,6.947198390960693,4711.0,0.015755897387862206,0.1643269807100296,1.9622029066085815,-0.016676107421517372,0.48739758133888245,0.8394474238157272,1355.0,346880.0,4606.679429819997,22200320.0
230.62,6.17759895324707,4803.0,0.013111542910337448,0.15093994140625,1.9947543144226074,-0.018696120008826256,0.5192781090736389,0.7957476824522018,1356.0,347136.0,4610.090882143006,22216704.0
239.14,7.047199249267578,4858.0,0.012715908698737621,0.1400349885225296,1.9605250358581543,-0.017927056178450584,0.42915046215057373,0.8504191637039185,1357.0,347392.0,4613.464335187004,22233088.0
250.9,6.73439884185791,5043.0,0.013787501491606236,0.1651814728975296,1.997910976409912,-0.01986810751259327,0.5201475620269775,0.8102600276470184,1358.0,347648.0,4616.715613838998,22249472.0
248.72,5.4227986335754395,5080.0,0.013624475337564945,0.1631673127412796,2.004300832748413,-0.020174751058220863,0.5222428441047668,0.8053958117961884,1359.0,347904.0,4619.941327934008,22265856.0
251.12,6.373199462890625,4746.0,0.015198196284472942,0.1800537109375,2.0001981258392334,-0.019769474864006042,0.5228858590126038,0.7721855491399765,1360.0,348160.0,4623.393874397996,22282240.0
251.9,6.9579973220825195,5039.0,0.014978078193962574,0.1729329377412796,1.9569697380065918,-0.017187023535370827,0.596358597278595,0.7659773081541061,1361.0,348416.0,4626.645856456002,22298624.0
250.06,4.955598831176758,4800.0,0.011787955649197102,0.1392822265625,1.9936639070510864,-0.013469492085278034,0.6925597786903381,0.7659327834844589,1362.0,348672.0,4630.059644466004,22315008.0
241.36,5.939998626708984,4990.0,0.010559669695794582,0.12689208984375,1.9826173782348633,-0.01666383072733879,0.5433178544044495,0.8081386685371399,1363.0,348928.0,4633.343806389006,22331392.0
243.31,5.789199352264404,4782.0,0.012049379758536816,0.139404296875,2.001222610473633,-0.01676752232015133,0.530525267124176,0.8176669925451279,1364.0,349184.0,4636.770472970005,22347776.0
247.36,6.245997905731201,4691.0,0.013840875588357449,0.1601359099149704,1.9988722801208496,-0.016216542571783066,0.5321434140205383,0.7906968742609024,1365.0,349440.0,4640.263320789003,22364160.0
240.9,5.649198532104492,4730.0,0.012716013006865978,0.15093994140625,2.02817702293396,-0.015811162069439888,0.5110473036766052,0.8221376836299896,1366.0,349696.0,4643.727899867998,22380544.0
246.75,5.7031989097595215,5026.0,0.010772188194096088,0.1222737655043602,1.977023720741272,-0.017665473744273186,0.6101794242858887,0.7962756007909775,1367.0,349952.0,4646.988758583,22396928.0
247.81,5.247999668121338,4695.0,0.012753285467624664,0.1570231169462204,1.9930576086044312,-0.015232611447572708,0.5238955616950989,0.8176216036081314,1368.0,350208.0,4650.479070664005,22413312.0
235.97,5.951198101043701,4901.0,0.009881255216896534,0.1181233748793602,1.9809941053390503,-0.0153549425303936,0.6177230477333069,0.7914558202028275,1369.0,350464.0,4653.823265202009,22429696.0
237.43,6.471198558807373,5062.0,0.012587645091116428,0.1479695588350296,1.9517287015914917,-0.01708410121500492,0.545454204082489,0.8049093335866928,1370.0,350720.0,4657.061479791009,22446080.0
252.67,7.3011980056762695,4907.0,0.014552942477166653,0.1648152619600296,1.937975287437439,-0.017418086528778076,0.48000597953796387,0.850068211555481,1371.0,350976.0,4660.400747866006,22462464.0
260.29,6.808798313140869,4734.0,0.011456586420536041,0.1414998322725296,1.9819327592849731,-0.01735977828502655,0.5681434273719788,0.8049933910369873,1372.0,351232.0,4663.861965112999,22478848.0
248.14,6.765998363494873,4784.0,0.013098067604005337,0.1535847932100296,1.967060923576355,-0.018131012097001076,0.5122399926185608,0.8201350718736649,1373.0,351488.0,4667.287488849004,22495232.0
253.26,6.335198402404785,4783.0,0.01200418546795845,0.14520263671875,1.9701552391052246,-0.014454205520451069,0.6744757294654846,0.7658738493919373,1374.0,351744.0,4670.713413441001,22511616.0
239.38,5.867198944091797,4856.0,0.010656923986971378,0.12689208984375,2.0009777545928955,-0.013648205436766148,0.5084704756736755,0.8179099708795547,1375.0,352000.0,4674.088474568009,22528000.0
241.94,5.856399059295654,4747.0,0.009714203886687756,0.1095174178481102,1.9586730003356934,-0.016087444499135017,0.5389102101325989,0.8284748643636703,1376.0,352256.0,4677.540640348001,22544384.0
264.79,7.405997276306152,4639.0,0.012209810316562653,0.1483357697725296,1.943740963935852,-0.020051874220371246,0.5072684288024902,0.8173518478870392,1377.0,352512.0,4681.07302827001,22560768.0
248.69,6.259599208831787,5058.0,0.012335498817265034,0.14752197265625,2.010174036026001,-0.016134794801473618,0.5168939828872681,0.8161828219890594,1378.0,352768.0,4684.313011648002,22577152.0
247.27,5.4799981117248535,5017.0,0.010024686343967915,0.12017822265625,2.0086069107055664,-0.015919635072350502,0.5499760508537292,0.8127247542142868,1379.0,353024.0,4687.579651287,22593536.0
258.32,5.855998516082764,4965.0,0.012150238268077374,0.1564127653837204,2.0009312629699707,-0.01569955237209797,0.6193147301673889,0.786190927028656,1380.0,353280.0,4690.87992022901,22609920.0
244.8,4.8595991134643555,4787.0,0.009527812711894512,0.1126708984375,2.0475306510925293,-0.012910798192024231,0.5220874547958374,0.8416764736175537,1381.0,353536.0,4694.303497273999,22626304.0
255.09,5.131198883056641,5087.0,0.013502329587936401,0.1501057893037796,1.9983773231506348,-0.02071993425488472,0.5501605272293091,0.8102758973836899,1382.0,353792.0,4697.526818437007,22642688.0
269.56,6.059199333190918,4751.0,0.014566359110176563,0.166748046875,1.9872452020645142,-0.020977072417736053,0.44382238388061523,0.8242374807596207,1383.0,354048.0,4700.975704930999,22659072.0
262.77,5.8835978507995605,4828.0,0.012688529677689075,0.1371866911649704,1.9992135763168335,-0.014649360440671444,0.5377108454704285,0.8213182091712952,1384.0,354304.0,4704.369406958998,22675456.0
263.9,5.362398624420166,5070.0,0.012277799658477306,0.13983154296875,1.9981136322021484,-0.01776508428156376,0.47201302647590637,0.8414393663406372,1385.0,354560.0,4707.60132726701,22691840.0
259.95,5.933199405670166,4664.0,0.012289510108530521,0.146728515625,1.969751000404358,-0.015891125425696373,0.4931449592113495,0.82684226334095,1386.0,354816.0,4711.114955366997,22708224.0
247.65,4.981999397277832,4455.0,0.01044353935867548,0.12640380859375,2.0072739124298096,-0.01653086580336094,0.4897758662700653,0.8417318314313889,1387.0,355072.0,4714.793026348008,22724608.0
241.74,4.7923994064331055,4914.0,0.00997824128717184,0.1165974959731102,1.9820241928100586,-0.01580054685473442,0.5143919587135315,0.8254260271787643,1388.0,355328.0,4718.127952654002,22740992.0
263.86,6.123998641967773,4886.0,0.012692821212112904,0.14874267578125,1.9479106664657593,-0.015818484127521515,0.48110923171043396,0.8286631852388382,1389.0,355584.0,4721.481768130005,22757376.0
281.96,6.433198928833008,4840.0,0.011753227561712265,0.1379191130399704,1.964924693107605,-0.017033474519848824,0.5256844162940979,0.8317972123622894,1390.0,355840.0,4724.867376953,22773760.0
269.38,5.419598579406738,5082.0,0.015522904694080353,0.1691691130399704,1.9513391256332397,-0.016075342893600464,0.5118589997291565,0.810897633433342,1391.0,356096.0,4728.093196453003,22790144.0
261.05,6.4271979331970215,4766.0,0.013195130042731762,0.1487223356962204,1.9764779806137085,-0.01821071282029152,0.508141815662384,0.8094929456710815,1392.0,356352.0,4731.531707293005,22806528.0
258.89,6.206798553466797,4873.0,0.011090983636677265,0.1333821564912796,1.966294288635254,-0.014888484962284565,0.4854429066181183,0.8416737616062164,1393.0,356608.0,4734.894870996999,22822912.0
267.23,6.132399082183838,4926.0,0.013713556341826916,0.1558430939912796,1.9639902114868164,-0.016020718961954117,0.4747801721096039,0.8389067053794861,1394.0,356864.0,4738.221301190002,22839296.0
254.23,5.913997650146484,5001.0,0.013951524160802364,0.1613566130399704,1.9580134153366089,-0.015498685650527477,0.5265992283821106,0.820291593670845,1395.0,357120.0,4741.49807253301,22855680.0
252.56,6.176397800445557,4805.0,0.013510831631720066,0.14971923828125,1.9652081727981567,-0.016490424051880836,0.4878927767276764,0.8237143754959106,1396.0,357376.0,4744.908500912003,22872064.0
256.85,6.520398139953613,4744.0,0.015747174620628357,0.1767374724149704,1.976426124572754,-0.013489797711372375,0.48805883526802063,0.8374641984701157,1397.0,357632.0,4748.362907165996,22888448.0
253.97,6.518398284912109,4795.0,0.013207480311393738,0.1425577849149704,1.981057047843933,-0.013224332593381405,0.5425822138786316,0.7750608026981354,1398.0,357888.0,4751.780701126001,22904832.0
252.76,6.459598541259766,4887.0,0.010962949134409428,0.1239217147231102,1.9910516738891602,-0.016751708462834358,0.5662878751754761,0.7933607995510101,1399.0,358144.0,4755.13392356901,22921216.0
250.11,5.314398288726807,4905.0,0.011604420840740204,0.1269734650850296,2.005236864089966,-0.01576126739382744,0.5320830345153809,0.812791109085083,1400.0,358400.0,4758.474669382005,22937600.0
254.3,5.287199020385742,4721.0,0.011475619859993458,0.13153076171875,1.9973840713500977,-0.016968978568911552,0.45326748490333557,0.8235302418470383,1401.0,358656.0,4761.945974624003,22953984.0
258.08,5.781198501586914,4736.0,0.01172622386366129,0.134033203125,1.9925713539123535,-0.01612509973347187,0.567380964756012,0.7819060981273651,1402.0,358912.0,4765.406110751006,22970368.0
255.97,5.787998676300049,4983.0,0.01081231888383627,0.1227620467543602,1.9755882024765015,-0.016733573749661446,0.49869945645332336,0.8270160257816315,1403.0,359168.0,4768.694809339999,22986752.0
266.01,6.177999496459961,4787.0,0.013818955980241299,0.1632487028837204,1.9617196321487427,-0.017389845103025436,0.4880051910877228,0.8314350843429565,1404.0,359424.0,4772.1184836750035,23003136.0
254.94,6.446798801422119,4812.0,0.014286215417087078,0.1624959260225296,1.9337886571884155,-0.015171202830970287,0.5561365485191345,0.8036911338567734,1405.0,359680.0,4775.523959690006,23019520.0
243.66,6.350398063659668,4567.0,0.010937078855931759,0.1180623397231102,1.9900020360946655,-0.017527731135487556,0.4844669997692108,0.8116213828325272,1406.0,359936.0,4779.112133870003,23035904.0
244.62,6.8595991134643555,4716.0,0.01264948770403862,0.1440633088350296,1.946555733680725,-0.016997244209051132,0.4879743754863739,0.8259039223194122,1407.0,360192.0,4782.586768358,23052288.0
254.37,6.753599643707275,4786.0,0.015701184049248695,0.1736857146024704,1.9439319372177124,-0.018562553450465202,0.49566566944122314,0.8168257027864456,1408.0,360448.0,4786.010317663997,23068672.0
244.27,5.9015984535217285,5041.0,0.012125830166041851,0.13812255859375,1.9363212585449219,-0.01739187352359295,0.5864378809928894,0.8058187514543533,1409.0,360704.0,4789.261167425007,23085056.0
256.83,7.059597969055176,4584.0,0.013869412243366241,0.1476643830537796,1.9621214866638184,-0.016694514080882072,0.418904572725296,0.8594332337379456,1410.0,360960.0,4792.835723343,23101440.0
269.23,7.095998764038086,5137.0,0.013051450252532959,0.1489461213350296,1.959516167640686,-0.01856417767703533,0.3677178919315338,0.878559522330761,1411.0,361216.0,4796.025735144009,23117824.0
277.99,6.771998405456543,4511.0,0.011014450341463089,0.1319783478975296,1.9417619705200195,-0.014866993762552738,0.5269677042961121,0.8263957351446152,1412.0,361472.0,4799.658026125006,23134208.0
268.96,7.008798122406006,4855.0,0.009831223636865616,0.1077880859375,1.950490117073059,-0.013415233232080936,0.5026569962501526,0.8295305073261261,1413.0,361728.0,4803.03332616901,23150592.0
253.58,6.827198505401611,5017.0,0.009559012949466705,0.1114908829331398,1.9554513692855835,-0.014643911272287369,0.557878851890564,0.7961800545454025,1414.0,361984.0,4806.2994896320015,23166976.0
237.42,6.5203986167907715,5004.0,0.010058384388685226,0.1138712540268898,1.9537044763565063,-0.01737367920577526,0.5138270258903503,0.8268021494150162,1415.0,362240.0,4809.574806941004,23183360.0
250.37,6.5163984298706055,4709.0,0.011278405785560608,0.1234334334731102,1.9561809301376343,-0.015726683661341667,0.5375730395317078,0.8295579701662064,1416.0,362496.0,4813.054851467998,23199744.0
257.9,6.724398136138916,5040.0,0.015257704071700573,0.17205810546875,1.9409432411193848,-0.016634954139590263,0.45908984541893005,0.8457140922546387,1417.0,362752.0,4816.306578233998,23216128.0
260.92,7.201198101043701,5164.0,0.012306316755712032,0.1342570036649704,1.976391315460205,-0.017289509996771812,0.4130342900753021,0.8673369288444519,1418.0,363008.0,4819.479971588007,23232512.0
242.02,6.420399188995361,4921.0,0.01510661467909813,0.17144775390625,1.969799518585205,-0.01688859425485134,0.5479129552841187,0.811209499835968,1419.0,363264.0,4822.809852635997,23248896.0
