eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
705.01,13.399999618530273,4866.0,0.02508474700152874,0.2321573942899704,1.7474560737609863,-0.02433399111032486,0.14758342504501343,0.9801987558603287,1697.0,434432.0,5927.025510654028,27803648.0
724.26,14.380000114440918,4820.0,0.02664189785718918,0.23431396484375,1.7996344566345215,-0.023612508550286293,0.17393749952316284,0.9777548834681511,1698.0,434688.0,5930.42518044301,27820032.0
738.63,15.260000228881836,4717.0,0.027651295065879822,0.2462361603975296,1.797921061515808,-0.02672506682574749,0.14935000240802765,0.9824089668691158,1699.0,434944.0,5933.899411711027,27836416.0
727.22,14.960000038146973,4737.0,0.024919653311371803,0.2437744140625,1.8321295976638794,-0.02636849321424961,0.1398516446352005,0.9852805323898792,1700.0,435200.0,5937.359227445006,27852800.0
691.82,13.739999771118164,4661.0,0.021679170429706573,0.2199300080537796,1.790496826171875,-0.019148744642734528,0.1502957046031952,0.982106251642108,1701.0,435456.0,5940.8750968370005,27869184.0
708.1,14.529999732971191,4718.0,0.02168312668800354,0.2119344025850296,1.77227783203125,-0.02389805018901825,0.14914536476135254,0.9784358777105808,1702.0,435712.0,5944.348471801,27885568.0
698.15,14.850000381469727,4597.0,0.021432504057884216,0.2096150666475296,1.7666072845458984,-0.022314583882689476,0.12533923983573914,0.977793725207448,1703.0,435968.0,5947.913186839025,27901952.0
727.48,16.3799991607666,4926.0,0.02191520296037197,0.2125651091337204,1.7724028825759888,-0.021938195452094078,0.18001198768615723,0.9710375126451254,1704.0,436224.0,5951.23969201502,27918336.0
776.34,17.940000534057617,4911.0,0.022553982213139534,0.22418212890625,1.797905445098877,-0.02283783257007599,0.15986667573451996,0.9801437854766846,1705.0,436480.0,5954.5763389830245,27934720.0
787.53,18.260000228881836,4454.0,0.023475999012589455,0.23919677734375,1.8114591836929321,-0.02387741394340992,0.1293477565050125,0.9846271555870771,1706.0,436736.0,5958.255406887009,27951104.0
775.6,17.170000076293945,4521.0,0.021389203146100044,0.1914265900850296,1.798803687095642,-0.023340828716754913,0.16316120326519012,0.9770415984094143,1707.0,436992.0,5961.880221952015,27967488.0
776.82,16.719999313354492,4821.0,0.02349065989255905,0.2035319060087204,1.746132731437683,-0.02259276807308197,0.18298864364624023,0.971848526969552,1708.0,437248.0,5965.279108271003,27983872.0
759.43,16.170000076293945,4869.0,0.02490287460386753,0.2155558317899704,1.7835782766342163,-0.024497317150235176,0.17777572572231293,0.9752681460231543,1709.0,437504.0,5968.645076828019,28000256.0
737.21,15.729999542236328,4903.0,0.02119525708258152,0.21038818359375,1.840584635734558,-0.02766779623925686,0.13081568479537964,0.9843503851443529,1710.0,437760.0,5971.987530791026,28016640.0
729.84,15.90999984741211,4955.0,0.021988995373249054,0.2153727263212204,1.8313966989517212,-0.024914657697081566,0.14658622443675995,0.9812294393777847,1711.0,438016.0,5975.294835270004,28033024.0
697.19,14.680000305175781,4792.0,0.018890490755438805,0.19671630859375,1.7621726989746094,-0.02568393386900425,0.1406068056821823,0.9830009955912828,1712.0,438272.0,5978.714372224,28049408.0
682.52,14.260000228881836,4484.0,0.02392544597387314,0.2266845703125,1.7762197256088257,-0.02635943703353405,0.14697743952274323,0.9777818098664284,1713.0,438528.0,5982.368934354017,28065792.0
700.29,14.550000190734863,4937.0,0.021327314898371696,0.209716796875,1.8023895025253296,-0.0246885996311903,0.17260493338108063,0.9760812148451805,1714.0,438784.0,5985.687687157013,28082176.0
702.12,14.5600004196167,4992.0,0.018394628539681435,0.2015787810087204,1.7874280214309692,-0.026156611740589142,0.12640342116355896,0.9799180775880814,1715.0,439040.0,5988.970088158007,28098560.0
710.27,14.75,4540.0,0.021139347925782204,0.21026611328125,1.757256031036377,-0.024916842579841614,0.19024671614170074,0.9704505447298288,1716.0,439296.0,5992.581289956026,28114944.0
746.76,15.800000190734863,4904.0,0.019016128033399582,0.2001953125,1.7667523622512817,-0.023986319079995155,0.18275709450244904,0.9744548685848713,1717.0,439552.0,5995.922947653016,28131328.0
771.74,16.280000686645508,4938.0,0.020313313230872154,0.2066446989774704,1.7634350061416626,-0.024840837344527245,0.1779382824897766,0.9786329343914986,1718.0,439808.0,5999.24140547702,28147712.0
729.05,15.140000343322754,4610.0,0.021779559552669525,0.2231038361787796,1.8155604600906372,-0.023504188284277916,0.12084715813398361,0.9838010668754578,1719.0,440064.0,6002.796091971017,28164096.0
712.57,15.010000228881836,4334.0,0.020031997933983803,0.2066853791475296,1.7885059118270874,-0.0282058697193861,0.13638880848884583,0.9804043602198362,1720.0,440320.0,6006.577096760011,28180480.0
693.54,14.609999656677246,4887.0,0.0211013350635767,0.2120361328125,1.7437211275100708,-0.026691928505897522,0.13613300025463104,0.980950117111206,1721.0,440576.0,6009.930379188008,28196864.0
721.74,15.989999771118164,4946.0,0.021554747596383095,0.2109578400850296,1.7579280138015747,-0.02824386954307556,0.14409781992435455,0.9784419406205416,1722.0,440832.0,6013.2449233230145,28213248.0
731.33,16.459999084472656,4741.0,0.023136047646403313,0.2207438200712204,1.740537166595459,-0.022658316418528557,0.1877165585756302,0.9743546470999718,1723.0,441088.0,6016.701044287009,28229632.0
773.83,17.420000076293945,4763.0,0.023001382127404213,0.2191569060087204,1.7868871688842773,-0.026346126571297646,0.14409887790679932,0.9847717685624957,1724.0,441344.0,6020.141147749004,28246016.0
765.76,17.170000076293945,4640.0,0.02182055450975895,0.2097371369600296,1.7409855127334595,-0.028088195249438286,0.1303405910730362,0.9827937986701727,1725.0,441600.0,6023.67245815901,28262400.0
750.48,16.440000534057617,4767.0,0.021926214918494225,0.2232869416475296,1.735763430595398,-0.025303326547145844,0.12205319851636887,0.9809499122202396,1726.0,441856.0,6027.110181854019,28278784.0
741.32,15.619999885559082,4571.0,0.019289078190922737,0.193115234375,1.737161636352539,-0.023115864023566246,0.1916009783744812,0.9742085207253695,1727.0,442112.0,6030.694992618024,28295168.0
759.7,15.489999771118164,4592.0,0.023730101063847542,0.2289835661649704,1.7562850713729858,-0.022471336647868156,0.1806759387254715,0.9772088974714279,1728.0,442368.0,6034.263561834028,28311552.0
787.68,16.170000076293945,4728.0,0.02067459188401699,0.2147216796875,1.732596516609192,-0.02630806900560856,0.13791026175022125,0.9800657797604799,1729.0,442624.0,6037.729629845009,28327936.0
800.67,16.309999465942383,4816.0,0.021383240818977356,0.2164103239774704,1.730687141418457,-0.024846546351909637,0.18306152522563934,0.9743895381689072,1730.0,442880.0,6041.13208267701,28344320.0
829.51,17.610000610351562,4665.0,0.02292492240667343,0.2241414338350296,1.7733508348464966,-0.027084164321422577,0.15760961174964905,0.9786640591919422,1731.0,443136.0,6044.645309765008,28360704.0
803.46,17.100000381469727,4575.0,0.020319176837801933,0.2040812224149704,1.7966305017471313,-0.0262592863291502,0.14400790631771088,0.9836228843778372,1732.0,443392.0,6048.227141843003,28377088.0
764.66,16.15999984741211,4704.0,0.021053770557045937,0.2082926481962204,1.749386191368103,-0.026548778638243675,0.1304490566253662,0.982437290251255,1733.0,443648.0,6051.710736958019,28393472.0
718.27,15.520000457763672,4843.0,0.02125050686299801,0.2006428986787796,1.750327229499817,-0.02615469880402088,0.15311568975448608,0.9791848547756672,1734.0,443904.0,6055.0946645280055,28409856.0
700.23,14.010000228881836,4543.0,0.023835385218262672,0.2134196013212204,1.7809516191482544,-0.02833685092628002,0.13859456777572632,0.9831509757786989,1735.0,444160.0,6058.702643919009,28426240.0
701.47,14.149999618530273,4711.0,0.022105494514107704,0.206298828125,1.7611111402511597,-0.02597498707473278,0.11665772646665573,0.9856148334220052,1736.0,444416.0,6062.181408042001,28442624.0
688.59,13.920000076293945,4751.0,0.020553871989250183,0.2054239958524704,1.7401245832443237,-0.02713696099817753,0.11843371391296387,0.9841900300234556,1737.0,444672.0,6065.630736571009,28459008.0
695.53,14.260000228881836,4457.0,0.021437352523207664,0.2162068635225296,1.7182294130325317,-0.026172908022999763,0.12949107587337494,0.9822796992957592,1738.0,444928.0,6069.307671991002,28475392.0
710.67,14.699999809265137,4682.0,0.022549189627170563,0.2107950896024704,1.8090028762817383,-0.022806884720921516,0.16567827761173248,0.980551702901721,1739.0,445184.0,6072.807995368028,28491776.0
689.04,13.869999885559082,4307.0,0.02159806340932846,0.2231038361787796,1.7994791269302368,-0.022432001307606697,0.13913634419441223,0.9840158447623253,1740.0,445440.0,6076.612233302003,28508160.0
703.48,14.100000381469727,4646.0,0.023217082023620605,0.2136027067899704,1.7325905561447144,-0.025226952508091927,0.14607538282871246,0.9813725855201483,1741.0,445696.0,6080.139354015002,28524544.0
716.74,13.920000076293945,4791.0,0.022835994139313698,0.2238362580537796,1.7700978517532349,-0.02549956552684307,0.14922329783439636,0.982060931622982,1742.0,445952.0,6083.559882287023,28540928.0
704.51,13.350000381469727,4781.0,0.01747610978782177,0.1867268830537796,1.7818878889083862,-0.02505972981452942,0.13404911756515503,0.9829912409186363,1743.0,446208.0,6086.987638182007,28557312.0
691.97,13.8100004196167,4604.0,0.01605609618127346,0.1758829802274704,1.7735787630081177,-0.02291519194841385,0.16093729436397552,0.9800502918660641,1744.0,446464.0,6090.547180272028,28573696.0
712.93,14.789999961853027,4576.0,0.016282370314002037,0.1692301481962204,1.7650357484817505,-0.023356035351753235,0.14191748201847076,0.9794021490961313,1745.0,446720.0,6094.128690599027,28590080.0
724.4,15.020000457763672,4432.0,0.01946183852851391,0.1972859650850296,1.7974205017089844,-0.023094555363059044,0.13374270498752594,0.9796691741794348,1746.0,446976.0,6097.825618357019,28606464.0
742.82,15.430000305175781,4563.0,0.022410178557038307,0.2134196013212204,1.7864164113998413,-0.02356046624481678,0.15534894168376923,0.9770084246993065,1747.0,447232.0,6101.416791384021,28622848.0
783.38,16.610000610351562,4883.0,0.01908804662525654,0.1979166716337204,1.7242056131362915,-0.025364791974425316,0.15316686034202576,0.9752797223627567,1748.0,447488.0,6104.772963116004,28639232.0
820.7,17.260000228881836,4687.0,0.01863422803580761,0.1998087614774704,1.7557634115219116,-0.027082882821559906,0.12587876617908478,0.9806777872145176,1749.0,447744.0,6108.2694671690115,28655616.0
820.96,17.6200008392334,4541.0,0.02393774688243866,0.2231648713350296,1.7513514757156372,-0.026850489899516106,0.12454909086227417,0.983483362942934,1750.0,448000.0,6111.878059855022,28672000.0
851.35,18.110000610351562,4846.0,0.021668419241905212,0.2186075896024704,1.792127013206482,-0.026852281764149666,0.11774808913469315,0.9851940525695682,1751.0,448256.0,6115.259585997002,28688384.0
834.43,17.559999465942383,4939.0,0.021060073748230934,0.2207234650850296,1.7647818326950073,-0.023903151974081993,0.12719829380512238,0.9840681869536638,1752.0,448512.0,6118.578080485022,28704768.0
784.64,16.489999771118164,4584.0,0.018925311043858528,0.2002156525850296,1.740993618965149,-0.02845657803118229,0.11707362532615662,0.9848750373348594,1753.0,448768.0,6122.153225975024,28721152.0
766.96,16.399999618530273,4510.0,0.022035323083400726,0.2157796174287796,1.7822595834732056,-0.027851494029164314,0.13526636362075806,0.982272032648325,1754.0,449024.0,6125.787053215026,28737536.0
730.29,15.460000038146973,4685.0,0.02109341137111187,0.2116495817899704,1.776069164276123,-0.025859840214252472,0.12785838544368744,0.9838437475264072,1755.0,449280.0,6129.28498734301,28753920.0
685.78,14.0600004196167,4727.0,0.018289873376488686,0.1991780549287796,1.8095186948776245,-0.024917803704738617,0.14589031040668488,0.9835187625139952,1756.0,449536.0,6132.751836370007,28770304.0
690.66,14.319999694824219,4911.0,0.017881855368614197,0.1914265900850296,1.7652884721755981,-0.024310385808348656,0.16789452731609344,0.9774536266922951,1757.0,449792.0,6136.0885161930055,28786688.0
715.99,14.65999984741211,4761.0,0.02059907838702202,0.1896565705537796,1.7174803018569946,-0.023039594292640686,0.12640316784381866,0.9832569118589163,1758.0,450048.0,6139.531498347002,28803072.0
700.34,14.460000038146973,4684.0,0.022428875789046288,0.2157999724149704,1.7239642143249512,-0.02377774752676487,0.11789632588624954,0.9837070796638727,1759.0,450304.0,6143.030243410001,28819456.0
705.69,14.6899995803833,4996.0,0.019191263243556023,0.1894734650850296,1.69718599319458,-0.024897044524550438,0.14606188237667084,0.9804044608026743,1760.0,450560.0,6146.310285793006,28835840.0
779.88,16.920000076293945,4490.0,0.022683532908558846,0.2095743864774704,1.733148217201233,-0.02585632912814617,0.14210645854473114,0.9810861926525831,1761.0,450816.0,6149.960016999015,28852224.0
754.1,16.18000030517578,4838.0,0.021724611520767212,0.2127685546875,1.7760701179504395,-0.026664860546588898,0.12118768692016602,0.9862453257665038,1762.0,451072.0,6153.347257375019,28868608.0
757.68,16.3799991607666,4806.0,0.025803178548812866,0.2196451872587204,1.759232521057129,-0.02171304076910019,0.13113851845264435,0.9815969690680504,1763.0,451328.0,6156.756708306028,28884992.0
773.09,16.639999389648438,4521.0,0.02200980670750141,0.2162272185087204,1.7504072189331055,-0.026058482006192207,0.10910771042108536,0.9840458314865828,1764.0,451584.0,6160.381494969013,28901376.0
773.65,16.899999618530273,4811.0,0.02034132368862629,0.2161865234375,1.7572561502456665,-0.026178060099482536,0.12843024730682373,0.9803676959127188,1765.0,451840.0,6163.787680302019,28917760.0
785.59,16.899999618530273,4654.0,0.020521391183137894,0.21319580078125,1.7364692687988281,-0.024213766679167747,0.14171157777309418,0.9795680977404118,1766.0,452096.0,6167.308561858023,28934144.0
816.3,17.440000534057617,4487.0,0.019828829914331436,0.2018025666475296,1.708135962486267,-0.02190074510872364,0.135110542178154,0.9810940288007259,1767.0,452352.0,6170.960976463015,28950528.0
827.06,18.290000915527344,4587.0,0.021659987047314644,0.2204996794462204,1.733965516090393,-0.02472144179046154,0.1327073574066162,0.983642702922225,1768.0,452608.0,6174.532980277028,28966912.0
800.24,17.579999923706055,4656.0,0.02423175610601902,0.2270304411649704,1.7447293996810913,-0.02364162541925907,0.13181190192699432,0.9844439933076501,1769.0,452864.0,6178.052578231029,28983296.0
794.74,17.309999465942383,4536.0,0.016806477680802345,0.17840576171875,1.7519598007202148,-0.020754801109433174,0.15009705722332,0.9824238419532776,1770.0,453120.0,6181.664761800028,28999680.0
771.98,16.68000030517578,4800.0,0.024090299382805824,0.2414957731962204,1.715938925743103,-0.027336036786437035,0.1161433756351471,0.9859534660354257,1771.0,453376.0,6185.078397611011,29016064.0
745.17,15.770000457763672,4775.0,0.024637511000037193,0.2197672575712204,1.7091597318649292,-0.023525109514594078,0.1346181333065033,0.9836193323135376,1772.0,453632.0,6188.510442464001,29032448.0
764.8,15.75,4420.0,0.02455129474401474,0.2275797575712204,1.7181161642074585,-0.024097250774502754,0.16462093591690063,0.9752791579812765,1773.0,453888.0,6192.217857840005,29048832.0
783.59,15.960000038146973,4521.0,0.02055351436138153,0.20068359375,1.7457059621810913,-0.02565222792327404,0.15244856476783752,0.9803030770272017,1774.0,454144.0,6195.841893434001,29065216.0
794.21,15.880000114440918,4706.0,0.022507429122924805,0.2185872346162796,1.7294143438339233,-0.025393517687916756,0.13755565881729126,0.9815233331173658,1775.0,454400.0,6199.323976575019,29081600.0
788.89,16.010000228881836,4867.0,0.0247656162828207,0.22509765625,1.730907917022705,-0.026943719014525414,0.13361281156539917,0.9825445413589478,1776.0,454656.0,6202.690764190018,29097984.0
811.87,16.84000015258789,4876.0,0.021074997261166573,0.2129109650850296,1.7049716711044312,-0.02546965517103672,0.14840419590473175,0.9813425466418266,1777.0,454912.0,6206.051557332015,29114368.0
815.41,16.5,4865.0,0.020695144310593605,0.20465087890625,1.7391554117202759,-0.027819713577628136,0.131779745221138,0.9857179326936603,1778.0,455168.0,6209.42014678102,29130752.0
775.38,16.690000534057617,4735.0,0.022076254710555077,0.2116292268037796,1.7580113410949707,-0.024040430784225464,0.130978062748909,0.9848207822069526,1779.0,455424.0,6212.8811050050135,29147136.0
794.46,16.6200008392334,4769.0,0.022605309262871742,0.2039794921875,1.7488828897476196,-0.022295445203781128,0.16670094430446625,0.981129065155983,1780.0,455680.0,6216.318401226017,29163520.0
763.63,16.110000610351562,4931.0,0.023358240723609924,0.2303263396024704,1.7231730222702026,-0.028176957741379738,0.09051039069890976,0.9886920945718884,1781.0,455936.0,6219.641421202017,29179904.0
756.85,16.420000076293945,4679.0,0.020344361662864685,0.2127685546875,1.7245968580245972,-0.024191206321120262,0.12916097044944763,0.9836657028645277,1782.0,456192.0,6223.143838903023,29196288.0
742.04,16.020000457763672,4668.0,0.024707188829779625,0.2369181364774704,1.663509726524353,-0.02227809466421604,0.13490797579288483,0.9827434290200472,1783.0,456448.0,6226.65609188602,29212672.0
747.28,16.09000015258789,4823.0,0.02270761877298355,0.2287394255399704,1.6891779899597168,-0.024982398375868797,0.16103942692279816,0.9786151722073555,1784.0,456704.0,6230.053847999021,29229056.0
792.03,17.729999542236328,4851.0,0.020632382482290268,0.2065633088350296,1.6972841024398804,-0.023795731365680695,0.16633404791355133,0.9802750237286091,1785.0,456960.0,6233.431976713007,29245440.0
786.25,17.3700008392334,4636.0,0.020810285583138466,0.20648193359375,1.7302112579345703,-0.027986785396933556,0.13467873632907867,0.9848151002079248,1786.0,457216.0,6236.966336051002,29261824.0
761.83,16.219999313354492,4549.0,0.02654018998146057,0.2403767853975296,1.7048333883285522,-0.02631889097392559,0.11638911813497543,0.9862622115761042,1787.0,457472.0,6240.568823827023,29278208.0
763.69,16.809999465942383,4665.0,0.022875798866152763,0.22259521484375,1.6803827285766602,-0.02555038221180439,0.13451676070690155,0.9818198941648006,1788.0,457728.0,6244.081397314003,29294592.0
769.91,17.3799991607666,4955.0,0.024125242605805397,0.2252604216337204,1.6782917976379395,-0.02861696295440197,0.13146892189979553,0.9828396197408438,1789.0,457984.0,6247.389253149013,29310976.0
744.38,17.0,4780.0,0.022965403273701668,0.2193400114774704,1.7070269584655762,-0.027744142338633537,0.12797771394252777,0.9846880976110697,1790.0,458240.0,6250.817112904013,29327360.0
722.71,16.059999465942383,4481.0,0.02417120337486267,0.2328287810087204,1.6934491395950317,-0.023725716397166252,0.14506056904792786,0.9846941297873855,1791.0,458496.0,6254.47547307401,29343744.0
730.89,16.059999465942383,4717.0,0.02271334081888199,0.2298990935087204,1.6922731399536133,-0.02562372386455536,0.12522518634796143,0.9845563918352127,1792.0,458752.0,6257.949641210027,29360128.0
715.18,15.0600004196167,4896.0,0.01977813057601452,0.2051188200712204,1.6591744422912598,-0.024331487715244293,0.1136266365647316,0.9878746140748262,1793.0,459008.0,6261.296395505022,29376512.0
722.8,15.510000228881836,4558.0,0.01690291054546833,0.18115234375,1.696738839149475,-0.023025570437312126,0.13772661983966827,0.9847221421077847,1794.0,459264.0,6264.892092260008,29392896.0
737.85,15.779999732971191,4679.0,0.022673336789011955,0.2231038361787796,1.6718436479568481,-0.02416241727769375,0.12590207159519196,0.9853326501324773,1795.0,459520.0,6268.394046262023,29409280.0
750.16,16.309999465942383,4991.0,0.0212031751871109,0.2041015625,1.729184627532959,-0.022181743755936623,0.14020954072475433,0.9835768453776836,1796.0,459776.0,6271.67733530901,29425664.0
778.11,17.479999542236328,5011.0,0.020443584769964218,0.1988321989774704,1.6905537843704224,-0.02457807958126068,0.13712549209594727,0.9842558428645134,1797.0,460032.0,6274.947528853023,29442048.0
790.21,17.1200008392334,4617.0,0.02435370534658432,0.21978759765625,1.6872267723083496,-0.026412630453705788,0.1334804743528366,0.9826988857239485,1798.0,460288.0,6278.496466144017,29458432.0
795.48,18.09000015258789,4907.0,0.02507682330906391,0.2419230192899704,1.690579891204834,-0.024804549291729927,0.12331681698560715,0.9832185097038746,1799.0,460544.0,6281.8359135820065,29474816.0
768.61,16.950000762939453,5036.0,0.020405566319823265,0.2088419646024704,1.7377303838729858,-0.02552262879908085,0.14401137828826904,0.9827135875821114,1800.0,460800.0,6285.090105809009,29491200.0
763.01,16.329999923706055,4860.0,0.02325737662613392,0.2134806364774704,1.7392300367355347,-0.026010388508439064,0.1572844237089157,0.983009684830904,1801.0,461056.0,6288.462463091011,29507584.0
739.98,15.600000381469727,4681.0,0.01679898239672184,0.1745198518037796,1.738371729850769,-0.023515859618782997,0.16452346742153168,0.9836660046130419,1802.0,461312.0,6291.963135808008,29523968.0
729.75,14.529999732971191,4692.0,0.024260124191641808,0.2137654572725296,1.680493950843811,-0.025787243619561195,0.1663426011800766,0.9816622883081436,1803.0,461568.0,6295.4553266620205,29540352.0
724.51,14.40999984741211,4807.0,0.020778173580765724,0.2032267302274704,1.669042706489563,-0.024726560339331627,0.1437445729970932,0.9830843582749367,1804.0,461824.0,6298.864564134012,29556736.0
733.54,14.5600004196167,4399.0,0.01983790658414364,0.1939493864774704,1.7190661430358887,-0.022002650424838066,0.1729307919740677,0.9801037702709436,1805.0,462080.0,6302.589137931005,29573120.0
734.71,15.350000381469727,4800.0,0.020116519182920456,0.19635009765625,1.7061091661453247,-0.024957699701189995,0.1679012030363083,0.9809080772101879,1806.0,462336.0,6306.002927236026,29589504.0
710.65,15.5600004196167,4836.0,0.024256646633148193,0.2213948518037796,1.7108888626098633,-0.0256277397274971,0.12428062409162521,0.9869049293920398,1807.0,462592.0,6309.39159275702,29605888.0
696.09,15.100000381469727,4880.0,0.02716476283967495,0.2331339567899704,1.6669682264328003,-0.024752147495746613,0.14520978927612305,0.9819415472447872,1808.0,462848.0,6312.749252533016,29622272.0
687.72,14.399999618530273,4673.0,0.023425118997693062,0.2218831330537796,1.697342872619629,-0.024365894496440887,0.18994386494159698,0.9771437458693981,1809.0,463104.0,6316.255629725027,29638656.0
704.01,14.289999961853027,4779.0,0.018463505432009697,0.1983235627412796,1.6531562805175781,-0.021322086453437805,0.20056049525737762,0.9757565725594759,1810.0,463360.0,6319.684837619017,29655040.0
703.59,13.930000305175781,4918.0,0.026425721123814583,0.2334187775850296,1.6426531076431274,-0.024046754464507103,0.18521720170974731,0.979939790442586,1811.0,463616.0,6323.016710429016,29671424.0
736.5,15.140000343322754,4873.0,0.02560587227344513,0.2353515625,1.6712956428527832,-0.024776345118880272,0.12797586619853973,0.983440613374114,1812.0,463872.0,6326.379605099006,29687808.0
735.9,15.130000114440918,4786.0,0.023680225014686584,0.22802734375,1.6447395086288452,-0.023175984621047974,0.17784453928470612,0.978015823289752,1813.0,464128.0,6329.803273462021,29704192.0
745.88,16.100000381469727,4907.0,0.02188207395374775,0.2077229768037796,1.6238692998886108,-0.020118994638323784,0.1544044315814972,0.9784944653511047,1814.0,464384.0,6333.143118061009,29720576.0
785.31,17.8700008392334,4339.0,0.02221483737230301,0.2037150114774704,1.6658471822738647,-0.025603456422686577,0.13013307750225067,0.9816064350306988,1815.0,464640.0,6336.919730844005,29736960.0
784.72,17.850000381469727,4539.0,0.027143418788909912,0.23291015625,1.6344560384750366,-0.0230100154876709,0.2126089483499527,0.9746886175125837,1816.0,464896.0,6340.529833918001,29753344.0
778.28,17.440000534057617,4515.0,0.021823091432452202,0.1980794221162796,1.682216763496399,-0.026088275015354156,0.12146785855293274,0.9852764178067446,1817.0,465152.0,6344.1590801960265,29769728.0
759.04,16.190000534057617,4557.0,0.02525530569255352,0.2187093049287796,1.6720579862594604,-0.025895794853568077,0.1367626190185547,0.9851342719048262,1818.0,465408.0,6347.755269166024,29786112.0
685.77,14.319999694824219,4820.0,0.02672005444765091,0.2184855192899704,1.684107780456543,-0.021944314241409302,0.15855424106121063,0.9821000266820192,1819.0,465664.0,6351.154689533025,29802496.0
697.67,14.430000305175781,4759.0,0.023666562512516975,0.2102864533662796,1.7333965301513672,-0.025248266756534576,0.1862577348947525,0.9785827789455652,1820.0,465920.0,6354.5977547360235,29818880.0
680.07,13.319999694824219,4622.0,0.027208402752876282,0.2377115935087204,1.689538598060608,-0.0247682873159647,0.12710170447826385,0.9868944976478815,1821.0,466176.0,6358.143158779014,29835264.0
657.35,13.40999984741211,4954.0,0.027454635128378868,0.2406209260225296,1.6616193056106567,-0.026337435469031334,0.12812264263629913,0.9865112602710724,1822.0,466432.0,6361.451056436024,29851648.0
679.28,14.029999732971191,4873.0,0.025785008445382118,0.2233479768037796,1.647400975227356,-0.024203330278396606,0.13637404143810272,0.9853038899600506,1823.0,466688.0,6364.814360231016,29868032.0
664.93,13.600000381469727,4853.0,0.02783663012087345,0.239013671875,1.6687978506088257,-0.02496611885726452,0.1211220994591713,0.9861743273213506,1824.0,466944.0,6368.191231036006,29884416.0
650.92,13.569999694824219,4778.0,0.025280563160777092,0.230224609375,1.6452163457870483,-0.028048822656273842,0.12272832542657852,0.983557416126132,1825.0,467200.0,6371.621291830001,29900800.0
707.41,14.930000305175781,4440.0,0.02287052758038044,0.2141316682100296,1.694119930267334,-0.02373439073562622,0.1902296394109726,0.9771892074495554,1826.0,467456.0,6375.312032604008,29917184.0
747.34,15.569999694824219,4699.0,0.026530424132943153,0.2342732697725296,1.6746186017990112,-0.02219568006694317,0.14959128201007843,0.9831522982567549,1827.0,467712.0,6378.799525572016,29933568.0
736.43,15.359999656677246,4893.0,0.023800484836101532,0.2317911833524704,1.7000700235366821,-0.02337108552455902,0.14689044654369354,0.9823641385883093,1828.0,467968.0,6382.148656294012,29949952.0
765.34,15.880000114440918,4296.0,0.022874033078551292,0.21905517578125,1.6795167922973633,-0.022685684263706207,0.1491473913192749,0.9822060223668814,1829.0,468224.0,6385.963001660013,29966336.0
734.24,14.90999984741211,4542.0,0.028383545577526093,0.22589111328125,1.664449691772461,-0.02608182094991207,0.16687653958797455,0.977597065269947,1830.0,468480.0,6389.570843319001,29982720.0
707.96,14.899999618530273,4515.0,0.024727413430809975,0.2317301481962204,1.6685361862182617,-0.02260223589837551,0.15460078418254852,0.9775190073996782,1831.0,468736.0,6393.19979648001,29999104.0
728.14,15.5,4808.0,0.02474631555378437,0.2310384064912796,1.7032216787338257,-0.021634066477417946,0.1642383337020874,0.9787695482373238,1832.0,468992.0,6396.609354279004,30015488.0
743.3,16.530000686645508,4944.0,0.020490732043981552,0.2008260041475296,1.6929244995117188,-0.02316102385520935,0.1470397710800171,0.9827443603426218,1833.0,469248.0,6399.924105657003,30031872.0
767.17,16.93000030517578,4786.0,0.0271261278539896,0.2378133088350296,1.6763228178024292,-0.025164350867271423,0.12175322324037552,0.9850610746070743,1834.0,469504.0,6403.348055366019,30048256.0
783.11,17.530000686645508,4765.0,0.02291250042617321,0.21917724609375,1.6781067848205566,-0.0270304586738348,0.13346852362155914,0.9811736214905977,1835.0,469760.0,6406.78720972102,30064640.0
804.65,18.170000076293945,4851.0,0.023984814062714577,0.22412109375,1.6700505018234253,-0.022098317742347717,0.12541697919368744,0.983459560200572,1836.0,470016.0,6410.165448519023,30081024.0
803.74,17.790000915527344,4704.0,0.025106003507971764,0.2254231721162796,1.702803611755371,-0.024548178538680077,0.13434374332427979,0.9848731411620975,1837.0,470272.0,6413.649891187,30097408.0
798.6,17.100000381469727,4812.0,0.03506717458367348,0.2417805939912796,1.6888445615768433,-0.018124505877494812,0.20397727191448212,0.9770993106067181,1838.0,470528.0,6417.055537167005,30113792.0
804.56,17.739999771118164,4468.0,0.023416204378008842,0.224853515625,1.6894952058792114,-0.024234702810645103,0.14500202238559723,0.9827098976820707,1839.0,470784.0,6420.722825075005,30130176.0
781.65,17.649999618530273,4819.0,0.026156971231102943,0.23455810546875,1.686244010925293,-0.022716475650668144,0.1769411563873291,0.9786284975707531,1840.0,471040.0,6424.1229228650045,30146560.0
768.23,16.829999923706055,4900.0,0.02653970755636692,0.2263590544462204,1.692022442817688,-0.02334480546414852,0.15197691321372986,0.9848497835919261,1841.0,471296.0,6427.467143241025,30162944.0
755.46,17.020000457763672,4728.0,0.02538042515516281,0.2450764924287796,1.71422278881073,-0.025061486288905144,0.10641203075647354,0.9896639483049512,1842.0,471552.0,6430.933093159023,30179328.0
