eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
352.74,31.940000534057617,5018.0,0.01468674372881651,0.1714680939912796,1.9290771484375,-0.017430085688829422,0.4792623221874237,0.7615649402141571,1708.0,437248.0,5784.276008030007,27983872.0
362.0,33.779998779296875,4996.0,0.01673390157520771,0.1763916015625,1.922316074371338,-0.021311262622475624,0.41697120666503906,0.7984635829925537,1709.0,437504.0,5787.556232631003,28000256.0
386.69,37.119998931884766,4802.0,0.014082841575145721,0.1650594025850296,1.9246915578842163,-0.021488264203071594,0.3392692804336548,0.8177284449338913,1710.0,437760.0,5790.968927303009,28016640.0
415.21,40.880001068115234,4951.0,0.018854955211281776,0.181884765625,1.9290703535079956,-0.020657826215028763,0.3623400628566742,0.8158435225486755,1711.0,438016.0,5794.282218275999,28033024.0
424.75,41.040000915527344,4955.0,0.01602885127067566,0.18182373046875,1.8900566101074219,-0.023280026391148567,0.35859808325767517,0.8061064183712006,1712.0,438272.0,5797.589375480995,28049408.0
403.58,38.34000015258789,4773.0,0.012501820921897888,0.1531982421875,1.9251399040222168,-0.018973836675286293,0.4666489362716675,0.8114224374294281,1713.0,438528.0,5801.022781859996,28065792.0
397.03,37.56999969482422,4989.0,0.015591375529766083,0.1716715544462204,1.892983078956604,-0.01927592232823372,0.3949020802974701,0.8106155246496201,1714.0,438784.0,5804.307018717009,28082176.0
407.24,39.91999816894531,4910.0,0.01710669882595539,0.18890380859375,1.905713677406311,-0.020479917526245117,0.3786598742008209,0.8186514675617218,1715.0,439040.0,5807.644386644999,28098560.0
395.07,38.470001220703125,4940.0,0.017915889620780945,0.1988118439912796,1.920169711112976,-0.02260090596973896,0.4420645236968994,0.8249707370996475,1716.0,439296.0,5810.961688771,28114944.0
367.14,35.66999816894531,4973.0,0.01504820492118597,0.16748046875,1.9103039503097534,-0.019924599677324295,0.3963306248188019,0.810459315776825,1717.0,439552.0,5814.256903280999,28131328.0
376.65,36.5,4982.0,0.015705501660704613,0.17572021484375,1.915284514427185,-0.021229350939393044,0.3772091865539551,0.837917685508728,1718.0,439808.0,5817.545907457999,28147712.0
414.33,39.66999816894531,4949.0,0.015162840485572815,0.1810506135225296,1.9001458883285522,-0.02029184065759182,0.4201904237270355,0.8095679581165314,1719.0,440064.0,5820.856763686999,28164096.0
408.97,38.0099983215332,4914.0,0.01379485335201025,0.16229248046875,1.9236713647842407,-0.018816644325852394,0.4020651876926422,0.8058857917785645,1720.0,440320.0,5824.191571928008,28180480.0
396.47,36.34000015258789,4849.0,0.011705387383699417,0.14227294921875,1.9203166961669922,-0.018039880320429802,0.5094850659370422,0.8139604479074478,1721.0,440576.0,5827.571265093997,28196864.0
399.19,36.97999954223633,4874.0,0.014192751608788967,0.16180419921875,1.9136255979537964,-0.021162405610084534,0.4219804108142853,0.8181098997592926,1722.0,440832.0,5830.933159077002,28213248.0
385.61,35.560001373291016,4961.0,0.01362005528062582,0.16693115234375,1.9113740921020508,-0.017642321065068245,0.611727774143219,0.7509270757436752,1723.0,441088.0,5834.235985773004,28229632.0
380.7,35.16999816894531,4818.0,0.013996142894029617,0.17144775390625,1.9188932180404663,-0.020669549703598022,0.4688469469547272,0.7999994456768036,1724.0,441344.0,5837.637054452003,28246016.0
368.04,33.93000030517578,4890.0,0.015926523134112358,0.1796061247587204,1.9090771675109863,-0.01995486579835415,0.4948262870311737,0.793228417634964,1725.0,441600.0,5840.987992745999,28262400.0
388.94,36.790000915527344,5004.0,0.01750275120139122,0.1990763396024704,1.8938846588134766,-0.023243896663188934,0.48109373450279236,0.7965747565031052,1726.0,441856.0,5844.2625077669945,28278784.0
384.8,37.560001373291016,4978.0,0.01895081251859665,0.2109578400850296,1.902197003364563,-0.02132575958967209,0.4008428156375885,0.8417349755764008,1727.0,442112.0,5847.554654774009,28295168.0
393.71,38.90999984741211,4798.0,0.016938675194978714,0.1870320588350296,1.8982330560684204,-0.020851479843258858,0.4227631986141205,0.7965548038482666,1728.0,442368.0,5850.969561239006,28311552.0
382.5,37.060001373291016,4742.0,0.01677277684211731,0.20220947265625,1.924698829650879,-0.020861953496932983,0.3781720697879791,0.8306237161159515,1729.0,442624.0,5854.425077506996,28327936.0
394.75,38.20000076293945,4981.0,0.013106509111821651,0.156982421875,1.9168754816055298,-0.01808908022940159,0.5136102437973022,0.7555995434522629,1730.0,442880.0,5857.714856897001,28344320.0
379.38,36.810001373291016,4924.0,0.016374263912439346,0.186767578125,1.9193930625915527,-0.023110873997211456,0.4483988583087921,0.8097812533378601,1731.0,443136.0,5861.0427424579975,28360704.0
360.76,33.90999984741211,5001.0,0.01657331921160221,0.1929524689912796,1.9191581010818481,-0.018972063437104225,0.4749518632888794,0.7588377892971039,1732.0,443392.0,5864.319670288009,28377088.0
395.06,37.2599983215332,4934.0,0.015894487500190735,0.1855875700712204,1.9527629613876343,-0.020627794787287712,0.43293526768684387,0.7875434011220932,1733.0,443648.0,5867.642864283,28393472.0
404.43,39.22999954223633,4877.0,0.010646600276231766,0.1297810822725296,1.9387649297714233,-0.017289193347096443,0.5502929091453552,0.7298232614994049,1734.0,443904.0,5871.003117675005,28409856.0
402.44,39.380001068115234,4870.0,0.01384714711457491,0.1634318083524704,1.9525527954101562,-0.020309923216700554,0.39958319067955017,0.8071698248386383,1735.0,444160.0,5874.367782077999,28426240.0
382.08,37.45000076293945,4829.0,0.011905524879693985,0.1464029997587204,1.9615153074264526,-0.016801021993160248,0.4869064390659332,0.7820084542036057,1736.0,444416.0,5877.763483522009,28442624.0
407.59,39.90999984741211,4985.0,0.015936991199851036,0.1818644255399704,1.9816457033157349,-0.022177254781126976,0.34506019949913025,0.7912992388010025,1737.0,444672.0,5881.0510836510075,28459008.0
410.51,39.310001373291016,4909.0,0.01142778992652893,0.1375529021024704,1.9707287549972534,-0.020199110731482506,0.5052011609077454,0.7599922865629196,1738.0,444928.0,5884.388843884997,28475392.0
379.92,36.63999938964844,4847.0,0.014413193799555302,0.1612548828125,1.9652318954467773,-0.021939726546406746,0.3698911964893341,0.8222748637199402,1739.0,445184.0,5887.769377999008,28491776.0
366.75,35.29999923706055,4820.0,0.011503680609166622,0.1442464143037796,1.951895833015442,-0.016913846135139465,0.5214623808860779,0.7444235682487488,1740.0,445440.0,5891.169368400006,28508160.0
362.81,34.560001373291016,4942.0,0.01585233025252819,0.1917928010225296,1.9774823188781738,-0.0217136200517416,0.40132081508636475,0.8223203718662262,1741.0,445696.0,5894.485132050002,28524544.0
376.41,35.36000061035156,4761.0,0.013248235918581486,0.1651611328125,1.9825493097305298,-0.017082005739212036,0.40727975964546204,0.8102919012308121,1742.0,445952.0,5897.926812820006,28540928.0
366.43,34.599998474121094,4762.0,0.012691565789282322,0.14385986328125,1.9695019721984863,-0.020274879410862923,0.5456567406654358,0.7410923540592194,1743.0,446208.0,5901.367769486998,28557312.0
362.0,35.400001525878906,4928.0,0.015492688864469528,0.1913045197725296,1.973595142364502,-0.021532965824007988,0.42414090037345886,0.765680119395256,1744.0,446464.0,5904.693357120006,28573696.0
371.79,36.22999954223633,4907.0,0.011985491029918194,0.1490681916475296,1.9911001920700073,-0.016628211364150047,0.4974114000797272,0.7878168374300003,1745.0,446720.0,5908.033081960995,28590080.0
373.87,36.45000076293945,4734.0,0.014052133075892925,0.16766357421875,1.9819231033325195,-0.019071053713560104,0.5088672041893005,0.73573437333107,1746.0,446976.0,5911.494581153995,28606464.0
381.07,37.130001068115234,4838.0,0.01350012794137001,0.1601969450712204,1.979599118232727,-0.019021932035684586,0.46101832389831543,0.7886276245117188,1747.0,447232.0,5914.881909625998,28622848.0
358.48,34.79999923706055,4762.0,0.014521144330501556,0.1684366911649704,1.9985748529434204,-0.021167220547795296,0.439805269241333,0.7701557725667953,1748.0,447488.0,5918.323547200998,28639232.0
369.04,36.29999923706055,4756.0,0.015206110663712025,0.1866455078125,1.9757508039474487,-0.018705056980252266,0.4955177307128906,0.7563072144985199,1749.0,447744.0,5921.768608868006,28655616.0
369.04,36.2400016784668,4978.0,0.016360396519303322,0.1887613981962204,1.9892644882202148,-0.019623981788754463,0.4133361279964447,0.7748377770185471,1750.0,448000.0,5925.060901428995,28672000.0
382.3,37.0099983215332,4779.0,0.015979217365384102,0.1989339143037796,1.9867582321166992,-0.020110556855797768,0.47084152698516846,0.7896816432476044,1751.0,448256.0,5928.4899425750045,28688384.0
386.23,37.400001525878906,4919.0,0.01771184243261814,0.185791015625,1.9814362525939941,-0.01969011314213276,0.43080994486808777,0.806753396987915,1752.0,448512.0,5931.821455158002,28704768.0
374.82,35.849998474121094,4903.0,0.014839609153568745,0.17303466796875,1.9875339269638062,-0.019367920234799385,0.5298369526863098,0.750636488199234,1753.0,448768.0,5935.163528844001,28721152.0
360.0,34.16999816894531,4887.0,0.01623794063925743,0.1768798828125,1.9686470031738281,-0.02095486782491207,0.4655400514602661,0.7164289057254791,1754.0,449024.0,5938.516585325997,28737536.0
379.49,36.779998779296875,4899.0,0.015569421462714672,0.1789143830537796,1.9742428064346313,-0.021735580638051033,0.4326521158218384,0.7909101992845535,1755.0,449280.0,5941.861299290002,28753920.0
382.58,37.470001220703125,4820.0,0.016311392188072205,0.1770222932100296,1.9692397117614746,-0.019916405901312828,0.4628185033798218,0.7795386463403702,1756.0,449536.0,5945.261003474996,28770304.0
378.72,36.84000015258789,4795.0,0.014383048750460148,0.1691691130399704,1.959486484527588,-0.018621472641825676,0.42230740189552307,0.7764090448617935,1757.0,449792.0,5948.678666930995,28786688.0
378.97,36.0099983215332,4851.0,0.013168998062610626,0.1577351838350296,1.9641350507736206,-0.01998008042573929,0.477484792470932,0.7593071907758713,1758.0,450048.0,5952.056881065,28803072.0
367.53,34.56999969482422,4703.0,0.015937473624944687,0.1890462189912796,1.9686576128005981,-0.018377551808953285,0.5057110786437988,0.7662824094295502,1759.0,450304.0,5955.5410602860065,28819456.0
358.6,33.72999954223633,4776.0,0.012723229825496674,0.1519978791475296,1.9685684442520142,-0.019150404259562492,0.4840209484100342,0.7537639439105988,1760.0,450560.0,5958.972306857002,28835840.0
367.88,34.54999923706055,4964.0,0.01234967540949583,0.14654541015625,1.9370139837265015,-0.0186444204300642,0.5866541266441345,0.7063888609409332,1761.0,450816.0,5962.273329716001,28852224.0
363.74,34.29999923706055,4959.0,0.015442926436662674,0.18145751953125,1.935694694519043,-0.020420843735337257,0.48895522952079773,0.7522382736206055,1762.0,451072.0,5965.578181538003,28868608.0
360.64,34.560001373291016,4918.0,0.014194533228874207,0.1749267578125,1.9404152631759644,-0.018802501261234283,0.4620968997478485,0.8292391747236252,1763.0,451328.0,5968.910606730002,28884992.0
359.32,33.959999084472656,4869.0,0.02213825099170208,0.2021484375,1.9184212684631348,-0.020751284435391426,0.44590380787849426,0.7823816984891891,1764.0,451584.0,5972.276036570009,28901376.0
363.23,34.09000015258789,4923.0,0.013730992563068867,0.15655517578125,1.9078024625778198,-0.013841208070516586,0.5399686694145203,0.7753671407699585,1765.0,451840.0,5975.604703596997,28917760.0
356.84,33.560001373291016,5009.0,0.011381931602954865,0.1375325471162796,1.914892554283142,-0.016585178673267365,0.5615901350975037,0.7629477083683014,1766.0,452096.0,5978.876438046005,28934144.0
373.42,35.29999923706055,4890.0,0.016514794901013374,0.18701171875,1.9165682792663574,-0.019846512004733086,0.3864375054836273,0.8113402128219604,1767.0,452352.0,5982.227990807005,28950528.0
361.14,34.31999969482422,4760.0,0.011560753919184208,0.1423543244600296,1.9344830513000488,-0.01624620147049427,0.6285222172737122,0.7367235124111176,1768.0,452608.0,5985.670244787005,28966912.0
359.76,34.400001525878906,5022.0,0.015466254204511642,0.1826578825712204,1.918392300605774,-0.021994365379214287,0.4798624515533447,0.7332290410995483,1769.0,452864.0,5988.932942836007,28983296.0
372.33,34.70000076293945,4770.0,0.015467883087694645,0.18560791015625,1.9257599115371704,-0.018464764580130577,0.4762783348560333,0.7639207541942596,1770.0,453120.0,5992.369706982005,28999680.0
376.2,35.61000061035156,4786.0,0.015888627618551254,0.1824951171875,1.934618353843689,-0.02230573259294033,0.4347694218158722,0.7519240230321884,1771.0,453376.0,5995.793719048001,29016064.0
415.67,42.150001525878906,4930.0,0.016338739544153214,0.1901652067899704,1.9332257509231567,-0.024397721514105797,0.40148958563804626,0.8093394637107849,1772.0,453632.0,5999.118262297998,29032448.0
406.24,40.5099983215332,4941.0,0.015018043108284473,0.17608642578125,1.9230741262435913,-0.021792953833937645,0.4702358543872833,0.7512892484664917,1773.0,453888.0,6002.434560556008,29048832.0
382.63,37.380001068115234,4856.0,0.013193721882998943,0.1581624299287796,1.946555495262146,-0.01951737515628338,0.5395011305809021,0.7484040558338165,1774.0,454144.0,6005.809204546007,29065216.0
380.67,36.86000061035156,4784.0,0.01454121246933937,0.1715901643037796,1.925826072692871,-0.02097959816455841,0.43146002292633057,0.8004230260848999,1775.0,454400.0,6009.234283351005,29081600.0
380.33,36.72999954223633,4791.0,0.012834924273192883,0.1549275666475296,1.9079875946044922,-0.02154190093278885,0.5395026803016663,0.7093102633953094,1776.0,454656.0,6012.654649317003,29097984.0
365.69,35.02000045776367,4912.0,0.012022974900901318,0.1430257111787796,1.937059760093689,-0.01680123247206211,0.5714250206947327,0.744208961725235,1777.0,454912.0,6015.991189955996,29114368.0
350.23,33.81999969482422,4885.0,0.015334655530750751,0.17938232421875,1.9397093057632446,-0.01937313936650753,0.5398722887039185,0.7411689460277557,1778.0,455168.0,6019.345530528997,29130752.0
355.52,34.2599983215332,4606.0,0.01419160794466734,0.1599528044462204,1.9270495176315308,-0.021621955558657646,0.5289039611816406,0.7455384731292725,1779.0,455424.0,6022.903394253008,29147136.0
363.59,35.5099983215332,4636.0,0.011835279874503613,0.1382242888212204,1.9363774061203003,-0.021689923480153084,0.5294890403747559,0.8046618849039078,1780.0,455680.0,6026.438414924996,29163520.0
340.2,32.83000183105469,4913.0,0.02177274040877819,0.2227986603975296,1.9286832809448242,-0.015603701584041119,0.4884899854660034,0.7737850993871689,1781.0,455936.0,6029.7738644290075,29179904.0
366.69,35.529998779296875,4798.0,0.017413828521966934,0.1836344450712204,1.9214811325073242,-0.020888173952698708,0.39867135882377625,0.8238038122653961,1782.0,456192.0,6033.188844880002,29196288.0
393.82,38.45000076293945,4914.0,0.014482252299785614,0.1705118864774704,1.9176548719406128,-0.018950682133436203,0.44100359082221985,0.8278878480195999,1783.0,456448.0,6036.5245975770085,29212672.0
381.24,38.119998931884766,5026.0,0.016466105356812477,0.1813151091337204,1.9170507192611694,-0.021455243229866028,0.46278294920921326,0.7664632946252823,1784.0,456704.0,6039.784917005003,29229056.0
358.73,35.349998474121094,4866.0,0.01162161398679018,0.1390584260225296,1.9226082563400269,-0.02095523476600647,0.5641589760780334,0.7374089062213898,1785.0,456960.0,6043.152703725005,29245440.0
351.57,33.59000015258789,4919.0,0.01682637818157673,0.18450927734375,1.9402261972427368,-0.019410062581300735,0.543429434299469,0.794691190123558,1786.0,457216.0,6046.484021352997,29261824.0
329.31,30.549999237060547,4921.0,0.013142325915396214,0.1526285856962204,1.9164732694625854,-0.02075827680528164,0.4934806823730469,0.7669233977794647,1787.0,457472.0,6049.813827196005,29278208.0
355.92,34.279998779296875,4844.0,0.017162201926112175,0.1944376677274704,1.9393105506896973,-0.01913444697856903,0.4263198673725128,0.8110982477664948,1788.0,457728.0,6053.196510927999,29294592.0
377.49,37.54999923706055,4875.0,0.017226794734597206,0.1942342072725296,1.9322375059127808,-0.02102622576057911,0.47379985451698303,0.7725403606891632,1789.0,457984.0,6056.558486980997,29310976.0
376.16,37.47999954223633,4731.0,0.011242573149502277,0.1395670622587204,1.940860629081726,-0.016626926138997078,0.560512125492096,0.7171584963798523,1790.0,458240.0,6060.0223237330065,29327360.0
346.55,32.849998474121094,4951.0,0.012937978841364384,0.1480712890625,1.9453984498977661,-0.020466480404138565,0.5417943596839905,0.7200994789600372,1791.0,458496.0,6063.331916989002,29343744.0
363.52,34.2400016784668,4913.0,0.012276469729840755,0.1471761018037796,1.9538441896438599,-0.018869852647185326,0.539679229259491,0.7688887566328049,1792.0,458752.0,6066.667067108996,29360128.0
356.37,33.70000076293945,4934.0,0.016356853768229485,0.1786092072725296,1.9607456922531128,-0.021966956555843353,0.4444582760334015,0.7427063584327698,1793.0,459008.0,6069.988236910009,29376512.0
355.77,33.349998474121094,4975.0,0.014436890371143818,0.1717936247587204,1.9489644765853882,-0.02058269828557968,0.4735482931137085,0.7686197906732559,1794.0,459264.0,6073.281988379997,29392896.0
369.25,35.0,4994.0,0.014355086721479893,0.1802775114774704,1.948826789855957,-0.01894659362733364,0.4749331474304199,0.7410491704940796,1795.0,459520.0,6076.563785859995,29409280.0
382.48,37.34000015258789,4796.0,0.013658720999956131,0.1623942106962204,1.9502376317977905,-0.02122599631547928,0.4702448844909668,0.737483024597168,1796.0,459776.0,6079.981292851007,29425664.0
387.07,37.56999969482422,4877.0,0.012957894243299961,0.1368204802274704,1.9521398544311523,-0.018175626173615456,0.4915158450603485,0.7669091671705246,1797.0,460032.0,6083.341193593005,29442048.0
384.23,36.560001373291016,4886.0,0.016389967873692513,0.1840413361787796,1.9718621969223022,-0.02113042213022709,0.4661266505718231,0.7557254433631897,1798.0,460288.0,6086.6948159120075,29458432.0
356.57,33.310001373291016,5003.0,0.01219224650412798,0.1524861603975296,1.9734359979629517,-0.018809286877512932,0.5661351084709167,0.7513151466846466,1799.0,460544.0,6089.970127779001,29474816.0
364.96,34.810001373291016,4846.0,0.016575941815972328,0.1898600310087204,1.972974181175232,-0.020735183730721474,0.45224905014038086,0.7973554879426956,1800.0,460800.0,6093.3514679479995,29491200.0
362.38,35.0099983215332,4921.0,0.0158022940158844,0.18927001953125,1.9408601522445679,-0.016921797767281532,0.5086479187011719,0.7323445379734039,1801.0,461056.0,6096.6815896909975,29507584.0
355.88,33.83000183105469,4942.0,0.013587010093033314,0.1625773161649704,1.948403239250183,-0.02048240415751934,0.5161952972412109,0.7380894124507904,1802.0,461312.0,6099.997645551004,29523968.0
383.61,38.11000061035156,4980.0,0.014623216353356838,0.1823933869600296,1.9609791040420532,-0.01874958723783493,0.44915688037872314,0.7791892439126968,1803.0,461568.0,6103.288047099995,29540352.0
379.84,37.36000061035156,4878.0,0.012327169068157673,0.1479288786649704,1.9540709257125854,-0.02006758563220501,0.5177469849586487,0.7524531781673431,1804.0,461824.0,6106.647489907002,29556736.0
387.02,38.29999923706055,4799.0,0.016826771199703217,0.1938883513212204,1.9363757371902466,-0.021404236555099487,0.40748700499534607,0.8006572425365448,1805.0,462080.0,6110.061933211007,29573120.0
372.93,36.529998779296875,4863.0,0.013250648975372314,0.1540730744600296,1.918770670890808,-0.02015005052089691,0.4774065315723419,0.7288036942481995,1806.0,462336.0,6113.4315654999955,29589504.0
382.73,36.83000183105469,4856.0,0.013996783643960953,0.1727294921875,1.9179569482803345,-0.019825182855129242,0.4782241880893707,0.7798399180173874,1807.0,462592.0,6116.806353970998,29605888.0
371.96,37.0099983215332,4869.0,0.016984453424811363,0.19927978515625,1.8935734033584595,-0.01766614429652691,0.545695960521698,0.7033592462539673,1808.0,462848.0,6120.172257653001,29622272.0
364.68,36.2400016784668,4827.0,0.0123770572245121,0.1471964567899704,1.9089504480361938,-0.019535621628165245,0.4776425063610077,0.7694740742444992,1809.0,463104.0,6123.566646706997,29638656.0
395.51,39.38999938964844,4962.0,0.020668460056185722,0.1890462189912796,1.885915756225586,-0.020907079800963402,0.39415547251701355,0.7967071980237961,1810.0,463360.0,6126.868902365008,29655040.0
410.41,41.0099983215332,4794.0,0.01716703735291958,0.19354248046875,1.8857804536819458,-0.019648650661110878,0.47480782866477966,0.7718553841114044,1811.0,463616.0,6130.287061231997,29671424.0
371.71,36.61000061035156,4647.0,0.014349273405969143,0.17205810546875,1.9032783508300781,-0.0180156659334898,0.5079326033592224,0.7113722860813141,1812.0,463872.0,6133.814421561008,29687808.0
393.14,39.4900016784668,4848.0,0.014782522805035114,0.1805012971162796,1.9274306297302246,-0.01868281327188015,0.3772928714752197,0.7976377010345459,1813.0,464128.0,6137.194610924998,29704192.0
390.75,38.650001525878906,4799.0,0.013791486620903015,0.1624348908662796,1.9001150131225586,-0.019707487896084785,0.49401411414146423,0.770133450627327,1814.0,464384.0,6140.6088947990065,29720576.0
377.53,36.209999084472656,5006.0,0.014216593466699123,0.1601359099149704,1.9154609441757202,-0.019939497113227844,0.47374042868614197,0.7764466255903244,1815.0,464640.0,6143.882094770001,29736960.0
355.82,33.2400016784668,4863.0,0.012273184023797512,0.14581298828125,1.9122132062911987,-0.0205252505838871,0.4996028244495392,0.7748222649097443,1816.0,464896.0,6147.251816197007,29753344.0
359.85,33.45000076293945,4983.0,0.014628010801970959,0.1666666716337204,1.917869210243225,-0.02048770897090435,0.42600977420806885,0.775367334485054,1817.0,465152.0,6150.540160667006,29769728.0
373.02,35.66999816894531,4647.0,0.012470968998968601,0.1527303010225296,1.9217664003372192,-0.01969107985496521,0.4774209260940552,0.754468560218811,1818.0,465408.0,6154.066772345002,29786112.0
376.45,36.790000915527344,4816.0,0.017039982602000237,0.1858723908662796,1.9501570463180542,-0.021089905872941017,0.4380668103694916,0.7781201899051666,1819.0,465664.0,6157.469024528007,29802496.0
396.23,39.880001068115234,4468.0,0.01941019855439663,0.2046101838350296,1.9375535249710083,-0.021644411608576775,0.3982056677341461,0.7960880696773529,1820.0,465920.0,6161.136020221995,29818880.0
376.96,37.13999938964844,4847.0,0.01641383022069931,0.1854248046875,1.943621039390564,-0.018304642289876938,0.4949193298816681,0.7547712922096252,1821.0,466176.0,6164.517106451007,29835264.0
354.91,34.54999923706055,4708.0,0.012831422500312328,0.1507364958524704,1.9653435945510864,-0.021208450198173523,0.51191645860672,0.7578847408294678,1822.0,466432.0,6167.9975535580015,29851648.0
358.08,33.81999969482422,4987.0,0.015606190077960491,0.185302734375,1.9468069076538086,-0.018646089360117912,0.42873668670654297,0.7732741683721542,1823.0,466688.0,6171.283293490997,29868032.0
355.47,33.0,4867.0,0.016808120533823967,0.190673828125,1.9179272651672363,-0.020181115716695786,0.48884108662605286,0.7759687900543213,1824.0,466944.0,6174.649939089999,29884416.0
370.37,35.06999969482422,4781.0,0.012853364460170269,0.1557210236787796,1.9437121152877808,-0.020602919161319733,0.43813490867614746,0.7716029733419418,1825.0,467200.0,6178.077920511001,29900800.0
367.37,34.68000030517578,4786.0,0.01616261899471283,0.1878255158662796,1.9497461318969727,-0.01788433827459812,0.5209299921989441,0.7323859632015228,1826.0,467456.0,6181.501620267009,29917184.0
363.62,34.5,4864.0,0.015175070613622665,0.17523193359375,1.9457436800003052,-0.018821852281689644,0.47803401947021484,0.7166948914527893,1827.0,467712.0,6184.870725048997,29933568.0
355.88,33.84000015258789,4955.0,0.011445094831287861,0.1375935822725296,1.9729725122451782,-0.017024846747517586,0.6375234127044678,0.6782557666301727,1828.0,467968.0,6188.177596652007,29949952.0
347.75,32.959999084472656,4878.0,0.019767502322793007,0.20404052734375,1.9727535247802734,-0.019867490977048874,0.47988295555114746,0.7175865471363068,1829.0,468224.0,6191.537099966998,29966336.0
376.86,37.16999816894531,4870.0,0.015965158119797707,0.1906534880399704,1.9622130393981934,-0.02037048526108265,0.4571707248687744,0.7913933396339417,1830.0,468480.0,6194.901729082005,29982720.0
356.62,34.56999969482422,4918.0,0.016481222584843636,0.191650390625,1.97127103805542,-0.020426377654075623,0.4052102565765381,0.7884744107723236,1831.0,468736.0,6198.234329737999,29999104.0
367.57,34.970001220703125,4841.0,0.015543532557785511,0.1849772185087204,1.9630388021469116,-0.020049873739480972,0.47077393531799316,0.7807427793741226,1832.0,468992.0,6201.620288179998,30015488.0
383.99,36.59000015258789,4806.0,0.01426723226904869,0.1736043244600296,1.988260269165039,-0.020480649545788765,0.46813854575157166,0.7705584764480591,1833.0,469248.0,6205.029706222005,30031872.0
356.72,34.22999954223633,4904.0,0.010532163083553314,0.1372273713350296,2.018125534057617,-0.01756409928202629,0.5728852152824402,0.7297101020812988,1834.0,469504.0,6208.370912232,30048256.0
330.19,30.979999542236328,4863.0,0.01186916884034872,0.14764404296875,1.9895148277282715,-0.02050630934536457,0.5633848309516907,0.7526040524244308,1835.0,469760.0,6211.740521536005,30064640.0
303.5,26.90999984741211,4767.0,0.011378235183656216,0.1357014924287796,1.9885298013687134,-0.02054157294332981,0.5786998271942139,0.729313850402832,1836.0,470016.0,6215.178422637997,30081024.0
342.9,30.610000610351562,4936.0,0.012729217298328876,0.1393839567899704,1.9932571649551392,-0.02272050827741623,0.36949047446250916,0.8008124083280563,1837.0,470272.0,6218.498122378995,30097408.0
369.91,33.119998931884766,4797.0,0.014156202785670757,0.1600341796875,1.9673975706100464,-0.02308184839785099,0.4939933121204376,0.7983662188053131,1838.0,470528.0,6221.914103860996,30113792.0
380.99,35.77000045776367,4750.0,0.016186587512493134,0.1864013671875,1.982131838798523,-0.022633500397205353,0.3528791666030884,0.806356817483902,1839.0,470784.0,6225.363940348005,30130176.0
382.72,36.15999984741211,4762.0,0.011883671395480633,0.14154052734375,1.9522453546524048,-0.021537862718105316,0.4467717111110687,0.7908472716808319,1840.0,471040.0,6228.804870872002,30146560.0
370.83,35.16999816894531,4969.0,0.01501559093594551,0.1753133088350296,1.9521483182907104,-0.022709613665938377,0.444596529006958,0.7711132019758224,1841.0,471296.0,6232.103398363004,30162944.0
365.0,34.060001373291016,4779.0,0.017311666160821915,0.1996663361787796,1.962159514427185,-0.023544497787952423,0.4509705603122711,0.7787095010280609,1842.0,471552.0,6235.532543820998,30179328.0
373.05,35.290000915527344,4858.0,0.015553389675915241,0.18524169921875,1.9685802459716797,-0.02371147833764553,0.457549124956131,0.7751958966255188,1843.0,471808.0,6238.905899511999,30195712.0
380.85,35.779998779296875,4936.0,0.017316944897174835,0.2085978239774704,1.9654182195663452,-0.021415716037154198,0.41383519768714905,0.7836952060461044,1844.0,472064.0,6242.2255826040055,30212096.0
402.65,39.040000915527344,4765.0,0.018712593242526054,0.209716796875,1.9398101568222046,-0.021437155082821846,0.3891143500804901,0.7810055315494537,1845.0,472320.0,6245.664706566997,30228480.0
380.15,36.560001373291016,4885.0,0.012396478094160557,0.1495768278837204,1.9587074518203735,-0.019572094082832336,0.5492986440658569,0.7533659189939499,1846.0,472576.0,6249.019220743998,30244864.0
338.4,31.3700008392334,4921.0,0.016364948824048042,0.19219970703125,1.9610332250595093,-0.021424422040581703,0.43549659848213196,0.8077252507209778,1847.0,472832.0,6252.349248504004,30261248.0
360.01,33.65999984741211,4702.0,0.017621299251914024,0.19921875,1.9759854078292847,-0.019487710669636726,0.4229174852371216,0.7911066710948944,1848.0,473088.0,6255.834348035001,30277632.0
365.68,35.209999084472656,4841.0,0.014392520301043987,0.1584879606962204,1.9523730278015137,-0.0178935918956995,0.4371776878833771,0.7914018630981445,1849.0,473344.0,6259.219299920995,30294016.0
346.92,33.88999938964844,4736.0,0.01452693622559309,0.1611328125,1.9499613046646118,-0.021227099001407623,0.6017738580703735,0.7448350489139557,1850.0,473600.0,6262.678982988,30310400.0
329.71,31.0,4843.0,0.014797374606132507,0.18243408203125,1.9610544443130493,-0.018752122297883034,0.5195079445838928,0.7442179024219513,1851.0,473856.0,6266.062192628,30326784.0
346.22,32.880001068115234,4836.0,0.012489613145589828,0.1508992463350296,1.955390453338623,-0.019864551723003387,0.3780653178691864,0.7989149242639542,1852.0,474112.0,6269.450903293007,30343168.0
381.47,36.95000076293945,5037.0,0.015193571336567402,0.19879150390625,1.9678401947021484,-0.017685407772660255,0.4818529784679413,0.7605003416538239,1853.0,474368.0,6272.704426518001,30359552.0
