eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
156.61,9.199999809265137,4661.0,0.01200010534375906,0.138671875,2.0733745098114014,-0.00799223966896534,0.2773636281490326,0.7499374747276306,2466.0,631296.0,8664.587393980008,40402944.0
145.95,9.0,4573.0,0.012691198848187923,0.1489461213350296,2.1054983139038086,-0.012019108049571514,0.12701936066150665,0.8693390786647797,2467.0,631552.0,8668.170936880982,40419328.0
154.84,9.199999809265137,4617.0,0.013083637692034245,0.1594034880399704,2.0868444442749023,-0.008591456338763237,0.12934602797031403,0.8468440920114517,2468.0,631808.0,8671.720277774992,40435712.0
134.22,9.300000190734863,4673.0,0.013954892754554749,0.1446329802274704,2.020339250564575,-0.010262965224683285,0.1493273824453354,0.8536109775304794,2469.0,632064.0,8675.227328740992,40452096.0
222.7,8.399999618530273,4648.0,0.012413700111210346,0.1501871794462204,2.0265073776245117,-0.006770765874534845,0.27457091212272644,0.7461656332015991,2470.0,632320.0,8678.752468502003,40468480.0
159.55,9.100000381469727,4574.0,0.01282079890370369,0.13018798828125,2.0437991619110107,-0.006259358022361994,0.1448693722486496,0.8509950637817383,2471.0,632576.0,8682.33487723599,40484864.0
185.0,8.899999618530273,4624.0,0.015428271144628525,0.1647542268037796,2.008368968963623,-0.007500233128666878,0.17334182560443878,0.8406265825033188,2472.0,632832.0,8685.878673622996,40501248.0
160.02,9.0,4607.0,0.012641855515539646,0.1376139372587204,1.9202314615249634,-0.010563240386545658,0.19578929245471954,0.8182148039340973,2473.0,633088.0,8689.436138972,40517632.0
201.77,8.600000381469727,4625.0,0.03858054056763649,0.1509196013212204,1.8576494455337524,-0.006254581734538078,0.26917925477027893,0.7703997641801834,2474.0,633344.0,8692.978834690002,40534016.0
139.31,9.199999809265137,4684.0,0.01355076115578413,0.15966796875,1.925856590270996,-0.008024729788303375,0.1362672597169876,0.8758904114365578,2475.0,633600.0,8696.477855428006,40550400.0
147.3,9.100000381469727,4668.0,0.017998218536376953,0.15728759765625,1.9972020387649536,-0.00658181868493557,0.14723066985607147,0.8264588713645935,2476.0,633856.0,8699.988430166006,40566784.0
205.14,8.399999618530273,4605.0,0.010296625085175037,0.1277669221162796,2.056877613067627,-0.010404123924672604,0.24687010049819946,0.7275143563747406,2477.0,634112.0,8703.547010851995,40583168.0
226.43,8.5,4563.0,0.01474024448543787,0.1646321564912796,2.039576530456543,-0.011380626820027828,0.19294674694538116,0.7494247853755951,2478.0,634368.0,8707.138617133984,40599552.0
225.24,8.5,4642.0,0.011780790984630585,0.1444091796875,1.9836128950119019,-0.010369126684963703,0.258592814207077,0.7581801563501358,2479.0,634624.0,8710.668837792007,40615936.0
122.31,9.399999618530273,4665.0,0.013077895157039165,0.14031982421875,1.9786540269851685,-0.00615784851834178,0.11052370816469193,0.888855941593647,2480.0,634880.0,8714.181898937997,40632320.0
149.85,9.100000381469727,4618.0,0.01550104096531868,0.1512044221162796,2.0011961460113525,-0.007336019072681665,0.13955454528331757,0.8636893779039383,2481.0,635136.0,8717.730266678991,40648704.0
169.71,9.0,4607.0,0.015959208831191063,0.16973876953125,1.969605803489685,-0.007198152597993612,0.18428148329257965,0.8273774236440659,2482.0,635392.0,8721.287068239995,40665088.0
179.55,8.699999809265137,4574.0,0.015517759136855602,0.1660359650850296,1.9627861976623535,-0.009950597770512104,0.2193126082420349,0.8008546382188797,2483.0,635648.0,8724.869683884986,40681472.0
174.46,8.800000190734863,4632.0,0.012390815652906895,0.1468709260225296,1.9929957389831543,-0.007726756390184164,0.2248566597700119,0.7874464988708496,2484.0,635904.0,8728.407249841985,40697856.0
197.31,8.899999618530273,4579.0,0.014638733118772507,0.1591593474149704,1.9887815713882446,-0.00992970634251833,0.15840066969394684,0.8409726619720459,2485.0,636160.0,8731.98589582101,40714240.0
194.63,8.899999618530273,4648.0,0.014764378778636456,0.1500447541475296,1.9085532426834106,-0.008928569033741951,0.17098329961299896,0.8391181528568268,2486.0,636416.0,8735.511659598997,40730624.0
219.62,8.699999809265137,4659.0,0.012503094039857388,0.1304524689912796,1.9870017766952515,-0.007536672055721283,0.18051362037658691,0.8106499910354614,2487.0,636672.0,8739.028558866004,40747008.0
227.3,8.300000190734863,4573.0,0.012160386890172958,0.1385294646024704,2.044092893600464,-0.010179384611546993,0.20423363149166107,0.8030117303133011,2488.0,636928.0,8742.611795239995,40763392.0
184.22,9.0,4606.0,0.014058430679142475,0.1535237580537796,1.9998666048049927,-0.007420978043228388,0.10521861910820007,0.8841327726840973,2489.0,637184.0,8746.169435149,40779776.0
206.51,8.600000381469727,4677.0,0.012414907105267048,0.13800048828125,2.028437852859497,-0.011288992129266262,0.21435166895389557,0.8224957585334778,2490.0,637440.0,8749.673248787003,40796160.0
172.11,8.899999618530273,4718.0,0.012804574333131313,0.1490275114774704,1.9902950525283813,-0.00915354024618864,0.16416515409946442,0.8487265408039093,2491.0,637696.0,8753.146457541006,40812544.0
211.65,8.699999809265137,4666.0,0.013174203224480152,0.15380859375,2.09029483795166,-0.008551555685698986,0.1820095032453537,0.8280164897441864,2492.0,637952.0,8756.658423341985,40828928.0
216.04,8.800000190734863,4614.0,0.01395400334149599,0.15673828125,2.0597481727600098,-0.009795000776648521,0.12326215952634811,0.8636456429958344,2493.0,638208.0,8760.210043572006,40845312.0
219.72,8.399999618530273,4639.0,0.013530542142689228,0.1443684846162796,2.0723397731781006,-0.0060271224938333035,0.15252836048603058,0.8391558080911636,2494.0,638464.0,8763.742562893982,40861696.0
232.68,8.300000190734863,4599.0,0.012205238454043865,0.1514892578125,2.1231088638305664,-0.009021301753818989,0.18388855457305908,0.8276568055152893,2495.0,638720.0,8767.305745836988,40878080.0
219.77,8.600000381469727,4730.0,0.012282602488994598,0.1284993439912796,2.017310380935669,-0.007990430109202862,0.22448764741420746,0.8011376559734344,2496.0,638976.0,8770.771008229,40894464.0
172.98,9.0,4727.0,0.010487854480743408,0.12567138671875,2.039194345474243,-0.007940666750073433,0.16247780621051788,0.8673729598522186,2497.0,639232.0,8774.237186241982,40910848.0
168.39,9.100000381469727,4644.0,0.012188460677862167,0.1489461213350296,2.0090017318725586,-0.008994429372251034,0.14980347454547882,0.8637169301509857,2498.0,639488.0,8777.765938064986,40927232.0
168.73,8.899999618530273,4650.0,0.013380811549723148,0.13629150390625,1.988907814025879,-0.011659537442028522,0.18928773701190948,0.8400422185659409,2499.0,639744.0,8781.289738119987,40943616.0
204.9,8.600000381469727,4678.0,0.014918440021574497,0.16558837890625,2.0181174278259277,-0.00975736603140831,0.22876222431659698,0.8005185574293137,2500.0,640000.0,8784.792607395997,40960000.0
167.0,9.100000381469727,4717.0,0.016127275303006172,0.1699015349149704,1.983816146850586,-0.009633025154471397,0.16384512186050415,0.8423817157745361,2501.0,640256.0,8788.266758374986,40976384.0
185.68,9.100000381469727,4705.0,0.013247414492070675,0.1519571989774704,2.0112836360931396,-0.006502666976302862,0.16745038330554962,0.8078461140394211,2502.0,640512.0,8791.749338608002,40992768.0
163.73,9.199999809265137,4664.0,0.013692864216864109,0.1494547575712204,2.013587236404419,-0.00899253785610199,0.15472851693630219,0.8375209271907806,2503.0,640768.0,8795.262982729007,41009152.0
167.84,9.0,4683.0,0.013263619504868984,0.1632080078125,2.025548219680786,-0.008855513297021389,0.16099362075328827,0.8601972758769989,2504.0,641024.0,8798.762219823984,41025536.0
163.48,9.0,4657.0,0.015708329156041145,0.1799519807100296,2.028110980987549,-0.009443107061088085,0.16276489198207855,0.8465217351913452,2505.0,641280.0,8802.280983109988,41041920.0
196.59,8.699999809265137,4722.0,0.018304673954844475,0.16314697265625,1.9698314666748047,-0.0067603494971990585,0.2087516337633133,0.8275516629219055,2506.0,641536.0,8805.75112632601,41058304.0
172.85,9.0,4707.0,0.012687033973634243,0.1481119841337204,2.066096067428589,-0.008368592709302902,0.1458253115415573,0.8755160719156265,2507.0,641792.0,8809.232951468992,41074688.0
179.5,8.800000190734863,4674.0,0.01406769547611475,0.1524454802274704,2.063361883163452,-0.007101991679519415,0.16405168175697327,0.849535658955574,2508.0,642048.0,8812.738829665002,41091072.0
215.86,8.399999618530273,4678.0,0.011958370916545391,0.1381428986787796,2.0157458782196045,-0.010200669057667255,0.2780575454235077,0.7688960880041122,2509.0,642304.0,8816.241912414,41107456.0
201.13,8.600000381469727,4641.0,0.015575957484543324,0.1741943359375,1.9809669256210327,-0.00981811061501503,0.19830477237701416,0.8138268142938614,2510.0,642560.0,8819.772467020986,41123840.0
222.9,8.600000381469727,4626.0,0.012711863964796066,0.1528116911649704,2.0632503032684326,-0.007723753806203604,0.12326672673225403,0.8588492572307587,2511.0,642816.0,8823.315073714999,41140224.0
197.25,9.0,4630.0,0.014398221857845783,0.1727294921875,2.0174343585968018,-0.008893458172678947,0.11358016729354858,0.8620656430721283,2512.0,643072.0,8826.853999259009,41156608.0
243.3,8.699999809265137,4676.0,0.013203094713389874,0.1495564728975296,2.151946783065796,-0.0070436932146549225,0.13826830685138702,0.8354670256376266,2513.0,643328.0,8830.358430489985,41172992.0
251.5,8.199999809265137,4681.0,0.013019398786127567,0.1548868864774704,1.9841551780700684,-0.010292152874171734,0.32190918922424316,0.7375138998031616,2514.0,643584.0,8833.859100131987,41189376.0
159.11,9.199999809265137,4614.0,0.011539723724126816,0.1312255859375,2.0069408416748047,-0.011340200901031494,0.13404116034507751,0.8793283849954605,2515.0,643840.0,8837.410818203003,41205760.0
119.82,9.399999618530273,4651.0,0.01687946356832981,0.17535400390625,1.9887604713439941,-0.005982372909784317,0.11762253195047379,0.8875933364033699,2516.0,644096.0,8840.934334883,41222144.0
171.39,9.0,4739.0,0.014012609608471394,0.16119384765625,1.9618059396743774,-0.010876254178583622,0.1565154641866684,0.8575024753808975,2517.0,644352.0,8844.392391337984,41238528.0
182.13,9.0,4617.0,0.016748623922467232,0.1724446564912796,1.924607753753662,-0.007924878038465977,0.21485865116119385,0.7938622981309891,2518.0,644608.0,8847.941618234006,41254912.0
134.39,9.199999809265137,4632.0,0.01766117475926876,0.1803385466337204,1.931061863899231,-0.011017781682312489,0.10709739476442337,0.8818464353680611,2519.0,644864.0,8851.479811633995,41271296.0
200.68,8.699999809265137,4593.0,0.014331690035760403,0.1625162810087204,1.9391831159591675,-0.011279123835265636,0.23013770580291748,0.7831504344940186,2520.0,645120.0,8855.047401561984,41287680.0
154.52,9.300000190734863,4593.0,0.015479102730751038,0.1709798127412796,1.8810348510742188,-0.008150315843522549,0.15409453213214874,0.8265630602836609,2521.0,645376.0,8858.614815345005,41304064.0
192.09,8.800000190734863,4561.0,0.01597457565367222,0.1666259765625,1.9117454290390015,-0.005129820201545954,0.2009338140487671,0.8013167232275009,2522.0,645632.0,8862.207219953998,41320448.0
220.31,8.600000381469727,4701.0,0.01307747233659029,0.1438802033662796,2.055774450302124,-0.009559279307723045,0.20748132467269897,0.7934530228376389,2523.0,645888.0,8865.693066960986,41336832.0
144.49,9.100000381469727,4644.0,0.019760511815547943,0.1469319611787796,2.0832126140594482,-0.007330929394811392,0.14790965616703033,0.8614476025104523,2524.0,646144.0,8869.221691627987,41353216.0
210.7,8.5,4607.0,0.015123379416763783,0.1594034880399704,2.0712664127349854,-0.007753560319542885,0.22289671003818512,0.8037938475608826,2525.0,646400.0,8872.778442926996,41369600.0
240.89,8.100000381469727,4639.0,0.01548908930271864,0.1548868864774704,2.0329954624176025,-0.007492507342249155,0.30384618043899536,0.7604917585849762,2526.0,646656.0,8876.310430743993,41385984.0
192.02,8.899999618530273,4638.0,0.013982192613184452,0.16314697265625,2.0274574756622314,-0.010198569856584072,0.1360229253768921,0.8764391839504242,2527.0,646912.0,8879.843610885,41402368.0
140.68,9.199999809265137,4713.0,0.014064316637814045,0.1519978791475296,1.9255090951919556,-0.009346097707748413,0.1544332653284073,0.8598087877035141,2528.0,647168.0,8883.320683914993,41418752.0
189.16,8.699999809265137,4643.0,0.01559224259108305,0.1498209685087204,2.0428552627563477,-0.006722498219460249,0.19856898486614227,0.808867335319519,2529.0,647424.0,8886.849503403995,41435136.0
181.43,8.699999809265137,4546.0,0.012846906669437885,0.1478474885225296,2.0404679775238037,-0.011078186333179474,0.2327200025320053,0.773644432425499,2530.0,647680.0,8890.454057844006,41451520.0
139.77,9.300000190734863,4552.0,0.014136075042188168,0.1494344025850296,2.0006091594696045,-0.007452258840203285,0.16106881201267242,0.8202049285173416,2531.0,647936.0,8894.053466215992,41467904.0
172.02,9.0,4641.0,0.012065484188497066,0.1247762069106102,2.0414018630981445,-0.00897593516856432,0.2022073119878769,0.7922045737504959,2532.0,648192.0,8897.584918966983,41484288.0
156.43,8.899999618530273,4656.0,0.011368959210813046,0.12744140625,2.1421306133270264,-0.008001096546649933,0.15096141397953033,0.8344933688640594,2533.0,648448.0,8901.104295883997,41500672.0
200.43,8.699999809265137,4665.0,0.011907580308616161,0.13409423828125,2.057662010192871,-0.009338028728961945,0.22204624116420746,0.8034716546535492,2534.0,648704.0,8904.616771434987,41517056.0
148.92,9.100000381469727,4548.0,0.014308176003396511,0.1519775390625,1.9632071256637573,-0.00869276374578476,0.15884605050086975,0.8612134158611298,2535.0,648960.0,8908.21986000301,41533440.0
165.75,8.899999618530273,4595.0,0.014390461146831512,0.1649576872587204,1.9154505729675293,-0.008130750618875027,0.1908615082502365,0.8398358523845673,2536.0,649216.0,8911.785723865003,41549824.0
142.89,9.199999809265137,4685.0,0.012653924524784088,0.1538289338350296,1.8954452276229858,-0.01153497863560915,0.10928929597139359,0.8857862129807472,2537.0,649472.0,8915.283110315999,41566208.0
163.53,9.300000190734863,4709.0,0.016202088445425034,0.1615193635225296,1.901652455329895,-0.006935792043805122,0.147389218211174,0.800766721367836,2538.0,649728.0,8918.762926252006,41582592.0
117.34,9.199999809265137,4645.0,0.015974611043930054,0.1675008088350296,1.9094557762145996,-0.007696647197008133,0.15813075006008148,0.8071829825639725,2539.0,649984.0,8922.290864151,41598976.0
162.8,8.899999618530273,4681.0,0.013876738958060741,0.1589558869600296,1.9164776802062988,-0.009417581371963024,0.22336004674434662,0.7617956548929214,2540.0,650240.0,8925.791325747006,41615360.0
198.85,8.699999809265137,4661.0,0.013247097842395306,0.1538289338350296,2.0064713954925537,-0.007565250154584646,0.20672564208507538,0.7864819765090942,2541.0,650496.0,8929.306952632003,41631744.0
181.85,8.699999809265137,4667.0,0.019769761711359024,0.1624755859375,2.0668575763702393,-0.0029951182659715414,0.1914626806974411,0.7846144288778305,2542.0,650752.0,8932.818428528,41648128.0
148.76,9.199999809265137,4664.0,0.015041260980069637,0.1634928435087204,1.986147403717041,-0.0063847023993730545,0.1501174420118332,0.8368363678455353,2543.0,651008.0,8936.332140018989,41664512.0
205.4,8.699999809265137,4662.0,0.01596195250749588,0.1650594025850296,1.9454652070999146,-0.009573888033628464,0.2129783183336258,0.7947804629802704,2544.0,651264.0,8939.847656128986,41680896.0
193.24,8.800000190734863,4691.0,0.01525629311800003,0.1606852263212204,1.8679903745651245,-0.007553756237030029,0.2572406828403473,0.723477303981781,2545.0,651520.0,8943.340601236006,41697280.0
124.72,9.600000381469727,4683.0,0.015979913994669914,0.16680908203125,1.9688129425048828,-0.009868825785815716,0.08736243098974228,0.8869379982352257,2546.0,651776.0,8946.839904706983,41713664.0
159.5,9.100000381469727,4648.0,0.014728519134223461,0.1584065705537796,1.9933013916015625,-0.009339543990790844,0.17058004438877106,0.8117169290781021,2547.0,652032.0,8950.365662708995,41730048.0
188.93,9.100000381469727,4824.0,0.014172685332596302,0.1643473356962204,2.0268197059631348,-0.007200252264738083,0.1440066248178482,0.8453476876020432,2548.0,652288.0,8953.762722271,41746432.0
247.63,8.600000381469727,4781.0,0.021989984437823296,0.1853230744600296,2.0737767219543457,-0.005808405578136444,0.21030201017856598,0.7932453006505966,2549.0,652544.0,8957.190108081006,41762816.0
155.07,9.199999809265137,4761.0,0.013442742638289928,0.1518147736787796,2.0268774032592773,-0.008440169505774975,0.10294461995363235,0.8847642913460732,2550.0,652800.0,8960.63235149,41779200.0
170.34,9.100000381469727,4635.0,0.017320837825536728,0.1719563752412796,1.9871424436569214,-0.008422565646469593,0.16105471551418304,0.8036998361349106,2551.0,653056.0,8964.167454317008,41795584.0
189.72,8.600000381469727,4670.0,0.011389740742743015,0.13153076171875,1.906136393547058,-0.010310896672308445,0.28040942549705505,0.7326013147830963,2552.0,653312.0,8967.676666974992,41811968.0
175.69,9.0,4600.0,0.013656921684741974,0.1469523161649704,2.043808937072754,-0.007482457906007767,0.09581608325242996,0.8620055466890335,2553.0,653568.0,8971.239662201988,41828352.0
196.5,8.800000190734863,4658.0,0.015537344850599766,0.15545654296875,1.9979948997497559,-0.009120861999690533,0.18224023282527924,0.7773771733045578,2554.0,653824.0,8974.758174269984,41844736.0
176.52,8.899999618530273,4648.0,0.011061779223382473,0.1294759064912796,2.0160584449768066,-0.008576887659728527,0.20747233927249908,0.7576444000005722,2555.0,654080.0,8978.283446312998,41861120.0
208.79,8.5,4707.0,0.013759353198111057,0.1539510041475296,2.0722556114196777,-0.005700050387531519,0.31209155917167664,0.6934581995010376,2556.0,654336.0,8981.764627081982,41877504.0
116.54,9.399999618530273,4530.0,0.013304904103279114,0.1303507536649704,2.043595552444458,-0.007490791380405426,0.12716160714626312,0.8495354503393173,2557.0,654592.0,8985.381802182994,41893888.0
175.05,8.800000190734863,4480.0,0.010526858270168304,0.1291910856962204,2.0593655109405518,-0.011047394014894962,0.18851618468761444,0.7959055602550507,2558.0,654848.0,8989.039424919989,41910272.0
221.88,8.300000190734863,4545.0,0.012825415469706059,0.1517333984375,2.0710017681121826,-0.009378169663250446,0.18395967781543732,0.8033241480588913,2559.0,655104.0,8992.644587508985,41926656.0
222.9,8.5,4716.0,0.015227899886667728,0.1724039763212204,2.0877573490142822,-0.010091903619468212,0.16323839128017426,0.8222435414791107,2560.0,655360.0,8996.119180757989,41943040.0
162.84,9.199999809265137,4769.0,0.01486362423747778,0.15069580078125,2.0300095081329346,-0.008375790901482105,0.17619405686855316,0.8372635543346405,2561.0,655616.0,8999.555129330984,41959424.0
137.42,9.300000190734863,4703.0,0.01301148533821106,0.1469929963350296,2.016376256942749,-0.010049284435808659,0.11358705908060074,0.8852848708629608,2562.0,655872.0,9003.039260005986,41975808.0
181.96,8.800000190734863,4614.0,0.014799058437347412,0.15301513671875,2.0601041316986084,-0.008451803587377071,0.2036198228597641,0.8016913682222366,2563.0,656128.0,9006.591062899999,41992192.0
150.83,9.399999618530273,4596.0,0.017353573814034462,0.1654459685087204,1.9775899648666382,-0.01086281519383192,0.10209725052118301,0.8794864490628242,2564.0,656384.0,9010.156180260994,42008576.0
172.21,9.100000381469727,4650.0,0.01630539819598198,0.17840576171875,1.98655366897583,-0.008852548897266388,0.19195999205112457,0.8203638941049576,2565.0,656640.0,9013.680264072987,42024960.0
129.49,9.300000190734863,4576.0,0.015655074268579483,0.1558634489774704,1.9015170335769653,-0.007799224462360144,0.12076511979103088,0.877767764031887,2566.0,656896.0,9017.26185503701,42041344.0
216.05,8.5,4664.0,0.015432844869792461,0.1728108674287796,1.8694707155227661,-0.009319487027823925,0.24032293260097504,0.7618631571531296,2567.0,657152.0,9020.775894563005,42057728.0
164.32,9.199999809265137,4636.0,0.015571578405797482,0.1520182341337204,1.7757011651992798,-0.010871592909097672,0.16438588500022888,0.837787076830864,2568.0,657408.0,9024.310487426003,42074112.0
209.27,8.600000381469727,4664.0,0.01942969672381878,0.1989339143037796,1.8913025856018066,-0.005356202367693186,0.1987454742193222,0.8126793652772903,2569.0,657664.0,9027.824805209006,42090496.0
168.69,9.100000381469727,4664.0,0.018636763095855713,0.18585205078125,2.0282022953033447,-0.006378971505910158,0.10768529027700424,0.8827579766511917,2570.0,657920.0,9031.338114530983,42106880.0
183.84,9.0,4712.0,0.014743431471288204,0.15692138671875,1.949989676475525,-0.006415025796741247,0.17747245728969574,0.8184004724025726,2571.0,658176.0,9034.815394392994,42123264.0
175.29,8.899999618530273,4740.0,0.01559945847839117,0.1747639924287796,1.998407244682312,-0.011818177066743374,0.20015080273151398,0.8061270713806152,2572.0,658432.0,9038.272611906985,42139648.0
150.96,8.899999618530273,4622.0,0.014004635624587536,0.1526692658662796,2.059595823287964,-0.00909503735601902,0.16753514111042023,0.8347794413566589,2573.0,658688.0,9041.818188362988,42156032.0
171.06,9.0,4637.0,0.015322019346058369,0.1679484099149704,2.1033220291137695,-0.008230599574744701,0.15046964585781097,0.826864942908287,2574.0,658944.0,9045.35169014,42172416.0
221.04,8.5,4704.0,0.014811662025749683,0.1652018278837204,2.1157684326171875,-0.010234574787318707,0.21720588207244873,0.8013334572315216,2575.0,659200.0,9048.835486205004,42188800.0
140.06,9.100000381469727,4753.0,0.013092070817947388,0.1330769807100296,1.9938139915466309,-0.01028780359774828,0.16793614625930786,0.8453015834093094,2576.0,659456.0,9052.283334642998,42205184.0
151.99,8.899999618530273,4700.0,0.012708969414234161,0.1454671174287796,1.9466114044189453,-0.011963224969804287,0.19093693792819977,0.8329029232263565,2577.0,659712.0,9055.769496224006,42221568.0
197.64,8.699999809265137,4702.0,0.037667956203222275,0.1620890349149704,1.9617489576339722,-0.006853420287370682,0.20392321050167084,0.7955318540334702,2578.0,659968.0,9059.254665483983,42237952.0
160.41,9.199999809265137,4687.0,0.014560796320438385,0.1440836638212204,1.9249496459960938,-0.009164408780634403,0.18680036067962646,0.8236193209886551,2579.0,660224.0,9062.750412466994,42254336.0
151.8,9.100000381469727,4652.0,0.011853513307869434,0.1336669921875,2.035893678665161,-0.0072260829620063305,0.13539983332157135,0.8628556579351425,2580.0,660480.0,9066.273127158987,42270720.0
189.9,8.899999618530273,4665.0,0.011158368550240993,0.13177490234375,2.0634915828704834,-0.008737700991332531,0.14883320033550262,0.8465424031019211,2581.0,660736.0,9069.785739865998,42287104.0
153.38,9.300000190734863,4739.0,0.01267386693507433,0.1368611603975296,1.9588812589645386,-0.008011884987354279,0.12037739157676697,0.8828494995832443,2582.0,660992.0,9073.243822327,42303488.0
195.79,8.600000381469727,4692.0,0.015610921196639538,0.1840006560087204,1.9258555173873901,-0.00824891496449709,0.2697092592716217,0.7652216851711273,2583.0,661248.0,9076.737042572,42319872.0
131.21,9.300000190734863,4691.0,0.011324607767164707,0.1338907927274704,1.918461799621582,-0.010782260447740555,0.1482629030942917,0.8405224829912186,2584.0,661504.0,9080.229954392009,42336256.0
136.22,9.300000190734863,4730.0,0.01603197492659092,0.166259765625,1.963171362876892,-0.009856459684669971,0.11704029887914658,0.8596022427082062,2585.0,661760.0,9083.694421055989,42352640.0
202.94,8.600000381469727,4735.0,0.015161980874836445,0.1650187224149704,1.8977326154708862,-0.009905630722641945,0.22541101276874542,0.8056145012378693,2586.0,662016.0,9087.156643032009,42369024.0
175.09,9.100000381469727,4703.0,0.01592899300158024,0.1661783903837204,1.9151639938354492,-0.007899142801761627,0.13694415986537933,0.865276575088501,2587.0,662272.0,9090.641606813006,42385408.0
176.32,9.100000381469727,4709.0,0.015167896635830402,0.1609090119600296,1.9192522764205933,-0.00847043376415968,0.14789123833179474,0.848950520157814,2588.0,662528.0,9094.12119050001,42401792.0
163.39,9.100000381469727,4708.0,0.019085517153143883,0.17010498046875,1.950984001159668,-0.0086979316547513,0.15853506326675415,0.8499878346920013,2589.0,662784.0,9097.601693000004,42418176.0
228.78,8.5,4652.0,0.013149327598512173,0.156494140625,1.9330965280532837,-0.009852619841694832,0.25896039605140686,0.7801397442817688,2590.0,663040.0,9101.123824748007,42434560.0
118.97,9.399999618530273,4689.0,0.013001560233533382,0.1500447541475296,2.0162899494171143,-0.010208952240645885,0.11086571961641312,0.8795289769768715,2591.0,663296.0,9104.618450373993,42450944.0
172.81,9.300000190734863,4768.0,0.013348854146897793,0.1507975310087204,2.0305140018463135,-0.008767967112362385,0.1233580932021141,0.8656595349311829,2592.0,663552.0,9108.056191376993,42467328.0
170.49,9.0,4799.0,0.01492698397487402,0.1559651643037796,2.0281636714935303,-0.007617620751261711,0.1652553230524063,0.8430404216051102,2593.0,663808.0,9111.470895359991,42483712.0
193.65,8.699999809265137,4752.0,0.013750881887972355,0.1525675505399704,1.9831013679504395,-0.009120089001953602,0.2366284281015396,0.8037353605031967,2594.0,664064.0,9114.918899391982,42500096.0
131.3,9.100000381469727,4666.0,0.02040177397429943,0.1785481721162796,1.9747344255447388,-0.004454638343304396,0.17888569831848145,0.8153965026140213,2595.0,664320.0,9118.43230654599,42516480.0
135.52,9.399999618530273,4703.0,0.0141102634370327,0.15216064453125,1.926525592803955,-0.00875565130263567,0.10780909657478333,0.882240004837513,2596.0,664576.0,9121.916359819006,42532864.0
116.79,9.300000190734863,4721.0,0.015532256104052067,0.1637369841337204,1.9229868650436401,-0.0060300701297819614,0.24211959540843964,0.7987585663795471,2597.0,664832.0,9125.387256661983,42549248.0
183.17,8.600000381469727,4689.0,0.01520515140146017,0.1341349333524704,1.9794715642929077,-0.009001622907817364,0.2516672611236572,0.8147585839033127,2598.0,665088.0,9128.882227013004,42565632.0
110.66,9.5,4718.0,0.013418637216091156,0.148193359375,1.9079903364181519,-0.00972121674567461,0.0981694832444191,0.9037912338972092,2599.0,665344.0,9132.355202126986,42582016.0
140.53,9.100000381469727,4729.0,0.014449353329837322,0.16058349609375,2.024895668029785,-0.008255005814135075,0.1469467431306839,0.8461420983076096,2600.0,665600.0,9135.820334079006,42598400.0
168.95,9.0,4761.0,0.015637068077921867,0.1629638671875,2.0175135135650635,-0.006060455460101366,0.14227022230625153,0.8372217565774918,2601.0,665856.0,9139.264128479,42614784.0
234.62,8.600000381469727,4735.0,0.01440619770437479,0.1489054411649704,2.069584608078003,-0.012119986116886139,0.18890993297100067,0.7969708442687988,2602.0,666112.0,9142.724561076,42631168.0
183.93,8.699999809265137,4739.0,0.013059091754257679,0.1288248747587204,2.0689351558685303,-0.009778478182852268,0.20969082415103912,0.8055803030729294,2603.0,666368.0,9146.18203697601,42647552.0
173.08,8.899999618530273,4649.0,0.016026949509978294,0.1441853791475296,2.050384044647217,-0.006917621940374374,0.18773598968982697,0.8184114843606949,2604.0,666624.0,9149.707777389005,42663936.0
146.63,9.300000190734863,4654.0,0.014717376790940762,0.1524454802274704,2.023954391479492,-0.009792543016374111,0.12708164751529694,0.8713781088590622,2605.0,666880.0,9153.228248544008,42680320.0
174.93,8.699999809265137,4667.0,0.01535026729106903,0.1511637419462204,2.0092790126800537,-0.006464380770921707,0.17264963686466217,0.8438829183578491,2606.0,667136.0,9156.739678359008,42696704.0
165.38,9.0,4685.0,0.013952604494988918,0.14447021484375,1.8997496366500854,-0.01270263735204935,0.23527264595031738,0.8176558017730713,2607.0,667392.0,9160.238846257998,42713088.0
146.72,9.100000381469727,4751.0,0.012922546826303005,0.1312662810087204,1.9793781042099,-0.01052235160022974,0.14247222244739532,0.8708221465349197,2608.0,667648.0,9163.687582872983,42729472.0
177.59,9.100000381469727,4719.0,0.013584048487246037,0.1430867463350296,1.9690423011779785,-0.008955121971666813,0.15598978102207184,0.8473084717988968,2609.0,667904.0,9167.159744111006,42745856.0
139.1,9.300000190734863,4731.0,0.014368757605552673,0.1584065705537796,1.9920849800109863,-0.0090266028419137,0.12656903266906738,0.8631232380867004,2610.0,668160.0,9170.625008158997,42762240.0
207.61,8.5,4685.0,0.012643885798752308,0.1443684846162796,1.9708675146102905,-0.009136348962783813,0.25544750690460205,0.7864114344120026,2611.0,668416.0,9174.12238690001,42778624.0
107.54,9.699999809265137,4672.0,0.014731764793395996,0.1556803435087204,1.8332405090332031,-0.010318988002836704,0.13488231599330902,0.8874014541506767,2612.0,668672.0,9177.629511606996,42795008.0
