eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
322.5,8.40999984741211,3856.0,0.009096116758883,0.1062215194106102,2.111778974533081,-0.010969755239784718,0.20534659922122955,0.9157394245266914,1530.0,391680.0,6620.965485882014,25067520.0
321.84,8.5,3798.0,0.01111860852688551,0.1196492537856102,2.1151413917541504,-0.00999471452087164,0.09880084544420242,0.9453042075037956,1531.0,391936.0,6625.280347034015,25083904.0
342.37,9.170000076293945,3805.0,0.01044586580246687,0.1269734650850296,2.1155993938446045,-0.007075069937855005,0.12252297252416611,0.8955413103103638,1532.0,392192.0,6629.587147707993,25100288.0
384.34,9.9399995803833,3825.0,0.01043152716010809,0.1201375350356102,2.1183559894561768,-0.010647452436387539,0.23710958659648895,0.8728662431240082,1533.0,392448.0,6633.871067122993,25116672.0
366.93,9.670000076293945,3796.0,0.009674145840108395,0.11346435546875,2.102517604827881,-0.010982051491737366,0.11680189520120621,0.940144419670105,1534.0,392704.0,6638.187770771998,25133056.0
325.09,9.710000038146973,3767.0,0.010068539530038834,0.12298583984375,2.096545457839966,-0.009787644259631634,0.171000137925148,0.9217383414506912,1535.0,392960.0,6642.537481862004,25149440.0
320.65,8.729999542236328,3744.0,0.010742105543613434,0.1205037459731102,2.094514846801758,-0.012103594839572906,0.27381911873817444,0.8967149555683136,1536.0,393216.0,6646.913743820012,25165824.0
305.45,8.510000228881836,3698.0,0.010254094377160072,0.1161702498793602,2.09320330619812,-0.010920272208750248,0.1886979341506958,0.9082141295075417,1537.0,393472.0,6651.344390258018,25182208.0
315.09,8.539999961853027,3793.0,0.009218514896929264,0.10821533203125,2.084139823913574,-0.00885255727916956,0.3170956075191498,0.7870920300483704,1538.0,393728.0,6655.664587114006,25198592.0
331.85,8.550000190734863,3784.0,0.010166814550757408,0.1229451522231102,2.076955556869507,-0.012096605263650417,0.22968453168869019,0.8393469601869583,1539.0,393984.0,6659.995251599001,25214976.0
307.49,8.630000114440918,3727.0,0.010694562457501888,0.12750244140625,2.0993289947509766,-0.00854885671287775,0.2851274609565735,0.8441182971000671,1540.0,394240.0,6664.391928666999,25231360.0
302.02,8.630000114440918,3784.0,0.01279971469193697,0.1547444611787796,2.1078457832336426,-0.009727983735501766,0.2868134677410126,0.8658853322267532,1541.0,394496.0,6668.721565495012,25247744.0
300.81,7.980000019073486,3803.0,0.008382382802665234,0.08392333984375,2.08931040763855,-0.010086390189826488,0.3265027403831482,0.7782630026340485,1542.0,394752.0,6673.030091046006,25264128.0
307.68,8.050000190734863,3751.0,0.008113807067275047,0.10113525390625,2.0925002098083496,-0.011430680751800537,0.2649683654308319,0.8643440008163452,1543.0,395008.0,6677.399105404009,25280512.0
289.11,8.720000267028809,3752.0,0.008657385595142841,0.0905965194106102,2.0966103076934814,-0.01204052846878767,0.19417709112167358,0.9070120006799698,1544.0,395264.0,6681.765911312017,25296896.0
296.5,8.869999885559082,3738.0,0.011417916975915432,0.1227010115981102,2.0872976779937744,-0.009985566139221191,0.18241029977798462,0.9063170328736305,1545.0,395520.0,6686.149763049994,25313280.0
303.1,8.829999923706055,3811.0,0.021372133865952492,0.1266682893037796,2.08888578414917,-0.009013109840452671,0.20767609775066376,0.8326594531536102,1546.0,395776.0,6690.449678873003,25329664.0
330.59,9.319999694824219,3856.0,0.008059137500822544,0.0975748673081398,2.0720136165618896,-0.011476458050310612,0.18855847418308258,0.9242526888847351,1547.0,396032.0,6694.700676631997,25346048.0
299.96,7.739999771118164,3732.0,0.009680092334747314,0.1142985001206398,2.0852832794189453,-0.010199286974966526,0.3203984797000885,0.8634005188941956,1548.0,396288.0,6699.09162967201,25362432.0
283.43,7.550000190734863,3736.0,0.009514269419014454,0.1182657852768898,2.0969133377075195,-0.010665656067430973,0.24315321445465088,0.9043510034680367,1549.0,396544.0,6703.478184592008,25378816.0
329.58,8.630000114440918,3728.0,0.009272276423871517,0.10260009765625,2.088087558746338,-0.00934136938303709,0.2977484166622162,0.8467564135789871,1550.0,396800.0,6707.873764946009,25395200.0
298.4,8.649999618530273,3790.0,0.009458080865442753,0.11358642578125,2.091132879257202,-0.008776838891208172,0.1300978809595108,0.9159979149699211,1551.0,397056.0,6712.197244568,25411584.0
312.91,8.949999809265137,3827.0,0.009679357521235943,0.1113077774643898,2.092451572418213,-0.01082520466297865,0.2055680900812149,0.875909760594368,1552.0,397312.0,6716.478537490009,25427968.0
321.38,8.899999618530273,3808.0,0.009015694260597229,0.1043904647231102,2.1012091636657715,-0.011063904501497746,0.21057520806789398,0.8586883693933487,1553.0,397568.0,6720.781892874016,25444352.0
309.08,7.610000133514404,3708.0,0.009326237253844738,0.1152750626206398,2.1089000701904297,-0.00927200447767973,0.37934669852256775,0.8518291413784027,1554.0,397824.0,6725.201202989992,25460736.0
288.17,7.300000190734863,3837.0,0.008552509360015392,0.0952555313706398,2.136352777481079,-0.012461534701287746,0.3338641822338104,0.8708378821611404,1555.0,398080.0,6729.471707048011,25477120.0
340.54,9.0600004196167,3937.0,0.008120660670101643,0.0960896834731102,2.133430242538452,-0.010392889380455017,0.09046792984008789,0.9645703881978989,1556.0,398336.0,6733.633189810003,25493504.0
349.78,9.369999885559082,3753.0,0.011099160648882389,0.1307169646024704,2.0956313610076904,-0.010490267537534237,0.1997317671775818,0.866102546453476,1557.0,398592.0,6737.998673793016,25509888.0
324.39,9.029999732971191,3769.0,0.013894121162593365,0.1363118439912796,2.1295182704925537,-0.008594748564064503,0.2278691530227661,0.9009389579296112,1558.0,398848.0,6742.347792884015,25526272.0
331.78,8.800000190734863,3818.0,0.010550984181463718,0.1202596053481102,2.089118003845215,-0.011451605707406998,0.2404150813817978,0.7942263782024384,1559.0,399104.0,6746.638994761015,25542656.0
356.58,9.319999694824219,3794.0,0.012776712886989117,0.1336262971162796,2.0986106395721436,-0.009076363407075405,0.14842231571674347,0.8933273628354073,1560.0,399360.0,6750.957650030992,25559040.0
312.15,8.65999984741211,3805.0,0.009141149930655956,0.1069539412856102,2.105785608291626,-0.008215549401938915,0.3189907670021057,0.8490957021713257,1561.0,399616.0,6755.263408113009,25575424.0
297.99,7.789999961853027,3674.0,0.008771399967372417,0.09454345703125,2.098335027694702,-0.010026523843407631,0.19442696869373322,0.9036184474825859,1562.0,399872.0,6759.7231045590015,25591808.0
313.63,7.849999904632568,3684.0,0.00724089564755559,0.0826822891831398,2.083672285079956,-0.011807132512331009,0.3693089485168457,0.770166888833046,1563.0,400128.0,6764.170721224014,25608192.0
309.62,8.529999732971191,3849.0,0.00688645476475358,0.0751139298081398,2.1213114261627197,-0.009606274776160717,0.2401350885629654,0.8848154917359352,1564.0,400384.0,6768.429818117002,25624576.0
291.84,8.550000190734863,3858.0,0.00814880896359682,0.0857340469956398,2.0941038131713867,-0.011182415299117565,0.26838764548301697,0.8886230662465096,1565.0,400640.0,6772.677093662001,25640960.0
280.15,7.539999961853027,3821.0,0.007359413430094719,0.07861328125,2.0937435626983643,-0.009628216736018658,0.3688143491744995,0.8425429314374924,1566.0,400896.0,6776.964731273998,25657344.0
310.24,7.409999847412109,3704.0,0.009010625071823597,0.1004231795668602,2.103555202484131,-0.011880963109433651,0.26712799072265625,0.8471713960170746,1567.0,401152.0,6781.388196792017,25673728.0
290.07,7.809999942779541,3734.0,0.012491084635257721,0.13568115234375,2.102292537689209,-0.01222115010023117,0.3768347501754761,0.7384445667266846,1568.0,401408.0,6785.776757809013,25690112.0
292.08,8.640000343322754,3850.0,0.010788614861667156,0.11334228515625,2.0874416828155518,-0.01268654316663742,0.24371813237667084,0.8885865584015846,1569.0,401664.0,6790.032982303004,25706496.0
282.8,8.130000114440918,3907.0,0.00843101181089878,0.10302734375,2.1190500259399414,-0.009523916989564896,0.34247109293937683,0.8933985903859138,1570.0,401920.0,6794.226439708,25722880.0
285.64,8.109999656677246,3747.0,0.007056233938783407,0.07666015625,2.0959746837615967,-0.011121775954961777,0.14336909353733063,0.9234299510717392,1571.0,402176.0,6798.599676515994,25739264.0
303.36,8.699999809265137,3704.0,0.009624571539461613,0.1163736954331398,2.105062246322632,-0.012048968113958836,0.29697564244270325,0.8227411210536957,1572.0,402432.0,6803.022859290009,25755648.0
306.15,8.489999771118164,3742.0,0.010122304782271385,0.1175943985581398,2.079010486602783,-0.011987454257905483,0.2759349048137665,0.7898004353046417,1573.0,402688.0,6807.401616340008,25772032.0
299.69,8.760000228881836,3747.0,0.010444138199090958,0.1076253280043602,2.106595754623413,-0.010186814703047276,0.25329336524009705,0.8892841935157776,1574.0,402944.0,6811.77666050999,25788416.0
309.35,8.300000190734863,3806.0,0.007947990670800209,0.0846761092543602,2.0968806743621826,-0.009005396626889706,0.2929343283176422,0.8384901434183121,1575.0,403200.0,6816.08239143301,25804800.0
316.02,8.5,3667.0,0.008503845892846584,0.1022135391831398,2.0834710597991943,-0.012837494723498821,0.2463170886039734,0.8780484348535538,1576.0,403456.0,6820.550741821004,25821184.0
293.45,8.319999694824219,3752.0,0.010956843383610249,0.13128662109375,2.0902774333953857,-0.009834176860749722,0.36982449889183044,0.7389650046825409,1577.0,403712.0,6824.9178821580135,25837568.0
277.62,8.15999984741211,3841.0,0.008759153075516224,0.09539794921875,2.0678870677948,-0.012065096758306026,0.2716037333011627,0.7808876186609268,1578.0,403968.0,6829.183829396003,25853952.0
318.13,8.5,3783.0,0.008100271224975586,0.0904337540268898,2.0649330615997314,-0.011259404011070728,0.2192632555961609,0.8459759205579758,1579.0,404224.0,6833.514763701998,25870336.0
315.6,8.460000038146973,3761.0,0.012594676576554775,0.13348388671875,2.0828638076782227,-0.011722206138074398,0.23996883630752563,0.8732251524925232,1580.0,404480.0,6837.871454050997,25886720.0
274.5,7.460000038146973,3850.0,0.010548206977546215,0.1201578751206398,2.0528604984283447,-0.011666379868984222,0.36765336990356445,0.7658316642045975,1581.0,404736.0,6842.1275165580155,25903104.0
279.57,7.420000076293945,3797.0,0.011079692281782627,0.1290079802274704,2.07283616065979,-0.010318730026483536,0.2725299000740051,0.693039059638977,1582.0,404992.0,6846.44327548999,25919488.0
304.8,8.699999809265137,3813.0,0.009435760788619518,0.1195882186293602,2.0997695922851562,-0.011675135232508183,0.23553569614887238,0.8655100762844086,1583.0,405248.0,6850.741203006008,25935872.0
286.83,7.829999923706055,3704.0,0.009069405496120453,0.10992431640625,2.111356019973755,-0.008468597196042538,0.299228310585022,0.8518058359622955,1584.0,405504.0,6855.16492712099,25952256.0
298.99,7.409999847412109,3612.0,0.010669817216694355,0.1099650040268898,2.0808074474334717,-0.01370931789278984,0.3120661675930023,0.7802089154720306,1585.0,405760.0,6859.701571393001,25968640.0
290.19,7.679999828338623,3623.0,0.010529066435992718,0.1090087890625,2.096585273742676,-0.009610244072973728,0.31418082118034363,0.8457652181386948,1586.0,406016.0,6864.223942826007,25985024.0
300.61,7.699999809265137,3908.0,0.009724457748234272,0.1111857071518898,2.1304285526275635,-0.013568531721830368,0.31171733140945435,0.8531315326690674,1587.0,406272.0,6868.4176032230025,26001408.0
305.25,8.319999694824219,3716.0,0.010846792720258236,0.1359659880399704,2.1088154315948486,-0.009887480176985264,0.16004566848278046,0.838944748044014,1588.0,406528.0,6872.827201783017,26017792.0
318.19,9.199999809265137,3665.0,0.009793329983949661,0.1068318709731102,2.094074010848999,-0.012275355868041515,0.361316442489624,0.6982736885547638,1589.0,406784.0,6877.297770275996,26034176.0
274.29,8.020000457763672,3749.0,0.009289725683629513,0.1035359725356102,2.142780065536499,-0.01206013560295105,0.3530832529067993,0.8287401348352432,1590.0,407040.0,6881.668787142,26050560.0
267.26,8.119999885559082,3763.0,0.009004020132124424,0.0905354842543602,2.1319007873535156,-0.010619142092764378,0.19257740676403046,0.8551803380250931,1591.0,407296.0,6886.023442781996,26066944.0
326.82,9.619999885559082,3675.0,0.01152424793690443,0.11456298828125,2.119516611099243,-0.011463429778814316,0.14097929000854492,0.7995218634605408,1592.0,407552.0,6890.482087526005,26083328.0
354.31,9.510000228881836,3704.0,0.013052202761173248,0.1292317658662796,2.0986926555633545,-0.010759751312434673,0.18965931236743927,0.8760184347629547,1593.0,407808.0,6894.9054382350005,26099712.0
355.13,9.470000267028809,3801.0,0.009700538590550423,0.1157633438706398,2.1314890384674072,-0.011231220327317715,0.206584170460701,0.867286205291748,1594.0,408064.0,6899.216203410993,26116096.0
348.29,9.529999732971191,3790.0,0.010824710130691528,0.1043904647231102,2.1486215591430664,-0.01167998742312193,0.2374836951494217,0.8809109702706337,1595.0,408320.0,6903.539363407996,26132480.0
358.92,9.899999618530273,3855.0,0.011167789809405804,0.1398518830537796,2.13586688041687,-0.01024516299366951,0.18552523851394653,0.8734389990568161,1596.0,408576.0,6907.790088258014,26148864.0
336.4,10.09000015258789,3723.0,0.010740715079009533,0.1406453400850296,2.1391031742095947,-0.010854694060981274,0.22446925938129425,0.8944605588912964,1597.0,408832.0,6912.191921860009,26165248.0
362.2,9.90999984741211,3834.0,0.009541935287415981,0.1009114608168602,2.1327919960021973,-0.011351256631314754,0.09844231605529785,0.9633849412202835,1598.0,409088.0,6916.465253007016,26181632.0
346.96,8.930000305175781,3808.0,0.011728230863809586,0.1239827498793602,2.132819414138794,-0.009548588655889034,0.1436978429555893,0.9464018754661083,1599.0,409344.0,6920.7677492889925,26198016.0
341.4,8.380000114440918,3786.0,0.010602430440485477,0.1184895858168602,2.1251718997955322,-0.011487969197332859,0.3048327565193176,0.7765688896179199,1600.0,409600.0,6925.095702651015,26214400.0
341.06,8.5,3817.0,0.011600304394960403,0.1443278044462204,2.108727216720581,-0.009809517301619053,0.18542973697185516,0.8885846510529518,1601.0,409856.0,6929.388760417991,26230784.0
335.79,9.65999984741211,3754.0,0.011339455842971802,0.1265055388212204,2.1289138793945312,-0.011043419130146503,0.1519862413406372,0.9273713752627373,1602.0,410112.0,6933.7539113390085,26247168.0
360.28,9.8100004196167,3853.0,0.011519812978804111,0.1234537735581398,2.101611852645874,-0.010412012226879597,0.11740043014287949,0.9467746131122112,1603.0,410368.0,6938.00609628699,26263552.0
355.34,8.710000038146973,3815.0,0.013167757540941238,0.12298583984375,2.103255033493042,-0.01048881933093071,0.22519713640213013,0.9224059134721756,1604.0,410624.0,6942.300480052014,26279936.0
368.85,9.09000015258789,3763.0,0.010466407984495163,0.1267496794462204,2.079913377761841,-0.009680957533419132,0.13671527802944183,0.8596138507127762,1605.0,410880.0,6946.654723857006,26296320.0
359.55,9.65999984741211,3762.0,0.010561016388237476,0.1232706680893898,2.102144241333008,-0.009820902720093727,0.15503950417041779,0.7060811519622803,1606.0,411136.0,6951.01059782799,26312704.0
342.59,9.380000114440918,3840.0,0.013451710343360901,0.1434529572725296,2.1443192958831787,-0.008140143938362598,0.2921201288700104,0.858890563249588,1607.0,411392.0,6955.2780388809915,26329088.0
340.53,9.300000190734863,3845.0,0.01009806152433157,0.1207682266831398,2.1292965412139893,-0.01089402660727501,0.10523607581853867,0.9299745112657547,1608.0,411648.0,6959.539834235009,26345472.0
354.62,9.430000305175781,3820.0,0.01073458418250084,0.11981201171875,2.123946189880371,-0.011383784003555775,0.22587089240550995,0.8925319463014603,1609.0,411904.0,6963.8296684620145,26361856.0
327.48,8.90999984741211,3804.0,0.00990104116499424,0.09759521484375,2.1377108097076416,-0.009959976188838482,0.13770925998687744,0.928593173623085,1610.0,412160.0,6968.136531969998,26378240.0
301.86,8.680000305175781,3782.0,0.014118355698883533,0.1340535432100296,2.1259119510650635,-0.01075533777475357,0.15849420428276062,0.8445698022842407,1611.0,412416.0,6972.468628728995,26394624.0
328.11,9.220000267028809,3846.0,0.01125942263752222,0.1332804411649704,2.152268886566162,-0.010862345807254314,0.1100769117474556,0.9548823609948158,1612.0,412672.0,6976.728972971003,26411008.0
308.72,7.900000095367432,3783.0,0.009325286373496056,0.1085408553481102,2.1490371227264404,-0.00970721710473299,0.3848799169063568,0.779520720243454,1613.0,412928.0,6981.06048402001,26427392.0
316.48,8.329999923706055,3784.0,0.009471864439547062,0.1118977889418602,2.1572508811950684,-0.0116752153262496,0.11928977817296982,0.9166315123438835,1614.0,413184.0,6985.390038454003,26443776.0
366.27,9.84000015258789,3768.0,0.011484500020742416,0.1141764298081398,2.116546630859375,-0.009436153806746006,0.09371603280305862,0.946640245616436,1615.0,413440.0,6989.738416826003,26460160.0
399.15,10.289999961853027,3923.0,0.012491680681705475,0.1388346403837204,2.1250598430633545,-0.008276676759123802,0.11600003391504288,0.9433016553521156,1616.0,413696.0,6993.915084606007,26476544.0
395.28,9.850000381469727,3749.0,0.012306091375648975,0.1349080353975296,2.1054162979125977,-0.012049335986375809,0.1876095086336136,0.9142084717750549,1617.0,413952.0,6998.285258026008,26492928.0
384.98,8.75,3781.0,0.009287827648222446,0.0977986678481102,2.114614248275757,-0.011576143093407154,0.21858273446559906,0.9097136631608009,1618.0,414208.0,7002.618606275995,26509312.0
334.41,8.4399995803833,3645.0,0.0102667436003685,0.1158447265625,2.0953845977783203,-0.011567894369363785,0.2653410732746124,0.8956670090556145,1619.0,414464.0,7007.114343352994,26525696.0
288.74,8.5,3729.0,0.011654472909867764,0.1199951171875,2.0928423404693604,-0.009254232048988342,0.2747596204280853,0.8713826686143875,1620.0,414720.0,7011.50825765499,26542080.0
317.1,8.8100004196167,3765.0,0.011356934905052185,0.1201985701918602,2.1004910469055176,-0.01164195779711008,0.25716325640678406,0.9117956385016441,1621.0,414976.0,7015.8606972749985,26558464.0
325.47,9.4399995803833,3787.0,0.009930428117513657,0.1083577498793602,2.102327823638916,-0.011129812337458134,0.17492814362049103,0.9242494255304337,1622.0,415232.0,7020.186984349013,26574848.0
305.68,8.699999809265137,3765.0,0.011574490927159786,0.118408203125,2.11912202835083,-0.010678629390895367,0.25757506489753723,0.9190682247281075,1623.0,415488.0,7024.538595448015,26591232.0
295.66,8.329999923706055,3808.0,0.011638928204774857,0.1216837540268898,2.1004114151000977,-0.010436485521495342,0.2041248083114624,0.8551045805215836,1624.0,415744.0,7028.841566218995,26607616.0
339.87,9.239999771118164,3889.0,0.009828890673816204,0.1073404923081398,2.0817081928253174,-0.010655228979885578,0.10175209492444992,0.9406384490430355,1625.0,416000.0,7033.054408627999,26624000.0
339.07,9.550000190734863,3775.0,0.01269175112247467,0.1228841170668602,2.1055662631988525,-0.011033836752176285,0.2643662989139557,0.8707669824361801,1626.0,416256.0,7037.394784542004,26640384.0
296.97,9.15999984741211,3751.0,0.01077237818390131,0.1098429337143898,2.0935490131378174,-0.009868484921753407,0.15363799035549164,0.9364137724041939,1627.0,416512.0,7041.763291661016,26656768.0
307.76,9.399999618530273,3811.0,0.01208322774618864,0.1334431916475296,2.109368324279785,-0.009040076285600662,0.12423581629991531,0.9265143871307373,1628.0,416768.0,7046.063131808012,26673152.0
353.27,8.84000015258789,3731.0,0.010429506190121174,0.1069742813706398,2.116007089614868,-0.010093560442328453,0.43573153018951416,0.8446569591760635,1629.0,417024.0,7050.455279812013,26689536.0
329.42,8.359999656677246,3793.0,0.009799954481422901,0.10406494140625,2.113776445388794,-0.009973256848752499,0.1909668892621994,0.8824203759431839,1630.0,417280.0,7054.775346386014,26705920.0
290.99,9.329999923706055,3791.0,0.011587731540203094,0.1355794221162796,2.1239988803863525,-0.01009377185255289,0.22153818607330322,0.8276152312755585,1631.0,417536.0,7059.098036045994,26722304.0
296.67,9.050000190734863,3690.0,0.012047928757965565,0.1423136442899704,2.105220079421997,-0.011047457344830036,0.25999176502227783,0.8549344837665558,1632.0,417792.0,7063.538316840015,26738688.0
316.56,8.829999923706055,3908.0,0.008415932767093182,0.07794189453125,2.0864310264587402,-0.01027583610266447,0.2246752232313156,0.8768949434161186,1633.0,418048.0,7067.730613012012,26755072.0
364.59,9.0,3784.0,0.009004443883895874,0.1011149063706398,2.0954787731170654,-0.012053566984832287,0.300735205411911,0.8688026070594788,1634.0,418304.0,7072.061252446991,26771456.0
345.32,8.550000190734863,3753.0,0.010070250369608402,0.1137491837143898,2.10935115814209,-0.009199452586472034,0.3613111972808838,0.822394922375679,1635.0,418560.0,7076.426962380996,26787840.0
325.69,8.479999542236328,3774.0,0.013328947126865387,0.1595662385225296,2.0793917179107666,-0.009874563664197922,0.3060566484928131,0.8363170772790909,1636.0,418816.0,7080.768064670003,26804224.0
330.34,7.860000133514404,3814.0,0.007587974891066551,0.08734130859375,2.0987775325775146,-0.011089969426393509,0.46046245098114014,0.8650818765163422,1637.0,419072.0,7085.064354967995,26820608.0
304.29,7.340000152587891,3828.0,0.009182379581034184,0.1039225235581398,2.0970346927642822,-0.010846233926713467,0.2718528211116791,0.9174453318119049,1638.0,419328.0,7089.3455022140115,26836992.0
327.32,7.46999979019165,3849.0,0.009366069920361042,0.10150146484375,2.0960328578948975,-0.012682627886533737,0.22697411477565765,0.9131803959608078,1639.0,419584.0,7093.602603270003,26853376.0
354.15,8.1899995803833,3751.0,0.010105924680829048,0.0997517928481102,2.1160776615142822,-0.010349124670028687,0.32315197587013245,0.8850845545530319,1640.0,419840.0,7097.971356997994,26869760.0
383.24,9.380000114440918,3797.0,0.011651847511529922,0.11614990234375,2.1088650226593018,-0.009471124969422817,0.13543544709682465,0.9627969674766064,1641.0,420096.0,7102.286152603017,26886144.0
339.76,8.739999771118164,3761.0,0.011188353411853313,0.1299235075712204,2.0870554447174072,-0.01091821026057005,0.2175072431564331,0.9331426173448563,1642.0,420352.0,7106.642809646,26902528.0
303.95,7.940000057220459,3756.0,0.007935612462460995,0.0894775390625,2.083203077316284,-0.01239711418747902,0.40334805846214294,0.7254824042320251,1643.0,420608.0,7111.005194474012,26918912.0
281.14,7.880000114440918,3680.0,0.00968745443969965,0.1067098006606102,2.0728557109832764,-0.013384975492954254,0.26832038164138794,0.818042665719986,1644.0,420864.0,7115.458073301008,26935296.0
284.65,8.010000228881836,3731.0,0.009057000279426575,0.0985921248793602,2.106104612350464,-0.011594207026064396,0.2778629958629608,0.8787483796477318,1645.0,421120.0,7119.850100742013,26951680.0
308.58,8.319999694824219,3801.0,0.010198674164712429,0.1085408553481102,2.084285020828247,-0.011591117829084396,0.20603573322296143,0.9101385846734047,1646.0,421376.0,7124.161572222016,26968064.0
325.93,8.960000038146973,3773.0,0.011198612861335278,0.1389363557100296,2.117201328277588,-0.008832701481878757,0.16873574256896973,0.9329859912395477,1647.0,421632.0,7128.5054190189985,26984448.0
309.52,8.149999618530273,3765.0,0.008765929378569126,0.09967041015625,2.1118814945220947,-0.011758764274418354,0.31466612219810486,0.8647307008504868,1648.0,421888.0,7132.857668073004,27000832.0
313.62,8.010000228881836,3782.0,0.011000767350196838,0.1144816055893898,2.0985114574432373,-0.011566344648599625,0.20974965393543243,0.9219477698206902,1649.0,422144.0,7137.190382753994,27017216.0
333.9,9.039999961853027,3747.0,0.011503558605909348,0.10552978515625,2.0806984901428223,-0.010424699634313583,0.1673973649740219,0.9334809705615044,1650.0,422400.0,7141.563772974012,27033600.0
324.19,8.270000457763672,3866.0,0.013352473266422749,0.14068603515625,2.0889742374420166,-0.007724633906036615,0.28861498832702637,0.8959412276744843,1651.0,422656.0,7145.8032055950025,27049984.0
315.84,7.949999809265137,3792.0,0.011545299552381039,0.1240437850356102,2.11657452583313,-0.010994997806847095,0.20365972816944122,0.8710908442735672,1652.0,422912.0,7150.124456449994,27066368.0
340.08,8.140000343322754,3794.0,0.01111720222979784,0.10894775390625,2.11997389793396,-0.010090341791510582,0.23504789173603058,0.883733794093132,1653.0,423168.0,7154.443402392993,27082752.0
333.96,8.489999771118164,3802.0,0.014101247303187847,0.1213582381606102,2.1454474925994873,-0.010585926473140717,0.20045910775661469,0.9021297171711922,1654.0,423424.0,7158.7526269270165,27099136.0
334.4,8.979999542236328,3863.0,0.01102024968713522,0.1214803084731102,2.135103464126587,-0.01112692803144455,0.2379407435655594,0.8984726145863533,1655.0,423680.0,7162.994089584012,27115520.0
345.26,8.890000343322754,3799.0,0.009701356291770935,0.1171875,2.1208012104034424,-0.012017998844385147,0.3039494454860687,0.8474970459938049,1656.0,423936.0,7167.307529529004,27131904.0
350.25,9.0600004196167,3760.0,0.010182979516685009,0.0950927734375,2.1448252201080322,-0.011395377106964588,0.24914847314357758,0.8228509575128555,1657.0,424192.0,7171.665591933997,27148288.0
328.17,9.029999732971191,3770.0,0.009662636555731297,0.11114501953125,2.148176908493042,-0.009655741043388844,0.26613035798072815,0.8129968792200089,1658.0,424448.0,7176.013367364998,27164672.0
320.39,9.109999656677246,3863.0,0.010148532688617706,0.1107991561293602,2.144195318222046,-0.0100716482847929,0.13061709702014923,0.9128450900316238,1659.0,424704.0,7180.255278493016,27181056.0
351.61,9.069999694824219,3832.0,0.010129927657544613,0.1142171248793602,2.1497130393981934,-0.009920480661094189,0.29295241832733154,0.8655114620923996,1660.0,424960.0,7184.531761174003,27197440.0
343.51,8.800000190734863,3696.0,0.011752188205718994,0.1232503280043602,2.1415421962738037,-0.01013605110347271,0.1132579818367958,0.9507721029222012,1661.0,425216.0,7188.964620720013,27213824.0
326.66,9.279999732971191,3716.0,0.014524377882480621,0.1297404021024704,2.110471487045288,-0.01099220011383295,0.25410571694374084,0.8804867640137672,1662.0,425472.0,7193.373631719005,27230208.0
303.41,9.020000457763672,3861.0,0.007324144244194031,0.0843709334731102,2.1244943141937256,-0.009048410691320896,0.1357307881116867,0.961669709533453,1663.0,425728.0,7197.617388885992,27246592.0
312.09,8.010000228881836,3697.0,0.011468118987977505,0.1382649689912796,2.1113882064819336,-0.012760896235704422,0.3764868676662445,0.8650796711444855,1664.0,425984.0,7202.049687932013,27262976.0
315.3,8.069999694824219,3735.0,0.012492150068283081,0.1287434846162796,2.1112735271453857,-0.009224721230566502,0.17985783517360687,0.8622696846723557,1665.0,426240.0,7206.436465378007,27279360.0
356.39,8.859999656677246,3788.0,0.010428939945995808,0.1182047501206398,2.0975606441497803,-0.011584080755710602,0.2762097418308258,0.8568754643201828,1666.0,426496.0,7210.762385005015,27295744.0
347.13,8.84000015258789,3812.0,0.010992594994604588,0.1092122420668602,2.0955288410186768,-0.013387050479650497,0.27389630675315857,0.8748019635677338,1667.0,426752.0,7215.060723853996,27312128.0
300.61,8.680000305175781,3781.0,0.008003627881407738,0.0926106795668602,2.1050479412078857,-0.012866567820310593,0.29391905665397644,0.895456500351429,1668.0,427008.0,7219.394941289007,27328512.0
265.61,8.40999984741211,3791.0,0.009427226148545742,0.109619140625,2.108596086502075,-0.01116300467401743,0.18499469757080078,0.9500041007995605,1669.0,427264.0,7223.718599073007,27344896.0
279.77,8.449999809265137,3763.0,0.011793393641710281,0.1290079802274704,2.0909101963043213,-0.011284024454653263,0.18964992463588715,0.9428190663456917,1670.0,427520.0,7228.073381016002,27361280.0
342.62,8.699999809265137,3785.0,0.013594459742307663,0.1733195036649704,2.072223663330078,-0.009951179847121239,0.2389090657234192,0.9351469129323959,1671.0,427776.0,7232.402395028999,27377664.0
285.58,7.849999904632568,3796.0,0.009983254596590996,0.1139729842543602,2.06927227973938,-0.009390820749104023,0.3546455204486847,0.8781406208872795,1672.0,428032.0,7236.71884703901,27394048.0
279.76,8.229999542236328,3753.0,0.010110369883477688,0.0947469100356102,2.0900912284851074,-0.009201890788972378,0.17051994800567627,0.9508666060864925,1673.0,428288.0,7241.084646330011,27410432.0
298.24,8.600000381469727,3747.0,0.011667400598526001,0.1291096955537796,2.1157920360565186,-0.009189617820084095,0.2631337642669678,0.9275083467364311,1674.0,428544.0,7245.457310622005,27426816.0
306.94,8.710000038146973,3866.0,0.011493741534650326,0.12225341796875,2.1197755336761475,-0.012243087403476238,0.21017932891845703,0.9360199198126793,1675.0,428800.0,7249.695084292005,27443200.0
