eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
101.89500000000001,4.475000023841858,3587.75,0.007750053191557527,0.0882314033806324,2.159066677093506,0.005177873943466693,0.7879916876554489,0.8728121425956488,556.0,142336.0,2522.3648108023335,9109504.0
101.7975,4.274999976158142,3764.0,0.007745893206447363,0.09052022360265255,2.114421784877777,0.004055944969877601,0.9449231028556824,0.8501696418970823,557.0,142592.0,2526.7177768147667,9125888.0
93.8425,4.575000047683716,3574.0,0.008709790417924523,0.1009979248046875,2.0999947786331177,0.005037207622081041,1.0698808133602142,0.836752962321043,558.0,142848.0,2531.302575712325,9142272.0
93.3875,4.625,3677.5,0.008966226363554597,0.1042836494743824,2.120912194252014,0.005041235592216253,0.957136332988739,0.8517469614744186,559.0,143104.0,2535.757846095774,9158656.0
105.89500000000001,4.549999952316284,3557.0,0.0101305334828794,0.1183115653693676,2.071271777153015,0.00603069516364485,1.0860320329666138,0.8411556072533131,560.0,143360.0,2540.3638994182693,9175040.0
103.545,4.399999976158142,3661.25,0.011414571898058057,0.12357584573328495,2.050321400165558,0.00734560948330909,1.140589326620102,0.8192332088947296,561.0,143616.0,2544.838936084474,9191424.0
95.9025,4.375,3724.0,0.008984393673017621,0.1027323417365551,2.0464268028736115,0.004493885382544249,1.1617706716060638,0.8272087797522545,562.0,143872.0,2549.238805058063,9207808.0
80.8625,4.524999976158142,3744.75,0.00878774281591177,0.10302734375,2.0613763630390167,0.005548847373574972,1.2359279096126556,0.8071957044303417,563.0,144128.0,2553.6145399428206,9224192.0
91.6125,4.400000095367432,3654.75,0.008262661867775023,0.09589131735265255,2.10017192363739,0.003552941489033401,1.050474002957344,0.8295249417424202,564.0,144384.0,2558.0974595155567,9240576.0
114.04,3.949999988079071,3716.0,0.008864469593390822,0.1014607734978199,2.16013365983963,0.006520332652144134,0.9006441831588745,0.8472796678543091,565.0,144640.0,2562.5067006750032,9256960.0
95.435,4.6250001192092896,3522.25,0.008827695855870843,0.09922281838953495,2.1918702125549316,0.00633456080686301,0.9834287315607071,0.8365489915013313,566.0,144896.0,2567.158285072539,9273344.0
119.765,4.324999988079071,3623.0,0.008425665786489844,0.09634908102452755,2.177400290966034,0.004853986843954772,0.9722701162099838,0.8311731480062008,567.0,145152.0,2571.6812625550083,9289728.0
125.985,4.324999988079071,3660.75,0.00944232428446412,0.1044209785759449,2.2121397256851196,0.006639446364715695,0.8593952357769012,0.8440317548811436,568.0,145408.0,2576.157727082318,9306112.0
119.91499999999999,4.600000023841858,3586.0,0.009226895868778229,0.10579427145421505,2.196415662765503,0.005374464555643499,0.89271479845047,0.8301097229123116,569.0,145664.0,2580.7273702732637,9322496.0
117.995,4.249999940395355,3593.5,0.010386537993326783,0.11508178897202015,2.195135235786438,0.006056449259631336,0.8651164174079895,0.8507252186536789,570.0,145920.0,2585.287183184002,9338880.0
145.37,4.425000011920929,3646.0,0.008263307739980519,0.0938873291015625,2.226105749607086,0.005213485099375248,0.8051024824380875,0.8535686135292053,571.0,146176.0,2589.7810557548073,9355264.0
121.86999999999999,4.349999904632568,3669.0,0.009054230758920312,0.1010945662856102,2.199510097503662,0.005093161482363939,0.855555847287178,0.8481833562254906,572.0,146432.0,2594.2469065857586,9371648.0
104.4025,4.575000047683716,3624.25,0.008431956870481372,0.0954640693962574,2.144039809703827,0.004925110260955989,0.9276531487703323,0.847204327583313,573.0,146688.0,2598.767633267562,9388032.0
112.77499999999999,4.350000023841858,3459.25,0.009566409746184945,0.10473124124109745,2.0719891786575317,0.005842968006618321,1.0619897544384003,0.8322606831789017,574.0,146944.0,2603.504663917527,9404416.0
98.325,4.649999976158142,3525.5,0.009711493039503694,0.11137389950454235,2.0414363145828247,0.005812881281599402,1.1910745203495026,0.8139902539551258,575.0,147200.0,2608.1527157227974,9420800.0
86.475,4.5,3679.5,0.010307065211236477,0.11794026754796505,2.01255863904953,0.006599895306862891,1.2252079546451569,0.8094891458749771,576.0,147456.0,2612.605592655833,9437184.0
101.13,4.424999892711639,3713.25,0.007916789734736085,0.09415181539952755,2.0991479754447937,0.004451192740816623,1.0887975096702576,0.8230800740420818,577.0,147712.0,2617.018173316552,9453568.0
83.615,4.425000011920929,3787.5,0.008217129157856107,0.0951385498046875,2.145335853099823,0.005280086072161794,1.0612260848283768,0.8309822157025337,578.0,147968.0,2621.3443546515773,9469952.0
95.77250000000001,4.649999976158142,3608.0,0.00976712885312736,0.10889689065515995,2.144660234451294,0.005963561125099659,1.0405490696430206,0.8381452932953835,579.0,148224.0,2625.885353230755,9486336.0
102.16499999999999,4.25,3662.25,0.0087367903906852,0.097747802734375,2.150027871131897,0.004851064761169255,0.953013151884079,0.8440376482903957,580.0,148480.0,2630.3596187900403,9502720.0
93.9325,4.375,3576.0,0.008051913464441895,0.0951639823615551,2.1530688405036926,0.005745986360125244,1.059487834572792,0.8217508643865585,581.0,148736.0,2634.9416384471115,9519104.0
87.0775,4.600000023841858,3629.5,0.008903399342671037,0.09977213479578495,2.1619763374328613,0.0051825508126057684,1.089495062828064,0.820945244282484,582.0,148992.0,2639.4556503138156,9535488.0
103.8975,4.174999952316284,3579.0,0.009577963966876268,0.1119944266974926,2.2141828536987305,0.006825119722634554,0.9879862368106842,0.8233712278306484,583.0,149248.0,2644.0337377135875,9551872.0
115.49499999999999,4.025000095367432,3652.75,0.008779134601354599,0.10299173928797245,2.228570282459259,0.004576135484967381,0.9086605310440063,0.8224655501544476,584.0,149504.0,2648.5193109065876,9568256.0
117.64,4.524999916553497,3628.75,0.009136854903772473,0.1015370674431324,2.242272138595581,0.005052554653957486,0.8510518670082092,0.8423187211155891,585.0,149760.0,2653.034310192277,9584640.0
136.29,4.599999964237213,3670.0,0.010235847439616919,0.11588033102452755,2.2753196358680725,0.006142149330116808,0.8222778290510178,0.8562941942363977,586.0,150016.0,2657.4987298098276,9601024.0
156.44,4.475000023841858,3565.5,0.007293202797882259,0.08332316018640995,2.285031318664551,0.0041740587330423295,0.8201904147863388,0.8458628505468369,587.0,150272.0,2662.094191572047,9617408.0
134.85,4.200000047683716,3674.0,0.007280193502083421,0.08138529397547245,2.2755582332611084,0.004614663892425597,0.7618987262248993,0.8502594083547592,588.0,150528.0,2666.5536854983075,9633792.0
127.50000000000001,4.649999976158142,3710.75,0.010222726967185736,0.10996500588953495,2.272173523902893,0.007064808742143214,0.7722986191511154,0.8607233259826899,589.0,150784.0,2670.9691721515264,9650176.0
138.8875,4.274999976158142,3649.0,0.008960890816524625,0.10172525979578495,2.267993986606598,0.005826655542477965,0.7751603871583939,0.8538552466779947,590.0,151040.0,2675.4595881098066,9666560.0
135.33,4.299999952316284,3739.25,0.0088366842828691,0.0981903076171875,2.283415377140045,0.004711061425041407,0.7598253339529037,0.8608978167176247,591.0,151296.0,2679.841367250541,9682944.0
125.815,4.250000059604645,3577.25,0.007690303609706461,0.0877939872443676,2.2773264050483704,0.004579297383315861,0.7624037116765976,0.8459157813340425,592.0,151552.0,2684.4213924314827,9699328.0
141.245,4.374999940395355,3729.75,0.008809091988950968,0.0990193672478199,2.275207042694092,0.005466963164508343,0.7487422972917557,0.8485266827046871,593.0,151808.0,2688.814448649762,9715712.0
116.945,4.299999892711639,3505.75,0.008848253870382905,0.1022847481071949,2.2453795075416565,0.004881547763943672,0.8399220407009125,0.8357543833553791,594.0,152064.0,2693.4876878090436,9732096.0
131.2375,3.925000011920929,3791.25,0.008377060410566628,0.09374491311609745,2.2597694993019104,0.004833729355596006,0.7944417297840118,0.838913444429636,595.0,152320.0,2697.810057374998,9748480.0
135.24249999999998,4.25,3616.5,0.00939939171075821,0.10011800192296505,2.2669233083724976,0.006011954741552472,0.7696123719215393,0.8524966090917587,596.0,152576.0,2702.3404601585353,9764864.0
124.47,3.900000035762787,3619.0,0.007876347983255982,0.0889994315803051,2.237287223339081,0.0051588712958619,0.8545920103788376,0.8300120905041695,597.0,152832.0,2706.868359325803,9781248.0
123.0425,3.8999999165534973,3575.0,0.0077118981862440705,0.08770751953125,2.224808990955353,0.004324550158344209,0.9544830173254013,0.8158614635467529,598.0,153088.0,2711.4515251757693,9797632.0
114.98,4.225000083446503,3765.5,0.00899414042942226,0.1026255302131176,2.2083317637443542,0.006139792152680457,1.0315654128789902,0.8218190595507622,599.0,153344.0,2715.8031964495312,9814016.0
118.6925,4.350000023841858,3618.75,0.008530221995897591,0.090911865234375,2.248099684715271,0.005075740307802334,0.810101330280304,0.8479639664292336,600.0,153600.0,2720.3305587017676,9830400.0
118.055,4.300000071525574,3625.75,0.01072705746628344,0.1094309501349926,2.251623809337616,0.006218928261660039,0.8870212435722351,0.8308914937078953,601.0,153856.0,2724.8490825995104,9846784.0
123.0475,3.824999988079071,3634.5,0.007282939273864031,0.0819091796875,2.2676244378089905,0.003684709779918194,0.7984262704849243,0.8390865214169025,602.0,154112.0,2729.3573933628504,9863168.0
119.8775,4.4999998807907104,3590.0,0.007408480159938335,0.08378092385828495,2.2477760314941406,0.004483675584197044,0.8967983275651932,0.8272059299051762,603.0,154368.0,2733.9214989720494,9879552.0
106.7225,4.775000095367432,3558.75,0.007642954820767045,0.0845438651740551,2.2437365651130676,0.004931850475259125,0.8724425435066223,0.8316141068935394,604.0,154624.0,2738.5256566122407,9895936.0
105.73750000000001,4.650000095367432,3705.25,0.007640594034455717,0.0856170654296875,2.216970980167389,0.004776774789206684,0.9813893586397171,0.835755493491888,605.0,154880.0,2742.9475597552955,9912320.0
125.3125,4.474999904632568,3722.5,0.008549535763449967,0.09448750875890255,2.240683674812317,0.005385260155890137,0.857107400894165,0.8587023839354515,606.0,155136.0,2747.3491738480516,9928704.0
93.105,5.175000071525574,3766.25,0.00806362961884588,0.088165283203125,2.1786036491394043,0.0046613787999376655,0.9059101492166519,0.8619425408542156,607.0,155392.0,2751.6997332653264,9945088.0
107.625,4.349999904632568,3627.0,0.008243174757808447,0.090118408203125,2.2263413071632385,0.004994487506337464,0.8207231909036636,0.8647609539330006,608.0,155648.0,2756.2174514553626,9961472.0
110.33999999999999,4.375,3600.0,0.009454329032450914,0.1075642891228199,2.185800015926361,0.005882123718038201,0.9386595636606216,0.8453689347952604,609.0,155904.0,2760.7694609803148,9977856.0
120.86,4.7250001430511475,3748.5,0.008285681600682437,0.09442138671875,2.1885498762130737,0.005890121799893677,0.9834046214818954,0.8422399591654539,610.0,156160.0,2765.140478372865,9994240.0
106.6375,4.650000035762787,3720.5,0.007766267284750938,0.08722941018640995,2.1516640186309814,0.003622376883868128,1.0772552490234375,0.8334461376070976,611.0,156416.0,2769.5447379510733,10010624.0
100.2575,4.0,3584.25,0.009329259162768722,0.1024169921875,2.1537245512008667,0.006111625349149108,1.0339239537715912,0.8306964635848999,612.0,156672.0,2774.116879846086,10027008.0
96.145,4.725000023841858,3605.0,0.009533980628475547,0.1113026924431324,2.1533312797546387,0.005613239714875817,1.1276367455720901,0.8133605569601059,613.0,156928.0,2778.661414754286,10043392.0
102.5125,3.9999999403953552,3530.0,0.009583631064742804,0.1048533134162426,2.1456105709075928,0.006290913675911725,0.9059393107891083,0.8408805094659328,614.0,157184.0,2783.302729815303,10059776.0
108.765,4.275000095367432,3667.25,0.009641223819926381,0.1060943603515625,2.1605188250541687,0.006329302443191409,0.9757519215345383,0.8275954015552998,615.0,157440.0,2787.7704534797813,10076160.0
106.21000000000001,4.600000023841858,3611.5,0.010348758427426219,0.1136016845703125,2.2240020632743835,0.006631032796576619,0.9020053297281265,0.8332403413951397,616.0,157696.0,2792.3070950597757,10092544.0
115.8725,4.275000035762787,3439.25,0.009384040487930179,0.1045684814453125,2.2376195788383484,0.005259120371192694,0.9159725308418274,0.832004752010107,617.0,157952.0,2797.0718421702622,10108928.0
128.9275,4.600000023841858,3530.75,0.00796077330596745,0.09236653707921505,2.2310789227485657,0.004319097788538784,0.8388313502073288,0.8423407729715109,618.0,158208.0,2801.7129900035798,10125312.0
108.70249999999999,4.5000001192092896,3687.5,0.011197497602552176,0.1159210205078125,2.204884111881256,0.007284824270755053,0.9685950428247452,0.8227851912379265,619.0,158464.0,2806.156393319601,10141696.0
111.71,4.850000023841858,3727.0,0.008923466550186276,0.10286458395421505,2.1881452202796936,0.004701426485553384,0.9635795056819916,0.8342603258788586,620.0,158720.0,2810.552578166302,10158080.0
117.19,4.524999976158142,3620.0,0.009888958651572466,0.11008199118077755,2.231005847454071,0.006397394114173949,0.8452248126268387,0.841603796929121,621.0,158976.0,2815.0786026450223,10174464.0
122.145,4.075000047683716,3757.25,0.007883145357482135,0.086700439453125,2.2428138256073,0.004617053549736738,0.8360428959131241,0.8540915288031101,622.0,159232.0,2819.4394515652675,10190848.0
129.83749999999998,4.650000095367432,3741.0,0.008527792058885098,0.0969289131462574,2.2099841833114624,0.004783804004546255,0.8254887014627457,0.8617763835936785,623.0,159488.0,2823.819538376294,10207232.0
121.8075,4.550000011920929,3700.75,0.007891261600889266,0.0902099609375,2.1997463703155518,0.003449290234129876,0.8743676990270615,0.8587218690663576,624.0,159744.0,2828.2467255130177,10223616.0
117.0325,4.450000047683716,3728.75,0.007034014794044197,0.0820668563246727,2.2345712780952454,0.003273468289989978,0.8876300007104874,0.8519503250718117,625.0,160000.0,2832.640944155981,10240000.0
125.42999999999999,4.475000023841858,3662.25,0.00893411971628666,0.10210164450109005,2.2325709462165833,0.005181538872420788,0.8948325365781784,0.8432090096175671,626.0,160256.0,2837.11468242883,10256384.0
122.5775,4.6250001192092896,3700.5,0.008887475356459618,0.1044158935546875,2.2574669122695923,0.0050730559742078185,0.8300829380750656,0.8549553714692593,627.0,160512.0,2841.5426747752936,10272768.0
124.35,3.8749999403953552,3706.75,0.010493686888366938,0.11442565731704235,2.257672131061554,0.00622593006119132,0.8273724466562271,0.838527524843812,628.0,160768.0,2845.963034859509,10289152.0
119.86749999999999,3.899999976158142,3635.75,0.01027150172740221,0.1140797957777977,2.2046372294425964,0.006024393835105002,0.9937243759632111,0.8223462402820587,629.0,161024.0,2850.4694911217666,10305536.0
126.225,4.549999952316284,3621.25,0.010491668479517102,0.11289978213608265,2.2030967473983765,0.007818935089744627,0.9315803050994873,0.836766991764307,630.0,161280.0,2854.9944894351065,10321920.0
112.11749999999999,4.399999976158142,3749.75,0.008059889893047512,0.08987935446202755,2.2425377368927,0.004442931502126157,0.9405046999454498,0.8339770250022411,631.0,161536.0,2859.364640491258,10338304.0
127.82749999999999,4.574999928474426,3703.25,0.009203693130984902,0.1051228865981102,2.256478250026703,0.006086285226047039,0.8960926681756973,0.8431701399385929,632.0,161792.0,2863.789234637574,10354688.0
145.2325,4.149999916553497,3647.0,0.006899671629071236,0.0796915665268898,2.2997915148735046,0.004176216316409409,0.7713668495416641,0.839192459359765,633.0,162048.0,2868.2816494585713,10371072.0
134.5,4.124999940395355,3506.25,0.009052681969478726,0.09824117086827755,2.2829883694648743,0.004553507082164288,0.7728918939828873,0.8419764135032892,634.0,162304.0,2872.954780675005,10387456.0
148.98499999999999,4.5249998569488525,3526.75,0.00972194247879088,0.10810343362390995,2.27366840839386,0.006086218520067632,0.9137034863233566,0.8219587504863739,635.0,162560.0,2877.6006793710403,10403840.0
143.56,4.325000047683716,3676.25,0.008565055090002716,0.09765625,2.330303966999054,0.00478942523477599,0.721563532948494,0.8240654356777668,636.0,162816.0,2882.0574535061023,10420224.0
158.1775,4.125,3366.0,0.008786535821855068,0.0967305488884449,2.355549156665802,0.005272777518257499,0.6845269054174423,0.8330643177032471,637.0,163072.0,2886.925198557612,10436608.0
162.3775,4.199999988079071,3526.5,0.009999069850891829,0.10988871194422245,2.343483626842499,0.004993586742784828,0.6933169066905975,0.8369884267449379,638.0,163328.0,2891.57153863681,10452992.0
194.06500000000003,4.024999976158142,3601.75,0.006741471705026925,0.07570902444422245,2.351490616798401,0.003819034493062645,0.6451021432876587,0.842030968517065,639.0,163584.0,2896.1210466002813,10469376.0
183.56,4.324999928474426,3540.25,0.008101125829853117,0.09373474307358265,2.4002934098243713,0.006050341296941042,0.5351242199540138,0.8676709905266762,640.0,163840.0,2900.749039982038,10485760.0
204.67499999999998,4.2500001192092896,3639.0,0.008682761457748711,0.09598287008702755,2.41525000333786,0.005727627081796527,0.5894979014992714,0.8598892129957676,641.0,164096.0,2905.251642235089,10502144.0
173.325,4.675000071525574,3634.5,0.006890232558362186,0.08019510842859745,2.3708107471466064,0.003874259884469211,0.6595800220966339,0.8564733061939478,642.0,164352.0,2909.7600452155457,10518528.0
179.09249999999997,4.275000035762787,3774.5,0.008609421085566282,0.0991719551384449,2.3713067173957825,0.005806627217680216,0.6679621636867523,0.8406972289085388,643.0,164608.0,2914.1007427565637,10534912.0
147.9175,4.199999928474426,3612.5,0.009308473556302488,0.1053924560546875,2.323168694972992,0.00624800892546773,0.7935828119516373,0.8342361338436604,644.0,164864.0,2918.635811302811,10551296.0
146.775,3.949999988079071,3712.0,0.0071672938065603375,0.081634521484375,2.344308912754059,0.003954381449148059,0.7400506734848022,0.8374027162790298,645.0,165120.0,2923.049726071302,10567680.0
135.20749999999998,4.375,3615.25,0.008028539596125484,0.0898081474006176,2.3073859214782715,0.0041339274612255394,0.8305276185274124,0.838578486815095,646.0,165376.0,2927.582020247588,10584064.0
133.10500000000002,3.974999964237213,3777.25,0.008003938593901694,0.09058634378015995,2.2630921006202698,0.005564065650105476,0.8684679716825485,0.8369222581386566,647.0,165632.0,2931.9197647795663,10600448.0
128.57,4.349999964237213,3630.25,0.007243514759466052,0.0850270576775074,2.267719864845276,0.0045689973048865795,0.9679117500782013,0.8246182911098003,648.0,165888.0,2936.4333095075563,10616832.0
114.8,4.349999904632568,3753.0,0.006783393328078091,0.07476806454360485,2.280233860015869,0.0033598918234929442,0.8167383819818497,0.8466408029198647,649.0,166144.0,2940.7995019090013,10633216.0
123.58250000000001,4.199999988079071,3809.5,0.007266793167218566,0.08296712301671505,2.270118296146393,0.004177493858151138,0.7069260329008102,0.8703484609723091,650.0,166400.0,2945.1005908558145,10649600.0
115.89250000000001,4.150000095367432,3722.0,0.007481635781005025,0.0880839042365551,2.25096732378006,0.0031758974655531347,0.8397546410560608,0.8595744520425797,651.0,166656.0,2949.5027892510407,10665984.0
128.79000000000002,3.949999988079071,3662.0,0.008675296558067203,0.09656778909265995,2.2236183881759644,0.005306184990331531,0.8057954460382462,0.8544219899922609,652.0,166912.0,2953.9768696090905,10682368.0
112.285,4.225000023841858,3641.0,0.0072995483642444015,0.0819193534553051,2.177014648914337,0.0040253972401842475,1.0218836963176727,0.8275025933980942,653.0,167168.0,2958.476825350488,10698752.0
100.16999999999999,4.550000071525574,3591.25,0.007041355478577316,0.0811869315803051,2.1794247031211853,0.004030197684187442,0.8394825309514999,0.8576200865209103,654.0,167424.0,2963.038976166048,10715136.0
131.08,4.074999988079071,3707.0,0.008054090547375381,0.08701070211827755,2.1843934655189514,0.004124726401641965,0.9209310412406921,0.8375780880451202,655.0,167680.0,2967.4586282347445,10731520.0
116.27000000000001,4.599999904632568,3754.5,0.008203380974009633,0.09251403994858265,2.22849041223526,0.004853677120991051,0.8758567273616791,0.8516309522092342,656.0,167936.0,2971.8225779665518,10747904.0
141.7875,4.349999964237213,3661.25,0.00865487172268331,0.0967966727912426,2.2484763860702515,0.004718511539977044,0.8254224359989166,0.8450975716114044,657.0,168192.0,2976.29835099529,10764288.0
130.19,4.350000023841858,3725.0,0.008267427212558687,0.09191894717514515,2.2762970328330994,0.0044836804154329,0.8827769458293915,0.830980971455574,658.0,168448.0,2980.697709417029,10780672.0
135.7525,4.525000095367432,3628.0,0.011438197456300259,0.10604858584702015,2.2865129113197327,0.006269231904298067,0.8216642439365387,0.8370521329343319,659.0,168704.0,2985.2135509637883,10797056.0
168.40999999999997,4.3999998569488525,3626.0,0.008474331814795732,0.09782918356359005,2.300665855407715,0.0047941132215783,0.7850271314382553,0.8276020437479019,660.0,168960.0,2989.732115246996,10813440.0
150.555,4.25,3734.5,0.011290961178019643,0.1064656563103199,2.331734776496887,0.006600095191970468,0.6885354518890381,0.8322121351957321,661.0,169216.0,2994.1201306922594,10829824.0
128.65,4.500000059604645,3654.25,0.007266724365763366,0.08264668844640255,2.316604495048523,0.0046243369579315186,0.7481717020273209,0.8281417079269886,662.0,169472.0,2998.604079313576,10846208.0
181.78750000000002,4.175000011920929,3642.5,0.007709480240009725,0.087677001953125,2.2974528074264526,0.0038900916115380824,0.7342455983161926,0.8259896989911795,663.0,169728.0,3003.1024373560213,10862592.0
141.4175,4.875,3703.0,0.008197217364795506,0.09040832333266735,2.277907133102417,0.0049264212138950825,0.7365544140338898,0.8475114088505507,664.0,169984.0,3007.5274518977967,10878976.0
155.04,4.424999952316284,3642.25,0.007041179691441357,0.07905069924890995,2.2898401618003845,0.004674502939451486,0.6918730586767197,0.8480467796325684,665.0,170240.0,3012.0258256900124,10895360.0
154.6625,4.150000035762787,3641.75,0.009184375870972872,0.103363037109375,2.252760410308838,0.00568355992436409,0.7986540645360947,0.8343856260180473,666.0,170496.0,3016.5246534415055,10911744.0
146.685,4.650000095367432,3635.5,0.007738503394648433,0.09147135354578495,2.28546279668808,0.004069932969287038,0.7080259323120117,0.8641053400933743,667.0,170752.0,3021.031757935765,10928128.0
149.4675,4.099999964237213,3759.5,0.007920361938886344,0.0908864326775074,2.282302141189575,0.005012182984501123,0.7188223749399185,0.8639938496053219,668.0,171008.0,3025.389909996302,10944512.0
144.885,4.099999964237213,3723.75,0.008386554196476936,0.0981801375746727,2.2960594296455383,0.006486438331194222,0.6959240287542343,0.8625054694712162,669.0,171264.0,3029.7901391725172,10960896.0
165.4,4.099999964237213,3716.25,0.009217315819114447,0.1034088134765625,2.307394802570343,0.00617006397806108,0.6331045180559158,0.873561680316925,670.0,171520.0,3034.199166895356,10977280.0
172.73749999999998,4.399999916553497,3631.0,0.009352585300803185,0.1005299873650074,2.30706250667572,0.006616314989514649,0.6904936879873276,0.8677374962717295,671.0,171776.0,3038.7117124422803,10993664.0
159.595,4.074999988079071,3610.25,0.010182743659242988,0.10403951071202755,2.2962374687194824,0.006013437581714243,0.7331516593694687,0.8563141115009785,672.0,172032.0,3043.2504192507477,11010048.0
147.2325,4.224999964237213,3733.75,0.008764328202232718,0.09573872946202755,2.2708614468574524,0.004728771396912634,0.7411500960588455,0.853762524202466,673.0,172288.0,3047.638295530807,11026432.0
138.97,4.425000011920929,3647.75,0.011624125065281987,0.11736043356359005,2.231195867061615,0.006311472156085074,0.8425722420215607,0.8469132632017136,674.0,172544.0,3052.129673366784,11042816.0
122.95,4.499999940395355,3633.25,0.00999812944792211,0.1076761893928051,2.2163422107696533,0.005570152658037841,0.8567844778299332,0.8406075239181519,675.0,172800.0,3056.638968795538,11059200.0
107.13999999999999,4.549999952316284,3651.5,0.008634652476757765,0.0971425399184227,2.2054309844970703,0.005236088531091809,1.0084975510835648,0.8297775611281395,676.0,173056.0,3061.1261164212483,11075584.0
110.03750000000001,4.425000071525574,3601.75,0.008248875732533634,0.09537251852452755,2.1859840154647827,0.004256284853909165,1.0468866974115372,0.8248088322579861,677.0,173312.0,3065.674769975012,11091968.0
104.1025,4.674999952316284,3713.75,0.007362483884207904,0.0844573974609375,2.2180554270744324,0.004087178560439497,1.0019125938415527,0.8459447994828224,678.0,173568.0,3070.08730546257,11108352.0
112.445,4.449999928474426,3631.5,0.00828222359996289,0.08982849307358265,2.2575084567070007,0.004136306408327073,0.8220195919275284,0.8665857259184122,679.0,173824.0,3074.599008820718,11124736.0
103.2975,4.299999952316284,3791.25,0.00856507895514369,0.1003265380859375,2.2381604313850403,0.004724126192741096,0.8542776703834534,0.8618317004293203,680.0,174080.0,3078.921063553833,11141120.0
131.7675,4.299999952316284,3584.0,0.009362709475681186,0.11015828512609005,2.2180896401405334,0.005772425793111324,0.9089876413345337,0.8437160551548004,681.0,174336.0,3083.492554161814,11157504.0
101.87500000000001,4.600000023841858,3700.25,0.010119866114109755,0.10778299905359745,2.176537334918976,0.0057578090345487,0.9989094287157059,0.8365207239985466,682.0,174592.0,3087.9206114159897,11173888.0
124.86,4.475000023841858,3529.25,0.008969708811491728,0.1013437919318676,2.1765137910842896,0.004520811897236854,1.111601859331131,0.8150141201913357,683.0,174848.0,3092.5631825095625,11190272.0
113.32749999999999,4.299999952316284,3603.75,0.008395112352445722,0.09769693948328495,2.199441134929657,0.005636168411001563,1.0403416603803635,0.8136330358684063,684.0,175104.0,3097.110140151519,11206656.0
103.35750000000002,4.299999952316284,3577.25,0.008559741429053247,0.09577941708266735,2.1736010313034058,0.004567586351186037,1.1617552787065506,0.7886604852974415,685.0,175360.0,3101.690205397026,11223040.0
97.00999999999999,4.449999928474426,3525.25,0.008393772062845528,0.098388671875,2.1439937353134155,0.004419065604452044,1.0354402959346771,0.8242896758019924,686.0,175616.0,3106.3380028317915,11239424.0
99.27250000000001,4.474999904632568,3607.75,0.009199935011565685,0.10306294821202755,2.146275520324707,0.005532644339837134,1.05672886967659,0.8257737793028355,687.0,175872.0,3110.8807581555448,11255808.0
94.2525,4.499999940395355,3585.0,0.009536230005323887,0.1035970039665699,2.1917853355407715,0.006127938162535429,0.9943352490663528,0.8303040638566017,688.0,176128.0,3115.451002433314,11272192.0
101.16499999999999,3.800000011920929,3659.25,0.009784964146092534,0.1086324043571949,2.2173908948898315,0.005907405749894679,1.0315108746290207,0.7990317493677139,689.0,176384.0,3119.9287715248065,11288576.0
124.5175,4.325000166893005,3606.0,0.009217706508934498,0.103546142578125,2.2062630653381348,0.00593368464615196,0.9722864776849747,0.8199443332850933,690.0,176640.0,3124.4723669111263,11304960.0
114.57499999999999,4.600000023841858,3590.25,0.008944926201365888,0.0992482490837574,2.241602301597595,0.005965613410808146,0.8386802971363068,0.8445544987916946,691.0,176896.0,3129.036045716086,11321344.0
118.3475,4.524999976158142,3698.5,0.008521185372956097,0.0992075614631176,2.275793194770813,0.004946894943714142,0.8159019351005554,0.8505144938826561,692.0,177152.0,3133.4662366547855,11337728.0
123.72749999999999,4.600000083446503,3614.25,0.007973027299158275,0.09009806253015995,2.2466710805892944,0.004339806502684951,0.811771497130394,0.8548709228634834,693.0,177408.0,3137.9994593475712,11354112.0
127.87,4.5000001192092896,3714.0,0.006481310469098389,0.07359822560101748,2.2067750692367554,0.003856535884551704,0.9571734517812729,0.8319763652980328,694.0,177664.0,3142.4110095072538,11370496.0
116.06750000000001,4.424999952316284,3643.5,0.007177506457082927,0.0818023681640625,2.24296635389328,0.0032753170235082507,0.8142480999231339,0.8461776450276375,695.0,177920.0,3146.9087214435567,11386880.0
141.4475,4.349999904632568,3724.5,0.008304760791361332,0.0877838134765625,2.275247871875763,0.00514410698087886,0.8209367096424103,0.8468997292220592,696.0,178176.0,3151.307781612326,11403264.0
136.53249999999997,4.599999904632568,3664.5,0.008245079312473536,0.09103902243077755,2.2907634973526,0.005092464969493449,0.9396686106920242,0.8192870058119297,697.0,178432.0,3155.778939320997,11419648.0
117.6725,4.849999904632568,3573.5,0.007871958892792463,0.0879567451775074,2.2658223509788513,0.00428350706351921,0.9166694432497025,0.837122481316328,698.0,178688.0,3160.3640782930306,11436032.0
135.625,4.125,3652.25,0.009595499141141772,0.1053670234978199,2.2717069387435913,0.004600438172928989,0.9177452027797699,0.8091131336987019,699.0,178944.0,3164.8502772842767,11452416.0
147.7025,4.549999952316284,3621.25,0.009645968908444047,0.1026458740234375,2.2499141097068787,0.0064940888551063836,0.8412735164165497,0.8288076482713223,700.0,179200.0,3169.37474635907,11468800.0
127.65999999999998,4.850000023841858,3637.5,0.009058725088834763,0.096466064453125,2.220328211784363,0.005746204988099635,0.8650441765785217,0.8515168465673923,701.0,179456.0,3173.8792163900216,11485184.0
