eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
369.19999999999993,2.775000035762787,3629.0,0.008301919209770858,0.1083017997443676,2.165421187877655,0.003661754075437784,0.6451327055692673,0.8325702026486397,580.0,148480.0,2641.0667513402295,9502720.0
406.92499999999995,2.525000035762787,3621.0,0.008826758014038205,0.113677978515625,2.1892813444137573,0.003907100006472319,0.6073668450117111,0.8333846107125282,581.0,148736.0,2645.5915199305164,9519104.0
406.0075,2.6750000715255737,3609.25,0.0065379292936995625,0.08209228701889515,2.2022354006767273,0.002330804301891476,0.5757210329174995,0.8406498171389103,582.0,148992.0,2650.131198567018,9535488.0
435.5425,2.550000011920929,3670.75,0.008444616221822798,0.10977681539952755,2.207826614379883,0.004079179896507412,0.6144907772541046,0.8337142467498779,583.0,149248.0,2654.5946875850495,9551872.0
445.0975,3.050000011920929,3543.25,0.007769489428028464,0.10096740908920765,2.2124146223068237,0.004031618242152035,0.553559847176075,0.8420727029442787,584.0,149504.0,2659.2189631887886,9568256.0
455.39,3.0,3624.25,0.007671590195968747,0.097320556640625,2.196862816810608,0.002313767356099561,0.5527679175138474,0.8503434658050537,585.0,149760.0,2663.739766230021,9584640.0
442.8675,2.675000011920929,3631.0,0.007759468047879636,0.09940592385828495,2.2115249037742615,0.003554734750650823,0.510777585208416,0.8617649991065264,586.0,150016.0,2668.2520654170366,9601024.0
443.395,2.475000023841858,3639.5,0.008635578211396933,0.11265564151108265,2.1780855655670166,0.0037927728262729943,0.590893030166626,0.8434878531843424,587.0,150272.0,2672.75398891003,9617408.0
439.9975,2.399999976158142,3627.25,0.009361891075968742,0.1211649589240551,2.180098533630371,0.004467359336558729,0.6167135611176491,0.8236231915652752,588.0,150528.0,2677.2710421390366,9633792.0
472.1925,2.2500000596046448,3643.25,0.00836501456797123,0.10960896871984005,2.1652783155441284,0.003633629414252937,0.6037495359778404,0.8356071021407843,589.0,150784.0,2681.7683572877722,9650176.0
425.3475,2.350000023841858,3613.5,0.009358217008411884,0.12431844137609005,2.1587074398994446,0.0050702758599072695,0.5940150693058968,0.8480299822986126,590.0,151040.0,2686.302643157018,9666560.0
465.61,2.4500000178813934,3493.75,0.008869064506143332,0.11588541604578495,2.1666359901428223,0.0034540509805083275,0.6133160591125488,0.8449365757405758,591.0,151296.0,2690.9921185672574,9682944.0
460.91749999999996,2.724999964237213,3533.25,0.007978170528076589,0.10276285745203495,2.172016680240631,0.0035963921691291034,0.6099009215831757,0.83838976547122,592.0,151552.0,2695.629657190526,9699328.0
459.93,2.849999964237213,3509.25,0.008285115123726428,0.107666015625,2.174962818622589,0.002357573277549818,0.549230270087719,0.844632513821125,593.0,151808.0,2700.2986425192503,9715712.0
427.59000000000003,2.925000011920929,3552.75,0.008816230343654752,0.1149546317756176,2.167294144630432,0.004108957655262202,0.5580054521560669,0.8382143899798393,594.0,152064.0,2704.9103905347583,9732096.0
452.235,3.049999952316284,3539.25,0.01048326212912798,0.1346130408346653,2.1498764157295227,0.0053793336264789104,0.5583941638469696,0.8371552862226963,595.0,152320.0,2709.539968979516,9748480.0
463.14500000000004,2.974999964237213,3575.25,0.010348227573558688,0.132171630859375,2.1461453437805176,0.004640631377696991,0.5644223317503929,0.8517741523683071,596.0,152576.0,2714.12268732753,9764864.0
463.4425,2.824999988079071,3639.5,0.009495966602116823,0.11904398538172245,2.1477638483047485,0.004546155163552612,0.5303541347384453,0.8741640523076057,597.0,152832.0,2718.624834330025,9781248.0
447.2375,2.724999964237213,3630.5,0.008555641630664468,0.1129964180290699,2.131077527999878,0.004241419199388474,0.6223999261856079,0.8470101058483124,598.0,153088.0,2723.1377757375303,9797632.0
416.03,2.799999952316284,3680.0,0.008078827057033777,0.1057993583381176,2.126462459564209,0.0037015892448835075,0.6196838617324829,0.8343126177787781,599.0,153344.0,2727.590203515021,9814016.0
424.4525,2.799999952316284,3644.75,0.008667696034535766,0.11372375674545765,2.1346981525421143,0.003977666492573917,0.683629497885704,0.8154620453715324,600.0,153600.0,2732.085600585502,9830400.0
444.3025,2.6500000655651093,3614.5,0.008382302476093173,0.1087544746696949,2.114307701587677,0.003922713513020426,0.5902814418077469,0.8537629302591085,601.0,153856.0,2736.618556273519,9846784.0
444.265,2.3249999284744263,3660.75,0.008794936584308743,0.11153157614171505,2.1144781708717346,0.0037804890889674425,0.6198429465293884,0.8472389616072178,602.0,154112.0,2741.0946749552677,9863168.0
453.71500000000003,2.449999988079071,3622.5,0.00914932624436915,0.11987813375890255,2.085935652256012,0.003712268837261945,0.6007052958011627,0.8416177593171597,603.0,154368.0,2745.6175606027828,9879552.0
459.905,2.550000011920929,3596.25,0.010427424218505621,0.13590494729578495,2.096078634262085,0.0044700573198497295,0.6492705941200256,0.8298079967498779,604.0,154624.0,2750.173375120503,9895936.0
456.985,2.950000047683716,3601.5,0.010077285347506404,0.13229370303452015,2.095815420150757,0.003967209544498473,0.5426030382514,0.8593085557222366,605.0,154880.0,2754.7228761227743,9912320.0
453.035,2.8750000596046448,3641.25,0.009756400249898434,0.1255849227309227,2.083807110786438,0.005246089480351657,0.6333425939083099,0.8433377705514431,606.0,155136.0,2759.222293601517,9928704.0
446.1775,2.824999988079071,3601.5,0.009654540102928877,0.1294809989631176,2.11564701795578,0.003974817867856473,0.5826012566685677,0.8551839031279087,607.0,155392.0,2763.7717754900223,9945088.0
469.91999999999996,2.524999976158142,3614.0,0.010808640392497182,0.1422780342400074,2.1386798620224,0.0044121204991824925,0.6843468248844147,0.8233190160244703,608.0,155648.0,2768.3056984262657,9961472.0
461.0875,2.524999976158142,3697.0,0.010784978978335857,0.139404296875,2.1480433344841003,0.0038490957813337445,0.6126400381326675,0.8464574068784714,609.0,155904.0,2772.7377661120263,9977856.0
454.445,2.6249999701976776,3601.0,0.009310500929132104,0.1230010986328125,2.1485151648521423,0.002974033559439704,0.593618780374527,0.8510723039507866,610.0,156160.0,2777.28788265452,9994240.0
440.5625,2.700000047683716,3645.25,0.008579937042668462,0.1104583740234375,2.1327564120292664,0.004084781394340098,0.6442686915397644,0.8353036195039749,611.0,156416.0,2781.782200279762,10010624.0
403.6575,2.8750000596046448,3606.5,0.008852992439642549,0.1143442802131176,2.0881258845329285,0.003360543050803244,0.6420097053050995,0.8309454191476107,612.0,156672.0,2786.325273675524,10027008.0
406.6675,2.599999964237213,3498.0,0.007872411515563726,0.1024322509765625,2.1156596541404724,0.002554050093749538,0.5823961794376373,0.847056970000267,613.0,156928.0,2791.008915048267,10043392.0
420.28249999999997,2.524999976158142,3602.0,0.010234164074063301,0.1333414688706398,2.128758132457733,0.004172968969214708,0.541537418961525,0.8685719091445208,614.0,157184.0,2795.557711648522,10059776.0
453.03749999999997,2.324999988079071,3616.0,0.008642051601782441,0.11270650289952755,2.135520577430725,0.0037552177091129124,0.5881348177790642,0.8450261615216732,615.0,157440.0,2800.089551740268,10076160.0
456.0375000000001,2.3999999463558197,3596.5,0.008194121066480875,0.10534159280359745,2.153811275959015,0.002999906544573605,0.5754265785217285,0.84899677708745,616.0,157696.0,2804.6455320505193,10092544.0
451.42499999999995,2.350000023841858,3585.5,0.009091774001717567,0.11776733584702015,2.1410588026046753,0.004162204102613032,0.5719960331916809,0.8395602125674486,617.0,157952.0,2809.2157965509978,10108928.0
453.1775,2.424999952316284,3597.75,0.008257535984739661,0.1058349609375,2.1506826877593994,0.003686566895339638,0.5930944681167603,0.8305682651698589,618.0,158208.0,2813.7699790227634,10125312.0
448.215,2.4999999701976776,3594.25,0.00885968329384923,0.11357116885483265,2.177767515182495,0.003755906946025789,0.6286727339029312,0.8141505010426044,619.0,158464.0,2818.3287609865365,10141696.0
437.8975,2.924999952316284,3576.75,0.009818512946367264,0.12835184670984745,2.1966158747673035,0.004767252306919545,0.6377545297145844,0.820021778345108,620.0,158720.0,2822.9095591485093,10158080.0
421.8975,3.1999999284744263,3612.0,0.008677976671606302,0.1127675399184227,2.1970882415771484,0.0036531270889099687,0.5826554596424103,0.8295551240444183,621.0,158976.0,2827.445763389289,10174464.0
458.32000000000005,3.199999988079071,3629.25,0.009136938257142901,0.11868794821202755,2.1942310333251953,0.003645115182735026,0.5907246321439743,0.8313481025397778,622.0,159232.0,2831.9603661380243,10190848.0
486.47,2.724999964237213,3704.25,0.00943520083092153,0.1225331649184227,2.1820983290672302,0.004027106624562293,0.6181550920009613,0.8040532656013966,623.0,159488.0,2836.383699556289,10207232.0
503.105,2.600000023841858,3632.25,0.010575521504506469,0.1375427283346653,2.1784245371818542,0.004250064725056291,0.664677582681179,0.8021967839449644,624.0,159744.0,2840.894045214285,10223616.0
502.2175,2.450000047683716,3617.5,0.008729353081434965,0.1145579032599926,2.1636871695518494,0.003442329470999539,0.6590726375579834,0.8166433945298195,625.0,160000.0,2845.4235159940145,10240000.0
494.4775,2.5,3575.75,0.008144607534632087,0.105255126953125,2.1642529368400574,0.003724966838490218,0.6189534366130829,0.8462471552193165,626.0,160256.0,2850.005589312059,10256384.0
451.5575,2.400000035762787,3645.5,0.008432898437604308,0.11132812313735485,2.1677412390708923,0.0025156087649520487,0.5854891315102577,0.8576326314359903,627.0,160512.0,2854.5000968765235,10272768.0
425.9775,2.5,3670.0,0.010166420135647058,0.1334838829934597,2.1574389934539795,0.004741448676213622,0.6189059168100357,0.8474759571254253,628.0,160768.0,2858.9649089899904,10289152.0
443.1125,2.425000011920929,3620.5,0.009167458862066269,0.12160746194422245,2.1710729598999023,0.004194676759652793,0.7026230245828629,0.8228738270699978,629.0,161024.0,2863.490393505519,10305536.0
482.25,2.399999976158142,3580.5,0.009683685842901468,0.1281636543571949,2.1905437707901,0.004544316208921373,0.5423546433448792,0.8546865992248058,630.0,161280.0,2868.0669003560324,10321920.0
465.39750000000004,2.350000023841858,3623.5,0.008970351424068213,0.1190185546875,2.210325539112091,0.0042343236855231225,0.546134777367115,0.8533771447837353,631.0,161536.0,2872.588798209763,10338304.0
455.35249999999996,2.425000011920929,3671.75,0.008866815362125635,0.1135152168571949,2.1921921968460083,0.0034135840251110494,0.6156951934099197,0.8299433290958405,632.0,161792.0,2877.051224026538,10354688.0
437.21250000000003,2.600000023841858,3620.25,0.00916018313728273,0.11619059182703495,2.1640965342521667,0.003953457402531058,0.6760581731796265,0.8234345726668835,633.0,162048.0,2881.576626267517,10371072.0
418.915,2.949999988079071,3630.75,0.010111684445291758,0.1340789794921875,2.174945890903473,0.0052740543615072966,0.548387423157692,0.8404297661036253,634.0,162304.0,2886.089652262017,10387456.0
414.405,3.150000035762787,3623.25,0.00889179133810103,0.1175130195915699,2.174541652202606,0.0036754924803972244,0.5348922982811928,0.8405119068920612,635.0,162560.0,2890.6118164195213,10403840.0
429.005,3.1250000596046448,3637.75,0.008557410445064306,0.11064656637609005,2.1709976196289062,0.0037489207461476326,0.5697528123855591,0.8283690698444843,636.0,162816.0,2895.116067871044,10420224.0
466.61,2.724999964237213,3626.25,0.009207289200276136,0.11955261044204235,2.153251588344574,0.0036406315048225224,0.6644211560487747,0.7938269041478634,637.0,163072.0,2899.634491451783,10436608.0
464.765,2.8250000178813934,3667.75,0.008512852247804403,0.11048380471765995,2.1350951194763184,0.002962956903502345,0.6362254470586777,0.814534816890955,638.0,163328.0,2904.1014335827786,10452992.0
428.8975,2.625,3629.75,0.008434212999418378,0.1084747314453125,2.1758252382278442,0.003937962756026536,0.6771183758974075,0.7986159659922123,639.0,163584.0,2908.615429335041,10469376.0
439.3675,2.600000023841858,3654.0,0.008394621312618256,0.10995992086827755,2.176422655582428,0.0044131213799119,0.6109851598739624,0.8247408866882324,640.0,163840.0,2913.099589366524,10485760.0
453.3425,2.474999964237213,3597.75,0.009197230683639646,0.11905415914952755,2.1634824872016907,0.003947949735447764,0.6375563889741898,0.8262446150183678,641.0,164096.0,2917.653948007268,10502144.0
465.855,2.5,3679.5,0.009788033785298467,0.12861124612390995,2.1651177406311035,0.0046952886041253805,0.6210816502571106,0.8237081542611122,642.0,164352.0,2922.1071775374876,10518528.0
459.24,2.4749999940395355,3575.0,0.008181441342458129,0.10713704489171505,2.1894800662994385,0.0030789567390456796,0.6089351624250412,0.8100211769342422,643.0,164608.0,2926.690717484278,10534912.0
459.495,2.425000011920929,3582.0,0.007671877625398338,0.09805806539952755,2.18701708316803,0.0027476270915940404,0.5836048722267151,0.8110275715589523,644.0,164864.0,2931.2649610195367,10551296.0
430.775,2.525000035762787,3632.25,0.008542228490114212,0.1122080460190773,2.208301544189453,0.0036282295477576554,0.6495337933301926,0.7938714623451233,645.0,165120.0,2935.7758810647647,10567680.0
447.6875,2.7500000596046448,3608.5,0.007411180646158755,0.09391275979578495,2.235693573951721,0.002869916264899075,0.569525957107544,0.8318939507007599,646.0,165376.0,2940.316941567289,10584064.0
435.50499999999994,2.599999964237213,3605.5,0.00891013303771615,0.11756897158920765,2.2007299065589905,0.0028798767016269267,0.5686022043228149,0.8399876169860363,647.0,165632.0,2944.861410568992,10600448.0
445.115,2.699999988079071,3621.75,0.008750590262934566,0.1149953193962574,2.1915443539619446,0.0039020261028781533,0.519698902964592,0.8715019524097443,648.0,165888.0,2949.3857286922866,10616832.0
432.4325,2.700000047683716,3664.25,0.009080608375370502,0.12039693258702755,2.1758588552474976,0.004403401166200638,0.5641006007790565,0.8640736993402243,649.0,166144.0,2953.857063551288,10633216.0
447.63500000000005,2.674999952316284,3634.5,0.007574435556307435,0.09497070498764515,2.17888343334198,0.002791612991131842,0.61281868070364,0.8438776005059481,650.0,166400.0,2958.3650589275057,10649600.0
463.6375,2.524999976158142,3645.0,0.00900963949970901,0.1192423515021801,2.1802765130996704,0.0033191300462931395,0.6638392955064774,0.8302231431007385,651.0,166656.0,2962.860091941053,10665984.0
441.27,2.7500000596046448,3650.5,0.008275778847746551,0.1069081611931324,2.2067302465438843,0.003208864014595747,0.5544252023100853,0.854627562686801,652.0,166912.0,2967.3485789900005,10682368.0
422.18000000000006,2.7500000596046448,3698.25,0.007759400410577655,0.1005961112678051,2.2081814408302307,0.0038747216458432376,0.638783648610115,0.8218461126089096,653.0,167168.0,2971.7789743977773,10698752.0
416.995,2.75,3607.5,0.007348936749622226,0.0926869697868824,2.185953199863434,0.002622758038341999,0.7073040455579758,0.8152932599186897,654.0,167424.0,2976.3209223147715,10715136.0
391.6975,3.024999976158142,3583.25,0.008454931201413274,0.11013285256922245,2.187121272087097,0.003128362644929439,0.7080796808004379,0.8005008399486542,655.0,167680.0,2980.893792753748,10731520.0
404.70500000000004,3.099999964237213,3605.5,0.00939511344768107,0.12274169921875,2.1892088055610657,0.004165520484093577,0.6316217929124832,0.8107260018587112,656.0,167936.0,2985.438690819021,10747904.0
428.1875,2.824999988079071,3635.5,0.008369249757379293,0.10858154296875,2.2125706672668457,0.0034901690087281168,0.5642796903848648,0.8293579779565334,657.0,168192.0,2989.9454947767663,10764288.0
431.28499999999997,2.974999964237213,3626.5,0.007746027084067464,0.09942626766860485,2.2218493819236755,0.003076847526244819,0.5948403999209404,0.8228731080889702,658.0,168448.0,2994.4635206962703,10780672.0
448.16999999999996,2.6999999284744263,3653.0,0.007330424734391272,0.09306844137609005,2.2152976989746094,0.0031776544055901468,0.6544969528913498,0.804229874163866,659.0,168704.0,2998.948610796273,10797056.0
427.47249999999997,2.800000011920929,3569.0,0.007836142089217901,0.1003672294318676,2.21202290058136,0.003948213183321059,0.6438038796186447,0.7950654849410057,660.0,168960.0,3003.539318394789,10813440.0
398.96999999999997,2.7750000059604645,3653.0,0.009395182365551591,0.12393188662827015,2.2198463082313538,0.0034538067411631346,0.5978356599807739,0.816711001098156,661.0,169216.0,3008.024368522543,10829824.0
415.0775,2.524999976158142,3552.75,0.007685280637815595,0.10121663473546505,2.2128739953041077,0.0031677132355980575,0.5894322991371155,0.8182802200317383,662.0,169472.0,3012.6360446757753,10846208.0
431.465,2.424999952316284,3530.0,0.008025068207643926,0.104736328125,2.208254098892212,0.0029554589127656072,0.5783429816365242,0.8334232456982136,663.0,169728.0,3017.2776295060467,10862592.0
429.97749999999996,2.599999964237213,3652.5,0.009078097995370626,0.116119384765625,2.1941250562667847,0.0037841846351511776,0.608206495642662,0.833409022539854,664.0,169984.0,3021.7637199282763,10878976.0
388.73,3.024999976158142,3617.5,0.007142310845665634,0.09147644229233265,2.187365233898163,0.003208550566341728,0.5357393100857735,0.851877836510539,665.0,170240.0,3026.2929797225515,10895360.0
384.0375,2.9499999284744263,3532.25,0.00948595511727035,0.12104797549545765,2.1893502473831177,0.003969346405938268,0.5842480212450027,0.8270667903125286,666.0,170496.0,3030.931723619753,10911744.0
431.1525,2.7499999403953552,3598.25,0.008628409006632864,0.1113739013671875,2.175707161426544,0.002049030314083211,0.6173422560095787,0.8168562166392803,667.0,170752.0,3035.485526430275,10928128.0
469.85749999999996,2.524999976158142,3691.75,0.009697912028059363,0.1272989921271801,2.1688408255577087,0.0042731729918159544,0.5720805376768112,0.8289217092096806,668.0,171008.0,3039.924215315783,10944512.0
476.92500000000007,2.675000011920929,3613.25,0.009479925036430359,0.1254374161362648,2.1626780033111572,0.004674349736887962,0.616136834025383,0.83079394698143,669.0,171264.0,3044.4587950485293,10960896.0
420.48,2.9499999284744263,3534.25,0.008639571722596884,0.1104939766228199,2.1771470308303833,0.0028790413052774966,0.6014091372489929,0.8373987600207329,670.0,171520.0,3049.0948252310045,10977280.0
409.65999999999997,2.800000011920929,3587.5,0.008320043212734163,0.1081186942756176,2.184577465057373,0.0032582798739895225,0.6610191166400909,0.8151592165231705,671.0,171776.0,3053.662007994775,10993664.0
401.6775,2.800000011920929,3587.25,0.008620666107162833,0.1122945137321949,2.2039769887924194,0.003783407504670322,0.6001746952533722,0.8290738053619862,672.0,172032.0,3058.2294097070117,11010048.0
412.7425,2.799999952316284,3590.75,0.008807139005511999,0.11532084085047245,2.202355206012726,0.004264162154868245,0.5156507268548012,0.8449640870094299,673.0,172288.0,3062.7930863955116,11026432.0
422.34,3.024999976158142,3613.25,0.007719646906480193,0.09950765036046505,2.2000113129615784,0.002824884868459776,0.6170191019773483,0.8183024264872074,674.0,172544.0,3067.327737803251,11042816.0
439.0325,2.900000035762787,3616.75,0.008311821264214814,0.1096649169921875,2.211439788341522,0.0037334852968342602,0.5957497656345367,0.8317729532718658,675.0,172800.0,3071.8581727790297,11059200.0
417.5,2.75,3685.5,0.008578944252803922,0.11197916604578495,2.2072343826293945,0.0033278181217610836,0.6252852231264114,0.8304765578359365,676.0,173056.0,3076.3038472297776,11075584.0
405.22749999999996,2.699999988079071,3553.0,0.007396820350550115,0.09347025491297245,2.2117262482643127,0.0031418479047715664,0.5733268409967422,0.8540235199034214,677.0,173312.0,3080.9154259810166,11091968.0
412.225,2.75,3606.25,0.008627043571323156,0.11077880859375,2.2156307697296143,0.0036969109787605703,0.588071420788765,0.8351560514420271,678.0,173568.0,3085.4590636084904,11108352.0
442.9625,2.549999952316284,3653.25,0.009545750450342894,0.1223602294921875,2.2001755237579346,0.004119727294892073,0.6554174274206161,0.809743843972683,679.0,173824.0,3089.944179568003,11124736.0
434.375,2.849999964237213,3592.75,0.007946389610879123,0.10401916317641735,2.165197789669037,0.0030796052888035774,0.5765754878520966,0.8228551335632801,680.0,174080.0,3094.504825996264,11141120.0
437.07,2.725000023841858,3684.25,0.008215253823436797,0.10582987405359745,2.1718191504478455,0.0034310113987885416,0.5400895848870277,0.8303870633244514,681.0,174336.0,3098.9517310280353,11157504.0
436.66749999999996,2.550000011920929,3632.25,0.009013084811158478,0.1175944022834301,2.181950330734253,0.003780604340136051,0.5191177129745483,0.8427885863929987,682.0,174592.0,3103.4621205985313,11173888.0
466.89,2.3249999582767487,3617.5,0.00901998532935977,0.1132456474006176,2.1501904129981995,0.0037382295704446733,0.5867647528648376,0.8460246957838535,683.0,174848.0,3107.9912710970384,11190272.0
465.515,2.199999988079071,3520.0,0.007894413662143052,0.1009165458381176,2.164068579673767,0.0033905203454196453,0.6101516485214233,0.85468590259552,684.0,175104.0,3112.646043993009,11206656.0
453.115,2.524999976158142,3584.5,0.008234596345573664,0.1052958182990551,2.1653099060058594,0.003248219203669578,0.5397253409028053,0.8729008343070745,685.0,175360.0,3117.216774930537,11223040.0
431.60749999999996,2.75,3635.5,0.00981707195751369,0.12813313864171505,2.153515875339508,0.004490734194405377,0.552886888384819,0.859897755086422,686.0,175616.0,3121.723532829288,11239424.0
427.34499999999997,2.8999999165534973,3588.5,0.009451920632272959,0.12439473532140255,2.157679319381714,0.004532512160949409,0.6014083176851273,0.8511875681579113,687.0,175872.0,3126.289303430036,11255808.0
437.82,2.650000035762787,3596.75,0.010074969148263335,0.12974039651453495,2.173385977745056,0.004327775037381798,0.6630174368619919,0.8188561387360096,688.0,176128.0,3130.845062175533,11272192.0
436.7875,2.550000011920929,3598.0,0.010142497019842267,0.13082885928452015,2.169180154800415,0.004423856036737561,0.5685493499040604,0.8456565700471401,689.0,176384.0,3135.3992850115173,11288576.0
447.2925,2.574999988079071,3647.5,0.00814921932760626,0.10499064065515995,2.1847842931747437,0.0030439773690886796,0.5629475191235542,0.8444533012807369,690.0,176640.0,3139.8910232735216,11304960.0
441.06,2.899999976158142,3641.5,0.007988031255081296,0.1022440604865551,2.1923888325691223,0.0032658937270753086,0.5792151838541031,0.8383806124329567,691.0,176896.0,3144.3906706587877,11321344.0
432.22749999999996,2.925000011920929,3539.5,0.008431400172412395,0.1077067069709301,2.1883663535118103,0.0035751506220549345,0.5843591019511223,0.8455691281706095,692.0,177152.0,3149.01980640454,11337728.0
436.62750000000005,2.700000047683716,3624.0,0.009413003455847502,0.12339274398982525,2.1756421327590942,0.0038552095065824687,0.5929180979728699,0.8499817121773958,693.0,177408.0,3153.54189063629,11354112.0
439.26,2.474999964237213,3640.75,0.008860142901539803,0.11588541604578495,2.1859885454177856,0.003533891082042828,0.5534209385514259,0.8462317064404488,694.0,177664.0,3158.0424852345313,11370496.0
463.3725,2.449999988079071,3591.25,0.008548597805202007,0.11187744326889515,2.1820733547210693,0.0034465123899281025,0.5389573872089386,0.8564735315740108,695.0,177920.0,3162.6046360815526,11386880.0
466.84499999999997,2.724999964237213,3640.25,0.008315269136801362,0.1075083427131176,2.1965500116348267,0.003869470441713929,0.5860966891050339,0.8434937950223684,696.0,178176.0,3167.1055644385633,11403264.0
468.63749999999993,2.699999988079071,3655.0,0.007281191297806799,0.0924224853515625,2.208293318748474,0.002882858505472541,0.5955242365598679,0.8453570455312729,697.0,178432.0,3171.5882961830066,11419648.0
456.78499999999997,2.75,3701.5,0.008672090014442801,0.1116689033806324,2.2075567841529846,0.00371118844486773,0.5438140779733658,0.8536360878497362,698.0,178688.0,3176.014750678529,11436032.0
428.49499999999995,2.675000011920929,3649.5,0.008627767907455564,0.1140594482421875,2.2030627727508545,0.004454558889847249,0.5451188012957573,0.8478429298847914,699.0,178944.0,3180.5041958700167,11452416.0
429.17499999999995,3.225000023841858,3573.25,0.009341648779809475,0.12286376766860485,2.1680732369422913,0.003285303944721818,0.6114412918686867,0.8278988227248192,700.0,179200.0,3185.089716002287,11468800.0
433.94,3.1999999284744263,3660.75,0.008277091663330793,0.10819498635828495,2.166875720024109,0.003083286457695067,0.5815073028206825,0.83531628921628,701.0,179456.0,3189.565310489794,11485184.0
430.09250000000003,3.1999999284744263,3629.25,0.008384954649955034,0.10570271871984005,2.171629011631012,0.00334883265895769,0.4917687326669693,0.8660973962396383,702.0,179712.0,3194.0800342102884,11501568.0
436.58500000000004,2.7749999165534973,3562.75,0.008015006664209068,0.1038767509162426,2.1706855297088623,0.0027273393934592605,0.53129842877388,0.8504934646189213,703.0,179968.0,3198.6787113740575,11517952.0
456.1625,2.5500000715255737,3644.25,0.008716881508007646,0.111602783203125,2.1695597767829895,0.003532928880304098,0.5763340592384338,0.8317481763660908,704.0,180224.0,3203.1749262577505,11534336.0
441.545,2.4499999284744263,3659.0,0.008473174646496773,0.10987345315515995,2.195325255393982,0.0035408955882303417,0.5329667404294014,0.8384794015437365,705.0,180480.0,3207.652598743298,11550720.0
435.66749999999996,2.5999999940395355,3618.25,0.008700855076313019,0.11430867575109005,2.1802698969841003,0.003945919626858085,0.5123314931988716,0.8499240726232529,706.0,180736.0,3212.180926324014,11567104.0
417.7125,2.675000011920929,3668.0,0.008622291265055537,0.1119537353515625,2.1623311042785645,0.003936324268579483,0.5837165117263794,0.8397688642144203,707.0,180992.0,3216.6477314350195,11583488.0
421.90749999999997,2.7500000596046448,3698.0,0.010062492219731212,0.13362121768295765,2.1221949458122253,0.0042322963126935065,0.6602807641029358,0.8360064998269081,708.0,181248.0,3221.0783069012687,11599872.0
418.5475,2.950000047683716,3519.25,0.01135930116288364,0.1486307792365551,2.140803098678589,0.005783058702945709,0.6082861721515656,0.8431334923952818,709.0,181504.0,3225.7338966270036,11616256.0
414.0075,2.775000035762787,3659.5,0.008754934184253216,0.1138356514275074,2.1777628660202026,0.0035909663420170546,0.6453906893730164,0.8389325775206089,710.0,181760.0,3230.2113170460507,11632640.0
417.6725,2.625,3685.5,0.00930796004831791,0.1219889335334301,2.161519944667816,0.003381031652679667,0.5671888068318367,0.8594202976673841,711.0,182016.0,3234.6572610952717,11649024.0
439.73749999999995,2.3249999284744263,3631.5,0.009288447676226497,0.1171061210334301,2.1671590209007263,0.00423541062627919,0.7077348083257675,0.8101668208837509,712.0,182272.0,3239.169642238063,11665408.0
429.21000000000004,2.649999976158142,3668.75,0.00939792487770319,0.12356567196547985,2.17236590385437,0.00384183949790895,0.6309939622879028,0.8352711405605078,713.0,182528.0,3243.6358894490404,11681792.0
411.8575,2.824999988079071,3625.75,0.009458178421482444,0.12550353817641735,2.1355860829353333,0.003913376713171601,0.5992406010627747,0.8487826511263847,714.0,182784.0,3248.1550085852505,11698176.0
417.22249999999997,2.925000011920929,3629.75,0.00930187338963151,0.1215413399040699,2.1369146704673767,0.004608730203472078,0.5722787007689476,0.860697666183114,715.0,183040.0,3252.6688755957584,11714560.0
423.96750000000003,2.800000011920929,3642.0,0.0096585126593709,0.12738036923110485,2.130524694919586,0.0042713701841421425,0.6694623380899429,0.8377210795879364,716.0,183296.0,3257.1677732252574,11730944.0
414.78499999999997,2.7500000596046448,3628.5,0.008819111855700612,0.112762451171875,2.153351366519928,0.0032363173668272793,0.6421308815479279,0.8365724086761475,717.0,183552.0,3261.6832090072858,11747328.0
428.93,2.4999999701976776,3609.5,0.00843222753610462,0.10976664163172245,2.1662957072257996,0.003894673311151564,0.6425108760595322,0.8211201205849648,718.0,183808.0,3266.2228601740208,11763712.0
432.75250000000005,2.574999988079071,3650.25,0.009156208951026201,0.11967976950109005,2.141564965248108,0.003771234245505184,0.6468737795948982,0.8273921087384224,719.0,184064.0,3270.7113836280478,11780096.0
420.9075,2.75,3614.75,0.010103864362463355,0.13356017880141735,2.1081773042678833,0.004913329379633069,0.6644363850355148,0.8296152856200933,720.0,184320.0,3275.243993393029,11796480.0
426.0325,2.800000011920929,3653.5,0.010783303063362837,0.1410675048828125,2.137171447277069,0.004517141147516668,0.5520056858658791,0.8632004614919424,721.0,184576.0,3279.7287387837423,11812864.0
430.4975,2.7500000596046448,3703.25,0.010317886713892221,0.1365102119743824,2.143519163131714,0.0052391328499652445,0.6153228431940079,0.8339203931391239,722.0,184832.0,3284.1532711917826,11829248.0
419.0525,2.975000023841858,3621.0,0.009759669192135334,0.12765502743422985,2.122021734714508,0.004001034831162542,0.6304689049720764,0.8362044133245945,723.0,185088.0,3288.6780044142797,11845632.0
422.79749999999996,2.800000011920929,3666.25,0.010228992206975818,0.1337941475212574,2.1330000162124634,0.004835587344132364,0.6733720153570175,0.8190992251038551,724.0,185344.0,3293.146824594296,11862016.0
