eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
361.34,7.994999885559082,3280.75,0.006695283926092088,0.07391357421875,2.1843491196632385,0.0015250860014930367,0.357878927141428,0.8189508151262999,645.0,165120.0,3258.017309837989,10567680.0
363.18,7.8724998235702515,3325.5,0.00503560109063983,0.049362183548510075,2.1836198568344116,0.0008219282935897354,0.3895497992634773,0.840017519891262,646.0,165376.0,3262.9440082707442,10584064.0
359.6925,7.887500166893005,3098.25,0.004621829022653401,0.04936726950109005,2.183262050151825,0.0006312038458418101,0.36673276871442795,0.8165402747690678,647.0,165632.0,3268.234840606252,10600448.0
348.18,7.815000057220459,3209.25,0.005140421562828124,0.0506591796875,2.1896908283233643,0.0008772301371209323,0.3709258586168289,0.8555482588708401,648.0,165888.0,3273.340037991511,10616832.0
347.31999999999994,7.8150001764297485,3224.5,0.0071378989377990365,0.0852152518928051,2.1776193380355835,0.0015539832893409766,0.32630329951643944,0.8526230528950691,649.0,166144.0,3278.4210701007396,10633216.0
365.1875,8.349999904632568,3180.25,0.0051866560243070126,0.0534210205078125,2.185551345348358,0.0005849999483871215,0.25108036398887634,0.8512414451688528,650.0,166400.0,3283.5730076150066,10649600.0
384.295,8.505000114440918,3239.25,0.004642540938220918,0.048619587905704975,2.204308032989502,0.0004208481259411201,0.302204430103302,0.8270472250878811,651.0,166656.0,3288.631341130982,10665984.0
412.01000000000005,8.899999976158142,3273.5,0.006934248376637697,0.08037312887609005,2.190078854560852,0.0017938021628651768,0.2938316650688648,0.7889594659209251,652.0,166912.0,3293.637114655736,10682368.0
409.3175,8.540000081062317,3223.0,0.009697968373075128,0.1191507950425148,2.21200829744339,0.0036245768424123526,0.3424953520298004,0.7811065576970577,653.0,167168.0,3298.720687701003,10698752.0
381.48,8.077499985694885,3221.75,0.006930160103365779,0.07880147360265255,2.203024446964264,0.0016722163854865357,0.2537585087120533,0.7974630557000637,654.0,167424.0,3303.8059129177564,10715136.0
389.8875,8.302500009536743,3231.0,0.00483491609338671,0.0522308349609375,2.200884759426117,0.0006582806890946813,0.354751355946064,0.8174056448042393,655.0,167680.0,3308.8773022427486,10731520.0
378.3725,8.420000076293945,3202.25,0.004866794333793223,0.048065185546875,2.2075304985046387,0.0009020788638736121,0.3062506280839443,0.8511156551539898,656.0,167936.0,3313.9940186704916,10747904.0
368.735,8.262500047683716,3302.5,0.0061626710230484605,0.06849670596420765,2.195805013179779,0.0014316700253402814,0.27922630682587624,0.8718222267925739,657.0,168192.0,3318.9550027362566,10764288.0
383.0925,8.602499961853027,3188.75,0.006197585491463542,0.06306457705795765,2.1819698214530945,0.00201548685436137,0.31969529017806053,0.8438871800899506,658.0,168448.0,3324.0930203559983,10780672.0
388.135,8.665000081062317,3280.25,0.006497432943433523,0.0749308243393898,2.1807172894477844,0.0017070890535251237,0.2691083550453186,0.8727763779461384,659.0,168704.0,3329.088208097761,10797056.0
366.67749999999995,8.379999995231628,3243.0,0.007067818893119693,0.071014404296875,2.1546117067337036,0.002172446489566937,0.273903489112854,0.8407492265105247,660.0,168960.0,3334.1402926677547,10813440.0
359.435,7.880000114440918,3172.25,0.00631961680483073,0.05863443948328495,2.170767843723297,0.0019655234973470215,0.34095801413059235,0.8130813501775265,661.0,169216.0,3339.3054268232518,10829824.0
376.445,8.007500052452087,3212.25,0.005738745559938252,0.058334351517260075,2.1719824075698853,0.0006289920092967805,0.32980673387646675,0.8077459447085857,662.0,169472.0,3344.405723069489,10846208.0
371.21750000000003,8.474999904632568,3163.25,0.005571703775785863,0.0598500557243824,2.171577572822571,0.0007046536702546291,0.22107219323515892,0.8881928622722626,663.0,169728.0,3349.5857765984983,10862592.0
376.5025,8.759999990463257,3270.0,0.00590714137069881,0.062332154251635075,2.172764480113983,0.002608074515592307,0.24182896688580513,0.8502874430269003,664.0,169984.0,3354.596446225245,10878976.0
384.34499999999997,8.59500002861023,3359.25,0.005746196140535176,0.0640411376953125,2.165873348712921,0.0012081434106221423,0.3257497362792492,0.8204768858850002,665.0,170240.0,3359.4738325274957,10895360.0
394.1875,8.730000019073486,3353.25,0.005620383191853762,0.0554962158203125,2.18815416097641,0.0009143883507931605,0.2851366214454174,0.7950553968548775,666.0,170496.0,3364.3598688935017,10911744.0
403.4325,8.74750006198883,3214.25,0.005496741039678454,0.05891927145421505,2.1917954683303833,0.0013005288928980008,0.2340991608798504,0.8998397532850504,667.0,170752.0,3369.457268166254,10928128.0
395.6625,8.697500109672546,3204.5,0.006291924859397113,0.06806945893913507,2.1854984164237976,0.0011179270695720334,0.2790181078016758,0.864750798791647,668.0,171008.0,3374.5705730297486,10944512.0
387.745,8.640000104904175,3300.5,0.005349480547010899,0.05669657327234745,2.1748238801956177,0.0015819120562809985,0.2230195216834545,0.8981589172035456,669.0,171264.0,3379.534645702486,10960896.0
394.525,8.349999785423279,3270.0,0.007120308349840343,0.08149210549890995,2.1760133504867554,0.002003034343943,0.32206709682941437,0.8668289706110954,670.0,171520.0,3384.5448241827544,10977280.0
380.4475,8.12250018119812,3173.75,0.00649059028364718,0.07492574118077755,2.1741483211517334,0.0011274554944975534,0.324350256472826,0.8490101713687181,671.0,171776.0,3389.7073389907455,10993664.0
391.49,8.359999895095825,3272.75,0.005825855187140405,0.0625,2.1833173632621765,0.0011942233104491606,0.24806134775280952,0.8723382744938135,672.0,172032.0,3394.7135968695075,11010048.0
406.78749999999997,8.577500104904175,3374.75,0.009714309591799974,0.11505635641515255,2.18623024225235,0.0031714529905002564,0.30709080770611763,0.8637636117637157,673.0,172288.0,3399.568390473243,11026432.0
416.545,8.644999980926514,3319.75,0.010247403988614678,0.1320088729262352,2.1719679832458496,0.0027599191816989332,0.32875487208366394,0.8525729384273291,674.0,172544.0,3404.504382816507,11042816.0
394.64250000000004,8.320000052452087,3211.25,0.01120036724023521,0.1377919502556324,2.1893139481544495,0.003806057560723275,0.3047133535146713,0.8568682223558426,675.0,172800.0,3409.606716492257,11059200.0
386.56999999999994,8.177499890327454,3220.25,0.0073864186415448785,0.08870442770421505,2.191715717315674,0.0025221666728612036,0.4139264076948166,0.8167006485164165,676.0,173056.0,3414.695268051757,11075584.0
379.8,7.809999942779541,3292.0,0.0071496558375656605,0.0780741386115551,2.180775284767151,0.002065518405288458,0.4203367307782173,0.8319227881729603,677.0,173312.0,3419.672047562257,11091968.0
392.74249999999995,7.519999980926514,3273.75,0.005893716705031693,0.06345113087445498,2.1927126049995422,0.0013308004126884043,0.41597016155719757,0.8393800519406796,678.0,173568.0,3424.6768267082516,11108352.0
387.0125,7.717499852180481,3285.75,0.005257361102849245,0.05428059957921505,2.179840624332428,0.0005810121238027932,0.3492435812950134,0.8414313327521086,679.0,173824.0,3429.6635288127436,11124736.0
388.9825,7.927500009536743,3284.75,0.006656651268713176,0.07303873635828495,2.1776073575019836,0.0016235608782153577,0.402546688914299,0.8553884774446487,680.0,174080.0,3434.651517409744,11141120.0
390.955,7.78499972820282,3398.0,0.0065880524925887585,0.07060241512954235,2.180297374725342,0.0017890919966703223,0.4000476077198982,0.8203243725001812,681.0,174336.0,3439.473402576259,11157504.0
386.18999999999994,7.99750018119812,3188.0,0.006475016591139138,0.07143656350672245,2.1766719818115234,0.00017146550817415118,0.3124387674033642,0.8474409226328135,682.0,174592.0,3444.6131553497544,11173888.0
406.7425,8.387500047683716,3308.25,0.005259977071546018,0.05207316018640995,2.1842758655548096,0.0014722052728757262,0.2627628520131111,0.8564407341182232,683.0,174848.0,3449.5663756379945,11190272.0
421.835,9.059999942779541,3338.5,0.005895054084248841,0.05999247170984745,2.171641767024994,0.0014976549427956343,0.31052735447883606,0.84179712459445,684.0,175104.0,3454.4740109952545,11206656.0
413.59,8.78499984741211,3223.0,0.007395422202534974,0.0769195556640625,2.173215329647064,0.0025485220830887556,0.3045430928468704,0.8928112145513296,685.0,175360.0,3459.5580040470086,11223040.0
403.0,8.642499923706055,3178.75,0.0071972759906202555,0.0853983573615551,2.170409619808197,0.0014344367518788204,0.30452314764261246,0.8730073776096106,686.0,175616.0,3464.7121009537514,11239424.0
400.035,8.46749997138977,3281.5,0.006369551294483244,0.0740509033203125,2.1730456948280334,0.0019071693386649713,0.2754575349390507,0.8856333643198013,687.0,175872.0,3469.7054136280058,11255808.0
407.8825,8.509999990463257,3295.0,0.005589564563706517,0.059839884750545025,2.1603641510009766,0.0011683179673127597,0.3308548182249069,0.8255576808005571,688.0,176128.0,3474.678244216513,11272192.0
395.98249999999996,7.965000033378601,3292.0,0.006898083724081516,0.0800069198012352,2.1681169271469116,0.0033528601270518266,0.34289005398750305,0.8749892469495535,689.0,176384.0,3479.654679953499,11288576.0
405.6725,8.28249990940094,3263.0,0.006815485539846122,0.07966613955795765,2.1706435680389404,0.0017895697965286672,0.30042269080877304,0.8367997221648693,690.0,176640.0,3484.675884804499,11304960.0
414.0125,8.512500047683716,3263.0,0.005958642577752471,0.06374104786664248,2.1652019023895264,0.0016716434329282492,0.2936618775129318,0.8996464964002371,691.0,176896.0,3489.6967893512483,11321344.0
435.83,8.787500143051147,3292.0,0.005081263021565974,0.051864623092114925,2.1776585578918457,0.00022231184266274795,0.30477339401841164,0.8717205915600061,692.0,177152.0,3494.6742901990074,11337728.0
416.7175,8.227499842643738,3283.5,0.006167876301333308,0.070343017578125,2.1815953850746155,0.0018408983887638897,0.43449587374925613,0.6611917912960052,693.0,177408.0,3499.6641786554974,11354112.0
415.13000000000005,8.037499904632568,3280.25,0.006613453268073499,0.0778656005859375,2.180704355239868,0.004007176088634878,0.3258679434657097,0.815411914139986,694.0,177664.0,3504.658723995759,11370496.0
426.8925,8.355000019073486,3360.75,0.007646903279237449,0.0892232246696949,2.17626816034317,0.001985931594390422,0.34849492460489273,0.8074509315192699,695.0,177920.0,3509.5337272820034,11386880.0
423.97,8.727499961853027,3321.0,0.006497884402051568,0.07686360739171505,2.1702820658683777,0.0008105653032544069,0.32564864680171013,0.8538961876183748,696.0,178176.0,3514.467395650732,11403264.0
422.88,8.964999914169312,3288.0,0.005006234627217054,0.049326579086482525,2.160196304321289,0.0007029100270301569,0.29944009706377983,0.8399051632732153,697.0,178432.0,3519.450331960499,11419648.0
429.945,9.132499933242798,3337.75,0.004839481553062797,0.04871114157140255,2.168788969516754,0.0010355521153542213,0.32933027297258377,0.7598290890455246,698.0,178688.0,3524.359643187243,11436032.0
412.16999999999996,8.889999866485596,3304.0,0.008409179979935288,0.0937398299574852,2.160027801990509,0.003258407086832449,0.39966532588005066,0.818593030795455,699.0,178944.0,3529.3182977929973,11452416.0
403.73,8.347499966621399,3409.0,0.00882569677196443,0.10942586325109005,2.159221827983856,0.002150736254407093,0.4998471066355705,0.7805181294679642,700.0,179200.0,3534.1247606462566,11468800.0
396.325,7.6524999141693115,3332.25,0.009101273026317358,0.10784912109375,2.171907663345337,0.002327132024220191,0.4465547055006027,0.7285495288670063,701.0,179456.0,3539.041308885746,11485184.0
391.85499999999996,7.609999895095825,3244.0,0.005331959342584014,0.056981404311954975,2.162449538707733,0.0003297079456388019,0.4561780169606209,0.7162189334630966,702.0,179712.0,3544.09208500151,11501568.0
409.9625,8.1875,3229.5,0.0050206955056637526,0.05147806741297245,2.1695064902305603,0.00154151747119613,0.4431876093149185,0.7126804739236832,703.0,179968.0,3549.1650425442494,11517952.0
410.38499999999993,8.399999856948853,3211.25,0.0053080786019563675,0.0567169189453125,2.1594191193580627,0.0006147009280539351,0.43709680438041687,0.7687306813895702,704.0,180224.0,3554.2673566337617,11534336.0
387.99,7.962499976158142,3399.25,0.004572005243971944,0.042144775390625,2.1759344935417175,3.1393839890370145e-05,0.5041221976280212,0.7244819886982441,705.0,180480.0,3559.0877326629998,11550720.0
364.35249999999996,7.772499918937683,3310.5,0.005661604576744139,0.060058594681322575,2.1674376130104065,0.0007265771855600178,0.4307876229286194,0.7494604140520096,706.0,180736.0,3564.0368199884833,11567104.0
372.2825,7.899999976158142,3291.5,0.005790945957414806,0.0647430419921875,2.1790353655815125,0.001192502342746593,0.40973466634750366,0.8200865238904953,707.0,180992.0,3569.0145515915065,11583488.0
407.115,8.615000009536743,3231.0,0.005628500715829432,0.06013997457921505,2.1874138712882996,0.0009124044590862468,0.2798219248652458,0.8599634245038033,708.0,181248.0,3574.0852319044934,11599872.0
415.0575,8.84000015258789,3291.25,0.004807398188859224,0.0495147705078125,2.189807891845703,0.00021115319714226644,0.3486676588654518,0.7909885123372078,709.0,181504.0,3579.0631341069966,11616256.0
424.47999999999996,8.822499752044678,3073.25,0.006091499701142311,0.06778462789952755,2.18021422624588,0.0007919068266346585,0.35637863352894783,0.8188522104173899,710.0,181760.0,3584.394203009244,11632640.0
412.4525,8.562500238418579,3261.5,0.004804725758731365,0.04801432229578495,2.1922813653945923,0.0005801687484563445,0.36610424518585205,0.7770898006856441,711.0,182016.0,3589.417703906016,11649024.0
414.1225,8.472500085830688,3325.5,0.0077029423555359244,0.0838216170668602,2.183356285095215,0.0012367220188025385,0.3649180978536606,0.8215111680328846,712.0,182272.0,3594.3451626349997,11665408.0
425.52250000000004,8.53499984741211,3318.5,0.005824840860441327,0.0666096992790699,2.182899594306946,0.0016971213917713612,0.2966924421489239,0.7728015147149563,713.0,182528.0,3599.282431454747,11681792.0
429.16499999999996,8.59500002861023,3185.5,0.005328878411091864,0.05297342874109745,2.1779608726501465,0.001069791037792811,0.3637497313320637,0.8608574587851763,714.0,182784.0,3604.425769336507,11698176.0
423.64750000000004,8.432500004768372,3280.0,0.004769852268509567,0.044443766586482525,2.1816320419311523,-0.00033662676651147194,0.42083124816417694,0.7995787002146244,715.0,183040.0,3609.4210375920084,11714560.0
417.235,8.309999942779541,3312.25,0.0047266591573134065,0.0485382080078125,2.1873421669006348,0.00046016413705274317,0.350680910050869,0.8697004429996014,716.0,183296.0,3614.367424405995,11730944.0
396.1375,8.175000071525574,3240.0,0.007877546828240156,0.0976664237678051,2.168586850166321,0.001315416899160482,0.3705039881169796,0.8398748766630888,717.0,183552.0,3619.424363955506,11747328.0
401.78999999999996,8.387499928474426,3245.75,0.0053697070106863976,0.052195231430232525,2.1698034405708313,0.0009901413141051307,0.3044033460319042,0.808484910055995,718.0,183808.0,3624.47244446924,11763712.0
421.8275,8.574999928474426,3140.75,0.005921320174820721,0.06328837107867002,2.170143485069275,0.0015099627489689738,0.3996711000800133,0.7974353730678558,719.0,184064.0,3629.688986989495,11780096.0
429.1925,9.144999980926514,3190.5,0.005288889515213668,0.055201212875545025,2.1662182807922363,0.0009485149494139478,0.35815129801630974,0.8630103152245283,720.0,184320.0,3634.82420782774,11796480.0
406.275,8.827499866485596,3217.0,0.006295871804468334,0.0609944649040699,2.1663331389427185,0.0021628892718581483,0.37534403800964355,0.8463401943445206,721.0,184576.0,3639.9169342240057,11812864.0
389.735,8.739999771118164,3176.25,0.005820012534968555,0.061528523452579975,2.1614712476730347,0.0013054055452812463,0.42181047797203064,0.7802264094352722,722.0,184832.0,3645.074967839755,11829248.0
403.88500000000005,8.695000052452087,3275.5,0.004865484312176704,0.048202515579760075,2.1612948179244995,0.002412593472399749,0.3664335310459137,0.8152565564960241,723.0,185088.0,3650.0774214942503,11845632.0
434.8225,9.022499799728394,3281.0,0.004276971332728863,0.041580199263989925,2.1536433696746826,2.666689397301525e-06,0.39567435532808304,0.7937010880559683,724.0,185344.0,3655.071462515247,11862016.0
416.635,8.692500114440918,3289.5,0.004708646214567125,0.04560343362390995,2.1539425253868103,0.0008344332236447372,0.5142660066485405,0.7857117652893066,725.0,185600.0,3660.0518295479997,11878400.0
372.04,7.452500104904175,3232.0,0.004766994854435325,0.0473480224609375,2.1592437624931335,0.00010758243843156379,0.5801331102848053,0.7894962914288044,726.0,185856.0,3665.1210237274936,11894784.0
366.38,7.672499895095825,3365.25,0.004674398340284824,0.04609171487390995,2.1556854844093323,0.0007544787222286686,0.3822939209640026,0.8675457891076803,727.0,186112.0,3669.9892416957446,11911168.0
418.9525,8.447500109672546,3273.75,0.004997768206521869,0.045471190474927425,2.1633421182632446,0.0007252861287270207,0.32515574619174004,0.8919126559048891,728.0,186368.0,3674.9940150827315,11927552.0
432.9025,8.849999904632568,3164.0,0.0053288041381165385,0.05497233010828495,2.171030282974243,0.0006503127042378765,0.483621321618557,0.8404865004122257,729.0,186624.0,3680.17254865251,11943936.0
429.02000000000004,8.389999985694885,3305.5,0.006429202854633331,0.0752054862678051,2.1634520292282104,0.0022365403710864484,0.3837136775255203,0.891142463311553,730.0,186880.0,3685.129860460249,11960320.0
422.24749999999995,7.807500004768372,3253.25,0.005080692353658378,0.053863525390625,2.1786059141159058,0.0013484492665156722,0.5599843636155128,0.8020083867013454,731.0,187136.0,3690.1663538875,11976704.0
407.06000000000006,7.627500057220459,3209.5,0.006926979753188789,0.07798258401453495,2.1645740270614624,0.0004382560364319943,0.4020739793777466,0.813891189172864,732.0,187392.0,3695.2713862064993,11993088.0
437.24,8.00249981880188,3323.75,0.00522606133017689,0.052337645553052425,2.168336808681488,0.0012911267986055464,0.357836551964283,0.8501866105943918,733.0,187648.0,3700.2012373637554,12009472.0
453.3425,8.40500020980835,3324.25,0.005229163565672934,0.05328877829015255,2.155258297920227,0.0014882611139910296,0.4404384158551693,0.8158570248633623,734.0,187904.0,3705.13008898875,12025856.0
437.1725,8.362500190734863,3220.0,0.005237589008174837,0.05416361428797245,2.1575304865837097,0.00054720020852983,0.39316225051879883,0.8620684016495943,735.0,188160.0,3710.2184778029914,12042240.0
429.9575,8.440000057220459,3350.0,0.004799630027264357,0.048614501953125,2.1637110114097595,0.0008665947098052129,0.47514939308166504,0.743695754557848,736.0,188416.0,3715.109343928503,12058624.0
442.755,8.682499885559082,3339.5,0.005276574403978884,0.0534515380859375,2.1586731672286987,0.0005004608865419868,0.362429141998291,0.8547429908066988,737.0,188672.0,3720.015915058757,12075008.0
428.135,8.744999885559082,3336.0,0.006744571961462498,0.0757802315056324,2.160385251045227,0.0017411434091627598,0.41367311030626297,0.8657763972878456,738.0,188928.0,3724.927450279487,12091392.0
433.58500000000004,8.617500066757202,3265.25,0.021205358672887087,0.1303304024040699,2.156265079975128,0.0154727001208812,0.502733051776886,0.834850613027811,739.0,189184.0,3729.9451378034864,12107776.0
411.815,7.807500004768372,3299.25,0.007273007417097688,0.086669921875,2.1674089431762695,0.0013002419988481506,0.609708346426487,0.7809326127171516,740.0,189440.0,3734.910817722237,12124160.0
427.65250000000003,8.195000171661377,3302.5,0.012967396527528763,0.1703440323472023,2.168886721134186,0.003023286146344617,0.4097192883491516,0.8096627704799175,741.0,189696.0,3739.8715539842524,12140544.0
397.0125,8.257500052452087,3344.25,0.010577558539807796,0.1065673828125,2.153147518634796,0.003422423091251403,0.4029214158654213,0.8418468348681927,742.0,189952.0,3744.771029791489,12156928.0
421.925,8.549999952316284,3310.25,0.012670295080170035,0.1550954207777977,2.1489959955215454,0.0053115031914785504,0.27412693575024605,0.888769369572401,743.0,190208.0,3749.72067003799,12173312.0
420.50249999999994,8.539999961853027,3282.25,0.01393048232421279,0.1244252547621727,2.169446885585785,0.0031360095599666238,0.3204422816634178,0.8283798582851887,744.0,190464.0,3754.7122241869947,12189696.0
423.2125,8.075000047683716,3299.5,0.007415321655571461,0.08471170999109745,2.180338740348816,0.0021059278515167534,0.4852292314171791,0.7925107572227716,745.0,190720.0,3759.677835149734,12206080.0
429.5475,7.952499985694885,3315.25,0.007376639754511416,0.07143147848546505,2.162556290626526,0.0012295329033804592,0.36831868812441826,0.7616762779653072,746.0,190976.0,3764.620025762255,12222464.0
436.94,7.809999942779541,3289.25,0.007004801533184946,0.07828775979578495,2.157522439956665,0.0016955522587522864,0.37921783328056335,0.8190724216401577,747.0,191232.0,3769.601657760766,12238848.0
449.545,8.104999899864197,3307.75,0.008560721529647708,0.10676574893295765,2.1585447192192078,0.0007780955493217334,0.41501543670892715,0.8213317357003689,748.0,191488.0,3774.5553319389874,12255232.0
456.02000000000004,8.087499856948853,3210.75,0.010214507346972823,0.1258494071662426,2.1579478979110718,0.002848642528988421,0.3624054007232189,0.8103168159723282,749.0,191744.0,3779.658521839752,12271616.0
433.605,8.242500066757202,3305.0,0.011745010502636433,0.1363525390625,2.1474140286445618,0.0028516435995697975,0.3772694393992424,0.8440788593143225,750.0,192000.0,3784.6165757897397,12288000.0
415.84,8.25000011920929,3304.0,0.009975781431421638,0.12370300106704235,2.131932318210602,0.0024847767781466246,0.3471514768898487,0.8688373267650604,751.0,192256.0,3789.575666144752,12304384.0
413.4725,8.202499985694885,3322.25,0.01579592120833695,0.12030537985265255,2.1401501297950745,0.004534912353847176,0.405389204621315,0.8400498386472464,752.0,192512.0,3794.5076664689987,12320768.0
419.355,8.43750011920929,3207.0,0.0057401430094614625,0.0644734688103199,2.1409201622009277,0.0016076090396381915,0.37714963406324387,0.7880382407456636,753.0,192768.0,3799.6162433492427,12337152.0
397.70000000000005,8.359999895095825,3153.5,0.005429077660664916,0.058868408203125,2.1203339099884033,0.0006603840656680404,0.4360841140151024,0.7962117865681648,754.0,193024.0,3804.811545425997,12353536.0
379.6125,8.424999833106995,3295.0,0.006664676242507994,0.077911376953125,2.1342644095420837,0.001125903514548554,0.37034080922603607,0.8095240499824286,755.0,193280.0,3809.7841715520044,12369920.0
385.6975,8.12250006198883,3278.0,0.005331803462468088,0.055084228515625,2.1199780702590942,0.0006033305035089143,0.4487631171941757,0.7934806495904922,756.0,193536.0,3814.7818900754937,12386304.0
386.7475,8.237500071525574,3181.5,0.01482316479086876,0.1254374198615551,2.122621178627014,0.0032613379298709333,0.36949098110198975,0.8464368283748627,757.0,193792.0,3819.931526018001,12402688.0
382.005,8.09249997138977,3192.5,0.007995826774276793,0.1026713065803051,2.125757575035095,0.002184968732763082,0.43962787836790085,0.8325750064104795,758.0,194048.0,3825.0635293572414,12419072.0
374.605,8.222500085830688,3230.25,0.007729092496447265,0.09784952737390995,2.1209208369255066,0.0019314282108098269,0.35065708309412,0.8348059765994549,759.0,194304.0,3830.1355353237304,12435456.0
393.4425,8.540000081062317,3353.5,0.005486525595188141,0.06076558493077755,2.137594163417816,0.001829850545618683,0.28131798282265663,0.8403812423348427,760.0,194560.0,3835.0211635892338,12451840.0
409.235,8.980000019073486,3322.0,0.006449615582823753,0.052378336898982525,2.121919274330139,0.0020167126785963774,0.31222275272011757,0.8385361805558205,761.0,194816.0,3839.9532489437406,12468224.0
423.01000000000005,9.332500219345093,3263.5,0.00630859297234565,0.07036844827234745,2.12380188703537,0.0007596456634928472,0.3446239121258259,0.8454097863286734,762.0,195072.0,3844.973318667253,12484608.0
394.21500000000003,8.910000085830688,3226.5,0.005344339297153056,0.058329264633357525,2.1368202567100525,0.0008987906367110554,0.3914710134267807,0.7365688495337963,763.0,195328.0,3850.0512786795007,12500992.0
370.73749999999995,8.394999980926514,3209.0,0.004444450372830033,0.04279581643640995,2.1504217982292175,0.0008613753452664241,0.3451358377933502,0.8186985962092876,764.0,195584.0,3855.1588041382493,12517376.0
391.3025,8.645000338554382,3346.0,0.004913898766972125,0.0518646240234375,2.1474462747573853,0.0006294909617281519,0.2734307833015919,0.8581105787307024,765.0,195840.0,3860.0558507312526,12533760.0
412.055,8.690000057220459,3283.0,0.005432661273516715,0.058563233353197575,2.147373139858246,0.0017626391199883074,0.42174241691827774,0.8135440647602081,766.0,196096.0,3865.046595224514,12550144.0
406.895,8.392500042915344,3255.25,0.005378520581871271,0.05755615234375,2.1507903337478638,0.0010688754946386325,0.36808452010154724,0.8620659671723843,767.0,196352.0,3870.0799525745097,12566528.0
388.2025,8.192499995231628,3199.25,0.006226573372259736,0.0693308524787426,2.1476354002952576,0.002294935009558685,0.28037416748702526,0.898116850759834,768.0,196608.0,3875.2009777420026,12582912.0
399.89,8.487499713897705,3331.5,0.00478232279419899,0.044672648422420025,2.151463508605957,0.0006520795395772438,0.34281353652477264,0.8633631840348244,769.0,196864.0,3880.119111660737,12599296.0
410.26,8.202499985694885,3150.75,0.005483420914970338,0.05672709085047245,2.1577847599983215,0.0013420575705822557,0.34369826689362526,0.8416784461587667,770.0,197120.0,3885.319780904494,12615680.0
414.3,7.997500061988831,3233.75,0.0065190489403903484,0.0727691650390625,2.149817645549774,0.0007276382166310214,0.4259627237915993,0.8062672801315784,771.0,197376.0,3890.386652362504,12632064.0
420.0275,8.369999885559082,3271.25,0.006346251233480871,0.07085164450109005,2.151092290878296,0.0010156810458283871,0.2943958602845669,0.8279644511640072,772.0,197632.0,3895.394966752996,12648448.0
430.68,8.882499933242798,3335.0,0.00881004030816257,0.11251831240952015,2.1418946385383606,0.0026634107634890825,0.2529777027666569,0.8597759511321783,773.0,197888.0,3900.308005234998,12664832.0
427.67499999999995,9.080000162124634,3333.25,0.010851356666535139,0.1378682442009449,2.1560662984848022,0.0029660988657269627,0.3533579483628273,0.8366101328283548,774.0,198144.0,3905.2234419330052,12681216.0
438.3825,8.875,3269.0,0.009284659754484892,0.11548360250890255,2.1572712063789368,0.0026673705433495343,0.3652108311653137,0.8111933767795563,775.0,198400.0,3910.2353176567412,12697600.0
428.4375,8.545000076293945,3328.25,0.008003362687304616,0.0938262939453125,2.166766345500946,0.00204412400489673,0.33864982053637505,0.8303117528557777,776.0,198656.0,3915.1577220795007,12713984.0
432.79999999999995,8.424999952316284,3296.5,0.007095383130945265,0.076416015625,2.148468852043152,0.002055820936220698,0.38436735793948174,0.8739662375301123,777.0,198912.0,3920.128004533486,12730368.0
429.825,8.18500006198883,3303.25,0.007744341739453375,0.0968577079474926,2.1521034240722656,0.0019793828105321154,0.43021945655345917,0.8273974433541298,778.0,199168.0,3925.087988161511,12746752.0
407.9275,7.980000138282776,3204.75,0.011305082589387894,0.15093994140625,2.163533389568329,0.003870420914608985,0.40385913103818893,0.816558538004756,779.0,199424.0,3930.2002992685157,12763136.0
406.80249999999995,7.879999995231628,3202.0,0.015902637969702482,0.1622009240090847,2.146853029727936,0.004099412239156663,0.4132264479994774,0.8322540931403637,780.0,199680.0,3935.317534883987,12779520.0
404.4,7.837500095367432,3156.75,0.007233689771965146,0.087005615234375,2.161344528198242,0.002368126268265769,0.3906787261366844,0.8664971645921469,781.0,199936.0,3940.50852172375,12795904.0
404.925,7.769999861717224,3325.5,0.00520288641564548,0.048731486313045025,2.166254997253418,0.0006262464860355976,0.4475695341825485,0.8251891136169434,782.0,200192.0,3945.4355267152278,12812288.0
406.38500000000005,7.617499947547913,3374.5,0.004917041980661452,0.048802693374454975,2.1681597232818604,0.0008401091595260368,0.4413480833172798,0.806864658370614,783.0,200448.0,3950.291293814749,12828672.0
391.0475,7.707500100135803,3342.0,0.004860238987021148,0.048243205063045025,2.1812561750411987,0.0006191769425640814,0.3580213934183121,0.8124837465584278,784.0,200704.0,3955.193700395481,12845056.0
377.64500000000004,7.585000038146973,3343.25,0.004980387864634395,0.05197652243077755,2.169210374355316,0.0016196850774576887,0.39931535720825195,0.8302904441952705,785.0,200960.0,3960.094489718249,12861440.0
404.07000000000005,7.862499952316284,3355.5,0.00485861930064857,0.042154948227107525,2.1527103185653687,-0.00010477179603185505,0.36495278403162956,0.8395870085805655,786.0,201216.0,3964.977295325749,12877824.0
419.48,8.112499952316284,3160.75,0.005291837849654257,0.051076252944767475,2.14392352104187,0.0010070674834423698,0.4165540561079979,0.8281486872583628,787.0,201472.0,3970.161292073506,12894208.0
402.1825,8.142499804496765,3336.0,0.005069110193289816,0.052495320327579975,2.1501179933547974,0.000501711416291073,0.3577536940574646,0.8495374973863363,788.0,201728.0,3975.0724165129795,12910592.0
