eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
155.025,8.549999952316284,3658.0,0.00798880506772548,0.08329264260828495,2.0642942786216736,-0.004983230959624052,0.3039579205214977,0.8211919590830803,1626.0,416256.0,7121.133548808808,26640384.0
151.26999999999998,8.825000286102295,3690.5,0.008023007423616946,0.08994547463953495,2.079399287700653,-0.005741210072301328,0.26179398596286774,0.8358250353485346,1627.0,416512.0,7125.574789941544,26656768.0
142.54999999999998,8.599999904632568,3625.75,0.008361378218978643,0.08215332217514515,2.0904842615127563,-0.005368338781408966,0.2949567884206772,0.8343616314232349,1628.0,416768.0,7130.094134368468,26673152.0
156.23000000000002,8.750000238418579,3800.75,0.007585476734675467,0.0821177177131176,2.0660820603370667,-0.0065246730810031295,0.25231126323342323,0.8489910922944546,1629.0,417024.0,7134.405624223524,26689536.0
144.8675,8.799999952316284,3694.75,0.0081643748562783,0.08334350772202015,2.072744369506836,-0.005592477275058627,0.28607476875185966,0.8224567919969559,1630.0,417280.0,7138.840357671259,26705920.0
155.71249999999998,8.525000095367432,3566.25,0.00836471701040864,0.08831278420984745,2.0406320691108704,-0.005597091163508594,0.3156053312122822,0.8031704649329185,1631.0,417536.0,7143.435803840461,26722304.0
144.975,8.675000190734863,3910.0,0.007880975725129247,0.07918802835047245,2.077754497528076,-0.004195481480564922,0.29019827023148537,0.8298877328634262,1632.0,417792.0,7147.626572852547,26738688.0
149.57,8.625000238418579,3673.25,0.007229160168208182,0.0698089599609375,2.074682116508484,-0.004366160719655454,0.27069301530718803,0.8401944153010845,1633.0,418048.0,7152.087095731054,26755072.0
150.6275,8.824999809265137,3640.25,0.007272386807017028,0.07601420022547245,2.0775833129882812,-0.005828961031511426,0.2528163306415081,0.8511692751199007,1634.0,418304.0,7156.588784390304,26771456.0
154.4025,8.799999952316284,3704.0,0.00831190636381507,0.0949452705681324,2.064835786819458,-0.005785256391391158,0.27756743505597115,0.8285282514989376,1635.0,418560.0,7161.012909417797,26787840.0
154.525,8.349999904632568,3863.25,0.007699251989834011,0.0851389579474926,2.0910348296165466,-0.005725592840462923,0.3355560004711151,0.7911782562732697,1636.0,418816.0,7165.254234698776,26804224.0
142.5675,8.325000286102295,3806.5,0.007760333828628063,0.084991455078125,2.060457170009613,-0.004489507293328643,0.3530558571219444,0.7937731146812439,1637.0,419072.0,7169.5588430320495,26820608.0
156.725,8.574999809265137,3704.75,0.009010846493765712,0.09510294534265995,2.0716090202331543,-0.004581648390740156,0.2904761955142021,0.8229634836316109,1638.0,419328.0,7173.981373804796,26836992.0
153.21249999999998,8.674999713897705,3812.75,0.007963097770698369,0.07239278219640255,2.066028416156769,-0.004121785634197295,0.29077350720763206,0.8142563067376614,1639.0,419584.0,7178.278886514017,26853376.0
155.17999999999998,8.5,3764.75,0.006698398035950959,0.0689036063849926,2.0764809250831604,-0.004259839770384133,0.3220842219889164,0.8046109303832054,1640.0,419840.0,7182.631433294271,26869760.0
148.49,8.424999952316284,3695.5,0.006861808244138956,0.06705729104578495,2.06618469953537,-0.004775572509970516,0.28794460743665695,0.827362809330225,1641.0,420096.0,7187.067847105034,26886144.0
149.835,8.875,3625.0,0.008896728977560997,0.0974324569106102,2.059532344341278,-0.004935742705129087,0.2514670714735985,0.8396015278995037,1642.0,420352.0,7191.587691646244,26902528.0
139.71749999999997,8.774999856948853,3763.25,0.009280061349272728,0.0950724296271801,2.0594518780708313,-0.00515495496802032,0.26994744315743446,0.8386460319161415,1643.0,420608.0,7195.9418392564985,26918912.0
144.9275,8.800000190734863,3594.5,0.006447981111705303,0.0657602958381176,2.058550715446472,-0.0048748726258054376,0.28344808146357536,0.8184224739670753,1644.0,420864.0,7200.500099162513,26935296.0
137.39499999999998,9.150000095367432,3694.25,0.008705111453309655,0.09613545797765255,2.03546541929245,-0.00537976308260113,0.1953796837478876,0.8757536634802818,1645.0,421120.0,7204.935426515993,26951680.0
136.84249999999997,8.725000143051147,3750.25,0.008119617123156786,0.0858256034553051,2.0694801807403564,-0.006026581046171486,0.2578878663480282,0.843031533062458,1646.0,421376.0,7209.304886028753,26968064.0
138.65,8.275000214576721,3883.75,0.008776608854532242,0.0952911376953125,2.0289161801338196,-0.005455366801470518,0.385034941136837,0.7908217534422874,1647.0,421632.0,7213.524427475524,26984448.0
132.995,8.525000095367432,3758.0,0.009360153460875154,0.09158325381577015,2.0371734499931335,-0.004454674839507788,0.3291551172733307,0.8010797649621964,1648.0,421888.0,7217.884421538562,27000832.0
134.26999999999998,8.800000190734863,3682.0,0.009590820409357548,0.09105428121984005,2.0215084552764893,-0.004882674489635974,0.27550435811281204,0.8248200640082359,1649.0,422144.0,7222.33386039926,27017216.0
137.8525,9.149999856948853,3644.25,0.0067072020610794425,0.06722513772547245,2.0270320773124695,-0.005287510226480663,0.1976580172777176,0.8617683332413435,1650.0,422400.0,7226.830060139531,27033600.0
131.1825,8.900000095367432,3871.25,0.007519740145653486,0.07639058493077755,2.0537309050559998,-0.006010721088387072,0.2403745912015438,0.8469364307820797,1651.0,422656.0,7231.062093338289,27049984.0
131.18,8.774999856948853,3690.25,0.007583120372146368,0.0820770263671875,2.045444130897522,-0.006120015867054462,0.28990114107728004,0.8182104043662548,1652.0,422912.0,7235.501667216246,27066368.0
138.7325,8.725000143051147,3831.25,0.00873988214880228,0.08315022848546505,2.0730209350585938,-0.005941227194853127,0.3063875064253807,0.798828836530447,1653.0,423168.0,7239.779058712302,27082752.0
135.7825,9.100000143051147,3714.25,0.007960180868394673,0.07954915426671505,2.042836844921112,-0.004679017991293222,0.22476157546043396,0.8412278965115547,1654.0,423424.0,7244.190463024541,27099136.0
142.7575,8.899999856948853,3906.5,0.008451729780063033,0.09032694436609745,2.0487784147262573,-0.005414901883341372,0.2511318363249302,0.8089738078415394,1655.0,423680.0,7248.38494070532,27115520.0
130.9225,8.849999904632568,3757.5,0.007618252420797944,0.0806884765625,2.046293795108795,-0.005276713636703789,0.29005564376711845,0.8162210136651993,1656.0,423936.0,7252.746695088979,27131904.0
132.76999999999998,8.724999904632568,3799.5,0.007856122101657093,0.08057149313390255,2.0366770029067993,-0.005670339101925492,0.3217890076339245,0.7876298911869526,1657.0,424192.0,7257.059041238041,27148288.0
129.06,8.924999952316284,3943.0,0.007677305256947875,0.08194478414952755,2.0295719504356384,-0.005510996095836163,0.2705322243273258,0.8036479223519564,1658.0,424448.0,7261.214765401208,27164672.0
134.46,8.875,3716.25,0.008141531143337488,0.08355712890625,2.0828630328178406,-0.0043464002083055675,0.278844740241766,0.8148107901215553,1659.0,424704.0,7265.624043621006,27181056.0
141.4875,8.924999952316284,3860.25,0.007115616695955396,0.07180277444422245,2.0745049715042114,-0.0050012769643217325,0.26756948605179787,0.7895237989723682,1660.0,424960.0,7269.868636252766,27197440.0
138.61,8.675000071525574,3859.0,0.00838670413941145,0.0847930908203125,2.06979238986969,-0.0052933559054508805,0.33427297696471214,0.7786713913083076,1661.0,425216.0,7274.114645077789,27213824.0
139.16750000000002,8.650000095367432,3684.25,0.00709965534042567,0.07354736328125,2.0676878094673157,-0.005588641855865717,0.31403158232569695,0.8031621687114239,1662.0,425472.0,7278.563636564126,27230208.0
140.5125,8.575000286102295,3773.25,0.008747426327317953,0.08339436911046505,2.0702818036079407,-0.004929381655529141,0.31910890340805054,0.787378117442131,1663.0,425728.0,7282.906146208057,27246592.0
148.51250000000002,8.700000047683716,3975.0,0.008147747488692403,0.0849761962890625,2.0677777528762817,-0.004524366348050535,0.2821120135486126,0.8008198775351048,1664.0,425984.0,7287.030564859277,27262976.0
136.9925,8.75,3872.5,0.007784651475958526,0.07801310159265995,2.1180739402770996,-0.005730541306547821,0.2763909585773945,0.796433113515377,1665.0,426240.0,7291.261711632542,27279360.0
148.35000000000002,8.874999761581421,3758.25,0.0070566198555752635,0.07779439352452755,2.117400348186493,-0.005902157397940755,0.2587035670876503,0.7981269620358944,1666.0,426496.0,7295.62157347257,27295744.0
155.96,8.825000047683716,3706.75,0.007245745393447578,0.07244873046875,2.1306952834129333,-0.005753943230956793,0.23850318789482117,0.8154237270355225,1667.0,426752.0,7300.042805216508,27312128.0
151.71249999999998,9.099999904632568,3750.25,0.00811686145607382,0.08006286434829235,2.1486549377441406,-0.005337151815183461,0.1939847432076931,0.8319593779742718,1668.0,427008.0,7304.4129907080205,27328512.0
160.1375,8.625000238418579,3831.75,0.007227520924061537,0.06924438290297985,2.1499414443969727,-0.004723749414552003,0.2892014905810356,0.7969763949513435,1669.0,427264.0,7308.688970940246,27344896.0
154.6525,8.650000095367432,3873.75,0.006663855281658471,0.06483968161046505,2.1471558809280396,-0.006018540007062256,0.2586672902107239,0.80954959243536,1670.0,427520.0,7312.918648823281,27361280.0
157.7025,8.825000047683716,3841.0,0.008063007844612002,0.08301798440515995,2.1537394523620605,-0.004677530087064952,0.23951516300439835,0.8146292269229889,1671.0,427776.0,7317.18484346976,27377664.0
158.085,8.799999952316284,3991.0,0.00931380339898169,0.0997212715446949,2.1399922370910645,-0.004310700809583068,0.2519870102405548,0.8089917600154877,1672.0,428032.0,7321.290652906755,27394048.0
157.9975,8.75,3668.25,0.00810896826442331,0.08630371280014515,2.1344600319862366,-0.004380101105198264,0.2569490000605583,0.826010599732399,1673.0,428288.0,7325.757325564569,27410432.0
145.5225,9.024999856948853,3887.5,0.00839558441657573,0.0864410400390625,2.08459210395813,-0.005486990557983518,0.2558027356863022,0.8082921095192432,1674.0,428544.0,7329.971884932718,27426816.0
139.4325,8.750000238418579,3963.75,0.009018371580168605,0.09605916403234005,2.093551456928253,-0.006268837838433683,0.2708105444908142,0.8029601946473122,1675.0,428800.0,7334.106078162731,27443200.0
149.425,9.024999856948853,3712.0,0.00830216077156365,0.0849151611328125,2.078627824783325,-0.005071184481494129,0.23983416706323624,0.8115857467055321,1676.0,429056.0,7338.519888192532,27459584.0
132.9125,8.625000238418579,3720.25,0.007976479246281087,0.0810546875,2.106197774410248,-0.004684961051680148,0.3343857452273369,0.7746454998850822,1677.0,429312.0,7342.923869726015,27475968.0
149.26749999999998,8.899999856948853,3886.25,0.00896099372766912,0.08934529684484005,2.098138988018036,-0.005786051158793271,0.24587805196642876,0.8156244494020939,1678.0,429568.0,7347.1398257880355,27492352.0
142.53,9.0,3893.75,0.0070528293726965785,0.07030741311609745,2.0962116718292236,-0.00431989599019289,0.23091016709804535,0.8235771954059601,1679.0,429824.0,7351.347709445516,27508736.0
148.08249999999998,8.75,3794.5,0.008582528214901686,0.0931549072265625,2.1039106249809265,-0.0044195379596203566,0.27135661989450455,0.7960614077746868,1680.0,430080.0,7355.66584954923,27525120.0
150.8975,8.924999952316284,3731.25,0.008071162505075336,0.07974751852452755,2.0927963256835938,-0.004692082293331623,0.22544879466295242,0.8169830329716206,1681.0,430336.0,7360.057350666553,27541504.0
143.57,8.875,3871.75,0.008315107319504023,0.0879109688103199,2.1042834520339966,-0.00445852626580745,0.25137266144156456,0.8028866797685623,1682.0,430592.0,7364.2894309662515,27557888.0
159.4775,8.824999809265137,3770.0,0.008284896612167358,0.08746846579015255,2.073689043521881,-0.004599982348736376,0.2589581161737442,0.8096849769353867,1683.0,430848.0,7368.635743710562,27574272.0
147.7,8.724999904632568,3847.0,0.007481339969672263,0.0768280029296875,2.054263710975647,-0.005425148410722613,0.307698056101799,0.7731475830078125,1684.0,431104.0,7372.895227886271,27590656.0
137.10750000000002,8.924999952316284,3693.0,0.007104047923348844,0.0736643485724926,2.079711616039276,-0.005262325517833233,0.2314860187470913,0.806480348110199,1685.0,431360.0,7377.3318467147765,27607040.0
142.035,8.774999856948853,3874.75,0.008062004344537854,0.08861287496984005,2.102919101715088,-0.005992193939164281,0.2839077413082123,0.7806051485240459,1686.0,431616.0,7381.561148782494,27623424.0
146.0325,8.650000095367432,3631.5,0.007405539392493665,0.0747731551527977,2.1049875617027283,-0.0033413839992135763,0.3130820393562317,0.744484156370163,1687.0,431872.0,7386.073011824512,27639808.0
154.24499999999998,8.599999904632568,3850.0,0.008028319105505943,0.08873494528234005,2.1047800183296204,-0.005801646038889885,0.3025943636894226,0.7555494084954262,1688.0,432128.0,7390.328959879756,27656192.0
151.24,9.024999856948853,3664.0,0.008946780115365982,0.0953572578728199,2.0929329991340637,-0.005318038049153984,0.2337067499756813,0.7881030887365341,1689.0,432384.0,7394.800817815005,27672576.0
146.5225,9.024999856948853,3622.5,0.00926098320633173,0.0893351249396801,2.1012112498283386,-0.004807265242561698,0.2238057553768158,0.8008198738098145,1690.0,432640.0,7399.3235844113515,27688960.0
152.01749999999998,9.025000095367432,3840.75,0.009069520514458418,0.09642537496984005,2.0963043570518494,-0.005679894471541047,0.21791240014135838,0.7923325132578611,1691.0,432896.0,7403.590892743785,27705344.0
157.95250000000001,9.099999904632568,3744.25,0.008553673746064305,0.08984375,2.0927708745002747,-0.006076856865547597,0.1900162547826767,0.8060764335095882,1692.0,433152.0,7407.966895399033,27721728.0
149.95,8.974999904632568,3810.75,0.008488675812259316,0.0924733504652977,2.102114498615265,-0.0067066599149256945,0.22466344758868217,0.7851775884628296,1693.0,433408.0,7412.266742633248,27738112.0
156.55,9.200000286102295,3789.5,0.00855534104630351,0.09124755673110485,2.085074484348297,-0.004513046122156084,0.18106895312666893,0.8336658850312233,1694.0,433664.0,7416.590611426509,27754496.0
148.8375,8.950000047683716,3798.5,0.008338455343618989,0.0887298583984375,2.0847739577293396,-0.00487452233210206,0.23043221235275269,0.8101116381585598,1695.0,433920.0,7420.904133674514,27770880.0
140.735,9.049999952316284,3761.25,0.006572389509528875,0.06396484281867743,2.0811896920204163,-0.005248203873634338,0.20913957059383392,0.826797142624855,1696.0,434176.0,7425.2606626420165,27787264.0
150.7225,9.175000190734863,3724.25,0.007730741170234978,0.0793863944709301,2.0749539136886597,-0.004850123368669301,0.18791457265615463,0.8239473029971123,1697.0,434432.0,7429.66035289428,27803648.0
145.1625,9.125,3738.5,0.008702599443495274,0.09119161032140255,2.047377586364746,-0.0055665114196017385,0.2009519450366497,0.8196694888174534,1698.0,434688.0,7434.043511073047,27820032.0
141.28750000000002,8.849999904632568,3801.75,0.009127468802034855,0.09107462503015995,2.0675655603408813,-0.0047122848918661475,0.25669485330581665,0.7829163819551468,1699.0,434944.0,7438.353437567479,27836416.0
156.73000000000002,8.850000143051147,3786.25,0.008132607908919454,0.08864847756922245,2.1109798550605774,-0.006330185220576823,0.2277979552745819,0.81101518496871,1700.0,435200.0,7442.680708565284,27852800.0
145.785,8.900000095367432,3683.5,0.00849771243520081,0.08828226663172245,2.0812612175941467,-0.005543647799640894,0.24736028164625168,0.7870346009731293,1701.0,435456.0,7447.128730056575,27869184.0
147.68,9.049999952316284,3727.25,0.008408593479543924,0.09425862692296505,2.08258980512619,-0.005414806306362152,0.1743215061724186,0.842737440019846,1702.0,435712.0,7451.524890028522,27885568.0
143.88,8.849999904632568,3696.0,0.00855619297362864,0.09409586526453495,2.0806902050971985,-0.004924849257804453,0.2478727102279663,0.7970930673182011,1703.0,435968.0,7455.958813135512,27901952.0
149.0925,9.125000238418579,3598.25,0.00739663140848279,0.0760752372443676,2.070584535598755,-0.004612482211086899,0.18515010178089142,0.8354752846062183,1704.0,436224.0,7460.512675346516,27918336.0
140.5625,8.925000190734863,3627.0,0.007232540752738714,0.07794698141515255,2.0494378805160522,-0.00522165687289089,0.24592700228095055,0.7982410974800587,1705.0,436480.0,7465.030360614706,27934720.0
144.99,9.0,3617.5,0.006123996456153691,0.062072752974927425,2.0884191393852234,-0.005799760576337576,0.22600622475147247,0.8212828598916531,1706.0,436736.0,7469.5598874689895,27951104.0
152.3325,8.974999904632568,3683.5,0.01052554533816874,0.1060841865837574,2.06777822971344,-0.005221862753387541,0.22019655629992485,0.8173464126884937,1707.0,436992.0,7474.008780470584,27967488.0
145.5325,9.050000190734863,3604.5,0.0077199009247124195,0.085418701171875,2.052625834941864,-0.005203532753512263,0.21837354078888893,0.808466911315918,1708.0,437248.0,7478.554394814477,27983872.0
143.485,9.024999856948853,3647.0,0.009086298290640116,0.0904388427734375,2.0731791257858276,-0.005036762449890375,0.22311124205589294,0.807025209069252,1709.0,437504.0,7483.047419871436,28000256.0
142.76999999999998,8.875,3771.0,0.010400241706520319,0.1083170585334301,2.0378454327583313,-0.004295915656257421,0.24820642918348312,0.7879639938473701,1710.0,437760.0,7487.392434685025,28016640.0
136.28,8.975000143051147,3762.5,0.00849834829568863,0.0928293876349926,2.03036692738533,-0.003895634668879211,0.2885638512670994,0.7601417973637581,1711.0,438016.0,7491.747648796125,28033024.0
134.505,8.875,3569.25,0.008470072411000729,0.08786519430577755,2.0365296006202698,-0.004924095293972641,0.25528907403349876,0.7811426557600498,1712.0,438272.0,7496.338748125767,28049408.0
131.0875,9.049999952316284,3675.5,0.008911154232919216,0.08525085262954235,2.0458083152770996,-0.005552865099161863,0.21510407701134682,0.8225855603814125,1713.0,438528.0,7500.796372553741,28065792.0
136.4675,8.900000095367432,3599.25,0.007602139958180487,0.07758585549890995,2.0580959916114807,-0.00578130770009011,0.23255160450935364,0.8173427544534206,1714.0,438784.0,7505.3486091120285,28082176.0
145.7,8.900000095367432,3788.5,0.009185262955725193,0.0977783203125,2.0604321360588074,-0.004992778180167079,0.2682364545762539,0.7912207283079624,1715.0,439040.0,7509.6736070208135,28098560.0
139.8025,9.099999904632568,3737.75,0.009412453277036548,0.09425354190170765,2.0808138251304626,-0.004575406201183796,0.19751113653182983,0.8332629650831223,1716.0,439296.0,7514.0574426517705,28114944.0
150.3325,9.125,3797.0,0.008379754261113703,0.08563232421875,2.0650076270103455,-0.006267583812586963,0.20812658965587616,0.8176921531558037,1717.0,439552.0,7518.372939856548,28131328.0
139.2575,8.899999856948853,3525.75,0.007384044001810253,0.08089192770421505,2.098742365837097,-0.0050356569699943066,0.24386169761419296,0.8093877509236336,1718.0,439808.0,7523.019923736749,28147712.0
149.4225,9.049999952316284,3831.5,0.007287947228178382,0.0704294852912426,2.0756746530532837,-0.006356755504384637,0.20159296691417694,0.8209629021584988,1719.0,440064.0,7527.298033231287,28164096.0
145.7425,9.150000095367432,3843.5,0.009213599376380444,0.0974171943962574,2.060503363609314,-0.005675208289176226,0.21105488762259483,0.8043702803552151,1720.0,440320.0,7531.561346548842,28180480.0
144.15750000000003,9.175000190734863,3762.5,0.0075109793106094,0.0770009346306324,2.061395525932312,-0.005268496344797313,0.18464786931872368,0.8294957280158997,1721.0,440576.0,7535.916321925062,28196864.0
141.27,8.974999904632568,3659.0,0.008839829359203577,0.09210713766515255,2.065999209880829,-0.004776291374582797,0.2248910367488861,0.8101800717413425,1722.0,440832.0,7540.394921600586,28213248.0
140.0975,9.274999856948853,3580.25,0.009104991098865867,0.09171549417078495,2.0627902150154114,-0.004419780045282096,0.1965709626674652,0.8232255205512047,1723.0,441088.0,7544.971495522535,28229632.0
145.87,9.100000381469727,3637.25,0.006908149574883282,0.068695068359375,2.086493730545044,-0.0049075690330937505,0.21945743635296822,0.8175911754369736,1724.0,441344.0,7549.4770403107395,28246016.0
144.79000000000002,8.900000095367432,3571.25,0.007584796519950032,0.07932535745203495,2.0931788086891174,-0.0056875820737332106,0.24506163224577904,0.7886006385087967,1725.0,441600.0,7554.065033627325,28262400.0
147.9425,9.099999904632568,3594.0,0.008091468131169677,0.08394877053797245,2.1098161339759827,-0.004696341697126627,0.22401408851146698,0.8030074946582317,1726.0,441856.0,7558.624316068541,28278784.0
143.1525,9.049999952316284,3826.5,0.010189695050939918,0.102142333984375,2.083210587501526,-0.005031641107052565,0.22241844609379768,0.8131065107882023,1727.0,442112.0,7562.906458675512,28295168.0
144.3075,9.074999809265137,3671.0,0.006842768867500126,0.066162109375,2.0753775238990784,-0.005042905570007861,0.2194836102426052,0.8102617226541042,1728.0,442368.0,7567.370394821744,28311552.0
147.7475,9.075000047683716,3710.75,0.00922502763569355,0.09784952737390995,2.0739628076553345,-0.005076825036667287,0.20526164397597313,0.8250720389187336,1729.0,442624.0,7571.786439212563,28327936.0
150.255,8.849999904632568,3808.25,0.008064056281000376,0.0788421630859375,2.0715282559394836,-0.00542882876470685,0.2473047785460949,0.7906202152371407,1730.0,442880.0,7576.0895700982655,28344320.0
141.02999999999997,9.024999856948853,3686.75,0.007989161065779626,0.0787862129509449,2.073912560939789,-0.0046957695740275085,0.2224029190838337,0.8033520020544529,1731.0,443136.0,7580.536867190211,28360704.0
141.425,9.125,3800.75,0.008054861682467163,0.079833984375,2.0769221782684326,-0.0056009977124631405,0.21413641422986984,0.8208369575440884,1732.0,443392.0,7584.848065894039,28377088.0
144.6375,9.050000190734863,3616.25,0.008312895195558667,0.0852254219353199,2.0698015093803406,-0.005360217415727675,0.23444141075015068,0.804658118635416,1733.0,443648.0,7589.378748758289,28393472.0
142.925,9.025000095367432,3776.0,0.00996970827691257,0.1020253486931324,2.0787947177886963,-0.0041968224686570466,0.24169350415468216,0.8079341016709805,1734.0,443904.0,7593.718497854017,28409856.0
142.1675,8.900000095367432,3779.5,0.008261623559519649,0.0879058837890625,2.050499737262726,-0.004890791897196323,0.23651587963104248,0.8043062537908554,1735.0,444160.0,7598.0545015792595,28426240.0
138.10750000000002,8.824999809265137,3793.75,0.009087608195841312,0.08671570010483265,2.0733948945999146,-0.0029982224223203957,0.28440213948488235,0.7694822512567043,1736.0,444416.0,7602.373489150079,28442624.0
143.85999999999999,9.075000047683716,3525.5,0.00851973332464695,0.08628845028579235,2.098748505115509,-0.0043937788577750325,0.19849222898483276,0.8310772739350796,1737.0,444672.0,7607.020990509249,28459008.0
152.8775,8.924999952316284,3660.5,0.007871873094700277,0.0792185477912426,2.1009615063667297,-0.006169275846332312,0.21652112901210785,0.8116386514157057,1738.0,444928.0,7611.496981334989,28475392.0
147.77,8.699999809265137,3825.75,0.009230785304680467,0.10351562686264515,2.1085970401763916,-0.004565904499031603,0.27311889827251434,0.7704598866403103,1739.0,445184.0,7615.77972819854,28491776.0
156.8225,8.899999856948853,3674.25,0.007465831818990409,0.0778147391974926,2.062024474143982,-0.005798392463475466,0.22966311499476433,0.8060368821024895,1740.0,445440.0,7620.240817047947,28508160.0
145.54,8.775000095367432,3635.5,0.006847365642897785,0.06844584085047245,2.0835336446762085,-0.005364658776670694,0.2489706315100193,0.7984847538173199,1741.0,445696.0,7624.748169493803,28524544.0
139.405,9.149999856948853,3816.0,0.00871259463019669,0.0924936942756176,2.0649638175964355,-0.005254830291960388,0.20512476563453674,0.8336087968200445,1742.0,445952.0,7629.042437093332,28540928.0
130.39249999999998,9.000000238418579,3610.0,0.008249461883679032,0.0828857421875,2.071221113204956,-0.005286087514832616,0.22983039915561676,0.8372141029685736,1743.0,446208.0,7633.581467727956,28557312.0
144.43,8.75,3633.75,0.007153210695832968,0.0697835274040699,2.05349463224411,-0.005168562056496739,0.2941121757030487,0.773876316845417,1744.0,446464.0,7638.090903375763,28573696.0
144.70999999999998,8.725000143051147,3763.25,0.007460028864443302,0.07941691018640995,2.073142170906067,-0.006438985816203058,0.28713255003094673,0.796550627797842,1745.0,446720.0,7642.445382275677,28590080.0
146.0725,8.774999856948853,3663.0,0.006277467356994748,0.060602824203670025,2.0527526140213013,-0.005171459983102977,0.24641423299908638,0.8292536698281765,1746.0,446976.0,7646.920629490807,28606464.0
140.745,9.199999809265137,3658.75,0.006425251136533916,0.06602477841079235,2.0453816056251526,-0.006635917699895799,0.19781088829040527,0.8531458787620068,1747.0,447232.0,7651.3992349250475,28622848.0
135.1025,8.799999952316284,3700.5,0.007444001152180135,0.07508341409265995,2.050202429294586,-0.004801572998985648,0.28609827905893326,0.803653247654438,1748.0,447488.0,7655.827542121755,28639232.0
143.9675,8.674999952316284,3605.75,0.008423512801527977,0.08557129092514515,2.0657506585121155,-0.006321097374893725,0.27707067504525185,0.8090738840401173,1749.0,447744.0,7660.3725342457765,28655616.0
143.8775,8.849999904632568,3718.5,0.008915779879316688,0.0936279296875,2.0967102646827698,-0.005118625937029719,0.27073143795132637,0.822784848511219,1750.0,448000.0,7664.778965576785,28672000.0
148.58,8.975000143051147,3802.5,0.008164531318470836,0.0820821113884449,2.0966665744781494,-0.0047175653744488955,0.2373729571700096,0.8204549178481102,1751.0,448256.0,7669.0881667492795,28688384.0
144.32999999999998,9.074999809265137,3647.25,0.008459957782179117,0.0851338692009449,2.088511049747467,-0.005101562361232936,0.22599538788199425,0.8349589183926582,1752.0,448512.0,7673.580862930277,28704768.0
157.26,8.424999833106995,3633.75,0.007427744916640222,0.06502278801053762,2.0694308280944824,-0.003890449122991413,0.3517726920545101,0.764085840433836,1753.0,448768.0,7678.089719302312,28721152.0
134.20999999999998,9.0,3671.25,0.009067701175808907,0.0833689384162426,2.061647355556488,-0.00431547308107838,0.22478542104363441,0.8297644220292568,1754.0,449024.0,7682.553230498743,28737536.0
136.445,9.025000095367432,3693.5,0.007678790367208421,0.0802714042365551,2.064797818660736,-0.0051941045094281435,0.21035651490092278,0.8361257277429104,1755.0,449280.0,7686.989474737784,28753920.0
137.23999999999998,8.850000143051147,3749.25,0.0074954594019800425,0.0727691650390625,2.046619176864624,-0.005960610695183277,0.28510359674692154,0.7934362888336182,1756.0,449536.0,7691.359495376004,28770304.0
127.6875,8.724999904632568,3553.25,0.008183041936717927,0.07631429098546505,2.0522337555885315,-0.005088500154670328,0.3062802627682686,0.7805407084524632,1757.0,449792.0,7695.970650344505,28786688.0
145.2175,8.724999904632568,3796.5,0.008461348712444305,0.067230224609375,2.0773252844810486,-0.0041169782052747905,0.29150742292404175,0.7870731391012669,1758.0,450048.0,7700.286350141512,28803072.0
145.24,9.149999856948853,3672.75,0.007481811451725662,0.0782928466796875,2.0397613048553467,-0.004176061658654362,0.20458602532744408,0.8460664749145508,1759.0,450304.0,7704.747752818745,28819456.0
137.06,9.125,3704.25,0.008110824623145163,0.081512451171875,2.031291663646698,-0.006030682823620737,0.24000666290521622,0.813494186848402,1760.0,450560.0,7709.171530173742,28835840.0
136.4475,8.975000143051147,3696.0,0.009157032007351518,0.0913899727165699,2.004983216524124,-0.00454993243329227,0.25434012711048126,0.8033489771187305,1761.0,450816.0,7713.605661492795,28852224.0
129.53250000000003,9.074999809265137,3722.5,0.008601020090281963,0.08052062802016735,1.9982600510120392,-0.004910666029900312,0.23424531146883965,0.8042513020336628,1762.0,451072.0,7718.00677094626,28868608.0
134.14249999999998,9.100000143051147,3619.25,0.007621933822520077,0.07737223245203495,2.0098609626293182,-0.004709443659521639,0.22382838651537895,0.808915052562952,1763.0,451328.0,7722.5336524705635,28884992.0
136.28,8.75,3760.0,0.008463961770758033,0.08349609375,2.0228917598724365,-0.004474959394428879,0.3080555871129036,0.7642784267663956,1764.0,451584.0,7726.891318761045,28901376.0
135.10000000000002,8.924999952316284,3636.75,0.00989460083656013,0.09586588479578495,2.028762251138687,-0.0037402191665023565,0.26702266559004784,0.7866969779133797,1765.0,451840.0,7731.396697731514,28917760.0
149.595,9.224999904632568,3547.0,0.008648595539852977,0.08906046487390995,1.9909895062446594,-0.004888068593572825,0.18843790888786316,0.8210422582924366,1766.0,452096.0,7736.016038840753,28934144.0
132.3225,9.224999904632568,3617.5,0.007459012325853109,0.06689453125,2.010685056447983,-0.004543059098068625,0.19834722951054573,0.8242975994944572,1767.0,452352.0,7740.545552232768,28950528.0
138.82,9.275000095367432,3704.5,0.007391663966700435,0.0723775215446949,2.023026466369629,-0.004649263108149171,0.18322555907070637,0.8353209178894758,1768.0,452608.0,7744.968321732013,28966912.0
