eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.27250000000001,8.75,3737.75,0.008534138323739171,0.1030426025390625,2.2173720598220825,-0.007189782103523612,0.25356145203113556,0.9363422747701406,1510.0,386560.0,6693.328214566747,24739840.0
105.935,8.650000095367432,3821.25,0.007509667077101767,0.09061177633702755,2.2247437238693237,-0.004695524228736758,0.23248599842190742,0.9383808020502329,1511.0,386816.0,6697.615874204261,24756224.0
101.36,8.750000238418579,3711.75,0.008683226071298122,0.10635884664952755,2.203913927078247,-0.005234216107055545,0.2403736673295498,0.94098667986691,1512.0,387072.0,6702.030208568496,24772608.0
98.35,8.925000190734863,3838.25,0.0076435747323557734,0.0917307510972023,2.241230547428131,-0.006537979934364557,0.20158958807587624,0.9470971086993814,1513.0,387328.0,6706.300775577489,24788992.0
125.0275,8.549999952316284,3790.5,0.00713182392064482,0.08607483096420765,2.2418959736824036,-0.007196880993433297,0.2373766489326954,0.936804786324501,1514.0,387584.0,6710.623236626037,24805376.0
106.0875,8.649999856948853,3801.75,0.006747694918885827,0.08133951760828495,2.252786159515381,-0.007065819809213281,0.2052769921720028,0.9477608324959874,1515.0,387840.0,6714.9332094865385,24821760.0
112.81,8.625000238418579,3752.75,0.007087236503139138,0.08326721005141735,2.2758818864822388,-0.005068642203696072,0.21163304895162582,0.9481289931572974,1516.0,388096.0,6719.299342512735,24838144.0
110.4825,8.574999809265137,3751.25,0.007472998579032719,0.08733113668859005,2.2285642623901367,-0.006538697169162333,0.253658652305603,0.9358391454443336,1517.0,388352.0,6723.666995033796,24854528.0
98.5775,8.775000095367432,3824.25,0.007213703123852611,0.08348592184484005,2.216825306415558,-0.004246793047059327,0.23844218999147415,0.9427423803135753,1518.0,388608.0,6727.951503689925,24870912.0
122.8475,8.450000286102295,3720.5,0.006098998710513115,0.0725453682243824,2.2085865139961243,-0.00661191891413182,0.23621657118201256,0.9405440567061305,1519.0,388864.0,6732.355257872783,24887296.0
116.53750000000001,8.5,3734.75,0.007084856973960996,0.08403523825109005,2.246281147003174,-0.005330555490218103,0.24191144853830338,0.9338675793260336,1520.0,389120.0,6736.74201758171,24903680.0
121.48499999999999,8.399999976158142,3661.0,0.006994180264882743,0.0803782157599926,2.233234703540802,-0.0056019212352111936,0.2651619054377079,0.9296235870569944,1521.0,389376.0,6741.217545619234,24920064.0
102.8875,8.799999952316284,3700.25,0.006706020678393543,0.0790252685546875,2.195272743701935,-0.005964681156910956,0.2523604705929756,0.9347912259399891,1522.0,389632.0,6745.645788295718,24936448.0
125.5975,8.399999856948853,3754.75,0.007774765603244305,0.0975545234978199,2.2591484785079956,-0.007085265242494643,0.262911107391119,0.9355814633890986,1523.0,389888.0,6750.0098141604685,24952832.0
115.35,8.5,3746.25,0.006926785106770694,0.08205668069422245,2.22901451587677,-0.007013290305621922,0.19992879405617714,0.9524865243583918,1524.0,390144.0,6754.383119985287,24969216.0
113.78,8.575000047683716,3749.25,0.006137484218925238,0.06964620016515255,2.227610170841217,-0.004751130007207394,0.26270249113440514,0.929450511932373,1525.0,390400.0,6758.753617357754,24985600.0
117.23249999999999,8.650000095367432,3741.5,0.00682776200119406,0.0805460624396801,2.2114254236221313,-0.006547592929564416,0.2486613541841507,0.9387063030153513,1526.0,390656.0,6763.132655643451,25001984.0
109.71249999999999,8.524999976158142,3781.5,0.007080645649693906,0.0834197998046875,2.220741093158722,-0.005353979533538222,0.21212172880768776,0.948112434707582,1527.0,390912.0,6767.4655865274835,25018368.0
115.0975,8.599999785423279,3718.0,0.006292549194768071,0.07366943359375,2.202314615249634,-0.0059758806601166725,0.2592529281973839,0.9322077231481671,1528.0,391168.0,6771.872644232004,25034752.0
108.6375,8.675000190734863,3741.75,0.007235115976072848,0.08688863180577755,2.2059512734413147,-0.0070388345047831535,0.2469189278781414,0.9349687295034528,1529.0,391424.0,6776.2517499219975,25051136.0
105.4125,8.675000190734863,3767.0,0.006683315150439739,0.07903035543859005,2.1875006556510925,-0.005867227911949158,0.2598755843937397,0.9320630757138133,1530.0,391680.0,6780.601665549271,25067520.0
106.53999999999999,8.674999952316284,3724.25,0.007877849042415619,0.09404500387609005,2.1910977959632874,-0.004788213293068111,0.27181388065218925,0.9290747158229351,1531.0,391936.0,6785.005167633761,25083904.0
102.35000000000001,8.725000143051147,3757.25,0.00825555098708719,0.0933736152946949,2.2410370111465454,-0.003006204788107425,0.21815722063183784,0.9485413553193212,1532.0,392192.0,6789.366641289962,25100288.0
119.9975,8.424999952316284,3734.5,0.007392091443762183,0.0868886336684227,2.2343263030052185,-0.0053880499908700585,0.24761873111128807,0.9381578899919987,1533.0,392448.0,6793.754141833517,25116672.0
89.87750000000001,8.924999952316284,3800.5,0.005324026918970048,0.057988484390079975,2.187753677368164,-0.005120350746437907,0.2754218578338623,0.9355664933100343,1534.0,392704.0,6798.06713080802,25133056.0
99.8175,8.950000047683716,3729.0,0.0067904762690886855,0.08110555075109005,2.200276017189026,-0.0057711058761924505,0.19895508140325546,0.9498226763680577,1535.0,392960.0,6802.4608883495675,25149440.0
109.61250000000001,8.525000095367432,3746.75,0.007567352498881519,0.08924357034265995,2.2105419635772705,-0.007017172873020172,0.2518489956855774,0.9361057877540588,1536.0,393216.0,6806.834460906975,25165824.0
109.94500000000001,8.549999952316284,3797.0,0.007784424349665642,0.08806355856359005,2.1859865188598633,-0.0054337227484211326,0.2600362002849579,0.9371135178953409,1537.0,393472.0,6811.149617081275,25182208.0
106.6275,8.75,3763.25,0.007401766022667289,0.08974711038172245,2.2103512287139893,-0.005330465850420296,0.2510734610259533,0.9406465366482735,1538.0,393728.0,6815.503924414283,25198592.0
120.51500000000001,8.374999761581421,3690.25,0.006968772620894015,0.08226521871984005,2.205201208591461,-0.004841110086999834,0.2655174881219864,0.9349258542060852,1539.0,393984.0,6819.9444269347005,25214976.0
103.445,8.799999952316284,3703.5,0.008093286887742579,0.09882608987390995,2.1802021861076355,-0.005877519259229302,0.2174915373325348,0.9423125106841326,1540.0,394240.0,6824.369059271761,25231360.0
110.305,8.475000023841858,3729.25,0.008140896214172244,0.0998179130256176,2.188864052295685,-0.0059115649200975895,0.25579991936683655,0.9332673279568553,1541.0,394496.0,6828.76283383643,25247744.0
115.4975,8.599999904632568,3792.0,0.007817487698048353,0.09347025491297245,2.1973264813423157,-0.003502418869175017,0.2690398097038269,0.9334943946450949,1542.0,394752.0,6833.085507541255,25264128.0
106.1075,8.700000047683716,3697.25,0.008186266524717212,0.09612528420984745,2.1756256818771362,-0.005797735648229718,0.23423262313008308,0.940856259316206,1543.0,395008.0,6837.516811662761,25280512.0
116.8175,8.525000095367432,3718.75,0.007247292087413371,0.0892283134162426,2.2164974212646484,-0.007215125602670014,0.24213072657585144,0.9359725201502442,1544.0,395264.0,6841.922901173995,25296896.0
107.6575,8.775000095367432,3654.5,0.007449500146321952,0.0914967842400074,2.2017330527305603,-0.007301078294403851,0.2508726194500923,0.9355587773025036,1545.0,395520.0,6846.4066079552285,25313280.0
110.95750000000001,8.575000047683716,3665.5,0.007796552614308894,0.09454854391515255,2.1821963787078857,-0.005256760283373296,0.27879829332232475,0.930698573589325,1546.0,395776.0,6850.87737660727,25329664.0
112.9875,8.575000047683716,3716.25,0.00701426703017205,0.084381103515625,2.2089649438858032,-0.006463062367402017,0.2549581862986088,0.932245247066021,1547.0,396032.0,6855.287295804999,25346048.0
91.6475,8.875,3715.25,0.0076964052859693766,0.09358724020421505,2.1711811423301697,-0.005268394248560071,0.29114165157079697,0.9286588225513697,1548.0,396288.0,6859.697709655506,25362432.0
92.8725,8.850000143051147,3679.25,0.006855638581328094,0.0815226249396801,2.1739691495895386,-0.005997895495966077,0.20774707198143005,0.9475654317066073,1549.0,396544.0,6864.151042558544,25378816.0
119.695,8.5,3812.0,0.006446591927669942,0.0788472481071949,2.2017112970352173,-0.006481579039245844,0.24645202606916428,0.933888640254736,1550.0,396800.0,6868.4491390539915,25395200.0
102.72500000000001,8.600000143051147,3714.75,0.006415346288122237,0.07740275003015995,2.17328143119812,-0.006622663582675159,0.26643797010183334,0.9326142221689224,1551.0,397056.0,6872.860331306001,25411584.0
100.5475,8.900000095367432,3732.25,0.006904994836077094,0.07996114157140255,2.1576637625694275,-0.004960168735124171,0.25638141110539436,0.9338722480461001,1552.0,397312.0,6877.250627631496,25427968.0
99.7125,8.825000047683716,3779.25,0.007277214666828513,0.0827484130859375,2.1400378346443176,-0.005466243484988809,0.2700691595673561,0.9279120611026883,1553.0,397568.0,6881.586824969505,25444352.0
96.5075,9.075000047683716,3806.25,0.007140194997191429,0.08670043759047985,2.207853138446808,-0.0068831294775009155,0.20792650803923607,0.9444529786705971,1554.0,397824.0,6885.891753267206,25460736.0
90.295,9.024999856948853,3737.75,0.007975626504048705,0.09823099710047245,2.190066695213318,-0.007574712974019349,0.21166178584098816,0.9482328901067376,1555.0,398080.0,6890.275444459519,25477120.0
108.015,8.674999952316284,3665.0,0.009187301388010383,0.1066741943359375,2.1943063735961914,-0.004486974095925689,0.2134736254811287,0.9465371994301677,1556.0,398336.0,6894.746251881472,25493504.0
110.0075,8.700000047683716,3725.5,0.007210862590000033,0.08514404296875,2.208941638469696,-0.005724951275624335,0.24257631972432137,0.9334903638809919,1557.0,398592.0,6899.145257954835,25509888.0
93.9625,8.975000143051147,3800.75,0.007728055818006396,0.09521484188735485,2.2084620594978333,-0.006838058587163687,0.2527722902595997,0.9299444714561105,1558.0,398848.0,6903.456378179777,25526272.0
104.615,8.725000143051147,3772.0,0.008071842836216092,0.0999959297478199,2.2323559522628784,-0.006323985056951642,0.24566231295466423,0.9327948456630111,1559.0,399104.0,6907.80041135801,25542656.0
114.3375,8.575000047683716,3720.5,0.008787570055574179,0.1006825789809227,2.172439694404602,-0.0054043339332565665,0.2635534815490246,0.9288310091942549,1560.0,399360.0,6912.204074176494,25559040.0
96.2125,9.049999952316284,3729.25,0.008828143123537302,0.1067148819565773,2.1720051765441895,-0.005182960885576904,0.23340392857789993,0.9325267309322953,1561.0,399616.0,6916.598008525034,25575424.0
110.7675,8.849999904632568,3722.0,0.008867291733622551,0.10784912109375,2.1855448484420776,-0.004559099848847836,0.236521415412426,0.9366592699661851,1562.0,399872.0,6921.0001354081905,25591808.0
106.9975,8.725000143051147,3720.25,0.007999300840310752,0.09617614932358265,2.200033485889435,-0.005545159801840782,0.25062549859285355,0.9287954280152917,1563.0,400128.0,6925.404311202001,25608192.0
96.47999999999999,8.900000095367432,3703.25,0.007459202432073653,0.0880076102912426,2.173982799053192,-0.004760905751027167,0.2654607705771923,0.9186922963708639,1564.0,400384.0,6929.828638435574,25624576.0
103.4,8.725000143051147,3575.25,0.007691680220887065,0.0903523750603199,2.191920757293701,-0.0068238284438848495,0.24958573281764984,0.9243053551763296,1565.0,400640.0,6934.411421604513,25640960.0
103.27,8.774999856948853,3713.5,0.007200971827842295,0.08681233786046505,2.163285553455353,-0.005357950110919774,0.2762707509100437,0.9232611916959286,1566.0,400896.0,6938.824156703427,25657344.0
88.89,9.024999856948853,3716.75,0.006993872462771833,0.08270772360265255,2.173040270805359,-0.0068268830655142665,0.24934419244527817,0.9332052366808057,1567.0,401152.0,6943.232625231496,25673728.0
115.395,8.625,3646.5,0.007242544321343303,0.0869089774787426,2.195708394050598,-0.006581826717592776,0.22495001927018166,0.9379780106246471,1568.0,401408.0,6947.726355018269,25690112.0
101.4575,8.825000047683716,3721.0,0.006267132703214884,0.07114156149327755,2.1928016543388367,-0.005812296760268509,0.23168719187378883,0.9352738913148642,1569.0,401664.0,6952.130263385538,25706496.0
90.065,8.924999952316284,3579.25,0.007402475457638502,0.0899658203125,2.2061632871627808,-0.006960416911169887,0.24142619967460632,0.9361274829134345,1570.0,401920.0,6956.707793079957,25722880.0
107.54999999999998,8.774999856948853,3605.75,0.006947317277081311,0.08441670797765255,2.1744686365127563,-0.006710827816277742,0.25068698823451996,0.9361893124878407,1571.0,402176.0,6961.252012584533,25739264.0
107.1925,8.875,3680.0,0.006334269884973764,0.07308451272547245,2.1820566654205322,-0.005770524148829281,0.226144477725029,0.9325459264218807,1572.0,402432.0,6965.704173440521,25755648.0
108.97,8.674999952316284,3666.75,0.008985898224636912,0.1130167655646801,2.1711400747299194,-0.0059663665015250444,0.24777114018797874,0.9272550465539098,1573.0,402688.0,6970.172525721253,25772032.0
90.42,9.150000095367432,3674.0,0.007950296043418348,0.09784444235265255,2.1292829513549805,-0.006697464967146516,0.21064279973506927,0.9340536622330546,1574.0,402944.0,6974.632439402456,25788416.0
94.80250000000001,8.900000095367432,3644.5,0.008085432462394238,0.09612528420984745,2.13352632522583,-0.0036341415834613144,0.27305157110095024,0.9198982436209917,1575.0,403200.0,6979.128106291231,25804800.0
91.8925,9.02500033378601,3631.0,0.00868258299306035,0.10132344625890255,2.1744803190231323,-0.0056971433805301785,0.24742979928851128,0.929148112423718,1576.0,403456.0,6983.640893599251,25821184.0
112.9825,8.599999904632568,3733.0,0.008142107864841819,0.1015065535902977,2.1823927760124207,-0.007103825220838189,0.25822440907359123,0.9328573299571872,1577.0,403712.0,6988.030624279985,25837568.0
91.01250000000002,9.049999952316284,3712.25,0.008007847471162677,0.09409078024327755,2.173076570034027,-0.005738758249208331,0.2218705713748932,0.9438050109893084,1578.0,403968.0,6992.444749328832,25853952.0
104.75999999999999,8.749999761581421,3643.25,0.007452967925928533,0.0904490165412426,2.19344562292099,-0.005864679114893079,0.2499520406126976,0.936442400328815,1579.0,404224.0,6996.942201995,25870336.0
109.27250000000001,8.749999761581421,3683.0,0.007752076024189591,0.09359232522547245,2.2147613763809204,-0.006772816181182861,0.20873244479298592,0.9421144910156727,1580.0,404480.0,7001.390886099485,25886720.0
95.29,8.924999952316284,3642.0,0.009182997280731797,0.1137746162712574,2.1884875297546387,-0.005445851245895028,0.24878555536270142,0.9369094306603074,1581.0,404736.0,7005.890211836726,25903104.0
102.36749999999999,8.774999856948853,3645.0,0.00810358568560332,0.1000162772834301,2.208388328552246,-0.0060046527069061995,0.2229093797504902,0.940704851411283,1582.0,404992.0,7010.3855381152825,25919488.0
98.5175,8.700000047683716,3710.75,0.007625862490385771,0.0879313163459301,2.167551815509796,-0.004790754872374237,0.27078572660684586,0.9310571774840355,1583.0,405248.0,7014.801184386539,25935872.0
82.715,9.075000047683716,3732.0,0.005585602484643459,0.062149046920239925,2.179790198802948,-0.006439151242375374,0.21891357749700546,0.9409752478823066,1584.0,405504.0,7019.191537170496,25952256.0
106.7675,8.725000143051147,3633.0,0.00777018116787076,0.09395345114171505,2.202053964138031,-0.0057389147114008665,0.24395128339529037,0.9298210712149739,1585.0,405760.0,7023.701417808188,25968640.0
92.78750000000001,8.899999856948853,3705.25,0.008589105680584908,0.10523478128015995,2.166858434677124,-0.005943185300566256,0.23618192225694656,0.9381624516099691,1586.0,406016.0,7028.123447536724,25985024.0
93.195,8.875,3749.5,0.007421025191433728,0.08565775491297245,2.213612377643585,-0.007445736555382609,0.20879020914435387,0.9466723138466477,1587.0,406272.0,7032.493588220794,26001408.0
97.16499999999999,8.799999952316284,3711.25,0.00957072852179408,0.11462911032140255,2.2100476026535034,-0.007122580194845796,0.23153770714998245,0.9386344365775585,1588.0,406528.0,7036.908958117303,26017792.0
105.8925,8.774999856948853,3663.25,0.008280955022200942,0.1005299873650074,2.1931777596473694,-0.00535177905112505,0.23814035207033157,0.9368356987833977,1589.0,406784.0,7041.381735005998,26034176.0
89.4575,8.974999904632568,3679.0,0.007187832146883011,0.0858510322868824,2.1687190532684326,-0.0071150686126202345,0.2473294585943222,0.9365003574639559,1590.0,407040.0,7045.835746375204,26050560.0
93.97,8.875000238418579,3736.75,0.00877616973593831,0.1066487617790699,2.1690699458122253,-0.004877588420640677,0.20447440072894096,0.9439845085144043,1591.0,407296.0,7050.220343463705,26066944.0
99.9975,8.850000143051147,3649.25,0.007637877715751529,0.08896891213953495,2.1752383708953857,-0.007329352549277246,0.2158551774919033,0.9366419455036521,1592.0,407552.0,7054.710237432504,26083328.0
99.1275,8.924999952316284,3659.5,0.007515220087952912,0.09049479104578495,2.1937835812568665,-0.006941834581084549,0.2261582501232624,0.9345605261623859,1593.0,407808.0,7059.188113506534,26099712.0
105.36749999999999,8.775000095367432,3624.75,0.009328669169917703,0.1125284843146801,2.208579182624817,-0.006165189202874899,0.2273835986852646,0.9398183906450868,1594.0,408064.0,7063.70867463504,26116096.0
106.02250000000001,8.724999904632568,3658.5,0.0067422178108245134,0.0793813057243824,2.1771978735923767,-0.007137683918699622,0.22116953134536743,0.9405933963134885,1595.0,408320.0,7068.187235242454,26132480.0
109.50999999999999,8.825000047683716,3510.0,0.007233746815472841,0.0855204276740551,2.173193633556366,-0.006897882092744112,0.24390621110796928,0.9329507108777761,1596.0,408576.0,7072.855836654548,26148864.0
112.82249999999999,8.499999761581421,3707.25,0.007612858898937702,0.0891927070915699,2.1729953289031982,-0.004956010612659156,0.30466972663998604,0.9210287258028984,1597.0,408832.0,7077.275794785528,26165248.0
96.55250000000001,8.900000095367432,3701.25,0.00815459352452308,0.101348876953125,2.1940125226974487,-0.005020624143071473,0.2592732831835747,0.929804814979434,1598.0,409088.0,7081.702570189722,26181632.0
94.545,8.924999952316284,3684.25,0.00828230706974864,0.10044352151453495,2.1694573760032654,-0.00464509439188987,0.25536202639341354,0.9317409750074148,1599.0,409344.0,7086.149485635513,26198016.0
94.515,8.974999904632568,3646.0,0.00703097484074533,0.08336385153234005,2.1613006591796875,-0.005188076989725232,0.26437219604849815,0.9323791591450572,1600.0,409600.0,7090.6435147334705,26214400.0
105.05250000000001,8.75,3712.5,0.007023188634775579,0.0838826484978199,2.251059889793396,-0.0058537659933790565,0.1934000924229622,0.947152660228312,1601.0,409856.0,7095.057255259249,26230784.0
106.1375,8.600000143051147,3672.0,0.00715762039180845,0.0857645682990551,2.1902602910995483,-0.005429465556517243,0.2911364547908306,0.9226995091885328,1602.0,410112.0,7099.519382633269,26247168.0
88.6725,9.174999952316284,3691.0,0.007561814971268177,0.09105428121984005,2.1837310791015625,-0.007334965514019132,0.19794216752052307,0.9462168365716934,1603.0,410368.0,7103.959069844743,26263552.0
96.07249999999999,8.875,3749.0,0.008169651147909462,0.0977376289665699,2.2011735439300537,-0.006121788755990565,0.24156876280903816,0.9353080121800303,1604.0,410624.0,7108.32955271221,26279936.0
110.23750000000001,8.725000143051147,3667.25,0.007557856733910739,0.09403483010828495,2.1739431023597717,-0.006419586716219783,0.2439120076596737,0.9330468587577343,1605.0,410880.0,7112.797634748684,26296320.0
97.9475,8.975000143051147,3531.75,0.00781806802842766,0.09695943258702755,2.1767204999923706,-0.0062084803357720375,0.236140426248312,0.9331200830638409,1606.0,411136.0,7117.437004576786,26312704.0
102.49000000000001,8.899999856948853,3676.25,0.007715526036918163,0.0959574393928051,2.222796857357025,-0.006900218199007213,0.22184883803129196,0.9370036059990525,1607.0,411392.0,7121.894373604446,26329088.0
108.24499999999999,8.574999809265137,3677.5,0.007952448795549572,0.09771728515625,2.2004379630088806,-0.006392142153345048,0.2520413212478161,0.9344742931425571,1608.0,411648.0,7126.349946205504,26345472.0
84.89500000000001,9.200000047683716,3749.75,0.00895580556243658,0.10832214169204235,2.1763535141944885,-0.006712289759889245,0.1966337338089943,0.9468295574188232,1609.0,411904.0,7130.719922685996,26361856.0
91.18,9.049999952316284,3629.25,0.007158577209338546,0.08277384378015995,2.131384551525116,-0.006325315684080124,0.2466762363910675,0.9346060873940587,1610.0,412160.0,7135.234442714776,26378240.0
98.5975,8.925000190734863,3687.25,0.008588923723436892,0.10290018655359745,2.1739067435264587,-0.006320513202808797,0.19711754471063614,0.9421713268384337,1611.0,412416.0,7139.6784368159715,26394624.0
107.03750000000001,8.575000047683716,3713.25,0.009239550214260817,0.11182149313390255,2.1755072474479675,-0.006390277063474059,0.27459610998630524,0.9253926817327738,1612.0,412672.0,7144.09090403124,26411008.0
105.3475,8.825000047683716,3730.5,0.009112666128203273,0.10918172262609005,2.181728780269623,-0.005180782405659556,0.25126689299941063,0.9307441040873528,1613.0,412928.0,7148.483365588239,26427392.0
106.1025,8.750000238418579,3752.75,0.007447506068274379,0.0900421142578125,2.1672219038009644,-0.006280307658016682,0.26001930981874466,0.9338681697845459,1614.0,413184.0,7152.849710232287,26443776.0
105.2525,8.749999761581421,3641.5,0.007977933622896671,0.0988616943359375,2.1527704000473022,-0.006474460358731449,0.26149581000208855,0.932748700492084,1615.0,413440.0,7157.3487828599755,26460160.0
104.10749999999999,8.650000095367432,3635.0,0.008821922820061445,0.10397847555577755,2.1650220155715942,-0.006758040166459978,0.24924495071172714,0.9350757300853729,1616.0,413696.0,7161.856600461237,26476544.0
102.78999999999999,8.724999904632568,3724.25,0.010268272366374731,0.1166585274040699,2.164964020252228,-0.005103951727505773,0.27446744218468666,0.9260513391345739,1617.0,413952.0,7166.256473743764,26492928.0
96.3725,8.875,3760.0,0.008923188084736466,0.10736083798110485,2.175630033016205,-0.006401457125321031,0.21278395131230354,0.9386211792007089,1618.0,414208.0,7170.614190357272,26509312.0
108.905,8.575000047683716,3637.25,0.008238431415520608,0.0994313545525074,2.188711643218994,-0.005043494398705661,0.2178945355117321,0.940970741212368,1619.0,414464.0,7175.118593852967,26525696.0
95.5875,8.849999904632568,3776.25,0.0071175245102494955,0.08128357119858265,2.144701063632965,-0.004902418470010161,0.30957480520009995,0.9186363108456135,1620.0,414720.0,7179.457744309038,26542080.0
86.51,8.975000143051147,3721.25,0.010040698805823922,0.1225331649184227,2.1571678519248962,-0.005114312865771353,0.22321465611457825,0.9393149381503463,1621.0,414976.0,7183.861043589248,26558464.0
106.57500000000002,8.699999809265137,3745.5,0.008081314037553966,0.09821065329015255,2.1842416524887085,-0.005813203053548932,0.25216686725616455,0.9244240336120129,1622.0,415232.0,7188.235989075329,26574848.0
94.73750000000001,8.950000047683716,3763.25,0.008611814817413688,0.10475667379796505,2.157377779483795,-0.006373160053044558,0.25456541031599045,0.9211651533842087,1623.0,415488.0,7192.592998516513,26591232.0
99.55,8.725000143051147,3690.5,0.007827205816283822,0.0966288261115551,2.1639122366905212,-0.00717882311437279,0.2621413692831993,0.9235572833567858,1624.0,415744.0,7197.032663290971,26607616.0
91.0975,8.975000143051147,3715.5,0.008647146867588162,0.103851318359375,2.157677710056305,-0.005956198321655393,0.23978927731513977,0.933102561160922,1625.0,416000.0,7201.442599111004,26624000.0
91.955,8.924999952316284,3680.0,0.008270712336525321,0.103973388671875,2.1514944434165955,-0.005756543716415763,0.2580851651728153,0.9271048931404948,1626.0,416256.0,7205.895492548996,26640384.0
100.39499999999998,8.800000190734863,3634.0,0.008862669463269413,0.10352071188390255,2.1385607719421387,-0.006143372040241957,0.2340683899819851,0.9255314618349075,1627.0,416512.0,7210.40387286077,26656768.0
82.94749999999999,9.074999809265137,3711.75,0.008898868691176176,0.10870361328125,2.1433838605880737,-0.005790794384665787,0.2466905489563942,0.9252763399854302,1628.0,416768.0,7214.818193650746,26673152.0
102.675,8.775000095367432,3767.0,0.008584564551711082,0.10443115234375,2.162574529647827,-0.006750857108272612,0.21178866177797318,0.9378546001389623,1629.0,417024.0,7219.167720702011,26689536.0
101.5,8.974999904632568,3726.0,0.008674324955791235,0.1071624755859375,2.1574705243110657,-0.005435267346911132,0.23182879388332367,0.9288378385826945,1630.0,417280.0,7223.565462941246,26705920.0
99.3925,8.849999904632568,3759.75,0.006827673525549471,0.07964579202234745,2.174945831298828,-0.005884511396288872,0.20146583393216133,0.9398802788928151,1631.0,417536.0,7227.923495247727,26722304.0
109.61000000000001,8.675000190734863,3716.5,0.008211399894207716,0.09641011618077755,2.175243377685547,-0.004720647819340229,0.25856371596455574,0.9254351239651442,1632.0,417792.0,7232.33216667606,26738688.0
94.08,8.950000047683716,3811.5,0.008992549264803529,0.11017862893640995,2.155911087989807,-0.006456981645897031,0.23274583742022514,0.9345061806961894,1633.0,418048.0,7236.631336532766,26755072.0
99.365,8.775000095367432,3765.5,0.008440784993581474,0.1030680350959301,2.1515193581581116,-0.006070467061363161,0.253149189054966,0.9314222820103168,1634.0,418304.0,7240.98269437399,26771456.0
95.225,8.949999809265137,3683.5,0.009760018438100815,0.10888672061264515,2.128670036792755,-0.005556726478971541,0.2744843401014805,0.9227293264120817,1635.0,418560.0,7245.4309573510545,26787840.0
90.2275,8.924999713897705,3761.25,0.010177616029977798,0.11525980569422245,2.125979006290436,-0.00510512082837522,0.2403029426932335,0.9332182239741087,1636.0,418816.0,7249.787531574257,26804224.0
109.42999999999999,8.599999904632568,3736.75,0.008933375822380185,0.10021463967859745,2.185929238796234,-0.004748290230054408,0.22908249497413635,0.9361316040158272,1637.0,419072.0,7254.1722063419875,26820608.0
103.5125,8.674999952316284,3733.5,0.007276862161234021,0.08481852151453495,2.172203481197357,-0.005768327508121729,0.25356992706656456,0.9328352548182011,1638.0,419328.0,7258.561132714327,26836992.0
80.5775,9.174999952316284,3757.75,0.0072343789506703615,0.088470458984375,2.185150921344757,-0.006978892954066396,0.2186114341020584,0.9417715575546026,1639.0,419584.0,7262.92169810948,26853376.0
114.50999999999999,8.600000143051147,3799.5,0.008005045587196946,0.094879150390625,2.1963391304016113,-0.006596439518034458,0.2416740097105503,0.9331982908770442,1640.0,419840.0,7267.23390186223,26869760.0
94.15,9.024999856948853,3774.0,0.008269711746834219,0.09689839743077755,2.1766054034233093,-0.005210765637457371,0.23043467849493027,0.9352967105805874,1641.0,420096.0,7271.575434496219,26886144.0
107.2625,8.625,3637.0,0.008614857331849635,0.10326131246984005,2.1972078680992126,-0.005657692207023501,0.25178178772330284,0.9290053583681583,1642.0,420352.0,7276.080426943954,26902528.0
96.30749999999999,8.824999809265137,3746.75,0.006561149377375841,0.07651265524327755,2.1594398021698,-0.005348882172256708,0.2360638827085495,0.9325096011161804,1643.0,420608.0,7280.453659390565,26918912.0
98.9675,8.825000047683716,3761.75,0.007240636623464525,0.0890146866440773,2.149599313735962,-0.006417744909413159,0.24241889640688896,0.9273172337561846,1644.0,420864.0,7284.809102049738,26935296.0
100.38,8.825000047683716,3795.75,0.007589214132167399,0.092529296875,2.1481800079345703,-0.0058765021385625005,0.21663466840982437,0.9356754897162318,1645.0,421120.0,7289.126071980922,26951680.0
93.42750000000001,8.974999904632568,3746.5,0.007464999100193381,0.08856709860265255,2.103816568851471,-0.0064553722040727735,0.2348664216697216,0.9336097557097673,1646.0,421376.0,7293.499580271484,26968064.0
85.48750000000001,9.125,3765.75,0.007847783388569951,0.092529296875,2.157243549823761,-0.006148356478661299,0.2388460375368595,0.934691684320569,1647.0,421632.0,7297.8507494489895,26984448.0
92.11249999999998,8.950000286102295,3775.5,0.007577399141155183,0.090972900390625,2.114988386631012,-0.005521532380953431,0.26237430050969124,0.932174957357347,1648.0,421888.0,7302.190970019496,27000832.0
85.6575,9.225000143051147,3842.5,0.008073358447290957,0.10176086612045765,2.157544791698456,-0.007813334232196212,0.17923468351364136,0.9508983232080936,1649.0,422144.0,7306.455226671242,27017216.0
96.03999999999999,8.799999952316284,3787.25,0.007286293082870543,0.0887959785759449,2.1452208161354065,-0.005912809749133885,0.2387360744178295,0.9375129556283355,1650.0,422400.0,7310.782181829272,27033600.0
85.53,9.025000095367432,3767.5,0.0080265027936548,0.0979970283806324,2.1028260588645935,-0.006818482535891235,0.23092028871178627,0.9343207245692611,1651.0,422656.0,7315.131377945014,27049984.0
84.35,9.199999809265137,3747.0,0.007829578127712011,0.09033711813390255,2.124358355998993,-0.0063329534605145454,0.2408105880022049,0.9321177219972014,1652.0,422912.0,7319.504550746235,27066368.0
