eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
164.2975,7.100000023841858,3551.75,0.008975916774943471,0.08778890036046505,2.1844807267189026,-0.011053408496081829,0.182663694024086,0.9754564324393868,1678.0,429568.0,7334.489854929794,27492352.0
169.505,7.074999928474426,3693.0,0.008162394049577415,0.08574930764734745,2.206925630569458,-0.010308816097676754,0.1791817732155323,0.9753923481330276,1679.0,429824.0,7338.926683030499,27508736.0
183.3725,6.575000047683716,3812.75,0.008882439113222063,0.08771260641515255,2.2549192905426025,-0.010508103063330054,0.17002424970269203,0.9753493797034025,1680.0,430080.0,7343.223861651088,27525120.0
161.61,6.924999952316284,3810.5,0.008539521950297058,0.0902760811150074,2.1878260374069214,-0.010609320364892483,0.18724355474114418,0.9749060119502246,1681.0,430336.0,7347.523915536003,27541504.0
154.685,6.5,3708.0,0.008324775379151106,0.0850067138671875,2.1842713952064514,-0.010092690354213119,0.26633789017796516,0.9643582636490464,1682.0,430592.0,7351.942427639558,27557888.0
140.1525,6.950000047683716,3846.75,0.00839875137899071,0.0824737548828125,2.1656530499458313,-0.011389005230739713,0.25684747472405434,0.9676109636202455,1683.0,430848.0,7356.201740401506,27574272.0
145.16750000000002,6.649999976158142,3874.25,0.007100887945853174,0.0770721435546875,2.1221739649772644,-0.011257341597229242,0.2695210129022598,0.9664150062017143,1684.0,431104.0,7360.430672508315,27590656.0
140.53,7.099999904632568,3850.0,0.008367145084775984,0.0832773856818676,2.1067140102386475,-0.010759120108559728,0.21385551244020462,0.9734857501462102,1685.0,431360.0,7364.686668580747,27607040.0
121.7675,6.700000166893005,3616.75,0.007101944298483431,0.0779317207634449,2.1099111437797546,-0.010277109919115901,0.3344310447573662,0.958501435816288,1686.0,431616.0,7369.217222872598,27623424.0
126.85249999999999,6.850000023841858,3793.0,0.005873654503375292,0.06233724020421505,2.118207633495331,-0.011461522430181503,0.271504033356905,0.9670800301246345,1687.0,431872.0,7373.537068942038,27639808.0
123.17999999999999,7.024999976158142,3760.25,0.006865602103061974,0.07017517276108265,2.1637526750564575,-0.009615787770599127,0.25358279794454575,0.9680725862272084,1688.0,432128.0,7377.894005485054,27656192.0
141.07500000000002,6.949999928474426,3711.25,0.007169387652538717,0.07436625193804502,2.1886794567108154,-0.011731920763850212,0.22587305679917336,0.9720115498639643,1689.0,432384.0,7382.30897295574,27672576.0
130.85250000000002,6.825000047683716,3801.25,0.007356001413427293,0.07930501364171505,2.169427990913391,-0.01086263614706695,0.24853305518627167,0.9688702439889312,1690.0,432640.0,7386.619225198287,27688960.0
138.45000000000002,7.299999952316284,3769.5,0.007181795546784997,0.07523600198328495,2.201121747493744,-0.01044552237726748,0.19979948550462723,0.9751264182850718,1691.0,432896.0,7390.966822446324,27705344.0
166.1425,6.825000047683716,3785.75,0.006419182987883687,0.06591796968132257,2.215180516242981,-0.010599406203255057,0.2829982042312622,0.9615543875843287,1692.0,433152.0,7395.294764160353,27721728.0
167.395,6.924999952316284,3750.75,0.007521461113356054,0.0755615234375,2.221475601196289,-0.010518471477553248,0.1793989334255457,0.9756880607455969,1693.0,433408.0,7399.663439405325,27738112.0
166.12,6.975000023841858,3720.0,0.006646899855695665,0.07241312600672245,2.1837032437324524,-0.010645122267305851,0.20327885448932648,0.9740885300561786,1694.0,433664.0,7404.06784877053,27754496.0
173.4975,7.25,3754.5,0.007562265964224935,0.07921854592859745,2.1717745661735535,-0.010103960521519184,0.18029719404876232,0.9765944790560752,1695.0,433920.0,7408.431930782797,27770880.0
168.7775,6.699999928474426,3757.75,0.009326244937255979,0.08529663272202015,2.1890456080436707,-0.010333928978070617,0.19954045861959457,0.9739767471328378,1696.0,434176.0,7412.793125743279,27787264.0
120.2775,7.174999952316284,3745.5,0.006709931534714997,0.073516845703125,2.14739853143692,-0.00971683650277555,0.3054286278784275,0.9623778504319489,1697.0,434432.0,7417.167694128002,27803648.0
140.66000000000003,7.174999952316284,3920.0,0.00834588857833296,0.07701619528234005,2.2057363986968994,-0.011505380272865295,0.16216302290558815,0.9774799672886729,1698.0,434688.0,7421.348531461554,27820032.0
170.07999999999998,6.725000023841858,3879.5,0.008656909572891891,0.08233642578125,2.221532642841339,-0.010598761262372136,0.2268136329948902,0.9693735484033823,1699.0,434944.0,7425.5717369838385,27836416.0
145.29999999999998,6.899999976158142,3789.0,0.009321139892563224,0.0919596366584301,2.201868414878845,-0.010694048833101988,0.18716222792863846,0.9758385745808482,1700.0,435200.0,7429.896457273804,27852800.0
154.7475,6.775000095367432,3795.25,0.007784133194945753,0.07990519143640995,2.2126044034957886,-0.010168803157284856,0.19875368475914001,0.9729655780829489,1701.0,435456.0,7434.213445026369,27869184.0
161.77499999999998,7.175000071525574,3672.25,0.008008319302462041,0.0823313407599926,2.210399627685547,-0.010468670399859548,0.2050618790090084,0.9744779956527054,1702.0,435712.0,7438.67476195452,27885568.0
159.5825,7.399999976158142,3816.5,0.008914979407563806,0.08547464944422245,2.2310425639152527,-0.009458237560465932,0.16772546991705894,0.9782766574062407,1703.0,435968.0,7442.967751472781,27901952.0
180.2425,6.550000071525574,3763.25,0.008559717913158238,0.076812744140625,2.2393417954444885,-0.010457612108439207,0.21392863616347313,0.9682244081050158,1704.0,436224.0,7447.322828917997,27918336.0
181.8725,6.975000023841858,3831.25,0.008753403672017157,0.08549499325454235,2.1899256706237793,-0.010766747407615185,0.20831922069191933,0.9704914456233382,1705.0,436480.0,7451.599598923058,27934720.0
170.5,7.025000095367432,3830.0,0.007642484735697508,0.07694498728960752,2.20654958486557,-0.00991786178201437,0.18995434418320656,0.9744390654377639,1706.0,436736.0,7455.87784710183,27951104.0
192.5875,6.799999952316284,3795.5,0.008176397415809333,0.0863850899040699,2.2264463901519775,-0.010503201512619853,0.19639792293310165,0.9678516178391874,1707.0,436992.0,7460.1948802225525,27967488.0
171.2875,6.600000023841858,3803.25,0.006968582980334759,0.07087199110537767,2.2074155807495117,-0.010468130931258202,0.2424582839012146,0.9659850159659982,1708.0,437248.0,7464.5028909140965,27983872.0
211.58749999999998,6.724999904632568,3715.25,0.007498521008528769,0.0810139961540699,2.1734469532966614,-0.009783606743440032,0.2062181942164898,0.9732717270962894,1709.0,437504.0,7468.912869607564,28000256.0
158.515,7.25,3762.0,0.007934681256301701,0.08408609963953495,2.208603799343109,-0.011099375318735838,0.1826225109398365,0.9755331061314791,1710.0,437760.0,7473.268169554765,28016640.0
182.67499999999998,6.674999952316284,3603.25,0.009741486748680472,0.08565775491297245,2.181588351726532,-0.010357643943279982,0.16158401034772396,0.9775201925076544,1711.0,438016.0,7477.815059114771,28033024.0
159.53,7.175000071525574,3859.25,0.007933874265290797,0.0871531181037426,2.1677222847938538,-0.009895076975226402,0.21146608516573906,0.9708515251986682,1712.0,438272.0,7482.060473003832,28049408.0
191.5575,6.3750001192092896,3832.25,0.00849813548848033,0.0892181396484375,2.1811512112617493,-0.011122338939458132,0.18998250365257263,0.9734179759398103,1713.0,438528.0,7486.335795289313,28065792.0
159.66,6.799999952316284,3799.0,0.008457619464024901,0.09033711813390255,2.10796582698822,-0.010585560696199536,0.28207845613360405,0.9639855795539916,1714.0,438784.0,7490.649504331581,28082176.0
137.45499999999998,6.949999928474426,3612.75,0.007420498528517783,0.07944234274327755,2.094178259372711,-0.009806240210309625,0.3044542372226715,0.9636280098930001,1715.0,439040.0,7495.184781149554,28098560.0
149.8125,7.225000023841858,3797.5,0.009206881513819098,0.089111328125,2.087819814682007,-0.010784371523186564,0.21638177707791328,0.9726861505769193,1716.0,439296.0,7499.499899339571,28114944.0
130.6375,7.024999976158142,3734.0,0.008256320958025753,0.0847523994743824,2.1065236926078796,-0.01097255339846015,0.19350001588463783,0.9749608105048537,1717.0,439552.0,7503.888225821254,28131328.0
136.42000000000002,7.149999976158142,3812.0,0.007898129057139158,0.08435058780014515,2.153742492198944,-0.011437912937253714,0.20853976160287857,0.9730068854987621,1718.0,439808.0,7508.18648261053,28147712.0
171.815,6.599999904632568,3793.0,0.007720039808191359,0.077301025390625,2.1585880517959595,-0.010346851777285337,0.2556018643081188,0.9672419740818441,1719.0,440064.0,7512.506386743102,28164096.0
157.815,7.025000095367432,3795.25,0.007364634075202048,0.07790629006922245,2.1197842955589294,-0.01085376227274537,0.24346406757831573,0.9700807966291904,1720.0,440320.0,7516.823596771108,28180480.0
130.2575,7.074999928474426,3877.25,0.007908836007118225,0.08573913760483265,2.153305411338806,-0.011121059767901897,0.20170295983552933,0.9729416077025235,1721.0,440576.0,7521.049631617556,28196864.0
143.8675,7.449999928474426,3663.75,0.008795419009402394,0.0959930419921875,2.170157730579376,-0.011481140507385135,0.15281509421765804,0.9789453069679439,1722.0,440832.0,7525.521838370769,28213248.0
147.875,7.024999976158142,3787.75,0.007826782763004303,0.08408101461827755,2.1674723029136658,-0.009106602985411882,0.2057548128068447,0.9722369872033596,1723.0,441088.0,7529.847567181103,28229632.0
169.8375,6.525000095367432,3844.25,0.008567004348151386,0.08495585061609745,2.172794997692108,-0.009888675762340426,0.25640495494008064,0.9646948035806417,1724.0,441344.0,7534.1094836357515,28246016.0
153.23999999999998,7.075000047683716,3807.0,0.008582881884649396,0.0864308662712574,2.1642871499061584,-0.01062704692594707,0.1881781779229641,0.9754148670472205,1725.0,441600.0,7538.413615652069,28262400.0
138.7175,7.024999976158142,3721.5,0.008346215123310685,0.0814717635512352,2.179774284362793,-0.010423916159197688,0.21121717616915703,0.9711173819378018,1726.0,441856.0,7542.816604416119,28278784.0
148.3875,7.225000023841858,3733.75,0.00886365445330739,0.093475341796875,2.1434351801872253,-0.010567692574113607,0.26227108389139175,0.9655272187665105,1727.0,442112.0,7547.204566873261,28295168.0
152.58249999999998,6.549999952316284,3747.75,0.00891181081533432,0.09476725198328495,2.1572232246398926,-0.01057318621315062,0.20775165036320686,0.97295465413481,1728.0,442368.0,7551.578846094839,28311552.0
157.27499999999998,6.899999976158142,3820.75,0.008264665026217699,0.08651733212172985,2.1431809067726135,-0.012388399802148342,0.21763253957033157,0.9720004382543266,1729.0,442624.0,7555.867132989282,28327936.0
127.28999999999999,7.450000047683716,3653.0,0.00928469467908144,0.09980774112045765,2.144915759563446,-0.011720402166247368,0.2111024484038353,0.9730879692360759,1730.0,442880.0,7560.352278365754,28344320.0
147.07,6.924999952316284,3811.0,0.007908701431006193,0.0838419608771801,2.1552522778511047,-0.010865323944017291,0.2754675932228565,0.9638670678250492,1731.0,443136.0,7564.652167050226,28360704.0
151.5425,6.775000095367432,3867.5,0.007204691180959344,0.0749155655503273,2.1840991973876953,-0.010998551500961185,0.24655388295650482,0.9671765500679612,1732.0,443392.0,7568.889101215813,28377088.0
150.97,6.824999928474426,3774.75,0.008112623705528677,0.08598327450454235,2.2004621624946594,-0.011106917867437005,0.23132678866386414,0.9675134131684899,1733.0,443648.0,7573.229982331803,28393472.0
150.6225,7.149999976158142,3791.25,0.007355684181675315,0.07744852639734745,2.172406256198883,-0.010379118146374822,0.19850513711571693,0.974429853959009,1734.0,443904.0,7577.552315455512,28409856.0
135.83749999999998,7.175000071525574,3792.25,0.007857256568968296,0.07752990908920765,2.1740196347236633,-0.010502630844712257,0.21831171587109566,0.9717465620487928,1735.0,444160.0,7581.873455006804,28426240.0
155.56,7.100000023841858,3779.0,0.008400536957196891,0.0835062675178051,2.213129937648773,-0.01012277347035706,0.16820418275892735,0.9767852420918643,1736.0,444416.0,7586.209384561051,28442624.0
175.03749999999997,6.924999952316284,3775.25,0.008278434397652745,0.08587137795984745,2.245526671409607,-0.010617024032399058,0.18164347857236862,0.9744272683747113,1737.0,444672.0,7590.549285477784,28459008.0
164.92249999999999,6.8999998569488525,3782.5,0.007273178198374808,0.0754648856818676,2.2567479610443115,-0.010480332421138883,0.20591943711042404,0.9708851403556764,1738.0,444928.0,7594.881076381018,28475392.0
176.16250000000002,6.774999976158142,3794.5,0.0076208089012652636,0.07687378115952015,2.2573534846305847,-0.010841749142855406,0.19036778062582016,0.971813044976443,1739.0,445184.0,7599.1993229737855,28491776.0
169.235,7.049999952316284,3839.0,0.008332672528922558,0.07838440127670765,2.2432305216789246,-0.010027091717347503,0.19044972769916058,0.9735104879364371,1740.0,445440.0,7603.467512342264,28508160.0
177.595,7.024999976158142,3832.75,0.009752318728715181,0.09038797952234745,2.2169822454452515,-0.00961681641638279,0.20189961418509483,0.9718535337597132,1741.0,445696.0,7607.7424459873,28524544.0
173.3875,7.025000095367432,3800.5,0.008455263101495802,0.0836232490837574,2.2338855266571045,-0.010753222042694688,0.17203258909285069,0.9763687418308109,1742.0,445952.0,7612.05405362061,28540928.0
192.44,6.800000071525574,3798.75,0.00788560276851058,0.07998657040297985,2.26239550113678,-0.010090340627357364,0.1753294263035059,0.9747319323942065,1743.0,446208.0,7616.3674404654885,28557312.0
176.53,6.75,3782.5,0.007916992995887995,0.08072408102452755,2.273672640323639,-0.010730026289820671,0.20328493043780327,0.9703748384490609,1744.0,446464.0,7620.69893872051,28573696.0
163.31,7.0000001192092896,3835.75,0.007939969771541655,0.0789896659553051,2.2688434720039368,-0.010751737747341394,0.20168515294790268,0.970527091063559,1745.0,446720.0,7624.970534770808,28590080.0
202.44,7.024999976158142,3768.5,0.008399646263569593,0.083221435546875,2.2585200667381287,-0.00909439625684172,0.19616985693573952,0.9719679565168917,1746.0,446976.0,7629.318222801026,28606464.0
195.8175,6.699999928474426,3760.0,0.007259972509928048,0.07472737692296505,2.253816604614258,-0.011307710083201528,0.2324180230498314,0.9667165935970843,1747.0,447232.0,7633.676007090602,28622848.0
173.8775,6.575000047683716,3732.75,0.007694737985730171,0.0762176513671875,2.2525013089179993,-0.009520992869511247,0.25355618447065353,0.9648471670225263,1748.0,447488.0,7638.065812894318,28639232.0
190.03250000000003,6.7500001192092896,3788.5,0.008229949278756976,0.0769195556640625,2.2504324316978455,-0.011057587107643485,0.1863075438886881,0.9737894700374454,1749.0,447744.0,7642.3908555892995,28655616.0
164.745,6.924999952316284,3717.5,0.008131277863867581,0.08038330078125,2.265476703643799,-0.011157409753650427,0.1806249525398016,0.9738720757886767,1750.0,448000.0,7646.798137904785,28672000.0
162.26999999999998,7.199999928474426,3832.25,0.00909288739785552,0.0903472900390625,2.210721492767334,-0.008661413798108697,0.21745070442557335,0.9706600909121335,1751.0,448256.0,7651.074766973325,28688384.0
150.3925,7.274999976158142,3793.5,0.008757417788729072,0.0804443359375,2.2330240607261658,-0.011291714385151863,0.21878189221024513,0.9699300536885858,1752.0,448512.0,7655.393963552022,28704768.0
165.02750000000003,6.549999952316284,3875.25,0.007816275232471526,0.07822672463953495,2.240493059158325,-0.011055322363972664,0.24360739067196846,0.9668768094852567,1753.0,448768.0,7659.622252942529,28721152.0
140.0875,7.099999904632568,3798.75,0.008049711934290826,0.07703653909265995,2.232316255569458,-0.010314228711649776,0.22316551953554153,0.969144931063056,1754.0,449024.0,7663.9352725881035,28737536.0
173.3625,6.824999928474426,3802.25,0.007666165358386934,0.07806396484375,2.2568600177764893,-0.010904569178819656,0.18837360106408596,0.9731617046054453,1755.0,449280.0,7668.244607398519,28753920.0
182.10000000000002,6.675000071525574,3862.25,0.008342642686329782,0.08223978616297245,2.2450613975524902,-0.010437075514346361,0.18906034901738167,0.9729217072017491,1756.0,449536.0,7672.48677964526,28770304.0
182.1225,6.825000047683716,3839.5,0.009251367067918181,0.08552551455795765,2.222990036010742,-0.01036352920345962,0.1903693787753582,0.9744215938262641,1757.0,449792.0,7676.754464241094,28786688.0
152.84249999999997,7.574999928474426,3641.0,0.00855036429129541,0.0845387764275074,2.2272719740867615,-0.010305294301360846,0.18062669783830643,0.9758359175175428,1758.0,450048.0,7681.254175670794,28803072.0
174.57999999999998,6.800000071525574,3758.5,0.007470825919881463,0.07513936422765255,2.223509132862091,-0.010311801917850971,0.1863047033548355,0.9742119745351374,1759.0,450304.0,7685.613617772295,28819456.0
172.5925,7.100000023841858,3692.25,0.008409992209635675,0.08263651467859745,2.1848527789115906,-0.011049538617953658,0.2327544242143631,0.970358650200069,1760.0,450560.0,7690.051009099523,28835840.0
156.45,7.024999976158142,3763.75,0.008238354581408203,0.0805765800178051,2.2355652451515198,-0.010998926125466824,0.19676827639341354,0.9719846695661545,1761.0,450816.0,7694.4041278093355,28852224.0
159.3375,7.225000023841858,3787.5,0.008553980616852641,0.08237203024327755,2.2626850605010986,-0.010531903011724353,0.1822742335498333,0.9723133048973978,1762.0,451072.0,7698.73077704577,28868608.0
189.64999999999998,6.899999976158142,3780.5,0.008705683168955147,0.07918802835047245,2.2679207921028137,-0.008798789698630571,0.14770308136940002,0.978719400241971,1763.0,451328.0,7703.064706616045,28884992.0
174.6225,6.975000023841858,3697.5,0.009836444864049554,0.09163411520421505,2.2449156641960144,-0.009488369571045041,0.18725568614900112,0.9727340806275606,1764.0,451584.0,7707.496054966759,28901376.0
161.8125,7.149999976158142,3812.75,0.0082866414450109,0.08370971493422985,2.230846405029297,-0.010207108687609434,0.1788838878273964,0.9740211092866957,1765.0,451840.0,7711.793594145041,28917760.0
206.8275,6.975000023841858,3743.0,0.00958449812605977,0.08900960348546505,2.228778064250946,-0.011254920391365886,0.18814340606331825,0.9737706463783979,1766.0,452096.0,7716.171113353339,28934144.0
157.195,7.200000047683716,3807.25,0.00729865045286715,0.0760294608771801,2.242583751678467,-0.009688775055110455,0.18098327331244946,0.9741147491149604,1767.0,452352.0,7720.474742152321,28950528.0
175.0475,6.925000071525574,3861.25,0.007490794290788472,0.075958251953125,2.2556546926498413,-0.011509819189086556,0.2118118293583393,0.9703710246831179,1768.0,452608.0,7724.718170168286,28966912.0
162.705,6.925000071525574,3856.75,0.008305134833790362,0.0834554024040699,2.257903754711151,-0.01050608092918992,0.20132575370371342,0.9708982880692929,1769.0,452864.0,7728.966846602736,28983296.0
179.5025,6.725000023841858,3800.25,0.007471236982382834,0.07789612002670765,2.2491670846939087,-0.01066834875382483,0.1953259725123644,0.9716196805238724,1770.0,453120.0,7733.278190407029,28999680.0
162.73999999999998,6.924999952316284,3778.0,0.008989132009446621,0.0885670967400074,2.198393940925598,-0.009698970010504127,0.18326395377516747,0.9741145502775908,1771.0,453376.0,7737.615471290308,29016064.0
145.98499999999999,7.400000214576721,3650.25,0.008562075207009912,0.0877685546875,2.1765389442443848,-0.011943854624405503,0.19050386175513268,0.9743496947921813,1772.0,453632.0,7742.10404319776,29032448.0
171.8225,7.075000047683716,3806.5,0.009315806673839688,0.0822601318359375,2.1814510226249695,-0.010467866901308298,0.17358973436057568,0.976627160795033,1773.0,453888.0,7746.408353948034,29048832.0
168.5875,6.774999976158142,3814.25,0.007465216796845198,0.0804189033806324,2.191206693649292,-0.01105388393625617,0.2077360488474369,0.9717322331853211,1774.0,454144.0,7750.704018305056,29065216.0
139.0975,7.225000023841858,3772.75,0.008077071281149983,0.0863037109375,2.1831437945365906,-0.01041056727990508,0.262049775570631,0.965476599521935,1775.0,454400.0,7755.047065361869,29081600.0
156.29749999999999,6.850000023841858,3874.0,0.011454058578237891,0.0885569266974926,2.1993715167045593,-0.011301831807941198,0.19906381331384182,0.9730479237623513,1776.0,454656.0,7759.2767494165455,29097984.0
156.21,7.149999976158142,3850.25,0.007927891449071467,0.0815277099609375,2.18576717376709,-0.01178577309474349,0.1911998651921749,0.973843886051327,1777.0,454912.0,7763.532370510104,29114368.0
154.8225,7.100000023841858,3833.0,0.007981518632732332,0.08243306539952755,2.200781762599945,-0.01047378545626998,0.1575425397604704,0.9778248320799321,1778.0,455168.0,7767.806679101253,29130752.0
173.465,7.175000190734863,3857.25,0.009151324164122343,0.08753458596765995,2.141892433166504,-0.009965539909899235,0.1805492378771305,0.9766593743115664,1779.0,455424.0,7772.054328310129,29147136.0
155.4,6.875,3806.75,0.010394934099167585,0.09757995419204235,2.135633409023285,-0.010493570007383823,0.24214878305792809,0.9683087673038244,1780.0,455680.0,7776.358502442832,29163520.0
143.7925,7.0,3863.75,0.008690762682817876,0.0875294990837574,2.108556091785431,-0.01095122448168695,0.21483156830072403,0.9721001600846648,1781.0,455936.0,7780.599260927062,29179904.0
147.5725,7.199999928474426,3771.25,0.009344082092866302,0.08846537210047245,2.168594717979431,-0.00966839981265366,0.16077269427478313,0.9790591865312308,1782.0,456192.0,7784.944053191284,29196288.0
154.9875,7.125,3830.25,0.009891763562336564,0.09246826171875,2.1827444434165955,-0.010200791293755174,0.16120190545916557,0.9779909262433648,1783.0,456448.0,7789.221664302051,29212672.0
168.37,6.774999976158142,3807.25,0.0095330816693604,0.09068807028234005,2.2121411561965942,-0.010905463248491287,0.14418756403028965,0.9794989195652306,1784.0,456704.0,7793.52562337555,29229056.0
151.615,7.350000023841858,3752.75,0.008315693936310709,0.07964579202234745,2.172465741634369,-0.009928376879543066,0.18631088733673096,0.9755470096133649,1785.0,456960.0,7797.891592947068,29245440.0
153.14000000000001,7.149999976158142,3727.0,0.008540584589354694,0.09054056741297245,2.1762564182281494,-0.0099620062392205,0.19152765348553658,0.9741415972821414,1786.0,457216.0,7802.287893247558,29261824.0
185.2275,7.149999976158142,3858.0,0.00807224737945944,0.07927958108484745,2.1948858499526978,-0.010788582498207688,0.1433837153017521,0.9790240693837404,1787.0,457472.0,7806.534752208099,29278208.0
189.3475,6.9750001430511475,3833.5,0.008674249053001404,0.08376566506922245,2.2038544416427612,-0.0104104143101722,0.1540366392582655,0.9779101721942425,1788.0,457728.0,7810.809591792058,29294592.0
165.3225,6.925000071525574,3877.0,0.008988475427031517,0.08990478515625,2.167055368423462,-0.01048757298849523,0.23684214614331722,0.9662998805288225,1789.0,457984.0,7815.035749679257,29310976.0
149.405,7.100000023841858,3820.0,0.008474723086692393,0.08562215231359005,2.190191090106964,-0.010688946582376957,0.21153913997113705,0.9708866330329329,1790.0,458240.0,7819.324780844501,29327360.0
173.2725,7.075000047683716,3677.5,0.008193713845685124,0.0872141532599926,2.1622716784477234,-0.010601023910567164,0.16811971366405487,0.9772751396521926,1791.0,458496.0,7823.780042709608,29343744.0
178.8325,6.924999952316284,3724.0,0.008996571879833937,0.08871459774672985,2.191145181655884,-0.010671409079805017,0.16572923585772514,0.9762841709889472,1792.0,458752.0,7828.17949517048,29360128.0
161.81,7.074999928474426,3729.75,0.008664388209581375,0.0815938301384449,2.2337711453437805,-0.010192854329943657,0.22093939781188965,0.9687353745102882,1793.0,459008.0,7832.572459697316,29376512.0
148.8975,6.949999928474426,3672.25,0.00871836394071579,0.08389790914952755,2.259154736995697,-0.009542033541947603,0.20294713228940964,0.9691414493136108,1794.0,459264.0,7837.0344130703015,29392896.0
191.2425,6.875,3763.5,0.008132491144351661,0.0846405029296875,2.2232290506362915,-0.010280442191287875,0.18515093438327312,0.9727204972878098,1795.0,459520.0,7841.388168551552,29409280.0
172.6375,6.975000023841858,3811.5,0.008074378361925483,0.08168538473546505,2.19588702917099,-0.010250984691083431,0.22218428552150726,0.9679313655942678,1796.0,459776.0,7845.687147474266,29425664.0
186.135,7.225000023841858,3728.75,0.009473382262513041,0.0942789725959301,2.1943376660346985,-0.01115846261382103,0.17494332417845726,0.9750717715360224,1797.0,460032.0,7850.081204451795,29442048.0
177.29999999999998,7.199999928474426,3689.25,0.0095353361684829,0.08863321878015995,2.1999374628067017,-0.009280086727812886,0.1900079231709242,0.9725891873240471,1798.0,460288.0,7854.522184766247,29458432.0
173.8525,7.0,3764.25,0.010716465534642339,0.0938873291015625,2.22351211309433,-0.008626252762041986,0.2089282963424921,0.967827043030411,1799.0,460544.0,7858.874775769771,29474816.0
164.8275,7.0,3617.25,0.009508773917332292,0.08858235739171505,2.1830737590789795,-0.010684722103178501,0.20357613265514374,0.9707391462288797,1800.0,460800.0,7863.404450062779,29491200.0
152.6125,7.074999928474426,3858.25,0.0137505775783211,0.1043446846306324,2.127696931362152,-0.009256685967557132,0.23498452454805374,0.969759676605463,1801.0,461056.0,7867.6511212107725,29507584.0
151.51749999999998,7.399999976158142,3822.0,0.009567549219354987,0.0939788818359375,2.157230496406555,-0.010971787385642529,0.23110049217939377,0.9693920123390853,1802.0,461312.0,7871.938002556271,29523968.0
154.955,7.149999976158142,3770.5,0.009388282313011587,0.08958943746984005,2.200157403945923,-0.0091227435041219,0.20306526124477386,0.9721627803519368,1803.0,461568.0,7876.28353258298,29540352.0
169.13500000000002,7.375,3837.25,0.008929712348617613,0.0893402099609375,2.1757912039756775,-0.01001748419366777,0.1626356989145279,0.9768702839501202,1804.0,461824.0,7880.553571508382,29556736.0
191.3775,6.975000023841858,3769.0,0.008939743740484118,0.0873769111931324,2.1540165543556213,-0.010957795893773437,0.1811511442065239,0.9767001122236252,1805.0,462080.0,7884.901031755027,29573120.0
175.5625,7.225000023841858,3859.0,0.016372927697375417,0.0946451835334301,2.186089515686035,-0.011065375292673707,0.1470436230301857,0.9802008389960974,1806.0,462336.0,7889.147415019048,29589504.0
171.57250000000002,7.424999952316284,3683.75,0.008378650876693428,0.0744527168571949,2.211084008216858,-0.008399131358601153,0.18535427004098892,0.975513415876776,1807.0,462592.0,7893.595307898358,29605888.0
174.16000000000003,7.225000023841858,3742.75,0.009286044863983989,0.0857086181640625,2.2141165137290955,-0.010439783800393343,0.16564453579485416,0.9762124789413065,1808.0,462848.0,7897.97302089131,29622272.0
216.3725,6.600000023841858,3781.25,0.007635020650923252,0.07785033993422985,2.2185826301574707,-0.009676747489720583,0.17824725806713104,0.9733252008445561,1809.0,463104.0,7902.305966833548,29638656.0
180.425,7.100000023841858,3788.5,0.011190848890691996,0.08509317971765995,2.1938501596450806,-0.010811162879690528,0.19798454828560352,0.9714021002873778,1810.0,463360.0,7906.63114286802,29655040.0
190.26000000000002,7.024999976158142,3683.75,0.01058772299438715,0.09223938174545765,2.155050814151764,-0.009154897881671786,0.18610945716500282,0.9730455852113664,1811.0,463616.0,7911.078971233277,29671424.0
180.39,7.2500001192092896,3815.5,0.00822412723209709,0.0848642997443676,2.140722692012787,-0.010362242348492146,0.16617482155561447,0.9770408410113305,1812.0,463872.0,7915.373104586266,29687808.0
192.23499999999999,7.174999952316284,3759.5,0.007567833876237273,0.07909139059484005,2.1642062664031982,-0.010848677018657327,0.1475161910057068,0.9797408971935511,1813.0,464128.0,7919.731445323792,29704192.0
177.03,7.375,3825.25,0.0077088853577151895,0.07678731344640255,2.140565514564514,-0.008869733661413193,0.21093878522515297,0.9730484462343156,1814.0,464384.0,7924.01461426157,29720576.0
177.9275,6.774999976158142,3839.75,0.008355444646440446,0.0860341377556324,2.1317744851112366,-0.010512602515518665,0.24018903076648712,0.9685164103284478,1815.0,464640.0,7928.281644494215,29736960.0
160.95250000000001,7.200000047683716,3871.25,0.00759521487634629,0.0844523124396801,2.1578531861305237,-0.00972905126400292,0.1897295005619526,0.9746934054419398,1816.0,464896.0,7932.513898856123,29753344.0
155.38500000000002,7.25,3694.5,0.008882241090759635,0.089111328125,2.1333250999450684,-0.008412750205025077,0.24999497085809708,0.9663440752774477,1817.0,465152.0,7936.948662861832,29769728.0
168.965,7.200000047683716,3754.5,0.008306091534905136,0.08259582333266735,2.146648108959198,-0.011102965800091624,0.1886616200208664,0.9738020994700491,1818.0,465408.0,7941.312732778839,29786112.0
163.6175,7.174999952316284,3818.25,0.009974145796149969,0.09074910543859005,2.127747058868408,-0.01126976776868105,0.1847318857908249,0.9748055650852621,1819.0,465664.0,7945.604292369215,29802496.0
167.40250000000003,6.850000023841858,3767.75,0.008744813618250191,0.0896097831428051,2.1613045930862427,-0.010220646858215332,0.20029285922646523,0.972419582773,1820.0,465920.0,7949.952881180507,29818880.0
