eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
255.98499999999996,11.942500114440918,3650.25,0.013116585090756416,0.12629191018640995,1.61929851770401,-0.017993725836277008,0.1502011176198721,0.979735538829118,1707.0,436992.0,7757.218308179814,27967488.0
256.72249999999997,12.482500076293945,3617.0,0.01458050962537527,0.132232666015625,1.6402491331100464,-0.01631822483614087,0.16561739891767502,0.9790553429629654,1708.0,437248.0,7761.748494204308,27983872.0
238.20749999999998,11.09500002861023,3577.75,0.012665738351643085,0.1235198974609375,1.6045097708702087,-0.014876173809170723,0.1737051159143448,0.978029899764806,1709.0,437504.0,7766.328278294823,28000256.0
247.14,12.289999961853027,3608.5,0.014366329181939363,0.1326243057847023,1.6264926195144653,-0.017009327886626124,0.1446905266493559,0.9788126135244966,1710.0,437760.0,7770.868811782508,28016640.0
246.9275,11.632500171661377,3643.25,0.014500141143798828,0.1309916190803051,1.6507480144500732,-0.01714491518214345,0.19892951101064682,0.9743672511540353,1711.0,438016.0,7775.366270619328,28033024.0
243.3825,10.84500002861023,3597.25,0.014043695759028196,0.1334635429084301,1.6350583136081696,-0.01354019669815898,0.1806562803685665,0.9778463393449783,1712.0,438272.0,7779.920997944369,28049408.0
243.39249999999998,11.109999895095825,3626.0,0.012804786209017038,0.12179056741297245,1.6194131076335907,-0.014383311616256833,0.1581716164946556,0.9796946551650763,1713.0,438528.0,7784.439507657546,28065792.0
246.38000000000002,11.295000076293945,3625.5,0.01249137963168323,0.1057891845703125,1.6182349920272827,-0.012823411962017417,0.20020467787981033,0.9744659974239767,1714.0,438784.0,7788.9587003820925,28082176.0
258.72749999999996,12.072499990463257,3674.0,0.010467017767950892,0.09857177734375,1.629727691411972,-0.013425768818706274,0.14956107176840305,0.9790141773410141,1715.0,439040.0,7793.418380408373,28098560.0
253.8,11.822499990463257,3564.25,0.013412166619673371,0.1317596435546875,1.624582976102829,-0.015363618033006787,0.16802112944424152,0.9770579617470503,1716.0,439296.0,7798.015799568559,28114944.0
233.22,10.639999866485596,3609.0,0.014637547777965665,0.1326090507209301,1.6483028829097748,-0.01621700427494943,0.17321215942502022,0.9769421156961471,1717.0,439552.0,7802.55616883107,28131328.0
239.6275,11.134999990463257,3634.0,0.013572429772466421,0.1294250451028347,1.639496386051178,-0.013608278473839164,0.1473546400666237,0.9814583589322865,1718.0,439808.0,7807.064896060794,28147712.0
247.3275,11.28250002861023,3539.0,0.010031463112682104,0.1032257080078125,1.646861970424652,-0.014048824552446604,0.15970418229699135,0.9792457269504666,1719.0,440064.0,7811.6945585230715,28164096.0
249.465,11.25,3532.75,0.01294943899847567,0.1285654716193676,1.621966153383255,-0.016539399977773428,0.14547480456531048,0.9799405252560973,1720.0,440320.0,7816.3326791283325,28180480.0
261.8625,12.644999980926514,3665.0,0.014302886789664626,0.1293131522834301,1.6202730238437653,-0.014610277255997062,0.16230323910713196,0.9767448524944484,1721.0,440576.0,7820.803275704035,28196864.0
246.16,11.862499952316284,3628.25,0.010645960690453649,0.1065317802131176,1.6287395060062408,-0.014862758107483387,0.1666913740336895,0.9761452344246209,1722.0,440832.0,7825.3191534490325,28213248.0
259.7575,12.514999866485596,3629.5,0.010562208015471697,0.10397847555577755,1.6253438293933868,-0.01494299666956067,0.16029341518878937,0.9768991800956428,1723.0,441088.0,7829.833506266528,28229632.0
254.335,12.329999923706055,3566.75,0.016450297785922885,0.12270609475672245,1.6444012224674225,-0.014117150567471981,0.17191282659769058,0.9758361498825252,1724.0,441344.0,7834.427105595823,28246016.0
266.2125,12.572499990463257,3616.25,0.012741389917209744,0.1223093643784523,1.6566563248634338,-0.016059471061453223,0.176530621945858,0.9763036123476923,1725.0,441600.0,7838.957762820064,28262400.0
262.1675,12.097500085830688,3659.75,0.011015059659257531,0.11235555075109005,1.6437439620494843,-0.013842150336131454,0.17715731635689735,0.9757581201847643,1726.0,441856.0,7843.4348025855725,28278784.0
252.32500000000002,11.320000171661377,3629.25,0.012104319408535957,0.1219940185546875,1.6272526681423187,-0.015877426834776998,0.1367689985781908,0.980345216114074,1727.0,442112.0,7847.9493565648445,28295168.0
256.47749999999996,11.71749997138977,3645.0,0.012028989614918828,0.1228383369743824,1.60958132147789,-0.01598801021464169,0.16417557373642921,0.9766482659615576,1728.0,442368.0,7852.444593786786,28311552.0
263.81,12.699999809265137,3604.25,0.011580663500353694,0.11665344424545765,1.605796605348587,-0.016165937762707472,0.16045335493981838,0.9779792530462146,1729.0,442624.0,7856.990591710375,28327936.0
259.1275,12.72000002861023,3612.0,0.013374472968280315,0.1215769462287426,1.6132225394248962,-0.014356032479554415,0.2010902725160122,0.9709088513627648,1730.0,442880.0,7861.526628649561,28344320.0
255.515,12.27750015258789,3649.0,0.013855312019586563,0.12682596780359745,1.6047825515270233,-0.015137854497879744,0.1678614281117916,0.9756700983271003,1731.0,443136.0,7866.01689454884,28360704.0
249.6375,11.977500200271606,3611.75,0.010750494431704283,0.109130859375,1.6185920238494873,-0.015034051844850183,0.16225391812622547,0.9765838619787246,1732.0,443392.0,7870.553751014115,28377088.0
251.78000000000003,11.90999984741211,3653.5,0.013075971277430654,0.1154683418571949,1.603049784898758,-0.01267588697373867,0.19633585587143898,0.9721110765822232,1733.0,443648.0,7875.038555179781,28393472.0
247.52249999999998,11.509999990463257,3647.75,0.010626937728375196,0.10804748721420765,1.6373765766620636,-0.012429839931428432,0.20921701192855835,0.9705327535048127,1734.0,443904.0,7879.529948901327,28409856.0
240.83749999999998,10.742499828338623,3634.25,0.013964507728815079,0.1326039619743824,1.645363450050354,-0.017174563836306334,0.14767676778137684,0.979332069400698,1735.0,444160.0,7884.0389848005725,28426240.0
243.52,10.705000162124634,3664.5,0.013438396388664842,0.11944071389734745,1.6320436596870422,-0.013069895561784506,0.2634729631245136,0.9641699651256204,1736.0,444416.0,7888.510485876526,28442624.0
241.15999999999997,10.507500171661377,3642.0,0.01110640331171453,0.11208597756922245,1.630535066127777,-0.01452761678956449,0.20746032893657684,0.970074329059571,1737.0,444672.0,7893.009193265578,28459008.0
237.4725,10.587499856948853,3635.25,0.013166795950382948,0.1249440535902977,1.6113924980163574,-0.01457880949601531,0.19636168330907822,0.9726154892705381,1738.0,444928.0,7897.516378825065,28475392.0
244.8275,11.197499990463257,3707.25,0.011423203628510237,0.1151123046875,1.6176076531410217,-0.014776210999116302,0.19113285467028618,0.9745763656683266,1739.0,445184.0,7901.936003784533,28491776.0
245.695,11.3125,3640.0,0.012622476555407047,0.11452738381922245,1.6439875364303589,-0.013270775089040399,0.21500016376376152,0.9712166814133525,1740.0,445440.0,7906.437098372087,28508160.0
242.21,11.254999876022339,3654.5,0.012204648461192846,0.1252644844353199,1.6465746760368347,-0.01686288113705814,0.15774337388575077,0.9778375455643982,1741.0,445696.0,7910.921193692775,28524544.0
243.41500000000002,11.262500047683716,3662.25,0.011284660547971725,0.1107737235724926,1.6381314992904663,-0.014508652500808239,0.18905289843678474,0.9711666144430637,1742.0,445952.0,7915.395091281622,28540928.0
250.65500000000003,11.512500047683716,3629.25,0.011469382559880614,0.11347452737390995,1.6441345512866974,-0.015240479726344347,0.19532347284257412,0.9718126514926553,1743.0,446208.0,7919.909729795763,28557312.0
251.4975,11.079999923706055,3625.75,0.0113250482827425,0.11533609963953495,1.6314395070075989,-0.013780290260910988,0.22539237886667252,0.9689060016535223,1744.0,446464.0,7924.428697421332,28573696.0
260.66,12.02999997138977,3602.0,0.013535394566133618,0.1269683837890625,1.6478095948696136,-0.013685341225937009,0.15689764730632305,0.9777098605409265,1745.0,446720.0,7928.977790172328,28590080.0
258.235,11.942500114440918,3606.25,0.010864720912650228,0.1088918037712574,1.6267639100551605,-0.012646910268813372,0.2150535061955452,0.9694508584216237,1746.0,446976.0,7933.5214380783145,28606464.0
262.26,12.365000009536743,3609.5,0.010579853318631649,0.1025797538459301,1.6361888647079468,-0.013331422582268715,0.19535183534026146,0.9707014551386237,1747.0,447232.0,7938.061131927825,28622848.0
242.875,11.067500114440918,3621.75,0.014005288714542985,0.1290486641228199,1.6474368572235107,-0.014051862992346287,0.21689418703317642,0.9715072000399232,1748.0,447488.0,7942.584885482094,28639232.0
248.36,11.522500276565552,3598.75,0.012136452365666628,0.1161346435546875,1.6338999569416046,-0.014686433132737875,0.16155782714486122,0.9766772952862084,1749.0,447744.0,7947.137917953078,28655616.0
268.1525,12.990000009536743,3667.5,0.012656314764171839,0.12120564840734005,1.6400857269763947,-0.016301314113661647,0.1637734081596136,0.9759590881876647,1750.0,448000.0,7951.605188033602,28672000.0
263.05,12.615000009536743,3483.0,0.011816856218501925,0.1162058524787426,1.651215672492981,-0.014791445340961218,0.1916862688958645,0.9717167941853404,1751.0,448256.0,7956.309130810085,28688384.0
257.84499999999997,12.042500019073486,3645.0,0.014482666039839387,0.1340840645134449,1.6338494718074799,-0.0149771086871624,0.15162361972033978,0.9782969811931252,1752.0,448512.0,7960.804743696062,28704768.0
260.02,12.414999961853027,3622.75,0.01054458785802126,0.1037038154900074,1.645737648010254,-0.014935791492462158,0.15580821223556995,0.9790820172056556,1753.0,448768.0,7965.327496197075,28721152.0
246.5325,11.184999942779541,3639.5,0.01210550731047988,0.12077331729233265,1.6459178924560547,-0.016944153234362602,0.15421545878052711,0.9789440296590328,1754.0,449024.0,7969.829555027769,28737536.0
248.96500000000003,11.327500343322754,3640.25,0.012333262944594026,0.12554931826889515,1.6507184207439423,-0.015757756307721138,0.17232904583215714,0.9771455153822899,1755.0,449280.0,7974.330533832777,28753920.0
240.01999999999998,10.90500009059906,3609.75,0.012461084872484207,0.1178639717400074,1.6317552626132965,-0.011361886048689485,0.2054377868771553,0.9714885395951569,1756.0,449536.0,7978.869872406591,28770304.0
253.1475,11.815000057220459,3645.75,0.01157361688092351,0.11338297463953495,1.6225389242172241,-0.014162554638460279,0.19446010515093803,0.9734515394084156,1757.0,449792.0,7983.3648421106045,28786688.0
267.65000000000003,12.56000018119812,3597.25,0.01397706102579832,0.12384033389389515,1.6459301114082336,-0.013716598972678185,0.20179687440395355,0.9719238337129354,1758.0,450048.0,7987.919572859828,28803072.0
255.79249999999996,11.747499942779541,3661.25,0.013372820569202304,0.12729899026453495,1.6054800152778625,-0.015416099689900875,0.17400608398020267,0.9755832727532834,1759.0,450304.0,7992.394921408559,28819456.0
263.3075,12.5,3643.5,0.012913277838379145,0.12802124209702015,1.6196259260177612,-0.015202866168692708,0.1642127577215433,0.975481393514201,1760.0,450560.0,7996.891741373867,28835840.0
265.9375,12.735000371932983,3568.75,0.010895480401813984,0.11263020895421505,1.6388521492481232,-0.01568552292883396,0.14010601863265038,0.9800369474105537,1761.0,450816.0,8001.483089462796,28852224.0
258.47,12.392500162124634,3522.25,0.013915748102590442,0.1304728165268898,1.6236035525798798,-0.015769008081406355,0.1664365828037262,0.9764380040578544,1762.0,451072.0,8006.135008387268,28868608.0
260.33000000000004,12.012500047683716,3639.25,0.012744195992127061,0.1210174560546875,1.6358925104141235,-0.014505893224850297,0.19663075730204582,0.9719012258574367,1763.0,451328.0,8010.637370224285,28884992.0
259.04499999999996,12.420000076293945,3600.0,0.011267217807471752,0.11886596865952015,1.659536212682724,-0.01580062066204846,0.15463517978787422,0.9769614050164819,1764.0,451584.0,8015.188716684759,28901376.0
251.35,11.579999923706055,3700.25,0.010618134867399931,0.10221862606704235,1.6414280533790588,-0.014682013774290681,0.18355978652834892,0.9741906626150012,1765.0,451840.0,8019.616596559063,28917760.0
247.39249999999998,11.417500019073486,3653.75,0.011706554796546698,0.1138966865837574,1.6115252077579498,-0.014775287825614214,0.1787470579147339,0.9740746496245265,1766.0,452096.0,8024.101150295581,28934144.0
253.915,12.042500019073486,3633.0,0.013870759401470423,0.1365305595099926,1.6338041126728058,-0.016318372450768948,0.16739982925355434,0.9751993822865188,1767.0,452352.0,8028.6113698967965,28950528.0
259.5425,12.169999837875366,3619.0,0.0104342105332762,0.1071573905646801,1.6284356117248535,-0.015282447217032313,0.18732062354683876,0.9735976732335985,1768.0,452608.0,8033.138765367854,28966912.0
266.4975,12.275000095367432,3633.5,0.013994485605508089,0.1316426582634449,1.631115734577179,-0.015391289023682475,0.18014929816126823,0.9734477060846984,1769.0,452864.0,8037.648400744016,28983296.0
265.44,11.96749997138977,3643.5,0.011467892210930586,0.1107737235724926,1.643138736486435,-0.010826112935319543,0.19984113425016403,0.9743001679889858,1770.0,453120.0,8042.145480560313,28999680.0
259.4575,11.487499952316284,3629.5,0.010527292732149363,0.11335754208266735,1.639238566160202,-0.01567487115971744,0.14870622381567955,0.9795433413237333,1771.0,453376.0,8046.660114643339,29016064.0
261.2175,11.34250020980835,3652.5,0.012069000164046884,0.11742655374109745,1.63767009973526,-0.013685930520296097,0.17563408985733986,0.9742009318433702,1772.0,453632.0,8051.14675368357,29032448.0
253.1025,11.53249979019165,3634.25,0.012414038414135575,0.13006083481013775,1.6477469205856323,-0.01644983352161944,0.15476936660706997,0.9772284454666078,1773.0,453888.0,8055.655098101008,29048832.0
255.6575,11.990000009536743,3644.5,0.012001103488728404,0.1228485107421875,1.6220560669898987,-0.014189069624990225,0.14371847733855247,0.979017551522702,1774.0,454144.0,8060.150707929803,29065216.0
253.4875,12.074999809265137,3605.75,0.01319018448702991,0.1284281425178051,1.641520768404007,-0.01623660302720964,0.15151407197117805,0.9791749785654247,1775.0,454400.0,8064.695018695318,29081600.0
251.33749999999998,11.559999942779541,3594.75,0.014518187381327152,0.1263987235724926,1.6258905529975891,-0.014559459872543812,0.17678887583315372,0.9750713345129043,1776.0,454656.0,8069.252837572305,29097984.0
258.34250000000003,11.902499675750732,3590.75,0.01286114496178925,0.1278839111328125,1.624794214963913,-0.015523798763751984,0.15972354635596275,0.9754081014543772,1777.0,454912.0,8073.815499020275,29114368.0
263.85249999999996,12.392499923706055,3623.5,0.01453100610524416,0.1227264404296875,1.599552720785141,-0.016027822392061353,0.14543040096759796,0.9761450621299446,1778.0,455168.0,8078.337339670339,29130752.0
264.495,12.65499997138977,3529.5,0.01218667859211564,0.1212971992790699,1.6258103549480438,-0.01546633243560791,0.13502696342766285,0.9800844704732299,1779.0,455424.0,8082.979876046593,29147136.0
261.77750000000003,12.182500123977661,3610.25,0.010289788246154785,0.10677083395421505,1.6469946503639221,-0.01430664211511612,0.16054880619049072,0.9771149377338588,1780.0,455680.0,8087.518415590341,29163520.0
247.57,11.129999876022339,3628.75,0.012480278732255101,0.12596639059484005,1.6481828093528748,-0.015095069073140621,0.16129815578460693,0.9776250831782818,1781.0,455936.0,8092.033974926104,29179904.0
257.54999999999995,11.589999914169312,3627.25,0.011748310644179583,0.11937967874109745,1.6183065474033356,-0.015834409510716796,0.17190416157245636,0.9740110170096159,1782.0,456192.0,8096.551271363278,29196288.0
265.085,12.827499866485596,3647.75,0.010988579830154777,0.1144358329474926,1.6424301862716675,-0.015711967600509524,0.14667700603604317,0.9788734414614737,1783.0,456448.0,8101.043509305047,29212672.0
258.685,12.34249997138977,3668.25,0.012007899349555373,0.1204833984375,1.625449299812317,-0.014334940584376454,0.1559973694384098,0.9778716685250401,1784.0,456704.0,8105.51058669429,29229056.0
270.065,12.53249979019165,3646.25,0.013782276073470712,0.1264750175178051,1.6354916095733643,-0.014673569239675999,0.16488461196422577,0.9753876812756062,1785.0,456960.0,8110.004381726554,29245440.0
271.33750000000003,13.005000114440918,3630.0,0.013916089665144682,0.137451171875,1.6425192058086395,-0.015556088415905833,0.11884017661213875,0.9827871553134173,1786.0,457216.0,8114.518412147358,29261824.0
268.145,13.202500104904175,3612.25,0.013778610853478312,0.12814331240952015,1.64051353931427,-0.016055080108344555,0.14112776517868042,0.9781823842786252,1787.0,457472.0,8119.054638721573,29278208.0
254.5825,11.899999856948853,3633.25,0.011996973538771272,0.11712137795984745,1.6339451670646667,-0.013494326267391443,0.17662065289914608,0.9731318638660014,1788.0,457728.0,8123.564327531785,29294592.0
259.5425,12.302499771118164,3611.5,0.012154115131124854,0.1081949882209301,1.6522256135940552,-0.012441442348062992,0.1777218971401453,0.9757463908754289,1789.0,457984.0,8128.101181752281,29310976.0
247.355,11.382500171661377,3606.0,0.012745240004733205,0.1210886649787426,1.6304074823856354,-0.012075210455805063,0.188713900744915,0.9728601737879217,1790.0,458240.0,8132.6445086043095,29327360.0
254.4275,11.602500200271606,3605.75,0.01202192809432745,0.12493388168513775,1.6266968846321106,-0.013666539685800672,0.18541360273957253,0.9727437756955624,1791.0,458496.0,8137.188437951321,29343744.0
255.63750000000002,11.567500114440918,3615.25,0.012512827524915338,0.1197306327521801,1.6234070658683777,-0.014343524118885398,0.19767554849386215,0.9704583748243749,1792.0,458752.0,8141.720449605549,29360128.0
254.29000000000002,11.822500228881836,3630.25,0.011011120164766908,0.116943359375,1.6259333789348602,-0.015555851627141237,0.12885569036006927,0.9799367648083717,1793.0,459008.0,8146.233891278098,29376512.0
262.16499999999996,12.852499961853027,3588.25,0.013011878123506904,0.12808736227452755,1.6441456079483032,-0.015517492778599262,0.12959187105298042,0.9805251026991755,1794.0,459264.0,8150.800492699316,29392896.0
260.2725,12.490000009536743,3615.25,0.012646813411265612,0.1232859306037426,1.6429359018802643,-0.012737521436065435,0.1867259293794632,0.9729039031080902,1795.0,459520.0,8155.332845963538,29409280.0
267.92499999999995,12.742500066757202,3574.25,0.013407402439042926,0.12687174417078495,1.6443022787570953,-0.01625843858346343,0.17002697475254536,0.9735651651863009,1796.0,459776.0,8159.9166773053,29425664.0
271.025,12.78249979019165,3641.0,0.01429628673940897,0.1293741874396801,1.6358022689819336,-0.015672131907194853,0.13072564452886581,0.9797956163529307,1797.0,460032.0,8164.4169534639805,29442048.0
268.925,13.079999923706055,3623.75,0.01291885762475431,0.12664795108139515,1.6343626081943512,-0.015832035103812814,0.1341821849346161,0.9813014320097864,1798.0,460288.0,8168.938277909358,29458432.0
269.52000000000004,12.912499904632568,3621.75,0.011761182686313987,0.12407938577234745,1.608495146036148,-0.015031294664368033,0.14874245040118694,0.9772804244421422,1799.0,460544.0,8173.462846759823,29474816.0
286.45000000000005,13.65750002861023,3615.25,0.010868240613490343,0.10404459573328495,1.6188952028751373,-0.014337615575641394,0.19910380616784096,0.9701682636514306,1800.0,460800.0,8177.995051420527,29491200.0
269.4975,12.747499942779541,3606.5,0.012331314152106643,0.1121164970099926,1.6152350008487701,-0.014598252950236201,0.15866069309413433,0.9765781962778419,1801.0,461056.0,8182.538372558833,29507584.0
273.14750000000004,13.222500085830688,3653.25,0.010695485165342689,0.1051839180290699,1.6292333900928497,-0.013305360218510032,0.18373506143689156,0.9740843465551734,1802.0,461312.0,8187.023534546839,29523968.0
264.78999999999996,12.4375,3670.0,0.011873349314555526,0.1187998466193676,1.6592260897159576,-0.01693570171482861,0.14097056165337563,0.980071734637022,1803.0,461568.0,8191.488332900044,29540352.0
258.77500000000003,12.135000228881836,3563.75,0.013277172343805432,0.12867228128015995,1.64251309633255,-0.01759961899369955,0.13489768281579018,0.9808503268286586,1804.0,461824.0,8196.086038859794,29556736.0
263.015,12.697500228881836,3669.25,0.011803830973803997,0.12221272848546505,1.6232333481311798,-0.015019164187833667,0.15474958159029484,0.9770895168185234,1805.0,462080.0,8200.551742471871,29573120.0
272.175,13.390000104904175,3617.75,0.011767534306272864,0.11301676370203495,1.6148019433021545,-0.014831445179879665,0.16999820806086063,0.9740583067759871,1806.0,462336.0,8205.081010138558,29589504.0
275.07750000000004,13.3125,3652.0,0.010946158552542329,0.11680094338953495,1.6440487802028656,-0.014674308709800243,0.13820680975914001,0.9784696348942816,1807.0,462592.0,8209.567709706549,29605888.0
278.78999999999996,13.370000123977661,3655.0,0.013347810367122293,0.1229044608771801,1.6256471872329712,-0.013410649029538035,0.18019250966608524,0.9718546462245286,1808.0,462848.0,8214.050870610808,29622272.0
269.1275,12.552500009536743,3643.5,0.01244937046431005,0.1148681640625,1.6324262619018555,-0.014179877005517483,0.2018057256937027,0.9696483602747321,1809.0,463104.0,8218.547566687805,29638656.0
275.78499999999997,12.854999780654907,3622.0,0.012152442708611488,0.1179656982421875,1.6097862422466278,-0.01392811443656683,0.20223058760166168,0.9686469379812479,1810.0,463360.0,8223.07135469484,29655040.0
280.995,13.394999980926514,3577.5,0.012626270530745387,0.12394714169204235,1.6018118262290955,-0.014434632612392306,0.1842762939631939,0.9695830484852195,1811.0,463616.0,8227.65144744981,29671424.0
292.015,14.260000228881836,3628.25,0.013713071821257472,0.1347147598862648,1.6215709447860718,-0.01750548114068806,0.17822128534317017,0.9708833205513656,1812.0,463872.0,8232.167593279795,29687808.0
255.785,12.070000171661377,3561.0,0.010617532767355442,0.1083424873650074,1.6275231540203094,-0.014491659123450518,0.1980326883494854,0.9716039332561195,1813.0,464128.0,8236.769234136853,29704192.0
261.17,12.209999799728394,3598.75,0.011976932175457478,0.111175537109375,1.6258356273174286,-0.013747231103479862,0.17513246834278107,0.9733787151053548,1814.0,464384.0,8241.322017491853,29720576.0
274.56,13.117500066757202,3611.5,0.010247289203107357,0.1009724922478199,1.6559808850288391,-0.013850172283127904,0.17180678620934486,0.9753918647766113,1815.0,464640.0,8245.859346070094,29736960.0
273.1875,12.982500076293945,3633.75,0.015400629490613937,0.1308441124856472,1.6182172894477844,-0.013658500742167234,0.1558815911412239,0.9772593039087951,1816.0,464896.0,8250.368806985323,29753344.0
269.5875,13.1875,3581.0,0.014161010971292853,0.13054911606013775,1.6280325055122375,-0.016107507748529315,0.1676401738077402,0.9748567841015756,1817.0,465152.0,8254.944132265577,29769728.0
266.8925,13.184999942779541,3657.25,0.012652677251026034,0.12732950784265995,1.6378573179244995,-0.014773863600566983,0.15695521421730518,0.9760338570922613,1818.0,465408.0,8259.424137676833,29786112.0
269.62250000000006,13.050000190734863,3636.25,0.013390129432082176,0.1311899796128273,1.6467683017253876,-0.01433284510858357,0.1588805802166462,0.9756325017660856,1819.0,465664.0,8263.929783329018,29802496.0
253.3775,11.714999914169312,3577.5,0.011174317449331284,0.1063690185546875,1.6565451323986053,-0.014248121762648225,0.22290609031915665,0.9694566829130054,1820.0,465920.0,8268.509946241276,29818880.0
253.21,11.480000019073486,3553.5,0.009791582589969039,0.1050669364631176,1.6441951990127563,-0.015781952533870935,0.16811897791922092,0.9738383507356048,1821.0,466176.0,8273.120895313274,29835264.0
265.5075,13.045000076293945,3625.75,0.01262284186668694,0.1212819442152977,1.6549120545387268,-0.014564762823283672,0.1538606844842434,0.9759320043958724,1822.0,466432.0,8277.640133995563,29851648.0
262.6175,12.605000019073486,3631.0,0.01180946477688849,0.11284383200109005,1.6522099673748016,-0.014782537706196308,0.18590545281767845,0.9742727573029697,1823.0,466688.0,8282.152670921292,29868032.0
254.91,11.819999933242798,3599.0,0.010947335511446,0.11154174618422985,1.6289737522602081,-0.013879458885639906,0.21253347396850586,0.9683228665962815,1824.0,466944.0,8286.705175895302,29884416.0
260.5625,12.857499837875366,3659.5,0.01372027350589633,0.12475077249109745,1.6610810458660126,-0.014292106963694096,0.17289799451828003,0.9741620654240251,1825.0,467200.0,8291.182799235045,29900800.0
259.4375,12.509999990463257,3548.75,0.010551659623160958,0.1102142333984375,1.6503631472587585,-0.01647151238285005,0.1596833486109972,0.975700278300792,1826.0,467456.0,8295.800016855588,29917184.0
260.77500000000003,12.134999990463257,3574.25,0.012572556268423796,0.11923217587172985,1.6405174136161804,-0.013440552400425076,0.1849849857389927,0.9727338273078203,1827.0,467712.0,8300.383702948573,29933568.0
263.85,12.485000133514404,3641.0,0.013130865292623639,0.1257985420525074,1.6167014837265015,-0.016273278510197997,0.1793135702610016,0.9702431145124137,1828.0,467968.0,8304.883742616337,29949952.0
275.90250000000003,13.565000057220459,3656.75,0.012790083419531584,0.12463379092514515,1.6510144472122192,-0.014473381219431758,0.17591074481606483,0.9726617657579482,1829.0,468224.0,8309.36451171909,29966336.0
272.415,12.904999732971191,3542.0,0.011922262143343687,0.121795654296875,1.656803458929062,-0.015737172681838274,0.12970308028161526,0.9812642270699143,1830.0,468480.0,8313.990233628312,29982720.0
258.8325,12.035000085830688,3557.5,0.011876716278493404,0.1175435371696949,1.6410739123821259,-0.016095125349238515,0.17947781831026077,0.9725609589368105,1831.0,468736.0,8318.595633430115,29999104.0
254.4325,11.81499981880188,3651.5,0.013409693725407124,0.1297658309340477,1.6396871209144592,-0.0160411496181041,0.16598842851817608,0.9759962898679078,1832.0,468992.0,8323.083051840775,30015488.0
254.16500000000002,11.980000019073486,3615.25,0.011295170988887548,0.1065775565803051,1.6366322338581085,-0.01394666382111609,0.1817452646791935,0.9729990987107158,1833.0,469248.0,8327.615421399067,30031872.0
273.9275,13.230000019073486,3634.5,0.013981884578242898,0.1328887976706028,1.628322809934616,-0.016567130107432604,0.15728594735264778,0.9727998487651348,1834.0,469504.0,8332.123392798589,30048256.0
272.9125,13.212499856948853,3629.0,0.008227114682085812,0.0836181640625,1.6408069431781769,-0.009741336107254028,0.206437636166811,0.9717883698176593,1835.0,469760.0,8336.63803650206,30064640.0
263.58250000000004,12.012500047683716,3555.75,0.009348638588562608,0.09622192569077015,1.6408464312553406,-0.013882903149351478,0.19142982736229897,0.9723589783534408,1836.0,470016.0,8341.245879039285,30081024.0
273.075,12.539999961853027,3630.5,0.013666566228494048,0.1139678955078125,1.6418923735618591,-0.014627420343458652,0.15820711106061935,0.9769441564567387,1837.0,470272.0,8345.759696974303,30097408.0
276.40999999999997,13.104999780654907,3598.75,0.011946463026106358,0.1200714111328125,1.6495697796344757,-0.015704695135354996,0.16598310135304928,0.9732739040628076,1838.0,470528.0,8350.312296777614,30113792.0
274.71,13.254999876022339,3590.25,0.011349341832101345,0.11155191995203495,1.6526932418346405,-0.014419103041291237,0.19190074503421783,0.9710939363576472,1839.0,470784.0,8354.876279007585,30130176.0
263.1925,12.740000247955322,3644.25,0.012692527379840612,0.12462870217859745,1.6615471541881561,-0.01449705078266561,0.18135453015565872,0.9721438926644623,1840.0,471040.0,8359.372308227757,30146560.0
266.195,12.869999885559082,3592.5,0.012406276306137443,0.1292266882956028,1.6182043254375458,-0.013749276753515005,0.17018666863441467,0.973615990485996,1841.0,471296.0,8363.933355007786,30162944.0
271.315,12.980000019073486,3613.5,0.010506207821890712,0.1055908203125,1.6225678026676178,-0.013063006568700075,0.22847165167331696,0.9646179820410907,1842.0,471552.0,8368.468260862515,30179328.0
272.44,13.207499980926514,3578.5,0.014300899812951684,0.130950927734375,1.6289849877357483,-0.015166128287091851,0.18139752373099327,0.9711860734969378,1843.0,471808.0,8373.047154093802,30195712.0
266.14500000000004,13.050000190734863,3602.0,0.01353601017035544,0.1257120780646801,1.637867957353592,-0.013674047542735934,0.19891611486673355,0.9695129483006895,1844.0,472064.0,8377.596375457593,30212096.0
265.61,12.755000114440918,3611.5,0.011231153970584273,0.11462402157485485,1.6313472986221313,-0.016426703659817576,0.1433260813355446,0.9776741783134639,1845.0,472320.0,8382.133557324822,30228480.0
278.8025,13.200000047683716,3564.25,0.014548784587532282,0.1343841552734375,1.6234545409679413,-0.012141804210841656,0.1974433697760105,0.9690695013850927,1846.0,472576.0,8386.730767411587,30244864.0
275.58,12.922499895095825,3609.75,0.01380369858816266,0.1291961707174778,1.6367032825946808,-0.015838266350328922,0.19055059179663658,0.9701111176982522,1847.0,472832.0,8391.270065633056,30261248.0
274.10249999999996,12.912499904632568,3623.5,0.012092755874618888,0.1197967529296875,1.6350225508213043,-0.015108065446838737,0.18024840578436852,0.9740958786569536,1848.0,473088.0,8395.79194333253,30277632.0
