eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
363.0675,5.40500009059906,3928.0,0.014336944092065096,0.1399434395134449,1.824464738368988,-0.015891617396846414,0.04190970119088888,0.9807138189207762,1766.0,452096.0,7558.865080167947,28934144.0
367.34749999999997,5.365000009536743,3860.5,0.013792210258543491,0.1417592391371727,1.8263388574123383,-0.017149342689663172,0.039438691921532154,0.9852364759426564,1767.0,452352.0,7563.109431860503,28950528.0
367.115,5.46750009059906,3896.25,0.01466651726514101,0.1438140869140625,1.769877165555954,-0.015040051192045212,0.04961856547743082,0.9773667070548981,1768.0,452608.0,7567.314985959732,28966912.0
377.4675,5.612500071525574,3925.25,0.014808449894189835,0.1406351737678051,1.8009833991527557,-0.015034413198009133,0.04354427568614483,0.9792317072860897,1769.0,452864.0,7571.4892652140115,28983296.0
378.365,5.617499947547913,3834.25,0.014787067892029881,0.1365763358771801,1.8196812570095062,-0.014733223943039775,0.03932015225291252,0.9797950056381524,1770.0,453120.0,7575.762822822493,28999680.0
375.96250000000003,5.5975000858306885,3806.75,0.01455813948996365,0.145843505859375,1.8550010025501251,-0.01577035989612341,0.040988375432789326,0.9859441567678005,1771.0,453376.0,7580.067336273787,29016064.0
372.2,5.324999928474426,3850.25,0.015132809989154339,0.1429087333381176,1.8115401566028595,-0.014646097552031279,0.044342138804495335,0.9854310478549451,1772.0,453632.0,7584.322671039496,29032448.0
375.22749999999996,5.424999952316284,3851.75,0.013651029439643025,0.1358337365090847,1.834244579076767,-0.015380487544462085,0.04302564915269613,0.9816936724819243,1773.0,453888.0,7588.578254515771,29048832.0
379.3525,5.615000128746033,3876.5,0.014954996760934591,0.13726806640625,1.8646915555000305,-0.01599000464193523,0.0433346563950181,0.9800467700697482,1774.0,454144.0,7592.805364519008,29065216.0
368.5225,5.34499990940094,3793.5,0.01366803515702486,0.1375579833984375,1.8593830466270447,-0.016706081572920084,0.039272183552384377,0.981997168622911,1775.0,454400.0,7597.124547954532,29081600.0
369.9,5.252500057220459,3850.25,0.013384435093030334,0.13063558004796505,1.8560252487659454,-0.01606527715921402,0.04100473411381245,0.9827016843482852,1776.0,454656.0,7601.379904808709,29097984.0
369.4375,5.139999985694885,3842.25,0.012668994953855872,0.1232808418571949,1.806601345539093,-0.01399860787205398,0.04438520409166813,0.9793309750966728,1777.0,454912.0,7605.644391063019,29114368.0
370.2075,5.302499890327454,3887.25,0.013049911009147763,0.13038126565515995,1.7922357022762299,-0.01498665427789092,0.052526905201375484,0.9740181732922792,1778.0,455168.0,7609.8594783400185,29130752.0
381.29,5.605000019073486,3765.0,0.013927305350080132,0.1355946846306324,1.8199409246444702,-0.01589732733555138,0.03977821860462427,0.9838158746715635,1779.0,455424.0,7614.211685502203,29147136.0
376.5575,5.632499933242798,3804.75,0.012976131169125438,0.12758381851017475,1.8376640677452087,-0.014698514016345143,0.043351647444069386,0.9773130058310926,1780.0,455680.0,7618.518139289459,29163520.0
367.26,5.314999938011169,3871.25,0.013992339139804244,0.1426645927131176,1.8597829043865204,-0.016261468874290586,0.042449163272976875,0.9793480639345944,1781.0,455936.0,7622.750601846725,29179904.0
366.25,5.142500162124634,3733.25,0.01406195922754705,0.1381123885512352,1.8495664298534393,-0.015052337665110826,0.04490824695676565,0.9797346550039947,1782.0,456192.0,7627.139793397975,29196288.0
367.62,5.347499966621399,3834.75,0.013182876165956259,0.13162231259047985,1.8398435711860657,-0.014289122773334384,0.04154892731457949,0.9784952404443175,1783.0,456448.0,7631.412672242266,29212672.0
368.745,5.335000038146973,3890.5,0.015166210243478417,0.1460723876953125,1.8302439153194427,-0.016446809517219663,0.03893081843852997,0.9814080398064107,1784.0,456704.0,7635.624889522034,29229056.0
364.18,5.359999895095825,3925.0,0.013561366591602564,0.1382090225815773,1.8484377562999725,-0.014741800725460052,0.04389989096671343,0.9722865633666515,1785.0,456960.0,7639.799729147984,29245440.0
366.94000000000005,5.282500147819519,3826.25,0.015083543257787824,0.1497395820915699,1.8652432560920715,-0.01444411394186318,0.039402189664542675,0.9828655289020389,1786.0,457216.0,7644.082019074936,29261824.0
368.7575,5.365000009536743,3781.25,0.013572400901466608,0.1397501640021801,1.8362407386302948,-0.013924043159931898,0.04491753131151199,0.9784274552948773,1787.0,457472.0,7648.415098874539,29278208.0
360.2825,5.302500009536743,3734.0,0.013687171041965485,0.1309305839240551,1.8373251855373383,-0.016105802496895194,0.04229773487895727,0.9789264600258321,1788.0,457728.0,7652.80357721349,29294592.0
367.20000000000005,5.352499961853027,3706.0,0.014824700308963656,0.1401672400534153,1.84007927775383,-0.017194950487464666,0.03983380552381277,0.9813761217519641,1789.0,457984.0,7657.2264932981925,29310976.0
363.8175,5.307500004768372,3719.25,0.013997788075357676,0.1358388252556324,1.856629490852356,-0.014387012226507068,0.047790152952075005,0.9762719366699457,1790.0,458240.0,7661.631919185573,29327360.0
366.2125,5.247500061988831,3897.0,0.015208992175757885,0.146026611328125,1.8169863522052765,-0.017171876970678568,0.04117978364229202,0.9766406789422035,1791.0,458496.0,7665.837006802496,29343744.0
371.0925,5.125,3991.0,0.013224075082689524,0.1346638984978199,1.8686544001102448,-0.016129709081724286,0.040064772590994835,0.9814215549267828,1792.0,458752.0,7669.942648711265,29360128.0
372.9325,5.0350000858306885,3818.25,0.014597526984289289,0.1420593298971653,1.8355808854103088,-0.01608769502490759,0.041254342533648014,0.9828135892748833,1793.0,459008.0,7674.233761779964,29376512.0
360.5575,5.042499899864197,3851.75,0.013782497495412827,0.1352946013212204,1.7728828489780426,-0.015628360910341144,0.046506673097610474,0.9794810018502176,1794.0,459264.0,7678.489258298243,29392896.0
362.185,5.284999966621399,3892.5,0.014554629800841212,0.1384735107421875,1.7960285544395447,-0.016223118640482426,0.039395407773554325,0.977165347430855,1795.0,459520.0,7682.698979615467,29409280.0
372.53000000000003,5.372499942779541,3711.75,0.015207592630758882,0.1463063582777977,1.8232529759407043,-0.015418178169056773,0.04143721703439951,0.9800192867405713,1796.0,459776.0,7687.114072475466,29425664.0
382.60499999999996,5.430000066757202,3915.0,0.015123147750273347,0.1438089981675148,1.7921838760375977,-0.014251250540837646,0.04803015012294054,0.9772735303267837,1797.0,460032.0,7691.299590644776,29442048.0
381.3025,5.317499995231628,3898.25,0.014312944374978542,0.1401824951171875,1.8402508199214935,-0.014841399854049087,0.04772297479212284,0.9791716521140188,1798.0,460288.0,7695.504150448716,29458432.0
376.1175,5.297499895095825,3758.0,0.015260371146723628,0.1368357315659523,1.8193366527557373,-0.015460780821740627,0.04534520301967859,0.9816395151428878,1799.0,460544.0,7699.864540801733,29474816.0
365.0375,5.127499938011169,3854.25,0.014081173343583941,0.1375732421875,1.829619586467743,-0.01546445395797491,0.04212969820946455,0.9800308514386415,1800.0,460800.0,7704.115812753793,29491200.0
364.12249999999995,5.200000166893005,3837.75,0.01421526842750609,0.1429901160299778,1.811132937669754,-0.014918667962774634,0.045375045388936996,0.9845854474697262,1801.0,461056.0,7708.385589918471,29507584.0
366.165,5.315000057220459,3896.75,0.013733717380091548,0.1365712508559227,1.8191418945789337,-0.01479892898350954,0.04158627521246672,0.9811996277421713,1802.0,461312.0,7712.590580764983,29523968.0
372.01750000000004,5.53000009059906,3897.5,0.014561180025339127,0.1409556083381176,1.9109590351581573,-0.01518955803476274,0.04369059298187494,0.9792930651456118,1803.0,461568.0,7716.794658988016,29540352.0
356.5225,5.059999942779541,3885.75,0.014427073998376727,0.14434814453125,1.838041067123413,-0.015921493293717504,0.0433447128161788,0.9814873770810664,1804.0,461824.0,7721.011165523494,29556736.0
351.51,4.985000133514404,3715.5,0.013893619878217578,0.1355031318962574,1.85873082280159,-0.01533207600004971,0.04826407786458731,0.9743313186336309,1805.0,462080.0,7725.421135574463,29573120.0
358.3075,5.192499995231628,3824.25,0.014270962914451957,0.14080810546875,1.8831545412540436,-0.016423690365627408,0.04356279782950878,0.9803237849846482,1806.0,462336.0,7729.705508957733,29589504.0
359.95500000000004,5.170000076293945,3867.5,0.014164251275360584,0.1380208320915699,1.885049819946289,-0.014394433237612247,0.0496142003685236,0.9738888426218182,1807.0,462592.0,7733.942100220243,29605888.0
361.725,5.205000042915344,3774.75,0.013206663075834513,0.1312103271484375,1.810399979352951,-0.01583966426551342,0.040967206470668316,0.9814186731819063,1808.0,462848.0,7738.282638587756,29622272.0
364.67499999999995,5.284999966621399,3930.0,0.01459948974661529,0.1419779434800148,1.83011594414711,-0.015702410601079464,0.04164976440370083,0.9806265102233738,1809.0,463104.0,7742.452088682505,29638656.0
369.775,5.357499957084656,3944.25,0.014319239649921656,0.1326751708984375,1.8435406684875488,-0.015361102530732751,0.036302488297224045,0.9857913460582495,1810.0,463360.0,7746.606297443504,29655040.0
359.08500000000004,5.165000081062317,3890.25,0.014419099083170295,0.1411488838493824,1.8614039719104767,-0.01597446878440678,0.04447544924914837,0.9796063010580838,1811.0,463616.0,7750.818283672968,29671424.0
364.9975,5.2825000286102295,3710.5,0.01598739135079086,0.1483154259622097,1.8150185644626617,-0.014245723141357303,0.03969925083220005,0.9855291489511728,1812.0,463872.0,7755.234351391788,29687808.0
374.03,5.435000061988831,3785.0,0.013952146982774138,0.1359914131462574,1.8325586020946503,-0.01609003753401339,0.04014803282916546,0.9832274508662522,1813.0,464128.0,7759.563406678033,29704192.0
377.5475,5.389999985694885,3795.5,0.014536953531205654,0.1382395401597023,1.806480348110199,-0.015413801884278655,0.04338547494262457,0.979087037499994,1814.0,464384.0,7763.8806402155315,29720576.0
384.5775,5.5975000858306885,3812.5,0.01445520855486393,0.1406606063246727,1.8432817459106445,-0.01493675448000431,0.043805927969515324,0.9793250344228,1815.0,464640.0,7768.178472191503,29736960.0
379.83750000000003,5.572499990463257,3860.5,0.012897975975647569,0.12924703024327755,1.8706853091716766,-0.01548179006204009,0.049376705661416054,0.9765080804936588,1816.0,464896.0,7772.422914218507,29753344.0
372.5025,5.384999990463257,3807.75,0.013852756470441818,0.1346282958984375,1.8778244853019714,-0.01423484762199223,0.043292718939483166,0.9796714968979359,1817.0,465152.0,7776.726480925281,29769728.0
375.66749999999996,5.234999895095825,3856.75,0.014717801474034786,0.1444244384765625,1.8984323740005493,-0.016114376252517104,0.042797839269042015,0.979519338812679,1818.0,465408.0,7780.975468318968,29786112.0
368.77250000000004,5.122499942779541,3847.25,0.016098609194159508,0.1521403007209301,1.8414117097854614,-0.016620590817183256,0.04181588813662529,0.9807993320282549,1819.0,465664.0,7785.235219839262,29802496.0
378.3275,5.579999923706055,3859.25,0.013577304547652602,0.1327667236328125,1.8335373401641846,-0.016302720410749316,0.04523593466728926,0.9828893863596022,1820.0,465920.0,7789.481185045792,29818880.0
377.0975,5.684999942779541,3859.5,0.013490031473338604,0.1322123184800148,1.8391761183738708,-0.015314051182940602,0.04562222585082054,0.9788535616826266,1821.0,466176.0,7793.727640276949,29835264.0
373.3225,5.575000047683716,3835.75,0.013941270299255848,0.1384785957634449,1.860016644001007,-0.015341894002631307,0.04352865554392338,0.9812392052263021,1822.0,466432.0,7797.999446107249,29851648.0
378.985,5.590000033378601,3793.25,0.01438176492229104,0.1394297257065773,1.906980812549591,-0.01644895295612514,0.040925233624875546,0.980329089332372,1823.0,466688.0,7802.318776122702,29868032.0
373.59749999999997,5.384999990463257,3913.25,0.01370694674551487,0.1359354667365551,1.9068498015403748,-0.015028076944872737,0.039600188843905926,0.980281695490703,1824.0,466944.0,7806.505751508579,29884416.0
362.9125,5.207499980926514,3864.25,0.012709683971479535,0.1305999755859375,1.8836785554885864,-0.014476862736046314,0.042466760613024235,0.9761220118962228,1825.0,467200.0,7810.745621928014,29900800.0
376.66749999999996,5.399999976158142,3891.25,0.01479302765801549,0.1444956474006176,1.874129831790924,-0.015530969481915236,0.044865421019494534,0.9785193302668631,1826.0,467456.0,7814.956428941514,29917184.0
381.085,5.480000019073486,3928.0,0.014310379046946764,0.1432851143181324,1.8470299243927002,-0.016039892099797726,0.03905890975147486,0.9822530064266175,1827.0,467712.0,7819.127698521828,29933568.0
374.895,5.432500004768372,3796.5,0.0140266886446625,0.1347910575568676,1.861961841583252,-0.01539883203804493,0.042508688755333424,0.9806496894452721,1828.0,467968.0,7823.444030031445,29949952.0
381.2825,5.5899999141693115,3948.75,0.014254859182983637,0.1434885635972023,1.8604376018047333,-0.015583151252940297,0.042820011265575886,0.979748958023265,1829.0,468224.0,7827.594019498501,29966336.0
382.6675,5.620000004768372,3891.75,0.013126869685947895,0.1308542899787426,1.8746891617774963,-0.01516600139439106,0.0520424684509635,0.9812354096211493,1830.0,468480.0,7831.804111410922,29982720.0
384.97,5.559999942779541,3756.0,0.013831056887283921,0.1347605362534523,1.865795910358429,-0.017612379975616932,0.03996901120990515,0.9830705537460744,1831.0,468736.0,7836.166485816531,29999104.0
387.4725,5.424999952316284,3898.0,0.013995971763506532,0.1389414481818676,1.8641307950019836,-0.015074253780767322,0.054753310047090054,0.980507007567212,1832.0,468992.0,7840.370398883242,30015488.0
397.03749999999997,5.695000052452087,3857.75,0.014259356539696455,0.1363728828728199,1.8913466036319733,-0.016493709525093436,0.04224676638841629,0.9847037908621132,1833.0,469248.0,7844.617577802041,30031872.0
387.715,5.659999966621399,3888.5,0.014447266468778253,0.1339416541159153,1.8700782656669617,-0.014621862908825278,0.05086498521268368,0.9773196191526949,1834.0,469504.0,7848.83115272026,30048256.0
378.5475,5.432500004768372,3948.25,0.013498542131856084,0.1383209228515625,1.9362259209156036,-0.017033584881573915,0.043974571861326694,0.9713776167482138,1835.0,469760.0,7852.981760756229,30064640.0
384.43,5.252500057220459,3699.75,0.014352104626595974,0.1453908309340477,1.925091952085495,-0.01615622011013329,0.046890067867934704,0.9777359855361283,1836.0,470016.0,7857.4103710160125,30081024.0
385.0625,5.129999995231628,3880.5,0.01215476798824966,0.1265157051384449,1.8960292339324951,-0.014278837013989687,0.04306246247142553,0.9801620834041387,1837.0,470272.0,7861.633234720037,30097408.0
390.905,5.367499947547913,3845.0,0.014579902170225978,0.1351064033806324,1.8610479831695557,-0.01459564152173698,0.03992097731679678,0.9814887061947957,1838.0,470528.0,7865.8948369309655,30113792.0
388.75,5.394999861717224,3859.0,0.01323285000398755,0.1283874474465847,1.8877395689487457,-0.015652414178475738,0.04093952942639589,0.9814843046478927,1839.0,470784.0,7870.140779597743,30130176.0
390.33500000000004,5.534999966621399,3809.75,0.013509992975741625,0.1390075646340847,1.8840306997299194,-0.015645816223695874,0.04011775739490986,0.9802590843755752,1840.0,471040.0,7874.441452600004,30146560.0
391.25,5.504999995231628,3872.75,0.01364773465320468,0.1398671492934227,1.8645849525928497,-0.015481485752388835,0.04532936122268438,0.9798169967252761,1841.0,471296.0,7878.6725381014985,30162944.0
392.0775,5.442499876022339,3822.75,0.012200289405882359,0.12665812112390995,1.8472742438316345,-0.014593968167901039,0.04824702441692352,0.9741313839331269,1842.0,471552.0,7882.9591712504625,30179328.0
396.42249999999996,5.642500042915344,3977.25,0.014256357215344906,0.1407470703125,1.9220866858959198,-0.015762862050905824,0.04276868887245655,0.9777969792485237,1843.0,471808.0,7887.078673295502,30195712.0
392.09250000000003,5.634999990463257,3849.0,0.013814641162753105,0.1424814872443676,1.9358298778533936,-0.01508419937454164,0.047014967538416386,0.9746728814207017,1844.0,472064.0,7891.33594673255,30212096.0
378.04,5.269999980926514,3832.75,0.014341996517032385,0.1416880264878273,1.8848950266838074,-0.015469389967620373,0.04200195521116257,0.9816178476903588,1845.0,472320.0,7895.611347098777,30228480.0
377.83750000000003,5.180000066757202,3761.75,0.01394014642573893,0.1435953788459301,1.9212413132190704,-0.0169127956032753,0.04107916075736284,0.9827074522618204,1846.0,472576.0,7899.967124914809,30244864.0
384.25,5.409999847412109,3843.0,0.012971469666808844,0.1357370987534523,1.9366058707237244,-0.015074508031830192,0.04532384313642979,0.9812039746902883,1847.0,472832.0,7904.230572726985,30261248.0
378.03749999999997,5.255000114440918,3875.75,0.014161172322928905,0.1397501640021801,1.9322787523269653,-0.0157286343164742,0.03715325612574816,0.9852314479649067,1848.0,473088.0,7908.458045487758,30277632.0
374.9525,5.175000071525574,3925.25,0.014180194586515427,0.1450398750603199,1.8943138420581818,-0.016506822779774666,0.03856225311756134,0.9823604763951153,1849.0,473344.0,7912.632457126339,30294016.0
382.72999999999996,5.184999942779541,3861.25,0.013696109643206,0.1398824043571949,1.8785679042339325,-0.01383335911668837,0.046674870885908604,0.9782089479267597,1850.0,473600.0,7916.875942972547,30310400.0
383.57,5.4125001430511475,3943.25,0.013819866813719273,0.1413472481071949,1.9235146343708038,-0.0164876664057374,0.0412511732429266,0.9786665074061602,1851.0,473856.0,7921.031155564764,30326784.0
382.4125,5.384999871253967,3965.0,0.013754450948908925,0.1432240828871727,1.9255654215812683,-0.017313953954726458,0.038974267430603504,0.9799533979967237,1852.0,474112.0,7925.163776184199,30343168.0
379.135,5.267499923706055,3901.0,0.013838673243299127,0.1426442489027977,1.9403539896011353,-0.016247487161308527,0.03954846411943436,0.9810471581295133,1853.0,474368.0,7929.364240766212,30359552.0
376.20750000000004,5.087500095367432,3895.75,0.014140065759420395,0.1426849365234375,1.940710723400116,-0.015672840643674135,0.03983188048005104,0.980878664413467,1854.0,474624.0,7933.570598928025,30375936.0
376.5425,5.1875,3883.75,0.01318510458804667,0.1351827010512352,1.9510932266712189,-0.017022812273353338,0.039013370871543884,0.9764683230314404,1855.0,474880.0,7937.7894869191805,30392320.0
374.8425,5.040000081062317,3839.25,0.012203549034893513,0.12750752829015255,1.9196862280368805,-0.015323287807404995,0.03644826263189316,0.9834636826999485,1856.0,475136.0,7942.057810650964,30408704.0
376.53,5.109999895095825,3875.25,0.014260106021538377,0.1414286270737648,1.8897835612297058,-0.016313168220221996,0.038385248742997646,0.9828163492493331,1857.0,475392.0,7946.2865019242745,30425088.0
387.0825,5.332499980926514,3841.25,0.013850586488842964,0.13641357421875,1.8992121517658234,-0.01504439557902515,0.04742071218788624,0.9826417923904955,1858.0,475648.0,7950.552218505007,30441472.0
387.965,5.477499961853027,3938.0,0.013291365932673216,0.1356099434196949,1.923137128353119,-0.015153232030570507,0.04325718246400356,0.9789314090739936,1859.0,475904.0,7954.713083386247,30457856.0
391.93500000000006,5.495000004768372,3917.0,0.01262397295795381,0.1317392960190773,1.9324358105659485,-0.015419216360896826,0.04512063879519701,0.9813107023946941,1860.0,476160.0,7958.895902851771,30474240.0
389.34499999999997,5.539999961853027,3832.5,0.013658832758665085,0.1383412666618824,1.8887041807174683,-0.01590875186957419,0.038550928235054016,0.9790378983598202,1861.0,476416.0,7963.17090356251,30490624.0
393.915,5.764999985694885,3766.5,0.012782241217792034,0.1332143135368824,1.9299183785915375,-0.015128162689507008,0.045773524791002274,0.9778271748218685,1862.0,476672.0,7967.520939355483,30507008.0
390.5625,5.5274999141693115,3780.25,0.012504265177994967,0.12837219052016735,1.9651800394058228,-0.016557732596993446,0.037473092786967754,0.9784724544733763,1863.0,476928.0,7971.8554891877575,30523392.0
386.0575,5.315000057220459,3853.25,0.012243765639141202,0.1309153251349926,1.9700345396995544,-0.014751348178833723,0.035371565259993076,0.9785832935012877,1864.0,477184.0,7976.107802600774,30539776.0
385.985,5.039999961853027,3962.25,0.013339634519070387,0.1441802978515625,1.9824453592300415,-0.014456870732828975,0.03580805379897356,0.9770408649928868,1865.0,477440.0,7980.243283513002,30556160.0
391.96000000000004,5.019999861717224,3856.0,0.012905115960165858,0.1388041190803051,1.9271059036254883,-0.01496783085167408,0.03781311493366957,0.9798644809052348,1866.0,477696.0,7984.492729299702,30572544.0
398.14750000000004,5.0899999141693115,3853.75,0.013667850755155087,0.1407572440803051,1.9082499146461487,-0.015025831060484052,0.03552304720506072,0.9852755651809275,1867.0,477952.0,7988.744898566452,30588928.0
399.3725,5.2500001192092896,3823.25,0.012734393356367946,0.12393188662827015,1.8605092763900757,-0.01576417009346187,0.03961140662431717,0.9847336614038795,1868.0,478208.0,7993.030622437538,30605312.0
401.6175,5.595000147819519,3702.75,0.01388718350790441,0.14129638671875,1.9091516733169556,-0.016141131753101945,0.039332130923867226,0.9807974509894848,1869.0,478464.0,7997.455880083726,30621696.0
399.9725,5.6575000286102295,3831.0,0.012389587936922908,0.13116455078125,1.8971554338932037,-0.015141601674258709,0.03859325684607029,0.9820540938526392,1870.0,478720.0,8001.733125432453,30638080.0
382.775,5.3475000858306885,3865.25,0.013512292644008994,0.1358489990234375,1.9096634089946747,-0.016255935886874795,0.043483019806444645,0.9767074869014323,1871.0,478976.0,8005.972128854191,30654464.0
380.5975,5.272500038146973,3792.25,0.013693270971998572,0.1400349922478199,1.9489458203315735,-0.01552920020185411,0.04321152810007334,0.9734150650911033,1872.0,479232.0,8010.292370150739,30670848.0
374.88249999999994,5.037500023841858,3828.5,0.013780222041532397,0.136871337890625,1.9862698912620544,-0.016950825694948435,0.039149277843534946,0.9787559271790087,1873.0,479488.0,8014.572109177185,30687232.0
379.65250000000003,5.132499933242798,3958.25,0.014244532212615013,0.1406656876206398,1.9133650362491608,-0.015718382317572832,0.04139541368931532,0.9798046189825982,1874.0,479744.0,8018.711960616754,30703616.0
381.365,5.229999899864197,3990.0,0.01200973428785801,0.12358093447983265,1.9456958770751953,-0.015301466453820467,0.04356666747480631,0.9786584638059139,1875.0,480000.0,8022.818577965023,30720000.0
381.955,5.2799999713897705,3775.75,0.011992338811978698,0.1291249617934227,1.9010435938835144,-0.01557270740158856,0.03945258352905512,0.9791478377301246,1876.0,480256.0,8027.15825273504,30736384.0
388.43,5.457499980926514,3833.25,0.01290472922846675,0.1353454627096653,1.928243637084961,-0.012829895596951246,0.04305884800851345,0.9740059608593583,1877.0,480512.0,8031.432663736981,30752768.0
388.8175,5.367499947547913,3781.0,0.012148958165198565,0.13114929012954235,1.949450135231018,-0.01640157913789153,0.040991608053445816,0.9797095516696572,1878.0,480768.0,8035.765922143706,30769152.0
379.715,5.295000076293945,3916.0,0.013580022612586617,0.1410776786506176,1.92020183801651,-0.015322994673624635,0.04013127461075783,0.974728696513921,1879.0,481024.0,8039.950060455711,30785536.0
377.0475,5.185000061988831,3825.25,0.01426974986679852,0.1424814835190773,1.9587509334087372,-0.015403756173327565,0.039620728231966496,0.9761440516449511,1880.0,481280.0,8044.233887644776,30801920.0
381.32250000000005,5.1875,3890.75,0.013566952897235751,0.1425628662109375,1.9398101568222046,-0.014407039154320955,0.04420331493020058,0.9766160696744919,1881.0,481536.0,8048.4454559219885,30818304.0
378.96500000000003,5.182500004768372,3776.75,0.014176873955875635,0.1405893974006176,1.9128347039222717,-0.015636763535439968,0.04284950904548168,0.9790562547277659,1882.0,481792.0,8052.783970170771,30834688.0
389.3225,5.590000033378601,3810.25,0.012889098143205047,0.1299997940659523,1.9252989888191223,-0.014778358163312078,0.0471280999481678,0.9730277068447322,1883.0,482048.0,8057.084362602502,30851072.0
378.20250000000004,5.319999933242798,3826.75,0.01330909295938909,0.1351725272834301,1.9509758353233337,-0.017189516220241785,0.04241421725600958,0.9745792136527598,1884.0,482304.0,8061.365997877496,30867456.0
364.57500000000005,4.877499938011169,3885.25,0.01371138938702643,0.1358286514878273,1.9433520436286926,-0.015024284366518259,0.03987670037895441,0.978612017352134,1885.0,482560.0,8065.583218950487,30883840.0
370.96,5.142500042915344,3932.0,0.014444489730522037,0.1459452323615551,1.8888140320777893,-0.015714143635705113,0.04733189847320318,0.9733958269935101,1886.0,482816.0,8069.7504651352065,30900224.0
377.55999999999995,5.522499918937683,3915.0,0.014216300332918763,0.1428019218146801,1.9247366786003113,-0.013794278493151069,0.05519122537225485,0.9792666025459766,1887.0,483072.0,8073.935920658987,30916608.0
372.8125,5.534999966621399,3808.5,0.013709921156987548,0.13995361328125,1.9102384746074677,-0.014815834816545248,0.04241071827709675,0.9792455676943064,1888.0,483328.0,8078.238056023489,30932992.0
378.3925,5.634999871253967,3853.5,0.013800112996250391,0.1360270157456398,1.9317252933979034,-0.015042953658849001,0.04415770713239908,0.9847118149045855,1889.0,483584.0,8082.490321404708,30949376.0
385.1175,5.754999995231628,3903.0,0.01383521337993443,0.1320648193359375,1.9150038659572601,-0.01345003629103303,0.04981415532529354,0.9781867107376456,1890.0,483840.0,8086.688643274712,30965760.0
384.8075,5.827499985694885,3826.0,0.012282150564715266,0.1248881034553051,1.9565514028072357,-0.014528486412018538,0.05187162570655346,0.9737713458016515,1891.0,484096.0,8090.971262705221,30982144.0
377.815,5.617500066757202,3911.25,0.013000122969970107,0.12512207217514515,1.9455264508724213,-0.015039067948237062,0.041584400460124016,0.9783939472399652,1892.0,484352.0,8095.161268453696,30998528.0
374.515,5.514999985694885,3834.0,0.01422511087730527,0.1414998397231102,1.9678465723991394,-0.016265442594885826,0.042821427807211876,0.9787088688462973,1893.0,484608.0,8099.434721066209,31014912.0
362.85,5.125,3892.0,0.01373563427478075,0.1361338309943676,1.9529938399791718,-0.015354800503700972,0.04049784503877163,0.9798089433461428,1894.0,484864.0,8103.644676624215,31031296.0
359.09250000000003,5.115000009536743,3809.75,0.013940264470875263,0.1386769600212574,1.9366637468338013,-0.013867281842976809,0.04606099706143141,0.9789605955593288,1895.0,485120.0,8107.945566361246,31047680.0
360.965,5.417500019073486,3917.5,0.012517715571448207,0.1267751082777977,1.9452618062496185,-0.014977459097281098,0.04695798642933369,0.9761277355719358,1896.0,485376.0,8112.128038643801,31064064.0
363.0275,5.297499895095825,3887.5,0.01278998190537095,0.13181050680577755,1.9176571071147919,-0.01528193149715662,0.04706393461674452,0.9805481741204858,1897.0,485632.0,8116.342507332272,31080448.0
358.5575,5.442499995231628,3825.5,0.014041537186130881,0.1356760673224926,1.9191909432411194,-0.01640399219468236,0.045057366602122784,0.9807164613157511,1898.0,485888.0,8120.625839759712,31096832.0
354.18249999999995,5.517500042915344,3951.25,0.013298262609168887,0.1353556290268898,1.8949665129184723,-0.01544674625620246,0.04893733840435743,0.9754765168763697,1899.0,486144.0,8124.772903773235,31113216.0
358.8975,5.570000052452087,3939.75,0.013326560845598578,0.1305643729865551,1.911911427974701,-0.014660254586488008,0.05108555871993303,0.9766225111670792,1900.0,486400.0,8128.931995688006,31129600.0
360.9125,5.694999933242798,3881.5,0.013295285636559129,0.1337992362678051,1.9204936027526855,-0.012516350019723177,0.05403819400817156,0.9770181686617434,1901.0,486656.0,8133.15352005302,31145984.0
359.22,5.450000047683716,3815.75,0.01352370297536254,0.13270060159265995,1.9101765155792236,-0.01536204805597663,0.04532553628087044,0.9769883600529283,1902.0,486912.0,8137.447824480012,31162368.0
363.9525,5.422500014305115,3912.5,0.01537792687304318,0.1434885673224926,1.92379891872406,-0.015301865758374333,0.048830253072082996,0.9754605439957231,1903.0,487168.0,8141.635992462223,31178752.0
352.26,5.120000004768372,3792.75,0.012785031227394938,0.1257425919175148,1.9852871298789978,-0.016813856083899736,0.045474992133677006,0.9787071438040584,1904.0,487424.0,8145.955826605263,31195136.0
342.485,4.965000033378601,3773.0,0.014286909950897098,0.1436259001493454,1.9785487949848175,-0.015054791001603007,0.04877874813973904,0.9799519854132086,1905.0,487680.0,8150.2985529702855,31211520.0
347.45000000000005,4.970000147819519,3919.25,0.013731543673202395,0.1337585486471653,1.9620796740055084,-0.01524331420660019,0.0422126492485404,0.980576922185719,1906.0,487936.0,8154.479196508997,31227904.0
354.835,5.127499938011169,3830.25,0.013168623438104987,0.1350250244140625,1.9767988324165344,-0.015183367067947984,0.046197316609323025,0.9746285262517631,1907.0,488192.0,8158.756977616809,31244288.0
