eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
415.35,10.320000171661377,3221.0,0.011156523833051324,0.1059621162712574,2.0451530814170837,-0.00958012929186225,0.11228801496326923,0.9018206195905805,1629.0,417024.0,8144.404637517495,26689536.0
411.23249999999996,10.437499761581421,3309.75,0.010078565683215857,0.10653177835047245,2.0277194380760193,-0.009941203985363245,0.13253497891128063,0.9033346958458424,1630.0,417280.0,8149.355196990538,26705920.0
389.185,10.269999742507935,3303.0,0.010717802681028843,0.12151082418859005,2.0297831892967224,-0.008077021804638207,0.11141893081367016,0.9215932749211788,1631.0,417536.0,8154.316087106243,26722304.0
392.785,10.28250002861023,3323.75,0.008505628909915686,0.0945536307990551,2.0383999347686768,-0.008225399418734014,0.08801038563251495,0.9384047761559486,1632.0,417792.0,8159.245974314748,26738688.0
398.1825,10.299999952316284,3276.75,0.008316468331031501,0.0945994071662426,2.0388840436935425,-0.009578928584232926,0.1374669224023819,0.914177113212645,1633.0,418048.0,8164.246038665267,26755072.0
403.6625,10.160000085830688,3284.25,0.0093651891220361,0.09645589254796505,2.0344589948654175,-0.009915980510413647,0.1345249367877841,0.9136545648798347,1634.0,418304.0,8169.234657828289,26771456.0
391.94,10.309999942779541,3222.0,0.009183818940073252,0.092132568359375,2.024322032928467,-0.008052137796767056,0.1483604460954666,0.9281865181401372,1635.0,418560.0,8174.319505634019,26787840.0
376.53,9.862499952316284,3261.5,0.0089799165725708,0.09393310733139515,2.033105492591858,-0.008013679063878953,0.18776999786496162,0.912930803373456,1636.0,418816.0,8179.343322258268,26804224.0
391.8375,9.78499984741211,3294.75,0.008543086820282042,0.08977762795984745,2.042117476463318,-0.007728775264695287,0.1363292671740055,0.9263418270274997,1637.0,419072.0,8184.316561780492,26820608.0
393.53000000000003,10.299999952316284,3315.5,0.008830961305648088,0.0970102958381176,2.034289598464966,-0.008404087973758578,0.10353697650134563,0.939985959790647,1638.0,419328.0,8189.258416519529,26836992.0
382.0375,10.22000002861023,3314.25,0.008545647142454982,0.09588623046875,2.026616394519806,-0.00881451927125454,0.155310969799757,0.9305449668318033,1639.0,419584.0,8194.201861634763,26853376.0
375.14,9.944999933242798,3317.5,0.011149493278935552,0.0939127616584301,2.059173583984375,-0.008798711933195591,0.12805160507559776,0.9153078068047762,1640.0,419840.0,8199.140382475773,26869760.0
386.42750000000007,10.25,3242.75,0.009108605794608593,0.09370931051671505,2.061564564704895,-0.007824206491932273,0.09539452195167542,0.9122029663994908,1641.0,420096.0,8204.192550835025,26886144.0
410.0525,10.620000123977661,3241.5,0.008516980218701065,0.0943705253303051,2.043212354183197,-0.008074184297583997,0.12836436554789543,0.9071574434638023,1642.0,420352.0,8209.246961304481,26902528.0
422.97249999999997,10.357500076293945,3237.75,0.007646608748473227,0.08624776266515255,2.050750494003296,-0.007193958153948188,0.18197433650493622,0.8738651592284441,1643.0,420608.0,8214.307802762516,26918912.0
407.4225,10.099999904632568,3247.0,0.007151979370974004,0.07541402243077755,2.0248606204986572,-0.009310927242040634,0.12868415378034115,0.9179809866473079,1644.0,420864.0,8219.353540318494,26935296.0
393.21250000000003,10.06000018119812,3283.75,0.007979253074154258,0.072601318359375,2.0288599133491516,-0.008385676890611649,0.15906741842627525,0.9019436929374933,1645.0,421120.0,8224.342936159752,26951680.0
394.05,9.797500133514404,3239.75,0.007945427787490189,0.0878346785902977,2.0399924516677856,-0.008992319460958242,0.1737985573709011,0.9028472434729338,1646.0,421376.0,8229.400340438733,26968064.0
396.74249999999995,10.007499933242798,3296.0,0.006477940478362143,0.06751505471765995,2.046891510486603,-0.007739939377643168,0.13861196674406528,0.910080635920167,1647.0,421632.0,8234.37130453129,26984448.0
392.885,9.65999984741211,3222.75,0.007871578447520733,0.0864969901740551,2.0430885553359985,-0.009196683298796415,0.19870859757065773,0.8819278366863728,1648.0,421888.0,8239.455026122247,27000832.0
381.725,9.59499979019165,3189.0,0.00896009337157011,0.10040791891515255,2.035292088985443,-0.009570405585691333,0.12366200983524323,0.9240655917674303,1649.0,422144.0,8244.593132739014,27017216.0
387.6025,10.027499914169312,3308.25,0.008108717855066061,0.09054056741297245,2.0475762486457825,-0.009786677081137896,0.08006106223911047,0.9481259458698332,1650.0,422400.0,8249.54586853477,27033600.0
374.90749999999997,10.204999923706055,3267.5,0.00900432444177568,0.09057617001235485,2.0546218752861023,-0.00980318570509553,0.09793433640152216,0.9339956091716886,1651.0,422656.0,8254.560461969028,27049984.0
405.175,10.40750002861023,3332.25,0.008219385053962469,0.08966573141515255,2.0490105152130127,-0.008014936465770006,0.1445815172046423,0.8944960236549377,1652.0,422912.0,8259.476907572738,27066368.0
398.6225,10.302499771118164,3308.75,0.008876360370777547,0.08975728414952755,2.0454388856887817,-0.00903436029329896,0.12659934721887112,0.9222296364605427,1653.0,423168.0,8264.428660018253,27082752.0
385.41249999999997,10.052500009536743,3206.0,0.007468851516023278,0.07961018942296505,2.055754780769348,-0.00839685823302716,0.14573848620057106,0.8955093789845705,1654.0,423424.0,8269.539538402256,27099136.0
371.7,9.657500267028809,3270.25,0.009463136899285018,0.0897878035902977,2.0478317737579346,-0.008708364679478109,0.13919301517307758,0.9225259190425277,1655.0,423680.0,8274.549762056762,27115520.0
372.03,9.690000057220459,3302.5,0.008001688518561423,0.08918762393295765,2.033159017562866,-0.008535478031262755,0.13216202706098557,0.9158635390922427,1656.0,423936.0,8279.511016765493,27131904.0
393.71500000000003,9.977499961853027,3289.5,0.009457979700528085,0.0848541259765625,2.0359143018722534,-0.009408294456079602,0.21172230690717697,0.8446993436664343,1657.0,424192.0,8284.491782377765,27148288.0
402.24,10.047499895095825,3349.0,0.009115600027143955,0.09868367575109005,2.025692343711853,-0.007620703428983688,0.1248355507850647,0.8959483448415995,1658.0,424448.0,8289.383888140233,27164672.0
393.1575,10.03499984741211,3377.25,0.00978557812049985,0.0961507149040699,2.03344988822937,-0.0072285429341718554,0.13153738714754581,0.9181170864030719,1659.0,424704.0,8294.235286764742,27181056.0
393.9475,10.382499933242798,3282.25,0.008819491369649768,0.09034728817641735,2.0310670137405396,-0.0094300820492208,0.08339531160891056,0.9421189175918698,1660.0,424960.0,8299.227472951286,27197440.0
406.80000000000007,10.642500162124634,3300.0,0.008847592864185572,0.10039266012609005,2.026594400405884,-0.01144854980520904,0.09226282173767686,0.9309195340611041,1661.0,425216.0,8304.192384751252,27213824.0
407.175,10.519999980926514,3292.25,0.00972561608068645,0.0908101387321949,2.0184246301651,-0.008638681611046195,0.11338295415043831,0.9314139410853386,1662.0,425472.0,8309.169433569274,27230208.0
394.30999999999995,10.402499675750732,3303.25,0.010113121010363102,0.11287943460047245,2.0149782299995422,-0.009578314609825611,0.13140074908733368,0.9321024185046554,1663.0,425728.0,8314.129804835247,27246592.0
404.685,10.255000114440918,3370.5,0.009935460053384304,0.10958353616297245,1.9989653825759888,-0.010626636212691665,0.12247913330793381,0.9445192359853536,1664.0,425984.0,8318.990947098762,27262976.0
393.86,10.259999990463257,3345.0,0.01050964673049748,0.10898335836827755,1.9793608486652374,-0.008106184774078429,0.13054275512695312,0.9332464886829257,1665.0,426240.0,8323.888391135493,27279360.0
398.445,10.53250002861023,3314.75,0.012055809143930674,0.09828186221420765,1.9903647005558014,-0.010043343296274543,0.07578744273632765,0.9619347576517612,1666.0,426496.0,8328.831490952522,27295744.0
397.88749999999993,10.517500162124634,3288.5,0.008995199110358953,0.10305786319077015,1.9990471303462982,-0.009365124395117164,0.13168170303106308,0.938983759842813,1667.0,426752.0,8333.81406346825,27312128.0
409.06749999999994,10.569999933242798,3301.0,0.009262458188459277,0.1007537841796875,1.9761209189891815,-0.009488921612501144,0.10561351850628853,0.9476652080193162,1668.0,427008.0,8338.778119424504,27328512.0
411.45250000000004,10.267500162124634,3257.5,0.011194727616384625,0.1031850166618824,1.9990428686141968,-0.008407740038819611,0.1428623404353857,0.9278508760035038,1669.0,427264.0,8343.807764467289,27344896.0
409.14,10.294999837875366,3233.25,0.008659844053909183,0.09571838565170765,2.002028852701187,-0.008397560799494386,0.14502044208347797,0.9271483579650521,1670.0,427520.0,8348.875368018256,27361280.0
396.81500000000005,10.164999723434448,3320.5,0.01129647926427424,0.11164855770766735,2.010170638561249,-0.009116840548813343,0.12036965787410736,0.9198928149417043,1671.0,427776.0,8353.80954417825,27377664.0
396.5675,10.047499895095825,3299.0,0.011691163294017315,0.10917154885828495,1.9997347295284271,-0.00938907964155078,0.14112318493425846,0.9024959858506918,1672.0,428032.0,8358.775915880222,27394048.0
412.4775,10.377500295639038,3282.25,0.0107409602496773,0.0933837890625,2.0051006376743317,-0.008443924016319215,0.10978981759399176,0.936128409113735,1673.0,428288.0,8363.76743221673,27410432.0
403.97249999999997,10.28000020980835,3323.25,0.00978856673464179,0.09384155087172985,1.998858630657196,-0.008817862486466765,0.1548654567450285,0.9071460897102952,1674.0,428544.0,8368.69729930049,27426816.0
398.6625,10.015000104904175,3330.0,0.008553263498470187,0.09536234475672245,2.025144875049591,-0.008542583789676428,0.14073972217738628,0.9218991491943598,1675.0,428800.0,8373.617685664998,27443200.0
395.4975,9.990000247955322,3237.0,0.008914283942431211,0.09648132510483265,1.999360740184784,-0.008193485788069665,0.16560515575110912,0.9081498961895704,1676.0,429056.0,8378.679126489209,27459584.0
392.39750000000004,10.084999799728394,3318.75,0.008727452252060175,0.09744771383702755,2.024339020252228,-0.009357047267258167,0.1601670067757368,0.9050701027736068,1677.0,429312.0,8383.616218657757,27475968.0
397.27000000000004,9.925000190734863,3364.25,0.009877489181235433,0.1077677421271801,2.000826418399811,-0.009680533548817039,0.16801014728844166,0.8862611129879951,1678.0,429568.0,8388.485799962771,27492352.0
397.45500000000004,9.992499828338623,3292.25,0.008773665875196457,0.1003316231071949,2.021468698978424,-0.009836177108809352,0.15238812565803528,0.9042436480522156,1679.0,429824.0,8393.462603145774,27508736.0
381.4625,9.837500095367432,3334.25,0.008487231214530766,0.086822509765625,2.0111733078956604,-0.007638278300873935,0.1772799752652645,0.900187199935317,1680.0,430080.0,8398.376617928036,27525120.0
384.7,10.065000057220459,3318.0,0.007932718144729733,0.0867360420525074,2.0183591842651367,-0.009091207291930914,0.10734721086919308,0.9460664074867964,1681.0,430336.0,8403.31700155302,27541504.0
381.87500000000006,9.982500076293945,3324.75,0.008964538108557463,0.09776306338608265,2.038954257965088,-0.008718512486666441,0.17077938467264175,0.9019386637955904,1682.0,430592.0,8408.245302438008,27557888.0
381.39250000000004,9.925000190734863,3281.75,0.009219711180776358,0.1047414131462574,2.0437227487564087,-0.008143850485794246,0.1522620962932706,0.905304407235235,1683.0,430848.0,8413.23776713328,27574272.0
395.6875,9.975000143051147,3298.0,0.009453895268961787,0.1158549003303051,2.0297511219978333,-0.008975721430033445,0.13566777855157852,0.9329568017274141,1684.0,431104.0,8418.205725628504,27590656.0
425.9725,9.964999914169312,3362.75,0.009751287987455726,0.10843404196202755,2.023497223854065,-0.00970001402311027,0.1741729974746704,0.9196158843114972,1685.0,431360.0,8423.077472570993,27607040.0
428.80000000000007,9.994999885559082,3223.5,0.007641653879545629,0.0859018936753273,2.034314751625061,-0.008809171849861741,0.11959933862090111,0.9214860629290342,1686.0,431616.0,8428.15996690825,27623424.0
409.0625,10.300000190734863,3355.0,0.008232457330450416,0.08463541604578495,2.0243167877197266,-0.007255282020196319,0.15518571250140667,0.9254124294966459,1687.0,431872.0,8433.043755173741,27639808.0
418.0925,10.697499990463257,3294.25,0.008636426413431764,0.09573872946202755,2.0185257494449615,-0.009348812978714705,0.12056299299001694,0.9422494228929281,1688.0,432128.0,8438.01697044223,27656192.0
418.6575,10.5,3338.0,0.008754004025831819,0.10160318948328495,2.0157650113105774,-0.01035928912460804,0.07211628090590239,0.9668339951895177,1689.0,432384.0,8442.925493167044,27672576.0
442.7175,10.557500123977661,3314.25,0.009402641328051686,0.097442626953125,2.022105097770691,-0.007726357551291585,0.132888644002378,0.9375954968854785,1690.0,432640.0,8447.871093327762,27688960.0
441.69499999999994,10.367500066757202,3316.25,0.010536229470744729,0.08952840231359005,2.01460200548172,-0.009991918690502644,0.1480360645800829,0.9224615879356861,1691.0,432896.0,8452.811456019263,27705344.0
434.79499999999996,10.059999942779541,3317.0,0.007924077101051807,0.08992004580795765,2.003261625766754,-0.009631822584196925,0.13623039424419403,0.9380199257284403,1692.0,433152.0,8457.750810029742,27721728.0
411.8275,9.992499828338623,3255.25,0.011178474174812436,0.109893798828125,2.005642920732498,-0.009516347665339708,0.10112862288951874,0.94454096397385,1693.0,433408.0,8462.784214085754,27738112.0
414.6225,10.107500076293945,3296.5,0.009659057832323015,0.08939107321202755,2.0027586817741394,-0.007679399917833507,0.12951603345572948,0.9120650244876742,1694.0,433664.0,8467.754497011978,27754496.0
422.41749999999996,10.349999904632568,3317.25,0.007371909567154944,0.08065287210047245,1.995309829711914,-0.008280955720692873,0.15473894029855728,0.8899304391816258,1695.0,433920.0,8472.69360318649,27770880.0
419.89000000000004,10.507499933242798,3264.25,0.009379366878420115,0.08442179299890995,1.9894848763942719,-0.00886004010681063,0.10524714831262827,0.9343279413878918,1696.0,434176.0,8477.712547975243,27787264.0
397.78,10.394999980926514,3349.75,0.009358509443700314,0.1009012870490551,2.0013928711414337,-0.007792601827532053,0.11191466264426708,0.9549284912645817,1697.0,434432.0,8482.603967284784,27803648.0
387.205,9.985000133514404,3264.25,0.009492035489529371,0.10640970803797245,1.9988382160663605,-0.008943807799369097,0.14174439944326878,0.9250860745087266,1698.0,434688.0,8487.623438217503,27820032.0
390.14250000000004,10.077499866485596,3256.0,0.007933365064673126,0.0832316093146801,2.012825071811676,-0.007467432413250208,0.11816492676734924,0.9237274462357163,1699.0,434944.0,8492.655476779502,27836416.0
411.78999999999996,10.164999723434448,3330.75,0.007878768141381443,0.08646647073328495,2.013374298810959,-0.007972767460159957,0.13163450546562672,0.910860899835825,1700.0,435200.0,8497.574964143743,27852800.0
430.2975,10.565000057220459,3302.25,0.009617081377655268,0.10866800881922245,2.0129387974739075,-0.009102454409003258,0.09049574099481106,0.9480569097213447,1701.0,435456.0,8502.536924103508,27869184.0
428.3225,10.497499942779541,3243.75,0.00835801288485527,0.08796183206140995,2.011950731277466,-0.007842442602850497,0.14270826987922192,0.9191828202456236,1702.0,435712.0,8507.588309365266,27885568.0
416.17,10.585000038146973,3349.0,0.007853883551433682,0.07518514059484005,2.001334637403488,-0.008285542717203498,0.12130552716553211,0.9420796195045114,1703.0,435968.0,8512.480865974008,27901952.0
401.0775,10.190000057220459,3245.25,0.009195058839395642,0.1009318046271801,1.990268886089325,-0.008822972886264324,0.15748272463679314,0.9292241940274835,1704.0,436224.0,8517.529563417513,27918336.0
389.475,9.945000171661377,3250.5,0.009117319015786052,0.09943135641515255,2.0025342404842377,-0.008974861237220466,0.12720846757292747,0.9273820063099265,1705.0,436480.0,8522.571111789002,27934720.0
391.9325,10.37749981880188,3284.5,0.00834707054309547,0.0941975899040699,2.0118528604507446,-0.009173938538879156,0.14650290831923485,0.9038860909640789,1706.0,436736.0,8527.559826587036,27951104.0
397.8525,10.682499885559082,3320.5,0.009193049045279622,0.08709716796875,2.0035252571105957,-0.008854785352014005,0.09985030442476273,0.9333219267427921,1707.0,436992.0,8532.494018910511,27967488.0
395.9975,10.775000095367432,3253.5,0.009771899785846472,0.098785400390625,2.009229898452759,-0.009147525066509843,0.10169709008187056,0.9339412013068795,1708.0,437248.0,8537.529911939753,27983872.0
394.3875,10.459999799728394,3371.25,0.00889980630017817,0.0953572578728199,2.0028255879879,-0.008788464008830488,0.12682485580444336,0.9255533833056688,1709.0,437504.0,8542.38979323476,28000256.0
405.9875,10.27999997138977,3216.0,0.011310823261737823,0.1069539375603199,1.9720218181610107,-0.008534798165783286,0.12488120421767235,0.9305847398936749,1710.0,437760.0,8547.48453575853,28016640.0
415.8425,10.522500038146973,3197.0,0.009559739846736193,0.10316975973546505,1.9867568910121918,-0.008845102624036372,0.11045093927532434,0.9400796787813306,1711.0,438016.0,8552.60949805277,28033024.0
405.16,10.3125,3208.75,0.010703442385420203,0.0877329520881176,1.986778199672699,-0.011355879483744502,0.09993507154285908,0.9559197663329542,1712.0,438272.0,8557.715211138508,28049408.0
389.32,10.115000009536743,3258.0,0.008248300524428487,0.0924784354865551,1.9917898774147034,-0.00893223937600851,0.11411505937576294,0.9357479717582464,1713.0,438528.0,8562.745782264014,28065792.0
383.745,10.277499914169312,3294.75,0.008324143243953586,0.09166971780359745,2.0015235245227814,-0.00896001816727221,0.11936465464532375,0.9254129910841584,1714.0,438784.0,8567.71868760328,28082176.0
392.405,10.3125,3290.25,0.008314414648339152,0.09174601174890995,2.03702175617218,-0.0077841319143772125,0.1283925659954548,0.9063776507973671,1715.0,439040.0,8572.6985022015,28098560.0
394.36,10.475000143051147,3294.0,0.006574382074177265,0.0688680000603199,1.996155023574829,-0.00835718261078,0.11268383450806141,0.9264571974053979,1716.0,439296.0,8577.672787350748,28114944.0
409.77,10.577499866485596,3318.0,0.007892877445556223,0.0914662666618824,2.0130199193954468,-0.010322598274797201,0.1304819229990244,0.9018831346184015,1717.0,439552.0,8582.61061613576,28131328.0
413.2625,10.485000133514404,3308.25,0.009236754151061177,0.10011800192296505,2.001537501811981,-0.008942818967625499,0.1071319580078125,0.9324973346665502,1718.0,439808.0,8587.563232886256,28147712.0
406.785,10.517499923706055,3288.0,0.010195570532232523,0.11089579202234745,2.002761572599411,-0.008425195352174342,0.10509402770549059,0.9395106197334826,1719.0,440064.0,8592.545732519997,28164096.0
397.6,10.112499952316284,3207.75,0.010495387483388186,0.1045786552131176,1.9638978838920593,-0.006868630764074624,0.14335625618696213,0.9274017177522182,1720.0,440320.0,8597.653485210001,28180480.0
393.2325,9.702500104904175,3248.0,0.008068927214480937,0.0917409248650074,1.9876033067703247,-0.009973001666367054,0.16190322674810886,0.9075805023312569,1721.0,440576.0,8602.697811374499,28196864.0
394.45250000000004,10.03249979019165,3169.25,0.009968120604753494,0.1002451591193676,2.008128345012665,-0.007869986584410071,0.18961495161056519,0.8712319731712341,1722.0,440832.0,8607.867966326012,28213248.0
387.59749999999997,10.112500190734863,3302.5,0.008641951717436314,0.08524576760828495,2.010270267724991,-0.008470987784676254,0.17900802567601204,0.8667559288442135,1723.0,441088.0,8612.829770832992,28229632.0
382.2325,9.897499799728394,3234.0,0.007815491524524987,0.0854543037712574,2.0239822268486023,-0.009347046259790659,0.1664258074015379,0.8984275348484516,1724.0,441344.0,8617.895855260256,28246016.0
376.6175,9.492500066757202,3328.25,0.009192383382469416,0.09064229391515255,2.0256959199905396,-0.008380436687730253,0.18611539900302887,0.898343788459897,1725.0,441600.0,8622.818411809742,28262400.0
383.445,9.329999923706055,3305.0,0.01004928583279252,0.1059621162712574,2.026640832424164,-0.008605528040789068,0.1928008645772934,0.8930669073015451,1726.0,441856.0,8627.775751801237,28278784.0
373.4525,9.549999952316284,3323.5,0.011671594809740782,0.092864990234375,2.0202656984329224,-0.0086635563056916,0.158237187191844,0.8905821982771158,1727.0,442112.0,8632.70550591551,28295168.0
375.9025,10.09500002861023,3161.5,0.008277391199953854,0.0892791748046875,2.021736800670624,-0.010039654327556491,0.16062952764332294,0.906368313357234,1728.0,442368.0,8637.887681391498,28311552.0
377.16249999999997,10.130000114440918,3161.0,0.008072544354945421,0.0921478271484375,2.0284790992736816,-0.00962446117773652,0.1620846576988697,0.9113075528293848,1729.0,442624.0,8643.070958910743,28327936.0
376.73249999999996,10.177500009536743,3285.0,0.00946543412283063,0.10286966897547245,2.0372403860092163,-0.009495878592133522,0.1209798688068986,0.9328522151336074,1730.0,442880.0,8648.05868497002,28344320.0
390.27000000000004,9.990000009536743,3283.0,0.00963488151319325,0.10430908203125,2.033223330974579,-0.009023457299917936,0.1637941524386406,0.9104634523391724,1731.0,443136.0,8653.050846427534,28360704.0
399.665,10.010000228881836,3258.0,0.00806255976203829,0.0934092216193676,2.0206218957901,-0.010824203491210938,0.10027400311082602,0.9434267207980156,1732.0,443392.0,8658.079796025006,28377088.0
412.12750000000005,10.259999990463257,3337.25,0.010178928729146719,0.10339864157140255,2.003193974494934,-0.009252132847905159,0.16297949478030205,0.9140366856008768,1733.0,443648.0,8662.989141060534,28393472.0
408.955,10.162500143051147,3250.25,0.006825794815085828,0.06878662109375,2.0170101821422577,-0.008584339288063347,0.118830731138587,0.9398130178451538,1734.0,443904.0,8668.03038376401,28409856.0
394.65,10.107499837875366,3345.0,0.008450611960142851,0.08678182028234005,2.0070540606975555,-0.010876648826524615,0.12807774916291237,0.9215104272589087,1735.0,444160.0,8672.928208214784,28426240.0
371.94,9.809999704360962,3232.75,0.008977136109024286,0.0999908447265625,2.004938155412674,-0.007927221129648387,0.1917988546192646,0.8948305118829012,1736.0,444416.0,8677.996625471249,28442624.0
362.9675,10.02999997138977,3139.5,0.008756938041187823,0.0910441093146801,1.9920553267002106,-0.010153004201129079,0.08457944076508284,0.9575847154483199,1737.0,444672.0,8683.215713868267,28459008.0
377.37,10.294999837875366,3254.0,0.009386032354086637,0.0902353934943676,1.995434820652008,-0.007464236579835415,0.15966103598475456,0.9132815161719918,1738.0,444928.0,8688.250638113765,28475392.0
384.42,10.0,3330.5,0.009638580260798335,0.11185709573328495,2.0111123919487,-0.009076143149286509,0.15478619188070297,0.9215934183448553,1739.0,445184.0,8693.17033580126,28491776.0
388.14750000000004,9.739999771118164,3295.25,0.009449157514609396,0.09062703512609005,2.008327752351761,-0.00988451624289155,0.17517885193228722,0.901509958319366,1740.0,445440.0,8698.142500429996,28508160.0
400.945,9.950000047683716,3154.75,0.008916796185076237,0.09483337588608265,1.9936823844909668,-0.00970248319208622,0.18140822276473045,0.8484296146780252,1741.0,445696.0,8703.33611309802,28524544.0
383.065,9.954999923706055,3302.75,0.009627784136682749,0.09827168844640255,2.013496160507202,-0.00911771971732378,0.16143498942255974,0.8899408392608166,1742.0,445952.0,8708.296849852253,28540928.0
380.3075,10.079999923706055,3256.25,0.008957186713814735,0.0979868583381176,2.014794647693634,-0.01046541566029191,0.09626003727316856,0.9491965845227242,1743.0,446208.0,8713.328704662476,28557312.0
386.6925,10.125,3287.5,0.009402609430253506,0.10576883889734745,2.0067926943302155,-0.009989547310397029,0.1452880445867777,0.9318432491272688,1744.0,446464.0,8718.31311900125,28573696.0
399.33500000000004,9.677500247955322,3359.5,0.010233929380774498,0.11205545999109745,2.020768463611603,-0.00946641352493316,0.15629233419895172,0.9241415513679385,1745.0,446720.0,8723.190484889492,28590080.0
395.48750000000007,9.81499981880188,3201.25,0.009796926518902183,0.09871927835047245,2.0190663933753967,-0.009581237100064754,0.16016120836138725,0.8954215906560421,1746.0,446976.0,8728.308524087799,28606464.0
379.31999999999994,9.557499885559082,3280.75,0.008404740365222096,0.09465026669204235,2.023981213569641,-0.008945888839662075,0.11806252412497997,0.9374099764972925,1747.0,447232.0,8733.302524490486,28622848.0
396.3175,9.980000257492065,3288.5,0.00908278627321124,0.09957377053797245,2.025684118270874,-0.009835065109655261,0.153286037966609,0.906870637089014,1748.0,447488.0,8738.284652255767,28639232.0
400.74,10.34499979019165,3317.25,0.008084483095444739,0.08771260641515255,2.0207205414772034,-0.008780264877714217,0.11494954489171505,0.9079210851341486,1749.0,447744.0,8743.223919696495,28655616.0
398.5375,10.102500200271606,3291.0,0.008467095671221614,0.0935770682990551,2.0466991662979126,-0.008369173621758819,0.17776957899332047,0.8485553730279207,1750.0,448000.0,8748.202927438775,28672000.0
406.015,10.069999933242798,3287.5,0.008301196270622313,0.0789998359978199,2.0324050784111023,-0.00702208187431097,0.1421003695577383,0.9022173620760441,1751.0,448256.0,8753.18643066773,28688384.0
412.12,10.190000057220459,3301.0,0.007386857643723488,0.0780385322868824,2.027429461479187,-0.00982602103613317,0.15994270890951157,0.9105768036097288,1752.0,448512.0,8758.14987026024,28704768.0
420.16,10.142499923706055,3356.5,0.008018285152502358,0.09503173828125,2.020401656627655,-0.010701730847358704,0.10542435944080353,0.9424832053482533,1753.0,448768.0,8763.031215259252,28721152.0
412.435,10.257500171661377,3265.75,0.008182550896890461,0.0944976806640625,2.019955813884735,-0.00934181734919548,0.10646817646920681,0.9359100074507296,1754.0,449024.0,8768.048114464531,28737536.0
411.89250000000004,10.732499837875366,3266.25,0.008601899491623044,0.09722900576889515,2.0275869965553284,-0.009736570296809077,0.115274160169065,0.9249347504228354,1755.0,449280.0,8773.064188996766,28753920.0
395.505,10.547500133514404,3354.0,0.009476749342866242,0.093780517578125,2.025526702404022,-0.008861553855240345,0.14757641591131687,0.8885912746191025,1756.0,449536.0,8777.949461399257,28770304.0
389.135,10.1875,3361.75,0.008509950945153832,0.0880177803337574,2.01143416762352,-0.008604385191574693,0.1733989678323269,0.8902993518859148,1757.0,449792.0,8782.823055247281,28786688.0
390.07749999999993,10.230000257492065,3325.25,0.008121354272589087,0.08304850198328495,2.0084195733070374,-0.009601296158507466,0.1537603847682476,0.9038608223199844,1758.0,450048.0,8787.750394707517,28803072.0
376.9325,9.640000104904175,3317.75,0.009985145414248109,0.09949239157140255,2.021905839443207,-0.009400601964443922,0.18892375566065311,0.8858120013028383,1759.0,450304.0,8792.689574848977,28819456.0
378.6925,9.824999809265137,3322.5,0.00872456468641758,0.09702555276453495,2.0302944779396057,-0.008249037084169686,0.1473726313561201,0.8875279296189547,1760.0,450560.0,8797.620989309275,28835840.0
386.645,10.004999876022339,3207.5,0.009464598260819912,0.09643045999109745,2.0513606667518616,-0.008926805341616273,0.15841524861752987,0.9001783151179552,1761.0,450816.0,8802.728650505276,28852224.0
392.545,10.045000076293945,3307.0,0.009231831645593047,0.0962168388068676,2.038550615310669,-0.008423619787208736,0.15425211004912853,0.8961079958826303,1762.0,451072.0,8807.683515161742,28868608.0
416.49249999999995,10.387499809265137,3284.0,0.007881272700615227,0.0831858329474926,2.0387086272239685,-0.008790710475295782,0.13751519471406937,0.9154515750706196,1763.0,451328.0,8812.672752298735,28884992.0
420.745,10.71749997138977,3372.75,0.00949111022055149,0.1026662178337574,2.021405339241028,-0.007837472134269774,0.1332258377224207,0.9330674316734076,1764.0,451584.0,8817.530542690016,28901376.0
384.3025,10.134999990463257,3351.5,0.008421503589488566,0.090240478515625,2.0309683680534363,-0.009298706892877817,0.14853951148688793,0.9156731590628624,1765.0,451840.0,8822.419333659986,28917760.0
369.33,9.857500076293945,3326.5,0.009047850500792265,0.0982004776597023,2.0462156534194946,-0.009435735177248716,0.15470885206013918,0.9078953796997666,1766.0,452096.0,8827.34470611476,28934144.0
381.1875,10.024999856948853,3285.5,0.007769093848764896,0.08140563778579235,2.043459713459015,-0.009551538620144129,0.1367049291729927,0.9123503547161818,1767.0,452352.0,8832.332147466514,28950528.0
380.42499999999995,9.90999984741211,3337.5,0.007113643339835107,0.072174072265625,2.0528109073638916,-0.008996186312288046,0.18545054085552692,0.872233172878623,1768.0,452608.0,8837.241477587755,28966912.0
381.31,9.72249984741211,3353.0,0.008077523321844637,0.0887807197868824,2.0386493802070618,-0.010198276257142425,0.13207468390464783,0.9255668669939041,1769.0,452864.0,8842.12790292775,28983296.0
373.895,9.605000019073486,3312.25,0.008200490148738027,0.09057108499109745,2.061575412750244,-0.009115762892179191,0.13968292623758316,0.9201524276286364,1770.0,453120.0,8847.074653589982,28999680.0
407.21999999999997,9.977499961853027,3312.25,0.009137011831626296,0.0883331298828125,2.0563287138938904,-0.008624364854767919,0.14496597833931446,0.8749552369117737,1771.0,453376.0,8852.021203894023,29016064.0
