eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
109.92,5.5,4062.0,0.011376452632248402,0.14227294921875,2.133120536804199,0.0031010585371404886,1.692626953125,0.6710949242115021,680.0,174080.0,2706.0096917978954,11141120.0
115.75,5.0,4116.0,0.010861393995583057,0.1304728239774704,2.2049062252044678,0.006460962351411581,1.7827849388122559,0.6941803395748138,681.0,174336.0,2709.990895228926,11157504.0
129.2,6.0,4151.0,0.010625711642205715,0.1241455078125,2.25182843208313,0.004846209194511175,1.1858203411102295,0.8038135021924973,682.0,174592.0,2713.9383713428397,11173888.0
91.59,4.599999904632568,4184.0,0.012020024470984936,0.13702392578125,2.2522408962249756,0.006497109308838844,1.445217490196228,0.7516727596521378,683.0,174848.0,2717.8549394139554,11190272.0
130.4,4.599999904632568,4147.0,0.011242896318435669,0.1359659880399704,2.278115749359131,0.005183334928005934,1.3080376386642456,0.7879603058099747,684.0,175104.0,2721.807024208829,11206656.0
152.79,5.599999904632568,4170.0,0.010707695037126541,0.1348673552274704,2.243062734603882,0.004997283685952425,1.5375657081604004,0.7364776134490967,685.0,175360.0,2725.73640721594,11223040.0
94.21,5.400000095367432,4106.0,0.013591062277555466,0.1597493439912796,2.208645820617676,0.006785935256630182,1.6542717218399048,0.7150382697582245,686.0,175616.0,2729.7275793058798,11239424.0
97.14,5.400000095367432,3989.0,0.011081556789577007,0.12725830078125,2.2579572200775146,0.006132989656180143,1.3327442407608032,0.7693078368902206,687.0,175872.0,2733.835585905006,11255808.0
136.53,5.699999809265137,4067.0,0.010061429813504219,0.121826171875,2.2528703212738037,0.006252019200474024,1.400363564491272,0.7481115758419037,688.0,176128.0,2737.8640166958794,11272192.0
134.55,4.800000190734863,4192.0,0.010380798950791359,0.1290486603975296,2.2683517932891846,0.006048265378922224,1.4515174627304077,0.7067103385925293,689.0,176384.0,2741.773054706864,11288576.0
136.29,4.599999904632568,4062.0,0.009000384248793125,0.1107991561293602,2.2580010890960693,0.004028116352856159,1.4810014963150024,0.7144340574741364,690.0,176640.0,2745.8075398709625,11304960.0
134.74,5.699999809265137,4095.0,0.008432124741375446,0.09954833984375,2.245978593826294,0.004248309414833784,1.480920672416687,0.7469393610954285,691.0,176896.0,2749.80882229493,11321344.0
122.04,5.300000190734863,4159.0,0.01015807967633009,0.12664794921875,2.238518476486206,0.004325480200350285,1.5182899236679077,0.7369526624679565,692.0,177152.0,2753.7490107128397,11337728.0
105.28,5.400000095367432,4126.0,0.01204164233058691,0.14544677734375,2.2140514850616455,0.0057117994874715805,1.6633777618408203,0.7000515758991241,693.0,177408.0,2757.720645574853,11354112.0
138.89,5.099999904632568,4190.0,0.010749542154371738,0.1332804411649704,2.2301275730133057,0.004645850043743849,1.3106623888015747,0.7497900724411011,694.0,177664.0,2761.6314510579687,11370496.0
109.67,6.099999904632568,4094.0,0.009965884499251842,0.1301676481962204,2.2085483074188232,0.005636490881443024,1.5606263875961304,0.7056344747543335,695.0,177920.0,2765.634434459964,11386880.0
129.66,5.199999809265137,4100.0,0.011337541043758392,0.1468098908662796,2.2059874534606934,0.006338484585285187,1.7104295492172241,0.6733443140983582,696.0,178176.0,2769.631275605876,11403264.0
136.35,5.800000190734863,4163.0,0.013401960022747517,0.1653035432100296,2.2198843955993652,0.006094212178140879,1.4425727128982544,0.7102933824062347,697.0,178432.0,2773.567249001004,11419648.0
133.39,5.199999809265137,4187.0,0.01235358789563179,0.1491495817899704,2.172543525695801,0.006902746856212616,1.6577645540237427,0.6782881617546082,698.0,178688.0,2777.4810293449555,11436032.0
124.17,5.900000095367432,4229.0,0.009535973891615868,0.1165974959731102,2.150784730911255,0.002401436446234584,1.407974362373352,0.7052887082099915,699.0,178944.0,2781.355918709887,11452416.0
119.17,5.400000095367432,4156.0,0.012522055767476559,0.1434122771024704,2.1583163738250732,0.0061607868410646915,1.8165572881698608,0.6643638014793396,700.0,179200.0,2785.298307579942,11468800.0
103.64,5.900000095367432,4192.0,0.012599463574588299,0.1473795622587204,2.181792736053467,0.006227167788892984,1.4644619226455688,0.7229813933372498,701.0,179456.0,2789.208194916835,11485184.0
123.38,6.0,4210.0,0.01403039414435625,0.1563924103975296,2.13047194480896,0.007345018442720175,1.5759881734848022,0.7101355195045471,702.0,179712.0,2793.100357092917,11501568.0
107.81,5.400000095367432,4153.0,0.021351687610149384,0.217529296875,2.0984578132629395,0.011973842047154903,1.5130409002304077,0.7164883315563202,703.0,179968.0,2797.046329100849,11517952.0
97.73,6.099999904632568,4113.0,0.01607806794345379,0.17877197265625,2.0937001705169678,0.005022383760660887,1.7240495681762695,0.6795616447925568,704.0,180224.0,2801.0318666219246,11534336.0
146.05,5.400000095367432,4147.0,0.012383297085762024,0.1490681916475296,2.097404956817627,0.005125450901687145,1.5809324979782104,0.6963075399398804,705.0,180480.0,2804.982787199784,11550720.0
108.51,5.5,4171.0,0.011351675726473331,0.13616943359375,2.124445915222168,0.006950469221919775,1.4922833442687988,0.7264242172241211,706.0,180736.0,2808.9115803358145,11567104.0
138.39,5.699999809265137,4117.0,0.01786159910261631,0.1963907927274704,2.0542943477630615,0.01029439177364111,1.4255867004394531,0.7542008459568024,707.0,180992.0,2812.89192561293,11583488.0
121.87,5.599999904632568,4071.0,0.015265099704265594,0.1807047575712204,2.063977003097534,0.010375182144343853,1.5903687477111816,0.7514454424381256,708.0,181248.0,2816.9166105028708,11599872.0
113.26,5.5,4137.0,0.013250446878373623,0.16064453125,2.0994808673858643,0.006037183105945587,1.5986617803573608,0.7521647661924362,709.0,181504.0,2820.8779160489794,11616256.0
124.55,5.400000095367432,4004.0,0.013654328882694244,0.1596883088350296,2.1583731174468994,0.007914956659078598,1.3949542045593262,0.7545299679040909,710.0,181760.0,2824.9698870128486,11632640.0
105.11,5.800000190734863,4106.0,0.011640757322311401,0.13348388671875,2.153531789779663,0.007249323185533285,1.540706992149353,0.7419365644454956,711.0,182016.0,2828.9600537978113,11649024.0
148.67,5.699999809265137,4092.0,0.01419860776513815,0.1612345427274704,2.194441318511963,0.006032678764313459,1.5440753698349,0.7258343398571014,712.0,182272.0,2832.9648976388853,11665408.0
129.8,5.300000190734863,4090.0,0.015543937683105469,0.1750691682100296,2.117511749267578,0.008876757696270943,1.6343697309494019,0.7333850860595703,713.0,182528.0,2836.9707461199723,11681792.0
81.7,5.800000190734863,4042.0,0.011182200163602829,0.136962890625,2.0938913822174072,0.005793053191155195,1.757677674293518,0.6806482672691345,714.0,182784.0,2841.024441967951,11698176.0
96.61,5.800000190734863,4015.0,0.012106847018003464,0.1440836638212204,2.1073009967803955,0.007420943584293127,1.4789403676986694,0.7396913766860962,715.0,183040.0,2845.10588183091,11714560.0
110.89,5.900000095367432,4126.0,0.012630646117031574,0.1511027067899704,2.1143648624420166,0.0074336412362754345,1.6018099784851074,0.6935794651508331,716.0,183296.0,2849.0773123789113,11730944.0
115.58,6.099999904632568,4150.0,0.014391678385436535,0.1635945588350296,2.133765935897827,0.007522378582507372,1.6219987869262695,0.7027353048324585,717.0,183552.0,2853.0258775749244,11747328.0
126.92,5.900000095367432,4084.0,0.014401514083147049,0.1753133088350296,2.1396687030792236,0.007701097056269646,1.599291205406189,0.7246578931808472,718.0,183808.0,2857.038392924005,11763712.0
117.78,5.599999904632568,4149.0,0.01517403032630682,0.1793212890625,2.2074124813079834,0.006679073441773653,1.4227375984191895,0.7381049394607544,719.0,184064.0,2860.9877630840056,11780096.0
132.18,5.599999904632568,4076.0,0.012459725141525269,0.14532470703125,2.1965408325195312,0.005381172522902489,1.3742022514343262,0.7330972850322723,720.0,184320.0,2865.008337929845,11796480.0
159.73,5.300000190734863,4188.0,0.014974498189985752,0.1694539338350296,2.203636884689331,0.008319721557199955,1.622238278388977,0.6591858863830566,721.0,184576.0,2868.9208494718187,11812864.0
159.28,5.099999904632568,4087.0,0.016884827986359596,0.1883544921875,2.1434624195098877,0.010808954946696758,1.4932928085327148,0.725278913974762,722.0,184832.0,2872.929924462922,11829248.0
124.44,5.400000095367432,4187.0,0.014069374650716782,0.1628214567899704,2.164491891860962,0.005170819349586964,1.4280425310134888,0.7216008901596069,723.0,185088.0,2876.8439349317923,11845632.0
113.07,6.300000190734863,4155.0,0.015834087505936623,0.1811116486787796,2.140065908432007,0.007250524591654539,1.4868565797805786,0.6845901310443878,724.0,185344.0,2880.787671044003,11862016.0
153.22,5.0,4109.0,0.012443865649402142,0.14910888671875,2.125253438949585,0.006534899119287729,1.5845004320144653,0.658082515001297,725.0,185600.0,2884.7759901089594,11878400.0
115.07,4.900000095367432,4161.0,0.012685384601354599,0.1563924103975296,2.1856343746185303,0.007576615083962679,1.6655683517456055,0.6403946578502655,726.0,185856.0,2888.714064511005,11894784.0
108.32,5.900000095367432,4144.0,0.02116279862821102,0.2157389372587204,2.154635190963745,0.011567969806492329,1.8408665657043457,0.6731182634830475,727.0,186112.0,2892.6679878518917,11911168.0
104.63,5.699999809265137,4174.0,0.015911122784018517,0.1783650666475296,2.177011728286743,0.010753943584859371,1.3902887105941772,0.7691176682710648,728.0,186368.0,2896.5938391149975,11927552.0
148.45,5.599999904632568,4189.0,0.013418125919997692,0.1511027067899704,2.2536888122558594,0.00765467993915081,1.1750152111053467,0.765436202287674,729.0,186624.0,2900.505987097975,11943936.0
196.75,4.900000095367432,4098.0,0.01213293056935072,0.138671875,2.248347520828247,0.007676593493670225,1.2588218450546265,0.7759535908699036,730.0,186880.0,2904.5046918618027,11960320.0
159.76,5.599999904632568,4081.0,0.009369663894176483,0.10919189453125,2.226353645324707,0.0057075247168540955,1.502901554107666,0.7258570790290833,731.0,187136.0,2908.519797843881,11976704.0
199.68,4.800000190734863,4158.0,0.012995450757443905,0.1531168669462204,2.227236747741699,0.006842644885182381,1.3323134183883667,0.7581842243671417,732.0,187392.0,2912.460708916886,11993088.0
118.01,5.0,4187.0,0.014314587228000164,0.1656494140625,2.2086992263793945,0.009215034544467926,1.5788283348083496,0.7040653824806213,733.0,187648.0,2916.3746475179214,12009472.0
119.88,5.599999904632568,4128.0,0.01332393940538168,0.15765380859375,2.1988954544067383,0.007024658378213644,1.2349599599838257,0.755683109164238,734.0,187904.0,2920.3439452468883,12025856.0
187.99,6.199999809265137,4115.0,0.012027098797261715,0.13970947265625,2.243180751800537,0.008129758760333061,1.3889869451522827,0.7451840043067932,735.0,188160.0,2924.3257632968016,12042240.0
118.96,4.699999809265137,4203.0,0.012196549214422703,0.1495157927274704,2.2753448486328125,0.006714145187288523,1.4969077110290527,0.7188740670681,736.0,188416.0,2928.224078572821,12058624.0
110.45,5.199999809265137,4094.0,0.015678200870752335,0.1812337189912796,2.2084686756134033,0.007187757175415754,1.7745733261108398,0.6900590360164642,737.0,188672.0,2932.2266693830024,12075008.0
123.34,5.699999809265137,4070.0,0.011521668173372746,0.143798828125,2.1852283477783203,0.005822279956191778,1.553765892982483,0.7560175210237503,738.0,188928.0,2936.2530843338463,12091392.0
99.4,5.800000190734863,4037.0,0.011829424649477005,0.14276123046875,2.153280019760132,0.005476025864481926,1.6578478813171387,0.7305504381656647,739.0,189184.0,2940.3122317739762,12107776.0
118.26,5.699999809265137,4140.0,0.015079986304044724,0.17236328125,2.1471996307373047,0.010631074197590351,1.7095394134521484,0.7244835495948792,740.0,189440.0,2944.269970461959,12124160.0
81.02,6.099999904632568,4068.0,0.010338016785681248,0.1319987028837204,2.172013759613037,0.0044248937629163265,1.3520053625106812,0.7615372091531754,741.0,189696.0,2948.2981598849874,12140544.0
149.31,5.400000095367432,4102.0,0.011480542831122875,0.1353963166475296,2.2013766765594482,0.007735682651400566,1.28159761428833,0.772171825170517,742.0,189952.0,2952.292978807818,12156928.0
143.23,5.599999904632568,4048.0,0.01109484862536192,0.1365153044462204,2.192195177078247,0.005747889634221792,1.229320764541626,0.7939212620258331,743.0,190208.0,2956.3406353229657,12173312.0
164.79,5.0,4203.0,0.013746091164648533,0.1489664763212204,2.1797597408294678,0.006806420162320137,1.4137128591537476,0.7243858575820923,744.0,190464.0,2960.239726928994,12189696.0
109.6,5.400000095367432,4026.0,0.016733841970562935,0.1874796599149704,2.13442063331604,0.008918127976357937,1.6876181364059448,0.6744669079780579,745.0,190720.0,2964.309693341842,12206080.0
102.38,5.900000095367432,4069.0,0.015572577714920044,0.1687418669462204,2.105637311935425,0.00890811625868082,1.535072922706604,0.6891438066959381,746.0,190976.0,2968.3367689379957,12222464.0
103.75,6.099999904632568,4029.0,0.014369659125804901,0.1669718474149704,2.0600314140319824,0.006365396548062563,1.530820369720459,0.6573421061038971,747.0,191232.0,2972.4042179649696,12238848.0
114.39,6.099999904632568,4132.0,0.014994616620242596,0.16943359375,2.089837074279785,0.00819859467446804,1.4282435178756714,0.6686847805976868,748.0,191488.0,2976.369720424991,12255232.0
118.16,5.900000095367432,4091.0,0.014570399187505245,0.1648762971162796,2.0730526447296143,0.006038859486579895,1.744702935218811,0.6180275082588196,749.0,191744.0,2980.3753205419052,12271616.0
135.98,5.5,4166.0,0.013246963731944561,0.1595662385225296,2.1008479595184326,0.006709377747029066,1.3754280805587769,0.7129053771495819,750.0,192000.0,2984.3089953868184,12288000.0
154.76,5.699999809265137,4029.0,0.014071165584027767,0.1596883088350296,2.1339271068573,0.007655674125999212,1.3957915306091309,0.7243941724300385,751.0,192256.0,2988.3763405079953,12304384.0
123.28,6.5,4072.0,0.015461311675608158,0.1742146760225296,2.0614607334136963,0.0069655850529670715,1.4558900594711304,0.7288599908351898,752.0,192512.0,2992.400184730999,12320768.0
139.19,5.400000095367432,4116.0,0.012408130802214146,0.1443888396024704,2.044114351272583,0.006564777344465256,1.803890585899353,0.6199342608451843,753.0,192768.0,2996.3813463058323,12337152.0
110.96,4.800000190734863,4060.0,0.01590501330792904,0.17681884765625,2.0432395935058594,0.008002789691090584,1.7228723764419556,0.6755405068397522,754.0,193024.0,3000.420336253941,12353536.0
73.17,5.300000190734863,4101.0,0.011080247350037098,0.1328531950712204,2.013549566268921,0.005400180816650391,1.9257631301879883,0.6571065783500671,755.0,193280.0,3004.415384419961,12369920.0
74.51,5.800000190734863,4158.0,0.013961408287286758,0.1601969450712204,1.9641081094741821,0.007450735196471214,1.9037202596664429,0.6299265623092651,756.0,193536.0,3008.3566446260083,12386304.0
103.74,5.099999904632568,4161.0,0.01219116896390915,0.1402994841337204,2.0395731925964355,0.0072716823779046535,1.8276232481002808,0.6715669631958008,757.0,193792.0,3012.2949843339156,12402688.0
77.81,6.599999904632568,4126.0,0.011940155178308487,0.1451212614774704,2.050584554672241,0.005072151776403189,1.7781902551651,0.7198089957237244,758.0,194048.0,3016.266770601971,12419072.0
91.71,5.5,4084.0,0.010518268682062626,0.1262003630399704,2.0960373878479004,0.0053677912801504135,1.8203186988830566,0.6914902329444885,759.0,194304.0,3020.278521828819,12435456.0
84.06,5.099999904632568,4204.0,0.011273574084043503,0.1348876953125,2.0752670764923096,0.004864885937422514,1.8606752157211304,0.6462698578834534,760.0,194560.0,3024.176660395926,12451840.0
84.22,5.599999904632568,4068.0,0.011796402744948864,0.14251708984375,2.1125123500823975,0.005090830847620964,1.8023775815963745,0.615653783082962,761.0,194816.0,3028.2050024787895,12468224.0
105.32,6.0,4144.0,0.011550233699381351,0.1430867463350296,2.1369380950927734,0.006393651943653822,1.7651582956314087,0.6558470726013184,762.0,195072.0,3032.1596737517975,12484608.0
106.73,6.099999904632568,4155.0,0.013233396224677563,0.1623331755399704,2.0702314376831055,0.007528919726610184,1.8015689849853516,0.6459071338176727,763.0,195328.0,3036.1030977489427,12500992.0
107.33,5.300000190734863,4197.0,0.014948423951864243,0.1793212890625,2.0676779747009277,0.010236979462206364,1.733168601989746,0.66848024725914,764.0,195584.0,3040.007392350817,12517376.0
81.65,6.0,3989.0,0.012289241887629032,0.1487833708524704,2.076967716217041,0.0056241583079099655,1.7619600296020508,0.6974939703941345,765.0,195840.0,3044.1155195278116,12533760.0
102.05,6.099999904632568,3988.0,0.013025530613958836,0.1572672575712204,2.037071466445923,0.006091163959354162,1.675916314125061,0.7000296413898468,766.0,196096.0,3048.224244565936,12550144.0
96.8,5.900000095367432,4191.0,0.011087416671216488,0.1387125700712204,2.061619520187378,0.003893286222591996,1.4592399597167969,0.7134258151054382,767.0,196352.0,3052.1341532538645,12566528.0
84.32,6.099999904632568,4163.0,0.01351256389170885,0.1643473356962204,2.023279905319214,0.007309233769774437,1.8877202272415161,0.6256941854953766,768.0,196608.0,3056.0698559619486,12582912.0
121.2,5.0,4163.0,0.010545690543949604,0.12652587890625,2.0716969966888428,0.004546052310615778,1.9523667097091675,0.6343828439712524,769.0,196864.0,3060.005763710942,12599296.0
98.61,6.300000190734863,4147.0,0.010682213120162487,0.1310628205537796,2.045206069946289,0.003856801660731435,1.6244899034500122,0.7079391479492188,770.0,197120.0,3063.9569440749474,12615680.0
102.55,5.199999809265137,4182.0,0.012312735430896282,0.1513264924287796,2.0751922130584717,0.006502856966108084,1.7206172943115234,0.6789646148681641,771.0,197376.0,3067.8749272178393,12632064.0
93.88,5.599999904632568,4182.0,0.010064852423965931,0.12469482421875,2.1403298377990723,0.0028306124731898308,1.5354762077331543,0.7388975620269775,772.0,197632.0,3071.7936867608223,12648448.0
107.79,5.800000190734863,4218.0,0.010783764533698559,0.13580322265625,2.1122615337371826,0.003851679153740406,1.7275530099868774,0.6818659007549286,773.0,197888.0,3075.6781241388526,12664832.0
97.62,5.900000095367432,4160.0,0.012434028089046478,0.14398193359375,2.096128225326538,0.006745867431163788,1.7223024368286133,0.6889560222625732,774.0,198144.0,3079.6169501969125,12681216.0
104.49,5.900000095367432,4188.0,0.014307603240013123,0.16229248046875,2.0733253955841064,0.007921925745904446,1.8641223907470703,0.630372941493988,775.0,198400.0,3083.5298515448812,12697600.0
85.87,5.5,4155.0,0.013882522471249104,0.1673177033662796,2.0757806301116943,0.00785528589040041,1.9424079656600952,0.6356433928012848,776.0,198656.0,3087.474331631791,12713984.0
118.31,5.800000190734863,4095.0,0.013595503754913807,0.1560872346162796,2.0331432819366455,0.006275452673435211,1.6805342435836792,0.6283402442932129,777.0,198912.0,3091.4756810260005,12730368.0
118.7,5.5,4235.0,0.01254064217209816,0.1567179411649704,2.043207883834839,0.0067489841021597385,1.9028178453445435,0.6111180484294891,778.0,199168.0,3095.3449799339287,12746752.0
103.46,5.400000095367432,4072.0,0.014105320908129215,0.1701253205537796,2.0595061779022217,0.008522477932274342,1.9767721891403198,0.6160486042499542,779.0,199424.0,3099.36900059483,12763136.0
102.12,5.0,4097.0,0.01173874270170927,0.1418660432100296,2.067309617996216,0.005248488858342171,1.88390052318573,0.6296095550060272,780.0,199680.0,3103.3692410259973,12779520.0
110.98,5.800000190734863,4134.0,0.017820263281464577,0.2003377228975296,2.119722604751587,0.010345145128667355,1.7748245000839233,0.6267528533935547,781.0,199936.0,3107.332882408984,12795904.0
89.1,6.099999904632568,4117.0,0.016222767531871796,0.1862589567899704,2.1663661003112793,0.009793576784431934,1.7338733673095703,0.6679218113422394,782.0,200192.0,3111.3130034888163,12812288.0
119.19,6.400000095367432,4107.0,0.012388085015118122,0.15460205078125,2.2251696586608887,0.007985671050846577,1.2319937944412231,0.7655682861804962,783.0,200448.0,3115.302610358922,12828672.0
144.83,5.599999904632568,4199.0,0.014127026312053204,0.1659749299287796,2.132342576980591,0.007384104188531637,1.6011508703231812,0.6971046030521393,784.0,200704.0,3119.205227492843,12845056.0
125.76,6.199999809265137,4120.0,0.01441134512424469,0.1736653596162796,2.154953956604004,0.008590873330831528,1.1602305173873901,0.7837967425584793,785.0,200960.0,3123.1819151188247,12861440.0
142.75,5.300000190734863,4172.0,0.013982332311570644,0.1700642853975296,2.184340715408325,0.007510483264923096,1.2296777963638306,0.7575163245201111,786.0,201216.0,3127.1099710108247,12877824.0
142.49,5.699999809265137,4078.0,0.013205503113567829,0.1579182893037796,2.2035939693450928,0.006633153650909662,1.2802268266677856,0.7413522005081177,787.0,201472.0,3131.1281724858563,12894208.0
160.41,5.0,4158.0,0.013184177689254284,0.1519775390625,2.2783241271972656,0.008374365977942944,1.2984957695007324,0.7419992685317993,788.0,201728.0,3135.068726772908,12910592.0
161.15,4.800000190734863,4156.0,0.00905232597142458,0.1128743514418602,2.2890477180480957,0.005234042648226023,1.170132040977478,0.7541029304265976,789.0,201984.0,3139.0116672758013,12926976.0
155.6,5.300000190734863,4084.0,0.011027845554053783,0.12982177734375,2.2994329929351807,0.006659588310867548,1.1879230737686157,0.7617830485105515,790.0,202240.0,3143.023362922948,12943360.0
139.48,5.599999904632568,4131.0,0.01423568744212389,0.16546630859375,2.2794175148010254,0.010110307484865189,1.07426917552948,0.7928315252065659,791.0,202496.0,3146.9901258999016,12959744.0
188.89,5.199999809265137,4183.0,0.014826413244009018,0.1630452424287796,2.241619825363159,0.008703927509486675,1.1852704286575317,0.7795737236738205,792.0,202752.0,3150.906974689802,12976128.0
169.06,5.800000190734863,4111.0,0.01461001206189394,0.1628214567899704,2.2628707885742188,0.007905055768787861,1.356512188911438,0.7504968792200089,793.0,203008.0,3154.892513892846,12992512.0
149.36,5.0,4151.0,0.014322553761303425,0.157958984375,2.186509847640991,0.006362051237374544,1.5974372625350952,0.6837442219257355,794.0,203264.0,3158.839996896917,13008896.0
130.77,5.099999904632568,4041.0,0.015271921642124653,0.1566975861787796,2.2189600467681885,0.005686453077942133,1.5939046144485474,0.6641795039176941,795.0,203520.0,3162.8953916979954,13025280.0
134.94,4.900000095367432,4141.0,0.011513260193169117,0.1394449919462204,2.2186155319213867,0.005413450766354799,1.5025874376296997,0.6863007545471191,796.0,203776.0,3166.852407565806,13041664.0
90.28,5.699999809265137,4193.0,0.011702142655849457,0.1362711638212204,2.2198879718780518,0.006568731274455786,1.5019168853759766,0.6811147630214691,797.0,204032.0,3170.7605016718153,13058048.0
155.79,6.199999809265137,4167.0,0.01277012750506401,0.1528523713350296,2.2421209812164307,0.005363084375858307,1.3550362586975098,0.7205964028835297,798.0,204288.0,3174.692541642813,13074432.0
130.48,5.800000190734863,4100.0,0.014985360205173492,0.1424763947725296,2.2141644954681396,0.005886733997613192,1.4335193634033203,0.7472090721130371,799.0,204544.0,3178.6892426609993,13090816.0
109.31,5.800000190734863,4193.0,0.013495951890945435,0.1561482697725296,2.2396204471588135,0.006206611171364784,1.4006108045578003,0.7368704080581665,800.0,204800.0,3182.5974815099034,13107200.0
143.92,5.199999809265137,4145.0,0.012704757042229176,0.1501668244600296,2.2280452251434326,0.007738733664155006,1.522457242012024,0.6869772672653198,801.0,205056.0,3186.5503185680136,13123584.0
119.43,5.599999904632568,4135.0,0.011409812606871128,0.1396891325712204,2.2801196575164795,0.006145339924842119,1.1655669212341309,0.7496295869350433,802.0,205312.0,3190.5129892060068,13139968.0
147.61,5.599999904632568,4112.0,0.013120503164827824,0.1485392302274704,2.2046356201171875,0.009094259701669216,1.634751319885254,0.671535849571228,803.0,205568.0,3194.497841401957,13156352.0
146.59,5.699999809265137,4187.0,0.010504983365535736,0.1208902969956398,2.213144063949585,0.006032872479408979,1.4822689294815063,0.7273064851760864,804.0,205824.0,3198.4112386219203,13172736.0
115.93,5.400000095367432,4111.0,0.012154392898082733,0.1464029997587204,2.195502519607544,0.006655903998762369,1.4003629684448242,0.7281795144081116,805.0,206080.0,3202.397165622795,13189120.0
118.9,5.900000095367432,4167.0,0.017381899058818817,0.1954549103975296,2.20674729347229,0.010505846701562405,1.4145827293395996,0.7023108601570129,806.0,206336.0,3206.3301555458456,13205504.0
150.09,5.800000190734863,4058.0,0.015330052934587002,0.1702473908662796,2.0995826721191406,0.0072661214508116245,1.699013113975525,0.6718166172504425,807.0,206592.0,3210.368017996894,13221888.0
105.53,5.400000095367432,4013.0,0.01897779293358326,0.1898193359375,2.085313320159912,0.01138086337596178,2.000230550765991,0.6125746369361877,808.0,206848.0,3214.4511124789715,13238272.0
76.85,5.800000190734863,4102.0,0.013735507614910603,0.1591593474149704,2.073556900024414,0.007816298864781857,1.603715419769287,0.7022069692611694,809.0,207104.0,3218.4459884020034,13254656.0
112.62,5.900000095367432,4152.0,0.023149600252509117,0.2255045622587204,2.0894551277160645,0.013719119131565094,1.710039496421814,0.6954900920391083,810.0,207360.0,3222.3928693518974,13271040.0
99.53,6.300000190734863,4128.0,0.014879097230732441,0.1651611328125,2.153165817260742,0.007709129247814417,1.5475023984909058,0.7197163701057434,811.0,207616.0,3226.361960443901,13287424.0
140.06,5.400000095367432,4175.0,0.016019577160477638,0.1761067658662796,2.0994131565093994,0.008286337368190289,1.4137619733810425,0.7475555837154388,812.0,207872.0,3230.286897855811,13303808.0
95.85,6.099999904632568,4143.0,0.015394262038171291,0.1747029572725296,2.030642032623291,0.006291516125202179,1.645432472229004,0.6842434108257294,813.0,208128.0,3234.2424169008154,13320192.0
132.64,5.5,4167.0,0.017005663365125656,0.1916910856962204,2.067854404449463,0.009462331421673298,1.4499224424362183,0.7196860015392303,814.0,208384.0,3238.174790669,13336576.0
101.39,5.0,4089.0,0.013039437122642994,0.16357421875,2.125870704650879,0.007080988958477974,1.4018408060073853,0.7593641430139542,815.0,208640.0,3242.1816943609156,13352960.0
114.02,5.400000095367432,4153.0,0.010687773115932941,0.1274210661649704,2.138889789581299,0.005875042174011469,1.7648931741714478,0.6853214204311371,816.0,208896.0,3246.1272488229442,13369344.0
118.62,5.400000095367432,4064.0,0.016508370637893677,0.1822509765625,2.1594936847686768,0.008766495622694492,1.5107706785202026,0.7165673077106476,817.0,209152.0,3250.160526108928,13385728.0
116.31,6.099999904632568,4111.0,0.011940487660467625,0.1434733122587204,2.159475564956665,0.007226832211017609,1.4625531435012817,0.7305228114128113,818.0,209408.0,3254.1460709408857,13402112.0
128.91,6.5,4065.0,0.014793786220252514,0.1597900390625,2.1815907955169678,0.010411444120109081,1.4801751375198364,0.709331601858139,819.0,209664.0,3258.1770022187848,13418496.0
117.64,5.800000190734863,4148.0,0.015460516326129436,0.1761271208524704,2.163363218307495,0.007780473679304123,1.4695771932601929,0.685491532087326,820.0,209920.0,3262.127201876836,13434880.0
154.45,4.5,4189.0,0.011199354194104671,0.1353963166475296,2.19330096244812,0.004718243610113859,1.4561048746109009,0.6834308207035065,821.0,210176.0,3266.039179703919,13451264.0
129.8,5.300000190734863,4199.0,0.013314608484506607,0.1585693359375,2.1633224487304688,0.007801538333296776,1.4555944204330444,0.7311020493507385,822.0,210432.0,3269.9419170138426,13467648.0
163.48,5.099999904632568,4185.0,0.01503202598541975,0.16705322265625,2.1590077877044678,0.009358249604701996,1.4295883178710938,0.7192291021347046,823.0,210688.0,3273.8578555418644,13484032.0
167.01,5.599999904632568,4113.0,0.013773427344858646,0.1564127653837204,2.098151206970215,0.007511980831623077,1.6745811700820923,0.675187885761261,824.0,210944.0,3277.841644633794,13500416.0
112.49,5.099999904632568,4134.0,0.014114695601165295,0.1619669646024704,2.168466091156006,0.007081381976604462,1.3384495973587036,0.7524589002132416,825.0,211200.0,3281.8050127669703,13516800.0
152.45,5.699999809265137,4181.0,0.0127109969034791,0.15118408203125,2.1606874465942383,0.0070073604583740234,1.3138211965560913,0.7616583108901978,826.0,211456.0,3285.7239078329876,13533184.0
117.27,6.0,4161.0,0.014298483729362488,0.1661783903837204,2.149271011352539,0.008635097183287144,1.5131778717041016,0.7336336076259613,827.0,211712.0,3289.662300152937,13549568.0
164.15,5.800000190734863,4073.0,0.013458744622766972,0.1567179411649704,2.1679744720458984,0.008510115556418896,1.3040761947631836,0.7798072695732117,828.0,211968.0,3293.6852390698623,13565952.0
