eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
236.62,18.920000076293945,4206.0,0.011236962862312794,0.154052734375,1.9323657751083374,0.004558568354696035,0.6831815242767334,0.7386471033096313,649.0,166144.0,2499.4386954721995,10633216.0
242.25,19.190000534057617,4205.0,0.00988758634775877,0.1360066682100296,1.94203519821167,0.00443722028285265,0.8141204714775085,0.7180753350257874,650.0,166400.0,2503.335204347968,10649600.0
230.4,18.139999389648438,4114.0,0.008577656000852585,0.1139119490981102,1.941261649131775,0.0033455323427915573,0.7176983952522278,0.765851616859436,651.0,166656.0,2507.318179761991,10665984.0
256.0,20.799999237060547,4321.0,0.011828473769128323,0.1577555388212204,1.923624873161316,0.004892928525805473,0.6893013119697571,0.746531069278717,652.0,166912.0,2511.110555910971,10682368.0
253.08,20.610000610351562,4183.0,0.00934220664203167,0.12384033203125,1.9014649391174316,0.003374916734173894,0.6020839810371399,0.7826633900403976,653.0,167168.0,2515.0292127300054,10698752.0
234.12,18.610000610351562,4332.0,0.009357351809740067,0.12445068359375,1.9063091278076172,0.0037347450852394104,0.8160040974617004,0.6924733817577362,654.0,167424.0,2518.812306440901,10715136.0
233.57,18.579999923706055,4227.0,0.01213010773062706,0.1653238981962204,1.8981366157531738,0.005280605982989073,0.6455023288726807,0.7792733609676361,655.0,167680.0,2522.688496982213,10731520.0
239.14,19.559999465942383,4278.0,0.012088361196219921,0.16412353515625,1.8914343118667603,0.0057960934937000275,0.6879898905754089,0.7634332478046417,656.0,167936.0,2526.5193936401047,10747904.0
253.34,20.899999618530273,4233.0,0.013341572135686874,0.1772257536649704,1.9014583826065063,0.00743684871122241,0.7107863426208496,0.7123824059963226,657.0,168192.0,2530.3905471540056,10764288.0
260.69,21.780000686645508,4181.0,0.011125721037387848,0.14837646484375,1.8658076524734497,0.003651910461485386,0.697294294834137,0.7942379862070084,658.0,168448.0,2534.3099326682277,10780672.0
224.91,17.969999313354492,4338.0,0.01047810260206461,0.1398112028837204,1.9014650583267212,0.004999742843210697,0.6996073126792908,0.7611370086669922,659.0,168704.0,2538.0868412498385,10797056.0
251.34,20.399999618530273,4327.0,0.010570173151791096,0.1408894807100296,1.8908487558364868,0.0043471441604197025,0.6749660968780518,0.743133157491684,660.0,168960.0,2541.873757640831,10813440.0
245.7,20.200000762939453,4351.0,0.013083666563034058,0.1741943359375,1.8913532495498657,0.008876967243850231,0.6891300678253174,0.7567637413740158,661.0,169216.0,2545.6396813648753,10829824.0
234.61,18.06999969482422,4404.0,0.010462089441716671,0.14044189453125,1.881476879119873,0.0033494203817099333,0.5894834399223328,0.7880855351686478,662.0,169472.0,2549.3604712062515,10846208.0
238.99,18.850000381469727,4213.0,0.010537288151681423,0.1439615935087204,1.9008210897445679,0.005692976992577314,0.7266208529472351,0.7492917478084564,663.0,169728.0,2553.2500579459593,10862592.0
245.67,20.530000686645508,4307.0,0.01018392201513052,0.13739013671875,1.913316249847412,0.006060265004634857,0.7276260256767273,0.7390775680541992,664.0,169984.0,2557.054326272104,10878976.0
244.63,19.239999771118164,4244.0,0.009649023413658142,0.1280924528837204,1.9036235809326172,0.003389153629541397,0.6536262631416321,0.772955909371376,665.0,170240.0,2560.914826340042,10895360.0
254.59,20.530000686645508,4249.0,0.012022254057228565,0.1663411408662796,1.8907710313796997,0.00536288833245635,0.631090521812439,0.7308249175548553,666.0,170496.0,2564.7709686011076,10911744.0
260.8,20.8700008392334,4214.0,0.011011895723640919,0.147705078125,1.8951987028121948,0.0053072343580424786,0.6348884701728821,0.7420603632926941,667.0,170752.0,2568.659851016011,10928128.0
248.35,20.09000015258789,4282.0,0.010502159595489502,0.1377970427274704,1.893720269203186,0.003191909519955516,0.701225757598877,0.7554333508014679,668.0,171008.0,2572.4869669158943,10944512.0
238.9,19.040000915527344,4307.0,0.007405953016132116,0.0947265625,1.895268440246582,0.0027861762791872025,0.7392053604125977,0.7258426547050476,669.0,171264.0,2576.2912997109815,10960896.0
238.76,19.440000534057617,4285.0,0.014055975712835789,0.1863810271024704,1.8857802152633667,0.0076730637811124325,0.6977245807647705,0.7366176247596741,670.0,171520.0,2580.115589360241,10977280.0
242.12,19.829999923706055,4321.0,0.0117123918607831,0.1573893278837204,1.8953570127487183,0.004648430272936821,0.6193749308586121,0.7523810714483261,671.0,171776.0,2583.9077495252714,10993664.0
247.92,19.200000762939453,4274.0,0.010559855960309505,0.14447021484375,1.8917361497879028,0.00588192930445075,0.7270844578742981,0.7151287198066711,672.0,172032.0,2587.7412726362236,11010048.0
234.24,18.43000030517578,4314.0,0.0106760673224926,0.1405436247587204,1.8778886795043945,0.005683541297912598,0.6747134327888489,0.7597396075725555,673.0,172288.0,2591.539725717157,11026432.0
264.2,22.489999771118164,4174.0,0.011691718362271786,0.1545003205537796,1.8699307441711426,0.004611745942384005,0.7208654880523682,0.757214292883873,674.0,172544.0,2595.4653201522306,11042816.0
257.18,21.6200008392334,4314.0,0.008332429453730583,0.1100056990981102,1.9055685997009277,0.0034698450472205877,0.6959266662597656,0.771708756685257,675.0,172800.0,2599.2637059730478,11059200.0
233.26,19.549999237060547,4292.0,0.011251908726990223,0.1517130583524704,1.888075828552246,0.004583371337503195,0.69907146692276,0.774881973862648,676.0,173056.0,2603.0816181022674,11075584.0
236.33,19.59000015258789,4288.0,0.010361975990235806,0.1398518830537796,1.8976632356643677,0.005302934441715479,0.6129574179649353,0.7631003260612488,677.0,173312.0,2606.902984950226,11091968.0
239.82,18.3700008392334,4288.0,0.010560357011854649,0.1454060822725296,1.8961191177368164,0.0038095752242952585,0.6378620266914368,0.7430121302604675,678.0,173568.0,2610.723900713958,11108352.0
249.62,20.450000762939453,4263.0,0.009940017946064472,0.1294148713350296,1.8835080862045288,0.005717759486287832,0.7281959056854248,0.7369667887687683,679.0,173824.0,2614.5672467332333,11124736.0
246.39,19.719999313354492,4261.0,0.011443965137004852,0.1518351286649704,1.866254448890686,0.005100146401673555,0.7544218897819519,0.7501220703125,680.0,174080.0,2618.4127577352338,11141120.0
245.62,19.81999969482422,4338.0,0.008964751847088337,0.121337890625,1.9035388231277466,0.00341391540132463,0.7538072466850281,0.7524259686470032,681.0,174336.0,2622.19032526901,11157504.0
242.13,18.31999969482422,4303.0,0.00993275921791792,0.13079833984375,1.8864617347717285,0.005853971000760794,0.7426223158836365,0.7377869784832001,682.0,174592.0,2625.998546656221,11173888.0
234.1,18.829999923706055,4465.0,0.009648917242884636,0.1324055939912796,1.8952932357788086,0.004731353837996721,0.7367323040962219,0.7333201467990875,683.0,174848.0,2629.6686619808897,11190272.0
221.14,16.799999237060547,4343.0,0.012248908169567585,0.16644287109375,1.9020628929138184,0.006978144869208336,0.8062601089477539,0.7419652044773102,684.0,175104.0,2633.441630508285,11206656.0
219.47,16.559999465942383,4357.0,0.009642498567700386,0.1271769255399704,1.8878971338272095,0.003664189949631691,0.6947103142738342,0.7422182559967041,685.0,175360.0,2637.2028205888346,11223040.0
254.12,20.420000076293945,4228.0,0.0105229951441288,0.14093017578125,1.895142674446106,0.005015895701944828,0.7186043858528137,0.7264947891235352,686.0,175616.0,2641.078270673286,11239424.0
240.36,19.200000762939453,4337.0,0.01008594874292612,0.1377766877412796,1.8948588371276855,0.002303872024640441,0.758700430393219,0.7285496890544891,687.0,175872.0,2644.856804681942,11255808.0
232.18,18.940000534057617,4221.0,0.01146602537482977,0.1534627228975296,1.893507480621338,0.006407561246305704,0.7787466645240784,0.6877674162387848,688.0,176128.0,2648.7383702592924,11272192.0
243.65,19.829999923706055,4356.0,0.009683167561888695,0.1319173127412796,1.8896876573562622,0.0048065450973808765,0.6089897155761719,0.7307718396186829,689.0,176384.0,2652.4999641352333,11288576.0
233.21,18.399999618530273,4332.0,0.009576985612511635,0.1269124299287796,1.894307017326355,0.0039124926552176476,0.7516631484031677,0.6570799350738525,690.0,176640.0,2656.2820860780776,11304960.0
236.57,18.889999389648438,4340.0,0.012821939773857594,0.1700236052274704,1.8852157592773438,0.0063530802726745605,0.7090039253234863,0.7056691348552704,691.0,176896.0,2660.05787932314,11321344.0
244.94,20.049999237060547,4325.0,0.009859309531748295,0.1299235075712204,1.899357795715332,0.0046281893737614155,0.7389673590660095,0.6829966306686401,692.0,177152.0,2663.8464664849453,11337728.0
259.82,22.030000686645508,4372.0,0.010286388918757439,0.1428019255399704,1.938653588294983,0.003943756688386202,0.7227959036827087,0.7008890211582184,693.0,177408.0,2667.5943412762135,11354112.0
230.1,18.309999465942383,4410.0,0.009857301600277424,0.1320597380399704,1.9159860610961914,0.0038811033591628075,0.8137390613555908,0.7343086004257202,694.0,177664.0,2671.3101392192766,11370496.0
233.47,19.059999465942383,4313.0,0.008857675828039646,0.11541748046875,1.9425792694091797,0.003114401362836361,0.6796832084655762,0.7185328900814056,695.0,177920.0,2675.1090459171683,11386880.0
234.18,18.979999542236328,4404.0,0.010362240485846996,0.13763427734375,1.9080325365066528,0.0045432415790855885,0.7681307792663574,0.7024516463279724,696.0,178176.0,2678.8293515518308,11403264.0
218.75,17.389999389648438,4346.0,0.010867327451705933,0.1462605744600296,1.906601071357727,0.003355082357302308,0.8495335578918457,0.6490603685379028,697.0,178432.0,2682.599955325015,11419648.0
224.76,17.799999237060547,4196.0,0.01316717267036438,0.17950439453125,1.9035230875015259,0.005929447710514069,0.7213160395622253,0.6854614615440369,698.0,178688.0,2686.5056492341682,11436032.0
224.1,17.809999465942383,4155.0,0.011459955014288425,0.1550699919462204,1.9113107919692993,0.0064863171428442,0.7661130428314209,0.7068281471729279,699.0,178944.0,2690.4489046330564,11452416.0
215.94,17.690000534057617,4225.0,0.00931575521826744,0.1255900114774704,1.9153553247451782,0.0053354185074567795,0.7567244172096252,0.7026686668395996,700.0,179200.0,2694.3269382650033,11468800.0
229.69,19.299999237060547,4252.0,0.010133885778486729,0.1372477263212204,1.897989273071289,0.005907521117478609,0.8074714541435242,0.6808714866638184,701.0,179456.0,2698.1808373178355,11485184.0
214.2,17.0,4276.0,0.009355354122817516,0.12689208984375,1.9337739944458008,0.004820029251277447,0.7802517414093018,0.7098911106586456,702.0,179712.0,2702.0135458121076,11501568.0
223.71,18.31999969482422,4300.0,0.008179934695363045,0.1063435897231102,1.9248685836791992,0.0051973178051412106,0.7901933789253235,0.6759512722492218,703.0,179968.0,2705.8246936080977,11517952.0
239.65,19.8700008392334,4293.0,0.010559664107859135,0.1414998322725296,1.9149681329727173,0.003939073998481035,0.7276082634925842,0.6854204535484314,704.0,180224.0,2709.6418266752735,11534336.0
257.22,20.829999923706055,4309.0,0.011972278356552124,0.1602783203125,1.9163230657577515,0.005236783530563116,0.8015890121459961,0.6756274104118347,705.0,180480.0,2713.444881622214,11550720.0
256.06,20.18000030517578,4387.0,0.009271733462810516,0.1259765625,1.9289816617965698,0.004226085264235735,0.7418141961097717,0.6796428561210632,706.0,180736.0,2717.1802542251535,11567104.0
244.12,19.209999084472656,4366.0,0.009968646802008152,0.1379597932100296,1.9245187044143677,0.00503377104178071,0.7750301361083984,0.6814808547496796,707.0,180992.0,2720.933048482053,11583488.0
249.87,20.350000381469727,4326.0,0.009486841969192028,0.1259562224149704,1.9441266059875488,0.004158256109803915,0.8212716579437256,0.6748948991298676,708.0,181248.0,2724.7214992432855,11599872.0
250.92,19.600000381469727,4311.0,0.009098125621676445,0.1211751326918602,1.933048129081726,0.0025429564993828535,0.8534844517707825,0.649044930934906,709.0,181504.0,2728.522260230966,11616256.0
215.58,16.299999237060547,4306.0,0.012158922851085663,0.1620279997587204,1.9236602783203125,0.0052443924359977245,0.8242142200469971,0.6962834000587463,710.0,181760.0,2732.327604159247,11632640.0
229.98,18.15999984741211,4242.0,0.010197642259299755,0.1358235627412796,1.9237895011901855,0.0032889905851334333,0.814912736415863,0.7050400674343109,711.0,182016.0,2736.1908554439433,11649024.0
239.25,19.290000915527344,4216.0,0.010998883284628391,0.150146484375,1.9160542488098145,0.0050510927103459835,0.7878426909446716,0.6967811286449432,712.0,182272.0,2740.077289470006,11665408.0
254.0,20.34000015258789,4168.0,0.011863465420901775,0.159423828125,1.9309436082839966,0.005082522984594107,0.7931147217750549,0.6923531293869019,713.0,182528.0,2744.0087109198794,11681792.0
223.09,17.09000015258789,4203.0,0.011653490364551544,0.15802001953125,1.9572678804397583,0.004749849438667297,0.7700960636138916,0.7196379005908966,714.0,182784.0,2747.9076750990935,11698176.0
241.49,18.940000534057617,4053.0,0.008974829688668251,0.11834716796875,1.9533181190490723,0.0033751402515918016,0.7414486408233643,0.7124571204185486,715.0,183040.0,2751.950817250181,11714560.0
237.58,18.700000762939453,4080.0,0.009557203389704227,0.1310628205537796,1.958829402923584,0.0038581853732466698,0.7318044304847717,0.6772493720054626,716.0,183296.0,2755.9668682068586,11730944.0
239.38,19.15999984741211,4257.0,0.008972293697297573,0.1172688826918602,1.9446454048156738,0.004406549036502838,0.7769647240638733,0.704345703125,717.0,183552.0,2759.816129249055,11747328.0
257.99,21.299999237060547,4217.0,0.00888928584754467,0.1227213516831398,1.9498319625854492,0.003293343586847186,0.6850436329841614,0.7337318658828735,718.0,183808.0,2763.7021993892267,11763712.0
268.98,22.559999465942383,4133.0,0.01014402974396944,0.1319580078125,1.9494870901107788,0.004513915628194809,0.8126155734062195,0.7117001414299011,719.0,184064.0,2767.6667233412154,11780096.0
243.2,19.510000228881836,4242.0,0.01140160858631134,0.1590983122587204,1.9559587240219116,0.0056805857457220554,0.7877162098884583,0.6750178337097168,720.0,184320.0,2771.5297356708907,11796480.0
265.45,21.459999084472656,4275.0,0.012063329108059406,0.1634928435087204,1.9293088912963867,0.006644029635936022,0.7613471150398254,0.650706022977829,721.0,184576.0,2775.36329982616,11812864.0
261.69,21.34000015258789,4328.0,0.011829319410026073,0.1553141325712204,1.910957932472229,0.004610480275005102,0.8315432071685791,0.732928067445755,722.0,184832.0,2779.149221351836,11829248.0
230.61,18.329999923706055,4389.0,0.007760006934404373,0.10113525390625,1.924539566040039,0.003488587448373437,0.8813235759735107,0.7037987411022186,723.0,185088.0,2782.8825542340055,11845632.0
233.71,17.760000228881836,4286.0,0.010778930969536304,0.1502685546875,1.9345976114273071,0.004441618919372559,0.8855741024017334,0.6746410727500916,724.0,185344.0,2786.7059501539916,11862016.0
253.91,20.540000915527344,4354.0,0.012854249216616154,0.1776123046875,1.9239825010299683,0.006583268288522959,0.8587532639503479,0.6962243020534515,725.0,185600.0,2790.4692141031846,11878400.0
245.54,19.239999771118164,4338.0,0.008825420401990414,0.118896484375,1.9228897094726562,0.004547073971480131,0.7868005633354187,0.7226642072200775,726.0,185856.0,2794.2469230410643,11894784.0
269.68,21.90999984741211,4375.0,0.010305712930858135,0.13995361328125,1.9108449220657349,0.003985519055277109,0.9038613438606262,0.6945997178554535,727.0,186112.0,2797.9922165889293,11911168.0
246.95,19.59000015258789,4323.0,0.012013651430606842,0.1592000275850296,1.9299885034561157,0.004990667104721069,0.6982135772705078,0.7648632377386093,728.0,186368.0,2801.7825855500996,11927552.0
274.23,22.829999923706055,4256.0,0.010118463076651096,0.1383463591337204,1.9352725744247437,0.0036718184128403664,0.83985835313797,0.7151580154895782,729.0,186624.0,2805.633072324097,11943936.0
254.07,20.610000610351562,4268.0,0.010000386275351048,0.1333414763212204,1.944021224975586,0.003631188767030835,0.9099671244621277,0.6748608946800232,730.0,186880.0,2809.47230264917,11960320.0
256.57,20.440000534057617,4271.0,0.008504370227456093,0.11187744140625,1.9550548791885376,0.002016601851209998,0.8238418698310852,0.6765967309474945,731.0,187136.0,2813.3086375542916,11976704.0
238.64,18.860000610351562,4274.0,0.012011799961328506,0.1594441682100296,1.9271745681762695,0.004871405195444822,0.8534500598907471,0.6734282076358795,732.0,187392.0,2817.142829817254,11993088.0
253.72,20.860000610351562,4213.0,0.007199848536401987,0.0918172225356102,1.9496034383773804,0.0020974513608962297,0.6589788794517517,0.6922815144062042,733.0,187648.0,2821.032578289043,12009472.0
275.39,22.700000762939453,4366.0,0.011700667440891266,0.1574503630399704,1.9588617086410522,0.0048306784592568874,0.9200982451438904,0.6428846418857574,734.0,187904.0,2824.7861773632467,12025856.0
265.0,21.170000076293945,4302.0,0.011346917599439621,0.15447998046875,1.9194117784500122,0.005187873728573322,0.8471579551696777,0.7110854983329773,735.0,188160.0,2828.5949032078497,12042240.0
259.74,20.299999237060547,4406.0,0.008656336925923824,0.1163330078125,1.9386142492294312,0.002242517424747348,0.7973042130470276,0.6921314299106598,736.0,188416.0,2832.3138098870404,12058624.0
269.75,21.81999969482422,4359.0,0.011246766895055771,0.1536051481962204,1.935662865638733,0.005899867042899132,0.7556418776512146,0.6913792192935944,737.0,188672.0,2836.0730667761527,12075008.0
258.6,21.34000015258789,4266.0,0.010389135219156742,0.1370035856962204,1.9448174238204956,0.0037833687383681536,0.8181529641151428,0.7278172671794891,738.0,188928.0,2839.9141098898835,12091392.0
235.38,18.780000686645508,4370.0,0.010621649213135242,0.1396077424287796,1.9634121656417847,0.004491600673645735,1.069761872291565,0.6572459936141968,739.0,189184.0,2843.663650039118,12107776.0
240.36,18.739999771118164,4338.0,0.01176796481013298,0.1554768830537796,1.9426943063735962,0.006601708009839058,0.848099410533905,0.674396276473999,740.0,189440.0,2847.4406615560874,12124160.0
245.33,18.979999542236328,4323.0,0.011033342219889164,0.1517333984375,1.9468392133712769,0.004867069888859987,0.9528732299804688,0.6582470536231995,741.0,189696.0,2851.2306230990216,12140544.0
229.59,19.020000457763672,4351.0,0.009082532487809658,0.1259765625,1.958863615989685,0.002355760894715786,0.907922089099884,0.6807055771350861,742.0,189952.0,2854.996448335238,12156928.0
238.27,19.239999771118164,4348.0,0.009194652549922466,0.1231892928481102,1.9984498023986816,0.002320261439308524,1.049123764038086,0.6802114546298981,743.0,190208.0,2858.7651092219166,12173312.0
204.47,15.479999542236328,4295.0,0.008864390663802624,0.1194254532456398,1.9824405908584595,0.0024970327503979206,0.9028029441833496,0.734201967716217,744.0,190464.0,2862.580956450198,12189696.0
223.85,16.760000228881836,4304.0,0.009840601123869419,0.1376546174287796,1.9816163778305054,0.004309047944843769,1.0396373271942139,0.6562541425228119,745.0,190720.0,2866.3881694972515,12206080.0
215.57,15.539999961853027,4234.0,0.009507980197668076,0.12799072265625,1.9754427671432495,0.0058505539782345295,0.9513954520225525,0.7087569236755371,746.0,190976.0,2870.258033195976,12222464.0
204.41,14.34000015258789,4321.0,0.01034601777791977,0.1434529572725296,1.9857314825057983,0.0036425634752959013,1.0061566829681396,0.6862557530403137,747.0,191232.0,2874.050044824835,12238848.0
212.54,15.75,4307.0,0.008154066279530525,0.1059366837143898,1.973501205444336,0.00228187651373446,1.101801872253418,0.6335537731647491,748.0,191488.0,2877.854867279064,12255232.0
247.35,18.93000030517578,4328.0,0.007458079606294632,0.0970255509018898,1.9761066436767578,0.002220192924141884,0.9788391590118408,0.6794284880161285,749.0,191744.0,2881.642802117858,12271616.0
233.98,18.260000228881836,4312.0,0.00802085641771555,0.10614013671875,1.9779844284057617,0.0018995249411091208,1.0648168325424194,0.6517896950244904,750.0,192000.0,2885.4431201899424,12288000.0
260.95,21.3799991607666,4376.0,0.00810453575104475,0.1087239608168602,1.9525142908096313,0.0023452886380255222,0.990797758102417,0.7152067720890045,751.0,192256.0,2889.1881773881614,12304384.0
240.67,19.110000610351562,4333.0,0.008875997737050056,0.1150105819106102,1.9467674493789673,0.003092157654464245,1.1117312908172607,0.649279922246933,752.0,192512.0,2892.9703490710817,12320768.0
257.53,19.670000076293945,4364.0,0.0076674483716487885,0.1004638671875,1.9596816301345825,0.0021925396285951138,0.9551417827606201,0.655010312795639,753.0,192768.0,2896.7255579689518,12337152.0
258.98,20.43000030517578,4320.0,0.009175661019980907,0.1226399764418602,1.938359260559082,0.0033442992717027664,0.904830276966095,0.7103803157806396,754.0,193024.0,2900.518835810013,12353536.0
262.68,20.93000030517578,4292.0,0.009149526245892048,0.1207071915268898,1.9561880826950073,0.004009207710623741,1.0787984132766724,0.6743373572826385,755.0,193280.0,2904.336168973241,12369920.0
220.55,16.3799991607666,4209.0,0.007696164771914482,0.10015869140625,1.9718915224075317,0.001592918299138546,1.087302565574646,0.6346772611141205,756.0,193536.0,2908.22906564828,12386304.0
228.98,17.729999542236328,4276.0,0.0101943239569664,0.1409098356962204,1.9716873168945312,0.0034252170007675886,1.0728756189346313,0.6580886840820312,757.0,193792.0,2912.0617715381086,12402688.0
229.88,17.770000457763672,4205.0,0.007895045913755894,0.1031697615981102,1.9681096076965332,0.0031936157029122114,1.0140433311462402,0.6455642580986023,758.0,194048.0,2915.958729078993,12419072.0
234.96,17.760000228881836,4280.0,0.007681210990995169,0.09912109375,1.9757126569747925,0.0028334634844213724,1.1909828186035156,0.6287228763103485,759.0,194304.0,2919.7872006208636,12435456.0
213.38,15.920000076293945,4242.0,0.006987284403294325,0.0913899764418602,1.9717389345169067,0.0025687662418931723,1.0272321701049805,0.7005397975444794,760.0,194560.0,2923.6501433779486,12451840.0
211.77,16.209999084472656,4236.0,0.009000713936984539,0.1191813126206398,1.9411191940307617,0.003249957226216793,1.0133326053619385,0.6645894050598145,761.0,194816.0,2927.5187293039635,12468224.0
235.29,18.610000610351562,4360.0,0.01011910755187273,0.13934326171875,1.915063500404358,0.003385063959285617,1.052878975868225,0.6291416585445404,762.0,195072.0,2931.277276921086,12484608.0
225.6,17.350000381469727,4281.0,0.009000460617244244,0.1203206405043602,1.9146361351013184,0.0031730567570775747,1.0383014678955078,0.6880602836608887,763.0,195328.0,2935.105113823898,12500992.0
228.12,16.81999969482422,4288.0,0.011361800134181976,0.16082763671875,1.9658480882644653,0.005771204829216003,0.9917740821838379,0.6977899968624115,764.0,195584.0,2938.9270726488903,12517376.0
233.67,17.65999984741211,4268.0,0.009041530080139637,0.1198323592543602,1.9531893730163574,0.003230299800634384,1.078973650932312,0.6578896045684814,765.0,195840.0,2942.766769194044,12533760.0
227.35,16.360000610351562,4226.0,0.010863174684345722,0.1494344025850296,1.9414252042770386,0.003665589727461338,1.1293314695358276,0.6667958498001099,766.0,196096.0,2946.6442639911547,12550144.0
233.26,18.06999969482422,4338.0,0.011199407279491425,0.1527099609375,1.9228850603103638,0.0052870516665279865,1.1239100694656372,0.66118523478508,767.0,196352.0,2950.4214807339013,12566528.0
235.08,18.360000610351562,4246.0,0.009757055900990963,0.1339111328125,1.948227047920227,0.004550466779619455,1.017374873161316,0.7120609879493713,768.0,196608.0,2954.280354263261,12582912.0
230.9,17.350000381469727,4205.0,0.008279376663267612,0.1083170548081398,1.9497877359390259,0.003433000994846225,0.9873566627502441,0.6934415400028229,769.0,196864.0,2958.177682682872,12599296.0
235.53,18.209999084472656,4269.0,0.008321354165673256,0.1100260391831398,1.9186891317367554,0.0018542619654908776,1.1680516004562378,0.647286593914032,770.0,197120.0,2962.015784177929,12615680.0
217.51,16.450000762939453,4208.0,0.008821255527436733,0.1182047501206398,1.9121665954589844,0.004381427075713873,1.1000670194625854,0.6868790686130524,771.0,197376.0,2965.9099224498495,12632064.0
247.88,19.700000762939453,4238.0,0.009940571151673794,0.135498046875,1.955309271812439,0.003751259297132492,1.0867027044296265,0.6674822866916656,772.0,197632.0,2969.7764724069275,12648448.0
256.45,19.809999465942383,4192.0,0.011270706541836262,0.156494140625,1.9403656721115112,0.002954768715426326,1.0036828517913818,0.6798486411571503,773.0,197888.0,2973.685567457229,12664832.0
272.96,21.760000228881836,4281.0,0.006211314350366592,0.0767008438706398,1.938003420829773,0.002149376319721341,1.038183331489563,0.6651477813720703,774.0,198144.0,2977.5137071860954,12681216.0
230.37,17.489999771118164,4224.0,0.008875202387571335,0.1220703125,1.9397863149642944,0.0019106757827103138,1.148589015007019,0.67188560962677,775.0,198400.0,2981.393195088953,12697600.0
210.04,16.610000610351562,4329.0,0.008559869602322578,0.1123860701918602,1.9315067529678345,0.004255277570337057,1.152422308921814,0.6691465377807617,776.0,198656.0,2985.178128791973,12713984.0
223.66,17.639999389648438,4193.0,0.011475268751382828,0.1572672575712204,1.9103450775146484,0.005623774603009224,1.1327154636383057,0.6606922447681427,777.0,198912.0,2989.086429804098,12730368.0
226.18,16.950000762939453,4309.0,0.008754095993936062,0.1157430037856102,1.909927248954773,0.0037932079285383224,1.2304998636245728,0.6725748777389526,778.0,199168.0,2992.8895037421025,12746752.0
233.9,18.239999771118164,4339.0,0.012553132139146328,0.1735636442899704,1.9201650619506836,0.005524999927729368,0.9447024464607239,0.7289093434810638,779.0,199424.0,2996.6657986892387,12763136.0
243.69,19.440000534057617,4361.0,0.012234502471983433,0.15740966796875,1.9128074645996094,0.00685582309961319,0.9089822173118591,0.7250590324401855,780.0,199680.0,3000.4236869439483,12779520.0
256.47,20.010000228881836,4346.0,0.011359140276908875,0.15447998046875,1.923972249031067,0.006027486640959978,1.0017644166946411,0.7205592691898346,781.0,199936.0,3004.1938880691305,12795904.0
243.44,18.5,4290.0,0.009660470299422741,0.130126953125,1.909812331199646,0.003920961171388626,0.9983203411102295,0.6838878691196442,782.0,200192.0,3008.0132612651214,12812288.0
241.26,18.59000015258789,4337.0,0.008803997188806534,0.11676025390625,1.9130607843399048,0.003964769653975964,0.8436917662620544,0.7436333298683167,783.0,200448.0,3011.791746920906,12828672.0
265.85,20.079999923706055,4329.0,0.009598017670214176,0.1303914338350296,1.9362335205078125,0.004020506516098976,1.0274403095245361,0.7036145627498627,784.0,200704.0,3015.576935824938,12845056.0
242.4,18.649999618530273,4347.0,0.010033020749688148,0.1342976838350296,1.9365763664245605,0.0031017877627164125,0.880439043045044,0.704615592956543,785.0,200960.0,3019.3460370278917,12861440.0
244.82,18.639999389648438,4279.0,0.008660270832479,0.1152547225356102,1.9444063901901245,0.001889328588731587,1.0482484102249146,0.697218120098114,786.0,201216.0,3023.175458265003,12877824.0
228.95,17.1299991607666,4303.0,0.007855257950723171,0.1030069962143898,1.9153141975402832,0.002558155683800578,0.8904135823249817,0.7578440755605698,787.0,201472.0,3026.9830643981695,12894208.0
230.87,17.760000228881836,4336.0,0.0076755136251449585,0.0975341796875,1.9446343183517456,0.0014787813415750861,1.0417941808700562,0.6994855105876923,788.0,201728.0,3030.7618073560297,12910592.0
257.73,20.610000610351562,4287.0,0.01076220441609621,0.14422607421875,1.9388799667358398,0.005614572670310736,0.8717933297157288,0.7078927457332611,789.0,201984.0,3034.5841573649086,12926976.0
257.48,20.510000228881836,4334.0,0.009093587286770344,0.1220906600356102,1.9380894899368286,0.0040228101424872875,1.0346920490264893,0.6715278327465057,790.0,202240.0,3038.365215319209,12943360.0
248.77,19.420000076293945,4381.0,0.010507263243198395,0.1407063752412796,1.961438775062561,0.005536605138331652,0.9916179776191711,0.7110278904438019,791.0,202496.0,3042.105790075846,12959744.0
239.2,17.979999542236328,4292.0,0.009308068081736565,0.1233927384018898,1.9764448404312134,0.0038671446964144707,1.0157502889633179,0.6912074089050293,792.0,202752.0,3045.9236799222417,12976128.0
236.51,17.239999771118164,4432.0,0.008281168527901173,0.11053466796875,1.9648431539535522,0.002773115411400795,1.009809136390686,0.6748383939266205,793.0,203008.0,3049.6213373290375,12992512.0
243.3,18.690000534057617,4330.0,0.007992555387318134,0.1020304337143898,1.9570188522338867,0.0033100033178925514,0.811173141002655,0.741240382194519,794.0,203264.0,3053.4056623219512,13008896.0
248.43,19.1200008392334,4350.0,0.010236307047307491,0.1361287385225296,1.9514042139053345,0.003924122545868158,0.963407039642334,0.6828228831291199,795.0,203520.0,3057.173388578929,13025280.0
241.76,18.170000076293945,4148.0,0.008989627473056316,0.1165771484375,1.9602669477462769,0.0034156348556280136,0.9654474258422852,0.6805342137813568,796.0,203776.0,3061.123602418229,13041664.0
