eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
87.71,8.600000381469727,4011.0,0.008548545651137829,0.1061808243393898,1.9832158088684082,0.002235601656138897,1.0145512819290161,0.37570345401763916,734.0,187904.0,3048.3355734450743,12025856.0
81.75,7.900000095367432,3997.0,0.011072296649217606,0.0791422501206398,1.9799951314926147,0.0016161532839760184,1.0335646867752075,0.34588468074798584,735.0,188160.0,3052.4357314612716,12042240.0
74.87,7.900000095367432,3967.0,0.0067989700473845005,0.0841878280043602,1.9915941953659058,0.0018427121685817838,1.062367558479309,0.34493547677993774,736.0,188416.0,3056.5667083249427,12058624.0
72.36,8.0,3885.0,0.007187077309936285,0.0837809219956398,2.0241308212280273,0.002233855426311493,1.0413401126861572,0.4330844283103943,737.0,188672.0,3060.7840492282994,12075008.0
71.06,8.199999809265137,3917.0,0.006369504611939192,0.0742594376206398,2.0169122219085693,0.003221487859264016,0.9615576863288879,0.4425950050354004,738.0,188928.0,3064.967189139221,12091392.0
83.09,8.600000381469727,3807.0,0.008219338953495026,0.1069539412856102,2.0119705200195312,0.002838725224137306,0.8460119366645813,0.4631274342536926,739.0,189184.0,3069.2717101490125,12107776.0
92.47,8.699999809265137,4078.0,0.008860509842634201,0.1106770858168602,2.010416269302368,0.0038629292976111174,0.7965056300163269,0.4912528991699219,740.0,189440.0,3073.290569466073,12124160.0
82.54,8.600000381469727,4120.0,0.007786403875797987,0.09930419921875,2.0283396244049072,0.0021271745208650827,0.8839755654335022,0.42890048027038574,741.0,189696.0,3077.2680019768886,12140544.0
76.61,8.300000190734863,3982.0,0.009326383471488953,0.121826171875,2.028996467590332,0.0036295156460255384,1.0176090002059937,0.4820910096168518,742.0,189952.0,3081.382421127986,12156928.0
71.91,8.899999618530273,3927.0,0.009137594141066074,0.11383056640625,2.013688325881958,0.005564215127378702,0.8636868596076965,0.4691958427429199,743.0,190208.0,3085.554787782021,12173312.0
87.13,8.800000190734863,3990.0,0.008695862255990505,0.1068115234375,2.0315606594085693,0.0015273033641278744,0.769730806350708,0.4689791202545166,744.0,190464.0,3089.6613775920123,12189696.0
85.45,8.600000381469727,4108.0,0.0072148763574659824,0.0791015625,2.0647389888763428,0.0010155827039852738,0.8027957081794739,0.5720832049846649,745.0,190720.0,3093.65028886497,12206080.0
82.06,7.699999809265137,4069.0,0.009824907407164574,0.1129150390625,2.038849115371704,0.004844080191105604,1.0550189018249512,0.4840471148490906,746.0,190976.0,3097.6773039530963,12222464.0
84.85,7.800000190734863,3990.0,0.007254281546920538,0.08563232421875,2.046604871749878,0.0013920831261202693,0.883122980594635,0.590250700712204,747.0,191232.0,3101.7844326202758,12238848.0
95.01,8.100000381469727,4016.0,0.008849864825606346,0.1008097305893898,2.0403172969818115,0.0021572555415332317,0.8299116492271423,0.5691362619400024,748.0,191488.0,3105.86513946997,12255232.0
85.27,8.300000190734863,4039.0,0.009955496527254581,0.1252848356962204,2.0524959564208984,0.002558961743488908,0.8406915664672852,0.5593802630901337,749.0,191744.0,3109.922380598262,12271616.0
88.95,8.600000381469727,3928.0,0.009972912259399891,0.1363525390625,2.035762071609497,0.0037304600700736046,0.7200438380241394,0.6213809549808502,750.0,192000.0,3114.0936623602174,12288000.0
95.24,8.199999809265137,4054.0,0.011199351400136948,0.1273600310087204,2.0532302856445312,0.0030861676204949617,0.8209771513938904,0.59279465675354,751.0,192256.0,3118.135749334004,12304384.0
87.17,8.0,3912.0,0.007569073233753443,0.0951334610581398,2.031883716583252,0.002558872103691101,0.9960034489631653,0.5049001276493073,752.0,192512.0,3122.324518912006,12320768.0
72.65,8.199999809265137,4118.0,0.008616003207862377,0.10015869140625,2.047703981399536,0.004542586859315634,1.0236247777938843,0.5136588215827942,753.0,192768.0,3126.3039328702725,12337152.0
83.86,8.100000381469727,4035.0,0.008606195449829102,0.1091512069106102,2.0666775703430176,0.003985180053859949,0.8756092190742493,0.5069112181663513,754.0,193024.0,3130.3650421570055,12353536.0
89.16,8.800000190734863,3970.0,0.009435606189072132,0.11846923828125,2.049449920654297,0.0038223189767450094,0.8328273892402649,0.4443032741546631,755.0,193280.0,3134.492744847201,12369920.0
78.66,8.5,4149.0,0.008800220675766468,0.1169637069106102,2.0454261302948,0.00426953099668026,0.8943313956260681,0.5246329605579376,756.0,193536.0,3138.442182967905,12386304.0
89.95,8.0,3844.0,0.009095407091081142,0.1124267578125,2.029585838317871,0.005711536388844252,0.9204068183898926,0.5226461291313171,757.0,193792.0,3142.7053033891134,12402688.0
74.35,8.399999618530273,4019.0,0.006396474316716194,0.06976318359375,2.0346577167510986,0.0028553700540214777,0.8421480059623718,0.5665239691734314,758.0,194048.0,3146.782035958953,12419072.0
86.99,8.300000190734863,4139.0,0.007473668083548546,0.0865071639418602,2.0368752479553223,0.003074079751968384,0.8915817141532898,0.5279130935668945,759.0,194304.0,3150.7407604539767,12435456.0
76.66,8.100000381469727,4000.0,0.00791261438280344,0.1006876602768898,2.0261566638946533,0.0019391298992559314,0.9638981223106384,0.5357232689857483,760.0,194560.0,3154.8369670710526,12451840.0
91.74,8.300000190734863,3946.0,0.008322942070662975,0.1052042618393898,2.057253837585449,0.002731824293732643,0.7726179957389832,0.5972270369529724,761.0,194816.0,3158.9895952530205,12468224.0
87.53,7.699999809265137,4069.0,0.007565335836261511,0.09320068359375,2.064941167831421,0.0030717113986611366,1.0539180040359497,0.45654720067977905,762.0,195072.0,3163.0162425749004,12484608.0
85.76,8.5,4181.0,0.007380466442555189,0.09039306640625,2.09594988822937,0.002667282707989216,0.8195716738700867,0.6110216379165649,763.0,195328.0,3166.9354542912915,12500992.0
81.71,8.399999618530273,4081.0,0.004932453390210867,0.05267333984375,2.083317995071411,0.0028910981491208076,0.929014265537262,0.5447042882442474,764.0,195584.0,3170.9505613693036,12517376.0
75.9,7.800000190734863,4002.0,0.006200339179486036,0.0670369490981102,2.100374698638916,0.0025230017490684986,0.955987274646759,0.5860330164432526,765.0,195840.0,3175.0449550580233,12533760.0
96.38,7.699999809265137,3868.0,0.007264545653015375,0.0840860977768898,2.0636279582977295,0.003424319438636303,0.8826039433479309,0.5828966498374939,766.0,196096.0,3179.282223340124,12550144.0
77.79,8.0,3980.0,0.00630436884239316,0.0721028670668602,2.089016914367676,0.0024604457430541515,0.8873876929283142,0.635111927986145,767.0,196352.0,3183.398665879853,12566528.0
80.08,8.300000190734863,3944.0,0.007631918415427208,0.08416748046875,2.0973408222198486,0.0013385821366682649,0.8036560416221619,0.6500452160835266,768.0,196608.0,3187.552798449062,12582912.0
96.65,8.100000381469727,3881.0,0.007039712276309729,0.0806070938706398,2.0994317531585693,0.002123486716300249,0.8661673665046692,0.6455753445625305,769.0,196864.0,3191.774593554903,12599296.0
77.39,8.5,4115.0,0.005598278250545263,0.06060791015625,2.0706262588500977,0.0023737584706395864,0.8263177275657654,0.5678307116031647,770.0,197120.0,3195.756852339953,12615680.0
83.35,7.599999904632568,3967.0,0.006689984351396561,0.0747273787856102,2.06121563911438,0.0025150785222649574,0.8756560683250427,0.4989372491836548,771.0,197376.0,3199.8877283581533,12632064.0
83.25,7.400000095367432,4141.0,0.006601590197533369,0.08221435546875,2.0434069633483887,0.0022104203235358,1.0512412786483765,0.5839322507381439,772.0,197632.0,3203.8441233392805,12648448.0
88.54,8.399999618530273,3994.0,0.009835268370807171,0.1193033829331398,2.0617563724517822,0.004138612654060125,0.7794597744941711,0.6260559856891632,773.0,197888.0,3207.946918718051,12664832.0
74.26,8.199999809265137,4048.0,0.008454819209873676,0.1064046248793602,2.0408389568328857,0.004398168530315161,0.9386635422706604,0.6504028737545013,774.0,198144.0,3211.9947473499924,12681216.0
90.62,8.300000190734863,4005.0,0.007843144237995148,0.0943603515625,2.029953718185425,0.00305198784917593,0.8760693073272705,0.591796338558197,775.0,198400.0,3216.0863563450985,12697600.0
86.81,7.599999904632568,4044.0,0.009327472187578678,0.1050821915268898,2.0833163261413574,0.005174268502742052,0.9113256931304932,0.6329721212387085,776.0,198656.0,3220.139302383177,12713984.0
113.05,8.600000381469727,3968.0,0.007866203784942627,0.0952555313706398,2.0734152793884277,0.0005082638235762715,0.7493977546691895,0.6788193583488464,777.0,198912.0,3224.268414530903,12730368.0
93.46,7.800000190734863,4034.0,0.007312347646802664,0.0879313126206398,2.0633366107940674,0.0030419165268540382,0.8237602114677429,0.6899262070655823,778.0,199168.0,3228.330284595955,12746752.0
76.55,7.5,4065.0,0.008641633205115795,0.10833740234375,2.0679779052734375,0.0033239067997783422,0.9932302832603455,0.687037318944931,779.0,199424.0,3232.3607904119417,12763136.0
110.61,8.399999618530273,4041.0,0.009304773062467575,0.1114705428481102,2.035118341445923,0.0050707547925412655,0.7874311804771423,0.69725301861763,780.0,199680.0,3236.4154450502247,12779520.0
75.54,8.0,4122.0,0.013109673745930195,0.1234944686293602,2.021737813949585,0.0054592713713645935,1.0093270540237427,0.5947815775871277,781.0,199936.0,3240.391030347906,12795904.0
99.95,8.0,4008.0,0.011240672320127487,0.09814453125,2.027562379837036,0.0029759106691926718,0.9913780093193054,0.6217470765113831,782.0,200192.0,3244.4789489670657,12812288.0
78.45,7.599999904632568,3997.0,0.010686937719583511,0.1165364608168602,2.0352678298950195,0.00352887692861259,1.1553140878677368,0.575086236000061,783.0,200448.0,3248.5786884929985,12828672.0
92.1,7.5,3960.0,0.008605152368545532,0.1021321639418602,1.9851011037826538,0.0029536914080381393,1.1139754056930542,0.5368591248989105,784.0,200704.0,3252.7163333171047,12845056.0
82.46,8.0,3916.0,0.011691560037434101,0.1244303360581398,1.982422947883606,0.0032306949142366648,1.0159528255462646,0.528281956911087,785.0,200960.0,3256.9002063521184,12861440.0
72.91,8.699999809265137,4136.0,0.007561488542705774,0.09228515625,1.9848805665969849,0.0035337060689926147,0.8662100434303284,0.5689876973628998,786.0,201216.0,3260.862472428009,12877824.0
83.57,8.699999809265137,4072.0,0.007006038445979357,0.0806681290268898,2.010033369064331,0.002025265945121646,0.7173333764076233,0.5456205308437347,787.0,201472.0,3264.886114006862,12894208.0
101.34,8.0,3875.0,0.00848443154245615,0.0962320938706398,2.009084701538086,0.0020486824214458466,1.094112753868103,0.4893648028373718,788.0,201728.0,3269.11412348086,12910592.0
87.41,8.600000381469727,3911.0,0.00839313305914402,0.1026611328125,1.9901443719863892,0.0023170786444097757,0.846777617931366,0.48283523321151733,789.0,201984.0,3273.3031400139444,12926976.0
67.54,8.399999618530273,4078.0,0.006345881149172783,0.0719807967543602,1.9620193243026733,0.0020775774028152227,0.9180948734283447,0.6152704358100891,790.0,202240.0,3277.3232546262443,12943360.0
84.75,8.199999809265137,3908.0,0.010798853822052479,0.133544921875,1.9994369745254517,0.006868667900562286,0.9774506092071533,0.5822958648204803,791.0,202496.0,3281.516536802985,12959744.0
83.5,7.800000190734863,4084.0,0.008473414927721024,0.0915730819106102,1.976357102394104,0.003609368344768882,1.0518817901611328,0.5464218854904175,792.0,202752.0,3285.5291482768953,12976128.0
88.29,8.5,3901.0,0.00788258109241724,0.0978597030043602,2.0300862789154053,0.002516657579690218,0.8784618973731995,0.5471161305904388,793.0,203008.0,3289.7300429441966,12992512.0
79.64,8.5,3986.0,0.00810986664146185,0.1010945662856102,2.0229685306549072,0.0020519697573035955,0.7918546199798584,0.6422321498394012,794.0,203264.0,3293.8413322381675,13008896.0
101.46,8.899999618530273,3739.0,0.006909357849508524,0.082275390625,2.0637056827545166,0.0013369860826060176,0.6805934309959412,0.6385124623775482,795.0,203520.0,3298.2239255518652,13025280.0
85.56,8.399999618530273,3957.0,0.008084327913820744,0.1025797501206398,2.0448155403137207,0.0056661684066057205,0.8386455178260803,0.5765321552753448,796.0,203776.0,3302.3654565061443,13041664.0
79.76,9.100000381469727,4041.0,0.007539197336882353,0.0873819962143898,2.0119712352752686,0.0036056351382285357,0.7170791029930115,0.5868704617023468,797.0,204032.0,3306.4198386040516,13058048.0
88.12,8.699999809265137,4006.0,0.008902250789105892,0.11395263671875,2.014000177383423,0.0032605528831481934,0.7455218434333801,0.5308848023414612,798.0,204288.0,3310.5104133589193,13074432.0
76.28,8.300000190734863,4159.0,0.00824877992272377,0.1050211563706398,2.0172195434570312,0.0035006238613277674,0.9906135201454163,0.46117764711380005,799.0,204544.0,3314.4501187908463,13090816.0
95.83,8.199999809265137,4104.0,0.008221239782869816,0.0915934219956398,2.0382347106933594,0.0048647597432136536,1.0242072343826294,0.48569971323013306,800.0,204800.0,3318.442437307909,13107200.0
76.56,8.800000190734863,3849.0,0.010220258496701717,0.13385009765625,2.003333330154419,0.002337069483473897,0.8094797134399414,0.5054567754268646,801.0,205056.0,3322.6997463391162,13123584.0
63.95,8.0,4019.0,0.008446444757282734,0.1012166365981102,2.0122506618499756,0.0026819687336683273,1.088951826095581,0.49557483196258545,802.0,205312.0,3326.776864020154,13139968.0
81.67,8.600000381469727,3882.0,0.007467359770089388,0.09307861328125,2.0280373096466064,0.0020075850188732147,0.8959918022155762,0.4968900680541992,803.0,205568.0,3330.9976916778833,13156352.0
83.96,8.0,4000.0,0.0070202951319515705,0.0842488631606102,2.0247409343719482,0.002186825731769204,0.9959475994110107,0.5199673771858215,804.0,205824.0,3335.0941253672354,13172736.0
92.6,8.600000381469727,3761.0,0.007465200498700142,0.09197998046875,2.033661127090454,0.002757915062829852,0.8861846327781677,0.45691561698913574,805.0,206080.0,3339.4508848153055,13189120.0
86.46,8.399999618530273,3930.0,0.0058397031389176846,0.0638020858168602,2.0357353687286377,0.001632598228752613,0.7754433751106262,0.6359972655773163,806.0,206336.0,3343.619757412933,13205504.0
70.98,8.5,4076.0,0.011247684247791767,0.0843912735581398,2.034252882003784,0.0013554641045629978,0.9692983627319336,0.503802627325058,807.0,206592.0,3347.6402357821353,13221888.0
79.09,7.699999809265137,3997.0,0.0273851677775383,0.09161376953125,2.0262715816497803,0.004498910624533892,1.2014143466949463,0.48102837800979614,808.0,206848.0,3351.7394895241596,13238272.0
78.31,8.300000190734863,4067.0,0.008314748294651508,0.1046142578125,2.0542056560516357,0.0029310742393136024,0.9860889315605164,0.5417205095291138,809.0,207104.0,3355.7688118051738,13254656.0
78.59,8.699999809265137,4044.0,0.00819389708340168,0.1022135391831398,2.0507218837738037,0.0025859957095235586,0.8826050162315369,0.5003902614116669,810.0,207360.0,3359.820277736988,13271040.0
75.34,8.199999809265137,3953.0,0.007437150925397873,0.0813191756606102,2.000910520553589,0.0024434204678982496,0.9790608882904053,0.5183564722537994,811.0,207616.0,3363.9649842632934,13287424.0
79.52,7.699999809265137,3812.0,0.006733708083629608,0.0775349959731102,1.9875580072402954,0.0020541357807815075,1.031887412071228,0.5424964129924774,812.0,207872.0,3368.2636432829313,13303808.0
83.72,8.199999809265137,3929.0,0.00764855183660984,0.0970052108168602,2.025646448135376,0.0018677795305848122,0.8175367712974548,0.5082928538322449,813.0,208128.0,3372.4348117662594,13320192.0
77.72,8.199999809265137,3917.0,0.007154836785048246,0.0776774063706398,2.015277147293091,0.0021804149728268385,1.0591224431991577,0.4360377788543701,814.0,208384.0,3376.61832717387,13336576.0
83.25,8.600000381469727,3992.0,0.005916619673371315,0.0722859725356102,2.025198221206665,0.0012361722765490413,0.7442178130149841,0.5162131786346436,815.0,208640.0,3380.7232678309083,13352960.0
78.34,8.600000381469727,4000.0,0.007881498895585537,0.0889485701918602,1.9887585639953613,0.001867562416009605,0.8581220507621765,0.44884759187698364,816.0,208896.0,3384.8198159378953,13369344.0
82.03,9.0,4002.0,0.006936428602784872,0.0843912735581398,2.012878179550171,0.00392538495361805,0.8145102858543396,0.4959333539009094,817.0,209152.0,3388.91417201329,13385728.0
64.6,8.699999809265137,4026.0,0.0055775451473891735,0.0572509765625,2.00641131401062,0.0007797221769578755,0.9249983429908752,0.45156365633010864,818.0,209408.0,3392.9835644639097,13402112.0
91.4,9.0,3951.0,0.006361501757055521,0.0736287459731102,2.018850326538086,0.0033022097777575254,0.9011057019233704,0.4255545735359192,819.0,209664.0,3397.1311858380213,13418496.0
73.14,8.899999618530273,3980.0,0.007669780403375626,0.0982259139418602,1.990146517753601,0.0026061013340950012,0.8921880125999451,0.504664957523346,820.0,209920.0,3401.2477293000557,13434880.0
91.54,8.100000381469727,3839.0,0.006098341196775436,0.0716756209731102,2.0213091373443604,0.0013370787492021918,1.0199230909347534,0.5503296554088593,821.0,210176.0,3405.516272937879,13451264.0
79.25,8.300000190734863,3872.0,0.007951305247843266,0.0963541641831398,2.0076513290405273,0.0031700606923550367,0.9169402718544006,0.5077203810214996,822.0,210432.0,3409.7488637901843,13467648.0
73.58,8.5,3745.0,0.008070902898907661,0.1009724959731102,1.9800347089767456,0.002601396990939975,0.8607280850410461,0.3890015482902527,823.0,210688.0,3414.1234400770627,13484032.0
94.9,7.5,3917.0,0.010632689110934734,0.13470458984375,2.003126621246338,0.00279298797249794,0.9728456139564514,0.4465898871421814,824.0,210944.0,3418.3060220838524,13500416.0
76.09,7.699999809265137,3979.0,0.006485305726528168,0.07513427734375,2.0177202224731445,0.0019247784512117505,1.1082185506820679,0.44166308641433716,825.0,211200.0,3422.4241433930583,13516800.0
71.27,7.800000190734863,4059.0,0.006887251976877451,0.08154296875,2.035351037979126,0.003959301859140396,0.8980545401573181,0.5500982403755188,826.0,211456.0,3426.4616802311502,13533184.0
78.77,8.600000381469727,4094.0,0.008635767735540867,0.10546875,1.9935822486877441,0.0031385477632284164,0.8843633532524109,0.4240800738334656,827.0,211712.0,3430.4639502642676,13549568.0
87.48,8.0,4114.0,0.006785756442695856,0.0760294571518898,2.0301544666290283,0.001748848706483841,0.9910475611686707,0.46492087841033936,828.0,211968.0,3434.447455090005,13565952.0
70.11,8.399999618530273,4064.0,0.005333444103598595,0.0576171875,2.0094218254089355,0.0019865164067596197,0.9117376208305359,0.4267231822013855,829.0,212224.0,3438.479638324119,13582336.0
94.31,8.5,4113.0,0.007207673508673906,0.0876871719956398,1.985733151435852,0.0037739723920822144,0.8097435832023621,0.48969846963882446,830.0,212480.0,3442.463596374262,13598720.0
81.89,8.5,4064.0,0.007553077768534422,0.0906778946518898,1.9686756134033203,0.0021797677036374807,0.8504847884178162,0.46726685762405396,831.0,212736.0,3446.495322388131,13615104.0
74.34,7.900000095367432,4006.0,0.007950016297399998,0.0988362655043602,2.01456880569458,0.0028395121917128563,1.0288418531417847,0.4544762969017029,832.0,212992.0,3450.5857319519855,13631488.0
88.47,8.0,4020.0,0.009222008287906647,0.1162109375,2.0293476581573486,0.0040438673458993435,0.9123914241790771,0.5270067751407623,833.0,213248.0,3454.6616429770365,13647872.0
82.93,8.600000381469727,4008.0,0.00858940090984106,0.111083984375,2.044236421585083,0.0032613081857562065,0.8611077666282654,0.38743340969085693,834.0,213504.0,3458.749830516055,13664256.0
88.94,8.600000381469727,4047.0,0.006911149714142084,0.0830281600356102,2.027984380722046,0.0016831719549372792,0.7742671370506287,0.4714481234550476,835.0,213760.0,3462.798969937023,13680640.0
67.42,8.800000190734863,3917.0,0.008459482342004776,0.0982869490981102,2.036513090133667,0.0025519852060824633,0.8346681594848633,0.40739917755126953,836.0,214016.0,3466.982249998953,13697024.0
97.83,8.0,3992.0,0.008236531168222427,0.1014404296875,2.0444130897521973,0.002834296552464366,0.8174161911010742,0.4278563857078552,837.0,214272.0,3471.0869899671525,13713408.0
96.43,8.5,3899.0,0.007186466827988625,0.0838826522231102,2.0208981037139893,0.0006814275402575731,0.708995521068573,0.5163130760192871,838.0,214528.0,3475.2890641312115,13729792.0
100.0,7.699999809265137,3979.0,0.007385382894426584,0.0904337540268898,2.0388553142547607,0.002090162830427289,0.9423484802246094,0.4440295100212097,839.0,214784.0,3479.407202702947,13746176.0
87.49,8.300000190734863,3989.0,0.008346443064510822,0.1047159805893898,2.0094103813171387,0.004455911461263895,0.6757419109344482,0.544564813375473,840.0,215040.0,3483.514534092974,13762560.0
98.55,8.399999618530273,3952.0,0.008824390359222889,0.09307861328125,2.0281951427459717,0.0029054908081889153,0.8937763571739197,0.4231880307197571,841.0,215296.0,3487.6611070120707,13778944.0
82.54,8.399999618530273,4017.0,0.007212646305561066,0.0694376602768898,2.006906747817993,0.0010696727549657226,0.8035557866096497,0.4561951160430908,842.0,215552.0,3491.74040451413,13795328.0
76.39,8.300000190734863,3822.0,0.006412973161786795,0.0773722305893898,1.9778870344161987,0.0014857255155220628,0.9249792695045471,0.44391465187072754,843.0,215808.0,3496.027768340893,13811712.0
77.02,8.100000381469727,4029.0,0.008507383055984974,0.10107421875,1.993775486946106,0.00239770975895226,0.9660019874572754,0.434661865234375,844.0,216064.0,3500.0947509380057,13828096.0
96.31,7.300000190734863,4012.0,0.0070038666017353535,0.0818277969956398,2.031081199645996,0.0014710560208186507,0.9949672222137451,0.3810538053512573,845.0,216320.0,3504.178813948296,13844480.0
85.98,8.300000190734863,4128.0,0.0074510336853563786,0.08636474609375,2.0129237174987793,0.004583147354424,0.811560332775116,0.5039584934711456,846.0,216576.0,3508.1488857371733,13860864.0
85.32,8.300000190734863,3901.0,0.006966990884393454,0.0839029923081398,2.0442349910736084,0.002634122734889388,0.785660445690155,0.5033566951751709,847.0,216832.0,3512.349330957979,13877248.0
76.76,8.199999809265137,4027.0,0.009888132102787495,0.115478515625,2.0374350547790527,0.004067450296133757,0.8349223136901855,0.4608439803123474,848.0,217088.0,3516.4181386469863,13893632.0
78.61,7.5,4058.0,0.009945990517735481,0.1093343123793602,1.9979586601257324,0.0022342875599861145,1.1014033555984497,0.40794968605041504,849.0,217344.0,3520.4557336759754,13910016.0
66.26,8.399999618530273,4049.0,0.007743879687041044,0.0949300155043602,1.999636173248291,0.002535332227125764,0.9172345995903015,0.44409894943237305,850.0,217600.0,3524.5032551079057,13926400.0
79.25,7.400000095367432,4051.0,0.009683170355856419,0.1159464493393898,1.9592576026916504,0.001962086418643594,1.0038652420043945,0.373741090297699,851.0,217856.0,3528.547716446221,13942784.0
81.25,8.699999809265137,3988.0,0.0072228736244142056,0.0891316756606102,1.9792418479919434,0.0023102688137441874,0.7389740943908691,0.45601069927215576,852.0,218112.0,3532.6565874102525,13959168.0
80.92,8.399999618530273,4012.0,0.00920251663774252,0.1099650040268898,1.9700188636779785,0.004635320510715246,0.8253620266914368,0.4716302156448364,853.0,218368.0,3536.7409879160114,13975552.0
86.36,8.5,3957.0,0.0065083750523626804,0.077392578125,2.0178301334381104,0.0036835677456110716,0.8202571272850037,0.49358034133911133,854.0,218624.0,3540.8823549570516,13991936.0
76.92,8.600000381469727,4007.0,0.008632941171526909,0.1022745743393898,2.0161402225494385,0.004180969204753637,1.0113204717636108,0.451593279838562,855.0,218880.0,3544.9720464618877,14008320.0
76.17,8.5,4045.0,0.006809366401284933,0.0793050155043602,2.009652614593506,0.0021727802231907845,0.9023175239562988,0.5086558163166046,856.0,219136.0,3549.0228916979395,14024704.0
73.4,8.899999618530273,3937.0,0.008164730854332447,0.1043497696518898,2.032871961593628,0.002906780457124114,0.7716692090034485,0.5078360438346863,857.0,219392.0,3553.1848164102994,14041088.0
66.22,8.100000381469727,3902.0,0.008591143414378166,0.1046142578125,2.024937868118286,0.00338959158398211,1.117632508277893,0.46608370542526245,858.0,219648.0,3557.3841481381096,14057472.0
71.19,7.400000095367432,4014.0,0.012084913440048695,0.115478515625,2.0189177989959717,0.004252148326486349,1.1543961763381958,0.4880514144897461,859.0,219904.0,3561.4665617649443,14073856.0
74.98,7.699999809265137,3813.0,0.008385956287384033,0.0830891951918602,2.0745491981506348,0.002795289270579815,0.9368607997894287,0.5050842761993408,860.0,220160.0,3565.764134231955,14090240.0
85.99,7.900000095367432,4100.0,0.008769218809902668,0.09808349609375,2.0542829036712646,0.003497477388009429,0.9786036014556885,0.4508357048034668,861.0,220416.0,3569.760663717985,14106624.0
76.65,8.699999809265137,4170.0,0.0072324746288359165,0.0847371444106102,2.0514025688171387,0.002949204295873642,0.7853185534477234,0.5047546327114105,862.0,220672.0,3573.6905778101645,14123008.0
77.8,8.100000381469727,3972.0,0.006313092540949583,0.0738321915268898,2.0812618732452393,0.0030324244871735573,0.8852806687355042,0.4704768657684326,863.0,220928.0,3577.815859808121,14139392.0
74.61,8.399999618530273,4154.0,0.005492671858519316,0.05670166015625,2.0864741802215576,0.0006513129337690771,0.853050708770752,0.513460248708725,864.0,221184.0,3581.7605593609624,14155776.0
81.31,8.899999618530273,4051.0,0.006867395713925362,0.0776774063706398,2.077561616897583,0.0009915648261085153,0.7294111251831055,0.43916285037994385,865.0,221440.0,3585.8056789520197,14172160.0
79.94,8.300000190734863,3945.0,0.008606619201600552,0.100341796875,2.07837176322937,0.0032182885333895683,0.8439465165138245,0.43701839447021484,866.0,221696.0,3589.959434533026,14188544.0
80.17,8.300000190734863,4198.0,0.006004290655255318,0.0670979842543602,2.062061071395874,0.0015618139877915382,0.8591907620429993,0.40130943059921265,867.0,221952.0,3593.8627796750516,14204928.0
77.11,8.300000190734863,3919.0,0.007029443513602018,0.08050537109375,2.060885190963745,0.0031154712196439505,0.9160667061805725,0.38488227128982544,868.0,222208.0,3598.043975793291,14221312.0
81.69,8.199999809265137,3862.0,0.007417135406285524,0.0889078751206398,2.074165105819702,0.0015327120199799538,0.9290070533752441,0.3768593668937683,869.0,222464.0,3602.2872259821743,14237696.0
84.99,7.800000190734863,3797.0,0.009601720608770847,0.068603515625,2.074086904525757,0.0011410409351810813,0.9312546849250793,0.3405119776725769,870.0,222720.0,3606.60214480618,14254080.0
75.01,8.600000381469727,4031.0,0.006535535212606192,0.07464599609375,2.1022865772247314,0.0016953469021245837,0.7714272141456604,0.43318378925323486,871.0,222976.0,3610.666900825221,14270464.0
93.93,8.100000381469727,4055.0,0.005890401545912027,0.06744384765625,2.082188844680786,0.0011658804723992944,0.7847447395324707,0.33522796630859375,872.0,223232.0,3614.708260220941,14286848.0
104.29,7.699999809265137,3988.0,0.004859055858105421,0.0524698905646801,2.1090118885040283,0.002226512413471937,0.8989076614379883,0.383078396320343,873.0,223488.0,3618.81690070685,14303232.0
89.15,8.699999809265137,3889.0,0.006677061785012484,0.0792643204331398,2.137646436691284,0.002452612156048417,0.6256107687950134,0.5003907978534698,874.0,223744.0,3623.0302142589353,14319616.0
95.43,8.399999618530273,4037.0,0.007523383945226669,0.0950724259018898,2.135906934738159,0.0009211567812599242,0.7060070633888245,0.45813608169555664,875.0,224000.0,3627.0888036051765,14336000.0
81.34,8.300000190734863,4012.0,0.008278310298919678,0.09942626953125,2.1351311206817627,0.002739677205681801,0.7668111324310303,0.5099072456359863,876.0,224256.0,3631.172616261989,14352384.0
89.93,8.899999618530273,3990.0,0.005576069001108408,0.0613199882209301,2.147732734680176,0.0013269581831991673,0.572413444519043,0.4014738202095032,877.0,224512.0,3635.279510743916,14368768.0
73.86,8.600000381469727,3915.0,0.007312323898077011,0.09014892578125,2.1215672492980957,0.000627716479357332,0.7504838109016418,0.5001335144042969,878.0,224768.0,3639.4650621330366,14385152.0
86.07,8.600000381469727,4178.0,0.007515218108892441,0.07623291015625,2.137687921524048,0.002698756754398346,0.7281835079193115,0.48129892349243164,879.0,225024.0,3643.3868465120904,14401536.0
77.55,8.399999618530273,4071.0,0.008148745633661747,0.0946044921875,2.11508846282959,0.002613672288134694,1.0016064643859863,0.4525691270828247,880.0,225280.0,3647.4117052061483,14417920.0
79.35,8.0,4139.0,0.009916841983795166,0.0764973983168602,2.1233861446380615,0.0030764194671064615,0.8568029403686523,0.5060015618801117,881.0,225536.0,3651.3706905459985,14434304.0
