eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
375.45,22.559999465942383,4228.0,0.009646782651543617,0.1255086213350296,1.8253717422485352,0.0045762499794363976,0.6339262127876282,0.4965030550956726,532.0,136192.0,2143.842474347097,8716288.0
376.0,22.6299991607666,4242.0,0.012070798315107822,0.155517578125,1.8046504259109497,0.006583291571587324,0.7239676117897034,0.49582934379577637,533.0,136448.0,2147.7054199210834,8732672.0
379.95,22.760000228881836,4105.0,0.007839267142117023,0.0995890274643898,1.8081458806991577,0.004209968727082014,0.5246760249137878,0.48477548360824585,534.0,136704.0,2151.697070961003,8749056.0
375.47,21.209999084472656,4172.0,0.00804339163005352,0.1085001602768898,1.8112901449203491,0.0019359542056918144,0.6561482548713684,0.42906653881073,535.0,136960.0,2155.624357045046,8765440.0
377.32,21.110000610351562,4025.0,0.010453280061483383,0.1348876953125,1.8276742696762085,0.006255620624870062,0.6186949610710144,0.5194141268730164,536.0,137216.0,2159.694957292988,8781824.0
378.78,22.09000015258789,3974.0,0.00858074240386486,0.1163736954331398,1.8494430780410767,0.002178599126636982,0.6653293967247009,0.5120762884616852,537.0,137472.0,2163.818389085005,8798208.0
362.62,20.670000076293945,4061.0,0.008473217487335205,0.1067911759018898,1.8183280229568481,0.0029219870921224356,0.8738617897033691,0.44985049962997437,538.0,137728.0,2167.8530363440514,8814592.0
346.34,20.06999969482422,4006.0,0.008894176222383976,0.1151529923081398,1.8222557306289673,0.0016615488566458225,0.7277241349220276,0.46250373125076294,539.0,137984.0,2171.9434444500366,8830976.0
352.99,21.239999771118164,4099.0,0.00884736143052578,0.115966796875,1.8250967264175415,0.0030541412997990847,0.6069373488426208,0.45512670278549194,540.0,138240.0,2175.9414086859906,8847360.0
364.63,22.049999237060547,4106.0,0.01449843030422926,0.1761067658662796,1.8218255043029785,0.008124876767396927,0.6305506825447083,0.5425874292850494,541.0,138496.0,2179.932300933986,8863744.0
373.53,22.0,4095.0,0.010497902520000935,0.1416015625,1.8198051452636719,0.004041870590299368,0.7323994040489197,0.5218911468982697,542.0,138752.0,2183.93354752101,8880128.0
364.95,21.079999923706055,4165.0,0.008036510087549686,0.10577392578125,1.8386203050613403,0.0027943856548517942,0.6511508822441101,0.506668895483017,543.0,139008.0,2187.8678214050597,8896512.0
359.47,21.0,4306.0,0.009839928708970547,0.1340535432100296,1.813575267791748,0.002684267470613122,0.7436291575431824,0.47241324186325073,544.0,139264.0,2191.673762154067,8912896.0
373.29,21.90999984741211,4122.0,0.009607324376702309,0.1285196989774704,1.8126288652420044,0.003526899963617325,0.5032419562339783,0.616123765707016,545.0,139520.0,2195.64848608803,8929280.0
376.89,22.3700008392334,4105.0,0.007335892412811518,0.09466552734375,1.8341177701950073,0.0018049427308142185,0.6116774678230286,0.4899611473083496,546.0,139776.0,2199.6405460210517,8945664.0
379.9,23.280000686645508,4083.0,0.0077678132802248,0.09942626953125,1.840833067893982,0.0023714201524853706,0.6156668066978455,0.44639813899993896,547.0,140032.0,2203.65383174608,8962048.0
384.04,23.639999389648438,4171.0,0.00820756796747446,0.1081136092543602,1.848813533782959,0.004198331851512194,0.4974353015422821,0.5984570980072021,548.0,140288.0,2207.5825856290758,8978432.0
396.03,25.0,4113.0,0.008336027152836323,0.1073201522231102,1.851145625114441,0.00326089677400887,0.49404478073120117,0.5393385887145996,549.0,140544.0,2211.566412312095,8994816.0
385.09,24.1299991607666,4019.0,0.008165009319782257,0.10772705078125,1.8329392671585083,0.002290006959810853,0.6050178408622742,0.4847062826156616,550.0,140800.0,2215.6436759410426,9011200.0
375.73,23.459999084472656,4012.0,0.009507567621767521,0.1277872771024704,1.8468466997146606,0.00328162987716496,0.6765432953834534,0.4728999137878418,551.0,141056.0,2219.7291895570233,9027584.0
370.16,23.399999618530273,4021.0,0.007300278637558222,0.0941568985581398,1.8358784914016724,0.0030509561765938997,0.6381797194480896,0.4545314908027649,552.0,141312.0,2223.8041914800415,9043968.0
372.95,23.270000457763672,4075.0,0.007679371628910303,0.0945027694106102,1.8461002111434937,0.0035274848341941833,0.6685757040977478,0.5219930410385132,553.0,141568.0,2227.8252728440566,9060352.0
377.38,23.040000915527344,4168.0,0.007614836562424898,0.0999755859375,1.8248038291931152,0.002782472176477313,0.5825157761573792,0.4531015157699585,554.0,141824.0,2231.7562077870825,9076736.0
380.71,22.459999084472656,4098.0,0.0069336798042058945,0.0888468399643898,1.8197455406188965,0.0022659534588456154,0.7277877926826477,0.49257659912109375,555.0,142080.0,2235.754932726035,9093120.0
373.24,21.709999084472656,4186.0,0.008220219053328037,0.1038818359375,1.8256497383117676,0.0029277282301336527,0.8057664036750793,0.47907310724258423,556.0,142336.0,2239.6693286220543,9109504.0
363.65,21.639999389648438,4175.0,0.009071757085621357,0.1168009415268898,1.8250904083251953,0.003834525356069207,0.6128374934196472,0.4665476083755493,557.0,142592.0,2243.594061037991,9125888.0
375.34,23.040000915527344,4208.0,0.007924883626401424,0.1072591170668602,1.8325685262680054,0.002725157653912902,0.5453033447265625,0.5128653943538666,558.0,142848.0,2247.487922632019,9142272.0
389.56,24.809999465942383,4186.0,0.006762503180652857,0.08740234375,1.8366103172302246,0.0027438781689852476,0.5530992150306702,0.5005706548690796,559.0,143104.0,2251.4028027600143,9158656.0
391.93,24.530000686645508,4122.0,0.010916491039097309,0.1458740234375,1.8519119024276733,0.006181488279253244,0.5714127421379089,0.5171703696250916,560.0,143360.0,2255.3781757249963,9175040.0
387.94,22.520000457763672,4113.0,0.018192553892731667,0.2144775390625,1.840016484260559,0.010814261622726917,0.6087112426757812,0.5059549510478973,561.0,143616.0,2259.3622857830487,9191424.0
380.37,21.75,4182.0,0.011945095844566822,0.1614786833524704,1.8711775541305542,0.005627670791000128,0.6983423233032227,0.5021624863147736,562.0,143872.0,2263.2808041980024,9207808.0
383.09,22.90999984741211,4084.0,0.01063541043549776,0.1404622346162796,1.8443659543991089,0.003822763217613101,0.5313835740089417,0.5656322538852692,563.0,144128.0,2267.292886373005,9224192.0
380.63,22.850000381469727,4045.0,0.009155274368822575,0.1240234375,1.8503085374832153,0.0014730197144672275,0.7529693245887756,0.45916664600372314,564.0,144384.0,2271.3442139520776,9240576.0
360.56,20.920000076293945,4026.0,0.009658737108111382,0.12823486328125,1.8527122735977173,0.004633678589016199,0.9241988658905029,0.4417048692703247,565.0,144640.0,2275.4141513380455,9256960.0
359.08,20.670000076293945,4131.0,0.00930064357817173,0.1295369416475296,1.840131163597107,0.00514489458873868,0.6739090085029602,0.5241458415985107,566.0,144896.0,2279.380647649057,9273344.0
368.25,21.969999313354492,4095.0,0.009356843307614326,0.1255289763212204,1.824658751487732,0.0036121727898716927,0.6861621737480164,0.49836409091949463,567.0,145152.0,2283.3825550090987,9289728.0
378.6,22.59000015258789,4049.0,0.009383277036249638,0.1281941682100296,1.8389149904251099,0.002166385529562831,0.7482255101203918,0.4778386950492859,568.0,145408.0,2287.4295839890838,9306112.0
364.49,21.729999542236328,4197.0,0.010960236191749573,0.1401570588350296,1.85385262966156,0.003111097263172269,0.9376221299171448,0.4436567425727844,569.0,145664.0,2291.3336678760825,9322496.0
353.57,21.219999313354492,4022.0,0.009244947694242,0.11676025390625,1.8241993188858032,0.004755132365971804,0.8266046047210693,0.5304476320743561,570.0,145920.0,2295.4079788960516,9338880.0
363.53,21.440000534057617,4047.0,0.00793106947094202,0.1050008162856102,1.8457361459732056,0.0032957892399281263,0.7567549347877502,0.5584071576595306,571.0,146176.0,2299.4572120030643,9355264.0
373.59,21.90999984741211,4092.0,0.009501914493739605,0.12237548828125,1.8468626737594604,0.004101829137653112,0.7607317566871643,0.5541859269142151,572.0,146432.0,2303.461290404084,9371648.0
372.99,22.1200008392334,4035.0,0.00841151550412178,0.1156819686293602,1.8273206949234009,0.004969525616616011,0.8378682136535645,0.5689485669136047,573.0,146688.0,2307.5224008640507,9388032.0
379.93,22.25,4130.0,0.009583930484950542,0.1211140975356102,1.8291207551956177,0.003020304488018155,0.7230086326599121,0.5626839101314545,574.0,146944.0,2311.489656766993,9404416.0
378.25,22.889999389648438,4069.0,0.0087618762627244,0.1164957657456398,1.8222670555114746,0.0027189357206225395,0.7339651584625244,0.5857219398021698,575.0,147200.0,2315.516629849095,9420800.0
374.7,23.420000076293945,4226.0,0.009658063761889935,0.13275146484375,1.788267970085144,0.001856261515058577,0.9148039817810059,0.5779214203357697,576.0,147456.0,2319.3945180990268,9437184.0
368.06,23.06999969482422,3987.0,0.008345284499228,0.1087849959731102,1.777116298675537,0.0037361865397542715,0.7474143505096436,0.5790656805038452,577.0,147712.0,2323.50416850904,9453568.0
379.38,24.610000610351562,4074.0,0.008684019558131695,0.1162109375,1.784415602684021,0.0051078214310109615,0.5497435331344604,0.6619568765163422,578.0,147968.0,2327.526261553052,9469952.0
389.02,24.920000076293945,4205.0,0.008709986694157124,0.11663818359375,1.78801691532135,0.0038884247187525034,0.7823861241340637,0.6076465547084808,579.0,148224.0,2331.4231325280853,9486336.0
371.32,22.739999771118164,3981.0,0.010497529059648514,0.1304728239774704,1.788374423980713,0.006002318114042282,1.1071276664733887,0.4718446135520935,580.0,148480.0,2335.539404623094,9502720.0
381.05,23.049999237060547,4034.0,0.009102391079068184,0.1166178360581398,1.7785347700119019,0.003157026134431362,0.7835071682929993,0.5853429436683655,581.0,148736.0,2339.601600795053,9519104.0
376.06,22.110000610351562,4004.0,0.007223507855087519,0.0955403670668602,1.7830489873886108,0.0028177034109830856,0.9100000858306885,0.5583299100399017,582.0,148992.0,2343.6941318270983,9535488.0
368.35,21.989999771118164,4096.0,0.01043704617768526,0.1281941682100296,1.7704672813415527,0.003663531271740794,0.881445586681366,0.556487649679184,583.0,149248.0,2347.694867426995,9551872.0
379.73,22.59000015258789,4134.0,0.009563826024532318,0.1281331330537796,1.7517014741897583,0.003541604382917285,0.8634397387504578,0.6490729749202728,584.0,149504.0,2351.6586713159923,9568256.0
377.05,22.3799991607666,4124.0,0.015054513700306416,0.18115234375,1.7573628425598145,0.007721541915088892,0.9661540985107422,0.5877326130867004,585.0,149760.0,2355.6328482080717,9584640.0
380.35,22.920000076293945,4054.0,0.021198509261012077,0.2290446013212204,1.7774111032485962,0.01176187302917242,0.7484872341156006,0.6260714828968048,586.0,150016.0,2359.674844706082,9601024.0
374.2,23.1200008392334,4156.0,0.018144136294722557,0.2278645783662796,1.7651671171188354,0.01085579115897417,0.9060912132263184,0.568201869726181,587.0,150272.0,2363.6174375630217,9617408.0
371.14,23.1299991607666,4083.0,0.009924010373651981,0.1303507536649704,1.7678909301757812,0.005067225079983473,0.8451935648918152,0.6314718127250671,588.0,150528.0,2367.6308978750603,9633792.0
373.83,23.0,4088.0,0.01593870110809803,0.2081095427274704,1.7641621828079224,0.009289239533245564,0.9910923838615417,0.5801589488983154,589.0,150784.0,2371.640928016044,9650176.0
374.82,22.3700008392334,4106.0,0.016036059707403183,0.21221923828125,1.7613945007324219,0.009305031038820744,0.6666256189346313,0.6280606985092163,590.0,151040.0,2375.6319898590446,9666560.0
395.39,23.729999542236328,4031.0,0.015497203916311264,0.1965128630399704,1.7973030805587769,0.010674569755792618,0.6711022257804871,0.6203603148460388,591.0,151296.0,2379.6972870620666,9682944.0
402.81,24.209999084472656,4048.0,0.014747578650712967,0.1881917268037796,1.788309931755066,0.007882528938353062,0.6185808777809143,0.6642727851867676,592.0,151552.0,2383.7449997480726,9699328.0
397.15,24.170000076293945,3998.0,0.012967456132173538,0.1729939728975296,1.7898494005203247,0.005990374833345413,0.6457796692848206,0.5751865804195404,593.0,151808.0,2387.8442549200263,9715712.0
391.85,23.049999237060547,4073.0,0.016001451760530472,0.20068359375,1.808143973350525,0.009138897061347961,0.8028814196586609,0.6103342473506927,594.0,152064.0,2391.868134711054,9732096.0
389.69,22.639999389648438,4115.0,0.007460979279130697,0.0976155623793602,1.7819409370422363,0.0025906881783157587,0.6356045007705688,0.5973767936229706,595.0,152320.0,2395.849904973991,9748480.0
381.63,23.190000534057617,4040.0,0.006008402910083532,0.074951171875,1.8084850311279297,0.0022796064149588346,0.7857968807220459,0.5444769561290741,596.0,152576.0,2399.905881274026,9764864.0
397.75,25.229999542236328,4174.0,0.007184453308582306,0.0902913436293602,1.8113340139389038,0.0027873478829860687,0.4795648157596588,0.6709390580654144,597.0,152832.0,2403.832076596096,9781248.0
383.01,23.610000610351562,4088.0,0.007604675833135843,0.0989786759018898,1.8129740953445435,0.0023304871283471584,0.8148117065429688,0.5408742725849152,598.0,153088.0,2407.84026445006,9797632.0
382.0,23.18000030517578,4140.0,0.006729805376380682,0.0832723006606102,1.784773349761963,0.002263592788949609,0.7920620441436768,0.5656476616859436,599.0,153344.0,2411.798767168075,9814016.0
387.1,24.1200008392334,4123.0,0.006926145404577255,0.0889078751206398,1.8033370971679688,0.0033604700583964586,0.4603147804737091,0.6517647504806519,600.0,153600.0,2415.773448584019,9830400.0
395.04,25.399999618530273,4158.0,0.006295520346611738,0.078369140625,1.797194004058838,0.0015543795889243484,0.6250537037849426,0.5952943861484528,601.0,153856.0,2419.7144812230254,9846784.0
402.52,25.600000381469727,4274.0,0.0062577067874372005,0.07916259765625,1.801466941833496,0.0018107449868693948,0.6632606387138367,0.6294233500957489,602.0,154112.0,2423.5483192669926,9863168.0
396.29,24.100000381469727,3986.0,0.006114853546023369,0.0765380859375,1.8081148862838745,0.0023250386584550142,0.7430336475372314,0.5884436368942261,603.0,154368.0,2427.6600017989986,9879552.0
395.89,23.770000457763672,4164.0,0.006629576440900564,0.0831095352768898,1.820705771446228,0.0017266763607040048,0.6469912528991699,0.6039679646492004,604.0,154624.0,2431.5950502710184,9895936.0
375.82,21.979999542236328,4087.0,0.006365946959704161,0.08074951171875,1.7816025018692017,0.0014737347373738885,0.9865131378173828,0.5040284097194672,605.0,154880.0,2435.603902018047,9912320.0
371.45,22.600000381469727,4103.0,0.006887864787131548,0.0852457657456398,1.7765275239944458,0.0008440656238235533,0.6848242878913879,0.5797370672225952,606.0,155136.0,2439.597525438061,9928704.0
368.92,21.719999313354492,4102.0,0.0077305263839662075,0.10174560546875,1.7766109704971313,0.003208025125786662,1.1360933780670166,0.5196964740753174,607.0,155392.0,2443.5920130590675,9945088.0
370.88,21.790000915527344,4038.0,0.006854578386992216,0.0894571915268898,1.7852331399917603,0.0025934872683137655,0.8787565231323242,0.5195891261100769,608.0,155648.0,2447.649375593057,9961472.0
376.14,22.5,4190.0,0.0067915599793195724,0.0845540389418602,1.7822691202163696,0.0027972273528575897,0.7717674374580383,0.5924606621265411,609.0,155904.0,2451.5605937050423,9977856.0
387.82,22.8700008392334,4188.0,0.007424856070429087,0.0944010391831398,1.7617568969726562,0.0022262248676270247,0.8658917546272278,0.5867147743701935,610.0,156160.0,2455.4732696650317,9994240.0
387.22,22.6299991607666,4127.0,0.008326128125190735,0.11138916015625,1.7670429944992065,0.003198064863681793,0.9308779239654541,0.5021668672561646,611.0,156416.0,2459.443619903992,10010624.0
373.39,20.739999771118164,4113.0,0.010244793258607388,0.1371866911649704,1.7976635694503784,0.004364203196018934,1.0729986429214478,0.5429651141166687,612.0,156672.0,2463.4290537380148,10027008.0
363.69,21.459999084472656,4186.0,0.007154660765081644,0.09283447265625,1.7470660209655762,0.0017861492233350873,0.9113974571228027,0.5469032227993011,613.0,156928.0,2467.3435554089956,10043392.0
352.96,20.760000228881836,4111.0,0.00801599770784378,0.1034952774643898,1.787266731262207,0.003180494299158454,1.1802505254745483,0.5172103941440582,614.0,157184.0,2471.3292943760753,10059776.0
349.81,19.739999771118164,4094.0,0.0097031369805336,0.133056640625,1.7877283096313477,0.002063205000013113,1.29368257522583,0.4533105492591858,615.0,157440.0,2475.332323488081,10076160.0
355.64,20.110000610351562,4066.0,0.008496273308992386,0.1166788712143898,1.8003088235855103,0.003444785950705409,0.892683744430542,0.5125066637992859,616.0,157696.0,2479.361909707077,10092544.0
372.8,21.530000686645508,4030.0,0.006788000464439392,0.0862833634018898,1.812036156654358,0.0008975090458989143,0.8917768001556396,0.5577007532119751,617.0,157952.0,2483.427657363005,10108928.0
362.47,20.56999969482422,4004.0,0.006325680762529373,0.0792643204331398,1.7909436225891113,0.004183331970125437,1.0178437232971191,0.47350597381591797,618.0,158208.0,2487.5200542060193,10125312.0
367.83,21.510000228881836,4033.0,0.01009244192391634,0.13079833984375,1.8239301443099976,0.004764734301716089,0.9372106194496155,0.5215162634849548,619.0,158464.0,2491.5832718299935,10141696.0
365.9,22.010000228881836,4068.0,0.007651919033378363,0.0994873046875,1.8121510744094849,0.001130628865212202,0.8995275497436523,0.4999217391014099,620.0,158720.0,2495.611094081076,10158080.0
356.72,20.790000915527344,4064.0,0.007924587465822697,0.1057535782456398,1.8359473943710327,0.0033747598063200712,1.1969186067581177,0.4309021234512329,621.0,158976.0,2499.642779033049,10174464.0
368.14,21.440000534057617,4128.0,0.006092242430895567,0.0755208358168602,1.8227609395980835,0.0015256706392392516,0.817108690738678,0.5503545701503754,622.0,159232.0,2503.611990976031,10190848.0
376.8,22.3700008392334,4075.0,0.009003639221191406,0.1210530623793602,1.8216179609298706,0.0028256503865122795,0.9799144864082336,0.467165470123291,623.0,159488.0,2507.6341088670306,10207232.0
369.88,22.25,4108.0,0.00814016256481409,0.1040445938706398,1.8287979364395142,0.0038035837933421135,0.915330708026886,0.5035301446914673,624.0,159744.0,2511.6231219880283,10223616.0
353.6,20.790000915527344,4146.0,0.007152698468416929,0.0932820662856102,1.848832607269287,0.0015440467977896333,1.1252816915512085,0.44756507873535156,625.0,160000.0,2515.575634544017,10240000.0
354.09,21.010000228881836,4067.0,0.006498639937490225,0.082275390625,1.8250975608825684,0.001413752674125135,0.8882760405540466,0.5233629047870636,626.0,160256.0,2519.604294643039,10256384.0
363.13,21.670000076293945,4202.0,0.008638693951070309,0.1054484024643898,1.8289629220962524,0.003133906051516533,0.9562028050422668,0.5447693467140198,627.0,160512.0,2523.5042156539857,10272768.0
380.17,24.040000915527344,4070.0,0.02057420089840889,0.2209879606962204,1.8312945365905762,0.008796260692179203,0.772244393825531,0.5889632403850555,628.0,160768.0,2527.530696497066,10289152.0
379.94,23.68000030517578,4076.0,0.01387160737067461,0.1835123747587204,1.831690788269043,0.005722819361835718,0.9596241116523743,0.4795188307762146,629.0,161024.0,2531.551397017087,10305536.0
364.1,21.040000915527344,4015.0,0.022742806002497673,0.2623087465763092,1.8285974264144897,0.011990644969046116,1.0612390041351318,0.4582858085632324,630.0,161280.0,2535.6324197940994,10321920.0
366.36,20.950000762939453,4010.0,0.012853741645812988,0.1713663786649704,1.8512263298034668,0.0055762347765266895,0.8351320624351501,0.47606348991394043,631.0,161536.0,2539.719081048039,10338304.0
365.73,20.459999084472656,4041.0,0.00752172851935029,0.0977579727768898,1.8550167083740234,0.002802625996991992,1.0112155675888062,0.5421664714813232,632.0,161792.0,2543.7741511530476,10354688.0
358.3,20.200000762939453,4087.0,0.008358689025044441,0.10650634765625,1.8478001356124878,0.0026955995708703995,0.9155691266059875,0.5284123420715332,633.0,162048.0,2547.7834438530263,10371072.0
370.8,22.110000610351562,4063.0,0.007300892379134893,0.0939127579331398,1.848260521888733,0.002961087040603161,0.6752190589904785,0.5339999198913574,634.0,162304.0,2551.8161921270657,10387456.0
379.79,23.40999984741211,4115.0,0.00797664001584053,0.10406494140625,1.850507378578186,0.0030464250594377518,0.9703943729400635,0.55312779545784,635.0,162560.0,2555.798732252093,10403840.0
372.79,21.979999542236328,4178.0,0.008090179413557053,0.1037801131606102,1.845688819885254,0.0029493942856788635,0.8532798886299133,0.5197919309139252,636.0,162816.0,2559.7209047240904,10420224.0
353.69,20.31999969482422,4024.0,0.008083902299404144,0.1080322265625,1.8476544618606567,0.00365057704038918,1.2983840703964233,0.36723852157592773,637.0,163072.0,2563.792777299066,10436608.0
358.11,21.190000534057617,4152.0,0.009608573280274868,0.1304117888212204,1.8246549367904663,0.005073945969343185,0.9732479453086853,0.5227424800395966,638.0,163328.0,2567.7393121439964,10452992.0
365.47,22.09000015258789,4102.0,0.018392004072666168,0.2331136018037796,1.8146519660949707,0.008479566313326359,0.9041987061500549,0.5344122648239136,639.0,163584.0,2571.734325175057,10469376.0
367.5,21.540000915527344,4113.0,0.00770639767870307,0.1020711287856102,1.8221286535263062,0.0017757872119545937,1.1464515924453735,0.4571617841720581,640.0,163840.0,2575.7182267860044,10485760.0
376.58,21.889999389648438,4135.0,0.006778119597584009,0.0880940780043602,1.8310917615890503,0.0016027246601879597,0.7439244389533997,0.5901707410812378,641.0,164096.0,2579.681404067087,10502144.0
369.22,21.350000381469727,4155.0,0.006571196019649506,0.0829060897231102,1.8124045133590698,0.0027581665199249983,0.9614307284355164,0.5399680435657501,642.0,164352.0,2583.6248741290765,10518528.0
376.87,21.270000457763672,4060.0,0.007111507933586836,0.0841471329331398,1.7981568574905396,0.0034180593211203814,0.9689804911613464,0.525650680065155,643.0,164608.0,2587.661171842017,10534912.0
378.13,21.1200008392334,4161.0,0.006949298083782196,0.0832112655043602,1.778373122215271,0.002297263825312257,0.952420711517334,0.5883001089096069,644.0,164864.0,2591.5988964689896,10551296.0
367.31,21.450000762939453,4062.0,0.0070159477181732655,0.0894978865981102,1.7901611328125,0.0026756394654512405,1.1148587465286255,0.46149104833602905,645.0,165120.0,2595.632700880058,10567680.0
358.1,21.270000457763672,4026.0,0.006622889544814825,0.0858357772231102,1.7818773984909058,0.0011740259360522032,1.0677807331085205,0.520951122045517,646.0,165376.0,2599.7029241410783,10584064.0
365.15,21.239999771118164,4011.0,0.007012300193309784,0.089111328125,1.8020294904708862,0.002799230394884944,1.1054240465164185,0.543076366186142,647.0,165632.0,2603.7876737660263,10600448.0
375.41,21.8799991607666,3936.0,0.00786426942795515,0.1007893905043602,1.7742953300476074,0.004441903438419104,0.858597457408905,0.5891308188438416,648.0,165888.0,2607.9503219390754,10616832.0
382.35,23.1200008392334,3978.0,0.009240256622433662,0.1174519881606102,1.7802075147628784,0.0044030724093317986,0.8626958727836609,0.5873096585273743,649.0,166144.0,2612.0706384200603,10633216.0
383.55,23.190000534057617,4089.0,0.008510028012096882,0.1081339493393898,1.7493852376937866,0.003833369119092822,0.8240039348602295,0.5866802632808685,650.0,166400.0,2616.078393034986,10649600.0
378.53,23.3799991607666,4076.0,0.013316907919943333,0.1683553010225296,1.7818149328231812,0.006938199046999216,0.9095632433891296,0.5590377748012543,651.0,166656.0,2620.0983862740686,10665984.0
379.39,23.860000610351562,4149.0,0.01757005602121353,0.2246297150850296,1.777431845664978,0.008093507029116154,0.8619536757469177,0.5777053236961365,652.0,166912.0,2624.0480654620333,10682368.0
373.25,21.860000610351562,4051.0,0.014840636402368546,0.1950276643037796,1.786553978919983,0.0074766590259969234,1.0481454133987427,0.528531014919281,653.0,167168.0,2628.0931926310295,10698752.0
380.21,22.209999084472656,3981.0,0.018964620307087898,0.21343994140625,1.8156465291976929,0.007803656626492739,0.7048166394233704,0.583770215511322,654.0,167424.0,2632.2097061401,10715136.0
385.31,22.5,4151.0,0.00946240033954382,0.1278889924287796,1.7909728288650513,0.004029660951346159,0.8693633675575256,0.5060963928699493,655.0,167680.0,2636.156819891068,10731520.0
384.18,22.850000381469727,4127.0,0.00627535954117775,0.0788370743393898,1.802934169769287,0.0016133775934576988,0.8153188228607178,0.5464119017124176,656.0,167936.0,2640.126838207012,10747904.0
368.34,21.239999771118164,4096.0,0.006830247119069099,0.0871785506606102,1.7970404624938965,0.0011285282671451569,1.0900321006774902,0.4667930603027344,657.0,168192.0,2644.1269159020158,10764288.0
371.26,21.610000610351562,4233.0,0.005931919906288385,0.0711873397231102,1.7799075841903687,0.0019335566321387887,0.7580903172492981,0.576824277639389,658.0,168448.0,2647.99860227108,10780672.0
384.7,22.31999969482422,4169.0,0.010044101625680923,0.12841796875,1.786705493927002,0.0033097423147410154,0.8626554608345032,0.5224755108356476,659.0,168704.0,2651.928873739089,10797056.0
376.09,23.010000228881836,4182.0,0.013537929393351078,0.1783243864774704,1.804897427558899,0.006852826103568077,0.7204185128211975,0.5936150550842285,660.0,168960.0,2655.8472271410283,10813440.0
379.59,22.959999084472656,4136.0,0.010226141661405563,0.13958740234375,1.8239459991455078,0.004490646533668041,0.7652602791786194,0.5646287798881531,661.0,169216.0,2659.809168126085,10829824.0
392.19,23.920000076293945,4124.0,0.013942043296992779,0.1899210661649704,1.854448914527893,0.006321521010249853,0.6785188317298889,0.6131359934806824,662.0,169472.0,2663.7821905690944,10846208.0
392.95,23.639999389648438,4130.0,0.009929747320711613,0.1335856169462204,1.8367056846618652,0.0045708478428423405,0.8196513056755066,0.5032039284706116,663.0,169728.0,2667.7498681690777,10862592.0
389.34,22.81999969482422,4129.0,0.010794554837048054,0.1501261442899704,1.8298358917236328,0.004256925079971552,0.6320756077766418,0.5980928242206573,664.0,169984.0,2671.718014747021,10878976.0
397.97,23.920000076293945,4133.0,0.012922593392431736,0.1665852814912796,1.826720118522644,0.00967883225530386,0.6114522814750671,0.5883370637893677,665.0,170240.0,2675.6827608830063,10895360.0
388.54,24.479999542236328,4028.0,0.009972337633371353,0.13226318359375,1.8540104627609253,0.004144659731537104,0.7487790584564209,0.536448746919632,666.0,170496.0,2679.750660930993,10911744.0
379.65,22.020000457763672,4220.0,0.008155074901878834,0.1039225235581398,1.8513864278793335,0.004186277277767658,0.8756800293922424,0.504685252904892,667.0,170752.0,2683.6340514170006,10928128.0
385.44,21.56999969482422,4176.0,0.006274894345551729,0.07672119140625,1.868965983390808,0.002103307517245412,0.7201187610626221,0.5220492482185364,668.0,171008.0,2687.558330183034,10944512.0
380.33,22.110000610351562,4061.0,0.008751214481890202,0.1092936173081398,1.8517643213272095,0.002199897775426507,0.7251175045967102,0.5270684063434601,669.0,171264.0,2691.592929620063,10960896.0
380.9,22.8700008392334,4070.0,0.006710468325763941,0.0812784805893898,1.8452478647232056,0.001770184375345707,0.7097442150115967,0.5189692974090576,670.0,171520.0,2695.6196872350993,10977280.0
369.74,22.059999465942383,4129.0,0.00795206893235445,0.10260009765625,1.8588151931762695,0.004114610608667135,0.6945016384124756,0.5290290415287018,671.0,171776.0,2699.587911945069,10993664.0
384.29,22.350000381469727,4080.0,0.006326036993414164,0.0790608748793602,1.8741850852966309,0.0018727189162746072,0.6808040142059326,0.5230612754821777,672.0,172032.0,2703.6036965630483,11010048.0
381.29,21.739999771118164,4205.0,0.007680739741772413,0.0992431640625,1.865435004234314,0.0037436094135046005,0.6689994931221008,0.5187640488147736,673.0,172288.0,2707.5003906190395,11026432.0
381.92,23.079999923706055,4131.0,0.01011788472533226,0.13409423828125,1.8674850463867188,0.003966052085161209,0.6749539375305176,0.42554062604904175,674.0,172544.0,2711.4669964130735,11042816.0
379.57,23.299999237060547,4028.0,0.008843760006129742,0.1177571639418602,1.8895173072814941,0.00523964362218976,0.6550800800323486,0.5083503127098083,675.0,172800.0,2715.5345874160994,11059200.0
384.32,23.6299991607666,4043.0,0.0175579022616148,0.2247314453125,1.8768287897109985,0.007693613413721323,0.5097343325614929,0.5277830958366394,676.0,173056.0,2719.587915167096,11075584.0
394.81,24.1299991607666,4109.0,0.016613349318504333,0.20501708984375,1.890734314918518,0.009150647558271885,0.6082074642181396,0.4821872115135193,677.0,173312.0,2723.5761116010835,11091968.0
377.99,23.110000610351562,4057.0,0.010948826558887959,0.14849853515625,1.9084901809692383,0.004259491339325905,0.6493242383003235,0.4743744134902954,678.0,173568.0,2727.6152043450857,11108352.0
