eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
54.75,4.5,4052.0,0.0027797569055110216,0.02986653707921505,2.463984727859497,0.0030509878415614367,0.3249378502368927,0.9605448059737682,790.0,202240.0,3203.700090075843,12943360.0
70.66,4.0,4134.0,0.007086727302521467,0.0457967109978199,2.5020322799682617,0.005239039193838835,0.3034321367740631,0.9554714262485504,791.0,202496.0,3207.6640976229683,12959744.0
75.92,5.099999904632568,4183.0,0.004327333066612482,0.0459187813103199,2.479983329772949,0.00337277352809906,0.16118405759334564,0.9799412507563829,792.0,202752.0,3211.581898038974,12976128.0
55.12,5.199999809265137,4108.0,0.0042995610274374485,0.0414225272834301,2.4283392429351807,0.002941673621535301,0.2696264386177063,0.9721197597682476,793.0,203008.0,3215.5720399757847,12992512.0
53.24,4.0,4166.0,0.002823607297614217,0.0327962227165699,2.5027854442596436,0.002482819836586714,0.2315502166748047,0.9696759954094887,794.0,203264.0,3219.50581933395,13008896.0
52.93,4.900000095367432,4145.0,0.003795841010287404,0.04168701171875,2.4855551719665527,0.0015383990248665214,0.27159667015075684,0.9677392728626728,795.0,203520.0,3223.4586118808948,13025280.0
66.9,4.300000190734863,4227.0,0.004533154424279928,0.052490234375,2.4565703868865967,0.0026477857027202845,0.3698861300945282,0.9585953503847122,796.0,203776.0,3227.335688111838,13041664.0
47.66,4.400000095367432,4145.0,0.005134412553161383,0.05096435546875,2.423456907272339,0.0006705962005071342,0.26573020219802856,0.9726065453141928,797.0,204032.0,3231.2893193347845,13058048.0
66.72,4.900000095367432,4196.0,0.005800294224172831,0.0594685859978199,2.429582357406616,0.003738496219739318,0.2777470350265503,0.9712400250136852,798.0,204288.0,3235.194738296792,13074432.0
54.31,5.400000095367432,4083.0,0.004502156283706427,0.04779052734375,2.450770378112793,0.0016426037764176726,0.09490793198347092,0.9899573903530836,799.0,204544.0,3239.2080227639526,13090816.0
55.47,5.400000095367432,4154.0,0.003423502668738365,0.0348307304084301,2.471186399459839,0.0017334431177005172,0.1927863359451294,0.9794679712504148,800.0,204800.0,3243.1534295598976,13107200.0
72.14,3.9000000953674316,4133.0,0.00328252580948174,0.0331217460334301,2.4897494316101074,0.005003470461815596,0.24788963794708252,0.9709419216960669,801.0,205056.0,3247.117530999938,13123584.0
53.39,5.099999904632568,4183.0,0.00379664427600801,0.0417887382209301,2.5086417198181152,0.002752983709797263,0.2306392341852188,0.9733495842665434,802.0,205312.0,3251.0345754839946,13139968.0
59.31,4.199999809265137,4160.0,0.004016776569187641,0.0455729179084301,2.485729455947876,0.0011350729037076235,0.403999924659729,0.9545775540173054,803.0,205568.0,3254.9735857578926,13156352.0
68.29,4.099999904632568,4071.0,0.00468759099021554,0.0481770820915699,2.484508752822876,0.00661713071167469,0.3992028534412384,0.9541589468717575,804.0,205824.0,3258.998938801931,13172736.0
67.89,4.5,4158.0,0.0038888186682015657,0.0367431640625,2.5046892166137695,0.0029517163056880236,0.2088126391172409,0.9735080357640982,805.0,206080.0,3262.939589163987,13189120.0
67.71,3.9000000953674316,4211.0,0.005405209958553314,0.0561319999396801,2.4972851276397705,0.0027577613946050406,0.38322094082832336,0.947744395583868,806.0,206336.0,3266.8311560079455,13205504.0
63.83,4.599999904632568,4123.0,0.011961709707975388,0.0743001326918602,2.484936475753784,0.004194566514343023,0.2602519094944,0.968301597982645,807.0,206592.0,3270.8050202459563,13221888.0
77.96,5.099999904632568,4275.0,0.005629664286971092,0.0565592460334301,2.4848320484161377,0.005044212099164724,0.20247237384319305,0.9755634386092424,808.0,206848.0,3274.6382367250044,13238272.0
59.28,4.699999809265137,4068.0,0.0035186244640499353,0.0409342460334301,2.4596850872039795,0.0025649138260632753,0.17307685315608978,0.9805514570325613,809.0,207104.0,3278.6661320009734,13254656.0
65.31,5.099999904632568,4160.0,0.00478373235091567,0.0543009452521801,2.43278431892395,0.002637560246512294,0.3753829896450043,0.9583728164434433,810.0,207360.0,3282.605195020791,13271040.0
48.68,4.800000190734863,3913.0,0.004259789828211069,0.0415852852165699,2.4531633853912354,0.0027532996609807014,0.23287458717823029,0.9729519449174404,811.0,207616.0,3286.792602858972,13287424.0
68.21,5.0,3997.0,0.005439732689410448,0.05389404296875,2.422374725341797,0.0035937074571847916,0.17753110826015472,0.9807722643017769,812.0,207872.0,3290.8925408229697,13303808.0
62.42,5.5,4151.0,0.00967085175216198,0.0679728165268898,2.4391181468963623,0.0045310077257454395,0.16635973751544952,0.9811571463942528,813.0,208128.0,3294.8403677397873,13320192.0
67.72,5.099999904632568,4172.0,0.004296448547393084,0.0367228202521801,2.4781410694122314,0.003033700631931424,0.184500053524971,0.9766966197639704,814.0,208384.0,3298.76799325482,13336576.0
82.8,4.400000095367432,4108.0,0.005941350013017654,0.05023193359375,2.46742844581604,0.002495737047865987,0.14549005031585693,0.9818538390100002,815.0,208640.0,3302.7563604039606,13352960.0
72.05,4.800000190734863,4192.0,0.007018504198640585,0.06024169921875,2.4945127964019775,0.004149489104747772,0.2176331877708435,0.9723350703716278,816.0,208896.0,3306.665555896936,13369344.0
62.44,5.0,4057.0,0.003910955972969532,0.0420328788459301,2.4600203037261963,0.0038876908365637064,0.17935754358768463,0.9792561996728182,817.0,209152.0,3310.7043999577872,13385728.0
62.8,4.5,4201.0,0.007328276988118887,0.0579427070915699,2.483980894088745,0.005080391187220812,0.18026025593280792,0.9788088537752628,818.0,209408.0,3314.605158464983,13402112.0
58.22,4.0,4058.0,0.009343362413346767,0.0635172501206398,2.4363625049591064,0.001776422024704516,0.2661837637424469,0.9725740812718868,819.0,209664.0,3318.6434149839915,13418496.0
65.45,5.5,4148.0,0.003983091097325087,0.0467122383415699,2.475625514984131,0.0024972998071461916,0.16727828979492188,0.9811558295041323,820.0,209920.0,3322.5937655880116,13434880.0
80.58,4.099999904632568,4058.0,0.0048608374781906605,0.0500895194709301,2.449022054672241,0.0025221530813723803,0.1872231364250183,0.9805422257632017,821.0,210176.0,3326.6318799869623,13451264.0
62.47,5.300000190734863,4078.0,0.016796447336673737,0.0875651016831398,2.4328885078430176,0.007689134683459997,0.2796257734298706,0.9706805627793074,822.0,210432.0,3330.650117185898,13467648.0
73.5,4.699999809265137,4086.0,0.0035984283313155174,0.0355021171271801,2.5243279933929443,0.0019870284013450146,0.07936318963766098,0.9898816933855414,823.0,210688.0,3334.6600842319895,13484032.0
72.41,4.099999904632568,3944.0,0.004230762366205454,0.0474039725959301,2.5018088817596436,0.0025153590831905603,0.1896684169769287,0.9766051899641752,824.0,210944.0,3338.8142216878477,13500416.0
75.95,4.599999904632568,4112.0,0.011715865693986416,0.0688883438706398,2.524855375289917,0.004771259613335133,0.20161797106266022,0.9732218850404024,825.0,211200.0,3342.7997964778915,13516800.0
98.33,4.300000190734863,4131.0,0.0051078530959784985,0.0472005195915699,2.5309689044952393,0.004135782364755869,0.1481286734342575,0.9803285337984562,826.0,211456.0,3346.766552404966,13533184.0
72.85,4.699999809265137,3955.0,0.005128204356878996,0.0542805977165699,2.5240910053253174,0.002932179719209671,0.15326811373233795,0.9802304748445749,827.0,211712.0,3350.909465475008,13549568.0
73.02,4.5,4074.0,0.003611066145822406,0.036865234375,2.4978702068328857,0.0054150414653122425,0.14531496167182922,0.9822617582976818,828.0,211968.0,3354.9313437379897,13565952.0
83.61,5.199999809265137,4086.0,0.005285345483571291,0.04803466796875,2.5217316150665283,0.009972558356821537,0.2684280574321747,0.9660034440457821,829.0,212224.0,3358.9411972388625,13582336.0
79.66,3.5999999046325684,4019.0,0.003698584623634815,0.03662109375,2.560490608215332,0.0031944066286087036,0.28028854727745056,0.9594156891107559,830.0,212480.0,3363.017793593928,13598720.0
62.14,4.900000095367432,3942.0,0.0038049749564379454,0.0417277030646801,2.50785756111145,0.0009126446675509214,0.19735008478164673,0.976614797487855,831.0,212736.0,3367.173972130986,13615104.0
72.62,4.0,3963.0,0.0036902299616485834,0.0373738594353199,2.5579166412353516,0.0026607559993863106,0.09620051831007004,0.985907094553113,832.0,212992.0,3371.309093338903,13631488.0
80.26,4.900000095367432,4001.0,0.00737404078245163,0.0835978165268898,2.551534652709961,0.0014500407269224524,0.10562165826559067,0.9866272173821926,833.0,213248.0,3375.4038853729144,13647872.0
82.81,4.0,3986.0,0.00399743253365159,0.02561441995203495,2.5310685634613037,-0.001233255141414702,0.23547565937042236,0.9681353494524956,834.0,213504.0,3379.51491294289,13664256.0
60.34,5.0,4018.0,0.006025060545653105,0.0591023750603199,2.48348069190979,0.0036446296144276857,0.3490820825099945,0.9604916498064995,835.0,213760.0,3383.5931960539892,13680640.0
79.16,4.5,4033.0,0.00412127235904336,0.0484415702521801,2.4856343269348145,0.00037979893386363983,0.10645004361867905,0.9883208740502596,836.0,214016.0,3387.656562482938,13697024.0
60.57,5.099999904632568,3921.0,0.003315874608233571,0.0388387031853199,2.4782297611236572,0.000543628353625536,0.19414617121219635,0.9773318208754063,837.0,214272.0,3391.8349396868143,13713408.0
71.03,4.699999809265137,4038.0,0.005373481661081314,0.0557861328125,2.4807851314544678,0.004231932573020458,0.1721816062927246,0.9802568517625332,838.0,214528.0,3395.893073032843,13729792.0
70.3,4.599999904632568,4000.0,0.002834057668223977,0.03053792379796505,2.5047242641448975,0.0014297919115051627,0.23710434138774872,0.9697134401649237,839.0,214784.0,3399.9895906788297,13746176.0
83.24,5.599999904632568,4040.0,0.006053635850548744,0.0564168281853199,2.506469964981079,0.0022561398800462484,0.2565402388572693,0.9675471931695938,840.0,215040.0,3404.0458185099997,13762560.0
83.43,5.300000190734863,4051.0,0.007551094982773066,0.0765177384018898,2.465900182723999,0.004221355076879263,0.1606646180152893,0.9818108677864075,841.0,215296.0,3408.0904277588706,13778944.0
96.68,4.0,4061.0,0.0038979779928922653,0.0263671875,2.571593999862671,0.0009681776282377541,0.21619127690792084,0.9585140906274319,842.0,215552.0,3412.126135792816,13795328.0
79.78,4.300000190734863,4130.0,0.0036135176196694374,0.0356648750603199,2.5509912967681885,0.005472708959132433,0.09672654420137405,0.9843911984935403,843.0,215808.0,3416.0939871049486,13811712.0
81.16,5.199999809265137,4041.0,0.007504623383283615,0.0760498046875,2.4882051944732666,0.002809066092595458,0.14047060906887054,0.9832895416766405,844.0,216064.0,3420.149341331795,13828096.0
95.01,4.900000095367432,4011.0,0.006573281716555357,0.0503336600959301,2.490421772003174,0.0035106900613754988,0.14505977928638458,0.9812346529215574,845.0,216320.0,3424.23469964182,13844480.0
97.36,4.300000190734863,4016.0,0.00835229828953743,0.0603841133415699,2.5471436977386475,0.005239764228463173,0.2803802788257599,0.957266416400671,846.0,216576.0,3428.3153095350135,13860864.0
103.02,3.5999999046325684,4188.0,0.0028858352452516556,0.02864583395421505,2.5518767833709717,0.00023978762328624725,0.2460075169801712,0.9581707417964935,847.0,216832.0,3432.2289800308645,13877248.0
101.04,4.5,3965.0,0.004822708200663328,0.0331827811896801,2.5366623401641846,0.004561116918921471,0.09761630743741989,0.9848712515085936,848.0,217088.0,3436.361400276888,13893632.0
88.55,4.300000190734863,4210.0,0.00848203245550394,0.0474853515625,2.5269930362701416,0.004523152951151133,0.22312425076961517,0.9672301076352596,849.0,217344.0,3440.2534393258393,13910016.0
90.4,3.700000047683716,4101.0,0.00398670369759202,0.0372111015021801,2.5530622005462646,0.003192522330209613,0.3016379773616791,0.9592340104281902,850.0,217600.0,3444.250259015942,13926400.0
77.52,4.900000095367432,4068.0,0.005081016104668379,0.04974365234375,2.5129148960113525,0.0021881619468331337,0.3850450813770294,0.9496256597340107,851.0,217856.0,3448.278498657979,13942784.0
96.45,4.300000190734863,4098.0,0.0043116421438753605,0.0398356132209301,2.556711435317993,0.005465144757181406,0.18051104247570038,0.9725762400776148,852.0,218112.0,3452.277376670856,13959168.0
82.13,4.400000095367432,4142.0,0.007396454457193613,0.06304931640625,2.515144109725952,0.004488546866923571,0.20139439404010773,0.9742619097232819,853.0,218368.0,3456.2329642679542,13975552.0
75.99,4.300000190734863,4195.0,0.0025291689671576023,0.02895100973546505,2.550990343093872,0.0009233793243765831,0.25348323583602905,0.96319829672575,854.0,218624.0,3460.139329089783,13991936.0
86.41,3.799999952316284,4174.0,0.005106050055474043,0.04620361328125,2.5448033809661865,0.005542980507016182,0.5195271372795105,0.9221111983060837,855.0,218880.0,3464.0647946118843,14008320.0
87.17,4.5,4069.0,0.005200343206524849,0.05316162109375,2.537802219390869,0.006603207904845476,0.2715490460395813,0.9636455401778221,856.0,219136.0,3468.092080456903,14024704.0
77.6,3.700000047683716,4197.0,0.003103913739323616,0.0375162772834301,2.5729598999023438,0.004172791261225939,0.13503548502922058,0.9789236541837454,857.0,219392.0,3471.9965779827908,14041088.0
78.93,3.9000000953674316,4030.0,0.003511943155899644,0.0350545234978199,2.536489248275757,0.0013885311782360077,0.1713448166847229,0.9786862917244434,858.0,219648.0,3476.062048349995,14057472.0
69.03,4.199999809265137,4262.0,0.004733531270176172,0.04779052734375,2.539637327194214,0.004336716141551733,0.3306988775730133,0.9571757949888706,859.0,219904.0,3479.9071575219277,14073856.0
92.08,3.700000047683716,4103.0,0.0029892048332840204,0.0323486328125,2.5841786861419678,0.003285161219537258,0.19989633560180664,0.968283623456955,860.0,220160.0,3483.9008432559203,14090240.0
71.21,5.0,4209.0,0.005074613261967897,0.0491536445915699,2.5349323749542236,0.002571689197793603,0.15927031636238098,0.9813720043748617,861.0,220416.0,3487.7955328009557,14106624.0
83.78,4.400000095367432,4002.0,0.0026202125009149313,0.03253173828125,2.5321109294891357,0.00043389431084506214,0.28082263469696045,0.9668010473251343,862.0,220672.0,3491.8899977409746,14123008.0
64.77,4.599999904632568,4151.0,0.005583608988672495,0.05999755859375,2.5264530181884766,0.004445698577910662,0.24255912005901337,0.9712834134697914,863.0,220928.0,3495.837002223823,14139392.0
66.96,4.0,4189.0,0.004673027899116278,0.0496622733771801,2.5090279579162598,0.0033576490823179483,0.38505885004997253,0.955391027033329,864.0,221184.0,3499.7488241340034,14155776.0
60.55,5.099999904632568,4123.0,0.004573906771838665,0.0556437186896801,2.5025346279144287,0.002095008734613657,0.187164768576622,0.9791079219430685,865.0,221440.0,3503.7245109288488,14172160.0
69.31,4.5,4036.0,0.0048551796935498714,0.0549723319709301,2.5319554805755615,0.0026879601646214724,0.1782384067773819,0.9783720411360264,866.0,221696.0,3507.7844532688614,14188544.0
70.34,4.0,4161.0,0.004943964071571827,0.055908203125,2.5060765743255615,0.0047068181447684765,0.30751556158065796,0.9640030525624752,867.0,221952.0,3511.7222982249223,14204928.0
79.06,4.099999904632568,4063.0,0.00653694337233901,0.0606486015021801,2.5317490100860596,0.0034802716691046953,0.21145649254322052,0.9725860003381968,868.0,222208.0,3515.7548405409325,14221312.0
88.65,4.599999904632568,4195.0,0.0034493040293455124,0.0410563163459301,2.5598671436309814,0.0012093500699847937,0.2186577469110489,0.9707612004131079,869.0,222464.0,3519.661059117876,14237696.0
69.2,3.700000047683716,4191.0,0.004483779426664114,0.0346476249396801,2.504492998123169,0.003573285648599267,0.2541848123073578,0.9714614655822515,870.0,222720.0,3523.5707483608276,14254080.0
71.62,4.900000095367432,4112.0,0.005586087703704834,0.0438639335334301,2.5131053924560547,0.00302016525529325,0.3487682640552521,0.9584252871572971,871.0,222976.0,3527.5560646739323,14270464.0
84.99,3.799999952316284,4063.0,0.004129673354327679,0.03173828125,2.5436434745788574,0.0005819463403895497,0.20454354584217072,0.9732242450118065,872.0,223232.0,3531.5888445628807,14286848.0
88.91,5.0,4319.0,0.004193075466901064,0.0502115897834301,2.4587042331695557,0.002106819301843643,0.21491234004497528,0.978029178455472,873.0,223488.0,3535.3841684358194,14303232.0
93.43,3.4000000953674316,4132.0,0.0037865610793232918,0.0441080741584301,2.5010385513305664,0.0008680166793055832,0.13674652576446533,0.9846791615709662,874.0,223744.0,3539.349605504889,14319616.0
66.65,5.099999904632568,4111.0,0.004227247089147568,0.04876708984375,2.4535274505615234,0.0012031154474243522,0.1990329474210739,0.9799136277288198,875.0,224000.0,3543.3361677748617,14336000.0
68.82,4.900000095367432,4102.0,0.004175715148448944,0.0508829765021801,2.5225396156311035,0.001954596722498536,0.09179501980543137,0.9888441143557429,876.0,224256.0,3547.3310918849893,14352384.0
61.41,4.900000095367432,4219.0,0.007399780675768852,0.07928466796875,2.463984251022339,0.006450442131608725,0.21523576974868774,0.9775230027735233,877.0,224512.0,3551.215193972923,14368768.0
64.53,5.199999809265137,4195.0,0.004389584995806217,0.0577596016228199,2.488600492477417,0.002983315847814083,0.17312709987163544,0.9816536530852318,878.0,224768.0,3555.1210747538134,14385152.0
73.25,4.599999904632568,4122.0,0.00659952824935317,0.0615030936896801,2.502251625061035,0.00504543911665678,0.3352433145046234,0.9614576101303101,879.0,225024.0,3559.096255306853,14401536.0
87.52,4.599999904632568,4210.0,0.005355531815439463,0.0605061836540699,2.5123841762542725,0.002604502020403743,0.20807409286499023,0.9771660789847374,880.0,225280.0,3562.988674566848,14417920.0
76.28,4.800000190734863,4073.0,0.004077001009136438,0.0519002266228199,2.4863440990448,0.0011884822743013501,0.3160335421562195,0.9680591970682144,881.0,225536.0,3567.011896392796,14434304.0
76.91,3.799999952316284,4124.0,0.00418870709836483,0.04779052734375,2.570444107055664,0.001214860938489437,0.1846698522567749,0.9731640741229057,882.0,225792.0,3570.9851726538036,14450688.0
55.11,5.300000190734863,4032.0,0.003557503456249833,0.04681396484375,2.514427900314331,0.001203353051096201,0.26672792434692383,0.9688282702118158,883.0,226048.0,3575.049548574956,14467072.0
73.02,4.699999809265137,3994.0,0.0033899748232215643,0.0419718436896801,2.5255401134490967,0.0010971985757350922,0.10761469602584839,0.9879397517070174,884.0,226304.0,3579.1525628687814,14483456.0
76.57,3.9000000953674316,4076.0,0.005808517802506685,0.0698649063706398,2.5169007778167725,0.0028627205174416304,0.26806458830833435,0.9707070849835873,885.0,226560.0,3583.1731833720114,14499840.0
83.71,4.900000095367432,4182.0,0.0050687119364738464,0.0531005859375,2.53336501121521,0.004531053826212883,0.1446661502122879,0.983149928972125,886.0,226816.0,3587.0910742918495,14516224.0
67.47,4.5,3983.0,0.0055160257034003735,0.0562337227165699,2.536083459854126,0.003608723869547248,0.2413400411605835,0.9719260018318892,887.0,227072.0,3591.2092634867877,14532608.0
74.87,3.700000047683716,3822.0,0.0023762823548167944,0.02876790426671505,2.568403482437134,0.0011089678155258298,0.19936715066432953,0.9721678290516138,888.0,227328.0,3595.4971979439724,14548992.0
70.92,4.800000190734863,4061.0,0.006596370134502649,0.0610148124396801,2.4936556816101074,0.00015128905943129212,0.11475386470556259,0.9877890273928642,889.0,227584.0,3599.532644464867,14565376.0
65.17,4.800000190734863,4054.0,0.002786531113088131,0.0303955078125,2.502044916152954,0.0016413374105468392,0.16428719460964203,0.9816027265042067,890.0,227840.0,3603.574489639839,14581760.0
58.37,5.300000190734863,4138.0,0.0035362914204597473,0.04144287109375,2.460758686065674,-0.000275719678029418,0.16680745780467987,0.9833485148847103,891.0,228096.0,3607.534164718818,14598144.0
53.0,4.599999904632568,4021.0,0.0037494602147489786,0.04144287109375,2.4985878467559814,0.0004215226217638701,0.19410233199596405,0.9781289529055357,892.0,228352.0,3611.6091642349493,14614528.0
63.46,5.699999809265137,4008.0,0.005628771614283323,0.0511678047478199,2.473240852355957,0.0035197678953409195,0.21515662968158722,0.976990444585681,893.0,228608.0,3615.697694337927,14630912.0
64.29,5.0,3950.0,0.0036991301458328962,0.0434366874396801,2.4745900630950928,0.0018823720747604966,0.11434030532836914,0.9880563355982304,894.0,228864.0,3619.847474178998,14647296.0
72.03,3.9000000953674316,4061.0,0.003285785438492894,0.03973388671875,2.4984076023101807,0.0017004295950755477,0.14762277901172638,0.983492648229003,895.0,229120.0,3623.8824101239443,14663680.0
66.15,4.900000095367432,4201.0,0.0058828480541706085,0.0572713203728199,2.486401319503784,0.0047150119207799435,0.1447419375181198,0.9845212157815695,896.0,229376.0,3627.7824378958903,14680064.0
66.67,4.599999904632568,4005.0,0.002530420431867242,0.0325113944709301,2.5120527744293213,0.0025376267731189728,0.06377460807561874,0.9924610275775194,897.0,229632.0,3631.8739788758103,14696448.0
64.87,4.199999809265137,3981.0,0.003114018589258194,0.0392862968146801,2.5207276344299316,-0.0005135841784067452,0.24290604889392853,0.9714281037449837,898.0,229888.0,3635.989807200851,14712832.0
92.4,3.799999952316284,4106.0,0.002505295444279909,0.0346272774040699,2.532121181488037,0.0008255518041551113,0.22020436823368073,0.9730175938457251,899.0,230144.0,3639.98099700897,14729216.0
67.55,4.599999904632568,4189.0,0.003021908225491643,0.0345458984375,2.5167346000671387,0.0015536322025582194,0.13781028985977173,0.9834376331418753,900.0,230400.0,3643.892373226816,14745600.0
66.79,4.400000095367432,4086.0,0.0037705928552895784,0.0526936836540699,2.523893117904663,0.001281990553252399,0.2864064872264862,0.96521807461977,901.0,230656.0,3647.9022863497958,14761984.0
73.16,4.900000095367432,4039.0,0.002901914296671748,0.0338541679084301,2.523489236831665,-0.00024326083075720817,0.0939449593424797,0.9887098046019673,902.0,230912.0,3651.9589240478817,14778368.0
69.1,5.300000190734863,4085.0,0.003626310033723712,0.0373942069709301,2.529970407485962,0.0024579563178122044,0.24185524880886078,0.9700327031314373,903.0,231168.0,3655.970461556921,14794752.0
69.28,4.5,4084.0,0.0028525011148303747,0.03122965432703495,2.5245845317840576,0.0027668175753206015,0.4420722424983978,0.9470003135502338,904.0,231424.0,3659.9828240738716,14811136.0
70.98,4.300000190734863,4018.0,0.008272643201053143,0.0767618790268898,2.519336462020874,0.006307618226855993,0.23444205522537231,0.9728933423757553,905.0,231680.0,3664.0606736307964,14827520.0
63.04,4.599999904632568,4145.0,0.0028007738292217255,0.0321451835334301,2.5252630710601807,0.0022686670999974012,0.25679489970207214,0.9701411556452513,906.0,231936.0,3668.0140647778753,14843904.0
74.63,4.300000190734863,4039.0,0.003994421102106571,0.0479532890021801,2.5472733974456787,0.003369441255927086,0.17491982877254486,0.9774523507803679,907.0,232192.0,3672.071552686859,14860288.0
69.83,4.599999904632568,3975.0,0.004372072871774435,0.0509846992790699,2.5174145698547363,0.0025725236628204584,0.30397433042526245,0.9640559330582619,908.0,232448.0,3676.1940690788906,14876672.0
71.18,4.5,3976.0,0.006516134366393089,0.0670166015625,2.5010807514190674,0.0021937470883131027,0.21926946938037872,0.9771545454859734,909.0,232704.0,3680.315111161908,14893056.0
74.98,5.0,4102.0,0.003916086163371801,0.0398356132209301,2.5259389877319336,0.0013022568309679627,0.2739889323711395,0.9682065211236477,910.0,232960.0,3684.30975526385,14909440.0
62.88,4.900000095367432,4026.0,0.0034986811224371195,0.0409952811896801,2.5087242126464844,0.0009495554841123521,0.26676854491233826,0.9704492222517729,911.0,233216.0,3688.3800221059937,14925824.0
66.53,4.699999809265137,4056.0,0.0037653374020010233,0.0444539375603199,2.502454996109009,0.0008084449800662696,0.31180089712142944,0.9666572064161301,912.0,233472.0,3692.4202174018137,14942208.0
72.6,3.5,4134.0,0.004008828196674585,0.0386759452521801,2.5446293354034424,0.0021781353279948235,0.3156477212905884,0.96058738976717,913.0,233728.0,3696.3839072438423,14958592.0
76.98,4.599999904632568,4085.0,0.005060140043497086,0.0504150390625,2.5247552394866943,0.0030620021279901266,0.2844821512699127,0.9686853997409344,914.0,233984.0,3700.395302230958,14974976.0
64.25,4.699999809265137,4074.0,0.004855412058532238,0.0551350899040699,2.535609006881714,0.003817177377641201,0.12158841639757156,0.9856379339471459,915.0,234240.0,3704.417580748908,14991360.0
77.48,4.0,4080.0,0.003927457612007856,0.04718017578125,2.5227458477020264,0.0013353889808058739,0.3136323094367981,0.9636539481580257,916.0,234496.0,3708.4339591749012,15007744.0
70.67,4.599999904632568,4150.0,0.003922058269381523,0.03997802734375,2.5069046020507812,0.002683003433048725,0.38036251068115234,0.9595584608614445,917.0,234752.0,3712.3823395939544,15024128.0
81.37,4.5,3960.0,0.006726870778948069,0.05523681640625,2.5074381828308105,0.004842970985919237,0.3056521415710449,0.9667831137776375,918.0,235008.0,3716.519872518955,15040512.0
69.52,4.599999904632568,3998.0,0.0026621774304658175,0.02923583984375,2.506295680999756,0.0005716679152101278,0.21873849630355835,0.9768117871135473,919.0,235264.0,3720.6185221758205,15056896.0
64.13,3.5999999046325684,4108.0,0.003645919496193528,0.0390218086540699,2.5056850910186768,0.0005510288174264133,0.23541821539402008,0.9738648664206266,920.0,235520.0,3724.607503006002,15073280.0
70.89,3.5999999046325684,4087.0,0.0038349777460098267,0.0399373359978199,2.5140039920806885,0.0027848975732922554,0.23985950648784637,0.9718382582068443,921.0,235776.0,3728.616997344885,15089664.0
70.24,5.0,3979.0,0.0036214441061019897,0.0401204414665699,2.484220027923584,0.002745736390352249,0.22881752252578735,0.9757836572825909,922.0,236032.0,3732.735387811903,15106048.0
57.53,4.300000190734863,4051.0,0.0040693143382668495,0.04461669921875,2.5048725605010986,0.00017564250447321683,0.2576882541179657,0.9693390615284443,923.0,236288.0,3736.779804591788,15122432.0
69.15,3.299999952316284,3953.0,0.002898791804909706,0.0326944999396801,2.5065088272094727,0.004078790545463562,0.26730868220329285,0.9678073599934578,924.0,236544.0,3740.924795965897,15138816.0
75.72,4.800000190734863,3953.0,0.004627926275134087,0.0425618477165699,2.4785213470458984,0.00028567344998009503,0.12930284440517426,0.9862378444522619,925.0,236800.0,3745.0703975439537,15155200.0
75.57,4.300000190734863,4063.0,0.003874454414471984,0.0383097343146801,2.5156280994415283,0.0026008249260485172,0.23425094783306122,0.9705688916146755,926.0,237056.0,3749.103213614784,15171584.0
81.69,4.300000190734863,3971.0,0.004659143276512623,0.0443318672478199,2.510915517807007,0.0024489325005561113,0.16045181453227997,0.9802742451429367,927.0,237312.0,3753.2299426968675,15187968.0
61.26,4.800000190734863,4106.0,0.005097715649753809,0.04644775390625,2.4921188354492188,0.0012580283218994737,0.20101894438266754,0.9765387140214443,928.0,237568.0,3757.221938704839,15204352.0
64.31,5.300000190734863,3967.0,0.005118863191455603,0.04888916015625,2.485260486602783,0.002874820725992322,0.10096510499715805,0.9884154628962278,929.0,237824.0,3761.3521527589764,15220736.0
62.45,4.5,4133.0,0.004434661474078894,0.0406290702521801,2.4913265705108643,0.004179006442427635,0.33340945839881897,0.9590421207249165,930.0,238080.0,3765.316857625963,15237120.0
59.38,4.400000095367432,4077.0,0.003300478681921959,0.04412841796875,2.4917972087860107,0.002370850183069706,0.27359291911125183,0.9671061858534813,931.0,238336.0,3769.3355711158365,15253504.0
68.36,4.5,4160.0,0.005303983110934496,0.0445963554084301,2.5183751583099365,0.0019287914037704468,0.3535919189453125,0.9507268220186234,932.0,238592.0,3773.274667526828,15269888.0
71.86,4.300000190734863,4101.0,0.0028224552515894175,0.0315348319709301,2.5205001831054688,9.062482422450557e-05,0.0724092572927475,0.9906872743740678,933.0,238848.0,3777.270324474899,15286272.0
67.21,5.5,4133.0,0.002194916130974889,0.02591959573328495,2.488863229751587,0.0029385744128376245,0.14512987434864044,0.9829790219664574,934.0,239104.0,3781.235091523966,15302656.0
73.13,4.099999904632568,4101.0,0.0019289656775072217,0.02199300192296505,2.5574228763580322,0.0030640962067991495,0.12921781837940216,0.9807945527136326,935.0,239360.0,3785.230475519784,15319040.0
68.94,4.900000095367432,4113.0,0.003165323054417968,0.0368245430290699,2.509308099746704,0.0013830495299771428,0.13510912656784058,0.9826305136084557,936.0,239616.0,3789.21440326795,15335424.0
79.95,4.300000190734863,4125.0,0.00494762696325779,0.0269775390625,2.5328454971313477,0.0008609964861534536,0.16707122325897217,0.9777981135994196,937.0,239872.0,3793.186304008821,15351808.0
