eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
184.18,8.4399995803833,4029.0,0.010819833725690842,0.1282755583524704,2.1220555305480957,-0.01681644283235073,0.29832449555397034,0.9437052384018898,2134.0,546304.0,8697.039559527766,34963456.0
153.92,8.59000015258789,4098.0,0.010352919809520245,0.12030029296875,2.159822702407837,-0.0153613006696105,0.2625291049480438,0.9507179111242294,2135.0,546560.0,8701.038020324893,34979840.0
211.16,7.630000114440918,3965.0,0.010379868559539318,0.1200358048081398,2.134470224380493,-0.017397215589880943,0.2842652499675751,0.9442853257060051,2136.0,546816.0,8705.17063136911,34996224.0
251.44,7.889999866485596,4091.0,0.010078438557684422,0.1133219376206398,2.167935371398926,-0.016131998971104622,0.16027136147022247,0.9707010928541422,2137.0,547072.0,8709.177958202083,35012608.0
220.13,8.380000114440918,4076.0,0.010884885676205158,0.1257527619600296,2.072690725326538,-0.016702093183994293,0.24687902629375458,0.9583595804870129,2138.0,547328.0,8713.197552722879,35028992.0
228.46,8.529999732971191,3943.0,0.012338974513113499,0.1461181640625,2.0996289253234863,-0.013214216567575932,0.23937056958675385,0.9538499005138874,2139.0,547584.0,8717.353692426812,35045376.0
266.19,8.779999732971191,4080.0,0.011750082485377789,0.1410319060087204,2.0745184421539307,-0.015338749624788761,0.23411895334720612,0.9557377398014069,2140.0,547840.0,8721.369957727846,35061760.0
244.2,8.619999885559082,4057.0,0.010060472413897514,0.1210530623793602,2.1188580989837646,-0.015219458378851414,0.2964152693748474,0.9376611895859241,2141.0,548096.0,8725.408638155088,35078144.0
240.42,8.25,4140.0,0.010590371675789356,0.1229654923081398,2.1397829055786133,-0.017693590372800827,0.2363307923078537,0.9491854533553123,2142.0,548352.0,8729.367134734988,35094528.0
200.64,9.15999984741211,4094.0,0.011277950368821621,0.1317952424287796,2.1165919303894043,-0.016483431681990623,0.21145331859588623,0.9609680362045765,2143.0,548608.0,8733.36921583116,35110912.0
186.65,8.859999656677246,4050.0,0.010994759388267994,0.1330769807100296,2.1536366939544678,-0.016488222405314445,0.21379709243774414,0.95878841355443,2144.0,548864.0,8737.415637704078,35127296.0
240.39,8.449999809265137,4140.0,0.011271870695054531,0.13909912109375,2.1154701709747314,-0.016406724229454994,0.23542849719524384,0.954267643392086,2145.0,549120.0,8741.373541596811,35143680.0
202.01,8.470000267028809,4039.0,0.012125014327466488,0.1430460661649704,2.111581802368164,-0.017146989703178406,0.26844289898872375,0.9453287273645401,2146.0,549376.0,8745.430829932913,35160064.0
216.23,7.849999904632568,4106.0,0.00859049241989851,0.10797119140625,2.022960662841797,-0.015341573394834995,0.3611263334751129,0.9367464110255241,2147.0,549632.0,8749.421842408832,35176448.0
208.68,8.449999809265137,4139.0,0.01157431397587061,0.1296793669462204,1.972917914390564,-0.01272987574338913,0.3483647108078003,0.9221838936209679,2148.0,549888.0,8753.380535182077,35192832.0
169.83,8.119999885559082,4144.0,0.0098775839433074,0.1223348006606102,2.0154635906219482,-0.017568092793226242,0.32077741622924805,0.9230745360255241,2149.0,550144.0,8757.334511754103,35209216.0
208.9,8.710000038146973,4081.0,0.011799291707575321,0.1340128630399704,2.0725321769714355,-0.014056630432605743,0.25692513585090637,0.9469267725944519,2150.0,550400.0,8761.349550815765,35225600.0
203.87,8.90999984741211,4037.0,0.009810230694711208,0.1065673828125,2.073654890060425,-0.01385000441223383,0.3123799264431,0.9486057832837105,2151.0,550656.0,8765.408372433856,35241984.0
174.52,8.949999809265137,4080.0,0.009793280623853207,0.1193440780043602,2.0662014484405518,-0.016804365441203117,0.25120633840560913,0.9603381492197514,2152.0,550912.0,8769.424179108813,35258368.0
186.07,9.069999694824219,4060.0,0.011679229326546192,0.13134765625,2.0219156742095947,-0.016129814088344574,0.27076229453086853,0.9515151791274548,2153.0,551168.0,8773.46066774195,35274752.0
211.68,8.5,4092.0,0.009955515153706074,0.1142781600356102,2.0496418476104736,-0.013291134499013424,0.3162251114845276,0.9503054954111576,2154.0,551424.0,8777.465383509174,35291136.0
222.6,8.770000457763672,3972.0,0.011053930036723614,0.132080078125,2.0887320041656494,-0.018916482105851173,0.2409127801656723,0.958058949559927,2155.0,551680.0,8781.591158122756,35307520.0
264.34,8.260000228881836,3991.0,0.01200705487281084,0.1422119140625,2.117105722427368,-0.01548229530453682,0.23374976217746735,0.9552085734903812,2156.0,551936.0,8785.696526487824,35323904.0
211.37,7.840000152587891,4038.0,0.011198081076145172,0.1200154647231102,2.0810508728027344,-0.017546510323882103,0.3784366548061371,0.9319105073809624,2157.0,552192.0,8789.754467308056,35340288.0
174.69,8.300000190734863,3960.0,0.010728873312473297,0.130126953125,2.1239917278289795,-0.015121362172067165,0.26398351788520813,0.9510987810790539,2158.0,552448.0,8793.892690567765,35356672.0
190.56,9.069999694824219,4005.0,0.011272471398115158,0.1334635466337204,2.1008663177490234,-0.016831977292895317,0.26110562682151794,0.9492123313248158,2159.0,552704.0,8797.985554746818,35373056.0
192.65,8.149999618530273,4055.0,0.010801672004163265,0.1284586638212204,2.138963460922241,-0.017480870708823204,0.29836881160736084,0.9443517364561558,2160.0,552960.0,8802.026163499802,35389440.0
203.26,7.989999771118164,4040.0,0.011596490629017353,0.1362711638212204,2.126044988632202,-0.01851147599518299,0.23864227533340454,0.9538808986544609,2161.0,553216.0,8806.08254949795,35405824.0
238.8,8.609999656677246,3966.0,0.01190943643450737,0.1420491486787796,2.129481554031372,-0.01538935024291277,0.2390642762184143,0.9509831629693508,2162.0,553472.0,8810.21445131395,35422208.0
224.81,8.869999885559082,4125.0,0.011148624122142792,0.1313679963350296,2.1397714614868164,-0.016834409907460213,0.158330500125885,0.9712731819599867,2163.0,553728.0,8814.186882146169,35438592.0
176.29,8.850000381469727,4140.0,0.013049385510385036,0.1236368790268898,2.175819158554077,-0.013776227831840515,0.2235371619462967,0.9582090675830841,2164.0,553984.0,8818.14523142716,35454976.0
216.15,7.5,3964.0,0.010152880102396011,0.1204833984375,2.129366874694824,-0.017114460468292236,0.33874794840812683,0.9377998262643814,2165.0,554240.0,8822.278613389004,35471360.0
202.39,8.569999694824219,4065.0,0.010918240062892437,0.1350911408662796,2.0587291717529297,-0.01872667856514454,0.22906213998794556,0.9605416022241116,2166.0,554496.0,8826.309690622147,35487744.0
182.81,8.270000457763672,4089.0,0.01022669579833746,0.1243082657456398,2.0519726276397705,-0.014939106069505215,0.22327452898025513,0.9582685381174088,2167.0,554752.0,8830.316985977814,35504128.0
191.03,8.390000343322754,4062.0,0.01050746813416481,0.1267496794462204,2.09956693649292,-0.01738044060766697,0.25019317865371704,0.952372319996357,2168.0,555008.0,8834.351328745019,35520512.0
181.01,8.119999885559082,4088.0,0.012628468684852123,0.14068603515625,2.0850799083709717,-0.02009245939552784,0.22591803967952728,0.9518176466226578,2169.0,555264.0,8838.360268238932,35536896.0
198.0,8.5600004196167,4073.0,0.010547846555709839,0.12841796875,2.089287519454956,-0.015518754720687866,0.35900580883026123,0.9344765618443489,2170.0,555520.0,8842.382843425032,35553280.0
196.44,8.140000343322754,4026.0,0.012850767932832241,0.14654541015625,2.109253168106079,-0.017615441232919693,0.2507602870464325,0.9515438303351402,2171.0,555776.0,8846.45253181504,35569664.0
205.03,7.460000038146973,4068.0,0.009180002845823765,0.1112264022231102,2.0853006839752197,-0.01582794077694416,0.3762916028499603,0.9256739988923073,2172.0,556032.0,8850.480717480183,35586048.0
225.18,8.979999542236328,4131.0,0.01048330683261156,0.1301472932100296,2.0943238735198975,-0.019473960623145103,0.1842946857213974,0.9629374034702778,2173.0,556288.0,8854.44730717875,35602432.0
199.93,9.149999618530273,4057.0,0.010999336838722229,0.1319376677274704,2.0797536373138428,-0.016674688085913658,0.2399314045906067,0.9509486705064774,2174.0,556544.0,8858.485874040052,35618816.0
190.41,8.829999923706055,4037.0,0.01229903381317854,0.1476237028837204,2.102107286453247,-0.01877576857805252,0.19008278846740723,0.9621150270104408,2175.0,556800.0,8862.544692413881,35635200.0
201.76,8.579999923706055,4093.0,0.010281981900334358,0.12164306640625,2.1144587993621826,-0.016824020072817802,0.22872014343738556,0.9543314501643181,2176.0,557056.0,8866.54835939873,35651584.0
221.58,8.210000038146973,4097.0,0.010994136333465576,0.1358642578125,2.128326416015625,-0.015386895276606083,0.3489427864551544,0.9193187206983566,2177.0,557312.0,8870.547608213034,35667968.0
214.79,8.020000457763672,4034.0,0.010432316921651363,0.1325480192899704,2.148658037185669,-0.01837281510233879,0.26575952768325806,0.9422152116894722,2178.0,557568.0,8874.609072059859,35684352.0
206.05,8.550000190734863,4009.0,0.011598717421293259,0.1396484375,2.0885121822357178,-0.018245810642838478,0.24860836565494537,0.9495003521442413,2179.0,557824.0,8878.69663885003,35700736.0
160.79,8.510000228881836,4062.0,0.010081888176500797,0.1217041015625,2.1705482006073,-0.016306476667523384,0.24877388775348663,0.9485296458005905,2180.0,558080.0,8882.730984471738,35717120.0
175.96,8.5,4024.0,0.010719113983213902,0.126953125,2.1950571537017822,-0.016358422115445137,0.24466143548488617,0.9521150402724743,2181.0,558336.0,8886.804036004934,35733504.0
239.38,8.050000190734863,4056.0,0.01110512763261795,0.1308797150850296,2.1564438343048096,-0.015580850653350353,0.26347655057907104,0.9549154825508595,2182.0,558592.0,8890.844278300181,35749888.0
187.73,8.489999771118164,3995.0,0.011896456591784954,0.1255289763212204,2.1580424308776855,-0.01724858395755291,0.2154543399810791,0.9619729071855545,2183.0,558848.0,8894.945599865168,35766272.0
186.67,8.100000381469727,3980.0,0.012173805385828018,0.1423543244600296,2.1585264205932617,-0.0170904453843832,0.2820931673049927,0.9528516680002213,2184.0,559104.0,8899.062824123073,35782656.0
183.49,7.789999961853027,4076.0,0.009051148779690266,0.1117757186293602,2.1261634826660156,-0.01487236563116312,0.38338208198547363,0.9393273964524269,2185.0,559360.0,8903.083053620066,35799040.0
202.51,8.109999656677246,4035.0,0.010755223222076893,0.12811279296875,2.153634548187256,-0.017614683136343956,0.1868789792060852,0.9641626924276352,2186.0,559616.0,8907.143804815132,35815424.0
230.48,8.149999618530273,4031.0,0.00962437316775322,0.1140950545668602,2.1613645553588867,-0.015278962440788746,0.2970694601535797,0.9460856392979622,2187.0,559872.0,8911.20945368288,35831808.0
213.16,8.390000343322754,4013.0,0.010639564134180546,0.1369832307100296,2.123450517654419,-0.019984424114227295,0.16773982346057892,0.9725538641214371,2188.0,560128.0,8915.292994091753,35848192.0
214.01,8.180000305175781,4104.0,0.01105296891182661,0.1281941682100296,2.1296284198760986,-0.01682261936366558,0.3471415042877197,0.9360635653138161,2189.0,560384.0,8919.286146027967,35864576.0
225.68,7.920000076293945,3981.0,0.01116916537284851,0.1370849609375,2.158900737762451,-0.01684120111167431,0.2170879989862442,0.9560540914535522,2190.0,560640.0,8923.402245617937,35880960.0
257.76,8.239999771118164,4135.0,0.010631225071847439,0.1297200471162796,2.1576988697052,-0.018390651792287827,0.18657462298870087,0.9606617204844952,2191.0,560896.0,8927.365289386827,35897344.0
235.29,8.630000114440918,4088.0,0.01062027644366026,0.1230061873793602,2.1032426357269287,-0.014342435635626316,0.19956351816654205,0.9672364741563797,2192.0,561152.0,8931.374170897063,35913728.0
256.26,8.430000305175781,4075.0,0.011306826956570148,0.1278483122587204,2.1559088230133057,-0.015585620887577534,0.21276910603046417,0.9618200212717056,2193.0,561408.0,8935.394799981732,35930112.0
253.96,8.289999961853027,4066.0,0.010937449522316456,0.1300862580537796,2.0848467350006104,-0.018385065719485283,0.2814943194389343,0.9557136856019497,2194.0,561664.0,8939.424668576103,35946496.0
220.17,8.800000190734863,4043.0,0.01023354846984148,0.11773681640625,2.133331060409546,-0.01695086620748043,0.2455371469259262,0.9577632173895836,2195.0,561920.0,8943.47810509894,35962880.0
222.65,8.5600004196167,4054.0,0.009572389535605907,0.1104532852768898,2.1213104724884033,-0.01487425621598959,0.2563419044017792,0.9555810056626797,2196.0,562176.0,8947.520167245995,35979264.0
172.93,8.779999732971191,4071.0,0.011247191578149796,0.13299560546875,2.1351029872894287,-0.017354460433125496,0.2000918835401535,0.9646856747567654,2197.0,562432.0,8951.545112207998,35995648.0
264.15,8.8100004196167,4008.0,0.01063476037234068,0.1316935271024704,2.1043903827667236,-0.01770988292992115,0.2575303912162781,0.9587408602237701,2198.0,562688.0,8955.632940487936,36012032.0
230.7,9.40999984741211,3862.0,0.011725963093340397,0.13970947265625,2.0912885665893555,-0.01597290299832821,0.21204830706119537,0.9629714712500572,2199.0,562944.0,8959.876053915825,36028416.0
192.29,9.430000305175781,3902.0,0.009848038665950298,0.1155598983168602,2.0698392391204834,-0.015947723761200905,0.1697128564119339,0.974483136087656,2200.0,563200.0,8964.0758727598,36044800.0
234.47,8.3100004196167,4075.0,0.010180570185184479,0.1209920272231102,2.1280627250671387,-0.01624710112810135,0.25713983178138733,0.9550567343831062,2201.0,563456.0,8968.096718918998,36061184.0
254.85,8.300000190734863,4076.0,0.011683051474392414,0.14398193359375,2.1385204792022705,-0.017483657225966454,0.22352389991283417,0.9594160206615925,2202.0,563712.0,8972.117009113077,36077568.0
232.11,8.800000190734863,4019.0,0.01105450838804245,0.13946533203125,2.149534225463867,-0.017717532813549042,0.1860377937555313,0.9655246362090111,2203.0,563968.0,8976.193939893972,36093952.0
197.17,8.760000228881836,4028.0,0.011303351260721684,0.1363932341337204,2.148076295852661,-0.01467500627040863,0.2433387190103531,0.9607938714325428,2204.0,564224.0,8980.262181404978,36110336.0
212.72,8.789999961853027,4082.0,0.012278764508664608,0.1481526643037796,2.1256728172302246,-0.015068496577441692,0.2014414519071579,0.9631486386060715,2205.0,564480.0,8984.276278055739,36126720.0
242.94,8.729999542236328,4093.0,0.01123464573174715,0.13616943359375,2.1387627124786377,-0.01695145107805729,0.2370510697364807,0.9534311853349209,2206.0,564736.0,8988.279381297063,36143104.0
257.74,8.550000190734863,4001.0,0.011839809827506542,0.1341145783662796,2.136916399002075,-0.015135514549911022,0.22749175131320953,0.9607424549758434,2207.0,564992.0,8992.375462535769,36159488.0
208.64,9.4399995803833,3978.0,0.011269702576100826,0.1349690705537796,2.0849344730377197,-0.01690227910876274,0.1816152185201645,0.9685949608683586,2208.0,565248.0,8996.494745945092,36175872.0
221.35,9.069999694824219,4032.0,0.011037975549697876,0.1351521760225296,2.0662801265716553,-0.015267517417669296,0.3192164897918701,0.940604105591774,2209.0,565504.0,9000.558669556864,36192256.0
177.42,9.229999542236328,3982.0,0.011580546386539936,0.13531494140625,2.046353816986084,-0.015948349609971046,0.2824520766735077,0.9468669295310974,2210.0,565760.0,9004.673408921808,36208640.0
185.49,9.140000343322754,4056.0,0.011897227726876736,0.1413981169462204,2.047424077987671,-0.018505297601222992,0.18940405547618866,0.9620745107531548,2211.0,566016.0,9008.7130366778,36225024.0
208.4,9.229999542236328,4054.0,0.011255060322582722,0.13861083984375,2.118302345275879,-0.014465343207120895,0.22331564128398895,0.9604615643620491,2212.0,566272.0,9012.755508049857,36241408.0
196.3,8.079999923706055,4089.0,0.009744196198880672,0.1124267578125,2.101693868637085,-0.015011102892458439,0.309436172246933,0.9444595314562321,2213.0,566528.0,9016.762883292977,36257792.0
184.74,8.529999732971191,4165.0,0.011406969279050827,0.1361287385225296,2.0457842350006104,-0.01766548864543438,0.2061891406774521,0.9638324119150639,2214.0,566784.0,9020.697583400179,36274176.0
190.93,8.6899995803833,4103.0,0.011733216233551502,0.1359456330537796,2.098696708679199,-0.015706798061728477,0.3247324824333191,0.942737266421318,2215.0,567040.0,9024.691688004881,36290560.0
191.5,7.78000020980835,4169.0,0.010290197096765041,0.1239827498793602,2.09848952293396,-0.01743610017001629,0.23360811173915863,0.9565826952457428,2216.0,567296.0,9028.622420213185,36306944.0
159.46,8.550000190734863,4123.0,0.011126984842121601,0.13763427734375,2.116269826889038,-0.016001146286725998,0.23432834446430206,0.9588670171797276,2217.0,567552.0,9032.597086565103,36323328.0
193.42,8.680000305175781,4071.0,0.011460286565124989,0.1361897736787796,2.049142837524414,-0.017839932814240456,0.4121570587158203,0.9340305402874947,2218.0,567808.0,9036.622037576046,36339712.0
173.89,7.940000057220459,4142.0,0.011119152419269085,0.1333414763212204,2.017030954360962,-0.015973126515746117,0.33549752831459045,0.948099572211504,2219.0,568064.0,9040.578125781845,36356096.0
127.22,8.5,4136.0,0.010033626109361649,0.1153564453125,2.066019058227539,-0.01429609302431345,0.3129337728023529,0.9486986249685287,2220.0,568320.0,9044.53934831312,36372480.0
144.57,8.550000190734863,4042.0,0.013392952270805836,0.1456705778837204,2.0868990421295166,-0.016406888142228127,0.2730286121368408,0.9544454924762249,2221.0,568576.0,9048.593763471115,36388864.0
221.94,9.029999732971191,4049.0,0.012674610130488873,0.1289876252412796,2.0900282859802246,-0.016331246122717857,0.3696695864200592,0.9388067349791527,2222.0,568832.0,9052.640736856032,36405248.0
160.88,9.760000228881836,4107.0,0.010910659097135067,0.1300455778837204,2.1055285930633545,-0.01652528904378414,0.1563192456960678,0.9750568177551031,2223.0,569088.0,9056.63024448976,36421632.0
173.41,8.09000015258789,4062.0,0.011776412837207317,0.1284993439912796,2.1807849407196045,-0.012582015246152878,0.21143437922000885,0.9646307528018951,2224.0,569344.0,9060.66411273973,36438016.0
183.7,7.989999771118164,4002.0,0.012025714851915836,0.1266682893037796,2.0462868213653564,-0.016495659947395325,0.31808146834373474,0.9523110240697861,2225.0,569600.0,9064.758495219052,36454400.0
159.67,8.989999771118164,4052.0,0.010649964213371277,0.1205647811293602,2.011979103088379,-0.0180299561470747,0.2251453548669815,0.9615857265889645,2226.0,569856.0,9068.802421648055,36470784.0
186.98,9.40999984741211,4057.0,0.012511628679931164,0.1419677734375,1.991373062133789,-0.018534785136580467,0.1457851678133011,0.974062729626894,2227.0,570112.0,9072.841457472183,36487168.0
164.82,8.720000267028809,4082.0,0.00999380648136139,0.1219685897231102,2.010904550552368,-0.016369033604860306,0.3074093163013458,0.9543212428689003,2228.0,570368.0,9076.85573400883,36503552.0
156.6,9.260000228881836,4056.0,0.011707796715199947,0.1361287385225296,2.05733060836792,-0.015494746156036854,0.3502484858036041,0.9514919966459274,2229.0,570624.0,9080.895533262752,36519936.0
126.0,9.579999923706055,4058.0,0.011627230793237686,0.1385091096162796,2.1340982913970947,-0.019670337438583374,0.1043725311756134,0.9837404247373343,2230.0,570880.0,9084.93298676284,36536320.0
153.99,9.5,4070.0,0.00882871076464653,0.1064453125,2.1551663875579834,-0.013110778294503689,0.23307563364505768,0.9637899324297905,2231.0,571136.0,9088.959585838951,36552704.0
232.13,7.670000076293945,4089.0,0.009436807595193386,0.10992431640625,2.0593621730804443,-0.014447055757045746,0.4045654833316803,0.9443612955510616,2232.0,571392.0,9092.96647425089,36569088.0
210.52,8.25,4062.0,0.010969817638397217,0.1324259489774704,2.010613203048706,-0.016165971755981445,0.2659582197666168,0.9608896225690842,2233.0,571648.0,9097.000168176834,36585472.0
223.6,8.489999771118164,4071.0,0.011639590375125408,0.1415608674287796,2.038921356201172,-0.017870711162686348,0.22166918218135834,0.9620219692587852,2234.0,571904.0,9101.025563674979,36601856.0
204.61,9.319999694824219,4077.0,0.01098653394728899,0.1269327849149704,2.0104610919952393,-0.01683538779616356,0.2514728009700775,0.9573347754776478,2235.0,572160.0,9105.044623322785,36618240.0
217.76,9.289999961853027,4047.0,0.01107496302574873,0.1338704377412796,2.0232601165771484,-0.014835203997790813,0.23993492126464844,0.9561253041028976,2236.0,572416.0,9109.093954654876,36634624.0
202.01,9.1899995803833,4089.0,0.011075296439230442,0.1340128630399704,1.9905098676681519,-0.01563887670636177,0.2893570065498352,0.9485792592167854,2237.0,572672.0,9113.10080569284,36651008.0
166.62,9.319999694824219,4103.0,0.012196761555969715,0.14337158203125,2.050893783569336,-0.017373712733387947,0.2911252975463867,0.9421722441911697,2238.0,572928.0,9117.094837185927,36667392.0
156.73,9.260000228881836,4053.0,0.011406950652599335,0.138916015625,2.060868978500366,-0.014288041740655899,0.28645357489585876,0.9485415518283844,2239.0,573184.0,9121.137736458797,36683776.0
156.11,9.40999984741211,4051.0,0.01221389602869749,0.14703369140625,2.0891458988189697,-0.017150284722447395,0.1828678995370865,0.9660552740097046,2240.0,573440.0,9125.18252388481,36700160.0
226.93,8.65999984741211,4133.0,0.010565985925495625,0.121337890625,2.128612518310547,-0.01629783771932125,0.20053453743457794,0.961369201540947,2241.0,573696.0,9129.146973142866,36716544.0
259.07,8.109999656677246,4081.0,0.011299875564873219,0.1309407502412796,2.0327069759368896,-0.016502046957612038,0.303145170211792,0.9507501497864723,2242.0,573952.0,9133.161660168786,36732928.0
203.68,8.319999694824219,4053.0,0.008897989988327026,0.1066691055893898,2.1063454151153564,-0.015046837739646435,0.3461739122867584,0.9330647140741348,2243.0,574208.0,9137.204273236915,36749312.0
181.22,8.329999923706055,4083.0,0.01072759460657835,0.1269124299287796,2.0752859115600586,-0.014703042805194855,0.2966066002845764,0.9536934159696102,2244.0,574464.0,9141.218043954112,36765696.0
156.05,9.0,4100.0,0.010896974243223667,0.1285196989774704,2.102997064590454,-0.017518939450383186,0.16394591331481934,0.970357907935977,2245.0,574720.0,9145.215453770943,36782080.0
223.34,7.980000019073486,4123.0,0.011529157869517803,0.1356404572725296,2.092409610748291,-0.01778518594801426,0.3216535449028015,0.9459034763276577,2246.0,574976.0,9149.190115673933,36798464.0
192.12,8.65999984741211,4097.0,0.010519973002374172,0.1253662109375,2.040234327316284,-0.015246747992932796,0.3428700268268585,0.9482437781989574,2247.0,575232.0,9153.189262411091,36814848.0
200.33,8.25,4145.0,0.010453165508806705,0.1255289763212204,1.9981740713119507,-0.015568473376333714,0.36853447556495667,0.9465463794767857,2248.0,575488.0,9157.14252283005,36831232.0
132.51,8.800000190734863,4031.0,0.011523316614329815,0.13720703125,2.0217878818511963,-0.016785046085715294,0.26130399107933044,0.9613010846078396,2249.0,575744.0,9161.208059770055,36847616.0
178.55,8.930000305175781,4005.0,0.011415034532546997,0.1265055388212204,2.0332674980163574,-0.014720349572598934,0.3211911916732788,0.9512627832591534,2250.0,576000.0,9165.299370364752,36864000.0
153.73,9.0600004196167,4036.0,0.01256953552365303,0.1520792692899704,2.0284130573272705,-0.017704689875245094,0.21534259617328644,0.9632619693875313,2251.0,576256.0,9169.359207232948,36880384.0
171.6,9.390000343322754,4067.0,0.011007904075086117,0.1309611052274704,2.079383373260498,-0.018811607733368874,0.16534985601902008,0.9717062283307314,2252.0,576512.0,9173.38809309993,36896768.0
148.42,8.779999732971191,3993.0,0.01232480350881815,0.1456502228975296,2.0987889766693115,-0.015457522124052048,0.2812012732028961,0.9521493837237358,2253.0,576768.0,9177.492257507052,36913152.0
217.54,8.5600004196167,3958.0,0.01141901221126318,0.1355794221162796,2.057788133621216,-0.016639787703752518,0.23212826251983643,0.9591113068163395,2254.0,577024.0,9181.632565272972,36929536.0
183.19,9.670000076293945,3997.0,0.011270442046225071,0.1348876953125,2.0073978900909424,-0.016114065423607826,0.21273618936538696,0.9594304747879505,2255.0,577280.0,9185.731572230812,36945920.0
172.79,8.760000228881836,3996.0,0.01013482827693224,0.1243896484375,2.063530206680298,-0.01685977168381214,0.3488602936267853,0.9332069456577301,2256.0,577536.0,9189.831996483728,36962304.0
174.98,8.699999809265137,4087.0,0.010306509211659431,0.1230875626206398,2.068159818649292,-0.017315810546278954,0.3311960995197296,0.9368249177932739,2257.0,577792.0,9193.84152752813,36978688.0
203.39,9.399999618530273,4045.0,0.010013655759394169,0.1197916641831398,2.0543320178985596,-0.015016894787549973,0.31867367029190063,0.9417050890624523,2258.0,578048.0,9197.89234308293,36995072.0
173.99,8.850000381469727,4026.0,0.010601160116493702,0.1214396134018898,2.064927816390991,-0.01624133251607418,0.2682552933692932,0.9572342820465565,2259.0,578304.0,9201.962293468881,37011456.0
176.77,8.399999618530273,4078.0,0.009378318674862385,0.1075235977768898,2.066795825958252,-0.015921277925372124,0.3626677989959717,0.9414872527122498,2260.0,578560.0,9205.980931168888,37027840.0
157.54,9.100000381469727,4004.0,0.01124977320432663,0.1371866911649704,2.0623579025268555,-0.01837768591940403,0.17779378592967987,0.9704105108976364,2261.0,578816.0,9210.073190902825,37044224.0
179.33,9.359999656677246,3997.0,0.010186378844082355,0.1212158203125,2.0241692066192627,-0.015889519825577736,0.23553653061389923,0.9605054780840874,2262.0,579072.0,9214.172314318828,37060608.0
184.09,8.8100004196167,4055.0,0.011470059864223003,0.13592529296875,2.070369243621826,-0.01773565448820591,0.26134535670280457,0.9558083824813366,2263.0,579328.0,9218.213216397911,37076992.0
215.44,9.25,4028.0,0.010537068359553814,0.1287028044462204,2.047720193862915,-0.016860155388712883,0.25474292039871216,0.9589734897017479,2264.0,579584.0,9222.28120635217,37093376.0
122.87,9.149999618530273,4148.0,0.009664773009717464,0.1183878555893898,2.0627191066741943,-0.016275320202112198,0.3431602716445923,0.9418571554124355,2265.0,579840.0,9226.232153093908,37109760.0
194.6,8.550000190734863,4097.0,0.011026271618902683,0.1205037459731102,2.029891014099121,-0.0153221869841218,0.394168883562088,0.937331423163414,2266.0,580096.0,9230.231381615158,37126144.0
143.07,8.90999984741211,3975.0,0.01135850790888071,0.1315511018037796,2.029404878616333,-0.016938334330916405,0.28036344051361084,0.9541731476783752,2267.0,580352.0,9234.353888776153,37142528.0
169.1,8.90999984741211,4079.0,0.011430982500314713,0.1332804411649704,2.1137125492095947,-0.017752153798937798,0.266482412815094,0.956220056861639,2268.0,580608.0,9238.371136612725,37158912.0
168.57,9.140000343322754,3949.0,0.0114070363342762,0.13897705078125,2.1138322353363037,-0.01796933263540268,0.18628813326358795,0.9700021054595709,2269.0,580864.0,9242.52008447703,37175296.0
165.78,8.229999542236328,4047.0,0.011107142083346844,0.1282552033662796,2.0439083576202393,-0.015750952064990997,0.3166843056678772,0.9501383118331432,2270.0,581120.0,9246.56917814305,37191680.0
196.29,8.770000457763672,4013.0,0.01032573077827692,0.1231282576918602,2.015314817428589,-0.015379593707621098,0.38285887241363525,0.9305843412876129,2271.0,581376.0,9250.652276448905,37208064.0
153.53,9.15999984741211,4010.0,0.009614047594368458,0.11279296875,2.025609254837036,-0.016580527648329735,0.246042862534523,0.9539034627377987,2272.0,581632.0,9254.738181886729,37224448.0
160.86,9.029999732971191,3960.0,0.012309442274272442,0.1280924528837204,1.9866708517074585,-0.013979270122945309,0.39608868956565857,0.933153323829174,2273.0,581888.0,9258.876775311772,37240832.0
168.26,8.579999923706055,4023.0,0.00860895961523056,0.1069539412856102,2.0727591514587402,-0.01428022887557745,0.32451990246772766,0.9486807659268379,2274.0,582144.0,9262.95010255184,37257216.0
207.31,8.40999984741211,3970.0,0.010462522506713867,0.11260986328125,2.0929529666900635,-0.016849221661686897,0.2751673758029938,0.9592438377439976,2275.0,582400.0,9267.077290031128,37273600.0
131.29,8.550000190734863,3909.0,0.008342974819242954,0.1001383438706398,2.1315760612487793,-0.014509353786706924,0.3186744153499603,0.9493466652929783,2276.0,582656.0,9271.269456170965,37289984.0
198.71,8.319999694824219,3960.0,0.011133961379528046,0.1286214143037796,2.1604738235473633,-0.016594016924500465,0.24753586947917938,0.958402968943119,2277.0,582912.0,9275.407589625102,37306368.0
216.25,8.609999656677246,4016.0,0.011389159597456455,0.1317342072725296,2.1497013568878174,-0.016697390004992485,0.16704563796520233,0.9700667541474104,2278.0,583168.0,9279.488245503046,37322752.0
212.95,8.149999618530273,3982.0,0.010166561231017113,0.1210530623793602,2.0898525714874268,-0.016797082498669624,0.28775617480278015,0.9558254741132259,2279.0,583424.0,9283.60384242516,37339136.0
