eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
412.02,30.280000686645508,3971.0,0.014922160655260086,0.1404215544462204,1.7491450309753418,-0.011432160623371601,0.1499752551317215,0.8450157195329666,2715.0,695040.0,10871.771246107062,44482560.0
406.34,29.260000228881836,4094.0,0.017823271453380585,0.1566162109375,1.724049687385559,-0.016096660867333412,0.19428306818008423,0.8484211266040802,2716.0,695296.0,10875.773581200046,44498944.0
402.5,28.68000030517578,4045.0,0.011954132467508316,0.1328125,1.733835220336914,-0.014367048628628254,0.19932426512241364,0.8294834196567535,2717.0,695552.0,10879.824280483997,44515328.0
402.35,28.6299991607666,4253.0,0.01603374443948269,0.1455281525850296,1.7630165815353394,-0.017321577295660973,0.08255361020565033,0.9208791926503181,2718.0,695808.0,10883.677043514093,44531712.0
398.99,29.450000762939453,4274.0,0.011967997066676617,0.12347412109375,1.7330803871154785,-0.011927727609872818,0.2087499499320984,0.8273477107286453,2719.0,696064.0,10887.511259674095,44548096.0
389.88,27.549999237060547,4328.0,0.009937064722180367,0.1046346053481102,1.7769522666931152,-0.01149082463234663,0.3585927188396454,0.709889143705368,2720.0,696320.0,10891.296939542051,44564480.0
387.7,26.649999618530273,4186.0,0.01293951366096735,0.1310017853975296,1.7626842260360718,-0.015478243120014668,0.1621444821357727,0.851865217089653,2721.0,696576.0,10895.211597483023,44580864.0
393.13,27.690000534057617,4253.0,0.012144382111728191,0.1195271834731102,1.7542983293533325,-0.014274639077484608,0.26457926630973816,0.7840211689472198,2722.0,696832.0,10899.06441856199,44597248.0
397.53,28.399999618530273,4169.0,0.012463890016078949,0.1071370467543602,1.8206909894943237,-0.013871821574866772,0.09115656465291977,0.8958695083856583,2723.0,697088.0,10902.99506068707,44613632.0
403.1,30.049999237060547,4119.0,0.011935991235077381,0.1271769255399704,1.8085551261901855,-0.011658094823360443,0.17954891920089722,0.8084355443716049,2724.0,697344.0,10906.972846652032,44630016.0
401.31,29.290000915527344,4056.0,0.013453091494739056,0.1330769807100296,1.8196512460708618,-0.01275007426738739,0.19278596341609955,0.8432303220033646,2725.0,697600.0,10911.01316210907,44646400.0
393.87,27.959999084472656,4079.0,0.012046094052493572,0.1220296248793602,1.8458032608032227,-0.013605169951915741,0.25265437364578247,0.7384993731975555,2726.0,697856.0,10915.030150957056,44662784.0
397.69,28.010000228881836,4232.0,0.015043259598314762,0.1134236678481102,1.849153995513916,-0.014635329134762287,0.1419232040643692,0.8569838404655457,2727.0,698112.0,10918.901568333036,44679168.0
404.62,28.709999084472656,4213.0,0.016259456053376198,0.15692138671875,1.820188045501709,-0.02871355600655079,0.0336335115134716,0.9642606750130653,2728.0,698368.0,10922.790488484083,44695552.0
412.82,29.649999618530273,4095.0,0.01468851137906313,0.1545817106962204,1.8080259561538696,-0.02010871283710003,0.07487884163856506,0.9079576209187508,2729.0,698624.0,10926.791921253083,44711936.0
408.94,29.229999542236328,4291.0,0.013329736888408661,0.134521484375,1.7911208868026733,-0.01467775646597147,0.16304823756217957,0.8745284676551819,2730.0,698880.0,10930.610619732994,44728320.0
406.11,29.700000762939453,4138.0,0.016022829338908195,0.1639811247587204,1.7837696075439453,-0.01954806037247181,0.07037302106618881,0.9252171218395233,2731.0,699136.0,10934.571093682083,44744704.0
407.52,29.899999618530273,4134.0,0.015969716012477875,0.1385498046875,1.7429980039596558,-0.01450350135564804,0.13482043147087097,0.8823759257793427,2732.0,699392.0,10938.535672819009,44761088.0
405.97,30.049999237060547,4191.0,0.011178088374435902,0.126953125,1.742482304573059,-0.016806555911898613,0.14148057997226715,0.8799295350909233,2733.0,699648.0,10942.44576653,44777472.0
394.34,29.059999465942383,4028.0,0.012586710043251514,0.1160685196518898,1.8301399946212769,-0.011779389344155788,0.1699707955121994,0.8098814487457275,2734.0,699904.0,10946.513451746083,44793856.0
398.29,29.010000228881836,4122.0,0.016165321692824364,0.1337890625,1.7930254936218262,-0.016247859224677086,0.08391144126653671,0.9213368222117424,2735.0,700160.0,10950.488465328002,44810240.0
408.59,29.84000015258789,4136.0,0.014113519340753555,0.13458251953125,1.7389904260635376,-0.022972097620368004,0.045407507568597794,0.9523029439151287,2736.0,700416.0,10954.450520073064,44826624.0
413.42,30.34000015258789,4199.0,0.015127417631447315,0.1460774689912796,1.7836750745773315,-0.015963058918714523,0.09454479813575745,0.8879044130444527,2737.0,700672.0,10958.352946526022,44843008.0
414.88,30.68000030517578,4044.0,0.01780274324119091,0.1660563200712204,1.7849273681640625,-0.023193933069705963,0.05756174400448799,0.9338001757860184,2738.0,700928.0,10962.405468734098,44859392.0
416.53,30.889999389648438,4035.0,0.012490547262132168,0.1499837189912796,1.792925477027893,-0.017252853140234947,0.10488250851631165,0.9017666801810265,2739.0,701184.0,10966.466541651054,44875776.0
404.65,29.719999313354492,4160.0,0.01954520307481289,0.1442667692899704,1.799775242805481,-0.015351674519479275,0.1757771521806717,0.8236640244722366,2740.0,701440.0,10970.405832082033,44892160.0
403.75,29.40999984741211,4057.0,0.014379995875060558,0.1445515900850296,1.7538255453109741,-0.019434193149209023,0.06807208061218262,0.9287034124135971,2741.0,701696.0,10974.444723049994,44908544.0
407.14,29.989999771118164,4123.0,0.01648689992725849,0.1508585661649704,1.7412313222885132,-0.019994238391518593,0.057787906378507614,0.9336601346731186,2742.0,701952.0,10978.418559509097,44924928.0
418.21,31.40999984741211,4115.0,0.01590394601225853,0.1643473356962204,1.737380862236023,-0.01989050768315792,0.05614312365651131,0.9476455636322498,2743.0,702208.0,10982.400716045988,44941312.0
407.91,30.969999313354492,4035.0,0.016798077151179314,0.1520589143037796,1.7450059652328491,-0.013457924127578735,0.11525227874517441,0.9016639590263367,2744.0,702464.0,10986.462033354095,44957696.0
408.37,31.049999237060547,4222.0,0.013499191962182522,0.1531982421875,1.7835601568222046,-0.019816843792796135,0.06365282088518143,0.9229096919298172,2745.0,702720.0,10990.343194618006,44974080.0
411.96,31.31999969482422,4355.0,0.016858188435435295,0.1744181364774704,1.721691608428955,-0.031184816733002663,0.019785143435001373,0.9762081988155842,2746.0,702976.0,10994.105776822078,44990464.0
418.6,31.790000915527344,4173.0,0.015619979240000248,0.169921875,1.7719224691390991,-0.022624777629971504,0.05247321352362633,0.9461950473487377,2747.0,703232.0,10998.032330106013,45006848.0
414.6,31.3799991607666,4013.0,0.013288863934576511,0.1270345002412796,1.718237280845642,-0.017014825716614723,0.09878280013799667,0.921696811914444,2748.0,703488.0,11002.115057680057,45023232.0
403.71,30.200000762939453,4193.0,0.019643502309918404,0.13043212890625,1.7274316549301147,-0.014600679278373718,0.1674201637506485,0.8570564389228821,2749.0,703744.0,11006.022748749005,45039616.0
402.28,30.209999084472656,4098.0,0.01763993129134178,0.15380859375,1.7477450370788574,-0.020207377150654793,0.07014695554971695,0.936472550034523,2750.0,704000.0,11010.02101228002,45056000.0
402.3,30.360000610351562,4060.0,0.01954861730337143,0.1517333984375,1.6950992345809937,-0.012980442494153976,0.09936095029115677,0.896193653345108,2751.0,704256.0,11014.057403012062,45072384.0
408.8,30.6299991607666,4150.0,0.012511216104030609,0.11688232421875,1.728348731994629,-0.009697712026536465,0.13053181767463684,0.8707186281681061,2752.0,704512.0,11018.005538458005,45088768.0
401.06,30.079999923706055,4080.0,0.01258794590830803,0.1183675155043602,1.773892879486084,-0.00973700825124979,0.15934212505817413,0.8308863341808319,2753.0,704768.0,11022.021774776047,45105152.0
401.33,29.530000686645508,4109.0,0.015497039072215557,0.124755859375,1.7659639120101929,-0.015114878304302692,0.14651161432266235,0.8704256266355515,2754.0,705024.0,11026.00902768108,45121536.0
402.62,28.850000381469727,4155.0,0.013782973401248455,0.1340128630399704,1.7479809522628784,-0.016512999311089516,0.15535171329975128,0.8617707937955856,2755.0,705280.0,11029.953332220088,45137920.0
410.6,29.579999923706055,4049.0,0.01455099880695343,0.1434733122587204,1.7492882013320923,-0.02482479251921177,0.03696697577834129,0.9556815214455128,2756.0,705536.0,11034.000624607084,45154304.0
414.49,30.68000030517578,4238.0,0.01330575067549944,0.1288045197725296,1.8021150827407837,-0.015267596580088139,0.1014772430062294,0.877800889313221,2757.0,705792.0,11037.866726620006,45170688.0
402.64,29.530000686645508,4232.0,0.01195091288536787,0.10711669921875,1.7909722328186035,-0.014563102275133133,0.23807299137115479,0.7726314812898636,2758.0,706048.0,11041.738546759007,45187072.0
396.43,28.68000030517578,4249.0,0.016099391505122185,0.1382242888212204,1.7118679285049438,-0.013233126141130924,0.18008975684642792,0.8704585283994675,2759.0,706304.0,11045.595210494008,45203456.0
404.58,29.670000076293945,4108.0,0.016029881313443184,0.168701171875,1.739863395690918,-0.023302728310227394,0.03752175718545914,0.9567011445760727,2760.0,706560.0,11049.58414448006,45219840.0
408.37,30.75,4206.0,0.01802508346736431,0.1706746369600296,1.7465009689331055,-0.01652788557112217,0.06490457057952881,0.9201017245650291,2761.0,706816.0,11053.480244531995,45236224.0
407.89,31.549999237060547,4144.0,0.012980525381863117,0.1117350235581398,1.7473124265670776,-0.011899051256477833,0.18170718848705292,0.8464750796556473,2762.0,707072.0,11057.434229745995,45252608.0
407.19,31.200000762939453,4185.0,0.01666003279387951,0.1634318083524704,1.7912241220474243,-0.019988875836133957,0.07697535306215286,0.9111564829945564,2763.0,707328.0,11061.349666642025,45268992.0
406.37,30.780000686645508,4045.0,0.01705055683851242,0.1673583984375,1.7720155715942383,-0.018430253490805626,0.07422231882810593,0.9243343025445938,2764.0,707584.0,11065.40157125704,45285376.0
415.49,31.15999984741211,4107.0,0.014486958272755146,0.15045166015625,1.7885006666183472,-0.021957851946353912,0.0559820793569088,0.9324883371591568,2765.0,707840.0,11069.391166402027,45301760.0
411.3,30.84000015258789,4016.0,0.01628602109849453,0.1494954377412796,1.7817589044570923,-0.01783655770123005,0.09162703901529312,0.9073577672243118,2766.0,708096.0,11073.471083968063,45318144.0
411.03,30.8700008392334,4075.0,0.02333996258676052,0.15972900390625,1.785695195198059,-0.014823298901319504,0.05642993375658989,0.9302418306469917,2767.0,708352.0,11077.491765832994,45334528.0
411.98,30.579999923706055,4047.0,0.015542821027338505,0.1640421599149704,1.78294038772583,-0.020763011649250984,0.05292091891169548,0.9369025379419327,2768.0,708608.0,11081.540620252024,45350912.0
411.24,30.899999618530273,4061.0,0.014637722633779049,0.1397501677274704,1.7742223739624023,-0.01432597916573286,0.12292081862688065,0.8666527718305588,2769.0,708864.0,11085.57542864699,45367296.0
411.24,30.84000015258789,4168.0,0.014199177734553814,0.1519775390625,1.7756255865097046,-0.02592208981513977,0.027972815558314323,0.9624283537268639,2770.0,709120.0,11089.507132447092,45383680.0
411.99,30.8799991607666,4205.0,0.01593370921909809,0.1460774689912796,1.772331714630127,-0.021311713382601738,0.04442308470606804,0.9500653296709061,2771.0,709376.0,11093.40340956999,45400064.0
414.89,31.329999923706055,4341.0,0.019160935655236244,0.1767781525850296,1.7565909624099731,-0.012118004262447357,0.10034653544425964,0.893744483590126,2772.0,709632.0,11097.179017863004,45416448.0
408.68,30.350000381469727,4268.0,0.013451739214360714,0.1396077424287796,1.7791045904159546,-0.01595025695860386,0.1204477846622467,0.8820034340023994,2773.0,709888.0,11101.018004253041,45432832.0
410.15,30.520000457763672,4102.0,0.014384138397872448,0.142333984375,1.7414908409118652,-0.013529532589018345,0.11197184771299362,0.8793201744556427,2774.0,710144.0,11105.012413411052,45449216.0
411.04,30.479999542236328,4058.0,0.013296029530465603,0.1359659880399704,1.8087754249572754,-0.01620854064822197,0.10892695933580399,0.8678070604801178,2775.0,710400.0,11109.049986659084,45465600.0
411.37,30.229999542236328,4033.0,0.014455482363700867,0.1284586638212204,1.7483464479446411,-0.017473146319389343,0.08445561677217484,0.9188211262226105,2776.0,710656.0,11113.113959418028,45481984.0
405.4,29.489999771118164,4086.0,0.015162101946771145,0.1561686247587204,1.7493977546691895,-0.01878051646053791,0.08241533488035202,0.9050960466265678,2777.0,710912.0,11117.124293511035,45498368.0
413.55,30.729999542236328,4100.0,0.01509492751210928,0.16326904296875,1.7647641897201538,-0.022640511393547058,0.047643572092056274,0.9361425265669823,2778.0,711168.0,11121.120318753063,45514752.0
409.28,30.549999237060547,4068.0,0.024991845712065697,0.1401163786649704,1.777975082397461,-0.012501846998929977,0.1191418394446373,0.8631736785173416,2779.0,711424.0,11125.148266617092,45531136.0
412.78,30.59000015258789,4204.0,0.016238605603575706,0.14337158203125,1.7608541250228882,-0.017768219113349915,0.09320574998855591,0.8764932677149773,2780.0,711680.0,11129.046157526085,45547520.0
414.68,31.229999542236328,4082.0,0.016653388738632202,0.17333984375,1.7566680908203125,-0.028233446180820465,0.02485072799026966,0.9648352190852165,2781.0,711936.0,11133.060371629079,45563904.0
417.29,31.3799991607666,4055.0,0.019470030441880226,0.1722005158662796,1.7324451208114624,-0.02795168198645115,0.025958597660064697,0.9693515207618475,2782.0,712192.0,11137.100626112078,45580288.0
416.66,31.209999084472656,4084.0,0.013101178221404552,0.1368204802274704,1.7672594785690308,-0.015142139978706837,0.0961776152253151,0.8800273612141609,2783.0,712448.0,11141.113483892055,45596672.0
413.98,31.200000762939453,4123.0,0.014535654336214066,0.1421305388212204,1.7533949613571167,-0.021057123318314552,0.05527511611580849,0.9385404847562313,2784.0,712704.0,11145.087266757037,45613056.0
408.23,30.290000915527344,4244.0,0.013840110041201115,0.12890625,1.7305184602737427,-0.01748562417924404,0.1088121309876442,0.9016389325261116,2785.0,712960.0,11148.94761238806,45629440.0
414.25,30.940000534057617,4121.0,0.014400843530893326,0.1580810546875,1.7222265005111694,-0.02916523814201355,0.022991182282567024,0.9739996492862701,2786.0,713216.0,11152.924186403048,45645824.0
418.97,31.81999969482422,4101.0,0.015475175343453884,0.1479288786649704,1.7013884782791138,-0.01952662318944931,0.06805598735809326,0.9415264390408993,2787.0,713472.0,11156.919775528018,45662208.0
412.73,31.43000030517578,4077.0,0.016929002478718758,0.13104248046875,1.6909013986587524,-0.014505788683891296,0.12810547649860382,0.8803848549723625,2788.0,713728.0,11160.939248810988,45678592.0
412.73,31.8700008392334,4188.0,0.015006412751972675,0.1705118864774704,1.6931829452514648,-0.030175797641277313,0.025338979437947273,0.9675557762384415,2789.0,713984.0,11164.851583868032,45694976.0
410.43,31.43000030517578,4067.0,0.01663796789944172,0.13616943359375,1.6905155181884766,-0.01384726446121931,0.17064769566059113,0.8653137236833572,2790.0,714240.0,11168.880777685088,45711360.0
405.49,30.520000457763672,4156.0,0.01782524771988392,0.1382242888212204,1.732741355895996,-0.013663475401699543,0.1214081421494484,0.8676361292600632,2791.0,714496.0,11172.824555072002,45727744.0
405.11,29.770000457763672,4056.0,0.015639064833521843,0.1408284455537796,1.6961712837219238,-0.018900983035564423,0.06703920662403107,0.9291921406984329,2792.0,714752.0,11176.865155770094,45744128.0
414.01,30.850000381469727,4062.0,0.016707325354218483,0.1502888947725296,1.739156723022461,-0.022821085527539253,0.05512096360325813,0.944929700344801,2793.0,715008.0,11180.899023750098,45760512.0
415.69,30.90999984741211,4039.0,0.016386687755584717,0.16278076171875,1.7190505266189575,-0.02223275788128376,0.06038283929228783,0.9403746202588081,2794.0,715264.0,11184.955696556019,45776896.0
414.77,30.979999542236328,4133.0,0.01834878884255886,0.1633097380399704,1.7094135284423828,-0.01783664897084236,0.06432053446769714,0.935480497777462,2795.0,715520.0,11188.920333156013,45793280.0
413.6,30.34000015258789,4090.0,0.015448919497430325,0.15606689453125,1.7075976133346558,-0.018982702866196632,0.07327287644147873,0.9335811734199524,2796.0,715776.0,11192.927035194007,45809664.0
418.83,31.040000915527344,4115.0,0.015097699128091335,0.1673177033662796,1.6869655847549438,-0.03188079595565796,0.020665882155299187,0.9790932461619377,2797.0,716032.0,11196.908542735036,45826048.0
418.16,31.25,4096.0,0.015986038371920586,0.152587890625,1.7301021814346313,-0.0202028825879097,0.051356036216020584,0.9438620246946812,2798.0,716288.0,11200.909090344096,45842432.0
416.0,31.780000686645508,4045.0,0.01658949814736843,0.1476033478975296,1.7476545572280884,-0.014690565876662731,0.09087807685136795,0.8885476738214493,2799.0,716544.0,11204.960188032012,45858816.0
408.02,30.709999084472656,4094.0,0.016639435663819313,0.1494344025850296,1.7405990362167358,-0.011639833450317383,0.12763172388076782,0.8649930506944656,2800.0,716800.0,11208.962018414051,45875200.0
393.72,29.09000015258789,4105.0,0.016336852684617043,0.1421305388212204,1.742233395576477,-0.0140514075756073,0.2846206724643707,0.7654084265232086,2801.0,717056.0,11212.953811438056,45891584.0
394.8,28.899999618530273,4087.0,0.016305390745401382,0.14874267578125,1.759271264076233,-0.020400652661919594,0.06968168169260025,0.9170275330543518,2802.0,717312.0,11216.963690867065,45907968.0
396.33,29.280000686645508,4141.0,0.016880100592970848,0.1263631135225296,1.7338533401489258,-0.012512828223407269,0.1636076420545578,0.8485077321529388,2803.0,717568.0,11220.920382965007,45924352.0
404.54,29.850000381469727,4178.0,0.013273686170578003,0.1377156525850296,1.717229962348938,-0.014499291777610779,0.11974374204874039,0.8730397522449493,2804.0,717824.0,11224.842249959009,45940736.0
402.75,29.719999313354492,4062.0,0.013102039694786072,0.1462605744600296,1.7422484159469604,-0.019118808209896088,0.06990793347358704,0.9233222305774689,2805.0,718080.0,11228.875654553995,45957120.0
412.03,30.729999542236328,4042.0,0.015720803290605545,0.1576131135225296,1.7523956298828125,-0.02105318009853363,0.06345729529857635,0.9194091260433197,2806.0,718336.0,11232.929432461038,45973504.0
414.16,30.90999984741211,4103.0,0.016209876164793968,0.1498820036649704,1.7289820909500122,-0.016299713402986526,0.08920300006866455,0.9181348383426666,2807.0,718592.0,11236.923379123094,45989888.0
414.31,30.579999923706055,4071.0,0.016709359362721443,0.1729532927274704,1.671119213104248,-0.02183903008699417,0.051693569868803024,0.9551340267062187,2808.0,718848.0,11240.948430615012,46006272.0
412.7,30.100000381469727,4010.0,0.02080184780061245,0.1647542268037796,1.6909328699111938,-0.014614147134125233,0.13519485294818878,0.890110120177269,2809.0,719104.0,11245.034570939024,46022656.0
406.83,30.010000228881836,4085.0,0.015506631694734097,0.1457316130399704,1.7197593450546265,-0.015189657919108868,0.12470808625221252,0.8793836086988449,2810.0,719360.0,11249.045442962088,46039040.0
406.93,29.459999084472656,4081.0,0.01780601590871811,0.14447021484375,1.698137879371643,-0.015327137894928455,0.12745903432369232,0.8885925337672234,2811.0,719616.0,11253.060043514008,46055424.0
410.17,30.139999389648438,3976.0,0.017437493428587914,0.1538899689912796,1.6888140439987183,-0.016937628388404846,0.08853424340486526,0.9083600342273712,2812.0,719872.0,11257.18153380102,46071808.0
405.53,29.770000457763672,3994.0,0.016917089000344276,0.1625569611787796,1.6487317085266113,-0.015246298164129257,0.16361938416957855,0.8687220364809036,2813.0,720128.0,11261.284278728068,46088192.0
406.0,30.010000228881836,3981.0,0.013954105786979198,0.1520792692899704,1.698255181312561,-0.014941561967134476,0.10170700401067734,0.900330163538456,2814.0,720384.0,11265.399614414084,46104576.0
402.7,29.760000228881836,4105.0,0.019198738038539886,0.1599324494600296,1.7091631889343262,-0.015892429277300835,0.08338037878274918,0.9255868792533875,2815.0,720640.0,11269.391749195056,46120960.0
409.49,31.049999237060547,4013.0,0.01978347823023796,0.16607666015625,1.653976559638977,-0.020921839401125908,0.053104791790246964,0.949606392532587,2816.0,720896.0,11273.47560401808,46137344.0
408.36,30.520000457763672,4045.0,0.013870608992874622,0.1297810822725296,1.708310604095459,-0.013312171213328838,0.11684570461511612,0.8791173025965691,2817.0,721152.0,11277.526601327001,46153728.0
403.58,30.31999969482422,4017.0,0.01677112840116024,0.1413167268037796,1.6784130334854126,-0.012231734581291676,0.17986202239990234,0.8380191624164581,2818.0,721408.0,11281.605722567067,46170112.0
403.18,30.270000457763672,4154.0,0.012443249113857746,0.1235555037856102,1.74172842502594,-0.014977678656578064,0.12918230891227722,0.8729555755853653,2819.0,721664.0,11285.550112419063,46186496.0
410.2,30.440000534057617,4126.0,0.015500207431614399,0.1629231721162796,1.7043261528015137,-0.022839881479740143,0.05375230312347412,0.9391790889203548,2820.0,721920.0,11289.521324514993,46202880.0
416.29,30.90999984741211,4234.0,0.016923734918236732,0.1640421599149704,1.7017812728881836,-0.02792380191385746,0.032994594424963,0.9599447250366211,2821.0,722176.0,11293.391365582007,46219264.0
411.88,30.350000381469727,4109.0,0.013495315797626972,0.13165283203125,1.739069938659668,-0.012493650428950787,0.17243190109729767,0.8307181745767593,2822.0,722432.0,11297.379509292077,46235648.0
408.19,30.030000686645508,4118.0,0.014250476844608784,0.1406453400850296,1.7077475786209106,-0.019783606752753258,0.07159560173749924,0.9163778275251389,2823.0,722688.0,11301.358422410092,46252032.0
410.29,30.110000610351562,4041.0,0.016846606507897377,0.15435791015625,1.718392014503479,-0.016181712970137596,0.08617750555276871,0.9051476493477821,2824.0,722944.0,11305.41365964699,46268416.0
409.87,30.1200008392334,4129.0,0.013802826404571533,0.1446126252412796,1.6998380422592163,-0.017915697768330574,0.09121789783239365,0.9140793308615685,2825.0,723200.0,11309.38273392804,46284800.0
410.7,30.850000381469727,4124.0,0.016452783718705177,0.1659342497587204,1.7458659410476685,-0.02040908858180046,0.05791841447353363,0.9235060960054398,2826.0,723456.0,11313.355705548078,46301184.0
414.75,31.15999984741211,4085.0,0.018983129411935806,0.1689046174287796,1.7050689458847046,-0.019322996959090233,0.057725414633750916,0.931545302271843,2827.0,723712.0,11317.367723132018,46317568.0
415.4,31.3799991607666,4107.0,0.01680254377424717,0.1744181364774704,1.7129348516464233,-0.02189556695520878,0.04864232614636421,0.9402755163609982,2828.0,723968.0,11321.357588286046,46333952.0
408.94,30.149999618530273,4102.0,0.01767098344862461,0.1659138947725296,1.7042107582092285,-0.013736451976001263,0.1465887427330017,0.8764618262648582,2829.0,724224.0,11325.352436140995,46350336.0
401.97,29.040000915527344,4042.0,0.013044978491961956,0.1269327849149704,1.7095879316329956,-0.013505571521818638,0.17635506391525269,0.8578668385744095,2830.0,724480.0,11329.406317720073,46366720.0
406.84,29.139999389648438,4083.0,0.015142344869673252,0.1576741486787796,1.664538860321045,-0.014331862330436707,0.15768031775951385,0.8752735480666161,2831.0,724736.0,11333.41999899107,46383104.0
410.85,30.280000686645508,4062.0,0.023739762604236603,0.1507364958524704,1.6846336126327515,-0.013658370822668076,0.08878325670957565,0.905437171459198,2832.0,724992.0,11337.453523500008,46399488.0
405.19,30.209999084472656,4061.0,0.014377218671143055,0.1245524063706398,1.7176666259765625,-0.013770568184554577,0.17525668442249298,0.8002914935350418,2833.0,725248.0,11341.489152611,46415872.0
396.31,30.420000076293945,4125.0,0.012512055225670338,0.1175333634018898,1.7350209951400757,-0.013436228036880493,0.14630378782749176,0.8502016663551331,2834.0,725504.0,11345.46117424604,46432256.0
399.56,30.450000762939453,4054.0,0.014066096395254135,0.1534220427274704,1.7546793222427368,-0.019356805831193924,0.05756517872214317,0.9294762089848518,2835.0,725760.0,11349.502541547059,46448640.0
410.52,30.3700008392334,4172.0,0.0141822574660182,0.1367594450712204,1.6890482902526855,-0.014389938674867153,0.1360769271850586,0.8791524469852448,2836.0,726016.0,11353.430152404006,46465024.0
410.34,30.1200008392334,4066.0,0.015525569207966328,0.1376139372587204,1.7235163450241089,-0.020974526181817055,0.06326916068792343,0.9283839464187622,2837.0,726272.0,11357.460486572003,46481408.0
405.25,30.15999984741211,4010.0,0.01793505996465683,0.1402791291475296,1.6868948936462402,-0.012922053225338459,0.14333529770374298,0.8473137766122818,2838.0,726528.0,11361.546727630077,46497792.0
403.45,30.25,4224.0,0.01634935475885868,0.1451619416475296,1.691447138786316,-0.021273193880915642,0.058150261640548706,0.935742124915123,2839.0,726784.0,11365.425724579021,46514176.0
400.92,29.829999923706055,4079.0,0.013560009188950062,0.1425984650850296,1.7154126167297363,-0.014679589308798313,0.15284152328968048,0.8538678139448166,2840.0,727040.0,11369.442785073072,46530560.0
405.31,30.399999618530273,4081.0,0.014590304344892502,0.1363525390625,1.7189544439315796,-0.015007991343736649,0.0984921082854271,0.899768739938736,2841.0,727296.0,11373.457772296038,46546944.0
398.34,28.780000686645508,4145.0,0.014517516829073429,0.1391194611787796,1.7074207067489624,-0.011676869355142117,0.1714431196451187,0.8226972669363022,2842.0,727552.0,11377.410472407006,46563328.0
401.53,29.290000915527344,4082.0,0.013993375934660435,0.1284993439912796,1.7269939184188843,-0.014583882875740528,0.12290436774492264,0.8693067580461502,2843.0,727808.0,11381.424094624002,46579712.0
398.52,28.56999969482422,4018.0,0.020621085539460182,0.135498046875,1.6992281675338745,-0.012804713100194931,0.21906328201293945,0.8246708810329437,2844.0,728064.0,11385.501798387035,46596096.0
399.37,29.06999969482422,3959.0,0.013599195517599583,0.1260579377412796,1.7282146215438843,-0.013089828193187714,0.1481383591890335,0.8643056154251099,2845.0,728320.0,11389.640725744073,46612480.0
403.01,29.43000030517578,4016.0,0.015233945101499557,0.1607869416475296,1.712763786315918,-0.022779440507292747,0.04683630168437958,0.9542733393609524,2846.0,728576.0,11393.720982750063,46628864.0
415.28,30.540000915527344,3952.0,0.013006391935050488,0.1545206755399704,1.734898567199707,-0.023471316322684288,0.03971082344651222,0.9521115683019161,2847.0,728832.0,11397.867539660074,46645248.0
420.0,31.1299991607666,4121.0,0.01682017557322979,0.177001953125,1.737474799156189,-0.02443668432533741,0.03741674870252609,0.9531079940497875,2848.0,729088.0,11401.843935057987,46661632.0
416.46,30.899999618530273,3998.0,0.01951357163488865,0.1663818359375,1.7526570558547974,-0.014961481094360352,0.07883176952600479,0.9056576937437057,2849.0,729344.0,11405.94213939202,46678016.0
411.86,30.309999465942383,3975.0,0.014893200248479843,0.1515299528837204,1.711288332939148,-0.015799053013324738,0.12331841140985489,0.8908704146742821,2850.0,729600.0,11410.06491900701,46694400.0
413.91,30.6299991607666,3978.0,0.01722610928118229,0.17901611328125,1.709854006767273,-0.021145159378647804,0.06913767009973526,0.9212507158517838,2851.0,729856.0,11414.184391917079,46710784.0
411.54,30.969999313354492,3984.0,0.013437223620712757,0.1466471403837204,1.7287322282791138,-0.01724543608725071,0.09321372956037521,0.8901939392089844,2852.0,730112.0,11418.296926285024,46727168.0
414.15,31.420000076293945,4043.0,0.013590882532298565,0.1504109650850296,1.6979570388793945,-0.0277243759483099,0.03251582756638527,0.9654709063470364,2853.0,730368.0,11422.34949779103,46743552.0
412.02,30.969999313354492,3959.0,0.022085174918174744,0.1564127653837204,1.6885629892349243,-0.01274379063397646,0.1226842924952507,0.8813858702778816,2854.0,730624.0,11426.488646999002,46759936.0
410.42,31.170000076293945,4065.0,0.011347922496497631,0.1124064102768898,1.7575479745864868,-0.013584149070084095,0.10365428775548935,0.8748971074819565,2855.0,730880.0,11430.519652732997,46776320.0
414.16,31.479999542236328,4084.0,0.011604988016188145,0.1271565705537796,1.7498339414596558,-0.01892913691699505,0.08868088573217392,0.8794465810060501,2856.0,731136.0,11434.531907204073,46792704.0
412.88,30.6299991607666,4097.0,0.012721837498247623,0.1272989958524704,1.7836275100708008,-0.012821157462894917,0.12107241898775101,0.8664876520633698,2857.0,731392.0,11438.531055107014,46809088.0
407.2,29.729999542236328,4063.0,0.013243117369711399,0.1231689453125,1.7398080825805664,-0.012278473936021328,0.19817723333835602,0.8321435004472733,2858.0,731648.0,11442.5638390471,46825472.0
406.26,29.440000534057617,4157.0,0.015283580869436264,0.12640380859375,1.7466259002685547,-0.017436852678656578,0.0938873291015625,0.9084629788994789,2859.0,731904.0,11446.505942090065,46841856.0
417.43,30.56999969482422,4075.0,0.012337110936641693,0.1378987580537796,1.7809596061706543,-0.015814296901226044,0.10296297073364258,0.8856864869594574,2860.0,732160.0,11450.527153018047,46858240.0
