eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
272.91,6.119999885559082,4133.0,0.012415996752679348,0.1175333634018898,2.232893466949463,-0.01488890964537859,0.15284594893455505,0.928547166287899,1433.0,366848.0,5777.155932402937,23478272.0
235.38,5.5,4167.0,0.01222222950309515,0.11529541015625,2.314544200897217,-0.01673959381878376,0.1338222771883011,0.8998740836977959,1434.0,367104.0,5781.088497979916,23494656.0
308.52,5.119999885559082,4120.0,0.01284447219222784,0.1173909530043602,2.2645161151885986,-0.014636042527854443,0.09537937492132187,0.963584091514349,1435.0,367360.0,5785.065767275984,23511040.0
315.63,6.0,4117.0,0.010107520967721939,0.1027628555893898,2.296844959259033,-0.012702658772468567,0.17552165687084198,0.8957057222723961,1436.0,367616.0,5789.045770691941,23527424.0
260.25,5.099999904632568,4146.0,0.011276759207248688,0.1057535782456398,2.3192081451416016,-0.012529585510492325,0.14344604313373566,0.9274165853857994,1437.0,367872.0,5792.997762491927,23543808.0
237.67,5.420000076293945,4108.0,0.012519112788140774,0.1017252579331398,2.2843894958496094,-0.014253596775233746,0.13629674911499023,0.9464719668030739,1438.0,368128.0,5796.9868579759495,23560192.0
263.47,5.739999771118164,4154.0,0.009326484985649586,0.0989176407456398,2.283435821533203,-0.013541336171329021,0.0964258685708046,0.9697894547134638,1439.0,368384.0,5800.931718801963,23576576.0
270.29,5.480000019073486,4149.0,0.009903856553137302,0.1003011092543602,2.2752983570098877,-0.01241705846041441,0.1662473976612091,0.9400455132126808,1440.0,368640.0,5804.881483076955,23592960.0
250.89,5.300000190734863,4101.0,0.010564327239990234,0.1065470352768898,2.298553228378296,-0.013500875793397427,0.0834139883518219,0.9723741672933102,1441.0,368896.0,5808.877178946976,23609344.0
273.46,6.199999809265137,4006.0,0.013372487388551235,0.10986328125,2.294687509536743,-0.014933925122022629,0.16546300053596497,0.9320255815982819,1442.0,369152.0,5812.967693469953,23625728.0
238.48,4.599999904632568,4094.0,0.011365856975317001,0.1063435897231102,2.2921667098999023,-0.015569877810776234,0.158695787191391,0.9005003347992897,1443.0,369408.0,5816.97055773891,23642112.0
251.66,4.980000019073486,4089.0,0.015380227006971836,0.12091064453125,2.269214153289795,-0.016484932973980904,0.09818574786186218,0.955916091799736,1444.0,369664.0,5820.978014133987,23658496.0
225.13,5.559999942779541,4171.0,0.010155430063605309,0.09722900390625,2.291003465652466,-0.012933340854942799,0.14374561607837677,0.9470892436802387,1445.0,369920.0,5824.906651405967,23674880.0
265.94,6.199999809265137,4079.0,0.010259795933961868,0.10577392578125,2.3183162212371826,-0.014841360040009022,0.10946974903345108,0.9578895978629589,1446.0,370176.0,5828.923930187011,23691264.0
288.88,5.619999885559082,4038.0,0.011995811946690083,0.1114095076918602,2.300443172454834,-0.015057328157126904,0.09461286664009094,0.9556956440210342,1447.0,370432.0,5832.981843480957,23707648.0
253.18,4.900000095367432,3983.0,0.010998641140758991,0.1173909530043602,2.2943832874298096,-0.014879309572279453,0.07932380586862564,0.9660618230700493,1448.0,370688.0,5837.096137526911,23724032.0
251.41,5.579999923706055,4091.0,0.009954281151294708,0.1012369766831398,2.250262975692749,-0.012588833458721638,0.15182334184646606,0.9453400745987892,1449.0,370944.0,5841.101317506982,23740416.0
265.59,6.340000152587891,4096.0,0.01194960717111826,0.1146647110581398,2.3202311992645264,-0.012130554765462875,0.1230066791176796,0.947520274668932,1450.0,371200.0,5845.101872508996,23756800.0
279.88,5.260000228881836,4142.0,0.011231896467506886,0.1138102188706398,2.358644723892212,-0.010525067336857319,0.08005226403474808,0.9545553997159004,1451.0,371456.0,5849.057384835905,23773184.0
260.92,5.920000076293945,4046.0,0.010162296704947948,0.10394287109375,2.3138177394866943,-0.013128158636391163,0.15387775003910065,0.9308366104960442,1452.0,371712.0,5853.107119223918,23789568.0
256.53,5.119999885559082,4101.0,0.011901460587978363,0.1186319962143898,2.2736284732818604,-0.013457533903419971,0.15255321562290192,0.9502670243382454,1453.0,371968.0,5857.10310866998,23805952.0
312.9,5.400000095367432,4096.0,0.011676941066980362,0.1209716796875,2.281000852584839,-0.012690859846770763,0.14296972751617432,0.9491074606776237,1454.0,372224.0,5861.103668543976,23822336.0
281.83,4.920000076293945,4006.0,0.010934554040431976,0.1027018204331398,2.311716318130493,-0.013871117495000362,0.09095846861600876,0.9591091796755791,1455.0,372480.0,5865.19409439899,23838720.0
214.49,4.5,4051.0,0.010633339174091816,0.1100870743393898,2.3474957942962646,-0.01326727494597435,0.10772687196731567,0.9381031841039658,1456.0,372736.0,5869.239103009924,23855104.0
288.71,5.019999980926514,4104.0,0.010923489928245544,0.1186726912856102,2.276923179626465,-0.012314002960920334,0.18676982820034027,0.9337605684995651,1457.0,372992.0,5873.231377777993,23871488.0
316.66,5.159999847412109,4121.0,0.012804615311324596,0.11212158203125,2.1815080642700195,-0.011799192987382412,0.13814856112003326,0.9611961655318737,1458.0,373248.0,5877.207544847974,23887872.0
237.3,5.960000038146973,4084.0,0.009776315651834011,0.0996500626206398,2.2394793033599854,-0.013215910643339157,0.15557053685188293,0.94951231777668,1459.0,373504.0,5881.219557209988,23904256.0
232.51,5.679999828338623,4105.0,0.01035406906157732,0.1043701171875,2.2835381031036377,-0.011371106840670109,0.19809162616729736,0.9094929546117783,1460.0,373760.0,5885.212483643903,23920640.0
279.28,5.159999847412109,4078.0,0.010990132577717304,0.1097005233168602,2.2577919960021973,-0.010464387945830822,0.14322830736637115,0.9341196343302727,1461.0,374016.0,5889.230784305953,23937024.0
301.89,5.739999771118164,4137.0,0.009953152388334274,0.10003662109375,2.226715326309204,-0.012753305025398731,0.1935603767633438,0.9404170028865337,1462.0,374272.0,5893.191408697981,23953408.0
293.19,6.739999771118164,4040.0,0.009366005659103394,0.10516357421875,2.1854615211486816,-0.010860205627977848,0.1522577553987503,0.9546765312552452,1463.0,374528.0,5897.247719460982,23969792.0
229.78,6.239999771118164,3837.0,0.009418903850018978,0.1032918319106102,2.2609193325042725,-0.01158579159528017,0.11602095514535904,0.958418857306242,1464.0,374784.0,5901.517546374933,23986176.0
251.47,5.78000020980835,4085.0,0.010701046325266361,0.1068522110581398,2.2923247814178467,-0.013146474957466125,0.1427631378173828,0.9416731148958206,1465.0,375040.0,5905.529450414004,24002560.0
292.4,5.599999904632568,4137.0,0.012773311696946621,0.1213582381606102,2.2790873050689697,-0.01059375423938036,0.11424994468688965,0.950500700622797,1466.0,375296.0,5909.490333259921,24018944.0
275.37,5.940000057220459,4144.0,0.009765492752194405,0.1045939102768898,2.282979726791382,-0.013715418986976147,0.13987122476100922,0.9529264606535435,1467.0,375552.0,5913.444397217943,24035328.0
251.88,5.860000133514404,4110.0,0.012074187397956848,0.1121826171875,2.246354341506958,-0.010907872579991817,0.17627285420894623,0.9381501786410809,1468.0,375808.0,5917.431366392993,24051712.0
262.41,5.519999980926514,4160.0,0.013176546432077885,0.1174723282456398,2.249094247817993,-0.009382876567542553,0.13770781457424164,0.9519768692553043,1469.0,376064.0,5921.370307250996,24068096.0
179.74,4.880000114440918,4097.0,0.013761241920292377,0.126708984375,2.1842308044433594,-0.018479684367775917,0.15052397549152374,0.9610886089503765,1470.0,376320.0,5925.370321564958,24084480.0
210.1,4.460000038146973,4134.0,0.012041800655424595,0.1161905899643898,2.192147731781006,-0.013965972699224949,0.18861208856105804,0.9280515313148499,1471.0,376576.0,5929.333547258982,24100864.0
234.71,6.380000114440918,4229.0,0.010944146662950516,0.1012776717543602,2.248840808868408,-0.013987920247018337,0.1768290400505066,0.9381958656013012,1472.0,376832.0,5933.2078260539565,24117248.0
262.1,6.179999828338623,4105.0,0.00986905675381422,0.0975138321518898,2.3154993057250977,-0.013284490443766117,0.0915931761264801,0.9551736637949944,1473.0,377088.0,5937.199097807985,24133632.0
279.18,5.099999904632568,4131.0,0.010750722140073776,0.1027018204331398,2.3232765197753906,-0.01076187938451767,0.1645296812057495,0.898409016430378,1474.0,377344.0,5941.166078357957,24150016.0
262.38,4.739999771118164,4121.0,0.01242008525878191,0.1151936873793602,2.299731492996216,-0.013797816820442677,0.18228797614574432,0.9058921784162521,1475.0,377600.0,5945.142267443938,24166400.0
206.79,4.420000076293945,4081.0,0.013797582127153873,0.1131388321518898,2.251760244369507,-0.015697741881012917,0.1623672991991043,0.9308640956878662,1476.0,377856.0,5949.157215834013,24182784.0
192.45,5.420000076293945,4121.0,0.010649830102920532,0.109619140625,2.225829839706421,-0.015605971217155457,0.1909361034631729,0.9225005507469177,1477.0,378112.0,5953.133521946962,24199168.0
215.86,5.460000038146973,4063.0,0.009886366315186024,0.1046346053481102,2.3361501693725586,-0.011380280368030071,0.16435135900974274,0.9132180958986282,1478.0,378368.0,5957.166101626935,24215552.0
236.59,5.659999847412109,4018.0,0.009514705277979374,0.08837890625,2.3739495277404785,-0.01519087329506874,0.1267237514257431,0.9376589916646481,1479.0,378624.0,5961.244215901941,24231936.0
265.17,6.21999979019165,4031.0,0.009247551672160625,0.0905354842543602,2.3805453777313232,-0.012124958448112011,0.13057510554790497,0.9385500252246857,1480.0,378880.0,5965.309483850957,24248320.0
319.62,6.340000152587891,4055.0,0.01095625665038824,0.1137288436293602,2.317605495452881,-0.013874205760657787,0.14448249340057373,0.9357907697558403,1481.0,379136.0,5969.350420756964,24264704.0
254.84,5.519999980926514,4129.0,0.010276791639626026,0.1076863631606102,2.2219583988189697,-0.014140784740447998,0.16472579538822174,0.9442274458706379,1482.0,379392.0,5973.319070436992,24281088.0
188.23,5.980000019073486,4049.0,0.011667287908494473,0.1171671524643898,2.2556331157684326,-0.015324178151786327,0.13914741575717926,0.951004721224308,1483.0,379648.0,5977.3657903169515,24297472.0
229.94,5.420000076293945,3986.0,0.01037911232560873,0.1080118790268898,2.2411162853240967,-0.016192534938454628,0.14498163759708405,0.9513340704143047,1484.0,379904.0,5981.476188701927,24313856.0
218.39,6.619999885559082,4113.0,0.010240530595183372,0.1087646484375,2.1985440254211426,-0.016499822959303856,0.19409948587417603,0.9296360090374947,1485.0,380160.0,5985.459990010015,24330240.0
193.31,5.920000076293945,4173.0,0.01380913332104683,0.1269938200712204,2.2344982624053955,-0.012177928350865841,0.2447049617767334,0.9075945764780045,1486.0,380416.0,5989.386902108905,24346624.0
216.51,6.119999885559082,4127.0,0.011164036579430103,0.114501953125,2.213076591491699,-0.0157004464417696,0.16436521708965302,0.9533175826072693,1487.0,380672.0,5993.357594016008,24363008.0
255.13,7.239999771118164,4173.0,0.010229469276964664,0.11187744140625,2.2217321395874023,-0.01323221530765295,0.18787787854671478,0.9456408657133579,1488.0,380928.0,5997.283876620932,24379392.0
222.09,6.900000095367432,4145.0,0.010848128236830235,0.1125081405043602,2.2400553226470947,-0.016456525772809982,0.13009275496006012,0.9584181867539883,1489.0,381184.0,6001.237483987934,24395776.0
215.37,5.239999771118164,4220.0,0.011201780289411545,0.1185302734375,2.2493038177490234,-0.01312332320958376,0.18372143805027008,0.9317440837621689,1490.0,381440.0,6005.1202883119695,24412160.0
223.98,5.460000038146973,4216.0,0.011450965888798237,0.1199951171875,2.208918571472168,-0.014691171236336231,0.12258226424455643,0.9582305140793324,1491.0,381696.0,6009.007093702909,24428544.0
231.13,5.639999866485596,4151.0,0.011217821389436722,0.109619140625,2.2644364833831787,-0.011969341896474361,0.24314361810684204,0.885215699672699,1492.0,381952.0,6012.955398109974,24444928.0
224.52,5.119999885559082,3980.0,0.013481269590556622,0.1180826798081398,2.186589479446411,-0.01316120196133852,0.15150189399719238,0.9552764520049095,1493.0,382208.0,6017.074459441006,24461312.0
250.19,5.539999961853027,4155.0,0.014552504755556583,0.1216837540268898,2.159390449523926,-0.01161238830536604,0.17343036830425262,0.9527026638388634,1494.0,382464.0,6021.017583069974,24477696.0
185.35,6.039999961853027,4087.0,0.009842402301728725,0.1030476912856102,2.201728105545044,-0.010466710664331913,0.20205681025981903,0.9458628259599209,1495.0,382720.0,6025.030539230909,24494080.0
209.36,5.699999809265137,4179.0,0.010944847017526627,0.1110026016831398,2.28102707862854,-0.013849171809852123,0.1185997948050499,0.952598113566637,1496.0,382976.0,6028.951122583938,24510464.0
227.94,5.699999809265137,4078.0,0.0110948346555233,0.1087849959731102,2.285382032394409,-0.01218285784125328,0.13426707684993744,0.9514742009341717,1497.0,383232.0,6032.968994479976,24526848.0
219.96,5.559999942779541,3982.0,0.01251921895891428,0.1092529296875,2.3329296112060547,-0.015053200535476208,0.16883820295333862,0.9263806268572807,1498.0,383488.0,6037.084367299918,24543232.0
260.07,5.519999980926514,4076.0,0.009642837569117546,0.09954833984375,2.3348138332366943,-0.01410748902708292,0.1315932422876358,0.9419886097311974,1499.0,383744.0,6041.103885711986,24559616.0
254.35,5.659999847412109,4108.0,0.012206004001200199,0.1097005233168602,2.3259999752044678,-0.013763352297246456,0.12089431285858154,0.9365333095192909,1500.0,384000.0,6045.093192148954,24576000.0
259.54,4.760000228881836,4082.0,0.00919099897146225,0.0967203751206398,2.3631911277770996,-0.01266481727361679,0.1396513730287552,0.9367198720574379,1501.0,384256.0,6049.107655702974,24592384.0
273.82,5.159999847412109,3978.0,0.00963051151484251,0.1007080078125,2.3201229572296143,-0.011255714111030102,0.16327601671218872,0.9446218721568584,1502.0,384512.0,6053.2272186399205,24608768.0
245.47,5.579999923706055,4164.0,0.009438962675631046,0.100341796875,2.322438955307007,-0.01463476475328207,0.12433669716119766,0.9485790804028511,1503.0,384768.0,6057.1630315319635,24625152.0
246.57,5.800000190734863,4040.0,0.009929499588906765,0.1088053360581398,2.3624370098114014,-0.01439668983221054,0.1627172976732254,0.9248914569616318,1504.0,385024.0,6061.218852831982,24641536.0
254.95,5.860000133514404,4146.0,0.010864797048270702,0.0995890274643898,2.3345720767974854,-0.014516697265207767,0.12017769366502762,0.9508307538926601,1505.0,385280.0,6065.1715474160155,24657920.0
264.04,5.119999885559082,4116.0,0.012026757933199406,0.1040242537856102,2.3568475246429443,-0.012991749681532383,0.0958569273352623,0.9578839242458344,1506.0,385536.0,6069.152125019929,24674304.0
294.01,4.659999847412109,4068.0,0.011360625736415386,0.10772705078125,2.3118979930877686,-0.012416950426995754,0.08617538213729858,0.9641496427357197,1507.0,385792.0,6073.180405972991,24690688.0
226.39,5.619999885559082,4083.0,0.011424429714679718,0.1106363907456398,2.253129720687866,-0.014790738932788372,0.19646979868412018,0.9429646879434586,1508.0,386048.0,6077.193294956,24707072.0
224.38,6.079999923706055,4057.0,0.010106205940246582,0.1057535782456398,2.1995601654052734,-0.016562389209866524,0.26180416345596313,0.9299348294734955,1509.0,386304.0,6081.23198058398,24723456.0
191.64,5.860000133514404,4017.0,0.008591358549892902,0.0973917618393898,2.2768843173980713,-0.014961707405745983,0.1288195699453354,0.9512713439762592,1510.0,386560.0,6085.311448510969,24739840.0
203.54,5.760000228881836,4109.0,0.00911103654652834,0.0952351912856102,2.2110111713409424,-0.012327623553574085,0.17809458076953888,0.9557382203638554,1511.0,386816.0,6089.299118584953,24756224.0
216.97,5.440000057220459,4125.0,0.009530381299555302,0.0939127579331398,2.2418344020843506,-0.014048434793949127,0.12906651198863983,0.9604409709572792,1512.0,387072.0,6093.271016218932,24772608.0
223.32,6.880000114440918,4011.0,0.01121307909488678,0.09173583984375,2.22212290763855,-0.014945114962756634,0.22897140681743622,0.9346491247415543,1513.0,387328.0,6097.356705565937,24788992.0
274.34,7.0,4085.0,0.009285643696784973,0.1014607772231102,2.317211151123047,-0.01357662957161665,0.10664045810699463,0.9623340517282486,1514.0,387584.0,6101.367952344008,24805376.0
306.78,5.679999828338623,4102.0,0.010036594234406948,0.0970255509018898,2.39184308052063,-0.0143651207908988,0.09338882565498352,0.950452659279108,1515.0,387840.0,6105.3622900259215,24821760.0
250.98,4.860000133514404,4024.0,0.011252042837440968,0.1073201522231102,2.3151090145111084,-0.015734700486063957,0.08662501722574234,0.9694624096155167,1516.0,388096.0,6109.434647758957,24838144.0
255.94,5.619999885559082,4143.0,0.010646467097103596,0.10430908203125,2.2728967666625977,-0.012202534824609756,0.10626229643821716,0.9632560014724731,1517.0,388352.0,6113.390061595943,24854528.0
250.04,5.679999828338623,4122.0,0.011430001817643642,0.0937296524643898,2.2540767192840576,-0.009746594354510307,0.15396596491336823,0.9489383064210415,1518.0,388608.0,6117.365036775009,24870912.0
218.02,4.980000019073486,4041.0,0.010358737781643867,0.09857177734375,2.239720582962036,-0.01348971575498581,0.1719704270362854,0.9470679350197315,1519.0,388864.0,6121.41973749001,24887296.0
256.18,5.739999771118164,4031.0,0.011454434134066105,0.1058146134018898,2.1715247631073,-0.01550202164798975,0.13803891837596893,0.9622036181390285,1520.0,389120.0,6125.486601445009,24903680.0
249.87,5.800000190734863,3970.0,0.012276883237063885,0.1150919571518898,2.1979904174804688,-0.012728051282465458,0.12886449694633484,0.9661163240671158,1521.0,389376.0,6129.613721476984,24920064.0
258.76,5.360000133514404,4133.0,0.011560123413801193,0.1136474609375,2.2808148860931396,-0.01377187017351389,0.1628352701663971,0.9512543939054012,1522.0,389632.0,6133.578110581962,24936448.0
243.35,5.599999904632568,4194.0,0.009769605472683907,0.0883992537856102,2.2870187759399414,-0.010553691536188126,0.21074075996875763,0.926003023982048,1523.0,389888.0,6137.485040999949,24952832.0
199.36,6.039999961853027,4026.0,0.0086063202470541,0.091552734375,2.2807881832122803,-0.013750538229942322,0.1506151407957077,0.9581200554966927,1524.0,390144.0,6141.554704484995,24969216.0
268.05,6.480000019073486,4179.0,0.009822621941566467,0.0936075821518898,2.168485403060913,-0.012849397026002407,0.16937606036663055,0.9447665736079216,1525.0,390400.0,6145.4759115019115,24985600.0
259.52,5.119999885559082,4085.0,0.011242713779211044,0.1142171248793602,2.184152841567993,-0.013150006532669067,0.15263502299785614,0.9537705481052399,1526.0,390656.0,6149.487237200956,25001984.0
278.22,6.300000190734863,4044.0,0.013226627372205257,0.1183064803481102,2.1258676052093506,-0.012843242846429348,0.14622747898101807,0.9603733345866203,1527.0,390912.0,6153.539655109984,25018368.0
255.05,6.960000038146973,4134.0,0.010617182590067387,0.1092732772231102,2.177760601043701,-0.01161448284983635,0.16424112021923065,0.9400556534528732,1528.0,391168.0,6157.5035795789445,25034752.0
309.91,7.239999771118164,4194.0,0.009360031224787235,0.0978597030043602,2.278153657913208,-0.01320796087384224,0.12395935505628586,0.9583701640367508,1529.0,391424.0,6161.410236991942,25051136.0
293.67,5.440000057220459,4153.0,0.01328926533460617,0.1144816055893898,2.266371488571167,-0.014743690378963947,0.12105336040258408,0.9541474170982838,1530.0,391680.0,6165.35570730397,25067520.0
260.01,5.300000190734863,4136.0,0.009798969142138958,0.10321044921875,2.3423120975494385,-0.013764113187789917,0.07471749186515808,0.9716564938426018,1531.0,391936.0,6169.317469678004,25083904.0
249.15,5.920000076293945,4160.0,0.010127519257366657,0.1065877303481102,2.3244717121124268,-0.013149131089448929,0.13127504289150238,0.9404481463134289,1532.0,392192.0,6173.256595461979,25100288.0
258.74,5.539999961853027,4210.0,0.0110471835359931,0.0975138321518898,2.301913261413574,-0.015568493865430355,0.12355970591306686,0.9481820315122604,1533.0,392448.0,6177.148423663923,25116672.0
271.18,6.059999942779541,4109.0,0.010927770286798477,0.0983683243393898,2.2848141193389893,-0.012492604553699493,0.1277049034833908,0.9556499011814594,1534.0,392704.0,6181.136578842998,25133056.0
271.15,6.539999961853027,4140.0,0.008396130986511707,0.0878092423081398,2.2599542140960693,-0.0144141661003232,0.13521410524845123,0.9541114494204521,1535.0,392960.0,6185.094561208971,25149440.0
256.5,6.300000190734863,4093.0,0.009724386036396027,0.0944010391831398,2.274540662765503,-0.0125330351293087,0.11240734905004501,0.9507888071238995,1536.0,393216.0,6189.098031615955,25165824.0
301.91,6.440000057220459,4080.0,0.01102493703365326,0.09429931640625,2.3160619735717773,-0.014526738785207272,0.10893788188695908,0.9382878355681896,1537.0,393472.0,6193.114105343935,25182208.0
286.92,5.639999866485596,4126.0,0.00978817231953144,0.1000773087143898,2.3373451232910156,-0.013198941946029663,0.1298864185810089,0.9488444663584232,1538.0,393728.0,6197.085309578921,25198592.0
287.36,5.940000057220459,4145.0,0.00922531820833683,0.0938720703125,2.3276989459991455,-0.014185570180416107,0.10372664779424667,0.9573883190751076,1539.0,393984.0,6201.038741461933,25214976.0
327.32,6.260000228881836,4165.0,0.00885429885238409,0.097900390625,2.3041646480560303,-0.012277319096028805,0.10138267278671265,0.9530155062675476,1540.0,394240.0,6204.97291911894,25231360.0
270.26,6.0,4148.0,0.012363211251795292,0.1051025390625,2.2551233768463135,-0.011313528753817081,0.12627165019512177,0.954239334911108,1541.0,394496.0,6208.923659797991,25247744.0
281.43,5.960000038146973,4005.0,0.01027848944067955,0.0957234725356102,2.22656512260437,-0.013532436452805996,0.14074201881885529,0.9555325545370579,1542.0,394752.0,6213.014641952934,25264128.0
279.31,7.420000076293945,4016.0,0.015161494724452496,0.0941568985581398,2.2452003955841064,-0.015520819462835789,0.16762129962444305,0.9455506391823292,1543.0,395008.0,6217.095378055004,25280512.0
218.5,6.559999942779541,4110.0,0.011457384563982487,0.0940958634018898,2.3214077949523926,-0.01504985336214304,0.10105515271425247,0.9615324102342129,1544.0,395264.0,6221.082295074011,25296896.0
241.19,5.300000190734863,4062.0,0.011739983223378658,0.0975748673081398,2.426713466644287,-0.012720543891191483,0.06726567447185516,0.9399250485002995,1545.0,395520.0,6225.116060897009,25313280.0
332.62,4.880000114440918,4139.0,0.010565237142145634,0.0974324569106102,2.375014305114746,-0.01411297544836998,0.08285809308290482,0.947001475840807,1546.0,395776.0,6229.075648922939,25329664.0
287.49,5.699999809265137,4157.0,0.00966016948223114,0.103515625,2.2322094440460205,-0.013713747262954712,0.16648893058300018,0.9392982088029385,1547.0,396032.0,6233.017724207952,25346048.0
269.53,6.400000095367432,4090.0,0.008726566098630428,0.0984090194106102,2.249411106109619,-0.013388554565608501,0.1255168467760086,0.9552011638879776,1548.0,396288.0,6237.023791944957,25362432.0
234.21,6.260000228881836,4155.0,0.010143441148102283,0.1007080078125,2.2640278339385986,-0.013892748393118382,0.1657358855009079,0.9475167766213417,1549.0,396544.0,6240.967600426986,25378816.0
229.88,5.360000133514404,4028.0,0.010932404547929764,0.1087443009018898,2.3017795085906982,-0.011930459178984165,0.1320408284664154,0.9422261379659176,1550.0,396800.0,6245.035193676013,25395200.0
279.6,5.940000057220459,4186.0,0.010496853850781918,0.10247802734375,2.261237621307373,-0.012730814516544342,0.12649676203727722,0.9558876045048237,1551.0,397056.0,6248.950173893012,25411584.0
256.87,6.0,4192.0,0.00964571163058281,0.0912068709731102,2.2607920169830322,-0.013771145604550838,0.12644928693771362,0.9515291266143322,1552.0,397312.0,6252.860697229975,25427968.0
233.26,5.619999885559082,4193.0,0.01600196771323681,0.1201375350356102,2.2708728313446045,-0.012764967046678066,0.13169483840465546,0.9583253152668476,1553.0,397568.0,6256.7687981709605,25444352.0
260.1,5.599999904632568,4248.0,0.010109730996191502,0.100830078125,2.3284542560577393,-0.014210115186870098,0.06097976490855217,0.9731296375393867,1554.0,397824.0,6260.626022652956,25460736.0
302.72,6.28000020980835,4148.0,0.01118126418441534,0.1021728515625,2.3134231567382812,-0.011178695596754551,0.10099276900291443,0.9635668620467186,1555.0,398080.0,6264.5758525439305,25477120.0
266.28,5.380000114440918,4009.0,0.01115823071449995,0.0884806290268898,2.3050034046173096,-0.012731645256280899,0.14601047337055206,0.9378777593374252,1556.0,398336.0,6268.664176180959,25493504.0
277.21,6.519999980926514,4123.0,0.010875069536268711,0.0878499373793602,2.286963939666748,-0.01027548499405384,0.11245054751634598,0.9671285562217236,1557.0,398592.0,6272.638572632917,25509888.0
297.03,6.21999979019165,4140.0,0.01878078654408455,0.10650634765625,2.3539395332336426,-0.012881938368082047,0.12156682461500168,0.9362596124410629,1558.0,398848.0,6276.5966219239635,25526272.0
283.56,5.559999942779541,4019.0,0.009984995238482952,0.09649658203125,2.3441035747528076,-0.011001509614288807,0.08806007355451584,0.9608113169670105,1559.0,399104.0,6280.673723110929,25542656.0
307.06,6.619999885559082,4140.0,0.010976866818964481,0.0976155623793602,2.317627191543579,-0.013250087387859821,0.11548350006341934,0.9506979025900364,1560.0,399360.0,6284.633655729936,25559040.0
269.93,6.119999885559082,4095.0,0.010880024172365665,0.0976155623793602,2.27500319480896,-0.012083039619028568,0.13397498428821564,0.9522543959319592,1561.0,399616.0,6288.6352478709305,25575424.0
256.2,5.760000228881836,4096.0,0.010410679504275322,0.0884602889418602,2.2680556774139404,-0.010509376414120197,0.08544507622718811,0.9695724118500948,1562.0,399872.0,6292.635444187908,25591808.0
258.26,5.71999979019165,4139.0,0.01096296776086092,0.1031087264418602,2.2715086936950684,-0.013456202112138271,0.09217946976423264,0.9632762148976326,1563.0,400128.0,6296.594842018909,25608192.0
309.7,5.440000057220459,4096.0,0.011623639613389969,0.09356689453125,2.282893180847168,-0.010985645465552807,0.09468657523393631,0.9664879254996777,1564.0,400384.0,6300.595421632985,25624576.0
309.99,6.179999828338623,4078.0,0.010283642448484898,0.1008707657456398,2.1630992889404297,-0.012481853365898132,0.16675639152526855,0.9560162872076035,1565.0,400640.0,6304.614038811997,25640960.0
278.79,7.420000076293945,4177.0,0.0125571982935071,0.1119384765625,2.1700639724731445,-0.01315326988697052,0.17444591224193573,0.9472246803343296,1566.0,400896.0,6308.536952878931,25657344.0
262.08,6.900000095367432,4092.0,0.011042590253055096,0.09881591796875,2.2955563068389893,-0.0138733284547925,0.11100218445062637,0.9469001516699791,1567.0,401152.0,6312.544921737979,25673728.0
268.05,4.920000076293945,4017.0,0.014075209386646748,0.1075439453125,2.262282133102417,-0.01283374521881342,0.12899149954319,0.9506507851183414,1568.0,401408.0,6316.6237907159375,25690112.0
255.32,4.940000057220459,4205.0,0.016486212611198425,0.1078287735581398,2.2533037662506104,-0.012457857839763165,0.12229302525520325,0.9441795535385609,1569.0,401664.0,6320.5207388519775,25706496.0
306.09,6.019999980926514,4146.0,0.01256948709487915,0.10546875,2.3039309978485107,-0.008569632656872272,0.1563689410686493,0.9324426352977753,1570.0,401920.0,6324.473652620916,25722880.0
303.61,6.159999847412109,4130.0,0.011172697879374027,0.0940348282456398,2.367243528366089,-0.011615090072154999,0.14814862608909607,0.9208468794822693,1571.0,402176.0,6328.441403137986,25739264.0
284.27,6.599999904632568,4202.0,0.00891543086618185,0.09283447265625,2.2729532718658447,-0.012601927854120731,0.12377630919218063,0.9620361737906933,1572.0,402432.0,6332.341030803975,25755648.0
270.06,5.579999923706055,4044.0,0.012559576891362667,0.0984700545668602,2.221944570541382,-0.015673929825425148,0.1413489431142807,0.9564954154193401,1573.0,402688.0,6336.392767795012,25772032.0
208.96,5.420000076293945,4104.0,0.011422372423112392,0.1024983748793602,2.2535524368286133,-0.012766593135893345,0.1013932004570961,0.9609121270477772,1574.0,402944.0,6340.385646160925,25788416.0
245.93,5.460000038146973,4091.0,0.013697939924895763,0.105224609375,2.270139694213867,-0.01500767469406128,0.10195642709732056,0.9622010663151741,1575.0,403200.0,6344.391425651964,25804800.0
245.66,4.960000038146973,4130.0,0.01390665303915739,0.1038614884018898,2.2627408504486084,-0.014195404946804047,0.12002680450677872,0.9562502801418304,1576.0,403456.0,6348.3589288109215,25821184.0
250.05,6.420000076293945,4090.0,0.010911346413195133,0.1036376953125,2.225628614425659,-0.012694773264229298,0.17076903581619263,0.9381730817258358,1577.0,403712.0,6352.366382482927,25837568.0
245.96,5.639999866485596,4076.0,0.009815064258873463,0.10113525390625,2.1174018383026123,-0.013810479082167149,0.16325333714485168,0.9506757520139217,1578.0,403968.0,6356.38654787594,25853952.0
