eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
442.15,4.25,4122.0,0.007395370397716761,0.0917561873793602,2.1398534774780273,0.0028231448959559202,0.691161572933197,0.7954363822937012,942.0,241152.0,3761.8261311268434,15433728.0
460.87,5.559999942779541,4121.0,0.00887689646333456,0.11541748046875,2.136025905609131,0.0042764898389577866,0.5848249793052673,0.8024049997329712,943.0,241408.0,3765.8020960204303,15450112.0
424.05,6.190000057220459,4211.0,0.006805898156017065,0.0854695662856102,2.1257269382476807,0.0018015638925135136,0.6707744002342224,0.745286375284195,944.0,241664.0,3769.693370946683,15466496.0
478.46,6.050000190734863,4187.0,0.00793408416211605,0.0960896834731102,2.11446213722229,0.002730797277763486,0.6867570281028748,0.7640621811151505,945.0,241920.0,3773.6064849346876,15482880.0
462.8,5.320000171661377,4099.0,0.007004584651440382,0.0871988907456398,2.1178488731384277,0.001479415805079043,0.7659438252449036,0.7149297893047333,946.0,242176.0,3777.604457374662,15499264.0
374.43,4.909999847412109,4125.0,0.008250541053712368,0.1059773787856102,2.100639820098877,0.0034143852535635233,0.7390429377555847,0.7310053706169128,947.0,242432.0,3781.5768207553774,15515648.0
358.07,4.960000038146973,3998.0,0.007657808717340231,0.1005859375,2.1520655155181885,0.0037819414865225554,0.8938074707984924,0.7116791307926178,948.0,242688.0,3785.675722026266,15532032.0
376.29,4.929999828338623,4139.0,0.006439695134758949,0.0764363631606102,2.1463379859924316,0.0029972586780786514,0.7104715704917908,0.7479168176651001,949.0,242944.0,3789.63407032378,15548416.0
404.28,4.510000228881836,4108.0,0.007997087202966213,0.10382080078125,2.121551752090454,0.0038809850811958313,0.7144986987113953,0.7273209691047668,950.0,243200.0,3793.623150809668,15564800.0
450.12,4.75,4152.0,0.008916551247239113,0.11767578125,2.106654405593872,0.0022692859638482332,0.855236828327179,0.6569167375564575,951.0,243456.0,3797.5693071633577,15581184.0
482.83,4.139999866485596,4120.0,0.00834465678781271,0.10711669921875,2.1303188800811768,0.004078124184161425,0.8297617435455322,0.7217326164245605,952.0,243712.0,3801.5467922696844,15597568.0
486.53,4.28000020980835,4092.0,0.008288674987852573,0.10693359375,2.1225404739379883,0.0024669745471328497,0.8763589262962341,0.6594989597797394,953.0,243968.0,3805.5508871544152,15613952.0
432.0,5.340000152587891,4096.0,0.008693044073879719,0.1127522811293602,2.1097681522369385,0.002420990727841854,0.6935105919837952,0.7508034110069275,954.0,244224.0,3809.5515973884612,15630336.0
417.73,5.579999923706055,4107.0,0.008833654224872589,0.1075642928481102,2.052863836288452,0.002616780810058117,0.7415294647216797,0.7800097018480301,955.0,244480.0,3813.541584807448,15646720.0
401.07,6.019999980926514,4158.0,0.00909706111997366,0.1202392578125,2.0596396923065186,0.0030830493196845055,0.6722269058227539,0.7682278901338577,956.0,244736.0,3817.483470556326,15663104.0
403.99,6.010000228881836,4193.0,0.010117542929947376,0.1279703825712204,2.0359699726104736,0.0033969602081924677,0.7796921133995056,0.7019879519939423,957.0,244992.0,3821.3911755764857,15679488.0
377.9,5.460000038146973,4196.0,0.009625510312616825,0.1278483122587204,2.082753896713257,0.0041237385012209415,0.9131112098693848,0.6537182629108429,958.0,245248.0,3825.296569313854,15695872.0
359.16,5.440000057220459,4150.0,0.008389735594391823,0.1067708358168602,2.1117846965789795,0.004223821219056845,0.697239100933075,0.7452963292598724,959.0,245504.0,3829.2444549910724,15712256.0
381.74,5.019999980926514,4139.0,0.008148609660565853,0.1067911759018898,2.1075751781463623,0.002985907020047307,0.8201587796211243,0.7361082136631012,960.0,245760.0,3833.2030181102455,15728640.0
435.97,5.070000171661377,4052.0,0.00714888283982873,0.0881144180893898,2.1210763454437256,0.0024806298315525055,0.7950056195259094,0.7666091322898865,961.0,246016.0,3837.2465502014384,15745024.0
393.25,4.960000038146973,4115.0,0.00560196815058589,0.0660400390625,2.1543757915496826,0.0024517783895134926,0.7881975173950195,0.800601452589035,962.0,246272.0,3841.228057220578,15761408.0
345.64,5.570000171661377,4137.0,0.008178703486919403,0.1023152694106102,2.1222739219665527,0.003380117705091834,0.8019502758979797,0.7995724380016327,963.0,246528.0,3845.190165062435,15777792.0
398.2,5.0,4037.0,0.007515290752053261,0.0906778946518898,2.129136323928833,0.0033965783659368753,0.7853071093559265,0.7471107244491577,964.0,246784.0,3849.2487582191825,15794176.0
418.17,5.019999980926514,4182.0,0.007356264162808657,0.0938924178481102,2.148092746734619,0.0031396420672535896,0.6173841953277588,0.7745669484138489,965.0,247040.0,3853.167183710262,15810560.0
388.57,4.829999923706055,4216.0,0.007783943321555853,0.099365234375,2.1245925426483154,0.0032581835985183716,0.6612423658370972,0.7781063318252563,966.0,247296.0,3857.054154597223,15826944.0
393.36,5.739999771118164,4096.0,0.007422782015055418,0.0964151993393898,2.114898920059204,0.0021217132452875376,0.6201476454734802,0.7735171765089035,967.0,247552.0,3861.0545204449445,15843328.0
403.12,4.840000152587891,4078.0,0.007534785661846399,0.0926920548081398,2.1422359943389893,0.0027359614614397287,0.707899808883667,0.7360563576221466,968.0,247808.0,3865.072228181176,15859712.0
395.27,4.96999979019165,4076.0,0.007952203042805195,0.1033935546875,2.147839307785034,0.003157998202368617,0.7324557304382324,0.7297300398349762,969.0,248064.0,3869.0924735441804,15876096.0
384.03,5.289999961853027,4046.0,0.007067637983709574,0.08807373046875,2.137054681777954,0.003194217337295413,0.7200320363044739,0.7586286813020706,970.0,248320.0,3873.1434606602415,15892480.0
365.11,4.710000038146973,4242.0,0.006033539306372404,0.0720011368393898,2.169048547744751,0.0017345737433061004,0.7951989769935608,0.7290857136249542,971.0,248576.0,3877.006285862066,15908864.0
358.43,4.829999923706055,4218.0,0.00729111535474658,0.0929768905043602,2.1343867778778076,0.0033634661231189966,0.6036571860313416,0.80585016310215,972.0,248832.0,3880.891389803961,15925248.0
389.51,4.630000114440918,4165.0,0.006996778771281242,0.0862223282456398,2.1646008491516113,0.0019112968584522605,0.7293382287025452,0.7578266263008118,973.0,249088.0,3884.825548309833,15941632.0
444.1,4.889999866485596,4142.0,0.009130601771175861,0.1200764998793602,2.1365792751312256,0.0036876897793263197,0.8733832240104675,0.6895129382610321,974.0,249344.0,3888.781537693925,15958016.0
457.57,5.409999847412109,4113.0,0.0075805350206792355,0.09613037109375,2.1161530017852783,0.0028637938667088747,0.740008533000946,0.6954845190048218,975.0,249600.0,3892.765196549706,15974400.0
401.28,5.909999847412109,3972.0,0.007910516113042831,0.1015828475356102,2.1256215572357178,0.0024497949052602053,0.692180871963501,0.7580297142267227,976.0,249856.0,3896.8908962635323,15990784.0
354.58,6.039999961853027,4061.0,0.007781981956213713,0.0998942032456398,2.143953561782837,0.0030560726299881935,0.5993278622627258,0.7681756466627121,977.0,250112.0,3900.9256883943453,16007168.0
403.66,4.849999904632568,4162.0,0.00858711451292038,0.11279296875,2.1585023403167725,0.0030728497076779604,0.6792342066764832,0.7646850794553757,978.0,250368.0,3904.8625688608736,16023552.0
423.04,4.480000019073486,4130.0,0.0073023103177547455,0.0904337540268898,2.1523540019989014,0.0023190041538327932,0.664421558380127,0.7873888462781906,979.0,250624.0,3908.830517365597,16039936.0
404.83,4.260000228881836,4186.0,0.008698909543454647,0.1110026016831398,2.1752889156341553,0.0023600177373737097,0.6449030041694641,0.8115724623203278,980.0,250880.0,3912.7448655525222,16056320.0
377.46,5.03000020980835,4187.0,0.00885749515146017,0.11517333984375,2.1403496265411377,0.0032916280906647444,0.7294197082519531,0.7841166853904724,981.0,251136.0,3916.6587889147922,16072704.0
389.23,4.800000190734863,4120.0,0.008338570594787598,0.1050618514418602,2.1492936611175537,0.0040529691614210606,0.741757333278656,0.7636657804250717,982.0,251392.0,3920.637333688326,16089088.0
378.54,4.960000038146973,4172.0,0.008233885280787945,0.1082967147231102,2.157162666320801,0.002926962450146675,0.719576358795166,0.7793568968772888,983.0,251648.0,3924.5650689182803,16105472.0
396.06,5.070000171661377,4252.0,0.0076552522368729115,0.0997721329331398,2.125730037689209,0.002593511249870062,0.6729326248168945,0.782366618514061,984.0,251904.0,3928.418983870186,16121856.0
416.66,6.179999828338623,4046.0,0.0071031698025763035,0.0912068709731102,2.125469446182251,0.002149936044588685,0.7186768054962158,0.7779207527637482,985.0,252160.0,3932.469049525447,16138240.0
458.81,5.730000019073486,4080.0,0.008866464719176292,0.116455078125,2.1087539196014404,0.00411948561668396,0.5700311064720154,0.8213333636522293,986.0,252416.0,3936.484808653593,16154624.0
357.47,5.820000171661377,4067.0,0.007090175058692694,0.09112548828125,2.106391191482544,0.003793395357206464,0.9461403489112854,0.6535654962062836,987.0,252672.0,3940.5133270546794,16171008.0
287.01,5.730000019073486,4095.0,0.008758907206356525,0.113037109375,2.1457109451293945,0.004451400134712458,0.6563650965690613,0.7275660336017609,988.0,252928.0,3944.5145986313,16187392.0
349.56,5.349999904632568,4216.0,0.007326149847358465,0.0915934219956398,2.1265108585357666,0.0033223170321434736,0.6049039959907532,0.7737313061952591,989.0,253184.0,3948.4007552629337,16203776.0
390.35,5.440000057220459,4216.0,0.008848339319229126,0.11529541015625,2.124723196029663,0.0029243305325508118,0.701082706451416,0.7703756242990494,990.0,253440.0,3952.2876600921154,16220160.0
444.71,5.170000076293945,4147.0,0.006818498019129038,0.08135986328125,2.184781551361084,0.002885789843276143,0.7395305037498474,0.7468025982379913,991.0,253696.0,3956.2387174461037,16236544.0
435.67,5.690000057220459,4209.0,0.007700259331613779,0.10003662109375,2.183947801589966,0.002456980524584651,0.5460534691810608,0.8012201189994812,992.0,253952.0,3960.131268923171,16252928.0
475.02,4.639999866485596,4166.0,0.009235461242496967,0.12164306640625,2.160905599594116,0.0029232101514935493,0.7353821396827698,0.7271733582019806,993.0,254208.0,3964.064773437567,16269312.0
447.41,4.880000114440918,4063.0,0.006341511383652687,0.0747884139418602,2.1800172328948975,0.0019227555021643639,0.719841480255127,0.63885498046875,994.0,254464.0,3968.097647816874,16285696.0
461.43,4.650000095367432,4108.0,0.007311355788260698,0.0910441055893898,2.1882359981536865,0.0021161416079849005,0.7063258290290833,0.7021307647228241,995.0,254720.0,3972.0865427730605,16302080.0
427.43,4.300000190734863,4143.0,0.008529608137905598,0.1089070662856102,2.2066843509674072,0.0024391936603933573,0.51753169298172,0.8160127848386765,996.0,254976.0,3976.041199755855,16318464.0
385.33,4.260000228881836,4150.0,0.007450094912201166,0.09320068359375,2.2215681076049805,0.002281018765643239,0.6919393539428711,0.7586930096149445,997.0,255232.0,3979.989807818085,16334848.0
420.9,4.119999885559082,4132.0,0.006767180282622576,0.0843912735581398,2.159355640411377,0.002558445790782571,0.6968114376068115,0.7984136044979095,998.0,255488.0,3983.9548898693174,16351232.0
429.25,4.610000133514404,4183.0,0.007786336820572615,0.0973917618393898,2.126652479171753,0.002574241952970624,0.798741340637207,0.7423501908779144,999.0,255744.0,3987.87192264013,16367616.0
361.29,5.300000190734863,4217.0,0.007965442724525928,0.1016031876206398,2.1337037086486816,0.0018816957017406821,0.6317760348320007,0.816912367939949,1000.0,256000.0,3991.7572202822194,16384000.0
351.28,5.550000190734863,4008.0,0.007867494598031044,0.09912109375,2.1238057613372803,0.0033743029925972223,0.5837100148200989,0.795566976070404,1001.0,256256.0,3995.8454648032784,16400384.0
351.24,5.670000076293945,4171.0,0.008173244073987007,0.097412109375,2.1562399864196777,0.0028777718544006348,0.6329644322395325,0.7926803827285767,1002.0,256512.0,3999.7741084070876,16416768.0
364.03,5.099999904632568,4091.0,0.0077518620528280735,0.0984090194106102,2.1929500102996826,0.0035124614369124174,0.8061217665672302,0.7477172315120697,1003.0,256768.0,4003.7790681822225,16433152.0
390.58,4.820000171661377,4161.0,0.006755383685231209,0.0834554061293602,2.1540369987487793,0.0018074697582051158,0.6385931968688965,0.8026947528123856,1004.0,257024.0,4007.7167581655085,16449536.0
383.7,5.320000171661377,4193.0,0.008054357022047043,0.10009765625,2.137596845626831,0.003397198161110282,0.6839436888694763,0.7668039500713348,1005.0,257280.0,4011.6250679744408,16465920.0
390.26,6.119999885559082,4171.0,0.00798512902110815,0.1027628555893898,2.100102186203003,0.004193874541670084,0.5597543120384216,0.8250038176774979,1006.0,257536.0,4015.5533756744117,16482304.0
405.8,5.71999979019165,4158.0,0.007373517844825983,0.092529296875,2.04178524017334,0.002611824544146657,0.6664541959762573,0.7745304107666016,1007.0,257792.0,4019.494595692493,16498688.0
403.43,5.460000038146973,4119.0,0.007754562422633171,0.100830078125,2.0779271125793457,0.002748180413618684,0.7022278904914856,0.7690974324941635,1008.0,258048.0,4023.472410518676,16515072.0
413.44,4.289999961853027,4130.0,0.00775774335488677,0.0943400040268898,2.1111929416656494,0.0013433699496090412,0.6992893218994141,0.7740515172481537,1009.0,258304.0,4027.4414414921775,16531456.0
440.1,4.429999828338623,4207.0,0.006985730957239866,0.0840860977768898,2.145066976547241,0.002038517501205206,0.4780658781528473,0.8424123227596283,1010.0,258560.0,4031.3366445619613,16547840.0
491.59,4.130000114440918,4190.0,0.008155870251357555,0.10125732421875,2.1354081630706787,0.0050187851302325726,0.6590299010276794,0.7632208615541458,1011.0,258816.0,4035.247304879129,16564224.0
541.64,4.820000171661377,4172.0,0.008676709607243538,0.1142374649643898,2.1406736373901367,0.00392926437780261,0.7321332097053528,0.773722842335701,1012.0,259072.0,4039.175058187917,16580608.0
425.58,5.670000076293945,4162.0,0.007420562207698822,0.0908203125,2.164252758026123,0.0034389689099043608,0.7207552790641785,0.7663253396749496,1013.0,259328.0,4043.1123164361343,16596992.0
311.3,6.139999866485596,4167.0,0.008321862667798996,0.1062825545668602,2.1729354858398438,0.002558924024924636,0.7414383292198181,0.7241277694702148,1014.0,259584.0,4047.044416239485,16613376.0
327.83,5.699999809265137,4177.0,0.008005958981812,0.1017862930893898,2.201219081878662,0.002009403659030795,0.6419501304626465,0.7757423520088196,1015.0,259840.0,4050.9670250657946,16629760.0
376.31,5.539999961853027,4166.0,0.007433129940181971,0.0934041365981102,2.148341655731201,0.0020562028512358665,0.7530040740966797,0.7435123324394226,1016.0,260096.0,4054.9001717045903,16646144.0
481.45,5.46999979019165,4194.0,0.007644772529602051,0.0959879532456398,2.141969919204712,0.0033359068911522627,0.6507435441017151,0.7983465492725372,1017.0,260352.0,4058.807040637359,16662528.0
466.53,5.289999961853027,4216.0,0.00976057630032301,0.1251220703125,2.1565282344818115,0.0039642066694796085,0.5667263269424438,0.7951663583517075,1018.0,260608.0,4062.6935425605625,16678912.0
389.39,5.619999885559082,4164.0,0.0076253823935985565,0.0939534530043602,2.093951940536499,0.0020449194125831127,0.6697731614112854,0.7823245823383331,1019.0,260864.0,4066.6285334508866,16695296.0
372.08,5.53000020980835,4149.0,0.007947968319058418,0.10003662109375,2.1180460453033447,0.002748464932665229,0.8090077042579651,0.7202891707420349,1020.0,261120.0,4070.577822471969,16711680.0
394.17,5.610000133514404,4109.0,0.008014734834432602,0.0924072265625,2.0725395679473877,0.0038885397370904684,0.7673313617706299,0.7921855598688126,1021.0,261376.0,4074.5651858570054,16728064.0
350.47,5.769999980926514,4179.0,0.00788698997348547,0.09857177734375,2.062833070755005,0.0026646412443369627,0.6972213387489319,0.766019344329834,1022.0,261632.0,4078.486110779457,16744448.0
341.05,5.809999942779541,4159.0,0.010057096369564533,0.1281941682100296,2.0741217136383057,0.004981009755283594,0.8303027749061584,0.7345211207866669,1023.0,261888.0,4082.4258543942124,16760832.0
387.99,5.460000038146973,4206.0,0.006232367362827063,0.0745849609375,2.0794413089752197,0.0017633483512327075,0.8108829855918884,0.7764987498521805,1024.0,262144.0,4086.321352150291,16777216.0
469.85,5.340000152587891,4149.0,0.008055257610976696,0.098876953125,2.11722469329834,0.003979725297540426,0.746418297290802,0.7810849100351334,1025.0,262400.0,4090.271186362952,16793600.0
473.63,5.349999904632568,4041.0,0.0077109322883188725,0.0954996719956398,2.1111204624176025,0.0019005225040018559,0.48579493165016174,0.85698202252388,1026.0,262656.0,4094.3264860371128,16809984.0
462.63,5.019999980926514,3981.0,0.007161024957895279,0.0896402969956398,2.092782735824585,0.002375034149736166,0.6546589732170105,0.7898419350385666,1027.0,262912.0,4098.442509165034,16826368.0
344.47,4.5,4093.0,0.007877533324062824,0.09912109375,2.1082186698913574,0.0031371712684631348,0.7902995944023132,0.7047346532344818,1028.0,263168.0,4102.445633775555,16842752.0
329.41,4.309999942779541,4147.0,0.007191536482423544,0.0890909805893898,2.090003252029419,0.0037980612833052874,0.772790253162384,0.725642591714859,1029.0,263424.0,4106.396685861051,16859136.0
366.16,5.559999942779541,4196.0,0.00787162221968174,0.09417724609375,2.087218999862671,0.003903617151081562,0.6954225897789001,0.763893187046051,1030.0,263680.0,4110.301771762781,16875520.0
376.91,5.920000076293945,4204.0,0.009162402711808681,0.11376953125,2.071701765060425,0.002850462682545185,0.7013605237007141,0.7657105922698975,1031.0,263936.0,4114.199769983068,16891904.0
414.72,5.860000133514404,4164.0,0.009140643291175365,0.1142374649643898,1.9955564737319946,0.0027079451829195023,0.7287296652793884,0.7518849521875381,1032.0,264192.0,4118.134881444275,16908288.0
431.52,5.539999961853027,4169.0,0.00979106780141592,0.1222941055893898,2.001955270767212,0.004445285070687532,0.6348959803581238,0.7983234822750092,1033.0,264448.0,4122.065522830933,16924672.0
417.34,5.440000057220459,4167.0,0.009219531901180744,0.1155598983168602,2.044618844985962,0.004139225464314222,0.762260913848877,0.7546464800834656,1034.0,264704.0,4125.99944255501,16941056.0
414.1,5.21999979019165,4179.0,0.00929916463792324,0.1227823868393898,2.046764373779297,0.005119065288454294,0.5535160899162292,0.8182533532381058,1035.0,264960.0,4129.920311802067,16957440.0
418.14,4.960000038146973,4071.0,0.009213271550834179,0.11505126953125,2.088512659072876,0.0037666659336537123,0.7947690486907959,0.7364824414253235,1036.0,265216.0,4133.945696380921,16973824.0
451.29,4.809999942779541,4130.0,0.0076410467736423016,0.0953165665268898,2.077202796936035,0.003098849905654788,0.6943843364715576,0.7603898793458939,1037.0,265472.0,4137.91357498616,16990208.0
401.43,5.659999847412109,4045.0,0.008425134234130383,0.10333251953125,2.0386087894439697,0.003095292719081044,0.837731659412384,0.6296729147434235,1038.0,265728.0,4141.9647015128285,17006592.0
383.46,5.659999847412109,4144.0,0.008317224681377411,0.1048380509018898,2.052858591079712,0.004175607580691576,0.723439633846283,0.729421466588974,1039.0,265984.0,4145.918676697649,17022976.0
429.39,5.199999809265137,4107.0,0.008898187428712845,0.11688232421875,2.064800977706909,0.0027220062911510468,0.8905242085456848,0.6557402014732361,1040.0,266240.0,4149.908654727042,17039360.0
436.73,4.929999828338623,4121.0,0.007343669887632132,0.09185791015625,2.105236768722534,0.0012693624012172222,0.5951244235038757,0.7744830101728439,1041.0,266496.0,4153.885153608397,17055744.0
478.57,4.730000019073486,4181.0,0.007026833947747946,0.0879313126206398,2.1151230335235596,0.0017247097566723824,0.7629358768463135,0.7581539303064346,1042.0,266752.0,4157.80468476098,17072128.0
426.54,5.300000190734863,4198.0,0.009054449386894703,0.1073811873793602,2.117992639541626,0.0020448004361242056,0.7142441272735596,0.7814556211233139,1043.0,267008.0,4161.707744502462,17088512.0
372.95,5.019999980926514,4158.0,0.010121101513504982,0.13201904296875,2.1309728622436523,0.006343936547636986,0.8420508503913879,0.7442591786384583,1044.0,267264.0,4165.648443122394,17104896.0
325.26,5.300000190734863,4180.0,0.01035343762487173,0.1361897736787796,2.1363894939422607,0.005067483521997929,0.6379876732826233,0.8057287037372589,1045.0,267520.0,4169.568827331997,17121280.0
342.33,5.75,4073.0,0.009741461835801601,0.12237548828125,2.1228551864624023,0.003961365204304457,0.6553513407707214,0.8197164088487625,1046.0,267776.0,4173.591972215101,17137664.0
379.57,5.820000171661377,4062.0,0.010380694642663002,0.1341145783662796,2.0764129161834717,0.004534294828772545,0.6904323101043701,0.7924900054931641,1047.0,268032.0,4177.625622258522,17154048.0
416.46,5.730000019073486,4103.0,0.00814006943255663,0.1019083634018898,2.0920841693878174,0.00274206162430346,0.6357263326644897,0.8055220246315002,1048.0,268288.0,4181.619763407856,17170432.0
416.98,5.139999866485596,3874.0,0.009282279759645462,0.1221720352768898,2.101628065109253,0.004651105497032404,0.6614291071891785,0.7466599643230438,1049.0,268544.0,4185.848849865608,17186816.0
488.85,4.230000019073486,4147.0,0.008425931446254253,0.1112467423081398,2.121554374694824,0.0030334461480379105,0.7799976468086243,0.6566658020019531,1050.0,268800.0,4189.800085628405,17203200.0
438.14,4.460000038146973,4048.0,0.01021597534418106,0.1316731721162796,2.1024363040924072,0.005393197759985924,0.7221969962120056,0.6912060678005219,1051.0,269056.0,4193.847801817581,17219584.0
419.21,5.139999866485596,4179.0,0.00937179196625948,0.1190185546875,2.0932586193084717,0.004795551765710115,0.902437150478363,0.6248079538345337,1052.0,269312.0,4197.768985460512,17235968.0
382.78,5.239999771118164,4092.0,0.008264156989753246,0.1015828475356102,2.0978243350982666,0.0034432720858603716,0.70880526304245,0.7559333890676498,1053.0,269568.0,4201.773294528946,17252352.0
408.24,4.710000038146973,4079.0,0.010200249962508678,0.1253662109375,2.119058847427368,0.003968073055148125,0.8082807064056396,0.7172872126102448,1054.0,269824.0,4205.790653748438,17268736.0
411.25,5.0,4076.0,0.008831893093883991,0.11529541015625,2.103663682937622,0.0033697783946990967,0.7327207922935486,0.7976025491952896,1055.0,270080.0,4209.8106704782695,17285120.0
436.0,5.079999923706055,4092.0,0.007902190089225769,0.1001180037856102,2.1254584789276123,0.003797052660956979,0.7216331362724304,0.7903077900409698,1056.0,270336.0,4213.815315866843,17301504.0
428.74,4.78000020980835,4223.0,0.0087544284760952,0.11077880859375,2.0956625938415527,0.004011261742562056,0.7938191294670105,0.7643532752990723,1057.0,270592.0,4217.694952401333,17317888.0
382.22,5.21999979019165,4170.0,0.007268983870744705,0.0953369140625,2.109922170639038,0.002682674676179886,0.7804942727088928,0.8018442392349243,1058.0,270848.0,4221.6252541979775,17334272.0
355.87,5.760000228881836,4164.0,0.007945909164845943,0.1001993790268898,2.1077210903167725,0.004236078355461359,0.6973702311515808,0.8154125958681107,1059.0,271104.0,4225.560651911423,17350656.0
370.06,5.480000019073486,4154.0,0.007085409015417099,0.0905354842543602,2.148090124130249,0.002417896408587694,0.6398188471794128,0.8213708251714706,1060.0,271360.0,4229.505102569237,17367040.0
380.35,4.880000114440918,4060.0,0.007690997328609228,0.10174560546875,2.134106397628784,0.002952228533104062,1.0082803964614868,0.6989936232566833,1061.0,271616.0,4233.541044818237,17383424.0
355.61,4.989999771118164,4140.0,0.010678104124963284,0.1332194060087204,2.0626728534698486,0.00405240198597312,0.7478469014167786,0.7713765352964401,1062.0,271872.0,4237.49935342744,17399808.0
391.56,4.980000019073486,4014.0,0.007167372852563858,0.0916748046875,2.074550151824951,0.0022593901958316565,0.8785495162010193,0.7510477751493454,1063.0,272128.0,4241.581498031504,17416192.0
391.86,5.650000095367432,4069.0,0.007762003690004349,0.0999348983168602,2.044837474822998,0.0024327763821929693,0.7134235501289368,0.7788161933422089,1064.0,272384.0,4245.608996663243,17432576.0
382.11,5.510000228881836,4127.0,0.007434383034706116,0.0952962264418602,2.060251474380493,0.00359282991848886,0.7447700500488281,0.785978689789772,1065.0,272640.0,4249.579647739418,17448960.0
399.03,5.670000076293945,4095.0,0.008096356876194477,0.1003824844956398,2.0662007331848145,0.0031833152752369642,0.6729702353477478,0.8272144049406052,1066.0,272896.0,4253.580931940116,17465344.0
424.77,6.150000095367432,4134.0,0.009005190804600716,0.1156209334731102,2.088857889175415,0.004177223425358534,0.8581218719482422,0.7309689819812775,1067.0,273152.0,4257.5453284801915,17481728.0
392.7,5.78000020980835,4122.0,0.008603106252849102,0.1106974259018898,2.122851848602295,0.004693338181823492,0.6099516153335571,0.8075244724750519,1068.0,273408.0,4261.520621175878,17498112.0
348.68,5.269999980926514,4220.0,0.009965281933546066,0.1252238005399704,2.1121461391448975,0.004871682729572058,0.7386741042137146,0.7732941657304764,1069.0,273664.0,4265.404284920543,17514496.0
388.94,5.119999885559082,4177.0,0.008018411695957184,0.1050008162856102,2.0798656940460205,0.0031810710206627846,0.8085307478904724,0.7552110254764557,1070.0,273920.0,4269.3268358381465,17530880.0
372.23,6.090000152587891,4188.0,0.008693987503647804,0.1104736328125,2.1163861751556396,0.004063865169882774,0.7290177941322327,0.7560398280620575,1071.0,274176.0,4273.239035879262,17547264.0
354.96,5.519999980926514,4187.0,0.007207636255770922,0.0884602889418602,2.085963010787964,0.00296428962610662,0.8086342215538025,0.7134698629379272,1072.0,274432.0,4277.152169669047,17563648.0
392.62,5.46999979019165,4253.0,0.008505776524543762,0.1068318709731102,2.0902740955352783,0.0027580063324421644,0.6560379862785339,0.7737351506948471,1073.0,274688.0,4281.004503941163,17580032.0
325.83,5.579999923706055,4171.0,0.00978298019617796,0.1251017302274704,2.1279983520507812,0.003802396124228835,0.6588249802589417,0.7990857362747192,1074.0,274944.0,4284.933183555491,17596416.0
354.96,5.739999771118164,4199.0,0.008480232208967209,0.10888671875,2.090608596801758,0.0026575929950922728,0.8774230480194092,0.7213212847709656,1075.0,275200.0,4288.835510935634,17612800.0
318.28,6.260000228881836,4093.0,0.008801792748272419,0.1126912459731102,2.1095354557037354,0.0031166120897978544,0.630953848361969,0.7956572920084,1076.0,275456.0,4292.839368921705,17629184.0
273.07,6.599999904632568,4164.0,0.00864226184785366,0.1093343123793602,2.070497989654541,0.00495028356090188,0.7217724919319153,0.7753646820783615,1077.0,275712.0,4296.774592467584,17645568.0
323.79,5.670000076293945,4084.0,0.008632921613752842,0.10699462890625,2.0935492515563965,0.004397786688059568,0.644756019115448,0.7904512882232666,1078.0,275968.0,4300.786656287499,17661952.0
380.46,5.630000114440918,4151.0,0.007707561831921339,0.0990397110581398,2.079704523086548,0.004380444064736366,0.5930723547935486,0.7939532548189163,1079.0,276224.0,4304.734411247075,17678336.0
446.46,5.019999980926514,4104.0,0.009335228241980076,0.1181233748793602,2.053718328475952,0.004201083444058895,0.6663634181022644,0.7796216309070587,1080.0,276480.0,4308.727144822478,17694720.0
499.19,5.199999809265137,4033.0,0.010242012329399586,0.1319376677274704,2.0925633907318115,0.0045896172523498535,0.6252450346946716,0.7909388989210129,1081.0,276736.0,4312.789644608274,17711104.0
487.07,5.949999809265137,4034.0,0.01019805297255516,0.1205851212143898,2.0990450382232666,0.005666738376021385,0.5707016587257385,0.8070387095212936,1082.0,276992.0,4316.851960356347,17727488.0
503.67,5.289999961853027,4112.0,0.010533544234931469,0.13726806640625,2.120736837387085,0.004009956493973732,0.679950475692749,0.7675140202045441,1083.0,277248.0,4320.836883854121,17743872.0
354.3,5.039999961853027,4116.0,0.007914028130471706,0.1006062850356102,2.092874765396118,0.0037880062591284513,0.8153359889984131,0.7199670374393463,1084.0,277504.0,4324.817862664349,17760256.0
348.29,5.570000171661377,4213.0,0.0072261858731508255,0.0890706405043602,2.1021225452423096,0.003096888540312648,0.6584041714668274,0.7633874118328094,1085.0,277760.0,4328.70791366417,17776640.0
364.21,5.989999771118164,4177.0,0.008354838006198406,0.1053670272231102,2.1194064617156982,0.0026530481409281492,0.6628330945968628,0.7500702887773514,1086.0,278016.0,4332.631236919202,17793024.0
349.55,5.769999980926514,4132.0,0.007980325259268284,0.1048380509018898,2.1444098949432373,0.0025844282936304808,0.7333124279975891,0.7376243472099304,1087.0,278272.0,4336.596990895458,17809408.0
397.17,4.900000095367432,4146.0,0.005887538660317659,0.0687662735581398,2.154189109802246,0.002351082395762205,0.7076501846313477,0.8035074919462204,1088.0,278528.0,4340.549264803529,17825792.0
