eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
219.76,7.170000076293945,4007.0,0.01007252000272274,0.1191813126206398,2.2543275356292725,-0.017961643636226654,0.1731126755475998,0.9574910886585712,1744.0,446464.0,7262.147548654,28573696.0
272.69,6.730000019073486,4031.0,0.0094495490193367,0.11749267578125,2.2604455947875977,-0.015093608759343624,0.14259815216064453,0.9635346457362175,1745.0,446720.0,7266.212650786969,28590080.0
293.33,7.019999980926514,3935.0,0.007731210440397263,0.09417724609375,2.200307846069336,-0.015316569246351719,0.2580321431159973,0.9529137350618839,1746.0,446976.0,7270.376923413016,28606464.0
229.0,7.369999885559082,4008.0,0.009609985165297985,0.1109619140625,2.2005958557128906,-0.016821900382637978,0.20529164373874664,0.961091224104166,1747.0,447232.0,7274.465438602027,28622848.0
253.95,7.46999979019165,4043.0,0.009403173811733723,0.11444091796875,2.1218764781951904,-0.018562069162726402,0.21189874410629272,0.9628680795431137,1748.0,447488.0,7278.518957923981,28639232.0
221.95,7.409999847412109,3983.0,0.01055099070072174,0.128173828125,2.1523969173431396,-0.01722385734319687,0.22444623708724976,0.9567486420273781,1749.0,447744.0,7282.63283268502,28655616.0
223.0,7.110000133514404,3977.0,0.009186883457005024,0.11431884765625,2.163775682449341,-0.017025748267769814,0.23657529056072235,0.9468363747000694,1750.0,448000.0,7286.752973699011,28672000.0
211.18,7.710000038146973,3982.0,0.010825227946043015,0.1296793669462204,2.064706325531006,-0.01851380057632923,0.28312548995018005,0.9464764222502708,1751.0,448256.0,7290.867393119028,28688384.0
247.73,7.46999979019165,3939.0,0.011923767626285553,0.1415812224149704,2.1121835708618164,-0.017948295921087265,0.2767152786254883,0.945473175495863,1752.0,448512.0,7295.027268085047,28704768.0
281.92,7.019999980926514,4060.0,0.00983751192688942,0.1166585311293602,2.138209581375122,-0.017313355579972267,0.23529760539531708,0.956383291631937,1753.0,448768.0,7299.062915352988,28721152.0
197.27,7.550000190734863,4020.0,0.010706320405006409,0.12591552734375,2.1277735233306885,-0.014117219485342503,0.28436338901519775,0.9452817365527153,1754.0,449024.0,7303.138633065973,28737536.0
198.55,7.070000171661377,3994.0,0.008830011822283268,0.1086832657456398,2.1780505180358887,-0.017433658242225647,0.23481173813343048,0.9305905699729919,1755.0,449280.0,7307.241407172987,28753920.0
292.66,6.980000019073486,3959.0,0.010584807954728603,0.1307779997587204,2.2202236652374268,-0.018196118995547295,0.15561622381210327,0.9645842276513577,1756.0,449536.0,7311.380497811944,28770304.0
293.51,7.789999961853027,3965.0,0.010878843255341053,0.1194051131606102,2.242426633834839,-0.017117738723754883,0.20312702655792236,0.957625113427639,1757.0,449792.0,7315.512739929021,28786688.0
295.11,7.179999828338623,3887.0,0.011705395765602589,0.1410725861787796,2.203749418258667,-0.01842048577964306,0.22762219607830048,0.9469705410301685,1758.0,450048.0,7319.7281827769475,28803072.0
214.63,7.78000020980835,3958.0,0.010057210922241211,0.1162516251206398,2.1753339767456055,-0.01692124642431736,0.21641869843006134,0.9560509137809277,1759.0,450304.0,7323.868016168941,28819456.0
229.28,7.099999904632568,3907.0,0.01200836431235075,0.13385009765625,2.1971046924591064,-0.015958065167069435,0.2748394310474396,0.9412089809775352,1760.0,450560.0,7328.06175268197,28835840.0
223.17,6.940000057220459,3887.0,0.010029220022261143,0.1241455078125,2.2160489559173584,-0.015277762897312641,0.2289315015077591,0.9495909139513969,1761.0,450816.0,7332.277534971945,28852224.0
267.68,6.630000114440918,3989.0,0.009610669687390327,0.1189168319106102,2.195543050765991,-0.01800760067999363,0.26529642939567566,0.9439808838069439,1762.0,451072.0,7336.385389297968,28868608.0
191.6,7.539999961853027,3992.0,0.009471196681261063,0.1124471053481102,2.1561660766601562,-0.016620201990008354,0.23011694848537445,0.9556277431547642,1763.0,451328.0,7340.490367035032,28884992.0
174.61,6.75,3934.0,0.009435729123651981,0.11383056640625,2.1808409690856934,-0.017203638330101967,0.2053261548280716,0.955630898475647,1764.0,451584.0,7344.655286538997,28901376.0
231.3,6.510000228881836,3968.0,0.012646953575313091,0.1417439728975296,2.177668809890747,-0.016571765765547752,0.23380090296268463,0.9426895119249821,1765.0,451840.0,7348.784417598974,28917760.0
267.51,6.380000114440918,3880.0,0.01241358369588852,0.1441243439912796,2.1885552406311035,-0.01723630540072918,0.24037931859493256,0.9476306699216366,1766.0,452096.0,7353.007076509995,28934144.0
242.34,7.03000020980835,3948.0,0.010763824917376041,0.1367390900850296,2.121396780014038,-0.01695643924176693,0.2645777463912964,0.9425304979085922,1767.0,452352.0,7357.157250173972,28950528.0
231.06,7.230000019073486,3961.0,0.011392127722501755,0.1300862580537796,2.153285264968872,-0.016789250075817108,0.20808809995651245,0.9544228352606297,1768.0,452608.0,7361.294095181045,28966912.0
185.02,7.670000076293945,3988.0,0.009433900937438011,0.11688232421875,2.2223427295684814,-0.01544489711523056,0.20284712314605713,0.9508866891264915,1769.0,452864.0,7365.40268983494,28983296.0
216.36,7.429999828338623,3959.0,0.008997196331620216,0.1061808243393898,2.2019402980804443,-0.015903104096651077,0.24147610366344452,0.9439455829560757,1770.0,453120.0,7369.541101385956,28999680.0
258.99,7.179999828338623,3916.0,0.010689948685467243,0.1205647811293602,2.1928441524505615,-0.018808623775839806,0.18645459413528442,0.9620015993714333,1771.0,453376.0,7373.725452570943,29016064.0
224.79,7.239999771118164,3942.0,0.009860307909548283,0.118896484375,2.169121503829956,-0.017855336889624596,0.23643112182617188,0.9523706398904324,1772.0,453632.0,7377.882500326959,29032448.0
241.18,6.940000057220459,3929.0,0.008825759403407574,0.1059977188706398,2.2999427318573,-0.015069306828081608,0.18752284348011017,0.951592244207859,1773.0,453888.0,7382.052439930965,29048832.0
238.88,6.230000019073486,3962.0,0.00895723793655634,0.10711669921875,2.213979482650757,-0.01821318455040455,0.20326179265975952,0.9538802206516266,1774.0,454144.0,7386.187931703986,29065216.0
215.25,7.090000152587891,3989.0,0.009780262596905231,0.11785888671875,2.1708970069885254,-0.017805837094783783,0.2378978133201599,0.9578068219125271,1775.0,454400.0,7390.2959760640515,29081600.0
230.75,7.050000190734863,3953.0,0.010359477251768112,0.1217447891831398,2.1641719341278076,-0.01792251504957676,0.14990301430225372,0.9697413109242916,1776.0,454656.0,7394.44083805196,29097984.0
184.83,7.769999980926514,3994.0,0.010970331728458405,0.1201578751206398,2.1436760425567627,-0.015258808620274067,0.19468818604946136,0.9630078300833702,1777.0,454912.0,7398.543367924984,29114368.0
170.29,7.940000057220459,4050.0,0.009495454840362072,0.1108601912856102,2.1295318603515625,-0.016322582960128784,0.17415420711040497,0.9669283106923103,1778.0,455168.0,7402.589680803008,29130752.0
225.57,7.130000114440918,3954.0,0.011619564145803452,0.12738037109375,2.153538703918457,-0.017101621255278587,0.24225038290023804,0.9551566280424595,1779.0,455424.0,7406.733992599999,29147136.0
172.21,7.909999847412109,3962.0,0.011011283844709396,0.13043212890625,2.1612250804901123,-0.017291968688368797,0.19969697296619415,0.959967203438282,1780.0,455680.0,7410.869358566008,29163520.0
175.9,7.960000038146973,4006.0,0.010049859993159771,0.1169230118393898,2.1717700958251953,-0.017082491889595985,0.18812726438045502,0.9627504944801331,1781.0,455936.0,7414.959882979048,29179904.0
190.43,7.460000038146973,4020.0,0.01062095444649458,0.1250203400850296,2.126176118850708,-0.016767624765634537,0.2894318401813507,0.9415654540061951,1782.0,456192.0,7419.036292121047,29196288.0
214.66,7.610000133514404,3974.0,0.010623648762702942,0.1245931014418602,2.1940906047821045,-0.015856938436627388,0.28246650099754333,0.9415897838771343,1783.0,456448.0,7423.159456853988,29212672.0
188.27,7.289999961853027,4024.0,0.010742619633674622,0.1208902969956398,2.2086400985717773,-0.01604638434946537,0.19868679344654083,0.9568993225693703,1784.0,456704.0,7427.231596637052,29229056.0
235.24,6.389999866485596,3927.0,0.012038107961416245,0.1335652619600296,2.193082809448242,-0.018679296597838402,0.17852628231048584,0.9588344022631645,1785.0,456960.0,7431.403796055005,29245440.0
188.26,7.050000190734863,3933.0,0.010330901481211185,0.1241658553481102,2.126694440841675,-0.016772214323282242,0.309272438287735,0.9421004541218281,1786.0,457216.0,7435.569631641032,29261824.0
192.65,7.920000076293945,3968.0,0.010508067905902863,0.1221923828125,2.1107664108276367,-0.016670919954776764,0.19833402335643768,0.9635233543813229,1787.0,457472.0,7439.699561082991,29278208.0
173.57,7.809999942779541,3960.0,0.011007539927959442,0.12738037109375,2.1478123664855957,-0.01906815730035305,0.16740234196186066,0.9681841172277927,1788.0,457728.0,7443.837510194047,29294592.0
226.17,7.329999923706055,3974.0,0.013071741908788681,0.1438802033662796,2.1265571117401123,-0.017006685957312584,0.22467030584812164,0.9589853808283806,1789.0,457984.0,7447.960220113047,29310976.0
207.9,7.760000228881836,3859.0,0.010921615175902843,0.1305338591337204,2.1416053771972656,-0.017254473641514778,0.13941539824008942,0.9707624465227127,1790.0,458240.0,7452.206474935985,29327360.0
229.72,6.949999809265137,3887.0,0.010517210699617863,0.12384033203125,2.147803783416748,-0.017109369859099388,0.24753035604953766,0.9495468437671661,1791.0,458496.0,7456.421616800944,29343744.0
207.17,6.769999980926514,3820.0,0.00901134591549635,0.1097412109375,2.146859884262085,-0.01720123365521431,0.24105830490589142,0.9518321976065636,1792.0,458752.0,7460.71062398504,29360128.0
280.24,6.590000152587891,3865.0,0.01044025644659996,0.1200154647231102,2.0769526958465576,-0.015768900513648987,0.28450340032577515,0.9487105160951614,1793.0,459008.0,7464.949585021008,29376512.0
270.69,7.329999923706055,3978.0,0.012235909700393677,0.13348388671875,2.071458578109741,-0.01744021661579609,0.2754356563091278,0.9478224031627178,1794.0,459264.0,7469.0687772659585,29392896.0
220.56,6.739999771118164,3925.0,0.010064844973385334,0.1177571639418602,2.1168315410614014,-0.015159696340560913,0.26482465863227844,0.9483686313033104,1795.0,459520.0,7473.243223374942,29409280.0
239.04,7.159999847412109,3878.0,0.010554530657827854,0.1322224885225296,2.1852996349334717,-0.01728873886168003,0.1499911993741989,0.970356659963727,1796.0,459776.0,7477.468531187042,29425664.0
267.0,6.360000133514404,4006.0,0.011309705674648285,0.1351318359375,2.168992280960083,-0.016876215115189552,0.2321144938468933,0.9550593197345734,1797.0,460032.0,7481.558857143042,29442048.0
262.77,6.760000228881836,3915.0,0.0156299639493227,0.1107584610581398,2.1776437759399414,-0.017253698781132698,0.24559791386127472,0.9525682367384434,1798.0,460288.0,7485.744341730024,29458432.0
288.15,6.800000190734863,3944.0,0.009253506548702717,0.0997110977768898,2.14050555229187,-0.018082546070218086,0.1934530884027481,0.9619548209011555,1799.0,460544.0,7489.898792181979,29474816.0
258.59,7.309999942779541,3964.0,0.010629906319081783,0.12353515625,2.1294524669647217,-0.016847403720021248,0.15587447583675385,0.9689064994454384,1800.0,460800.0,7494.032142039039,29491200.0
233.63,7.150000095367432,3973.0,0.01220744475722313,0.148681640625,2.1042640209198,-0.019345665350556374,0.16264794766902924,0.9689180199056864,1801.0,461056.0,7498.156045272946,29507584.0
269.05,7.070000171661377,3956.0,0.010522108525037766,0.12139892578125,2.1484758853912354,-0.014937590807676315,0.26855984330177307,0.9481468796730042,1802.0,461312.0,7502.298091463046,29523968.0
238.36,7.309999942779541,3947.0,0.012760981917381287,0.1401163786649704,2.159860372543335,-0.015965694561600685,0.19284306466579437,0.9675714410841465,1803.0,461568.0,7506.449073038995,29540352.0
223.35,7.460000038146973,4014.0,0.009386696852743626,0.1104532852768898,2.1793301105499268,-0.015481946058571339,0.19121438264846802,0.9613640755414963,1804.0,461824.0,7510.531121650012,29556736.0
230.87,6.900000095367432,4043.0,0.009850173257291317,0.11822509765625,2.2052271366119385,-0.015788830816745758,0.20308244228363037,0.9547235742211342,1805.0,462080.0,7514.583559960942,29573120.0
238.14,6.989999771118164,4027.0,0.010266420431435108,0.1200968399643898,2.158724546432495,-0.01620403677225113,0.1851205676794052,0.9670677818357944,1806.0,462336.0,7518.651994790998,29589504.0
226.08,7.320000171661377,3944.0,0.011141256429255009,0.12200927734375,2.1460018157958984,-0.014255463145673275,0.26091304421424866,0.9526787661015987,1807.0,462592.0,7522.806845400948,29605888.0
235.07,7.25,3999.0,0.010577301494777203,0.1164347305893898,2.14599871635437,-0.017073022201657295,0.22360967099666595,0.9584539756178856,1808.0,462848.0,7526.904023158015,29622272.0
211.76,8.149999618530273,4013.0,0.0100717106834054,0.1199747696518898,2.1501848697662354,-0.01618097350001335,0.1587214320898056,0.9725724458694458,1809.0,463104.0,7530.987269951031,29638656.0
244.21,7.260000228881836,3902.0,0.010033853352069855,0.1154988631606102,2.192333936691284,-0.015149029903113842,0.22677816450595856,0.9515376463532448,1810.0,463360.0,7535.187014702009,29655040.0
269.33,6.809999942779541,3908.0,0.010926049202680588,0.1268513947725296,2.1790456771850586,-0.01941474713385105,0.1629217118024826,0.9674688763916492,1811.0,463616.0,7539.379442531033,29671424.0
224.3,7.28000020980835,3996.0,0.009123249910771847,0.1174519881606102,2.0897629261016846,-0.018115850165486336,0.2245369553565979,0.9608202166855335,1812.0,463872.0,7543.47973511403,29687808.0
222.28,7.349999904632568,4069.0,0.010352572426199913,0.12359619140625,2.1666979789733887,-0.017103787511587143,0.1861579865217209,0.9653551690280437,1813.0,464128.0,7547.506642841967,29704192.0
245.66,7.739999771118164,3863.0,0.009576057083904743,0.1088053360581398,2.243830442428589,-0.015700818970799446,0.17496751248836517,0.9623158276081085,1814.0,464384.0,7551.748496533022,29720576.0
271.46,7.519999980926514,3938.0,0.010041088797152042,0.1175943985581398,2.2662551403045654,-0.01649661175906658,0.16402283310890198,0.962553258985281,1815.0,464640.0,7555.909496531007,29736960.0
300.09,6.679999828338623,3998.0,0.009950931183993816,0.1222127303481102,2.2644271850585938,-0.017357271164655685,0.16319173574447632,0.9622969515621662,1816.0,464896.0,7560.00834930304,29753344.0
245.0,7.369999885559082,3947.0,0.008813360705971718,0.0969441756606102,2.2577884197235107,-0.013582124374806881,0.22489763796329498,0.9563793912529945,1817.0,465152.0,7564.159935588948,29769728.0
250.99,6.849999904632568,3954.0,0.01029947493225336,0.1163330078125,2.201803684234619,-0.016664372757077217,0.2709151804447174,0.9432350397109985,1818.0,465408.0,7568.303977211006,29786112.0
221.88,6.619999885559082,3950.0,0.01067556906491518,0.1321207731962204,2.20034122467041,-0.01664426177740097,0.27033671736717224,0.942592229694128,1819.0,465664.0,7572.452573115006,29802496.0
208.06,6.860000133514404,4044.0,0.009295706637203693,0.1119181290268898,2.1338424682617188,-0.017726318910717964,0.35350218415260315,0.9364816769957542,1820.0,465920.0,7576.504794031032,29818880.0
222.77,7.300000190734863,3931.0,0.011869318783283234,0.13458251953125,2.2122838497161865,-0.01820341870188713,0.17592327296733856,0.9630491584539413,1821.0,466176.0,7580.672908321954,29835264.0
220.91,6.980000019073486,4001.0,0.01018801610916853,0.1176350936293602,2.1839182376861572,-0.01616014912724495,0.314407616853714,0.9395170956850052,1822.0,466432.0,7584.768075046013,29851648.0
227.27,6.630000114440918,3874.0,0.009517143480479717,0.1135050430893898,2.2298452854156494,-0.01701419986784458,0.21108311414718628,0.9578518308699131,1823.0,466688.0,7588.997906215023,29868032.0
244.59,7.199999809265137,3951.0,0.008579074405133724,0.1025390625,2.2335689067840576,-0.01727178506553173,0.1733912080526352,0.9620214030146599,1824.0,466944.0,7593.144728826941,29884416.0
214.77,6.650000095367432,3972.0,0.009898400865495205,0.1092529296875,2.249906301498413,-0.015580926090478897,0.2706221640110016,0.9369248151779175,1825.0,467200.0,7597.270473308978,29900800.0
275.02,6.449999809265137,3960.0,0.00980405043810606,0.1156209334731102,2.237475633621216,-0.01687248982489109,0.16863314807415009,0.9598407857120037,1826.0,467456.0,7601.408602311974,29917184.0
251.84,7.590000152587891,4018.0,0.010897260159254074,0.1323038786649704,2.2145280838012695,-0.017217028886079788,0.15463608503341675,0.9654488116502762,1827.0,467712.0,7605.487131327973,29933568.0
239.64,6.96999979019165,4019.0,0.010603169910609722,0.1219889298081398,2.212707996368408,-0.016703389585018158,0.24020035564899445,0.9483264498412609,1828.0,467968.0,7609.563754754956,29949952.0
210.78,7.360000133514404,4009.0,0.010331063531339169,0.1185099259018898,2.219849109649658,-0.016434665769338608,0.20106054842472076,0.9598388560116291,1829.0,468224.0,7613.650848769001,29966336.0
174.09,7.980000019073486,4037.0,0.009085525758564472,0.1092936173081398,2.262009620666504,-0.01816127449274063,0.15941956639289856,0.9635824933648109,1830.0,468480.0,7617.709905590978,29982720.0
258.8,6.690000057220459,4016.0,0.009305774234235287,0.1132609024643898,2.2437169551849365,-0.015597307123243809,0.16097961366176605,0.9665511660277843,1831.0,468736.0,7621.78979133605,29999104.0
247.26,6.460000038146973,3979.0,0.007788270711898804,0.0925699844956398,2.2317402362823486,-0.014423888176679611,0.33107230067253113,0.9311053082346916,1832.0,468992.0,7625.908987789997,30015488.0
239.71,7.010000228881836,3999.0,0.009860352613031864,0.1161092147231102,2.2142837047576904,-0.01812371239066124,0.24061085283756256,0.9481868110597134,1833.0,469248.0,7630.00642367301,30031872.0
241.15,7.519999980926514,3986.0,0.010021776892244816,0.1233317032456398,2.2090797424316406,-0.015965139493346214,0.21508942544460297,0.9468202777206898,1834.0,469504.0,7634.117557024001,30048256.0
191.25,6.949999809265137,4001.0,0.008848803117871284,0.1034139022231102,2.1483099460601807,-0.015966173261404037,0.28755274415016174,0.9418355822563171,1835.0,469760.0,7638.212386304978,30064640.0
201.82,7.059999942779541,4025.0,0.009254702366888523,0.1129557266831398,2.2142858505249023,-0.017091726884245872,0.22746701538562775,0.9493693858385086,1836.0,470016.0,7642.283494769945,30081024.0
220.75,7.210000038146973,4058.0,0.009577765129506588,0.1147664412856102,2.1762356758117676,-0.016312679275870323,0.2644745707511902,0.9434646405279636,1837.0,470272.0,7646.321346209967,30097408.0
194.34,7.239999771118164,3979.0,0.009100439958274364,0.1078694686293602,2.188511610031128,-0.017930863425135612,0.2259000986814499,0.9541613757610321,1838.0,470528.0,7650.439864206943,30113792.0
237.78,7.510000228881836,4049.0,0.008787964470684528,0.10723876953125,2.1812939643859863,-0.015103179961442947,0.22478757798671722,0.9549352787435055,1839.0,470784.0,7654.486352488981,30130176.0
222.45,7.659999847412109,3907.0,0.009288705885410309,0.1068522110581398,2.1224162578582764,-0.018425043672323227,0.24153129756450653,0.9572184793651104,1840.0,471040.0,7658.680824539973,30146560.0
188.88,7.079999923706055,3964.0,0.008860858157277107,0.1123453751206398,2.15606427192688,-0.018373658880591393,0.20391245186328888,0.9535497464239597,1841.0,471296.0,7662.814408752951,30162944.0
241.54,7.170000076293945,3968.0,0.010169005021452904,0.12139892578125,2.2045586109161377,-0.017625484615564346,0.30303531885147095,0.9387304484844208,1842.0,471552.0,7666.943380938959,30179328.0
244.07,8.470000267028809,4008.0,0.009199297986924648,0.1083780899643898,2.2073757648468018,-0.01615726575255394,0.14043505489826202,0.9694925155490637,1843.0,471808.0,7671.032033139025,30195712.0
282.89,7.900000095367432,3983.0,0.009061744436621666,0.1078898087143898,2.238548517227173,-0.015654975548386574,0.2526307702064514,0.9375101402401924,1844.0,472064.0,7675.145652672043,30212096.0
300.75,6.980000019073486,3980.0,0.00977738481014967,0.1128946915268898,2.216822862625122,-0.01630781777203083,0.19858962297439575,0.9543687105178833,1845.0,472320.0,7679.2631432400085,30228480.0
250.07,6.960000038146973,3945.0,0.008610974065959454,0.1056722030043602,2.193861484527588,-0.0164195504039526,0.21598266065120697,0.9568030685186386,1846.0,472576.0,7683.416374890949,30244864.0
222.16,7.650000095367432,3951.0,0.010958093218505383,0.1260986328125,2.203131914138794,-0.01802358217537403,0.20841707289218903,0.9578326307237148,1847.0,472832.0,7687.563650985947,30261248.0
240.23,7.639999866485596,3938.0,0.010370597243309021,0.1258544921875,2.196309804916382,-0.01504923403263092,0.14227305352687836,0.973372945562005,1848.0,473088.0,7691.724164439947,30277632.0
259.4,6.789999961853027,3940.0,0.00880079809576273,0.1037801131606102,2.1983203887939453,-0.0158796738833189,0.19910196959972382,0.9652230776846409,1849.0,473344.0,7695.883414541022,30294016.0
253.07,7.110000133514404,3865.0,0.011469454504549503,0.1348063200712204,2.202475070953369,-0.0159489493817091,0.1655867099761963,0.9672874361276627,1850.0,473600.0,7700.122534782975,30310400.0
305.62,6.789999961853027,3929.0,0.010676786303520203,0.1325886994600296,2.2448389530181885,-0.019550630822777748,0.11206907033920288,0.9705464597791433,1851.0,473856.0,7704.293527984992,30326784.0
308.93,5.96999979019165,3899.0,0.009898488409817219,0.1197102889418602,2.1937248706817627,-0.01734195277094841,0.24676986038684845,0.9474169574677944,1852.0,474112.0,7708.4963701949455,30343168.0
269.92,6.75,4007.0,0.01006556861102581,0.1262613981962204,2.224421977996826,-0.015948131680488586,0.17324252426624298,0.9616384021937847,1853.0,474368.0,7712.586140842992,30359552.0
284.87,7.070000171661377,3994.0,0.010359086096286774,0.1300252228975296,2.217071533203125,-0.01680830866098404,0.17025060951709747,0.9569194875657558,1854.0,474624.0,7716.688912907965,30375936.0
262.6,7.449999809265137,4013.0,0.011882965452969074,0.1317545622587204,2.1435508728027344,-0.015454243868589401,0.24697886407375336,0.950442086905241,1855.0,474880.0,7720.772665397963,30392320.0
212.75,7.28000020980835,3910.0,0.01001814380288124,0.11614990234375,2.191460132598877,-0.017323961481451988,0.23717141151428223,0.9567931443452835,1856.0,475136.0,7724.963386493968,30408704.0
186.18,7.579999923706055,3946.0,0.011502173729240894,0.1398518830537796,2.1040987968444824,-0.015640193596482277,0.1656682938337326,0.9688772931694984,1857.0,475392.0,7729.115712558036,30425088.0
269.63,7.159999847412109,3972.0,0.010837291367352009,0.1248779296875,2.134706497192383,-0.01667809672653675,0.2505182921886444,0.9520434886217117,1858.0,475648.0,7733.240807367023,30441472.0
245.6,7.690000057220459,3939.0,0.009024831466376781,0.1089884415268898,2.1839935779571533,-0.017553051933646202,0.2193223088979721,0.9566329158842564,1859.0,475904.0,7737.400890095043,30457856.0
212.46,7.829999923706055,3990.0,0.009804858826100826,0.1236165389418602,2.1979782581329346,-0.016971338540315628,0.17487101256847382,0.9640942215919495,1860.0,476160.0,7741.508096028003,30474240.0
229.77,7.650000095367432,3944.0,0.00864208210259676,0.1065673828125,2.1572301387786865,-0.016355887055397034,0.1799721121788025,0.9664733223617077,1861.0,476416.0,7745.662283426034,30490624.0
223.54,6.659999847412109,3953.0,0.00929630920290947,0.1027018204331398,2.2032711505889893,-0.015838084742426872,0.2317401021718979,0.9459359496831894,1862.0,476672.0,7749.80717347702,30507008.0
275.24,6.28000020980835,3993.0,0.009542389772832394,0.1128946915268898,2.221447467803955,-0.016881078481674194,0.22421282529830933,0.9451453760266304,1863.0,476928.0,7753.91083295003,30523392.0
263.83,6.539999961853027,3961.0,0.009659015573561192,0.1110636368393898,2.1851305961608887,-0.017055103555321693,0.26859673857688904,0.9497358612716198,1864.0,477184.0,7758.047150827013,30539776.0
219.34,8.100000381469727,3932.0,0.009367965161800385,0.1148681640625,2.1328461170196533,-0.016063706949353218,0.17969723045825958,0.9680908396840096,1865.0,477440.0,7762.214763661032,30556160.0
233.83,7.199999809265137,3862.0,0.009017367847263813,0.1097208634018898,2.161428213119507,-0.01831788383424282,0.24799299240112305,0.9511952884495258,1866.0,477696.0,7766.458180002053,30572544.0
223.73,7.070000171661377,3917.0,0.009256652556359768,0.1106160506606102,2.146629571914673,-0.016990138217806816,0.26295745372772217,0.9498722702264786,1867.0,477952.0,7770.641570282984,30588928.0
250.73,7.329999923706055,4007.0,0.010530288331210613,0.1215616837143898,2.1864099502563477,-0.017604010179638863,0.23113106191158295,0.9566873721778393,1868.0,478208.0,7774.731045303983,30605312.0
218.28,6.960000038146973,3994.0,0.009054156951606274,0.1042683944106102,2.2337241172790527,-0.016186116263270378,0.24835921823978424,0.9513225890696049,1869.0,478464.0,7778.8338476039935,30621696.0
242.25,7.849999904632568,4010.0,0.009498870000243187,0.117431640625,2.1528398990631104,-0.01614394411444664,0.1647656261920929,0.9711563978344202,1870.0,478720.0,7782.920198315987,30638080.0
224.54,7.590000152587891,3907.0,0.010662280954420567,0.1243082657456398,2.145670175552368,-0.019192731007933617,0.16017217934131622,0.9668032974004745,1871.0,478976.0,7787.115039143013,30654464.0
284.56,6.679999828338623,3932.0,0.009432985447347164,0.1163736954331398,2.1815240383148193,-0.017317073419690132,0.17972572147846222,0.9638049006462097,1872.0,479232.0,7791.28266007395,30670848.0
235.71,7.449999809265137,3973.0,0.011295138858258724,0.135009765625,2.199833869934082,-0.01699993386864662,0.19878290593624115,0.9602316319942474,1873.0,479488.0,7795.406450800016,30687232.0
181.01,7.46999979019165,3936.0,0.010229951702058315,0.1202799454331398,2.1456234455108643,-0.017357701435685158,0.20997245609760284,0.961908146739006,1874.0,479744.0,7799.569291966967,30703616.0
189.2,7.619999885559082,3997.0,0.009404737502336502,0.1148478165268898,2.2100884914398193,-0.01868889108300209,0.16066567599773407,0.9667184054851532,1875.0,480000.0,7803.669005456963,30720000.0
257.69,7.329999923706055,4021.0,0.010422118939459324,0.1200358048081398,2.213801145553589,-0.015374533832073212,0.22393673658370972,0.9586623832583427,1876.0,480256.0,7807.74359345797,30736384.0
245.7,7.389999866485596,3915.0,0.009335760027170181,0.1114705428481102,2.139798879623413,-0.01688760705292225,0.24608509242534637,0.957342840731144,1877.0,480512.0,7811.928423632984,30752768.0
201.95,7.150000095367432,3922.0,0.010362653993070126,0.1217447891831398,2.1519381999969482,-0.015660377219319344,0.2854412794113159,0.9496614970266819,1878.0,480768.0,7816.1066620809725,30769152.0
266.47,6.559999942779541,4000.0,0.010011984035372734,0.116943359375,2.1733458042144775,-0.016559859737753868,0.23026269674301147,0.9615934193134308,1879.0,481024.0,7820.203133282019,30785536.0
213.62,7.550000190734863,3964.0,0.011097151786088943,0.1262410432100296,2.144078016281128,-0.015997739508748055,0.22913847863674164,0.9557170607149601,1880.0,481280.0,7824.336882694974,30801920.0
229.25,7.360000133514404,3884.0,0.009591745212674141,0.1231689453125,2.147719621658325,-0.016224943101406097,0.21399201452732086,0.9639729782938957,1881.0,481536.0,7828.555790351005,30818304.0
258.0,6.960000038146973,3990.0,0.01122989971190691,0.12628173828125,2.081766366958618,-0.018206650391221046,0.25323939323425293,0.9463040046393871,1882.0,481792.0,7832.662712631049,30834688.0
322.9,6.090000152587891,3945.0,0.009997055865824223,0.1208699569106102,2.1233277320861816,-0.016815626993775368,0.2730550467967987,0.9442230574786663,1883.0,482048.0,7836.81596423802,30851072.0
242.97,7.570000171661377,3974.0,0.010929856449365616,0.126708984375,2.1082656383514404,-0.016390502452850342,0.25024116039276123,0.9540019258856773,1884.0,482304.0,7840.939168690005,30867456.0
207.34,7.829999923706055,3998.0,0.010029185563325882,0.1248575821518898,2.149221181869507,-0.01641600951552391,0.28425243496894836,0.9486357420682907,1885.0,482560.0,7845.037762205,30883840.0
246.3,7.710000038146973,3938.0,0.009842649102210999,0.1066691055893898,2.15470552444458,-0.015283371321856976,0.23270665109157562,0.9600724577903748,1886.0,482816.0,7849.198571398971,30900224.0
192.83,7.610000133514404,3965.0,0.009569399990141392,0.1141560897231102,2.1301610469818115,-0.016538608819246292,0.22812356054782867,0.959282074123621,1887.0,483072.0,7853.330712803989,30916608.0
214.2,7.989999771118164,3908.0,0.01034246850758791,0.1282958984375,2.0975873470306396,-0.019159464165568352,0.17929810285568237,0.9662669822573662,1888.0,483328.0,7857.523703183979,30932992.0
231.48,7.71999979019165,3962.0,0.01071984227746725,0.1284383088350296,2.1566269397735596,-0.01448441669344902,0.1769634336233139,0.9640859365463257,1889.0,483584.0,7861.659201773,30949376.0
