eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
73.1,8.100000381469727,3945.0,0.009099735878407955,0.10418701171875,1.9504703283309937,0.003832145594060421,1.305949330329895,0.38578152656555176,431.0,110336.0,1736.5554851770867,7061504.0
77.11,8.600000381469727,4043.0,0.007332727313041687,0.0871785506606102,1.9558113813400269,0.0019699675031006336,0.7986058592796326,0.517226904630661,432.0,110592.0,1740.6095289870864,7077888.0
67.62,8.699999809265137,4147.0,0.009659751318395138,0.1213175430893898,1.9352930784225464,0.005216885358095169,0.8394842743873596,0.5244669020175934,433.0,110848.0,1744.5610413249815,7094272.0
72.9,8.199999809265137,4143.0,0.008258233778178692,0.10009765625,1.9454444646835327,0.0032042183447629213,1.0700219869613647,0.4686812162399292,434.0,111104.0,1748.5158502690028,7110656.0
76.63,7.599999904632568,4054.0,0.008077829144895077,0.1035563126206398,1.9710521697998047,0.0029377343598753214,1.0397611856460571,0.5053814947605133,435.0,111360.0,1752.5572382060345,7127040.0
83.22,8.5,3968.0,0.009268196299672127,0.1153971329331398,1.9830684661865234,0.005080084316432476,1.049034595489502,0.4760977029800415,436.0,111616.0,1756.6870517709758,7143424.0
82.79,9.300000190734863,4123.0,0.008872008882462978,0.1091715469956398,2.007286787033081,0.00319489068351686,0.7005441188812256,0.5884276628494263,437.0,111872.0,1760.6612554820022,7159808.0
81.59,9.0,4149.0,0.007377577479928732,0.09368896484375,2.062875986099243,0.0029236602131277323,0.854674756526947,0.564325213432312,438.0,112128.0,1764.6104816070292,7176192.0
79.36,8.100000381469727,4105.0,0.006854679901152849,0.0798746719956398,2.032928228378296,0.0022944703232496977,1.0204302072525024,0.5064351856708527,439.0,112384.0,1768.6016495670192,7192576.0
70.66,7.900000095367432,3945.0,0.0060879928059875965,0.0665079727768898,2.0113413333892822,0.001498507335782051,0.9970564246177673,0.43450814485549927,440.0,112640.0,1772.7553796980064,7208960.0
76.28,8.0,4160.0,0.009416717104613781,0.10760498046875,2.0133442878723145,0.0021455856040120125,0.9820515513420105,0.4992029070854187,441.0,112896.0,1776.6943181520328,7225344.0
91.31,8.5,4110.0,0.01286375429481268,0.15936279296875,1.9763773679733276,0.006367102265357971,0.9863848090171814,0.47592300176620483,442.0,113152.0,1780.6816406820435,7241728.0
64.51,8.899999618530273,4034.0,0.007039725314825773,0.0863240584731102,1.9509735107421875,0.0014526437735185027,0.8327615261077881,0.5100515782833099,443.0,113408.0,1784.7440031140577,7258112.0
78.07,9.199999809265137,4131.0,0.008469050750136375,0.1103108748793602,1.986958622932434,0.0033708272967487574,0.7976503968238831,0.48404353857040405,444.0,113664.0,1788.710594322998,7274496.0
68.01,8.199999809265137,4151.0,0.008375678211450577,0.1028238907456398,2.0045037269592285,0.004204069264233112,0.9055257439613342,0.4594791531562805,445.0,113920.0,1792.6578545040684,7290880.0
76.43,8.600000381469727,4095.0,0.007886779494583607,0.0924479141831398,2.0138401985168457,0.0038654394447803497,0.85672527551651,0.45274287462234497,446.0,114176.0,1796.6589319350896,7307264.0
80.31,8.0,4101.0,0.008205502294003963,0.1050821915268898,1.9671344757080078,0.0030590910464525223,0.9680363535881042,0.4927856922149658,447.0,114432.0,1800.655186514021,7323648.0
83.51,8.199999809265137,4156.0,0.008582922630012035,0.1067301407456398,2.0208237171173096,0.004714170936495066,1.0671930313110352,0.47380924224853516,448.0,114688.0,1804.5980219959747,7340032.0
69.6,8.399999618530273,4066.0,0.008366801775991917,0.0992228165268898,2.0111067295074463,0.0015839022817090154,0.8830235004425049,0.5275360643863678,449.0,114944.0,1808.6280118880095,7356416.0
78.05,8.5,4122.0,0.013473550789058208,0.1459553986787796,2.0558078289031982,0.0053631700575351715,0.7854275107383728,0.5851164758205414,450.0,115200.0,1812.6031255590497,7372800.0
94.81,8.699999809265137,4059.0,0.011226932518184185,0.138671875,2.0208165645599365,0.00393397593870759,0.8094222545623779,0.5832393169403076,451.0,115456.0,1816.639903426054,7389184.0
93.01,7.699999809265137,4118.0,0.0071580796502530575,0.0860799178481102,2.05019474029541,0.0036250443663448095,1.0453046560287476,0.5380204021930695,452.0,115712.0,1820.6192324190633,7405568.0
81.82,8.100000381469727,3881.0,0.008264419622719288,0.0975748673081398,1.988203525543213,0.004387277644127607,0.9444408416748047,0.5573321282863617,453.0,115968.0,1824.8415111310314,7421952.0
83.43,8.600000381469727,4062.0,0.009387307800352573,0.1239827498793602,1.9860467910766602,0.002927432768046856,0.8583016395568848,0.47739177942276,454.0,116224.0,1828.8751969470177,7438336.0
61.33,8.699999809265137,4001.0,0.009692770428955555,0.1114908829331398,2.0003857612609863,0.004512414801865816,0.8833391070365906,0.5053530931472778,455.0,116480.0,1832.9714175519766,7454720.0
81.49,9.0,3990.0,0.007663746830075979,0.0960286483168602,1.993956208229065,0.004041606094688177,0.9612066745758057,0.4353688955307007,456.0,116736.0,1837.0777282230556,7471104.0
78.23,8.800000190734863,4071.0,0.007065098267048597,0.0826822891831398,2.0038387775421143,0.000924120657145977,0.880615770816803,0.5415164232254028,457.0,116992.0,1841.103014662047,7487488.0
92.14,8.800000190734863,4121.0,0.006617975886911154,0.0814615860581398,1.9752426147460938,0.0021845437586307526,0.9284710884094238,0.594566285610199,458.0,117248.0,1845.0787533239927,7503872.0
87.75,8.800000190734863,4234.0,0.009334581904113293,0.1202799454331398,1.993937373161316,0.0030931944493204355,0.6718242168426514,0.6710657775402069,459.0,117504.0,1848.9491025070893,7520256.0
81.6,9.100000381469727,4109.0,0.011475786566734314,0.14031982421875,1.9832946062088013,0.004642290063202381,0.6476442217826843,0.594339907169342,460.0,117760.0,1852.9366681009997,7536640.0
70.24,8.699999809265137,4196.0,0.008999333716928959,0.11334228515625,1.9706217050552368,0.004565920680761337,0.9077437520027161,0.5835351049900055,461.0,118016.0,1856.8427409960423,7553024.0
75.08,8.5,4134.0,0.00805860385298729,0.0946248397231102,1.9429737329483032,0.0023699316661804914,0.8829076886177063,0.5943485498428345,462.0,118272.0,1860.8061725239968,7569408.0
71.29,8.5,4040.0,0.012373276054859161,0.1421712189912796,1.9354406595230103,0.0045149740763008595,0.8378109931945801,0.5691929161548615,463.0,118528.0,1864.8618561039912,7585792.0
70.62,8.699999809265137,3917.0,0.010439973324537277,0.1082763671875,1.9457950592041016,0.0035288119688630104,1.023086667060852,0.5835490822792053,464.0,118784.0,1869.045096752001,7602176.0
69.6,9.199999809265137,4089.0,0.008093197830021381,0.0927734375,1.9262609481811523,0.0038657209370285273,0.8060608506202698,0.6556580662727356,465.0,119040.0,1873.0523380510276,7618560.0
67.37,8.600000381469727,4128.0,0.009318825788795948,0.113525390625,1.9264941215515137,0.0033464424777776003,0.9697520732879639,0.6121205687522888,466.0,119296.0,1877.0222130060429,7634944.0
75.52,8.800000190734863,4132.0,0.011173993349075317,0.1204833984375,1.8789771795272827,0.0025981797371059656,1.098511815071106,0.4799131155014038,467.0,119552.0,1880.988152415026,7651328.0
70.81,8.399999618530273,4139.0,0.00925456453114748,0.1091105118393898,1.9123173952102661,0.0019092195434495807,0.9974422454833984,0.5370772182941437,468.0,119808.0,1884.9475968070328,7667712.0
86.51,8.699999809265137,3750.0,0.007529001217335463,0.0909423828125,1.9217915534973145,0.0017422662349417806,0.8263725638389587,0.6532121896743774,469.0,120064.0,1889.3174992330605,7684096.0
73.24,8.5,4077.0,0.007878522388637066,0.0992228165268898,1.9280489683151245,0.001514717354439199,0.910728931427002,0.5724839866161346,470.0,120320.0,1893.3364000570728,7700480.0
76.2,8.300000190734863,3917.0,0.009636200964450836,0.1269327849149704,1.9170359373092651,0.002867821604013443,1.0154327154159546,0.5744085609912872,471.0,120576.0,1897.519335500081,7716864.0
65.67,8.300000190734863,4017.0,0.006961220875382423,0.0834757462143898,1.873646855354309,0.0007925464888103306,1.0487700700759888,0.4976828098297119,472.0,120832.0,1901.598685638979,7733248.0
93.9,8.399999618530273,4163.0,0.00649518147110939,0.0741984024643898,1.8756660223007202,0.0025860462337732315,0.8858327865600586,0.4321083426475525,473.0,121088.0,1905.5348424210679,7749632.0
72.32,8.699999809265137,4155.0,0.009991302154958248,0.1042887344956398,1.8594961166381836,0.002830569399520755,0.8716943264007568,0.3411272168159485,474.0,121344.0,1909.4783855030546,7766016.0
61.03,8.800000190734863,4122.0,0.0053410460241138935,0.0606689453125,1.8519293069839478,0.0020953898783773184,0.8968870043754578,0.3727278709411621,475.0,121600.0,1913.4534198450856,7782400.0
61.13,8.699999809265137,4129.0,0.005279704462736845,0.0490315742790699,1.8645929098129272,0.0013245533918961883,0.9741377234458923,0.31848883628845215,476.0,121856.0,1917.4217360320035,7798784.0
63.97,8.800000190734863,4053.0,0.005215086042881012,0.0611775703728199,1.8604243993759155,0.0004064070526510477,0.7131567001342773,0.3929980993270874,477.0,122112.0,1921.4644362169784,7815168.0
69.83,8.800000190734863,4139.0,0.008256467059254646,0.0999348983168602,1.8448066711425781,0.0035995307844132185,0.877431333065033,0.36933016777038574,478.0,122368.0,1925.4232594009954,7831552.0
62.88,8.399999618530273,4107.0,0.007816159166395664,0.1000162735581398,1.8835862874984741,0.0031517271418124437,1.0717597007751465,0.3513071537017822,479.0,122624.0,1929.4128603109857,7847936.0
69.08,8.5,4109.0,0.00904798787087202,0.1163736954331398,1.8824352025985718,0.0028561633080244064,1.0653432607650757,0.4635472893714905,480.0,122880.0,1933.4004889120115,7864320.0
67.65,8.699999809265137,4251.0,0.009284493513405323,0.1117350235581398,1.8997206687927246,0.0048730033449828625,0.845596969127655,0.5098634660243988,481.0,123136.0,1937.2556063910015,7880704.0
63.12,9.300000190734863,4227.0,0.00848925206810236,0.1031494140625,1.8937593698501587,0.0027173999696969986,0.7411001324653625,0.49909472465515137,482.0,123392.0,1941.1318149040453,7897088.0
85.25,8.300000190734863,4277.0,0.008274431340396404,0.0993245467543602,1.895455002784729,0.0031584652606397867,0.9963704943656921,0.476520836353302,483.0,123648.0,1944.9636038109893,7913472.0
67.81,8.5,4236.0,0.010021792724728584,0.123779296875,1.9009112119674683,0.0032746929209679365,1.0983691215515137,0.46660315990448,484.0,123904.0,1948.8317097080871,7929856.0
84.0,8.699999809265137,4260.0,0.010379779152572155,0.1316324919462204,1.8805562257766724,0.0038035039324313402,0.8223933577537537,0.4954265356063843,485.0,124160.0,1952.6786529090023,7946240.0
69.14,8.100000381469727,4059.0,0.007569334004074335,0.0880126953125,1.884841799736023,0.0027065782342106104,1.0768173933029175,0.40522509813308716,486.0,124416.0,1956.715076831053,7962624.0
62.68,8.300000190734863,4080.0,0.010322651825845242,0.1327921599149704,1.8857351541519165,0.004497214686125517,1.0278761386871338,0.4344233274459839,487.0,124672.0,1960.7315910060424,7979008.0
67.87,8.600000381469727,4130.0,0.007507618982344866,0.0876057967543602,1.8487868309020996,0.003025888232514262,1.1237109899520874,0.3302571177482605,488.0,124928.0,1964.6990385050885,7995392.0
61.41,8.600000381469727,4085.0,0.014891427010297775,0.14630126953125,1.884208083152771,0.0061492230743169785,0.960196316242218,0.5441702008247375,489.0,125184.0,1968.7102337740362,8011776.0
72.35,9.0,4108.0,0.008844196796417236,0.1116536483168602,1.8871484994888306,0.003933688160032034,0.9457839131355286,0.4785922169685364,490.0,125440.0,1972.6990159470588,8028160.0
68.03,8.800000190734863,4117.0,0.007886966690421104,0.0958048477768898,1.8789353370666504,0.0026960240211337805,0.8303804993629456,0.42606621980667114,491.0,125696.0,1976.6790177429793,8044544.0
87.84,8.600000381469727,4091.0,0.0070002637803554535,0.0862223282456398,1.9131783246994019,0.0009283938561566174,0.8583137392997742,0.5290869176387787,492.0,125952.0,1980.6845288639888,8060928.0
71.1,8.800000190734863,4090.0,0.010166079737246037,0.1275634765625,1.8989235162734985,0.0038593162316828966,0.8701031804084778,0.35808348655700684,493.0,126208.0,1984.6904794999864,8077312.0
75.25,8.300000190734863,4181.0,0.008522686548531055,0.107666015625,1.8987358808517456,0.002646329114213586,0.9887918829917908,0.43196290731430054,494.0,126464.0,1988.6091665220447,8093696.0
72.14,9.300000190734863,4100.0,0.00841651763767004,0.1013387069106102,1.9057713747024536,0.003976490814238787,0.7193095088005066,0.40521401166915894,495.0,126720.0,1992.605468171998,8110080.0
74.66,8.100000381469727,3970.0,0.007443672511726618,0.09063720703125,1.9071555137634277,0.0021955014672130346,1.11760675907135,0.42458921670913696,496.0,126976.0,1996.7331859250553,8126464.0
73.99,8.300000190734863,4140.0,0.007296942640095949,0.0918172225356102,1.9153636693954468,0.00047357729636132717,0.9250374436378479,0.4904513955116272,497.0,127232.0,2000.6911464349832,8142848.0
67.26,8.300000190734863,4126.0,0.008969507180154324,0.1191202774643898,1.9088953733444214,0.004575686529278755,1.0936447381973267,0.5326959192752838,498.0,127488.0,2004.663232638035,8159232.0
68.84,8.699999809265137,4236.0,0.008525904268026352,0.1072591170668602,1.9059284925460815,0.003957110457122326,0.8174211978912354,0.526061624288559,499.0,127744.0,2008.531033450039,8175616.0
65.84,8.800000190734863,4124.0,0.009357189759612083,0.1164143905043602,1.8881726264953613,0.003528676927089691,0.8303897976875305,0.4871312975883484,500.0,128000.0,2012.504684093059,8192000.0
81.62,8.699999809265137,4110.0,0.00736205093562603,0.0922648087143898,1.9292383193969727,0.0038475636392831802,0.6664028763771057,0.5223350524902344,501.0,128256.0,2016.4920665430836,8208384.0
78.62,8.699999809265137,4191.0,0.008718029595911503,0.1044108048081398,1.9181981086730957,0.0005255815922282636,0.791231095790863,0.5737629532814026,502.0,128512.0,2020.4016333960462,8224768.0
75.72,8.100000381469727,4189.0,0.007852129638195038,0.0871378555893898,1.9272451400756836,0.002215797081589699,0.9262874126434326,0.5829865634441376,503.0,128768.0,2024.3139294250868,8241152.0
73.57,8.600000381469727,4208.0,0.009447756223380566,0.1064453125,1.932103157043457,0.003088134340941906,0.9664421081542969,0.5405916273593903,504.0,129024.0,2028.208160566981,8257536.0
70.37,8.899999618530273,4229.0,0.0077274697832763195,0.09912109375,1.9368046522140503,0.003097518580034375,0.8196144700050354,0.5665437281131744,505.0,129280.0,2032.0825900770724,8273920.0
78.08,8.399999618530273,4011.0,0.008144945837557316,0.09649658203125,1.9398540258407593,0.002949649700894952,0.877995491027832,0.5296184122562408,506.0,129536.0,2036.168000065023,8290304.0
84.61,8.199999809265137,3984.0,0.00974180456250906,0.1219482421875,1.9386781454086304,0.005671491846442223,1.105093002319336,0.4455665349960327,507.0,129792.0,2040.2815073900856,8306688.0
69.49,8.899999618530273,4220.0,0.009357290342450142,0.1148478165268898,1.9273558855056763,0.0043498193845152855,0.9090001583099365,0.4902160167694092,508.0,130048.0,2044.1639177050674,8323072.0
75.99,9.199999809265137,4153.0,0.009782648645341396,0.1155192032456398,1.9306081533432007,0.002488460624590516,1.0267739295959473,0.3609876036643982,509.0,130304.0,2048.110020571039,8339456.0
81.86,9.199999809265137,4175.0,0.0085115572437644,0.10888671875,1.9314460754394531,0.003102095564827323,0.5281373262405396,0.5910641252994537,510.0,130560.0,2052.034767791978,8355840.0
63.77,8.399999618530273,4078.0,0.008224109187722206,0.1056925430893898,1.93369722366333,0.003523252671584487,0.8331053256988525,0.5145104229450226,511.0,130816.0,2056.0529062330024,8372224.0
73.59,8.899999618530273,3972.0,0.009985972195863724,0.1319783478975296,1.9460614919662476,0.0029830357525497675,0.7506422400474548,0.6516810953617096,512.0,131072.0,2060.177629157086,8388608.0
65.73,9.0,4107.0,0.009735344909131527,0.1243693009018898,1.9187475442886353,0.003974039573222399,0.746168851852417,0.6455826163291931,513.0,131328.0,2064.1670473330887,8404992.0
70.59,8.699999809265137,4121.0,0.009856094606220722,0.10455322265625,1.9140172004699707,0.0039587425999343395,0.900091826915741,0.5601400434970856,514.0,131584.0,2068.143357680994,8421376.0
67.45,8.800000190734863,4055.0,0.007016090210527182,0.0822957381606102,1.879662036895752,0.0023122059646993876,0.942272961139679,0.5233522355556488,515.0,131840.0,2072.18449276709,8437760.0
63.95,9.0,4242.0,0.007285211235284805,0.0865478515625,1.8739546537399292,0.0023584843147546053,0.9202399849891663,0.4771653413772583,516.0,132096.0,2076.047541033011,8454144.0
74.32,8.600000381469727,4099.0,0.009468823671340942,0.1229044571518898,1.8966718912124634,0.003607116872444749,0.8530388474464417,0.6505829393863678,517.0,132352.0,2080.0447562200716,8470528.0
60.21,8.5,3888.0,0.007909589447081089,0.0927937850356102,1.9498381614685059,0.0023925614077597857,1.016591191291809,0.676891028881073,518.0,132608.0,2084.259101424017,8486912.0
80.21,8.399999618530273,4163.0,0.01023277547210455,0.1287434846162796,1.9542306661605835,0.004473692737519741,0.8354865908622742,0.594779908657074,519.0,132864.0,2088.1951067310292,8503296.0
63.3,8.100000381469727,3972.0,0.010045821778476238,0.1181233748793602,1.921948790550232,0.002882598899304867,1.052778959274292,0.5307245552539825,520.0,133120.0,2092.3202483360656,8519680.0
71.6,8.300000190734863,4065.0,0.007774346973747015,0.09356689453125,1.9443813562393188,0.0024075510445982218,0.9180316925048828,0.5697391331195831,521.0,133376.0,2096.350869727088,8536064.0
82.31,8.300000190734863,4049.0,0.007814194075763226,0.0879313126206398,1.9521775245666504,0.002267194213345647,0.7684552073478699,0.7321386933326721,522.0,133632.0,2100.3973463210277,8552448.0
69.9,8.699999809265137,4152.0,0.00589587539434433,0.0615641288459301,1.9554880857467651,0.0033547943457961082,0.9859969019889832,0.6869503557682037,523.0,133888.0,2104.34423067607,8568832.0
79.49,8.0,4185.0,0.00838556233793497,0.1061808243393898,1.97733736038208,0.0020982567220926285,0.9827492833137512,0.6460618078708649,524.0,134144.0,2108.2597290570848,8585216.0
89.81,8.399999618530273,4135.0,0.007046243641525507,0.08453369140625,1.9650144577026367,0.00304348929785192,0.8948366641998291,0.6407700479030609,525.0,134400.0,2112.2227238779888,8601600.0
76.05,8.399999618530273,4093.0,0.00986489001661539,0.1222941055893898,1.961450219154358,0.001889165141619742,0.7291757464408875,0.6727606058120728,526.0,134656.0,2116.226242448087,8617984.0
79.2,9.199999809265137,4220.0,0.010308530181646347,0.13433837890625,1.9374843835830688,0.002531701698899269,0.6747564673423767,0.49124711751937866,527.0,134912.0,2120.109797097044,8634368.0
67.76,8.699999809265137,4202.0,0.008022907190024853,0.1001383438706398,1.9407652616500854,0.0022393481340259314,0.7618847489356995,0.44723886251449585,528.0,135168.0,2124.0098361769924,8650752.0
67.83,9.300000190734863,4181.0,0.009184053167700768,0.1189371719956398,1.961571216583252,0.0037523526698350906,0.7343900203704834,0.5520793795585632,529.0,135424.0,2127.9286130650435,8667136.0
72.14,8.600000381469727,4228.0,0.007975914515554905,0.0899454727768898,1.959963321685791,0.0026248209178447723,0.9874656796455383,0.4085245728492737,530.0,135680.0,2131.803851359058,8683520.0
66.91,8.399999618530273,4110.0,0.006412969436496496,0.0707600936293602,1.971375823020935,0.0036485169548541307,0.9472225308418274,0.4314374327659607,531.0,135936.0,2135.7907002120046,8699904.0
65.07,8.800000190734863,4152.0,0.008937043137848377,0.11669921875,1.9640101194381714,0.003927582409232855,0.8036069869995117,0.5140612125396729,532.0,136192.0,2139.7372077400796,8716288.0
68.41,8.199999809265137,4117.0,0.006487805396318436,0.0664265975356102,1.9717493057250977,0.001851710956543684,1.1030969619750977,0.3174598813056946,533.0,136448.0,2143.717786622001,8732672.0
70.19,8.699999809265137,4157.0,0.008082322776317596,0.1025390625,1.9610328674316406,0.001545594073832035,0.9626624584197998,0.34386658668518066,534.0,136704.0,2147.6593524890486,8749056.0
66.22,8.300000190734863,4184.0,0.008487959392368793,0.0908610001206398,1.9650481939315796,0.0034456688445061445,1.167505145072937,0.3065750002861023,535.0,136960.0,2151.575415334082,8765440.0
74.96,7.900000095367432,4210.0,0.007643099874258041,0.0893147811293602,1.9743655920028687,0.0021898802369832993,0.9203884601593018,0.4443994164466858,536.0,137216.0,2155.4674972119974,8781824.0
77.48,8.399999618530273,4065.0,0.005498644430190325,0.0557454414665699,1.9818741083145142,0.0019366532796993852,0.9260352253913879,0.352522611618042,537.0,137472.0,2159.498839545995,8798208.0
69.68,8.5,4023.0,0.008044888265430927,0.09967041015625,1.986730694770813,0.0024361894465982914,0.9537592530250549,0.4686064124107361,538.0,137728.0,2163.5713347920682,8814592.0
69.85,9.0,4030.0,0.00698107248172164,0.0775146484375,1.9859219789505005,0.002867862582206726,0.7306662201881409,0.426926851272583,539.0,137984.0,2167.637759805075,8830976.0
81.88,8.399999618530273,4024.0,0.005969641730189323,0.068359375,1.9715009927749634,0.0026945173740386963,0.9533842206001282,0.3912007212638855,540.0,138240.0,2171.7099981689826,8847360.0
80.78,7.800000190734863,3907.0,0.004381048958748579,0.0416259765625,1.9848357439041138,0.0006048130453564227,1.0636268854141235,0.38558465242385864,541.0,138496.0,2175.903652461013,8863744.0
81.32,8.699999809265137,4055.0,0.0066123660653829575,0.06988525390625,1.9702177047729492,0.0030600775498896837,0.9217235445976257,0.36839187145233154,542.0,138752.0,2179.9443361880258,8880128.0
75.25,8.899999618530273,4086.0,0.0061530121602118015,0.0739339217543602,1.9814170598983765,0.0021315470803529024,0.7325525879859924,0.37494224309921265,543.0,139008.0,2183.955292774015,8896512.0
74.08,9.199999809265137,4022.0,0.0057614888064563274,0.06402587890625,2.0047760009765625,0.0020569595508277416,0.7753669619560242,0.47405529022216797,544.0,139264.0,2188.0293126089964,8912896.0
78.48,8.699999809265137,4196.0,0.006324180867522955,0.0666097030043602,2.0373589992523193,0.0021857619285583496,0.7369215488433838,0.4540824294090271,545.0,139520.0,2191.9343891260214,8929280.0
78.47,9.0,4103.0,0.005869893357157707,0.0593668632209301,2.0546677112579346,0.0015135789290070534,0.8249123096466064,0.4262917637825012,546.0,139776.0,2195.9284062799998,8945664.0
72.82,8.800000190734863,4198.0,0.008554254658520222,0.0998128280043602,2.0243728160858154,0.00443267123773694,0.8086064457893372,0.43907320499420166,547.0,140032.0,2199.8319146640133,8962048.0
69.96,9.100000381469727,4152.0,0.0065171364694833755,0.0784505233168602,2.0407302379608154,0.00221044453792274,0.8029351830482483,0.4602922201156616,548.0,140288.0,2203.7783830499975,8978432.0
73.88,8.699999809265137,3986.0,0.006733195390552282,0.08428955078125,2.047366142272949,0.0023018987849354744,0.7999027371406555,0.37061047554016113,549.0,140544.0,2207.88859692798,8994816.0
70.4,9.300000190734863,4121.0,0.007555472198873758,0.086181640625,2.0316202640533447,0.003812768729403615,0.6952896118164062,0.45091575384140015,550.0,140800.0,2211.8648559080902,9011200.0
73.55,9.399999618530273,4280.0,0.0062013897113502026,0.0668131485581398,2.044731855392456,0.001447860966436565,0.6779932975769043,0.4019020199775696,551.0,141056.0,2215.6936875210376,9027584.0
84.03,8.100000381469727,4093.0,0.01052031572908163,0.1204833984375,2.065073251724243,0.004799807444214821,0.8406448364257812,0.3763108253479004,552.0,141312.0,2219.696856811992,9043968.0
78.22,8.699999809265137,4148.0,0.004904568661004305,0.0548095703125,2.0373380184173584,0.0015497831627726555,0.732760488986969,0.4210854768753052,553.0,141568.0,2223.647205443005,9060352.0
75.07,8.300000190734863,4116.0,0.006410654634237289,0.0631103515625,2.0615828037261963,0.0019358418649062514,0.9654386639595032,0.34314703941345215,554.0,141824.0,2227.6284843790345,9076736.0
88.73,8.300000190734863,4139.0,0.008182060904800892,0.08441162109375,2.056417465209961,0.0038911420851945877,0.861261785030365,0.4112936854362488,555.0,142080.0,2231.5873098960146,9093120.0
79.59,8.399999618530273,4080.0,0.009710408747196198,0.1182047501206398,2.0631611347198486,0.0037838637363165617,0.8226032257080078,0.3666619658470154,556.0,142336.0,2235.6033095740713,9109504.0
86.92,8.399999618530273,4094.0,0.00779804028570652,0.1016438826918602,2.0931167602539062,0.0031815804541110992,0.8132265210151672,0.47441524267196655,557.0,142592.0,2239.6057110850234,9125888.0
86.29,8.5,4203.0,0.007198228035122156,0.0893758162856102,2.114140272140503,0.0025315615348517895,0.8868634104728699,0.3819447159767151,558.0,142848.0,2243.5043132380815,9142272.0
84.85,8.600000381469727,4045.0,0.0063264816999435425,0.0640462264418602,2.0991790294647217,0.0023243497125804424,0.7171759605407715,0.46378254890441895,559.0,143104.0,2247.5554867170285,9158656.0
93.92,8.399999618530273,4109.0,0.00875359307974577,0.09991455078125,2.1207802295684814,0.0027571211103349924,0.6968833804130554,0.47320127487182617,560.0,143360.0,2251.5430187620223,9175040.0
83.79,8.800000190734863,4004.0,0.00557735376060009,0.0583292655646801,2.083385467529297,0.0013892889255657792,0.7192938327789307,0.4040452241897583,561.0,143616.0,2255.6353469740134,9191424.0
80.14,8.5,4055.0,0.02046731859445572,0.1098225936293602,2.069624185562134,0.006280811503529549,0.7898516654968262,0.4764571189880371,562.0,143872.0,2259.6763701100135,9207808.0
78.52,8.600000381469727,3960.0,0.00968810822814703,0.1237996444106102,2.054530382156372,0.0037524832878261805,0.7636191844940186,0.42818236351013184,563.0,144128.0,2263.813839297043,9224192.0
86.82,8.699999809265137,4050.0,0.00806173775345087,0.0990193709731102,2.0576493740081787,0.00048074350343085825,0.6547561287879944,0.4473561644554138,564.0,144384.0,2267.859708221047,9240576.0
74.71,9.399999618530273,4236.0,0.0069074854254722595,0.0754598006606102,2.0744106769561768,0.001334613305516541,0.49837303161621094,0.43393343687057495,565.0,144640.0,2271.728125808062,9256960.0
81.43,8.899999618530273,4274.0,0.008592860773205757,0.1064453125,2.0691287517547607,0.0026845072861760855,0.6782602667808533,0.43785107135772705,566.0,144896.0,2275.5619733240455,9273344.0
80.85,8.699999809265137,4224.0,0.008213058114051819,0.0996297225356102,2.044729709625244,0.0008148802444338799,0.7663770318031311,0.39904576539993286,567.0,145152.0,2279.441392578068,9289728.0
91.67,8.699999809265137,4230.0,0.009464303962886333,0.1229044571518898,2.060105323791504,0.003103619674220681,0.7433280944824219,0.4117344617843628,568.0,145408.0,2283.315602355986,9306112.0
79.66,8.800000190734863,4158.0,0.0066216555424034595,0.07781982421875,2.0476086139678955,0.0021696819458156824,0.7645244598388672,0.4353758692741394,569.0,145664.0,2287.2576226970414,9322496.0
71.96,8.899999618530273,4328.0,0.006504752207547426,0.0721028670668602,2.057497024536133,0.0012357005616649985,0.6830822825431824,0.44674450159072876,570.0,145920.0,2291.0438440240687,9338880.0
75.11,8.399999618530273,4165.0,0.0065611558966338634,0.0754191055893898,2.013343572616577,0.002514853607863188,0.6911594867706299,0.45438456535339355,571.0,146176.0,2294.9777859180467,9355264.0
67.45,8.5,4101.0,0.0071657742373645306,0.0807291641831398,2.013680934906006,0.002372908405959606,0.9271321296691895,0.304415225982666,572.0,146432.0,2298.9731661640108,9371648.0
72.27,9.100000381469727,4209.0,0.0075398217886686325,0.0897013321518898,2.0212924480438232,0.001964062685146928,0.7389923930168152,0.4212437868118286,573.0,146688.0,2302.8665956410114,9388032.0
63.55,9.199999809265137,4216.0,0.009454082697629929,0.09588623046875,1.9974455833435059,0.0035456090699881315,0.9449111819267273,0.40613853931427,574.0,146944.0,2306.7531152380398,9404416.0
70.04,9.0,4117.0,0.006922523025423288,0.0872395858168602,2.015479564666748,0.0005433731130324304,0.7942599654197693,0.39098066091537476,575.0,147200.0,2310.732856879011,9420800.0
75.33,7.900000095367432,4161.0,0.00864929985255003,0.1053059920668602,2.016819715499878,0.00439109792932868,0.8868861794471741,0.4417482614517212,576.0,147456.0,2314.67080216005,9437184.0
81.0,8.699999809265137,4055.0,0.01124568935483694,0.1082560196518898,2.0201971530914307,0.004392920061945915,0.7215919494628906,0.4452129006385803,577.0,147712.0,2318.7111555730226,9453568.0
69.28,8.699999809265137,4067.0,0.007646898273378611,0.0777384415268898,2.0134615898132324,0.0023706264328211546,0.8348901271820068,0.49910789728164673,578.0,147968.0,2322.7402240320807,9469952.0
