eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
310.02,7.300000190734863,4143.0,0.0068712010979652405,0.06689453125,2.3809077739715576,-0.004661173094063997,0.06441783159971237,0.9882612060755491,1640.0,419840.0,6486.48545796494,26869760.0
220.07,8.199999809265137,4165.0,0.010329538956284523,0.079833984375,2.3954975605010986,-0.013021745719015598,0.004956782329827547,0.998981365817599,1641.0,420096.0,6490.419900939101,26886144.0
262.42,7.800000190734863,4133.0,0.007821605540812016,0.0737711563706398,2.4623348712921143,-0.011503688991069794,0.004643018823117018,0.9988708526361734,1642.0,420352.0,6494.38447373989,26902528.0
342.79,7.0,4212.0,0.0059138997457921505,0.0606689453125,2.3718461990356445,-0.010870984755456448,0.009907109662890434,0.9979497506283224,1643.0,420608.0,6498.274308274034,26918912.0
344.07,7.0,4180.0,0.008520658127963543,0.0679931640625,2.376952886581421,-0.010652891360223293,0.004960909020155668,0.9990456199739128,1644.0,420864.0,6502.194687699899,26935296.0
246.87,7.900000095367432,4145.0,0.009112630970776081,0.0849609375,2.300405263900757,-0.010833989828824997,0.006670375820249319,0.9988623525714502,1645.0,421120.0,6506.147649446037,26951680.0
320.21,7.5,4284.0,0.014401257038116455,0.0663248673081398,2.373114585876465,-0.003752334974706173,0.061147455126047134,0.9884979920461774,1646.0,421376.0,6509.972669082927,26968064.0
302.68,7.699999809265137,4217.0,0.005077395588159561,0.0512288399040699,2.372448205947876,-0.006560653913766146,0.032123640179634094,0.9932795413769782,1647.0,421632.0,6513.858061644947,26984448.0
253.25,7.900000095367432,4211.0,0.006056149955838919,0.0456136055290699,2.406538248062134,-0.007971449755132198,0.011576210148632526,0.9974532006308436,1648.0,421888.0,6517.749434038997,27000832.0
264.8,7.800000190734863,4196.0,0.0060590594075620174,0.05780029296875,2.432803153991699,-0.007812726311385632,0.012701883912086487,0.9968552656937391,1649.0,422144.0,6521.65461302991,27017216.0
316.31,7.400000095367432,4179.0,0.00638425350189209,0.0570882149040699,2.4059371948242188,-0.007400176953524351,0.01914221979677677,0.9961116646882147,1650.0,422400.0,6525.575767224887,27033600.0
264.04,7.800000190734863,4232.0,0.007893867790699005,0.0765177384018898,2.377842664718628,-0.011763128452003002,0.008405511267483234,0.9983853275189176,1651.0,422656.0,6529.448051709915,27049984.0
252.49,8.0,4220.0,0.009099316783249378,0.081787109375,2.3618342876434326,-0.011377066373825073,0.007894709706306458,0.9984735504258424,1652.0,422912.0,6533.33128944505,27066368.0
222.82,8.300000190734863,4197.0,0.008874136954545975,0.0788981094956398,2.3884100914001465,-0.010368394665420055,0.004701775033026934,0.9989455824252218,1653.0,423168.0,6537.236679092981,27082752.0
248.81,7.800000190734863,4138.0,0.010096506215631962,0.084228515625,2.3789799213409424,-0.011106173507869244,0.00911020115017891,0.9979803434107453,1654.0,423424.0,6541.196590427076,27099136.0
210.34,8.199999809265137,4231.0,0.009224112145602703,0.0913289412856102,2.3124947547912598,-0.011539869010448456,0.007348332554101944,0.9986714652040973,1655.0,423680.0,6545.069662622875,27115520.0
279.51,7.699999809265137,4145.0,0.011026132851839066,0.0890909805893898,2.2553939819335938,-0.003917213063687086,0.04185492917895317,0.9936102759093046,1656.0,423936.0,6549.022462933091,27131904.0
292.57,7.599999904632568,4209.0,0.013896080665290356,0.1133829727768898,2.2603561878204346,-0.010521828196942806,0.0056901355274021626,0.9990789964795113,1657.0,424192.0,6552.916224810062,27148288.0
303.12,7.699999809265137,4188.0,0.010153231211006641,0.08587646484375,2.3308167457580566,-0.003058692440390587,0.0384083054959774,0.9937319527380168,1658.0,424448.0,6556.828773469897,27164672.0
298.69,7.800000190734863,4213.0,0.006741395685821772,0.06378173828125,2.422673225402832,-0.004297741688787937,0.016625547781586647,0.9965789343696088,1659.0,424704.0,6560.718202553922,27181056.0
305.82,7.400000095367432,4192.0,0.009102722629904747,0.0637613907456398,2.4213807582855225,-0.009860188700258732,0.031555209308862686,0.993312927428633,1660.0,424960.0,6564.62709731888,27197440.0
231.34,8.0,4287.0,0.0073324874974787235,0.06591796875,2.2877469062805176,-0.006659038830548525,0.042292360216379166,0.9936587209813297,1661.0,425216.0,6568.449170762906,27213824.0
258.32,7.800000190734863,4197.0,0.007342363242059946,0.0675455704331398,2.3602993488311768,-0.010275929234921932,0.014960250817239285,0.9971526907756925,1662.0,425472.0,6572.35314463987,27230208.0
283.59,7.5,4281.0,0.007304029539227486,0.0629475936293602,2.3737642765045166,-0.0038952173199504614,0.04224416986107826,0.9922468685545027,1663.0,425728.0,6576.181352278916,27246592.0
264.86,7.800000190734863,4146.0,0.009222164750099182,0.0857747420668602,2.344520092010498,-0.00535920262336731,0.025806592777371407,0.9959278940223157,1664.0,425984.0,6580.133869908983,27262976.0
263.02,7.800000190734863,4173.0,0.011373274028301239,0.07000732421875,2.31709885597229,-0.00619896873831749,0.0558527372777462,0.9919593930244446,1665.0,426240.0,6584.060245367931,27279360.0
210.31,8.300000190734863,4204.0,0.007169719785451889,0.0673014298081398,2.2386040687561035,-0.010946892201900482,0.009386931546032429,0.9984489085618407,1666.0,426496.0,6587.957430348964,27295744.0
193.95,8.399999618530273,4236.0,0.009303363971412182,0.0723470076918602,2.2756049633026123,-0.0031939754262566566,0.02914782427251339,0.9955491656437516,1667.0,426752.0,6591.825913079083,27312128.0
157.41,8.899999618530273,4200.0,0.007727339398115873,0.07769775390625,2.3180015087127686,-0.011152774095535278,0.005730704870074987,0.9990382606047206,1668.0,427008.0,6595.7279494469985,27328512.0
227.78,8.199999809265137,4214.0,0.008733944036066532,0.0767822265625,2.3683252334594727,-0.006202932447195053,0.03850501403212547,0.992391356267035,1669.0,427264.0,6599.616234993096,27344896.0
246.29,7.900000095367432,4192.0,0.006683791521936655,0.0618896484375,2.320568084716797,-0.007633354514837265,0.02501879446208477,0.9959752736613154,1670.0,427520.0,6603.524602242047,27361280.0
188.82,8.5,4123.0,0.007622437085956335,0.078369140625,2.3886168003082275,-0.009888933040201664,0.008521283976733685,0.9982620417140424,1671.0,427776.0,6607.499227558961,27377664.0
242.2,8.0,4196.0,0.005552036687731743,0.0596516914665699,2.407899856567383,-0.006115206982940435,0.013228673487901688,0.9972778765950352,1672.0,428032.0,6611.404098618077,27394048.0
277.43,7.599999904632568,4121.0,0.005603177007287741,0.06243896484375,2.346062421798706,-0.004887721035629511,0.029411600902676582,0.9949058089405298,1673.0,428288.0,6615.3799233709,27410432.0
302.7,7.400000095367432,4185.0,0.005505498964339495,0.0520222969353199,2.338505506515503,-0.0051040067337453365,0.07228954881429672,0.9876822978258133,1674.0,428544.0,6619.295608365908,27426816.0
240.66,8.0,4100.0,0.007142086047679186,0.0576171875,2.356429100036621,-0.00516937579959631,0.05145137012004852,0.9902051333338022,1675.0,428800.0,6623.292221164098,27443200.0
253.42,7.900000095367432,4154.0,0.005286360625177622,0.0522867850959301,2.3919003009796143,-0.005423510447144508,0.029999829828739166,0.9933790876530111,1676.0,429056.0,6627.236832012888,27459584.0
284.46,7.599999904632568,4135.0,0.006683070678263903,0.06854248046875,2.466529607772827,-0.00636674789711833,0.007403137162327766,0.9975029970519245,1677.0,429312.0,6631.199699542951,27475968.0
313.11,7.099999904632568,4085.0,0.0065838941372931,0.06829833984375,2.427462339401245,-0.011311314068734646,0.0041280933655798435,0.9988072218839079,1678.0,429568.0,6635.211284453981,27492352.0
214.25,8.100000381469727,4077.0,0.006204189267009497,0.05462646484375,2.3935859203338623,-0.004629270173609257,0.028351545333862305,0.9941395651549101,1679.0,429824.0,6639.230437120888,27508736.0
240.14,8.0,4135.0,0.00705465255305171,0.0674031600356102,2.2985639572143555,-0.012323328293859959,0.00972690712660551,0.9983568687457591,1680.0,430080.0,6643.193272674922,27525120.0
186.83,8.5,4132.0,0.0074166483245790005,0.0618082694709301,2.406015157699585,-0.007868661545217037,0.04053095355629921,0.9923206549137831,1681.0,430336.0,6647.158694711048,27541504.0
226.65,8.100000381469727,4324.0,0.0072457753121852875,0.0665690079331398,2.3480396270751953,-0.009580248966813087,0.015662366524338722,0.9974148506298661,1682.0,430592.0,6650.948551036883,27557888.0
164.62,8.800000190734863,4196.0,0.004915214609354734,0.0548502616584301,2.3840551376342773,-0.005272427573800087,0.038908589631319046,0.992496307939291,1683.0,430848.0,6654.853937313892,27574272.0
269.54,7.699999809265137,4162.0,0.00604102062061429,0.0580240897834301,2.382868528366089,-0.008563742972910404,0.02239667810499668,0.9957444877363741,1684.0,431104.0,6658.791426955024,27590656.0
242.3,7.900000095367432,4123.0,0.0066011641174554825,0.06219482421875,2.3668699264526367,-0.008819582872092724,0.012245536781847477,0.9976469371467829,1685.0,431360.0,6662.765897179022,27607040.0
253.61,7.900000095367432,4129.0,0.005807307083159685,0.0491129569709301,2.274900436401367,-0.00496711116284132,0.027252161875367165,0.9958181767724454,1686.0,431616.0,6666.73471845407,27623424.0
189.99,8.600000381469727,4159.0,0.007051670458167791,0.0455525703728199,2.3403851985931396,-0.0013190065510571003,0.026560073718428612,0.9949631108902395,1687.0,431872.0,6670.674450832885,27639808.0
254.05,7.800000190734863,4238.0,0.004633587785065174,0.04388427734375,2.3063299655914307,-0.0026721060276031494,0.026225542649626732,0.9956279657781124,1688.0,432128.0,6674.54069252708,27656192.0
231.51,8.0,4218.0,0.005133248865604401,0.0531819649040699,2.336498260498047,-0.0063031199388206005,0.021412448957562447,0.9964258086401969,1689.0,432384.0,6678.425601978088,27672576.0
252.53,7.800000190734863,4191.0,0.005582119803875685,0.0513509102165699,2.371877431869507,-0.0074280803091824055,0.023535603657364845,0.9952633259817958,1690.0,432640.0,6682.334963653004,27688960.0
251.91,7.900000095367432,4061.0,0.007259294856339693,0.0688069686293602,2.3230555057525635,-0.01025775820016861,0.006228204816579819,0.9987486740574241,1691.0,432896.0,6686.369946982013,27705344.0
243.07,8.0,4134.0,0.005755295976996422,0.0588582344353199,2.3927361965179443,-0.007253339514136314,0.010595832020044327,0.9980188552290201,1692.0,433152.0,6690.335057707969,27721728.0
294.53,7.400000095367432,4254.0,0.005267637316137552,0.053955078125,2.4290359020233154,-0.004500444512814283,0.03030160814523697,0.9935176880098879,1693.0,433408.0,6694.1873375780415,27738112.0
340.42,7.0,4290.0,0.007313970010727644,0.0682169571518898,2.4592010974884033,-0.01017123181372881,0.005795476958155632,0.9983124379068613,1694.0,433664.0,6698.0077508520335,27754496.0
228.73,8.100000381469727,4176.0,0.006016311701387167,0.0568033866584301,2.408167839050293,-0.011875850148499012,0.008131626062095165,0.9981354894116521,1695.0,433920.0,6701.931375101907,27770880.0
279.47,7.5,4169.0,0.005083510652184486,0.0504353828728199,2.5055601596832275,-0.007153019774705172,0.008379533886909485,0.9967006528750062,1696.0,434176.0,6705.861774151912,27787264.0
349.51,6.800000190734863,4196.0,0.0055671557784080505,0.05413818359375,2.450467586517334,-0.005762297194451094,0.011478819884359837,0.9969582571648061,1697.0,434432.0,6709.766866876977,27803648.0
322.32,7.099999904632568,4300.0,0.004739736672490835,0.0467936210334301,2.453958749771118,-0.00665120966732502,0.017071399837732315,0.9950865372084081,1698.0,434688.0,6713.577787941089,27820032.0
322.89,7.0,4230.0,0.006572210695594549,0.05987548828125,2.44230580329895,-0.008947470225393772,0.005295793991535902,0.9983381025958806,1699.0,434944.0,6717.4511863770895,27836416.0
270.9,7.800000190734863,4220.0,0.009036742150783539,0.0707804337143898,2.2915070056915283,-0.00860631000250578,0.016234904527664185,0.9969977647997439,1700.0,435200.0,6721.3344018768985,27852800.0
182.94,8.600000381469727,4175.0,0.007026825565844774,0.0705362930893898,2.3453176021575928,-0.009427689015865326,0.00948621891438961,0.9978768364526331,1701.0,435456.0,6725.259330366971,27869184.0
255.19,7.699999809265137,4182.0,0.009021628648042679,0.0667521134018898,2.3218090534210205,-0.010831923224031925,0.006906123831868172,0.9983386122621596,1702.0,435712.0,6729.177049068967,27885568.0
226.57,8.100000381469727,4203.0,0.005868141073733568,0.0533447265625,2.4194910526275635,-0.004432209301739931,0.016645262017846107,0.995101023465395,1703.0,435968.0,6733.0759471938945,27901952.0
287.99,7.599999904632568,4215.0,0.009796221740543842,0.05596923828125,2.383639097213745,-0.0012424133019521832,0.027420690283179283,0.9937668843194842,1704.0,436224.0,6736.964051523944,27918336.0
279.32,7.599999904632568,4155.0,0.006010885816067457,0.0653279647231102,2.439765214920044,-0.008787351660430431,0.013707065023481846,0.9960477440617979,1705.0,436480.0,6740.90766996704,27934720.0
276.4,7.5,4285.0,0.00809093751013279,0.07110595703125,2.3892228603363037,-0.0034139426425099373,0.014916731975972652,0.9964694858063012,1706.0,436736.0,6744.732029848965,27951104.0
212.36,8.199999809265137,4210.0,0.00844703707844019,0.07769775390625,2.3473241329193115,-0.006526667159050703,0.009495205245912075,0.9979180102236569,1707.0,436992.0,6748.624350768048,27967488.0
257.09,7.800000190734863,4172.0,0.0066915228962898254,0.0753377303481102,2.4488561153411865,-0.0072610448114573956,0.02002512849867344,0.993680648971349,1708.0,437248.0,6752.553787491983,27983872.0
323.89,7.300000190734863,4146.0,0.005072894040495157,0.0521647147834301,2.354218006134033,-0.008648145943880081,0.04171359911561012,0.9924062476493418,1709.0,437504.0,6756.505921552889,28000256.0
220.21,8.300000190734863,4160.0,0.005957567598670721,0.0476277656853199,2.2962985038757324,-0.005586715880781412,0.03677006810903549,0.9937707562930882,1710.0,437760.0,6760.444822602905,28016640.0
262.34,7.800000190734863,4126.0,0.00647362694144249,0.0680745467543602,2.4209542274475098,-0.008958876132965088,0.004929674789309502,0.9985137064941227,1711.0,438016.0,6764.415763492929,28033024.0
278.55,7.599999904632568,4189.0,0.008954264223575592,0.0842488631606102,2.4227898120880127,-0.009297817014157772,0.00490414397791028,0.9986982345581055,1712.0,438272.0,6768.328013679013,28049408.0
236.44,7.900000095367432,3997.0,0.006884449627250433,0.0606892891228199,2.2808971405029297,-0.0011731613194569945,0.029747435823082924,0.99458540789783,1713.0,438528.0,6772.42734168889,28065792.0
270.92,7.599999904632568,4186.0,0.0052949306555092335,0.0514119453728199,2.3045952320098877,-0.006552166771143675,0.026833562180399895,0.9946446758694947,1714.0,438784.0,6776.341657110024,28082176.0
235.41,8.0,4186.0,0.022163569927215576,0.09588623046875,2.331303834915161,-0.015419614501297474,0.005095007363706827,0.9989390763221309,1715.0,439040.0,6780.256670259871,28098560.0
217.95,8.300000190734863,4268.0,0.007472192402929068,0.0710042342543602,2.3852484226226807,-0.01008005440235138,0.005724409595131874,0.9986600226256996,1716.0,439296.0,6784.095888058888,28114944.0
229.28,8.199999809265137,4171.0,0.005079872440546751,0.0525105781853199,2.352520704269409,-0.007177541498094797,0.024714462459087372,0.9954009796492755,1717.0,439552.0,6788.02424988593,28131328.0
291.86,7.599999904632568,4254.0,0.007015570532530546,0.0703328475356102,2.3747384548187256,-0.008233827538788319,0.00944748055189848,0.9978714946191758,1718.0,439808.0,6791.876329964027,28147712.0
282.72,7.599999904632568,4234.0,0.006318238098174334,0.0608927421271801,2.3899941444396973,-0.007119277026504278,0.012776308692991734,0.9968293807469308,1719.0,440064.0,6795.746489739977,28164096.0
225.89,8.100000381469727,4225.0,0.004197724629193544,0.0404866524040699,2.42000412940979,-0.002293817000463605,0.03792114928364754,0.9910351485013962,1720.0,440320.0,6799.624799231999,28180480.0
299.83,7.300000190734863,4167.0,0.0055389623157680035,0.0555013008415699,2.478959798812866,-0.004836853593587875,0.024092532694339752,0.9917626501992345,1721.0,440576.0,6803.557118194876,28196864.0
313.38,7.199999809265137,4108.0,0.006781173869967461,0.0711263045668602,2.3972866535186768,-0.0076807644218206406,0.007378253620117903,0.9981666755629703,1722.0,440832.0,6807.546125097899,28213248.0
226.84,8.100000381469727,4297.0,0.008904139511287212,0.07952880859375,2.318721055984497,-0.01035406906157732,0.005544612184166908,0.998956041992642,1723.0,441088.0,6811.359777482925,28229632.0
238.66,7.900000095367432,4172.0,0.007806359324604273,0.06182861328125,2.3671271800994873,-0.007712296675890684,0.00550118088722229,0.9986878120107576,1724.0,441344.0,6815.287093776045,28246016.0
277.71,7.5,4236.0,0.00814720056951046,0.0694783553481102,2.4079577922821045,-0.009861676953732967,0.004414213355630636,0.9990496083628386,1725.0,441600.0,6819.155207426986,28262400.0
286.13,7.5,4104.0,0.007327649276703596,0.0655314102768898,2.3583247661590576,-0.00514894537627697,0.015303019434213638,0.9963963134214282,1726.0,441856.0,6823.147339941002,28278784.0
250.25,8.0,4128.0,0.007921268232166767,0.0599772147834301,2.2963669300079346,-0.008182073943316936,0.00667863292619586,0.9987530218204483,1727.0,442112.0,6827.116772742011,28295168.0
241.49,7.900000095367432,4189.0,0.006097547709941864,0.0567220039665699,2.284367322921753,-0.009103850461542606,0.00813057366758585,0.9985291926423088,1728.0,442368.0,6831.028594650095,28311552.0
179.35,8.699999809265137,4107.0,0.006118465680629015,0.0580851249396801,2.251481533050537,-0.00916954968124628,0.01836211420595646,0.9968873045872897,1729.0,442624.0,6835.018549385946,28327936.0
184.6,8.5,4123.0,0.0072187744081020355,0.0667317733168602,2.3661046028137207,-0.00977952592074871,0.004728383384644985,0.9990605543134734,1730.0,442880.0,6838.992807253962,28344320.0
241.49,7.900000095367432,4186.0,0.005544146988540888,0.0592041015625,2.474836587905884,-0.007025279104709625,0.017436636611819267,0.993418294005096,1731.0,443136.0,6842.907594833989,28360704.0
246.45,7.900000095367432,4205.0,0.015589933842420578,0.0580647774040699,2.3344032764434814,-0.005698277149349451,0.03190275654196739,0.9942662087269127,1732.0,443392.0,6846.804319773102,28377088.0
209.43,8.199999809265137,4137.0,0.008923439309000969,0.0721842423081398,2.280902147293091,-0.010820943862199783,0.007000736892223358,0.9987389136804268,1733.0,443648.0,6850.764634381048,28393472.0
214.12,8.199999809265137,4074.0,0.005769476760178804,0.0631510391831398,2.348768472671509,-0.005654505919665098,0.030825095251202583,0.9939077678136528,1734.0,443904.0,6854.787554357899,28409856.0
224.14,8.100000381469727,4241.0,0.009333722293376923,0.0675455704331398,2.323957681655884,-0.00736328586935997,0.01222709659487009,0.9974106641020626,1735.0,444160.0,6858.651196479099,28426240.0
218.11,8.199999809265137,4314.0,0.00580454571172595,0.0629679337143898,2.3943769931793213,-0.005366429686546326,0.01790141873061657,0.9960067090578377,1736.0,444416.0,6862.450819465099,28442624.0
240.68,7.900000095367432,4182.0,0.007044369354844093,0.0611979179084301,2.263333559036255,-0.006756724789738655,0.013952728360891342,0.9978074356913567,1737.0,444672.0,6866.369380346965,28459008.0
296.62,7.400000095367432,4206.0,0.00742722162976861,0.0687662735581398,2.3767940998077393,-0.00848760362714529,0.007432383950799704,0.9983785244403407,1738.0,444928.0,6870.266065943986,28475392.0
252.3,7.800000190734863,4263.0,0.009848658926784992,0.0652262344956398,2.325728178024292,-0.0038897425401955843,0.03531420975923538,0.9921529209241271,1739.0,445184.0,6874.109500163002,28491776.0
202.57,8.399999618530273,4210.0,0.007030221167951822,0.0400390625,2.371750831604004,-0.0017371360445395112,0.05604024603962898,0.9870048947632313,1740.0,445440.0,6878.001602733042,28508160.0
301.86,7.300000190734863,4292.0,0.011602628044784069,0.07354736328125,2.427412509918213,-0.008041689172387123,0.005872233305126429,0.9983247922500595,1741.0,445696.0,6881.819681898924,28524544.0
280.74,7.599999904632568,4255.0,0.007065746933221817,0.0619099922478199,2.378316879272461,-0.003991813864558935,0.03032357059419155,0.99416444869712,1742.0,445952.0,6885.672855688026,28540928.0
265.05,7.900000095367432,4248.0,0.005722980480641127,0.06573486328125,2.4153048992156982,-0.006299460306763649,0.03092181496322155,0.992222557310015,1743.0,446208.0,6889.5300060031,28557312.0
312.38,7.400000095367432,4132.0,0.005888297688215971,0.0675252303481102,2.3313167095184326,-0.005990883335471153,0.018413638696074486,0.9962251128163189,1744.0,446464.0,6893.495610496961,28573696.0
335.93,7.0,4386.0,0.008077242411673069,0.0713907852768898,2.289777994155884,-0.005833788309246302,0.0155436210334301,0.9973053480498493,1745.0,446720.0,6897.231668136083,28590080.0
344.95,6.900000095367432,4264.0,0.009701636619865894,0.0817667618393898,2.259653329849243,-0.0018461518920958042,0.042006272822618484,0.9934859941713512,1746.0,446976.0,6901.07504701009,28606464.0
222.31,8.199999809265137,4138.0,0.010682627558708191,0.06732177734375,2.276703357696533,-0.00798051618039608,0.027522871270775795,0.9959176117554307,1747.0,447232.0,6905.034395477036,28622848.0
230.42,8.0,4121.0,0.004946874920278788,0.04205322265625,2.253110408782959,-0.003186131129041314,0.06636746972799301,0.9898533746600151,1748.0,447488.0,6909.010386860929,28639232.0
239.39,8.0,4161.0,0.006506366655230522,0.0513712577521801,2.396573305130005,-0.0026233226526528597,0.04774852097034454,0.9909886112436652,1749.0,447744.0,6912.948758349055,28655616.0
310.69,7.400000095367432,4160.0,0.0036633803974837065,0.0402018241584301,2.4512858390808105,-0.006506085861474276,0.03769195079803467,0.99015480466187,1750.0,448000.0,6916.888081670972,28672000.0
267.4,7.900000095367432,4218.0,0.005120938178151846,0.0442301444709301,2.468294620513916,-0.006562482565641403,0.02085244655609131,0.994382934179157,1751.0,448256.0,6920.773503026925,28688384.0
268.66,7.900000095367432,4109.0,0.003968583419919014,0.0410359688103199,2.4196932315826416,-0.00608064467087388,0.03373704105615616,0.9937850791029632,1752.0,448512.0,6924.761524883099,28704768.0
235.22,8.100000381469727,4159.0,0.006624580826610327,0.06591796875,2.3077826499938965,-0.011672627180814743,0.006493445485830307,0.9990537748089992,1753.0,448768.0,6928.700955769047,28721152.0
206.19,8.300000190734863,4148.0,0.006953483913093805,0.0661214217543602,2.398711681365967,-0.008630662225186825,0.010102552361786366,0.9977565279696137,1754.0,449024.0,6932.650842713891,28737536.0
270.41,7.800000190734863,4185.0,0.008847631514072418,0.07281494140625,2.3983452320098877,-0.010434459894895554,0.004584279377013445,0.9990520342253149,1755.0,449280.0,6936.566192575963,28753920.0
265.71,7.900000095367432,4214.0,0.0068832505494356155,0.0632527694106102,2.4068665504455566,-0.009126968681812286,0.011669646017253399,0.9975470087956637,1756.0,449536.0,6940.454852031078,28770304.0
277.58,7.599999904632568,4164.0,0.007128156255930662,0.0650838240981102,2.367767810821533,-0.00975895021110773,0.006546698044985533,0.9986666867043823,1757.0,449792.0,6944.390324461972,28786688.0
356.51,6.800000190734863,4148.0,0.004730318207293749,0.0457967109978199,2.393277645111084,-0.005471878219395876,0.010743877850472927,0.9971546570304781,1758.0,450048.0,6948.340725309914,28803072.0
334.47,7.199999809265137,4131.0,0.004911655560135841,0.0499674491584301,2.4215238094329834,-0.007602257654070854,0.04732588306069374,0.9896965166553855,1759.0,450304.0,6952.3072112558875,28819456.0
272.51,7.800000190734863,4229.0,0.02069762349128723,0.0472005195915699,2.4780690670013428,-0.0037753749638795853,0.045556630939245224,0.9881732361391187,1760.0,450560.0,6956.182231171057,28835840.0
323.29,7.099999904632568,4173.0,0.003860851051285863,0.0362752266228199,2.393537759780884,0.00015191415150184184,0.028521114960312843,0.9930552416481078,1761.0,450816.0,6960.1088015700225,28852224.0
278.57,7.599999904632568,4161.0,0.0043465690687298775,0.0440266914665699,2.306936025619507,-0.00862262211740017,0.03389535844326019,0.9938145014457405,1762.0,451072.0,6964.047147352947,28868608.0
237.52,8.100000381469727,4139.0,0.005408532917499542,0.0522054024040699,2.3771212100982666,-0.01149651501327753,0.008376513607800007,0.998179915593937,1763.0,451328.0,6968.006334881065,28884992.0
227.98,8.199999809265137,4120.0,0.005068219732493162,0.0557047538459301,2.375471353530884,-0.007887226529419422,0.02385319210588932,0.9942512600682676,1764.0,451584.0,6971.984663316049,28901376.0
229.42,8.199999809265137,4067.0,0.004475495778024197,0.0447998046875,2.3634793758392334,-0.007154626771807671,0.03602258861064911,0.9932886166498065,1765.0,451840.0,6976.01357549103,28917760.0
228.65,8.0,4152.0,0.007146470248699188,0.0696818009018898,2.3552377223968506,-0.010772310197353363,0.006393141578882933,0.9988708656746894,1766.0,452096.0,6979.960268239956,28934144.0
312.07,7.199999809265137,4182.0,0.004128006752580404,0.0453694649040699,2.4413068294525146,-0.006249062716960907,0.03446805477142334,0.9927742434665561,1767.0,452352.0,6983.88021897804,28950528.0
248.19,7.900000095367432,4295.0,0.014995798468589783,0.05804443359375,2.343989133834839,-0.002993624424561858,0.06208614632487297,0.9909634748473763,1768.0,452608.0,6987.6958426320925,28966912.0
202.08,8.300000190734863,4131.0,0.006056980695575476,0.0600382499396801,2.439300537109375,-0.010557255707681179,0.00589866004884243,0.9987650158582255,1769.0,452864.0,6991.662300372962,28983296.0
287.41,7.400000095367432,4050.0,0.007364526856690645,0.0653483048081398,2.378690242767334,-0.008988277986645699,0.03236018493771553,0.9941379535011947,1770.0,453120.0,6995.707963719964,28999680.0
234.97,8.199999809265137,4103.0,0.005754509475082159,0.05267333984375,2.338895559310913,-0.005320912692695856,0.046266283839941025,0.9909986592829227,1771.0,453376.0,6999.702422433998,29016064.0
263.81,8.0,4135.0,0.0060899932868778706,0.0591023750603199,2.3896372318267822,-0.007620407734066248,0.01338511984795332,0.9967915690504014,1772.0,453632.0,7003.665455081966,29032448.0
293.87,7.5,4226.0,0.005812624003738165,0.05865478515625,2.3692376613616943,-0.008694563992321491,0.015367683954536915,0.9968532561324537,1773.0,453888.0,7007.543480471941,29048832.0
301.61,7.599999904632568,4239.0,0.007096093613654375,0.0698649063706398,2.4001917839050293,-0.011423222720623016,0.012738749384880066,0.9967403311748058,1774.0,454144.0,7011.409121610923,29065216.0
280.69,7.599999904632568,4177.0,0.006118383724242449,0.05743408203125,2.3675971031188965,-0.006502170115709305,0.023647291585803032,0.9951408784836531,1775.0,454400.0,7015.3320252359845,29081600.0
213.62,8.199999809265137,4172.0,0.005444774869829416,0.0580647774040699,2.4235119819641113,-0.004815409425646067,0.034861739724874496,0.9921613642945886,1776.0,454656.0,7019.259329946013,29097984.0
200.25,8.300000190734863,4242.0,0.007902287878096104,0.0718790665268898,2.369649887084961,-0.01154451072216034,0.006512334104627371,0.9986947622383013,1777.0,454912.0,7023.122530214023,29114368.0
215.26,8.199999809265137,4076.0,0.007827977649867535,0.0696614608168602,2.3682801723480225,-0.007082587108016014,0.03607616201043129,0.9937309743836522,1778.0,455168.0,7027.142909436021,29130752.0
281.96,7.599999904632568,4174.0,0.009866300038993359,0.0746256485581398,2.3052780628204346,-0.010595466010272503,0.006526355165988207,0.9988240509992465,1779.0,455424.0,7031.068632292096,29147136.0
211.01,8.300000190734863,4111.0,0.0072586811147630215,0.0718790665268898,2.331324338912964,-0.009316160343587399,0.016715580597519875,0.9962301938794553,1780.0,455680.0,7035.054231048096,29163520.0
231.33,8.300000190734863,4099.0,0.00535992719233036,0.0560099296271801,2.3208510875701904,-0.005207664333283901,0.03608653321862221,0.9935706262476742,1781.0,455936.0,7039.052482751897,29179904.0
209.39,8.199999809265137,4096.0,0.012008300982415676,0.0933431014418602,2.3332183361053467,-0.008968369103968143,0.01709870807826519,0.9967971465084702,1782.0,456192.0,7043.053028526949,29196288.0
309.14,7.300000190734863,4133.0,0.009448717348277569,0.0917154923081398,2.2975590229034424,-0.011616879142820835,0.0280197411775589,0.9949149745516479,1783.0,456448.0,7047.017371166032,29212672.0
254.88,8.0,4114.0,0.011403265409171581,0.0752766951918602,2.245832681655884,-0.010359136387705803,0.006731254979968071,0.9986959733068943,1784.0,456704.0,7051.000502276933,29229056.0
233.27,8.100000381469727,4082.0,0.007780630141496658,0.0685831680893898,2.3820111751556396,-0.005920191761106253,0.01830938458442688,0.9952638647519052,1785.0,456960.0,7055.014834512956,29245440.0
