eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
326.48,7.590000152587891,4005.0,0.006426496431231499,0.0774943009018898,1.9573909044265747,0.0009169515105895698,0.5262364745140076,0.8476163148880005,719.0,184064.0,2910.6756472659763,11780096.0
367.04,7.090000152587891,4034.0,0.01007040124386549,0.1201375350356102,1.934150218963623,0.0029429232235997915,0.4939672648906708,0.8431157171726227,720.0,184320.0,2914.7383074609097,11796480.0
343.51,8.140000343322754,4104.0,0.006604867521673441,0.0805460587143898,1.988481044769287,0.0018440751591697335,0.5241890549659729,0.8285660147666931,721.0,184576.0,2918.731151015032,11812864.0
355.02,7.920000076293945,4107.0,0.005821914877742529,0.0685831680893898,2.063638210296631,0.00247359205968678,0.4644526541233063,0.8488237112760544,722.0,184832.0,2922.7208952629007,11829248.0
351.48,7.769999980926514,4077.0,0.006055847276002169,0.0644938126206398,2.043210506439209,0.0019340221770107746,0.5655205845832825,0.8283147811889648,723.0,185088.0,2926.739512383938,11845632.0
279.2,8.270000457763672,4123.0,0.006714486051350832,0.0788981094956398,2.1026813983917236,0.0024723706301301718,0.5908288359642029,0.8244892060756683,724.0,185344.0,2930.7141066009644,11862016.0
289.82,8.789999961853027,4009.0,0.005065081641077995,0.0547078438103199,2.1015357971191406,0.0023212675005197525,0.47233903408050537,0.8609058409929276,725.0,185600.0,2934.800925087882,11878400.0
339.87,7.960000038146973,4046.0,0.006011796649545431,0.06585693359375,2.0361311435699463,0.002179187722504139,0.67191481590271,0.8089656829833984,726.0,185856.0,2938.8505788098555,11894784.0
312.19,7.46999979019165,3977.0,0.0063966866582632065,0.068115234375,2.0688021183013916,0.0017972079804167151,0.6146371960639954,0.78360915184021,727.0,186112.0,2942.97048533801,11911168.0
299.76,8.010000228881836,3951.0,0.005757961422204971,0.0646769180893898,2.138551950454712,0.0012946599163115025,0.4634268283843994,0.8334862291812897,728.0,186368.0,2947.1180020449683,11927552.0
280.76,8.020000457763672,3950.0,0.00333156599663198,0.0311279296875,2.0754902362823486,0.0005759018822573125,0.7375991344451904,0.7329173684120178,729.0,186624.0,2951.2656211839058,11943936.0
318.82,7.699999809265137,4016.0,0.007005186751484871,0.08416748046875,2.0476014614105225,0.0027876466047018766,0.45535707473754883,0.828488677740097,730.0,186880.0,2955.345914949896,11960320.0
352.73,7.460000038146973,4082.0,0.006385016720741987,0.0714111328125,1.95685875415802,0.0017450861632823944,0.5180895924568176,0.7989043146371841,731.0,187136.0,2959.3604172468185,11976704.0
311.74,8.0,4095.0,0.00717954384163022,0.0795694962143898,1.9282606840133667,0.002316422527655959,0.4450820982456207,0.8096793293952942,732.0,187392.0,2963.3620698808227,11993088.0
391.48,8.020000457763672,4012.0,0.005396781023591757,0.05712890625,2.037471055984497,0.0006433056551031768,0.5257222056388855,0.7646979242563248,733.0,187648.0,2967.4466838790104,12009472.0
384.69,8.720000267028809,4010.0,0.006442597135901451,0.0737101212143898,2.1151020526885986,0.003492288989946246,0.45969343185424805,0.8318704068660736,734.0,187904.0,2971.533524754923,12025856.0
287.43,8.460000038146973,4041.0,0.006044801324605942,0.0698445662856102,2.076892137527466,0.002009302843362093,0.710272490978241,0.7694650739431381,735.0,188160.0,2975.588006393984,12042240.0
294.78,7.75,4053.0,0.006510190665721893,0.0756429061293602,2.105619192123413,0.0025257461238652468,0.48721083998680115,0.8199486434459686,736.0,188416.0,2979.6308988060337,12058624.0
278.24,8.319999694824219,4045.0,0.006500127259641886,0.0765380859375,2.0840342044830322,0.001097323140129447,0.4322334825992584,0.8261820524930954,737.0,188672.0,2983.6816117798444,12075008.0
345.61,8.15999984741211,4021.0,0.007226985413581133,0.0840860977768898,2.00003981590271,0.0013460732297971845,0.442862868309021,0.8528634607791901,738.0,188928.0,2987.7581066759303,12091392.0
371.21,7.75,4007.0,0.007067997474223375,0.0883382186293602,1.9585660696029663,0.002928911941125989,0.5298861861228943,0.8480055630207062,739.0,189184.0,2991.8475129709113,12107776.0
382.49,7.619999885559082,4017.0,0.009776847437024117,0.111083984375,1.8742836713790894,0.003459142753854394,0.4541248381137848,0.8494491428136826,740.0,189440.0,2995.9265784299932,12124160.0
320.56,8.0600004196167,4062.0,0.008271164260804653,0.1012369766831398,1.8170713186264038,0.002484152792021632,0.7606401443481445,0.7618659734725952,741.0,189696.0,2999.9608505270444,12140544.0
332.38,8.010000228881836,4060.0,0.005165725480765104,0.06005859375,1.9062217473983765,0.0024871588684618473,0.5394654870033264,0.8035660535097122,742.0,189952.0,3003.996701834956,12156928.0
335.55,8.170000076293945,4091.0,0.007228406611829996,0.0899454727768898,1.969403862953186,0.0007734279497526586,0.49859610199928284,0.8260820657014847,743.0,190208.0,3008.0020377018955,12173312.0
297.85,8.949999809265137,4099.0,0.008074860088527203,0.0924886092543602,2.0407960414886475,0.0021422875579446554,0.4343120753765106,0.8603885769844055,744.0,190464.0,3012.000217193039,12189696.0
337.41,8.260000228881836,4107.0,0.007527913898229599,0.0918172225356102,2.036689043045044,0.001518269069492817,0.6213671565055847,0.7900125086307526,745.0,190720.0,3015.989484817954,12206080.0
322.43,7.489999771118164,4109.0,0.005274759139865637,0.058349609375,2.0253188610076904,-0.00033011820050887764,0.5470922589302063,0.7983448803424835,746.0,190976.0,3019.976970740827,12222464.0
324.57,7.619999885559082,4031.0,0.005255475640296936,0.060302734375,2.0509033203125,0.0008246696670539677,0.41617655754089355,0.8417033851146698,747.0,191232.0,3024.041644733865,12238848.0
303.67,8.670000076293945,4062.0,0.005186063703149557,0.0555013008415699,2.0838115215301514,0.0014122904976829886,0.686114490032196,0.7409079670906067,748.0,191488.0,3028.075173540041,12255232.0
367.32,8.329999923706055,4024.0,0.005805939435958862,0.069091796875,2.052551507949829,0.002455988898873329,0.6598520278930664,0.774951159954071,749.0,191744.0,3032.147613188019,12271616.0
325.9,8.5,4022.0,0.004918630700558424,0.0503336600959301,2.040872573852539,0.0011677704751491547,0.5679237246513367,0.814321830868721,750.0,192000.0,3036.222434369847,12288000.0
230.72,9.180000305175781,4091.0,0.005058865528553724,0.0550333671271801,1.996966004371643,0.001873766421340406,0.4359024465084076,0.8667150884866714,751.0,192256.0,3040.227612271905,12304384.0
268.71,8.890000343322754,4044.0,0.0057892873883247375,0.0668538436293602,2.008408784866333,0.0012421752326190472,0.4344213902950287,0.8877832889556885,752.0,192512.0,3044.2798191888724,12320768.0
397.82,7.440000057220459,4053.0,0.006024917121976614,0.0707600936293602,1.9636119604110718,0.0019098037155345082,0.6368821859359741,0.8160606324672699,753.0,192768.0,3048.323254884919,12337152.0
383.67,7.53000020980835,4023.0,0.006338941399008036,0.0755818709731102,1.9964885711669922,0.002050811192020774,0.4466365575790405,0.8623905777931213,754.0,193024.0,3052.3964819000103,12353536.0
365.68,7.309999942779541,4084.0,0.006657640915364027,0.07891845703125,2.0107710361480713,0.0006346498848870397,0.47176241874694824,0.844644084572792,755.0,193280.0,3056.40835681092,12369920.0
347.83,8.949999809265137,4082.0,0.0057670739479362965,0.0675048828125,1.9852055311203003,0.0014359410852193832,0.3390319347381592,0.8736093938350677,756.0,193536.0,3060.4226537549403,12386304.0
350.85,8.770000457763672,4113.0,0.007967126555740833,0.09429931640625,1.961391806602478,0.0017695241840556264,0.6393091082572937,0.7193741202354431,757.0,193792.0,3064.4078677890357,12402688.0
354.75,8.010000228881836,4126.0,0.006080573424696922,0.068359375,2.025928258895874,0.0012090691598132253,0.5225945115089417,0.757113590836525,758.0,194048.0,3068.3794239580166,12419072.0
325.35,8.600000381469727,4007.0,0.00756039610132575,0.09332275390625,2.0317294597625732,0.001063900999724865,0.5102877020835876,0.7543529272079468,759.0,194304.0,3072.469054434914,12435456.0
333.14,8.720000267028809,4037.0,0.008319527842104435,0.0928955078125,2.0467309951782227,0.003680995898321271,0.66587895154953,0.6889071762561798,760.0,194560.0,3076.527875537984,12451840.0
349.71,8.760000228881836,4053.0,0.0064446828328073025,0.0753987655043602,2.046856164932251,0.0004744337347801775,0.4674293100833893,0.7943299561738968,761.0,194816.0,3080.5711074909195,12468224.0
392.24,8.390000343322754,4002.0,0.0067137968726456165,0.07012939453125,2.0696916580200195,0.0018449592171236873,0.3734530210494995,0.8419597744941711,762.0,195072.0,3084.665362335043,12484608.0
399.78,8.4399995803833,4073.0,0.007850557565689087,0.1009114608168602,1.988437533378601,0.0017916462384164333,0.4842231571674347,0.817659541964531,763.0,195328.0,3088.6883276929148,12500992.0
387.52,7.679999828338623,4048.0,0.006629263516515493,0.07843017578125,2.0037760734558105,0.0013441803166642785,0.672329843044281,0.7294554710388184,764.0,195584.0,3092.7357252768707,12517376.0
361.22,7.239999771118164,4061.0,0.0059103709645569324,0.0701497420668602,1.9673452377319336,0.0012166922679170966,0.7033247351646423,0.7185254395008087,765.0,195840.0,3096.770874268841,12533760.0
269.15,8.1899995803833,4088.0,0.007421825081110001,0.09130859375,1.947443962097168,0.0015154328430071473,0.5850145816802979,0.7349572777748108,766.0,196096.0,3100.7789924310055,12550144.0
300.5,7.789999961853027,4107.0,0.004106658510863781,0.0438232421875,1.9377752542495728,0.0005004091653972864,0.5076531767845154,0.7823083847761154,767.0,196352.0,3104.7688802289777,12566528.0
351.31,7.590000152587891,4118.0,0.008766368962824345,0.1088460311293602,1.9636057615280151,0.0028147082775831223,0.5658339858055115,0.72362020611763,768.0,196608.0,3108.747483085841,12582912.0
423.77,7.159999847412109,4086.0,0.004650780465453863,0.0512288399040699,2.0109241008758545,0.002364991931244731,0.3928608000278473,0.8108859807252884,769.0,196864.0,3112.7581291259266,12599296.0
406.38,7.5,4041.0,0.007198760751634836,0.0800984725356102,2.054656744003296,0.002475052373483777,0.6871848106384277,0.7532932609319687,770.0,197120.0,3116.8133395400364,12615680.0
336.58,8.3100004196167,3994.0,0.008357553742825985,0.1021931990981102,2.047848701477051,0.0021899717394262552,0.5153536796569824,0.8252191245555878,771.0,197376.0,3120.9161573138554,12632064.0
277.39,8.779999732971191,4101.0,0.006934148725122213,0.08489990234375,2.0569941997528076,0.0029732442926615477,0.6005465388298035,0.7999291718006134,772.0,197632.0,3124.912139439024,12648448.0
287.25,8.319999694824219,4012.0,0.007027641404420137,0.08770751953125,2.0446810722351074,0.0033557284623384476,0.6350637674331665,0.7657520622014999,773.0,197888.0,3128.9964248419274,12664832.0
319.06,7.670000076293945,4086.0,0.006738115567713976,0.0771687850356102,2.033284902572632,0.001965860603377223,0.7226261496543884,0.7688409239053726,774.0,198144.0,3133.0068298268598,12681216.0
340.67,7.849999904632568,4018.0,0.007251457776874304,0.0882364884018898,1.9887746572494507,0.002001816174015403,0.37665510177612305,0.8675638884305954,775.0,198400.0,3137.084476264892,12697600.0
352.57,8.0,4048.0,0.00720307556912303,0.0889689102768898,2.002882719039917,0.0016448848182335496,0.6338080763816833,0.7951542735099792,776.0,198656.0,3141.1322806219105,12713984.0
297.18,7.760000228881836,4013.0,0.005816748831421137,0.0680338516831398,2.0597662925720215,0.0014466457068920135,0.6075611114501953,0.7926113307476044,777.0,198912.0,3145.215180078987,12730368.0
300.84,7.21999979019165,4054.0,0.006757370661944151,0.0828450545668602,2.0418803691864014,0.0009655486792325974,0.8928013443946838,0.7074280679225922,778.0,199168.0,3149.256615191931,12746752.0
319.92,6.820000171661377,4006.0,0.005136178340762854,0.0584716796875,2.107487916946411,0.0010301736183464527,0.6518577933311462,0.7378838956356049,779.0,199424.0,3153.3477897739504,12763136.0
306.46,7.730000019073486,4032.0,0.004877116065472364,0.0537923164665699,2.0805909633636475,0.0012164701474830508,0.5666866302490234,0.7706040441989899,780.0,199680.0,3157.4123347930145,12779520.0
261.55,7.940000057220459,4037.0,0.0067823645658791065,0.0796101912856102,2.0625884532928467,0.002708306536078453,0.8002158999443054,0.6657362580299377,781.0,199936.0,3161.4713786998764,12795904.0
306.66,8.119999885559082,3975.0,0.005368082318454981,0.0560709647834301,2.08221697807312,0.0008539037662558258,0.6126898527145386,0.7042675614356995,782.0,200192.0,3165.5939130128827,12812288.0
313.83,8.800000190734863,3983.0,0.005709590390324593,0.0685221329331398,2.100768804550171,0.0010048573603853583,0.44474363327026367,0.7888809144496918,783.0,200448.0,3169.7078370838426,12828672.0
299.19,9.319999694824219,4058.0,0.006247125566005707,0.0618896484375,2.103414297103882,0.0012315448839217424,0.42941805720329285,0.8184304088354111,784.0,200704.0,3173.7459296470042,12845056.0
340.64,8.949999809265137,4107.0,0.004754962865263224,0.0492757149040699,2.1443912982940674,0.0006112114642746747,0.3752915561199188,0.8318883180618286,785.0,200960.0,3177.7353553799912,12861440.0
374.28,7.929999828338623,4076.0,0.006074849516153336,0.0753377303481102,2.138242483139038,0.0007423735805787146,0.6099962592124939,0.7492438554763794,786.0,201216.0,3181.755795538891,12877824.0
309.41,8.289999961853027,4093.0,0.00634092278778553,0.07440185546875,2.1209421157836914,0.0006758379167877138,0.6126123070716858,0.7280376255512238,787.0,201472.0,3185.75909776194,12894208.0
264.28,8.760000228881836,4090.0,0.006038992200046778,0.072509765625,2.1339638233184814,0.0022138303611427546,0.5979462265968323,0.7209387123584747,788.0,201728.0,3189.765550490003,12910592.0
239.53,8.779999732971191,4094.0,0.007084704469889402,0.0847574844956398,2.1405866146087646,0.0012931051896885037,0.5682266354560852,0.7647105604410172,789.0,201984.0,3193.767544741044,12926976.0
324.01,8.34000015258789,4019.0,0.006080183666199446,0.0689493790268898,2.172011613845825,0.0017527168383821845,0.4970313608646393,0.808852031826973,790.0,202240.0,3197.844917522976,12943360.0
333.03,7.75,4047.0,0.006268514320254326,0.070556640625,2.1149163246154785,0.003065609373152256,0.6604976058006287,0.752641350030899,791.0,202496.0,3201.8941028970294,12959744.0
299.39,8.270000457763672,4027.0,0.008040250279009342,0.0990193709731102,2.074831962585449,0.0023769023828208447,0.48561346530914307,0.8183418661355972,792.0,202752.0,3205.9631215089466,12976128.0
321.4,9.25,4112.0,0.007086004596203566,0.0807291641831398,2.0873711109161377,0.0015176794258877635,0.44825804233551025,0.8300720155239105,793.0,203008.0,3209.947966606822,12992512.0
250.65,9.5600004196167,4081.0,0.004613122437149286,0.0490926094353199,1.9862605333328247,-2.639678541527246e-06,0.5211037397384644,0.8174450844526291,794.0,203264.0,3213.9628734479193,13008896.0
299.49,7.960000038146973,4145.0,0.006752053741365671,0.0797322615981102,1.9868358373641968,0.001118666143156588,0.7155475616455078,0.7724214792251587,795.0,203520.0,3217.916221115971,13025280.0
274.88,8.970000267028809,4125.0,0.008100930601358414,0.09185791015625,1.957029938697815,0.002583324210718274,0.6155790686607361,0.7743944823741913,796.0,203776.0,3221.888926428044,13041664.0
283.66,9.319999694824219,4123.0,0.007977208122611046,0.0936075821518898,1.9819859266281128,0.0032771502155810595,0.5858266949653625,0.7974578738212585,797.0,204032.0,3225.863216351019,13058048.0
293.74,9.050000190734863,3998.0,0.006959529593586922,0.07928466796875,2.036816358566284,0.0022649902384728193,0.48225435614585876,0.8099297285079956,798.0,204288.0,3229.963481351966,13074432.0
323.82,8.619999885559082,4051.0,0.007153905928134918,0.0912679061293602,2.0632870197296143,0.0013950918801128864,0.5000138282775879,0.8202833831310272,799.0,204544.0,3234.00852699182,13090816.0
304.06,8.260000228881836,4053.0,0.007983333431184292,0.0970052108168602,2.095285654067993,0.002154051559045911,0.7251355648040771,0.7600300908088684,800.0,204800.0,3238.051404647995,13107200.0
294.52,8.4399995803833,4006.0,0.0066794753074646,0.0816243514418602,2.0472195148468018,0.0015587154775857925,0.4599694013595581,0.8222819268703461,801.0,205056.0,3242.141650408972,13123584.0
334.2,8.300000190734863,3990.0,0.005524510517716408,0.0613810233771801,2.0829732418060303,0.0009673537570051849,0.47947633266448975,0.8117760568857193,802.0,205312.0,3246.248561186949,13139968.0
353.27,7.639999866485596,4031.0,0.007179778069257736,0.0847981795668602,2.0438127517700195,0.0004900192725472152,0.4744699001312256,0.8110643327236176,803.0,205568.0,3250.313016318949,13156352.0
383.17,7.289999961853027,3997.0,0.0084695378318429,0.0988566055893898,2.041499376296997,0.0013362894533202052,0.7341368198394775,0.7293888330459595,804.0,205824.0,3254.412819696823,13172736.0
337.05,7.699999809265137,4000.0,0.008173631504178047,0.0996500626206398,2.011636972427368,0.0003235145704820752,0.550636887550354,0.7690250277519226,805.0,206080.0,3258.509184606839,13189120.0
335.76,8.1899995803833,4092.0,0.009354108944535255,0.10540771484375,1.9883346557617188,0.0024304126854985952,0.6338536143302917,0.729986846446991,806.0,206336.0,3262.5131548608188,13205504.0
285.1,8.569999694824219,4157.0,0.00729096494615078,0.0924072265625,2.004167318344116,0.002707582199946046,0.5918961763381958,0.7503211945295334,807.0,206592.0,3266.4550613309257,13221888.0
290.97,8.420000076293945,4171.0,0.004928854759782553,0.05084228515625,1.9702092409133911,0.00133238872513175,0.6650105118751526,0.7590714246034622,808.0,206848.0,3270.383666621987,13238272.0
332.6,8.470000267028809,4116.0,0.005072208121418953,0.05474853515625,1.9617900848388672,0.0018148055532947183,0.49606963992118835,0.8177975863218307,809.0,207104.0,3274.3665254549123,13254656.0
349.01,8.5,4119.0,0.004895048215985298,0.0593465156853199,1.960861325263977,0.002298936480656266,0.5541845560073853,0.8053696602582932,810.0,207360.0,3278.3461523698643,13271040.0
273.15,8.350000381469727,4088.0,0.007098623085767031,0.0858357772231102,1.922480583190918,0.001810002140700817,0.5472413897514343,0.7890192568302155,811.0,207616.0,3282.354005008936,13287424.0
249.98,8.279999732971191,4153.0,0.00843102764338255,0.1004435196518898,1.976011872291565,0.0033279433846473694,0.6330934166908264,0.7496888041496277,812.0,207872.0,3286.299089625012,13303808.0
272.79,8.180000305175781,4110.0,0.006052282173186541,0.0700480118393898,2.0381438732147217,0.002018004423007369,0.5801199674606323,0.7929259538650513,813.0,208128.0,3290.285651990911,13320192.0
346.25,7.570000171661377,4013.0,0.01034650020301342,0.1216837540268898,2.134168863296509,0.003468448529019952,0.5454950332641602,0.7898558974266052,814.0,208384.0,3294.368268600898,13336576.0
357.78,8.130000114440918,4039.0,0.005256961565464735,0.0618489570915699,2.0440256595611572,0.0001439298503100872,0.4631277024745941,0.8189836144447327,815.0,208640.0,3298.425021416042,13352960.0
332.03,8.359999656677246,4010.0,0.0058225784450769424,0.0610148124396801,1.9220913648605347,0.0016704215668141842,0.5731781125068665,0.799835741519928,816.0,208896.0,3302.511296186829,13369344.0
316.93,8.399999618530273,4125.0,0.005674445535987616,0.0699056014418602,1.8631902933120728,0.0008387056295759976,0.6043108701705933,0.7835498005151749,817.0,209152.0,3306.4836507230066,13385728.0
313.04,8.479999542236328,4127.0,0.005868982523679733,0.0665486678481102,1.8618961572647095,0.0008705754298716784,0.5239743590354919,0.767548993229866,818.0,209408.0,3310.4542195028625,13402112.0
322.85,8.760000228881836,4085.0,0.006222900468856096,0.0737508162856102,1.843459963798523,0.0015534443082287908,0.4443528950214386,0.7985175400972366,819.0,209664.0,3314.465807034867,13418496.0
338.64,8.149999618530273,4121.0,0.006576685234904289,0.0848592147231102,1.84912109375,0.000805355841293931,0.6690767407417297,0.7079258859157562,820.0,209920.0,3318.4422071459703,13434880.0
321.92,8.199999809265137,4125.0,0.007342340890318155,0.08819580078125,1.826011300086975,0.0034645991399884224,0.7772594094276428,0.6407352685928345,821.0,210176.0,3322.414633781882,13451264.0
231.61,9.3100004196167,4143.0,0.006197409238666296,0.0732014998793602,1.868942141532898,0.0017485743155702949,0.6490880250930786,0.744403600692749,822.0,210432.0,3326.3700962569565,13467648.0
288.56,8.579999923706055,4134.0,0.009071355685591698,0.1107381209731102,1.9356106519699097,0.0022382705938071012,0.5865612626075745,0.7460982501506805,823.0,210688.0,3330.3333315409254,13484032.0
327.42,8.119999885559082,4176.0,0.00980149582028389,0.1281331330537796,1.946226954460144,0.004101957660168409,0.525467574596405,0.7872685045003891,824.0,210944.0,3334.257702013012,13500416.0
285.61,9.220000267028809,4134.0,0.006873208563774824,0.0824381485581398,1.9573091268539429,0.0013569820439442992,0.4994470179080963,0.7762258648872375,825.0,211200.0,3338.2213424339425,13516800.0
290.87,9.359999656677246,4045.0,0.006733305286616087,0.08135986328125,1.9677311182022095,0.00137979572173208,0.6867716908454895,0.74129918217659,826.0,211456.0,3342.2727583800443,13533184.0
296.29,8.770000457763672,4140.0,0.006583528593182564,0.0799153670668602,1.89464271068573,0.001528366468846798,0.5730145573616028,0.8062377572059631,827.0,211712.0,3346.2310549039394,13549568.0
264.25,9.300000190734863,4113.0,0.007629103492945433,0.0862833634018898,1.9722188711166382,0.002527332166209817,0.40126779675483704,0.854136049747467,828.0,211968.0,3350.214575788006,13565952.0
306.89,8.670000076293945,4058.0,0.006023454945534468,0.0735270157456398,1.9720121622085571,0.0009957186412066221,0.5908898115158081,0.7628048956394196,829.0,212224.0,3354.2522798129357,13582336.0
366.4,7.619999885559082,4034.0,0.005102321971207857,0.0572306327521801,1.9956750869750977,0.0013726033503189683,0.7377204298973083,0.7140706479549408,830.0,212480.0,3358.3146929368377,13598720.0
323.53,8.390000343322754,4018.0,0.005148102063685656,0.05303955078125,2.067934274673462,0.0010173359187319875,0.5466927886009216,0.7148334085941315,831.0,212736.0,3362.3926655750256,13615104.0
300.7,9.149999618530273,4000.0,0.0069891237653791904,0.08319091796875,2.077348232269287,0.0017939787358045578,0.42655059695243835,0.7706228196620941,832.0,212992.0,3366.4894929379225,13631488.0
326.15,8.470000267028809,4000.0,0.008166305720806122,0.10089111328125,2.052426815032959,0.0015959357842803001,0.6335161924362183,0.7631781846284866,833.0,213248.0,3370.5857876988593,13647872.0
257.49,8.119999885559082,4019.0,0.007309167180210352,0.0903116837143898,2.0657737255096436,0.0016096866456791759,0.7810075879096985,0.7070172131061554,834.0,213504.0,3374.663848094875,13664256.0
244.12,8.239999771118164,4043.0,0.006099909543991089,0.0711669921875,2.01104474067688,0.0014310228871181607,0.7139232158660889,0.7558282911777496,835.0,213760.0,3378.717650344828,13680640.0
239.18,9.15999984741211,4097.0,0.005869477987289429,0.0714925155043602,2.0524179935455322,0.0019350283546373248,0.3497987985610962,0.8702846318483353,836.0,214016.0,3382.717017065035,13697024.0
346.81,8.960000038146973,4096.0,0.005883604288101196,0.0677693709731102,2.004779100418091,0.0009607034735381603,0.49945926666259766,0.8129778653383255,837.0,214272.0,3386.7176528340206,13713408.0
371.16,8.819999694824219,4129.0,0.006224223878234625,0.0759480819106102,2.0301969051361084,0.0014194442192092538,0.4361438453197479,0.8305735141038895,838.0,214528.0,3390.685956084868,13729792.0
335.19,9.109999656677246,4122.0,0.006602977868169546,0.0805257186293602,2.038579225540161,0.0020392159931361675,0.4933384656906128,0.7993825823068619,839.0,214784.0,3394.6607478288934,13746176.0
351.58,8.609999656677246,4074.0,0.0046350532211363316,0.04840087890625,2.0046346187591553,0.0016321279108524323,0.7080063819885254,0.7508937865495682,840.0,215040.0,3398.682459845906,13762560.0
319.74,8.010000228881836,4184.0,0.006078952923417091,0.0708414688706398,1.9693199396133423,0.0019470168044790626,0.5875257849693298,0.749902755022049,841.0,215296.0,3402.599046899937,13778944.0
292.29,8.09000015258789,4142.0,0.00604002783074975,0.0630900040268898,1.9839048385620117,0.0010344680631533265,0.6753272414207458,0.7681943625211716,842.0,215552.0,3406.554915313842,13795328.0
294.5,8.359999656677246,4051.0,0.006944704335182905,0.0811767578125,1.9951645135879517,0.0025227454025298357,0.5621291995048523,0.8233656287193298,843.0,215808.0,3410.599575184984,13811712.0
322.77,8.819999694824219,4068.0,0.006129104178398848,0.0658976212143898,1.9865995645523071,0.0013182671973481774,0.4952288866043091,0.8084776997566223,844.0,216064.0,3414.6275534818415,13828096.0
294.68,8.600000381469727,4039.0,0.005089520011097193,0.05499267578125,1.9810971021652222,0.0023963686544448137,0.7242214679718018,0.6786673963069916,845.0,216320.0,3418.6866858650465,13844480.0
265.05,8.359999656677246,4058.0,0.00650842534378171,0.0785318985581398,2.003281831741333,0.001318488852120936,0.6428837180137634,0.704327255487442,846.0,216576.0,3422.724405042827,13860864.0
340.4,8.359999656677246,4023.0,0.0070253885351121426,0.0888671875,2.032130241394043,0.0013662283308804035,0.6691605448722839,0.7474573850631714,847.0,216832.0,3426.7973358989693,13877248.0
301.4,8.140000343322754,4006.0,0.008107355795800686,0.1015218123793602,2.017791986465454,0.003002065233886242,0.4973766803741455,0.7840840965509415,848.0,217088.0,3430.887595339911,13893632.0
313.59,8.239999771118164,4043.0,0.005622988101094961,0.0646158829331398,2.1218910217285156,0.0004824682546313852,0.4300290048122406,0.802930161356926,849.0,217344.0,3434.9416988450103,13910016.0
373.37,7.480000019073486,4105.0,0.006542215123772621,0.0795491561293602,2.0903635025024414,0.0014687087386846542,0.5208296775817871,0.7652477473020554,850.0,217600.0,3438.9328906268347,13926400.0
406.67,7.510000228881836,4008.0,0.006465949583798647,0.0784505233168602,2.06270694732666,0.0016056039603427052,0.4901684820652008,0.7911044061183929,851.0,217856.0,3443.0209907670505,13942784.0
362.74,8.1899995803833,4089.0,0.006153497379273176,0.07427978515625,2.0245361328125,0.0016113236779347062,0.6568118929862976,0.7256040275096893,852.0,218112.0,3447.0278540889267,13959168.0
308.02,9.130000114440918,4058.0,0.009835130535066128,0.12139892578125,2.031217575073242,0.0016550946747884154,0.4139374792575836,0.8113952428102493,853.0,218368.0,3451.0655571219977,13975552.0
261.45,9.119999885559082,4009.0,0.009074901230633259,0.1161702498793602,1.988288402557373,0.003156430320814252,0.6247405409812927,0.7639398574829102,854.0,218624.0,3455.152805178892,13991936.0
316.66,8.010000228881836,4035.0,0.009249675087630749,0.118408203125,1.9966812133789062,0.002644294174388051,0.5242624282836914,0.817500963807106,855.0,218880.0,3459.213800793048,14008320.0
361.28,8.430000305175781,4096.0,0.010095439851284027,0.1152140274643898,1.929047703742981,0.002785035176202655,0.5401058793067932,0.7958921790122986,856.0,219136.0,3463.214532705955,14024704.0
336.61,9.119999885559082,4079.0,0.007113934960216284,0.0897013321518898,1.9720078706741333,0.0017033714102581143,0.4029426574707031,0.82725390791893,857.0,219392.0,3467.2313680618536,14041088.0
322.4,8.979999542236328,4091.0,0.0074366251938045025,0.08697509765625,1.9301875829696655,0.001625683973543346,0.5411151051521301,0.7958330065011978,858.0,219648.0,3471.2363987020217,14057472.0
371.34,8.34000015258789,4099.0,0.007613694295287132,0.0943603515625,2.0084192752838135,0.0013189091114327312,0.5227486491203308,0.7787816673517227,859.0,219904.0,3475.2338219268713,14073856.0
348.9,8.050000190734863,4107.0,0.005766672547906637,0.0604248046875,1.9735027551651,0.00251760077662766,0.6488257646560669,0.7681636214256287,860.0,220160.0,3479.2230563939083,14090240.0
282.18,8.510000228881836,4099.0,0.006966501008719206,0.08685302734375,1.9290838241577148,0.0023692443501204252,0.6247846484184265,0.7638525664806366,861.0,220416.0,3483.2210270620417,14106624.0
315.0,8.670000076293945,4114.0,0.009172848425805569,0.11474609375,1.9043411016464233,0.003487205831333995,0.49040886759757996,0.7962515950202942,862.0,220672.0,3487.2040686160326,14123008.0
306.77,9.020000457763672,4113.0,0.007289049681276083,0.0911865234375,2.0001471042633057,0.001311897300183773,0.431580513715744,0.8106960207223892,863.0,220928.0,3491.187844343018,14139392.0
323.02,9.270000457763672,4086.0,0.005786573514342308,0.0692545548081398,1.9943510293960571,0.0015286608831956983,0.4542785882949829,0.7923999130725861,864.0,221184.0,3495.1985323319677,14155776.0
384.71,8.489999771118164,4085.0,0.005633074324578047,0.06109619140625,1.9666967391967773,0.0004973721806891263,0.46815645694732666,0.7833094298839569,865.0,221440.0,3499.2101254670415,14172160.0
