eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
151.92,6.199999809265137,3818.0,0.0116935009136796,0.1339925080537796,2.1671061515808105,0.004384614061564207,1.003496527671814,0.6247602105140686,621.0,158976.0,2663.4887303898577,10174464.0
200.64,5.800000190734863,3881.0,0.008593199774622917,0.1152140274643898,2.171651840209961,0.0011642412282526493,0.9607592225074768,0.661777138710022,622.0,159232.0,2667.7104903508443,10190848.0
264.45,5.0,3886.0,0.010490357875823975,0.1422322541475296,2.239084482192993,0.0015055887633934617,0.966120183467865,0.6509767770767212,623.0,159488.0,2671.9276232949924,10207232.0
212.06,5.599999904632568,3922.0,0.01166763249784708,0.1449381560087204,2.211904764175415,0.004091642796993256,0.6320725083351135,0.72676682472229,624.0,159744.0,2676.1055925649125,10223616.0
226.18,5.599999904632568,3823.0,0.009412255138158798,0.1231689453125,2.204828977584839,0.0034682394471019506,0.7802119255065918,0.5948443412780762,625.0,160000.0,2680.391287807841,10240000.0
213.64,5.900000095367432,3735.0,0.01192313339561224,0.1620279997587204,2.196840524673462,0.003973048646003008,0.7336038947105408,0.5287920534610748,626.0,160256.0,2684.7798707929906,10256384.0
208.89,5.199999809265137,3787.0,0.008735761046409607,0.1129557266831398,2.1573872566223145,0.0014876102795824409,0.9164905548095703,0.5441825687885284,627.0,160512.0,2689.106747826794,10272768.0
172.22,5.599999904632568,3867.0,0.0102636544033885,0.1336873322725296,2.1811485290527344,0.0040162126533687115,0.9856520295143127,0.4657016396522522,628.0,160768.0,2693.343894831836,10289152.0
196.3,5.5,3823.0,0.009929441846907139,0.13677978515625,2.1780264377593994,0.002739927964285016,0.7611789703369141,0.5653256475925446,629.0,161024.0,2697.6302414829843,10305536.0
253.81,5.5,3721.0,0.014335139654576778,0.19781494140625,2.2243826389312744,0.004326470196247101,0.6016661524772644,0.6015149056911469,630.0,161280.0,2702.0348041898105,10321920.0
222.35,5.599999904632568,3794.0,0.016295848414301872,0.20074462890625,2.2687299251556396,0.006184699013829231,0.9443281292915344,0.49191170930862427,631.0,161536.0,2706.3538695618045,10338304.0
231.89,5.5,3821.0,0.013219866901636124,0.183837890625,2.259348154067993,0.004408242646604776,0.9517397880554199,0.44579845666885376,632.0,161792.0,2710.641593131004,10354688.0
173.59,6.300000190734863,3842.0,0.012853411026299,0.1750691682100296,2.2310001850128174,0.003619929775595665,0.7238884568214417,0.4616674780845642,633.0,162048.0,2714.9062973679975,10371072.0
191.43,5.5,3865.0,0.012345788069069386,0.16754150390625,2.245864152908325,0.004043837543576956,0.8168084025382996,0.670035719871521,634.0,162304.0,2719.146377966972,10387456.0
172.95,6.400000095367432,3874.0,0.010159051977097988,0.1329549103975296,2.209963083267212,0.002018045401200652,0.9185211658477783,0.574729859828949,635.0,162560.0,2723.376062562922,10403840.0
192.94,5.199999809265137,3874.0,0.014962766319513321,0.2150471955537796,2.269587755203247,0.005373537540435791,1.0053939819335938,0.4874858260154724,636.0,162816.0,2727.6057694437914,10420224.0
201.58,6.800000190734863,3824.0,0.010900082997977734,0.1514892578125,2.2597410678863525,0.003565161256119609,0.7747138142585754,0.5590956509113312,637.0,163072.0,2731.890544017777,10436608.0
163.22,6.400000095367432,3899.0,0.013446416705846786,0.1806844025850296,2.2708609104156494,0.004248770419508219,0.6359859108924866,0.6452943980693817,638.0,163328.0,2736.092825554777,10452992.0
132.08,6.300000190734863,3839.0,0.012283832766115665,0.1669718474149704,2.224510431289673,0.004523508716374636,0.6800873279571533,0.535453200340271,639.0,163584.0,2740.361115179956,10469376.0
173.43,5.199999809265137,3880.0,0.010889668017625809,0.1472981721162796,2.2324373722076416,0.00543453311547637,1.0020161867141724,0.550930917263031,640.0,163840.0,2744.5846294169314,10485760.0
209.45,4.800000190734863,3867.0,0.017236681655049324,0.2155558317899704,2.2252471446990967,0.006364074070006609,1.1980719566345215,0.6258197128772736,641.0,164096.0,2748.8220151939895,10502144.0
179.03,5.5,3864.0,0.011724832467734814,0.1476847380399704,2.2175028324127197,0.0031821560114622116,0.7172339558601379,0.753229945898056,642.0,164352.0,2753.062382996781,10518528.0
171.64,5.699999809265137,3816.0,0.008044525049626827,0.1007893905043602,2.164982557296753,0.00358947622589767,0.9196889996528625,0.7139977216720581,643.0,164608.0,2757.356528806966,10534912.0
224.77,4.300000190734863,3853.0,0.011720177717506886,0.1528523713350296,2.1985726356506348,0.0044241719879209995,0.9033250212669373,0.762843057513237,644.0,164864.0,2761.609087423887,10551296.0
211.06,5.300000190734863,3825.0,0.008392421528697014,0.1111043319106102,2.210869073867798,0.0019715595990419388,0.9272160530090332,0.7308381497859955,645.0,165120.0,2765.892687271815,10567680.0
149.2,6.199999809265137,3825.0,0.013792519457638264,0.18988037109375,2.2075562477111816,0.0037783945444971323,0.7674381732940674,0.7780899852514267,646.0,165376.0,2770.1765924280044,10584064.0
213.86,6.300000190734863,3776.0,0.014859634451568127,0.1991780549287796,2.2273001670837402,0.004511686507612467,0.7015433311462402,0.7391692996025085,647.0,165632.0,2774.5161308217794,10600448.0
201.38,6.900000095367432,3817.0,0.014838079921901226,0.1956990510225296,2.204991340637207,0.006397752091288567,0.6295315623283386,0.7369368672370911,648.0,165888.0,2778.809354100842,10616832.0
112.01,7.099999904632568,3853.0,0.017522504553198814,0.2359212189912796,2.194410800933838,0.004922210238873959,0.7025526165962219,0.7155040204524994,649.0,166144.0,2783.062011311995,10633216.0
206.78,6.400000095367432,3805.0,0.01272012759000063,0.1665242463350296,2.236407995223999,0.003891214495524764,0.8613942265510559,0.6482860147953033,650.0,166400.0,2787.3680143549573,10649600.0
204.26,5.699999809265137,3845.0,0.01192845031619072,0.1624552458524704,2.197704315185547,0.003041692078113556,0.8659854531288147,0.5914417207241058,651.0,166656.0,2791.6299262349494,10665984.0
205.75,5.099999904632568,3872.0,0.01030185166746378,0.1365763396024704,2.236663579940796,0.0021464135497808456,0.7886813282966614,0.6016220450401306,652.0,166912.0,2795.8617715968285,10682368.0
204.86,5.800000190734863,3770.0,0.01073336973786354,0.1450602263212204,2.248589277267456,0.004707093350589275,0.9764426350593567,0.6456152498722076,653.0,167168.0,2800.2084731259383,10698752.0
136.11,6.599999904632568,3861.0,0.012534838169813156,0.16400146484375,2.2191708087921143,0.0029470419976860285,0.9404856562614441,0.5339922606945038,654.0,167424.0,2804.4523096068297,10715136.0
131.88,6.099999904632568,3936.0,0.011750861071050167,0.1585286408662796,2.20424485206604,0.003657599212601781,0.8579545021057129,0.5411198735237122,655.0,167680.0,2808.615164405899,10731520.0
146.07,6.0,3898.0,0.013264213688671589,0.1819864958524704,2.2204082012176514,0.003822418162599206,0.5618035197257996,0.5334449410438538,656.0,167936.0,2812.819114496,10747904.0
253.34,5.699999809265137,3797.0,0.01031507458537817,0.1440836638212204,2.245431661605835,0.003825786290690303,0.6585826277732849,0.6689100861549377,657.0,168192.0,2817.1344593898393,10764288.0
191.31,5.699999809265137,3875.0,0.01149436179548502,0.1524658203125,2.2591984272003174,0.004228917881846428,0.9677135944366455,0.5732893347740173,658.0,168448.0,2821.363250557799,10780672.0
160.45,5.699999809265137,3866.0,0.010104990564286709,0.1341349333524704,2.2721240520477295,0.002331326249986887,1.5048824548721313,0.39374756813049316,659.0,168704.0,2825.60183410882,10797056.0
161.27,6.199999809265137,3798.0,0.017282282933592796,0.233154296875,2.286468744277954,0.0046137068420648575,1.062125325202942,0.4441608786582947,660.0,168960.0,2829.915849913843,10813440.0
189.64,5.400000095367432,3771.0,0.015281385742127895,0.19256591796875,2.2973568439483643,0.006406258791685104,0.9850388169288635,0.5160315632820129,661.0,169216.0,2834.2604333548807,10829824.0
173.11,5.900000095367432,3782.0,0.013667375780642033,0.1806844025850296,2.2571847438812256,0.0038170942571014166,0.6737356185913086,0.7145763635635376,662.0,169472.0,2838.593241530005,10846208.0
250.31,5.699999809265137,3709.0,0.015879221260547638,0.2050374299287796,2.2363460063934326,0.006066753063350916,0.9963469505310059,0.4740101099014282,663.0,169728.0,2843.0112769019324,10862592.0
251.91,5.599999904632568,3813.0,0.01589454896748066,0.2121175080537796,2.2128665447235107,0.004539728630334139,0.9413956999778748,0.5386679768562317,664.0,169984.0,2847.30839509191,10878976.0
141.42,6.099999904632568,3869.0,0.012542817741632462,0.1728108674287796,2.1628000736236572,0.003936815541237593,0.6490002274513245,0.5053630471229553,665.0,170240.0,2851.5429376799148,10895360.0
151.62,6.599999904632568,3799.0,0.014752048999071121,0.1932169646024704,2.129521369934082,0.0037803861778229475,0.5343806147575378,0.7016067504882812,666.0,170496.0,2855.8555914608296,10911744.0
204.81,5.699999809265137,3893.0,0.01560904085636139,0.20635986328125,2.1984310150146484,0.003606419311836362,0.898057758808136,0.6371803283691406,667.0,170752.0,2860.0641513317823,10928128.0
224.3,4.900000095367432,3872.0,0.01112400833517313,0.1590372771024704,2.143113851547241,0.004169989377260208,0.9651064276695251,0.671971321105957,668.0,171008.0,2864.295799788786,10944512.0
195.73,4.900000095367432,3849.0,0.012084116227924824,0.1632893830537796,2.1792476177215576,0.003967782016843557,1.074219822883606,0.6587885022163391,669.0,171264.0,2868.5533977178857,10960896.0
154.2,6.5,3934.0,0.008836389519274235,0.123779296875,2.15750789642334,0.0015710449079051614,0.9195232391357422,0.6122056543827057,670.0,171520.0,2872.7185911729466,10977280.0
200.85,6.5,3823.0,0.010365733876824379,0.1380615234375,2.1799893379211426,0.003295842558145523,0.8047412037849426,0.6422706246376038,671.0,171776.0,2877.004626277834,10993664.0
177.53,5.599999904632568,3912.0,0.01126890629529953,0.1542154997587204,2.1806421279907227,0.002938680350780487,1.0055804252624512,0.5405685901641846,672.0,172032.0,2881.19377628481,11010048.0
141.57,6.300000190734863,3947.0,0.01087102759629488,0.150146484375,2.174247980117798,0.0033640561159700155,0.6717352271080017,0.6014031171798706,673.0,172288.0,2885.3455671598203,11026432.0
209.71,6.5,3894.0,0.015497217886149883,0.1867472380399704,2.196441650390625,0.005412206519395113,0.6971693634986877,0.6272455453872681,674.0,172544.0,2889.553460630821,11042816.0
233.54,6.599999904632568,3888.0,0.010704145766794682,0.1444905549287796,2.1985080242156982,0.002701150020584464,0.6976113319396973,0.7475833594799042,675.0,172800.0,2893.773217045935,11059200.0
226.25,5.699999809265137,3773.0,0.010602302849292755,0.1435750275850296,2.1898550987243652,0.0015276236226782203,0.726737916469574,0.6386933922767639,676.0,173056.0,2898.1160208447836,11075584.0
196.53,6.5,3823.0,0.010494828224182129,0.1436360627412796,2.2062299251556396,0.0012748014414682984,0.8746051788330078,0.5869088768959045,677.0,173312.0,2902.4027700049337,11091968.0
151.18,5.800000190734863,3798.0,0.00917250756174326,0.11883544921875,2.164830207824707,0.0011622387683019042,0.8264902234077454,0.6956286132335663,678.0,173568.0,2906.7166225558612,11108352.0
161.88,5.599999904632568,3764.0,0.011112877167761326,0.1485392302274704,2.1630163192749023,0.005110119003802538,0.8366804122924805,0.5037344694137573,679.0,173824.0,2911.0695353758056,11124736.0
257.66,5.099999904632568,3770.0,0.01115699578076601,0.1561686247587204,2.1781671047210693,0.0034122865181416273,0.7899463772773743,0.5893972814083099,680.0,174080.0,2915.4152791388333,11141120.0
201.84,6.5,3754.0,0.01133971381932497,0.1509196013212204,2.1879115104675293,0.001555696944706142,0.7726500630378723,0.5714103281497955,681.0,174336.0,2919.780225191964,11157504.0
121.75,5.900000095367432,3843.0,0.014655902050435543,0.2076619416475296,2.1921019554138184,0.0049141482450068,1.099709153175354,0.441000759601593,682.0,174592.0,2924.043525854824,11173888.0
180.28,5.5,3848.0,0.012052747420966625,0.1708984375,2.200371265411377,0.0016498314216732979,0.757897138595581,0.5585758984088898,683.0,174848.0,2928.302145573776,11190272.0
243.83,5.300000190734863,3908.0,0.012953534722328186,0.1689046174287796,2.2309515476226807,0.004552009049803019,0.9179195761680603,0.5271428525447845,684.0,175104.0,2932.4948190678842,11206656.0
219.34,5.900000095367432,3877.0,0.011464501731097698,0.15692138671875,2.238290548324585,0.003130359575152397,0.6875386238098145,0.6423912644386292,685.0,175360.0,2936.7212391467765,11223040.0
224.22,5.599999904632568,3787.0,0.01155727356672287,0.1559855192899704,2.218309164047241,0.003940581809729338,1.1529048681259155,0.560332864522934,686.0,175616.0,2941.048527196981,11239424.0
107.54,6.300000190734863,3838.0,0.010918076150119305,0.1414591521024704,2.235384941101074,0.0030832586344331503,0.9711567759513855,0.4393988847732544,687.0,175872.0,2945.3174844179302,11255808.0
186.83,6.400000095367432,3888.0,0.009634880349040031,0.1317952424287796,2.273616075515747,0.0026061709504574537,0.8609604239463806,0.6230577826499939,688.0,176128.0,2949.5319193589967,11272192.0
153.49,6.599999904632568,3951.0,0.012686420232057571,0.1599934846162796,2.2849159240722656,0.004804234951734543,0.6917352080345154,0.4694535732269287,689.0,176384.0,2953.679064969998,11288576.0
207.15,5.900000095367432,3914.0,0.013036827556788921,0.1605631560087204,2.2725212574005127,0.003916412591934204,0.9195823669433594,0.4184306859970093,690.0,176640.0,2957.8653586558066,11304960.0
200.96,6.099999904632568,3941.0,0.01423207763582468,0.1715291291475296,2.27402925491333,0.002899262122809887,0.6381600499153137,0.3343737721443176,691.0,176896.0,2962.0225382579956,11321344.0
223.48,6.0,3955.0,0.012354300357401371,0.16455078125,2.2037065029144287,0.005078515969216824,0.8781470656394958,0.36136186122894287,692.0,177152.0,2966.1652996838093,11337728.0
162.02,5.699999809265137,3894.0,0.014235001057386398,0.194580078125,2.1859569549560547,0.004234876949340105,0.9776586890220642,0.35494816303253174,693.0,177408.0,2970.3742652239744,11354112.0
173.0,5.699999809265137,3892.0,0.013636446557939053,0.18560791015625,2.2066023349761963,0.00415852339938283,0.6804161667823792,0.5874685347080231,694.0,177664.0,2974.5844716599677,11370496.0
176.66,5.800000190734863,3851.0,0.010292651131749153,0.14105224609375,2.211789846420288,0.0022073376458138227,0.7178342938423157,0.5298944711685181,695.0,177920.0,2978.839226931799,11386880.0
212.02,6.199999809265137,3830.0,0.012853399850428104,0.17694091796875,2.2352073192596436,0.003934789448976517,0.8693686127662659,0.495050311088562,696.0,178176.0,2983.1176017709076,11403264.0
173.27,5.400000095367432,3861.0,0.00934555009007454,0.1268717497587204,2.232262372970581,0.002646121894940734,1.0373926162719727,0.5906684100627899,697.0,178432.0,2987.3611058199313,11419648.0
149.4,6.699999809265137,3823.0,0.01262243464589119,0.1736246794462204,2.2400636672973633,0.002295661950483918,0.738580048084259,0.6713695526123047,698.0,178688.0,2991.647079422837,11436032.0
205.34,6.400000095367432,3811.0,0.01019482035189867,0.1425577849149704,2.2653825283050537,0.003115854924544692,0.698266327381134,0.6654484868049622,699.0,178944.0,2995.9460389299784,11452416.0
185.05,5.300000190734863,3803.0,0.012570559047162533,0.1675211638212204,2.2262041568756104,0.003773327684029937,1.0306684970855713,0.4542948007583618,700.0,179200.0,3000.254525969969,11468800.0
149.75,6.199999809265137,3844.0,0.0191191453486681,0.2349853515625,2.2304844856262207,0.007278554607182741,1.0610228776931763,0.5697558522224426,701.0,179456.0,3004.516928590834,11485184.0
181.53,5.699999809265137,3796.0,0.015238624997437,0.2104085236787796,2.268389940261841,0.006007115822285414,0.7948581576347351,0.5273263156414032,702.0,179712.0,3008.8334336348344,11501568.0
173.47,6.400000095367432,3860.0,0.01231118943542242,0.16351318359375,2.251451253890991,0.002000553300604224,0.7710511088371277,0.6221669614315033,703.0,179968.0,3013.078038075939,11517952.0
230.98,5.599999904632568,3831.0,0.01467944961041212,0.2080078125,2.3024020195007324,0.004495350178331137,0.9740330576896667,0.6108045876026154,704.0,180224.0,3017.35580032086,11534336.0
161.85,6.5,3856.0,0.011531006544828415,0.1557413786649704,2.2751104831695557,0.005629535764455795,1.0244379043579102,0.6143832206726074,705.0,180480.0,3021.60584628582,11550720.0
184.51,5.5,3834.0,0.011788916774094105,0.1500651091337204,2.2804744243621826,0.0015003517037257552,0.9108863472938538,0.5751640200614929,706.0,180736.0,3025.8789975689724,11567104.0
282.86,4.400000095367432,3922.0,0.008651294745504856,0.1141764298081398,2.2498810291290283,0.00034779086126945913,0.7855721116065979,0.4172443151473999,707.0,180992.0,3030.0565649238415,11583488.0
163.88,5.699999809265137,3961.0,0.007883250713348389,0.102294921875,2.1946775913238525,0.0021970150992274284,0.844054639339447,0.4549863338470459,708.0,181248.0,3034.1929110309575,11599872.0
229.37,6.099999904632568,3925.0,0.010810364969074726,0.14495849609375,2.206193685531616,0.002776120090857148,0.8438522219657898,0.33597224950790405,709.0,181504.0,3038.367568666814,11616256.0
191.05,6.0,3885.0,0.01225808635354042,0.1719156950712204,2.1732423305511475,0.0032220659777522087,0.9087403416633606,0.27898281812667847,710.0,181760.0,3042.584788357839,11632640.0
179.65,5.699999809265137,3912.0,0.010431714355945587,0.1408488005399704,2.198624610900879,0.002491575200110674,0.6003873944282532,0.4518830180168152,711.0,182016.0,3046.773306797957,11649024.0
255.93,4.900000095367432,3896.0,0.01569097675383091,0.2006632536649704,2.16174054145813,0.005509763956069946,0.8583429455757141,0.5299616158008575,712.0,182272.0,3050.978849432897,11665408.0
201.04,5.699999809265137,3972.0,0.015051712282001972,0.2061360627412796,2.1633102893829346,0.005556384101510048,0.8582723736763,0.5780369341373444,713.0,182528.0,3055.1045741317794,11681792.0
177.23,6.400000095367432,3945.0,0.012822345830500126,0.17120361328125,2.1425888538360596,0.0031128646805882454,1.0296965837478638,0.4073140025138855,714.0,182784.0,3059.2581704899203,11698176.0
197.35,5.5,3942.0,0.020044727250933647,0.2239583283662796,2.1826345920562744,0.008904303424060345,0.9910967350006104,0.4904278516769409,715.0,183040.0,3063.4144986029714,11714560.0
152.21,5.800000190734863,3974.0,0.01429703924804926,0.1906331330537796,2.1829919815063477,0.004468983504921198,0.8896294236183167,0.4295158386230469,716.0,183296.0,3067.5374479058664,11730944.0
197.58,5.900000095367432,3836.0,0.014916335232555866,0.1962890625,2.199651002883911,0.004761419724673033,0.789598286151886,0.5068789720535278,717.0,183552.0,3071.808759768959,11747328.0
262.21,5.199999809265137,3900.0,0.016292015090584755,0.1965535432100296,2.2122766971588135,0.0072652418166399,1.024539828300476,0.6093783974647522,718.0,183808.0,3076.009969163919,11763712.0
118.12,6.300000190734863,3842.0,0.012139152735471725,0.1638590544462204,2.230046510696411,0.003247910877689719,1.0835521221160889,0.7358536720275879,719.0,184064.0,3080.274340561824,11780096.0
171.21,5.800000190734863,3789.0,0.012243952602148056,0.1587931364774704,2.2219460010528564,0.005555128213018179,0.775358259677887,0.7587257474660873,720.0,184320.0,3084.5983294039033,11796480.0
187.08,6.599999904632568,3720.0,0.012507807463407516,0.1657307893037796,2.2193193435668945,0.004099781159311533,0.6652855277061462,0.787360668182373,721.0,184576.0,3089.002743252786,11812864.0
151.6,6.300000190734863,3766.0,0.011093349196016788,0.15997314453125,2.1931471824645996,0.0031281569972634315,0.9647738933563232,0.5487838685512543,722.0,184832.0,3093.3535553659312,11829248.0
164.48,6.300000190734863,3858.0,0.007968335412442684,0.1082763671875,2.190683603286743,0.0036392922047525644,0.7631621956825256,0.6611852049827576,723.0,185088.0,3097.600559415994,11845632.0
174.85,5.900000095367432,3761.0,0.008639686740934849,0.1126912459731102,2.1982738971710205,0.0027857746463268995,0.8563694357872009,0.32857388257980347,724.0,185344.0,3101.9571497528814,11862016.0
214.43,6.300000190734863,3813.0,0.01152187678962946,0.1567586213350296,2.198556900024414,0.004185378085821867,0.5765007734298706,0.26070719957351685,725.0,185600.0,3106.255784727866,11878400.0
210.83,5.699999809265137,3863.0,0.017033299431204796,0.2220865935087204,2.204683542251587,0.005866176914423704,0.980236291885376,0.37405192852020264,726.0,185856.0,3110.4979073368013,11894784.0
169.21,5.900000095367432,3886.0,0.008623330853879452,0.1131388321518898,2.274998188018799,0.002567665884271264,0.7027665972709656,0.3294781446456909,727.0,186112.0,3114.714346644003,11911168.0
262.51,5.199999809265137,3802.0,0.011858203448355198,0.1614786833524704,2.24652361869812,0.00504029868170619,0.9550144076347351,0.3917834162712097,728.0,186368.0,3119.024143257877,11927552.0
250.13,5.400000095367432,3984.0,0.014620202593505383,0.19573974609375,2.257802963256836,0.007577818352729082,0.9242306351661682,0.5045634806156158,729.0,186624.0,3123.137286481913,11943936.0
156.04,6.800000190734863,3923.0,0.01086203008890152,0.1475016325712204,2.234578847885132,0.0034982834476977587,0.8273653984069824,0.4679105877876282,730.0,186880.0,3127.3144815869164,11960320.0
170.99,5.800000190734863,3892.0,0.0101364990696311,0.1324666291475296,2.2299022674560547,0.0020917889196425676,0.7538678050041199,0.46953368186950684,731.0,187136.0,3131.5248144699726,11976704.0
220.93,5.099999904632568,3877.0,0.014257128350436687,0.19598388671875,2.2233376502990723,0.0025656861253082752,1.0495041608810425,0.5826953649520874,732.0,187392.0,3135.7508538418915,11993088.0
191.61,6.800000190734863,3898.0,0.009031461551785469,0.12322998046875,2.219442367553711,0.0018505929037928581,0.6872918009757996,0.6209411919116974,733.0,187648.0,3139.954262178857,12009472.0
232.05,5.300000190734863,3886.0,0.008028189651668072,0.1086222305893898,2.236417531967163,0.0013877894962206483,0.9127795696258545,0.5188740491867065,734.0,187904.0,3144.1711114950012,12025856.0
227.71,5.400000095367432,3912.0,0.010844320058822632,0.1477457731962204,2.246384382247925,0.001983861904591322,0.39179566502571106,0.7431424856185913,735.0,188160.0,3148.360045471927,12042240.0
254.14,5.300000190734863,3903.0,0.013371811248362064,0.1849365234375,2.2469050884246826,0.004575993400067091,0.9106718897819519,0.3497806191444397,736.0,188416.0,3152.5578352517914,12058624.0
161.36,6.300000190734863,3835.0,0.014093481004238129,0.19122314453125,2.231487989425659,0.004470607731491327,0.8813521265983582,0.5692490935325623,737.0,188672.0,3156.8299276349135,12075008.0
183.62,5.800000190734863,3744.0,0.008377142250537872,0.11572265625,2.2994401454925537,0.002535715466365218,1.2164626121520996,0.43489396572113037,738.0,188928.0,3161.206809379859,12091392.0
182.79,6.400000095367432,3801.0,0.010839643888175488,0.1483968049287796,2.2812273502349854,0.0035887693520635366,0.5335646271705627,0.6556189954280853,739.0,189184.0,3165.517932389863,12107776.0
196.15,6.199999809265137,3796.0,0.016639849171042442,0.2039998322725296,2.2660224437713623,0.0043819802813231945,0.8155873417854309,0.534793496131897,740.0,189440.0,3169.834178314777,12124160.0
203.15,6.099999904632568,3769.0,0.007577713578939438,0.0977986678481102,2.2902395725250244,0.002202202333137393,0.8768937587738037,0.47500401735305786,741.0,189696.0,3174.1815289519727,12140544.0
201.79,5.5,3761.0,0.009789305739104748,0.1359456330537796,2.260859727859497,0.0027633041609078646,1.1295078992843628,0.4626528024673462,742.0,189952.0,3178.5381586179137,12156928.0
189.75,6.300000190734863,3906.0,0.008835597895085812,0.1172078475356102,2.248323917388916,0.0008317134925164282,0.7416864037513733,0.5566710829734802,743.0,190208.0,3182.733365007909,12173312.0
165.63,6.5,3955.0,0.010055778548121452,0.1320393830537796,2.1818366050720215,0.0035755967255681753,0.745583713054657,0.43065696954727173,744.0,190464.0,3186.875819120789,12189696.0
136.07,6.699999809265137,3909.0,0.01286457572132349,0.1812947541475296,2.1745076179504395,0.004133818205446005,0.7975144386291504,0.17933708429336548,745.0,190720.0,3191.0680639238562,12206080.0
178.57,5.400000095367432,3953.0,0.012794225476682186,0.17193603515625,2.203829526901245,0.004290688782930374,1.1689451932907104,0.4214809536933899,746.0,190976.0,3195.2134791119024,12222464.0
149.23,6.5,3840.0,0.017102153971791267,0.2213541716337204,2.1455729007720947,0.00335138407535851,0.7071735858917236,0.5646010935306549,747.0,191232.0,3199.4800350018777,12238848.0
216.32,5.199999809265137,3762.0,0.013428069651126862,0.1844889372587204,2.139113426208496,0.0033179197926074266,0.86271733045578,0.5569332540035248,748.0,191488.0,3203.8352316368837,12255232.0
253.1,5.199999809265137,3865.0,0.010283625684678555,0.14044189453125,2.1902036666870117,0.002518062712624669,0.5793625712394714,0.7107953727245331,749.0,191744.0,3208.0746837467887,12271616.0
205.32,6.5,3824.0,0.017747368663549423,0.2272542268037796,2.1619832515716553,0.005975778680294752,0.7333190441131592,0.5931817293167114,750.0,192000.0,3212.359457974788,12288000.0
205.79,6.099999904632568,3849.0,0.015122954733669758,0.1957194060087204,2.162447214126587,0.005972179118543863,0.8025221824645996,0.5772103369235992,751.0,192256.0,3216.6164252238814,12304384.0
223.91,5.599999904632568,3875.0,0.012700694613158703,0.17181396484375,2.1793150901794434,0.003105035750195384,0.8406791687011719,0.5723009407520294,752.0,192512.0,3220.845363065833,12320768.0
176.25,6.599999904632568,3858.0,0.011763650923967361,0.1593017578125,2.2188470363616943,0.004046411253511906,0.7127521634101868,0.6953894197940826,753.0,192768.0,3225.092603311874,12337152.0
229.69,5.5,3794.0,0.011050821281969547,0.14837646484375,2.1961450576782227,0.003328753635287285,0.8452000021934509,0.6753376126289368,754.0,193024.0,3229.4116074689664,12353536.0
199.67,5.099999904632568,3772.0,0.016376102343201637,0.205810546875,2.2512612342834473,0.005670404527336359,1.1825957298278809,0.613779753446579,755.0,193280.0,3233.756040542852,12369920.0
190.35,5.900000095367432,3714.0,0.014180389232933521,0.1824951171875,2.2224619388580322,0.005818536970764399,0.9128066897392273,0.6078751385211945,756.0,193536.0,3238.1675620649476,12386304.0
143.66,6.599999904632568,3797.0,0.01569599285721779,0.2030029296875,2.171457052230835,0.005546004045754671,0.8860353827476501,0.5388791859149933,757.0,193792.0,3242.483717457857,12402688.0
153.7,6.400000095367432,3829.0,0.01111073698848486,0.15283203125,2.180806875228882,0.0037138918414711952,0.6643937230110168,0.6076290607452393,758.0,194048.0,3246.7633722319733,12419072.0
269.46,4.900000095367432,3783.0,0.012323214672505856,0.1628011018037796,2.169718027114868,0.0030377244111150503,1.1771184206008911,0.441392183303833,759.0,194304.0,3251.0941733007785,12435456.0
197.68,5.199999809265137,3764.0,0.014119748957455158,0.188232421875,2.1466939449310303,0.0052030920051038265,1.2327498197555542,0.5224338173866272,760.0,194560.0,3255.44686012296,12451840.0
204.26,5.800000190734863,3680.0,0.011119741015136242,0.1513671875,2.194540023803711,0.0039277588948607445,0.8696527481079102,0.5707304179668427,761.0,194816.0,3259.899726468837,12468224.0
140.57,6.900000095367432,3851.0,0.013292218558490276,0.1875203400850296,2.21968150138855,0.004160989075899124,0.5968130230903625,0.49930137395858765,762.0,195072.0,3264.1548086518887,12484608.0
178.65,5.599999904632568,3933.0,0.012345056980848312,0.1732177734375,2.246063470840454,0.004660955164581537,0.7667812705039978,0.45058995485305786,763.0,195328.0,3268.321219064994,12500992.0
246.02,5.300000190734863,3866.0,0.014118635095655918,0.190673828125,2.211883306503296,0.003901013871654868,0.817790687084198,0.2777072787284851,764.0,195584.0,3272.5590716318693,12517376.0
252.79,5.699999809265137,3815.0,0.011960907839238644,0.1545003205537796,2.2103078365325928,0.00415240740403533,0.5555266737937927,0.586238294839859,765.0,195840.0,3276.853668306954,12533760.0
177.9,6.699999809265137,3828.0,0.01406687032431364,0.1926472932100296,2.1785566806793213,0.004267894197255373,0.7094061374664307,0.6557561457157135,766.0,196096.0,3281.133683076827,12550144.0
190.12,5.300000190734863,3841.0,0.011327381245791912,0.1516520231962204,2.207725763320923,0.004161959979683161,1.037375807762146,0.6632340848445892,767.0,196352.0,3285.400489839958,12566528.0
171.37,6.199999809265137,3835.0,0.016271056607365608,0.2016194611787796,2.2143118381500244,0.00477277347818017,0.771151065826416,0.7039430737495422,768.0,196608.0,3289.6732114218175,12582912.0
219.73,5.599999904632568,3831.0,0.017652541399002075,0.2215576171875,2.1661181449890137,0.005398929119110107,0.7319097518920898,0.6397002935409546,769.0,196864.0,3293.949761463795,12599296.0
