eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
382.7,4.369999885559082,4456.0,0.014345352537930012,0.1777547150850296,1.8680505752563477,0.007209972944110632,0.11153001338243484,0.9527635090053082,765.0,195840.0,2852.010999553837,12533760.0
388.88,4.480000019073486,4455.0,0.013047880493104458,0.16717529296875,1.9224926233291626,0.007597905118018389,0.10027896612882614,0.9462680667638779,766.0,196096.0,2855.6898357616737,12550144.0
399.56,4.78000020980835,4424.0,0.014386885799467564,0.1741739958524704,1.8402494192123413,0.009205506183207035,0.08103666454553604,0.9631288610398769,767.0,196352.0,2859.3938193190843,12566528.0
393.8,4.860000133514404,4516.0,0.014704749919474125,0.181396484375,1.934688925743103,0.007163905072957277,0.11417285352945328,0.9418241530656815,768.0,196608.0,2863.022608919069,12582912.0
401.37,4.900000095367432,4437.0,0.012504838407039642,0.1572672575712204,1.9034571647644043,0.00797344371676445,0.0876295194029808,0.9455707632005215,769.0,196864.0,2866.7172478158027,12599296.0
384.44,4.489999771118164,4285.0,0.012948229908943176,0.1556803435087204,1.9033769369125366,0.007585532963275909,0.0864812433719635,0.9631130881607533,770.0,197120.0,2870.5417033005506,12615680.0
383.97,4.730000019073486,4447.0,0.013412666507065296,0.1657918244600296,1.954513669013977,0.005566870793700218,0.12305837869644165,0.9416267462074757,771.0,197376.0,2874.2265455219895,12632064.0
376.67,4.789999961853027,4400.0,0.013521507382392883,0.1674601286649704,1.9016337394714355,0.008704126812517643,0.09817496687173843,0.9371426925063133,772.0,197632.0,2877.951174383983,12648448.0
377.01,4.71999979019165,4491.0,0.011419658549129963,0.1476847380399704,2.0081706047058105,0.006594328209757805,0.10250464081764221,0.9518019817769527,773.0,197888.0,2881.600000636652,12664832.0
382.19,4.590000152587891,4271.0,0.01202099397778511,0.1542765349149704,1.9570002555847168,0.007258534897118807,0.09967970103025436,0.9470294862985611,774.0,198144.0,2885.4362156400457,12681216.0
376.79,4.449999809265137,4444.0,0.013309936970472336,0.16357421875,1.93633234500885,0.007906214334070683,0.11967023462057114,0.9473234117031097,775.0,198400.0,2889.1236754246056,12697600.0
373.11,4.730000019073486,4438.0,0.013725298456847668,0.1722819060087204,1.9186720848083496,0.008446545340120792,0.10247897356748581,0.9455539397895336,776.0,198656.0,2892.8159376829863,12713984.0
396.6,5.110000133514404,4347.0,0.013933401554822922,0.17108154296875,1.9220842123031616,0.007478789892047644,0.10353490710258484,0.954610537737608,777.0,198912.0,2896.5857480783015,12730368.0
376.34,4.510000228881836,4452.0,0.012333693914115429,0.1526285856962204,1.8813705444335938,0.007261224091053009,0.1435910314321518,0.9240760952234268,778.0,199168.0,2900.2676287926733,12746752.0
354.11,4.269999980926514,4288.0,0.014272757805883884,0.1671549528837204,1.900539517402649,0.007403411436825991,0.10979560017585754,0.9317364394664764,779.0,199424.0,2904.089422075078,12763136.0
371.47,4.739999771118164,4489.0,0.015176292508840561,0.1821085661649704,1.9062901735305786,0.010814789682626724,0.09315583109855652,0.9502162225544453,780.0,199680.0,2907.739498725161,12779520.0
361.99,4.590000152587891,4518.0,0.012376602739095688,0.14959716796875,1.9300689697265625,0.007222797255963087,0.11311078071594238,0.9410600736737251,781.0,199936.0,2911.367027040571,12795904.0
367.23,4.619999885559082,4357.0,0.014327154494822025,0.1716511994600296,1.9097799062728882,0.00824455264955759,0.10269763320684433,0.9461198970675468,782.0,200192.0,2915.127858602442,12812288.0
370.81,4.860000133514404,4408.0,0.013376261107623577,0.1656087189912796,1.9350310564041138,0.007779039442539215,0.15274298191070557,0.9119393303990364,783.0,200448.0,2918.845643465407,12828672.0
390.92,4.840000152587891,4423.0,0.01448421273380518,0.1698811799287796,1.9123258590698242,0.008665130473673344,0.0993039533495903,0.9562372788786888,784.0,200704.0,2922.550273315981,12845056.0
383.77,4.920000076293945,4379.0,0.013818510808050632,0.1665242463350296,1.8917040824890137,0.007130823563784361,0.11761408299207687,0.9418966062366962,785.0,200960.0,2926.291944650002,12861440.0
369.49,4.610000133514404,4445.0,0.014931224286556244,0.17926025390625,1.898382306098938,0.008846444077789783,0.13002027571201324,0.9408685974776745,786.0,201216.0,2929.978152265772,12877824.0
376.94,4.920000076293945,4443.0,0.013816201128065586,0.1725667268037796,1.9406867027282715,0.00794779509305954,0.12874218821525574,0.9333781525492668,787.0,201472.0,2933.666533736512,12894208.0
373.76,4.730000019073486,4406.0,0.012402058579027653,0.1579182893037796,2.035954713821411,0.004595338832587004,0.08877599984407425,0.9432825073599815,788.0,201728.0,2937.385292472318,12910592.0
359.24,3.9700000286102295,4328.0,0.013596826232969761,0.17254638671875,2.0343587398529053,0.006869638804346323,0.1225394606590271,0.9412380792200565,789.0,201984.0,2941.1710308007896,12926976.0
358.51,3.690000057220459,4476.0,0.014448340982198715,0.1739095002412796,1.958048701286316,0.009556655772030354,0.09286899119615555,0.9450963959097862,790.0,202240.0,2944.832228231244,12943360.0
367.45,3.9600000381469727,4446.0,0.011586223728954792,0.14422607421875,1.9455872774124146,0.005188832990825176,0.12435951828956604,0.9423354044556618,791.0,202496.0,2948.5180411133915,12959744.0
397.34,4.380000114440918,4405.0,0.013954286463558674,0.1703694611787796,1.9864484071731567,0.008812572807073593,0.10436630249023438,0.9423251636326313,792.0,202752.0,2952.2382102794945,12976128.0
376.23,4.25,4345.0,0.01599738933146,0.1864420622587204,1.9412885904312134,0.009520381689071655,0.1020505428314209,0.9516067244112492,793.0,203008.0,2956.0111528662965,12992512.0
372.69,4.489999771118164,4394.0,0.016363734379410744,0.1885986328125,1.9254695177078247,0.010086821392178535,0.100289486348629,0.9544331133365631,794.0,203264.0,2959.740973203443,13008896.0
387.36,4.849999904632568,4407.0,0.013394512236118317,0.16217041015625,1.9782074689865112,0.0075619700364768505,0.11735931783914566,0.9387810900807381,795.0,203520.0,2963.4592777378857,13025280.0
364.71,4.230000019073486,4496.0,0.013634566217660904,0.16119384765625,1.9488013982772827,0.008045616559684277,0.1392517238855362,0.8990044146776199,796.0,203776.0,2967.104306434281,13041664.0
360.62,4.360000133514404,4379.0,0.013748790137469769,0.1680908203125,1.9923615455627441,0.007586624473333359,0.13103079795837402,0.9386968240141869,797.0,204032.0,2970.8467110693455,13058048.0
363.65,4.71999979019165,4425.0,0.015637950971722603,0.1805012971162796,1.9813884496688843,0.009133938699960709,0.13073177635669708,0.935471773147583,798.0,204288.0,2974.54975590948,13074432.0
360.16,4.46999979019165,4376.0,0.014538229443132877,0.1750081330537796,2.020636558532715,0.007493915036320686,0.12395697832107544,0.9502883404493332,799.0,204544.0,2978.2940640738234,13090816.0
352.57,4.010000228881836,4474.0,0.014060918241739273,0.17047119140625,1.9715601205825806,0.007862021215260029,0.12806443870067596,0.9255597814917564,800.0,204800.0,2981.9562208075076,13107200.0
343.88,3.9200000762939453,4480.0,0.014957647770643234,0.1799113005399704,1.9758142232894897,0.00795032549649477,0.10366619378328323,0.9548523314297199,801.0,205056.0,2985.614412921481,13123584.0
353.47,4.170000076293945,4435.0,0.013383929617702961,0.1633504182100296,1.9231090545654297,0.005144541151821613,0.16417188942432404,0.9246411845088005,802.0,205312.0,2989.308783316985,13139968.0
358.62,4.269999980926514,4308.0,0.011933200992643833,0.1498820036649704,2.0150206089019775,0.006854827981442213,0.1486315280199051,0.9309245124459267,803.0,205568.0,2993.1122165564448,13156352.0
349.09,4.190000057220459,4397.0,0.012751503847539425,0.1636759489774704,2.019317865371704,0.006194763351231813,0.11989838629961014,0.944006435573101,804.0,205824.0,2996.8389106867835,13172736.0
360.09,4.440000057220459,4357.0,0.010605406016111374,0.13433837890625,2.0397419929504395,0.005741838365793228,0.06974950432777405,0.9680103845894337,805.0,206080.0,3000.600095499307,13189120.0
350.82,4.21999979019165,4366.0,0.013046019710600376,0.1564534455537796,1.9608582258224487,0.007449861615896225,0.11798857897520065,0.9461331404745579,806.0,206336.0,3004.3532375246286,13205504.0
348.17,4.260000228881836,4212.0,0.01293419674038887,0.1532999724149704,1.9522351026535034,0.00536075234413147,0.11873877048492432,0.9434184655547142,807.0,206592.0,3008.2444554930553,13221888.0
358.15,4.320000171661377,4397.0,0.012497205287218094,0.1497395783662796,1.968847632408142,0.00536424620077014,0.09370046854019165,0.9498126991093159,808.0,206848.0,3011.9714505551383,13238272.0
368.03,4.46999979019165,4483.0,0.013358027674257755,0.1630859375,1.928938865661621,0.008653777651488781,0.12447182089090347,0.9441747926175594,809.0,207104.0,3015.6264436561614,13254656.0
372.41,4.639999866485596,4421.0,0.013522948138415813,0.1568196564912796,1.966446042060852,0.006304517854005098,0.11497717350721359,0.9308283999562263,810.0,207360.0,3019.3324837172404,13271040.0
366.56,4.800000190734863,4509.0,0.012414466589689255,0.1540120393037796,1.9710817337036133,0.007805442903190851,0.11175626516342163,0.947063721716404,811.0,207616.0,3022.9666633168235,13287424.0
338.98,4.320000171661377,4553.0,0.012864367105066776,0.1540934294462204,1.9650440216064453,0.007744136732071638,0.1223510205745697,0.9310510754585266,812.0,207872.0,3026.5667757987976,13303808.0
329.8,4.019999980926514,4535.0,0.012168698944151402,0.1563924103975296,1.9736682176589966,0.006908154580742121,0.13274285197257996,0.9380201995372772,813.0,208128.0,3030.1802611500025,13320192.0
336.23,4.119999885559082,4439.0,0.01323595643043518,0.1622314453125,1.9455667734146118,0.007064583245664835,0.13347510993480682,0.9498538188636303,814.0,208384.0,3033.873522848822,13336576.0
342.32,4.139999866485596,4510.0,0.012977060861885548,0.15570068359375,2.0074336528778076,0.005376380402594805,0.1513889729976654,0.938437920063734,815.0,208640.0,3037.506565081887,13352960.0
339.83,3.9100000858306885,4514.0,0.014674198813736439,0.17987060546875,1.949891209602356,0.0078086587600409985,0.1222936287522316,0.9496006481349468,816.0,208896.0,3041.136824456975,13369344.0
342.07,4.139999866485596,4384.0,0.01235993206501007,0.146484375,2.0055320262908936,0.005885837599635124,0.10275710374116898,0.948203794658184,817.0,209152.0,3044.8750187652186,13385728.0
338.93,4.28000020980835,4354.0,0.012782922945916653,0.1535847932100296,1.9266343116760254,0.008988778106868267,0.10720696300268173,0.9431044869124889,818.0,209408.0,3048.6386806787923,13402112.0
343.12,4.190000057220459,4490.0,0.013445165008306503,0.1607462614774704,1.9446734189987183,0.00610932894051075,0.10773804783821106,0.9396109692752361,819.0,209664.0,3052.288750539534,13418496.0
371.88,4.929999828338623,4211.0,0.014438401907682419,0.1712646484375,1.9371404647827148,0.006545441225171089,0.12645864486694336,0.9398620091378689,820.0,209920.0,3056.179867600091,13434880.0
386.27,4.980000019073486,4437.0,0.014880627393722534,0.17254638671875,1.92253839969635,0.009297175332903862,0.08822218328714371,0.9557417556643486,821.0,210176.0,3059.8729202747345,13451264.0
382.6,4.730000019073486,4396.0,0.013640732504427433,0.1642049103975296,1.9755891561508179,0.008319536224007607,0.15540458261966705,0.9281445518136024,822.0,210432.0,3063.6004462465644,13467648.0
369.68,4.420000076293945,4397.0,0.01528100948780775,0.1862386018037796,1.9445151090621948,0.008489762432873249,0.12053776532411575,0.9375878758728504,823.0,210688.0,3067.326966795139,13484032.0
357.6,4.239999771118164,4433.0,0.013975170440971851,0.16485595703125,1.904719352722168,0.0070204343646764755,0.09652353078126907,0.9538006894290447,824.0,210944.0,3071.0238355798647,13500416.0
361.85,4.320000171661377,4500.0,0.01446277555078268,0.17510986328125,1.962002158164978,0.007170547265559435,0.1177050769329071,0.9433194510638714,825.0,211200.0,3074.664880519733,13516800.0
364.07,4.309999942779541,4382.0,0.012090984731912613,0.1457316130399704,2.000020742416382,0.006612109486013651,0.11456090956926346,0.9332437068223953,826.0,211456.0,3078.4039776818827,13533184.0
364.6,4.230000019073486,4446.0,0.012728642672300339,0.156494140625,2.030118703842163,0.008447189815342426,0.11126189678907394,0.9275534972548485,827.0,211712.0,3082.0900077046826,13549568.0
365.62,4.210000038146973,4509.0,0.014247093349695206,0.1662190705537796,1.9956928491592407,0.007385158445686102,0.11033227294683456,0.9309997409582138,828.0,211968.0,3085.724027665332,13565952.0
366.51,4.360000133514404,4553.0,0.01248395349830389,0.1502685546875,1.995285153388977,0.00783518049865961,0.11701899766921997,0.9367192909121513,829.0,212224.0,3089.323616792448,13582336.0
366.47,4.480000019073486,4423.0,0.0134574668481946,0.1656697541475296,2.008608818054199,0.00863842386752367,0.12164753675460815,0.9329096302390099,830.0,212480.0,3093.028362886049,13598720.0
349.55,3.940000057220459,4167.0,0.014459892176091671,0.1650187224149704,1.9580191373825073,0.008768646977841854,0.10411825031042099,0.9478769227862358,831.0,212736.0,3096.9602117082104,13615104.0
352.2,4.150000095367432,4471.0,0.014090113341808319,0.1634724885225296,1.939935564994812,0.009193815290927887,0.11137527972459793,0.932380698621273,832.0,212992.0,3100.6256283298135,13631488.0
375.79,4.78000020980835,4349.0,0.01678108237683773,0.1910807341337204,1.9597312211990356,0.009885930456221104,0.10583481192588806,0.9444507621228695,833.0,213248.0,3104.393369690515,13647872.0
395.88,5.159999847412109,4443.0,0.01341028232127428,0.1643269807100296,1.9532872438430786,0.00721820117905736,0.09834405034780502,0.9383011609315872,834.0,213504.0,3108.0818589488044,13664256.0
391.23,5.050000190734863,4445.0,0.014418098144233227,0.1699015349149704,1.9553931951522827,0.01054642628878355,0.07899274677038193,0.9592433720827103,835.0,213760.0,3111.7684811996296,13680640.0
377.63,4.639999866485596,4377.0,0.014265147037804127,0.16448974609375,1.96371591091156,0.007624918594956398,0.09011605381965637,0.9555495083332062,836.0,214016.0,3115.5123986219987,13697024.0
367.15,4.010000228881836,4315.0,0.01231290865689516,0.1456298828125,1.9606785774230957,0.00526491180062294,0.10765921324491501,0.9481553286314011,837.0,214272.0,3119.309842496179,13713408.0
365.07,4.079999923706055,4433.0,0.01497479248791933,0.1754964143037796,1.949198842048645,0.008025937713682652,0.1329265534877777,0.9339007288217545,838.0,214528.0,3123.0058911731467,13729792.0
377.91,4.46999979019165,4461.0,0.014133457094430923,0.16748046875,1.9954171180725098,0.008409964852035046,0.13763049244880676,0.9327619522809982,839.0,214784.0,3126.678975285031,13746176.0
371.04,4.289999961853027,4498.0,0.015309084206819534,0.1836140900850296,1.9917287826538086,0.007000946905463934,0.11147097498178482,0.9202402457594872,840.0,215040.0,3130.3223066031933,13762560.0
375.81,4.349999904632568,4468.0,0.011885088868439198,0.13671875,1.9714194536209106,0.007339136209338903,0.10993588715791702,0.9483006782829762,841.0,215296.0,3133.989387220703,13778944.0
378.13,4.25,4422.0,0.01370216254144907,0.1579996794462204,1.9775876998901367,0.006250455509871244,0.10328427702188492,0.9443355351686478,842.0,215552.0,3137.6953123779967,13795328.0
372.28,4.429999828338623,4394.0,0.01632574386894703,0.18017578125,1.9594157934188843,0.007619917858392,0.09963364154100418,0.9237346202135086,843.0,215808.0,3141.4246473880485,13811712.0
381.21,4.78000020980835,4471.0,0.013387493789196014,0.1564738005399704,1.9116934537887573,0.007494455669075251,0.09131567925214767,0.95363824442029,844.0,216064.0,3145.0895952861756,13828096.0
389.88,4.900000095367432,4397.0,0.01296506728976965,0.1520589143037796,1.9012746810913086,0.00869006011635065,0.10589059442281723,0.940464548766613,845.0,216320.0,3148.8161871368065,13844480.0
402.86,5.239999771118164,4492.0,0.014500192366540432,0.1765543669462204,2.0070204734802246,0.008547703735530376,0.1044401228427887,0.9330803900957108,846.0,216576.0,3152.464539986104,13860864.0
386.87,4.599999904632568,4225.0,0.014215911738574505,0.1633097380399704,1.945542812347412,0.009305689483880997,0.11315342783927917,0.9476396031677723,847.0,216832.0,3156.342468078248,13877248.0
377.91,4.300000190734863,4421.0,0.012745414860546589,0.14434814453125,1.9262288808822632,0.00740789482370019,0.11663634330034256,0.9387578889727592,848.0,217088.0,3160.04887531884,13893632.0
369.9,4.210000038146973,4324.0,0.014981678687036037,0.1729532927274704,1.9480620622634888,0.008976017124950886,0.11742798238992691,0.9347922578454018,849.0,217344.0,3163.838609485887,13910016.0
397.52,4.820000171661377,4402.0,0.012321166694164276,0.151611328125,1.985174536705017,0.005358463618904352,0.12085315585136414,0.9438242614269257,850.0,217600.0,3167.5612182756886,13926400.0
383.6,4.630000114440918,4403.0,0.01492233481258154,0.1812540739774704,2.0083630084991455,0.007108515594154596,0.12588460743427277,0.9425981678068638,851.0,217856.0,3171.2832248806953,13942784.0
354.78,4.03000020980835,4434.0,0.012591253966093063,0.1551513671875,2.039395332336426,0.007128538563847542,0.11996100097894669,0.9243111535906792,852.0,218112.0,3174.979520588182,13959168.0
356.08,4.099999904632568,4449.0,0.012747686356306076,0.1516316682100296,2.0156261920928955,0.00600302591919899,0.11389326304197311,0.9396048597991467,853.0,218368.0,3178.6624275241047,13975552.0
354.59,3.8399999141693115,4516.0,0.010951206088066101,0.1345621794462204,2.062358856201172,0.004858910106122494,0.08804222196340561,0.9579003863036633,854.0,218624.0,3182.2908671405166,13991936.0
372.28,4.199999809265137,4391.0,0.013963966630399227,0.1586507111787796,2.0232646465301514,0.0077715651132166386,0.09096354246139526,0.9436411932110786,855.0,218880.0,3186.022410299629,14008320.0
379.65,4.260000228881836,4454.0,0.013817093335092068,0.1642863005399704,1.9997767210006714,0.0075534675270318985,0.08480633050203323,0.9542827345430851,856.0,219136.0,3189.7010539909825,14024704.0
379.24,4.190000057220459,4432.0,0.015628302469849586,0.1881306916475296,1.9545961618423462,0.007947860285639763,0.11035057157278061,0.9529597796499729,857.0,219392.0,3193.3988077901304,14041088.0
363.39,4.150000095367432,4484.0,0.014939463697373867,0.1854044646024704,1.9868232011795044,0.007704116869717836,0.11119302362203598,0.9480519071221352,858.0,219648.0,3197.053261831403,14057472.0
360.05,4.039999961853027,4485.0,0.013926919549703598,0.1689453125,1.968471646308899,0.007363502401858568,0.1263250857591629,0.9286845102906227,859.0,219904.0,3200.7084157662466,14073856.0
372.58,4.349999904632568,4508.0,0.012560050934553146,0.1581827849149704,1.9322834014892578,0.0071733612567186356,0.12749600410461426,0.9414533227682114,860.0,220160.0,3204.3433635476977,14090240.0
369.92,4.630000114440918,4426.0,0.014304209500551224,0.17010498046875,1.912924885749817,0.007094898726791143,0.10495353490114212,0.9446748532354832,861.0,220416.0,3208.0459782825783,14106624.0
350.15,4.340000152587891,4325.0,0.014709249138832092,0.1715291291475296,1.933596134185791,0.007244690787047148,0.106080561876297,0.9452658854424953,862.0,220672.0,3211.834731717594,14123008.0
348.61,4.03000020980835,4159.0,0.0150251230224967,0.1701253205537796,1.926967740058899,0.009762258268892765,0.11191657185554504,0.9440722465515137,863.0,220928.0,3215.7741896072403,14139392.0
352.22,4.139999866485596,4402.0,0.012595719657838345,0.1539713591337204,1.957741379737854,0.005773425102233887,0.10420981049537659,0.9452175423502922,864.0,221184.0,3219.4963020915166,14155776.0
357.26,4.360000133514404,4367.0,0.01317024976015091,0.1541544646024704,1.9215425252914429,0.005568381864577532,0.09599699825048447,0.9505710676312447,865.0,221440.0,3223.2488444475457,14172160.0
372.01,4.389999866485596,4435.0,0.012723516672849655,0.1563924103975296,1.947179913520813,0.006253013852983713,0.10192951560020447,0.9540515653789043,866.0,221696.0,3226.9439273020253,14188544.0
354.37,4.110000133514404,4310.0,0.014500201679766178,0.1807861328125,1.9829968214035034,0.007622538600116968,0.0965326651930809,0.9581596404314041,867.0,221952.0,3230.7456668950617,14204928.0
346.5,3.8399999141693115,4541.0,0.013247563503682613,0.1617635041475296,1.9701118469238281,0.007842115126550198,0.1090196967124939,0.9507323503494263,868.0,222208.0,3234.3542283456773,14221312.0
367.49,4.190000057220459,4579.0,0.013178553432226181,0.16046142578125,1.9294978380203247,0.007158380467444658,0.11746549606323242,0.9334055110812187,869.0,222464.0,3237.932946091518,14237696.0
388.13,4.650000095367432,4534.0,0.014504045248031616,0.1630452424287796,1.8887583017349243,0.007320428267121315,0.08081073313951492,0.9586240872740746,870.0,222720.0,3241.5467000827193,14254080.0
383.4,4.53000020980835,4432.0,0.015904588624835014,0.1843668669462204,1.9137331247329712,0.00784329790621996,0.10937806218862534,0.9459578283131123,871.0,222976.0,3245.2438308950514,14270464.0
377.59,4.139999866485596,4512.0,0.015617012977600098,0.1834920197725296,1.97462797164917,0.008799362927675247,0.09745507687330246,0.954158391803503,872.0,223232.0,3248.875344665721,14286848.0
366.23,3.819999933242798,4492.0,0.014357004314661026,0.16558837890625,1.9951311349868774,0.006383974105119705,0.11196471005678177,0.9424283765256405,873.0,223488.0,3252.5231994101778,14303232.0
367.82,3.759999990463257,4417.0,0.014087323099374771,0.1681721955537796,1.9663363695144653,0.007960394956171513,0.0761343464255333,0.9542978517711163,874.0,223744.0,3256.233067889698,14319616.0
385.0,4.03000020980835,4506.0,0.014560926705598831,0.1698201447725296,1.978582501411438,0.00750833610072732,0.08798191696405411,0.9488284587860107,875.0,224000.0,3259.8699357574806,14336000.0
406.22,4.179999828338623,4248.0,0.014901976101100445,0.1703898161649704,1.9945415258407593,0.007322191726416349,0.08805256336927414,0.9434746280312538,876.0,224256.0,3263.7272768551484,14352384.0
395.18,3.9100000858306885,4314.0,0.012231149710714817,0.14501953125,1.9610658884048462,0.006183628458529711,0.09073714166879654,0.9461109712719917,877.0,224512.0,3267.5255493158475,14368768.0
399.66,3.7799999713897705,4381.0,0.013289369642734528,0.1617024689912796,1.9914363622665405,0.008853702805936337,0.08211306482553482,0.9539470486342907,878.0,224768.0,3271.266187475063,14385152.0
408.49,4.059999942779541,4432.0,0.014048993587493896,0.1618855744600296,1.9861149787902832,0.006874496582895517,0.09038766473531723,0.9564179368317127,879.0,225024.0,3274.9633601577953,14401536.0
396.11,4.039999961853027,4353.0,0.011727802455425262,0.1473592072725296,2.1162021160125732,0.004391684662550688,0.1097969114780426,0.9252157434821129,880.0,225280.0,3278.7276866268367,14417920.0
381.28,3.690000057220459,4494.0,0.01555452961474657,0.17901611328125,2.000180721282959,0.008293933235108852,0.08653795719146729,0.9482337087392807,881.0,225536.0,3282.3738346565515,14434304.0
392.84,3.430000066757202,4411.0,0.012375962920486927,0.1460774689912796,1.9672449827194214,0.005701479967683554,0.09330613166093826,0.9537270776927471,882.0,225792.0,3286.090075201355,14450688.0
409.68,3.819999933242798,4410.0,0.01310785487294197,0.1524454802274704,1.9954451322555542,0.007082835305482149,0.09253612905740738,0.9545998498797417,883.0,226048.0,3289.8056423263624,14467072.0
407.61,3.9600000381469727,4558.0,0.013111659325659275,0.1529337614774704,2.031018018722534,0.006430041044950485,0.0960574671626091,0.9388137012720108,884.0,226304.0,3293.400683460757,14483456.0
403.54,4.099999904632568,4470.0,0.012111954391002655,0.1486409455537796,2.005100727081299,0.006988491863012314,0.09509684890508652,0.952338345348835,885.0,226560.0,3297.0667195273563,14499840.0
403.63,4.159999847412109,4483.0,0.01325900387018919,0.15240478515625,2.047527313232422,0.00575779564678669,0.08484309911727905,0.9521901719272137,886.0,226816.0,3300.722000929527,14516224.0
398.01,3.950000047683716,4388.0,0.014048219658434391,0.1591796875,2.0047738552093506,0.009434896521270275,0.09793626517057419,0.9425561539828777,887.0,227072.0,3304.4562457753345,14532608.0
377.38,3.680000066757202,4425.0,0.013589892536401749,0.1616007536649704,2.0446407794952393,0.009038654156029224,0.10828842967748642,0.9423006772994995,888.0,227328.0,3308.1618708595634,14548992.0
382.6,3.759999990463257,4315.0,0.01465203519910574,0.1691080778837204,2.01237154006958,0.007633265573531389,0.11275383085012436,0.9461377374827862,889.0,227584.0,3311.9590888833627,14565376.0
390.11,4.019999980926514,4362.0,0.013843453489243984,0.1617431640625,1.992019772529602,0.007291730027645826,0.09267455339431763,0.9431192390620708,890.0,227840.0,3315.715980191715,14581760.0
401.98,4.449999809265137,4348.0,0.01322856079787016,0.1614990234375,2.0595953464508057,0.006497155409306288,0.11077684909105301,0.939000591635704,891.0,228096.0,3319.4846648424864,14598144.0
390.61,4.070000171661377,4284.0,0.012745154090225697,0.1488850861787796,2.0471432209014893,0.006990319583564997,0.10562947392463684,0.9271718859672546,892.0,228352.0,3323.3098811358213,14614528.0
407.39,4.170000076293945,4361.0,0.013680822215974331,0.1590372771024704,2.037648916244507,0.007325415965169668,0.09852205961942673,0.9483611062169075,893.0,228608.0,3327.0669260034338,14630912.0
413.59,4.260000228881836,4483.0,0.0133992163464427,0.15338134765625,2.003941297531128,0.008039231412112713,0.07915814220905304,0.9603129401803017,894.0,228864.0,3330.722223875113,14647296.0
395.66,4.460000038146973,4482.0,0.013356995768845081,0.14825439453125,1.9917206764221191,0.006361211184412241,0.10757417231798172,0.9384348876774311,895.0,229120.0,3334.378402143717,14663680.0
371.88,4.269999980926514,4530.0,0.0136638842523098,0.1580810546875,2.075958251953125,0.007951820269227028,0.10558298975229263,0.9427883848547935,896.0,229376.0,3337.9955938775092,14680064.0
356.62,3.859999895095825,4504.0,0.011614382266998291,0.1380208283662796,2.034257173538208,0.0059312679804861546,0.09775015711784363,0.938430942595005,897.0,229632.0,3341.634060461074,14696448.0
355.68,3.9000000953674316,4527.0,0.016451140865683556,0.1810302734375,1.9872827529907227,0.009536951780319214,0.10871099680662155,0.9390537329018116,898.0,229888.0,3345.2537894081324,14712832.0
370.5,4.320000171661377,4284.0,0.016084758564829826,0.1765340119600296,1.9718910455703735,0.010635469108819962,0.09737535566091537,0.9439995065331459,899.0,230144.0,3349.07848281879,14729216.0
368.12,3.930000066757202,4500.0,0.013524170964956284,0.160400390625,2.0294041633605957,0.006022373214364052,0.1238771602511406,0.9336036071181297,900.0,230400.0,3352.7197006000206,14745600.0
378.79,3.809999942779541,4462.0,0.014174086041748524,0.1649983674287796,2.021871566772461,0.006908219773322344,0.08555242419242859,0.9422920010983944,901.0,230656.0,3356.3919530343264,14761984.0
375.23,3.7100000381469727,4397.0,0.013965503312647343,0.1696573942899704,2.046658515930176,0.006837597116827965,0.08938322216272354,0.9443455934524536,902.0,230912.0,3360.119068331085,14778368.0
377.44,3.7100000381469727,4344.0,0.014207113534212112,0.1616617888212204,1.972407341003418,0.00841115415096283,0.07850010693073273,0.9325659945607185,903.0,231168.0,3363.891172895208,14794752.0
402.13,4.199999809265137,4342.0,0.012836359441280365,0.15020751953125,1.9964920282363892,0.006325434427708387,0.0791928768157959,0.9413204118609428,904.0,231424.0,3367.666403961368,14811136.0
396.01,4.179999828338623,4361.0,0.013743650168180466,0.1649169921875,2.0826008319854736,0.00596217205747962,0.12631048262119293,0.9164128676056862,905.0,231680.0,3371.4241615431383,14827520.0
374.8,4.0,4484.0,0.01692480407655239,0.1819254606962204,1.9179844856262207,0.010395511984825134,0.10676775127649307,0.9327361434698105,906.0,231936.0,3375.0787391513586,14843904.0
374.08,3.859999895095825,4389.0,0.01729649491608143,0.1798299103975296,1.9019783735275269,0.010735648684203625,0.08443868160247803,0.9474988356232643,907.0,232192.0,3378.812432555482,14860288.0
400.8,4.800000190734863,4242.0,0.014903813600540161,0.1646525114774704,1.9425956010818481,0.0072729382663965225,0.0918077826499939,0.9495751298964024,908.0,232448.0,3382.6752814790234,14876672.0
405.4,4.849999904632568,4501.0,0.014109133742749691,0.16021728515625,2.0136349201202393,0.008855470456182957,0.08073393255472183,0.9505803920328617,909.0,232704.0,3386.3162932712585,14893056.0
396.77,4.409999847412109,4494.0,0.016446951776742935,0.1803792268037796,1.9841357469558716,0.010155375115573406,0.08562947064638138,0.9240211471915245,910.0,232960.0,3389.962467867881,14909440.0
401.03,3.990000009536743,4401.0,0.014545249752700329,0.16424560546875,2.051387310028076,0.009727000258862972,0.07552095502614975,0.9482663050293922,911.0,233216.0,3393.685882549733,14925824.0
391.73,4.340000152587891,4359.0,0.015089567750692368,0.166015625,1.9583147764205933,0.006982552353292704,0.09021454304456711,0.9402745515108109,912.0,233472.0,3397.4449318703264,14942208.0
