eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
342.54,31.3700008392334,4355.0,0.015848109498620033,0.1936442106962204,1.849344253540039,-0.018010200932621956,0.6432507634162903,0.789995476603508,1310.0,335360.0,5007.128025047015,21463040.0
315.33,27.920000076293945,4393.0,0.013393253087997437,0.1649983674287796,1.8475079536437988,-0.023109937086701393,0.5997937321662903,0.7704835385084152,1311.0,335616.0,5010.85903425701,21479424.0
323.12,29.399999618530273,4404.0,0.013607141561806202,0.172119140625,1.8676594495773315,-0.01871766895055771,0.6119713187217712,0.7349230051040649,1312.0,335872.0,5014.5793390889885,21495808.0
352.51,33.529998779296875,4339.0,0.0152750788256526,0.1884765625,1.8698676824569702,-0.021518031135201454,0.4994223415851593,0.8091771900653839,1313.0,336128.0,5018.356891939999,21512192.0
349.74,32.15999984741211,4296.0,0.013948463834822178,0.170166015625,1.8142613172531128,-0.019654760137200356,0.5295836925506592,0.7814826518297195,1314.0,336384.0,5022.17111602996,21528576.0
355.32,32.540000915527344,4345.0,0.013676457107067108,0.1577555388212204,1.8450995683670044,-0.021199820563197136,0.5747445225715637,0.7925302088260651,1315.0,336640.0,5025.942881671945,21544960.0
335.99,31.110000610351562,4283.0,0.017276307567954063,0.1968994140625,1.8470172882080078,-0.02482612244784832,0.4771670401096344,0.7709727436304092,1316.0,336896.0,5029.769105994026,21561344.0
332.64,29.440000534057617,4320.0,0.011873927898705006,0.1526692658662796,1.8611302375793457,-0.01788252219557762,0.5710551142692566,0.779024600982666,1317.0,337152.0,5033.562621069024,21577728.0
361.97,32.43000030517578,4366.0,0.014645230956375599,0.1772257536649704,1.8373337984085083,-0.02253146469593048,0.5215587019920349,0.7497881054878235,1318.0,337408.0,5037.315553821973,21594112.0
344.82,31.899999618530273,4347.0,0.012707420624792576,0.1564127653837204,1.8550434112548828,-0.01870359666645527,0.6748418211936951,0.7187831401824951,1319.0,337664.0,5041.085274486919,21610496.0
324.15,30.149999618530273,4354.0,0.013477526605129242,0.1570637971162796,1.861132264137268,-0.021555209532380104,0.573808491230011,0.7991645932197571,1320.0,337920.0,5044.849063500995,21626880.0
333.89,31.229999542236328,4346.0,0.013481118716299534,0.16619873046875,1.8697420358657837,-0.02175629697740078,0.5331446528434753,0.8228521347045898,1321.0,338176.0,5048.619883758016,21643264.0
325.75,29.790000915527344,4352.0,0.013273242861032486,0.1568806916475296,1.8442010879516602,-0.022009842097759247,0.6175245642662048,0.7587011903524399,1322.0,338432.0,5052.38582945196,21659648.0
319.09,27.790000915527344,4366.0,0.013241027481853962,0.1702880859375,1.8509507179260254,-0.017549676820635796,0.6187686324119568,0.7732290774583817,1323.0,338688.0,5056.138872224954,21676032.0
344.75,30.350000381469727,4367.0,0.011694501154124737,0.1418050080537796,1.8615069389343262,-0.023737937211990356,0.5240249633789062,0.7958221435546875,1324.0,338944.0,5059.892712868983,21692416.0
353.07,32.11000061035156,4280.0,0.013771101832389832,0.17047119140625,1.8562556505203247,-0.022718625143170357,0.6016563773155212,0.7905147820711136,1325.0,339200.0,5063.721123988973,21708800.0
342.68,31.700000762939453,4253.0,0.013666859827935696,0.17535400390625,1.8307514190673828,-0.024573860689997673,0.5024025440216064,0.8000689446926117,1326.0,339456.0,5067.573452545912,21725184.0
370.66,35.15999984741211,4321.0,0.010832495056092739,0.1390177458524704,1.8556209802627563,-0.01833616942167282,0.5428150296211243,0.7860708832740784,1327.0,339712.0,5071.365788048948,21741568.0
321.95,30.1200008392334,4292.0,0.010397941805422306,0.12554931640625,1.8509573936462402,-0.020765384659171104,0.6630254983901978,0.7551280409097672,1328.0,339968.0,5075.183256266988,21757952.0
302.11,27.65999984741211,4332.0,0.013737797737121582,0.174072265625,1.867235541343689,-0.01817239075899124,0.6392956972122192,0.7550963014364243,1329.0,340224.0,5078.966136134928,21774336.0
314.29,28.93000030517578,4340.0,0.012894708663225174,0.1576131135225296,1.9172099828720093,-0.023830512538552284,0.5761404037475586,0.7832815945148468,1330.0,340480.0,5082.741818122915,21790720.0
306.92,27.530000686645508,4263.0,0.010923747904598713,0.13531494140625,1.8846888542175293,-0.021606236696243286,0.6643705368041992,0.7341369688510895,1331.0,340736.0,5086.585462354007,21807104.0
297.81,25.790000915527344,4344.0,0.011532019823789597,0.1452229768037796,1.8756102323532104,-0.020054420456290245,0.7358649373054504,0.75824935734272,1332.0,340992.0,5090.358100798912,21823488.0
291.43,25.049999237060547,4377.0,0.010925300419330597,0.1364949494600296,1.8676224946975708,-0.020832473412156105,0.6000314354896545,0.7697786390781403,1333.0,341248.0,5094.101587569923,21839872.0
332.29,30.260000228881836,4279.0,0.011144031770527363,0.13671875,1.84539794921875,-0.021887347102165222,0.5747086405754089,0.7443824410438538,1334.0,341504.0,5097.930975769996,21856256.0
347.66,31.40999984741211,4309.0,0.012862763367593288,0.162353515625,1.8240355253219604,-0.018846938386559486,0.5458236336708069,0.7795584797859192,1335.0,341760.0,5101.733969414956,21872640.0
342.53,30.520000457763672,4415.0,0.011053301393985748,0.13946533203125,1.8505635261535645,-0.015744976699352264,0.7215046882629395,0.7471341490745544,1336.0,342016.0,5105.445885310997,21889024.0
317.23,29.309999465942383,4359.0,0.012788787484169006,0.1562906950712204,1.8420629501342773,-0.022340647876262665,0.5768292546272278,0.8023431748151779,1337.0,342272.0,5109.205097915954,21905408.0
314.35,28.059999465942383,4303.0,0.012503739446401596,0.1595458984375,1.8363817930221558,-0.01954776607453823,0.6036394238471985,0.7635127007961273,1338.0,342528.0,5113.013386200997,21921792.0
339.29,30.239999771118164,4360.0,0.01296160276979208,0.1652018278837204,1.8600651025772095,-0.021164394915103912,0.48304450511932373,0.7793634980916977,1339.0,342784.0,5116.771722047008,21938176.0
364.28,33.5099983215332,4355.0,0.01367586012929678,0.1668294221162796,1.8380168676376343,-0.023018045350909233,0.5025873780250549,0.8030452281236649,1340.0,343040.0,5120.534773809952,21954560.0
340.37,30.770000457763672,4359.0,0.010823051445186138,0.1450602263212204,1.8561698198318481,-0.01872028410434723,0.6523386836051941,0.780006542801857,1341.0,343296.0,5124.294188277912,21970944.0
315.07,27.729999542236328,4363.0,0.016377266496419907,0.19683837890625,1.8330421447753906,-0.024961762130260468,0.48324549198150635,0.7738765776157379,1342.0,343552.0,5128.049694965011,21987328.0
329.67,28.790000915527344,4316.0,0.012014676816761494,0.1542154997587204,1.8535646200180054,-0.02082356996834278,0.5959547162055969,0.7815973460674286,1343.0,343808.0,5131.846932410961,22003712.0
349.47,31.280000686645508,4279.0,0.011883015744388103,0.1472981721162796,1.8367104530334473,-0.01895676739513874,0.6777904629707336,0.6991373002529144,1344.0,344064.0,5135.676326683024,22020096.0
332.77,30.170000076293945,4363.0,0.012882266193628311,0.154052734375,1.861448884010315,-0.022760329768061638,0.5790669322013855,0.6837961077690125,1345.0,344320.0,5139.431678883964,22036480.0
335.25,29.850000381469727,4295.0,0.011418738402426243,0.1437174528837204,1.8719077110290527,-0.018655190244317055,0.6732657551765442,0.7113479673862457,1346.0,344576.0,5143.247165123932,22052864.0
339.82,30.3799991607666,4256.0,0.01332648005336523,0.167236328125,1.8698514699935913,-0.021958092227578163,0.581639289855957,0.7258805632591248,1347.0,344832.0,5147.097328406991,22069248.0
336.26,30.239999771118164,4257.0,0.01364006195217371,0.1621500700712204,1.883865475654602,-0.0177359227091074,0.5867893695831299,0.7976049333810806,1348.0,345088.0,5150.946315339999,22085632.0
322.49,29.049999237060547,4151.0,0.010383776389062405,0.1263020783662796,1.8761582374572754,-0.02101212739944458,0.6237749457359314,0.7298641800880432,1349.0,345344.0,5154.894199938979,22102016.0
317.02,29.0,4193.0,0.009884183295071125,0.1276448518037796,1.8910163640975952,-0.017570529133081436,0.6029524803161621,0.7608969211578369,1350.0,345600.0,5158.802270521992,22118400.0
338.96,30.959999084472656,4257.0,0.011449947953224182,0.14044189453125,1.870110034942627,-0.02183377742767334,0.6335744857788086,0.7639583796262741,1351.0,345856.0,5162.651625014027,22134784.0
319.37,28.209999084472656,4189.0,0.014050550758838654,0.1707763671875,1.8428336381912231,-0.023622209206223488,0.531636655330658,0.7996632754802704,1352.0,346112.0,5166.563140474027,22151168.0
333.18,29.709999084472656,4310.0,0.011165798641741276,0.1407877653837204,1.884952187538147,-0.021105462685227394,0.5547113418579102,0.7924129366874695,1353.0,346368.0,5170.365238353959,22167552.0
332.97,30.469999313354492,4397.0,0.013730921782553196,0.1659342497587204,1.8641728162765503,-0.01909572444856167,0.5533835887908936,0.7769811302423477,1354.0,346624.0,5174.092135089915,22183936.0
329.19,30.3700008392334,4392.0,0.014003627933561802,0.1774495393037796,1.8742051124572754,-0.02168317884206772,0.49733638763427734,0.7814282774925232,1355.0,346880.0,5177.823398120934,22200320.0
336.42,30.09000015258789,4356.0,0.01116692740470171,0.1436360627412796,1.8517671823501587,-0.018254676833748817,0.6653659343719482,0.7637840062379837,1356.0,347136.0,5181.585793995997,22216704.0
304.83,27.399999618530273,4352.0,0.011058629490435123,0.1432902067899704,1.8529328107833862,-0.01915341056883335,0.6983389258384705,0.739554762840271,1357.0,347392.0,5185.351051529986,22233088.0
298.09,27.34000015258789,4309.0,0.011440145783126354,0.1455891877412796,1.893232822418213,-0.019075123593211174,0.6823985576629639,0.7150690257549286,1358.0,347648.0,5189.153736256994,22249472.0
309.09,27.940000534057617,4129.0,0.014467787928879261,0.17596435546875,1.8777661323547363,-0.020014746114611626,0.5763221979141235,0.7562521547079086,1359.0,347904.0,5193.122621273971,22265856.0
330.91,30.850000381469727,4305.0,0.013040666468441486,0.1662394255399704,1.8685067892074585,-0.018029896542429924,0.5427514314651489,0.7843113392591476,1360.0,348160.0,5196.928785072989,22282240.0
346.83,33.40999984741211,4351.0,0.01294828299432993,0.1621297150850296,1.8593753576278687,-0.02173169143497944,0.5825656652450562,0.7596009969711304,1361.0,348416.0,5200.69481711695,22298624.0
342.79,32.380001068115234,4347.0,0.01097946334630251,0.1385498046875,1.8924864530563354,-0.021975455805659294,0.4942208528518677,0.8046425580978394,1362.0,348672.0,5204.46431118797,22315008.0
325.74,29.110000610351562,4327.0,0.011361113749444485,0.1453654021024704,1.8859225511550903,-0.023651232942938805,0.5828006863594055,0.8025398701429367,1363.0,348928.0,5208.251591514912,22331392.0
323.8,28.56999969482422,4293.0,0.013206779956817627,0.1675211638212204,1.8746525049209595,-0.02087443880736828,0.5464707612991333,0.7797413170337677,1364.0,349184.0,5212.0682008099975,22347776.0
321.52,28.59000015258789,4369.0,0.015088624320924282,0.1779581755399704,1.876552700996399,-0.024760568514466286,0.472221702337265,0.7785008996725082,1365.0,349440.0,5215.81895846501,22364160.0
333.6,30.1200008392334,4369.0,0.012233428657054901,0.1553141325712204,1.8807201385498047,-0.023988207802176476,0.5832802653312683,0.7890155464410782,1366.0,349696.0,5219.571500652004,22380544.0
331.04,29.65999984741211,4415.0,0.02070070244371891,0.2052001953125,1.8977288007736206,-0.0213057491928339,0.3916030824184418,0.8517141342163086,1367.0,349952.0,5223.283355362946,22396928.0
338.93,30.469999313354492,4312.0,0.011554147116839886,0.1490071564912796,1.8995181322097778,-0.020906904712319374,0.5923914313316345,0.7998926043510437,1368.0,350208.0,5227.08419370302,22413312.0
323.32,28.56999969482422,4364.0,0.01505905669182539,0.1790771484375,1.8746581077575684,-0.023162541911005974,0.5177958607673645,0.8112682104110718,1369.0,350464.0,5230.8389602289535,22429696.0
332.64,29.5,4348.0,0.014474312774837017,0.174072265625,1.8653043508529663,-0.023710541427135468,0.48360350728034973,0.8116356879472733,1370.0,350720.0,5234.607307372964,22446080.0
345.89,32.08000183105469,4332.0,0.013197443448007107,0.1542154997587204,1.8710240125656128,-0.025368237867951393,0.5414456129074097,0.8168123662471771,1371.0,350976.0,5238.389902353985,22462464.0
336.73,31.59000015258789,4255.0,0.012264438904821873,0.1563517302274704,1.9031833410263062,-0.02043757773935795,0.5902928709983826,0.7625565081834793,1372.0,351232.0,5242.240951539017,22478848.0
318.29,28.469999313354492,4249.0,0.010601569898426533,0.1348673552274704,1.8910118341445923,-0.02192634902894497,0.6480299830436707,0.7776098996400833,1373.0,351488.0,5246.097111920011,22495232.0
300.64,26.209999084472656,4287.0,0.010386732406914234,0.1310628205537796,1.8915654420852661,-0.02022966742515564,0.7662486433982849,0.7541137486696243,1374.0,351744.0,5249.9189557499485,22511616.0
309.54,26.649999618530273,4387.0,0.01053421851247549,0.12908935546875,1.8905845880508423,-0.016841750591993332,0.6841549277305603,0.7639938443899155,1375.0,352000.0,5253.654009655002,22528000.0
297.83,25.5,4364.0,0.00985307339578867,0.1218465194106102,1.8644261360168457,-0.0192727018147707,0.6333381533622742,0.8030883967876434,1376.0,352256.0,5257.409038272919,22544384.0
307.56,27.260000228881836,4391.0,0.011463738977909088,0.136962890625,1.8761593103408813,-0.02222430147230625,0.5601351857185364,0.7877762913703918,1377.0,352512.0,5261.140830392018,22560768.0
339.08,30.899999618530273,4324.0,0.012648209929466248,0.15350341796875,1.8730846643447876,-0.02219284139573574,0.5358433127403259,0.7856611758470535,1378.0,352768.0,5264.932124307961,22577152.0
327.82,29.360000610351562,4366.0,0.013827767223119736,0.1675008088350296,1.8718628883361816,-0.021545594558119774,0.632171094417572,0.7844585180282593,1379.0,353024.0,5268.685531330993,22593536.0
314.53,27.530000686645508,4365.0,0.013948674313724041,0.1717529296875,1.8812836408615112,-0.02198808826506138,0.5410193800926208,0.8160703331232071,1380.0,353280.0,5272.439441039925,22609920.0
326.87,28.459999084472656,4374.0,0.012423763982951641,0.1533610075712204,1.876534104347229,-0.023606734350323677,0.5596479773521423,0.8172686845064163,1381.0,353536.0,5276.185372662963,22626304.0
340.58,30.15999984741211,4284.0,0.012940924614667892,0.1534830778837204,1.8658647537231445,-0.0213028471916914,0.5210351347923279,0.8087150454521179,1382.0,353792.0,5280.0106084039435,22642688.0
343.87,31.059999465942383,4284.0,0.014195417053997517,0.18072509765625,1.8770403861999512,-0.01996331848204136,0.5401774644851685,0.8270438611507416,1383.0,354048.0,5283.836026565987,22659072.0
348.7,32.97999954223633,4185.0,0.01572687365114689,0.1802978515625,1.8607527017593384,-0.026105506345629692,0.4667840003967285,0.8070859163999557,1384.0,354304.0,5287.751276001916,22675456.0
364.21,35.0099983215332,4189.0,0.012924945913255215,0.1610310822725296,1.8849282264709473,-0.01963302679359913,0.5278794169425964,0.7899799197912216,1385.0,354560.0,5291.662658757996,22691840.0
332.97,31.25,4336.0,0.011936238966882229,0.1472981721162796,1.8814765214920044,-0.021432263776659966,0.682682991027832,0.726650595664978,1386.0,354816.0,5295.441538520972,22708224.0
295.93,26.75,4388.0,0.011809241957962513,0.1462198942899704,1.8937091827392578,-0.02178856171667576,0.7325729727745056,0.7441732287406921,1387.0,355072.0,5299.1756261509145,22724608.0
314.12,28.309999465942383,4395.0,0.013316803611814976,0.1671549528837204,1.8941177129745483,-0.023360488936305046,0.5552778244018555,0.8106607794761658,1388.0,355328.0,5302.904171593953,22740992.0
305.13,26.809999465942383,4422.0,0.011415738612413406,0.1466064453125,1.8391846418380737,-0.021479584276676178,0.7596151232719421,0.7356397211551666,1389.0,355584.0,5306.609990820987,22757376.0
304.55,27.780000686645508,4348.0,0.013019678182899952,0.1554362028837204,1.864101529121399,-0.023819075897336006,0.5702965259552002,0.8061386793851852,1390.0,355840.0,5310.378276883974,22773760.0
321.2,30.170000076293945,4298.0,0.013108588755130768,0.1600748747587204,1.8895221948623657,-0.020298680290579796,0.583893358707428,0.795546680688858,1391.0,356096.0,5314.191164128948,22790144.0
340.62,31.40999984741211,4292.0,0.01758153922855854,0.19659423828125,1.88457453250885,-0.023619845509529114,0.5111753344535828,0.7977572977542877,1392.0,356352.0,5318.008656313992,22806528.0
353.29,32.810001373291016,4211.0,0.012399837374687195,0.1543172150850296,1.8882194757461548,-0.021538661792874336,0.5650476813316345,0.8063163757324219,1393.0,356608.0,5321.900106863934,22822912.0
345.88,31.850000381469727,4331.0,0.014676141552627087,0.1807861328125,1.8817442655563354,-0.02186126448214054,0.580687403678894,0.7762821614742279,1394.0,356864.0,5325.683861959027,22839296.0
347.99,31.850000381469727,4329.0,0.01236843690276146,0.1590576171875,1.8983837366104126,-0.018456928431987762,0.6094924807548523,0.7701804786920547,1395.0,357120.0,5329.468984781997,22855680.0
345.38,30.729999542236328,4441.0,0.013048523105680943,0.1595458984375,1.8806852102279663,-0.02075156196951866,0.5680109858512878,0.8229200094938278,1396.0,357376.0,5333.159000813961,22872064.0
314.39,28.299999237060547,4407.0,0.01645507663488388,0.20574951171875,1.875675082206726,-0.018950050696730614,0.5958465933799744,0.798263281583786,1397.0,357632.0,5336.876771352021,22888448.0
318.45,29.510000228881836,4402.0,0.01349774282425642,0.1693318635225296,1.8878518342971802,-0.020783865824341774,0.5694476366043091,0.7851647883653641,1398.0,357888.0,5340.599161850987,22904832.0
316.23,28.770000457763672,4360.0,0.01129151415079832,0.1468098908662796,1.8923379182815552,-0.018686985597014427,0.6469154357910156,0.7901046574115753,1399.0,358144.0,5344.357066971017,22921216.0
315.4,28.690000534057617,4297.0,0.013387777842581272,0.1692301481962204,1.8829237222671509,-0.022744150832295418,0.6063771843910217,0.7974157929420471,1400.0,358400.0,5348.170135468012,22937600.0
318.22,28.790000915527344,4341.0,0.014789655804634094,0.1800333708524704,1.882773995399475,-0.021169692277908325,0.4956241548061371,0.825138732790947,1401.0,358656.0,5351.944872985943,22953984.0
321.08,29.610000610351562,4332.0,0.011183368973433971,0.1393229216337204,1.8865289688110352,-0.021414272487163544,0.6767792701721191,0.7932485044002533,1402.0,358912.0,5355.727287270944,22970368.0
319.69,29.799999237060547,4350.0,0.01136688981205225,0.14190673828125,1.861647605895996,-0.020271163433790207,0.6147363781929016,0.7671115547418594,1403.0,359168.0,5359.49441588996,22986752.0
335.28,31.760000228881836,4125.0,0.013211672194302082,0.1595255583524704,1.8924188613891602,-0.02387849986553192,0.5961471796035767,0.7922915518283844,1404.0,359424.0,5363.466946644941,23003136.0
335.22,31.6299991607666,4145.0,0.010404887609183788,0.1266072541475296,1.8761845827102661,-0.01838761568069458,0.7119736671447754,0.7757643014192581,1405.0,359680.0,5367.42029257596,23019520.0
303.31,28.190000534057617,4249.0,0.01127118244767189,0.1458943635225296,1.8817414045333862,-0.019123906269669533,0.6842438578605652,0.7824258506298065,1406.0,359936.0,5371.2763295050245,23035904.0
290.99,26.09000015258789,4322.0,0.009946745820343494,0.1262410432100296,1.894039511680603,-0.01889168657362461,0.7677002549171448,0.7565890103578568,1407.0,360192.0,5375.067904909025,23052288.0
289.06,26.079999923706055,4336.0,0.009817029349505901,0.12445068359375,1.8918331861495972,-0.01882163994014263,0.7705636024475098,0.6993149220943451,1408.0,360448.0,5378.847327567986,23068672.0
315.03,29.170000076293945,4317.0,0.011985190212726593,0.1540934294462204,1.9184927940368652,-0.018198994919657707,0.7181289196014404,0.7731909453868866,1409.0,360704.0,5382.644250284997,23085056.0
312.67,28.290000915527344,4365.0,0.012669753283262253,0.16241455078125,1.8785218000411987,-0.01902194879949093,0.6458417773246765,0.7553743124008179,1410.0,360960.0,5386.3993394329445,23101440.0
320.33,29.850000381469727,4301.0,0.01293814554810524,0.1584065705537796,1.8747063875198364,-0.02233215607702732,0.5918017029762268,0.8179792910814285,1411.0,361216.0,5390.209184290026,23117824.0
330.5,31.09000015258789,4250.0,0.01161092147231102,0.14996337890625,1.8430119752883911,-0.01785012148320675,0.6656389832496643,0.7701956033706665,1412.0,361472.0,5394.064909794019,23134208.0
310.0,28.06999969482422,4215.0,0.011716973967850208,0.1429850310087204,1.9022599458694458,-0.021556327119469643,0.658040463924408,0.800089955329895,1413.0,361728.0,5397.952807083959,23150592.0
307.36,27.450000762939453,4303.0,0.011651307344436646,0.1477864533662796,1.8847020864486694,-0.01642659306526184,0.7192415595054626,0.7729136049747467,1414.0,361984.0,5401.761012414936,23166976.0
298.55,26.709999084472656,4138.0,0.011050823144614697,0.13507080078125,1.8905158042907715,-0.022438088431954384,0.6019583940505981,0.7897682040929794,1415.0,362240.0,5405.720607850933,23183360.0
318.08,28.90999984741211,4357.0,0.011691730469465256,0.1462605744600296,1.908779501914978,-0.022421307861804962,0.5376353859901428,0.818050354719162,1416.0,362496.0,5409.481133798021,23199744.0
339.61,30.950000762939453,4215.0,0.01246650144457817,0.1556599885225296,1.8994179964065552,-0.01978926919400692,0.6392868161201477,0.755467414855957,1417.0,362752.0,5413.3683364379685,23216128.0
321.47,28.600000381469727,4108.0,0.011283095926046371,0.1452840119600296,1.8946362733840942,-0.0202168095856905,0.6050446033477783,0.8103121221065521,1418.0,363008.0,5417.357138562016,23232512.0
303.17,26.469999313354492,4213.0,0.012689600698649883,0.1610107421875,1.904262900352478,-0.021008484065532684,0.6575390696525574,0.7847765684127808,1419.0,363264.0,5421.247210733942,23248896.0
305.23,27.209999084472656,4357.0,0.015258562751114368,0.18743896484375,1.9198431968688965,-0.023377753794193268,0.5661612153053284,0.8177454322576523,1420.0,363520.0,5425.00828157994,23265280.0
307.65,28.030000686645508,4423.0,0.014042917639017105,0.176025390625,1.8799443244934082,-0.021928822621703148,0.6160991191864014,0.8268893957138062,1421.0,363776.0,5428.7128295180155,23281664.0
286.45,26.239999771118164,4341.0,0.011831220239400864,0.1472574919462204,1.8875585794448853,-0.020617304369807243,0.7718093991279602,0.7215063273906708,1422.0,364032.0,5432.48784080497,23298048.0
280.62,25.030000686645508,4374.0,0.012611164711415768,0.1493937224149704,1.9011651277542114,-0.021593617275357246,0.6619258522987366,0.7237563133239746,1423.0,364288.0,5436.23471523996,23314432.0
311.91,28.280000686645508,4409.0,0.01546510774642229,0.18585205078125,1.8699957132339478,-0.024670934304594994,0.4894571304321289,0.8119609504938126,1424.0,364544.0,5439.950968505931,23330816.0
352.9,33.0099983215332,4354.0,0.013560671359300613,0.1644287109375,1.8786725997924805,-0.021009154617786407,0.6291318535804749,0.7839029133319855,1425.0,364800.0,5443.7146083950065,23347200.0
314.66,28.719999313354492,4336.0,0.011778038926422596,0.1472371369600296,1.8672471046447754,-0.01672920398414135,0.669109046459198,0.7900338619947433,1426.0,365056.0,5447.493497798918,23363584.0
300.27,27.459999084472656,4326.0,0.010369266383349895,0.1292724609375,1.8923797607421875,-0.018540797755122185,0.6967134475708008,0.770953431725502,1427.0,365312.0,5451.280922168982,23379968.0
299.87,27.18000030517578,4328.0,0.010677240788936615,0.1341145783662796,1.867049217224121,-0.022470861673355103,0.6044524312019348,0.7889553606510162,1428.0,365568.0,5455.066670825938,23396352.0
291.28,26.549999237060547,4350.0,0.011269369162619114,0.1439615935087204,1.9054948091506958,-0.02071327157318592,0.6249165534973145,0.7819357514381409,1429.0,365824.0,5458.83373929793,23412736.0
323.4,30.190000534057617,4299.0,0.01681145653128624,0.2064412385225296,1.8671470880508423,-0.025260241702198982,0.48948004841804504,0.8357835710048676,1430.0,366080.0,5462.64568395901,23429120.0
344.32,31.729999542236328,4351.0,0.013862273655831814,0.17547607421875,1.8755983114242554,-0.022243408486247063,0.495150089263916,0.8300288617610931,1431.0,366336.0,5466.412116564927,23445504.0
341.15,31.43000030517578,4435.0,0.014694520272314548,0.1764729768037796,1.848080039024353,-0.021854018792510033,0.5391129851341248,0.7968489229679108,1432.0,366592.0,5470.106550258934,23461888.0
320.76,29.040000915527344,4240.0,0.013974957168102264,0.1651814728975296,1.8531039953231812,-0.02388796955347061,0.5800560116767883,0.7770220935344696,1433.0,366848.0,5473.971308971988,23478272.0
305.73,27.440000534057617,4397.0,0.01347818598151207,0.1528116911649704,1.8639235496520996,-0.018444092944264412,0.541574239730835,0.814479261636734,1434.0,367104.0,5477.697870115982,23494656.0
308.91,28.170000076293945,4271.0,0.010951060801744461,0.1366984099149704,1.8433235883712769,-0.01899820752441883,0.6148859262466431,0.8100634068250656,1435.0,367360.0,5481.534226012998,23511040.0
315.75,29.459999084472656,4308.0,0.011403575539588928,0.1399332731962204,1.8604947328567505,-0.01861247979104519,0.610605001449585,0.7867708057165146,1436.0,367616.0,5485.338330941973,23527424.0
317.05,29.59000015258789,4374.0,0.013316873461008072,0.158935546875,1.8567291498184204,-0.023814842104911804,0.5423068404197693,0.834530845284462,1437.0,367872.0,5489.084588304977,23543808.0
316.04,29.15999984741211,4299.0,0.012654324062168598,0.1602986603975296,1.8669146299362183,-0.020235121250152588,0.6120633482933044,0.7771063297986984,1438.0,368128.0,5492.896567962016,23560192.0
325.36,29.549999237060547,4381.0,0.020034385845065117,0.2163492888212204,1.8700389862060547,-0.026029109954833984,0.3568025529384613,0.8706478923559189,1439.0,368384.0,5496.636856070021,23576576.0
335.16,30.559999465942383,4351.0,0.013338583521544933,0.1649373322725296,1.846746802330017,-0.02129308320581913,0.5897669792175293,0.7831499427556992,1440.0,368640.0,5500.403295360971,23592960.0
304.1,27.700000762939453,4311.0,0.013256306760013103,0.1634521484375,1.8676270246505737,-0.022198297083377838,0.6606342196464539,0.7599328309297562,1441.0,368896.0,5504.204729801975,23609344.0
301.75,27.75,4345.0,0.017626991495490074,0.20526123046875,1.8594712018966675,-0.02391667664051056,0.5055530071258545,0.8129799515008926,1442.0,369152.0,5507.976314275991,23625728.0
312.3,29.170000076293945,4353.0,0.014221508987247944,0.1667683869600296,1.84113347530365,-0.02423750050365925,0.5333167910575867,0.8179130554199219,1443.0,369408.0,5511.740472435951,23642112.0
328.54,30.649999618530273,4368.0,0.01377724390476942,0.1727091521024704,1.8921600580215454,-0.021106839179992676,0.5566011071205139,0.7936151623725891,1444.0,369664.0,5515.493161384948,23658496.0
343.32,32.650001525878906,4348.0,0.01581585966050625,0.1926676481962204,1.8242796659469604,-0.021709365770220757,0.5903981924057007,0.7825647741556168,1445.0,369920.0,5519.261748289922,23674880.0
324.02,29.700000762939453,4265.0,0.01309157907962799,0.1612345427274704,1.8590904474258423,-0.019795989617705345,0.5516947507858276,0.820510745048523,1446.0,370176.0,5523.103397525963,23691264.0
321.44,28.809999465942383,4296.0,0.015115425921976566,0.1838582307100296,1.854352355003357,-0.019773557782173157,0.49302661418914795,0.8144780248403549,1447.0,370432.0,5526.91762425995,23707648.0
338.28,31.850000381469727,4350.0,0.01840578205883503,0.2112019807100296,1.8407654762268066,-0.02119254879653454,0.5276687741279602,0.7893203496932983,1448.0,370688.0,5530.684983968968,23724032.0
360.1,35.0,4265.0,0.013785868883132935,0.1690673828125,1.8616729974746704,-0.020903700962662697,0.5005519986152649,0.8321781903505325,1449.0,370944.0,5534.526733996929,23740416.0
355.22,34.04999923706055,4294.0,0.01235700398683548,0.15460205078125,1.861158847808838,-0.021758129820227623,0.49565914273262024,0.8158131837844849,1450.0,371200.0,5538.342879049946,23756800.0
357.67,33.36000061035156,4172.0,0.015268719755113125,0.16485595703125,1.8423436880111694,-0.022181713953614235,0.45401135087013245,0.8562432527542114,1451.0,371456.0,5542.270797502017,23773184.0
363.87,33.880001068115234,4123.0,0.015043459832668304,0.1685791015625,1.8321113586425781,-0.02080179937183857,0.4987875521183014,0.8067849427461624,1452.0,371712.0,5546.244861796964,23789568.0
360.73,34.29999923706055,4166.0,0.016688305884599686,0.2008870393037796,1.8296140432357788,-0.018331265076994896,0.4875516891479492,0.8010367155075073,1453.0,371968.0,5550.178278738982,23805952.0
369.33,35.779998779296875,4087.0,0.015951255336403847,0.1869099885225296,1.7991496324539185,-0.023329177871346474,0.4372432231903076,0.8293903321027756,1454.0,372224.0,5554.187064558966,23822336.0
367.0,35.08000183105469,4223.0,0.014447715133428574,0.1786702424287796,1.8293393850326538,-0.023727677762508392,0.4002285301685333,0.8633798807859421,1455.0,372480.0,5558.068181560957,23838720.0
