eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
207.2,6.900000095367432,4150.0,0.011615150608122349,0.1224772110581398,2.2164409160614014,-0.010470339097082615,0.31540346145629883,0.9591860212385654,1864.0,477184.0,7278.086744186468,30539776.0
134.42,8.699999809265137,4405.0,0.011868435889482498,0.1217041015625,2.1492888927459717,-0.014633148908615112,0.11299171298742294,0.98433593288064,1865.0,477440.0,7281.806457002647,30556160.0
175.2,7.5,4352.0,0.012452623806893826,0.1134033203125,2.2395713329315186,-0.013232551515102386,0.24715431034564972,0.9681545086205006,1866.0,477696.0,7285.571750559844,30572544.0
132.8,8.199999809265137,4306.0,0.010969195514917374,0.1049397811293602,2.2111656665802,-0.013290733098983765,0.12295984476804733,0.9835369009524584,1867.0,477952.0,7289.37749515567,30588928.0
157.8,8.5,4228.0,0.010687396861612797,0.11859130859375,2.231673240661621,-0.011007341556251049,0.13590404391288757,0.9821304157376289,1868.0,478208.0,7293.2530881185085,30605312.0
173.77,7.699999809265137,4142.0,0.015575761906802654,0.1277058869600296,2.247073173522949,-0.011154569685459137,0.17859764397144318,0.9766747057437897,1869.0,478464.0,7297.209481586702,30621696.0
128.43,8.699999809265137,4351.0,0.013051989488303661,0.1169840469956398,2.176964521408081,-0.01282611396163702,0.18052874505519867,0.9780882224440575,1870.0,478720.0,7300.975686663762,30638080.0
134.96,7.800000190734863,4351.0,0.013181292451918125,0.11639404296875,2.1861085891723633,-0.014204908162355423,0.33357080817222595,0.9575344137847424,1871.0,478976.0,7304.741904409602,30654464.0
187.74,7.599999904632568,4110.0,0.011926136910915375,0.1291096955537796,2.2178776264190674,-0.0114177530631423,0.1358182579278946,0.982183676213026,1872.0,479232.0,7308.729123823345,30670848.0
142.42,7.900000095367432,4297.0,0.012512769550085068,0.1165364608168602,2.250131368637085,-0.012701098807156086,0.2359270453453064,0.9681495241820812,1873.0,479488.0,7312.5436368677765,30687232.0
161.13,8.100000381469727,4247.0,0.011548633687198162,0.1163126602768898,2.2164018154144287,-0.01317287515848875,0.19664722681045532,0.9725492317229509,1874.0,479744.0,7316.4021131023765,30703616.0
188.43,7.599999904632568,4383.0,0.012954575009644032,0.119384765625,2.1930861473083496,-0.01502701360732317,0.22233904898166656,0.9716816265136003,1875.0,480000.0,7320.1404245318845,30720000.0
161.25,8.199999809265137,4289.0,0.013918566517531872,0.1326497346162796,2.1799826622009277,-0.0114652244374156,0.18953122198581696,0.974689744412899,1876.0,480256.0,7323.9621624285355,30736384.0
142.02,8.0,4252.0,0.014047888107597828,0.1245320662856102,2.157374620437622,-0.012220955453813076,0.28890320658683777,0.9616674929857254,1877.0,480512.0,7327.81631322857,30752768.0
144.64,8.199999809265137,4115.0,0.012206069193780422,0.1265462189912796,2.1421449184417725,-0.014341950416564941,0.16703154146671295,0.9767356663942337,1878.0,480768.0,7331.798185607418,30769152.0
188.43,8.300000190734863,4153.0,0.011799956671893597,0.1180623397231102,2.194422721862793,-0.01181616261601448,0.19088371098041534,0.9752267710864544,1879.0,481024.0,7335.743615631014,30785536.0
148.41,8.199999809265137,4233.0,0.012367901392281055,0.1253662109375,2.2777352333068848,-0.011017008684575558,0.26552921533584595,0.9643356539309025,1880.0,481280.0,7339.615060313605,30801920.0
170.67,8.100000381469727,4399.0,0.010534647852182388,0.1042887344956398,2.256544828414917,-0.013419217430055141,0.11470019072294235,0.9844634654000401,1881.0,481536.0,7343.3416439844295,30818304.0
171.25,7.900000095367432,4340.0,0.01070370152592659,0.0975138321518898,2.350553035736084,-0.014580287039279938,0.21481066942214966,0.9673691242933273,1882.0,481792.0,7347.117503677495,30834688.0
196.62,7.900000095367432,4402.0,0.013701767660677433,0.1114501953125,2.2797837257385254,-0.010863703675568104,0.17322741448879242,0.976786544546485,1883.0,482048.0,7350.839966658503,30851072.0
184.05,7.0,4485.0,0.011937321163713932,0.1070760115981102,2.2023253440856934,-0.013945954851806164,0.3430408537387848,0.9566287659108639,1884.0,482304.0,7354.495721054263,30867456.0
185.51,7.599999904632568,4441.0,0.013296235352754593,0.1305948942899704,2.250739336013794,-0.012308145873248577,0.16513709723949432,0.9775234181433916,1885.0,482560.0,7358.187663549557,30883840.0
186.45,7.900000095367432,4290.0,0.012712761759757996,0.1161295548081398,2.2849555015563965,-0.008918826468288898,0.08025965094566345,0.9879937022924423,1886.0,482816.0,7362.007570543326,30900224.0
203.42,8.199999809265137,4302.0,0.015510983765125275,0.1153157576918602,2.3111445903778076,-0.007462041452527046,0.10384147614240646,0.9836103394627571,1887.0,483072.0,7365.816678886302,30916608.0
266.31,7.800000190734863,4190.0,0.010536507703363895,0.0987752303481102,2.33042311668396,-0.011432995088398457,0.07103518396615982,0.9900125944986939,1888.0,483328.0,7369.727124080062,30932992.0
267.7,7.0,4057.0,0.013190828263759613,0.1067708358168602,2.290064573287964,-0.01084063109010458,0.20430715382099152,0.9738871827721596,1889.0,483584.0,7373.766107739881,30949376.0
156.43,7.599999904632568,4274.0,0.010230756364762783,0.1061604842543602,2.214458703994751,-0.013689681887626648,0.2806396484375,0.9647358171641827,1890.0,483840.0,7377.599891767837,30965760.0
139.58,8.300000190734863,4133.0,0.009478619322180748,0.0930989608168602,2.2642061710357666,-0.013558410108089447,0.1441691517829895,0.9808519352227449,1891.0,484096.0,7381.564031222835,30982144.0
182.09,7.5,4314.0,0.010348989628255367,0.0946044921875,2.2713162899017334,-0.012521136552095413,0.17259937524795532,0.9758263099938631,1892.0,484352.0,7385.362273113802,30998528.0
128.73,8.300000190734863,4500.0,0.010926238261163235,0.1088663712143898,2.222538709640503,-0.014535661786794662,0.2160462737083435,0.9716972652822733,1893.0,484608.0,7389.003759025596,31014912.0
161.91,8.100000381469727,4368.0,0.009145182557404041,0.08837890625,2.226915121078491,-0.011585187166929245,0.1794053465127945,0.9775861650705338,1894.0,484864.0,7392.755215687677,31031296.0
98.31,8.300000190734863,4361.0,0.009218600578606129,0.0985921248793602,2.197272539138794,-0.013520845212042332,0.321772962808609,0.9635219983756542,1895.0,485120.0,7396.512795985676,31047680.0
119.46,7.599999904632568,4178.0,0.009368037804961205,0.0832926407456398,2.30128812789917,-0.011783279478549957,0.28135260939598083,0.9630136303603649,1896.0,485376.0,7400.434938413091,31064064.0
171.21,7.599999904632568,4298.0,0.009766599163413048,0.09771728515625,2.2822017669677734,-0.01233633141964674,0.2263033241033554,0.9693367723375559,1897.0,485632.0,7404.248048087582,31080448.0
140.74,8.100000381469727,4392.0,0.00869369599968195,0.0954182967543602,2.2354209423065186,-0.01300897728651762,0.2750793695449829,0.9672339409589767,1898.0,485888.0,7407.980416316539,31096832.0
147.94,8.300000190734863,4146.0,0.013842879794538021,0.1106770858168602,2.276387929916382,-0.012948268093168736,0.1862953156232834,0.976433826610446,1899.0,486144.0,7411.935238563456,31113216.0
125.21,8.300000190734863,4355.0,0.010294830426573753,0.09918212890625,2.2610838413238525,-0.013028702698647976,0.26703158020973206,0.967783622443676,1900.0,486400.0,7415.697477015667,31129600.0
158.68,7.900000095367432,4204.0,0.008354770950973034,0.0921630859375,2.275698661804199,-0.013040952384471893,0.23775388300418854,0.9682042524218559,1901.0,486656.0,7419.594809441827,31145984.0
155.8,8.0,4165.0,0.009554669260978699,0.1018269881606102,2.277848482131958,-0.011200156062841415,0.20885153114795685,0.9737200792878866,1902.0,486912.0,7423.5290296934545,31162368.0
155.48,7.199999809265137,4321.0,0.008788444101810455,0.0969441756606102,2.2094767093658447,-0.015206924639642239,0.418973833322525,0.9482776634395123,1903.0,487168.0,7427.321603203192,31178752.0
164.96,7.800000190734863,4221.0,0.010518279857933521,0.0992431640625,2.2277772426605225,-0.014984373934566975,0.32084551453590393,0.9570089466869831,1904.0,487424.0,7431.20342401322,31195136.0
153.57,7.699999809265137,4313.0,0.012895607389509678,0.1164347305893898,2.223780870437622,-0.014932628720998764,0.24431514739990234,0.9695185367017984,1905.0,487680.0,7435.002700341865,31211520.0
158.28,8.0,4132.0,0.010482610203325748,0.1104532852768898,2.223663091659546,-0.015312113799154758,0.23136238753795624,0.9705439880490303,1906.0,487936.0,7438.967845916748,31227904.0
211.62,7.099999904632568,4265.0,0.010283048264682293,0.10406494140625,2.2300565242767334,-0.012654603458940983,0.19664345681667328,0.97384337708354,1907.0,488192.0,7442.809968340211,31244288.0
167.15,7.900000095367432,4213.0,0.011331419460475445,0.1023763045668602,2.216966152191162,-0.014040164649486542,0.23601795732975006,0.9688309542834759,1908.0,488448.0,7446.6993619715795,31260672.0
146.82,7.900000095367432,4374.0,0.008386580273509026,0.0878499373793602,2.3002052307128906,-0.011845157481729984,0.20794212818145752,0.9723814725875854,1909.0,488704.0,7450.448548925109,31277056.0
170.64,7.699999809265137,4333.0,0.0095518808811903,0.1019693985581398,2.3179681301116943,-0.01240051444619894,0.18496571481227875,0.9748248737305403,1910.0,488960.0,7454.230663645081,31293440.0
122.08,7.699999809265137,4122.0,0.0105685880407691,0.1092325821518898,2.2644097805023193,-0.013523352332413197,0.32107770442962646,0.9583236649632454,1911.0,489216.0,7458.205968103372,31309824.0
185.13,7.699999809265137,4303.0,0.009299593046307564,0.0940348282456398,2.278139352798462,-0.014221549965441227,0.17335908114910126,0.9778377320617437,1912.0,489472.0,7462.015801555477,31326208.0
170.87,7.800000190734863,4168.0,0.009842059575021267,0.09625244140625,2.2616636753082275,-0.01293077040463686,0.2001032829284668,0.9718084000051022,1913.0,489728.0,7465.947032800876,31342592.0
176.21,7.5,4108.0,0.013068937696516514,0.1070353165268898,2.2541162967681885,-0.011711771599948406,0.3459058701992035,0.9504577554762363,1914.0,489984.0,7469.935576703399,31358976.0
178.1,7.800000190734863,4203.0,0.0198319423943758,0.0879109725356102,2.2807281017303467,-0.010848716832697392,0.23457898199558258,0.9630202166736126,1915.0,490240.0,7473.834563218057,31375360.0
234.22,7.5,4328.0,0.007217530161142349,0.0791829451918602,2.256845474243164,-0.010233606211841106,0.16059450805187225,0.9781037848442793,1916.0,490496.0,7477.620333600789,31391744.0
179.96,8.199999809265137,4272.0,0.009574725292623043,0.09698486328125,2.1719932556152344,-0.008860851638019085,0.21439222991466522,0.9716091863811016,1917.0,490752.0,7481.456266992725,31408128.0
136.0,8.199999809265137,4136.0,0.009888344444334507,0.1080118790268898,2.1199791431427,-0.012128058820962906,0.2361069768667221,0.9682801552116871,1918.0,491008.0,7485.41828128323,31424512.0
106.91,8.5,4422.0,0.013224243186414242,0.11572265625,2.1012187004089355,-0.014194590039551258,0.2686450183391571,0.9640537090599537,1919.0,491264.0,7489.12360336259,31440896.0
123.23,8.699999809265137,4265.0,0.012770029716193676,0.1067301407456398,2.2142932415008545,-0.016819072887301445,0.17519588768482208,0.9765803851187229,1920.0,491520.0,7492.965348835103,31457280.0
148.51,7.800000190734863,4364.0,0.00909427460283041,0.0979817733168602,2.227159261703491,-0.013689126819372177,0.23225100338459015,0.9680642448365688,1921.0,491776.0,7496.72051341366,31473664.0
98.32,8.5,4338.0,0.009398739784955978,0.09991455078125,2.2052364349365234,-0.012407959438860416,0.16717101633548737,0.9783308543264866,1922.0,492032.0,7500.49785313569,31490048.0
195.48,8.100000381469727,4118.0,0.010171566158533096,0.1027018204331398,2.2557175159454346,-0.013735606335103512,0.100364089012146,0.9857484567910433,1923.0,492288.0,7504.477132910863,31506432.0
183.04,7.5,4018.0,0.010237389244139194,0.1091512069106102,2.2352077960968018,-0.01228442881256342,0.2606566548347473,0.9631161987781525,1924.0,492544.0,7508.555640468374,31522816.0
157.44,8.399999618530273,4163.0,0.011752245016396046,0.1147664412856102,2.186514377593994,-0.013603109866380692,0.17826694250106812,0.9764850623905659,1925.0,492800.0,7512.491530372761,31539200.0
142.78,7.900000095367432,4360.0,0.010005459189414978,0.0985310897231102,2.2790119647979736,-0.013187008909881115,0.2382739782333374,0.9673169553279877,1926.0,493056.0,7516.249876962043,31555584.0
226.28,6.900000095367432,4463.0,0.01548041682690382,0.1236979141831398,2.2844276428222656,-0.014993716031312943,0.1851087361574173,0.970588156953454,1927.0,493312.0,7519.921580537222,31571968.0
157.04,8.0,4261.0,0.010821019299328327,0.0983683243393898,2.2840664386749268,-0.013354462571442127,0.14983369410037994,0.9789912458509207,1928.0,493568.0,7523.76729450468,31588352.0
195.3,7.199999809265137,4246.0,0.009788885712623596,0.1058756485581398,2.30012583732605,-0.0137666380032897,0.18025626242160797,0.9729607254266739,1929.0,493824.0,7527.626210663468,31604736.0
149.38,8.100000381469727,4333.0,0.010040048509836197,0.1044514998793602,2.2552011013031006,-0.013516644947230816,0.17499859631061554,0.9746488090604544,1930.0,494080.0,7531.409004606307,31621120.0
151.91,8.0,4470.0,0.009530486539006233,0.0930379256606102,2.2140309810638428,-0.013891533948481083,0.23722957074642181,0.9687538612633944,1931.0,494336.0,7535.075016744435,31637504.0
137.3,8.399999618530273,4236.0,0.010307645425200462,0.09832763671875,2.295184373855591,-0.012637518346309662,0.11375867575407028,0.9829015638679266,1932.0,494592.0,7538.943243046291,31653888.0
203.86,7.5,4339.0,0.010633041150867939,0.1115926131606102,2.2484700679779053,-0.013883102685213089,0.2076844722032547,0.9717942979186773,1933.0,494848.0,7542.721042104997,31670272.0
167.85,8.100000381469727,4296.0,0.014014769345521927,0.141845703125,2.2513508796691895,-0.01775875687599182,0.10103675723075867,0.9854790288954973,1934.0,495104.0,7546.535712583922,31686656.0
131.31,8.100000381469727,4301.0,0.01061797421425581,0.1082560196518898,2.2001001834869385,-0.01274539902806282,0.2803078591823578,0.9635855332016945,1935.0,495360.0,7550.34526254423,31703040.0
127.36,8.300000190734863,4247.0,0.011518124490976334,0.1165364608168602,2.230790376663208,-0.014387436211109161,0.1886538416147232,0.9741119798272848,1936.0,495616.0,7554.203301580623,31719424.0
160.35,7.599999904632568,4200.0,0.009304315783083439,0.0983479842543602,2.302793502807617,-0.012574697844684124,0.18948578834533691,0.9724670983850956,1937.0,495872.0,7558.104729870334,31735808.0
161.17,8.199999809265137,4377.0,0.010432080365717411,0.1123250350356102,2.3062312602996826,-0.0139441704377532,0.1830649971961975,0.9740104749798775,1938.0,496128.0,7561.8483873335645,31752192.0
159.46,7.699999809265137,4192.0,0.010073598474264145,0.1124267578125,2.253462076187134,-0.013230875134468079,0.14511118829250336,0.9791682343930006,1939.0,496384.0,7565.757092980668,31768576.0
139.86,8.100000381469727,4035.0,0.008425137028098106,0.0948079451918602,2.261117935180664,-0.013661137782037258,0.20030289888381958,0.9709284342825413,1940.0,496640.0,7569.81845779065,31784960.0
186.6,7.199999809265137,4266.0,0.01154689583927393,0.110595703125,2.274930953979492,-0.013166479766368866,0.2508315145969391,0.9674952253699303,1941.0,496896.0,7573.659062953666,31801344.0
136.72,8.100000381469727,4136.0,0.009868474677205086,0.0926513671875,2.271772623062134,-0.012459292076528072,0.19803808629512787,0.9748389236629009,1942.0,497152.0,7577.6211350839585,31817728.0
165.41,7.800000190734863,4310.0,0.01322701945900917,0.1054484024643898,2.2862443923950195,-0.01398184522986412,0.20846807956695557,0.9702964313328266,1943.0,497408.0,7581.42278534919,31834112.0
196.71,7.300000190734863,4288.0,0.010246433317661285,0.1002400740981102,2.31868052482605,-0.014513404108583927,0.21848182380199432,0.9656876474618912,1944.0,497664.0,7585.244123584591,31850496.0
171.33,8.0,4331.0,0.012823224067687988,0.1324666291475296,2.2328243255615234,-0.012971628457307816,0.14764688909053802,0.9785318560898304,1945.0,497920.0,7589.027214629576,31866880.0
115.59,8.199999809265137,4355.0,0.0108029218390584,0.1127522811293602,2.2342917919158936,-0.01585088111460209,0.25261059403419495,0.9625722616910934,1946.0,498176.0,7592.790370615199,31883264.0
157.13,8.199999809265137,4277.0,0.012111271731555462,0.131103515625,2.2164511680603027,-0.015286066569387913,0.13288605213165283,0.9809144046157598,1947.0,498432.0,7596.621575843543,31899648.0
126.12,8.199999809265137,4324.0,0.010481947101652622,0.1082967147231102,2.2244017124176025,-0.012654648162424564,0.2145608514547348,0.9694134574383497,1948.0,498688.0,7600.411442607641,31916032.0
165.76,8.0,4384.0,0.011288522742688656,0.1253458708524704,2.2595701217651367,-0.014189455658197403,0.13072167336940765,0.9810567516833544,1949.0,498944.0,7604.149432975799,31932416.0
165.44,7.800000190734863,4174.0,0.010509691201150417,0.114990234375,2.2154548168182373,-0.01567842811346054,0.1468285471200943,0.9775455817580223,1950.0,499200.0,7608.0749849155545,31948800.0
156.09,8.0,4250.0,0.012024062685668468,0.1234944686293602,2.1046626567840576,-0.015131745487451553,0.2434995323419571,0.9675626046955585,1951.0,499456.0,7611.930483439006,31965184.0
131.22,8.399999618530273,4343.0,0.01438536960631609,0.14111328125,2.141355276107788,-0.014742634259164333,0.21209008991718292,0.9699610639363527,1952.0,499712.0,7615.703750190325,31981568.0
123.88,8.600000381469727,4351.0,0.012219604104757309,0.1223551407456398,2.215782403945923,-0.013810663484036922,0.16069558262825012,0.9776872880756855,1953.0,499968.0,7619.469692222774,31997952.0
157.97,8.600000381469727,4265.0,0.011383463628590107,0.1161295548081398,2.2720143795013428,-0.012576957233250141,0.20169663429260254,0.9732702132314444,1954.0,500224.0,7623.311313500628,32014336.0
154.55,8.0,4257.0,0.012454532086849213,0.1085611954331398,2.2487354278564453,-0.012249980121850967,0.14258576929569244,0.9803457744419575,1955.0,500480.0,7627.16035404522,32030720.0
181.97,8.199999809265137,4352.0,0.010785718448460102,0.1199137344956398,2.2612996101379395,-0.015595302917063236,0.09863478690385818,0.9857679335400462,1956.0,500736.0,7630.926227313466,32047104.0
175.38,7.900000095367432,4109.0,0.014225204475224018,0.12725830078125,2.234869956970215,-0.013827542774379253,0.19837166368961334,0.973709125071764,1957.0,500992.0,7634.913709456101,32063488.0
158.09,8.100000381469727,4193.0,0.012156897224485874,0.1239217147231102,2.243471145629883,-0.013624168932437897,0.18156297504901886,0.9733089916408062,1958.0,501248.0,7638.821472861804,32079872.0
130.33,8.5,4215.0,0.011923509649932384,0.1145833358168602,2.290422201156616,-0.012585225515067577,0.15087948739528656,0.9792018216103315,1959.0,501504.0,7642.708795910701,32096256.0
163.39,7.699999809265137,4269.0,0.01331730093806982,0.1051839217543602,2.3083114624023438,-0.011779104359447956,0.17909330129623413,0.9745499975979328,1960.0,501760.0,7646.547023015097,32112640.0
165.93,8.199999809265137,4453.0,0.011540583334863186,0.1188151016831398,2.2745859622955322,-0.01444819662719965,0.22219318151474,0.971365449950099,1961.0,502016.0,7650.22704621125,32129024.0
124.89,8.600000381469727,4341.0,0.011814605444669724,0.1168212890625,2.2612531185150146,-0.012599683366715908,0.1398725062608719,0.9826403521001339,1962.0,502272.0,7654.002131547779,32145408.0
164.63,7.300000190734863,4191.0,0.01028886716812849,0.1066691055893898,2.2917728424072266,-0.01404453907161951,0.22652512788772583,0.9681700952351093,1963.0,502528.0,7657.911652799696,32161792.0
160.94,7.900000095367432,4254.0,0.009291008114814758,0.0945231094956398,2.244485855102539,-0.013137098401784897,0.2134193778038025,0.9692446794360876,1964.0,502784.0,7661.763237446547,32178176.0
144.26,7.400000095367432,4178.0,0.012750205583870411,0.126953125,2.1371467113494873,-0.016809558495879173,0.3481496572494507,0.9489076770842075,1965.0,503040.0,7665.685341856442,32194560.0
154.98,7.699999809265137,4334.0,0.013191092759370804,0.1353759765625,2.1473276615142822,-0.015193275175988674,0.3283078968524933,0.9531964920461178,1966.0,503296.0,7669.466018661857,32210944.0
128.71,8.300000190734863,4127.0,0.012718298472464085,0.1207478865981102,2.13470721244812,-0.01455049216747284,0.33824074268341064,0.9554777145385742,1967.0,503552.0,7673.436298570596,32227328.0
144.29,7.5,4134.0,0.00965825468301773,0.1039835587143898,2.206538438796997,-0.015492911450564861,0.31399837136268616,0.9589161761105061,1968.0,503808.0,7677.400568312034,32243712.0
132.94,7.699999809265137,4091.0,0.01080894935876131,0.10479736328125,2.2698307037353516,-0.014930776320397854,0.29529789090156555,0.9626183062791824,1969.0,504064.0,7681.405644749291,32260096.0
163.38,7.599999904632568,4189.0,0.011227221228182316,0.11798095703125,2.2844817638397217,-0.015716848894953728,0.21564219892024994,0.9728905819356441,1970.0,504320.0,7685.317618066445,32276480.0
155.38,7.199999809265137,4211.0,0.012291345745325089,0.1050211563706398,2.2415473461151123,-0.013498918153345585,0.2460806965827942,0.9697499517351389,1971.0,504576.0,7689.209252543747,32292864.0
135.42,8.399999618530273,4171.0,0.011703822761774063,0.1126302108168602,2.209524154663086,-0.012212365865707397,0.14392036199569702,0.982053380459547,1972.0,504832.0,7693.137923260219,32309248.0
134.93,8.399999618530273,4295.0,0.011376244015991688,0.1093546524643898,2.200610399246216,-0.013600129634141922,0.20882225036621094,0.9704682771116495,1973.0,505088.0,7696.953124110587,32325632.0
122.7,8.0,4322.0,0.009583150036633015,0.103271484375,2.1803011894226074,-0.014764140360057354,0.2308383584022522,0.9702171944081783,1974.0,505344.0,7700.74402386602,32342016.0
157.67,8.300000190734863,4410.0,0.011969905346632004,0.1158650740981102,2.257181406021118,-0.01230974867939949,0.16261835396289825,0.9769499134272337,1975.0,505600.0,7704.459840464406,32358400.0
155.6,8.0,4317.0,0.017518747597932816,0.1476643830537796,2.247504472732544,-0.012879767455160618,0.20941473543643951,0.9723392073065042,1976.0,505856.0,7708.2565716113895,32374784.0
132.89,7.800000190734863,4299.0,0.012431389652192593,0.1154581680893898,2.237196207046509,-0.01248274464160204,0.18770472705364227,0.9736456032842398,1977.0,506112.0,7712.068053747527,32391168.0
195.66,7.900000095367432,4467.0,0.010684128850698471,0.1128946915268898,2.2286107540130615,-0.01374897826462984,0.24636919796466827,0.9669410660862923,1978.0,506368.0,7715.73604239244,32407552.0
142.52,7.599999904632568,4220.0,0.01259729266166687,0.1219278946518898,2.210040330886841,-0.014663278125226498,0.22297334671020508,0.9708189107477665,1979.0,506624.0,7719.619119418785,32423936.0
111.35,8.300000190734863,4117.0,0.01423928514122963,0.14093017578125,2.1807937622070312,-0.014387916773557663,0.29114454984664917,0.9605014137923717,1980.0,506880.0,7723.599215190858,32440320.0
115.88,8.100000381469727,4336.0,0.011444106698036194,0.1133626326918602,2.146678924560547,-0.0139306103810668,0.2867600917816162,0.9643018022179604,1981.0,507136.0,7727.377942271531,32456704.0
146.11,8.100000381469727,4297.0,0.013388724066317081,0.12847900390625,2.1546757221221924,-0.014505501836538315,0.21331559121608734,0.9737084414809942,1982.0,507392.0,7731.191598244011,32473088.0
119.73,8.5,4234.0,0.011839248239994049,0.1284586638212204,2.0673985481262207,-0.014505921863019466,0.28953781723976135,0.9635689333081245,1983.0,507648.0,7735.06158285588,32489472.0
135.19,8.0,4404.0,0.010735970921814442,0.1180013045668602,2.137254238128662,-0.013884000480175018,0.31203344464302063,0.9615723378956318,1984.0,507904.0,7738.781870024279,32505856.0
115.8,8.399999618530273,4284.0,0.011950775980949402,0.1176961287856102,2.2068092823028564,-0.015020505525171757,0.1882079839706421,0.9766422417014837,1985.0,508160.0,7742.606411369517,32522240.0
107.84,8.399999618530273,4285.0,0.013701301999390125,0.1296793669462204,2.294947862625122,-0.012255658395588398,0.1921059489250183,0.9742406792938709,1986.0,508416.0,7746.4300825940445,32538624.0
143.35,8.100000381469727,4109.0,0.012650586664676666,0.1162516251206398,2.263324022293091,-0.01251268107444048,0.22028201818466187,0.9705535490065813,1987.0,508672.0,7750.418383905664,32555008.0
206.63,7.300000190734863,4434.0,0.010162008926272392,0.11376953125,2.2939293384552,-0.014348719269037247,0.16154639422893524,0.9768871758133173,1988.0,508928.0,7754.1139551680535,32571392.0
153.76,8.0,4476.0,0.010541475377976894,0.1140340194106102,2.215667247772217,-0.014761622063815594,0.21992526948451996,0.9697191789746284,1989.0,509184.0,7757.774904757738,32587776.0
154.01,7.800000190734863,4222.0,0.013092197477817535,0.12890625,2.165910005569458,-0.013899370096623898,0.17371565103530884,0.9747863356024027,1990.0,509440.0,7761.656268596649,32604160.0
101.0,8.699999809265137,4423.0,0.011725959368050098,0.1278483122587204,2.155081033706665,-0.014100641012191772,0.16842740774154663,0.9753956981003284,1991.0,509696.0,7765.361121007241,32620544.0
118.38,8.600000381469727,4350.0,0.014878850430250168,0.1535441130399704,2.1780965328216553,-0.013095972128212452,0.1799817681312561,0.9735389798879623,1992.0,509952.0,7769.127845814452,32636928.0
168.24,7.599999904632568,4066.0,0.011860792525112629,0.12066650390625,2.15319561958313,-0.01554810255765915,0.28506162762641907,0.9622001685202122,1993.0,510208.0,7773.157544655725,32653312.0
128.09,8.600000381469727,4447.0,0.014698975719511509,0.1336466521024704,2.1312272548675537,-0.012909353710711002,0.15944358706474304,0.9789533894509077,1994.0,510464.0,7776.842478002422,32669696.0
124.36,8.300000190734863,4110.0,0.011395285837352276,0.1145223006606102,2.186898946762085,-0.010545569472014904,0.18248748779296875,0.9765661768615246,1995.0,510720.0,7780.829129980877,32686080.0
169.93,8.300000190734863,4281.0,0.018577180802822113,0.1644490510225296,2.166461706161499,-0.011079774238169193,0.11654415726661682,0.9848199067637324,1996.0,510976.0,7784.656517873518,32702464.0
96.39,8.600000381469727,4286.0,0.012449096888303757,0.11883544921875,2.0467588901519775,-0.014527502469718456,0.2298867553472519,0.9683602191507816,1997.0,511232.0,7788.4800047799945,32718848.0
105.81,8.699999809265137,4316.0,0.021279536187648773,0.1334025114774704,2.104180097579956,-0.015933016315102577,0.18611252307891846,0.9752810783684254,1998.0,511488.0,7792.276948295534,32735232.0
129.54,8.0,4236.0,0.012555996887385845,0.1292521208524704,2.1322808265686035,-0.01247890293598175,0.27529144287109375,0.9646127372980118,1999.0,511744.0,7796.145434067585,32751616.0
102.01,8.600000381469727,4150.0,0.012936349026858807,0.141357421875,2.134925603866577,-0.013593914918601513,0.21366889774799347,0.9737504422664642,2000.0,512000.0,7800.093664770946,32768000.0
111.03,8.5,4303.0,0.015099912881851196,0.1388753205537796,2.158146619796753,-0.011981923133134842,0.18193697929382324,0.9777381420135498,2001.0,512256.0,7803.902028031647,32784384.0
147.4,7.800000190734863,4205.0,0.013234216719865799,0.11395263671875,2.207646131515503,-0.011159823276102543,0.19483686983585358,0.9744423013180494,2002.0,512512.0,7807.798968828283,32800768.0
148.07,8.5,4040.0,0.011749438010156155,0.12225341796875,2.197265148162842,-0.012700233608484268,0.13521914184093475,0.9814651180058718,2003.0,512768.0,7811.854951433837,32817152.0
118.04,8.0,4065.0,0.016934219747781754,0.1395467072725296,2.163015842437744,-0.01457800343632698,0.2574883699417114,0.962238322943449,2004.0,513024.0,7815.885837757029,32833536.0
158.94,7.900000095367432,4157.0,0.014587034471333027,0.1292928010225296,2.208080530166626,-0.012033608742058277,0.20121102035045624,0.9692474249750376,2005.0,513280.0,7819.82766813878,32849920.0
153.82,7.800000190734863,4297.0,0.010232464410364628,0.1159871444106102,2.170215368270874,-0.01165761798620224,0.15080812573432922,0.9785949420183897,2006.0,513536.0,7823.641354585066,32866304.0
159.07,8.199999809265137,4310.0,0.010939203202724457,0.1168212890625,2.1493008136749268,-0.013401854783296585,0.09273359924554825,0.9879940561950207,2007.0,513792.0,7827.443427948281,32882688.0
164.68,7.400000095367432,4358.0,0.01052203867584467,0.1165771484375,2.1810359954833984,-0.013210657984018326,0.21504820883274078,0.9719660803675652,2008.0,514048.0,7831.204399904236,32899072.0
145.65,8.0,4392.0,0.010610610246658325,0.11083984375,2.1603355407714844,-0.011841540224850178,0.26821836829185486,0.9662084095180035,2009.0,514304.0,7834.936022853479,32915456.0
82.87,9.100000381469727,4257.0,0.010774746537208557,0.1178792342543602,2.1581990718841553,-0.012031901627779007,0.1653611660003662,0.9788800794631243,2010.0,514560.0,7838.786087374203,32931840.0
