eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
409.07,4.739999771118164,4460.0,0.02830914407968521,0.22991943359375,1.8979307413101196,-0.023897981271147728,0.03748728334903717,0.9695291016250849,1348.0,345088.0,5012.609015898779,22085632.0
419.63,4.96999979019165,4432.0,0.02807028777897358,0.2249959260225296,1.9024019241333008,-0.0288356002420187,0.042512018233537674,0.9598227441310883,1349.0,345344.0,5016.306283723563,22102016.0
424.12,5.309999942779541,4418.0,0.029243281111121178,0.2293294221162796,1.9404250383377075,-0.023000748828053474,0.04963952302932739,0.9599923603236675,1350.0,345600.0,5020.014852195047,22118400.0
429.73,5.190000057220459,4493.0,0.02678009681403637,0.22186279296875,1.9242849349975586,-0.026292795315384865,0.044574085623025894,0.9754428416490555,1351.0,345856.0,5023.662318625487,22134784.0
399.61,4.53000020980835,4555.0,0.030503742396831512,0.2334798127412796,1.8761850595474243,-0.02584853768348694,0.047790903598070145,0.9661381356418133,1352.0,346112.0,5027.260053236969,22151168.0
399.8,4.860000133514404,4506.0,0.029589936137199402,0.2408447265625,1.9186989068984985,-0.02557872235774994,0.0435197539627552,0.9661531485617161,1353.0,346368.0,5030.897032627836,22167552.0
399.7,4.71999979019165,4314.0,0.02962331660091877,0.2364705353975296,1.9321759939193726,-0.02124982886016369,0.04321565106511116,0.9682474806904793,1354.0,346624.0,5034.695556984283,22183936.0
404.43,4.739999771118164,4464.0,0.02746044099330902,0.2235310822725296,1.931228518486023,-0.025941669940948486,0.04504847526550293,0.9758334662765265,1355.0,346880.0,5038.36614682246,22200320.0
391.03,4.539999961853027,4555.0,0.03153996169567108,0.2332967072725296,1.94562828540802,-0.023611627519130707,0.0417277067899704,0.9803198371082544,1356.0,347136.0,5041.964072740637,22216704.0
393.7,4.860000133514404,4519.0,0.0254586860537529,0.2092488557100296,1.931665062904358,-0.02707037329673767,0.050545912235975266,0.9705644771456718,1357.0,347392.0,5045.590288824402,22233088.0
404.29,5.079999923706055,4352.0,0.02854119800031185,0.2257487028837204,1.9504927396774292,-0.027573322877287865,0.04198314622044563,0.9640790149569511,1358.0,347648.0,5049.3553016847,22249472.0
412.33,5.099999904632568,4309.0,0.025424150750041008,0.2215779572725296,1.9654828310012817,-0.025627993047237396,0.043732479214668274,0.966927070170641,1359.0,347904.0,5053.1579776080325,22265856.0
397.01,4.570000171661377,4285.0,0.028523357585072517,0.22930908203125,1.9179364442825317,-0.026957346126437187,0.03976063430309296,0.9754153303802013,1360.0,348160.0,5056.982052171603,22282240.0
381.53,4.480000019073486,4516.0,0.028145039454102516,0.2387491911649704,1.919939398765564,-0.02511867880821228,0.05390067398548126,0.9614673666656017,1361.0,348416.0,5060.610223934054,22298624.0
374.57,4.71999979019165,4519.0,0.030273431912064552,0.2325642853975296,1.8841789960861206,-0.0218818336725235,0.05195694789290428,0.9644700475037098,1362.0,348672.0,5064.237233456224,22315008.0
379.36,5.210000038146973,4438.0,0.024979205802083015,0.2113037109375,1.942465901374817,-0.026420889422297478,0.05562065914273262,0.9467454068362713,1363.0,348928.0,5067.929591106251,22331392.0
391.84,5.130000114440918,4455.0,0.026762979105114937,0.2200927734375,1.999953269958496,-0.025310056284070015,0.044672641903162,0.9559311009943485,1364.0,349184.0,5071.607640613802,22347776.0
372.79,4.329999923706055,4453.0,0.025532418861985207,0.2176920622587204,1.9279664754867554,-0.027147285640239716,0.05458643659949303,0.9631759114563465,1365.0,349440.0,5075.287605687045,22364160.0
356.8,4.150000095367432,4426.0,0.02666497975587845,0.2291056364774704,1.95140540599823,-0.02491091378033161,0.044634561985731125,0.9561959207057953,1366.0,349696.0,5078.991004226729,22380544.0
360.48,4.360000133514404,4404.0,0.023732304573059082,0.20672607421875,1.997000813484192,-0.02553396485745907,0.042351335287094116,0.9701459128409624,1367.0,349952.0,5082.711799484678,22396928.0
353.31,4.130000114440918,4480.0,0.02667265571653843,0.2194417268037796,1.9410761594772339,-0.024782488122582436,0.05038318410515785,0.9682302661240101,1368.0,350208.0,5086.369461269118,22413312.0
362.29,4.360000133514404,4420.0,0.02936115674674511,0.2371826171875,1.9537631273269653,-0.02351832203567028,0.046794343739748,0.9659145139157772,1369.0,350464.0,5090.076840371825,22429696.0
389.28,4.949999809265137,4385.0,0.027696875855326653,0.23004150390625,1.9173897504806519,-0.027302362024784088,0.0399421788752079,0.9748723786324263,1370.0,350720.0,5093.8137920722365,22446080.0
383.72,4.800000190734863,4266.0,0.03167566657066345,0.22833251953125,1.8983107805252075,-0.02577080763876438,0.05117736756801605,0.9630066454410553,1371.0,350976.0,5097.6546145817265,22462464.0
373.78,4.710000038146973,4283.0,0.028301000595092773,0.2259114533662796,1.926393985748291,-0.023531334474682808,0.037914395332336426,0.9752214774489403,1372.0,351232.0,5101.480584712699,22478848.0
393.43,4.71999979019165,4328.0,0.030217625200748444,0.2189127653837204,1.8655287027359009,-0.025857342407107353,0.047566697001457214,0.9671091921627522,1373.0,351488.0,5105.266701037064,22495232.0
384.21,4.420000076293945,4456.0,0.028464898467063904,0.2243855744600296,1.916351318359375,-0.023786067962646484,0.041514601558446884,0.9771342240273952,1374.0,351744.0,5108.945472102612,22511616.0
385.51,4.480000019073486,4496.0,0.03347744420170784,0.22802734375,1.854101300239563,-0.024385573342442513,0.045500751584768295,0.9701925329864025,1375.0,352000.0,5112.58997395169,22528000.0
388.7,4.420000076293945,4390.0,0.03010748140513897,0.2342936247587204,1.8330968618392944,-0.02552819810807705,0.05056032910943031,0.9695588201284409,1376.0,352256.0,5116.322875259444,22544384.0
413.51,5.010000228881836,4447.0,0.031086435541510582,0.22796630859375,1.8771848678588867,-0.024234868586063385,0.043214101344347,0.9662971571087837,1377.0,352512.0,5120.007752796635,22560768.0
425.75,5.400000095367432,4257.0,0.0290480088442564,0.2248738557100296,1.8549933433532715,-0.028050070628523827,0.03968456760048866,0.9712802954018116,1378.0,352768.0,5123.8572923904285,22577152.0
416.0,5.170000076293945,4435.0,0.030280059203505516,0.2295328825712204,1.935415267944336,-0.02682102471590042,0.04929392412304878,0.9700877796858549,1379.0,353024.0,5127.552387560718,22593536.0
413.49,5.0,4500.0,0.03304063528776169,0.2361246794462204,1.8924037218093872,-0.027300113812088966,0.04545149207115173,0.9673252329230309,1380.0,353280.0,5131.193941729143,22609920.0
419.95,5.03000020980835,4556.0,0.029393399134278297,0.2340291291475296,1.8960877656936646,-0.02512519247829914,0.03736409172415733,0.9725308082997799,1381.0,353536.0,5134.790715876967,22626304.0
407.89,4.739999771118164,4332.0,0.033016402274370193,0.23712158203125,1.851278305053711,-0.027003079652786255,0.035484813153743744,0.9840497076511383,1382.0,353792.0,5138.572861582972,22642688.0
415.99,4.550000190734863,4404.0,0.03559718653559685,0.2384440153837204,1.8752360343933105,-0.022564545273780823,0.04310928285121918,0.9550106711685658,1383.0,354048.0,5142.293402337469,22659072.0
428.05,5.099999904632568,4422.0,0.03267127275466919,0.22552490234375,1.9389890432357788,-0.018004273995757103,0.06655760854482651,0.9618923105299473,1384.0,354304.0,5145.999176387675,22675456.0
416.36,5.090000152587891,4081.0,0.030618833377957344,0.2259114533662796,1.7631621360778809,-0.025848662480711937,0.04184982553124428,0.9699797090142965,1385.0,354560.0,5150.0141146034,22691840.0
409.7,5.329999923706055,4253.0,0.03453266993165016,0.2447916716337204,1.8425415754318237,-0.024132074788212776,0.04133869335055351,0.9805639162659645,1386.0,354816.0,5153.86742984131,22708224.0
407.34,4.880000114440918,4087.0,0.03761567175388336,0.2502848207950592,1.9090237617492676,-0.02584647946059704,0.03971225023269653,0.9706385117024183,1387.0,355072.0,5157.876795462333,22724608.0
399.64,4.730000019073486,4156.0,0.02701524645090103,0.22509765625,1.9618366956710815,-0.025215448811650276,0.04161239042878151,0.9629283808171749,1388.0,355328.0,5161.819814346731,22740992.0
393.19,4.599999904632568,4302.0,0.02668514847755432,0.2118733674287796,1.8756047487258911,-0.028328293934464455,0.03399420157074928,0.9802944548428059,1389.0,355584.0,5165.629620505497,22757376.0
398.46,4.539999961853027,4323.0,0.03066016547381878,0.2376302033662796,1.8274005651474,-0.02460729330778122,0.042456019669771194,0.9740086924284697,1390.0,355840.0,5169.4199582748115,22773760.0
414.77,4.730000019073486,4331.0,0.025451652705669403,0.2223307341337204,1.9267207384109497,-0.02513461373746395,0.04389170929789543,0.9683594554662704,1391.0,356096.0,5173.203409011476,22790144.0
421.42,4.78000020980835,4340.0,0.029733506962656975,0.22491455078125,1.9044822454452515,-0.02665150724351406,0.03882141411304474,0.9678938426077366,1392.0,356352.0,5176.978699797764,22806528.0
413.12,4.539999961853027,4313.0,0.029870113357901573,0.2385457307100296,1.9061883687973022,-0.024272648617625237,0.03569155931472778,0.980516754090786,1393.0,356608.0,5180.777832777239,22822912.0
412.21,4.670000076293945,4439.0,0.027121635153889656,0.2132975310087204,1.8813282251358032,-0.02737376280128956,0.038267701864242554,0.9775197319686413,1394.0,356864.0,5184.469072373584,22839296.0
415.37,5.0,4481.0,0.029226718470454216,0.22900390625,1.8666925430297852,-0.02444191463291645,0.042287230491638184,0.9628689512610435,1395.0,357120.0,5188.126331890933,22855680.0
400.66,4.519999980926514,4501.0,0.026412358507514,0.21783447265625,1.9372248649597168,-0.025499211624264717,0.0401599146425724,0.9650482572615147,1396.0,357376.0,5191.766575518064,22872064.0
405.52,4.53000020980835,4496.0,0.02728649415075779,0.23358154296875,1.9305564165115356,-0.02468268759548664,0.035931769758462906,0.9738860037177801,1397.0,357632.0,5195.411898049526,22888448.0
402.83,4.340000152587891,4410.0,0.0305599644780159,0.2361857146024704,1.9184340238571167,-0.02645728550851345,0.044437408447265625,0.9732276815921068,1398.0,357888.0,5199.127261083573,22904832.0
415.03,4.690000057220459,4470.0,0.02982138656079769,0.2228190153837204,1.9069401025772095,-0.024726437404751778,0.03577030450105667,0.9744911137968302,1399.0,358144.0,5202.793614574708,22921216.0
401.13,4.429999828338623,4513.0,0.0341152623295784,0.2291666716337204,1.8653024435043335,-0.024814510717988014,0.03946879878640175,0.9717715363949537,1400.0,358400.0,5206.424478019588,22937600.0
404.39,4.739999771118164,4298.0,0.02816256321966648,0.2241617888212204,1.8627318143844604,-0.026718782261013985,0.04155673086643219,0.970477232709527,1401.0,358656.0,5210.238533620723,22953984.0
423.21,5.170000076293945,4450.0,0.02847837656736374,0.2240397185087204,1.9188785552978516,-0.02290838025510311,0.042219970375299454,0.96897261030972,1402.0,358912.0,5213.921041509137,22970368.0
421.49,4.96999979019165,4432.0,0.03115870989859104,0.2405598908662796,1.9394575357437134,-0.019654756411910057,0.060538068413734436,0.9513815492391586,1403.0,359168.0,5217.618952875957,22986752.0
417.81,5.199999809265137,4408.0,0.026584617793560028,0.2161051481962204,1.9053584337234497,-0.023816093802452087,0.03995541110634804,0.9680850878357887,1404.0,359424.0,5221.3365954058245,23003136.0
430.69,5.21999979019165,4432.0,0.028084799647331238,0.2232869416475296,1.9020991325378418,-0.02323131263256073,0.04649483039975166,0.9606565199792385,1405.0,359680.0,5225.034197731875,23019520.0
446.85,5.710000038146973,4459.0,0.028118031099438667,0.2204182893037796,1.9700177907943726,-0.024941449984908104,0.049385521560907364,0.9576283246278763,1406.0,359936.0,5228.7087085405365,23035904.0
434.28,5.360000133514404,4343.0,0.02713479846715927,0.2215779572725296,1.9985343217849731,-0.024727998301386833,0.042621999979019165,0.9666992388665676,1407.0,360192.0,5232.481896360405,23052288.0
430.82,5.25,4473.0,0.027478376403450966,0.2123820036649704,1.9474598169326782,-0.025456087663769722,0.04566440358757973,0.9708054810762405,1408.0,360448.0,5236.145283641294,23068672.0
433.64,5.460000038146973,4545.0,0.028512487187981606,0.2264607697725296,1.9076628684997559,-0.0247608944773674,0.04965120181441307,0.9670737273991108,1409.0,360704.0,5239.750446448103,23085056.0
419.89,5.539999961853027,4549.0,0.029299676418304443,0.2259318083524704,1.8981233835220337,-0.027268731966614723,0.0531049408018589,0.9604278095066547,1410.0,360960.0,5243.352396300994,23101440.0
419.28,5.389999866485596,4485.0,0.02980097569525242,0.2221476286649704,1.980919361114502,-0.02673477493226528,0.04720182716846466,0.9668981656432152,1411.0,361216.0,5247.006072082557,23117824.0
424.55,5.309999942779541,4489.0,0.030708519741892815,0.2306925505399704,1.8783098459243774,-0.02763388864696026,0.04806019365787506,0.958513155579567,1412.0,361472.0,5250.6559719974175,23134208.0
418.21,5.079999923706055,4491.0,0.026704730466008186,0.2073771208524704,1.9568599462509155,-0.024030476808547974,0.04181204363703728,0.9775834698230028,1413.0,361728.0,5254.305049841292,23150592.0
427.88,5.269999980926514,4421.0,0.02935720421373844,0.2199503630399704,1.872785210609436,-0.026393167674541473,0.040982697159051895,0.9713468383997679,1414.0,361984.0,5258.011634916998,23166976.0
419.24,5.21999979019165,4439.0,0.028023550286889076,0.2248128205537796,1.9025993347167969,-0.027283161878585815,0.049212682992219925,0.9548673555254936,1415.0,362240.0,5261.703466665931,23183360.0
411.02,4.989999771118164,4450.0,0.02520350180566311,0.2125244140625,1.9590598344802856,-0.024244951084256172,0.038383156061172485,0.9693695101886988,1416.0,362496.0,5265.387379741296,23199744.0
407.83,4.840000152587891,4414.0,0.02757723070681095,0.22503662109375,1.9439911842346191,-0.0224180668592453,0.041827235370874405,0.9739427845925093,1417.0,362752.0,5269.099606089294,23216128.0
392.35,4.460000038146973,4321.0,0.02996099181473255,0.2353515625,1.8857935667037964,-0.024563511833548546,0.05191940441727638,0.9718348830938339,1418.0,363008.0,5272.891673721373,23232512.0
401.87,5.090000152587891,4426.0,0.03291307017207146,0.2404988557100296,1.837199091911316,-0.026266904547810555,0.046712711453437805,0.9639580473303795,1419.0,363264.0,5276.594073628075,23248896.0
414.59,5.5,4365.0,0.03262953832745552,0.2362263947725296,1.873335838317871,-0.024814432486891747,0.041442159563302994,0.9781071897596121,1420.0,363520.0,5280.347736474127,23265280.0
415.17,5.349999904632568,4472.0,0.02976110577583313,0.2326863557100296,1.924757957458496,-0.02362934499979019,0.047294776886701584,0.9679585061967373,1421.0,363776.0,5284.012193195522,23281664.0
401.33,4.670000076293945,4325.0,0.03198453038930893,0.2237141877412796,1.9325820207595825,-0.022957153618335724,0.05130418762564659,0.9704270288348198,1422.0,364032.0,5287.800888677128,23298048.0
398.38,5.0,4396.0,0.030236000195145607,0.2133585661649704,1.9391120672225952,-0.017889704555273056,0.08780015259981155,0.9577356539666653,1423.0,364288.0,5291.528413654305,23314432.0
385.23,4.960000038146973,4440.0,0.029340043663978577,0.2190755158662796,1.9604910612106323,-0.022187331691384315,0.052078742533922195,0.9660979360342026,1424.0,364544.0,5295.219634716399,23330816.0
378.46,4.900000095367432,4477.0,0.03059341013431549,0.2398478239774704,1.8633047342300415,-0.025754781439900398,0.052916258573532104,0.9544470570981503,1425.0,364800.0,5298.879590484314,23347200.0
397.99,5.050000190734863,4516.0,0.027183549478650093,0.20989990234375,1.8988245725631714,-0.02679530531167984,0.04579104110598564,0.9712874684482813,1426.0,365056.0,5302.508198596537,23363584.0
400.15,4.949999809265137,4383.0,0.027668597176671028,0.2197265625,1.9134801626205444,-0.02534939907491207,0.04253402724862099,0.9720319788902998,1427.0,365312.0,5306.246949803084,23379968.0
415.03,5.179999828338623,4341.0,0.031898386776447296,0.23114013671875,1.8845162391662598,-0.023086270317435265,0.04925258457660675,0.9694430362433195,1428.0,365568.0,5310.022229965776,23396352.0
413.78,5.190000057220459,4495.0,0.029237156733870506,0.2226155549287796,1.8324626684188843,-0.026673274114727974,0.04945303127169609,0.9781920555979013,1429.0,365824.0,5313.667644958012,23412736.0
419.44,5.480000019073486,4452.0,0.03531772270798683,0.2413330078125,1.7952961921691895,-0.024650678038597107,0.049271102994680405,0.9656623378396034,1430.0,366080.0,5317.347996035591,23429120.0
430.76,5.760000228881836,4527.0,0.03158421814441681,0.2308349609375,1.8800946474075317,-0.02320743538439274,0.044466037303209305,0.9722249656915665,1431.0,366336.0,5320.968142746948,23445504.0
438.68,5.840000152587891,4504.0,0.02804844081401825,0.2198486328125,1.807735562324524,-0.023378508165478706,0.04756466671824455,0.9738859198987484,1432.0,366592.0,5324.606204904616,23461888.0
438.29,5.46999979019165,4424.0,0.03174986317753792,0.2254231721162796,1.7968860864639282,-0.024440065026283264,0.04449958726763725,0.9629490934312344,1433.0,366848.0,5328.310268471949,23478272.0
435.35,5.519999980926514,4471.0,0.025342188775539398,0.2007039338350296,1.9177322387695312,-0.02039165608584881,0.07861831784248352,0.9433964304625988,1434.0,367104.0,5331.975924223661,23494656.0
439.29,5.849999904632568,4487.0,0.030200308188796043,0.22412109375,1.8856334686279297,-0.02284211479127407,0.04884323850274086,0.9744839798659086,1435.0,367360.0,5335.627652056515,23511040.0
433.24,5.400000095367432,4520.0,0.03406303748488426,0.2395222932100296,1.9185572862625122,-0.023161761462688446,0.04827510938048363,0.9697919189929962,1436.0,367616.0,5339.252853081562,23527424.0
421.63,5.110000133514404,4404.0,0.02899754047393799,0.219970703125,1.9599542617797852,-0.025025732815265656,0.04269356653094292,0.9746656641364098,1437.0,367872.0,5342.973881743848,23543808.0
405.62,4.800000190734863,4505.0,0.02815685234963894,0.2174479216337204,1.9244087934494019,-0.025983989238739014,0.04763587936758995,0.9649405777454376,1438.0,368128.0,5346.611056695692,23560192.0
402.57,4.710000038146973,4523.0,0.029000291600823402,0.2179768830537796,1.8758807182312012,-0.026552826166152954,0.05211682990193367,0.9518848061561584,1439.0,368384.0,5350.2343746377155,23576576.0
404.53,4.590000152587891,4524.0,0.03018438257277012,0.2254638671875,1.914254069328308,-0.02730284444987774,0.04691170156002045,0.9685241095721722,1440.0,368640.0,5353.856718033552,23592960.0
406.18,4.769999980926514,4564.0,0.03154969960451126,0.2364501953125,1.9488035440444946,-0.024056553840637207,0.04883824661374092,0.9667373262345791,1441.0,368896.0,5357.447286782786,23609344.0
402.49,4.710000038146973,4476.0,0.03174380585551262,0.2427978515625,1.908573031425476,-0.027988338842988014,0.04942135885357857,0.964882142841816,1442.0,369152.0,5361.108333493583,23625728.0
416.96,4.980000019073486,4473.0,0.0272590983659029,0.22369384765625,1.8994401693344116,-0.024858273565769196,0.04102230444550514,0.9736150559037924,1443.0,369408.0,5364.772528264672,23642112.0
402.34,4.75,4443.0,0.03184898570179939,0.2345988005399704,1.890034794807434,-0.024569829925894737,0.050309088081121445,0.9650900438427925,1444.0,369664.0,5368.4606271814555,23658496.0
399.13,5.059999942779541,4408.0,0.03108208067715168,0.23248291015625,1.8916674852371216,-0.024247383698821068,0.047401878982782364,0.9734845887869596,1445.0,369920.0,5372.1778001459315,23674880.0
410.76,5.489999771118164,4351.0,0.02932620979845524,0.2236735075712204,1.8578077554702759,-0.019004637375473976,0.06727463752031326,0.9515292830765247,1446.0,370176.0,5375.943803822622,23691264.0
428.79,5.690000057220459,4407.0,0.028946876525878906,0.23040771484375,1.8787699937820435,-0.022656893357634544,0.051327597349882126,0.9629114530980587,1447.0,370432.0,5379.66236280743,23707648.0
427.79,5.320000171661377,4334.0,0.02952929399907589,0.22442626953125,1.975681185722351,-0.016731655225157738,0.07001695036888123,0.9559838734567165,1448.0,370688.0,5383.442845007405,23724032.0
410.81,4.929999828338623,4411.0,0.03210726007819176,0.24212646484375,1.9170117378234863,-0.021347656846046448,0.057006265968084335,0.9630759730935097,1449.0,370944.0,5387.15752769541,23740416.0
411.2,4.96999979019165,4370.0,0.027665412053465843,0.2304280549287796,1.922605037689209,-0.02608398161828518,0.04407474026083946,0.9680211693048477,1450.0,371200.0,5390.907114714384,23756800.0
412.02,4.900000095367432,4358.0,0.03257587179541588,0.2326863557100296,1.9123049974441528,-0.024279760196805,0.043128278106451035,0.9770706240087748,1451.0,371456.0,5394.667013702914,23773184.0
403.96,4.369999885559082,4408.0,0.027732178568840027,0.2246297150850296,1.90021812915802,-0.0224541574716568,0.04629749059677124,0.9672166854143143,1452.0,371712.0,5398.384153710678,23789568.0
419.31,4.980000019073486,4354.0,0.029620185494422913,0.238037109375,1.943472981452942,-0.02416825108230114,0.037524666637182236,0.9775334037840366,1453.0,371968.0,5402.147948977537,23805952.0
414.23,4.860000133514404,4420.0,0.025271719321608543,0.22540283203125,1.9435853958129883,-0.026137307286262512,0.04740869998931885,0.9653243198990822,1454.0,372224.0,5405.855190680362,23822336.0
434.14,5.28000020980835,4425.0,0.03011939860880375,0.2229207307100296,1.8852310180664062,-0.01854594796895981,0.06099993363022804,0.967872004956007,1455.0,372480.0,5409.55808764603,23838720.0
429.33,5.179999828338623,4454.0,0.03343832865357399,0.2318318635225296,1.904014229774475,-0.02396942488849163,0.041818831115961075,0.9688731208443642,1456.0,372736.0,5413.23713931255,23855104.0
423.12,5.190000057220459,4403.0,0.030073871836066246,0.22125244140625,1.9543514251708984,-0.024981044232845306,0.043985169380903244,0.9748972225934267,1457.0,372992.0,5416.959552458487,23871488.0
406.2,4.869999885559082,4499.0,0.028292067348957062,0.21527099609375,1.9333950281143188,-0.025631539523601532,0.04714642092585564,0.9623310975730419,1458.0,373248.0,5420.601539450698,23887872.0
408.75,4.880000114440918,4524.0,0.029477311298251152,0.2267659455537796,1.9148236513137817,-0.026304373517632484,0.04401342570781708,0.9646552801132202,1459.0,373504.0,5424.224024624564,23904256.0
412.76,4.929999828338623,4522.0,0.027322040870785713,0.2248331755399704,1.9338836669921875,-0.023445554077625275,0.044556375592947006,0.9705109596252441,1460.0,373760.0,5427.847571958788,23920640.0
404.46,4.829999923706055,4389.0,0.03371464088559151,0.24993896484375,1.9028587341308594,-0.027256406843662262,0.04896463081240654,0.9641717039048672,1461.0,374016.0,5431.580720318481,23937024.0
401.99,4.869999885559082,4519.0,0.033226583153009415,0.2376505583524704,1.9127370119094849,-0.024158602580428123,0.04282621666789055,0.9746022839099169,1462.0,374272.0,5435.206708036363,23953408.0
413.95,5.070000171661377,4421.0,0.03196873888373375,0.2228190153837204,1.8603307008743286,-0.02596522681415081,0.05201534926891327,0.9704592898488045,1463.0,374528.0,5438.913291379809,23969792.0
403.59,4.860000133514404,4486.0,0.030718617141246796,0.222412109375,1.868385910987854,-0.020998449996113777,0.05142216384410858,0.9599217958748341,1464.0,374784.0,5442.566376621835,23986176.0
403.01,4.769999980926514,4471.0,0.030985064804553986,0.2409261018037796,1.868013858795166,-0.023364311084151268,0.03983784094452858,0.9744288362562656,1465.0,375040.0,5446.23153716512,24002560.0
414.72,5.090000152587891,4489.0,0.0297261830419302,0.2277425080537796,1.8768119812011719,-0.02571442723274231,0.04554635286331177,0.9722761902958155,1466.0,375296.0,5449.881453193724,24018944.0
415.78,5.079999923706055,4437.0,0.03441059589385986,0.23590087890625,1.8353322744369507,-0.02435705065727234,0.04987354204058647,0.9738631844520569,1467.0,375552.0,5453.574554905295,24035328.0
422.59,5.480000019073486,4551.0,0.03305593132972717,0.232177734375,1.89631986618042,-0.02322998084127903,0.04576364532113075,0.9770965222269297,1468.0,375808.0,5457.175030956976,24051712.0
417.81,5.400000095367432,4363.0,0.030515560880303383,0.2404988557100296,1.8909496068954468,-0.025435471907258034,0.054401010274887085,0.9641158431768417,1469.0,376064.0,5460.930483956821,24068096.0
420.32,5.349999904632568,4411.0,0.02771538682281971,0.2174072265625,1.8702322244644165,-0.024419574066996574,0.04183288291096687,0.9804096855223179,1470.0,376320.0,5464.645250315778,24084480.0
417.4,5.480000019073486,4453.0,0.028492286801338196,0.2149251252412796,1.875317931175232,-0.024088917300105095,0.04589182510972023,0.9649209454655647,1471.0,376576.0,5468.324975647964,24100864.0
407.98,5.150000095367432,4539.0,0.032487135380506516,0.23333740234375,1.9288501739501953,-0.024010345339775085,0.04390103742480278,0.9713425654917955,1472.0,376832.0,5471.934756796807,24117248.0
396.12,4.989999771118164,4486.0,0.027820037677884102,0.2208658903837204,1.8973950147628784,-0.027730874717235565,0.04915035143494606,0.9714243691414595,1473.0,377088.0,5475.587699968368,24133632.0
382.92,4.570000171661377,4541.0,0.03068426437675953,0.22967529296875,1.9112492799758911,-0.02527959644794464,0.04965215548872948,0.9695800244808197,1474.0,377344.0,5479.196577184834,24150016.0
390.45,4.829999923706055,4324.0,0.029995612800121307,0.2354939728975296,1.9434949159622192,-0.023910777643322945,0.0484624020755291,0.9671183228492737,1475.0,377600.0,5482.986406184733,24166400.0
390.13,4.739999771118164,4317.0,0.031330060213804245,0.23504638671875,1.8925672769546509,-0.02645093947649002,0.04375991225242615,0.9707002304494381,1476.0,377856.0,5486.7822786048055,24182784.0
405.52,4.599999904632568,4301.0,0.027899740263819695,0.2146199494600296,1.8638553619384766,-0.02582353912293911,0.04361684247851372,0.9751859698444605,1477.0,378112.0,5490.59223834984,24199168.0
420.24,5.239999771118164,4402.0,0.03320828080177307,0.24212646484375,1.873470664024353,-0.026131393387913704,0.051392123103141785,0.963290061801672,1478.0,378368.0,5494.31450451538,24215552.0
415.53,5.449999809265137,4469.0,0.03145597502589226,0.2326863557100296,1.8849321603775024,-0.023108018562197685,0.05013234540820122,0.9648875333368778,1479.0,378624.0,5497.980779004283,24231936.0
403.68,5.300000190734863,4366.0,0.03227296471595764,0.2302449494600296,1.8969224691390991,-0.023841617628932,0.04790644720196724,0.9704677984118462,1480.0,378880.0,5501.734162922949,24248320.0
412.78,5.739999771118164,4418.0,0.02629241533577442,0.2134806364774704,1.8739814758300781,-0.019414717331528664,0.08091714233160019,0.9486923292279243,1481.0,379136.0,5505.443400818855,24264704.0
407.26,5.800000190734863,4528.0,0.028396563604474068,0.2130126953125,1.885813593864441,-0.023920543491840363,0.053017839789390564,0.9762042760848999,1482.0,379392.0,5509.062110023573,24281088.0
401.18,5.5,4439.0,0.033443111926317215,0.2367757111787796,1.8710519075393677,-0.026524588465690613,0.053681861609220505,0.9657275974750519,1483.0,379648.0,5512.753238889389,24297472.0
385.33,5.119999885559082,4495.0,0.030014565214514732,0.2353515625,1.9207063913345337,-0.026052385568618774,0.04489976167678833,0.9737800993025303,1484.0,379904.0,5516.398683352396,24313856.0
392.82,5.309999942779541,4531.0,0.035904958844184875,0.23223876953125,1.8761152029037476,-0.024658789858222008,0.05003763735294342,0.970366733148694,1485.0,380160.0,5520.0152397453785,24330240.0
387.33,5.190000057220459,4567.0,0.029349198564887047,0.2218424528837204,1.9579497575759888,-0.022636989131569862,0.047310616821050644,0.9761817920953035,1486.0,380416.0,5523.603162752464,24346624.0
376.59,5.130000114440918,4539.0,0.029165299609303474,0.232421875,1.9107189178466797,-0.024167314171791077,0.051723744720220566,0.969354648143053,1487.0,380672.0,5527.213159122504,24363008.0
337.51,4.380000114440918,4500.0,0.028893157839775085,0.2275797575712204,1.8907371759414673,-0.024702446535229683,0.058204710483551025,0.9651630371809006,1488.0,380928.0,5530.854670622386,24379392.0
347.93,4.710000038146973,4509.0,0.026871347799897194,0.21966552734375,1.8868414163589478,-0.02428724803030491,0.0505710132420063,0.9671982750296593,1489.0,381184.0,5534.488919804804,24395776.0
366.67,5.199999809265137,4396.0,0.029665259644389153,0.2279256135225296,1.9174052476882935,-0.025982260704040527,0.05233530327677727,0.9728089943528175,1490.0,381440.0,5538.216269977391,24412160.0
369.08,4.730000019073486,4378.0,0.02979871816933155,0.21722412109375,1.9310554265975952,-0.024441277608275414,0.04597854986786842,0.9775746986269951,1491.0,381696.0,5541.959329365753,24428544.0
375.92,4.739999771118164,4546.0,0.030897365882992744,0.22076416015625,1.9106899499893188,-0.027421219274401665,0.04076734185218811,0.9756566695868969,1492.0,381952.0,5545.564973169938,24444928.0
391.9,5.070000171661377,4348.0,0.030244164168834686,0.2293904572725296,1.928571105003357,-0.020686348900198936,0.0444207601249218,0.9755915328860283,1493.0,382208.0,5549.33388624806,24461312.0
