eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.02,1.2799999713897705,4111.0,0.009285003878176212,0.1222127303481102,2.347261428833008,0.004957241006195545,0.1284700483083725,0.35079503059387207,630.0,161280.0,2556.08136229706,10321920.0
113.46,1.159999966621399,3960.0,0.010231900960206985,0.1283365935087204,2.3648998737335205,0.005483539775013924,0.12360943108797073,0.35055452585220337,631.0,161536.0,2560.219200239051,10338304.0
116.43,1.159999966621399,3999.0,0.008997715078294277,0.1147054061293602,2.336268663406372,0.005189832299947739,0.142545685172081,0.3358073830604553,632.0,161792.0,2564.3170616880525,10354688.0
103.1,1.1200000047683716,4019.0,0.008122561499476433,0.10394287109375,2.360297441482544,0.004049540963023901,0.13552285730838776,0.2964732050895691,633.0,162048.0,2568.3938300970476,10371072.0
122.47,1.2799999713897705,4155.0,0.011135279200971127,0.14398193359375,2.342420816421509,0.00626154663041234,0.14716099202632904,0.40654855966567993,634.0,162304.0,2572.3375743010547,10387456.0
105.52,1.3200000524520874,3962.0,0.008683412335813046,0.11376953125,2.3564999103546143,0.0046132877469062805,0.15770013630390167,0.32681357860565186,635.0,162560.0,2576.473704198026,10403840.0
116.4,1.1200000047683716,4157.0,0.007984895259141922,0.1021931990981102,2.4025650024414062,0.0037726385053247213,0.12588319182395935,0.30884188413619995,636.0,162816.0,2580.415964039974,10420224.0
125.34,1.399999976158142,4055.0,0.009280539117753506,0.1190999373793602,2.393702745437622,0.00458552548661828,0.16321584582328796,0.3487914204597473,637.0,163072.0,2584.4569825429935,10436608.0
73.95,1.0800000429153442,4151.0,0.008445478044450283,0.10784912109375,2.349203586578369,0.004831915255635977,0.14754344522953033,0.3911004662513733,638.0,163328.0,2588.404770802008,10452992.0
106.38,1.2400000095367432,4095.0,0.007952174171805382,0.09991455078125,2.3668155670166016,0.003592057852074504,0.1918216496706009,0.29620760679244995,639.0,163584.0,2592.4063784440514,10469376.0
103.16,1.1399999856948853,4122.0,0.009057230316102505,0.1173909530043602,2.3682806491851807,0.0047278632409870625,0.1659581959247589,0.2923320531845093,640.0,163840.0,2596.381092265947,10485760.0
130.95,1.7599999904632568,4102.0,0.007866596803069115,0.1011556014418602,2.4151322841644287,0.004178638570010662,0.16054177284240723,0.2924194931983948,641.0,164096.0,2600.3758290270343,10502144.0
133.88,1.5,4123.0,0.007694682106375694,0.0957438126206398,2.4124624729156494,0.003154644975438714,0.1449933797121048,0.30455315113067627,642.0,164352.0,2604.350250076037,10518528.0
105.34,1.4600000381469727,3989.0,0.00898708589375019,0.1145833358168602,2.3809235095977783,0.005264503415673971,0.19309544563293457,0.367073655128479,643.0,164608.0,2608.4576052660123,10534912.0
117.35,1.3600000143051147,4151.0,0.009436464868485928,0.1233113631606102,2.3463988304138184,0.003813921706750989,0.1743946075439453,0.32512205839157104,644.0,164864.0,2612.4053086199565,10551296.0
122.31,1.3200000524520874,4205.0,0.009271140210330486,0.1177775040268898,2.369248390197754,0.004985941108316183,0.16801923513412476,0.23745959997177124,645.0,165120.0,2616.3024875749834,10567680.0
88.6,1.2200000286102295,3967.0,0.010700053535401821,0.1422526091337204,2.3490707874298096,0.005598793271929026,0.21978874504566193,0.2696223258972168,646.0,165376.0,2620.4328967659967,10584064.0
97.89,1.0199999809265137,3975.0,0.01075336616486311,0.1397705078125,2.3539905548095703,0.004824093077331781,0.14454464614391327,0.32682889699935913,647.0,165632.0,2624.5558356960537,10600448.0
117.34,1.2200000286102295,4149.0,0.010936609469354153,0.1432088166475296,2.3408851623535156,0.00516165979206562,0.18456532061100006,0.2740647792816162,648.0,165888.0,2628.5048643680057,10616832.0
103.3,1.3799999952316284,4010.0,0.009998684749007225,0.1323445588350296,2.310115098953247,0.00512152723968029,0.1640969067811966,0.33798253536224365,649.0,166144.0,2632.590743022971,10633216.0
89.83,1.2999999523162842,4143.0,0.008713382296264172,0.1092936173081398,2.370492458343506,0.004449620842933655,0.15731064975261688,0.3561910390853882,650.0,166400.0,2636.5460407700157,10649600.0
126.34,1.2400000095367432,4111.0,0.007929692044854164,0.1022542342543602,2.397296667098999,0.0026979444082826376,0.11389926820993423,0.4080483913421631,651.0,166656.0,2640.5325625779806,10665984.0
93.36,1.3200000524520874,3968.0,0.008180794306099415,0.103515625,2.363081932067871,0.003553027519956231,0.22121983766555786,0.2124118208885193,652.0,166912.0,2644.6623054760275,10682368.0
122.48,1.4199999570846558,4139.0,0.007284786552190781,0.0927937850356102,2.368121862411499,0.0010121589293703437,0.18675844371318817,0.2625237703323364,653.0,167168.0,2648.6209030130412,10698752.0
117.31,1.5399999618530273,4150.0,0.00963995885103941,0.1238810196518898,2.3739187717437744,0.0047246841713786125,0.16186974942684174,0.33646678924560547,654.0,167424.0,2652.569827154046,10715136.0
94.12,1.059999942779541,4180.0,0.008745144121348858,0.1134033203125,2.3967716693878174,0.004087772220373154,0.15759335458278656,0.2632427215576172,655.0,167680.0,2656.4895909699844,10731520.0
89.95,1.2599999904632568,3984.0,0.012527438811957836,0.1580403596162796,2.331944704055786,0.007973679341375828,0.15131552517414093,0.30997782945632935,656.0,167936.0,2660.6030046750093,10747904.0
92.76,1.0399999618530273,4203.0,0.007645184639841318,0.0956624373793602,2.331308126449585,0.0022880802862346172,0.1930977702140808,0.2754969000816345,657.0,168192.0,2664.5019755630055,10764288.0
86.47,1.2200000286102295,4054.0,0.009082541801035404,0.1165364608168602,2.367292642593384,0.006118168588727713,0.1571502834558487,0.35180240869522095,658.0,168448.0,2668.543671765947,10780672.0
98.97,1.100000023841858,4023.0,0.008040204644203186,0.1010538712143898,2.382575273513794,0.004843148402869701,0.1478613168001175,0.34472185373306274,659.0,168704.0,2672.6166752589634,10797056.0
149.32,1.8200000524520874,4061.0,0.008402797393500805,0.10675048828125,2.424733877182007,0.00456044590100646,0.13407623767852783,0.38119709491729736,660.0,168960.0,2676.6519083819585,10813440.0
134.97,1.7200000286102295,4023.0,0.009070804342627525,0.11822509765625,2.3925540447235107,0.004406439606100321,0.19570590555667877,0.37814241647720337,661.0,169216.0,2680.724557245965,10829824.0
112.91,1.340000033378601,4088.0,0.006801906507462263,0.083984375,2.425794839859009,0.0030412727501243353,0.12198515981435776,0.37186330556869507,662.0,169472.0,2684.7329062930075,10846208.0
135.02,1.7200000286102295,4146.0,0.007586257997900248,0.0966389998793602,2.4101226329803467,0.0037827081978321075,0.18223422765731812,0.31233739852905273,663.0,169728.0,2688.6852493169717,10862592.0
108.43,1.340000033378601,4115.0,0.007837589830160141,0.1007080078125,2.3621292114257812,0.0034441302996128798,0.15642382204532623,0.44025158882141113,664.0,169984.0,2692.667206241982,10878976.0
145.72,1.5199999809265137,4118.0,0.006926427129656076,0.08538818359375,2.3825924396514893,0.0028403224423527718,0.14730967581272125,0.399852454662323,665.0,170240.0,2696.647190719028,10895360.0
115.37,1.6799999475479126,3971.0,0.007992375642061234,0.1002604141831398,2.373357057571411,0.004590019583702087,0.1669643074274063,0.33789849281311035,666.0,170496.0,2700.7737078890204,10911744.0
97.88,1.440000057220459,4064.0,0.008649449795484543,0.1104329451918602,2.380094528198242,0.00563008664175868,0.14775128662586212,0.3333011865615845,667.0,170752.0,2704.805414551054,10928128.0
198.0,1.7200000286102295,3849.0,0.007795689161866903,0.09869384765625,2.418013572692871,0.002406779443845153,0.11088228225708008,0.4464024305343628,668.0,171008.0,2709.0625649569556,10944512.0
141.02,1.4800000190734863,3891.0,0.009277060627937317,0.1180216446518898,2.315566301345825,0.004693747963756323,0.21679456532001495,0.30262845754623413,669.0,171264.0,2713.273540814058,10960896.0
64.7,1.2599999904632568,4113.0,0.008809013292193413,0.1112060546875,2.322136878967285,0.003185574896633625,0.1843077540397644,0.4033823013305664,670.0,171520.0,2717.257152813021,10977280.0
100.98,1.440000057220459,3995.0,0.009316454641520977,0.1218668594956398,2.345651388168335,0.005843093153089285,0.16452865302562714,0.3879442811012268,671.0,171776.0,2721.360126859974,10993664.0
94.45,1.4600000381469727,4063.0,0.008559919893741608,0.1081746444106102,2.292271852493286,0.00386812724173069,0.2477121353149414,0.37622207403182983,672.0,172032.0,2725.3928478589514,11010048.0
107.64,1.9199999570846558,4098.0,0.010209816507995129,0.1292521208524704,2.353459596633911,0.005688216537237167,0.2825230658054352,0.2708941102027893,673.0,172288.0,2729.391662833048,11026432.0
106.94,1.1200000047683716,4168.0,0.007814290933310986,0.0989786759018898,2.3618528842926025,0.0052009145729243755,0.12093950062990189,0.3902782201766968,674.0,172544.0,2733.323148417985,11042816.0
69.38,1.0,4086.0,0.009538884274661541,0.1208089217543602,2.3566038608551025,0.005671714898198843,0.13740020990371704,0.2974027395248413,675.0,172800.0,2737.333397098002,11059200.0
142.29,1.5199999809265137,4047.0,0.00923244934529066,0.1194864884018898,2.3394362926483154,0.0037186462432146072,0.15356938540935516,0.35998016595840454,676.0,173056.0,2741.3817904960597,11075584.0
90.73,1.3200000524520874,4138.0,0.011234644800424576,0.1431477814912796,2.3514907360076904,0.005891449749469757,0.2014314979314804,0.28286874294281006,677.0,173312.0,2745.3417155209463,11091968.0
82.45,1.440000057220459,4032.0,0.01026423741132021,0.13311767578125,2.3227055072784424,0.006741214543581009,0.17923487722873688,0.31010526418685913,678.0,173568.0,2749.405894692056,11108352.0
80.08,0.800000011920929,4083.0,0.008456114679574966,0.1091105118393898,2.344914197921753,0.004659654106944799,0.138041153550148,0.31808894872665405,679.0,173824.0,2753.419162338949,11124736.0
102.51,0.9200000166893005,4089.0,0.008714987896382809,0.1112264022231102,2.347722053527832,0.005229449365288019,0.10569456219673157,0.3975011110305786,680.0,174080.0,2757.4263188299956,11141120.0
85.91,1.0800000429153442,4087.0,0.00952456146478653,0.1206461563706398,2.3354766368865967,0.006263042334467173,0.157182976603508,0.3786107897758484,681.0,174336.0,2761.435967548983,11157504.0
134.48,1.3600000143051147,4136.0,0.009284703060984612,0.1223958358168602,2.346029043197632,0.0031792118679732084,0.16772587597370148,0.31559669971466064,682.0,174592.0,2765.397717811051,11173888.0
123.65,0.9200000166893005,4101.0,0.008351786993443966,0.1035563126206398,2.377288579940796,0.004518612753599882,0.14867202937602997,0.32168400287628174,683.0,174848.0,2769.3937322580023,11190272.0
94.73,1.2599999904632568,4002.0,0.009045545943081379,0.1175130233168602,2.3399736881256104,0.003322642296552658,0.17402653396129608,0.3389509320259094,684.0,175104.0,2773.487890328979,11206656.0
77.79,1.2799999713897705,4018.0,0.010070540010929108,0.1289469450712204,2.3352270126342773,0.005217005033046007,0.21596759557724,0.3236429691314697,685.0,175360.0,2777.566869840957,11223040.0
116.39,1.2599999904632568,4152.0,0.009239783510565758,0.1180623397231102,2.3734772205352783,0.005299318581819534,0.16493918001651764,0.3603646159172058,686.0,175616.0,2781.5128845890285,11239424.0
85.43,1.1799999475479126,4052.0,0.007505340967327356,0.0938517227768898,2.367440700531006,0.001986238406971097,0.13381461799144745,0.37874436378479004,687.0,175872.0,2785.556895012036,11255808.0
95.21,1.1799999475479126,4149.0,0.007338049355894327,0.0947672501206398,2.4021341800689697,0.0036232981365174055,0.1259995847940445,0.47310197353363037,688.0,176128.0,2789.5069616499823,11272192.0
126.37,1.2799999713897705,4203.0,0.0074040633626282215,0.0910237655043602,2.3745615482330322,0.004913450684398413,0.15280888974666595,0.39455729722976685,689.0,176384.0,2793.407217110973,11288576.0
109.73,1.3600000143051147,3929.0,0.010639998130500317,0.1360677033662796,2.3392083644866943,0.007202200125902891,0.20636248588562012,0.32474279403686523,690.0,176640.0,2797.578053987003,11304960.0
73.31,1.340000033378601,3978.0,0.007995454594492912,0.1031901016831398,2.3171470165252686,0.0037030891980975866,0.1696639508008957,0.31416457891464233,691.0,176896.0,2801.6975716210436,11321344.0
129.11,1.7200000286102295,4073.0,0.00876364205032587,0.1121012344956398,2.3626224994659424,0.0030373132321983576,0.15186142921447754,0.4002233147621155,692.0,177152.0,2805.7212577350438,11337728.0
88.4,1.2200000286102295,4147.0,0.008905358612537384,0.1157633438706398,2.36926531791687,0.0038038084749132395,0.17087489366531372,0.36845862865448,693.0,177408.0,2809.672272196971,11354112.0
98.8,1.1399999856948853,4025.0,0.008218474686145782,0.1059163436293602,2.358964681625366,0.0018677377374842763,0.1401868760585785,0.4157480001449585,694.0,177664.0,2813.7434865030227,11370496.0
111.5,1.2799999713897705,4060.0,0.008178112097084522,0.1012166365981102,2.3678464889526367,0.004826792981475592,0.13363903760910034,0.4809877872467041,695.0,177920.0,2817.779903399991,11386880.0
119.61,1.399999976158142,4071.0,0.007368011400103569,0.0906168594956398,2.372762680053711,0.0033471696078777313,0.1913798600435257,0.33174580335617065,696.0,178176.0,2821.8052540370263,11403264.0
114.28,1.100000023841858,4009.0,0.007436004932969809,0.093505859375,2.378786325454712,0.0023227022029459476,0.14012935757637024,0.3453845977783203,697.0,178432.0,2825.892256904044,11419648.0
123.85,1.2999999523162842,4169.0,0.00886733178049326,0.11627197265625,2.3754351139068604,0.003954984247684479,0.12514688074588776,0.31103575229644775,698.0,178688.0,2829.8229969460517,11436032.0
101.47,1.2400000095367432,3976.0,0.009612291119992733,0.1259562224149704,2.372704029083252,0.006175842136144638,0.16017857193946838,0.3975805640220642,699.0,178944.0,2833.9436788599705,11452416.0
121.66,1.340000033378601,4004.0,0.009779323823750019,0.1262003630399704,2.3401520252227783,0.006051201838999987,0.14200252294540405,0.3246462345123291,700.0,179200.0,2838.0358021319844,11468800.0
84.25,1.340000033378601,4001.0,0.00935390591621399,0.1210530623793602,2.3515470027923584,0.003924739081412554,0.23362497985363007,0.2372359037399292,701.0,179456.0,2842.1314349069726,11485184.0
110.89,1.340000033378601,4118.0,0.010472282767295837,0.13763427734375,2.348787784576416,0.005775595083832741,0.13439805805683136,0.3741190433502197,702.0,179712.0,2846.110991745023,11501568.0
109.55,1.5800000429153442,3964.0,0.009368613362312317,0.1234537735581398,2.363410711288452,0.005533590447157621,0.18870507180690765,0.3346558213233948,703.0,179968.0,2850.2449645079905,11517952.0
106.65,1.2000000476837158,4074.0,0.00851593166589737,0.1081136092543602,2.3715598583221436,0.0037050701212137938,0.14028578996658325,0.4050825238227844,704.0,180224.0,2854.266890762956,11534336.0
115.81,1.399999976158142,4142.0,0.009247252717614174,0.1186319962143898,2.370553970336914,0.005350813735276461,0.14552779495716095,0.3629538416862488,705.0,180480.0,2858.22352785198,11550720.0
127.48,1.6799999475479126,4166.0,0.008685247041285038,0.1131998673081398,2.3308613300323486,0.0053685507737100124,0.15964244306087494,0.4523106813430786,706.0,180736.0,2862.1567036389606,11567104.0
123.2,1.340000033378601,4155.0,0.008515099994838238,0.1100667342543602,2.3351848125457764,0.004246814642101526,0.1567959040403366,0.3734186291694641,707.0,180992.0,2866.10075211199,11583488.0
130.85,1.5399999618530273,4126.0,0.009194889105856419,0.1187337264418602,2.3491227626800537,0.005446404218673706,0.16082607209682465,0.40998589992523193,708.0,181248.0,2870.072101789061,11599872.0
101.89,1.399999976158142,4091.0,0.008223808370530605,0.1030069962143898,2.360182762145996,0.005588849540799856,0.13885276019573212,0.391962468624115,709.0,181504.0,2874.0772956269793,11616256.0
164.44,1.6799999475479126,4137.0,0.008991790004074574,0.1159464493393898,2.358593225479126,0.005364186596125364,0.15991570055484772,0.29006028175354004,710.0,181760.0,2878.038511964958,11632640.0
91.76,1.0199999809265137,4134.0,0.010288722813129425,0.1319783478975296,2.33186411857605,0.004826356191188097,0.11838971823453903,0.3880234956741333,711.0,182016.0,2882.0027399209794,11649024.0
108.25,1.3600000143051147,4058.0,0.010919783264398575,0.1392415314912796,2.3079535961151123,0.005580435041338205,0.17350439727306366,0.4143383502960205,712.0,182272.0,2886.0406837629853,11665408.0
135.48,1.3799999952316284,4031.0,0.009499560110270977,0.1205037459731102,2.3320066928863525,0.005470567848533392,0.17332102358341217,0.3206905722618103,713.0,182528.0,2890.105253973976,11681792.0
123.3,1.840000033378601,4099.0,0.008654492907226086,0.10894775390625,2.356868028640747,0.0037734191864728928,0.21686138212680817,0.3176628351211548,714.0,182784.0,2894.102478655055,11698176.0
115.65,1.3600000143051147,4028.0,0.007180999964475632,0.0907796248793602,2.364616632461548,0.0026349110994488,0.13137733936309814,0.34150928258895874,715.0,183040.0,2898.170876080985,11714560.0
159.35,1.6399999856948853,4105.0,0.010359653271734715,0.1333211213350296,2.3172948360443115,0.006943183485418558,0.1975104659795761,0.30249345302581787,716.0,183296.0,2902.162445459049,11730944.0
125.79,1.3799999952316284,3958.0,0.009137889370322227,0.1158447265625,2.342177152633667,0.005010108929127455,0.13327665627002716,0.3613300323486328,717.0,183552.0,2906.3017601439497,11747328.0
88.49,1.3200000524520874,4005.0,0.009298828430473804,0.11859130859375,2.3269202709198,0.0036606520880013704,0.15970928966999054,0.35371094942092896,718.0,183808.0,2910.3928641700186,11763712.0
139.45,1.2799999713897705,4101.0,0.009722200222313404,0.1220499649643898,2.343135118484497,0.004263507667928934,0.18135319650173187,0.2993510365486145,719.0,184064.0,2914.388161630952,11780096.0
85.17,1.159999966621399,4082.0,0.008730795234441757,0.1124064102768898,2.346784830093384,0.005484343972057104,0.12377867102622986,0.3638874888420105,720.0,184320.0,2918.402511060005,11796480.0
91.79,1.1799999475479126,3997.0,0.009612707421183586,0.1233927384018898,2.318601608276367,0.00483266357332468,0.15224048495292664,0.40862804651260376,721.0,184576.0,2922.501703376998,11812864.0
96.16,0.9399999976158142,4060.0,0.008459468372166157,0.1067301407456398,2.389981269836426,0.004305123817175627,0.1240324154496193,0.28451329469680786,722.0,184832.0,2926.5371264469577,11829248.0
117.09,1.340000033378601,4046.0,0.0077881054021418095,0.09991455078125,2.377164602279663,0.0036254858132451773,0.13478444516658783,0.37607884407043457,723.0,185088.0,2930.5874953089515,11845632.0
139.33,1.4199999570846558,4142.0,0.009830009192228317,0.12744140625,2.3728415966033936,0.006214326713234186,0.1721051186323166,0.31811976432800293,724.0,185344.0,2934.5438145820517,11862016.0
103.79,1.159999966621399,4108.0,0.008091048337519169,0.1024983748793602,2.343846082687378,0.0013703671284019947,0.13438713550567627,0.41241568326950073,725.0,185600.0,2938.5333168460056,11878400.0
111.76,1.3200000524520874,4109.0,0.008233143948018551,0.1034952774643898,2.3495686054229736,0.004372851923108101,0.1938333660364151,0.31674641370773315,726.0,185856.0,2942.520659125061,11894784.0
100.44,1.100000023841858,4134.0,0.010084799490869045,0.1307169646024704,2.3319387435913086,0.0034836737904697657,0.1924048662185669,0.36821532249450684,727.0,186112.0,2946.484695713967,11911168.0
104.87,1.2799999713897705,4038.0,0.008441578596830368,0.107421875,2.344290018081665,0.0031729687470942736,0.15231896936893463,0.31642353534698486,728.0,186368.0,2950.542958874954,11927552.0
154.35,1.2000000476837158,4173.0,0.008779110386967659,0.1107381209731102,2.325767755508423,0.003675339976325631,0.13429108262062073,0.4015141725540161,729.0,186624.0,2954.469367921003,11943936.0
69.71,1.059999942779541,4101.0,0.009185987524688244,0.1191202774643898,2.3058016300201416,0.003587383544072509,0.16106493771076202,0.352702796459198,730.0,186880.0,2958.464554331964,11960320.0
78.15,1.1200000047683716,4067.0,0.0111542372033,0.141357421875,2.323805332183838,0.007722060661762953,0.16310299932956696,0.39823633432388306,731.0,187136.0,2962.4940508770524,11976704.0
92.33,1.3600000143051147,4069.0,0.009230013936758041,0.1209716796875,2.3367416858673096,0.005899134557694197,0.1832367181777954,0.31989628076553345,732.0,187392.0,2966.5210274190176,11993088.0
119.4,1.2400000095367432,3911.0,0.009748813696205616,0.1204833984375,2.3393137454986572,0.005155690014362335,0.14728273451328278,0.3508927822113037,733.0,187648.0,2970.7108133420115,12009472.0
95.66,1.2200000286102295,3989.0,0.008355331607162952,0.1052042618393898,2.334141254425049,0.00401360122486949,0.1671312302350998,0.36709243059158325,734.0,187904.0,2974.818331034039,12025856.0
124.45,1.7599999904632568,4014.0,0.0080129848793149,0.0995686873793602,2.384761095046997,0.004117294680327177,0.21710915863513947,0.24463558197021484,735.0,188160.0,2978.900843027048,12042240.0
79.65,1.0199999809265137,4074.0,0.009172067977488041,0.1215413436293602,2.3477561473846436,0.005153382197022438,0.17657454311847687,0.3680127263069153,736.0,188416.0,2982.9232854549773,12058624.0
93.33,1.399999976158142,3961.0,0.009606488980352879,0.1240030899643898,2.3516552448272705,0.004014764912426472,0.19551320374011993,0.3039868474006653,737.0,188672.0,2987.060289873043,12075008.0
75.07,0.9599999785423279,3926.0,0.008631316013634205,0.10882568359375,2.3760883808135986,0.005171544384211302,0.14138096570968628,0.32776856422424316,738.0,188928.0,2991.2342266290216,12091392.0
149.46,1.4800000190734863,4136.0,0.00968973245471716,0.1248982772231102,2.389407157897949,0.005242354702204466,0.1466360241174698,0.37143540382385254,739.0,189184.0,2995.196121399058,12107776.0
124.68,1.3799999952316284,4093.0,0.007100164890289307,0.0888671875,2.3726861476898193,0.0037270181346684694,0.12581077218055725,0.4023561477661133,740.0,189440.0,2999.199397963006,12124160.0
119.51,1.7400000095367432,4170.0,0.008838177658617496,0.1144612655043602,2.3455331325531006,0.004266469273716211,0.22746510803699493,0.3549421429634094,741.0,189696.0,3003.128841275,12140544.0
99.49,1.1399999856948853,4207.0,0.008875353261828423,0.1130777969956398,2.337376594543457,0.0042696925811469555,0.14356060326099396,0.32973700761795044,742.0,189952.0,3007.024187120027,12156928.0
101.09,1.0800000429153442,4059.0,0.008997880853712559,0.1154988631606102,2.346675157546997,0.0035031812731176615,0.16440828144550323,0.2903711199760437,743.0,190208.0,3011.06180501997,12173312.0
76.26,0.8399999737739563,4171.0,0.009652511216700077,0.12188720703125,2.359076738357544,0.00710397819057107,0.14493106305599213,0.3755311965942383,744.0,190464.0,3014.990572570008,12189696.0
146.48,1.8200000524520874,4099.0,0.009127314202487469,0.1150716170668602,2.368119716644287,0.0022308595944195986,0.19208751618862152,0.24570471048355103,745.0,190720.0,3018.988285260042,12206080.0
143.99,1.2000000476837158,4158.0,0.008005017414689064,0.1016845703125,2.351393938064575,0.004161415155977011,0.1441000998020172,0.35905975103378296,746.0,190976.0,3022.9295557320584,12222464.0
117.87,1.6200000047683716,4094.0,0.009097634814679623,0.1160074844956398,2.323279857635498,0.00420032674446702,0.21570716798305511,0.2840464115142822,747.0,191232.0,3026.9317291550105,12238848.0
124.11,1.7200000286102295,4084.0,0.009642912074923515,0.12420654296875,2.307222366333008,0.006291920319199562,0.17466391623020172,0.4090256094932556,748.0,191488.0,3030.94371309306,12255232.0
84.69,1.2400000095367432,4101.0,0.008479365147650242,0.1082560196518898,2.356797456741333,0.0028837379068136215,0.2231638878583908,0.24499493837356567,749.0,191744.0,3034.9397986800177,12271616.0
134.94,1.2799999713897705,4006.0,0.008867132477462292,0.1136271134018898,2.348362684249878,0.004200880415737629,0.1618814468383789,0.3075103163719177,750.0,192000.0,3039.0298574930057,12288000.0
130.25,1.600000023841858,4122.0,0.008575685322284698,0.1090291365981102,2.359740972518921,0.0043494002893567085,0.15136811137199402,0.4356077313423157,751.0,192256.0,3043.0053230050253,12304384.0
123.27,1.2999999523162842,4078.0,0.007661265786737204,0.0945231094956398,2.3409602642059326,0.003774448065087199,0.19999146461486816,0.2739604711532593,752.0,192512.0,3047.023210179992,12320768.0
110.43,1.2400000095367432,3910.0,0.009330441243946552,0.11956787109375,2.284111976623535,0.005030878819525242,0.15305404365062714,0.2774999141693115,753.0,192768.0,3051.2148609620053,12337152.0
153.82,1.7799999713897705,4106.0,0.008394801057875156,0.107666015625,2.336231231689453,0.0036370817106217146,0.16562677919864655,0.3515951633453369,754.0,193024.0,3055.205311937956,12353536.0
133.99,1.3799999952316284,4172.0,0.00826250109821558,0.1038818359375,2.3447811603546143,0.0040418957360088825,0.11991610378026962,0.37957918643951416,755.0,193280.0,3059.1327791470103,12369920.0
90.56,1.3600000143051147,4053.0,0.009867229498922825,0.1263020783662796,2.313654899597168,0.004313413053750992,0.1869698315858841,0.3180888891220093,756.0,193536.0,3063.1762961939676,12386304.0
158.28,1.600000023841858,4107.0,0.008613874204456806,0.1120808944106102,2.302105665206909,0.004689729306846857,0.17701850831508636,0.38213616609573364,757.0,193792.0,3067.1660338629736,12402688.0
107.16,1.440000057220459,4056.0,0.008267397992312908,0.1046346053481102,2.328411817550659,0.006773848086595535,0.14855410158634186,0.5033073723316193,758.0,194048.0,3071.2058056490496,12419072.0
145.76,1.7000000476837158,4077.0,0.007987233810126781,0.1012776717543602,2.321054697036743,0.004039228428155184,0.20568843185901642,0.25363874435424805,759.0,194304.0,3075.2247151399497,12435456.0
79.07,1.0800000429153442,3938.0,0.009506339207291603,0.1222330704331398,2.3237249851226807,0.005102973431348801,0.1769561767578125,0.3590925335884094,760.0,194560.0,3079.386021630955,12451840.0
98.78,1.0800000429153442,4208.0,0.010205613449215889,0.13165283203125,2.3343820571899414,0.004905286710709333,0.1580582708120346,0.38225018978118896,761.0,194816.0,3083.280288713053,12468224.0
95.71,1.4199999570846558,4079.0,0.009316093288362026,0.1219075545668602,2.3300578594207764,0.004424063954502344,0.15538567304611206,0.42760878801345825,762.0,195072.0,3087.2976995899808,12484608.0
106.04,1.559999942779541,4107.0,0.008410907350480556,0.1091105118393898,2.333664894104004,0.0032163073774427176,0.22177909314632416,0.3327377438545227,763.0,195328.0,3091.2878498169594,12500992.0
110.4,1.5,4217.0,0.009158719331026077,0.11651611328125,2.344802141189575,0.004090576898306608,0.1785944253206253,0.3866484761238098,764.0,195584.0,3095.1735956739867,12517376.0
114.13,1.399999976158142,4086.0,0.009565566666424274,0.1214192733168602,2.307704210281372,0.005936624947935343,0.18241186439990997,0.36430782079696655,765.0,195840.0,3099.184122808045,12533760.0
126.99,1.100000023841858,3995.0,0.008403653278946877,0.10833740234375,2.3228094577789307,0.0034927111119031906,0.17009694874286652,0.35701513290405273,766.0,196096.0,3103.2860586090246,12550144.0
144.03,1.600000023841858,3922.0,0.011594705283641815,0.15130615234375,2.3073089122772217,0.005735380109399557,0.1495215743780136,0.30524522066116333,767.0,196352.0,3107.4640446610283,12566528.0
105.06,1.059999942779541,3938.0,0.010899106971919537,0.1382039338350296,2.283743143081665,0.007344063837081194,0.17181730270385742,0.42409747838974,768.0,196608.0,3111.6253573369468,12582912.0
107.17,1.3799999952316284,4047.0,0.008645460940897465,0.1090494766831398,2.2920100688934326,0.0038921907544136047,0.18272405862808228,0.49208253622055054,769.0,196864.0,3115.674088413012,12599296.0
92.13,1.3200000524520874,4091.0,0.007534963544458151,0.0960896834731102,2.321255922317505,0.00427624024450779,0.24736516177654266,0.3114481568336487,770.0,197120.0,3119.678967940039,12615680.0
99.72,1.3799999952316284,4057.0,0.00830143690109253,0.10137939453125,2.3118903636932373,0.004311566706746817,0.15593169629573822,0.4237715005874634,771.0,197376.0,3123.720593668986,12632064.0
87.16,1.1200000047683716,4000.0,0.009622493758797646,0.1224365234375,2.293342113494873,0.004733329173177481,0.2295101135969162,0.2679484486579895,772.0,197632.0,3127.817650026991,12648448.0
108.27,1.1799999475479126,4095.0,0.008209159597754478,0.1038818359375,2.2996199131011963,0.004173538647592068,0.168706014752388,0.3588194251060486,773.0,197888.0,3131.819254752947,12664832.0
78.03,1.2000000476837158,4052.0,0.008721656166017056,0.1103515625,2.3140738010406494,0.005124223418533802,0.16077755391597748,0.4288947582244873,774.0,198144.0,3135.86313890398,12681216.0
109.02,1.399999976158142,4118.0,0.008629349060356617,0.1094156876206398,2.360521078109741,0.004452351480722427,0.1635642647743225,0.2871812582015991,775.0,198400.0,3139.8421543119475,12697600.0
149.25,1.9199999570846558,4098.0,0.009246294386684895,0.1189778670668602,2.3191335201263428,0.003332496853545308,0.22558754682540894,0.3113158941268921,776.0,198656.0,3143.84081111697,12713984.0
