eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
404.79,30.3799991607666,4360.0,0.013349243439733982,0.1532185822725296,2.0454304218292236,-0.013615872710943222,0.15400992333889008,0.7533744722604752,1490.0,381440.0,5654.466144055128,24412160.0
404.05,30.270000457763672,4333.0,0.012184579856693745,0.1450602263212204,2.036998748779297,-0.013945612125098705,0.16485650837421417,0.7404370009899139,1491.0,381696.0,5658.247787732631,24428544.0
408.21,30.329999923706055,4324.0,0.016728894785046577,0.1873372346162796,2.0139029026031494,-0.014827010221779346,0.13304848968982697,0.7708725333213806,1492.0,381952.0,5662.037251719274,24444928.0
401.95,29.190000534057617,4376.0,0.01415365468710661,0.16064453125,2.025627851486206,-0.012523275800049305,0.24363791942596436,0.6954261064529419,1493.0,382208.0,5665.783245996572,24461312.0
401.07,28.8799991607666,4322.0,0.01154104620218277,0.1409098356962204,2.0224227905273438,-0.012341932393610477,0.20571084320545197,0.6822076141834259,1494.0,382464.0,5669.574236465618,24477696.0
401.06,28.260000228881836,4342.0,0.014377211220562458,0.1447550505399704,2.0461199283599854,-0.01412771176546812,0.16553457081317902,0.7352435290813446,1495.0,382720.0,5673.348411390558,24494080.0
405.08,28.709999084472656,4334.0,0.013451186008751392,0.15380859375,2.028315544128418,-0.014954529702663422,0.12012114375829697,0.7994248121976852,1496.0,382976.0,5677.129141554236,24510464.0
415.4,30.350000381469727,4413.0,0.013911855407059193,0.1539713591337204,2.0294549465179443,-0.01922738552093506,0.09125584363937378,0.8136752098798752,1497.0,383232.0,5680.842133796774,24526848.0
413.25,30.68000030517578,4316.0,0.012596148997545242,0.1464640349149704,2.0356552600860596,-0.014715504832565784,0.16016845405101776,0.7648917734622955,1498.0,383488.0,5684.639197205193,24543232.0
407.95,29.899999618530273,4366.0,0.011965188197791576,0.151123046875,2.0543558597564697,-0.017046332359313965,0.10516069084405899,0.8346715271472931,1499.0,383744.0,5688.392362004146,24559616.0
406.3,29.639999389648438,4392.0,0.014059693552553654,0.1556396484375,2.0443785190582275,-0.013537934981286526,0.11761007457971573,0.7768884301185608,1500.0,384000.0,5692.123253503814,24576000.0
408.73,30.15999984741211,4343.0,0.01168424915522337,0.131103515625,2.0396859645843506,-0.011521159671247005,0.18970073759555817,0.7248991131782532,1501.0,384256.0,5695.895850336179,24592384.0
403.51,29.709999084472656,4277.0,0.0075590480118989944,0.08502197265625,2.0393998622894287,-0.013606131076812744,0.16640569269657135,0.7509013414382935,1502.0,384512.0,5699.72671186924,24608768.0
407.85,29.719999313354492,4324.0,0.011588792316615582,0.1303914338350296,2.0306918621063232,-0.016790546476840973,0.08891812711954117,0.8357548415660858,1503.0,384768.0,5703.51589997299,24625152.0
410.3,29.440000534057617,4293.0,0.015859639272093773,0.1760050505399704,2.0223233699798584,-0.013357307761907578,0.14289139211177826,0.7098190784454346,1504.0,385024.0,5707.332733221352,24641536.0
406.6,29.670000076293945,4294.0,0.019499575719237328,0.20758056640625,2.002901315689087,-0.01013520359992981,0.16832588613033295,0.7424495816230774,1505.0,385280.0,5711.148589435965,24657920.0
406.38,29.239999771118164,4243.0,0.015337389893829823,0.14605712890625,2.005138635635376,-0.014215566217899323,0.14410077035427094,0.791649803519249,1506.0,385536.0,5715.010988587514,24674304.0
407.57,29.3799991607666,4313.0,0.016987269744277,0.1981608122587204,2.0183002948760986,-0.015092719346284866,0.13835571706295013,0.7584702223539352,1507.0,385792.0,5718.8100363295525,24690688.0
407.22,30.350000381469727,4281.0,0.014200794510543346,0.1630452424287796,2.027570962905884,-0.015776554122567177,0.11375085264444351,0.795429989695549,1508.0,386048.0,5722.638202139176,24707072.0
397.8,29.170000076293945,4223.0,0.011371172964572906,0.1402994841337204,2.001906156539917,-0.011250178329646587,0.24100948870182037,0.6476739048957825,1509.0,386304.0,5726.518346402794,24723456.0
404.77,29.3700008392334,4372.0,0.014586937613785267,0.1557210236787796,2.0162603855133057,-0.013836324214935303,0.1824847310781479,0.7172511518001556,1510.0,386560.0,5730.265944547951,24739840.0
409.25,29.6299991607666,4316.0,0.015250607393682003,0.1665242463350296,2.019244909286499,-0.012977667152881622,0.17018090188503265,0.7374621629714966,1511.0,386816.0,5734.06322036311,24756224.0
400.41,28.579999923706055,4373.0,0.019990867003798485,0.1849161833524704,2.012200117111206,-0.007860149256885052,0.2547762989997864,0.661927193403244,1512.0,387072.0,5737.810689443722,24772608.0
396.42,28.18000030517578,4279.0,0.010517064481973648,0.1183268204331398,2.0524673461914062,-0.011178389191627502,0.32063591480255127,0.6720061004161835,1513.0,387328.0,5741.64005369693,24788992.0
406.13,29.200000762939453,4336.0,0.012185785919427872,0.1466471403837204,2.0453128814697266,-0.018072735518217087,0.08033574372529984,0.8408410102128983,1514.0,387584.0,5745.419230944477,24805376.0
407.25,29.170000076293945,4280.0,0.01073832344263792,0.13885498046875,2.0808472633361816,-0.011725876480340958,0.1479112207889557,0.77504563331604,1515.0,387840.0,5749.247966870666,24821760.0
406.83,29.190000534057617,4188.0,0.009928864426910877,0.1168619766831398,2.076197862625122,-0.013115824200212955,0.1755620688199997,0.7557326406240463,1516.0,388096.0,5753.160863799974,24838144.0
400.37,28.079999923706055,4287.0,0.011686518788337708,0.13739013671875,2.0640761852264404,-0.013887070119380951,0.23566682636737823,0.6946271359920502,1517.0,388352.0,5756.98354751803,24854528.0
396.05,27.579999923706055,4383.0,0.011902573518455029,0.1374918669462204,2.0459134578704834,-0.010151785798370838,0.2639252245426178,0.7518514841794968,1518.0,388608.0,5760.722379807383,24870912.0
403.45,28.389999389648438,4312.0,0.013540050946176052,0.1495361328125,2.063422679901123,-0.013721826486289501,0.22666406631469727,0.7187054753303528,1519.0,388864.0,5764.523146699183,24887296.0
409.65,29.229999542236328,4304.0,0.013800407759845257,0.16192626953125,2.075334310531616,-0.01654968224465847,0.08222683519124985,0.8519305884838104,1520.0,389120.0,5768.329989003949,24903680.0
415.62,29.65999984741211,4293.0,0.013389278203248978,0.1552734375,2.0711872577667236,-0.01304643601179123,0.18240563571453094,0.75568687915802,1521.0,389376.0,5772.14726349432,24920064.0
409.95,28.899999618530273,4312.0,0.01180997584015131,0.13128662109375,2.07216477394104,-0.012267455458641052,0.18296094238758087,0.7238962650299072,1522.0,389632.0,5775.947250215337,24936448.0
404.41,28.760000228881836,4345.0,0.014422204345464706,0.1442057341337204,2.07551908493042,-0.014332721941173077,0.1388259083032608,0.7699970453977585,1523.0,389888.0,5779.718552429229,24952832.0
406.39,30.229999542236328,4325.0,0.012888398952782154,0.1487019807100296,2.0861880779266357,-0.013565528206527233,0.15260614454746246,0.7132714688777924,1524.0,390144.0,5783.507693482563,24969216.0
401.45,29.110000610351562,4305.0,0.013763477094471455,0.1429239958524704,2.078326940536499,-0.008935056626796722,0.2744339108467102,0.6827825605869293,1525.0,390400.0,5787.313814487308,24985600.0
397.41,28.43000030517578,4332.0,0.014024842530488968,0.1637776643037796,2.1059985160827637,-0.01765650510787964,0.16045238077640533,0.7531246989965439,1526.0,390656.0,5791.09616756998,25001984.0
395.71,28.239999771118164,4290.0,0.013552621938288212,0.1576945036649704,2.1145594120025635,-0.010256064124405384,0.17343515157699585,0.7319445610046387,1527.0,390912.0,5794.915583094582,25018368.0
404.42,29.25,4286.0,0.013719203881919384,0.17095947265625,2.101942300796509,-0.014776847325265408,0.12513664364814758,0.7825387865304947,1528.0,391168.0,5798.739380801097,25034752.0
408.92,29.219999313354492,4329.0,0.01316701527684927,0.15423583984375,2.1003334522247314,-0.012468581087887287,0.22064904868602753,0.7472192347049713,1529.0,391424.0,5802.5244237417355,25051136.0
399.17,28.420000076293945,4307.0,0.011776716448366642,0.1395060271024704,2.110832691192627,-0.01337852980941534,0.20411451160907745,0.7237700521945953,1530.0,391680.0,5806.330356330611,25067520.0
393.77,28.290000915527344,4436.0,0.011397370137274265,0.1255289763212204,2.0954177379608154,-0.012041962705552578,0.2859155535697937,0.6695691347122192,1531.0,391936.0,5810.024601987563,25083904.0
403.9,29.170000076293945,4415.0,0.014321904629468918,0.1700846403837204,2.1056032180786133,-0.017628856003284454,0.10353388637304306,0.8130931705236435,1532.0,392192.0,5813.735861626454,25100288.0
394.94,28.299999237060547,4422.0,0.01134022418409586,0.1366170197725296,2.131579875946045,-0.013732385821640491,0.23791082203388214,0.6979706883430481,1533.0,392448.0,5817.441319509409,25116672.0
399.65,29.079999923706055,4277.0,0.013671441935002804,0.1725260466337204,2.1213185787200928,-0.011521332897245884,0.20744211971759796,0.7200815677642822,1534.0,392704.0,5821.272951990366,25133056.0
397.92,29.15999984741211,4387.0,0.010553219355642796,0.1342366486787796,2.1384565830230713,-0.012825054116547108,0.17812395095825195,0.6651155352592468,1535.0,392960.0,5825.00831354782,25149440.0
403.24,29.84000015258789,4393.0,0.013067440129816532,0.1629638671875,2.1335408687591553,-0.0222554299980402,0.057364076375961304,0.857786700129509,1536.0,393216.0,5828.73877357319,25165824.0
405.04,28.780000686645508,4327.0,0.010144238360226154,0.12548828125,2.1119117736816406,-0.009874681942164898,0.30784279108047485,0.642543762922287,1537.0,393472.0,5832.525631739758,25182208.0
406.47,27.649999618530273,4413.0,0.014987901784479618,0.1813761442899704,2.119882822036743,-0.013228840194642544,0.17385371029376984,0.7615684270858765,1538.0,393728.0,5836.238680275157,25198592.0
404.67,28.420000076293945,4465.0,0.01413029059767723,0.1684773713350296,2.1208889484405518,-0.012156885117292404,0.1459682434797287,0.7435737550258636,1539.0,393984.0,5839.90829234384,25214976.0
407.0,29.649999618530273,4329.0,0.011876818723976612,0.1468302458524704,2.11004900932312,-0.01692369021475315,0.1203041598200798,0.7979575097560883,1540.0,394240.0,5843.693382618949,25231360.0
401.6,29.030000686645508,4423.0,0.01075800508260727,0.123779296875,2.107710599899292,-0.011941421777009964,0.21198739111423492,0.693364679813385,1541.0,394496.0,5847.397806505673,25247744.0
396.08,28.06999969482422,4374.0,0.01011629868298769,0.1201578751206398,2.130676507949829,-0.010900583118200302,0.3173065781593323,0.5837687849998474,1542.0,394752.0,5851.144005095586,25264128.0
385.7,26.75,4403.0,0.008390515111386776,0.0991617813706398,2.133077383041382,-0.011702045798301697,0.2653237283229828,0.6346350908279419,1543.0,395008.0,5854.866019855253,25280512.0
395.97,27.709999084472656,4362.0,0.012044579721987247,0.14227294921875,2.1162099838256836,-0.013897396624088287,0.16957919299602509,0.730356365442276,1544.0,395264.0,5858.6222823811695,25296896.0
407.26,28.850000381469727,4335.0,0.011756767518818378,0.1363728791475296,2.1058061122894287,-0.01592208445072174,0.1615176647901535,0.7481325566768646,1545.0,395520.0,5862.40220330935,25313280.0
400.14,28.68000030517578,4303.0,0.010763605125248432,0.1300252228975296,2.10779070854187,-0.01221076026558876,0.2086663395166397,0.6894131004810333,1546.0,395776.0,5866.209964491427,25329664.0
400.93,29.5,4319.0,0.010663379915058613,0.1379801481962204,2.1389029026031494,-0.012395535595715046,0.14546574652194977,0.7374764680862427,1547.0,396032.0,5870.00352568645,25346048.0
400.55,29.540000915527344,4342.0,0.012429490685462952,0.1478271484375,2.098383665084839,-0.012559983879327774,0.2108718752861023,0.7068207859992981,1548.0,396288.0,5873.777410760522,25362432.0
401.0,29.139999389648438,4365.0,0.011490248143672943,0.1451619416475296,2.1064274311065674,-0.010766045190393925,0.21995921432971954,0.6587013304233551,1549.0,396544.0,5877.531070181169,25378816.0
401.44,29.190000534057617,4307.0,0.012184537947177887,0.1490478515625,2.1240079402923584,-0.014732054434716702,0.1807636022567749,0.6696300208568573,1550.0,396800.0,5881.335187145509,25395200.0
397.28,28.670000076293945,4358.0,0.012128799222409725,0.1467692106962204,2.09114408493042,-0.010388865135610104,0.18847836554050446,0.6940957307815552,1551.0,397056.0,5885.095981623046,25411584.0
397.21,28.959999084472656,4360.0,0.014816868118941784,0.1541544646024704,2.081840753555298,-0.00865351501852274,0.23076803982257843,0.649235874414444,1552.0,397312.0,5888.853965146467,25427968.0
399.13,28.690000534057617,4325.0,0.014169231057167053,0.16015625,2.0775134563446045,-0.012845553457736969,0.16334466636180878,0.7645287066698074,1553.0,397568.0,5892.643040210009,25444352.0
398.03,29.079999923706055,4352.0,0.013126558624207973,0.1610921174287796,2.0733964443206787,-0.015097294934093952,0.11689098924398422,0.7728741466999054,1554.0,397824.0,5896.408509927802,25460736.0
406.39,29.860000610351562,4311.0,0.013736874796450138,0.1715291291475296,2.0798213481903076,-0.014235451817512512,0.1204206570982933,0.7534957379102707,1555.0,398080.0,5900.2094141496345,25477120.0
404.82,29.8700008392334,4340.0,0.016281502321362495,0.1842244416475296,2.0740723609924316,-0.013784012757241726,0.1311287134885788,0.7319483757019043,1556.0,398336.0,5903.985175902024,25493504.0
407.68,29.739999771118164,4318.0,0.01478622853755951,0.1696370393037796,2.070453405380249,-0.013328305445611477,0.16115990281105042,0.6933640539646149,1557.0,398592.0,5907.780439950526,25509888.0
413.1,30.15999984741211,4375.0,0.012967552058398724,0.1623331755399704,2.0851893424987793,-0.0162353515625,0.08383571356534958,0.8375721871852875,1558.0,398848.0,5911.526131624356,25526272.0
401.53,29.110000610351562,4398.0,0.012825794517993927,0.16400146484375,2.1141366958618164,-0.012156565673649311,0.2358517199754715,0.6840063333511353,1559.0,399104.0,5915.251606605016,25542656.0
401.04,28.219999313354492,4378.0,0.007481996435672045,0.083251953125,2.096076488494873,-0.013551566749811172,0.21144302189350128,0.7313818037509918,1560.0,399360.0,5918.9940114552155,25559040.0
398.52,27.809999465942383,4376.0,0.010165219195187092,0.1189982071518898,2.106218099594116,-0.012607592158019543,0.2189984917640686,0.6734696924686432,1561.0,399616.0,5922.739127333276,25575424.0
401.12,28.1299991607666,4321.0,0.01327468454837799,0.1498820036649704,2.089763641357422,-0.015236429870128632,0.11678210645914078,0.8158972561359406,1562.0,399872.0,5926.531301798299,25591808.0
403.52,28.760000228881836,4370.0,0.018030159175395966,0.173095703125,2.09529185295105,-0.013954388909041882,0.19131971895694733,0.676470160484314,1563.0,400128.0,5930.280985706486,25608192.0
408.69,29.059999465942383,4380.0,0.013309639878571033,0.1615193635225296,2.0632803440093994,-0.01643209345638752,0.09076911956071854,0.8371447771787643,1564.0,400384.0,5934.0224346397445,25624576.0
410.13,29.56999969482422,4410.0,0.010800115764141083,0.1225992813706398,2.0867083072662354,-0.012188504450023174,0.12987644970417023,0.8187124729156494,1565.0,400640.0,5937.738050673157,25640960.0
403.42,28.959999084472656,4335.0,0.009566784836351871,0.1045735701918602,2.08601713180542,-0.014536518603563309,0.1886296421289444,0.7339633703231812,1566.0,400896.0,5941.51784101408,25657344.0
399.62,28.729999542236328,4252.0,0.012487438507378101,0.1359456330537796,2.0710699558258057,-0.012373075820505619,0.21603447198867798,0.6613766551017761,1567.0,401152.0,5945.371758854948,25673728.0
402.66,29.18000030517578,4365.0,0.013891886919736862,0.1592000275850296,2.068909168243408,-0.021655432879924774,0.05644763633608818,0.8607641905546188,1568.0,401408.0,5949.125970094465,25690112.0
408.57,30.049999237060547,4383.0,0.014633577316999435,0.1653849333524704,2.078010082244873,-0.016050612553954124,0.11421280354261398,0.7690245807170868,1569.0,401664.0,5952.864863990806,25706496.0
407.13,30.389999389648438,4352.0,0.014239185489714146,0.1495361328125,2.0878517627716064,-0.011553297750651836,0.1730598658323288,0.6701032221317291,1570.0,401920.0,5956.629819116555,25722880.0
405.12,28.969999313354492,4311.0,0.009869887493550777,0.1092122420668602,2.0821826457977295,-0.013464107178151608,0.21589083969593048,0.74186110496521,1571.0,402176.0,5960.430797705427,25739264.0
407.93,28.670000076293945,4275.0,0.011776148341596127,0.1321207731962204,2.0702669620513916,-0.01437960285693407,0.09746892005205154,0.8078007996082306,1572.0,402432.0,5964.263952953741,25755648.0
409.55,29.530000686645508,4273.0,0.016159621998667717,0.1520182341337204,2.0717198848724365,-0.014685516245663166,0.11130569130182266,0.7749501317739487,1573.0,402688.0,5968.09860748332,25772032.0
403.55,29.5,4230.0,0.013119764626026154,0.1603190153837204,2.0902745723724365,-0.01131222490221262,0.21166808903217316,0.667312741279602,1574.0,402944.0,5971.9727365691215,25788416.0
401.58,29.610000610351562,4249.0,0.015400238335132599,0.1727498322725296,2.0797297954559326,-0.014116909354925156,0.110219806432724,0.7939940243959427,1575.0,403200.0,5975.829569808207,25804800.0
398.02,29.18000030517578,4246.0,0.013318020850419998,0.1458333283662796,2.0860912799835205,-0.010025531984865665,0.22341597080230713,0.6924805045127869,1576.0,403456.0,5979.688911904581,25821184.0
400.29,28.799999237060547,4358.0,0.01132247131317854,0.1068115234375,2.0827953815460205,-0.012360747903585434,0.21023409068584442,0.734936535358429,1577.0,403712.0,5983.449028909206,25837568.0
402.16,28.270000457763672,4364.0,0.013945973478257656,0.1417236328125,2.0935356616973877,-0.01625954918563366,0.11069491505622864,0.8120292276144028,1578.0,403968.0,5987.203762267716,25853952.0
399.79,27.979999542236328,4357.0,0.01416179072111845,0.135498046875,2.0638556480407715,-0.011560413986444473,0.2612703740596771,0.6070797145366669,1579.0,404224.0,5990.964501544833,25870336.0
395.46,27.950000762939453,4323.0,0.011250241659581661,0.1261800080537796,2.0744128227233887,-0.011341164819896221,0.1765797883272171,0.7107802033424377,1580.0,404480.0,5994.7547456771135,25886720.0
405.08,29.1200008392334,4408.0,0.01865663379430771,0.17608642578125,2.0761897563934326,-0.014612927101552486,0.09900274872779846,0.7868043035268784,1581.0,404736.0,5998.472169233486,25903104.0
410.98,29.6200008392334,4370.0,0.01775970682501793,0.1756388396024704,2.063398599624634,-0.014218096621334553,0.1121993362903595,0.7687012851238251,1582.0,404992.0,6002.2225520424545,25919488.0
414.18,29.65999984741211,4302.0,0.018039781600236893,0.1421101838350296,2.0519888401031494,-0.01314124371856451,0.12481606006622314,0.759296789765358,1583.0,405248.0,6006.0313369566575,25935872.0
411.65,29.170000076293945,4364.0,0.012757751159369946,0.1544392853975296,2.0499024391174316,-0.014346997253596783,0.1637277901172638,0.7422571778297424,1584.0,405504.0,6009.785972896963,25952256.0
409.62,29.209999084472656,4334.0,0.020285867154598236,0.1923624724149704,2.0265512466430664,-0.011529185809195042,0.187170147895813,0.7412054538726807,1585.0,405760.0,6013.566723068245,25968640.0
409.68,29.350000381469727,4373.0,0.015000437386333942,0.1638386994600296,2.020846128463745,-0.018817290663719177,0.08878299593925476,0.8300923705101013,1586.0,406016.0,6017.313535535708,25985024.0
411.33,30.329999923706055,4380.0,0.01474552322179079,0.1728719025850296,2.038672685623169,-0.013304623775184155,0.1888817697763443,0.672458678483963,1587.0,406272.0,6021.05494157318,26001408.0
395.13,28.40999984741211,4429.0,0.014487165957689285,0.1692708283662796,2.044830083847046,-0.01154359895735979,0.26183128356933594,0.6475295126438141,1588.0,406528.0,6024.754897345789,26017792.0
398.35,28.309999465942383,4357.0,0.012707910500466824,0.1531168669462204,2.0435497760772705,-0.020532136783003807,0.08086421340703964,0.8643323332071304,1589.0,406784.0,6028.516294884495,26034176.0
402.74,28.889999389648438,4353.0,0.011728699319064617,0.14849853515625,2.0076725482940674,-0.011957075446844101,0.1889301985502243,0.7575195580720901,1590.0,407040.0,6032.2811671402305,26050560.0
410.68,29.719999313354492,4384.0,0.010823134332895279,0.1299845427274704,2.0117428302764893,-0.01558424811810255,0.1292474865913391,0.7874726057052612,1591.0,407296.0,6036.018717771396,26066944.0
402.67,29.6299991607666,4346.0,0.01092472579330206,0.1175943985581398,2.023681879043579,-0.010141118429601192,0.22823269665241241,0.6501929461956024,1592.0,407552.0,6039.788655118085,26083328.0
405.23,30.6200008392334,4358.0,0.011174097657203674,0.12890625,2.0284407138824463,-0.016885332763195038,0.08400822430849075,0.8193908333778381,1593.0,407808.0,6043.548378840089,26099712.0
411.42,30.780000686645508,4330.0,0.011215892620384693,0.1407674103975296,2.054361581802368,-0.014783029444515705,0.07575161755084991,0.8475953936576843,1594.0,408064.0,6047.332241594791,26116096.0
417.8,31.15999984741211,4337.0,0.012831336818635464,0.14727783203125,2.0567691326141357,-0.012951587326824665,0.12590448558330536,0.7879826873540878,1595.0,408320.0,6051.110458074138,26132480.0
415.59,31.040000915527344,4331.0,0.010979079641401768,0.1337687224149704,2.046613931655884,-0.014785357750952244,0.1063392385840416,0.7675497382879257,1596.0,408576.0,6054.89454479143,26148864.0
410.19,30.1200008392334,4382.0,0.017438458278775215,0.187255859375,2.040869951248169,-0.010462583042681217,0.16637083888053894,0.7321098744869232,1597.0,408832.0,6058.6340668872,26165248.0
405.62,29.299999237060547,4260.0,0.011754698120057583,0.1495768278837204,2.0355756282806396,-0.010505477897822857,0.1887076050043106,0.7313335835933685,1598.0,409088.0,6062.480378505774,26181632.0
407.96,29.270000457763672,4229.0,0.013351944275200367,0.1538492888212204,2.0405826568603516,-0.017040083184838295,0.12318133562803268,0.8024878054857254,1599.0,409344.0,6066.3549965517595,26198016.0
416.5,30.920000076293945,4289.0,0.014091375283896923,0.1796468049287796,2.0446784496307373,-0.021009227260947227,0.062499675899744034,0.8669886589050293,1600.0,409600.0,6070.175175690092,26214400.0
412.93,30.709999084472656,4358.0,0.019437113776803017,0.1798299103975296,2.0651583671569824,-0.012304186820983887,0.19595272839069366,0.6662857830524445,1601.0,409856.0,6073.934952344745,26230784.0
411.97,30.600000381469727,4327.0,0.01806711032986641,0.1929931640625,2.061250925064087,-0.014408889226615429,0.09108715504407883,0.7907753735780716,1602.0,410112.0,6077.721607996151,26247168.0
406.58,29.65999984741211,4338.0,0.014008224941790104,0.1583251953125,2.076826333999634,-0.01175610814243555,0.2333613485097885,0.6482023894786835,1603.0,410368.0,6081.499105958268,26263552.0
402.22,28.950000762939453,4301.0,0.013105879537761211,0.1521403044462204,2.0619988441467285,-0.0127252833917737,0.18235428631305695,0.741755872964859,1604.0,410624.0,6085.309432410635,26279936.0
396.51,28.06999969482422,4333.0,0.015468097291886806,0.1729329377412796,2.1221752166748047,-0.010222100652754307,0.19357194006443024,0.6321802735328674,1605.0,410880.0,6089.09167786967,26296320.0
402.68,28.84000015258789,4434.0,0.012496025301516056,0.1496175080537796,2.1130692958831787,-0.017445923760533333,0.10338229686021805,0.7876100689172745,1606.0,411136.0,6092.787680291571,26312704.0
413.95,29.43000030517578,4366.0,0.01700766198337078,0.20257568359375,2.117494821548462,-0.009178287349641323,0.15944358706474304,0.7429113984107971,1607.0,411392.0,6096.541230553761,26329088.0
416.25,29.610000610351562,4265.0,0.018088925629854202,0.1617635041475296,2.0783135890960693,-0.014775868505239487,0.11875167489051819,0.7908596694469452,1608.0,411648.0,6100.383449235,26345472.0
411.59,29.959999084472656,4309.0,0.013141758739948273,0.1252848356962204,2.090252637863159,-0.013606320135295391,0.18352188169956207,0.712245911359787,1609.0,411904.0,6104.1857762290165,26361856.0
406.89,30.149999618530273,4342.0,0.015477020293474197,0.16912841796875,2.1091763973236084,-0.013689488172531128,0.12962427735328674,0.7533074021339417,1610.0,412160.0,6107.959745615721,26378240.0
404.5,29.31999969482422,4316.0,0.01097558718174696,0.1300252228975296,2.142005681991577,-0.011008518747985363,0.1623789519071579,0.7051335573196411,1611.0,412416.0,6111.756998135708,26394624.0
408.71,29.260000228881836,4292.0,0.013486464507877827,0.1504720002412796,2.1331980228424072,-0.01464206725358963,0.1416032463312149,0.7344297468662262,1612.0,412672.0,6115.574805345386,26411008.0
413.2,29.56999969482422,4363.0,0.012477791868150234,0.14935302734375,2.1247904300689697,-0.01745625212788582,0.10907825082540512,0.7886043787002563,1613.0,412928.0,6119.330545835197,26427392.0
415.91,29.989999771118164,4294.0,0.020438307896256447,0.1934000700712204,2.1054930686950684,-0.014100364409387112,0.09082285314798355,0.8187939524650574,1614.0,413184.0,6123.146746309474,26443776.0
409.58,30.100000381469727,4296.0,0.013624480925500393,0.1577962189912796,2.1176939010620117,-0.014559812843799591,0.16306106746196747,0.7530582547187805,1615.0,413440.0,6126.960961041972,26460160.0
409.15,30.049999237060547,4244.0,0.012120445258915424,0.1503092497587204,2.1123483180999756,-0.015483525581657887,0.1699269413948059,0.7347340881824493,1616.0,413696.0,6130.822009989992,26476544.0
412.46,30.190000534057617,4379.0,0.015796516090631485,0.19366455078125,2.0850257873535156,-0.020902380347251892,0.07768146693706512,0.8502985835075378,1617.0,413952.0,6134.563586783595,26492928.0
407.79,29.0,4298.0,0.015000627376139164,0.1764119416475296,2.094290018081665,-0.011320517398416996,0.2132917046546936,0.7384756207466125,1618.0,414208.0,6138.37570708897,26509312.0
405.49,28.510000228881836,4279.0,0.015440636314451694,0.1753336638212204,2.10268235206604,-0.014671373181045055,0.21350879967212677,0.6807442307472229,1619.0,414464.0,6142.205590581521,26525696.0
412.31,29.299999237060547,4247.0,0.021377623081207275,0.1379191130399704,2.1217010021209717,-0.017907384783029556,0.09888023138046265,0.8403227180242538,1620.0,414720.0,6146.064014269039,26542080.0
415.55,29.690000534057617,4300.0,0.014245721511542797,0.1638590544462204,2.119704246520996,-0.016994332894682884,0.111026830971241,0.8010091185569763,1621.0,414976.0,6149.874897772446,26558464.0
408.9,28.610000610351562,4337.0,0.013876195065677166,0.1458740234375,2.1015002727508545,-0.01381839718669653,0.2559577524662018,0.7150123417377472,1622.0,415232.0,6153.652807593346,26574848.0
401.1,28.0,4404.0,0.013844121247529984,0.1584065705537796,2.11826491355896,-0.008161372505128384,0.25857433676719666,0.6184258162975311,1623.0,415488.0,6157.3742571193725,26591232.0
399.3,28.489999771118164,4336.0,0.011144549585878849,0.1415812224149704,2.132751703262329,-0.01586071029305458,0.1146034374833107,0.8007293194532394,1624.0,415744.0,6161.153413075954,26607616.0
397.59,28.40999984741211,4302.0,0.012519811280071735,0.1675008088350296,2.1126315593719482,-0.012871403247117996,0.258124440908432,0.6986751556396484,1625.0,416000.0,6164.962642710656,26624000.0
398.43,28.25,4407.0,0.01404571533203125,0.134765625,2.131675958633423,-0.01437282096594572,0.20373164117336273,0.7168558835983276,1626.0,416256.0,6168.681146300398,26640384.0
398.69,27.56999969482422,4335.0,0.015532447956502438,0.17584228515625,2.105577230453491,-0.011163677088916302,0.17960649728775024,0.7647024840116501,1627.0,416512.0,6172.461060727015,26656768.0
398.64,26.549999237060547,4297.0,0.013644993305206299,0.1449788361787796,2.1312332153320312,-0.008876613341271877,0.3929201662540436,0.5528552234172821,1628.0,416768.0,6176.273978387937,26673152.0
389.91,25.309999465942383,4383.0,0.015087634325027466,0.16424560546875,2.097426176071167,-0.012680534273386002,0.3777099847793579,0.578718513250351,1629.0,417024.0,6180.012608433142,26689536.0
387.79,26.68000030517578,4395.0,0.012967374175786972,0.1468505859375,2.1149091720581055,-0.011365264654159546,0.24744772911071777,0.6956618428230286,1630.0,417280.0,6183.740674261004,26705920.0
387.94,27.81999969482422,4349.0,0.011602021753787994,0.1413370817899704,2.1299312114715576,-0.01188053097575903,0.23365402221679688,0.6780111193656921,1631.0,417536.0,6187.5089188646525,26722304.0
393.6,28.020000457763672,4431.0,0.011877470649778843,0.1516316682100296,2.1229283809661865,-0.011393020860850811,0.2429850697517395,0.7471119165420532,1632.0,417792.0,6191.207239515148,26738688.0
397.06,28.020000457763672,4439.0,0.01590258628129959,0.16766357421875,2.144037961959839,-0.016413604840636253,0.1440904587507248,0.7752348929643631,1633.0,418048.0,6194.898792813532,26755072.0
399.66,27.290000915527344,4397.0,0.012366530485451221,0.1482136994600296,2.1024391651153564,-0.013394344598054886,0.3187914490699768,0.6238180696964264,1634.0,418304.0,6198.625386876054,26771456.0
395.73,27.790000915527344,4380.0,0.01033956278115511,0.1265462189912796,2.118845224380493,-0.012314647436141968,0.23300577700138092,0.7467850148677826,1635.0,418560.0,6202.366785784252,26787840.0
