eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
85.66,9.899999618530273,4134.0,0.015294455923140049,0.1229044571518898,1.753813624382019,-0.01555828470736742,0.11706877499818802,0.6673962473869324,1832.0,468992.0,7144.033380984329,30015488.0
86.37,9.800000190734863,4394.0,0.012585273943841457,0.1381022185087204,1.7667607069015503,-0.014348183758556843,0.19614984095096588,0.6260702610015869,1833.0,469248.0,7147.762614229694,30031872.0
79.33,9.699999809265137,4278.0,0.01612040214240551,0.1405232697725296,1.762917160987854,-0.015495136380195618,0.19715631008148193,0.5629032850265503,1834.0,469504.0,7151.593450364657,30048256.0
80.52,9.399999618530273,4252.0,0.01105480920523405,0.1214803084731102,1.7513779401779175,-0.013659924268722534,0.3107169568538666,0.5205924808979034,1835.0,469760.0,7155.44698452577,30064640.0
79.63,9.699999809265137,4468.0,0.012985234148800373,0.1318359375,1.7575801610946655,-0.016544345766305923,0.19682079553604126,0.5346722602844238,1836.0,470016.0,7159.1145483367145,30081024.0
80.88,9.399999618530273,4314.0,0.01321249920874834,0.1290486603975296,1.7645028829574585,-0.015547450631856918,0.2496170550584793,0.5630751252174377,1837.0,470272.0,7162.912918659858,30097408.0
74.52,9.699999809265137,4371.0,0.012450472451746464,0.1255696564912796,1.752280354499817,-0.01665831170976162,0.10565117746591568,0.6938319802284241,1838.0,470528.0,7166.6618889393285,30113792.0
89.4,9.399999618530273,4426.0,0.012884593568742275,0.1296183317899704,1.7494741678237915,-0.013845421373844147,0.256844162940979,0.49807196855545044,1839.0,470784.0,7170.364001312293,30130176.0
77.79,9.5,4415.0,0.019258925691246986,0.1573079377412796,1.7241870164871216,-0.012383158318698406,0.221731498837471,0.5642881393432617,1840.0,471040.0,7174.076702605002,30146560.0
85.61,9.600000381469727,4195.0,0.01051968615502119,0.1134847030043602,1.729098916053772,-0.01507121417671442,0.24735617637634277,0.5760813057422638,1841.0,471296.0,7177.982583462261,30162944.0
89.35,9.5,4366.0,0.012810837477445602,0.1291300505399704,1.728649616241455,-0.014965605922043324,0.18611593544483185,0.5632891654968262,1842.0,471552.0,7181.735682366416,30179328.0
80.02,9.5,4391.0,0.01154968049377203,0.1280924528837204,1.7385491132736206,-0.014574915170669556,0.22503335773944855,0.5400873124599457,1843.0,471808.0,7185.467087079771,30195712.0
92.94,9.699999809265137,4437.0,0.011999429203569889,0.1146240234375,1.7331095933914185,-0.013518762774765491,0.13831831514835358,0.5340974628925323,1844.0,472064.0,7189.159695211798,30212096.0
77.6,9.899999618530273,4030.0,0.011437974870204926,0.1182657852768898,1.7337278127670288,-0.014713279902935028,0.1317133903503418,0.6105162799358368,1845.0,472320.0,7193.225997081026,30228480.0
82.49,9.300000190734863,4438.0,0.012207220308482647,0.11785888671875,1.7109642028808594,-0.01356926653534174,0.24109064042568207,0.4982406497001648,1846.0,472576.0,7196.91828795895,30244864.0
86.78,9.100000381469727,4157.0,0.01882152445614338,0.1450398713350296,1.7747572660446167,-0.012890033423900604,0.3032456040382385,0.45341193675994873,1847.0,472832.0,7200.859686789103,30261248.0
86.89,9.600000381469727,4487.0,0.010706835426390171,0.11175537109375,1.761031985282898,-0.014274143613874912,0.1997099667787552,0.5877703130245209,1848.0,473088.0,7204.511572510004,30277632.0
84.35,9.699999809265137,4486.0,0.011875585652887821,0.12451171875,1.7770414352416992,-0.013111770153045654,0.1808108538389206,0.5993147194385529,1849.0,473344.0,7208.1647738125175,30294016.0
83.97,9.600000381469727,4505.0,0.01172728557139635,0.10528564453125,1.7638883590698242,-0.013699736446142197,0.16943712532520294,0.6117267608642578,1850.0,473600.0,7211.802650182508,30310400.0
82.07,9.300000190734863,4331.0,0.012035530060529709,0.1287841796875,1.7966060638427734,-0.015085418708622456,0.18146081268787384,0.6069832146167755,1851.0,473856.0,7215.585970523767,30326784.0
93.9,9.399999618530273,4325.0,0.011574099771678448,0.12188720703125,1.8051666021347046,-0.01434317510575056,0.26253843307495117,0.5404285788536072,1852.0,474112.0,7219.375038034283,30343168.0
119.29,9.199999809265137,4326.0,0.011400357820093632,0.1327311247587204,1.809476375579834,-0.015310164541006088,0.2440796047449112,0.5071238279342651,1853.0,474368.0,7223.163244303316,30359552.0
118.89,9.699999809265137,4274.0,0.010669258423149586,0.1250406950712204,1.80428946018219,-0.014607582241296768,0.14365021884441376,0.6123991310596466,1854.0,474624.0,7226.996669547632,30375936.0
84.03,9.699999809265137,4247.0,0.012746480293571949,0.1365763396024704,1.814045786857605,-0.014868558384478092,0.12932202219963074,0.6430245637893677,1855.0,474880.0,7230.855357280932,30392320.0
97.48,9.699999809265137,4075.0,0.0117856590077281,0.1320597380399704,1.8171156644821167,-0.015470516867935658,0.15332509577274323,0.6266908347606659,1856.0,475136.0,7234.876539996825,30408704.0
92.75,9.5,4043.0,0.014276108704507351,0.1363321989774704,1.8042192459106445,-0.01501468475908041,0.19541634619235992,0.5950632989406586,1857.0,475392.0,7238.929167591035,30425088.0
91.62,9.399999618530273,3859.0,0.013603963889181614,0.1290283203125,1.8264647722244263,-0.013067862950265408,0.26225629448890686,0.5913423299789429,1858.0,475648.0,7243.175593174994,30441472.0
109.07,9.600000381469727,4165.0,0.011377778835594654,0.1283162385225296,1.8456611633300781,-0.0163493063300848,0.220871701836586,0.5552926361560822,1859.0,475904.0,7247.110056845471,30457856.0
101.9,9.600000381469727,4273.0,0.012281046248972416,0.1247355118393898,1.8338651657104492,-0.016446059569716454,0.18224428594112396,0.606272429227829,1860.0,476160.0,7250.9452067306265,30474240.0
105.0,9.399999618530273,4322.0,0.01162844616919756,0.1277262419462204,1.8239402770996094,-0.013746405951678753,0.24456967413425446,0.539980947971344,1861.0,476416.0,7254.736171266995,30490624.0
121.32,9.399999618530273,4349.0,0.010719593614339828,0.1183268204331398,1.8072582483291626,-0.014148489572107792,0.27489909529685974,0.554885059595108,1862.0,476672.0,7258.503788816743,30507008.0
94.16,9.5,4170.0,0.01357195246964693,0.1378987580537796,1.8198782205581665,-0.01580122299492359,0.21254359185695648,0.5997337996959686,1863.0,476928.0,7262.433683564886,30523392.0
132.78,9.399999618530273,4389.0,0.014808918349444866,0.1550496369600296,1.8106752634048462,-0.014633060432970524,0.2067883461713791,0.6087198555469513,1864.0,477184.0,7266.16737854667,30539776.0
97.83,9.5,4368.0,0.01508988905698061,0.1448567658662796,1.7914800643920898,-0.01645084284245968,0.304529070854187,0.5202488899230957,1865.0,477440.0,7269.919141105376,30556160.0
95.35,9.600000381469727,4114.0,0.015725070610642433,0.13922119140625,1.7904506921768188,-0.014805321581661701,0.24264192581176758,0.5889959335327148,1866.0,477696.0,7273.902334833518,30572544.0
92.83,9.5,4068.0,0.013422596268355846,0.1357828825712204,1.7570496797561646,-0.01632898859679699,0.19948774576187134,0.6145275235176086,1867.0,477952.0,7277.930198092014,30588928.0
76.4,9.5,4329.0,0.012136747129261494,0.1380818635225296,1.7564544677734375,-0.01467354129999876,0.24862034618854523,0.5281189382076263,1868.0,478208.0,7281.715007297695,30605312.0
87.91,9.699999809265137,4265.0,0.014079741202294827,0.15185546875,1.743627905845642,-0.0156600009649992,0.15568284690380096,0.6053962409496307,1869.0,478464.0,7285.557277389802,30621696.0
90.58,9.699999809265137,4322.0,0.015608475543558598,0.1505533903837204,1.7364583015441895,-0.015224291943013668,0.1904798001050949,0.6049240529537201,1870.0,478720.0,7289.3486744090915,30638080.0
84.04,9.199999809265137,4389.0,0.013026080094277859,0.1410929411649704,1.7518218755722046,-0.014527905732393265,0.33812904357910156,0.5423152446746826,1871.0,478976.0,7293.08221469447,30654464.0
94.32,9.699999809265137,4162.0,0.01149653922766447,0.12530517578125,1.7650679349899292,-0.015125674195587635,0.3303670883178711,0.47143906354904175,1872.0,479232.0,7297.019199226983,30670848.0
63.39,9.600000381469727,4040.0,0.012226165272295475,0.12835693359375,1.749812126159668,-0.01623082347214222,0.2568993866443634,0.548865407705307,1873.0,479488.0,7301.07457496319,30687232.0
87.97,9.899999618530273,4070.0,0.013732546009123325,0.1570027619600296,1.7748206853866577,-0.014447051100432873,0.181843563914299,0.5517214834690094,1874.0,479744.0,7305.100726660341,30703616.0
85.38,9.399999618530273,4276.0,0.012831008993089199,0.12811279296875,1.7711652517318726,-0.014809268526732922,0.21849817037582397,0.572388768196106,1875.0,480000.0,7308.933349355124,30720000.0
92.45,9.600000381469727,4139.0,0.014060025103390217,0.1526082307100296,1.78028404712677,-0.016092846170067787,0.19169364869594574,0.5862285494804382,1876.0,480256.0,7312.892560081556,30736384.0
100.49,9.5,4028.0,0.012243193574249744,0.1255086213350296,1.7751270532608032,-0.015965765342116356,0.21860595047473907,0.5289293527603149,1877.0,480512.0,7316.960049293004,30752768.0
82.36,9.800000190734863,4093.0,0.012906327843666077,0.142333984375,1.781838297843933,-0.01578875072300434,0.17336274683475494,0.5618995130062103,1878.0,480768.0,7320.963065099902,30769152.0
86.53,9.100000381469727,4179.0,0.013774906285107136,0.1441243439912796,1.793479323387146,-0.012910313904285431,0.3174420893192291,0.4772604703903198,1879.0,481024.0,7324.884117344394,30785536.0
91.17,9.5,4085.0,0.013584259897470474,0.12872314453125,1.8050073385238647,-0.012861681170761585,0.27168038487434387,0.4987791180610657,1880.0,481280.0,7328.894819006324,30801920.0
87.2,9.399999618530273,4172.0,0.010332624427974224,0.11785888671875,1.8052960634231567,-0.014770046807825565,0.3225431740283966,0.4669472575187683,1881.0,481536.0,7332.822262539528,30818304.0
76.17,9.600000381469727,4325.0,0.012495576404035091,0.1309814453125,1.8043791055679321,-0.015706636011600494,0.18722252547740936,0.6588306427001953,1882.0,481792.0,7336.611280025914,30834688.0
88.33,9.600000381469727,4331.0,0.01476585865020752,0.1394449919462204,1.7993249893188477,-0.0160518828779459,0.17309989035129547,0.6030360460281372,1883.0,482048.0,7340.3961449451745,30851072.0
89.12,9.5,4223.0,0.010558160953223705,0.12451171875,1.794495940208435,-0.014734377153217793,0.23977798223495483,0.5464379489421844,1884.0,482304.0,7344.276686515659,30867456.0
74.32,9.600000381469727,4111.0,0.011642363853752613,0.127685546875,1.796082615852356,-0.014332638122141361,0.272799015045166,0.5923541784286499,1885.0,482560.0,7348.2624477492645,30883840.0
72.73,9.699999809265137,4173.0,0.01441793143749237,0.1421712189912796,1.7732620239257812,-0.01526105310767889,0.22356432676315308,0.5972306728363037,1886.0,482816.0,7352.189193212427,30900224.0
88.78,9.300000190734863,4313.0,0.013560224324464798,0.1502888947725296,1.7650532722473145,-0.013593061827123165,0.2550016939640045,0.5749118626117706,1887.0,483072.0,7355.989814457484,30916608.0
98.61,9.399999618530273,4402.0,0.012480159290134907,0.1418660432100296,1.767943024635315,-0.01757066510617733,0.23926730453968048,0.5442530512809753,1888.0,483328.0,7359.71243457403,30932992.0
81.91,9.5,4392.0,0.012788777239620686,0.1322224885225296,1.74825918674469,-0.015075015835464,0.21154774725437164,0.6216628551483154,1889.0,483584.0,7363.443117970601,30949376.0
85.69,9.300000190734863,4363.0,0.01156662404537201,0.11810302734375,1.7239068746566772,-0.01571577414870262,0.25000691413879395,0.5726320743560791,1890.0,483840.0,7367.199154995382,30965760.0
99.88,9.5,4283.0,0.010157824493944645,0.1125081405043602,1.7119702100753784,-0.016486935317516327,0.2035982608795166,0.612050861120224,1891.0,484096.0,7371.0249859252945,30982144.0
78.42,9.899999618530273,4260.0,0.01206674799323082,0.1317342072725296,1.7254537343978882,-0.016242194920778275,0.15903373062610626,0.6225979030132294,1892.0,484352.0,7374.871766270138,30998528.0
97.03,9.5,4274.0,0.01009530108422041,0.110595703125,1.7573938369750977,-0.013065087608993053,0.2618975341320038,0.544684499502182,1893.0,484608.0,7378.706154325046,31014912.0
92.42,9.699999809265137,4275.0,0.011745410971343517,0.1312255859375,1.731789469718933,-0.015070140361785889,0.25361767411231995,0.5668973028659821,1894.0,484864.0,7382.539019926451,31031296.0
83.5,9.800000190734863,4297.0,0.011863435618579388,0.1325480192899704,1.7493095397949219,-0.017333703115582466,0.1278635710477829,0.6837650239467621,1895.0,485120.0,7386.352694815956,31047680.0
90.25,9.600000381469727,4377.0,0.01314474642276764,0.1316324919462204,1.7264556884765625,-0.016035141423344612,0.23850999772548676,0.5889891386032104,1896.0,485376.0,7390.096334781498,31064064.0
78.88,9.899999618530273,4076.0,0.012205556966364384,0.1354166716337204,1.730300784111023,-0.015777679160237312,0.10650036484003067,0.6979898512363434,1897.0,485632.0,7394.116280044429,31080448.0
90.87,9.600000381469727,4373.0,0.01023845560848713,0.1182657852768898,1.7067614793777466,-0.014980082400143147,0.253744512796402,0.5073534846305847,1898.0,485888.0,7397.86368154455,31096832.0
94.68,9.5,4274.0,0.011703693307936192,0.12750244140625,1.7332525253295898,-0.013435829430818558,0.19967764616012573,0.5886321067810059,1899.0,486144.0,7401.697985553183,31113216.0
92.64,9.800000190734863,4261.0,0.013509933836758137,0.1412150114774704,1.7531019449234009,-0.014789506793022156,0.21278245747089386,0.5418812036514282,1900.0,486400.0,7405.544142374769,31129600.0
72.55,9.800000190734863,4300.0,0.018593069165945053,0.1490478515625,1.723519206047058,-0.014139465056359768,0.1453845351934433,0.6640631258487701,1901.0,486656.0,7409.355007485487,31145984.0
76.14,9.800000190734863,4207.0,0.014695585705339909,0.1539306640625,1.752017855644226,-0.014814169146120548,0.21229909360408783,0.6155055165290833,1902.0,486912.0,7413.2500490080565,31162368.0
96.4,9.399999618530273,4309.0,0.012804624624550343,0.130615234375,1.774781584739685,-0.015647761523723602,0.19301487505435944,0.5683416724205017,1903.0,487168.0,7417.052470110357,31178752.0
81.55,9.600000381469727,4005.0,0.012062855996191502,0.1339925080537796,1.7631415128707886,-0.016260182484984398,0.20004816353321075,0.5638101696968079,1904.0,487424.0,7421.144040994346,31195136.0
76.88,9.699999809265137,4214.0,0.012915554456412792,0.14251708984375,1.742235541343689,-0.014515306800603867,0.215515598654747,0.5451204478740692,1905.0,487680.0,7425.032297949307,31211520.0
99.45,9.5,4347.0,0.013264802284538746,0.1448160856962204,1.7450494766235352,-0.015017558820545673,0.1718377023935318,0.5457804203033447,1906.0,487936.0,7428.802108437754,31227904.0
99.18,9.5,4103.0,0.011431164108216763,0.12384033203125,1.7313756942749023,-0.014586876146495342,0.25673651695251465,0.4750363230705261,1907.0,488192.0,7432.796183166094,31244288.0
84.85,9.699999809265137,4293.0,0.013122320175170898,0.13653564453125,1.749773621559143,-0.016368906944990158,0.1415787786245346,0.6462884247303009,1908.0,488448.0,7436.613266241737,31260672.0
81.03,9.600000381469727,4125.0,0.012879446148872375,0.1297404021024704,1.7369441986083984,-0.01495529618114233,0.1744414120912552,0.5785837471485138,1909.0,488704.0,7440.585882298648,31277056.0
97.72,9.5,4232.0,0.013119067996740341,0.14605712890625,1.7280445098876953,-0.013116464950144291,0.19501914083957672,0.5592761337757111,1910.0,488960.0,7444.458467275836,31293440.0
78.82,9.600000381469727,4373.0,0.01329434011131525,0.129150390625,1.7290724515914917,-0.013307823799550533,0.20766209065914154,0.5713540613651276,1911.0,489216.0,7448.205949970521,31309824.0
82.72,9.899999618530273,3970.0,0.013755070976912975,0.14520263671875,1.7404474020004272,-0.014630868099629879,0.1264672577381134,0.6364382803440094,1912.0,489472.0,7452.333045240492,31326208.0
70.09,9.899999618530273,4050.0,0.013085718266665936,0.1352335661649704,1.7347126007080078,-0.014674417674541473,0.1467987447977066,0.636868953704834,1913.0,489728.0,7456.379042264074,31342592.0
86.05,9.800000190734863,3985.0,0.012880050577223301,0.1447550505399704,1.7460474967956543,-0.012641637586057186,0.1520715206861496,0.5801368057727814,1914.0,489984.0,7460.491229299456,31358976.0
80.4,9.600000381469727,4095.0,0.014470341615378857,0.15234375,1.73434579372406,-0.01378556340932846,0.17131559550762177,0.5914719700813293,1915.0,490240.0,7464.492948126048,31375360.0
78.82,9.399999618530273,3970.0,0.012128029949963093,0.1236368790268898,1.754539132118225,-0.013799256645143032,0.30279862880706787,0.45046740770339966,1916.0,490496.0,7468.620116181672,31391744.0
99.7,9.699999809265137,4385.0,0.013648911379277706,0.1318766325712204,1.7519232034683228,-0.01410657912492752,0.14818163216114044,0.5795122385025024,1917.0,490752.0,7472.356973202899,31408128.0
101.51,9.600000381469727,4148.0,0.013212361373007298,0.134521484375,1.7593555450439453,-0.013681069947779179,0.244658425450325,0.5012020170688629,1918.0,491008.0,7476.307359267026,31424512.0
86.37,9.5,4219.0,0.012446858920156956,0.12982177734375,1.7605825662612915,-0.011612593196332455,0.19932858645915985,0.5241041481494904,1919.0,491264.0,7480.190828992985,31440896.0
87.44,9.300000190734863,4020.0,0.01175133977085352,0.1330973356962204,1.7596932649612427,-0.013145100325345993,0.27860453724861145,0.4887154698371887,1920.0,491520.0,7484.266939437948,31457280.0
81.6,9.699999809265137,4122.0,0.010212750174105167,0.10504150390625,1.7880200147628784,-0.013931047171354294,0.21483398973941803,0.5696278512477875,1921.0,491776.0,7488.242311715148,31473664.0
94.74,9.600000381469727,4299.0,0.01631932519376278,0.13262939453125,1.7954174280166626,-0.012144740670919418,0.18996135890483856,0.6029941737651825,1922.0,492032.0,7492.054148579016,31490048.0
108.41,9.699999809265137,4344.0,0.011599883437156677,0.1213175430893898,1.8000950813293457,-0.015706922858953476,0.15398631989955902,0.6339559555053711,1923.0,492288.0,7495.826048345305,31506432.0
69.2,10.0,4217.0,0.011224611662328243,0.1227620467543602,1.765222191810608,-0.015412523411214352,0.1465674191713333,0.626516729593277,1924.0,492544.0,7499.711726905778,31522816.0
71.78,9.699999809265137,4288.0,0.011182219721376896,0.1233113631606102,1.817899227142334,-0.013339277356863022,0.2200334072113037,0.7053127288818359,1925.0,492800.0,7503.53332590498,31539200.0
84.41,9.5,4223.0,0.011614066548645496,0.1253662109375,1.8078556060791016,-0.015213201753795147,0.2466830611228943,0.5187097787857056,1926.0,493056.0,7507.414255378768,31555584.0
83.46,9.699999809265137,4186.0,0.015231170691549778,0.1359659880399704,1.793686866760254,-0.01333596184849739,0.15753264725208282,0.5883362591266632,1927.0,493312.0,7511.328807186335,31571968.0
91.08,9.699999809265137,4233.0,0.01279596146196127,0.1215006485581398,1.8270899057388306,-0.014316870830953121,0.1840444803237915,0.5891177356243134,1928.0,493568.0,7515.2004662444815,31588352.0
86.08,9.399999618530273,4384.0,0.013132763095200062,0.1357625275850296,1.8132821321487427,-0.013427291065454483,0.1832355409860611,0.5517161190509796,1929.0,493824.0,7518.938330641948,31604736.0
89.22,9.600000381469727,4400.0,0.011097967624664307,0.1155192032456398,1.8490886688232422,-0.012868023477494717,0.1873808652162552,0.6201753914356232,1930.0,494080.0,7522.662716162391,31621120.0
99.94,9.5,4171.0,0.01184427086263895,0.1308390349149704,1.846807837486267,-0.014143564738333225,0.20531897246837616,0.6073272824287415,1931.0,494336.0,7526.591345639899,31637504.0
83.66,9.5,4121.0,0.013245831243693829,0.1490885466337204,1.8588128089904785,-0.013815316371619701,0.21990986168384552,0.5869829058647156,1932.0,494592.0,7530.567517203279,31653888.0
105.15,9.5,4352.0,0.012088176794350147,0.1222941055893898,1.83479642868042,-0.01571868732571602,0.21220695972442627,0.6111006736755371,1933.0,494848.0,7534.332559288479,31670272.0
93.16,9.5,4362.0,0.010795834474265575,0.1184285506606102,1.8172885179519653,-0.01445133239030838,0.23607809841632843,0.6105717718601227,1934.0,495104.0,7538.089160420001,31686656.0
106.82,9.399999618530273,4336.0,0.012112072668969631,0.134765625,1.801741123199463,-0.015215348452329636,0.20272846519947052,0.5898841023445129,1935.0,495360.0,7541.86840297468,31703040.0
97.05,10.0,4413.0,0.011064316146075726,0.1264445036649704,1.7813957929611206,-0.015878157690167427,0.0936884954571724,0.6923107802867889,1936.0,495616.0,7545.581868512556,31719424.0
91.84,9.0,4075.0,0.014089792035520077,0.1261189728975296,1.7676429748535156,-0.014936798252165318,0.3099421262741089,0.527490645647049,1937.0,495872.0,7549.602666568942,31735808.0
85.23,9.5,4364.0,0.013907534070312977,0.147705078125,1.7910743951797485,-0.014102463610470295,0.23204158246517181,0.5371976494789124,1938.0,496128.0,7553.35731587559,31752192.0
77.92,9.300000190734863,4102.0,0.011956854723393917,0.1366373747587204,1.7939878702163696,-0.013766475953161716,0.22256165742874146,0.5706384778022766,1939.0,496384.0,7557.352035636082,31768576.0
84.58,9.300000190734863,4183.0,0.014196372590959072,0.1492716521024704,1.8008126020431519,-0.013468132354319096,0.2545831501483917,0.5364800989627838,1940.0,496640.0,7561.269467940554,31784960.0
89.8,9.800000190734863,4264.0,0.01342297624796629,0.14422607421875,1.819758415222168,-0.014444428496062756,0.14174574613571167,0.6503024995326996,1941.0,496896.0,7565.112039910629,31801344.0
100.31,9.699999809265137,4144.0,0.012352692894637585,0.1413981169462204,1.796739935874939,-0.013015511445701122,0.1846645325422287,0.59172123670578,1942.0,497152.0,7569.066655030474,31817728.0
83.9,9.800000190734863,4285.0,0.011840044520795345,0.1343180388212204,1.8055901527404785,-0.01453810092061758,0.16329346597194672,0.6397663950920105,1943.0,497408.0,7572.890921874903,31834112.0
84.95,9.800000190734863,4143.0,0.011328295804560184,0.1365763396024704,1.7780680656433105,-0.0159101951867342,0.1122763454914093,0.6595416367053986,1944.0,497664.0,7576.845663865097,31850496.0
91.75,9.600000381469727,4364.0,0.01226391177624464,0.14019775390625,1.78618586063385,-0.013484717346727848,0.20743000507354736,0.556221216917038,1945.0,497920.0,7580.600155492313,31866880.0
114.74,9.5,4150.0,0.012473560869693756,0.1383870393037796,1.7604087591171265,-0.013536171056330204,0.18617235124111176,0.581204354763031,1946.0,498176.0,7584.5489930436015,31883264.0
93.59,9.600000381469727,4325.0,0.01506059616804123,0.1467081755399704,1.767777919769287,-0.014745927415788174,0.13330009579658508,0.5873514413833618,1947.0,498432.0,7588.337830757722,31899648.0
81.2,9.899999618530273,4246.0,0.011077784933149815,0.127197265625,1.7626358270645142,-0.013233400881290436,0.20640145242214203,0.4922974109649658,1948.0,498688.0,7592.196926226839,31916032.0
97.98,8.899999618530273,4345.0,0.0135501092299819,0.1059773787856102,1.7890700101852417,-0.012500504963099957,0.37419307231903076,0.4338786005973816,1949.0,498944.0,7595.968228593469,31932416.0
77.87,9.600000381469727,4303.0,0.01093966793268919,0.121826171875,1.7915302515029907,-0.015358242206275463,0.1401669830083847,0.6371337473392487,1950.0,499200.0,7599.776049654931,31948800.0
83.13,9.899999618530273,4427.0,0.0125403618440032,0.126220703125,1.7595362663269043,-0.015412387438118458,0.1537899523973465,0.6080895364284515,1951.0,499456.0,7603.477421636693,31965184.0
86.99,9.899999618530273,4440.0,0.011519747786223888,0.1310628205537796,1.7827887535095215,-0.01757241226732731,0.1069398894906044,0.6965855360031128,1952.0,499712.0,7607.167875157669,31981568.0
93.66,9.300000190734863,4265.0,0.014513012021780014,0.1283772736787796,1.7738676071166992,-0.014187071472406387,0.2577835023403168,0.5407175123691559,1953.0,499968.0,7611.010426070541,31997952.0
82.03,9.600000381469727,4388.0,0.014353062957525253,0.146484375,1.7770699262619019,-0.014820925891399384,0.17921118438243866,0.6007342040538788,1954.0,500224.0,7614.745703727007,32014336.0
84.88,9.800000190734863,4030.0,0.01053349208086729,0.1187744140625,1.7713228464126587,-0.014695965684950352,0.12801145017147064,0.6608012616634369,1955.0,500480.0,7618.812112934887,32030720.0
111.05,9.5,4216.0,0.014045321382582188,0.1411336213350296,1.76396906375885,-0.01590513437986374,0.19926387071609497,0.5829107761383057,1956.0,500736.0,7622.699078476988,32047104.0
87.49,9.600000381469727,4273.0,0.013420682400465012,0.14385986328125,1.7689710855484009,-0.014084338210523129,0.1726055145263672,0.6298511326313019,1957.0,500992.0,7626.533448746428,32063488.0
89.48,9.600000381469727,4195.0,0.011079198680818081,0.1334228515625,1.8212538957595825,-0.014595288783311844,0.1434827744960785,0.5951505303382874,1958.0,501248.0,7630.43923526071,32079872.0
86.08,9.600000381469727,4279.0,0.013098977506160736,0.12030029296875,1.7591630220413208,-0.013996490277349949,0.17305685579776764,0.588298887014389,1959.0,501504.0,7634.26871687267,32096256.0
108.07,9.600000381469727,4228.0,0.010829932056367397,0.1179402694106102,1.79609215259552,-0.014138282276690006,0.12941260635852814,0.6036636233329773,1960.0,501760.0,7638.144206678495,32112640.0
75.13,9.300000190734863,4095.0,0.014590508304536343,0.1481730192899704,1.7767707109451294,-0.014282920397818089,0.2195342630147934,0.5336328744888306,1961.0,502016.0,7642.145874546841,32129024.0
89.82,9.699999809265137,4018.0,0.013600132428109646,0.1429443359375,1.7762364149093628,-0.014145616441965103,0.1456771343946457,0.6338818967342377,1962.0,502272.0,7646.223802641965,32145408.0
97.18,9.600000381469727,4356.0,0.015127331018447876,0.1509196013212204,1.7545347213745117,-0.012822788208723068,0.24554987251758575,0.5229666531085968,1963.0,502528.0,7649.985482229851,32161792.0
78.82,10.0,4054.0,0.011622823774814606,0.1322428435087204,1.7750223875045776,-0.01986915059387684,0.061463017016649246,0.7665660828351974,1964.0,502784.0,7654.027365096845,32178176.0
75.28,9.800000190734863,4050.0,0.012228601612150669,0.1325276643037796,1.773952841758728,-0.015264964662492275,0.12044990062713623,0.6691626608371735,1965.0,503040.0,7658.0736334761605,32194560.0
82.39,9.5,4144.0,0.010482709854841232,0.1200968399643898,1.8203781843185425,-0.013205033726990223,0.1941872239112854,0.5996274054050446,1966.0,503296.0,7662.028111228719,32210944.0
88.22,9.699999809265137,4076.0,0.00900052860379219,0.1006062850356102,1.8023500442504883,-0.01586410589516163,0.25326624512672424,0.5519459247589111,1967.0,503552.0,7666.048182697035,32227328.0
86.45,9.300000190734863,4309.0,0.011382181197404861,0.1072794571518898,1.7991822957992554,-0.013590354472398758,0.2850494682788849,0.5082384049892426,1968.0,503808.0,7669.851093002595,32243712.0
92.0,9.600000381469727,3991.0,0.01092382799834013,0.1253865510225296,1.7827764749526978,-0.014833995141088963,0.33325642347335815,0.4226261377334595,1969.0,504064.0,7673.9571108473465,32260096.0
94.53,9.699999809265137,4309.0,0.015397441573441029,0.1552734375,1.7816082239151,-0.014184340834617615,0.1620933711528778,0.5136596858501434,1970.0,504320.0,7677.759542972781,32276480.0
78.31,9.600000381469727,4278.0,0.012230352498590946,0.13763427734375,1.8084825277328491,-0.014488957822322845,0.14058299362659454,0.60906982421875,1971.0,504576.0,7681.591401866637,32292864.0
82.13,9.600000381469727,4047.0,0.01250050961971283,0.1376749724149704,1.8259549140930176,-0.01419755071401596,0.22522903978824615,0.5544332265853882,1972.0,504832.0,7685.640272406861,32309248.0
95.36,9.399999618530273,4435.0,0.013403396122157574,0.1459147185087204,1.796389102935791,-0.01594802923500538,0.218270406126976,0.6018630862236023,1973.0,505088.0,7689.335887461901,32325632.0
100.74,9.5,4196.0,0.015608136542141438,0.14837646484375,1.806404948234558,-0.01326932292431593,0.18091899156570435,0.6165161430835724,1974.0,505344.0,7693.24161799252,32342016.0
88.24,9.399999618530273,4074.0,0.01245797798037529,0.1332804411649704,1.8034461736679077,-0.01398611068725586,0.20246849954128265,0.6204806864261627,1975.0,505600.0,7697.263435862958,32358400.0
98.38,9.0,4145.0,0.01294195931404829,0.1453857421875,1.8212370872497559,-0.015394601039588451,0.31314656138420105,0.5281820297241211,1976.0,505856.0,7701.216397838667,32374784.0
108.16,9.600000381469727,4157.0,0.011169098317623138,0.1265665739774704,1.8334392309188843,-0.015102594159543514,0.20264677703380585,0.6303419172763824,1977.0,506112.0,7705.158570877276,32391168.0
96.29,9.5,4171.0,0.012726831249892712,0.1451416015625,1.8212498426437378,-0.015385854989290237,0.26900801062583923,0.5859924256801605,1978.0,506368.0,7709.087466175668,32407552.0
