eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
382.36,36.310001373291016,4262.0,0.015870049595832825,0.1878255158662796,1.9620333909988403,-0.018601974472403526,0.5181187987327576,0.7975856214761734,1845.0,472320.0,7002.57771534007,30228480.0
359.04,34.2400016784668,4277.0,0.014806799590587616,0.16497802734375,1.9401531219482422,-0.017815841361880302,0.45217958092689514,0.7550358772277832,1846.0,472576.0,7006.409174244851,30244864.0
377.93,37.25,4311.0,0.017913052812218666,0.166748046875,1.9602431058883667,-0.020665781572461128,0.5367159843444824,0.7375477254390717,1847.0,472832.0,7010.210331956856,30261248.0
391.32,38.540000915527344,4304.0,0.01478120032697916,0.17236328125,1.9520149230957031,-0.017239674925804138,0.4443078935146332,0.808818981051445,1848.0,473088.0,7014.01722372137,30277632.0
379.73,36.689998626708984,4283.0,0.01522721629589796,0.1697591096162796,1.9313359260559082,-0.02063647098839283,0.40147864818573,0.8009105771780014,1849.0,473344.0,7017.84385371767,30294016.0
388.02,36.93000030517578,4288.0,0.014961066655814648,0.17755126953125,1.9628334045410156,-0.019775355234742165,0.40058982372283936,0.8600775599479675,1850.0,473600.0,7021.6654909122735,30310400.0
379.23,35.90999984741211,4358.0,0.01471677515655756,0.1720988005399704,1.936354160308838,-0.019037792459130287,0.4750770330429077,0.791015237569809,1851.0,473856.0,7025.425185581669,30326784.0
366.77,34.220001220703125,4350.0,0.019424336031079292,0.207763671875,1.9591264724731445,-0.017475759610533714,0.3861217796802521,0.8090477585792542,1852.0,474112.0,7029.192253482528,30343168.0
396.93,38.220001220703125,4354.0,0.013250812888145447,0.1534830778837204,1.9462662935256958,-0.02125892974436283,0.3703805208206177,0.8413800150156021,1853.0,474368.0,7032.955998707563,30359552.0
403.02,39.189998626708984,4303.0,0.016849379986524582,0.1881306916475296,1.961140513420105,-0.02083885483443737,0.3999936580657959,0.8225232362747192,1854.0,474624.0,7036.764410043135,30375936.0
398.84,39.02000045776367,4389.0,0.012955312617123127,0.1524454802274704,1.9512872695922852,-0.021678319200873375,0.48649242520332336,0.78422050178051,1855.0,474880.0,7040.497795923613,30392320.0
400.12,39.380001068115234,4389.0,0.016051581129431725,0.18060302734375,1.986101746559143,-0.02224903367459774,0.35678529739379883,0.8181023597717285,1856.0,475136.0,7044.231139260344,30408704.0
410.92,40.5,4476.0,0.01593136042356491,0.183349609375,1.9794158935546875,-0.019886773079633713,0.4351610839366913,0.8171122372150421,1857.0,475392.0,7047.892354858108,30425088.0
389.66,37.7599983215332,4412.0,0.018591979518532753,0.1983235627412796,1.9969288110733032,-0.020331135019659996,0.42086687684059143,0.7973895370960236,1858.0,475648.0,7051.606424933299,30441472.0
387.34,37.11000061035156,4413.0,0.013111099600791931,0.1635335236787796,1.9877060651779175,-0.019686998799443245,0.42678484320640564,0.8221185803413391,1859.0,475904.0,7055.319580079988,30457856.0
371.25,35.439998626708984,4304.0,0.018375001847743988,0.1903279572725296,2.00399112701416,-0.01983514614403248,0.434135764837265,0.8496626317501068,1860.0,476160.0,7059.12642862089,30474240.0
325.83,29.84000015258789,4370.0,0.011895515024662018,0.1460164338350296,1.9831711053848267,-0.01752486638724804,0.6075875163078308,0.7795461863279343,1861.0,476416.0,7062.876352307387,30490624.0
330.02,29.65999984741211,4230.0,0.015289898961782455,0.1727091521024704,1.9853287935256958,-0.019657127559185028,0.4013749063014984,0.797544926404953,1862.0,476672.0,7066.749862032011,30507008.0
357.58,33.27000045776367,4340.0,0.014381658285856247,0.1760050505399704,1.9821237325668335,-0.018202288076281548,0.46694764494895935,0.8024129569530487,1863.0,476928.0,7070.525245307013,30523392.0
366.23,34.560001373291016,4394.0,0.0147385373711586,0.1682332307100296,1.9839688539505005,-0.022437527775764465,0.4714357852935791,0.7066607475280762,1864.0,477184.0,7074.254521319643,30539776.0
383.88,36.61000061035156,4352.0,0.018482264131307602,0.20184326171875,1.9880768060684204,-0.021375050768256187,0.4180915653705597,0.7685921490192413,1865.0,477440.0,7078.019747446291,30556160.0
388.4,37.099998474121094,4368.0,0.014021284878253937,0.1710205078125,1.9910444021224976,-0.020381547510623932,0.45573827624320984,0.7737012356519699,1866.0,477696.0,7081.771642365493,30572544.0
371.65,36.04999923706055,4337.0,0.013294280506670475,0.1469929963350296,1.9673787355422974,-0.020279940217733383,0.49600204825401306,0.7486338913440704,1867.0,477952.0,7085.550032942556,30588928.0
354.44,33.59000015258789,4361.0,0.014956776984035969,0.1644490510225296,1.973715901374817,-0.01898222416639328,0.46766746044158936,0.7735900580883026,1868.0,478208.0,7089.307237818837,30605312.0
361.91,34.209999084472656,4290.0,0.011702481657266617,0.1382649689912796,1.9785709381103516,-0.01869242638349533,0.4597545862197876,0.7569901198148727,1869.0,478464.0,7093.126877464354,30621696.0
358.34,34.150001525878906,4264.0,0.014125012792646885,0.16864013671875,1.980698585510254,-0.018816398456692696,0.4358002841472626,0.7432503998279572,1870.0,478720.0,7096.969823045656,30638080.0
371.02,35.790000915527344,4300.0,0.010555188171565533,0.1288655549287796,2.0091254711151123,-0.016836535185575485,0.4357123076915741,0.8072250634431839,1871.0,478976.0,7100.780729986727,30654464.0
357.34,34.439998626708984,4271.0,0.013957951217889786,0.162109375,1.9913225173950195,-0.01960962451994419,0.38884463906288147,0.73000168800354,1872.0,479232.0,7104.617257225327,30670848.0
358.29,34.349998474121094,4256.0,0.01441793143749237,0.1676025390625,1.9869879484176636,-0.020519999787211418,0.42087748646736145,0.7886415123939514,1873.0,479488.0,7108.467375486158,30687232.0
359.65,34.150001525878906,4359.0,0.014706364832818508,0.1828816682100296,2.0119478702545166,-0.019808931276202202,0.44793757796287537,0.7647191435098648,1874.0,479744.0,7112.226260047406,30703616.0
349.89,32.81999969482422,4318.0,0.013525848276913166,0.16357421875,1.9836300611495972,-0.02122996561229229,0.4297904670238495,0.7513526231050491,1875.0,480000.0,7116.021360226907,30720000.0
363.2,34.4900016784668,4256.0,0.016703838482499123,0.1949055939912796,2.0151987075805664,-0.02042173035442829,0.3911576569080353,0.8043374419212341,1876.0,480256.0,7119.873726094142,30736384.0
361.87,34.75,4393.0,0.015019184909760952,0.18365478515625,1.9899057149887085,-0.019016051664948463,0.4698173701763153,0.7790287882089615,1877.0,480512.0,7123.604213626124,30752768.0
361.32,34.75,4368.0,0.015700452029705048,0.1808268278837204,1.997543454170227,-0.021886274218559265,0.44191956520080566,0.7488584220409393,1878.0,480768.0,7127.356226526201,30769152.0
348.32,34.18000030517578,4384.0,0.013961289077997208,0.1626179963350296,1.991618037223816,-0.020171290263533592,0.5438054203987122,0.778487965464592,1879.0,481024.0,7131.093764609657,30785536.0
316.41,29.850000381469727,4461.0,0.013996130786836147,0.1742146760225296,1.9776216745376587,-0.017089318484067917,0.4629577398300171,0.7785350680351257,1880.0,481280.0,7134.7666472271085,30801920.0
323.39,29.5,4455.0,0.01415688544511795,0.1698201447725296,1.9697178602218628,-0.020826825872063637,0.5059087872505188,0.7226192057132721,1881.0,481536.0,7138.44493571762,30818304.0
327.51,30.8799991607666,4336.0,0.010772240348160267,0.1302490234375,1.9747133255004883,-0.019944099709391594,0.6046417355537415,0.723950058221817,1882.0,481792.0,7142.224476228468,30834688.0
303.57,27.700000762939453,4342.0,0.015493933111429214,0.1742146760225296,1.9449678659439087,-0.02130100131034851,0.45465758442878723,0.7624660134315491,1883.0,482048.0,7146.000028462149,30851072.0
299.31,26.479999542236328,4317.0,0.015774646773934364,0.1742350310087204,1.956902027130127,-0.021225295960903168,0.45862898230552673,0.8103592097759247,1884.0,482304.0,7149.7958487942815,30867456.0
348.63,32.7400016784668,4400.0,0.018292292952537537,0.2120564728975296,1.9464378356933594,-0.020478051155805588,0.426884263753891,0.7893883883953094,1885.0,482560.0,7153.52059898898,30883840.0
350.91,33.52000045776367,4353.0,0.015493606217205524,0.1740926057100296,1.9420255422592163,-0.020936474204063416,0.42313918471336365,0.81380794942379,1886.0,482816.0,7157.285186643712,30900224.0
359.55,34.06999969482422,4273.0,0.019223934039473534,0.1976725310087204,1.9903260469436646,-0.018648970872163773,0.35075846314430237,0.8281850814819336,1887.0,483072.0,7161.119514431804,30916608.0
366.56,34.7400016784668,4206.0,0.014520772732794285,0.1631062775850296,1.973431944847107,-0.022333204746246338,0.41367101669311523,0.8229175060987473,1888.0,483328.0,7165.01559922751,30932992.0
348.56,32.560001373291016,4384.0,0.017897162586450577,0.2056477814912796,1.9511951208114624,-0.021959498524665833,0.4185429811477661,0.7493607699871063,1889.0,483584.0,7168.752969758585,30949376.0
334.31,31.059999465942383,4232.0,0.0135503513738513,0.1634724885225296,1.9427984952926636,-0.01805649884045124,0.6351928114891052,0.6795604526996613,1890.0,483840.0,7172.6249699778855,30965760.0
344.65,32.29999923706055,4311.0,0.012171541340649128,0.1414387971162796,1.9519453048706055,-0.02104545570909977,0.46728992462158203,0.6883342564105988,1891.0,484096.0,7176.426134542562,30982144.0
355.5,33.27000045776367,4311.0,0.014622914604842663,0.1569417268037796,1.9527969360351562,-0.022228742018342018,0.4897271394729614,0.7439310848712921,1892.0,484352.0,7180.227707516402,30998528.0
364.52,34.400001525878906,4327.0,0.017263172194361687,0.19482421875,1.9565430879592896,-0.020774414762854576,0.44275060296058655,0.7327987849712372,1893.0,484608.0,7184.014745494351,31014912.0
353.89,33.86000061035156,4352.0,0.014108162373304367,0.1644287109375,1.9760113954544067,-0.02156715840101242,0.46321308612823486,0.7700404822826385,1894.0,484864.0,7187.780292467214,31031296.0
343.84,31.829999923706055,4275.0,0.015734771266579628,0.1885579377412796,1.9446367025375366,-0.017880991101264954,0.5202513933181763,0.7228944897651672,1895.0,485120.0,7191.613505937159,31047680.0
347.75,32.529998779296875,4293.0,0.015612590126693249,0.1794026643037796,1.9587682485580444,-0.025211205706000328,0.36219942569732666,0.8287164121866226,1896.0,485376.0,7195.430204752833,31064064.0
358.24,34.560001373291016,4238.0,0.017246104776859283,0.1859334260225296,1.9720916748046875,-0.021507790312170982,0.42458298802375793,0.7836902886629105,1897.0,485632.0,7199.296283288859,31080448.0
353.83,33.68000030517578,4295.0,0.01835453510284424,0.2060139924287796,1.9622806310653687,-0.021747997030615807,0.4424751102924347,0.7468053698539734,1898.0,485888.0,7203.111132994294,31096832.0
359.44,33.279998779296875,4267.0,0.015814529731869698,0.182373046875,1.9487394094467163,-0.024061547592282295,0.3341093957424164,0.8183109760284424,1899.0,486144.0,7206.951525895856,31113216.0
364.5,33.31999969482422,4359.0,0.015456362627446651,0.1771443635225296,1.9390558004379272,-0.02256782166659832,0.4703579843044281,0.7669437229633331,1900.0,486400.0,7210.711216172203,31129600.0
327.66,29.850000381469727,4314.0,0.01664026267826557,0.1923014372587204,1.941628336906433,-0.0233125239610672,0.4307248890399933,0.7959591001272202,1901.0,486656.0,7214.509973367676,31145984.0
332.85,30.280000686645508,4298.0,0.01685069501399994,0.1948445588350296,1.9331475496292114,-0.018766038119792938,0.399704247713089,0.8334784209728241,1902.0,486912.0,7218.322206249461,31162368.0
352.32,32.130001068115234,4321.0,0.014181558042764664,0.1560465544462204,1.929730772972107,-0.02123892866075039,0.4420635998249054,0.7438293397426605,1903.0,487168.0,7222.114172792062,31178752.0
356.58,33.060001373291016,4287.0,0.017201017588377,0.1904703825712204,1.930962085723877,-0.022782141342759132,0.44229570031166077,0.7959411442279816,1904.0,487424.0,7225.936461325735,31195136.0
341.88,32.04999923706055,4397.0,0.017299966886639595,0.20086669921875,1.944421648979187,-0.020654818043112755,0.35835281014442444,0.8391645550727844,1905.0,487680.0,7229.663593481295,31211520.0
349.7,32.61000061035156,4397.0,0.017488056793808937,0.1963907927274704,1.948872447013855,-0.021402694284915924,0.45033037662506104,0.7365859746932983,1906.0,487936.0,7233.390116626397,31227904.0
366.32,34.2400016784668,4413.0,0.01829533465206623,0.1905517578125,1.9410322904586792,-0.021050849929451942,0.42389747500419617,0.782469242811203,1907.0,488192.0,7237.103558507748,31244288.0
365.63,34.38999938964844,4359.0,0.017975149676203728,0.1915486603975296,1.9129786491394043,-0.024125417694449425,0.3807004988193512,0.767872765660286,1908.0,488448.0,7240.862989491783,31260672.0
370.77,35.75,4260.0,0.017238682135939598,0.2005615234375,1.9288601875305176,-0.02111969329416752,0.4923093318939209,0.7744807600975037,1909.0,488704.0,7244.709636789747,31277056.0
360.89,35.18000030517578,4351.0,0.018368931487202644,0.208251953125,1.9244533777236938,-0.020860223099589348,0.3585711717605591,0.7855015695095062,1910.0,488960.0,7248.475853261538,31293440.0
418.17,41.13999938964844,4426.0,0.01587630622088909,0.1893310546875,1.939538836479187,-0.02223592810332775,0.35261499881744385,0.8416861593723297,1911.0,489216.0,7252.1783274021,31309824.0
402.08,39.66999816894531,4351.0,0.01648896001279354,0.1783243864774704,1.9167718887329102,-0.0213739275932312,0.48196300864219666,0.6992577910423279,1912.0,489472.0,7255.944603970274,31326208.0
392.73,39.13999938964844,4377.0,0.017836812883615494,0.19451904296875,1.941370964050293,-0.022220203652977943,0.38143566250801086,0.8069844096899033,1913.0,489728.0,7259.688161865808,31342592.0
378.4,36.959999084472656,4296.0,0.013556710444390774,0.15496826171875,1.9453450441360474,-0.01795242168009281,0.48586761951446533,0.7812049090862274,1914.0,489984.0,7263.502685145475,31358976.0
357.0,33.650001525878906,4363.0,0.012532698921859264,0.14501953125,1.9406003952026367,-0.020653968676924706,0.4387657940387726,0.7669095546007156,1915.0,490240.0,7267.258156632073,31375360.0
350.74,32.72999954223633,4394.0,0.014281138777732849,0.1598917692899704,1.9455047845840454,-0.022732919082045555,0.43334242701530457,0.7737028151750565,1916.0,490496.0,7270.987311460078,31391744.0
371.58,34.810001373291016,4264.0,0.016517100855708122,0.1845296174287796,1.9531731605529785,-0.022410137578845024,0.402261883020401,0.7701879739761353,1917.0,490752.0,7274.83035872411,31408128.0
385.11,35.97999954223633,4348.0,0.013173623941838741,0.1647542268037796,1.931094765663147,-0.017581235617399216,0.5192859768867493,0.737472414970398,1918.0,491008.0,7278.598946695216,31424512.0
381.54,35.689998626708984,4227.0,0.01871626265347004,0.1998087614774704,1.930553913116455,-0.02413317561149597,0.3763033151626587,0.7829304188489914,1919.0,491264.0,7282.4752550190315,31440896.0
366.8,34.68000030517578,4208.0,0.01391844917088747,0.16668701171875,1.9377360343933105,-0.019847208634018898,0.4420151710510254,0.8341840207576752,1920.0,491520.0,7286.369415765628,31457280.0
361.09,34.63999938964844,4326.0,0.011623331345617771,0.1389363557100296,1.931103229522705,-0.018963338807225227,0.49562743306159973,0.7587893754243851,1921.0,491776.0,7290.158831138164,31473664.0
330.19,31.1299991607666,4272.0,0.016156723722815514,0.1771647185087204,1.9283145666122437,-0.021825335919857025,0.4901473820209503,0.7133722901344299,1922.0,492032.0,7293.994291875511,31490048.0
321.13,29.8799991607666,4306.0,0.011601522564888,0.1400553435087204,1.9465163946151733,-0.018822358921170235,0.4802507162094116,0.7748836874961853,1923.0,492288.0,7297.799641141668,31506432.0
342.45,31.399999618530273,4378.0,0.020376045256853104,0.20599365234375,1.949910283088684,-0.02058432064950466,0.42408287525177,0.7749411463737488,1924.0,492544.0,7301.542347511277,31522816.0
352.25,31.770000457763672,4298.0,0.015556197613477707,0.17803955078125,1.9377762079238892,-0.022093454375863075,0.38457754254341125,0.80630162358284,1925.0,492800.0,7305.354597213678,31539200.0
348.79,31.65999984741211,4317.0,0.018051225692033768,0.1905720978975296,1.9298549890518188,-0.022161835804581642,0.4438190162181854,0.750702291727066,1926.0,493056.0,7309.1504867281765,31555584.0
345.76,31.6299991607666,4298.0,0.014803440310060978,0.1631876677274704,1.9340013265609741,-0.020723173394799232,0.48814114928245544,0.7491472363471985,1927.0,493312.0,7312.962822999805,31571968.0
352.7,32.97999954223633,4275.0,0.014247517101466656,0.1693928986787796,1.9275926351547241,-0.021969789639115334,0.5072101354598999,0.7098308205604553,1928.0,493568.0,7316.795600708574,31588352.0
357.67,34.189998626708984,4304.0,0.016782423481345177,0.1871337890625,1.9530986547470093,-0.019648410379886627,0.4666796922683716,0.7887992262840271,1929.0,493824.0,7320.603060734458,31604736.0
327.07,31.18000030517578,4193.0,0.015717560425400734,0.1804606169462204,1.926844596862793,-0.01993515156209469,0.43485191464424133,0.7997927218675613,1930.0,494080.0,7324.510917969979,31621120.0
317.55,29.729999542236328,4226.0,0.014713355340063572,0.1731363981962204,1.9185895919799805,-0.02065548673272133,0.5205862522125244,0.7351865768432617,1931.0,494336.0,7328.388016576879,31637504.0
322.25,30.670000076293945,4202.0,0.016992943361401558,0.19012451171875,1.918015956878662,-0.02273288555443287,0.4315992593765259,0.7811136096715927,1932.0,494592.0,7332.28742880933,31653888.0
327.45,31.079999923706055,4252.0,0.01419368851929903,0.1682942658662796,1.9339208602905273,-0.02216864936053753,0.46125343441963196,0.7862123101949692,1933.0,494848.0,7336.140991073102,31670272.0
328.58,30.479999542236328,4266.0,0.014647770673036575,0.1664021760225296,1.9338279962539673,-0.02214108407497406,0.43028852343559265,0.7914496064186096,1934.0,495104.0,7339.981949114241,31686656.0
348.66,32.77000045776367,4380.0,0.016207730397582054,0.1895548552274704,1.9420045614242554,-0.020538058131933212,0.388672798871994,0.7877658754587173,1935.0,495360.0,7343.723354721442,31703040.0
360.11,34.880001068115234,4260.0,0.01775755174458027,0.1834920197725296,1.9404603242874146,-0.021159702911973,0.4688771069049835,0.7435712218284607,1936.0,495616.0,7347.5706136692315,31719424.0
331.62,30.389999389648438,4377.0,0.014271769672632217,0.1650594025850296,1.9253100156784058,-0.019598301500082016,0.4973480999469757,0.7263270914554596,1937.0,495872.0,7351.314485970885,31735808.0
329.19,30.290000915527344,4278.0,0.013887319713830948,0.16156005859375,1.9286268949508667,-0.020034832879900932,0.47717830538749695,0.7273729741573334,1938.0,496128.0,7355.145687424578,31752192.0
358.93,34.220001220703125,4234.0,0.014500360935926437,0.1710612028837204,1.9456251859664917,-0.020641585811972618,0.45663630962371826,0.7187793850898743,1939.0,496384.0,7359.016177778132,31768576.0
364.14,34.58000183105469,4489.0,0.017761951312422752,0.19561767578125,1.934219479560852,-0.02431054227054119,0.36779358983039856,0.8151199072599411,1940.0,496640.0,7362.6667897561565,31784960.0
362.0,34.06999969482422,4383.0,0.016181645914912224,0.1832071989774704,1.8948802947998047,-0.02059180475771427,0.45019498467445374,0.7467513382434845,1941.0,496896.0,7366.405271232128,31801344.0
352.02,33.15999984741211,4360.0,0.012381128035485744,0.1433308869600296,1.9141093492507935,-0.01932353898882866,0.5150564908981323,0.7367296516895294,1942.0,497152.0,7370.163926212117,31817728.0
333.33,31.06999969482422,4349.0,0.011751937679946423,0.1377766877412796,1.9141241312026978,-0.018881263211369514,0.5047788023948669,0.7596438825130463,1943.0,497408.0,7373.932175524533,31834112.0
337.85,30.959999084472656,4433.0,0.01348388846963644,0.15777587890625,1.912607192993164,-0.021154634654521942,0.43676483631134033,0.7962116897106171,1944.0,497664.0,7377.628943356685,31850496.0
337.03,31.270000457763672,4341.0,0.014783989638090134,0.16400146484375,1.908464789390564,-0.022315718233585358,0.42317524552345276,0.7681563943624496,1945.0,497920.0,7381.404220031574,31866880.0
356.97,33.9900016784668,4242.0,0.01588757336139679,0.16864013671875,1.897337794303894,-0.02183631807565689,0.41131213307380676,0.7961792498826981,1946.0,498176.0,7385.26728570275,31883264.0
351.07,33.95000076293945,4248.0,0.018549010157585144,0.2031046599149704,1.915511131286621,-0.02046705037355423,0.4312761127948761,0.7890310138463974,1947.0,498432.0,7389.124895530753,31899648.0
353.55,33.560001373291016,4299.0,0.020245330408215523,0.1971842497587204,1.894898772239685,-0.02050456590950489,0.409475177526474,0.758865550160408,1948.0,498688.0,7392.936894610524,31916032.0
355.77,34.93000030517578,4270.0,0.015095945447683334,0.1692097932100296,1.9155069589614868,-0.020814206451177597,0.5201002359390259,0.7085748314857483,1949.0,498944.0,7396.774487844668,31932416.0
319.9,30.440000534057617,4310.0,0.012565112672746181,0.1425374299287796,1.9388974905014038,-0.02020116336643696,0.5392205119132996,0.7404071390628815,1950.0,499200.0,7400.5762076657265,31948800.0
319.22,29.520000457763672,4285.0,0.01550836581736803,0.1719156950712204,1.9063080549240112,-0.02247701585292816,0.3524630069732666,0.7934926301240921,1951.0,499456.0,7404.400570963509,31965184.0
353.72,33.7599983215332,4235.0,0.016756568104028702,0.1871134489774704,1.9308546781539917,-0.019321465864777565,0.48951268196105957,0.7473609745502472,1952.0,499712.0,7408.2700776597485,31981568.0
328.92,31.260000228881836,4370.0,0.01631227321922779,0.1850382536649704,1.9082030057907104,-0.01935768499970436,0.5454702973365784,0.7320508062839508,1953.0,499968.0,7412.020432674326,31997952.0
313.29,29.540000915527344,4338.0,0.01634320430457592,0.1946207731962204,1.9055758714675903,-0.01629439741373062,0.39639660716056824,0.716111809015274,1954.0,500224.0,7415.7975968737155,32014336.0
357.86,35.2599983215332,4379.0,0.01708877645432949,0.1847941130399704,1.883676528930664,-0.02422676421701908,0.4095008075237274,0.7759267240762711,1955.0,500480.0,7419.539982583374,32030720.0
398.39,40.529998779296875,4334.0,0.020578214898705482,0.214599609375,1.8881525993347168,-0.021373726427555084,0.33559975028038025,0.7824516296386719,1956.0,500736.0,7423.321866298094,32047104.0
357.67,34.720001220703125,4240.0,0.016640784218907356,0.182373046875,1.8853689432144165,-0.020304610952734947,0.42736944556236267,0.7678974866867065,1957.0,500992.0,7427.186745545827,32063488.0
368.5,35.189998626708984,4273.0,0.020346930250525475,0.2043253630399704,1.870326042175293,-0.021230533719062805,0.3848628103733063,0.743510365486145,1958.0,501248.0,7431.021250481717,32079872.0
375.36,35.97999954223633,4291.0,0.016268355771899223,0.1834920197725296,1.9138875007629395,-0.019446909427642822,0.3804555833339691,0.802749514579773,1959.0,501504.0,7434.839546118863,32096256.0
359.86,34.7400016784668,4262.0,0.016849426552653313,0.1774495393037796,1.8694909811019897,-0.01825636439025402,0.4356924593448639,0.7661522477865219,1960.0,501760.0,7438.68405175209,32112640.0
346.76,33.349998474121094,4300.0,0.017288485541939735,0.1922200471162796,1.8738549947738647,-0.02076258696615696,0.41473522782325745,0.7618162035942078,1961.0,502016.0,7442.495148523711,32129024.0
353.7,34.310001373291016,4236.0,0.017953038215637207,0.19671630859375,1.8717314004898071,-0.022058723494410515,0.480743408203125,0.7263417840003967,1962.0,502272.0,7446.3635127115995,32145408.0
353.85,34.52000045776367,4382.0,0.01645538955926895,0.17431640625,1.8987294435501099,-0.020543469116091728,0.45988407731056213,0.797689750790596,1963.0,502528.0,7450.103257546201,32161792.0
310.66,29.270000457763672,4347.0,0.018256841227412224,0.1927286833524704,1.9096970558166504,-0.022556887939572334,0.45972633361816406,0.7929907143115997,1964.0,502784.0,7453.872613190673,32178176.0
315.16,29.43000030517578,4398.0,0.01862141489982605,0.1953328400850296,1.9378019571304321,-0.022208811715245247,0.38431456685066223,0.8143758326768875,1965.0,503040.0,7457.598712791689,32194560.0
330.17,31.040000915527344,4304.0,0.013163971714675426,0.1505330353975296,1.891466498374939,-0.019130218774080276,0.464000940322876,0.7461456060409546,1966.0,503296.0,7461.406178414822,32210944.0
364.72,35.279998779296875,4341.0,0.014296702109277248,0.1629638671875,1.9341026544570923,-0.020412761718034744,0.2994411885738373,0.8411701917648315,1967.0,503552.0,7465.18114847783,32227328.0
380.1,35.88999938964844,4390.0,0.01553762424737215,0.1847127228975296,1.9302655458450317,-0.0214801374822855,0.44098153710365295,0.7849263548851013,1968.0,503808.0,7468.914089834318,32243712.0
356.92,33.04999923706055,4357.0,0.01925884559750557,0.1967976838350296,1.9373153448104858,-0.021384267136454582,0.336770623922348,0.7968154102563858,1969.0,504064.0,7472.674642406404,32260096.0
355.99,34.61000061035156,4183.0,0.02084852010011673,0.22259521484375,1.9236140251159668,-0.017041871324181557,0.3898971974849701,0.7830064445734024,1970.0,504320.0,7476.591598397121,32276480.0
400.43,40.720001220703125,4182.0,0.016561048105359077,0.1820068359375,1.9272371530532837,-0.021862177178263664,0.30856505036354065,0.7878910154104233,1971.0,504576.0,7480.510206629522,32292864.0
415.19,41.97999954223633,4231.0,0.015554125420749187,0.18829345703125,1.9062546491622925,-0.02064838819205761,0.43509069085121155,0.7601711302995682,1972.0,504832.0,7484.3831271780655,32309248.0
357.94,34.66999816894531,4327.0,0.01905430667102337,0.1990966796875,1.894008755683899,-0.023050418123602867,0.45178186893463135,0.769447386264801,1973.0,505088.0,7488.170294519514,32325632.0
380.23,37.02000045776367,4375.0,0.017411811277270317,0.1874186247587204,1.884093165397644,-0.023194806650280952,0.30116668343544006,0.8270926922559738,1974.0,505344.0,7491.916107629426,32342016.0
401.63,38.81999969482422,4258.0,0.01714877411723137,0.1874186247587204,1.875677227973938,-0.02119426429271698,0.38576987385749817,0.8252761214971542,1975.0,505600.0,7495.764214045368,32358400.0
404.92,39.65999984741211,4338.0,0.0191904716193676,0.1944783478975296,1.8647383451461792,-0.020816246047616005,0.3469160795211792,0.8275171220302582,1976.0,505856.0,7499.541500632651,32374784.0
382.36,37.380001068115234,4239.0,0.01986188255250454,0.20196533203125,1.8901981115341187,-0.022902408614754677,0.3510262072086334,0.8514313846826553,1977.0,506112.0,7503.407406645827,32391168.0
366.88,35.95000076293945,4294.0,0.015949686989188194,0.1761881560087204,1.8848552703857422,-0.020014094188809395,0.4552939236164093,0.7623564898967743,1978.0,506368.0,7507.223377713002,32407552.0
387.24,38.560001373291016,4287.0,0.01596938818693161,0.1822102814912796,1.8765112161636353,-0.01894490234553814,0.327465683221817,0.7879324406385422,1979.0,506624.0,7511.045849336311,32423936.0
416.55,41.630001068115234,4360.0,0.015370096080005169,0.1730550080537796,1.8698903322219849,-0.019662218168377876,0.40966081619262695,0.7974050641059875,1980.0,506880.0,7514.803996161558,32440320.0
384.16,38.36000061035156,4297.0,0.021449455991387367,0.2170206755399704,1.8880001306533813,-0.01908005215227604,0.44381847977638245,0.8089146614074707,1981.0,507136.0,7518.618174029514,32456704.0
355.85,34.52000045776367,4273.0,0.018549390137195587,0.17596435546875,1.8806596994400024,-0.020839937031269073,0.37266096472740173,0.7956429272890091,1982.0,507392.0,7522.4535323297605,32473088.0
381.72,37.54999923706055,4388.0,0.017104582861065865,0.1864013671875,1.8991632461547852,-0.01994592510163784,0.3445366621017456,0.8272801339626312,1983.0,507648.0,7526.1878460152075,32489472.0
391.24,38.13999938964844,4303.0,0.017952296882867813,0.19512939453125,1.8962148427963257,-0.02058056741952896,0.37201395630836487,0.835399940609932,1984.0,507904.0,7529.996102344245,32505856.0
377.47,36.63999938964844,4365.0,0.01680082641541958,0.1844482421875,1.8898416757583618,-0.021045470610260963,0.3927551507949829,0.8140756636857986,1985.0,508160.0,7533.750149123371,32522240.0
371.58,36.20000076293945,4404.0,0.015746604651212692,0.1717325896024704,1.88657808303833,-0.021922944113612175,0.40778037905693054,0.7971436083316803,1986.0,508416.0,7537.470882349648,32538624.0
370.54,35.7400016784668,4410.0,0.02254181168973446,0.1781819611787796,1.8793591260910034,-0.01857360638678074,0.45700550079345703,0.7573809027671814,1987.0,508672.0,7541.186498062685,32555008.0
365.85,35.150001525878906,4326.0,0.01839330978691578,0.2038777619600296,1.899551272392273,-0.018920956179499626,0.4295028746128082,0.775432676076889,1988.0,508928.0,7544.974818911403,32571392.0
390.58,38.5099983215332,4367.0,0.02026795968413353,0.201416015625,1.9259968996047974,-0.018553446978330612,0.32145968079566956,0.8385996371507645,1989.0,509184.0,7548.727512718178,32587776.0
410.86,40.720001220703125,4401.0,0.015721311792731285,0.1834513396024704,1.8905738592147827,-0.019261552020907402,0.4223610460758209,0.7432341873645782,1990.0,509440.0,7552.4510360127315,32604160.0
