eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
13.5,10.0,4555.0,0.011352797038853168,0.0960896834731102,0.7067067623138428,-0.003898896276950836,0.03435354307293892,0.6840435266494751,2201.0,563456.0,7827.497635114996,36061184.0
21.18,9.899999618530273,4631.0,0.010891829617321491,0.0912272110581398,0.7225241661071777,-0.0037166273687034845,0.03951132670044899,0.5872703492641449,2202.0,563712.0,7831.036505423021,36077568.0
20.24,9.899999618530273,4526.0,0.009322400204837322,0.0839029923081398,0.8209325671195984,-0.004991842433810234,0.028811587020754814,0.7528550177812576,2203.0,563968.0,7834.657262261026,36093952.0
20.17,9.899999618530273,4421.0,0.008940222673118114,0.08514404296875,0.7814618945121765,-0.006538639310747385,0.04920675978064537,0.6513008177280426,2204.0,564224.0,7838.364316689025,36110336.0
11.9,10.0,4640.0,0.008439148776233196,0.0896199569106102,0.7427734732627869,-0.006297651212662458,0.027695277705788612,0.6753486394882202,2205.0,564480.0,7841.896091211995,36126720.0
14.64,10.0,4639.0,0.01351127028465271,0.1004842147231102,0.7299010753631592,-0.0037167451810091734,0.05970734730362892,0.5257713496685028,2206.0,564736.0,7845.4279939710395,36143104.0
15.06,10.0,4645.0,0.017860859632492065,0.097412109375,0.908028781414032,-0.0033612314146012068,0.04108252376317978,0.6993593871593475,2207.0,564992.0,7848.955565078999,36159488.0
14.04,10.0,4656.0,0.009964858181774616,0.0850626602768898,0.8099708557128906,-0.007118945941329002,0.040798526257276535,0.7389258146286011,2208.0,565248.0,7852.474598309025,36175872.0
22.12,10.0,4755.0,0.011896657757461071,0.0972696915268898,0.7748551368713379,-0.008857186883687973,0.040861327201128006,0.712173342704773,2209.0,565504.0,7855.921248043014,36192256.0
14.71,10.0,4627.0,0.017992816865444183,0.09991455078125,0.6165880560874939,-0.009191370569169521,0.035781774669885635,0.7061712741851807,2210.0,565760.0,7859.462362280989,36208640.0
13.76,10.0,4713.0,0.023491332307457924,0.0926920548081398,0.7335256934165955,-0.005987206473946571,0.020776154473423958,0.7797583639621735,2211.0,566016.0,7862.938963017019,36225024.0
15.85,9.899999618530273,4657.0,0.012204122729599476,0.08734130859375,0.6671096682548523,-0.008957144804298878,0.041790079325437546,0.667090117931366,2212.0,566272.0,7866.458003093023,36241408.0
12.37,10.0,4377.0,0.009615958668291569,0.0868326798081398,0.7014266848564148,-0.0034630922600626945,0.030939415097236633,0.7373298108577728,2213.0,566528.0,7870.202084157034,36257792.0
12.65,10.0,4671.0,0.0134870121255517,0.1051228865981102,0.6981704235076904,-0.006652155425399542,0.03884394094347954,0.7147253155708313,2214.0,566784.0,7873.710403250996,36274176.0
15.29,10.0,4601.0,0.007801413536071777,0.0684000626206398,0.5836566090583801,-0.005865230690687895,0.05296101048588753,0.6117745339870453,2215.0,567040.0,7877.272200878011,36290560.0
17.42,10.0,4649.0,0.01017399225383997,0.0792032852768898,0.6496170163154602,-0.0026332500856369734,0.019194303080439568,0.7764055728912354,2216.0,567296.0,7880.7969077920425,36306944.0
24.51,9.800000190734863,4767.0,0.01263352483510971,0.0916951522231102,0.6736355423927307,-0.006447845604270697,0.054255321621894836,0.5792844295501709,2217.0,567552.0,7884.23438203003,36323328.0
11.4,10.0,4686.0,0.010389472357928753,0.0744832381606102,0.6261994242668152,-0.00584171200171113,0.02802649885416031,0.7963938266038895,2218.0,567808.0,7887.7310463130125,36339712.0
14.89,10.0,4542.0,0.011923182755708694,0.1066080704331398,0.7601132988929749,-0.008232931606471539,0.02841155044734478,0.8099941909313202,2219.0,568064.0,7891.339079780038,36356096.0
22.95,9.800000190734863,4566.0,0.015383576042950153,0.0978800430893898,0.6670756340026855,-0.006187619175761938,0.023966103792190552,0.7803086489439011,2220.0,568320.0,7894.927870329004,36372480.0
13.98,10.0,4655.0,0.01056086365133524,0.0920613631606102,0.6734423637390137,-0.0072210016660392284,0.025160932913422585,0.7713783234357834,2221.0,568576.0,7898.4484826209955,36388864.0
13.39,10.0,4251.0,0.019403649494051933,0.09332275390625,0.8429496884346008,0.0013654353097081184,0.01604669727385044,0.8767130002379417,2222.0,568832.0,7902.3030937020085,36405248.0
20.35,9.899999618530273,4252.0,0.008931372314691544,0.0890706405043602,0.8443626761436462,-0.007079774979501963,0.046198103576898575,0.7280745506286621,2223.0,569088.0,7906.157016445999,36421632.0
13.68,10.0,4532.0,0.009917711839079857,0.0941365584731102,0.7748746275901794,-0.006358643528074026,0.04750734195113182,0.6697385907173157,2224.0,569344.0,7909.773326792987,36438016.0
12.17,10.0,4412.0,0.0239828210324049,0.0936482772231102,0.7208732962608337,-0.0022579017095267773,0.03229823708534241,0.7240127623081207,2225.0,569600.0,7913.487258503039,36454400.0
18.72,9.899999618530273,4407.0,0.010253475047647953,0.0881144180893898,0.6814764142036438,-0.005913743749260902,0.039201464504003525,0.752610370516777,2226.0,569856.0,7917.206029148016,36470784.0
18.56,9.899999618530273,4526.0,0.04794633388519287,0.1008504256606102,0.6869182586669922,-0.008827143348753452,0.044064000248909,0.681113213300705,2227.0,570112.0,7920.82632212399,36487168.0
20.13,10.0,4576.0,0.011419519782066345,0.0948079451918602,0.7718973159790039,-0.0042177955619990826,0.012784418649971485,0.8247851878404617,2228.0,570368.0,7924.407354791998,36503552.0
12.77,10.0,4638.0,0.012816570699214935,0.0876057967543602,0.7083690166473389,-0.00843469426035881,0.039412204176187515,0.7143064737319946,2229.0,570624.0,7927.9406096560415,36519936.0
18.94,9.899999618530273,4300.0,0.012542080134153366,0.1012776717543602,0.7433915138244629,-0.007428539916872978,0.04149993136525154,0.7625425457954407,2230.0,570880.0,7931.750940933009,36536320.0
15.32,10.0,4559.0,0.011399343609809875,0.0927327498793602,0.6749136447906494,-0.0025977890472859144,0.03291376307606697,0.7621540725231171,2231.0,571136.0,7935.347705925989,36552704.0
17.83,10.0,4520.0,0.009450088255107403,0.0805460587143898,0.6234049797058105,-0.0071128965355455875,0.018091237172484398,0.8267950564622879,2232.0,571392.0,7938.972701635037,36569088.0
15.33,10.0,4551.0,0.01641390100121498,0.09088134765625,0.7269219756126404,-0.006794979330152273,0.006023270543664694,0.9239707216620445,2233.0,571648.0,7942.573186480033,36585472.0
16.3,9.899999618530273,4570.0,0.006998961325734854,0.0719807967543602,0.676994264125824,-0.009391306899487972,0.023613110184669495,0.8176284283399582,2234.0,571904.0,7946.1588007800165,36601856.0
19.05,9.899999618530273,4597.0,0.010321035049855709,0.0832316055893898,0.7035326957702637,-0.0065079256892204285,0.038769979029893875,0.7268394529819489,2235.0,572160.0,7949.723987938021,36618240.0
24.82,9.800000190734863,4568.0,0.013516422361135483,0.0908203125,0.7091525197029114,-0.004505161661654711,0.032214079052209854,0.7618881613016129,2236.0,572416.0,7953.311222940043,36634624.0
22.18,9.800000190734863,4580.0,0.008905640803277493,0.0859375,0.709622859954834,-0.007703986018896103,0.05086854100227356,0.7254094779491425,2237.0,572672.0,7956.889204178995,36651008.0
11.62,10.0,4609.0,0.011177831329405308,0.0948079451918602,0.6913409233093262,-0.007156480103731155,0.03384656831622124,0.7186909317970276,2238.0,572928.0,7960.444279208023,36667392.0
22.13,9.899999618530273,4568.0,0.011421126313507557,0.0947672501206398,0.6183373928070068,-0.002697424264624715,0.03591248020529747,0.6983770430088043,2239.0,573184.0,7964.032103554986,36683776.0
17.14,9.899999618530273,4560.0,0.012040436267852783,0.0911661759018898,0.5553907752037048,-0.007923451252281666,0.011406413279473782,0.8577184677124023,2240.0,573440.0,7967.625167231017,36700160.0
13.74,10.0,4554.0,0.011792358942329884,0.08441162109375,0.5461562871932983,-0.004340679384768009,0.024697089567780495,0.7347118556499481,2241.0,573696.0,7971.223233025987,36716544.0
11.26,10.0,4587.0,0.01361712347716093,0.0862630233168602,0.6507739424705505,-0.0004575455968733877,0.0257167536765337,0.7386918663978577,2242.0,573952.0,7974.7955521119875,36732928.0
13.52,10.0,4500.0,0.013775091618299484,0.0898030623793602,0.5603856444358826,-0.0033726326655596495,0.02499142475426197,0.6894886791706085,2243.0,574208.0,7978.437695153989,36749312.0
18.26,10.0,4505.0,0.011124229989945889,0.0810750350356102,0.5030420422554016,-0.005240605678409338,0.019910069182515144,0.7138217985630035,2244.0,574464.0,7982.075121895992,36765696.0
14.21,10.0,4615.0,0.012791067361831665,0.0760904923081398,0.5193745493888855,-0.006087837740778923,0.008881662972271442,0.8712435215711594,2245.0,574720.0,7985.62617183401,36782080.0
16.26,10.0,4582.0,0.011186528019607067,0.0843912735581398,0.7178387641906738,-0.006548744160681963,0.014868006110191345,0.8287856578826904,2246.0,574976.0,7989.203030375007,36798464.0
14.8,10.0,4538.0,0.009410195983946323,0.0854085311293602,0.7804141640663147,-0.0023556333035230637,0.05520668253302574,0.6186689138412476,2247.0,575232.0,7992.813716237026,36814848.0
24.85,9.800000190734863,4411.0,0.011212104000151157,0.0988973006606102,0.7130804061889648,-0.0065832980908453465,0.0761936828494072,0.5874373614788055,2248.0,575488.0,7996.529029756028,36831232.0
15.43,10.0,4558.0,0.011496433056890965,0.09173583984375,0.689960777759552,-0.009061838500201702,0.00503154331818223,0.9431348852813244,2249.0,575744.0,8000.124695860024,36847616.0
13.29,10.0,4521.0,0.02147413045167923,0.1028645858168602,0.7888391613960266,-0.0033239771146327257,0.03956366702914238,0.7676419168710709,2250.0,576000.0,8003.7492326810025,36864000.0
14.82,10.0,4703.0,0.011951886117458344,0.09295654296875,0.7904582023620605,-0.001657322165556252,0.02098104916512966,0.8666641563177109,2251.0,576256.0,8007.233644606022,36880384.0
14.22,10.0,4574.0,0.011672268621623516,0.1040242537856102,0.72821044921875,-0.006986175198107958,0.052720244973897934,0.691127747297287,2252.0,576512.0,8010.816178985988,36896768.0
16.63,10.0,4521.0,0.008564011193811893,0.0810139998793602,0.6844909191131592,-0.005037706345319748,0.03471850976347923,0.7386021912097931,2253.0,576768.0,8014.440829553991,36913152.0
14.11,10.0,4617.0,0.011152430437505245,0.0977579727768898,0.7589699625968933,-0.0017333179712295532,0.04390222951769829,0.6488544642925262,2254.0,577024.0,8017.990029473032,36929536.0
13.17,10.0,4596.0,0.011926714330911636,0.10498046875,0.7401144504547119,-0.00403418717905879,0.032382477074861526,0.6635971963405609,2255.0,577280.0,8021.555433539033,36945920.0
13.37,10.0,4540.0,0.009490195661783218,0.076416015625,0.6192185878753662,-0.005808817222714424,0.026060767471790314,0.7806296050548553,2256.0,577536.0,8025.164572940033,36962304.0
15.25,10.0,4536.0,0.017808200791478157,0.0987955704331398,0.7023596167564392,-0.00796197634190321,0.023483119904994965,0.8725674450397491,2257.0,577792.0,8028.777191798028,36978688.0
18.0,10.0,4621.0,0.011999733746051788,0.0790201798081398,0.5937484502792358,-0.008100894279778004,0.013679114170372486,0.9052460715174675,2258.0,578048.0,8032.323440928012,36995072.0
17.25,10.0,4530.0,0.008831441402435303,0.079345703125,0.6681396961212158,-0.008926800452172756,0.02027912251651287,0.8625437915325165,2259.0,578304.0,8035.940572010004,37011456.0
16.4,10.0,4581.0,0.009870520792901516,0.0837809219956398,0.6525378823280334,-0.010308234952390194,0.018249189481139183,0.8380133360624313,2260.0,578560.0,8039.517839331995,37027840.0
18.66,9.899999618530273,4555.0,0.0754929929971695,0.0971476212143898,0.617694079875946,-0.0023617821279913187,0.0295499786734581,0.6858028769493103,2261.0,578816.0,8043.115509655036,37044224.0
16.95,10.0,4610.0,0.011651814915239811,0.0874226912856102,0.7718372344970703,-0.007024975493550301,0.009686864912509918,0.8897585496306419,2262.0,579072.0,8046.670544971013,37060608.0
23.28,9.800000190734863,4584.0,0.13178281486034393,0.0948282852768898,0.7802631855010986,-0.005154878366738558,0.06720276921987534,0.5789047479629517,2263.0,579328.0,8050.245152588992,37076992.0
18.11,9.899999618530273,4629.0,0.013535894453525543,0.1024373397231102,0.6927333474159241,-0.006409910973161459,0.0524984709918499,0.679996520280838,2264.0,579584.0,8053.785514722986,37093376.0
12.51,10.0,4561.0,0.009365422651171684,0.0814005509018898,0.5729476809501648,-0.006590710487216711,0.010388251394033432,0.8631668239831924,2265.0,579840.0,8057.378509005008,37109760.0
25.88,9.800000190734863,4671.0,0.011618790216743946,0.0775146484375,0.6032401919364929,-0.0038594333454966545,0.023507945239543915,0.7376498281955719,2266.0,580096.0,8060.886811973993,37126144.0
10.53,10.0,4548.0,0.0105217844247818,0.0856526717543602,0.6086165904998779,-0.008449406363070011,0.009156212210655212,0.8597528487443924,2267.0,580352.0,8064.489897379011,37142528.0
14.49,10.0,4556.0,0.010882739908993244,0.0864664688706398,0.662463366985321,-0.0038825322408229113,0.020999468863010406,0.7602136582136154,2268.0,580608.0,8068.087163946999,37158912.0
20.84,9.899999618530273,4605.0,0.008395571261644363,0.0787353515625,0.5608823895454407,-0.003076550317928195,0.04176311194896698,0.6073687970638275,2269.0,580864.0,8071.645621730015,37175296.0
14.86,10.0,4602.0,0.010186119936406612,0.0787150040268898,0.5400409698486328,-0.009091576561331749,0.019397305324673653,0.7292744219303131,2270.0,581120.0,8075.206101599033,37191680.0
13.64,10.0,4568.0,0.01196987833827734,0.0850016251206398,0.5976840853691101,-0.004030194599181414,0.01395850908011198,0.8849845230579376,2271.0,581376.0,8078.793424442003,37208064.0
14.43,10.0,4621.0,0.009979751892387867,0.0922648087143898,0.701876163482666,-0.007605704944580793,0.017600344493985176,0.8698623776435852,2272.0,581632.0,8082.339824335999,37224448.0
19.35,9.899999618530273,4573.0,0.01171164121478796,0.0983072891831398,0.7442399859428406,-0.00712704099714756,0.03137694671750069,0.8257076442241669,2273.0,581888.0,8085.923147083027,37240832.0
11.43,10.0,4640.0,0.02376522868871689,0.0964151993393898,0.7218045592308044,-0.0022092999424785376,0.01751823164522648,0.875796340405941,2274.0,582144.0,8089.454684498021,37257216.0
14.54,10.0,4757.0,0.010509353131055832,0.0922648087143898,0.6939561367034912,-0.0075237643904984,0.03785838559269905,0.7759615331888199,2275.0,582400.0,8092.899641051015,37273600.0
20.4,9.899999618530273,4559.0,0.016159506514668465,0.1041056290268898,0.7005830407142639,-0.004188102204352617,0.013250496238470078,0.8281821012496948,2276.0,582656.0,8096.494579715014,37289984.0
12.69,10.0,4682.0,0.012424287386238575,0.1087443009018898,0.7397201657295227,-0.0065930928103625774,0.04591451585292816,0.577032208442688,2277.0,582912.0,8099.994534816011,37306368.0
12.45,10.0,4756.0,0.014652825891971588,0.1037190780043602,0.6089869737625122,-0.005224144551903009,0.038585927337408066,0.4901767373085022,2278.0,583168.0,8103.439830121002,37322752.0
16.86,10.0,4454.0,0.011093233712017536,0.0976359024643898,0.6945454478263855,-0.005917947739362717,0.018173452466726303,0.743800938129425,2279.0,583424.0,8107.11854794604,37339136.0
13.97,10.0,4330.0,0.04365735128521919,0.1077880859375,0.6918403506278992,-0.0065361554734408855,0.02352500893175602,0.7290494740009308,2280.0,583680.0,8110.902825683996,37355520.0
18.42,9.899999618530273,4487.0,0.023007569834589958,0.11865234375,0.7022938132286072,0.0004955664626322687,0.045937538146972656,0.6531539261341095,2281.0,583936.0,8114.5545612419955,37371904.0
17.15,9.899999618530273,4448.0,0.013749807141721249,0.0969645157456398,0.7264778017997742,-0.004893944598734379,0.03474876657128334,0.7733364850282669,2282.0,584192.0,8118.239225062018,37388288.0
13.9,10.0,4617.0,0.012890919111669064,0.0833536759018898,0.6567439436912537,-0.0018894625827670097,0.05414285138249397,0.699350506067276,2283.0,584448.0,8121.787961995986,37404672.0
14.22,10.0,4589.0,0.011941924691200256,0.0911865234375,0.6489807963371277,-0.006333658937364817,0.029952192679047585,0.7477839291095734,2284.0,584704.0,8125.358706902014,37421056.0
16.06,10.0,4632.0,0.010098064318299294,0.0844319686293602,0.6038565635681152,-0.006973451469093561,0.03488289937376976,0.6852541267871857,2285.0,584960.0,8128.89665339404,37437440.0
17.74,10.0,4643.0,0.027516404166817665,0.0898234024643898,0.619782030582428,-0.0076273842714726925,0.013816583901643753,0.7770402133464813,2286.0,585216.0,8132.425990084012,37453824.0
20.02,9.899999618530273,4658.0,0.010448545217514038,0.0906778946518898,0.6716203689575195,-0.0068727037869393826,0.02667372114956379,0.6882839500904083,2287.0,585472.0,8135.943780874019,37470208.0
15.19,10.0,4738.0,0.011735286563634872,0.0858561173081398,0.6933576464653015,-0.004056726116687059,0.050954896956682205,0.6306203305721283,2288.0,585728.0,8139.402744524996,37486592.0
14.12,10.0,4575.0,0.010065170004963875,0.08819580078125,0.6381204128265381,-0.008535888977348804,0.01851186901330948,0.7996312379837036,2289.0,585984.0,8142.98427686299,37502976.0
15.07,10.0,4638.0,0.010708221234381199,0.09136962890625,0.7795867919921875,-0.0019098037155345082,0.03298680856823921,0.7140127718448639,2290.0,586240.0,8146.517173119995,37519360.0
13.91,10.0,4509.0,0.013703516684472561,0.1086832657456398,0.7827697396278381,-0.0038793727289885283,0.038312919437885284,0.6997378766536713,2291.0,586496.0,8150.151441102033,37535744.0
18.96,9.899999618530273,4365.0,0.013158474117517471,0.1019287109375,0.8102530837059021,-0.004300327505916357,0.05960351601243019,0.6323540210723877,2292.0,586752.0,8153.905754501,37552128.0
14.03,10.0,4627.0,0.00822384376078844,0.08673095703125,0.8364332318305969,-0.007219476625323296,0.044666219502687454,0.7286422252655029,2293.0,587008.0,8157.4469435890205,37568512.0
16.13,10.0,4668.0,0.01831841841340065,0.0909220352768898,0.7329576015472412,-0.006412167567759752,0.026751721277832985,0.7616200298070908,2294.0,587264.0,8160.9571233899915,37584896.0
18.21,10.0,4716.0,0.009781453758478165,0.0901692733168602,0.8108212351799011,-0.00484909163787961,0.04072580486536026,0.6958748400211334,2295.0,587520.0,8164.431591722998,37601280.0
16.96,9.899999618530273,4550.0,0.009612426161766052,0.0939534530043602,0.8428570628166199,-0.009000455029308796,0.01605033688247204,0.8708372414112091,2296.0,587776.0,8168.033188445028,37617664.0
13.1,10.0,4558.0,0.009940783493220806,0.1046956405043602,0.875816285610199,-0.00779526075348258,0.03957086428999901,0.7838435471057892,2297.0,588032.0,8171.627846318996,37634048.0
18.91,9.899999618530273,4733.0,0.009683072566986084,0.0822550430893898,0.7196165919303894,-0.007938806898891926,0.053993914276361465,0.6879182755947113,2298.0,588288.0,8175.091965331987,37650432.0
16.33,10.0,4723.0,0.01529607456177473,0.0979207381606102,0.7595071792602539,-0.005577547941356897,0.02485688030719757,0.8018098473548889,2299.0,588544.0,8178.561370507989,37666816.0
16.71,9.899999618530273,4761.0,0.014743692241609097,0.1009928360581398,0.7070598602294922,-0.006531704217195511,0.026046229526400566,0.8383842706680298,2300.0,588800.0,8182.00337310601,37683200.0
14.24,10.0,4605.0,0.01133565604686737,0.08782958984375,0.6416333317756653,-0.004207957535982132,0.03480611741542816,0.757117509841919,2301.0,589056.0,8185.561548844038,37699584.0
14.1,10.0,4774.0,0.018477974459528923,0.0842081680893898,0.5866643786430359,-7.993014150997624e-05,0.022620802745223045,0.797027125954628,2302.0,589312.0,8188.993893970037,37715968.0
13.16,10.0,4421.0,0.039386145770549774,0.10760498046875,0.6552639007568359,0.004168403800576925,0.045309409499168396,0.6630787551403046,2303.0,589568.0,8192.700861760008,37732352.0
12.91,10.0,4516.0,0.01292989868670702,0.0990193709731102,0.6967846751213074,-0.006818936672061682,0.013467258773744106,0.8687156736850739,2304.0,589824.0,8196.329565302993,37748736.0
17.36,9.899999618530273,4750.0,0.011634540744125843,0.09124755859375,0.6925225257873535,-0.006334969773888588,0.03633873909711838,0.742838591337204,2305.0,590080.0,8199.779818646028,37765120.0
19.05,9.899999618530273,4615.0,0.014306660741567612,0.08551025390625,0.6063570380210876,-0.0051393043249845505,0.031929004937410355,0.6593029499053955,2306.0,590336.0,8203.330361798988,37781504.0
12.6,10.0,4586.0,0.009806645102798939,0.07928466796875,0.5946844220161438,-0.00824405811727047,0.018162613734602928,0.786371499300003,2307.0,590592.0,8206.90380299004,37797888.0
14.92,10.0,4579.0,0.014919038861989975,0.0868123397231102,0.6427870392799377,-0.0075112562626600266,0.01907827891409397,0.8425760865211487,2308.0,590848.0,8210.482533912,37814272.0
22.2,9.800000190734863,4435.0,0.009887811727821827,0.0834554061293602,0.684343159198761,-0.009120456874370575,0.041555579751729965,0.7400428354740143,2309.0,591104.0,8214.17708707403,37830656.0
15.35,10.0,4642.0,0.01048144232481718,0.0928751602768898,0.6769288182258606,-0.006678382400423288,0.0404311828315258,0.6850778162479401,2310.0,591360.0,8217.707478625991,37847040.0
17.56,10.0,4555.0,0.08126263320446014,0.1042887344956398,0.712900698184967,-0.00615377863869071,0.03989693522453308,0.7234863936901093,2311.0,591616.0,8221.305189826991,37863424.0
10.19,10.0,4640.0,0.03475194051861763,0.0866292342543602,0.7191652655601501,-0.006090687587857246,0.02722320146858692,0.8283625841140747,2312.0,591872.0,8224.836904955038,37879808.0
17.2,9.899999618530273,4627.0,0.013059712015092373,0.0968424454331398,0.6964074969291687,-0.006730340421199799,0.04606647789478302,0.7347861528396606,2313.0,592128.0,8228.378440511005,37896192.0
14.87,10.0,4608.0,0.01778472028672695,0.0885823592543602,0.6403331160545349,-0.004398307763040066,0.04182993248105049,0.684282124042511,2314.0,592384.0,8231.934607281,37912576.0
18.61,9.899999618530273,4414.0,0.01801268570125103,0.0879313126206398,0.5027722120285034,-0.005306259263306856,0.03583253547549248,0.6468950510025024,2315.0,592640.0,8235.646584094036,37928960.0
15.37,10.0,4750.0,0.08113691955804825,0.10406494140625,0.5605972409248352,-0.010381299071013927,0.003980924841016531,0.9129118323326111,2316.0,592896.0,8239.096261063009,37945344.0
25.9,9.899999618530273,4694.0,0.03473559767007828,0.1323649138212204,0.8217835426330566,-0.000612572708632797,0.04705736041069031,0.6863759160041809,2317.0,593152.0,8242.587440308998,37961728.0
20.7,9.899999618530273,4623.0,0.02190173603594303,0.1138916015625,0.7571122050285339,-0.005709869787096977,0.04008079692721367,0.8047358691692352,2318.0,593408.0,8246.132123938005,37978112.0
15.52,9.899999618530273,4698.0,0.01313550304621458,0.0921427384018898,0.7306203246116638,-0.0066972882486879826,0.04682308807969093,0.8070755898952484,2319.0,593664.0,8249.620732660987,37994496.0
14.0,10.0,4669.0,0.02207535319030285,0.0857137069106102,0.70620197057724,-0.004543947521597147,0.03589679300785065,0.8013571053743362,2320.0,593920.0,8253.130830754992,38010880.0
13.15,10.0,4615.0,0.020994430407881737,0.10333251953125,0.6979079842567444,-0.006377638783305883,0.05844312533736229,0.6867750585079193,2321.0,594176.0,8256.682262332004,38027264.0
19.89,9.899999618530273,4774.0,0.049501802772283554,0.0853068009018898,0.6857003569602966,-0.007755239028483629,0.02287212759256363,0.8201341181993484,2322.0,594432.0,8260.114709955,38043648.0
18.13,10.0,4689.0,0.016053635627031326,0.0868123397231102,0.6762356162071228,-0.006772644352167845,0.015230928547680378,0.8963816165924072,2323.0,594688.0,8263.609477788035,38060032.0
14.59,10.0,4620.0,0.00836623553186655,0.0859578475356102,0.8184199333190918,-0.007171278819441795,0.0291245449334383,0.8543555736541748,2324.0,594944.0,8267.156414569006,38076416.0
22.03,9.800000190734863,4617.0,0.011884198524057865,0.106689453125,0.7907898426055908,-0.009750166907906532,0.0535338819026947,0.7565515488386154,2325.0,595200.0,8270.706111281004,38092800.0
16.88,10.0,4568.0,0.013303936459124088,0.0878702774643898,0.6695330142974854,-0.008870613761246204,0.02994888834655285,0.8131589591503143,2326.0,595456.0,8274.293300780002,38109184.0
20.51,9.899999618530273,4658.0,0.009402524679899216,0.0901896134018898,0.6525388360023499,-0.0065644062124192715,0.02834385633468628,0.8007929027080536,2327.0,595712.0,8277.810950934014,38125568.0
13.48,10.0,4311.0,0.01189443375915289,0.0807088240981102,0.571046769618988,-0.0075547839514911175,0.022797010838985443,0.8251262158155441,2328.0,595968.0,8281.612357692036,38141952.0
18.79,9.899999618530273,4519.0,0.009336537681519985,0.0832112655043602,0.7087203860282898,-0.007708100602030754,0.03683635964989662,0.7771114706993103,2329.0,596224.0,8285.238608070998,38158336.0
16.53,10.0,4649.0,0.010441630147397518,0.0847371444106102,0.5904169082641602,-0.006293145474046469,0.03465184569358826,0.7537377625703812,2330.0,596480.0,8288.763750341022,38174720.0
17.31,10.0,4696.0,0.10278158634901047,0.0933837890625,0.630275309085846,-0.00931452214717865,0.015194500796496868,0.8178485184907913,2331.0,596736.0,8292.254128150002,38191104.0
19.44,9.899999618530273,4737.0,0.011478442698717117,0.0876057967543602,0.6220812797546387,-0.0065941461361944675,0.038449570536613464,0.7430914640426636,2332.0,596992.0,8295.713354047039,38207488.0
13.61,10.0,4702.0,0.1092568039894104,0.10333251953125,0.6585813164710999,-0.010863494127988815,0.021255293861031532,0.7803231328725815,2333.0,597248.0,8299.198130286997,38223872.0
14.41,10.0,4294.0,0.012384212575852871,0.08380126953125,0.6079115867614746,-0.0058055780827999115,0.05228567123413086,0.5346908867359161,2334.0,597504.0,8303.013731666026,38240256.0
16.5,10.0,4616.0,0.039466727524995804,0.1201985701918602,0.6925851702690125,-0.005267765838652849,0.03987075015902519,0.6480328738689423,2335.0,597760.0,8306.563890548015,38256640.0
13.7,10.0,4757.0,0.02270587533712387,0.0859375,0.5920674800872803,-0.0027233900036662817,0.044281575828790665,0.6011481285095215,2336.0,598016.0,8310.008726620988,38273024.0
18.67,9.899999618530273,4782.0,0.012123137712478638,0.07586669921875,0.5539189577102661,-0.0025965056847780943,0.04305416718125343,0.5826645493507385,2337.0,598272.0,8313.436377399019,38289408.0
18.04,10.0,4713.0,0.012886988930404186,0.0905354842543602,0.6808622479438782,-0.0029625713359564543,0.018678506836295128,0.8097313642501831,2338.0,598528.0,8316.913366602035,38305792.0
23.39,9.800000190734863,4714.0,0.17926067113876343,0.1053466796875,0.7872458100318909,-0.005283533129841089,0.047684717923402786,0.7465842664241791,2339.0,598784.0,8320.38959770999,38322176.0
12.26,10.0,4667.0,0.01613573543727398,0.1089884415268898,0.7033212184906006,-0.0051870401948690414,0.04751398041844368,0.7475280165672302,2340.0,599040.0,8323.901068326028,38338560.0
13.44,10.0,4623.0,0.022030241787433624,0.1044514998793602,0.8445958495140076,-0.006961276289075613,0.020233191549777985,0.8641470670700073,2341.0,599296.0,8327.445957645017,38354944.0
13.39,10.0,4706.0,0.010137582197785378,0.0936482772231102,0.8529312610626221,-0.00578487990424037,0.06759711354970932,0.6807413399219513,2342.0,599552.0,8330.927985239017,38371328.0
21.69,9.800000190734863,4653.0,0.012366238050162792,0.0931193009018898,0.745988130569458,-0.006261954549700022,0.051815640181303024,0.7357085645198822,2343.0,599808.0,8334.450037098024,38387712.0
13.71,10.0,4699.0,0.01063553523272276,0.0912068709731102,0.7169004082679749,-0.007172106299549341,0.04134155437350273,0.8176137059926987,2344.0,600064.0,8337.937269846036,38404096.0
11.71,10.0,4677.0,0.009891713969409466,0.0877482071518898,0.7360377311706543,-0.008488618768751621,0.027274707332253456,0.8556687384843826,2345.0,600320.0,8341.441085066996,38420480.0
14.14,10.0,4676.0,0.010624648071825504,0.08709716796875,0.6927501559257507,-0.004264678806066513,0.03735459968447685,0.7385279536247253,2346.0,600576.0,8344.945199490001,38436864.0
21.78,9.899999618530273,4606.0,0.017109273001551628,0.0967000350356102,0.6144746541976929,-0.006252300459891558,0.03930412232875824,0.6843537092208862,2347.0,600832.0,8348.503766186011,38453248.0
18.69,9.899999618530273,4534.0,0.010549386031925678,0.0741780623793602,0.4841650724411011,-0.0028131778817623854,0.03408980369567871,0.6631691157817841,2348.0,601088.0,8352.118648391042,38469632.0
14.88,10.0,4475.0,0.01076397392898798,0.07684326171875,0.4893461763858795,-0.008504902943968773,0.014248763211071491,0.7597751170396805,2349.0,601344.0,8355.780492733,38486016.0
