eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
256.24,7.479598522186279,4552.0,0.011164511553943157,0.1366170197725296,1.9868324995040894,-0.0123370960354805,0.6967625617980957,0.7643384039402008,2244.0,574464.0,8094.876954152249,36765696.0
252.18,6.907198429107666,4634.0,0.007316927891224623,0.0819905623793602,1.9977396726608276,-0.01233766134828329,0.8185217976570129,0.738326221704483,2245.0,574720.0,8098.412865404971,36782080.0
259.48,7.5327982902526855,4412.0,0.010190942324697971,0.1095174178481102,1.9616541862487793,-0.014741581864655018,0.5309833884239197,0.8374307155609131,2246.0,574976.0,8102.1269652266055,36798464.0
251.38,7.676797866821289,4613.0,0.008801735937595367,0.100341796875,1.982175350189209,-0.011489483527839184,0.7121782302856445,0.7927245646715164,2247.0,575232.0,8105.678859661333,36814848.0
244.19,7.609198570251465,4447.0,0.011368736624717712,0.11724853515625,1.9837039709091187,-0.010715785436332226,0.6955375671386719,0.7754094153642654,2248.0,575488.0,8109.363484770991,36831232.0
252.51,8.183197975158691,4522.0,0.01003789622336626,0.1256510466337204,1.972604751586914,-0.009617271833121777,0.6457809805870056,0.7965712398290634,2249.0,575744.0,8112.987728214823,36847616.0
259.76,8.687597274780273,4713.0,0.011197120882570744,0.1271565705537796,1.955830693244934,-0.01481713354587555,0.5190089344978333,0.8301140069961548,2250.0,576000.0,8116.4646025989205,36864000.0
252.38,7.845199108123779,4568.0,0.013019468635320663,0.1559041291475296,1.9663845300674438,-0.012525456957519054,0.5943437218666077,0.8045015931129456,2251.0,576256.0,8120.051749209873,36880384.0
262.22,7.477598190307617,4729.0,0.010853839106857777,0.1253865510225296,1.949846863746643,-0.014672300778329372,0.5661210417747498,0.8175809383392334,2252.0,576512.0,8123.516637695022,36896768.0
268.8,8.239198684692383,4503.0,0.01214472483843565,0.1333821564912796,1.9601553678512573,-0.01876361295580864,0.521072268486023,0.8351757675409317,2253.0,576768.0,8127.155384225771,36913152.0
254.49,7.303598403930664,4481.0,0.010667950846254826,0.1263631135225296,1.9929760694503784,-0.015332534909248352,0.6418820023536682,0.800422266125679,2254.0,577024.0,8130.812081106938,36929536.0
244.94,8.42759895324707,4456.0,0.009901386685669422,0.1165974959731102,1.9734201431274414,-0.014585118740797043,0.5671297907829285,0.7768393009901047,2255.0,577280.0,8134.490053185262,36945920.0
253.63,8.000798225402832,4562.0,0.010036878287792206,0.1154988631606102,1.9445313215255737,-0.0179765522480011,0.6661854386329651,0.8114660531282425,2256.0,577536.0,8138.081988143735,36962304.0
255.78,7.355998992919922,4515.0,0.013081923127174377,0.1479899138212204,1.9594535827636719,-0.01577339880168438,0.5692089200019836,0.8216150999069214,2257.0,577792.0,8141.711103679612,36978688.0
257.53,7.8235979080200195,4416.0,0.012287001125514507,0.1388956755399704,1.9781230688095093,-0.01199863851070404,0.5989665389060974,0.7426534295082092,2258.0,578048.0,8145.421966863796,36995072.0
246.42,7.8791985511779785,4381.0,0.008513543754816055,0.09783935546875,1.9649142026901245,-0.013433204032480717,0.726662814617157,0.700231522321701,2259.0,578304.0,8149.162652919069,37011456.0
250.98,8.069998741149902,4413.0,0.015004828572273254,0.1640625,1.9671515226364136,-0.016303373500704765,0.6550984978675842,0.6901828348636627,2260.0,578560.0,8152.875489918515,37027840.0
255.26,7.917597770690918,4704.0,0.012123596854507923,0.13311767578125,1.9735732078552246,-0.01255238801240921,0.6309477090835571,0.7670924067497253,2261.0,578816.0,8156.35879690107,37044224.0
257.94,7.434797763824463,4701.0,0.011923803947865963,0.142578125,1.9898953437805176,-0.012806008569896221,0.5884785056114197,0.7899283468723297,2262.0,579072.0,8159.844825859182,37060608.0
265.72,7.515198230743408,4682.0,0.012083247303962708,0.13800048828125,2.020941972732544,-0.013954193331301212,0.5412968397140503,0.8171897828578949,2263.0,579328.0,8163.344643133692,37076992.0
251.67,6.693598747253418,4616.0,0.010249401442706585,0.11920166015625,1.9959510564804077,-0.012801713310182095,0.7694129347801208,0.7497625350952148,2264.0,579584.0,8166.8948211390525,37093376.0
236.24,6.419198513031006,4409.0,0.010817058384418488,0.125244140625,1.9892932176589966,-0.014367046765983105,0.7371237277984619,0.7035813629627228,2265.0,579840.0,8170.611229539849,37109760.0
252.86,6.925998687744141,4464.0,0.011995437555015087,0.1425374299287796,1.9545307159423828,-0.018593231216073036,0.6415151953697205,0.7978145629167557,2266.0,580096.0,8174.282201766968,37126144.0
250.64,7.385598182678223,4678.0,0.012746576219797134,0.1415812224149704,1.9671684503555298,-0.015962783247232437,0.6569357514381409,0.749710202217102,2267.0,580352.0,8177.785429143347,37142528.0
247.99,6.965198516845703,4688.0,0.012448824010789394,0.1387736052274704,1.9945906400680542,-0.015336315147578716,0.6527811884880066,0.7920626699924469,2268.0,580608.0,8181.281171293929,37158912.0
255.27,7.215998649597168,4487.0,0.01243656873703003,0.142822265625,1.9517379999160767,-0.016903014853596687,0.612025260925293,0.7998874485492706,2269.0,580864.0,8184.933548282832,37175296.0
243.26,6.928399085998535,4383.0,0.011173020116984844,0.1328938752412796,1.984273076057434,-0.013597921468317509,0.7159791588783264,0.7924722731113434,2270.0,581120.0,8188.6720086447895,37191680.0
244.2,7.058798313140869,4234.0,0.010713583789765835,0.1289469450712204,1.980662226676941,-0.01601056382060051,0.7497584819793701,0.7051426470279694,2271.0,581376.0,8192.542278433219,37208064.0
230.85,6.295198917388916,4518.0,0.010891363956034184,0.13494873046875,2.0062522888183594,-0.015239442698657513,0.8100038170814514,0.7238485813140869,2272.0,581632.0,8196.169253456406,37224448.0
236.71,5.954798698425293,4537.0,0.012273644097149372,0.1449788361787796,1.9769445657730103,-0.014496099203824997,0.6126200556755066,0.8045144826173782,2273.0,581888.0,8199.780935772695,37240832.0
261.33,7.062798976898193,4665.0,0.009479157626628876,0.1062215194106102,1.986655592918396,-0.014667528681457043,0.6256149411201477,0.816578596830368,2274.0,582144.0,8203.293576883152,37257216.0
247.29,7.229998588562012,4277.0,0.010005407966673374,0.10919189453125,1.997787594795227,-0.015586502850055695,0.5478716492652893,0.8135751932859421,2275.0,582400.0,8207.125529082492,37273600.0
247.95,8.081997871398926,4475.0,0.01478923112154007,0.1723429411649704,1.998407244682312,-0.01837494783103466,0.529874861240387,0.800801694393158,2276.0,582656.0,8210.787329769693,37289984.0
250.05,8.206798553466797,4326.0,0.010386181063950062,0.1175130233168602,2.00679087638855,-0.014242779463529587,0.5717017650604248,0.8235574513673782,2277.0,582912.0,8214.575270161964,37306368.0
233.45,7.281599044799805,4677.0,0.010740836150944233,0.1227823868393898,1.9862865209579468,-0.015254470519721508,0.630673348903656,0.824169710278511,2278.0,583168.0,8218.07869107835,37322752.0
234.74,7.507197856903076,4787.0,0.009107404388487339,0.1125895157456398,2.009739875793457,-0.013493637554347515,0.5851561427116394,0.8418722450733185,2279.0,583424.0,8221.502734815702,37339136.0
236.45,6.903998374938965,4726.0,0.011676285415887833,0.1387532502412796,1.995526671409607,-0.01645485870540142,0.6762692332267761,0.8134216517210007,2280.0,583680.0,8224.97004065197,37355520.0
238.36,7.1627984046936035,4661.0,0.011052447371184826,0.1309407502412796,2.0226950645446777,-0.016443977132439613,0.6238197684288025,0.8030302971601486,2281.0,583936.0,8228.485778119415,37371904.0
243.71,7.06559944152832,4434.0,0.010950912721455097,0.1297404021024704,1.9975754022598267,-0.014182751066982746,0.6726465821266174,0.81727135181427,2282.0,584192.0,8232.181516431272,37388288.0
251.36,7.71279764175415,4603.0,0.010592032223939896,0.1219482421875,2.028632879257202,-0.015308588743209839,0.6039808988571167,0.7766344398260117,2283.0,584448.0,8235.741745202802,37404672.0
241.13,6.626398086547852,4492.0,0.009054793044924736,0.1097818985581398,2.026033639907837,-0.014332524500787258,0.7314527034759521,0.8283048272132874,2284.0,584704.0,8239.391262570396,37421056.0
237.29,6.899598598480225,4491.0,0.011462018825113773,0.1420491486787796,2.0124757289886475,-0.013378945179283619,0.5987760424613953,0.8109128773212433,2285.0,584960.0,8243.040105937049,37437440.0
245.73,7.052798271179199,4523.0,0.00901380367577076,0.1052652969956398,2.0095412731170654,-0.017085036262869835,0.6362673044204712,0.8073898702859879,2286.0,585216.0,8246.663505159318,37453824.0
261.52,7.381997585296631,4549.0,0.012303057126700878,0.14483642578125,2.016439914703369,-0.015880705788731575,0.5205091834068298,0.849823847413063,2287.0,585472.0,8250.265408246778,37470208.0
260.98,6.971597671508789,4510.0,0.011270947754383087,0.1308390349149704,2.008478879928589,-0.016987401992082596,0.6351001262664795,0.8207387179136276,2288.0,585728.0,8253.899525106885,37486592.0
247.61,6.70999813079834,4678.0,0.010791112668812275,0.1254679411649704,2.034285306930542,-0.015499751083552837,0.666060745716095,0.8064221143722534,2289.0,585984.0,8257.402798249386,37502976.0
250.07,6.215999126434326,4519.0,0.010568547062575817,0.1219278946518898,2.042269229888916,-0.014371133409440517,0.661712110042572,0.8411626666784286,2290.0,586240.0,8261.028978948481,37519360.0
238.17,6.098398208618164,4721.0,0.009624711237847805,0.11541748046875,2.0281982421875,-0.012429453432559967,0.6463183164596558,0.8355895131826401,2291.0,586496.0,8264.500255454332,37535744.0
240.12,6.408798694610596,4327.0,0.01111618708819151,0.1234537735581398,2.011306047439575,-0.018049733713269234,0.5817967057228088,0.8318151384592056,2292.0,586752.0,8268.287065866403,37552128.0
245.93,6.64279842376709,4530.0,0.010672387667000294,0.1293538361787796,2.015913486480713,-0.013844146393239498,0.6442493796348572,0.8227207958698273,2293.0,587008.0,8271.90454656817,37568512.0
250.1,6.369598865509033,4317.0,0.011701979674398899,0.13299560546875,1.9993492364883423,-0.01573641039431095,0.6018337607383728,0.8278039842844009,2294.0,587264.0,8275.700508780777,37584896.0
253.29,6.589598178863525,4684.0,0.011099741794168949,0.1316935271024704,1.9674650430679321,-0.014880787581205368,0.5758090615272522,0.8536302149295807,2295.0,587520.0,8279.19914419204,37601280.0
249.41,6.930798530578613,4501.0,0.011286078952252865,0.1339925080537796,1.9732728004455566,-0.016322534531354904,0.5507480502128601,0.8495786786079407,2296.0,587776.0,8282.840010272339,37617664.0
247.09,7.375998020172119,4506.0,0.014674432575702667,0.1624348908662796,1.9998615980148315,-0.01902172528207302,0.5086641907691956,0.8480359762907028,2297.0,588032.0,8286.476755948737,37634048.0
252.48,6.75679874420166,4785.0,0.01042292919009924,0.1233113631606102,1.9795585870742798,-0.016412468627095222,0.5509355664253235,0.8443536758422852,2298.0,588288.0,8289.902116658166,37650432.0
255.97,6.949598789215088,4394.0,0.011075693182647228,0.1319783478975296,1.9624029397964478,-0.01647137850522995,0.5867485404014587,0.8137780874967575,2299.0,588544.0,8293.631017524749,37666816.0
242.52,6.63239860534668,4549.0,0.011609576642513275,0.1329142302274704,1.9619306325912476,-0.01754167303442955,0.6831360459327698,0.8048662394285202,2300.0,588800.0,8297.232984505594,37683200.0
238.85,6.235598087310791,4522.0,0.012131460011005402,0.1356608122587204,1.968616008758545,-0.01882663182914257,0.5479768514633179,0.839598074555397,2301.0,589056.0,8300.856862230226,37699584.0
250.71,7.052398681640625,4612.0,0.011056050658226013,0.13275146484375,1.9814647436141968,-0.016413604840636253,0.5566925406455994,0.8496849089860916,2302.0,589312.0,8304.40960137453,37715968.0
244.04,7.197998523712158,4455.0,0.01267240196466446,0.1460774689912796,2.0116636753082275,-0.016425276175141335,0.5999101996421814,0.8101213276386261,2303.0,589568.0,8308.08811791148,37732352.0
250.87,6.923198223114014,4515.0,0.009965269826352596,0.1167195662856102,2.0019009113311768,-0.01599152944982052,0.6178140640258789,0.8136682063341141,2304.0,589824.0,8311.717474899255,37748736.0
242.96,7.05519962310791,4754.0,0.01327782403677702,0.15692138671875,1.973698616027832,-0.019293030723929405,0.5440534949302673,0.8404821008443832,2305.0,590080.0,8315.1647285223,37765120.0
238.18,7.4763970375061035,4584.0,0.015515371225774288,0.1716511994600296,1.9661154747009277,-0.017246728762984276,0.4253636598587036,0.8687111288309097,2306.0,590336.0,8318.739271511324,37781504.0
255.78,6.899597644805908,4734.0,0.01100166980177164,0.1346028596162796,1.9948312044143677,-0.01653883419930935,0.5797296166419983,0.8487334847450256,2307.0,590592.0,8322.200823986903,37797888.0
262.61,6.027598857879639,4790.0,0.011628791689872742,0.1277669221162796,1.9865320920944214,-0.015282652340829372,0.6004663109779358,0.8332188725471497,2308.0,590848.0,8325.621980301104,37814272.0
227.24,7.297598361968994,4730.0,0.011856354773044586,0.1396077424287796,2.0016236305236816,-0.01492340862751007,0.6677446961402893,0.8048373460769653,2309.0,591104.0,8329.086360601708,37830656.0
229.97,7.157598972320557,4399.0,0.010439262725412846,0.1253662109375,1.9804993867874146,-0.01552523672580719,0.6504892706871033,0.8145396262407303,2310.0,591360.0,8332.811221356504,37847040.0
251.58,6.77039909362793,4582.0,0.013294976204633713,0.14837646484375,1.984704852104187,-0.015835829079151154,0.5751509070396423,0.8442525416612625,2311.0,591616.0,8336.387764700688,37863424.0
255.85,6.7859978675842285,4477.0,0.011663337238132954,0.12347412109375,1.9943817853927612,-0.015530276112258434,0.5852105021476746,0.8464631140232086,2312.0,591872.0,8340.048163190484,37879808.0
257.22,7.524798393249512,4564.0,0.011570255272090435,0.1244099959731102,1.9739731550216675,-0.018410013988614082,0.5795173645019531,0.8115851283073425,2313.0,592128.0,8343.638760493137,37896192.0
233.99,6.569199085235596,4652.0,0.010589427314698696,0.1158040389418602,2.003713369369507,-0.016294455155730247,0.6917433738708496,0.7631085515022278,2314.0,592384.0,8347.161448353902,37912576.0
249.95,7.086399078369141,4694.0,0.013243668712675571,0.1414387971162796,1.9795645475387573,-0.01804000698029995,0.5592883229255676,0.7827402055263519,2315.0,592640.0,8350.652384435758,37928960.0
256.98,7.9867987632751465,4502.0,0.015681102871894836,0.162841796875,1.988237977027893,-0.018890364095568657,0.45377209782600403,0.8049475252628326,2316.0,592896.0,8354.292464226484,37945344.0
240.42,8.682798385620117,4528.0,0.013768491335213184,0.1520589143037796,1.9899793863296509,-0.017770713195204735,0.5249899625778198,0.8043874651193619,2317.0,593152.0,8357.911538209766,37961728.0
246.91,8.650398254394531,4536.0,0.01684677042067051,0.1741129606962204,1.9694081544876099,-0.017188889905810356,0.4285881221294403,0.8280995488166809,2318.0,593408.0,8361.523845776916,37978112.0
239.61,7.169198036193848,4752.0,0.012087185867130756,0.1409505158662796,2.010432243347168,-0.015801863744854927,0.6485540866851807,0.8089752197265625,2319.0,593664.0,8364.972084523179,37994496.0
227.24,6.4951982498168945,4734.0,0.01119434367865324,0.1203816756606102,1.9848084449768066,-0.019012268632650375,0.7444187998771667,0.7833270877599716,2320.0,593920.0,8368.43318036478,38010880.0
234.76,7.422398090362549,4471.0,0.016784273087978363,0.166259765625,1.9446825981140137,-0.018753532320261,0.5364421606063843,0.8063735365867615,2321.0,594176.0,8372.098799514584,38027264.0
244.61,8.439598083496094,4526.0,0.016641823574900627,0.1798299103975296,1.9338558912277222,-0.016804739832878113,0.6620747447013855,0.7422240972518921,2322.0,594432.0,8375.719064610079,38043648.0
241.92,8.4031982421875,4699.0,0.013936697505414486,0.1416829377412796,1.9136086702346802,-0.018200905993580818,0.49854373931884766,0.8158520460128784,2323.0,594688.0,8379.206704503857,38060032.0
245.12,8.011597633361816,4542.0,0.017071912065148354,0.17169189453125,1.9373012781143188,-0.018809184432029724,0.5347704291343689,0.7913449853658676,2324.0,594944.0,8382.814643219113,38076416.0
254.08,8.521997451782227,4306.0,0.013307143934071064,0.1492106169462204,1.9229679107666016,-0.01810930110514164,0.5800778865814209,0.7803003489971161,2325.0,595200.0,8386.62000132259,38092800.0
253.88,8.253998756408691,4510.0,0.013403269462287426,0.13970947265625,1.9462552070617676,-0.01788422092795372,0.5324887633323669,0.829374685883522,2326.0,595456.0,8390.253624366596,38109184.0
246.37,7.396798133850098,4533.0,0.010520681738853455,0.1224365234375,1.9702016115188599,-0.013116494752466679,0.6191529631614685,0.8207346647977829,2327.0,595712.0,8393.868621269241,38125568.0
250.69,8.048398971557617,4682.0,0.01345274318009615,0.1370035856962204,1.9678033590316772,-0.017648667097091675,0.5297227501869202,0.8360824882984161,2328.0,595968.0,8397.368896665983,38141952.0
241.56,7.566399097442627,4533.0,0.012527726590633392,0.14447021484375,1.9660872220993042,-0.015270245261490345,0.6497493982315063,0.778252512216568,2329.0,596224.0,8400.984132646583,38158336.0
234.08,7.4351983070373535,4338.0,0.0124773308634758,0.145751953125,1.9636505842208862,-0.013646011240780354,0.6870954036712646,0.7440398335456848,2330.0,596480.0,8404.762127806433,38174720.0
248.56,8.081599235534668,4642.0,0.011985254473984241,0.1337076872587204,1.982931137084961,-0.019674113020300865,0.5443646907806396,0.8183067589998245,2331.0,596736.0,8408.292055279016,38191104.0
251.89,7.805598258972168,4189.0,0.01456089224666357,0.1575113981962204,1.9664407968521118,-0.019895652309060097,0.5363395810127258,0.8423592746257782,2332.0,596992.0,8412.204552995041,38207488.0
247.63,7.150397777557373,4376.0,0.010455471463501453,0.1194661483168602,1.948893666267395,-0.012273813597857952,0.6450695991516113,0.8012381941080093,2333.0,597248.0,8415.94887221884,38223872.0
253.39,7.4563984870910645,4730.0,0.011416025459766388,0.1315511018037796,1.9651588201522827,-0.016720488667488098,0.6028793454170227,0.8506461828947067,2334.0,597504.0,8419.41339272447,38240256.0
244.43,7.248798370361328,4505.0,0.011943747289478779,0.1426188200712204,1.9737669229507446,-0.015601870603859425,0.643963634967804,0.7907310128211975,2335.0,597760.0,8423.051259590313,38256640.0
244.37,7.438398838043213,4765.0,0.01083129271864891,0.1244099959731102,1.9583457708358765,-0.016407975926995277,0.6923661231994629,0.8007684648036957,2336.0,598016.0,8426.489927913994,38273024.0
249.13,7.387598991394043,4568.0,0.009979174472391605,0.1193644180893898,1.9664210081100464,-0.012932952493429184,0.5556538701057434,0.8210946172475815,2337.0,598272.0,8430.077416025102,38289408.0
244.88,7.507997512817383,4669.0,0.010399537160992622,0.1196085587143898,1.9252079725265503,-0.017533833160996437,0.5766099691390991,0.8063691258430481,2338.0,598528.0,8433.587232547812,38305792.0
230.55,6.637598037719727,4543.0,0.010738207958638668,0.1200358048081398,1.9626106023788452,-0.016006996855139732,0.6792649626731873,0.7832680195569992,2339.0,598784.0,8437.194197293371,38322176.0
232.68,7.161998748779297,4680.0,0.00924706645309925,0.10882568359375,1.976014256477356,-0.012382260523736477,0.6035571098327637,0.8240649998188019,2340.0,599040.0,8440.69579626713,38338560.0
245.37,7.419198036193848,4477.0,0.009318049065768719,0.10821533203125,1.9742017984390259,-0.01273906510323286,0.7094369530677795,0.7141554951667786,2341.0,599296.0,8444.35554149095,38354944.0
239.68,7.013998508453369,4485.0,0.010392838157713413,0.11749267578125,1.9627288579940796,-0.017216116189956665,0.6316130757331848,0.7513011693954468,2342.0,599552.0,8448.009763452224,38371328.0
251.37,8.155597686767578,4785.0,0.011014015413820744,0.12200927734375,1.9505661725997925,-0.01845358870923519,0.5267783999443054,0.8138618618249893,2343.0,599808.0,8451.434693329968,38387712.0
248.5,7.859198570251465,4574.0,0.0099885119125247,0.11553955078125,1.9596649408340454,-0.018373960629105568,0.5865276455879211,0.8117044419050217,2344.0,600064.0,8455.017636920325,38404096.0
255.66,8.643998146057129,4550.0,0.015493258833885193,0.1698201447725296,1.9283300638198853,-0.018969805911183357,0.5213156938552856,0.7679684609174728,2345.0,600320.0,8458.618947384879,38420480.0
252.55,8.501997947692871,4560.0,0.01249642577022314,0.1425577849149704,1.9337615966796875,-0.014806531369686127,0.6221808791160583,0.7282786667346954,2346.0,600576.0,8462.212695523165,38436864.0
244.76,8.68959903717041,4620.0,0.010313072241842747,0.10882568359375,1.9619156122207642,-0.01677265204489231,0.5653364062309265,0.7832674980163574,2347.0,600832.0,8465.759535501711,38453248.0
249.38,7.957197666168213,4313.0,0.01143066305667162,0.13433837890625,1.9556745290756226,-0.016318267211318016,0.5865275263786316,0.7705177068710327,2348.0,601088.0,8469.559032192454,38469632.0
254.78,7.5823974609375,4648.0,0.01045096293091774,0.1234944686293602,1.947503924369812,-0.015741750597953796,0.6681932806968689,0.7532676011323929,2349.0,601344.0,8473.084913714789,38486016.0
246.74,7.022798538208008,4500.0,0.01022812444716692,0.1250406950712204,1.9666380882263184,-0.015023360960185528,0.6495328545570374,0.7646654397249222,2350.0,601600.0,8476.726474660449,38502400.0
243.27,6.771599292755127,4629.0,0.009737732820212841,0.1100667342543602,1.9701119661331177,-0.018138617277145386,0.7097964286804199,0.8120698928833008,2351.0,601856.0,8480.26659595687,38518784.0
250.26,6.992397308349609,4659.0,0.01051559392362833,0.1189982071518898,1.9435237646102905,-0.018534641712903976,0.5635257959365845,0.8342213034629822,2352.0,602112.0,8483.783667810261,38535168.0
243.69,7.7559990882873535,4466.0,0.00991152971982956,0.1183268204331398,1.9533649682998657,-0.013254866935312748,0.572352945804596,0.7789101004600525,2353.0,602368.0,8487.452812598087,38551552.0
238.5,7.783998012542725,4541.0,0.011949494481086731,0.1388346403837204,1.9675148725509644,-0.016484638676047325,0.6618242859840393,0.7489942610263824,2354.0,602624.0,8491.061709025875,38567936.0
247.9,7.764798164367676,4763.0,0.012573531828820705,0.1451009064912796,1.9533839225769043,-0.017846418544650078,0.5147159695625305,0.8224411904811859,2355.0,602880.0,8494.502178709023,38584320.0
252.91,7.66719913482666,4512.0,0.010971789248287678,0.1327921599149704,1.9408093690872192,-0.01518314704298973,0.6999109387397766,0.7926208525896072,2356.0,603136.0,8498.13489653822,38600704.0
243.59,6.946798324584961,4685.0,0.010355374775826931,0.12451171875,1.9401859045028687,-0.017277637496590614,0.6088409423828125,0.8141671568155289,2357.0,603392.0,8501.63328803517,38617088.0
247.39,7.202398777008057,4701.0,0.009039082564413548,0.1049601212143898,1.9868971109390259,-0.015438533388078213,0.5670092105865479,0.8376842439174652,2358.0,603648.0,8505.118822638877,38633472.0
246.12,7.065997123718262,4358.0,0.00833760667592287,0.10125732421875,1.9823938608169556,-0.013450260274112225,0.6322250366210938,0.8195196092128754,2359.0,603904.0,8508.87919760216,38649856.0
249.27,6.32839822769165,4547.0,0.007522655185312033,0.0920003280043602,2.0219459533691406,-0.013732981868088245,0.718400239944458,0.826726570725441,2360.0,604160.0,8512.483628956601,38666240.0
249.28,6.639998912811279,4669.0,0.008223497308790684,0.0898640975356102,1.96503484249115,-0.015594826079905033,0.6540182828903198,0.815754622220993,2361.0,604416.0,8515.993720762432,38682624.0
232.34,6.289199352264404,4781.0,0.008404814638197422,0.10247802734375,1.9836169481277466,-0.015168328769505024,0.7319946885108948,0.8169339299201965,2362.0,604672.0,8519.421118270606,38699008.0
252.41,7.481998443603516,4712.0,0.010180549696087837,0.1150716170668602,1.9660511016845703,-0.017385633662343025,0.4660232365131378,0.8195748329162598,2363.0,604928.0,8522.898536744528,38715392.0
248.03,8.193998336791992,4416.0,0.009638842195272446,0.12152099609375,2.0099270343780518,-0.013595957309007645,0.6658822894096375,0.7729706317186356,2364.0,605184.0,8526.609390563332,38731776.0
251.33,7.58599853515625,4694.0,0.009243679232895374,0.1089884415268898,1.9702582359313965,-0.013019892387092113,0.5239524841308594,0.8275383710861206,2365.0,605440.0,8530.100368686952,38748160.0
245.7,7.4415974617004395,4584.0,0.00956608634442091,0.1093343123793602,1.9791632890701294,-0.01364817377179861,0.6482592225074768,0.7821579873561859,2366.0,605696.0,8533.675178307109,38764544.0
249.73,7.138399600982666,4567.0,0.009147739969193935,0.1077067032456398,1.984643578529358,-0.01393894013017416,0.5714637041091919,0.8350814133882523,2367.0,605952.0,8537.26317580603,38780928.0
250.87,7.913198947906494,4737.0,0.011182818561792374,0.141357421875,1.960963249206543,-0.013172904960811138,0.5771200656890869,0.7872587442398071,2368.0,606208.0,8540.72309209872,38797312.0
238.58,7.579197406768799,4546.0,0.009637515060603619,0.1092529296875,1.9916791915893555,-0.016576161608099937,0.6654863953590393,0.7540344744920731,2369.0,606464.0,8544.328059466556,38813696.0
247.83,7.418398857116699,4528.0,0.008182980120182037,0.0932820662856102,1.988057255744934,-0.014102733694016933,0.659439742565155,0.7365279793739319,2370.0,606720.0,8547.946744089015,38830080.0
254.04,8.033197402954102,4440.0,0.010295419953763485,0.1290486603975296,1.9836750030517578,-0.014055442996323109,0.6078945994377136,0.7724608182907104,2371.0,606976.0,8551.637326069176,38846464.0
249.25,6.821197986602783,4698.0,0.01049033086746931,0.1288859099149704,2.0092861652374268,-0.013783413916826248,0.6634023189544678,0.7874485850334167,2372.0,607232.0,8555.125379353762,38862848.0
239.68,6.247598648071289,4611.0,0.007450971752405167,0.0868937149643898,1.97074556350708,-0.013376311399042606,0.8322298526763916,0.7585308998823166,2373.0,607488.0,8558.679036416113,38879232.0
245.86,7.081998825073242,4426.0,0.011949416249990463,0.1269938200712204,1.9971481561660767,-0.016323547810316086,0.6064573526382446,0.7620643675327301,2374.0,607744.0,8562.38121633511,38895616.0
251.75,7.073198318481445,4492.0,0.008072408847510815,0.0956217423081398,2.0380184650421143,-0.01315517071634531,0.6613968014717102,0.7738588899374008,2375.0,608000.0,8566.029122846201,38912000.0
255.37,6.8231987953186035,4523.0,0.010814053006470203,0.1271565705537796,2.0015435218811035,-0.015738563612103462,0.6081618070602417,0.7801405638456345,2376.0,608256.0,8569.652426533401,38928384.0
240.8,6.914798736572266,4450.0,0.01054280623793602,0.1300455778837204,2.015895366668701,-0.014297469519078732,0.6828621029853821,0.7816357165575027,2377.0,608512.0,8573.335161344148,38944768.0
245.05,6.002798080444336,4416.0,0.011089429259300232,0.1266886442899704,2.019116163253784,-0.01881856843829155,0.5846863389015198,0.8028475791215897,2378.0,608768.0,8577.04620855581,38961152.0
240.63,5.896398544311523,4528.0,0.009473416022956371,0.1109619140625,1.992009162902832,-0.012361597269773483,0.8519108295440674,0.7219450771808624,2379.0,609024.0,8580.665204427205,38977536.0
249.86,6.543598651885986,4725.0,0.009300858713686466,0.1057942733168602,1.979021430015564,-0.014538670890033245,0.5742250680923462,0.7922131568193436,2380.0,609280.0,8584.133571312763,38993920.0
258.5,8.137598991394043,4407.0,0.012823718599975109,0.14862060546875,1.9833348989486694,-0.015326659195125103,0.48645058274269104,0.7934013456106186,2381.0,609536.0,8587.852020014077,39010304.0
251.09,7.586398124694824,4736.0,0.011562754400074482,0.1271158903837204,1.969673991203308,-0.016942715272307396,0.5444816946983337,0.8023960590362549,2382.0,609792.0,8591.312333393842,39026688.0
242.34,7.572398662567139,4434.0,0.011207214556634426,0.1355387419462204,1.9797416925430298,-0.016859399154782295,0.5493120551109314,0.7609947025775909,2383.0,610048.0,8595.00837129075,39043072.0
243.33,7.697998523712158,4430.0,0.014976173639297485,0.16357421875,1.9784393310546875,-0.019048267975449562,0.547092616558075,0.7928336709737778,2384.0,610304.0,8598.70762655884,39059456.0
237.59,7.319198131561279,4465.0,0.012563801370561123,0.1476237028837204,1.9871864318847656,-0.013872682116925716,0.6033127903938293,0.7992079108953476,2385.0,610560.0,8602.377754047513,39075840.0
250.47,7.8223981857299805,4674.0,0.014685516245663166,0.1587727814912796,1.9722661972045898,-0.017604736611247063,0.5405341982841492,0.7677029520273209,2386.0,610816.0,8605.884108647704,39092224.0
246.32,8.421198844909668,4478.0,0.014389102347195148,0.1607869416475296,1.9794543981552124,-0.017788810655474663,0.5520084500312805,0.7994201332330704,2387.0,611072.0,8609.543945534155,39108608.0
252.73,7.7179975509643555,4470.0,0.011282887309789658,0.13922119140625,1.9707227945327759,-0.014066615141928196,0.5795337557792664,0.8016924262046814,2388.0,611328.0,8613.209612902254,39124992.0
