eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.07,12.010000228881836,4299.0,0.008335709571838379,0.095458984375,2.1005373001098633,-0.008777182549238205,0.21824298799037933,0.9739137180149555,2382.0,609792.0,8825.834416795522,39026688.0
131.57,11.789999961853027,4392.0,0.009227484464645386,0.1053263321518898,2.125567674636841,-0.007488176692277193,0.31330540776252747,0.9588635377585888,2383.0,610048.0,8829.565513499081,39043072.0
123.02,11.6899995803833,4361.0,0.009497938677668571,0.1030476912856102,2.149409055709839,-0.007655946537852287,0.32924938201904297,0.9592873118817806,2384.0,610304.0,8833.323247105815,39059456.0
126.12,11.970000267028809,4341.0,0.008491295389831066,0.091064453125,2.1863670349121094,-0.007327117025852203,0.3257933259010315,0.9564707279205322,2385.0,610560.0,8837.098344738595,39075840.0
170.49,11.6899995803833,4357.0,0.007580496370792389,0.0894978865981102,2.2226738929748535,-0.008245963603258133,0.26680275797843933,0.9670627750456333,2386.0,610816.0,8840.859664724208,39092224.0
176.02,11.239999771118164,4330.0,0.008754742331802845,0.0912272110581398,2.245349407196045,-0.008880339562892914,0.2578786015510559,0.967401497066021,2387.0,611072.0,8844.644082707353,39108608.0
162.34,11.239999771118164,4400.0,0.007960530929267406,0.0924886092543602,2.17034649848938,-0.008808702230453491,0.2779161036014557,0.9654865451157093,2388.0,611328.0,8848.368227662519,39124992.0
156.16,11.239999771118164,4379.0,0.007764120120555162,0.0860392227768898,2.146036386489868,-0.008246876299381256,0.44861671328544617,0.9427477233111858,2389.0,611584.0,8852.110252262093,39141376.0
134.35,11.779999732971191,4350.0,0.0075363051146268845,0.09002685546875,2.189889669418335,-0.00830871518701315,0.19131748378276825,0.9749566111713648,2390.0,611840.0,8855.877238235436,39157760.0
126.63,11.65999984741211,4328.0,0.00779756298288703,0.0821126326918602,2.1938507556915283,-0.008408298715949059,0.3103463053703308,0.9640633650124073,2391.0,612096.0,8859.663359011523,39174144.0
127.92,11.420000076293945,4286.0,0.008640074171125889,0.113037109375,2.177239179611206,-0.010314145125448704,0.3398605287075043,0.9615815505385399,2392.0,612352.0,8863.48662941251,39190528.0
134.83,11.819999694824219,4297.0,0.008718395605683327,0.090576171875,2.1978328227996826,-0.00634355703368783,0.2505647540092468,0.9718283470720053,2393.0,612608.0,8867.300198626705,39206912.0
128.29,11.670000076293945,4281.0,0.007089709863066673,0.08135986328125,2.223256826400757,-0.009924819692969322,0.1976340413093567,0.9761474952101707,2394.0,612864.0,8871.128391353413,39223296.0
149.5,11.470000267028809,4266.0,0.007244203705340624,0.0794677734375,2.254525661468506,-0.009282623417675495,0.25986480712890625,0.966299656778574,2395.0,613120.0,8874.9693871364,39239680.0
202.85,10.949999809265137,4268.0,0.009556997567415237,0.1080118790268898,2.2653605937957764,-0.008765675127506256,0.27243664860725403,0.9654020704329014,2396.0,613376.0,8878.808639027178,39256064.0
182.92,11.600000381469727,4270.0,0.00743057718500495,0.0861612930893898,2.2199223041534424,-0.008825563825666904,0.17208029329776764,0.9764660075306892,2397.0,613632.0,8882.646346700378,39272448.0
152.16,10.8100004196167,4293.0,0.006939802318811417,0.0831502303481102,2.205477476119995,-0.010183983482420444,0.6497490406036377,0.9098697900772095,2398.0,613888.0,8886.46346392762,39288832.0
115.59,12.020000457763672,4338.0,0.009329080581665039,0.10577392578125,2.170464515686035,-0.009581961669027805,0.2686571180820465,0.9548528715968132,2399.0,614144.0,8890.24166546762,39305216.0
152.7,11.40999984741211,4367.0,0.009437830187380314,0.1077473983168602,2.186753511428833,-0.010382945649325848,0.34858831763267517,0.9441253021359444,2400.0,614400.0,8893.99418528378,39321600.0
129.95,11.760000228881836,4367.0,0.00891932100057602,0.09722900390625,2.179656982421875,-0.009273846633732319,0.3130358159542084,0.9584621079266071,2401.0,614656.0,8897.747396426275,39337984.0
132.68,11.65999984741211,4358.0,0.009072856977581978,0.1071980819106102,2.173309564590454,-0.009962123818695545,0.21757011115550995,0.9705953355878592,2402.0,614912.0,8901.508114890195,39354368.0
164.62,10.979999542236328,4334.0,0.009395694360136986,0.1080322265625,2.179208755493164,-0.00970697682350874,0.294640451669693,0.960230078548193,2403.0,615168.0,8905.28883084841,39370752.0
153.34,11.84000015258789,4397.0,0.009460811503231525,0.1044108048081398,2.1293227672576904,-0.007571101654320955,0.34726694226264954,0.953848160803318,2404.0,615424.0,8909.015101500787,39387136.0
81.08,12.069999694824219,4378.0,0.009015385992825031,0.1029256209731102,2.095573663711548,-0.007962998002767563,0.2694565951824188,0.9636281467974186,2405.0,615680.0,8912.75845590327,39403520.0
145.3,11.779999732971191,4467.0,0.00928630493581295,0.10076904296875,2.152446985244751,-0.009186935611069202,0.313375860452652,0.9571977779269218,2406.0,615936.0,8916.426924466155,39419904.0
115.82,12.100000381469727,4342.0,0.008197584189474583,0.0943196639418602,2.162278175354004,-0.007277397904545069,0.26899340748786926,0.9665680788457394,2407.0,616192.0,8920.201615127735,39436288.0
105.31,12.039999961853027,4485.0,0.007287018466740847,0.08734130859375,2.1604435443878174,-0.00739433104172349,0.2779780328273773,0.9655405171215534,2408.0,616448.0,8923.855325061828,39452672.0
148.42,11.489999771118164,4602.0,0.005896952468901873,0.0632527694106102,2.1523029804229736,-0.007895396091043949,0.35600343346595764,0.9556067511439323,2409.0,616704.0,8927.416741946712,39469056.0
141.5,11.489999771118164,4559.0,0.008674872107803822,0.1023763045668602,2.1476504802703857,-0.00812660064548254,0.30238252878189087,0.9570950157940388,2410.0,616960.0,8931.011104689911,39485440.0
98.13,12.039999961853027,4359.0,0.007344647776335478,0.0734659805893898,2.112654447555542,-0.009373248554766178,0.32794860005378723,0.9544236846268177,2411.0,617216.0,8934.769820209593,39501824.0
121.86,11.800000190734863,4391.0,0.009485405869781971,0.1055094376206398,2.1697256565093994,-0.009238213300704956,0.3447173535823822,0.9555209949612617,2412.0,617472.0,8938.502056525089,39518208.0
114.48,12.359999656677246,4407.0,0.00926557183265686,0.1066487655043602,2.1284143924713135,-0.008712572045624256,0.17039120197296143,0.9775840230286121,2413.0,617728.0,8942.220587115735,39534592.0
122.45,11.680000305175781,4359.0,0.009163322858512402,0.1078084334731102,2.1249773502349854,-0.009936842136085033,0.3330276310443878,0.9608915522694588,2414.0,617984.0,8945.980006398633,39550976.0
114.64,12.020000457763672,4424.0,0.009645267389714718,0.0979207381606102,2.1547372341156006,-0.00853580143302679,0.3065856993198395,0.9618037231266499,2415.0,618240.0,8949.68468417786,39567360.0
112.46,11.5,4401.0,0.008662733249366283,0.0904134139418602,2.1825671195983887,-0.009756838902831078,0.3874777555465698,0.9480111598968506,2416.0,618496.0,8953.408267539926,39583744.0
113.05,12.300000190734863,4316.0,0.008105350658297539,0.085693359375,2.2114546298980713,-0.007289331406354904,0.1865774393081665,0.9708625171333551,2417.0,618752.0,8957.204954916611,39600128.0
146.16,11.729999542236328,4402.0,0.007052899803966284,0.0796101912856102,2.2006146907806396,-0.008670676499605179,0.3731057345867157,0.9473690800368786,2418.0,619008.0,8960.927704977803,39616512.0
125.59,12.0,4378.0,0.010054278187453747,0.1118570938706398,2.1486124992370605,-0.0069442857056856155,0.2428935170173645,0.9687505587935448,2419.0,619264.0,8964.670812427066,39632896.0
94.56,11.989999771118164,4408.0,0.008363173343241215,0.094970703125,2.130084991455078,-0.009752355515956879,0.3236374258995056,0.9613600745797157,2420.0,619520.0,8968.388347920962,39649280.0
112.34,11.75,4267.0,0.00987186934798956,0.1070149764418602,2.1676251888275146,-0.008635061793029308,0.278976172208786,0.9650051146745682,2421.0,619776.0,8972.228154251352,39665664.0
157.87,11.670000076293945,4260.0,0.008233312517404556,0.0966796875,2.221843957901001,-0.00833271723240614,0.22958649694919586,0.9704243130981922,2422.0,620032.0,8976.074627013877,39682048.0
143.0,11.579999923706055,4318.0,0.010556593537330627,0.0976155623793602,2.2242796421051025,-0.009571832604706287,0.2795740067958832,0.9591307304799557,2423.0,620288.0,8979.869154028594,39698432.0
152.27,11.550000190734863,4333.0,0.009491868317127228,0.0993448868393898,2.2369515895843506,-0.008995015174150467,0.3381675183773041,0.9442333430051804,2424.0,620544.0,8983.650650213473,39714816.0
141.92,12.149999618530273,4383.0,0.008832934312522411,0.1063639298081398,2.250025987625122,-0.009014652110636234,0.2842244803905487,0.9523070082068443,2425.0,620800.0,8987.389164928347,39731200.0
161.89,11.710000038146973,4615.0,0.0075731221586465836,0.08709716796875,2.2406165599823,-0.00717856315895915,0.2783663272857666,0.9574348852038383,2426.0,621056.0,8990.939946175553,39747584.0
145.25,11.930000305175781,4614.0,0.010340995155274868,0.11566162109375,2.215873956680298,-0.007916352711617947,0.2681702971458435,0.9667152725160122,2427.0,621312.0,8994.491419740953,39763968.0
114.61,11.979999542236328,4642.0,0.010701932944357395,0.1236165389418602,2.2120795249938965,-0.008590769954025745,0.28556469082832336,0.9644743278622627,2428.0,621568.0,8998.021931171417,39780352.0
128.76,11.789999961853027,4631.0,0.008834718726575375,0.0920003280043602,2.231621503829956,-0.010754668153822422,0.3441319167613983,0.9571013115346432,2429.0,621824.0,9001.560513070785,39796736.0
172.87,11.720000267028809,4594.0,0.010734873823821545,0.1056111678481102,2.231154203414917,-0.007009509950876236,0.27203986048698425,0.9617743566632271,2430.0,622080.0,9005.127758927643,39813120.0
138.77,12.0,4351.0,0.007811943534761667,0.0879313126206398,2.2114908695220947,-0.010784865356981754,0.1979272961616516,0.9713288154453039,2431.0,622336.0,9008.89439174626,39829504.0
131.56,11.9399995803833,4378.0,0.009153955616056919,0.1068115234375,2.2307183742523193,-0.009615561924874783,0.2257988005876541,0.9688596129417419,2432.0,622592.0,9012.637245682068,39845888.0
123.12,11.920000076293945,4399.0,0.010796391405165195,0.1161702498793602,2.2294678688049316,-0.008618341758847237,0.24901723861694336,0.9648869372904301,2433.0,622848.0,9016.362569305114,39862272.0
145.95,11.979999542236328,4413.0,0.009074782952666283,0.101318359375,2.1957361698150635,-0.005605254787951708,0.25896355509757996,0.9546470530331135,2434.0,623104.0,9020.075585987419,39878656.0
149.32,11.850000381469727,4391.0,0.009502999484539032,0.1154378280043602,2.175964117050171,-0.00867325346916914,0.3336609899997711,0.9426457770168781,2435.0,623360.0,9023.807746472768,39895040.0
117.16,12.050000190734863,4445.0,0.010212467052042484,0.12542724609375,2.1662545204162598,-0.008671334944665432,0.23710139095783234,0.9590688310563564,2436.0,623616.0,9027.49530338496,39911424.0
103.89,11.859999656677246,4437.0,0.010133374482393265,0.1191609725356102,2.2041916847229004,-0.007329769432544708,0.3502727746963501,0.9400854110717773,2437.0,623872.0,9031.188747680746,39927808.0
135.61,11.84000015258789,4414.0,0.008255169726908207,0.0880126953125,2.171726942062378,-0.00848337635397911,0.5747883915901184,0.914446048438549,2438.0,624128.0,9034.90116491355,39944192.0
117.06,12.289999961853027,4410.0,0.008243179880082607,0.0953572615981102,2.180910348892212,-0.010609450750052929,0.19124765694141388,0.9692474603652954,2439.0,624384.0,9038.61689600069,39960576.0
134.59,11.819999694824219,4352.0,0.01085028424859047,0.1208089217543602,2.229912757873535,-0.008038072846829891,0.27910810708999634,0.9569938592612743,2440.0,624640.0,9042.382423954085,39976960.0
139.31,11.979999542236328,4434.0,0.01148295309394598,0.10894775390625,2.2018654346466064,-0.007479095831513405,0.2116904854774475,0.9709117095917463,2441.0,624896.0,9046.078603439964,39993344.0
106.06,11.789999961853027,4563.0,0.009974130429327488,0.1084391251206398,2.132211923599243,-0.009222444146871567,0.3365679085254669,0.9502922855317593,2442.0,625152.0,9049.669580285437,40009728.0
174.55,11.180000305175781,4560.0,0.008330412209033966,0.0867513045668602,2.18662691116333,-0.009629187174141407,0.3016989529132843,0.95816820114851,2443.0,625408.0,9053.263531088829,40026112.0
133.5,11.59000015258789,4620.0,0.008158193901181221,0.0794270858168602,2.184281349182129,-0.006781123112887144,0.2690156400203705,0.9633531644940376,2444.0,625664.0,9056.810083194636,40042496.0
121.31,11.680000305175781,4552.0,0.007776841055601835,0.0782063826918602,2.2235517501831055,-0.008772721514105797,0.22000597417354584,0.9698219075798988,2445.0,625920.0,9060.40986541193,40058880.0
159.15,11.149999618530273,4569.0,0.006907802540808916,0.074462890625,2.2356863021850586,-0.008218212984502316,0.2890945374965668,0.9601402170956135,2446.0,626176.0,9063.996606442146,40075264.0
173.68,11.449999809265137,4539.0,0.010043074376881123,0.10015869140625,2.229158401489258,-0.009101836942136288,0.20354034006595612,0.9727104995399714,2447.0,626432.0,9067.607038281858,40091648.0
155.32,10.890000343322754,4558.0,0.009932815097272396,0.1035359725356102,2.1841745376586914,-0.009120418690145016,0.422873854637146,0.9469744190573692,2448.0,626688.0,9071.202359368093,40108032.0
120.66,12.170000076293945,4439.0,0.009542044252157211,0.1164754256606102,2.1561102867126465,-0.009174857288599014,0.22235240042209625,0.9707415830343962,2449.0,626944.0,9074.89379776176,40124416.0
150.24,11.619999885559082,4419.0,0.00784799363464117,0.0873616561293602,2.136451244354248,-0.009463801048696041,0.31478962302207947,0.9600023739039898,2450.0,627200.0,9078.601683144458,40140800.0
81.32,12.109999656677246,4393.0,0.008978663943707943,0.09991455078125,2.1527154445648193,-0.008925560861825943,0.2291964739561081,0.9696497861295938,2451.0,627456.0,9082.331681207754,40157184.0
122.12,11.449999809265137,4389.0,0.008074808865785599,0.09423828125,2.135878801345825,-0.008246834389865398,0.4064314067363739,0.9465106353163719,2452.0,627712.0,9086.065633214079,40173568.0
114.24,11.5600004196167,4342.0,0.008592057041823864,0.0835774764418602,2.1474227905273438,-0.008969467133283615,0.3452730178833008,0.9565802402794361,2453.0,627968.0,9089.839771755971,40189952.0
116.47,11.899999618530273,4391.0,0.007652796804904938,0.0781453475356102,2.1699867248535156,-0.008272027596831322,0.3638728857040405,0.949429377913475,2454.0,628224.0,9093.571218432859,40206336.0
110.03,11.890000343322754,4570.0,0.0076818279922008514,0.08599853515625,2.1995928287506104,-0.009046037681400776,0.3981468975543976,0.9451645836234093,2455.0,628480.0,9097.156462847255,40222720.0
148.39,11.390000343322754,4561.0,0.007452548015862703,0.081787109375,2.2119710445404053,-0.008565559051930904,0.4508134126663208,0.9426333233714104,2456.0,628736.0,9100.74940739572,40239104.0
93.86,12.369999885559082,4314.0,0.007913320325314999,0.0820719376206398,2.19433856010437,-0.009524328634142876,0.2039477378129959,0.9734708145260811,2457.0,628992.0,9104.548499274068,40255488.0
139.06,11.930000305175781,4413.0,0.01101323589682579,0.12890625,2.2249181270599365,-0.010905813425779343,0.2717369794845581,0.9665520749986172,2458.0,629248.0,9108.26189489942,40271872.0
167.35,11.430000305175781,4374.0,0.007999381050467491,0.1006062850356102,2.2350223064422607,-0.008964956738054752,0.22903113067150116,0.9722710158675909,2459.0,629504.0,9112.008513199165,40288256.0
136.04,12.130000114440918,4563.0,0.009869106113910675,0.10955810546875,2.2023379802703857,-0.01142516452819109,0.14577986299991608,0.9796455707401037,2460.0,629760.0,9115.599809918553,40304640.0
190.9,11.460000038146973,4628.0,0.007976786233484745,0.0926513671875,2.255295991897583,-0.006032777484506369,0.21711935102939606,0.967416375875473,2461.0,630016.0,9119.141308212653,40321024.0
150.71,11.069999694824219,4426.0,0.008770111948251724,0.10076904296875,2.1937005519866943,-0.008001531474292278,0.2989499866962433,0.9581048600375652,2462.0,630272.0,9122.843278293498,40337408.0
168.86,11.489999771118164,4406.0,0.009799368679523468,0.1211954727768898,2.1600167751312256,-0.010628584772348404,0.2520061433315277,0.9638557881116867,2463.0,630528.0,9126.562803910114,40353792.0
137.72,11.859999656677246,4592.0,0.009208360686898232,0.0998738631606102,2.1294777393341064,-0.011285070329904556,0.3137981593608856,0.9540454298257828,2464.0,630784.0,9130.13195716124,40370176.0
111.89,12.199999809265137,4577.0,0.010986116714775562,0.1266682893037796,2.13329815864563,-0.009913502261042595,0.35221123695373535,0.9558241702616215,2465.0,631040.0,9133.71207506489,40386560.0
89.93,12.010000228881836,4414.0,0.006943522021174431,0.0690104141831398,2.193639039993286,-0.008333224803209305,0.30021220445632935,0.9627944603562355,2466.0,631296.0,9137.42429275252,40402944.0
139.62,12.029999732971191,4501.0,0.00995325855910778,0.1174723282456398,2.2154805660247803,-0.010165213607251644,0.1774216890335083,0.977897709235549,2467.0,631552.0,9141.065193694085,40419328.0
147.69,11.279999732971191,4367.0,0.009562371298670769,0.0972493514418602,2.1725833415985107,-0.01029349584132433,0.2565285265445709,0.9694338086992502,2468.0,631808.0,9144.817434737459,40435712.0
169.87,11.630000114440918,4357.0,0.01107994094491005,0.1230875626206398,2.121751546859741,-0.008067432790994644,0.3512376844882965,0.9513830058276653,2469.0,632064.0,9148.578055752441,40452096.0
107.38,12.1899995803833,4387.0,0.010122636333107948,0.1131795272231102,2.1066019535064697,-0.00896437093615532,0.24516703188419342,0.9623338915407658,2470.0,632320.0,9152.313158934005,40468480.0
113.88,12.34000015258789,4397.0,0.009329060092568398,0.1109619140625,2.11861515045166,-0.010194397531449795,0.23625142872333527,0.9668296873569489,2471.0,632576.0,9156.039510515518,40484864.0
139.44,11.8100004196167,4515.0,0.010506224818527699,0.1154378280043602,2.1301348209381104,-0.008973530493676662,0.21002589166164398,0.9727126806974411,2472.0,632832.0,9159.668867371976,40501248.0
145.31,11.800000190734863,4580.0,0.010044840164482594,0.1058756485581398,2.1215884685516357,-0.008885868825018406,0.2430713027715683,0.9699716009199619,2473.0,633088.0,9163.246882408857,40517632.0
115.08,12.119999885559082,4369.0,0.013167198747396469,0.1246337890625,2.11230206489563,-0.007060380186885595,0.15307670831680298,0.9806492011994123,2474.0,633344.0,9166.99708461389,40534016.0
111.93,12.0,4409.0,0.008632595650851727,0.0957438126206398,2.1056556701660156,-0.010477021336555481,0.26606443524360657,0.9639370888471603,2475.0,633600.0,9170.713925912045,40550400.0
139.49,11.680000305175781,4345.0,0.008757761679589748,0.0940144881606102,2.1300079822540283,-0.008607788942754269,0.19905006885528564,0.9723776765167713,2476.0,633856.0,9174.485505535267,40566784.0
147.17,11.75,4357.0,0.009801545180380344,0.11016845703125,2.120823621749878,-0.008123213425278664,0.19294174015522003,0.9720220640301704,2477.0,634112.0,9178.246181913652,40583168.0
117.62,12.09000015258789,4376.0,0.008793330751359463,0.09344482421875,2.141364812850952,-0.00863056629896164,0.17529134452342987,0.9742854349315166,2478.0,634368.0,9181.9909391189,40599552.0
150.29,11.449999809265137,4371.0,0.008934184908866882,0.1003621444106102,2.1455934047698975,-0.009533720090985298,0.21261315047740936,0.9676665440201759,2479.0,634624.0,9185.740360439755,40615936.0
161.66,11.5600004196167,4318.0,0.010750795714557171,0.1169026717543602,2.111327886581421,-0.010793238878250122,0.21999220550060272,0.9687305800616741,2480.0,634880.0,9189.535465423949,40632320.0
128.67,11.970000267028809,4389.0,0.009425447322428226,0.1026814803481102,2.190100908279419,-0.009991784580051899,0.21906143426895142,0.9696543570607901,2481.0,635136.0,9193.268719376996,40648704.0
183.13,11.460000038146973,4357.0,0.008623364381492138,0.0984090194106102,2.205946683883667,-0.009034720249474049,0.155243381857872,0.9779531843960285,2482.0,635392.0,9197.029773968272,40665088.0
181.23,11.220000267028809,4387.0,0.009726513177156448,0.10821533203125,2.1781527996063232,-0.00842531118541956,0.2447391003370285,0.9680678956210613,2483.0,635648.0,9200.764990526251,40681472.0
142.5,11.539999961853027,4432.0,0.0076302350498735905,0.0851033553481102,2.101924180984497,-0.010517891496419907,0.29402151703834534,0.9583516232669353,2484.0,635904.0,9204.461816853844,40697856.0
106.75,12.109999656677246,4606.0,0.009361564181745052,0.0997721329331398,2.0864579677581787,-0.007132128346711397,0.3840605318546295,0.9478413462638855,2485.0,636160.0,9208.019162531942,40714240.0
124.94,12.109999656677246,4592.0,0.00691085122525692,0.0745646134018898,2.1631362438201904,-0.008689997717738152,0.1767614483833313,0.9740247931331396,2486.0,636416.0,9211.587654316798,40730624.0
118.93,11.869999885559082,4541.0,0.00915019866079092,0.1009928360581398,2.131368398666382,-0.008781124837696552,0.24567605555057526,0.9620651751756668,2487.0,636672.0,9215.195765639655,40747008.0
168.9,11.6899995803833,4440.0,0.008642037399113178,0.10467529296875,2.161349058151245,-0.010431594215333462,0.22340816259384155,0.9612172059714794,2488.0,636928.0,9218.886350540444,40763392.0
177.86,11.420000076293945,4359.0,0.010404047556221485,0.12457275390625,2.1055567264556885,-0.009043904952704906,0.26109668612480164,0.9578757584095001,2489.0,637184.0,9222.645503983833,40779776.0
121.75,11.890000343322754,4378.0,0.008111515082418919,0.08612060546875,2.1007349491119385,-0.009480506181716919,0.22460202872753143,0.9667428508400917,2490.0,637440.0,9226.388447820209,40796160.0
185.37,11.0,4420.0,0.009784962050616741,0.0958048477768898,2.230006456375122,-0.010480553843080997,0.3266322910785675,0.9554261080920696,2491.0,637696.0,9230.095646120608,40812544.0
162.44,10.890000343322754,4448.0,0.007789306808263063,0.0815836563706398,2.1874191761016846,-0.007948956452310085,0.4366661608219147,0.9467454701662064,2492.0,637952.0,9233.780105711892,40828928.0
168.48,11.489999771118164,4364.0,0.010557000525295734,0.1088053360581398,2.203665256500244,-0.010832403786480427,0.23378103971481323,0.9716950878500938,2493.0,638208.0,9237.534633565694,40845312.0
132.09,11.770000457763672,4627.0,0.012780501507222652,0.1330973356962204,2.079843044281006,-0.010613090358674526,0.26134854555130005,0.9699323382228613,2494.0,638464.0,9241.076105770655,40861696.0
102.27,11.869999885559082,4595.0,0.010608803480863571,0.11065673828125,2.0710079669952393,-0.010502181015908718,0.25997647643089294,0.9682613611221313,2495.0,638720.0,9244.642141181976,40878080.0
98.03,12.4399995803833,4617.0,0.009931414388120174,0.103515625,2.109584093093872,-0.010992760770022869,0.17115747928619385,0.9780306816101074,2496.0,638976.0,9248.190908619203,40894464.0
148.65,11.8100004196167,4358.0,0.008733202703297138,0.0917154923081398,2.1983802318573,-0.009277100674808025,0.26676926016807556,0.9655140601098537,2497.0,639232.0,9251.950902470388,40910848.0
159.98,11.40999984741211,4311.0,0.008181226439774036,0.0902099609375,2.220916986465454,-0.010463063605129719,0.24183936417102814,0.97071098908782,2498.0,639488.0,9255.751922635362,40927232.0
112.77,11.800000190734863,4465.0,0.00865767803043127,0.0952962264418602,2.1913113594055176,-0.009884831495583057,0.2827645242214203,0.9650859870016575,2499.0,639744.0,9259.422960094176,40943616.0
152.67,11.460000038146973,4337.0,0.009414960630238056,0.1013590469956398,2.148747682571411,-0.010251099243760109,0.4067869186401367,0.949546355754137,2500.0,640000.0,9263.201215755194,40960000.0
129.11,11.880000114440918,4407.0,0.011676202528178692,0.1161295548081398,2.112751007080078,-0.011007271707057953,0.26457926630973816,0.9644464366137981,2501.0,640256.0,9266.919559325092,40976384.0
92.05,12.210000038146973,4427.0,0.010083219967782497,0.1183878555893898,2.111755847930908,-0.010452698916196823,0.23887509107589722,0.967542976140976,2502.0,640512.0,9270.621330547146,40992768.0
153.95,11.699999809265137,4482.0,0.009879634715616703,0.11370849609375,2.113917112350464,-0.009789329022169113,0.24177342653274536,0.9687463380396366,2503.0,640768.0,9274.277162089944,41009152.0
135.5,11.59000015258789,4307.0,0.010287185199558735,0.1151936873793602,2.129179000854492,-0.006514871492981911,0.28277450799942017,0.9624505043029785,2504.0,641024.0,9278.08117866423,41025536.0
185.6,11.270000457763672,4319.0,0.00787853728979826,0.0871378555893898,2.1603481769561768,-0.009057487361133099,0.24008987843990326,0.966083612293005,2505.0,641280.0,9281.875363111496,41041920.0
131.32,12.0,4308.0,0.009983803145587444,0.1065673828125,2.1773698329925537,-0.010366817004978657,0.17405669391155243,0.9712514318525791,2506.0,641536.0,9285.679208585061,41058304.0
162.33,11.319999694824219,4366.0,0.007301241159439087,0.0761515274643898,2.2062761783599854,-0.009928382001817226,0.3240450322628021,0.9532298892736435,2507.0,641792.0,9289.434420891106,41074688.0
174.24,10.819999694824219,4487.0,0.009644498117268085,0.0983072891831398,2.1775684356689453,-0.008609246462583542,0.40454769134521484,0.946991141885519,2508.0,642048.0,9293.086476885714,41091072.0
128.51,11.630000114440918,4479.0,0.008532539941370487,0.0789591446518898,2.143080949783325,-0.009411671198904514,0.40108272433280945,0.9508986622095108,2509.0,642304.0,9296.744946190156,41107456.0
142.27,12.0,4529.0,0.009582881815731525,0.1023152694106102,2.1159982681274414,-0.007881148718297482,0.20623646676540375,0.9733433537185192,2510.0,642560.0,9300.363418185152,41123840.0
99.04,12.239999771118164,4532.0,0.01022791862487793,0.0947062149643898,2.1312901973724365,-0.011683997698128223,0.2224743813276291,0.9722170624881983,2511.0,642816.0,9303.979228334501,41140224.0
173.44,11.539999961853027,4601.0,0.009873677976429462,0.1181640625,2.166457176208496,-0.010312278755009174,0.2816678285598755,0.9630468152463436,2512.0,643072.0,9307.541047822684,41156608.0
139.8,11.680000305175781,4609.0,0.010556168854236603,0.1179402694106102,2.0915915966033936,-0.010580740869045258,0.2200663834810257,0.9711537100374699,2513.0,643328.0,9311.096560239792,41172992.0
106.96,12.020000457763672,4568.0,0.010334552265703678,0.102783203125,2.1061835289001465,-0.008910276927053928,0.24653248488903046,0.9653326943516731,2514.0,643584.0,9314.683851050213,41189376.0
126.89,12.130000114440918,4556.0,0.009238694794476032,0.1080729141831398,2.133312940597534,-0.009520730935037136,0.1650252491235733,0.9731705468147993,2515.0,643840.0,9318.280909344554,41205760.0
150.36,11.619999885559082,4417.0,0.008660639636218548,0.0985514298081398,2.146578073501587,-0.006287842523306608,0.27470675110816956,0.9533080495893955,2516.0,644096.0,9321.991121382453,41222144.0
122.08,12.029999732971191,4259.0,0.0070671942085027695,0.0726725235581398,2.1796517372131348,-0.008420241065323353,0.3099234104156494,0.9544759057462215,2517.0,644352.0,9325.839145108126,41238528.0
137.12,11.949999809265137,4374.0,0.011130941100418568,0.1128133162856102,2.1780667304992676,-0.007599335163831711,0.14706262946128845,0.9804928191006184,2518.0,644608.0,9329.585029702634,41254912.0
149.8,11.5,4340.0,0.010106656700372696,0.105224609375,2.171417474746704,-0.00847872719168663,0.23056520521640778,0.970925023779273,2519.0,644864.0,9333.3610279141,41271296.0
140.14,11.779999732971191,4351.0,0.008793065324425697,0.1022135391831398,2.1748383045196533,-0.009903875179588795,0.28387242555618286,0.9638014659285545,2520.0,645120.0,9337.127582551911,41287680.0
128.06,11.5600004196167,4275.0,0.010043825954198837,0.1064453125,2.118309259414673,-0.00811897311359644,0.32377365231513977,0.9582459107041359,2521.0,645376.0,9340.960118811578,41304064.0
105.24,12.029999732971191,4312.0,0.009123682044446468,0.0984293594956398,2.190643548965454,-0.009254702366888523,0.2014472931623459,0.972129475325346,2522.0,645632.0,9344.76017374359,41320448.0
162.81,11.390000343322754,4515.0,0.010348020121455193,0.1090494766831398,2.1831979751586914,-0.008100760169327259,0.2591235339641571,0.9640839919447899,2523.0,645888.0,9348.389291284606,41336832.0
113.85,11.729999542236328,4507.0,0.01184813678264618,0.1353352814912796,2.1880054473876953,-0.007088026497513056,0.3628174364566803,0.9500952214002609,2524.0,646144.0,9352.02492033597,41353216.0
135.53,11.079999923706055,4309.0,0.008374296128749847,0.0870361328125,2.1811537742614746,-0.00828979816287756,0.3519322872161865,0.9514763131737709,2525.0,646400.0,9355.82807836216,41369600.0
126.96,12.079999923706055,4333.0,0.009562508203089237,0.1106160506606102,2.15097713470459,-0.00778930215165019,0.3025517761707306,0.9612662345170975,2526.0,646656.0,9359.60974645149,41385984.0
114.92,11.859999656677246,4387.0,0.007272039074450731,0.0808512344956398,2.1931819915771484,-0.007519464939832687,0.3189775049686432,0.9526345543563366,2527.0,646912.0,9363.344988969155,41402368.0
