eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
249.76,8.15999984741211,4751.0,0.011908471584320068,0.1401163786649704,2.263995409011841,-0.014310966245830059,0.3863981068134308,0.9223385900259018,2407.0,616192.0,8629.891239246354,39436288.0
251.15,8.539999961853027,4779.0,0.010803237557411194,0.1248982772231102,2.2680137157440186,-0.01396236103028059,0.4173711836338043,0.9056918993592262,2408.0,616448.0,8633.319784212857,39452672.0
290.77,7.539999961853027,4677.0,0.010609928518533707,0.1197102889418602,2.247403383255005,-0.012011953629553318,0.5690725445747375,0.8749276995658875,2409.0,616704.0,8636.823864476755,39469056.0
321.09,8.319999694824219,4756.0,0.010996232740581036,0.1248982772231102,2.244314670562744,-0.01332072913646698,0.40571093559265137,0.9119152650237083,2410.0,616960.0,8640.269682824612,39485440.0
287.63,8.880000114440918,4521.0,0.012598507106304169,0.1376546174287796,2.250249147415161,-0.014114554971456528,0.4380768835544586,0.8819099515676498,2411.0,617216.0,8643.89384365268,39501824.0
281.63,9.0,4302.0,0.014085948467254639,0.161865234375,2.2147247791290283,-0.014709812588989735,0.46836236119270325,0.887608252465725,2412.0,617472.0,8647.702471726574,39518208.0
255.85,9.800000190734863,4646.0,0.010522875003516674,0.1257731169462204,2.2192399501800537,-0.012435726821422577,0.34538254141807556,0.9273375123739243,2413.0,617728.0,8651.229158337228,39534592.0
280.71,9.079999923706055,4644.0,0.011682137846946716,0.1246337890625,2.2496190071105957,-0.0143757164478302,0.4294002056121826,0.8970280662178993,2414.0,617984.0,8654.758010341786,39550976.0
285.12,9.039999961853027,4463.0,0.01333742868155241,0.1395467072725296,2.256856679916382,-0.015903973951935768,0.36151981353759766,0.9305965080857277,2415.0,618240.0,8658.429442162625,39567360.0
288.54,9.279999732971191,4545.0,0.014670365490019321,0.1679890900850296,2.23211932182312,-0.013915397226810455,0.3978668451309204,0.9172117039561272,2416.0,618496.0,8662.034944770858,39583744.0
295.4,8.699999809265137,4641.0,0.011202030815184116,0.12921142578125,2.184159278869629,-0.011741639114916325,0.6078387498855591,0.8761632815003395,2417.0,618752.0,8665.565829217434,39600128.0
261.45,8.300000190734863,4670.0,0.012517042458057404,0.13201904296875,2.241184949874878,-0.013509144075214863,0.4830554723739624,0.8907328471541405,2418.0,619008.0,8669.07513632439,39616512.0
291.6,8.140000343322754,4651.0,0.01370631530880928,0.14190673828125,2.1995010375976562,-0.012922241352498531,0.5895108580589294,0.8936740010976791,2419.0,619264.0,8672.598043790087,39632896.0
268.29,9.579999923706055,4747.0,0.014505519531667233,0.1634724885225296,2.1897029876708984,-0.012682492844760418,0.5199546813964844,0.8918623626232147,2420.0,619520.0,8676.051600486971,39649280.0
260.85,9.460000038146973,4508.0,0.012134574353694916,0.1335042268037796,2.216229200363159,-0.012302245013415813,0.4805014133453369,0.9020296409726143,2421.0,619776.0,8679.68685347028,39665664.0
241.68,9.399999618530273,4637.0,0.011659189127385616,0.13555908203125,2.2499492168426514,-0.015173262916505337,0.32879772782325745,0.9261605441570282,2422.0,620032.0,8683.22049823869,39682048.0
286.71,10.279999732971191,4750.0,0.01394286286085844,0.1456095427274704,2.2121241092681885,-0.014594949781894684,0.3159250020980835,0.9315081462264061,2423.0,620288.0,8686.670630940236,39698432.0
333.59,9.699999809265137,4500.0,0.012457112781703472,0.1417236328125,2.2405471801757812,-0.013827224262058735,0.37451234459877014,0.9301565960049629,2424.0,620544.0,8690.31206710171,39714816.0
328.84,7.920000076293945,4704.0,0.010720483027398586,0.1162923201918602,2.2443974018096924,-0.009826857596635818,0.5757786631584167,0.8787353932857513,2425.0,620800.0,8693.795805854723,39731200.0
252.97,6.960000038146973,4600.0,0.009468460455536842,0.1075439453125,2.263202428817749,-0.012599541805684566,0.6971046328544617,0.8581553548574448,2426.0,621056.0,8697.35795891378,39747584.0
257.26,7.079999923706055,4623.0,0.012176617980003357,0.1371256560087204,2.2534024715423584,-0.013371569104492664,0.4746429920196533,0.8993811160326004,2427.0,621312.0,8700.903212629259,39763968.0
260.65,8.460000038146973,4455.0,0.014147769659757614,0.1513264924287796,2.2676615715026855,-0.013765367679297924,0.3722774088382721,0.9066938012838364,2428.0,621568.0,8704.58142356854,39780352.0
267.37,8.779999732971191,4654.0,0.013262099586427212,0.1525471955537796,2.2827308177948,-0.009641657583415508,0.4992011487483978,0.8868989050388336,2429.0,621824.0,8708.10284653958,39796736.0
258.71,7.599999904632568,4642.0,0.011096201837062836,0.1192626953125,2.2518813610076904,-0.01386201661080122,0.5012828707695007,0.8971253931522369,2430.0,622080.0,8711.63252266962,39813120.0
301.66,7.760000228881836,4565.0,0.010546107776463032,0.1236979141831398,2.2894580364227295,-0.014383070170879364,0.3816756010055542,0.9265491366386414,2431.0,622336.0,8715.221760800108,39829504.0
313.39,8.239999771118164,4524.0,0.012412160634994507,0.1416219025850296,2.2077558040618896,-0.012167271226644516,0.6133776307106018,0.8806185647845268,2432.0,622592.0,8718.843471586704,39845888.0
253.2,9.260000228881836,4579.0,0.010801263153553009,0.12548828125,2.216486930847168,-0.01309775561094284,0.588000476360321,0.8863569423556328,2433.0,622848.0,8722.422224325128,39862272.0
240.85,8.199999809265137,4434.0,0.01067359372973442,0.1239827498793602,2.234685182571411,-0.013178342022001743,0.586230456829071,0.8717376440763474,2434.0,623104.0,8726.11802496668,39878656.0
263.96,8.479999542236328,4625.0,0.011812140233814716,0.1293131560087204,2.265972375869751,-0.013001762330532074,0.34057262539863586,0.9150183349847794,2435.0,623360.0,8729.661094374955,39895040.0
293.05,8.600000381469727,4713.0,0.009534631855785847,0.1097208634018898,2.288316011428833,-0.011187795549631119,0.4828305244445801,0.8851706832647324,2436.0,623616.0,8733.138378385454,39911424.0
306.85,7.360000133514404,4740.0,0.009091581217944622,0.10491943359375,2.3200390338897705,-0.012606189586222172,0.4079325497150421,0.9011668339371681,2437.0,623872.0,8736.59553152509,39927808.0
336.67,7.78000020980835,4698.0,0.01059479545801878,0.1231485977768898,2.303657293319702,-0.013224516995251179,0.5210732221603394,0.8741568922996521,2438.0,624128.0,8740.083260337822,39944192.0
343.63,9.039999961853027,4705.0,0.012743965722620487,0.1488850861787796,2.2580578327178955,-0.014249115251004696,0.4233785569667816,0.8923044502735138,2439.0,624384.0,8743.566378187388,39960576.0
289.99,8.380000114440918,4726.0,0.01181207224726677,0.13665771484375,2.2898104190826416,-0.012227005325257778,0.4952946603298187,0.8855721354484558,2440.0,624640.0,8747.033728237264,39976960.0
297.35,7.860000133514404,4785.0,0.009481992572546005,0.1136067733168602,2.252842903137207,-0.011772467754781246,0.5158862471580505,0.8918884694576263,2441.0,624896.0,8750.458435343578,39993344.0
247.96,7.300000190734863,4352.0,0.011674847453832626,0.1160888671875,2.266774892807007,-0.013826556503772736,0.5479821562767029,0.8916977569460869,2442.0,625152.0,8754.22341758199,40009728.0
249.76,6.900000095367432,4706.0,0.009558633901178837,0.1078694686293602,2.3061158657073975,-0.012230231426656246,0.5494871735572815,0.887556292116642,2443.0,625408.0,8757.705328785814,40026112.0
301.89,7.0,4693.0,0.010695350356400013,0.1182454451918602,2.2957770824432373,-0.013377838768064976,0.6021439433097839,0.8800017088651657,2444.0,625664.0,8761.1974983681,40042496.0
261.5,7.039999961853027,4374.0,0.010226323269307613,0.1203409805893898,2.2658770084381104,-0.013006195425987244,0.6070887446403503,0.8703833967447281,2445.0,625920.0,8764.943466893397,40058880.0
244.18,7.0,4646.0,0.0085153141990304,0.0963948592543602,2.3116812705993652,-0.01314618717879057,0.47402775287628174,0.8987419754266739,2446.0,626176.0,8768.470904614776,40075264.0
256.56,6.519999980926514,4404.0,0.010637406259775162,0.11090087890625,2.2688519954681396,-0.011886686086654663,0.7734038233757019,0.8347413837909698,2447.0,626432.0,8772.192001504824,40091648.0
253.93,6.199999809265137,4691.0,0.009973367676138878,0.1239420548081398,2.295619487762451,-0.013668574392795563,0.4773648679256439,0.8859561309218407,2448.0,626688.0,8775.685090114363,40108032.0
249.03,7.079999923706055,4543.0,0.013655846007168293,0.1571858674287796,2.272402048110962,-0.013861085288226604,0.42425987124443054,0.9047669991850853,2449.0,626944.0,8779.292302005924,40124416.0
286.04,7.679999828338623,4539.0,0.011789617128670216,0.13323974609375,2.2380754947662354,-0.010529442690312862,0.5259847044944763,0.872659757733345,2450.0,627200.0,8782.902440337464,40140800.0
267.59,7.980000019073486,4794.0,0.013584747910499573,0.1495768278837204,2.2410976886749268,-0.013353702612221241,0.37223461270332336,0.9208724796772003,2451.0,627456.0,8786.320595322177,40157184.0
260.27,8.779999732971191,4671.0,0.010476070456206799,0.1233113631606102,2.268162727355957,-0.01442433800548315,0.5169475674629211,0.8850405141711235,2452.0,627712.0,8789.828918390907,40173568.0
276.35,9.239999771118164,4517.0,0.012852267362177372,0.1447550505399704,2.289811849594116,-0.012027524411678314,0.39483192563056946,0.9169192239642143,2453.0,627968.0,8793.456664411351,40189952.0
299.59,8.65999984741211,4693.0,0.013556749559938908,0.1540120393037796,2.265735387802124,-0.012935568578541279,0.5594621300697327,0.8846889138221741,2454.0,628224.0,8796.948044461198,40206336.0
248.38,8.65999984741211,4652.0,0.011604075320065022,0.1348673552274704,2.250389814376831,-0.013272706419229507,0.509819746017456,0.8949365466833115,2455.0,628480.0,8800.470301040448,40222720.0
289.68,8.800000190734863,4520.0,0.009486429393291473,0.1144002303481102,2.2429006099700928,-0.01207458321005106,0.5057034492492676,0.8863634690642357,2456.0,628736.0,8804.095330416225,40239104.0
313.32,9.539999961853027,4763.0,0.01041632704436779,0.1243082657456398,2.2386929988861084,-0.013468176126480103,0.3054855763912201,0.9318036884069443,2457.0,628992.0,8807.535563608631,40255488.0
266.76,10.520000457763672,4709.0,0.011290007270872593,0.1283772736787796,2.2329914569854736,-0.01352590974420309,0.5078980326652527,0.9031241685152054,2458.0,629248.0,8811.01523222588,40271872.0
256.69,7.699999809265137,4654.0,0.014665507711470127,0.1600545197725296,2.2075858116149902,-0.013833408243954182,0.4944385290145874,0.893719494342804,2459.0,629504.0,8814.53589452058,40288256.0
253.32,8.15999984741211,4426.0,0.010558790527284145,0.1228230819106102,2.2262685298919678,-0.012147103436291218,0.527810275554657,0.8801262825727463,2460.0,629760.0,8818.238165935501,40304640.0
252.52,8.300000190734863,4352.0,0.01069338247179985,0.1308390349149704,2.2040069103240967,-0.013434265740215778,0.457695871591568,0.8921034783124924,2461.0,630016.0,8822.003342351876,40321024.0
276.82,9.779999732971191,4580.0,0.013845108449459076,0.1468098908662796,2.188477039337158,-0.0136040560901165,0.4720326364040375,0.8980436250567436,2462.0,630272.0,8825.581105672754,40337408.0
265.61,9.640000343322754,4476.0,0.013295861892402172,0.1474609375,2.1951849460601807,-0.012926392257213593,0.40397509932518005,0.9133529588580132,2463.0,630528.0,8829.242625384592,40353792.0
234.36,8.479999542236328,4632.0,0.010938228107988834,0.1317138671875,2.2220005989074707,-0.011466290801763535,0.4781099855899811,0.9019450843334198,2464.0,630784.0,8832.78001630865,40370176.0
213.42,7.900000095367432,4729.0,0.011526680551469326,0.1367594450712204,2.27299427986145,-0.013530091382563114,0.41972115635871887,0.8958550244569778,2465.0,631040.0,8836.245487678796,40386560.0
236.08,7.28000020980835,4676.0,0.010977950878441334,0.12945556640625,2.2535741329193115,-0.013513966463506222,0.4168652296066284,0.9009007886052132,2466.0,631296.0,8839.749646051787,40402944.0
311.89,7.800000190734863,4360.0,0.0134737528860569,0.1579182893037796,2.2419683933258057,-0.013232685625553131,0.4219808876514435,0.901726134121418,2467.0,631552.0,8843.50781735871,40419328.0
297.28,8.539999961853027,4397.0,0.010298579931259155,0.1176554337143898,2.2151243686676025,-0.014075367711484432,0.4310249388217926,0.9001883640885353,2468.0,631808.0,8847.23454313539,40435712.0
272.57,8.479999542236328,4812.0,0.011610161513090134,0.133544921875,2.2015373706817627,-0.014699974097311497,0.5009674429893494,0.9008169397711754,2469.0,632064.0,8850.639627092518,40452096.0
235.93,7.679999828338623,4613.0,0.010973882861435413,0.12652587890625,2.1838595867156982,-0.013552806340157986,0.5939156413078308,0.873504713177681,2470.0,632320.0,8854.191977110691,40468480.0
293.67,9.399999618530273,4566.0,0.01174580305814743,0.1408894807100296,2.206035852432251,-0.013196129351854324,0.31162944436073303,0.9320653229951859,2471.0,632576.0,8857.78109937068,40484864.0
330.79,10.140000343322754,4825.0,0.012739782221615314,0.1476847380399704,2.2341973781585693,-0.01327493879944086,0.356046587228775,0.9252425953745842,2472.0,632832.0,8861.177111439407,40501248.0
290.36,8.899999618530273,4793.0,0.01219781581312418,0.144287109375,2.22285532951355,-0.012981384061276913,0.4780441224575043,0.8933825343847275,2473.0,633088.0,8864.595710444264,40517632.0
316.95,8.239999771118164,4679.0,0.014873269945383072,0.1642252653837204,2.2320873737335205,-0.013815425336360931,0.4466230571269989,0.8878218606114388,2474.0,633344.0,8868.098716295324,40534016.0
306.03,8.0600004196167,4465.0,0.012423726730048656,0.1405232697725296,2.178847312927246,-0.012653645128011703,0.48349812626838684,0.8954155370593071,2475.0,633600.0,8871.768873197958,40550400.0
250.17,8.300000190734863,4603.0,0.013152994215488434,0.1462605744600296,2.237175703048706,-0.010680855251848698,0.531586766242981,0.8990983814001083,2476.0,633856.0,8875.329059716314,40566784.0
237.43,8.4399995803833,4658.0,0.010292272083461285,0.1165771484375,2.2699615955352783,-0.012691584415733814,0.538198709487915,0.8864315077662468,2477.0,634112.0,8878.846896309406,40583168.0
278.09,7.639999866485596,4436.0,0.014611728489398956,0.1456298828125,2.247537136077881,-0.015278619714081287,0.41572117805480957,0.8924304768443108,2478.0,634368.0,8882.540477640927,40599552.0
325.72,7.079999923706055,4380.0,0.010863644070923328,0.1260782927274704,2.212348222732544,-0.014724119566380978,0.5474717020988464,0.8790605887770653,2479.0,634624.0,8886.282513648272,40615936.0
222.9,7.619999885559082,4555.0,0.009309129789471626,0.1083984375,2.226654291152954,-0.01072475966066122,0.644751250743866,0.8727169036865234,2480.0,634880.0,8889.88056446053,40632320.0
216.41,7.059999942779541,4422.0,0.01065860316157341,0.1266886442899704,2.2132160663604736,-0.011194472201168537,0.5767136216163635,0.8929483592510223,2481.0,635136.0,8893.586483668536,40648704.0
236.96,7.28000020980835,4706.0,0.007458002772182226,0.08935546875,2.199159860610962,-0.013414873741567135,0.7593589425086975,0.8282591700553894,2482.0,635392.0,8897.068344353698,40665088.0
249.72,6.699999809265137,4590.0,0.00938231498003006,0.1135660782456398,2.1743736267089844,-0.012634367682039738,0.7607148289680481,0.8382075279951096,2483.0,635648.0,8900.63862775825,40681472.0
199.01,7.460000038146973,4692.0,0.010541812516748905,0.1290690153837204,2.220154047012329,-0.013029694557189941,0.6451296806335449,0.8578234314918518,2484.0,635904.0,8904.130759872496,40697856.0
231.37,7.559999942779541,4574.0,0.00884158629924059,0.1024373397231102,2.2125895023345947,-0.014313814230263233,0.6512044072151184,0.8645902872085571,2485.0,636160.0,8907.71303935349,40714240.0
229.62,7.800000190734863,4522.0,0.009762917645275593,0.1127726212143898,2.241205930709839,-0.012293088249862194,0.6139621734619141,0.8539747446775436,2486.0,636416.0,8911.337035237812,40730624.0
233.18,7.360000133514404,4716.0,0.01085464283823967,0.1346842497587204,2.3099400997161865,-0.015224001370370388,0.6237674951553345,0.8365219235420227,2487.0,636672.0,8914.8116824897,40747008.0
238.57,7.300000190734863,4611.0,0.011541166342794895,0.1366373747587204,2.297792673110962,-0.014823361299932003,0.48856785893440247,0.8855046406388283,2488.0,636928.0,8918.365511224605,40763392.0
270.85,7.980000019073486,4648.0,0.01102351676672697,0.1335856169462204,2.257500648498535,-0.014791167341172695,0.4871315658092499,0.8913621082901955,2489.0,637184.0,8921.891084552743,40779776.0
244.54,8.539999961853027,4600.0,0.012080813758075237,0.1422932893037796,2.2430202960968018,-0.01307302713394165,0.5996946096420288,0.8610372692346573,2490.0,637440.0,8925.45310105756,40796160.0
237.82,8.239999771118164,4490.0,0.010683608241379261,0.1319376677274704,2.290146827697754,-0.00992925837635994,0.5474445223808289,0.8824028968811035,2491.0,637696.0,8929.102740770206,40812544.0
233.15,7.71999979019165,4525.0,0.008787068538367748,0.1070353165268898,2.2598350048065186,-0.012286774814128876,0.7181883454322815,0.8597239404916763,2492.0,637952.0,8932.72412305139,40828928.0
241.7,7.420000076293945,4479.0,0.009504199959337711,0.1181844100356102,2.2386481761932373,-0.010191534645855427,0.6071326732635498,0.8783658146858215,2493.0,638208.0,8936.382654899731,40845312.0
209.76,7.78000020980835,4717.0,0.011273759417235851,0.12939453125,2.249560594558716,-0.011904198676347733,0.5664315819740295,0.8745603561401367,2494.0,638464.0,8939.856910134666,40861696.0
222.29,7.400000095367432,4352.0,0.008982126601040363,0.1056925430893898,2.2959771156311035,-0.011288507841527462,0.7608084082603455,0.8238482773303986,2495.0,638720.0,8943.621994093992,40878080.0
225.57,6.699999809265137,4542.0,0.009408500976860523,0.11468505859375,2.29337215423584,-0.013318532146513462,0.42575952410697937,0.9007712081074715,2496.0,638976.0,8947.22982536722,40894464.0
290.15,7.119999885559082,4477.0,0.01412950735539198,0.1630045622587204,2.2620832920074463,-0.010557353496551514,0.6144526600837708,0.8731573671102524,2497.0,639232.0,8950.890716305934,40910848.0
253.59,7.039999961853027,4549.0,0.01063647959381342,0.1173502579331398,2.2603862285614014,-0.01212866697460413,0.7529694437980652,0.8541174232959747,2498.0,639488.0,8954.49255206529,40927232.0
188.64,6.0,4454.0,0.009295185096561909,0.1124471053481102,2.318688154220581,-0.010421503335237503,0.5605142712593079,0.8820758685469627,2499.0,639744.0,8958.17157228943,40943616.0
237.54,6.960000038146973,4461.0,0.00983683206140995,0.1161905899643898,2.259770631790161,-0.01371680200099945,0.5907139778137207,0.869939923286438,2500.0,640000.0,8961.844664809294,40960000.0
248.41,7.5,4639.0,0.010301409289240837,0.1233113631606102,2.246859312057495,-0.012002338655292988,0.6301646828651428,0.8767498433589935,2501.0,640256.0,8965.378429994918,40976384.0
252.8,7.440000057220459,4612.0,0.010941051878035069,0.1301676481962204,2.249734401702881,-0.012298800982534885,0.6117768287658691,0.8684495389461517,2502.0,640512.0,8968.931123420596,40992768.0
233.45,7.239999771118164,4363.0,0.010565455071628094,0.1260782927274704,2.2824759483337402,-0.011343948543071747,0.4818909168243408,0.8856210932135582,2503.0,640768.0,8972.687396638095,41009152.0
259.96,7.599999904632568,4493.0,0.01304636150598526,0.1439005583524704,2.2808406352996826,-0.013270050287246704,0.4071234166622162,0.9048332050442696,2504.0,641024.0,8976.334314285778,41025536.0
297.94,7.71999979019165,4550.0,0.009834391064941883,0.1137288436293602,2.310898542404175,-0.014094557613134384,0.45882120728492737,0.8956553563475609,2505.0,641280.0,8979.935770916753,41041920.0
301.61,7.179999828338623,4467.0,0.010330932214856148,0.1245320662856102,2.265897512435913,-0.010831586085259914,0.49003347754478455,0.9023632109165192,2506.0,641536.0,8983.60411908757,41058304.0
260.4,8.779999732971191,4739.0,0.011804726906120777,0.1327311247587204,2.2396080493927,-0.01428614929318428,0.4556107521057129,0.9216820001602173,2507.0,641792.0,8987.061844166368,41074688.0
262.07,9.020000457763672,4612.0,0.011746007017791271,0.1368204802274704,2.2272965908050537,-0.01111043244600296,0.42141294479370117,0.9135887324810028,2508.0,642048.0,8990.615175831132,41091072.0
233.4,8.319999694824219,4608.0,0.011564708314836025,0.1335245817899704,2.2865514755249023,-0.01379669364541769,0.3894895315170288,0.9028311744332314,2509.0,642304.0,8994.171309840865,41107456.0
258.7,7.639999866485596,4661.0,0.011344454251229763,0.1366373747587204,2.2989957332611084,-0.014264845289289951,0.4040277302265167,0.9062421768903732,2510.0,642560.0,8997.687131565996,41123840.0
287.9,7.199999809265137,4426.0,0.012521813623607159,0.13916015625,2.29282283782959,-0.013631400652229786,0.4902508556842804,0.8949091210961342,2511.0,642816.0,9001.389075551182,41140224.0
296.39,7.820000171661377,4670.0,0.011817890219390392,0.140625,2.2545769214630127,-0.012937318533658981,0.5488481521606445,0.8859909847378731,2512.0,643072.0,9004.898706400767,41156608.0
299.56,8.800000190734863,4669.0,0.011783323250710964,0.1404825896024704,2.306502342224121,-0.014899703674018383,0.31273192167282104,0.9235513284802437,2513.0,643328.0,9008.408393543214,41172992.0
303.43,9.5600004196167,4345.0,0.010908608324825764,0.1292317658662796,2.329608201980591,-0.013807605020701885,0.30951353907585144,0.9174324125051498,2514.0,643584.0,9012.179874589667,41189376.0
309.02,7.800000190734863,4582.0,0.01224596332758665,0.1423746794462204,2.3222172260284424,-0.011169168166816235,0.4590717852115631,0.8847955539822578,2515.0,643840.0,9015.756470312364,41205760.0
299.39,7.039999961853027,4741.0,0.012424133718013763,0.1420084685087204,2.30849289894104,-0.013922874815762043,0.45512962341308594,0.8918071314692497,2516.0,644096.0,9019.21289444808,41222144.0
314.17,7.960000038146973,4681.0,0.011689681559801102,0.1460367888212204,2.2917962074279785,-0.016296083107590675,0.4229026138782501,0.8956561461091042,2517.0,644352.0,9022.713450508192,41238528.0
329.46,8.380000114440918,4633.0,0.010817032307386398,0.1271565705537796,2.322075366973877,-0.014656777493655682,0.35310325026512146,0.919494591653347,2518.0,644608.0,9026.250631927513,41254912.0
296.98,9.4399995803833,4371.0,0.013669765554368496,0.149658203125,2.2465384006500244,-0.01272882241755724,0.4038914740085602,0.9064449369907379,2519.0,644864.0,9029.999590710737,41271296.0
258.98,8.100000381469727,4467.0,0.01309195626527071,0.1445109099149704,2.22613787651062,-0.011456555686891079,0.5451158285140991,0.8962857350707054,2520.0,645120.0,9033.66801468283,41287680.0
259.91,8.819999694824219,4448.0,0.01317095011472702,0.14923095703125,2.254685640335083,-0.015580404549837112,0.4290226995944977,0.9122160449624062,2521.0,645376.0,9037.352606376633,41304064.0
270.52,10.260000228881836,4712.0,0.011294792406260967,0.1351318359375,2.2711222171783447,-0.013990398496389389,0.4472614824771881,0.9005361795425415,2522.0,645632.0,9040.830284282565,41320448.0
280.66,8.4399995803833,4733.0,0.00939072947949171,0.11529541015625,2.280585765838623,-0.013184301555156708,0.6504076719284058,0.8479574024677277,2523.0,645888.0,9044.292329847813,41336832.0
259.46,6.71999979019165,4661.0,0.00990893691778183,0.1192626953125,2.286803722381592,-0.012864903546869755,0.5807595252990723,0.8642045557498932,2524.0,646144.0,9047.808209797367,41353216.0
269.19,7.480000019073486,4718.0,0.01110691949725151,0.1277872771024704,2.2626492977142334,-0.014465373940765858,0.4618573486804962,0.9000211656093597,2525.0,646400.0,9051.281307647005,41369600.0
287.1,9.020000457763672,4730.0,0.011311124078929424,0.1365153044462204,2.301910400390625,-0.012894836254417896,0.3234579861164093,0.9340237230062485,2526.0,646656.0,9054.745610891841,41385984.0
304.39,8.34000015258789,4676.0,0.01132512092590332,0.1259562224149704,2.270517587661743,-0.012992714531719685,0.5151782631874084,0.8933836072683334,2527.0,646912.0,9058.250316080637,41402368.0
222.72,7.480000019073486,4560.0,0.011004273779690266,0.12493896484375,2.2668392658233643,-0.013707645237445831,0.5669138431549072,0.8810980468988419,2528.0,647168.0,9061.843856775202,41418752.0
269.03,7.28000020980835,4488.0,0.009325372986495495,0.10711669921875,2.2898201942443848,-0.01317107304930687,0.516234815120697,0.8989579901099205,2529.0,647424.0,9065.494904966094,41435136.0
275.45,8.020000457763672,4546.0,0.010546048171818256,0.1236368790268898,2.2862017154693604,-0.013186898082494736,0.45135000348091125,0.9032437354326248,2530.0,647680.0,9069.09917483572,41451520.0
270.43,8.300000190734863,4711.0,0.009595130570232868,0.1158243790268898,2.236689805984497,-0.013704453594982624,0.5461203455924988,0.8893403857946396,2531.0,647936.0,9072.577701808885,41467904.0
222.81,8.039999961853027,4590.0,0.010942686349153519,0.1276448518037796,2.2302896976470947,-0.012015842832624912,0.4496276080608368,0.9098511040210724,2532.0,648192.0,9076.148008963093,41484288.0
272.49,8.859999656677246,4358.0,0.010288643650710583,0.119384765625,2.265902280807495,-0.012947853654623032,0.507840096950531,0.8915491327643394,2533.0,648448.0,9079.90838641394,41500672.0
297.21,9.34000015258789,4753.0,0.008157558739185333,0.088623046875,2.28434419631958,-0.009680633433163166,0.5769789218902588,0.8852252885699272,2534.0,648704.0,9083.356465851888,41517056.0
244.57,8.0,4531.0,0.009189765900373459,0.1091105118393898,2.279949426651001,-0.013326581567525864,0.3447621762752533,0.9309148266911507,2535.0,648960.0,9086.972726747394,41533440.0
276.53,7.920000076293945,4475.0,0.011204399168491364,0.1331380158662796,2.302293062210083,-0.013416324742138386,0.3270629942417145,0.9252672120928764,2536.0,649216.0,9090.634143139236,41549824.0
308.99,8.359999656677246,4419.0,0.01302920002490282,0.1522623747587204,2.2838637828826904,-0.012800426222383976,0.40042802691459656,0.9007547348737717,2537.0,649472.0,9094.342492978089,41566208.0
309.83,9.039999961853027,4632.0,0.013438149355351925,0.1468302458524704,2.2984635829925537,-0.015868054702878,0.41470006108283997,0.9030376821756363,2538.0,649728.0,9097.880212290213,41582592.0
317.37,9.100000381469727,4581.0,0.012996667064726353,0.1350911408662796,2.289933204650879,-0.012834637425839901,0.38158735632896423,0.9250897914171219,2539.0,649984.0,9101.457472853363,41598976.0
327.73,10.039999961853027,4533.0,0.01298187579959631,0.1467692106962204,2.2178828716278076,-0.013311653397977352,0.44974568486213684,0.9145363420248032,2540.0,650240.0,9105.072668540291,41615360.0
306.14,9.979999542236328,4592.0,0.011539855040609837,0.1352132111787796,2.2093517780303955,-0.013392787426710129,0.43740251660346985,0.913199745118618,2541.0,650496.0,9108.641451954842,41631744.0
254.51,9.859999656677246,4595.0,0.014808992855250835,0.1662394255399704,2.203949213027954,-0.012348450720310211,0.4138670265674591,0.911150187253952,2542.0,650752.0,9112.207430133596,41648128.0
275.65,10.15999984741211,4605.0,0.010579891502857208,0.1213175430893898,2.2750000953674316,-0.010993323288857937,0.42818769812583923,0.9109875187277794,2543.0,651008.0,9115.766046112403,41664512.0
298.74,9.760000228881836,4461.0,0.012976005673408508,0.1449788361787796,2.3019628524780273,-0.011227256618440151,0.38271284103393555,0.9147502854466438,2544.0,651264.0,9119.43926911056,41680896.0
313.2,8.960000038146973,4697.0,0.010514620691537857,0.12139892578125,2.311619520187378,-0.010421347804367542,0.3283562660217285,0.930430494248867,2545.0,651520.0,9122.92817130033,41697280.0
341.95,9.579999923706055,4662.0,0.012783563695847988,0.1530354768037796,2.23573899269104,-0.01603366620838642,0.3112778663635254,0.9398369081318378,2546.0,651776.0,9126.443417100236,41713664.0
298.03,9.0600004196167,4681.0,0.010380127467215061,0.12152099609375,2.2405824661254883,-0.011281941086053848,0.45167890191078186,0.9151588827371597,2547.0,652032.0,9129.944067739882,41730048.0
227.67,8.380000114440918,4470.0,0.008669734932482243,0.0974324569106102,2.2961924076080322,-0.012980036437511444,0.48721742630004883,0.9020374640822411,2548.0,652288.0,9133.610002126545,41746432.0
245.86,7.920000076293945,4726.0,0.01062161847949028,0.1133219376206398,2.2963268756866455,-0.011729128658771515,0.39557209610939026,0.9137185662984848,2549.0,652544.0,9137.077470617369,41762816.0
296.56,8.199999809265137,4555.0,0.009498175233602524,0.1066080704331398,2.308697462081909,-0.011642971076071262,0.44773170351982117,0.9168536439538002,2550.0,652800.0,9140.674543032423,41779200.0
274.53,7.199999809265137,4638.0,0.010742581449449062,0.12347412109375,2.321159601211548,-0.012168445624411106,0.32277289032936096,0.9407058507204056,2551.0,653056.0,9144.20760465227,41795584.0
304.01,8.460000038146973,4772.0,0.013430469669401646,0.13336181640625,2.2608120441436768,-0.01491627562791109,0.3603723347187042,0.93668582290411,2552.0,653312.0,9147.641634705476,41811968.0
