eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.03,8.100000381469727,4623.0,0.012875215150415897,0.1484171599149704,1.734520435333252,-0.01615441031754017,0.3652077615261078,0.7452358305454254,1441.0,368896.0,5178.307112104027,23609344.0
189.96,7.800000190734863,4596.0,0.011305772699415684,0.13232421875,1.722835898399353,-0.015423462726175785,0.4344072639942169,0.6808300614356995,1442.0,369152.0,5181.872465830995,23625728.0
179.94,8.699999809265137,4588.0,0.016872631385922432,0.18634033203125,1.735958456993103,-0.01720992848277092,0.2951655089855194,0.7630168944597244,1443.0,369408.0,5185.444023444026,23642112.0
130.07,9.0,4718.0,0.01453342940658331,0.1600138396024704,1.7077140808105469,-0.016755016520619392,0.38866305351257324,0.7167026996612549,1444.0,369664.0,5188.917396476027,23658496.0
133.87,8.699999809265137,4673.0,0.015170949511229992,0.1684773713350296,1.7154417037963867,-0.014781658537685871,0.4071681797504425,0.6954953074455261,1445.0,369920.0,5192.424271812022,23674880.0
137.16,7.900000095367432,4650.0,0.01173227746039629,0.1390787810087204,1.7952847480773926,-0.017321767285466194,0.42635536193847656,0.7109266817569733,1446.0,370176.0,5195.948149533011,23691264.0
154.85,8.0,4619.0,0.014849255792796612,0.1609090119600296,1.8137685060501099,-0.017155731096863747,0.45490241050720215,0.653652012348175,1447.0,370432.0,5199.49538837804,23707648.0
147.78,8.100000381469727,4660.0,0.01472218707203865,0.15191650390625,1.7835460901260376,-0.017940057441592216,0.45487138628959656,0.654850423336029,1448.0,370688.0,5203.01213889604,23724032.0
129.75,8.0,4663.0,0.0114808464422822,0.1288248747587204,1.7636593580245972,-0.01820480450987816,0.47537246346473694,0.6606767773628235,1449.0,370944.0,5206.526628640015,23740416.0
159.76,8.100000381469727,4525.0,0.014210307039320469,0.1528523713350296,1.7114620208740234,-0.01493691373616457,0.38892340660095215,0.680949479341507,1450.0,371200.0,5210.147612283006,23756800.0
161.54,8.399999618530273,4596.0,0.011756819672882557,0.1352132111787796,1.6971639394760132,-0.01541091874241829,0.403572678565979,0.6672806441783905,1451.0,371456.0,5213.713249409047,23773184.0
142.81,8.399999618530273,4594.0,0.012958217412233353,0.1542765349149704,1.7137104272842407,-0.018869981169700623,0.3805113136768341,0.6549206674098969,1452.0,371712.0,5217.2803298410145,23789568.0
121.16,8.0,4635.0,0.01352785062044859,0.1555379182100296,1.7124671936035156,-0.016254262998700142,0.4264110326766968,0.6561607718467712,1453.0,371968.0,5220.8153856940335,23805952.0
160.83,8.199999809265137,4616.0,0.015721838921308517,0.1705729216337204,1.717885136604309,-0.015994127839803696,0.42406165599823,0.6007194817066193,1454.0,372224.0,5224.365045470011,23822336.0
157.61,8.399999618530273,4563.0,0.014428745023906231,0.1590576171875,1.7557605504989624,-0.018817061558365822,0.2853725254535675,0.7281021773815155,1455.0,372480.0,5227.956366978993,23838720.0
178.41,8.100000381469727,4563.0,0.013553048484027386,0.15472412109375,1.725546956062317,-0.017336366698145866,0.35168448090553284,0.6779941022396088,1456.0,372736.0,5231.548120187013,23855104.0
138.94,8.600000381469727,4450.0,0.014571215957403183,0.1510213166475296,1.756186604499817,-0.015422791242599487,0.3604520857334137,0.6542066335678101,1457.0,372992.0,5235.230695301027,23871488.0
180.94,7.800000190734863,4528.0,0.013289716094732285,0.1444905549287796,1.7425823211669922,-0.01643449254333973,0.4987867772579193,0.6359483301639557,1458.0,373248.0,5238.849301851995,23887872.0
116.39,8.100000381469727,4639.0,0.013321783393621445,0.145751953125,1.7681423425674438,-0.015880001708865166,0.43551596999168396,0.6328059732913971,1459.0,373504.0,5242.381693908013,23904256.0
125.15,8.100000381469727,4614.0,0.014377963729202747,0.16241455078125,1.7137953042984009,-0.017470626160502434,0.47429391741752625,0.6588710844516754,1460.0,373760.0,5245.933971628023,23920640.0
145.58,8.5,4672.0,0.013331360183656216,0.15118408203125,1.7426228523254395,-0.017560137435793877,0.4091014564037323,0.6678246259689331,1461.0,374016.0,5249.441613604024,23937024.0
137.88,8.5,4687.0,0.013068340718746185,0.1515706330537796,1.741996169090271,-0.014834673143923283,0.5196109414100647,0.6550032198429108,1462.0,374272.0,5252.937809552008,23953408.0
112.64,8.699999809265137,4731.0,0.014450893737375736,0.1565144807100296,1.778445839881897,-0.016269676387310028,0.2960529327392578,0.7383527457714081,1463.0,374528.0,5256.401454925013,23969792.0
156.1,8.199999809265137,4738.0,0.012481334619224072,0.1361897736787796,1.7500816583633423,-0.016521887853741646,0.4085730314254761,0.6561055779457092,1464.0,374784.0,5259.860156382027,23986176.0
169.0,8.600000381469727,4783.0,0.01169248390942812,0.1396687775850296,1.7905397415161133,-0.017191771417856216,0.2861526608467102,0.7356773316860199,1465.0,375040.0,5263.286468931008,24002560.0
180.88,8.100000381469727,4580.0,0.01216826494783163,0.1380615234375,1.728421688079834,-0.016162896528840065,0.45395973324775696,0.6381471753120422,1466.0,375296.0,5266.86453315703,24018944.0
134.71,8.699999809265137,4644.0,0.013071101158857346,0.14678955078125,1.686309814453125,-0.015811577439308167,0.44200563430786133,0.6803644895553589,1467.0,375552.0,5270.393041203031,24035328.0
100.14,8.600000381469727,4679.0,0.015352283604443073,0.1668904572725296,1.704676628112793,-0.019341807812452316,0.40800952911376953,0.7168199419975281,1468.0,375808.0,5273.894790204009,24051712.0
130.5,8.100000381469727,4475.0,0.011631195433437824,0.1259765625,1.6579874753952026,-0.01244430337101221,0.5556246042251587,0.6412082016468048,1469.0,376064.0,5277.55635753402,24068096.0
130.5,8.300000190734863,4622.0,0.01601717807352543,0.1387532502412796,1.738046646118164,-0.014275286346673965,0.3467388451099396,0.7602133452892303,1470.0,376320.0,5281.102395330032,24084480.0
147.81,8.699999809265137,4655.0,0.013506433926522732,0.1526692658662796,1.7162100076675415,-0.017793307080864906,0.3432796001434326,0.7315129935741425,1471.0,376576.0,5284.622637376015,24100864.0
142.36,8.600000381469727,4637.0,0.013184652663767338,0.1471964567899704,1.701395869255066,-0.016182968392968178,0.31996849179267883,0.708209902048111,1472.0,376832.0,5288.156336816028,24117248.0
169.54,8.399999618530273,4505.0,0.014091978780925274,0.1527506560087204,1.6868335008621216,-0.016027040779590607,0.3284561336040497,0.6963531970977783,1473.0,377088.0,5291.7935820450075,24133632.0
144.31,8.199999809265137,4612.0,0.0132102956995368,0.15313720703125,1.6724692583084106,-0.014305784367024899,0.3577617108821869,0.6704145669937134,1474.0,377344.0,5295.346413312014,24150016.0
139.01,8.899999618530273,4687.0,0.013466053642332554,0.1445515900850296,1.6975260972976685,-0.014592842198908329,0.24831224977970123,0.7863974720239639,1475.0,377600.0,5298.842731582001,24166400.0
211.02,8.199999809265137,4651.0,0.011223741807043552,0.1271769255399704,1.7185887098312378,-0.014059497974812984,0.37150630354881287,0.7569985389709473,1476.0,377856.0,5302.365571203991,24182784.0
152.48,7.400000095367432,4576.0,0.009816543199121952,0.1167195662856102,1.7076231241226196,-0.015133253298699856,0.513079822063446,0.7337621450424194,1477.0,378112.0,5305.94660466403,24199168.0
131.78,8.5,4622.0,0.013271910138428211,0.1455891877412796,1.753685474395752,-0.01782280020415783,0.3308200538158417,0.7797345966100693,1478.0,378368.0,5309.491573245032,24215552.0
153.34,8.899999618530273,4694.0,0.012334667146205902,0.1396891325712204,1.7434006929397583,-0.015990758314728737,0.26448825001716614,0.804062008857727,1479.0,378624.0,5312.983547147014,24231936.0
180.56,8.0,4653.0,0.011746712028980255,0.1329752653837204,1.8657015562057495,-0.01444315817207098,0.39284661412239075,0.7750831693410873,1480.0,378880.0,5316.504850054043,24248320.0
173.63,7.800000190734863,4612.0,0.011667230166494846,0.13616943359375,1.7904115915298462,-0.012026936747133732,0.5333614349365234,0.7384093701839447,1481.0,379136.0,5320.059039499029,24264704.0
133.14,8.0,4595.0,0.01075576338917017,0.12213134765625,1.7222052812576294,-0.01724156178534031,0.5007206201553345,0.7393109500408173,1482.0,379392.0,5323.625333462027,24281088.0
128.36,8.5,4517.0,0.015621367841959,0.1656901091337204,1.660933017730713,-0.017579225823283195,0.3686838448047638,0.7955778688192368,1483.0,379648.0,5327.252789192018,24297472.0
113.04,8.300000190734863,4612.0,0.012518583796918392,0.1440836638212204,1.6909877061843872,-0.017803480848670006,0.3966418504714966,0.7264415919780731,1484.0,379904.0,5330.805767223006,24313856.0
113.08,8.300000190734863,4646.0,0.01335573848336935,0.14593505859375,1.6941202878952026,-0.016851196065545082,0.44014474749565125,0.7030408382415771,1485.0,380160.0,5334.333382441022,24330240.0
159.74,8.399999618530273,4680.0,0.013348161242902279,0.1425577849149704,1.7031818628311157,-0.014829498715698719,0.39850878715515137,0.770860493183136,1486.0,380416.0,5337.83485897904,24346624.0
137.72,8.800000190734863,4583.0,0.013048497028648853,0.14501953125,1.6924033164978027,-0.01439107209444046,0.3401090204715729,0.8105713576078415,1487.0,380672.0,5341.410707335046,24363008.0
101.35,8.399999618530273,4719.0,0.01176335196942091,0.1214192733168602,1.7334070205688477,-0.015981310978531837,0.38948774337768555,0.8263316750526428,1488.0,380928.0,5344.88461057801,24379392.0
150.54,7.800000190734863,4638.0,0.012236806564033031,0.1244099959731102,1.739058017730713,-0.013931792229413986,0.44770416617393494,0.8016372621059418,1489.0,381184.0,5348.417309707031,24395776.0
146.04,8.600000381469727,4635.0,0.013891308568418026,0.1571044921875,1.7247411012649536,-0.01564209535717964,0.4028228223323822,0.7687801420688629,1490.0,381440.0,5351.95300334401,24412160.0
151.54,8.399999618530273,4675.0,0.015245144255459309,0.1637980192899704,1.7180768251419067,-0.018473373726010323,0.37838029861450195,0.8002380132675171,1491.0,381696.0,5355.46037860302,24428544.0
133.74,7.900000095367432,4543.0,0.012664510868489742,0.14483642578125,1.683676838874817,-0.015689389780163765,0.5271510481834412,0.6935487985610962,1492.0,381952.0,5359.067206177046,24444928.0
117.76,8.5,4516.0,0.0142582468688488,0.1581013947725296,1.624865174293518,-0.015309278853237629,0.4871089458465576,0.6270613074302673,1493.0,382208.0,5362.695491299033,24461312.0
126.32,8.699999809265137,4612.0,0.015817249193787575,0.1629435271024704,1.6639119386672974,-0.01481946837157011,0.37168338894844055,0.6989068984985352,1494.0,382464.0,5366.248333711992,24477696.0
112.53,8.899999618530273,4719.0,0.014067438431084156,0.1501261442899704,1.6302129030227661,-0.016495687887072563,0.3656005859375,0.7037039399147034,1495.0,382720.0,5369.720493111003,24494080.0
152.3,8.699999809265137,4664.0,0.016006872057914734,0.1576741486787796,1.7189816236495972,-0.01615801267325878,0.28905948996543884,0.7193146347999573,1496.0,382976.0,5373.234630696999,24510464.0
130.4,8.5,4657.0,0.011964117176830769,0.1349690705537796,1.7139381170272827,-0.017132000997662544,0.3166447877883911,0.7503533959388733,1497.0,383232.0,5376.753722910013,24526848.0
113.36,8.899999618530273,4655.0,0.013376787304878235,0.1510009765625,1.7025331258773804,-0.0164960864931345,0.35411524772644043,0.7149095833301544,1498.0,383488.0,5380.27408761601,24543232.0
142.93,8.100000381469727,4634.0,0.012140453793108463,0.1382242888212204,1.7084832191467285,-0.01691615581512451,0.37446901202201843,0.7261720299720764,1499.0,383744.0,5383.810417161032,24559616.0
107.74,8.0,4611.0,0.009311161004006863,0.1089884415268898,1.7320199012756348,-0.01587730087339878,0.5581173300743103,0.678310751914978,1500.0,384000.0,5387.364244555996,24576000.0
141.77,9.0,4590.0,0.012330588884651661,0.1406656950712204,1.7534445524215698,-0.015582476742565632,0.26591625809669495,0.7921206653118134,1501.0,384256.0,5390.934202601027,24592384.0
145.8,8.399999618530273,4551.0,0.014016716741025448,0.15576171875,1.700661540031433,-0.018646683543920517,0.45356735587120056,0.6853700578212738,1502.0,384512.0,5394.535105840012,24608768.0
102.72,9.300000190734863,4620.0,0.016334304586052895,0.1649373322725296,1.6672624349594116,-0.01661059446632862,0.2966459393501282,0.722139298915863,1503.0,384768.0,5398.081894717005,24625152.0
171.36,8.0,4573.0,0.012134653516113758,0.1354777067899704,1.6916612386703491,-0.014271666295826435,0.5349814891815186,0.6676375567913055,1504.0,385024.0,5401.6650844370015,24641536.0
119.16,8.300000190734863,4692.0,0.01174973789602518,0.13916015625,1.7490134239196777,-0.01493044476956129,0.4001697301864624,0.6962923109531403,1505.0,385280.0,5405.157820269,24657920.0
132.84,8.100000381469727,4674.0,0.012698820792138577,0.1478068083524704,1.7132620811462402,-0.014233600348234177,0.49397513270378113,0.6284922361373901,1506.0,385536.0,5408.6634354360285,24674304.0
129.37,8.899999618530273,4659.0,0.011564310640096664,0.1312052458524704,1.6734493970870972,-0.013740780763328075,0.3271479904651642,0.7351492345333099,1507.0,385792.0,5412.180894273042,24690688.0
150.22,8.399999618530273,4710.0,0.01020702626556158,0.1221516951918602,1.7454437017440796,-0.014544217847287655,0.35741671919822693,0.7115848660469055,1508.0,386048.0,5415.660309072991,24707072.0
118.49,9.199999809265137,4648.0,0.013496535830199718,0.1407877653837204,1.7752538919448853,-0.017009390518069267,0.280352383852005,0.7445164322853088,1509.0,386304.0,5419.1871198970475,24723456.0
158.32,7.5,4531.0,0.011189214885234833,0.13006591796875,1.8025552034378052,-0.014234166592359543,0.436793714761734,0.6543267071247101,1510.0,386560.0,5422.804811023001,24739840.0
164.55,8.600000381469727,4530.0,0.014304186217486858,0.1616007536649704,1.6904546022415161,-0.014712706208229065,0.4151049852371216,0.6763471066951752,1511.0,386816.0,5426.422336672025,24756224.0
116.16,8.800000190734863,4596.0,0.014848303981125355,0.164306640625,1.6826528310775757,-0.01852237433195114,0.3760381042957306,0.7072967886924744,1512.0,387072.0,5429.987860326015,24772608.0
122.62,9.0,4707.0,0.01713324710726738,0.18359375,1.742449402809143,-0.020058857277035713,0.28912851214408875,0.7448424994945526,1513.0,387328.0,5433.469497097016,24788992.0
142.39,7.900000095367432,4634.0,0.01387159526348114,0.1575927734375,1.7667521238327026,-0.01552844513207674,0.4500713050365448,0.6636712849140167,1514.0,387584.0,5437.005318368028,24805376.0
161.26,8.199999809265137,4597.0,0.013852742500603199,0.1523640900850296,1.7753419876098633,-0.015925006940960884,0.4242898225784302,0.6777045130729675,1515.0,387840.0,5440.56983457203,24821760.0
114.41,9.0,4636.0,0.01373234111815691,0.1521403044462204,1.7170681953430176,-0.01628415659070015,0.4200434982776642,0.7288562655448914,1516.0,388096.0,5444.104418110044,24838144.0
118.24,8.699999809265137,4626.0,0.01965576782822609,0.2072550505399704,1.7333914041519165,-0.016713036224246025,0.3537540137767792,0.755982518196106,1517.0,388352.0,5447.646923023043,24854528.0
149.42,8.300000190734863,4590.0,0.01569795422255993,0.1728719025850296,1.679664969444275,-0.018443958833813667,0.4187624454498291,0.715821385383606,1518.0,388608.0,5451.217086301011,24870912.0
111.25,8.5,4638.0,0.014650300145149231,0.1582845002412796,1.706189751625061,-0.0155714713037014,0.4060348570346832,0.7141089737415314,1519.0,388864.0,5454.750360071019,24887296.0
121.51,8.899999618530273,4554.0,0.01580495573580265,0.1623331755399704,1.7262362241744995,-0.017913490533828735,0.39366769790649414,0.7153778970241547,1520.0,389120.0,5458.348865283013,24903680.0
131.93,8.399999618530273,4538.0,0.014153671450912952,0.1561075896024704,1.7108949422836304,-0.018015166744589806,0.3964379131793976,0.7218153476715088,1521.0,389376.0,5461.959716729994,24920064.0
97.61,8.699999809265137,4595.0,0.016168929636478424,0.18157958984375,1.7254133224487305,-0.018153877928853035,0.3950473368167877,0.7275063991546631,1522.0,389632.0,5465.526348375017,24936448.0
138.89,8.300000190734863,4695.0,0.014551833271980286,0.1623331755399704,1.7959762811660767,-0.01357071753591299,0.3886624872684479,0.710375189781189,1523.0,389888.0,5469.01656812703,24952832.0
157.2,8.399999618530273,4648.0,0.013860128819942474,0.1631673127412796,1.7535573244094849,-0.016679907217621803,0.3906789720058441,0.7245697379112244,1524.0,390144.0,5472.545518168015,24969216.0
171.74,8.0,4637.0,0.013011503964662552,0.1498006135225296,1.7333292961120605,-0.01413967739790678,0.4877289831638336,0.6678153276443481,1525.0,390400.0,5476.0798039670335,24985600.0
92.6,8.800000190734863,4719.0,0.014166089706122875,0.1514485627412796,1.6676982641220093,-0.016873536631464958,0.41624292731285095,0.6184048652648926,1526.0,390656.0,5479.552530936024,25001984.0
109.06,9.100000381469727,4621.0,0.01538853719830513,0.1688232421875,1.6972813606262207,-0.01833922229707241,0.2800562381744385,0.7277476787567139,1527.0,390912.0,5483.098448980018,25018368.0
104.99,8.300000190734863,4554.0,0.014179281890392303,0.16455078125,1.7001233100891113,-0.016065165400505066,0.4957645833492279,0.6125854551792145,1528.0,391168.0,5486.6964615909965,25034752.0
88.66,8.199999809265137,4621.0,0.011352583765983582,0.1181640625,1.6835708618164062,-0.014842581003904343,0.6003309488296509,0.5865538120269775,1529.0,391424.0,5490.242855910037,25051136.0
120.4,8.5,4585.0,0.01091013103723526,0.1252034455537796,1.7641181945800781,-0.016364092007279396,0.42387476563453674,0.6687222421169281,1530.0,391680.0,5493.8168838900165,25067520.0
122.39,8.600000381469727,4628.0,0.014600273221731186,0.1611531525850296,1.7394658327102661,-0.01702508144080639,0.3542369306087494,0.6867136061191559,1531.0,391936.0,5497.35791978304,25083904.0
152.58,8.0,4623.0,0.0106498459354043,0.1274210661649704,1.7680578231811523,-0.01589415967464447,0.46491482853889465,0.6079363822937012,1532.0,392192.0,5500.902009121026,25100288.0
125.83,8.199999809265137,4574.0,0.01374142337590456,0.15118408203125,1.6997164487838745,-0.017385020852088928,0.4965762197971344,0.6823167502880096,1533.0,392448.0,5504.484366774035,25116672.0
129.69,8.300000190734863,4611.0,0.01144688855856657,0.1278279572725296,1.740797519683838,-0.015806088224053383,0.4401710331439972,0.6707381010055542,1534.0,392704.0,5508.037982887006,25133056.0
120.45,8.600000381469727,4652.0,0.015162338502705097,0.16046142578125,1.6698604822158813,-0.015444514341652393,0.43924057483673096,0.6681050360202789,1535.0,392960.0,5511.5610678300145,25149440.0
105.73,8.699999809265137,4525.0,0.015349513851106167,0.16802978515625,1.7504786252975464,-0.016986725851893425,0.41183415055274963,0.7118425071239471,1536.0,393216.0,5515.182375529024,25165824.0
136.0,8.100000381469727,4622.0,0.011124643497169018,0.1287841796875,1.7579106092453003,-0.014904501847922802,0.51080322265625,0.6734073460102081,1537.0,393472.0,5518.729610502021,25182208.0
120.63,8.199999809265137,4637.0,0.013869903050363064,0.1512247771024704,1.793025016784668,-0.019266804680228233,0.382649689912796,0.7195050716400146,1538.0,393728.0,5522.263431709027,25198592.0
136.68,8.699999809265137,4617.0,0.01438138633966446,0.16485595703125,1.79509699344635,-0.018415367230772972,0.33404210209846497,0.7409677505493164,1539.0,393984.0,5525.812859094003,25214976.0
100.18,8.800000190734863,4669.0,0.014258085750043392,0.1595255583524704,1.8067617416381836,-0.018980829045176506,0.32119831442832947,0.6901872754096985,1540.0,394240.0,5529.322678063996,25231360.0
170.89,8.0,4633.0,0.01273026317358017,0.1419270783662796,1.7891350984573364,-0.016810934990644455,0.538699746131897,0.6303332149982452,1541.0,394496.0,5532.859670312027,25247744.0
165.56,8.199999809265137,4594.0,0.01235294807702303,0.1395670622587204,1.767066478729248,-0.01678292267024517,0.33005449175834656,0.7238271534442902,1542.0,394752.0,5536.426371790993,25264128.0
164.27,8.199999809265137,4675.0,0.012313485145568848,0.1388346403837204,1.7967413663864136,-0.014828975312411785,0.4510570764541626,0.6661943197250366,1543.0,395008.0,5539.931633022032,25280512.0
123.37,8.300000190734863,4689.0,0.01433006301522255,0.1593220978975296,1.7637568712234497,-0.016151100397109985,0.4318218529224396,0.6457180082798004,1544.0,395264.0,5543.426528659998,25296896.0
114.75,8.600000381469727,4620.0,0.010644790716469288,0.122802734375,1.7999852895736694,-0.016030116006731987,0.3408360183238983,0.6387426555156708,1545.0,395520.0,5546.973257174017,25313280.0
198.7,8.699999809265137,4614.0,0.013227824121713638,0.1539103239774704,1.7602137327194214,-0.016352707520127296,0.3129858672618866,0.6494331657886505,1546.0,395776.0,5550.524523787026,25329664.0
142.84,8.699999809265137,4558.0,0.01229031104594469,0.1394856721162796,1.7574812173843384,-0.015969501808285713,0.3755528926849365,0.6710158586502075,1547.0,396032.0,5554.119629335997,25346048.0
136.87,8.5,4557.0,0.012013323605060577,0.1348673552274704,1.8399449586868286,-0.01665552519261837,0.33777526021003723,0.6729662716388702,1548.0,396288.0,5557.715707021998,25362432.0
166.02,8.5,4661.0,0.01271971594542265,0.143798828125,1.7789636850357056,-0.01637900061905384,0.3285990059375763,0.665836364030838,1549.0,396544.0,5561.231305152993,25378816.0
144.81,8.100000381469727,4588.0,0.0098335025832057,0.11590576171875,1.7860842943191528,-0.016292912885546684,0.4386025369167328,0.578249454498291,1550.0,396800.0,5564.802555454022,25395200.0
193.68,8.399999618530273,4625.0,0.01254281122237444,0.14495849609375,1.8062609434127808,-0.01735161617398262,0.3393389880657196,0.6631134748458862,1551.0,397056.0,5568.345875186031,25411584.0
122.74,8.699999809265137,4664.0,0.01636551134288311,0.1699625700712204,1.7781487703323364,-0.014771589078009129,0.33420097827911377,0.6803137362003326,1552.0,397312.0,5571.858939116006,25427968.0
126.15,9.100000381469727,4607.0,0.01734440214931965,0.1698404997587204,1.7576669454574585,-0.019361695274710655,0.26095035672187805,0.6752186417579651,1553.0,397568.0,5575.4158676360385,25444352.0
183.3,8.600000381469727,4576.0,0.014442787505686283,0.1604410856962204,1.7630563974380493,-0.016200020909309387,0.33211472630500793,0.570597380399704,1554.0,397824.0,5578.996976305032,25460736.0
161.84,8.0,4497.0,0.012337740510702133,0.1463623046875,1.7769579887390137,-0.014130949974060059,0.3845473825931549,0.607500821352005,1555.0,398080.0,5582.640568474017,25477120.0
160.82,8.699999809265137,4590.0,0.011922313831746578,0.1355387419462204,1.7428845167160034,-0.01823570393025875,0.28844180703163147,0.7171466648578644,1556.0,398336.0,5586.210289000999,25493504.0
144.53,8.5,4587.0,0.013853926211595535,0.1540934294462204,1.7526620626449585,-0.01755351573228836,0.3775712549686432,0.6580664813518524,1557.0,398592.0,5589.782816019026,25509888.0
110.78,8.699999809265137,4596.0,0.015568249858915806,0.15545654296875,1.7454004287719727,-0.01570376195013523,0.33496829867362976,0.6994340419769287,1558.0,398848.0,5593.348421177012,25526272.0
195.38,8.100000381469727,4562.0,0.012398638762533665,0.14410400390625,1.7398804426193237,-0.015664204955101013,0.3419483006000519,0.660369873046875,1559.0,399104.0,5596.941070415021,25542656.0
144.5,8.5,4508.0,0.012911602854728699,0.1472981721162796,1.744649052619934,-0.017599625512957573,0.32425424456596375,0.6712751686573029,1560.0,399360.0,5600.576186407008,25559040.0
158.24,8.699999809265137,4561.0,0.014737463556230068,0.1663411408662796,1.7866301536560059,-0.014642343856394291,0.29673147201538086,0.6897135972976685,1561.0,399616.0,5604.168757234991,25575424.0
142.34,8.899999618530273,4508.0,0.011394783854484558,0.1352946013212204,1.773488163948059,-0.014702302403748035,0.31737473607063293,0.7163779139518738,1562.0,399872.0,5607.803670215013,25591808.0
162.19,8.199999809265137,4637.0,0.011131656356155872,0.1374715119600296,1.8257335424423218,-0.01773456297814846,0.2949780523777008,0.7362078428268433,1563.0,400128.0,5611.337642599014,25608192.0
198.71,7.099999904632568,4663.0,0.008874992839992046,0.10174560546875,1.8329658508300781,-0.013103939592838287,0.5174024701118469,0.609451025724411,1564.0,400384.0,5614.852182706003,25624576.0
188.52,7.800000190734863,4545.0,0.012484636157751083,0.1473592072725296,1.8383030891418457,-0.01674558036029339,0.3099106252193451,0.6935867965221405,1565.0,400640.0,5618.45758935099,25640960.0
175.52,7.800000190734863,4485.0,0.010157898999750614,0.1207682266831398,1.79132878780365,-0.015514607541263103,0.4046715795993805,0.6565335392951965,1566.0,400896.0,5622.111487379007,25657344.0
154.74,8.100000381469727,4447.0,0.013637077994644642,0.1390584260225296,1.7684941291809082,-0.015262801200151443,0.41682812571525574,0.6457395255565643,1567.0,401152.0,5625.796249306004,25673728.0
180.78,8.100000381469727,4365.0,0.013797980733215809,0.1540323942899704,1.7936524152755737,-0.016536056995391846,0.3725004196166992,0.6617472171783447,1568.0,401408.0,5629.5501467350405,25690112.0
139.46,8.600000381469727,4528.0,0.01430781465023756,0.1552734375,1.815398097038269,-0.016055425629019737,0.27439576387405396,0.7185969948768616,1569.0,401664.0,5633.172237476043,25706496.0
220.38,7.800000190734863,4524.0,0.012616476975381374,0.1487630158662796,1.7851643562316895,-0.017375046387314796,0.3972964286804199,0.6614120006561279,1570.0,401920.0,5636.7947767930455,25722880.0
163.41,8.800000190734863,4664.0,0.013396658934652805,0.1557210236787796,1.6793642044067383,-0.014809423126280308,0.3263767659664154,0.6854040622711182,1571.0,402176.0,5640.308313872025,25739264.0
147.91,8.100000381469727,4615.0,0.01192383375018835,0.14111328125,1.631502628326416,-0.0125822639092803,0.46197256445884705,0.5625649392604828,1572.0,402432.0,5643.859396681015,25755648.0
123.24,9.0,4498.0,0.016395578160881996,0.17108154296875,1.6737796068191528,-0.01429708581417799,0.2618171274662018,0.7279394268989563,1573.0,402688.0,5647.502182087046,25772032.0
199.55,8.199999809265137,4548.0,0.012539484538137913,0.1530558317899704,1.7020773887634277,-0.01316396240144968,0.28355446457862854,0.7070837020874023,1574.0,402944.0,5651.105157932034,25788416.0
202.82,8.100000381469727,4609.0,0.012967635877430439,0.14794921875,1.7328600883483887,-0.013448618352413177,0.37531617283821106,0.6982179880142212,1575.0,403200.0,5654.660915851011,25804800.0
159.09,8.100000381469727,4606.0,0.01342136412858963,0.1468709260225296,1.6700983047485352,-0.015809986740350723,0.3945639133453369,0.7350680232048035,1576.0,403456.0,5658.218352504016,25821184.0
164.35,8.800000190734863,4632.0,0.014842218719422817,0.1650594025850296,1.6584874391555786,-0.01563563384115696,0.28175219893455505,0.7786268442869186,1577.0,403712.0,5661.756282949995,25837568.0
136.18,8.699999809265137,4537.0,0.012598938308656216,0.1409912109375,1.6476596593856812,-0.01770785078406334,0.33649423718452454,0.6720409691333771,1578.0,403968.0,5665.368111797026,25853952.0
143.71,8.800000190734863,4630.0,0.011201194487512112,0.1351521760225296,1.679681658744812,-0.015384241938591003,0.23528482019901276,0.7215225696563721,1579.0,404224.0,5668.907459562004,25870336.0
148.96,8.600000381469727,4742.0,0.013162878341972828,0.1444295197725296,1.6720852851867676,-0.015429902821779251,0.29153385758399963,0.6786607205867767,1580.0,404480.0,5672.362773857021,25886720.0
194.2,8.699999809265137,4659.0,0.01202620193362236,0.1382649689912796,1.651095986366272,-0.013211126439273357,0.32750093936920166,0.6572062969207764,1581.0,404736.0,5675.880950993043,25903104.0
173.73,7.900000095367432,4689.0,0.011728704907000065,0.14068603515625,1.6659998893737793,-0.013176162727177143,0.47243383526802063,0.599023312330246,1582.0,404992.0,5679.375642366998,25919488.0
129.1,8.600000381469727,4465.0,0.011098979972302914,0.1246337890625,1.7019308805465698,-0.01591300778090954,0.3175254464149475,0.6485866904258728,1583.0,405248.0,5683.045401043026,25935872.0
168.82,7.900000095367432,4632.0,0.012624751776456833,0.1465657502412796,1.6729216575622559,-0.012356147170066833,0.443978875875473,0.6483242809772491,1584.0,405504.0,5686.584532256005,25952256.0
133.34,8.699999809265137,4563.0,0.013819847255945206,0.15863037109375,1.6785081624984741,-0.016578158363699913,0.3101048767566681,0.7027649879455566,1585.0,405760.0,5690.175560253032,25968640.0
169.9,8.5,4616.0,0.012975229881703854,0.1458943635225296,1.7148027420043945,-0.015055906027555466,0.24769574403762817,0.7009751200675964,1586.0,406016.0,5693.725650045031,25985024.0
167.4,8.399999618530273,4659.0,0.016163820400834084,0.1643880158662796,1.7139720916748047,-0.015282240696251392,0.37456536293029785,0.6215576529502869,1587.0,406272.0,5697.244008102047,26001408.0
