eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
81.63,7.099999904632568,4564.0,0.008004582487046719,0.0828857421875,2.318652868270874,-0.008065922185778618,0.1705128699541092,0.9839455578476191,1648.0,421888.0,6103.684488094004,27000832.0
64.66,6.900000095367432,4723.0,0.012129443697631359,0.0848388671875,2.3270256519317627,-0.0074920919723808765,0.19757603108882904,0.9814317803829908,1649.0,422144.0,6107.154181641992,27017216.0
71.05,7.400000095367432,4542.0,0.0076689645648002625,0.0748494490981102,2.2956013679504395,-0.008712955750524998,0.138810932636261,0.9863131642341614,1650.0,422400.0,6110.764004292956,27033600.0
82.11,7.0,4481.0,0.006225002929568291,0.0738321915268898,2.330080270767212,-0.007079012226313353,0.06633522361516953,0.9935625256039202,1651.0,422656.0,6114.4205841509975,27049984.0
92.63,7.300000190734863,4350.0,0.008195396512746811,0.0869547501206398,2.3471500873565674,-0.006914870347827673,0.13400816917419434,0.9872565362602472,1652.0,422912.0,6118.187745617994,27066368.0
71.06,8.199999809265137,4407.0,0.008594296872615814,0.0878702774643898,2.2903568744659424,-0.00527692586183548,0.10487818717956543,0.9896010551601648,1653.0,423168.0,6121.906178703997,27082752.0
87.1,7.5,4445.0,0.010748210363090038,0.1039835587143898,2.2646284103393555,-0.007517694029957056,0.1558062881231308,0.983850285410881,1654.0,423424.0,6125.592527735978,27099136.0
70.59,7.900000095367432,4539.0,0.006589781958609819,0.07110595703125,2.3266284465789795,-0.006359585095196962,0.10767090320587158,0.9898742539808154,1655.0,423680.0,6129.2034417309915,27115520.0
88.34,6.699999809265137,4360.0,0.009492714889347553,0.0749715194106102,2.3466501235961914,-0.006471885368227959,0.1099666878581047,0.9895642111077905,1656.0,423936.0,6132.961405804963,27131904.0
71.62,6.900000095367432,4600.0,0.007814265787601471,0.0590616874396801,2.3107802867889404,-0.00680919224396348,0.10598842054605484,0.9899738831445575,1657.0,424192.0,6136.523643004999,27148288.0
74.31,7.199999809265137,4655.0,0.00493799289688468,0.0523681640625,2.3274986743927,-0.009325042366981506,0.2796653211116791,0.9725489132106304,1658.0,424448.0,6140.043808352959,27164672.0
73.44,8.0,4561.0,0.009365136735141277,0.0871785506606102,2.3224222660064697,-0.004500162787735462,0.08404228836297989,0.9913294082507491,1659.0,424704.0,6143.6371460349765,27181056.0
81.13,6.699999809265137,4667.0,0.009109464474022388,0.079345703125,2.3440072536468506,-0.0065233600325882435,0.06949498504400253,0.9932947368361056,1660.0,424960.0,6147.148744026956,27197440.0
64.54,7.199999809265137,4496.0,0.007841311395168304,0.0820719376206398,2.3374834060668945,-0.007528348360210657,0.12041882425546646,0.9884526850655675,1661.0,425216.0,6150.793727395998,27213824.0
80.85,7.5,4335.0,0.006556382868438959,0.0654093399643898,2.3013336658477783,-0.007193292025476694,0.10733568668365479,0.9892321545630693,1662.0,425472.0,6154.573883200996,27230208.0
56.74,7.5,4370.0,0.005909820552915335,0.0681559219956398,2.327867269515991,-0.007618206087499857,0.03392263501882553,0.996748826932162,1663.0,425728.0,6158.323703058006,27246592.0
83.61,7.900000095367432,4600.0,0.00823802687227726,0.0809529647231102,2.272710084915161,-0.006145372986793518,0.13025271892547607,0.987594380043447,1664.0,425984.0,6161.885656807979,27262976.0
75.84,7.099999904632568,4509.0,0.0067786104045808315,0.0711263045668602,2.3324849605560303,-0.00662037031725049,0.10839170962572098,0.98971052095294,1665.0,426240.0,6165.521309033968,27279360.0
85.18,7.800000190734863,4474.0,0.008215670473873615,0.09100341796875,2.2371816635131836,-0.009961546398699284,0.2148037552833557,0.9762855749577284,1666.0,426496.0,6169.18409481796,27295744.0
74.87,7.099999904632568,4393.0,0.007925926707684994,0.0807901993393898,2.305152177810669,-0.007544559892266989,0.2005556970834732,0.9801453687250614,1667.0,426752.0,6172.91460623598,27312128.0
70.81,7.5,4280.0,0.006775332614779472,0.0629679337143898,2.339258909225464,-0.006476309150457382,0.169634148478508,0.9839060511440039,1668.0,427008.0,6176.742661142955,27328512.0
92.12,7.199999809265137,4368.0,0.007826984860002995,0.0817667618393898,2.3193230628967285,-0.008609870448708534,0.19006484746932983,0.981393788009882,1669.0,427264.0,6180.493966324953,27344896.0
95.88,7.0,4738.0,0.0057578436098992825,0.0572102852165699,2.3710997104644775,-0.008851638063788414,0.15091346204280853,0.9851571219041944,1670.0,427520.0,6183.952596266987,27361280.0
111.2,7.5,4780.0,0.006742391735315323,0.0743001326918602,2.363131046295166,-0.007959574460983276,0.1894005686044693,0.9815542809665203,1671.0,427776.0,6187.380477222963,27377664.0
81.16,7.300000190734863,4366.0,0.008703484199941158,0.0869344100356102,2.2961771488189697,-0.006602322217077017,0.09982100129127502,0.9901503305882215,1672.0,428032.0,6191.133130628965,27394048.0
85.25,7.0,4517.0,0.005896313581615686,0.0632120743393898,2.3391473293304443,-0.009881370700895786,0.20231308043003082,0.9805606827139854,1673.0,428288.0,6194.760939672007,27410432.0
86.32,7.199999809265137,4531.0,0.006512894760817289,0.0712687149643898,2.3280375003814697,-0.008852752856910229,0.19174115359783173,0.9813810512423515,1674.0,428544.0,6198.377576601983,27426816.0
92.12,7.599999904632568,4304.0,0.006822760682553053,0.0596516914665699,2.3692915439605713,-0.008330637589097023,0.19492346048355103,0.9811612665653229,1675.0,428800.0,6202.184433789982,27443200.0
106.74,6.5,4443.0,0.008558282628655434,0.0796101912856102,2.3933818340301514,-0.006779837887734175,0.10658768564462662,0.9897041413933039,1676.0,429056.0,6205.872292360989,27459584.0
95.05,7.300000190734863,4619.0,0.00789769645780325,0.0701904296875,2.3560376167297363,-0.006806171033531427,0.11520141363143921,0.9887296631932259,1677.0,429312.0,6209.419604135968,27475968.0
84.97,7.199999809265137,4750.0,0.008685902692377567,0.0901082381606102,2.3229029178619385,-0.0073676141910254955,0.1932394653558731,0.9810290243476629,1678.0,429568.0,6212.869159866008,27492352.0
78.4,8.100000381469727,4720.0,0.0068834139965474606,0.0802001953125,2.3179962635040283,-0.006008850410580635,0.0781489834189415,0.9923343174159527,1679.0,429824.0,6216.340857964009,27508736.0
84.72,7.599999904632568,4330.0,0.009377469308674335,0.09271240234375,2.310683012008667,-0.008181405253708363,0.12863247096538544,0.9874356435611844,1680.0,430080.0,6220.127524760959,27525120.0
91.22,6.5,4641.0,0.007200347259640694,0.0801595076918602,2.3423101902008057,-0.009485986083745956,0.036471303552389145,0.9965042402036488,1681.0,430336.0,6223.658479298989,27541504.0
70.6,7.5,4560.0,0.007461157161742449,0.0667724609375,2.308121919631958,-0.005638590082526207,0.1192520335316658,0.9884151760488749,1682.0,430592.0,6227.252189931984,27557888.0
79.57,7.099999904632568,4536.0,0.010519986040890217,0.1040445938706398,2.2837817668914795,-0.007786504924297333,0.11845248937606812,0.9885891927406192,1683.0,430848.0,6230.864467454958,27574272.0
98.91,6.800000190734863,4458.0,0.00709218205884099,0.07598876953125,2.278043746948242,-0.010723463259637356,0.051734235137701035,0.9945939490571618,1684.0,431104.0,6234.541661294992,27590656.0
76.69,6.800000190734863,4362.0,0.008403796702623367,0.0865681990981102,2.307173728942871,-0.009260808117687702,0.11657112091779709,0.9887083005160093,1685.0,431360.0,6238.297965038975,27607040.0
83.67,7.0,4372.0,0.00818213913589716,0.0802001953125,2.332195520401001,-0.008323593996465206,0.22568462789058685,0.9782967641949654,1686.0,431616.0,6242.046118842962,27623424.0
104.97,7.5,4503.0,0.00836344063282013,0.090576171875,2.3183701038360596,-0.011412178166210651,0.028948374092578888,0.9970470871776342,1687.0,431872.0,6245.685425208008,27639808.0
106.32,6.900000095367432,4431.0,0.008640632964670658,0.0899251326918602,2.3060708045959473,-0.007374599575996399,0.08294441550970078,0.9918595952913165,1688.0,432128.0,6249.383372501994,27656192.0
86.43,6.400000095367432,4380.0,0.010348294861614704,0.0981038436293602,2.333329916000366,-0.006992758717387915,0.13242264091968536,0.9873238662257791,1689.0,432384.0,6253.124828420987,27672576.0
76.51,7.0,4215.0,0.00831459742039442,0.08929443359375,2.276777982711792,-0.008847472257912159,0.12843558192253113,0.986743395216763,1690.0,432640.0,6257.012354562001,27688960.0
75.11,8.199999809265137,4314.0,0.008026057854294777,0.0803629532456398,2.2465178966522217,-0.0070002381689846516,0.11842440813779831,0.9875541878864169,1691.0,432896.0,6260.810362666962,27705344.0
75.3,7.5,4582.0,0.010659858584403992,0.0975748673081398,2.253913164138794,-0.00690077431499958,0.17430947721004486,0.9825769141316414,1692.0,433152.0,6264.386399602983,27721728.0
68.77,7.5,4380.0,0.008632688783109188,0.0779622420668602,2.2651641368865967,-0.007619209587574005,0.15944117307662964,0.9841944072395563,1693.0,433408.0,6268.127744825964,27738112.0
79.56,5.900000095367432,4522.0,0.0070202243514359,0.07037353515625,2.342247724533081,-0.007373278494924307,0.12408244609832764,0.9880967922508717,1694.0,433664.0,6271.751760641986,27754496.0
77.63,7.099999904632568,4554.0,0.007922411896288395,0.0768025740981102,2.321751832962036,-0.00818032119423151,0.1749858856201172,0.9834278207272291,1695.0,433920.0,6275.350226552982,27770880.0
67.77,7.400000095367432,4577.0,0.009217185899615288,0.0936075821518898,2.2497713565826416,-0.007665378972887993,0.2186792939901352,0.9771202336996794,1696.0,434176.0,6278.930577752006,27787264.0
84.84,6.900000095367432,4381.0,0.007383823394775391,0.07501220703125,2.3212203979492188,-0.005661055911332369,0.10667222738265991,0.9896348165348172,1697.0,434432.0,6282.67188792798,27803648.0
87.3,6.099999904632568,4381.0,0.007821972481906414,0.08282470703125,2.3220627307891846,-0.007631760556250811,0.20659303665161133,0.980081107467413,1698.0,434688.0,6286.4123135840055,27820032.0
78.43,7.400000095367432,4444.0,0.0120729124173522,0.08953857421875,2.2897303104400635,-0.005867731291800737,0.20468366146087646,0.9786714036017656,1699.0,434944.0,6290.100039038982,27836416.0
94.86,7.0,4663.0,0.007656395435333252,0.0767822265625,2.298454523086548,-0.010610724799335003,0.2337953895330429,0.9765547905117273,1700.0,435200.0,6293.6144805729855,27852800.0
74.05,7.199999809265137,4446.0,0.008295652456581593,0.0873819962143898,2.3183693885803223,-0.007860754616558552,0.07703494280576706,0.9921565093100071,1701.0,435456.0,6297.300293447974,27869184.0
85.66,7.599999904632568,4453.0,0.008535529486835003,0.083740234375,2.2956788539886475,-0.008839893154799938,0.15154597163200378,0.984721221961081,1702.0,435712.0,6300.98058668396,27885568.0
66.29,8.300000190734863,4381.0,0.008046022616326809,0.0776163712143898,2.289198875427246,-0.008295669220387936,0.1395600587129593,0.9858738472685218,1703.0,435968.0,6304.7208652719855,27901952.0
99.29,6.900000095367432,4433.0,0.009567458182573318,0.1003621444106102,2.3239762783050537,-0.00776238227263093,0.20192979276180267,0.9796793591231108,1704.0,436224.0,6308.41687645996,27918336.0
86.15,7.699999809265137,4431.0,0.008356747217476368,0.0834554061293602,2.2815160751342773,-0.006437335629016161,0.13539621233940125,0.9852765807881951,1705.0,436480.0,6312.115161013964,27934720.0
77.37,7.199999809265137,4456.0,0.00861192587763071,0.09881591796875,2.2825984954833984,-0.008059347979724407,0.10715322941541672,0.988830454647541,1706.0,436736.0,6315.792640761996,27951104.0
78.52,6.900000095367432,4340.0,0.008622157387435436,0.0844319686293602,2.297813892364502,-0.0064048185013234615,0.11243051290512085,0.9890800397843122,1707.0,436992.0,6319.567937212007,27967488.0
90.0,7.199999809265137,4412.0,0.01158716157078743,0.0999552384018898,2.30385684967041,-0.00888336356729269,0.0940796434879303,0.990515829063952,1708.0,437248.0,6323.281828682986,27983872.0
82.71,8.0,4509.0,0.00782734900712967,0.0833740234375,2.222506284713745,-0.00797455944120884,0.041754093021154404,0.9951762314885855,1709.0,437504.0,6326.9163714269525,28000256.0
87.31,7.599999904632568,4639.0,0.0106296231970191,0.09918212890625,2.310478448867798,-0.007991471327841282,0.1043071374297142,0.9891500361263752,1710.0,437760.0,6330.448894954985,28016640.0
79.32,6.900000095367432,4354.0,0.008989282883703709,0.0888468399643898,2.312857151031494,-0.005473004188388586,0.16918152570724487,0.9830444362014532,1711.0,438016.0,6334.212635162985,28033024.0
80.64,7.699999809265137,4503.0,0.006750079337507486,0.0702921524643898,2.266364812850952,-0.00880778580904007,0.027500353753566742,0.9971218737773597,1712.0,438272.0,6337.851638856984,28049408.0
87.37,6.599999904632568,4468.0,0.011445686221122742,0.1094156876206398,2.2788636684417725,-0.006771258544176817,0.13469134271144867,0.9866733308881521,1713.0,438528.0,6341.518968492979,28065792.0
69.36,7.800000190734863,4462.0,0.006654068827629089,0.069091796875,2.226104497909546,-0.010296349413692951,0.058151472359895706,0.9930107556283474,1714.0,438784.0,6345.1928697630065,28082176.0
63.3,7.300000190734863,4344.0,0.008167129009962082,0.0766805037856102,2.2456271648406982,-0.008467950858175755,0.08987241983413696,0.9907374437898397,1715.0,439040.0,6348.964946819993,28098560.0
73.59,7.300000190734863,4293.0,0.007408598437905312,0.0797932967543602,2.2491915225982666,-0.006996214855462313,0.05593601241707802,0.9943308942019939,1716.0,439296.0,6352.7819961539935,28114944.0
72.27,7.900000095367432,4480.0,0.00768497958779335,0.06854248046875,2.2479922771453857,-0.00787657592445612,0.14862872660160065,0.9843649640679359,1717.0,439552.0,6356.439931667002,28131328.0
86.36,7.699999809265137,4582.0,0.008614406920969486,0.0950113907456398,2.251351833343506,-0.007713444530963898,0.04106540605425835,0.9957254133187234,1718.0,439808.0,6360.016206700995,28147712.0
78.42,7.599999904632568,4402.0,0.009592244401574135,0.0946044921875,2.2375423908233643,-0.008054492995142937,0.10862243920564651,0.9888979913666844,1719.0,440064.0,6363.738390712009,28164096.0
66.3,7.400000095367432,4558.0,0.009757612831890583,0.0963541641831398,2.258145332336426,-0.0065977307967841625,0.0702057033777237,0.9926570537500083,1720.0,440320.0,6367.333684432961,28180480.0
92.29,7.599999904632568,4388.0,0.008526947349309921,0.0866902694106102,2.23828387260437,-0.008249694481492043,0.12278779596090317,0.9867525259032845,1721.0,440576.0,6371.067614622007,28196864.0
72.63,7.599999904632568,4391.0,0.00810538325458765,0.0960693359375,2.223747730255127,-0.008786995895206928,0.05405297502875328,0.9935977561399341,1722.0,440832.0,6374.799501097004,28213248.0
71.54,8.100000381469727,4566.0,0.011820635758340359,0.1017862930893898,2.217771053314209,-0.007516918703913689,0.1618831753730774,0.9815825559198856,1723.0,441088.0,6378.389305928955,28229632.0
74.64,6.699999809265137,4388.0,0.008037133142352104,0.08367919921875,2.24357008934021,-0.009483231231570244,0.181925967335701,0.9801515899598598,1724.0,441344.0,6382.123722355987,28246016.0
62.75,6.900000095367432,4420.0,0.009302095510065556,0.09271240234375,2.2643373012542725,-0.008511300198733807,0.14410921931266785,0.9849996268749237,1725.0,441600.0,6385.831292307004,28262400.0
71.44,7.400000095367432,4442.0,0.01252963300794363,0.08526611328125,2.262354612350464,-0.008822999894618988,0.27454397082328796,0.971092676743865,1726.0,441856.0,6389.519955519994,28278784.0
65.04,7.300000190734863,4499.0,0.009359381161630154,0.084228515625,2.27301287651062,-0.004794721025973558,0.10212110728025436,0.9892541524022818,1727.0,442112.0,6393.161870099953,28295168.0
65.86,7.599999904632568,4450.0,0.008189169690012932,0.0782470703125,2.2896690368652344,-0.008520066738128662,0.10648402571678162,0.9893805077299476,1728.0,442368.0,6396.844352771004,28311552.0
67.97,7.099999904632568,4369.0,0.008661453612148762,0.09759521484375,2.294520378112793,-0.008418233133852482,0.12064073234796524,0.9872405519708991,1729.0,442624.0,6400.595051393961,28327936.0
75.44,7.0,4493.0,0.006826811004430056,0.0718180313706398,2.2848408222198486,-0.010319997556507587,0.13584977388381958,0.9850817192345858,1730.0,442880.0,6404.242216568964,28344320.0
77.47,8.300000190734863,4461.0,0.008583524264395237,0.0872599259018898,2.2322654724121094,-0.007312291767448187,0.09326779842376709,0.9889317220076919,1731.0,443136.0,6407.915167512954,28360704.0
72.18,7.300000190734863,4617.0,0.007508572190999985,0.0826416015625,2.278599500656128,-0.009546834044158459,0.0841553807258606,0.9908884773030877,1732.0,443392.0,6411.46451967,28377088.0
69.56,7.300000190734863,4674.0,0.00792831089347601,0.0816853865981102,2.2673561573028564,-0.0070058442652225494,0.1081288531422615,0.9884646739810705,1733.0,443648.0,6414.970617581974,28393472.0
85.86,6.900000095367432,4565.0,0.006387327332049608,0.0722249373793602,2.278595447540283,-0.007833384908735752,0.08583293110132217,0.9913926972076297,1734.0,443904.0,6418.560045716993,28409856.0
60.35,7.800000190734863,4615.0,0.006683090701699257,0.0663655623793602,2.2520735263824463,-0.00730302045121789,0.04956383630633354,0.9947286392562091,1735.0,444160.0,6422.110564092989,28426240.0
73.94,7.199999809265137,4484.0,0.008684665895998478,0.0894978865981102,2.2285921573638916,-0.00953296571969986,0.02299629896879196,0.9974920188542455,1736.0,444416.0,6425.76469449501,28442624.0
59.96,8.0,4504.0,0.008717747405171394,0.0916341170668602,2.260606050491333,-0.006416169926524162,0.06900005042552948,0.9931725952774286,1737.0,444672.0,6429.402729070978,28459008.0
82.73,7.199999809265137,4459.0,0.008590343408286572,0.0742390975356102,2.2806785106658936,-0.008073301054537296,0.26998385787010193,0.9739135932177305,1738.0,444928.0,6433.077247647976,28475392.0
76.3,7.599999904632568,4471.0,0.006893457379192114,0.07318115234375,2.2768261432647705,-0.007975117303431034,0.08718971163034439,0.9913017470389605,1739.0,445184.0,6436.742025078973,28491776.0
75.99,7.0,4577.0,0.01651705987751484,0.1042073592543602,2.2788052558898926,-0.004712462425231934,0.09750837087631226,0.9902385659515858,1740.0,445440.0,6440.321969498007,28508160.0
76.63,7.099999904632568,4533.0,0.008158109150826931,0.0894571915268898,2.2826828956604004,-0.006454974412918091,0.07658526301383972,0.9922221787273884,1741.0,445696.0,6443.937126689998,28524544.0
65.97,7.599999904632568,4551.0,0.00837744865566492,0.0768025740981102,2.2917778491973877,-0.007546373177319765,0.1191379502415657,0.9883547201752663,1742.0,445952.0,6447.539399704954,28540928.0
80.01,7.5,4349.0,0.007014961447566748,0.0685221329331398,2.330919027328491,-0.007267331704497337,0.17191648483276367,0.9837738554924726,1743.0,446208.0,6451.3067338149995,28557312.0
96.18,6.400000095367432,4373.0,0.009676109068095684,0.0895792618393898,2.3564293384552,-0.006339890416711569,0.10384135693311691,0.9900990454480052,1744.0,446464.0,6455.054184877954,28573696.0
84.99,8.300000190734863,4565.0,0.005863174330443144,0.0644938126206398,2.2790472507476807,-0.008200502023100853,0.04987567290663719,0.9950692229904234,1745.0,446720.0,6458.644323606975,28590080.0
98.87,7.599999904632568,4584.0,0.008150366134941578,0.0861002579331398,2.3186047077178955,-0.006945739034563303,0.08184418082237244,0.9920584876090288,1746.0,446976.0,6462.218750924978,28606464.0
90.35,6.699999809265137,4680.0,0.011853533796966076,0.0995279923081398,2.3208351135253906,-0.006761560682207346,0.07449997216463089,0.9929322772659361,1747.0,447232.0,6465.720385922003,28622848.0
82.69,7.900000095367432,4374.0,0.007441916968673468,0.074462890625,2.2748355865478516,-0.00679139606654644,0.05617208406329155,0.9943461162038147,1748.0,447488.0,6469.466810113983,28639232.0
92.38,7.300000190734863,4449.0,0.008768823929131031,0.0816446915268898,2.2629554271698,-0.00725268991664052,0.16584418714046478,0.9834938757121563,1749.0,447744.0,6473.150400880957,28655616.0
102.58,7.599999904632568,4565.0,0.009385998360812664,0.084228515625,2.3240151405334473,-0.005503504071384668,0.057154059410095215,0.9944117632694542,1750.0,448000.0,6476.739900641958,28672000.0
114.87,7.0,4624.0,0.006773668806999922,0.0806477889418602,2.3462018966674805,-0.00861573126167059,0.0798090323805809,0.9920563921332359,1751.0,448256.0,6480.283945154981,28688384.0
96.98,6.699999809265137,4450.0,0.008456354960799217,0.0859375,2.314680337905884,-0.006902150809764862,0.09749088436365128,0.9899478536099195,1752.0,448512.0,6483.965925100958,28704768.0
106.08,7.300000190734863,4523.0,0.00869219284504652,0.0925089493393898,2.2721614837646484,-0.008096841163933277,0.08787495642900467,0.9906579526141286,1753.0,448768.0,6487.588758324971,28721152.0
95.24,7.0,4377.0,0.007990473881363869,0.07550048828125,2.2985708713531494,-0.008210032247006893,0.13354702293872833,0.9864000100642443,1754.0,449024.0,6491.332593022962,28737536.0
89.94,7.5,4447.0,0.006826562341302633,0.0683390274643898,2.332759141921997,-0.009366384707391262,0.11896827816963196,0.9884350914508104,1755.0,449280.0,6495.017182815995,28753920.0
112.59,7.400000095367432,4418.0,0.0055699534714221954,0.0641276016831398,2.348592758178711,-0.007905783131718636,0.07077746838331223,0.9930116035975516,1756.0,449536.0,6498.726314337982,28770304.0
130.49,6.699999809265137,4405.0,0.006200858857482672,0.0596516914665699,2.3773868083953857,-0.007009866181761026,0.08997943252325058,0.9909280855208635,1757.0,449792.0,6502.446110005956,28786688.0
96.19,7.099999904632568,4381.0,0.00827408954501152,0.06646728515625,2.405677318572998,-0.005842138547450304,0.07259999215602875,0.9927603737451136,1758.0,450048.0,6506.1864605239825,28803072.0
113.32,6.900000095367432,4479.0,0.006670727860182524,0.07177734375,2.4101109504699707,-0.006288442760705948,0.06836150586605072,0.9930588337592781,1759.0,450304.0,6509.844566245971,28819456.0
101.31,6.599999904632568,4325.0,0.005885548889636993,0.0600179024040699,2.375035285949707,-0.007229512091726065,0.06768615543842316,0.993266012519598,1760.0,450560.0,6513.6332051279605,28835840.0
84.58,8.300000190734863,4445.0,0.008328012190759182,0.0907999649643898,2.3052947521209717,-0.008870295248925686,0.04505511745810509,0.9953603562898934,1761.0,450816.0,6517.319572278007,28852224.0
108.75,7.199999809265137,4549.0,0.008647031150758266,0.0864664688706398,2.3171937465667725,-0.008004448376595974,0.08967234939336777,0.9909543348476291,1762.0,451072.0,6520.922035958967,28868608.0
93.63,7.800000190734863,4782.0,0.011236838065087795,0.1103515625,2.263580799102783,-0.005772588308900595,0.09831694513559341,0.9898723913356662,1763.0,451328.0,6524.348458444001,28884992.0
101.59,7.099999904632568,4633.0,0.007441803812980652,0.0757242813706398,2.3100192546844482,-0.008870691992342472,0.027363605797290802,0.99733104580082,1764.0,451584.0,6527.885593256971,28901376.0
98.8,7.199999809265137,4464.0,0.006437834817916155,0.0661214217543602,2.2697737216949463,-0.0072090052999556065,0.06446420401334763,0.9934789715334773,1765.0,451840.0,6531.556752276956,28917760.0
90.18,7.199999809265137,4448.0,0.006745988503098488,0.0769856795668602,2.282045602798462,-0.015830429270863533,0.008747891522943974,0.9990825850400142,1766.0,452096.0,6535.24044205196,28934144.0
100.55,6.300000190734863,4453.0,0.007194226142019033,0.0628865584731102,2.3176205158233643,-0.0066451746970415115,0.14624296128749847,0.9859153982251883,1767.0,452352.0,6538.920506463968,28950528.0
96.13,7.300000190734863,4611.0,0.008867812342941761,0.0770060196518898,2.2946977615356445,-0.007908507250249386,0.11184361577033997,0.9892755961045623,1768.0,452608.0,6542.473861865001,28966912.0
87.41,6.900000095367432,4474.0,0.009871596470475197,0.06951904296875,2.3330395221710205,-0.0042729158885777,0.0858963131904602,0.9917781073600054,1769.0,452864.0,6546.136252795986,28983296.0
88.49,7.699999809265137,4365.0,0.007142526563256979,0.0652058944106102,2.3194162845611572,-0.004870081786066294,0.06746171414852142,0.9934608661569655,1770.0,453120.0,6549.8901994489715,28999680.0
88.72,7.300000190734863,4335.0,0.006429149303585291,0.0633138045668602,2.3276939392089844,-0.0061399671249091625,0.07127787917852402,0.9931543408893049,1771.0,453376.0,6553.669732631999,29016064.0
98.37,7.5,4351.0,0.010586227290332317,0.08453369140625,2.2511024475097656,-0.00549074774608016,0.13098372519016266,0.9873758675530553,1772.0,453632.0,6557.4360477029695,29032448.0
84.86,7.300000190734863,4446.0,0.00832438375800848,0.0893351212143898,2.277503252029419,-0.008795391768217087,0.08970405906438828,0.9912953544408083,1773.0,453888.0,6561.121737603971,29048832.0
97.3,7.5,4243.0,0.007673025596886873,0.0691324844956398,2.321187973022461,-0.001929126214236021,0.049768462777137756,0.9952163528650999,1774.0,454144.0,6564.983502345975,29065216.0
87.99,7.199999809265137,4520.0,0.008725007064640522,0.0757242813706398,2.27522349357605,-0.0084666907787323,0.16230203211307526,0.9842886067926884,1775.0,454400.0,6568.6086670219665,29081600.0
71.57,7.699999809265137,4330.0,0.007013204041868448,0.0694783553481102,2.27441143989563,-0.006127387285232544,0.05966469272971153,0.9942663065157831,1776.0,454656.0,6572.393309350999,29097984.0
98.63,7.5,4400.0,0.00789629202336073,0.074462890625,2.3046939373016357,-0.006904547568410635,0.05939570069313049,0.9942246857099235,1777.0,454912.0,6576.117368635954,29114368.0
85.71,7.099999904632568,4358.0,0.0069949813187122345,0.0731608048081398,2.322953939437866,-0.00992615893483162,0.02869066596031189,0.9971518288366497,1778.0,455168.0,6579.877216273977,29130752.0
99.78,6.900000095367432,4541.0,0.008828451856970787,0.0811971053481102,2.2647759914398193,-0.006470678374171257,0.04711833596229553,0.9954262408427894,1779.0,455424.0,6583.485725044971,29147136.0
78.53,7.900000095367432,4665.0,0.009768274612724781,0.0872395858168602,2.19461989402771,-0.007625962141901255,0.058460429310798645,0.9939863565377891,1780.0,455680.0,6586.998434647976,29163520.0
78.88,7.699999809265137,4651.0,0.007434352766722441,0.0807088240981102,2.2380149364471436,-0.015155523084104061,0.007674987893551588,0.9992211245698854,1781.0,455936.0,6590.521703162987,29179904.0
85.11,7.599999904632568,4689.0,0.008962125517427921,0.0817667618393898,2.2380499839782715,-0.006310947705060244,0.04863591864705086,0.9952272288501263,1782.0,456192.0,6594.01652125601,29196288.0
75.55,7.599999904632568,4429.0,0.009415044449269772,0.0900675430893898,2.2030060291290283,-0.007014795672148466,0.04639838635921478,0.9952880907803774,1783.0,456448.0,6597.715822835977,29212672.0
77.72,7.699999809265137,4343.0,0.0070813545025885105,0.0675048828125,2.221538782119751,-0.007053472101688385,0.046628132462501526,0.995378689840436,1784.0,456704.0,6601.488541645987,29229056.0
95.86,7.199999809265137,4417.0,0.010620842687785625,0.0849405899643898,2.317403554916382,-0.009320305660367012,0.09172911196947098,0.9913293905556202,1785.0,456960.0,6605.198350649967,29245440.0
89.89,7.599999904632568,4625.0,0.007350504398345947,0.0635986328125,2.3476765155792236,-0.007094148080796003,0.019640116021037102,0.9981440213741735,1786.0,457216.0,6608.740995559958,29261824.0
86.1,7.099999904632568,4576.0,0.008029690943658352,0.0785725936293602,2.2657744884490967,-0.008102788589894772,0.08394238352775574,0.9919713530689478,1787.0,457472.0,6612.321937912959,29278208.0
104.21,7.099999904632568,4449.0,0.009747215546667576,0.0788370743393898,2.2893526554107666,-0.0052975136786699295,0.10714825987815857,0.9900459302589297,1788.0,457728.0,6616.005421225971,29294592.0
106.15,6.800000190734863,4533.0,0.014841828495264053,0.08978271484375,2.3698110580444336,-0.007548086810857058,0.12418169528245926,0.987686650827527,1789.0,457984.0,6619.620786213956,29310976.0
124.07,7.099999904632568,4383.0,0.007839947938919067,0.07818603515625,2.3801138401031494,-0.006886101793497801,0.057448867708444595,0.9943568990565836,1790.0,458240.0,6623.359506885987,29327360.0
110.58,7.199999809265137,4326.0,0.009921793825924397,0.0855916365981102,2.318211555480957,-0.007142093498259783,0.19299232959747314,0.9816133975982666,1791.0,458496.0,6627.15019532101,29343744.0
103.25,7.300000190734863,4312.0,0.008615703321993351,0.0719807967543602,2.3639285564422607,-0.007908841595053673,0.0848785936832428,0.9918663827702403,1792.0,458752.0,6630.950066496967,29360128.0
102.25,8.5,4587.0,0.00663158530369401,0.0665079727768898,2.3318116664886475,-0.00809789914637804,0.08320444077253342,0.9919839696958661,1793.0,459008.0,6634.522718455002,29376512.0
146.21,6.199999809265137,4480.0,0.011440590023994446,0.0772501602768898,2.3993871212005615,-0.006541460286825895,0.09821299463510513,0.9898528577759862,1794.0,459264.0,6638.180032870965,29392896.0
